epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.2923185610671944,0.9088509982036775,0.18506719330355414,1.201235708681945,0.009187554383701228,0.0875648641539853,0.9903471218834436,0.07622618660084333,0.9753876478377277,2.585177790723088,0.5161603212919046,2.2221284137153234,5.381554497992406,0.3960284475746033,0.577157751479182,0.5568820249735508,1.8284819563500216,0.6995099684571634
85,0.2913410003226761,0.9099484266771984,0.1861087796570264,1.2052009047407906,0.009112599605527481,0.08718089698383329,0.9904009913283377,0.07944611060620146,0.9741750821930443,2.68275887344356,0.5044547607327725,2.282662445244242,5.472674270958197,0.4010324858508462,0.5821354511805971,0.5522199775096693,1.8541639386493651,0.6944626793792991
86,0.2936911942688679,0.910344333712868,0.18545365214791232,1.1998227550085665,0.009159772634341933,0.087287273445357,0.9903780869503541,0.07586839614654428,0.9756056375635291,2.723221081098144,0.5074171512571515,2.3069800353079546,5.540789930339719,0.4402401238758824,0.6130426826741583,0.5152191524784822,1.8603579156496486,0.6950640347336159
87,0.29447015860783393,0.9091566118879856,0.1873296031459844,1.2039540131548978,0.009270178579028895,0.08791564882139428,0.990241078590612,0.07873925937396077,0.974910796406503,2.633375907004282,0.5037553061281071,2.2413538443172563,5.432201416037122,0.43644275371885427,0.596770556758248,0.5058748452044054,1.8211671986013163,0.6955438577674451
88,0.2927427801850878,0.9091010453892734,0.18573046444109936,1.1996795377155336,0.008986523158992125,0.08650586210267788,0.9905555193153122,0.07720042121845878,0.9752309678971577,2.7223970901547743,0.5188758469658797,2.3012407690657946,5.437590274298778,0.35403845795312666,0.5566819282983386,0.609729239367504,1.8501035242432453,0.6978070987927132
89,0.29075682257723395,0.9105040871248236,0.18413552135398023,1.195740386838403,0.009185226032150143,0.08763195645543138,0.9903348193411873,0.07611452484754282,0.975653323095148,2.68799589584071,0.5129099195917122,2.276703240969142,5.459514105820265,0.4174772872933246,0.6030428946092354,0.5360701728071063,1.8349436676941935,0.6958682604055912
90,0.2920147749195169,0.9101429066462082,0.18596069498388132,1.2001146830399325,0.009264324741088991,0.08786766413299699,0.990237079716472,0.07837352754971791,0.9748494867901831,2.547713038508621,0.5273476142375195,2.1987842894147653,5.35629064979905,0.40567658208466345,0.5916657845149068,0.5438389968914629,1.8209339441979517,0.6998123034287672
91,0.28815859054346227,0.9095525184802624,0.18266918856599126,1.192493330152838,0.009280634315052999,0.0879011982923233,0.9902239650477342,0.07576901050798497,0.9756328860496402,2.672132811660195,0.5213033628087552,2.2861895407975696,5.522397565140099,0.4369977405025712,0.6146338095055028,0.5037261620903479,1.8704998543975784,0.6938923776491743
92,0.2913748980349697,0.9109972339972003,0.18448118839493424,1.1932773848100204,0.009108189959079027,0.08710024190200291,0.9904170700560383,0.07618684403507915,0.9752173438124567,2.7130986102819556,0.5133419355891767,2.288556410798284,5.474845563700942,0.4215165123073311,0.598841089610763,0.5316609523409336,1.8369042128940098,0.6946152649502285
93,0.28554556283108784,0.9117890492931479,0.18164377088691172,1.1899946339578862,0.009103818569600245,0.08716972716472016,0.9904149222407744,0.0762471360324516,0.9753331508021637,2.6193673585647463,0.5240228526387058,2.2408986136024116,5.444040731621571,0.4434304745481487,0.609360613526453,0.504648111981126,1.8320385989400207,0.6923830774045382
94,0.28697238018880744,0.9117751586872173,0.18232430375682265,1.1898682850749198,0.009186410783086364,0.08744237344715979,0.9903364929163072,0.07614988980688131,0.975353588016583,2.711743892312511,0.5021712507747236,2.276774920603291,5.473535072862125,0.4573334051122598,0.6180859806616662,0.5041947523952713,1.812939335408758,0.7017998494432598
95,0.29044531738920665,0.9100526128092261,0.18259146176357768,1.18603530694017,0.009088502651419632,0.08707563479319136,0.9904280400977167,0.07348323016144728,0.976620650168982,2.5703940653737503,0.524882919195734,2.2424473330573957,5.510281915504424,0.45950330663275435,0.6270689849380445,0.5011442683362287,1.8833596676568516,0.6918012668744462
96,0.2869771583810095,0.910677730678203,0.18265613336069889,1.1889305768011311,0.009060403896829564,0.08696418643668109,0.9904592343775296,0.07681184807939774,0.9751015364849268,2.6628194966007963,0.5204187589331728,2.2674770403690023,5.459164346010959,0.42418381632555385,0.6040060413456122,0.5286504838026557,1.8416082664649995,0.7010952447901984
97,0.2849555189450434,0.9119001809392802,0.18004098743216138,1.1828422567078378,0.009044099638876585,0.08681565690211611,0.9904744808782806,0.07375997927245558,0.9768795131201277,2.6249143140808187,0.5226650897235167,2.24114551681671,5.436949737099351,0.4453436342319907,0.6122783475284481,0.5041609052328553,1.8264140392258519,0.7004056189187238
98,0.2833461614323663,0.9124002751626742,0.1806927444720116,1.1856633673481092,0.008961527575179538,0.08632497552398287,0.9905551884176881,0.07667902339823225,0.9752173436013173,2.7148320451607395,0.5093018615216506,2.28650903777998,5.486651360216688,0.44505520093254936,0.6215547007924025,0.5178955645020784,1.8308751538894215,0.698792283155879
99,0.28129512013810093,0.9131643074520759,0.17816239023225508,1.1788627349692713,0.00908018839012751,0.0870463448862657,0.9904284416636887,0.07372948100537674,0.9764503465448758,2.600827122642412,0.5172917902054357,2.2226439736993586,5.450645419750058,0.49080292024117395,0.6491887619584066,0.461374317223668,1.8155891289398318,0.7001051781583028
100,0.28243825307661574,0.9126155928986063,0.1802855682299676,1.1840595002086542,0.00894992102499691,0.08639584723206813,0.9905663014429493,0.0765925336236895,0.9757350697147479,2.761909143378425,0.5085897646199484,2.3085777256547426,5.558354495470641,0.49916838058128943,0.6550356166011724,0.46032460219951227,1.82781902026837,0.6992569735485022
101,0.2823185808151654,0.9131226332695231,0.1782136499872507,1.1766872674575142,0.009136606821690707,0.08726141243523797,0.9903918608595537,0.07289006694710246,0.9769408225253082,2.6877111233067454,0.5107704146743798,2.285570111889331,5.496132909532453,0.43496025969462,0.6166180178416282,0.5271087441269278,1.8543992782625995,0.697512018318059
102,0.2843099689949733,0.9128239665984094,0.1807954972012749,1.1815468607073847,0.009087763164305266,0.08695683017732021,0.990427466558726,0.07587942201240049,0.975639698334801,2.6971945959977686,0.5135682295282356,2.2973877771828994,5.544253402817445,0.4550933181050777,0.6245337519915165,0.5090302145056594,1.871380775831762,0.6991460034119301
103,0.2774626200690765,0.9150188222363871,0.17641162869543248,1.1738332247337129,0.008860266182025326,0.08599416728702539,0.9906802379911858,0.07401200568681537,0.9760007431141418,2.6679003026184844,0.512523012887259,2.2599503457556005,5.427041228300236,0.425887761502087,0.6123809944245466,0.5323757924703828,1.8227275173742263,0.696228127220615
104,0.2799583635604048,0.9139839055223158,0.17817572281661923,1.1759792543496386,0.009209429411223508,0.0875807945021724,0.9903301497828314,0.07498286680214165,0.9757555055567613,2.690177588671464,0.5157037695392234,2.2540076856212536,5.401127485105249,0.4380565333284326,0.6094167917068691,0.519402702871752,1.7908892898071007,0.7009508573070902
105,0.2826705845340089,0.9129906635397594,0.17804963426190068,1.1719202627284366,0.008987333990017884,0.08652300084899851,0.990549932039675,0.07212001424019855,0.9771179390257654,2.5851932838056477,0.5217353775554993,2.216166458698081,5.342966299277837,0.39023333953599154,0.583872312847298,0.5713427489512051,1.8196156461468485,0.6983651083663839
106,0.2767385668865215,0.9147062632913417,0.1757971884810118,1.1698028842608135,0.008805318554092015,0.08547155220184266,0.9907584367092307,0.07344570191540127,0.9766274634887258,2.650677899296824,0.5200444950471159,2.2645962661690398,5.429306223322134,0.40221743225060563,0.5888149986179988,0.5573488642228424,1.8468469275333843,0.6981770565846904
107,0.2809054214564085,0.9137338578510994,0.1788643006713064,1.1747232515297585,0.00908873726083002,0.08697003281991658,0.9904259161412019,0.07533420052321967,0.9760416165295114,2.6285216578239954,0.5187112690127287,2.244507004992395,5.419173411877429,0.42644213769413647,0.6099712509533329,0.5327261524091429,1.832317950839879,0.6955838974934132
108,0.27823630218129186,0.91381026139886,0.1775700479898941,1.1731060022290953,0.00887330078341402,0.08587655492768277,0.9906629940697457,0.07555188037642468,0.9752854655872538,2.4756449736589854,0.5334654759334736,2.1237187647164846,5.243528008789313,0.460905795004387,0.6263086499206213,0.4890740154744164,1.7427007813756583,0.7039221692256263
109,0.2750919158436857,0.9147340450521653,0.17399367107737584,1.1647043559638228,0.008939040007760529,0.08622464294810267,0.9905949728395176,0.0715553921570172,0.9769067617751502,2.6870369314965954,0.5155020121057503,2.2535363852205825,5.363274943484635,0.4019215225854478,0.5968569894741655,0.5556742066812212,1.794790439254925,0.7021934495172539
110,0.2789191302219541,0.9138519370171604,0.17633492632739686,1.1660512996995192,0.008944958094999015,0.08617654498211255,0.9905960940529259,0.07240308132012722,0.9767160208732829,2.6813499724173253,0.5118607386072151,2.268657703430926,5.465412859455484,0.45326980032670894,0.6299287969123911,0.49665340879895786,1.8310168861502507,0.6974916829813699
111,0.2753508985966307,0.9157550705902296,0.1750734122565694,1.1648606087905569,0.008845944127633381,0.0858474911285912,0.9906962388084579,0.07336582207779775,0.9769340111480467,2.6443568386225356,0.5232165732554726,2.2586598033846403,5.4835654392555115,0.4681716235637641,0.6389854851605271,0.49146128040646414,1.8445557262389387,0.6978238091903631
112,0.2766690271062987,0.9152410850641451,0.17634295232348562,1.1677225315102102,0.008939986197516096,0.08625321680487913,0.9906159616555469,0.0746946608376522,0.9760893015332818,2.6622335980406784,0.5117373058849671,2.265711491889641,5.455002244163732,0.4359360817166026,0.62032065283478,0.5200124545675839,1.8406263188964032,0.695208582493614
113,0.27434407001452965,0.9152827596900904,0.17424633351705238,1.1628670379957577,0.00886022186139681,0.08586077744836002,0.9906457761817903,0.07264714097614712,0.9770498176521331,2.660808730743558,0.513959099763241,2.242478023887658,5.365055403459268,0.4151745764254875,0.5989814772225549,0.5420660987309005,1.7962255427309723,0.7015763300632845
114,0.27277569031772403,0.9164288087259401,0.17305123839782055,1.1592086846846197,0.008948301642920705,0.08625347186519962,0.9905651559485132,0.07218734271464103,0.9769476348526969,2.7097669343731754,0.5155020126060385,2.286637787791549,5.499296928487841,0.467620600944277,0.6296787827714401,0.48953023425196907,1.8358526617093165,0.6998822896216736
115,0.2759615682458734,0.9144492704438437,0.17588162340759556,1.1642390810932373,0.008994940915278592,0.08640890566647327,0.9905413543759953,0.074370309643037,0.9763141037976113,2.654644700269872,0.5191844283962836,2.2557352241424264,5.450816312901309,0.45515885361941655,0.6370081472226675,0.4937813009168365,1.830464471694876,0.6975662412936571
116,0.2747742987699408,0.9152549768524562,0.17434286214398062,1.1603385628515468,0.008795496084758029,0.08570284399709041,0.9907351767725443,0.07277299642367892,0.9768113915986978,2.6656939060789977,0.5185672642847554,2.260289262471629,5.467111137972504,0.47022056078579744,0.6396104405713731,0.47917697370227536,1.827354493490985,0.699148051348866
117,0.27396651200113503,0.9155189149184637,0.1729432733724863,1.155481362908688,0.008684126932399623,0.08499129053325337,0.9908702638273411,0.0706160806467987,0.9774040504207943,2.6929050386836573,0.5227845580397082,2.292116166549628,5.500872595495865,0.44012903570845696,0.6072578368412498,0.5099640197733524,1.8617761979767533,0.6977279702669285
118,0.2739643717670943,0.9150327125467226,0.17348980570421166,1.1562320520765512,0.008942069966455555,0.08612701594644813,0.9905925434910149,0.07179300439452638,0.9768863255741999,2.6070857173349653,0.5160986047118413,2.203165087885544,5.313880519777048,0.43167278213930943,0.6177299999883742,0.5201060922204509,1.7726093283061122,0.7031147920484425
119,0.27263366831634805,0.9157481250550111,0.1734783917050538,1.1567586392660407,0.008831353639468572,0.08565529467675899,0.9906947980144959,0.07302810390165793,0.9765320926366273,2.684759471640528,0.5107664497054991,2.2677143940671547,5.471367201138715,0.47558846446880654,0.6317622056892443,0.47621043133649393,1.8217823825664208,0.698930053149579
120,0.27419210910359004,0.9159148223341842,0.1738184848341733,1.1558453451856585,0.008914659665851301,0.08612013221832188,0.990605256467097,0.07211751112512507,0.9771656249163212,2.6283227107215836,0.5203364704413146,2.2437176794732205,5.476789397585588,0.4942645506185694,0.6521518563560637,0.4639781359604132,1.8328241957543325,0.7014615769938367
121,0.2710262901165196,0.9168941732251893,0.17129824898762247,1.151152695044532,0.008836645823502546,0.08565899986922847,0.9907021224815458,0.07037369146590258,0.9773086793786703,2.648066151233769,0.5246771973249366,2.2304545426056035,5.402972954071936,0.4800114049626605,0.6499566087127506,0.47834178780105546,1.787952810384211,0.7046966016571052
122,0.271009053235258,0.9161718166596577,0.17154471963786547,1.1505415577690863,0.008897461712504221,0.08605599246742326,0.9906162281978903,0.07084380868021327,0.977574354509407,2.580240754707165,0.5160368888197375,2.203117481387052,5.402478032440436,0.4980735912455797,0.6509641579820268,0.45760145971195804,1.7977439124115178,0.7002848746400387
123,0.26851492372892066,0.9171720040507491,0.17019704811794936,1.1481732152431432,0.008703252420540644,0.08505986427958874,0.990805223779479,0.07063424930945066,0.9774108624948157,2.737194093190076,0.5214022583687892,2.3068449261735697,5.531193124235654,0.47251852578985154,0.6431935695845399,0.4847069000928495,1.848492513039073,0.7036168417769377
124,0.2732839187698883,0.9152827606613316,0.1733103377689791,1.153527249818654,0.008868683967013551,0.08595195368428497,0.9906609839595805,0.07211521629615562,0.9770430059370486,2.7098804987229728,0.5146791260296204,2.294884946461584,5.51960788912265,0.4684312274669384,0.6387830701534626,0.48416644831653877,1.8521088375068102,0.6993443007200468
125,0.2704336265833759,0.9168108255779579,0.17197822407151933,1.1524379684956327,0.008882252049800293,0.08593928525861046,0.9906364938615697,0.0724182356752025,0.9766955848201302,2.590969025311765,0.5222702541444145,2.2060286938118154,5.370878477592937,0.4689563198207733,0.647737728604115,0.476388059623528,1.7921316464787624,0.6992929127118627
126,0.2703444985695925,0.9168524986836998,0.17167266354550717,1.1501676671858845,0.008844669592565798,0.08577795227738166,0.9906661537493369,0.0715880777343403,0.9773699888049648,2.6216488796971533,0.5182832179216088,2.238242013077267,5.453374413040818,0.48514880782959463,0.6575835019438687,0.46285879816466247,1.828177815476402,0.6989600003811179
127,0.26818516597104247,0.9176859879721744,0.1704150196633312,1.1476876030481753,0.00874613478513889,0.0852659496389992,0.9907849204274217,0.07125923015895454,0.9775879787841335,2.6043654931111733,0.526364114207811,2.2282347196467587,5.438792631579227,0.4861158902174561,0.6479721142840962,0.47161312972367586,1.8232767882464362,0.703195813981236
128,0.2673579929683528,0.9174915073697465,0.1705786203487182,1.1481321306884014,0.008791390653690398,0.0855728237158307,0.9907360616365393,0.07243614067962532,0.9765116562034236,2.5463173210509757,0.5243686143936681,2.1514485194223827,5.262563995154178,0.4797600120753885,0.6483420614469009,0.4735910805333406,1.7295720238412013,0.7031192057543113
129,0.2704830194381041,0.9163176758763134,0.16994004666256304,1.1418603281792368,0.00885719587954485,0.08588454973584703,0.9906582021561237,0.06817990165019723,0.9779013390875522,2.7159876371030096,0.5140579962300472,2.276370240511464,5.477687166772905,0.4940504144887823,0.6449366123559792,0.4601115422433158,1.8083294346508432,0.7053294818269424
130,0.26951953370996373,0.9168247159727491,0.1699755206358399,1.1419428224855817,0.008996276969926085,0.08657431249743314,0.9905094725208168,0.0691185874645567,0.9773904257660169,2.663007950717107,0.5207684862511079,2.261855930696745,5.508283666854999,0.5141017031118487,0.6771985345390785,0.4326273158079349,1.8333289663146755,0.7012375855597316
131,0.26652931105813954,0.9176026394592715,0.16871317496290347,1.1402066163969429,0.008747409254060468,0.08521257725181708,0.9907924497207766,0.06965798498228656,0.9778536534925915,2.7370955412524496,0.5080343169946162,2.303482257376929,5.5245017721770235,0.4806511938252834,0.6457529457090126,0.4766719218389643,1.842496289184836,0.6951909280258124
132,0.2679435118750461,0.9175401270664038,0.16979660040735564,1.1414807947062873,0.008834775533376039,0.08569633618942019,0.9906958858678834,0.07031204258997338,0.977731033077571,2.6458815456303255,0.5126836259340654,2.247918903308814,5.495613389437316,0.528301956864027,0.6752385957535024,0.42811530275024534,1.8217775072611746,0.7004733989287595
133,0.2649805924854843,0.9180957872606615,0.16876969021572485,1.1422739733925027,0.00892457169580583,0.08608351848040369,0.9906033802615215,0.07131776893852866,0.9773018683392318,2.6793908684104086,0.5238543101856943,2.2466161836405267,5.456599939410804,0.5236538464948275,0.6752453349927224,0.4229752848716682,1.7886027926157733,0.7008971074873307
134,0.26429397013570205,0.9191237587773373,0.16791578322276868,1.1392459715253025,0.008846375308789015,0.08577295078945801,0.9906895004431914,0.07022154723943003,0.9780920787225832,2.677123018136817,0.516777486278874,2.256084458021844,5.471852370092126,0.5096231929834119,0.6625604014832228,0.44580391704955247,1.8096172021519943,0.7015760156732114
135,0.2646052624437769,0.9188320366702011,0.16803611211776945,1.1385426493008595,0.008725975170333019,0.08517175897681413,0.9908110235457803,0.07016839111327572,0.9774721723645028,2.6327939183019473,0.5246154806824004,2.2360080090223766,5.47932635626832,0.5354100758377964,0.6844715688835152,0.418407613500071,1.8118807113287878,0.7045172181036629
136,0.26645440976569257,0.9177415541119496,0.1695938062363542,1.141403518984008,0.008811197683724514,0.08553777465526195,0.9907052883686346,0.07136516265706049,0.976995320637683,2.635391599627951,0.5150082803412539,2.2284924362028233,5.380562674463772,0.45920548357203994,0.639348727543913,0.4958256021371516,1.796308948557885,0.700590045862022
137,0.2655184043810864,0.9190681914974095,0.16800922030148208,1.1377838875358086,0.00883929801212767,0.0857752728250552,0.9906935236828149,0.06933963761473252,0.9775743543827234,2.5976583853705573,0.5225788355435504,2.195461942203709,5.334653974701147,0.47702518371685415,0.6430280464189763,0.47756444153748073,1.7667395846022935,0.7027806175380457
138,0.26173925487007227,0.9195752321850355,0.1666427190754374,1.1360707835782895,0.008615841164497453,0.0846627082252097,0.990904624606547,0.0702692464816645,0.9777855312955156,2.627354274355148,0.5321409284677662,2.1983018750690047,5.36222408759594,0.525562879984129,0.672540210864672,0.43120066458552875,1.7436188533609032,0.7118268033246525
139,0.2608992906865966,0.9198183335187036,0.1647254833295081,1.129992146294378,0.008805282536684264,0.08552632367372344,0.990719746052691,0.06744784966655197,0.9783509416948427,2.618814204220662,0.5201718929258526,2.2316914766147486,5.379952583967662,0.4384183783942521,0.6159446692868141,0.5227107327678432,1.816651825076244,0.70392721218115
140,0.2632727531641669,0.919547447700514,0.16690584550718235,1.1331131877394125,0.008637149754075021,0.08471180191920068,0.9909001924533013,0.06931892957159305,0.9777582835695062,2.6332463495695695,0.5173329349047825,2.2427428583219404,5.423079713258587,0.4635915577820687,0.6370837045732936,0.49874705025971655,1.8237829472539855,0.6997472010103406
141,0.26358618773585973,0.9181027330703614,0.16742023417816554,1.133646796368725,0.008496722394271924,0.08400814367964299,0.9910285059458982,0.06992364564519263,0.9779694601444754,2.6444660486672276,0.5205627641927023,2.234950349415912,5.416198216293679,0.4922474189401484,0.6670772146881356,0.45997063523321796,1.7965194148147692,0.7049596844330186
142,0.2623439390955244,0.9192765650916429,0.16600114981512884,1.1304960240930941,0.008881985538962765,0.08578802977355077,0.990664534964884,0.06838588592370531,0.9780648301309024,2.7459087598688114,0.5124984764129412,2.3042378790437197,5.539154817606582,0.5090847658347447,0.6745326822415568,0.44829909376100807,1.834347898317165,0.7046981781857913
143,0.2636472718685264,0.9183111044687453,0.1672713622171069,1.1322437567656825,0.008729491207327692,0.08513806408368185,0.9908099826286754,0.06962317228061585,0.9772609939315071,2.6896930718637506,0.5208096305439707,2.251240722579057,5.456286634138373,0.5269242765987281,0.6737061105718104,0.41862672612805024,1.785456712298706,0.7077864507324383
144,0.2594859724045539,0.9204503954871512,0.16456307753263383,1.1292609597747307,0.008795134416786974,0.08548528976339928,0.9907434575742666,0.06846804779453129,0.978310069018461,2.673445919808111,0.5077257341884198,2.245805248628874,5.389406340192576,0.4627918304425525,0.6357968988267817,0.4996786095719884,1.7899391769297788,0.7024302063779753
145,0.2613997408368678,0.9197905499209675,0.16520733250489145,1.1270424371022432,0.008889405884731494,0.08579007534325397,0.9906198104095932,0.067976865402792,0.9782010739338639,2.6517278372282203,0.5198593460888159,2.261279654793075,5.4869936595353925,0.493710711041773,0.6445079161564643,0.461190822685229,1.8422133233361557,0.7039289460670752
146,0.25925725721300513,0.9199433561085895,0.16478119954516965,1.1283247435173158,0.008768030108433326,0.08526564492925531,0.9907732176054381,0.06901124264413819,0.9779694609890329,2.599643263212111,0.520027887291107,2.2178740965811934,5.406772482967767,0.4892735410883006,0.6473033758935078,0.47057271141876833,1.809024644168674,0.7037405808558229
147,0.26020655137451454,0.9196585797478112,0.16584365794997963,1.1299761141862508,0.00861630626544066,0.0845187025351217,0.9909391744610607,0.07020474900413183,0.977226933920337,2.706032085271815,0.5086269454447949,2.2788669313661387,5.525470869709234,0.5327220480257284,0.6828928557605803,0.42334396770194205,1.8233997609029051,0.7021338640407461
148,0.25778211493558423,0.921144971051961,0.16409994011168844,1.1279555193253794,0.00877189263833401,0.0854838067666356,0.9907461192394207,0.0691460213205621,0.9776220391542406,2.5926143206294214,0.5247389137485965,2.2168042969772075,5.424005048353164,0.5041200198590657,0.6595103393832947,0.4510505656180064,1.814135253393259,0.7025238403736568
149,0.26018386250516856,0.919998921467149,0.16476164261763965,1.125081422731803,0.008826428638184605,0.08555848150653617,0.9906940110558278,0.068093196760099,0.9781533888034097,2.6660877836271015,0.5222908266191599,2.2675273179079665,5.539811979008503,0.5437991849541417,0.6892589624441753,0.405708349206191,1.8401592899766124,0.7010629309967893
150,0.2592227123202667,0.9205198526762497,0.1639929783817221,1.1235009988402374,0.00862823075654788,0.08461079847963618,0.9909135154110297,0.06766915669466138,0.9784939970017493,2.5940478972302246,0.5236280173722838,2.1796958646872007,5.323367777394466,0.5181663480079419,0.6712877969302852,0.4282555557365155,1.7375675629484848,0.7045771184964258
151,0.26079508443562605,0.9203392643266395,0.16540288391648097,1.125599991776949,0.008946136521156368,0.08620220855844388,0.9905843090132708,0.06870501628463109,0.9778332175238944,2.6223807512870447,0.5137533782051235,2.2339650362808197,5.4236452861828885,0.4846668738308214,0.6433416893399825,0.4704143998504952,1.8178153585908843,0.6971739032468834
152,0.255627088028353,0.9217284124158521,0.16147424081116757,1.1177715106800943,0.008572791095689768,0.08435931925840341,0.9909746317925962,0.06610462226942208,0.9788891029957546,2.669638208183329,0.5154608679066915,2.2471024534155113,5.393362432561937,0.46377294443581185,0.6360950283741156,0.4919163959236304,1.7974963670402277,0.7049629962576217
153,0.2562067028724932,0.9212699945497462,0.16282047180368509,1.1203816067104089,0.008551253683157754,0.08433236148481542,0.9909667049238035,0.06831276102304615,0.9783850026350261,2.640631626791566,0.5217725577237176,2.2255633727595456,5.432917898787827,0.5384129878107571,0.6843578445062078,0.40575686688275364,1.7830306417482797,0.7036344961895318
154,0.25899319322875447,0.9203878838121574,0.1633848910963244,1.1195171740601513,0.00873167714133088,0.08515078085499413,0.9907819587121058,0.06676299848949739,0.9784667484311824,2.666129605622784,0.5193901507986374,2.24561758582123,5.423332626127806,0.4937307373865116,0.664882101720061,0.4589217121111817,1.7988780704756253,0.7024981446500684
155,0.25871104637528414,0.9207073873000664,0.16496758600165773,1.1239799816389688,0.008782001289107192,0.08528415772970205,0.9907625494508341,0.06996071968925209,0.9776833484960793,2.6095157085236687,0.519781021659003,2.188712988178261,5.32702438752573,0.5112373502047751,0.6668654661233101,0.44326065135900633,1.7421643193618197,0.706105178043002
156,0.25711119796102916,0.9215408781087445,0.16270601520070022,1.117773067959648,0.008775265394913556,0.08546011933210342,0.9907511441242259,0.0670558086611605,0.978630240382432,2.6345324903557104,0.5256440883166478,2.21266162340856,5.3554625228545705,0.4937907415849532,0.6483704287083348,0.4648274985300568,1.7653260211358306,0.7055619860574848
157,0.2587356018618388,0.9208324122335992,0.16378211022463202,1.1185851121387962,0.008558819288690747,0.08437279002688854,0.9909991299561309,0.06753983384980072,0.9783986266141574,2.6783516226228103,0.5073926149391738,2.252069836469947,5.432223856963095,0.49888274790698994,0.667843768836616,0.4374645236488737,1.7981793441391383,0.702294331186619
158,0.25716872672044633,0.9215825527980317,0.1632279637386792,1.1186078405109992,0.008690395607575748,0.08482474346786706,0.990833891924501,0.0681378745923912,0.9784122508255421,2.805205366090243,0.5050719259386179,2.3495251586271113,5.633921019233641,0.5393929923548861,0.6974944495061123,0.40521378986419515,1.86279669275147,0.697417913076819
159,0.2582723580477637,0.92076295396769,0.16474157085512237,1.122451900739092,0.00879394448518336,0.08547608628921842,0.9907269422103444,0.0699862952266097,0.9774449231605179,2.6156800501218287,0.5361358914702642,2.2108920404774244,5.357908320383947,0.48368721830633543,0.6513556759651337,0.4670441189409257,1.77927209302783,0.7057459385991096
160,0.2554970939930369,0.9212561017690801,0.16204349607363835,1.116861624220268,0.008795537681688644,0.08546595579970613,0.9907284613581274,0.0673129652328908,0.9782828198355898,2.629073468385334,0.5170860690850704,2.1922942275805553,5.356910123117634,0.5536742349050616,0.7007710713432301,0.389979801932533,1.727522646719315,0.7063335813567286
161,0.25540357776015227,0.922096537732926,0.16177092127045375,1.1141783706144455,0.008426195692127155,0.0836754040386801,0.9911270204098817,0.06703994798686308,0.9787324232240961,2.719300904768577,0.5143539358426313,2.2950462352467365,5.53454281134879,0.5143202638460991,0.6656959104099065,0.44469918305688677,1.842745828783903,0.7020511096945552
162,0.2557716112091657,0.9215200412074936,0.16070039991422658,1.1103911300183524,0.008514412024740976,0.08409335099627817,0.991027307033201,0.06459772941833569,0.9795907566490808,2.7736447731023093,0.5035946941756811,2.331871506927443,5.608193687012938,0.5375297350031875,0.6909248066320574,0.4143806439275227,1.8589123808643857,0.7008487147859862
163,0.2592721130366375,0.9196377433321807,0.16470049580561114,1.1183398054754992,0.008749418046006756,0.08522850201272855,0.9907830112418764,0.06901008844531656,0.9781738251521577,2.5981000395704794,0.5213445061323095,2.2060206339266455,5.362458310764344,0.4894365783068418,0.6659421450950852,0.4560699175684942,1.785501617684716,0.7047993755970822
164,0.25089175151703924,0.9229300267258055,0.16015199039842679,1.1136240809047386,0.008734837164188524,0.08517805451419688,0.9907927962216003,0.06805838215553468,0.9782010744405983,2.6134747507192793,0.5205216203688598,2.217168588992025,5.400057915882986,0.5088989110687416,0.6760666216685812,0.43781125562696444,1.7927877219358428,0.7026995966825329
165,0.251994867223535,0.922228506026942,0.15973439551507207,1.11068747141156,0.008562570252382202,0.08437977984331198,0.9909710403118749,0.06643261664231637,0.9785008097303027,2.636926744244765,0.5205421923745851,2.209715089909366,5.377524546285144,0.5328231417190772,0.6695928837037269,0.4154716368368464,1.755113505790468,0.7107476734709545
166,0.25645802033853327,0.9217770338227383,0.1628670417025733,1.1150219465585791,0.008639741232707764,0.08462215102536012,0.99091216059302,0.06812609782770872,0.978058017740172,2.6716791959922612,0.518135248568703,2.2534885154630317,5.422270872592926,0.48258606351261546,0.6555568261704272,0.4730029267646834,1.8058248631289748,0.7014484941221651
167,0.254089483609235,0.922541065098671,0.1600489942168898,1.1070904440589293,0.008436903235935708,0.0837620104743241,0.9910852353791586,0.06487097604778568,0.9794476999908823,2.6906579413003615,0.5080343159627719,2.279862429288567,5.491840658438011,0.49253482875822036,0.6504815105161444,0.4561218542764956,1.8410711442075791,0.6970630902897139
168,0.25581647881270086,0.9216103344955133,0.162816872510807,1.1139965252043549,0.008719953124748237,0.08507636585874925,0.9908201301980433,0.0684628825594057,0.9783441290085171,2.584653524621717,0.5248623457516803,2.1914404646754266,5.3479229336293015,0.506640982996096,0.6564268302801016,0.4511375565166952,1.7705305107372706,0.7071565639586722
169,0.2532923102386763,0.9229230804727131,0.16001773978280992,1.1081361439774486,0.008552081481129027,0.08430791969285381,0.9910051046302882,0.06579511497871442,0.9788141691469361,2.683751010475205,0.515378578883214,2.2631428943276406,5.439561888661541,0.48204490523148635,0.6500740774733955,0.4779642735710024,1.816170668760284,0.703394269640817
