epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.749564015565508,0.7736937128142013,0.47897175176638557,1.6382465126072732,0.10096353047147652,0.2922257957224554,0.8953282465505719,0.1992343316845044,0.9349574044035379,1.5899089520069905,0.6201818585268787,1.3066169700451562,3.2958110116847226,0.4108311792093197,0.6178411558896787,0.5612280289915268,1.0091435200452317,0.7823223882244259
85,0.751106689405323,0.7737909531154152,0.4791556154102288,1.6367437870756685,0.10067731003747779,0.2919987168108957,0.8955808551945755,0.19798844641195285,0.9353388855738544,1.5948930807056712,0.6207167367104625,1.312065483612848,3.303481865349363,0.34638328562935433,0.5615328023376023,0.631500451226066,1.0158052513677567,0.7800922510364994
86,0.7475085493482008,0.7735964720484808,0.47824186502599225,1.6380145745711507,0.1009077198771754,0.2925323469764241,0.8953363355955164,0.20028097376628543,0.9347530385301842,1.5625188002760104,0.6226750542619189,1.2888637731392854,3.266992018091874,0.35847936932193114,0.5726823300524737,0.6132862298552856,1.001590869655863,0.7810293568226158
87,0.7436494783036809,0.7756037940338829,0.47367124940924216,1.6279519845778072,0.10025274121735986,0.2913239027564508,0.8959789483039632,0.19507315585649038,0.9369124984682092,1.5848563046284085,0.6199555656822001,1.2996898836085542,3.2779777015750526,0.3988428211316369,0.6003929242111669,0.5733336132756496,0.9998083509089517,0.7797814053507125
88,0.7428811292592574,0.775138427761063,0.4717093807425095,1.6228655498584366,0.10194765571194721,0.29427049330920985,0.8940282618159147,0.19215023448955357,0.9368171273838575,1.601975584602825,0.6140513542939405,1.3097338172182684,3.2903712588880882,0.3892940098779048,0.597097924658605,0.5857791227093349,1.0032095729207895,0.7810958754469137
89,0.7348174419104947,0.7773541210603934,0.4676711090566248,1.6188883223602883,0.10121686965770811,0.29289620002026345,0.8948927929838034,0.19254397630250775,0.9370487415532968,1.5939709385533112,0.619301220777582,1.2998793175291332,3.2673450460863895,0.3788265659585724,0.5870874726333543,0.5975747103489721,0.991162377065811,0.7855408650465676
90,0.7333279934877037,0.7780278588582809,0.4686182938302361,1.6222779535461815,0.10153280659385747,0.29326893860593656,0.8945347624301404,0.19551338930985437,0.9360541654655032,1.6038860005023887,0.6171166059413894,1.3170409212219911,3.3049444902353597,0.3277077851873404,0.5424581317150191,0.6412467023328473,1.0147408849257427,0.7802891301942654
91,0.7258674180596338,0.7795698141485843,0.46354565794506775,1.614697566067881,0.10113169145323349,0.29295309299152456,0.8949111474138856,0.1928020945868613,0.9366945094813955,1.5740924684274533,0.6173674368242749,1.2983516281721044,3.2798254329552416,0.34251048458833033,0.5524780183134961,0.633810629100974,1.0075884261790846,0.7779469161585706
92,0.7287727237655641,0.778270959516303,0.46396749328625275,1.6128730870205334,0.10100526395252188,0.29272201420819133,0.895138555475891,0.19086679181508295,0.9371781724799072,1.6006659509021675,0.61394849417151,1.3362287758263898,3.36698901834058,0.3621718824534275,0.5758124934040177,0.6109723908372499,1.055765121306308,0.7785794828030906
93,0.7237069419078104,0.780444978485283,0.4632942658491773,1.6149987836193203,0.10035299730140437,0.29183859281767105,0.8958696176766758,0.19410560719518427,0.9365787021116377,1.587838912414395,0.6161251782462245,1.2950211680279893,3.257912486738846,0.38172666936149485,0.5917230536806751,0.5904765660221589,0.9874411803102884,0.7820355045775899
94,0.7243412365009292,0.7801879863767729,0.4621481198950773,1.610381168673911,0.09954336801035119,0.2904764167592325,0.8967826314906554,0.19094109534722428,0.9371168640881956,1.5717503949460951,0.6187006637336778,1.3018121956332784,3.2922527242156328,0.358799832266503,0.5700030274294383,0.6157987696227625,1.016280794654469,0.7796133728711332
95,0.7202363170042048,0.7816118648235485,0.45934753409734314,1.6064514154413259,0.1008363949280764,0.2920607178928242,0.8953484876376283,0.18984135355255385,0.938465673725866,1.5686389331112514,0.6255306208202096,1.2921660811439402,3.2676114954557574,0.3694572956590239,0.5788086516100807,0.6002255357196554,1.0009655039388625,0.7821721661682012
96,0.7109180781125938,0.7843971086063581,0.45557923620257273,1.603859085036726,0.09918698338310726,0.2897890676347406,0.8970310353785172,0.1914841400441594,0.9374097864382072,1.6002034368042763,0.6116855557814973,1.3066206764576376,3.275885554139731,0.3356559836487084,0.5473904866403659,0.6472792456901983,0.9969790607075222,0.7805112297466544
97,0.7107885557731921,0.7834038659270419,0.45325903089870767,1.5967237806218844,0.09817907719315681,0.28821393380847504,0.8981784289710031,0.18707203620129598,0.9390992058999903,1.6009910071132663,0.6180012092228796,1.3219088286530287,3.32542457626589,0.3983162486449495,0.6085468821150319,0.5743074382401843,1.028264236777288,0.7812300182307352
98,0.7109240324857005,0.7850500088906904,0.4538757764053733,1.5979284515543015,0.09895282070074274,0.2898175747437634,0.8973182735399198,0.1880581313034891,0.9385678567364416,1.6222011669722933,0.6164416896564061,1.3239172971021445,3.3100922717559533,0.3855776045328797,0.5925223726953649,0.5863122502410113,1.011759501922326,0.7838575411658795
99,0.7081050794206103,0.7851125206290261,0.4518758158944745,1.5946328087643533,0.09922444598971636,0.29017173058907275,0.8971966746171822,0.18706250633269791,0.9384452376304854,1.601086188564745,0.6095911583128523,1.3055230596314689,3.271769411096807,0.3348039591387128,0.5524586423304229,0.6431522590011496,0.9950756910433535,0.784235850723552
100,0.7088450838224795,0.7842859770024536,0.45228279592338033,1.5943599069029821,0.09856811911923388,0.2889455222108032,0.8977011056432815,0.18670175716563336,0.939078769994635,1.5546739879612061,0.6220744981247871,1.286417358331016,3.2607705679096157,0.3508965614261171,0.564390521105537,0.6296811547885557,1.0025559281921776,0.782912710335411
101,0.7038145102468146,0.7856403977745102,0.4503498453115091,1.5938082597714303,0.10000182786548006,0.2913307136005854,0.8960609981197015,0.18820587283952456,0.9384248004794079,1.6084121690611826,0.6122038234579759,1.3098786961726967,3.2802611117919938,0.3738538677806199,0.5802896744262963,0.6017026619055599,0.9973279499541052,0.7801570350171113
102,0.7024570562570939,0.786223840236326,0.4476259340272489,1.586970316151799,0.09967826126823601,0.29067189304215496,0.8967051287724369,0.1845381978583851,0.9395964958758123,1.6419052784540173,0.6114632268430756,1.326199743764811,3.2927911786055954,0.3379986331933042,0.556227178079026,0.6391729763096435,0.9962083776705578,0.7892016448007255
103,0.6943065814312325,0.787814416173414,0.44434050864629443,1.5847775207273596,0.09892492172325751,0.2897828221743385,0.8973238179120365,0.1857094049702484,0.9393103824960733,1.5875156962737769,0.6199183847953061,1.3039786238726534,3.2842647836364685,0.37527916383633736,0.5807538237445597,0.6030410553545035,1.0076961412043846,0.7855203718034948
104,0.6931185894588017,0.7887798752549942,0.4425678189304168,1.5804800383385047,0.09878457926168874,0.2894290673090894,0.8974656336408028,0.18359569936470807,0.9401755300431314,1.5777953346220086,0.6123478302496379,1.3039056723684561,3.2892454685715378,0.3324502787530083,0.545660887611047,0.6426510486392052,1.0157570123838597,0.7771535689498558
105,0.691311270494728,0.7894675041233188,0.44058920254088274,1.5761004430032393,0.09823740554001582,0.28855207597284593,0.8980094223760604,0.18153667078213914,0.9405502001317815,1.5984289969574637,0.6152445398500709,1.3143958492078742,3.300714350659339,0.3770473471981251,0.5922358116874816,0.5980737067870872,1.0145458199240145,0.7826173129135467
106,0.6893029205931276,0.7894466678132582,0.4401015862954495,1.5759743220241114,0.098473186558162,0.28895332675600066,0.8977842103113235,0.1824547799988351,0.940454828308442,1.5963366446195233,0.6245843010837915,1.3169851628759357,3.307101553409803,0.3070078857423763,0.5258805081464122,0.6715548720241861,1.0234436036687895,0.7843980514607468
107,0.6902460106933873,0.790481582014771,0.4406655609100962,1.5759069179753822,0.09870237795081158,0.2891157356256126,0.8977394204083968,0.18229421229160112,0.9406455706460569,1.62697624570267,0.6161702868303315,1.3309217510550726,3.320557333106877,0.3468997569999218,0.5565044665569645,0.6312321125561731,1.020513183188243,0.7851326023125258
108,0.6871186439825464,0.7903565595937966,0.43721113100336495,1.568434809143561,0.09726799126507288,0.28717532835233056,0.8991635270968338,0.1790232097804599,0.9416333356521842,1.6155342608493581,0.6170548906746458,1.3161556267130081,3.2858019133952796,0.3345370190943985,0.5542967748098239,0.6396561066972466,1.0023728394711116,0.7847954342653517
109,0.6848055344870696,0.7917665461889193,0.4356185656372132,1.5658285498323485,0.09845346324027028,0.28894569251054236,0.8978946533475073,0.17845224365829535,0.9417218931634249,1.6207653835661489,0.6168080250738097,1.316627302287055,3.280352541908866,0.31668760623832876,0.5352416008088879,0.6632095341034134,0.9981403369129193,0.7839350947962432
110,0.6867466441313088,0.7915720651430987,0.43903853756672856,1.5731692234759544,0.09861792200002482,0.289018294926742,0.8976271745797973,0.18268603376029413,0.9397872367354517,1.588236333649701,0.6205521585071673,1.3029412031300733,3.2742622174767195,0.3483032224162527,0.5580280951582455,0.633268583249503,1.0034035948356155,0.7864885312045207
111,0.681351790793855,0.7931834787204255,0.43508083923062324,1.5669480133174878,0.09872406276666734,0.2890753174900713,0.8976161682643748,0.18021393099649977,0.940522950758885,1.5912058698975216,0.6201407150782523,1.3076821388477673,3.2815072868808373,0.30880226562525503,0.5289504995087994,0.6755169938228658,1.0083165597893664,0.7839357255496939
112,0.6743842408119091,0.7945587368793535,0.4304790298619086,1.5596123622150402,0.0981060652246384,0.28804450844498,0.8983650070490079,0.17771394507054886,0.9417900154660706,1.6167890285537734,0.6149359582945949,1.31783325350651,3.288571238428843,0.34010085709502913,0.5564473069025273,0.6445302309997448,1.0037628696536431,0.7816595574050653
113,0.6717218612889808,0.7954339009204572,0.42874261580626677,1.556901874375014,0.09866225196090185,0.28910650433777835,0.8975384693554518,0.17715900668031806,0.9426483488910552,1.5844492197442674,0.613746735394001,1.3029817265975672,3.274449001516475,0.29530862932542096,0.5189531580799337,0.6871705983648779,1.0077797853233383,0.7846390658514422
114,0.6685987680495904,0.7956770014940235,0.42783028986324795,1.5568777813457066,0.09800347784653522,0.2883693133627655,0.8981442292277965,0.1784005609337337,0.9415175283668821,1.5672812726261587,0.6274644053050729,1.291096904872138,3.257655463718,0.3366610042043933,0.5566949300869586,0.6449137618996997,1.0004013742359936,0.7887883406657664
115,0.6708413061629447,0.7946490319620579,0.42833274229701174,1.555949202252752,0.0986811984099482,0.28943056365382025,0.8975386071027782,0.17690303323680243,0.9418104524060086,1.5750966673014413,0.6228562412525787,1.2946070753956427,3.262248988474979,0.3488239725661098,0.5697800062886034,0.6298970814221272,1.000784827901936,0.7881206240619792
116,0.6673668241705659,0.7958228618297178,0.42609298792959655,1.5528798518432525,0.09839140324517846,0.28855955673581607,0.8979990485075134,0.17623809366835017,0.9420216284320154,1.51399593042448,0.6326034820617222,1.2596091374014733,3.218209628240984,0.3601079540752227,0.566283456906521,0.6237725076070055,0.9910153222316113,0.7863572251459614
117,0.6682119734883519,0.7962326616882813,0.42703613931833745,1.5542968291574195,0.09723556711557188,0.28708628586978724,0.8991255203207207,0.17701173889715643,0.9421238117381862,1.5483008146614123,0.6269089568042364,1.2809859946436082,3.2460625320164884,0.3284356037667752,0.5474849609562513,0.6548810338044203,0.9998833762236305,0.7866262981876975
118,0.6644491472545769,0.7958367544203585,0.42409092459723413,1.5491068996185535,0.09675487386490958,0.28649862205627497,0.8995274998725327,0.17543599872216134,0.9431183887972209,1.623831334016455,0.6185155136497295,1.3253779083343802,3.30318056460873,0.32644952559802365,0.5442368402484469,0.6567797079903578,1.0134104375272501,0.7854235877458189
119,0.6639111757415683,0.796788321249121,0.42360973271059305,1.5476572592968727,0.09706989414343334,0.2869594365126099,0.899351747311306,0.1747067769836955,0.9425802274118532,1.6180130860965611,0.6119118497518242,1.3168443919466655,3.2844588820602074,0.35824541713311997,0.5671334153952171,0.6249953642493328,1.0010415167410354,0.7854874267714923
120,0.6627734629104123,0.7967605384959424,0.42380039171677636,1.5495336362329983,0.09673147245824569,0.2863968563626685,0.8994946481486479,0.17616187847472445,0.9426960340637371,1.557386191682638,0.6260409597676309,1.2816285319672744,3.2385121308125435,0.335431014051335,0.5487849067714324,0.648720405515978,0.9917181782304753,0.7898606920530562
121,0.6581070896975757,0.7983927885944692,0.42038298896809145,1.543955441911382,0.09637347903344128,0.2857744965914754,0.8998126756667753,0.17422048777890806,0.9432069465407149,1.579266612496278,0.6251191794237152,1.2971570410244777,3.2636418100820213,0.3427003117896298,0.55473780274327,0.6394531016329906,1.0015954499325304,0.7883356304769633
122,0.6572336691451166,0.7984830834660342,0.41930038572476763,1.5409004814524283,0.09717617398362147,0.2868285604742373,0.8991172197141252,0.17285647149634223,0.9431796979068063,1.5726142935651755,0.6252014681032446,1.2881050079025207,3.2417599193961895,0.36122761003612164,0.5708518299600551,0.6174115023432971,0.9878992686835958,0.785975918778142
123,0.6553948816786918,0.7995735648207912,0.41781072095801886,1.5374808179289154,0.09670455868478325,0.2861611014809374,0.8995523016544846,0.17142454917591132,0.9441947127292226,1.5890994098518694,0.6231031057903024,1.314367233976966,3.3020071595614073,0.3444710243399329,0.5606645273425478,0.6320690880378319,1.0231319605312386,0.7844754468647183
124,0.6496796881502248,0.7998097210415196,0.4147991997750989,1.534753526224129,0.09662630158406262,0.28625683410979313,0.8998180025864526,0.17180279893797318,0.9437382962532259,1.6077709404988754,0.6194001178067239,1.3097876064332783,3.2705082102672,0.3297860992476405,0.5392158626646232,0.6532505133968289,0.9972967865567227,0.7847791995982655
125,0.6526150536630072,0.7999486357997674,0.41698868273949735,1.5381712496301785,0.09758999614883643,0.28788413698585413,0.8987667956674855,0.1729085809381938,0.9429208363491806,1.5590432003243035,0.6254483341105649,1.290110373553194,3.2623914287275957,0.36085538842285714,0.5772837780138459,0.6123295297700011,1.007060326426244,0.7862402648720584
126,0.648164998986727,0.8020531974318514,0.4124464507469082,1.528891604925528,0.09729205755885721,0.287270552240869,0.8988762521549526,0.16845962417180335,0.9448418687557946,1.5804586080638086,0.6219510667157955,1.2980121226359587,3.266470944770047,0.37669574279852025,0.5831554804909376,0.5998358737648442,1.0023597970553597,0.7870667140410572
127,0.651060147658967,0.8016086694538023,0.41495202629544237,1.5336641395003332,0.09782353520863157,0.2878946839042306,0.8987200878378435,0.17079859304601763,0.9443037068214646,1.5454572554472066,0.6283901527543537,1.2649996528466705,3.198722319601012,0.3624796592562795,0.5680692814613919,0.6213110177544267,0.968656768035449,0.7914762340676589
128,0.6477224945473071,0.8018795533717376,0.41300639220893787,1.5307732853870886,0.09797968615402028,0.2882421832957928,0.898501577188983,0.16993071308397112,0.9443854527443045,1.564996640052904,0.6284518690842097,1.2898604744010773,3.256890775182208,0.3730393299371469,0.5772498396562744,0.606729730491557,1.0013018578784387,0.7849350953732358
129,0.6445316039434866,0.8038521467731474,0.41031431552158615,1.5253122677585145,0.09655624196287,0.2860930875508531,0.8997706034231642,0.16766180605550068,0.9451756654924169,1.5595302879882715,0.6268472401304324,1.2824860941281573,3.24019157837942,0.39254904803013824,0.5999093197746379,0.5838821783711233,0.991259703652292,0.78500098165772
130,0.6441403725681007,0.8031367343493147,0.4099223613527874,1.5241513865407037,0.0971904970887617,0.2872632288664653,0.899163534761193,0.16716733917836765,0.9452437864015426,1.5833790381222497,0.6297684878316082,1.3027559555883779,3.276101112539651,0.382928927107328,0.5871630592596344,0.5925869295628833,1.0082137450939808,0.7902081083161909
131,0.6427851501579113,0.8025880195635918,0.4096332450908336,1.5244231699968203,0.09697140366356297,0.28701632753083184,0.8993234244424994,0.16815398798927564,0.944766935603736,1.5635059736066939,0.6317228435404965,1.293799765720475,3.267403640524286,0.34659008389967255,0.5509397165778613,0.6343547562971963,1.0106621031177336,0.788266746099855
132,0.6373341233963414,0.8055330159560273,0.40715182987228166,1.521897063667454,0.09626314972352146,0.2858658970310213,0.9000788985774992,0.1680721567572219,0.9452165385699636,1.5396427342931767,0.6318668481121298,1.2692368190137089,3.2166570930402787,0.3616289171975863,0.5745848635025593,0.6113574354901078,0.9836818437383311,0.7881050176605826
133,0.6397428917855267,0.8042341622527592,0.4080758285393666,1.5221573940372366,0.09731773933936128,0.28738886761382415,0.8989038813464658,0.16770778833669084,0.9447669349492039,1.5774257849841111,0.6238682419130059,1.292706305700736,3.2506431074758044,0.38096667904260456,0.5878509306600761,0.6014161468637824,0.9932326041567521,0.7842728935763484
134,0.6354715829669606,0.8060886753057277,0.4060150099125814,1.5196694576102625,0.09679436705692457,0.2868263436850191,0.8995889245598104,0.16784863128566674,0.9450530466609418,1.5684765129513059,0.6251191784231389,1.275259379552036,3.207957810718505,0.36853416456294136,0.5773988698892815,0.6127245939795012,0.9689678474588961,0.7870941425576562
135,0.630489278353785,0.8067832515884112,0.40236659019161447,1.5142390346256842,0.09706577924029058,0.28700172374360833,0.8992240246289004,0.1658019500794803,0.9455639594546287,1.5964231626911638,0.6199349930823826,1.319606938879998,3.309535871683574,0.3727199939185437,0.5837405219640878,0.6075593317193514,1.0259718886455063,0.789063560861056
136,0.6332899521966374,0.8061859165570687,0.40375918730581395,1.5156731185362435,0.09778141188512784,0.2881965015190441,0.8983779099027274,0.16562651609424586,0.9448623063502648,1.6117167448439111,0.6218070602993496,1.314285631682785,3.2782083727267923,0.3557574263450654,0.5530713911152628,0.6244929074652371,1.000946629744084,0.7859516443737218
137,0.6345492263993937,0.805783063226079,0.4039307063062099,1.5146134449495645,0.09649519361304848,0.28640952831437055,0.8996556213338706,0.16507716417336377,0.9463541716748926,1.5754616166333693,0.6254277612918713,1.2791956695281579,3.2097473233820963,0.3515343678848839,0.5619021908434091,0.6341466097327285,0.9683912072936531,0.7904935759100757
138,0.6316902373768614,0.8055746902441497,0.4025944020840617,1.513533528291119,0.0967677719244457,0.2864749864234681,0.8995197560404616,0.16558009337368604,0.9457002021174375,1.582420743938233,0.6217453446261219,1.2959740828529733,3.2560188095677094,0.42318711467883197,0.6209777024951126,0.5555232879227394,0.9937192399154922,0.7904746589694844
139,0.6267057414062049,0.8079848660039345,0.399974390959385,1.5101326974283664,0.09740114975173002,0.28746398347006,0.8990192282845946,0.16484025012328296,0.9458773186812366,1.579722342856066,0.6268678120423535,1.2987031659010004,3.2665286866494867,0.3922807742917839,0.6011093957078164,0.5795699201023213,1.0031630139346006,0.7849675645246857
140,0.627298728286101,0.8078390044436318,0.4002367494336857,1.5102938427977473,0.09601072785076713,0.28554053776153554,0.9003757322210393,0.1651630669006147,0.9460680605121171,1.6863746866003915,0.6138867771537577,1.3605257229218717,3.344964417725313,0.3801969802082983,0.5886717302565664,0.588973550438419,1.0214359147021028,0.7879224829131463
141,0.6268672294495083,0.8077695466422291,0.39948243475471285,1.5072842050096982,0.09687822419797702,0.28664613153826374,0.8995507171379519,0.16344085988745996,0.946837836109152,1.6108007832665174,0.6203915444602732,1.2972996637735699,3.2277109017098535,0.3275392954033276,0.5437750633355002,0.6476759544174019,0.9709045288875455,0.7915235230781016
142,0.6252267674282008,0.8081515625441197,0.39916401558888537,1.5085575556527036,0.09686344334135823,0.2868912661493648,0.8996062307673652,0.16489390829156422,0.9462247392280787,1.5475209643971695,0.6278386689102063,1.2729418670415389,3.2173035398399246,0.33697062780122905,0.5498359461527825,0.646262108806368,0.9842951559387758,0.7911292926033989
143,0.6218410082216851,0.8096240611309453,0.3952980689754564,1.4999194190386462,0.09602659515669656,0.2856815234486448,0.9003032609329467,0.16058237442375284,0.9473896221281829,1.629505677506674,0.6197292714304611,1.306368298574305,3.238254116516621,0.36639914214917085,0.5688591505724817,0.6230659403777681,0.9699766076405029,0.7928469798428114
144,0.6218793339871617,0.8099574577584573,0.396493635995144,1.503201053786945,0.09597566136328244,0.28521094970296895,0.9004647515996568,0.16278675423715339,0.9470694503419331,1.5788562320656074,0.6230825349102255,1.3003753176426789,3.2705175250104217,0.38614514301827757,0.5981953004570219,0.5892664141272325,1.0073882183491207,0.7862410535680466
145,0.6220389443046862,0.8076723062987873,0.396053105149335,1.5014686221312936,0.0964428110723161,0.2861707559765293,0.8999602007730777,0.1617349167586988,0.9468105883409147,1.5589032819692674,0.6235351216314269,1.2793550645472085,3.2247785810564387,0.34713845324528825,0.5626098470532432,0.6282930123353659,0.9855788378515205,0.7889325705644538
146,0.6196170268468809,0.8097699218889183,0.3962241586296431,1.5038489847794687,0.09618814631615638,0.28574127832964047,0.9002417315205403,0.16430465276991427,0.9460271858087973,1.5695027513168514,0.6224281896929272,1.2807941834919276,3.220312648512301,0.3707607233281052,0.5858318012054663,0.605799055805907,0.9783347595272983,0.7897560279271642
147,0.61664421774059,0.8099227284565911,0.39284523119645215,1.4972390363370953,0.09524540230895752,0.2843605936882642,0.901253150913929,0.16099076624629802,0.9475190535615279,1.5674251691920247,0.6257569156660409,1.2855287858277071,3.2367440086358883,0.3944501803697021,0.5980498807089213,0.5831119253399714,0.9882241191380337,0.7885930393851194
148,0.61398277645769,0.8109784812695837,0.39142160924706443,1.4957407503908422,0.09564187316196927,0.28496735465682826,0.9007213231607654,0.16099334940653434,0.9470490139720713,1.6261044697926343,0.6231031056339623,1.3206672268040844,3.2868512431979178,0.4075395378166331,0.6047701745488536,0.5732678130486155,1.0022619609739938,0.7890035043710568
149,0.61256911729377,0.8115897070757683,0.38993044067180793,1.4924294463801882,0.0957299377841811,0.28507166635871906,0.900677276130606,0.1592833123269141,0.9471307598315694,1.6321457526134524,0.6207001283295819,1.328374322878777,3.298418205418548,0.3826409203362688,0.585884063825839,0.59934266208134,1.0082373323912015,0.7908362612567964
150,0.6155225726790011,0.8098532714364042,0.39265768226794306,1.4966613681359449,0.096624330772213,0.28629114843833714,0.8996853590264964,0.1607763796316983,0.9473487485650157,1.5941657265943554,0.6182520385736324,1.3117590779246855,3.287925298041985,0.3576612172882752,0.5659163344835542,0.6239260310661696,1.0156112355433526,0.7850531574385088
151,0.6142840752186102,0.8105617376916002,0.39127837028057494,1.494026339522837,0.09547103725946461,0.2846891562587354,0.9009003713119972,0.15943412765203385,0.9478596624777412,1.575423070987316,0.6262506478995573,1.28155054232014,3.214276593622614,0.3554715358166592,0.5680019777422936,0.6270267205787708,0.9723975283637887,0.7936237757088708
152,0.6099664304448998,0.8121453666999497,0.38947851898883024,1.4929212535310206,0.09586715594783896,0.28544845137239727,0.9005253969292838,0.16046552557605107,0.9473351239313523,1.5854125571380613,0.6213133282534412,1.2839018321618683,3.2124563703742184,0.36275895339752223,0.5713728602128876,0.6165288996819491,0.9682607570498205,0.7924243767031881
153,0.6090833534332526,0.813235849659366,0.38758988731768046,1.4876863899021506,0.09632245335745085,0.28603085877622564,0.9000453675126844,0.15748962197912011,0.9481934583275782,1.606419202515329,0.6245020130921582,1.3165764419377828,3.286092030302423,0.3459619993199671,0.559141525514874,0.6343391309387898,1.0106819515951344,0.7890104397911517
154,0.6029070341181679,0.8140762846941987,0.3852044944323169,1.4865115815090701,0.09459059956254919,0.2835249699126986,0.901758586646731,0.1589784272149696,0.9483024525887317,1.5946192297918858,0.6305090858223008,1.3077628908995234,3.272872082045821,0.33246042864941694,0.543455564126954,0.6472542226875628,1.0076025677413725,0.7890332971249447
155,0.606634467048422,0.8136178664902698,0.38655453480666635,1.4867526982382093,0.09563126713380592,0.28536206446363704,0.9006899169392506,0.1581524787137494,0.9479959059217657,1.589151268059754,0.6304267971427714,1.3046298227554463,3.2669580323461624,0.32494203969334795,0.5413293380210528,0.6565421304026061,1.0049418236532661,0.7910857880047111
156,0.6073556198925572,0.8130205317334085,0.3869852509865556,1.4872184787875915,0.09521125509326778,0.2846186245655363,0.9012224866783961,0.15820830422306775,0.948254767669417,1.5415081345162291,0.6291307510577264,1.2756163247789516,3.2279258022103154,0.34539527209261434,0.5597881798720648,0.6330162702869953,0.9938367077749772,0.790775258344705
157,0.6050185133570101,0.8137220515032588,0.38525438713575566,1.4849136156939549,0.09594350398441936,0.28564521684593397,0.9004379850602766,0.15785864100198013,0.9483841995461545,1.537567267040315,0.6318090962200869,1.2670737146026776,3.2081706463723885,0.3583509125459118,0.5717837541280131,0.623128271259211,0.9820820999619414,0.7885785367474204
158,0.6063568563303794,0.8132914157146856,0.38592957560892777,1.4849372967058911,0.09613557264282692,0.28568399390598326,0.9003097289131332,0.15738103832202338,0.9484318843387857,1.6120649917891416,0.6195069426171115,1.310177082307759,3.2628186254198432,0.3694680145796881,0.5751918200607079,0.6146957594913003,0.9933948306326494,0.790138278207818
159,0.6035202783059027,0.8143680067591071,0.38448762366884026,1.4828942268822913,0.09572833604263449,0.28518820714220017,0.9007265610007416,0.15694215564532954,0.94878611803646,1.5659434436517712,0.6308382397274502,1.2868745920782696,3.2389716170889433,0.3781343433574868,0.577565698593946,0.6025169133660918,0.9922279184734235,0.7932711593352381
160,0.6011259888255592,0.8142221462333874,0.3826259699245315,1.4801388340894948,0.09543314747039916,0.28448240679078096,0.9009962804216972,0.15627317224192758,0.9487588681568291,1.5862819226275506,0.6285547296131243,1.3013084721848613,3.2627259778233824,0.40376281340140324,0.5978936854958484,0.5690772581530628,1.0003743545161408,0.786537081255776
161,0.5990099333941915,0.8158127204180186,0.38179048056556875,1.478837504565948,0.09448120222577717,0.283358590641091,0.9019648474537224,0.15646315637145888,0.9488883007303266,1.5923522997406607,0.6273243647022325,1.3060229512909884,3.270242843052403,0.39092353959174814,0.6004155043980086,0.5895930803718511,1.0044306124878712,0.7891346525085754
162,0.6000690679103823,0.8156738071377464,0.38228132996709474,1.4792050784503235,0.09482331833928517,0.2839532137772229,0.9017143389919401,0.15643354336191082,0.9487997423745282,1.5847549279327222,0.6245431576977011,1.2908766306367565,3.230773602113372,0.35920987142072647,0.5704664603653408,0.6153096378355394,0.982183017788119,0.7933958442196494
163,0.5948326903383149,0.816611482811616,0.3799440148416834,1.4777928214101896,0.09540644589992352,0.28496073912189146,0.9010169089495017,0.15748658163088342,0.9480980877077331,1.6260248109868203,0.6180668905533728,1.3111044561743248,3.2486189640437972,0.33809034835059576,0.5584247672602729,0.6441490629690845,0.9809988165895959,0.7910564675565626
164,0.5944475439468513,0.8170699026835458,0.37926343726301043,1.4750348755623321,0.0948372737636834,0.2841326235890853,0.9015697563661568,0.15534038133054887,0.9492629689398363,1.5866725422577213,0.6229219210822075,1.2951519269664757,3.2425113064226556,0.37735885588812107,0.5891448957041535,0.6048199009803147,0.988656897179416,0.7925271485863162
165,0.5957873380705688,0.8158196672623013,0.3795728430790636,1.4751347403470565,0.09538346458275268,0.2849835183734046,0.9006333119304223,0.15534523954820198,0.9492902182493909,1.5927339467921535,0.6288838854568903,1.2958443336745755,3.237525938839209,0.36697251288628885,0.5796308595876118,0.6128178782684988,0.9838894429302117,0.789631499782449
166,0.5942760855487337,0.8167017765430284,0.3788597859941051,1.4744661050276937,0.09585986759749829,0.28549143703660346,0.900312607904043,0.15548147048353833,0.9488678634947934,1.6446616558442122,0.621893313072744,1.3320720287698213,3.2928811562256737,0.35238213832273124,0.5735076312531123,0.6245602432548519,1.0040669067018344,0.7886198354607723
167,0.5969081774190348,0.8161044435386239,0.3802727264659944,1.4755751679984974,0.0948469639075191,0.2841259836833865,0.9012514292412601,0.15530666456337763,0.9490722289880962,1.569169039497046,0.6304062250432421,1.275023811632981,3.199970474330128,0.3688046774611671,0.5817237853037549,0.6094002650462198,0.9672553936819561,0.7912517718027849
168,0.5925717093380385,0.8176533450820198,0.37751049046139745,1.4715778099236403,0.0954078080814188,0.28491716358178565,0.9009562465175854,0.15423309118059714,0.949651264591163,1.5950921262990971,0.6282050030768894,1.301980530302544,3.2550143471839,0.3803420582024104,0.5874963280979664,0.6000457144704204,0.9946746354545237,0.7930356631552586
