epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7255344433941573,0.780507490476986,0.46245194206181206,1.638802502664572,0.06815307501081959,0.23941703527648525,0.9314764051879926,0.18993990882779851,0.9382885574154342,1.652918983089615,0.5935860141935896,1.3486544918994434,3.4481810184091817,0.40447441534290063,0.5946363796699935,0.5314412212761722,1.028696831894214,0.7763900113726249
85,0.7192764510573794,0.7814173830176261,0.46144743465359567,1.6415253268291543,0.06871791637766204,0.24043809544140676,0.9308533954823055,0.19405284132432354,0.9373552899727194,1.5534771170920028,0.6220412837599144,1.2898508241286533,3.365534353422337,0.3910272942733323,0.5792724853014563,0.5481167601490103,1.0081735357549346,0.7816054899194201
86,0.7170606819642928,0.783549728015193,0.4596087723294767,1.6383347699627824,0.06845428309529714,0.24001648065113151,0.9311883755917673,0.19297527384509114,0.9376822729250914,1.6081077699009314,0.6080110668237092,1.328665703895639,3.432513782571574,0.4153489238498513,0.5960309957078503,0.5152086141500126,1.0307502765894914,0.7818272751584405
87,0.713085050400039,0.7829871225601978,0.4556367045761295,1.6296409667910645,0.06843103622153977,0.2399894531012595,0.9311798426685205,0.18886984794872727,0.9384656749927022,1.56994277383953,0.6105786237804616,1.2997117993838962,3.385069499079321,0.42206485682098605,0.6060704249535166,0.5123589973269893,1.0113210007470161,0.7798151386399738
88,0.7108069639910294,0.7853347852092409,0.45555794738916655,1.6314421543786173,0.0678268914677406,0.23877292228027983,0.9318217467510063,0.19118934709465266,0.9370351167929498,1.5922470179004402,0.6050241391785809,1.3135825884498533,3.392889108743824,0.37591871585276443,0.5600513721143313,0.5633993118390476,1.0166168111108365,0.7811994392959798
89,0.7063221909815733,0.7858418242077518,0.4520622414770677,1.625733306760109,0.06811475794956358,0.23941154437541454,0.9314656005106705,0.18883436622465602,0.937900263284311,1.6009720064804127,0.6073487930229453,1.312711223395877,3.389836007454356,0.40714261604950197,0.5922336469630424,0.5322565895029092,1.006933898724982,0.7825607231225147
90,0.7027964515125249,0.784945823729904,0.4515220782001349,1.6274298748309588,0.06829396057431891,0.23971561269370792,0.9312850565003284,0.19122663532851217,0.937750395861155,1.6176886270095798,0.6050692483049924,1.3309483912958473,3.433161703514271,0.43104588826130097,0.6156869229416092,0.5003666823172682,1.0263079153397043,0.7759451822526142
91,0.7016379649741321,0.7867725548953652,0.45003498456197727,1.6233006869061721,0.06765157325979121,0.2385248220372276,0.931895911693573,0.18911309905740817,0.9378662022596718,1.5636499851260026,0.6149644585085697,1.2873502314755174,3.3604503800751733,0.4422079577410049,0.6156426580617367,0.48212217960117737,0.9944206120845724,0.7800397588547135
92,0.6964912476942465,0.7884117512892123,0.444924437008426,1.6129637802487522,0.06761540417347316,0.23837875438906223,0.9321162203208715,0.1841126508608967,0.9396509914122868,1.585902134247538,0.6053572586989794,1.312002516992268,3.412697860799852,0.45652581788532887,0.633975863489037,0.4701173751720907,1.0185968828147551,0.779445812994828
93,0.691696757564847,0.7903009929684008,0.4443262660499165,1.6157368875081937,0.0672474333220051,0.23791152438900381,0.9325175369795105,0.1876146297702606,0.9387381604661175,1.5937553752782152,0.6077642020671095,1.3169059815514284,3.41786083720942,0.4518367142458197,0.6272901175970634,0.4679020912936224,1.0202882810293652,0.7797812465248538
94,0.6877335681798734,0.7908705451409951,0.44029451209921133,1.6077839655948791,0.06782313466093197,0.23873942349867494,0.9318996381134671,0.1837424714275937,0.939766799309893,1.612625801186056,0.6074556179476566,1.3338008092292508,3.4457474473265353,0.4337883197919991,0.612552278740553,0.49303310351061147,1.0359769053056103,0.7821794188902026
95,0.6926591302955399,0.788682635713882,0.44473117925662164,1.615607351138581,0.06697466981234679,0.2372617048286944,0.9326884346864682,0.18758992013414932,0.9385337966197017,1.6074979563827256,0.6065710142284143,1.3187317397347729,3.405030987952576,0.4228401209368302,0.6030573838778889,0.5035234167012425,1.013296678261923,0.7803082036586081
96,0.687686167021318,0.7898842489681386,0.4416746540912871,1.6102818611282175,0.06685039140033333,0.23725892422873207,0.9328697259823904,0.18565227222680686,0.93968505374599,1.6076727055930276,0.6055835524504302,1.3259452566787844,3.434482568968515,0.46870571103578035,0.6376490380075864,0.44576054993343966,1.0251335466425926,0.7806269281809447
97,0.6834806539764904,0.7909400030057395,0.43805926843416676,1.6039471000886918,0.06776571826856904,0.2385401098843462,0.9319285338456184,0.1834365332580303,0.9403798954519784,1.5633174011056818,0.6187125567857359,1.2986484287122233,3.384383302364193,0.4087754048158635,0.5946765375509325,0.5134459400717704,1.017651570035786,0.7827533458129304
98,0.677333904424332,0.7935446573199003,0.43476990707749136,1.6002059298291342,0.06766153197686722,0.2385216242892076,0.931936574117368,0.1831377176689977,0.9399643517157055,1.6079167346272691,0.608525370875343,1.3417130446013856,3.4669522962609274,0.413207505087685,0.5969172670255555,0.511202178119865,1.0555412781072444,0.7817163040051694
99,0.6778404350467409,0.7923499893263811,0.43631730659122886,1.6038402484910015,0.06636290321818722,0.23625150527719316,0.9333429662335903,0.18556571548017486,0.9400324734271607,1.642922405150312,0.6008274178045695,1.3298254682871162,3.4023067118672072,0.4209400618396977,0.6107749095760078,0.4995253847517478,1.0012755065970733,0.7845068136649054
100,0.6737139877004484,0.7946907061023827,0.4318106942013397,1.5944018141834018,0.06740078711542431,0.23808722958639078,0.9322263454233887,0.18071359184775482,0.9407954380480988,1.5925817345054212,0.6118786341049632,1.3122179275907453,3.4031344044345326,0.4414472562031398,0.6200254057719758,0.4797811082595364,1.0149073860063904,0.782259338030561
101,0.6781667893210751,0.7915095535314467,0.4342308184155073,1.5965989217916956,0.0664682545894813,0.2363134603518524,0.9333134520742178,0.18105976568522433,0.9404957027161666,1.5822812722478374,0.6142032875428435,1.301057447033339,3.379646483079332,0.43883846435568286,0.6213294346103592,0.48792505266297165,1.0035687781247449,0.7853903276866576
102,0.6712308234455651,0.7961701489153628,0.431676492306133,1.5953915983153453,0.06732821996477831,0.23794232556425507,0.9322966520895233,0.18242964714737836,0.9403322094558529,1.5622604939837943,0.6150633544540796,1.2978798211681062,3.384304937706619,0.42819581975539117,0.610808099934872,0.49399115235082136,1.0143679014832758,0.7831849364481989
103,0.6694233305237625,0.796197932111934,0.4284568716723405,1.5870234287676135,0.0662394490579933,0.23592548025887441,0.9334891854217616,0.17799789111881795,0.9417355176704048,1.532746014334061,0.6196303751830194,1.265382442920423,3.3122087407444343,0.40314386831597876,0.5884012837869923,0.5267190637765796,0.9812493281496353,0.7827331709549076
104,0.6676720909792778,0.7964340876781303,0.4291086849372859,1.5905122210951592,0.06654598694815941,0.23645020551581017,0.9332959758150126,0.1808531467198766,0.9409793662214128,1.5545209105067195,0.6150673193501645,1.2956382415568242,3.3888694063991798,0.44107018906594336,0.6203367655497823,0.4724991296051513,1.0180495295172831,0.7820698660211485
105,0.6637765387884066,0.7963993593686192,0.42610703706424624,1.585790555231376,0.06620115562323303,0.23573280747397926,0.9335144262046963,0.17934636431810516,0.9411632944580683,1.6397823296354774,0.6117306646372451,1.3467453257500148,3.4542364575491575,0.4309183112982071,0.6115561920507706,0.49663099160226115,1.0357564481076647,0.7832582333019522
106,0.660160554113052,0.7976218115510647,0.4234728070752569,1.5807356872838987,0.0663159872889202,0.23620269672164587,0.9334996093092258,0.1777186677429932,0.9421646851113279,1.5453412881659876,0.6210538186675213,1.2819353998039589,3.3555374066321577,0.4313556102363428,0.6128449644666861,0.48913332108987234,1.002227304093906,0.784513435511804
107,0.6645357477044198,0.7965868944991703,0.42507999257609813,1.581260864336863,0.06653198805676257,0.23664967443370413,0.9331921596413929,0.1770838550112157,0.9418785724494628,1.5736600456295748,0.6131541079966748,1.3114690551811554,3.422211167347236,0.46584285536365866,0.6336701691669184,0.4481764863895149,1.0308657635235396,0.7806166830228978
108,0.6559246684319999,0.799240170325787,0.4215596984864717,1.5787759337744474,0.06620532848413346,0.2362100348282992,0.9334807000048736,0.1779878125115279,0.9414698429197189,1.5914284006688633,0.6120186737492437,1.3116130012923577,3.3894595549692874,0.39848827675041243,0.5894146437044724,0.5259922440213449,1.0145151743888854,0.7851300797701859
109,0.6516251560700433,0.800650156477517,0.41781261948102594,1.5724355377206725,0.06668108557339388,0.23671827538930648,0.9331065583980721,0.17550057677200426,0.9428799637783685,1.6183703026829075,0.6035017987167249,1.3323546326795563,3.4345324329645908,0.43388659670394053,0.6194372382340553,0.47788652438807616,1.0305224068668044,0.7781778428095286
110,0.6566680216309959,0.7993651933590655,0.42097249341547344,1.5760126376126702,0.06631757507745337,0.2362475846776969,0.9332918462033732,0.1759359695319531,0.9422191822313477,1.6013425774036822,0.608401938121827,1.3186140379104458,3.403881782349993,0.412292177693098,0.6003795855036201,0.5174668343630963,1.018639379647423,0.7788499745257565
111,0.6572641447170634,0.7993374094446205,0.4213223890858342,1.576867763513882,0.06607507894906303,0.23575888512892965,0.9336184116487506,0.1763149456035582,0.9429344596737799,1.5882892011041945,0.6097842371048497,1.2975322272782444,3.3597853881843753,0.4396996418768485,0.6176240436235116,0.48262478861506247,0.9889447846525028,0.7835060267345827
112,0.6505011451020547,0.8020531967562055,0.41607212741620736,1.5671793398095326,0.06612275308707358,0.23595920597307657,0.9334721014806239,0.1723310574457007,0.9432818810018376,1.5802013644951214,0.612948385469249,1.3178083144211379,3.424145294117146,0.42814972289938474,0.613473823565258,0.4969038449798875,1.036211231960625,0.7813807130729565
113,0.6497238329273566,0.8020601432837792,0.4164597268671251,1.5689327151396153,0.06585937799121148,0.23548894651891322,0.9338326567966719,0.17398327673457792,0.9434521856816407,1.6009348934804557,0.6150839264285369,1.3156167976230873,3.3972743556929417,0.4202877771466519,0.6096221325681445,0.5040883565768275,1.0141612112771292,0.7835020870131547
114,0.6475489695328497,0.8011571955182558,0.4141385021665356,1.563342366453354,0.06549880005553856,0.2347010012809748,0.934148478541778,0.17158284331063217,0.9444467632896377,1.6087838987893446,0.6080482474712074,1.3177116808050968,3.406773270626537,0.46837245510232123,0.6379140979189051,0.44640613541866225,1.010211258626375,0.7857609144385721
115,0.6477154311118631,0.8022268402462431,0.41430918915639986,1.5638865470210583,0.0657372863853058,0.23529565157490845,0.933835755288073,0.17226548338446832,0.9435543681010261,1.6223960467861998,0.613277540969067,1.3278999043136346,3.4090037131993496,0.4150595460764404,0.5950547703453931,0.516702577426396,1.0158307518367884,0.7845961908732282
116,0.6437778510694339,0.8035118048426703,0.41169415273397814,1.5596316777093167,0.06571808239241209,0.23511217662281403,0.9339355447171556,0.17082255134597193,0.9436701756819232,1.6064073249053499,0.6110146036734346,1.3316324899841527,3.4524580061631123,0.47905926380520214,0.6483164197993715,0.4434881133333776,1.0397479175358522,0.781867470254175
117,0.6373226543267568,0.8053107525581931,0.410286319237882,1.5608182485079114,0.0657270467816052,0.23527249055701793,0.9339049966505053,0.1737374333048512,0.9430570796454075,1.553016418622455,0.6212967216235692,1.2891613524688073,3.37099520452003,0.45372066343033396,0.6316710127675835,0.46544263101334793,1.0074363838812856,0.7876781596526747
118,0.6379231602122418,0.8042897286036739,0.40854833025671344,1.5552466476043825,0.06555286515009263,0.235018212639859,0.9341061059524098,0.1700814369257,0.9444195139378552,1.569492856276721,0.613561586435701,1.2976654933927978,3.3701896388628443,0.4157800105231964,0.599255601013363,0.509136185562948,1.00753283195735,0.7867152000577723
119,0.640068786794777,0.8043175103433834,0.40849466147867874,1.55275117966709,0.06596685136268209,0.23557350280181,0.9336677467278289,0.167908879819752,0.9454685891726066,1.537372705835524,0.6195726233427642,1.283364594259223,3.357356958279844,0.41783784238072036,0.6124808609017243,0.511920746655211,1.0087016684241958,0.7837385308102506
120,0.6363611304502389,0.8046786909275683,0.40742855474453127,1.5535180468615006,0.06533394118535404,0.23473059291793993,0.9341656023671431,0.16974290431349456,0.9448214327448697,1.6138599059362677,0.6106237321877088,1.3366191577823436,3.4491164339526756,0.4343074404099577,0.6176110250334912,0.4862139092465084,1.0434549970006357,0.7796923450847141
121,0.6372237341690267,0.8050745976676428,0.4084515044695935,1.5552167273395416,0.0653218815233156,0.23452002761256724,0.9342598702905028,0.17080597386748558,0.9433431909559806,1.6167257558651036,0.6109323137744528,1.326820453411243,3.416697804179348,0.44421099772470085,0.6249478753439416,0.4749063754206042,1.0182838755240207,0.7852525588889591
122,0.6343375672389968,0.8054843953303568,0.40521395261875504,1.5483252315119231,0.06516981094526644,0.23426276427969794,0.9344303253437668,0.16744423707735337,0.9457138277856838,1.6020506592944386,0.6147381643819028,1.3192711064957205,3.406078311236178,0.44716971000865247,0.6232216240578698,0.4789534716849658,1.0149939939506718,0.7820317187988367
123,0.6296213436350516,0.8070124606903757,0.40464866601572025,1.5505413299665947,0.06571501512060636,0.23535571781257936,0.9337854003213713,0.17019609210163544,0.9441879002118085,1.6138611366997941,0.6135615874988134,1.317829913735634,3.389470722669461,0.4309686874210477,0.6205728217828129,0.49108974757426815,1.0038313022617433,0.7858923755595919
124,0.6288330287765282,0.806845762292164,0.402403276581271,1.5445127296734904,0.06533140881931238,0.23431873138897646,0.9343845235342849,0.16684811276403821,0.9453050968835339,1.5756962843655096,0.6214612970440114,1.2956732568037315,3.353219938479486,0.39861757078259774,0.5885915623378694,0.5309874981181204,0.998363263473159,0.7883026835972169
125,0.6280246803387234,0.8070194059722271,0.40164308193470627,1.5424458589952463,0.06542421265871778,0.234501807577974,0.9343134602924378,0.1662162475309688,0.9455639588212106,1.5858031968894652,0.6165445503416609,1.329140462568793,3.4465797170889183,0.4157229738856651,0.5942717033048822,0.5097678568241736,1.0549332613793554,0.7819850611457082
126,0.6261574019365517,0.808547470635486,0.401108283160259,1.5424460164207623,0.06526349656075356,0.23443089346386548,0.9344665835058271,0.16722515381983502,0.9455775836871273,1.5801410436628485,0.616976565150941,1.2970623983227816,3.3546985940288323,0.41198725140590475,0.5988507853971837,0.5096633434295426,0.9957398753630333,0.7894407692155877
127,0.6214361650868591,0.8094434721690309,0.39863291782370874,1.5395922805669247,0.06486883230858392,0.23362811188452048,0.9348879297320994,0.16696714296847254,0.9456661427396855,1.5826214842205375,0.615680519065896,1.3042875984242706,3.3685509074281472,0.3942737070867429,0.5884980734008419,0.5327749823111445,1.0076868895907871,0.7876942361202396
128,0.6220116437146564,0.8096240613420846,0.3975428836146357,1.5345415054717217,0.06460074111396988,0.23333292119561297,0.9350863209312957,0.1637654133168093,0.9467697138698482,1.582101435220841,0.6123106498835517,1.293897253186732,3.3459154589215263,0.42026130485859475,0.6066028413392193,0.5025665061836566,0.9892553089275712,0.7851223576386444
129,0.618643827422308,0.8103394735336642,0.39532551883574374,1.5307466398516827,0.0646013125019782,0.233192427114861,0.9350486170134982,0.16277791937074834,0.9474986161148552,1.585396715676414,0.614569622095491,1.2937774111144855,3.3406892702169104,0.4203251573944844,0.6154281189730588,0.5091084700432668,0.9842832933747377,0.7835783808138527
130,0.6214488816734244,0.8082349118382383,0.3981222609467765,1.537210461817183,0.06505807991800391,0.23401713093100732,0.9347101464535047,0.16622269312345386,0.9462451764002701,1.5539872288621783,0.6238927773452196,1.2883295922352642,3.358604325031648,0.43971603747329135,0.6273103125579684,0.4798693860520773,1.003232333806206,0.785854229977385
131,0.6221529255194568,0.807964027962531,0.3975794089841285,1.5335869271832072,0.06522637906144833,0.23408404774396419,0.9344968420370563,0.16373364536934262,0.9463609840022812,1.5413347667299127,0.6242591105533428,1.2616146615543327,3.285490062518198,0.41745464845374275,0.6060465629389686,0.5026113882341735,0.9628914527673214,0.7897621749859365
132,0.6138609881640494,0.8111451796677954,0.39289981450356365,1.5277546951207464,0.06443809272125602,0.23295727919020467,0.9351974976979119,0.16317006766603448,0.9467901515698881,1.5581522153576275,0.6206423760515745,1.292671273376121,3.370820107694532,0.4500461864047135,0.6347006962695784,0.46758822860596244,1.0096405502489356,0.7865857869968063
133,0.6121458692084886,0.8112146367935521,0.3915826503848548,1.5250309735293766,0.06454586297975674,0.2332776231183847,0.9351895831385446,0.16215203388511945,0.9467152164964612,1.5791925636620718,0.6187663440323267,1.3134081184497621,3.406921665484788,0.4384586806913553,0.6251223200555389,0.4770870000885525,1.0281405427768582,0.7845983988823461
134,0.6140064115256989,0.8110132111204122,0.3936764928537018,1.5294838516669116,0.0646881397484973,0.23345255167126192,0.9349508916618045,0.16442544249968827,0.9465585360913846,1.5878503408411095,0.6123066842683026,1.3049036616101617,3.371345145501074,0.4316337600260721,0.6243886942517274,0.48734580607530964,1.0026050434806308,0.7835868907888405
135,0.6136721891004314,0.8111660166112742,0.3924702737101671,1.5265808105891028,0.06399476638356084,0.2322589021771249,0.9356349241298604,0.16293440899919565,0.946401857016486,1.5822934680905536,0.6209715292375596,1.2988776222193827,3.3577434464106792,0.42335860847432155,0.6159146377860217,0.49661820459901734,0.9968392488848967,0.7881412729850558
136,0.6050290395731711,0.8133330902772891,0.38708695557642775,1.5184981537507098,0.06503479425926349,0.2341631118747895,0.9346562615109808,0.16027423910126276,0.9474100590470071,1.6629231972443252,0.6022468967994705,1.3323999213678914,3.3798566957946683,0.4278760907765403,0.6138074906039082,0.4890826996954513,0.985143037198997,0.7889871105947456
137,0.6096504110152782,0.8130552587549694,0.3884645138533665,1.5176893881015054,0.06439677878470021,0.23296809677342087,0.93527196220502,0.15851352738993116,0.9477097942944837,1.5745176195288173,0.6191200355271824,1.3047414527564751,3.3746379962260606,0.397701357049108,0.593651789846544,0.5234731505536493,1.0147915172015056,0.7839402932260857
138,0.6106559612672463,0.8130135856492275,0.3906046918973068,1.5226892684733153,0.06403456382609157,0.23223063642151848,0.9356220273358409,0.1612936820877103,0.9473215007756646,1.6103795815511968,0.6223459008257897,1.3165865703088337,3.384195733840348,0.4250794802272023,0.6100129252550672,0.4911987916032734,1.0057982404061028,0.7916871412562543
139,0.6045470590651394,0.8139998812097798,0.3859787095355261,1.515536998165359,0.06430031909477699,0.23278285056257603,0.9354097238467004,0.15894079868448485,0.9482615795745268,1.5673957131548677,0.6228190604907567,1.3041631210402387,3.3904921407152395,0.430174847703061,0.6135965005150241,0.49559000578001294,1.0237659131738006,0.783962836577267
140,0.6011195673963258,0.8150347979027373,0.3860253378131311,1.5178614709971012,0.06471493428099928,0.23363159842897382,0.9349226154125713,0.16159498554120302,0.9472601901881035,1.6167720977022861,0.6124506898092442,1.3314127843282262,3.4231282613414233,0.4286602100283515,0.6223541574820773,0.48767986673677577,1.0292203303922396,0.7813231756941217
141,0.606111794662653,0.8143818991808363,0.3869168943719918,1.5155818525713638,0.06380868209720587,0.23180686326956773,0.9359323755038617,0.1583049179088117,0.9480980887634299,1.6118860853473955,0.6133186857934858,1.319339425870141,3.3795487303557943,0.3935457232006508,0.5962382201211088,0.537361215322746,1.007023176378891,0.7842014871435087
142,0.6036756879317182,0.8146666737469299,0.38600040663969337,1.5152006553412751,0.0641327184043347,0.23224743328700875,0.935545668634083,0.1592660827593224,0.9480912762249019,1.6090476548340538,0.6145901946640405,1.318565516509482,3.38748988311408,0.41156194667378443,0.6037628142995605,0.5097868090962979,1.011087425761047,0.788559621654573
143,0.6007658490687451,0.8148889371447643,0.38344421437497767,1.5109352796499163,0.064300875198934,0.23283302577577328,0.9353485538146195,0.15721527837976296,0.9490313558260938,1.5736932719592338,0.6149810662435704,1.2865016306081756,3.3228999707562026,0.4057822490498883,0.6028795393237025,0.5139199710684375,0.9798907236696267,0.7884371432251618
144,0.6017303104534497,0.8159516364853305,0.3845441522742475,1.5130280002059557,0.06430266009200941,0.23273089910773914,0.9352616201551763,0.15849523043792446,0.9483092661196147,1.5764743108453547,0.6166513756728563,1.2858398827006583,3.314327797074787,0.39082410474250595,0.5879847218008987,0.538840031086118,0.9763937253761487,0.7896475780567185
145,0.5990708374592838,0.8154932172679327,0.38312086897921654,1.5105529836927625,0.06421802069673799,0.2326195100404842,0.9355299772204467,0.15815312976332324,0.9477506676887393,1.5771954760233646,0.6180668897716726,1.2948725294969121,3.3437372956647247,0.39975914092100145,0.5953667336292627,0.5264586464549724,0.9949602464715965,0.785909559593826
146,0.5999339267775137,0.8161530640376108,0.3821811055592345,1.5062459494853924,0.06390839352876508,0.23194365675277082,0.9357672321471263,0.15541711277181625,0.9491403501505891,1.6018907527867854,0.6182726120802222,1.3181048098768366,3.38938615666452,0.40918690435741045,0.5966694181073541,0.5146927482657092,1.0157039812251192,0.7852478301583743
147,0.5964501740036812,0.8166809406552465,0.38076701559709647,1.505341670253874,0.06438645488492488,0.23289610944844036,0.9354148869855666,0.15637333017222654,0.94911310162225,1.5709571217259377,0.6189760297673648,1.2917113829318618,3.3332302268899854,0.37720979196547383,0.5793520690762732,0.5516417244226771,0.994212888609679,0.7874079812237473
148,0.5925416428380683,0.8169101499261224,0.37889692286016924,1.5037780197385435,0.06451372964175044,0.23335974056734246,0.9350442928580414,0.15658841010782204,0.9488678631147425,1.5847107214056635,0.6233579000058721,1.3186356137282536,3.406744488962361,0.4015140693422864,0.5920936021634459,0.5231085656472104,1.0347700138700302,0.7870080782145751
149,0.5903772979478569,0.8187229893877284,0.37819095829510324,1.5034684616751677,0.06399487602955646,0.23227719762542337,0.9356546788996009,0.1571266623012645,0.9485136312328667,1.5686177166527997,0.6187908795896123,1.2949872280295756,3.361627175264671,0.4502468901865892,0.6291409971240733,0.4736719376931051,1.0013757417993467,0.7860942968706616
150,0.5921779997934487,0.816514242827111,0.378699904555152,1.502880673226084,0.06388737757736768,0.2320597513248597,0.9357717998940768,0.1565231589885482,0.9491812238404399,1.6116322719209024,0.6158696338270532,1.3205543721882536,3.3851193751223754,0.40772584939816425,0.6009847459300329,0.5101589126793428,1.0103549851648144,0.787733486073916
151,0.5902862669441491,0.8183409746893323,0.37646762837744585,1.4979691985563062,0.0636329645983112,0.23144149552770765,0.9360264286140242,0.15412740659145516,0.9495422690842872,1.6020227962069284,0.6201241073227319,1.301421329939463,3.342316931716731,0.42079915461316986,0.6067603447633354,0.5014121209120848,0.9835365886619833,0.7896365431127002
152,0.5868011661404378,0.8194106190372688,0.37633956096778726,1.5006471535773553,0.06363107611102244,0.23141667049931078,0.9360933584226094,0.157169825118332,0.9489359860508061,1.5937381339244374,0.6153553291500592,1.2976055841880743,3.3370604110194035,0.4146034751940584,0.6117502203931231,0.5146856701925099,0.9838839875469442,0.7913455606249512
153,0.5880023528509346,0.8194661845436259,0.37420053470231857,1.4926537002522262,0.0637524653512495,0.23156634096110326,0.9360276719926732,0.1519051710020136,0.9506594655237594,1.570928226411194,0.624320827539827,1.2947954140711027,3.3541905746616303,0.4342014613396502,0.6218726603233109,0.48629364390937674,0.9998779925459721,0.790740577947898
154,0.5876823755451606,0.8190702764522594,0.37558752308384225,1.496810164892458,0.06356405666453636,0.23132988426793435,0.9361866905762716,0.15482291751209643,0.9492970308723747,1.5805393515119321,0.6186017676113081,1.2844978004518102,3.3207906051932787,0.4560776545647954,0.6353853901586284,0.45788771745081625,0.9707040978460039,0.7867673772886151
155,0.5871635818266083,0.8187438263312072,0.3758213382703887,1.4978322696483097,0.06366948085318125,0.2314927455617146,0.9359679149686129,0.15534772701941502,0.9492152846328257,1.5975543392471054,0.6167502726502105,1.2968852865153648,3.3378067900704558,0.440500180387661,0.6228809477213635,0.4837935617596491,0.9792468499414256,0.7907270243822551
156,0.5885918434739662,0.8191119513949139,0.37548079489183644,1.4953968435832046,0.06404551096970504,0.23208574365311127,0.9356707001551643,0.1536086464905798,0.9497330093527364,1.608604427656243,0.6202269674451625,1.3165033275279843,3.3832887093082804,0.44857241565142986,0.6271903331798323,0.4675650081578871,1.003817992002749,0.7909059317405106
157,0.5866580130073815,0.8197579062284833,0.37529197211726695,1.4966295158613923,0.06361608377720843,0.23142518328513992,0.93609845015414,0.15527361901189962,0.9493447153694107,1.6245729905438313,0.6122655417264485,1.3168737837554978,3.367133487099507,0.42891451282733406,0.620300881871504,0.4885134948678563,0.9918031990464593,0.7892000698207832
158,0.5859799565119901,0.8204108062383345,0.3721301396751167,1.4872277643171303,0.06375973419759065,0.2318218223462914,0.9358328311020205,0.14970040123868802,0.9507888969359903,1.5786639131298166,0.6244442617942075,1.3018110790555595,3.362256067985394,0.4138064221603691,0.6109350832589046,0.5051791366691221,1.0069072277443332,0.7897888146116108
159,0.5795454505093335,0.820313564796968,0.37171714471305384,1.4922801055597406,0.06355899588339851,0.23176192636613174,0.9359053180566546,0.15527212254708322,0.949371964784535,1.543688478986743,0.6291964312000353,1.2723268164875077,3.3167576967927275,0.4497068129654069,0.6304392310513545,0.46516196980522223,0.9815406061322962,0.7908357881634939
160,0.5819022176200686,0.8208761706320141,0.3712606024085483,1.4888395416453677,0.0635441381826052,0.2314055013532044,0.9360179844115416,0.15205426836037284,0.9505913432211138,1.5912739662245379,0.6195892306400127,1.3008179906850956,3.3456473433502385,0.40802512738897,0.5890977732745034,0.5104387032730318,0.9924042613667543,0.7928778757438308
161,0.5774077644932578,0.821987490556023,0.3686798642891922,1.4851473521307939,0.06391559640460938,0.23222835934673097,0.9357438118923146,0.15119732042634018,0.9508229575805786,1.6641329351963654,0.6099076695144177,1.349802473701903,3.421593178020149,0.42160367951146804,0.6122731612486652,0.49718606964752965,1.0162065153483484,0.7863173452449627
162,0.5772529487866609,0.8225500970244872,0.36807962891547086,1.4833613599904918,0.06374799971063953,0.2317504396452956,0.9358309429881846,0.1504736883672013,0.951361119388225,1.6183350657814959,0.6232550422598104,1.3167699287387191,3.3732917732508456,0.43591969351330795,0.6201389694835014,0.4878095887267779,0.9981131307003928,0.7887814059018111
163,0.5792027341582612,0.8221402976304303,0.3691087657736837,1.4835246208496986,0.06346129683703132,0.2311814430226175,0.9363232702386325,0.15024945790755054,0.9506799004789873,1.6096848022489714,0.6213006849562536,1.3214782516409138,3.3828942542193365,0.3900378652267067,0.5853519740261721,0.5330691383395776,1.0149336025724645,0.7902771500148734
164,0.5754652673783051,0.8213554280597269,0.36774741468427874,1.4827705106117013,0.06360852992438569,0.2314273214566129,0.9360960258940961,0.15108253118877996,0.9507820835951326,1.5974202692613486,0.6229053136286188,1.3105889989054593,3.367203902137084,0.4094918198188071,0.5945097016218952,0.5150058928484471,1.0055846918845763,0.791962994945831
165,0.576623792718836,0.8211331630361194,0.36761197649414895,1.480834813604446,0.06300106054495887,0.23067324855333518,0.9366839323912028,0.1500154578948761,0.9512793733598153,1.5660961234055426,0.6300849995026823,1.2998498415316715,3.3651555739094,0.40796202471980836,0.6066173356386152,0.5234665037847838,1.0150530530292479,0.7897364797250169
166,0.572792169502387,0.823189105056002,0.36467159590134585,1.4762226651840669,0.06337670681010397,0.23124073979979579,0.9361717833553778,0.1483318442663523,0.9512929977401114,1.5672021165812366,0.631006781461786,1.2904515557929142,3.335125059059409,0.4061162331476253,0.6002546523399701,0.5110991907352525,0.9954009161488931,0.7924229567383156
167,0.5688020006386979,0.8240642681892063,0.3625315497403359,1.473011941467242,0.06346972374060118,0.23150287621354027,0.936185699319147,0.14779941433446175,0.9519742139467651,1.6290391093687915,0.6111174630454329,1.340320901686051,3.433471918805701,0.4583873529769553,0.6448860924327652,0.463211083648837,1.0307954611143129,0.7869536939385484
168,0.5714611925694101,0.8229668403913314,0.3649699766818319,1.476959940562044,0.06335415814653847,0.23114156055294197,0.936185303116115,0.14965345637309996,0.9512998100675001,1.6267031456543883,0.615807917184517,1.3301098411049022,3.398521089272421,0.4258537859511919,0.6121902094210477,0.49449605615047326,1.0146289000564912,0.7898471356342074
