epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7127414133493418,0.7827579123391947,0.4568471413922572,1.6346469650106399,0.06590014421112184,0.23469972531824215,0.9314330123309501,0.19272585430459968,0.9367830672037758,1.6423089704593032,0.6064024747766432,1.3517044809775762,3.495956583596644,0.5281634635694493,0.6689656565087674,0.5130638159486183,1.0433000240594636,0.7778895402071906
85,0.7063463087458581,0.7853972972009438,0.45536730903241385,1.635838207267845,0.0657395380903781,0.2345683260078849,0.931610142386555,0.19619041289428193,0.9363743368083604,1.6997224507735762,0.6020245687258048,1.400348563562407,3.581326041412158,0.5224654307955411,0.6675202680563277,0.5064262440090457,1.0817848270203247,0.7724797029084847
86,0.705954976757283,0.7871337327769662,0.4517911837861507,1.6249481684512126,0.06550277516858147,0.2343421273574819,0.9317746595039125,0.1893192682087981,0.9376686492626691,1.6784488557128863,0.6001319284400002,1.3743422973410029,3.530319395168883,0.545401851228875,0.6748024515793845,0.48607960594630584,1.0515848938031276,0.7700889387179594
87,0.6955855217357497,0.7884812080349181,0.44642109177634515,1.6189509615001212,0.06591418641908052,0.2349035760959834,0.931316498784448,0.1888330370165326,0.9371509238459985,1.6247352327683122,0.6177994527484549,1.350005058692005,3.518577956816212,0.5694787721942931,0.6916853412009573,0.4676878295422066,1.0581418603893187,0.7792112585120514
88,0.6968309423980922,0.7883145097211621,0.4476851219462453,1.6213820462863664,0.0652770729741432,0.233731865560886,0.9320140142538764,0.19014513152979745,0.9374234129298971,1.6747135212194129,0.6075133706526679,1.3947103083116599,3.598060457178804,0.5590011784491646,0.6939064857755416,0.474371198968687,1.0960335662291676,0.775431941198521
89,0.6962808346098043,0.7895786365717807,0.44696017912398656,1.618880982268925,0.06504650607050584,0.23322633430335354,0.9322578281618119,0.18911653085144284,0.9380160697883974,1.6800149100928483,0.6120637847517357,1.3865703156028615,3.573051387059884,0.5773745536016293,0.7179326731197049,0.45885990565591567,1.0753262766609426,0.7762367956174202
90,0.6938587021540549,0.7886409612146202,0.44480165725179993,1.6142458705415634,0.06495898123533642,0.23298334284661468,0.9324727648967469,0.187341723086994,0.9388403434555792,1.6934767316716306,0.6054189747474864,1.3993620548856551,3.5888965581909553,0.5450849173956901,0.6789043443409037,0.4938515014210525,1.08706137638649,0.7755416513065823
91,0.6867748435785954,0.793100128708433,0.4411440782573601,1.6097681632584138,0.06474605216398925,0.2325502088464324,0.932617452184317,0.18710639389984646,0.9382068114503664,1.6604746422925825,0.6083362571352818,1.384372569233912,3.5748340294888763,0.5516858086543203,0.6894464236581812,0.48344825307166084,1.0865000498973933,0.7751713809053429
92,0.6841148766924885,0.7918012747940255,0.4391030953828215,1.606320480653423,0.06498801129831518,0.23344712457650948,0.9322441266100752,0.18587028151071225,0.9398553575601216,1.638260603561484,0.6047772735044604,1.3559133446035816,3.5112110464787873,0.5385561606963398,0.6858027824486784,0.5022290210880179,1.0550986421223059,0.7758004774675995
93,0.6871205517640149,0.7911205915031474,0.4399487917574424,1.6055819636070259,0.06487630280754138,0.23306747008902867,0.9324322139545405,0.184830855808458,0.9391605158963611,1.6623727981306022,0.6061761810564604,1.3675863221983928,3.520300369938866,0.5379758330235483,0.6800066627186753,0.5040959345640149,1.0530862233790217,0.7783274346814781
94,0.6818167694675724,0.7928084078892469,0.43664300781676335,1.6001257339015398,0.06466729947693417,0.2327917526313442,0.9326806711550938,0.18332086418258187,0.9401823419693552,1.6704907294339764,0.599305077019285,1.3938703492718643,3.5897580941075184,0.5341751551421686,0.6707220018624197,0.5105520639325087,1.0977476522834575,0.7759216950501575
95,0.6762107042737603,0.7928223003954318,0.4333063819403772,1.5956800710719992,0.06470700385978659,0.23278210554146572,0.9326873449539403,0.18269328933124726,0.9402368382870454,1.6183109478094633,0.6119569587218957,1.3405042555810975,3.486553910231981,0.5514124121679401,0.6890115685287969,0.49728259950505616,1.0438805133011497,0.7781899797618389
96,0.6720436006583856,0.7958228620197433,0.43128638141044606,1.5924663629001479,0.06422716350925758,0.2321088043164582,0.933119439272183,0.18234549795273788,0.9404275803501793,1.6650643888689454,0.609224825010925,1.3793262117764011,3.559861695696096,0.5697483049559074,0.7016889955231326,0.46805431892449556,1.0746584673753528,0.7757710021915006
97,0.6710093871756644,0.7957672964711583,0.4304313030314285,1.5911397805587222,0.06419733377438128,0.2318654397183853,0.9331341669190407,0.18188502036366286,0.9400937830434807,1.6859452463296847,0.6042463632294389,1.3864501152957072,3.5464826266687424,0.5202390655177856,0.6728240129034971,0.5180474801281826,1.0667154995354473,0.7757128369588344
98,0.6702207195296425,0.7959895592355745,0.4307033753473202,1.5921100924887472,0.0642940314513675,0.23172138532636186,0.9330932114549111,0.18291643743373234,0.9405501996461609,1.5999051074285757,0.6179434576953043,1.331539139037738,3.4765103217715123,0.5504186519935386,0.6789700644881969,0.48769944884879973,1.044534281491012,0.778751769884688
99,0.6683549074640183,0.7967813751015982,0.42916873767787245,1.589467081793901,0.06396391209422106,0.23163080775501285,0.9333603876810145,0.1822368754974619,0.9402504623928604,1.640038062406881,0.6088094178320932,1.3537139365883146,3.502260975091184,0.5441429149722297,0.6893197597451811,0.4936122198433608,1.04947406863409,0.776672955622927
100,0.6688255765021713,0.796781376854055,0.42765409323897213,1.58383442550697,0.06411066810754526,0.23168657218105101,0.9332546766793267,0.1784488053621577,0.9416197105540142,1.6269465258283111,0.6153307936445611,1.3447459656860008,3.4854484119532536,0.5345913292898781,0.6888303342599278,0.4978911811721122,1.0445959249009362,0.779414130117561
101,0.6593528337357022,0.7984275177907657,0.42352863473225855,1.5800200406853881,0.0634099957521634,0.23051686001676977,0.9339452677063599,0.17935896254653652,0.9411224220772817,1.689955193348013,0.5945774439944596,1.3846332104577392,3.546018859339542,0.5539446124741174,0.6954309463599629,0.4839859647922195,1.060645231911882,0.7754201177383055
102,0.6605936238582447,0.7993929764500671,0.4228146741027491,1.5771134691461366,0.06364830778505927,0.2308903531670528,0.9336477803753236,0.17714652539802608,0.9423281767247544,1.6562376365023106,0.6108911707635786,1.3655043823125421,3.5188691979675997,0.5419378160278727,0.6830067858330509,0.49479318034127123,1.0560211396415213,0.7779603133968642
103,0.6565572671272887,0.7996638596290145,0.42322806226438636,1.5819911252426164,0.06398391713603692,0.23162710655571678,0.9334290647523605,0.18178784312483082,0.9410883613482376,1.6165980906632467,0.610808881583761,1.3390478317727808,3.480266000569844,0.5531391540310402,0.6861161814972994,0.4860707396506332,1.041426499593942,0.7766489949714942
104,0.6497902214062623,0.8025602370426665,0.4166451084024721,1.568799630319485,0.06412693866262337,0.23185610499337259,0.9331422461460045,0.17565984488044262,0.9430434557718459,1.668918525786341,0.610640339317869,1.383926454127812,3.562428517871216,0.5541301944755552,0.6880026652940938,0.4890030609641957,1.0788948921018937,0.7762126778329982
105,0.6499216630289498,0.8006848849770536,0.4196977374024143,1.5770190183549666,0.06360374470124251,0.23083747987243836,0.9336806045032924,0.18112801418521282,0.9409793661791849,1.6262084450772436,0.6132941490998034,1.3545499064599882,3.5087292518478925,0.508454235694101,0.652968568779991,0.526264379204457,1.0658175114454305,0.7807454647324125
106,0.6528841118429555,0.8007404520880699,0.4180156797846285,1.569169206227388,0.06367896890496684,0.23086927244205488,0.933560753751215,0.17499685481129978,0.9425870394014189,1.6279537975454699,0.6187046291300508,1.3436035548008856,3.4870389888325675,0.5614841725168054,0.6908428057335396,0.47577959123933994,1.0423543053911846,0.7829623639964667
107,0.6498179511951294,0.8017753677042165,0.41744786821862634,1.5706506735291246,0.06394671255889574,0.23146165826094306,0.9333995827706283,0.1772402405430039,0.9420148161468547,1.6746923139319225,0.6062790419918592,1.3801827991824658,3.5452407714343463,0.5527076547606294,0.6904255877958857,0.49510157317754844,1.066512356187965,0.7767728938260039
108,0.6447653371076655,0.8018378787246783,0.41354922729627147,1.562939351980795,0.06380321855715855,0.23128937065516894,0.9334756471863292,0.17398459209855666,0.942948084708608,1.6726135456926297,0.6081922527199886,1.3722842427699782,3.5267524110186295,0.5534101423744556,0.6860767685566689,0.48919037885766203,1.0555404212455282,0.7784562157685639
109,0.6435710409569732,0.8033867804792136,0.4112984314428928,1.557189451351767,0.06305989759518582,0.23000472892779136,0.9342191228197687,0.1710543264649753,0.9433976874214683,1.6700100580601436,0.6089573872480236,1.3621441271957315,3.4889497391581537,0.5223055372483545,0.6614408428230119,0.5212813174402204,1.0366797428658752,0.7815009828097508
110,0.6398063718406942,0.8036298826152114,0.41001387212849066,1.5569869011292168,0.06357095548582867,0.2307184049044777,0.9337836403480203,0.172570553715128,0.9430570789064198,1.699880306451704,0.6032794709244712,1.397220246733212,3.566475614971802,0.5464143083446146,0.6854285998364876,0.4957899606679757,1.0737249016297645,0.7784798588484038
111,0.6348252070211916,0.8048384409824079,0.4079006316494612,1.5545859192433698,0.06300268859183202,0.230092813112066,0.9342689485234063,0.17274720156832532,0.9432137596493193,1.6012141630193462,0.6161164992715492,1.3203754876964404,3.427831207222626,0.5128506040593885,0.660442835781507,0.5245797317655619,1.0203523735960975,0.7835878356402037
112,0.63703611411822,0.8055052332239627,0.4095546234975755,1.55731595208617,0.06336626974094475,0.23036513826735594,0.9340389477543657,0.173742227785796,0.9426006632116387,1.6416341633103382,0.608871133692929,1.3480304917463515,3.4702430076100788,0.5114085084086502,0.657966098832887,0.5288385928859629,1.0352494501349379,0.7797175652741408
113,0.6307801494478461,0.8057413895080329,0.4049188852827472,1.5493671263189042,0.06297305665165978,0.229666186358715,0.9343575464678368,0.17072789439534966,0.9439154142105448,1.6297122508550312,0.6167297000396447,1.3315817801546854,3.4348867729315993,0.518272140357698,0.6766456119638868,0.513325757742535,1.0151376312560723,0.7827326979378207
114,0.6302785918544127,0.8063526150608502,0.4048735228648559,1.5496274588845362,0.06274821010546569,0.22945151322600776,0.9346177357754046,0.1715442898801686,0.9438132315800201,1.7230995378096594,0.605809846045541,1.3964109813326695,3.5351419474863617,0.5213908465127259,0.6745772755073647,0.5092596927100189,1.0503060809676765,0.7801932908765605
115,0.6347390821786202,0.8056163654401713,0.4074983069692315,1.551778691776923,0.06280677742778389,0.22960666414275052,0.9345431461259908,0.17173874774882442,0.9433840636745903,1.6479903890902872,0.6130512477491723,1.3527411151499045,3.4785635790473126,0.5127125140439632,0.6657927537473449,0.521314164341561,1.0400380548883656,0.7805024010592797
116,0.6277717850677434,0.8080473763698641,0.4035111327691573,1.5468118478337205,0.06264186970786638,0.22943751625861844,0.9345826899967336,0.1712508759336969,0.9440925295708494,1.6661603706262325,0.613520442382234,1.3634763162912893,3.4991350479262775,0.5459299038752365,0.6902232657378707,0.4882824285903747,1.041978397020551,0.7796806790877561
117,0.6260373799398864,0.8088183550812698,0.4021412650142373,1.543997885105756,0.06286658910527071,0.22958171075217232,0.9345467121221899,0.16984562072612602,0.9444876343613603,1.6784627420014084,0.607040211425453,1.3767667057934354,3.5315319100247056,0.5707853278802261,0.6999223347385296,0.4701199624423762,1.055349016963947,0.7820613533307295
118,0.6209015231361805,0.8093045565451116,0.39815334982053635,1.5364987381037525,0.06274426413229539,0.22945190552823982,0.9345796471194431,0.16706517861949513,0.9457342635010136,1.6641777416064412,0.6088505619373478,1.3660452502540879,3.5053488449874473,0.5294871721706139,0.6750287479671198,0.503839278656852,1.0509699881198953,0.7800887809268764
119,0.6215804069759235,0.8102005583531376,0.3998432961120024,1.5409265265074596,0.0632401806286863,0.23042431644227038,0.9340525120021687,0.17019074944778617,0.9447737470232254,1.637230034110019,0.6116895211153343,1.3342149584317793,3.42874029464409,0.5057226140151007,0.6534780970021264,0.5211828764633955,1.0120910651141504,0.7838594299887047
120,0.6205884660764066,0.8110132110570705,0.3988622678717611,1.5386414365738028,0.06265931976731474,0.22917613992549998,0.9346973171607426,0.1692239373013129,0.9446579392100749,1.6427248808017652,0.6201241081562199,1.355045588784042,3.4955790968097626,0.5395346071232642,0.6875716316656849,0.4897678566292524,1.0501177930445944,0.7833255410052714
121,0.3247691001604518,0.43653325720423297,0.20863386608061113,nan,nan,nan,nan,0.08828190573383277,0.5098572413559463,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
122,1.1920930376163597e-07,0.003979913043165055,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00803836648858189,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
123,1.1920930376163597e-07,0.003986858792162262,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493432809012,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
124,1.1920930376163597e-07,0.004028533271629676,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007970244729620237,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
125,1.1920930376163597e-07,0.004014641779573556,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117782094063,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
126,1.1920930376163597e-07,0.004000750283558572,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00800430560448239,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
127,1.1920930376163597e-07,0.0040007502861978145,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00801792995310763,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
128,1.1920930376163597e-07,0.004000750285538004,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007956620380994997,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
129,1.1920930376163597e-07,0.004007696030576349,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681259156203,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
130,1.1920930376163597e-07,0.004007696029916538,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007942996030390326,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
131,1.1920930376163597e-07,0.004000750284218383,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681258496392,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
132,1.1920930376163597e-07,0.004000750284878193,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008051990833248266,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
133,1.1920930376163597e-07,0.004000750287517435,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00795662038429405,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
134,1.1920930376163597e-07,0.0040285332736091075,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008038366482643595,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
135,1.1920930376163597e-07,0.004007696033215591,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007977056907231909,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
136,1.1920930376163597e-07,0.004000750283558572,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799749343082958,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
137,1.1920930376163597e-07,0.004035479021946504,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493435448253,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
138,1.1920930376163597e-07,0.003986858788863209,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799749343148939,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
139,1.1920930376163597e-07,0.00398685878952302,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178653657161,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
140,1.1920930376163597e-07,0.004014641778913745,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178660255267,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
141,1.1920930376163597e-07,0.004000750283558572,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008031554303712302,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
142,1.1920930376163597e-07,0.0039938045358809855,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00802474212873987,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
143,1.1920930376163597e-07,0.003979913043165055,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007949808202723514,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
144,1.1920930376163597e-07,0.004014641776934314,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00798386908022491,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
145,1.1920930376163597e-07,0.00400769603255578,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493435448253,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
146,1.1920930376163597e-07,0.004007696031895969,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007929371681105276,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
147,1.1920930376163597e-07,0.004035479019307262,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117783413683,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
148,1.1920930376163597e-07,0.004000750285538004,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007956620378355756,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
149,1.1920930376163597e-07,0.0039938045358809855,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117783413683,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
150,1.1920930376163597e-07,0.003986858788863209,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117780774442,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
151,1.1920930376163597e-07,0.004000750282898762,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493432809012,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
152,1.1920930376163597e-07,0.004007696031895969,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00793618386135619,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
153,1.1920930376163597e-07,0.004014641779573556,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00795662038429405,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
154,1.1920930376163597e-07,0.004021587523952089,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007922559507452466,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
155,1.1920930376163597e-07,0.003993804537200607,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007963432555307617,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
156,1.1920930376163597e-07,0.004049370512683004,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681257836581,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
157,1.1920930376163597e-07,0.004000750284218383,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008051990829289403,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
158,1.1920930376163597e-07,0.00398685878952302,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007942996033689378,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
159,1.1920930376163597e-07,0.004014641778913745,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008079239532478178,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
160,1.1920930376163597e-07,0.003979913042505244,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007977056903932857,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
161,1.1920930376163597e-07,0.003979913042505244,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007983869077585666,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
162,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799068125717677,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
163,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178655636594,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
164,1.1920930376163597e-07,0.0039938045358809855,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493434788443,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
165,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178658275835,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
166,1.1920930376163597e-07,0.00400769603255578,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007977056909211341,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
167,1.1920930376163597e-07,0.003993804539839849,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007949808208001998,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
168,1.1920930376163597e-07,0.0040215875246119,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799749343016977,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
169,1.1920930376163597e-07,0.004000750284218383,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007942996027751083,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
170,1.1920930376163597e-07,0.003972967296147279,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681259156203,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
171,1.1920930376163597e-07,0.004007696029916538,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007929371680445465,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
172,1.1920930376163597e-07,0.004007696030576349,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00803155431360946,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
173,1.1920930376163597e-07,0.003993804537200607,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007908935155528174,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
174,1.1920930376163597e-07,0.00398685878952302,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008038366483963215,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
175,1.1920930376163597e-07,0.004007696030576349,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493437427686,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
176,1.1920930376163597e-07,0.004007696029256727,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00801111778011463,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
177,1.1920930376163597e-07,0.004014641778253935,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007908935157507605,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
178,1.1920930376163597e-07,0.004000750284218383,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007977056903932857,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
