epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2550548681586168,0.9211310793481057,0.16195063624337047,1.1106352730503413,0.013127359474197247,0.10512356118048669,0.9861844793685227,0.06736922226704359,0.9786506773223701,2.7135871530839903,0.5167529497107521,2.2574695244451037,5.113037441185264,0.40931001918076526,0.5984025234898398,0.5533620889939971,1.7723845681137727,0.7008874901542899
172,0.2534194285913727,0.922020134290735,0.16105865807481323,1.1086513217653402,0.012906906282904668,0.10426216978702485,0.9864200083786319,0.06698402069991351,0.978344129050745,2.6679026100513075,0.5118029867772196,2.274474712402117,5.211264041345627,0.41710345126479326,0.6052083099861468,0.5380177375036254,1.8484368200565948,0.6976244078356711
173,0.2500863927098145,0.9238746482938306,0.15891809790489883,1.1056515442704293,0.01273030899577252,0.10367602820920893,0.9865928222387342,0.06609881445825704,0.9789163521997396,2.7754412279703775,0.509330362610641,2.33672471804697,5.291176402662622,0.4209800957772055,0.6123465363428042,0.5310808750520017,1.8659685318479773,0.7036026549588461
174,0.25199605290967014,0.9224229880017758,0.16031692537709707,1.1077584014731099,0.012937693752736392,0.10439071824871138,0.9863932560911595,0.06726498141775275,0.9785008095402773,2.649505365440459,0.5303345416114955,2.2495765435891073,5.163182977629489,0.4309329631454286,0.6199699101737155,0.5231559064616716,1.8192946334979574,0.7092780957534665
175,0.2527447735697422,0.922596630963965,0.16014094414797142,1.105861484328779,0.0128698746586008,0.10421344872235491,0.9864476145559534,0.06609737840734305,0.9786302406357993,2.7019485972248534,0.5175592284998933,2.266806401910352,5.140125929152379,0.39044763176054587,0.5811067881091483,0.5721321359536664,1.8008207372827607,0.7081031276559243
176,0.25270080867807704,0.9213047226692319,0.1608593509094727,1.1071623160701418,0.012853741915345593,0.10416624092787578,0.9864771093538455,0.06746586632992864,0.9785416824489125,2.7505740762440163,0.5120664610408369,2.289520637581583,5.1478615073610525,0.3655154866787364,0.5676030090498486,0.5926175774760911,1.7986743196151296,0.7035783800360609
177,0.25226904181984566,0.9238051905346558,0.1599708346150528,1.1044488857707107,0.012952517870987798,0.10452929816366804,0.9863536210082078,0.06614951570412746,0.9790594075066461,2.5826939431112494,0.5389503135798407,2.2049066726995297,5.091149200361283,0.4310357217785015,0.6149895059662676,0.5142758471094049,1.7949936307014012,0.7075780653425905
178,0.25061731954183386,0.9225480109928265,0.15960802488343073,1.1045224633446578,0.012948063688482687,0.1044980568868701,0.9863823223443391,0.06691233872823955,0.978453124810988,2.7126936946827205,0.5170243518797101,2.2418520698400792,5.047296271167817,0.3721930684617103,0.5685526755660693,0.5843237537716012,1.7435458903654677,0.7058635311771612
179,0.24892318924790657,0.9233328802468208,0.15857575048952818,1.10240429466682,0.012813793647383762,0.10389344970353563,0.9865162984471012,0.06650164634750755,0.9785553069558922,2.604926116014719,0.5243891864306615,2.201603365001131,5.0453870226867865,0.4061789111259249,0.5762502681042231,0.5457927691911988,1.765681667400188,0.70678440014505
180,0.248575447576554,0.9236246022906153,0.15767112429993735,1.099450903161806,0.013032808627707608,0.10486725952147677,0.9862683886042564,0.06527040668014665,0.9789844736367137,2.7175327735892827,0.5099475277540136,2.28435541674055,5.176089631854511,0.3977610317078942,0.5851757222336714,0.5615040791707121,1.8180599378171514,0.6946746915187992
181,0.25094701853038737,0.922589685217607,0.15999298972010698,1.1048270694718816,0.012895529894926924,0.10416534562039959,0.9864361271805853,0.06736282320612968,0.9782964445114811,2.7121041048130436,0.5173701150730008,2.298949901538794,5.22684865128994,0.40103260825560927,0.5817164204580731,0.5558943488692529,1.8510579455631677,0.70494770406211
182,0.24732358283104308,0.9239441046383716,0.157368642572621,1.099667304507224,0.012916335803722178,0.10432786591353671,0.9864399414133442,0.06573789852640892,0.979141152817182,2.593729525477468,0.5266275879711402,2.196539269855765,5.037981345719978,0.3974906125409384,0.5864736010369601,0.5623474944944524,1.7686087768517558,0.7084891608845992
183,0.24977400238067177,0.9226035767314369,0.15835606191984272,1.0984130066377746,0.012775547473037862,0.10381602949858387,0.9865361513333079,0.06542888606624335,0.9793523297933159,2.7758896102638047,0.5181724283929731,2.336699624033248,5.286630966018458,0.4238991405740211,0.5904583593700594,0.5396353028552362,1.86443025826333,0.6968151395941367
184,0.24810347182849726,0.9233814999012503,0.15817901881670976,1.0998488019174015,0.012863823552485628,0.10408558616275446,0.9864345647070031,0.06676099954901729,0.9788754783409773,2.6800895820342254,0.510132677650354,2.241497372071274,5.082912916652492,0.3885426661353776,0.5725432561639274,0.5714398976546201,1.7739907374254993,0.7030005125144466
185,0.2516873651113212,0.92270776305349,0.15884734227662176,1.0972420698862484,0.01264380397432785,0.10315619636850917,0.9866758629104325,0.06463714567924612,0.9793523308067849,2.64320415115497,0.5255412278815371,2.2354671876362113,5.119755753866961,0.43074294867511914,0.6111826871673464,0.5238283909246569,1.797988876042796,0.706492156437186
186,0.25417980623770975,0.9230481048572836,0.16219237600916714,1.1044177962160262,0.012876728321635106,0.10427375424955485,0.9864179832775712,0.06862228299536305,0.9780648305320672,2.6128913877260067,0.534222681086083,2.1971794378366627,5.009441382974875,0.3744449512204734,0.5762875906918715,0.5851640863434763,1.7523224548589988,0.7068285382644075
187,0.2501790568237815,0.9234301210336553,0.15796119024699307,1.0961100999826747,0.013164936768084374,0.1053680179814181,0.9861344512455691,0.06414223063791877,0.9793591422685021,2.67027015412177,0.5206039089545852,2.257411958499033,5.128216695007731,0.369645345847265,0.567593095340048,0.5887925719583605,1.8138032446899375,0.7041493120398677
188,0.25050699259271614,0.9227980568271303,0.1587735031029718,1.09820134959405,0.012925702559402437,0.10434978673306501,0.9863749486184736,0.06566349520701671,0.9788005446610702,2.729495588014578,0.5259320990545828,2.3006204462481326,5.201513594416321,0.3822603890630863,0.5647724331466812,0.571698370060643,1.8380514270858685,0.7018750377502597
189,0.24865194140091207,0.9239510519682749,0.15793908364461154,1.0967334979314396,0.012930712036477034,0.10437729497074955,0.9863753853391511,0.06574546156826869,0.9794953868526792,2.7013075277201137,0.522661124942244,2.2587674695116573,5.087073195303073,0.34017353913372667,0.5443228220080712,0.6252280018549207,1.7874623920174895,0.7032133091160508
190,0.24625388038151028,0.924784540771129,0.15687183299429486,1.0951790059664297,0.01271253066458101,0.10339511456934644,0.9866565041748125,0.06602403686119272,0.9793046451062545,2.6948802767399282,0.5253766503036023,2.2671821428918446,5.1308408217430115,0.3689568458036921,0.5752660293428491,0.5873701277546676,1.8078281534372782,0.7045433856204885
191,0.24720466487951578,0.9240899678455614,0.1566106634484383,1.0942145331379711,0.012988405614257324,0.10461125595431103,0.9863252092497256,0.06436776835413659,0.9792160869615956,2.7020282289610074,0.521381686800816,2.268198087039541,5.133557026835739,0.3801656355170186,0.5773770591808055,0.5714759029992207,1.804825597345829,0.7079699312150478
192,0.24917361505258348,0.9237982453161463,0.15762055325188243,1.094311852151943,0.012968708181722743,0.1045434291913625,0.9863669736521319,0.06466993361594715,0.9795294466104821,2.6455872977453807,0.5264424389190361,2.2435473001628625,5.125677526047973,0.40030019821996105,0.5936511102827761,0.5570361982589229,1.8120185542170142,0.7053042629146186
193,0.24755422276515002,0.9236662752907875,0.15780304641513337,1.0963737580778747,0.012780410114555675,0.10374781063926418,0.9865456841281657,0.06652006409696778,0.9789231635347732,2.761466150023827,0.5090344236854647,2.308071924907751,5.167345327987046,0.3361660370622669,0.5540702733603546,0.6275561123522052,1.8208617965662088,0.6999432933335421
194,0.24540269383029062,0.9245761694572008,0.15614147087096578,1.0930252045002382,0.013187746481895394,0.10539728604201683,0.9861361302469708,0.06542424398223337,0.9798496188401247,2.618388788225731,0.5260349599274455,2.2234998652368296,5.066998585779158,0.35750443595365705,0.5592599448386626,0.5948275044102519,1.7957425688270663,0.7038225476331398
195,0.24887357519829353,0.9241108039022548,0.15848419880557157,1.0964703014713628,0.012901967509312861,0.1042004265484977,0.9864342302622374,0.06675837851417149,0.9783713785292112,2.6397166033383455,0.5301620359088554,2.21393927947615,5.061857365993203,0.438323231149516,0.6126320437535767,0.5098090274258684,1.7589085611398103,0.7087845579972033
196,0.24623450957135742,0.923763516774382,0.15587977171498454,1.09128421101636,0.01292549126761399,0.10432068751534375,0.9864171457721373,0.06414283037919213,0.9799926738303222,2.7602992100540304,0.5140208164370451,2.3166650634388453,5.227597510361281,0.4004828777114028,0.5878317024190765,0.5622137336462247,1.8425268176452059,0.7009574784201676
197,0.24676595164414758,0.9246873005543708,0.15644053205863576,1.0903568103555834,0.012724166227622718,0.10350740058304696,0.9865797422179676,0.06466477443924318,0.9795839445328316,2.6623026474509435,0.5233811499579031,2.222309857920545,5.035245546039988,0.3859616555003681,0.5793148323366818,0.5677192045229289,1.7520734200966164,0.7076964431556522
198,0.24652252360397184,0.9244372541499907,0.15648569702888332,1.0914125896243394,0.012826464753538592,0.10385414000747055,0.9864952008098395,0.06501520237266184,0.9794068274411841,2.7024143753969554,0.5252903970929443,2.26034545067881,5.105429358746185,0.37921474442532255,0.5733445737054961,0.58083790680047,1.7882382380620379,0.7079516458980373
199,0.24589721050629412,0.9238260283860339,0.15664804059638648,1.0920324541134823,0.01285951452879377,0.10402567260260283,0.9864668598675027,0.06594341053852427,0.9787528596150719,2.754340231139118,0.5159340275716586,2.3038495547458773,5.187614869627796,0.3840173391913523,0.5838097423042343,0.5756276822104806,1.823688321890401,0.7031058076918125
