epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6394906326141334,0.803615989940115,0.4086542268499093,1.6476777688940916,0.03965944186871752,0.18133517822664424,0.9595822506325912,0.16976907638634323,0.9439903465813878,1.6009691867117033,0.6200869265189798,1.3237604138264891,4.545126867542502,0.6008608438216901,0.7558410757961479,0.3756418686373804,1.028949576654395,0.7832692695719297
85,0.6321433546629266,0.8064984750798354,0.4035272846038655,1.6392001317318474,0.03970426317466686,0.1813482820058688,0.9595205768853099,0.1668202567385695,0.9457955729061942,1.5676022227014739,0.627143178732818,1.2863440152035386,4.510944674816288,0.6223753552911335,0.7597939065949484,0.34487507194382916,0.9894610940188658,0.7870117010567032
86,0.6265631145327555,0.808922540347626,0.4011061316579739,1.635962442476784,0.039504745564074795,0.18102475469770307,0.9597343869594408,0.16737019424460328,0.945073482587411,1.6034820675987596,0.624221931437977,1.3069100281376331,4.5973638394113445,0.6536581154964457,0.7885158345352968,0.32133283316174555,0.9934698260705002,0.7867192996261549
87,0.6224578651782683,0.8083321522872497,0.39831172259741543,1.6315430760003555,0.039415751929285044,0.18059281845422995,0.9598120589058661,0.16603221146444605,0.946081684301223,1.5720579996275614,0.6254396536873873,1.2861671966089576,4.397030955611682,0.5695481832291895,0.7313896810496099,0.40497707170854347,0.9826940708199485,0.78665530201695
88,0.6209750853972447,0.8095268212308961,0.3966216834943598,1.6276555012778275,0.03966643208366651,0.18124041582543166,0.9596382637121894,0.16400469375396193,0.9466947798521181,1.583754372052694,0.6228641680538538,1.307545669968988,4.458883120575889,0.574522341583895,0.7426998560018816,0.392733927182962,1.01389032476261,0.7837897604371681
89,0.6166297782936968,0.8105409000302476,0.3940407240164858,1.6226603860682813,0.03922883131327863,0.18033739155883532,0.9600141706552819,0.16333723534789335,0.9474781801672721,1.6075864225058998,0.6160959268906078,1.304813783862063,4.529631973288098,0.6255920855804088,0.7698157765973385,0.352271464628364,0.986439263838725,0.7867806162394461
90,0.6215136142231833,0.809957457188381,0.396859142993977,1.6267155854363329,0.039986952793564394,0.18198268174111654,0.9592411968457205,0.16377117472172598,0.9467765269784525,1.5933752792227487,0.6187251992391988,1.298289957968915,4.538308351376018,0.6335568856939393,0.7715868311407675,0.3387139320324326,0.9855851503551983,0.7864412404088701
91,0.6137624992796009,0.811200746060938,0.3931984056131746,1.622279323502884,0.03938237250212803,0.1806910910052777,0.9598540544425432,0.16422116438971368,0.9467356534363993,1.5920217150571803,0.6238722034634998,1.297655077839484,4.61005347508876,0.6695880243642134,0.7953606409651025,0.2934948868842139,0.9864794696637842,0.7862544486082969
92,0.611110262775987,0.8129510743965125,0.3918849219941856,1.6206953226147582,0.03951753505970458,0.18084145891320144,0.9597130266648001,0.16418783168868947,0.946524475552366,1.5993869018331814,0.6189760297361598,1.304423280564488,4.574611953117809,0.6455834090211847,0.7826219277465516,0.32426140566801814,0.9923534330676813,0.7871365422533184
93,0.6092898783597632,0.8127565926961599,0.38984475551642217,1.6159367335421204,0.03905602603995057,0.1799578779646576,0.960230190324057,0.16257252166390135,0.9467629023236752,1.5894718762968154,0.6234196162419241,1.3047933220804715,4.464296063516961,0.5851302698861132,0.7425615969256971,0.3856481874760786,1.0030323221849613,0.7883140357483606
94,0.6057479118006558,0.8149236661721492,0.3865882017079964,1.6095295465461252,0.03924054348411773,0.18059443770846786,0.9599908891190377,0.1596444541983652,0.947743854580135,1.6336603813432047,0.6111957875794991,1.3163509511385785,4.6562922536935965,0.6859433208465301,0.8069574365064447,0.28599678548235735,0.9825355665092586,0.7906636568175964
95,0.6038709243391999,0.8144444099479308,0.3867394929970151,1.611208170177326,0.03926790995622965,0.1804650233774121,0.9600307730297395,0.16149544485871395,0.9475939865024471,1.6064790844866514,0.6196754842470211,1.3127262455366675,4.618217774582691,0.6588128220156082,0.7881855321111809,0.31312368987256767,1.0028034243525052,0.7855036624215666
96,0.6058486782560694,0.8141735263044767,0.38595486136454876,1.6057367989495845,0.039054520809551185,0.17989153899793459,0.9602094192138345,0.1583344239723089,0.9487997419311356,1.5973871523393943,0.6218767050875992,1.304793648193117,4.610263494448584,0.6631557779718297,0.7892182728790513,0.3101749199723279,0.9945262086880011,0.7864224833987775
97,0.5980573689266169,0.8163544902597131,0.38328415146437345,1.605191475231091,0.03930521492552365,0.18054880202872256,0.9599717264685528,0.16016978014582517,0.9474441201772159,1.595022910767761,0.6241807869263014,1.3108321200614093,4.590915643287487,0.6438541623676953,0.7754203804091946,0.326623063262407,1.0083172445346098,0.7866488385439896
98,0.5933142842403591,0.8178894994236078,0.3787030968161876,1.5959008569798485,0.03907416818522938,0.18001862341129649,0.960167731518362,0.15632562590891635,0.9491675985522444,1.5980414363103614,0.6204121159657103,1.2977728590735647,4.462863942863511,0.6009077919346115,0.7564774450421023,0.379986023986193,0.9802768024572583,0.7880419665702054
99,0.5982442332198761,0.81659064561477,0.3823889806217392,1.6009601552225452,0.03908404945242481,0.1800044075873909,0.960176515254069,0.1588614682198162,0.9481253367639204,1.6037506845438558,0.6202103599290378,1.3184031422348297,4.638331559810482,0.6600841280305643,0.7834904390842857,0.3268932287737891,1.016692388438299,0.7849361979946738
100,0.5929908183526368,0.8181603848195186,0.3786431447732461,1.594556641840487,0.03890848946944011,0.17957543137011864,0.9603303669405203,0.15614772369419372,0.9487588692336398,1.6091689278486732,0.629673555354603,1.3124592706272837,4.6187403213293825,0.6625154078393338,0.7921059162485444,0.31747995386552735,0.9987077851901289,0.7883991538339951
101,0.591295360452606,0.8174866470427451,0.3775927015189959,1.5925960275158153,0.03901017680790591,0.1799027507519663,0.9602836247162746,0.15606492784057702,0.9488951127410061,1.624471768967931,0.6170216744963778,1.3215204114200638,4.57519432335408,0.6348776213722772,0.7746679646261053,0.3454103415272538,1.0021950904868666,0.7871786313213286
102,0.5893682371343318,0.8194800762052533,0.3771364361290555,1.592167267426083,0.03885152128109728,0.17937086313023365,0.9604077312568803,0.15672406729665728,0.948704371121265,1.6510154129980832,0.6194246528744927,1.3372106210218102,4.530097722323214,0.6023397225127477,0.752063220019285,0.3725609687707696,1.0067563738187806,0.7873881207870655
103,0.5877241781796287,0.8197787422640629,0.3751814663410187,1.5869976668927082,0.038626429835664985,0.1789690897982466,0.9606044699315521,0.15451203291596374,0.9495354566513289,1.6129142756573245,0.6244031152813161,1.3072503932782862,4.48835756141045,0.6076716400351282,0.763388072732591,0.3644361558521174,0.9848215286907602,0.7906203083439929
104,0.5824858000725666,0.8214943415511385,0.3730765580919842,1.585964274330423,0.03907500570913789,0.17995312254647605,0.9602006036594241,0.15524486588097097,0.9501553641917897,1.6135955503328208,0.6201074991188603,1.3119473536889084,4.612966591356231,0.6637098137179925,0.7924250572314634,0.3129470470338033,0.9935510154395807,0.7911028098654551
105,0.583794639411861,0.8196884492082964,0.37306299613504346,1.5844672039979915,0.03902122623996768,0.17973651264286447,0.9602696687415945,0.15426974846898,0.9498556291343386,1.6028832819640086,0.6297969888585513,1.30167330870814,4.553603735015041,0.6431832691846887,0.7806003103549962,0.33586233556282336,0.9857466680568749,0.790857855715224
106,0.5822254655644524,0.820765038901426,0.3720236468612831,1.582051271924388,0.03897113021261254,0.1797924429452719,0.9603213279795402,0.1535417780301887,0.9495354570313798,1.61855776443696,0.6177662363615477,1.311813799688562,4.555748803341975,0.6378587308082079,0.7807853467528585,0.33173306414477155,0.9880433836760091,0.7884495964460686
107,0.5776175013933037,0.8223695061412045,0.3680242962747274,1.5749333318226564,0.038864829814047666,0.17947675847242878,0.960403724401672,0.15059983760601467,0.9512384994377112,1.6185376182878695,0.6220618537646133,1.3188716960935318,4.515009823666245,0.6075948235979632,0.7596076687702124,0.36834391242593,1.0017281063462866,0.7914642557961041
108,0.5774840871904744,0.8219110867337812,0.3698715745526512,1.5798778288591597,0.03871036281468089,0.1791217694658782,0.9605948738159966,0.15451929551125987,0.9499101268244347,1.5987580077343106,0.6248185246382234,1.2996852569247856,4.575611651371737,0.6563280647607953,0.7884725285559161,0.31665803239575674,0.9839930320851138,0.7893903262170612
109,0.573145196427701,0.8236197424914623,0.36658464395383383,1.5737483925824465,0.03892941239414974,0.17974287502169398,0.9603429053254555,0.1519460114734554,0.9508025209784634,1.609218836223126,0.6209715295815077,1.3213279698847746,4.56133126973715,0.6227572048571012,0.7740816643297372,0.35235319661901365,1.016468076470934,0.788988373302534
110,0.5773750062566085,0.8228001426054238,0.36881913707647346,1.5749986167921903,0.03869688681653743,0.1790949567555959,0.9605707468354783,0.15220835538540764,0.9503461049880874,1.6584410582066258,0.6113231849476247,1.3319966016191929,4.645940174485816,0.6740671471568236,0.7934432309138718,0.3009193812895673,0.9880685616931955,0.7884935746515384
111,0.572841496088384,0.8236544695130232,0.3665855552630352,1.5729498282586942,0.03879636044644039,0.17945444848872735,0.9605114293191351,0.15240619573319872,0.9500191209589046,1.5917374023896824,0.6243453651296595,1.2977610131467952,4.5177495140540795,0.6283556998724387,0.7694745468356183,0.3455291208384433,0.9859862165802815,0.7913956869454657
112,0.570179316598897,0.8245365795116242,0.36410397819823676,1.5666335428010223,0.03826567758530579,0.17829352190762263,0.9609744145521406,0.15035519675390277,0.951061383253963,1.5630050206876545,0.6328828122929756,1.2893894520323785,4.4857683356355444,0.6098423042566791,0.7634949108152799,0.36088440712844977,1.00002958262211,0.7883786647549418
113,0.5700389355146586,0.8241128886459653,0.36469084158502824,1.5683133398181701,0.03842204706522323,0.1787884599650282,0.9608616042213156,0.1512403037765908,0.9507071516465685,1.606805784846514,0.6186057306938484,1.3081851403718112,4.497557498443322,0.6095674435878249,0.7564249976493054,0.36935351891852497,0.9937619782016903,0.7874554282392635
114,0.567868836517035,0.8255992794011529,0.36332517775224954,1.566112077029259,0.038574442620416545,0.17895721502963677,0.9607135038446797,0.15072283897914449,0.951626794054455,1.5999220062988795,0.6218972757489263,1.3133583577568413,4.581024925171352,0.6412754525899482,0.7781147047951195,0.3265879750869811,1.0092020369802341,0.7881122699194267
115,0.5655591213033844,0.8252658821824507,0.3611057610312042,1.561027531838358,0.03810426122645854,0.17787077496691964,0.961196728728994,0.149137145427085,0.9512725610324266,1.6222476787949591,0.6270608907097676,1.3343610012423797,4.598782684419976,0.6286705832750817,0.770499706592296,0.34270278388959713,1.0311740159441214,0.7841647592416552
116,0.5624787253118178,0.8259674036625299,0.3589649262435251,1.5574307042235733,0.03839934188140186,0.178529900252249,0.9609437399074366,0.1473114545495994,0.9519060937132854,1.6209070977791895,0.6203749367565405,1.3216912564952843,4.51734459846137,0.6066092426674909,0.7570618725434327,0.3654969169207005,1.006927014587844,0.7859347794857181
117,0.5649576336145401,0.8255992787677348,0.35998180795235285,1.5576809810654644,0.0382191713119478,0.17814393379546378,0.961092684292599,0.147366391610502,0.9520559596584657,1.554745977170083,0.6286038022706397,1.2777842935567996,4.505363858578635,0.6349105044169256,0.7786987923618905,0.3397379488978119,0.9829416467571844,0.790160346818752
118,0.5559196451054031,0.8285512212443512,0.35606123665377387,1.55468430563021,0.03833527486075905,0.17853777489043954,0.9609692731184019,0.14872586222057366,0.9517834740794807,1.6346608027120524,0.6194491890571157,1.322651428310109,4.509479023153665,0.6086747863926008,0.7594392983591605,0.36342770400014895,0.9950210831971442,0.7933343678624903
119,0.5617845395789094,0.8271551257618935,0.3596047764809639,1.5585012565974938,0.03811225771647985,0.17778086555403172,0.9611441185193158,0.14942772426384163,0.9514564892479683,1.62020022492702,0.6246990551963204,1.316547891015645,4.497241724194073,0.6047720750106818,0.747820206702308,0.3656671768521001,0.9971119054697576,0.791231753550592
120,0.557481080288377,0.8283775769730979,0.3548845866344687,1.5479823964055108,0.037932659192205405,0.17745885660979413,0.9613519424966493,0.14466382284509166,0.9535342027775329,1.6083679427899669,0.6270403166090855,1.3069520459473134,4.537492998482751,0.633908339915284,0.7733771003177583,0.341022237465173,0.9898425937368245,0.7916466333631609
121,0.5538868855446144,0.8281553139130866,0.3529525677648116,1.5460212644093263,0.038295170061984386,0.17848865917461204,0.9609299159582059,0.1444703844833487,0.9531254721498641,1.6561238254569324,0.6243659363224165,1.34368516790818,4.578858145553558,0.6237776120247185,0.7708757304520595,0.34667463053729325,1.0147869058788799,0.7884447088598228
122,0.5563510777814735,0.829218014541603,0.3553711165150471,1.5495685299279798,0.0380863710410505,0.17776614264989213,0.9611830491779799,0.14628540954690822,0.9519946503377409,1.615205197994035,0.6238310593268911,1.30652084514059,4.500356397644418,0.6195751477392528,0.7606327946719182,0.34999347106777284,0.981516465399109,0.7879212219739546
123,0.5539766743573321,0.8288637802949663,0.35342220601791025,1.5463304034455043,0.038085720130036874,0.17796745968126804,0.9612069000515413,0.14500849536450838,0.9536023243623045,1.644670548963774,0.6220824258327484,1.3262758789526634,4.517696763021047,0.6137173808310605,0.7567451513820683,0.3532502656155915,0.9913935344668685,0.7910974520396014
124,0.5530324549939757,0.8290999355655674,0.35447528477978546,1.5488769074851132,0.03760149659871992,0.17686230114988094,0.9616805129637331,0.14760227982493218,0.9515791082905828,1.6315732895066921,0.6188731690821732,1.3294852044313656,4.611490188401254,0.6482176027757919,0.7787007229348368,0.3263552683379413,1.0123252902543936,0.7875708119654264
125,0.5491539040567855,0.830364061086008,0.34966206123040916,1.5394264514083944,0.037850624787661775,0.1773610998088909,0.9615044973439626,0.14257868222550502,0.9533298377487366,1.6098862454453078,0.6254562619748663,1.32453489264113,4.626891084753099,0.6529500783926951,0.7758162816968844,0.30559690985074417,1.0237542154911112,0.7859076656557498
126,0.5462139385560705,0.8313850855472618,0.34869954478242404,1.5392974326680664,0.03795416087698649,0.1775777486518812,0.9613370635895454,0.14349331721261652,0.9530505386388686,1.5997154308438235,0.628562657727633,1.2942461169098245,4.553360962213063,0.6575461913137858,0.7849237383609603,0.30182815354335557,0.9717771332459372,0.7916690161863311
127,0.5485916226004355,0.8299195330657311,0.35010296300058874,1.5400382450950345,0.03764460865491318,0.17697403487840782,0.9616469377074477,0.1438211422516518,0.9530641623435188,1.6186442892273176,0.6278837765357533,1.3189936807995937,4.542979273002656,0.6246705575586079,0.7670136261871306,0.3548823269970914,1.002865098060643,0.7895626147418726
128,0.5459945371709012,0.8315934587403303,0.3482399263329807,1.536644125466139,0.037816735989408545,0.1773316615541227,0.9614835927725429,0.14260952154489837,0.95361594825698,1.5911290585170959,0.6315456209456335,1.2861467122582138,4.41927661150987,0.5979559453357647,0.7485863981472343,0.37598296867494496,0.9663796858958533,0.7922273388446355
129,0.5410352143341246,0.8322185751102176,0.346831162496108,1.537026361459711,0.03761496445744058,0.1769222514588403,0.9616873814541949,0.14499622252131403,0.9532276550759841,1.638525963320121,0.6231149984984125,1.322567324192309,4.48762101832765,0.6008653061615316,0.7548987771756985,0.3691088033191436,0.9920975132506402,0.7889073528178403
130,0.545170137931217,0.8324269483032861,0.3481632852666225,1.5369565367825353,0.03783962694552618,0.17730353605048352,0.9614524236605432,0.14321029154676845,0.953234466601043,1.5854793417158763,0.6339114200834999,1.2861225112246686,4.416187136646177,0.5938421488246114,0.7468290251474544,0.38171880677896247,0.9715066865409007,0.7948586440208505
131,0.5396526043418448,0.8322324669618705,0.3430829643200274,1.5272179790477232,0.03798941207117343,0.17781261296357578,0.9613014928339392,0.13930250230412555,0.9541336739481319,1.6358622328830792,0.619247432280397,1.331435122597413,4.461466238019896,0.5744688445394045,0.7343372952411176,0.40601656028498384,1.01128092684267,0.7879631513474418
132,0.5365351199618139,0.8343856491351693,0.3427261909271359,1.527317435446674,0.037618810674515425,0.176942334729773,0.9616941788540299,0.141245658008967,0.9540519271596205,1.5806113796546617,0.6314633330790723,1.3040341984590547,4.568469005545632,0.6435356093601738,0.7815706169283426,0.31980609168836155,1.0084921641081084,0.7906237761993877
133,0.5346136264584819,0.8346426416448444,0.342401224535237,1.527594383963025,0.037589490994958855,0.17674830821951443,0.9616772903857229,0.14231354007685476,0.9536908822958241,1.6267606806787387,0.6241847518327092,1.3199316324200787,4.521700206158591,0.6181885653998747,0.768703466945075,0.35365925420692657,0.9964947750324109,0.7898558053022525
134,0.5353638448858362,0.834135601442839,0.34285477534057907,1.5283086397020351,0.037774297985763906,0.17717217211652808,0.9614871627381623,0.14241176905302483,0.9537794400182042,1.570012689675735,0.6297392354338872,1.2760253203838574,4.544952889729719,0.6675045448732956,0.7909286881436788,0.2980745683575057,0.965334237103091,0.7928184481419501
135,0.5383203473975378,0.8335521583687191,0.34237139979776576,1.5224508072018328,0.037433894659256284,0.17637407228091995,0.9618042526496795,0.1385935095517909,0.9557140972485071,1.6242665341743303,0.6184451177410355,1.3122568657911216,4.5114037082293,0.6234140988628047,0.7650929101554725,0.3488443264494999,0.9847861076764396,0.7921242500753676
136,0.5352353723261147,0.8344412144092731,0.3417144172207666,1.5236233480002834,0.037595662606066525,0.17684076444037705,0.9617135506380631,0.1404986097284382,0.9544197846041729,1.6493409622373234,0.6199840657399611,1.3331378733400927,4.593542284826763,0.6472513572085772,0.7818605650449063,0.3288509820092901,0.9987209085922261,0.7906896654538443
137,0.5362200906438858,0.8346912613415017,0.341048158633975,1.52052007543251,0.03773412817255787,0.17709690610060994,0.9616405273471957,0.13830631896437767,0.9548830136609254,1.6310311841278693,0.6205229062345184,1.3316693665028596,4.643180920690787,0.6648209764537958,0.79503615448032,0.3119300919660142,1.014978161924198,0.787379450808783
138,0.5295388283266735,0.8355525331720156,0.33762830211851896,1.5168856536924016,0.03764493594733253,0.17705550342481524,0.961613938608281,0.13832875222180155,0.9548148907670897,1.6007959538218837,0.6177662357986604,1.2945237062729773,4.527694057484142,0.6464896244607579,0.780539436979921,0.32031267265307517,0.9734931441291433,0.7876080142117915
139,0.5330022885535062,0.8352885952960334,0.33986714872915275,1.5190863719528718,0.03749558752124883,0.17655174647435795,0.9617856399539173,0.13904168027124209,0.9549851953413231,1.6329339478733704,0.6217160920095248,1.3162064475231483,4.53161554431329,0.6325127369532444,0.7762650614220233,0.34004280900358047,0.984245940827444,0.7931419035797237
140,0.5286318416391498,0.8363165664537723,0.33763577332215405,1.5166696218408848,0.03741484812222978,0.17620764734250538,0.9618960730665507,0.13952460955647641,0.9551078144683932,1.5685333487337612,0.6285009413665089,1.2834335596717772,4.365184283864303,0.5677107000727735,0.7273660180637708,0.4026593259196961,0.9806761920574258,0.7902093682543176
141,0.5287871450829751,0.8357261780133451,0.3375325867450284,1.5151877209011055,0.03739328836884285,0.17642792241183994,0.9619027315577927,0.13856870671579158,0.9550328806618026,1.624238534598149,0.6199223487846818,1.315573343713264,4.491304768919945,0.6111290718955265,0.7614444302091502,0.3587797870436935,0.9887965104316102,0.7917416820101073
142,0.5254339688410372,0.8370667075038252,0.3357866083608635,1.5123076282238395,0.03728856472545932,0.1761285453227197,0.9620388641536468,0.13847244599404548,0.9547263337414694,1.6679058037791683,0.6138947052995344,1.3386403833329679,4.495026772297797,0.5986949811937552,0.7575361228649408,0.3628876309797309,0.9938565479135905,0.7905432275978268
143,0.5238062028149278,0.8386364456951048,0.33469787134458695,1.5114273560034481,0.03724435987125843,0.17607022531058744,0.9620709033076577,0.13812341976196915,0.9549579463273635,1.6158317066291457,0.6241973954009228,1.2996629463751785,4.456104908270914,0.6117551931974019,0.7618893275461878,0.3590473596579834,0.9674271976854958,0.7926675989070877
144,0.5258193071001268,0.8374070484841752,0.33484083745566573,1.5096814736296342,0.037282999688076544,0.1762563321994122,0.9619995195140156,0.13630726829922046,0.9555778550502049,1.6329358484844008,0.6201360002181509,1.3183086443650918,4.49826346893975,0.6139834095206084,0.7634810355447994,0.35102580305666004,0.9871452962839212,0.7898797671804663
145,0.5248035508565264,0.8381780255486937,0.3335944147786476,1.5061358363333637,0.037188753437513454,0.1759495861271447,0.9621242128953924,0.13492619461408648,0.9556051019949986,1.611161433444013,0.6275997313295232,1.317086867926062,4.49036321751016,0.6000037043862342,0.7554751296874597,0.3710415367251787,1.0088274254222385,0.7875621443102594
146,0.526995212320018,0.8375181809115233,0.33644379113757605,1.5128093570671393,0.03741231855708384,0.17632820874484262,0.9618797594674124,0.13835944196445524,0.9551282509015969,1.615884818757706,0.6250202811644356,1.311041876802679,4.4887695765436675,0.6115896450606685,0.7583740253673865,0.36426437405683293,0.9900973002045859,0.789877718850726
147,0.5218978948888524,0.8390392987938414,0.3323164553722295,1.5050516772092846,0.0372410288916553,0.17595559817297088,0.962060123734807,0.13545602803150528,0.955986585192253,1.5997537689905723,0.6223087205535076,1.299293264128634,4.4720542941777435,0.6132423625672048,0.7607739473581911,0.35996302895148125,0.9828759814930744,0.7905396027188809
148,0.5231886986950548,0.8378376846527994,0.33190268512222726,1.5024627591125348,0.03749914029946341,0.1766644487018244,0.9618204657887044,0.1331570276540542,0.9563135698759678,1.5674379685151354,0.6282540749839095,1.2847932257940535,4.419626282394909,0.59350568614368,0.7500844953612791,0.3778359221654589,0.984389069144843,0.7964075091696177
149,0.5156681193761313,0.8399491912077979,0.3296700009968616,1.501879706772937,0.03716329781169001,0.17581305702738503,0.9621571415162365,0.13579409874796214,0.9562999449467093,1.638404567802887,0.6251888228362354,1.3209101080132313,4.559166590897763,0.6434813973826027,0.7839799146330358,0.3221920309792002,0.9881618042764116,0.7934168100132317
150,0.5184703281256817,0.8385322591619123,0.33028982565720116,1.5007034966677923,0.03716338492779499,0.17602900078363803,0.9621568622421889,0.13433082530085622,0.9562590712779725,1.5771279120673152,0.6301427502172893,1.2782175379893819,4.461936717486773,0.6282315829772924,0.7706319504551776,0.3467045116909373,0.9643498104634832,0.7959549552417192
151,0.517549298642968,0.8391782131720383,0.32909744655171735,1.4984538123154107,0.03725108159676305,0.17607343446013354,0.9620955719873494,0.13318374671973618,0.9560206459635249,1.6251060366864682,0.6256865193507364,1.310669365645432,4.551273904452558,0.648790666508924,0.7830574134549736,0.31836936493522056,0.9798003096692874,0.7938840224571893
152,0.5190205449885694,0.8401784009642944,0.33058356165125824,1.5007518395185049,0.03719145109863134,0.1759045915773816,0.9620852365461682,0.13411544378070947,0.9565179343135738,1.6094763224279516,0.6316073376507055,1.308063509703171,4.449386559369134,0.5946932832907041,0.7469843419463518,0.37204243735321246,0.9896977579730456,0.7943958439602227
153,0.5155471084633492,0.8397199826759097,0.32854158646389814,1.497666090167333,0.03701211131444076,0.17557755085463816,0.9622652828165541,0.1340889939823885,0.9565588071166392,1.5886020664552705,0.6255591224725359,1.2783446530685072,4.439151419477384,0.6230091908740848,0.7620783943544299,0.352627414397673,0.9530238259615468,0.7940332971938321
154,0.5165010671792113,0.8399144636795025,0.3291551391684836,1.4982411917160472,0.03697931402294593,0.1755457660523113,0.9623493661155863,0.13462286554026215,0.9563612540985227,1.6088843871838123,0.6282335032283283,1.3035195809260745,4.519369704594378,0.6357197362571129,0.7709885657982398,0.33373906397245456,0.983074600811376,0.7894620496655097
155,0.5082545349657472,0.8424982796988925,0.3254569808388702,1.4942405691731284,0.036974939597184,0.17536684432605712,0.962348234155184,0.13500538332769835,0.9562590714468839,1.6743985575564204,0.6215886940370472,1.3298479295035854,4.478875496258501,0.6084445466761318,0.7615222005971742,0.3587694115852231,0.9711289717208167,0.7933584858164435
156,0.5166978171920675,0.8395671763193764,0.3279495157230166,1.4935895417794833,0.03715802056980796,0.17585271708812436,0.9621129766703074,0.13185763979027806,0.9572672724217082,1.641685178833996,0.6200086019016218,1.330565230868879,4.582173430618693,0.6437742794376579,0.7737943998771266,0.3209984142634031,1.0035110789933166,0.7893217588018199
157,0.5081791795296657,0.8424079864953284,0.32421351716402697,1.4906085826300832,0.03722119342378699,0.1759680971276283,0.9620877848505932,0.13257402064212082,0.9570356592657377,1.6409824307643714,0.6178690983287277,1.3332067614398042,4.603602356314659,0.6501997034550374,0.7807636873566379,0.3165290786829523,1.0096405587694683,0.7901975455826423
158,0.5074031931729845,0.8422273965832868,0.32425967256069776,1.4908202517087519,0.03709314596415981,0.1756693236463846,0.9622372747354375,0.1330175860258749,0.9564566242538611,1.6042388966340895,0.6290397835809961,1.2949545078135904,4.447388480581221,0.6112904012995263,0.7548010786024875,0.35343451146593174,0.9695486451089382,0.7964012037603582
159,0.5106926624113222,0.8418870549272908,0.32466788756226633,1.4882628402936302,0.03684628489544385,0.17515367041749394,0.9624404229469178,0.13091255457239806,0.957614693095234,1.6184979840572247,0.6280483544576363,1.2988690382349686,4.5313022482688305,0.6542803737429028,0.7800584563662454,0.3064907994517163,0.9642587895803765,0.7974278428075744
160,0.508352264503279,0.8424149312915593,0.3257379308870782,1.4936058679625281,0.03716312256403165,0.1758884415268011,0.9621615218347663,0.13505576950888204,0.9561500775868953,1.599437410923011,0.627904349573386,1.3028717647229062,4.449500270831781,0.5989820224430885,0.7456533363423049,0.37437016186537697,0.9887005720705282,0.7931127418924551
161,0.505177293697275,0.843901322637937,0.32206212092366493,1.485656565738155,0.03702338007808238,0.1754593207608754,0.9623049772930111,0.1314068907921988,0.9576691913131784,1.6371049039797976,0.6242258955626214,1.3175748448352345,4.574802080467099,0.6579039689864857,0.7870913421741869,0.3146506081660408,0.9820234600657323,0.7921061225831508
162,0.5112911069351985,0.8408938137048363,0.32474327079220694,1.4874684439455412,0.03728597853669261,0.17610983146216655,0.9620172727669632,0.13054699518955687,0.9572332121571707,1.5678429366432933,0.6324547617021439,1.280369120236303,4.510022440480404,0.6470652026534743,0.7774384556222768,0.32148706991329923,0.9767835126822112,0.7921042299202231
163,0.5027193050466021,0.8446931373638081,0.32038621265036055,1.4820326106834614,0.03680192831517047,0.17493856959295662,0.9625368714965998,0.1307427454523721,0.9575329467290012,1.6607502760372432,0.6189554575428264,1.3335717828141862,4.545685931364043,0.6310517368761831,0.7618653106983186,0.33333237684647204,0.9914660689972463,0.7926630260568173
164,0.506953225479327,0.8433942818236275,0.3225939475419544,1.4843030708544735,0.03695073703668808,0.17534806327567723,0.9623912364466157,0.13076700863741494,0.95747845013683,1.6492495648370167,0.6186223384913851,1.3240550282939536,4.579899958845044,0.6577713334487728,0.7821976283071119,0.3048773922079136,0.9821186815739655,0.7913189196391184
165,0.5054421254898528,0.8422551798643139,0.3226544036352799,1.484930918438824,0.036813368054857035,0.17505840671334838,0.9625480445698986,0.13204711452710435,0.9574307657664776,1.6288569050956256,0.6261968597466828,1.3106025659656915,4.547319088603629,0.6504326179326244,0.7788947654137519,0.31999915338928436,0.9776324037411174,0.7959377736859634
166,0.500267273059898,0.8446028425344709,0.3191747857119823,1.4805877963744112,0.037092498867510905,0.17570356059234868,0.9622652082210139,0.1304937993191787,0.9579825515110274,1.5818391597903747,0.6273243639099101,1.2783784498122872,4.450230963050342,0.627619324098412,0.7691625065515868,0.3377279248450383,0.9583641472326927,0.7962415248067652
167,0.502565401831587,0.8436582195518121,0.32000506134044604,1.480143914820664,0.03685127955498824,0.1751749563356515,0.9624550119385498,0.12984758649144112,0.9572945224069088,1.6579581800103105,0.6143061490723344,1.3305032295701933,4.633912843715949,0.679183225976703,0.7900905503084082,0.28078204732831974,0.9870492575852597,0.7882992173628729
168,0.5010610114713109,0.843873538681264,0.3189839665856169,1.4783066649239325,0.036707137858813806,0.17496219865932897,0.9626178890941753,0.12935198950896312,0.9580915464478269,1.6208579701054526,0.6204366530551916,1.306359850518039,4.539802933524866,0.6509816734263792,0.7754164008474406,0.3084091436956517,0.9743804866402853,0.7889502280188389
