epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7326426296381083,0.7801602041514427,0.4709880595094466,1.6409021463961708,0.07860420507834476,0.25748000172828894,0.9180229673181237,0.20041340585234546,0.9345350487199271,1.6594126538301683,0.6029874945918068,1.3546233793467772,3.426959015641056,0.636474445809254,0.7427132439448215,0.4276728723088554,1.0324742161006224,0.7796868258529022
85,0.731852714881549,0.7791877977399593,0.46753760879866585,1.631126851339607,0.0785975583647208,0.2571665818941243,0.9181367954462925,0.1945589418472538,0.9357476157159025,1.6812586212617615,0.6012222534672159,1.3792501463846105,3.478653281469814,0.6508274549882471,0.7453030145042272,0.4159960034450623,1.0581292241518614,0.7763211283845003
86,0.724371181231545,0.7812923597309803,0.4636934706812584,1.6268239159808697,0.07816051731491148,0.25642107193811203,0.9185535059598503,0.1945222566175442,0.9364833316395902,1.644271933167342,0.6139279217905685,1.3505899589921608,3.420708257768975,0.5676207640370461,0.675326052532922,0.4984286154407443,1.039855799196685,0.7804882162296382
87,0.7215234279273631,0.7814729491785153,0.4623628067148944,1.6250628675926335,0.07821590677589928,0.2564356371765647,0.9183903303376082,0.1944422449308256,0.9367966917740973,1.6369499961559,0.6094882985548895,1.347954715165447,3.4293235006312854,0.6458369811723585,0.7420814920596454,0.4187344834255589,1.0416309963235113,0.7791486807783119
88,0.7223854025986192,0.7811951186485506,0.46268366059216465,1.624919755763717,0.07842044446391709,0.25706201543674545,0.9182148626033947,0.19389887867291536,0.9363402758259491,1.635125020041535,0.6041189647873894,1.3512558876720608,3.4429202912889543,0.666999278097759,0.751669319872583,0.39956270857514875,1.049271313453307,0.776850918524578
89,0.7130638269976104,0.783021850806367,0.4582468711428299,1.620749712834914,0.07801519127399668,0.25628986689181266,0.9186997616117912,0.19445463233197513,0.9367081327215391,1.653559261129208,0.603148107867749,1.355427374421573,3.4316467825975576,0.6272961954793597,0.7315309490029971,0.43769604261298894,1.0391014537308059,0.779102495895546
90,0.7130203434034227,0.7844318362824511,0.45479246334766943,1.609776409475507,0.07779073346639795,0.2559741182220434,0.9188220556686839,0.18800786653816637,0.9388471560363351,1.6949714602319987,0.6011565723868667,1.3762188345814337,3.4500014550295033,0.6064591513118883,0.7095882005848883,0.4550705709084639,1.0403723189264047,0.7780727050084559
91,0.7117995980716622,0.7839664729444684,0.45702208182172405,1.6167091408647463,0.07755468455593593,0.25537483118609083,0.9191675558607079,0.1929246408979003,0.9367081328059949,1.6945876279078187,0.6043864019561986,1.3941297995797435,3.501886090517044,0.6047726701597088,0.7260159533840671,0.452040894297944,1.0741096341751637,0.775015011993588
92,0.7052720393899734,0.7867308793404066,0.4528719686233022,1.612039004747132,0.07787378688563576,0.2562306441559337,0.9186928172167252,0.19189232640500203,0.9370828040770255,1.6864363461433678,0.5984616201256142,1.3758283915314518,3.4536750705222614,0.585810711596239,0.708453437452529,0.4774083308915409,1.0463423088056143,0.7786236178787028
93,0.7065628152914686,0.786529453223874,0.45078222269902957,1.6044497481905904,0.0784518679685091,0.2569971520280821,0.9181156139444722,0.18635311598711052,0.9384588620741233,1.6691705437089202,0.6096528764455045,1.3575808474954034,3.425210933157655,0.6376949756684395,0.7355462557132141,0.43417989932308276,1.0298271536660977,0.7839842748378144
94,0.7006032381324198,0.7874185090321748,0.4499897898309754,1.6081005445068879,0.07868147866943606,0.2574579545075362,0.9178598355284153,0.19075191669757277,0.937293981222071,1.6676967715306372,0.6038064173039843,1.3720781506837392,3.4639320462746697,0.6080152581794919,0.7227932504592404,0.45901919620954357,1.0574251303687447,0.7801534094844685
95,0.7014125045883794,0.7871684622266298,0.4498710301310468,1.6062505196224406,0.07782616577395893,0.25611484826687925,0.9189056182980242,0.18931459001550174,0.9375187818606272,1.6524613191231532,0.6094882991802497,1.3536901751834838,3.4248065730372415,0.6249604690384345,0.7340957164413672,0.4399816427751765,1.0351094355060428,0.7811409567662927
96,0.6939054737530657,0.790300992926173,0.44335457857327387,1.5935456281091742,0.07760239206188502,0.2557657412284661,0.919052161500676,0.1840593070801304,0.9399507283699922,1.652365023342027,0.6057853100397548,1.3421039387725415,3.3850754211554763,0.5770478285542748,0.698847389005344,0.4896362148344776,1.013665670789656,0.7825487422288441
97,0.6935040360535032,0.7896967143020941,0.4457065866342302,1.6009821790860048,0.07799488862661702,0.2563532914278822,0.9186286652210626,0.1893758910173353,0.9382613088448674,1.6539431585469468,0.6126564122008495,1.357297116543426,3.432241341071051,0.5966796566357012,0.7085196502908371,0.4698325870992257,1.043831625801618,0.7832724210185106
98,0.6920653917383649,0.7893494256751317,0.4411209593934452,1.586955829752788,0.07846259596265043,0.25714836403954505,0.918286427913555,0.18085588851770082,0.9405161373546855,1.683411005165444,0.5954541188488242,1.388541157771818,3.4952186848765514,0.6164573416195875,0.7308880152771687,0.45179043347619047,1.0738173616489426,0.7732029049083835
99,0.6873055459377911,0.7925097413659307,0.44158130747985636,1.593510819123309,0.0780595594207488,0.25661502293437416,0.9186923939033979,0.18710130890498147,0.9387858462299897,1.6648702957936106,0.6054189751851754,1.3640117377677903,3.4364630731891412,0.5918647400042149,0.7169641734592276,0.47443229621787725,1.042659853012591,0.7803646331820332
100,0.6876987594526539,0.7903773964528197,0.43965045979501843,1.5871570317659909,0.07739565583104957,0.2552074769942675,0.9193485518148762,0.18304294336645255,0.9397599867502511,1.6883034935664614,0.6023252216352791,1.3690525633438688,3.431872880413884,0.6112707826428373,0.7194739727891906,0.44871864025273406,1.0309388390906522,0.7797079508885986
101,0.6800817261128995,0.7925166864155287,0.4351011322104589,1.580604400948941,0.07812134275596234,0.2566166142654301,0.9186107393405643,0.1813892603245159,0.9402981491279737,1.644700041371327,0.6112163598244308,1.3516320034253304,3.4208406209691624,0.5882858145880931,0.690198979960212,0.4794184655645427,1.0408725639684278,0.7815768029719102
102,0.6759932049085939,0.79382248814546,0.43232898408328646,1.5753923690449967,0.07758801540256265,0.25590247775154507,0.9191031483230632,0.179472066615116,0.940747753171012,1.6858242808430624,0.5973673291392013,1.3770508132337547,3.4543486396054752,0.581601558239377,0.695445351482996,0.4908432913120134,1.0503103310140918,0.7830466940583752
103,0.6787742567619786,0.7939961309387378,0.43515793643456335,1.5810959736928423,0.07677331496870692,0.254402209153802,0.920024761125799,0.18262320314278332,0.9405774478789048,1.6714022084959157,0.6038064176166644,1.3606393693236054,3.425338731609407,0.6355431397793011,0.7325587563735464,0.43360966942839124,1.0307784246455451,0.7802204021816371
104,0.6764723025829793,0.7949407520211422,0.4324722683919561,1.5757919261525635,0.07737248429973793,0.2552844698161805,0.9193946056191988,0.18011532244386347,0.9409521177353016,1.6906703700130399,0.6086408766713298,1.3790474581576762,3.451281507720713,0.559246712262144,0.678421703373888,0.5090128895907862,1.0485981297424583,0.7831910838826758
105,0.6714391487575025,0.7955172493700182,0.43137776133252337,1.5765556590674492,0.07731825425518855,0.2552762434250743,0.9195095115082931,0.1823339070497972,0.9402300268042142,1.657464267379198,0.6151005343716652,1.3650343607815563,3.445547890930879,0.5701936634220703,0.6840434831977752,0.49981352140077345,1.0556746768018261,0.7797558699426104
106,0.6670164755376315,0.797205064679307,0.42792055635768134,1.5699742598352895,0.07741087602383483,0.2554894294187274,0.9193796783189506,0.17988619597822036,0.9414562192784106,1.6634440468481315,0.605682449323232,1.3664626625390326,3.4426429481936283,0.5803092507919198,0.6951733865440827,0.48836564219037654,1.050363812810085,0.7807410527150161
107,0.6675705526299904,0.7968994528530254,0.42761880695672055,1.568719810642252,0.07742531564755724,0.25547758446827534,0.9193695121059763,0.1790722831018108,0.9411360458241597,1.6854438745401916,0.6100437458675416,1.3707568735113886,3.4361527061247434,0.5852205934826168,0.7075200082919534,0.48043254193781537,1.0393379947792312,0.7830093360088888
108,0.6664917086651255,0.7978440743154809,0.426747160650634,1.5670369711912062,0.07710121193682307,0.2550850593627787,0.9198442607368512,0.17843519548482709,0.9417082688675845,1.6564068612119327,0.6081305359836484,1.351478578916827,3.4028123255557703,0.5749536553412663,0.6981301388780601,0.4932283079930062,1.0265311721695252,0.7817634352714312
109,0.6704639716009869,0.7961770960763546,0.42696662059794743,1.563091816861622,0.07667835587929252,0.25421840732101003,0.9202359296563581,0.1748703713810881,0.943057079476496,1.6459915917134584,0.6157588438391686,1.350934460038533,3.414393868391631,0.5872849963337997,0.7082242509440266,0.477239449721742,1.0380875462897,0.7832011717455309
110,0.6626266147802791,0.797719051387772,0.42420126370534045,1.5617455935756914,0.07707049468023491,0.25466795752350846,0.9198148932137727,0.17678650603651092,0.9417082693109773,1.6763935657436206,0.6081471445003493,1.3674288837411364,3.434925344592235,0.6031320859776598,0.7166332319746235,0.46327660942806664,1.0404602966670131,0.7836431649210023
111,0.6580944722673381,0.7989067736138192,0.4209718439665999,1.5559299865007148,0.07642856930302383,0.25399867642909724,0.9202550427735464,0.17507100880497045,0.9427914041557339,1.6559887123733923,0.610352328705006,1.345458754342599,3.385028800773816,0.5858948109742369,0.703786411918669,0.47880686038081366,1.0154031284324458,0.7817300182654232
112,0.6557888581140051,0.8002611948292685,0.4198549835607172,1.5553705878938464,0.077215480934558,0.255091998616601,0.9195431992174081,0.17580687882740934,0.9427777802821723,1.681378129404532,0.6031932166502124,1.3680626489241592,3.4291345093895176,0.5978928794779113,0.7119385642810879,0.4600076245270196,1.035764420738963,0.7855334537400575
113,0.6575774916606384,0.7991220919198277,0.42131406336948884,1.556756123219489,0.07721522512865159,0.25516363502794487,0.9195096693349738,0.1758534882522478,0.9423758614329298,1.6413881046094634,0.6150673201631327,1.35558432488803,3.430257981843636,0.5806675314677427,0.6915890772441335,0.48676859260637495,1.0516231471236612,0.7831322872453048
114,0.6516034895599712,0.8012058159327871,0.41716755226682023,1.550779070323805,0.07574909925196892,0.2527131876844571,0.921008712300332,0.1745325806054174,0.9427982159552741,1.6731500038540967,0.6141787521936855,1.366221020454999,3.429424029789987,0.5813169095275721,0.6956092616628393,0.482111542937987,1.0405936080791423,0.7876582971596326
115,0.6501047016140251,0.8017545308451934,0.4153259577974545,1.5456726467444717,0.07590880642836076,0.25268436958825297,0.9209399936134157,0.17192177548265566,0.9433091289601003,1.6869774499565422,0.5994079380484878,1.3691121793252523,3.419505127414328,0.5570226789326004,0.6903627138075297,0.4929454442193487,1.0308728599221002,0.7835115445236691
116,0.6501811937822588,0.8012266534252281,0.4156205435192758,1.5466366821766069,0.07622325879871697,0.2532754798930797,0.9206135823208941,0.1726913237558256,0.9435611809984911,1.6443801918701746,0.6130472833113593,1.3526483326803465,3.4181464501052607,0.6008772193087247,0.7004372916808814,0.4737255356762612,1.0408620197460299,0.7815837370313582
117,0.6509981311110795,0.802539400014732,0.4166883210309465,1.5487174845485032,0.07654308245441105,0.25384740243239307,0.9202309840121592,0.17389298184354846,0.9427369078591576,1.6783072551462597,0.6134998702827047,1.3616740167871362,3.4094490397386865,0.5717029073848049,0.6899116407252711,0.4914013901916027,1.0273108788814211,0.7862498786654629
118,0.6474355222367666,0.8016989638186329,0.4141253530715232,1.5441660233689165,0.07574947169918225,0.25240797512272845,0.921163760386922,0.17235253792714025,0.9432886928858336,1.6727974486981148,0.6073282224448001,1.3546770070659333,3.3921158396181514,0.5517008251996327,0.681445306293887,0.5107889442394381,1.019481155055468,0.7842457799271482
119,0.6406881165153964,0.8038104710281634,0.4098928406533729,1.5382752744094979,0.07596674466751756,0.2527770079537735,0.9208488251526982,0.17075863826374635,0.9441947133837547,1.6733040230440799,0.610393474279857,1.3742637988099309,3.4567990945616707,0.6171182022845985,0.7258823778214952,0.4458729444363872,1.056420031361404,0.7799223257488892
120,0.6423079157515362,0.80441475108799,0.4120058079233332,1.5427694941006187,0.07606507150645675,0.2529689963515076,0.9207809174732244,0.17306855434978732,0.9424371719993769,1.6878825411902703,0.607817990532664,1.3763620955997804,3.4434849483400094,0.5868274371080382,0.7018085700943708,0.47522964965470027,1.0447085475169244,0.779343041393112
121,0.6332812532808947,0.8058941951466925,0.40672562974186766,1.5357894463358388,0.07589109701850379,0.2529480497791883,0.9208540887516777,0.17158501039434315,0.944119778225872,1.6871853748671473,0.6081922533766168,1.3797249528325972,3.4603054642814106,0.6322152059978513,0.7264862267615325,0.43366639230547654,1.0532027455797939,0.7800137515331877
122,0.637312664283196,0.8044772635230856,0.4082754231010225,1.535260671087921,0.0757966386593068,0.25255930980616664,0.9211676658952317,0.17032900375152074,0.9446034423645363,1.6981965245388664,0.612759272198208,1.3614182910235202,3.3894872193570995,0.5872040230386445,0.705948299761772,0.4691065355382638,1.0068058624888052,0.7872517710367187
123,0.6340300534481366,0.8055746899485546,0.40483667607789675,1.529072090070213,0.07616534278461834,0.2534005420504839,0.9207241178361228,0.16779623036228286,0.9448418683124019,1.642091639019523,0.6174908708490309,1.3433794288395857,3.388934430728193,0.5821562525062136,0.6955167038627286,0.4849111864099615,1.025526359788707,0.7868539137586218
124,0.6339986620538842,0.8062831559714974,0.4069206616503104,1.5342191820908133,0.07620398193766705,0.2533784625887491,0.9206558834395846,0.17108433831448816,0.9441197779936188,1.7036165347583583,0.6076985204864721,1.3793300007703853,3.4361477760799595,0.5866691612648991,0.7030827604665075,0.47534782651996577,1.0360117499935821,0.7847170935268285
125,0.6284026228342755,0.8079570824695402,0.40254538077920454,1.5269051696069267,0.07622346075880498,0.2532336894730241,0.9205562947618172,0.16799300210632903,0.9448282450511445,1.6560337742492963,0.6133764378418688,1.3528311004887839,3.406590343328773,0.5923836296368219,0.7107713634958974,0.46753843773529313,1.032111347172104,0.7880184787760992
126,0.6312854411519253,0.8063109395058916,0.40540276212849347,1.532720918356422,0.0760917380832207,0.25334726879983516,0.9208151582408112,0.17094788612950274,0.9439426634567577,1.6960897294386204,0.6113192206972935,1.3734565933068268,3.4260518193870295,0.5681714362537722,0.6930406755068252,0.49347539070585256,1.0338473998225126,0.7854852210180682
127,0.6293376202210441,0.8077417642268736,0.40161588995476966,1.5237757299877928,0.07590914758603876,0.25308021698232835,0.9208930578165936,0.16587340843303275,0.9461157459170524,1.6822425691523117,0.6083568301415835,1.360511642095984,3.403827291156425,0.6024372560627503,0.7078709255570227,0.46352701899034093,1.0204937962650276,0.7885846839991749
128,0.6263205841410637,0.8072763993898014,0.4001753476391943,1.5214951143085724,0.07550986604042564,0.25251929415505364,0.921122488910494,0.16559417832944986,0.9457410751316423,1.6412787644127755,0.611191823829393,1.3445618955204721,3.395989867294421,0.6065042575046916,0.7248795501688384,0.4504361780852835,1.0284128323915551,0.7878269603271953
129,0.6219861602903552,0.8094990377598437,0.3994608063394619,1.5234220862768661,0.07496260595351215,0.25158746934321347,0.9218663425045236,0.16821402582837108,0.9446238798112089,1.747467006465707,0.6023909022358598,1.4069517403924074,3.4774643836138677,0.5996952213670654,0.7137546454883915,0.46580677607466586,1.0484248078956466,0.7871874586827442
130,0.6234838929194911,0.8101033167850874,0.3991065984324618,1.5211995368809552,0.07456854129625136,0.2507719708605941,0.9223022630271277,0.1664755868570753,0.945584395317756,1.6788266308919353,0.6100848910359086,1.369413516082236,3.4290081460602946,0.5726412348062022,0.6917290757836775,0.489630567720595,1.0410449233108856,0.7839552698516454
131,0.621606372589766,0.8092281539474782,0.397504617237386,1.5181742226701656,0.0755026064235143,0.2522177419265956,0.9213863466168565,0.1649782041330557,0.9462519895088745,1.6363675904284347,0.6122204312134961,1.336334179655939,3.374657491723045,0.6020740865372438,0.7198546669801626,0.46611131760684893,1.0161555372549862,0.787359745865474
132,0.6197369971249571,0.8106242488598595,0.3958789682846478,1.5150142113789995,0.07454738231640398,0.250589312569199,0.9222676288013208,0.16368111108274344,0.9457342640288621,1.694661980172966,0.609097427819596,1.3765782279760623,3.43748942673988,0.6039384543828654,0.7118909643097935,0.4646935745169729,1.0385224621371656,0.7821338627455664
133,0.6180117535772706,0.8096101695960015,0.39598690759848504,1.5169430606296794,0.07471887000087217,0.25104666607117254,0.9221229776819252,0.16577092418166717,0.9460476233821535,1.68629180286888,0.6133519011902028,1.3650589473237758,3.409023730666911,0.5777190365404059,0.6960131478637834,0.4901180123020475,1.025190487451485,0.7895761707273663
134,0.6177562192224925,0.810499226164404,0.3955807742067909,1.5154595180812813,0.07488094622436205,0.25115742600116164,0.922034174784506,0.1648693902802687,0.9462588014773262,1.5995890701017788,0.624032818135668,1.30922893385296,3.319681369663262,0.5268453123717476,0.6684786228572722,0.5294868200812641,0.9980827501135283,0.7870675032045997
135,0.6138796835683822,0.8112215834900373,0.39313566262444155,1.5114496885948978,0.07501334660190705,0.251618474748301,0.9219373399553424,0.16357931701530443,0.9464359176188465,1.669625018613072,0.6124467263094714,1.3632135241163559,3.4224202631418823,0.612995149196056,0.7319905237952159,0.44307003014225543,1.0371555219048358,0.786389381573337
136,0.6167316274559755,0.811270202722188,0.3953076530243968,1.5145648702678214,0.0749714460489157,0.2516035102664094,0.9217990205045545,0.16507510781146947,0.9459181923922013,1.696277296522937,0.6079865297548106,1.391322485574689,3.4744989287794614,0.576358996704336,0.6979085272507478,0.4777563213892243,1.0652332509001259,0.7822440471942308
137,0.6113976133954977,0.8125898947413408,0.3925896611749556,1.5123774710167734,0.0741348839092774,0.25030227174393216,0.9228372366091396,0.16550142539574708,0.9460953089771142,1.6687611195373746,0.6099614592517009,1.3549060052938637,3.3966619203979853,0.5861432532351902,0.7082906666868011,0.4700086444237071,1.0226005639577986,0.7884097146460267
138,0.6131340345665364,0.8106103567759534,0.3907511600821397,1.5048966295872013,0.0743091291557632,0.25046332115046827,0.9226240221591778,0.16024536564002645,0.9476348592843986,1.6116049048305112,0.6185606237454493,1.316881000723995,3.339730025930483,0.6001640497203401,0.712023452441815,0.46050200692938303,1.002706333199974,0.7874872676617787
139,0.6067095189347066,0.8142985486409954,0.3886954484575402,1.5046675375409047,0.07561568821754981,0.25266171307733537,0.9212295130935072,0.16229575202350674,0.9468446475075274,1.6419714120966087,0.6119941373995093,1.342452789223585,3.381899238283517,0.5684362877325476,0.6879598415231132,0.48563417758962873,1.0234701993064803,0.7819880583789505
140,0.6094614084608116,0.8130830432606048,0.3902135892905456,1.5056975598120748,0.0744170314727039,0.25047549899381144,0.922567478190742,0.1624763163942824,0.9470013278492622,1.62044555111333,0.6192149673162913,1.320233098480545,3.335057295101588,0.554644515647399,0.6787187707850156,0.5118551039998572,1.0011920569529298,0.7890219468264306
141,0.6024964997849057,0.8150486895432507,0.3860536803073424,1.4998516602757719,0.07414184647948448,0.2502315380061893,0.9228526893719434,0.1613962531632147,0.9473078756563806,1.7016111716539948,0.6063819025833098,1.3685248501510894,3.4047300633133433,0.6072331851920145,0.7131717514992739,0.4523339184374075,1.016925969870364,0.7876647604176256
142,0.6029524634830756,0.8149445023555263,0.38509744052088013,1.4954248050236338,0.0745555176417793,0.25099025569589606,0.9224285088107386,0.15896856593211575,0.9485340677294122,1.6777138585511209,0.6170177109964559,1.3715209568450686,3.436486969893096,0.6002141494376175,0.7034890439442902,0.4778272348871821,1.0477552747638499,0.785722136243445
143,0.6040550931744486,0.8141943628890186,0.38750139859036864,1.5010944033952796,0.07514850682045524,0.25184460560713007,0.9216642890929162,0.1626779601697751,0.946858272035621,1.6559288025778764,0.6154747978097103,1.351959460719687,3.3971630081915465,0.605768538964705,0.7223571086394923,0.4602873073735152,1.0268932425594721,0.7872733643675437
144,0.6047397042488402,0.8144999761721617,0.38741926960792267,1.4998632325713954,0.07442706836149324,0.2506394738735901,0.9224529468417801,0.16128442757289554,0.9461293701073231,1.6522133757750421,0.6196715193087937,1.3448866458657336,3.3749227086911437,0.5528230955311134,0.6857242799011277,0.5103638053312516,1.018463958491556,0.7899002568604516
145,0.5977312600965243,0.8163267072109394,0.3841921216971563,1.4966998078744547,0.0748525949335567,0.2513966566117317,0.9220827284367676,0.16183074894867602,0.9469468323127876,1.659606396525736,0.6152445392247107,1.3468640259460347,3.376311804206645,0.5840189154200506,0.7023698104865111,0.4728249816305393,1.0146431088164205,0.7869480199022372
146,0.6037435517258734,0.8144721921099191,0.38553980318021147,1.4946296419440286,0.07491571848253346,0.251310896786907,0.9219826017758798,0.1588187539396432,0.9475531134460143,1.6657897653945126,0.6233745101064933,1.3511300656560992,3.3808236344310103,0.5629607980403961,0.6944663829335331,0.48975136543927167,1.0178445897502977,0.7904202776477962
147,0.5999733391876049,0.815416813741286,0.38444625458004117,1.4943556560086646,0.07449259950765852,0.25076479402219326,0.9224330321339652,0.15995800932206206,0.9478732857178848,1.6471461689693132,0.6198155254125595,1.3537916735659856,3.4135550930988594,0.622174670688322,0.7340582146958177,0.4333062351018603,1.0403395686696788,0.7871646013425999
148,0.5958903364908429,0.8170560103462725,0.3815840356872726,1.4906819783074612,0.07431295122443216,0.250213434536365,0.9226531947372739,0.15914234625531234,0.9481457731126683,1.6751650217878165,0.6080442832522704,1.3634815529570228,3.4086964774698507,0.5644336145633928,0.6885157436607277,0.49018211183096205,1.0329199317703481,0.7833132471217483
149,0.593791171924214,0.8182090039038717,0.38105397226220955,1.4910095365512805,0.07454499303159712,0.25086076104742305,0.9224219877501139,0.15990176790941862,0.9474918052654422,1.6210101522939775,0.6251231427876676,1.331641058575423,3.367766389397324,0.5846772553550861,0.7046147510747429,0.4767293781137827,1.0219197458483156,0.7847005427733796
150,0.5924952870833295,0.8179936864424208,0.3797128423283044,1.4880171038350272,0.07366972415583631,0.2494594504752566,0.9231767856901604,0.15879324745364407,0.9483228901620879,1.6272236845144499,0.623312792651052,1.3206200368409273,3.33251395505569,0.5881959938469493,0.7044209501910412,0.47519693883848146,0.9971209004638625,0.7898479256229323
151,0.5949738181275,0.8174797011274756,0.38077810405893103,1.4884765250354297,0.07383541612919872,0.24981592907535663,0.9230618863252726,0.15805946447214508,0.9480435912633592,1.6863253913562066,0.6106403401621052,1.3707895955037874,3.4197893808552475,0.5639009448591764,0.6955749652030027,0.4934959669382556,1.037373699808707,0.7819377732941362
152,0.5898515564560088,0.8187368810282419,0.3774933997162935,1.483096760129236,0.07409624964938365,0.25025012952995096,0.9228572397421236,0.1566030517266024,0.9489223611215476,1.6340033690724116,0.6196098036668339,1.336580017782137,3.374163651257265,0.6116081033042597,0.7248274287797349,0.4534038112225339,1.0206413010788746,0.7881694868534315
153,0.591091245265029,0.8186326941994543,0.37880706578081397,1.4860021038930382,0.07385987240004278,0.2495595234434021,0.9231664354058812,0.15837940726174538,0.9480027176368503,1.625434011485515,0.6193629366276694,1.320833187200007,3.3343072923304606,0.5948062635371152,0.7024705264432577,0.4730122699714266,0.9986193085337272,0.7875764883106849
154,0.5902844030163282,0.8179103367049095,0.3774971372262831,1.4824073217964915,0.0749156055401244,0.25150029950854713,0.9220358625693056,0.15616313448842856,0.9483160781936362,1.6296458043743907,0.6190749271404548,1.333997161901388,3.3685020729264274,0.6049552976185331,0.7224079371335127,0.45899172310651754,1.0184916019473897,0.789896002092811
155,0.5869565237045626,0.8188827422929494,0.3760944076708518,1.4815325607782215,0.07384029824551944,0.24971475628222128,0.9230904175252979,0.1568415397190922,0.9489427968368773,1.646466652845961,0.615742236666992,1.3261390274345386,3.332052218976568,0.6174740936669815,0.7291397743445981,0.44203255942219594,0.9886981934152665,0.7904130258135131
156,0.585874749948655,0.8188827426096584,0.3743018632371334,1.477311260810863,0.0740365448097388,0.2501148976493802,0.9228823455436577,0.15495061685914768,0.9494060250701863,1.6399822494430445,0.6229630645200854,1.3328950508593536,3.3557473240719466,0.6120275080193468,0.7241799210848449,0.44516467363529333,1.006821142373515,0.7917152010388062
157,0.586746919743144,0.8196328816327735,0.3755967097156993,1.4792968673229725,0.07422309427439977,0.2504347088834811,0.9227399282154782,0.15554854905828597,0.9495013949299298,1.6342021669806668,0.620494406510572,1.336298682695041,3.369481714844704,0.5957378247051891,0.7022015313849084,0.46889094267680964,1.0191258604238267,0.7885657686591149
158,0.5814877136449125,0.8207442008389085,0.3735909091953348,1.4787063489684897,0.07398797344684263,0.24991861678293062,0.9230126138279043,0.15722454119548915,0.9489700461253181,1.7239432980789695,0.6005394080877304,1.3969189744376744,3.4606673853905474,0.5987425945092665,0.7204530864828025,0.4638839336874834,1.0493567621395237,0.7811247228110423
159,0.5862180782608052,0.8192161378858784,0.3734899546569685,1.47392416878706,0.07368892493281345,0.24940025334002658,0.9231737242959469,0.1526627674708067,0.9499918725361353,1.670073317704919,0.6163182574549659,1.3532984432871225,3.378734380053692,0.5533549406070731,0.6848155123230881,0.5044330222032521,1.0169352340649387,0.792512332816593
160,0.5826371913255212,0.8213276441663958,0.3719444523994018,1.4723708393976616,0.0733205941467791,0.2485985558557882,0.9237091854198832,0.15306890078266377,0.9499646233532643,1.636930615312951,0.6205766956591215,1.324887670646437,3.3292429296872657,0.582701779017843,0.7111448191410251,0.4764779999024983,0.9926776988452575,0.7900041354445161
161,0.5799139505196158,0.8203344029228272,0.37179347074099395,1.4738875787983623,0.07357450117387757,0.24917281598771163,0.9233097874902894,0.15474255724862518,0.9495831428163659,1.6359456151617497,0.6222430390666743,1.3263396205154598,3.3393329575726245,0.6036415854295814,0.7177957861439149,0.4662683625670081,0.9987697916206766,0.7904778109505528
162,0.5822873196669854,0.8212234578654566,0.3739007876363157,1.4780456913813944,0.07383765009196566,0.24981546026677304,0.9230696817175784,0.15675042018926433,0.9478596621399182,1.6574693896804182,0.6157010924366654,1.346212699907725,3.377053340419394,0.6248729554074456,0.7401636048268176,0.43087946388899484,1.0138840685628476,0.7872873959428951
163,0.579852014468614,0.8202857827405494,0.3706297959012002,1.4713400563491055,0.07309114577244073,0.2485963080396392,0.9237507611270328,0.15345073746780566,0.9499986843779034,1.6189438900923887,0.6196715196527418,1.3292059538730832,3.3593191451068782,0.5903726022381591,0.7196683187124121,0.46578093958292616,1.017425268948078,0.7894926281380849
164,0.5769521040651252,0.8224250717742453,0.368030384684386,1.4661975606214988,0.07365317348677175,0.24956028472752256,0.9231646693306024,0.150801659069475,0.9504006022136768,1.6607870664145812,0.6166885546836697,1.3370861740605753,3.3395847728037444,0.5549733707813523,0.6848974682689716,0.5083330017515519,0.9940850461159573,0.7907628046054332
165,0.5791273156337353,0.8220777859343226,0.3690961215393027,1.46726920247458,0.07335424363306976,0.24897287982366545,0.9236294107364502,0.15096437728564938,0.9498011304730014,1.6597740425277032,0.6154130818238024,1.3561570424061329,3.3959244500750403,0.5727842625937842,0.7092771808725841,0.4778094952047085,1.029870308088963,0.7891634976433926
166,0.5811838662998076,0.8220638939559861,0.3704875754710423,1.4685911453238962,0.07240567985543367,0.24747225457985184,0.9244937104533592,0.15165935246768072,0.9504823489388463,1.6812120069144814,0.6144050464141564,1.361523320477517,3.3960737812929467,0.6000077691587754,0.7189022432258874,0.4668433578299267,1.0213652350780418,0.791641114357065
167,0.578764037353495,0.8217513349475989,0.3693592485661968,1.4667641674420786,0.07282582949418107,0.2480213738083206,0.9241161842613071,0.1513119382893299,0.9508910791231223,1.679776509263942,0.6147136283761165,1.3529970330288175,3.379016767587818,0.6480898218644873,0.7428748906788261,0.4203349577675337,1.0073134630342,0.7933335804480021
168,0.5731860795158931,0.8230849182272143,0.3664984029371013,1.4640331753931104,0.07297080294290123,0.24838113871885031,0.9240404030046183,0.15144662229358105,0.9502575478357834,1.6478290692762385,0.6167502706383096,1.33536559176103,3.350146628329011,0.6035644310821832,0.7200795121829063,0.468693298988029,1.00203124999658,0.7881075411702766
