epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.88203802398659,0.73879133438836,0.5634458029931039,1.7333464106050653,0.1039010039034187,0.2961343424226475,0.8916400133655547,0.23363096609294648,0.9230156627860088,1.5979952146984078,0.6063035774974204,1.3158404769570125,3.297501572425248,0.5671751664822506,0.7080904699863071,0.47515508306410437,1.0159338512508596,0.779399944730958
85,0.884995087173616,0.737353565251198,0.5644466917733542,1.7335739475676577,0.10493859499323423,0.2979042524411836,0.8905198039672411,0.2326506383379237,0.9233222104242158,1.6112342179779893,0.6018971690330349,1.309452989345447,3.26533564347615,0.5571309263705315,0.7003296150448898,0.4887268879666054,0.9907472820882914,0.7835548913586335
86,0.8743331592280603,0.7425906593141681,0.5583265314298955,1.7255090977171825,0.10419452957494901,0.2962760917797521,0.8914344777167371,0.23093271858559997,0.924718704938973,1.5880124349188296,0.6089368145231341,1.3149973812738402,3.3036401472111216,0.5672554586350631,0.7105476989326976,0.4831220638788626,1.023461254150164,0.7798047332104112
87,0.8729661345017365,0.7421600216253404,0.5582247858473143,1.7262611695312247,0.10280849593135638,0.294510287403258,0.8929441055211031,0.2322777331065422,0.9235674478337987,1.5714111842113785,0.6103072206729748,1.2807952415005106,3.2128888595006506,0.5027345936280508,0.6592574829264813,0.5524736539961801,0.9711904268714248,0.7860063433324704
88,0.8701314658739446,0.7419655409595707,0.5577782077481888,1.7279763281704303,0.10373084708583764,0.29597773466535043,0.8916426355898739,0.2343670843103772,0.9231791539560427,1.5982324546492614,0.6028846351260676,1.297637904110502,3.240703641240714,0.5658522213518452,0.71208796607042,0.4884004351938693,0.9780066025506278,0.7814842741753234
89,0.8679100950157815,0.7428893258585982,0.5541559097680732,1.7190757080717287,0.102948412324229,0.2949352049464416,0.8926238002947701,0.22932494425663827,0.9248958220306205,1.6100775655698487,0.6029463510807074,1.3272443506615084,3.315398037783435,0.5391612338637889,0.6874048760324286,0.5134159625115514,1.024776075795537,0.7794354079531841
90,0.8626955075653318,0.7449174838795799,0.551226936658139,1.7155990360309332,0.10392601999447272,0.29610730633746635,0.8915745025191204,0.22866086906011523,0.925474857084725,1.5865504106064874,0.6032549332302125,1.305947942550065,3.2794868644378226,0.5956276358074661,0.7274105325865065,0.4631061708275458,1.0067731801310524,0.7771999107594373
91,0.8585155139018406,0.7458759961168774,0.5484470372034479,1.7105860612175374,0.10367212224431042,0.2957365233510511,0.8920279786048778,0.2266789261143479,0.9252091808982914,1.600105654965877,0.609508870717018,1.3163236921754529,3.2958593783447,0.5460559921601292,0.6996439994369535,0.5050201390657085,1.0158076045464297,0.7787040098925105
92,0.8555776809193418,0.7465775182514887,0.5458954887486416,1.7062865515951142,0.10295778154149741,0.29511136217738904,0.892481403637135,0.225147114821198,0.9258563389095735,1.5964678942148176,0.6132530046193326,1.3244129549225823,3.3196401174830608,0.5313193815691957,0.6773926428127616,0.5160707665531912,1.032913217794211,0.779996568621182
93,0.8520088022138648,0.746598354688233,0.5442630971550646,1.7045521668580421,0.10295116987436999,0.294698783634953,0.8926832000498987,0.2253105705521481,0.9263945007383337,1.5848719274000185,0.6135204430701303,1.3091764953390497,3.2872065200629783,0.5301470386959376,0.6799408590980361,0.5217851175456384,1.0159994487298316,0.7841901375421735
94,0.8470840757403271,0.7477166202741441,0.5417650479228202,1.701660810739826,0.10327705584949438,0.2953882500650694,0.8921397662610396,0.2252956304258429,0.926666988597624,1.6437458425944134,0.6066699124457406,1.3546814089427228,3.364066115221039,0.5401502057721106,0.6775016526688388,0.5117227599005993,1.0471938424701572,0.7762136254159153
95,0.847068623758739,0.7490988227225684,0.5416601649728009,1.7013615284496446,0.10253675304435053,0.29425936300219097,0.8929898185675929,0.22482822267084607,0.9264353731191205,1.624898332795072,0.6104551909223932,1.3248939717402224,3.295500618244781,0.5313053860365791,0.6672168111772946,0.5249947296889483,1.0085785336279478,0.7821926602056769
96,0.8407225479925097,0.748709860694269,0.5373024363657958,1.6947486001550836,0.10283842605904531,0.29466528620991855,0.8926665152466301,0.22275736102167276,0.927123403574531,1.557764564248936,0.6203298285261529,1.2954093117650416,3.2716671558931227,0.5258072791599915,0.6690534110451508,0.5195839418424828,1.0150159241239556,0.7841400106866828
97,0.8392294987988649,0.7495294584055721,0.535039008624411,1.6892395663928614,0.102982741355991,0.29503325820285886,0.8927422925972407,0.219774139118013,0.9276615644109363,1.594942907028988,0.611463226144431,1.3276302390623778,3.333440347204443,0.5706730960697237,0.6988923651249781,0.4814284331870693,1.041826931467066,0.7786296076794139
98,0.8362536058542452,0.7514951051738387,0.5350136799019277,1.6920498623478046,0.10366289449965874,0.2959852534281291,0.8918210061315185,0.22275668209774294,0.9274776362165086,1.5998169805734381,0.609553980885959,1.3193640978585501,3.306178749686382,0.6123651585978778,0.7251481915923487,0.4509926185555008,1.020387687119304,0.7814264242341283
99,0.8348260351815968,0.7512520056137412,0.5336590263698272,1.6887266080598227,0.10386224846404113,0.2963129061884885,0.8914988375157699,0.220856879733231,0.9265239319816533,1.5694275118838075,0.6167130929407526,1.2954384628417062,3.2613859010680777,0.5608026213437457,0.6905105576477135,0.4974228964934477,1.0029424800833717,0.7830009826885872
100,0.8339698138893221,0.7521271687047176,0.5318127358652285,1.684541165765363,0.1026459557686847,0.29468687941240074,0.8928306093040275,0.21860312325388373,0.9280089860557031,1.5898819988507815,0.6097557362239869,1.307755365282297,3.275238067914228,0.537882340444819,0.6780007687632258,0.5243604048305939,1.005736634689765,0.7849949933026658
101,0.8254715641719671,0.7547526618626115,0.525713650920777,1.6744027965844965,0.10279389590901176,0.29494382063632224,0.8925905593776804,0.21474475775730872,0.9298005885914037,1.5594416716503776,0.6134998700325607,1.2946855808594189,3.2684974886608904,0.5730742531308355,0.713033622942122,0.48374194351768457,1.0101477488162087,0.7793402017281681
102,0.8250028535148332,0.7544053727922565,0.5271077460424299,1.6791540914252427,0.10253308593350609,0.29466800037487745,0.8928952516075401,0.21808933686125884,0.9284654021938769,1.5773901449180598,0.6156393758879333,1.3026947525290191,3.2754467239653478,0.5650743131067725,0.7047886769210805,0.4901170241336689,1.009567711766626,0.7840033494952272
103,0.8237354940254131,0.7535718835882376,0.5261433304538551,1.677650491776637,0.10254574919022486,0.2944764955338121,0.8931090753423885,0.21763938516404796,0.9290580605514667,1.596178581169775,0.6117346286890937,1.324837971052674,3.3181485376592543,0.5252498486971882,0.680494007358887,0.5270781932103326,1.0329892149499205,0.7796338648546914
104,0.8209114844415613,0.7550582731188167,0.5229547039714216,1.6706958218242445,0.10221536257747973,0.29417002639722367,0.893359447513706,0.21419826565291225,0.929568974189711,1.586572456229395,0.6139358502489621,1.3075653810965233,3.2784522661127027,0.5629609747286468,0.6944106084124071,0.4854645435631535,1.007951085022727,0.7860375516136162
105,0.8145706172408341,0.7567460906450688,0.5201710479778049,1.6687525636204752,0.10073152769870299,0.29197711548482613,0.8948265510884068,0.21496203636174566,0.9293169225102572,1.6201620434053885,0.6090191034840756,1.3190140768035514,3.2820209552108266,0.5597040133873565,0.6999983305922335,0.4974485326571329,1.0001588682764377,0.7856092737815419
106,0.8107673903538578,0.7569336250366322,0.5159839340507076,1.65990178761565,0.10127353500093166,0.29232938124742486,0.8943722444648148,0.2104776152371674,0.9315649423031701,1.584979873650883,0.6163799743477092,1.2972640690371149,3.2556848285295925,0.6231071778434898,0.7431521092732486,0.43474248116176395,0.9920622617304325,0.7846704338412793
107,0.8134573673023807,0.7555861511933141,0.5194611733385405,1.6675285024926716,0.10179020529873524,0.2933271646109026,0.8939722204014126,0.21466190986509467,0.9294667910313378,1.5752780369376786,0.6150016383011464,1.2946065134567315,3.253009779077084,0.5900946270434166,0.7138637655446791,0.4739675811522823,0.9937360888851471,0.783037080305033
108,0.8037476796040584,0.7599897541308969,0.5123042127647343,1.655701422539325,0.10054023146333739,0.2914715786848852,0.8951900697033159,0.21020609052443373,0.932041792953179,1.6033213018976789,0.6102906144389018,1.3204314213688257,3.3024749955622874,0.563997146110464,0.6995549033783526,0.484343430421964,1.0196420701146125,0.7825503224305442
109,0.8075290324837444,0.7591909923496037,0.5159844507562578,1.6623950991443062,0.1017464396236659,0.29343471018148154,0.8937696133401434,0.21326563017079267,0.9299163949265786,1.6147977455579265,0.6095911599280405,1.3291321558063147,3.315384491262866,0.5644956900063661,0.6889046732349499,0.49507840233377076,1.0236510498545697,0.7848688896552461
110,0.8003714431421663,0.7603926081586467,0.5111896052370669,1.6557051418015942,0.10140773090769795,0.2927145849790634,0.8943499020976121,0.21129751610040157,0.9300390148559784,1.6002490919482226,0.6115866590230191,1.3169678518938237,3.290788822264945,0.5043107461212638,0.6644265429173352,0.5365941393529446,1.0149789158394102,0.7812391616794907
111,0.8020974587051318,0.7596980333750526,0.512568136119606,1.6577554209368304,0.10174045845697292,0.29318108033023316,0.8939497839716196,0.21200020096567962,0.9308087892072909,1.58694346313478,0.617926849720908,1.305805556138275,3.271999132848177,0.5177498715651012,0.6675220865266304,0.5284724085635552,1.0064841323531553,0.7873286932736147
112,0.7970195690495218,0.761365011909774,0.5073210071723511,1.6473759243431727,0.10255731852989733,0.2945020581459349,0.8929473960226494,0.20674504099194035,0.9316671234768331,1.5679212887807126,0.6144873340305735,1.2995735139973827,3.272348107934975,0.5635898860726312,0.6984658155813608,0.48775949794890694,1.0100785246904267,0.7846018650033435
113,0.7924231678891427,0.7615317105191252,0.5062586759585588,1.6479538372970834,0.10127056499707585,0.2926142743735545,0.8943527849523725,0.2086233472279357,0.9319396113150094,1.5982442884987957,0.6086654126663678,1.2985045013530332,3.238749978116301,0.5394813170121855,0.6836062723750963,0.5090016222019282,0.979505374840537,0.7831534092499585
114,0.794962274069656,0.7612330414410226,0.5074434957097196,1.6494490681410765,0.10131889850882997,0.292494463642945,0.8942057789955585,0.20909804662110912,0.9308632878052863,1.6281483683898164,0.6085214070628902,1.3457585161614125,3.351990094845412,0.5711643227765509,0.6944896410289427,0.48312393707453777,1.0432861147263988,0.7805526858030772
115,0.7869907009382008,0.7629486420793902,0.5025634609751358,1.6422819319744293,0.1015111114981535,0.29297114016631376,0.8941572748554796,0.20665991553206034,0.9317693061495858,1.5893075055240502,0.6158039525278279,1.2981329884744082,3.246882037881945,0.5503704634166234,0.6722668799514683,0.5049964128284806,0.9870864202565834,0.7880976098785635
116,0.7857046576412781,0.763483464380042,0.4991711816686795,1.6336168425749515,0.10078610301946775,0.29205340190829854,0.894699843141824,0.2015336734901558,0.9337584628857833,1.6459639060990976,0.609117999199961,1.3587543633350583,3.3713469878278794,0.5557478115284116,0.6832393796317915,0.49713626229181335,1.0510188730715728,0.7833178162906991
117,0.7878204938308001,0.7634556820702562,0.5022487215568443,1.640738743693534,0.10003273129289006,0.2909017497244094,0.8954266946956785,0.20585362675223332,0.93257314336245,1.5799493707758956,0.6149193490274617,1.289285291855941,3.233300437576458,0.5876064535363966,0.7040942081653746,0.4674136244814278,0.9801887025012345,0.7894967275520817
118,0.7801380586928186,0.7644558699891958,0.49729179595427186,1.6331396619774456,0.09988634116232416,0.2908676620539815,0.8956311397674106,0.2034027694961702,0.9336835270100268,1.571656264997523,0.6261517509847391,1.2956682520914273,3.2579606851984244,0.5306933759540395,0.6753560731162819,0.5161821599826598,1.0023546610743297,0.7866742182398428
119,0.7801774815490302,0.766088119602102,0.4964065261018897,1.6305438252235194,0.09969770968398473,0.29041111274492726,0.8959611214900582,0.2018766806467845,0.9340650101017116,1.6045410091696337,0.6120803909125875,1.3165701458385732,3.288002942933411,0.5748171222397132,0.6949494956767003,0.47034470058501254,1.009540367353158,0.7841174718356524
120,0.7751267237725344,0.7665951590228917,0.4953304600396817,1.6315223033910435,0.10049537166536086,0.2914473328223433,0.895113003389066,0.2042866890819158,0.9334859741608217,1.5855566298634085,0.6096528766018445,1.2995002066441734,3.2550779789002213,0.5445190362194013,0.6847091743829794,0.5122676936825966,0.9953052969672641,0.7850783787477212
121,0.7732094489552643,0.7674078120224196,0.4917085712318339,1.6227376567021017,0.09942322391970462,0.28989775552738656,0.8962485682149327,0.1994623264394835,0.9343511211166895,1.6538742846964598,0.6034400830327488,1.3445916808955982,3.322256192975357,0.5774057561827747,0.7119094344271097,0.4749179986813487,1.0158644757534636,0.784085471384838
122,0.7746581635363677,0.7673591918612557,0.4929075237446713,1.6244273823370885,0.09950045238767286,0.2898370570803719,0.8961435389400499,0.20019050496668309,0.9337925221579657,1.577224986028606,0.6155365158593068,1.2912418419814011,3.242017825026004,0.587354192483325,0.7200846362545011,0.46330797408608965,0.9885087201668591,0.7890176918716705
123,0.7671828213795423,0.7694776433602826,0.4894314949927582,1.6213437823847259,0.10009413394645474,0.2907361756855826,0.8956854041062725,0.20064349037443666,0.9337584618089725,1.5817239359700672,0.61914060859602,1.282089069335187,3.2095128106523734,0.598675251460881,0.7179161523640234,0.4596701589508944,0.9644897011100757,0.7887147274124818
124,0.7721391099482363,0.7688039068292313,0.4920223914548686,1.624391026628638,0.10025419834163271,0.2910385494784518,0.8954983419068012,0.20119170543483353,0.9345146121600398,1.5902877681718663,0.6137918453646488,1.2981157293529784,3.244136750676593,0.5753356920861258,0.7089799241903513,0.4789319037391163,0.9850184977323305,0.7861991227244745
125,0.7647056541795896,0.7697693664597739,0.4872574465803926,1.6170331780639389,0.09924855954440992,0.2898242243513164,0.8965231356070137,0.19898254760243117,0.9343783697083703,1.5985889669404065,0.6207246648249078,1.3089604253109361,3.276735875678844,0.6526617985083627,0.7579830497181872,0.403597826196438,1.0018620124918516,0.7885730188259336
126,0.764675526934822,0.7698804969235257,0.4865361412619599,1.6151558165004647,0.09941527252311493,0.28983347335374404,0.8963165440501958,0.19752108548766875,0.9354138194226729,1.6365789702844078,0.6096077678819172,1.3273249572859924,3.2906295192730233,0.6292424194955912,0.738649333233325,0.42243525938728643,0.998608813735061,0.7863780324742442
127,0.7614999095567185,0.7702486226839923,0.48597471224387573,1.616513722001176,0.10030994083556857,0.2908400031182093,0.8954453862097683,0.19906395130727758,0.9342966228142893,1.6263375239865256,0.6120843552565965,1.3225571542416439,3.2837821365106303,0.5831638572877204,0.7110133381491852,0.4631290395578873,0.9988043059858143,0.7861452140402598
128,0.7608160879377182,0.7706792581136287,0.48350123055028527,1.6098877236305127,0.09957042315218029,0.29001206129504314,0.8961479318424864,0.19484571393234823,0.9351345213473877,1.608542520497929,0.6193257569602278,1.3116791021814111,3.273079844603773,0.5951415650772856,0.7191994928889622,0.4609672193440273,0.9980709089978796,0.7852103141727017
129,0.7573825648457625,0.771929492268037,0.48148580930079293,1.6072351458306604,0.09856104702575597,0.28857314771914205,0.8972861848314984,0.19435932559036762,0.9364765190377203,1.6171773222725776,0.6105540860236668,1.31952568504654,3.2831745023629706,0.5660566419205841,0.7079753090945471,0.4772225111378891,1.0028495353670395,0.7872289159253972
130,0.7504521611730891,0.7734575575436002,0.4781112982487366,1.6048021563561385,0.10020088549311432,0.29095416565947274,0.8954761520455672,0.19534174652438277,0.9363402746435686,1.6402934904679893,0.612471261210129,1.3313780955344927,3.2990184281087314,0.6149804960964846,0.724741611767115,0.4419515095017087,1.0036114222465968,0.784675950065988
131,0.7446193210872994,0.77572187049736,0.47540893815550195,1.6013914134711016,0.09876916068234935,0.2888242278249391,0.8969544361679004,0.19492784376660963,0.9370896143985901,1.578169961234221,0.6192846130425813,1.2979434279301127,3.2595005816573,0.5880944580424917,0.722885938587831,0.4617171284339589,0.9996408604305299,0.7843840228578106
132,0.7544979126454244,0.7716030434982767,0.47970621827811666,1.6049851854768915,0.10015779490715597,0.29110829871025146,0.8954851102246235,0.19436788893384932,0.9360541644731482,1.6168402833894302,0.6036497686534631,1.3231761170293463,3.2938873731933658,0.5921782623907217,0.7226812683940952,0.4662162065914771,1.008469221474206,0.7817380566709354
133,0.7488959958546558,0.7739645962887438,0.4756868809641062,1.5981977625683694,0.0988807457252107,0.289067670111744,0.8968223750147886,0.19167114833776955,0.9376822733262562,1.590156708811525,0.6216504119302406,1.3005333234257386,3.2572616171064923,0.6154760654990441,0.7239411280424917,0.44189032047774,0.993009286750047,0.7877968542038417
134,0.7432281364796646,0.7749786756792856,0.4718185355329277,1.5923722713837334,0.100078289824948,0.29098573717672355,0.8954853973530558,0.18980840363170592,0.9378525787239331,1.586298234371001,0.6170833913263727,1.304702249094111,3.270286549333666,0.6045386860059677,0.7231913345774752,0.4510116906257377,1.0028024237561421,0.7892000684699074
135,0.7445690768790338,0.7761525066237562,0.47232389562504956,1.5924182077523372,0.09935692814285985,0.29003724100063594,0.8961572199901536,0.18968239759817176,0.9380092580521989,1.6183843487685814,0.6215847311938395,1.328790831387043,3.3108933368012554,0.590484118146636,0.7263856567042788,0.4606946674736415,1.0206512435352215,0.787406405584734
136,0.7404609115631328,0.7767845697956984,0.4726123171170637,1.596464860789792,0.09881076264072089,0.2894223227732747,0.896618461127489,0.19374566821145897,0.9368239398379297,1.5813867128104206,0.619222895931025,1.2971145964919544,3.253303709136658,0.5974399378555493,0.7045829336224118,0.46088419617246074,0.9945389142334461,0.7890681333444157
137,0.739962163859971,0.7759232980074124,0.47136676806086897,1.5929006624424495,0.10020225155693481,0.2912223468720385,0.8951914207208169,0.19177078266386927,0.9374642842127591,1.6282203152196892,0.6168119894696064,1.3395707519811686,3.3343643539342724,0.6335033466800148,0.7334612236424494,0.4207765228546675,1.03158165665777,0.7850604098878923
138,0.7386853401854323,0.7771596412180671,0.4704080391734617,1.5903026804280458,0.10004407305862943,0.2909496778023821,0.895478862526144,0.19052693231761708,0.9370010566762099,1.6262461553681704,0.6149604944459728,1.3277374200796495,3.300522640426628,0.6105616860166505,0.7244341370479032,0.4468630223832796,1.0111205160556758,0.7888584838265278
139,0.7416522259666614,0.776110832631229,0.47086700917430435,1.5899575176789664,0.10073219190094009,0.2918934681780407,0.8946554728783997,0.18953453140479112,0.9377027099283713,1.6674107924075678,0.60675220096893,1.3502415167169004,3.325754666398783,0.5790139219317895,0.701468936143942,0.48009446668097383,1.0157067305303988,0.7861423753353416
140,0.736883407444807,0.7766664922342966,0.46915285895785414,1.589017413754519,0.0991252828184865,0.28959728822275715,0.8966382094363646,0.19068898209194174,0.9382953695105696,1.5846365154318274,0.6206384113948853,1.3000001448964487,3.2554497201501347,0.5639373424101313,0.6939088299568639,0.4936274029234898,0.9965317097838785,0.7861491540948876
141,0.7323463910486611,0.7783404168109711,0.46751328649839274,1.5886653410049774,0.09942316015561421,0.2899333057180179,0.8962295587249482,0.19178787168422848,0.9365310171078672,1.6120401097931785,0.6137712724834192,1.317348383835349,3.279615329239212,0.55163317971121,0.6886620302059734,0.5027550949219034,1.0043002501955776,0.7875569406840645
142,0.7299050698086509,0.7790280459115491,0.46648292561245436,1.5880286189372177,0.0991516796435885,0.28975022447751086,0.8963923595325769,0.19248781692971692,0.9371986093353896,1.6108399088878043,0.620045782257299,1.3174558797434706,3.284086856092586,0.6050654058299271,0.7093536250050009,0.4637884244289875,1.0053405457754605,0.7883361037568968
143,0.7288839185001409,0.7803199544807634,0.4634308288051353,1.5794428541776013,0.09866233505744103,0.2889693106398952,0.8969960306453401,0.18717490055862573,0.9382204350705607,1.5844347444023654,0.6221401789442438,1.2973685430469084,3.2494303961425532,0.5786482773500632,0.698030364854031,0.4795520742939495,0.9926631077195778,0.7910530018303238
144,0.731353423114453,0.7782709600652653,0.4640104644346271,1.5790774277073247,0.09886305824877563,0.2890044071025727,0.8969659038650791,0.18609807337922932,0.9388812157519101,1.5905373322939849,0.6188486323571596,1.3106649408638478,3.2821247235048014,0.5844677148934685,0.6944241040096064,0.46900876495074173,1.011721686989069,0.788605491707071
145,0.7253869654405553,0.7802713357553472,0.46126120408460514,1.5762152610583546,0.0973406574928693,0.28698366171516426,0.898338082704061,0.18613543560886125,0.9389629620759149,1.6224265404681872,0.6176143026645067,1.3269254336191005,3.301316366369607,0.6093822912030755,0.714271798924938,0.4572095638373714,1.0129873414777342,0.7877374271051806
146,0.7264506220500857,0.7795142481566066,0.46221228233686035,1.5782781843593514,0.0977497152414066,0.28753489985391684,0.8978141460315665,0.18692392345453213,0.938315806323824,1.5589975783301264,0.6237448067411048,1.2832469898955743,3.2328988044594156,0.5961594653668687,0.7142064512324212,0.4675835551174785,0.988800870745397,0.7906116384262921
147,0.7231084873046683,0.7800004514362472,0.45881149755527567,1.5717685658417397,0.09824095853134922,0.2885314855345842,0.8971488847193716,0.18403923148015502,0.9396918656511,1.6309350808707497,0.6161085713759797,1.3279312475949037,3.2966014056166664,0.6286265635330875,0.7273973951433598,0.4337311238688493,1.006174061567324,0.7859522756088952
148,0.7269190856319263,0.7804033043660722,0.4607290752255828,1.5729198963811877,0.0983523239787065,0.2883190667791819,0.8970936623144944,0.1835565111555985,0.9390515211073591,1.584452649714312,0.6200829628627809,1.2899823923330815,3.225577676356816,0.580950263806442,0.7157862290071653,0.47332460290588224,0.9765689610892632,0.7895321935410382
149,0.7155750612871806,0.7834038674472453,0.4557858607129682,1.5692820738192108,0.09734427695879479,0.2871371162378995,0.898092933107343,0.185083272657085,0.9393444454420808,1.5811981032873408,0.6212555763506499,1.2908447163068368,3.2322704298554874,0.6141031611067432,0.7258733633464506,0.44578416448774305,0.9803076120407367,0.7893819717735541
150,0.7199898829727869,0.7816188099153744,0.4572246876108786,1.569560572098554,0.09722333006610948,0.28695319831540217,0.8984681886010165,0.18420478363768497,0.939501124622549,1.6445829495123696,0.6111586072444916,1.344598181493214,3.331293865987512,0.5938396412165025,0.7107400909003692,0.4593749207333341,1.0272577806982348,0.7863991549186042
151,0.7121011312236779,0.7838553402848671,0.45302679111802996,1.5645707240562425,0.09782272164640256,0.288051079492851,0.8977311769150016,0.18356599084956401,0.9399575400639627,1.6165613257101747,0.6137095563724393,1.3162537326534263,3.2740298943314396,0.5953521425144385,0.7156766788374297,0.46600972551870784,0.9981504121205357,0.7902793546963911
152,0.7167031058195082,0.7823481129873656,0.45443003536790894,1.5644755297166593,0.09797472289683884,0.2880969726834532,0.8975900831350907,0.1815793767331938,0.9402164026139436,1.630268752677745,0.6158862415200375,1.3446865195607554,3.3454927448796443,0.6184650078385696,0.7268552794496586,0.43641419131499637,1.0390311290079453,0.7856950253824718
153,0.7151683468240987,0.781979989570546,0.4549963441811003,1.5676053015002536,0.0975576805342101,0.28741352988543595,0.8981161126843843,0.18440810245373676,0.9398144850104234,1.5984828869291536,0.6215435858378645,1.3208647979014232,3.3083656376922717,0.648395016300791,0.7355979599054764,0.4143918582701399,1.0245609355021696,0.7873666833111497
154,0.7123638660327957,0.7841956825109395,0.45308152911640254,1.5647979923228696,0.09759221310564654,0.28735165399859824,0.898121357407504,0.18362094175725055,0.9391128308292488,1.614678795989214,0.6129855667313592,1.3046904627392526,3.2423938475612735,0.6432587899195996,0.7383755658245522,0.4150235575780227,0.974875818373727,0.7884188586497893
155,0.7129219369900129,0.7835844568947803,0.45336034847011053,1.5641931791572423,0.09704361466035706,0.2867145962350722,0.8984630014767175,0.18295472720604927,0.9406046968506365,1.6083803890608375,0.6185400501450554,1.3117176217935125,3.26720224795576,0.6147337650948729,0.7181594178061949,0.44234306167307325,0.9949142911693112,0.7914513297701469
156,0.7141283377978636,0.7829523926671413,0.4532443289950179,1.5626621274208288,0.09757772395786478,0.28763952213654564,0.897883729672035,0.18184748481202961,0.9402708995650518,1.585867861873025,0.6196098032603499,1.3013465398462092,3.2563623773191797,0.5819311278893741,0.704083543046671,0.4678647939835095,0.9966763479602141,0.7880985538128946
157,0.705818219394748,0.7847235587062964,0.4481449960458798,1.5560712877672866,0.0965880760174143,0.28587816009021505,0.8991208729319989,0.18046052748250954,0.9407068803257187,1.6169061661212925,0.6132324323321953,1.3172341733616395,3.2759671491296567,0.6233098024211862,0.737120299765416,0.4305278807475239,0.9980937951619996,0.7872196130464312
158,0.7098786781073207,0.7844179465421919,0.4510262433282458,1.559572190838083,0.09769439898375877,0.28762637005918973,0.8978176896047643,0.1810785199796271,0.9408022492775628,1.6045743050830772,0.6137261637527435,1.3111921757039477,3.2700144710970704,0.6418668108889342,0.7379909613485227,0.4096243721234925,0.9969736339447439,0.7871080119981141
159,0.7027865771099983,0.7863558085303419,0.4480990210387709,1.5585926450654373,0.09806497167403969,0.2881570499267639,0.8975694415377591,0.1831101258016471,0.9406046975896243,1.6101405108514026,0.6187251996661796,1.3096159753457444,3.2642939939498903,0.6628994712631006,0.7427622614718937,0.39592769165009595,0.9914586103729537,0.7907360084086168
160,0.7030793023772414,0.787328213738331,0.44594388455416434,1.5513903434674368,0.0966322329363796,0.2860557439001663,0.8990103045423699,0.178364792785248,0.9414153446806605,1.6513991335184752,0.6130227462532091,1.3427969640488506,3.3159940253163946,0.60926778308283,0.7177946494740634,0.454712207131271,1.0132228494042257,0.7888862291506079
161,0.7053208024713784,0.7862724602496923,0.4488166331600898,1.5577325768982566,0.09725092633967487,0.28696705284817103,0.8983864709497384,0.1817510761145741,0.9406591941817957,1.5987486218193803,0.6210458900840556,1.3060977542317305,3.255860626836292,0.5447590836171017,0.6742582924596682,0.5105043531808406,0.9941784011858409,0.7889127088687459
162,0.701147465050495,0.7867308801005083,0.4463781391607292,1.5544571243107763,0.09699101490999552,0.286552415163729,0.8985429823377477,0.1809539706889953,0.9402777129692512,1.5993198383351495,0.6210704255475372,1.3181039210692291,3.2943910692353717,0.595050197672093,0.7148222882030542,0.4641744990248203,1.017372915755774,0.7903986819557479
163,0.6979682509237428,0.7880227881629882,0.4432473440162687,1.5484140403634725,0.09716640663667431,0.2867785595407564,0.8983670890732434,0.1782357715072887,0.941837699456372,1.60654518686369,0.6182354333713407,1.3106154946960875,3.2642704210007776,0.588168650449933,0.7084788913678923,0.46825063088475194,0.9957972548347516,0.7906753194439606
164,0.7031899531428966,0.7861266000829096,0.4457747156669432,1.5508701072446935,0.09743769234887599,0.2871058447285827,0.898308607373219,0.1783131951211516,0.9412654767507701,1.5928890968645497,0.6182931846380234,1.3028464356348162,3.2548035238121376,0.5836999589401664,0.7039536173339743,0.4718492139706228,0.9940180316858116,0.7883611650677
165,0.6972602335191812,0.7890715954618761,0.4427010235457483,1.5482970544981949,0.09759856455669393,0.28739796759936137,0.898229484455914,0.1787255102477564,0.94153796471563,1.5760286009985327,0.6205561220587277,1.2948508883360468,3.2515966749435568,0.6349579557826667,0.7332847761566487,0.4252148749217444,0.995754269964138,0.7912741556763649
166,0.6921839773010963,0.7900023266562239,0.4396525834031532,1.5428468339036974,0.09700374364631209,0.28663179800415817,0.8986474787813106,0.1766571891320895,0.941837700448727,1.59923040607959,0.6225927670099696,1.307575222704987,3.2625422715574013,0.6034195301607496,0.7234506675992837,0.4526721084209724,0.9962073036395624,0.7919246902671017
167,0.6965490663321864,0.7876268816340531,0.441866423764467,1.5449713062319483,0.09722217265681472,0.28676454559776154,0.8982978551640309,0.17671464202748075,0.9418853857903206,1.610304012470693,0.6245099430826844,1.313236362184169,3.265899773791188,0.5750928950475085,0.6982247919113976,0.48144201812934373,0.995982942700386,0.795240894902925
168,0.695593121375465,0.7890854878624913,0.44189901615113936,1.546314069999265,0.09764441137845069,0.2875133075751694,0.8980134197722248,0.17816205745681016,0.9420488782905324,1.6115124969859265,0.624094534465524,1.319516281372211,3.286307896349274,0.5973634102238742,0.7107268811157572,0.46065525928303047,1.0086427653798313,0.7898520224104162
