epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.25812624963716313,0.9200683795641468,0.16351739483648925,1.1143178865287138,0.009012225785467865,0.08643750415925561,0.9906971890623165,0.0670905721471508,0.978998097278022,2.610099648046611,0.5273721503053532,2.2167737172651485,5.546955322451279,0.6615736039735776,0.7406754290877383,0.3304292227590493,1.788375777825469,0.7045378673692219
170,0.25715279501436916,0.9210546757158894,0.1622781425251306,1.111816694159648,0.008805396750878134,0.08543336519320256,0.990916794109885,0.0657923881962811,0.9789572244538426,2.687102206808111,0.517802130007416,2.2233060425060693,5.489815993402825,0.6560959637810531,0.7464763513462073,0.33254281571950023,1.7314285680114245,0.7110117023211033
171,0.25750679158537343,0.9213950181319871,0.16289949987982336,1.1130419544112882,0.009089333703494002,0.08683073023427179,0.9906170004190302,0.06674692052173363,0.9786711131432696,2.697016633694835,0.520649016340248,2.2425930831969763,5.497848522694384,0.6205530363253381,0.7268494967838321,0.36765000179181967,1.7560527934314776,0.7108346846450547
172,0.25539118973944064,0.9214575290679932,0.16154486106809596,1.1102281103858787,0.008932080595819078,0.08608780688732556,0.9907867271470298,0.06614172551228348,0.9787256108967075,2.6734712078744014,0.5218176658598126,2.2501085199269113,5.580835452394408,0.6569906588104395,0.7439131377691668,0.3246135746263727,1.7954518311546475,0.7052995348343106
173,0.2538855376511844,0.9225896849220119,0.16070616088234868,1.1085203355861142,0.008827261379126525,0.08552217898409374,0.9908965488000411,0.06591743343441113,0.9789367877883857,2.628583226681361,0.531030030997073,2.203165260014964,5.418309635881518,0.5933403717167488,0.7231335666658963,0.39181116797040183,1.745319311045721,0.7147008577912557
174,0.2575050563997847,0.9209157617177433,0.1624759192500307,1.1091149504878104,0.008978048009910759,0.08623446742276583,0.9907287853514941,0.06582146290954621,0.9790117222072805,2.6726164018677436,0.5189620993323013,2.2452947303848187,5.5231410396822165,0.6159451167007359,0.721116942149254,0.3678885658748904,1.784397774165771,0.7102213505193835
175,0.25503235357426557,0.9213325048101062,0.16139319096865107,1.1089575645816356,0.00908052352027129,0.08668276442995403,0.9906399354966785,0.06608839259298833,0.9789844741645621,2.591594246478244,0.5253932582159512,2.188290092749674,5.518350705140927,0.7043468659777041,0.7671881727083287,0.29360338088229715,1.7489108407634204,0.7067054291406616
176,0.25432883984641197,0.9218673275330368,0.1606507940950902,1.1066207506535874,0.008722382386403407,0.08506020694163477,0.9910172921860425,0.06543798737783477,0.9794340764762576,2.7200644911880874,0.5155637290296985,2.275800282686949,5.5163171823904165,0.564183013953925,0.696693411668356,0.4251422851992786,1.7997590360758735,0.70772796938263
177,0.2562168604115983,0.9213672354632644,0.16214637906269808,1.1082840314411415,0.008906719631693922,0.08591046057881677,0.9908151718010262,0.06648482791924393,0.9790185335423142,2.56777149499118,0.5288865614025319,2.1694478940973516,5.3849564985916265,0.6021335670457516,0.7294972085015267,0.38969573990420386,1.7370533435178586,0.7083482409080522
178,0.25397365624853746,0.9220965362127225,0.16153456739028252,1.109755071772779,0.009016335652194313,0.08633370554319435,0.9907123413737936,0.0674571302173256,0.9782964444903672,2.6232078967610475,0.5266726965762553,2.193257352039462,5.4216581068547045,0.6212024693093847,0.722295352905069,0.37807367246785223,1.7303999810619433,0.709509181384669
179,0.2584627985286556,0.9202836968144583,0.16288564076005166,1.1095030109509905,0.008844328660872909,0.08573183310958793,0.9908502107598957,0.06592649306337904,0.9788686670270575,2.613839721876459,0.5299270632765561,2.2045900711182687,5.473595129073643,0.6318896526963489,0.7326711679629172,0.3635050167084169,1.7609664866347783,0.7101909263739821
180,0.25244830218066233,0.9219784599814987,0.159337138202209,1.1039725367033941,0.00902765158585626,0.08645709766734166,0.9906851309349973,0.06475001757996163,0.9792501473739305,2.677042547157055,0.5179627422201829,2.23730352956936,5.545178917198885,0.6680449435897087,0.7610038913718586,0.3185759151697256,1.7654232264845098,0.7130758555047825
181,0.253067513855898,0.9222146162866828,0.1605971329814147,1.1058718385191366,0.008950943262535673,0.08608706550177132,0.9907685812593056,0.06638310049332907,0.9786711135866623,2.772058688364567,0.5086143011255572,2.3117224664316804,5.65125138874523,0.6473400223123774,0.7236152517644663,0.35128553791840744,1.8170666989293254,0.7043272753577741
182,0.2559104038364829,0.9207004418704174,0.16066768411329208,1.1028058041379336,0.008822441477001272,0.08546345978394662,0.9909058289244121,0.06393848223738066,0.9798223697417094,2.7410511224334058,0.5135270841097246,2.286177016312959,5.5256873981952666,0.5677996292022044,0.6986979190947225,0.4234953494293054,1.798434000578083,0.7082388465951701
183,0.2530324888163917,0.9220201338051145,0.1602193947968555,1.1031011106315083,0.009101750297136037,0.08672906926051548,0.990635094324241,0.06571984801926721,0.9790730321403095,2.6434944961547866,0.5230931402518124,2.2059805783052915,5.437705182255292,0.623753512099679,0.7264447985712204,0.3549053061705829,1.7351049479422023,0.7076753209179543
184,0.25093285919682085,0.9234509581038177,0.1590025720902096,1.1016404975655651,0.008923792719855519,0.08594941694897791,0.990822512462466,0.06550999873047586,0.978909540547997,2.7377570680788903,0.5164934399157904,2.2657138673418857,5.462983723411795,0.5599041013556929,0.695602739874024,0.42314096108103005,1.764888164576937,0.7089730824310272
185,0.2537785856606814,0.9214783653147121,0.16119051994534828,1.104412690950462,0.00894129729285055,0.08598082558012077,0.9907963487048796,0.0669659755481859,0.9788141685768598,2.5680688584789872,0.5380000301560418,2.1459018909305825,5.373394369019836,0.6618328751624014,0.748341233543245,0.31403443862236635,1.6929542275716047,0.7177861351106988
186,0.2513915791571816,0.9233745555272982,0.15878196661217053,1.099216111936005,0.008922719588820611,0.08595395984218511,0.9907979516961074,0.06460131228857073,0.9793932034198248,2.6143986053668127,0.5254629038582312,2.2278756348803395,5.550887001289696,0.6439066770299451,0.7555262945187385,0.33304402389439525,1.8074161941360254,0.7067427894370478
187,0.25270163634705534,0.9220201330872406,0.1603047941929159,1.1016995246597017,0.008917878644512534,0.08596652442027904,0.9907925355278174,0.06622440843652239,0.97887547808761,2.6722957888250183,0.5163620794757467,2.2438503898831663,5.495856955766678,0.5983330329942774,0.7202450131955183,0.39654677030315466,1.7823242319509631,0.7075068156846234
188,0.2503093010077884,0.9239024316593134,0.15847651579417618,1.0986816536607449,0.009176425197535516,0.08725032011219216,0.990532941717735,0.06507989588011158,0.9792705850317425,2.6653013545489355,0.520929098234802,2.2379742344051112,5.499680467318316,0.6117562904453714,0.7242531769569387,0.37391070489686834,1.779293440907705,0.7062044834523904
189,0.25454493064540223,0.9221937780552538,0.16125470760245084,1.1021987347369746,0.008869560901075602,0.08564738191471555,0.9908429705374553,0.06631921223581518,0.9793114577292382,2.6658539574677804,0.5255087618544454,2.231868065408996,5.546505690390947,0.6769083460457638,0.7476583335879032,0.3073212932452634,1.7673069007152418,0.7100723889929349
190,0.24757837030932364,0.9238746485471979,0.15695813302844078,1.0957439817142454,0.009063951173708834,0.08665823618433723,0.9906458587161708,0.06487503390676093,0.979856430618551,2.690798047020343,0.5120870330152941,2.247767095599995,5.556724124308492,0.666936417683762,0.7504189973053934,0.3213570719316943,1.7723139415832816,0.7044139728805081
191,0.25030277779222254,0.9230481048150557,0.15897224262076998,1.0994437465505569,0.00888182057478154,0.08580884669837781,0.9908352830795967,0.06606266844365778,0.9784531237764051,2.6029824114883255,0.537362292392355,2.1920030971736204,5.42584311626192,0.6109508195637404,0.7206834260939269,0.38355248905961653,1.7523894327097251,0.7127708445479636
192,0.2535167789753768,0.9225688473240011,0.15971609873131704,1.0985738408510626,0.008895293373008843,0.08583414168606783,0.9908418410051557,0.06433093419001285,0.979406828159058,2.554280071846579,0.5330049588680267,2.166233815630928,5.399982841522967,0.6168711962131176,0.7210156027782684,0.3781714356667467,1.7469227889590575,0.7135693956349717
193,0.252102781669113,0.9229508632681195,0.15900567864383572,1.0968778869846465,0.008806144047674984,0.08536457901030747,0.9909094732322045,0.06447562977486547,0.9794136399163703,2.622251919013547,0.5336878047473118,2.2269769708489786,5.496180037521925,0.600095871592195,0.6998247560439067,0.39114838752137177,1.7994415941116262,0.7084685127398029
194,0.25174931207031087,0.921950676932725,0.15908865201947772,1.0974101898858533,0.008881519910913413,0.08571902783920779,0.990846816778943,0.06486104724280803,0.9791615902216266,2.6252017514331616,0.5293344342012386,2.2196476780430214,5.546664609961822,0.6755581190606101,0.7416761952810129,0.32397089262070305,1.7827963971309975,0.7083152951764279
195,0.2465004681738564,0.9253471478096694,0.15507400442763314,1.0886567959412168,0.00897351506351237,0.08613868679797189,0.9907368166498204,0.06227543635936827,0.9805580841029657,2.6639347835145646,0.5214307590928234,2.2199729175792364,5.530946131667153,0.6971775420643481,0.7664930060599362,0.3003618043535179,1.747973766308339,0.7118312170202615
196,0.25261631637304927,0.9227841663267694,0.16005018098379464,1.0973766304650208,0.009013597515988679,0.08637764161169592,0.990702552889156,0.06597230408059943,0.9793318945424927,2.6559516713777738,0.5216530892512491,2.206090600580954,5.398315561243745,0.598917420360438,0.7017190766721,0.40491792247242575,1.7264653982060854,0.7135135954188518
197,0.24848130027579787,0.9238815953703666,0.15689096696941388,1.091078794239009,0.008789755930771753,0.08539456431135362,0.9909226396934301,0.06385828951328994,0.9795839445328316,2.73825106139816,0.5203776148591862,2.2876798841352346,5.616898752490028,0.656893964547901,0.7315616023111147,0.3399630415050874,1.8068025296819015,0.7075525285479475
198,0.2495060768671231,0.9235551456293652,0.15724998985833197,1.0901541611508956,0.00869409172220688,0.08488400851607618,0.9910339533628152,0.06345854130215789,0.9799313645095974,2.6549216727263594,0.5232165732867635,2.2424439997428753,5.577121003952183,0.6675234530636817,0.7419688614358124,0.32484215544232214,1.8011776505933432,0.7053608501695219
199,0.2498451902633688,0.9228605700645555,0.15880650288504233,1.0952139691473786,0.00896746530044155,0.0862876713893492,0.9907582653485162,0.06603344132842676,0.9791888385810541,2.5594402557956784,0.5314660106501619,2.1694611792710963,5.390111818682952,0.6038956023794639,0.716357097361472,0.3842553975259328,1.7501043554730102,0.7092624899564219
