epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,3.5824185350116076,0.20863635314208182,2.2884897744026413,4.360827808721329,0.08012986956068568,0.2587438826384884,0.916129211204676,0.992053747166567,0.7153737545857985,3.499618399643309,0.224808648651193,2.3529939394124217,4.946076481737074,0.7023781569542403,0.7775258333610509,0.3732566558764179,1.1946605102473595,0.6793034742406158
15,3.5269167819345753,0.21751996379093608,2.240750964127911,4.287230259384875,0.07911259012994215,0.2572004524604927,0.9171597057101661,0.9518396069806727,0.7245838133168905,3.433770165116155,0.2299603684979384,2.307353345697532,4.864120457629689,0.6505158039088212,0.7560549139816107,0.41585645020282525,1.1707370823846488,0.6818682596400136
16,3.4826017893082786,0.2246393546266755,2.196877274283525,4.212187302437734,0.07780218098525075,0.2551159482136543,0.9184126963101926,0.9087508537437406,0.7357694032215033,3.291753802144621,0.2552680952656465,2.226530691909008,4.763084457129729,0.6266045224296054,0.7378530575213593,0.43441003315723653,1.1494151856625667,0.688894898883632
17,3.424431460570073,0.23382857839174084,2.1527984103453823,4.151408736856956,0.07734170697663761,0.25405039577314376,0.9189862530154621,0.8787193886890844,0.7419139856866518,3.292468135737493,0.2554572096796798,2.2299565182973127,4.794065183846677,0.6467587185527325,0.7495891755326617,0.4195045504863603,1.154881564647448,0.6904264248350604
18,3.371942762445145,0.24112855855624937,2.1117940681266987,4.093091108762665,0.07701433588015962,0.25371658727077995,0.9192551178920366,0.8494168460115743,0.7509333050888648,3.1665494472408624,0.2724949258686822,2.1497611031107238,4.682692913321198,0.6324774414067371,0.7368430261900984,0.4310887044183719,1.1181490163998526,0.7007866062644075
19,3.314922627767603,0.25104708544015253,2.0710800471054167,4.038017492196343,0.07627433237035436,0.2524752999255727,0.9202782331609236,0.8243912955547452,0.7582563920684879,3.3150116154624922,0.250273023633439,2.2243581871746994,4.785072214826209,0.6585616227433406,0.7590112055873134,0.4054076125881268,1.122351135181599,0.6967654851650605
20,3.272620861132517,0.25790948399385155,2.0366064786404277,3.9881661642623887,0.07583666157361425,0.2516971004746123,0.9206742615172764,0.7979574540575218,0.764285167691727,3.144780116286911,0.27855975023327306,2.132790380590275,4.684761168253226,0.6480814362792088,0.7562285164575855,0.4170076145134488,1.107019990647914,0.7030105987640678
21,3.217353545432812,0.26693200935740613,1.9976550270976472,3.9370342955452475,0.07544767081584443,0.2512277959563231,0.9208339385390071,0.7753451946216232,0.7694351709231053,3.0777625115378666,0.2949969098887971,2.1018654316268006,4.6527622054424445,0.613190164788175,0.7251398452144916,0.4502051646548293,1.1140775627430346,0.703142060515822
22,3.1638593377266377,0.2753085801117267,1.9599567958323025,3.887058192687891,0.07491110102545695,0.2501571929881305,0.9214803681827968,0.7536766764292513,0.7755388810919229,3.131511258538437,0.2758647959786849,2.113814781181148,4.663325433424261,0.6505517390908805,0.7574256361474595,0.4144352643784693,1.0836713211541293,0.7074976742287151
23,3.098996672865097,0.2861647833794556,1.9196019381696436,3.8394694623058667,0.07435123095756678,0.24938830179586252,0.9222018039695261,0.7367757693529551,0.7802256563855873,3.069598252368836,0.29289854841227414,2.090730204320345,4.661680682782267,0.6441801347542885,0.7461226432597811,0.4134398493693691,1.098998030767089,0.7031622384009791
24,3.0522540788721457,0.29320777098348366,1.8877255123133698,3.799952504063092,0.07423241850974456,0.24917598118859743,0.9222712570202929,0.7199210872833416,0.7854301581516192,2.976705363330738,0.30952085802667456,2.0349624196408227,4.600132539383701,0.6512036676344213,0.7606168029069676,0.4116655833292447,1.080595444831692,0.7094855360989688
25,3.0047674133471043,0.3011606515926585,1.856244974511336,3.760743842325944,0.07316951199394779,0.24735764467648652,0.9235290340020899,0.7040207067249179,0.7885637579131456,2.949450927455494,0.31566400685222423,2.0164016641925593,4.576319818631547,0.6438886806103514,0.7516045226753546,0.4240807246430853,1.070529108142755,0.7109322571226808
26,2.9548785903121915,0.3100442623827122,1.8219340470003567,3.716220029566755,0.07327815625728169,0.24763520494277622,0.923237863327652,0.6852514536466068,0.7942655480925681,2.9484283106618956,0.3111175577694275,2.0210244664842967,4.605371524802974,0.6571957295068803,0.7575047876747665,0.40457248875482743,1.0795806006911348,0.7123677854112914
27,2.8970965865314575,0.3195390988073998,1.7875592877921422,3.6787600300221674,0.07252322041815239,0.24621682505615206,0.9241027009221117,0.6736098931026172,0.7959413442508658,2.818364340790966,0.3355944700671024,1.9373753456834888,4.482218209686827,0.6315234725774275,0.7436542113888266,0.4242159153414493,1.0438676687596273,0.7190419668198609
28,2.846147122933769,0.3298743707419835,1.75470281935228,3.638382800538363,0.0720701086085146,0.24545492992475443,0.9245684044689647,0.6583949287352391,0.8018883722832639,2.8219232259447184,0.33163197053749055,1.9511890810762273,4.513978879076536,0.6055529963409213,0.7338669397870805,0.4553867024397363,1.0671571472917425,0.7158942677017118
29,2.8085287399761567,0.336354753278985,1.7323349146314264,3.616215422353633,0.07157386681959006,0.2444289262639771,0.9251688912832859,0.6510980672714688,0.8024878432004957,2.739588769961699,0.3506738667839863,1.9095216988295804,4.483957531444362,0.6149463501827584,0.7241468720788639,0.44918693601391585,1.066867393693963,0.716524468702371
30,2.769354442185305,0.3430851820778475,1.7069367009023382,3.5858914353853417,0.07186918902985179,0.24506648684536106,0.9247962894736982,0.6390759458239519,0.8071814321939548,2.7292281390087982,0.3519327323412309,1.8978267452599573,4.452084048316127,0.5824891999100904,0.7079258431377718,0.4780617029838317,1.0549887853645887,0.7196245631648869
31,2.714022058313973,0.3538858196782255,1.6727885357505077,3.5453041277158106,0.07054562823404203,0.24291984829820726,0.9263085829548662,0.6262731735973632,0.8096542520553476,2.6691284485904734,0.3621855998632849,1.8630501757322764,4.426401556554388,0.6157622056843757,0.7395280856979478,0.4437604226737443,1.0418818741714369,0.7186664941174085
32,2.682046886247141,0.35990778264153145,1.6528966370686293,3.522835218859952,0.07048885738183495,0.24270899066509527,0.9264022114215233,0.6182973611515293,0.8130943997506761,2.6738367532655714,0.3613421405776114,1.8635591732185395,4.414862014844769,0.589189428791005,0.7139120627608245,0.4607130630310991,1.0373612350875236,0.723151990360901
33,2.635519187204643,0.36669377750890964,1.6235741513272866,3.487342755506531,0.07039887009678772,0.24245614360251241,0.9262581315185853,0.605760884710419,0.8151653020085488,2.6181077104377595,0.37236089277414025,1.8362682230482337,4.4017492188410685,0.6017204216497317,0.7233040964794748,0.4560330704920276,1.038998898669833,0.7223512354546883
34,2.5953117747109196,0.3743410447715995,1.5982585821090924,3.4578541989787603,0.07023631502503712,0.24214273903372438,0.9264969799563346,0.5951924588540493,0.8171885171934852,2.655510090013987,0.36916824270076437,1.8565006266641813,4.442527550191175,0.6211753326166694,0.7340294244368303,0.43775485576727796,1.0435124140445327,0.7244983043406831
35,2.557683538892275,0.38193969290770835,1.5756335762684708,3.433490227774614,0.06969938837480047,0.2413144433409704,0.9269905480306452,0.5874718168484502,0.8198043928896329,2.5617311951361037,0.3864733979208548,1.8042584217425253,4.368558985946608,0.5895793936817769,0.7158560700124186,0.4626048031623025,1.0310715139757414,0.7263364181000678
36,2.520139993693953,0.38823253943529107,1.5532672416644446,3.409242121412363,0.07024239092996641,0.2423895649187032,0.9264585857394736,0.5799592918631585,0.8228358108651921,2.5331030174112668,0.3886208318694205,1.801492174390398,4.386831730783963,0.5748967197660465,0.7016487640607344,0.4768436460147734,1.0549900637151766,0.7269748158577035
37,2.4823833434158633,0.39708142186832734,1.5316942999897551,3.3869059377218282,0.06913409434625792,0.24037897403131256,0.9276155705913094,0.5746398895736118,0.824457108573292,2.5889195510982823,0.38218645867949624,1.8182486610876731,4.389063922708152,0.5774663879329911,0.7028963812214196,0.47559159280052865,1.0342313813821213,0.7295006665416428
38,2.4578802647676783,0.4021865460537361,1.5174824694475721,3.3727337211064317,0.06923160330120909,0.24059156522951858,0.9276071161696812,0.5705520152053299,0.8253903756781837,2.5821138380509825,0.3769033772163704,1.812906343302766,4.388913552479666,0.5922906172581818,0.7157580277632295,0.459958022847848,1.027579944706354,0.7275364495647735
39,2.431312230475355,0.40568720261403696,1.4993332169641218,3.3492578557312087,0.06875874442181983,0.2395516400520066,0.9280645934309978,0.5603553745823046,0.8286193460173275,2.510131314430107,0.39719546042016296,1.7807524964144972,4.372711364963015,0.5919301656505073,0.7172216968683724,0.46484589635595663,1.0385391217646052,0.7276620799434966
40,2.3937448191803226,0.41261905859832515,1.4743623673134647,3.3174947335117895,0.06890883816790801,0.23982227960778937,0.9280913226620509,0.5481036054910686,0.8307174977747802,2.4775886884944467,0.4004664334537553,1.7634936219478239,4.338756277418527,0.5567675585813411,0.6979682967072324,0.4985719637735823,1.0340509771528792,0.7291225164322579
41,2.3727984199108403,0.41655035148032626,1.4625593143239157,3.306894653450712,0.06842715861793744,0.23902794703434765,0.928585535577118,0.5451641547850924,0.8319709372359981,2.426400504108485,0.41055943843575776,1.730609068119135,4.28926421850822,0.5493694310406434,0.691661793105007,0.5043304229261102,1.016965712767644,0.7313132467782888
42,2.33440885107187,0.4254686907593595,1.440994340521285,3.2850128509793093,0.06865517874659058,0.23948071040859722,0.9282457272380622,0.5402040781279722,0.8333946814192469,2.429407761858902,0.41160861898250267,1.7345338964359682,4.331581614222683,0.600961743581078,0.7287504995666295,0.4526409166486224,1.0248539652282098,0.7280377091027674
43,2.3129284856507764,0.4278302450014098,1.4274125840492464,3.2689485795692987,0.0679867880104167,0.2381950530638899,0.9288742405659672,0.5345792708205197,0.8354110854380611,2.44807438985621,0.4133240373711117,1.7430112367800024,4.310920138519318,0.5409606032487251,0.6822611082841912,0.5104566476971262,1.0226835632719955,0.7339168080262474
44,2.2907640705959955,0.43243527482618394,1.4123852238813868,3.249503620794974,0.06734780157779997,0.23742578526232372,0.9294862471655502,0.5268235200639316,0.8381495804090767,2.4996379685510273,0.39964354765903753,1.7720898030532188,4.36060576610487,0.5619893977418303,0.6970623900681071,0.493939674946239,1.0289233645733262,0.7281299248699282
45,2.2551658664068936,0.43973525526715307,1.3922623298795689,3.2291499550698117,0.0678936408036278,0.23834489817489263,0.9290081533691454,0.521326358710837,0.8391100972246879,2.370910385959999,0.4255359741859749,1.70816630822127,4.29257308944327,0.5419698176411704,0.6855992177324969,0.5098207729633432,1.0289839797948228,0.7324291040609118
46,2.227964880953771,0.4456738691369228,1.374991207839832,3.2094890991086618,0.06775461143233064,0.23802338455042601,0.9291911900064601,0.5143234179695996,0.8422505098414514,2.340681744821626,0.43006581471542843,1.686712193482235,4.275430316246924,0.5745240334693483,0.7037957393962634,0.4800071435165172,1.01392416394392,0.7326687003159132
47,2.2068951209724013,0.45024417118531274,1.362407429016443,3.195248755672237,0.06746334752402447,0.23757917928835032,0.9293342180341598,0.5098015441302919,0.8419099022343021,2.3103316810425305,0.4342791437360107,1.670589330796824,4.264306268981246,0.5779275538355559,0.7004219860860362,0.47539553334079226,1.0135193208563522,0.7335161169058964
48,2.17428414685651,0.4547102861251554,1.3429057826777955,3.173323525379112,0.0673826361484786,0.23751076936109497,0.9293856384312478,0.5036495263499231,0.8444576543398542,2.3060009871072586,0.43739346992676376,1.6758578707224032,4.2769230145997685,0.5569885215183686,0.6905345877429296,0.4941063933134209,1.028066433953457,0.733832951091352
49,2.154738296104415,0.4580650819908251,1.331360727939207,3.160813987402894,0.06699994806394251,0.2366474716377478,0.9299040468204457,0.5000626122274806,0.8447301408689664,2.3684587248031623,0.4190264912636065,1.6970243530678943,4.2734055552775745,0.5391672623427188,0.6714435240412168,0.5163709335394593,1.009798119468767,0.7361048609829339
50,2.136425607516079,0.4627673527396743,1.319818330072909,3.147512569690992,0.0665002595046037,0.23604010579711024,0.9304385405037786,0.495386385686466,0.8457042823393548,2.276654174261279,0.44249140224447014,1.6418699153788754,4.215089884253799,0.5611222016924716,0.6921497893417288,0.49355591378541525,0.9922926427448382,0.7409651997763602
51,2.1078806601641578,0.46560816340652544,1.3024673153650579,3.1279219375871152,0.0666810481713737,0.23618584538747603,0.9301620280535728,0.48938221216011757,0.8473937024978978,2.2744851270856774,0.43928610850846184,1.6467656556905292,4.234759381155499,0.5612029170013875,0.6922622788617679,0.49186997680805744,1.0032036479721305,0.7402968539541862
52,2.096064824860357,0.4701159537007443,1.2957961835043674,3.1222202735634674,0.06642448764361687,0.235757414432354,0.9305434900102064,0.48716709299096816,0.8486812035327173,2.2543498180515935,0.4476961599974359,1.6392531921052542,4.238184265652641,0.5663735379362724,0.6897169045889799,0.4869141154998005,1.0077191977974822,0.7398209705049874
53,2.067574407460628,0.4758461951217118,1.2793275443873335,3.104228782518679,0.0662572258199904,0.23547773468042577,0.9306042671119158,0.482594754239409,0.8503706225088797,2.2514411217225776,0.444651479745986,1.6438834063640384,4.253210583473815,0.5615758230518662,0.6968706226271527,0.4918846579064943,1.0179810465325096,0.7358742494099453
54,2.0536211583785793,0.47936768827183296,1.2700254529915167,3.093020697160262,0.06622469155206943,0.2354880251014144,0.9307181090908273,0.4777773751029722,0.8519578604380628,2.3144194175145856,0.43444768515717785,1.6690648217152377,4.258248717444842,0.5398381086693755,0.6803906717384198,0.5062372010755544,1.005807143645697,0.7409428186822133
55,2.034759600915007,0.48306977155569214,1.2580558958097505,3.078215406669863,0.06573845898475876,0.23467784558907495,0.931307563345102,0.4728823590428534,0.8522644082662952,2.2739336593492276,0.4436434434608358,1.6367687041808348,4.222936222463358,0.5694492481288329,0.7029301358203224,0.484159321898564,0.9856664803086734,0.7412431023697384
56,2.018343846805544,0.48650791631959406,1.2471662351226198,3.064934171939462,0.06551221278576913,0.2339035256340535,0.9316508222082343,0.46749486210727964,0.8538380202738647,2.277518490295148,0.441894809450771,1.65095761809437,4.252145566461516,0.5457971203000747,0.6862601821076468,0.5054386804918377,1.0094222290081079,0.7395269912921014
57,2.0029399364584943,0.4893209436895828,1.2417753925358959,3.066666362896229,0.06602883064183114,0.23511018183081023,0.9310133523481601,0.471736218631162,0.8531908636138745,2.2558691002004947,0.44890595318450305,1.6358152420369327,4.245138018242648,0.5788633428554022,0.7101948406530991,0.4749780880778486,0.9995067923420765,0.7417645388558263
58,1.9849170614462814,0.4929605151453721,1.2291263164124335,3.047797131361034,0.06568240692091461,0.23456018820030233,0.9313885834341221,0.46455290728834897,0.8549960904876434,2.2282606460890153,0.45076141211390497,1.6260936322544441,4.235460516693162,0.5560564866445586,0.6984539672215273,0.4951694384586814,1.0090813217636991,0.7411756347403174
59,1.9708416235180894,0.49657230363684346,1.221728740475763,3.0417757106089143,0.06512055591308306,0.2335115572872459,0.9318744485529441,0.4641172369078377,0.8559566059308487,2.2707135852428415,0.441335396387538,1.636972129928284,4.223506071483502,0.5473358107119722,0.6851965227450295,0.49830989967948436,0.9886616326296915,0.7432267080042206
60,1.953362255454528,0.49824622870969554,1.2119564288185287,3.032214292853258,0.06521940146207683,0.23368513486485004,0.9318404374205387,0.4617294133015655,0.8557181807219708,2.1772722955097894,0.4617841276067202,1.5750247570618254,4.135048939239783,0.5543528879454456,0.695467909061112,0.49406422237716385,0.9556480353318277,0.7472519284188748
