epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.2983316680033115,0.9075729811060652,0.18927450391113906,1.2195036600466278,0.014535399959952146,0.11104831120360206,0.9852461328626397,0.07829790035878967,0.9744339454397849,2.5711435254101573,0.5155557999777012,2.2117247214669087,5.175793978562121,0.3866764805479267,0.5647526942543682,0.5424357162026543,1.8218385832285295,0.7000063426059777
86,0.29166938868732983,0.9099345351422546,0.1862774269376247,1.2172865225962195,0.014708660370094575,0.11166805007009696,0.9850571097273629,0.07934251725579652,0.9747132435572979,2.626072910005138,0.5249161348430836,2.2430629745497077,5.254167815825978,0.46114457756290106,0.6035510274656283,0.46004695829703307,1.8320485033207252,0.6934691421291868
87,0.2966318467075716,0.9085940053139516,0.19020373455116482,1.2237285892886556,0.014633363936580731,0.1114669559834234,0.9851337289539922,0.08192286607778024,0.9731736935456087,2.6933477841305065,0.5144694392212101,2.2757925063879765,5.281050801363148,0.45106427147310046,0.6128864857963175,0.47482107024499765,1.8304610491756532,0.6966340217209254
88,0.29275965177148233,0.9092885815966353,0.18683049759325768,1.2163189374256167,0.014473887183678738,0.11078230623357735,0.9852778807287726,0.07924889810665389,0.9745429393420015,2.680767483521756,0.5053187911955059,2.2810530217299694,5.304124940559512,0.4495890180386876,0.6068571705997446,0.4773316411380007,1.8510599507034802,0.6930392881758878
89,0.2915725806834235,0.9097470008140331,0.18513594861259453,1.211256415887036,0.014642715936752971,0.11151120000925632,0.985071397021946,0.07709129593670606,0.9749107965331867,2.621695396291706,0.5108036299465133,2.2665749688255983,5.317624926656973,0.4475904709289912,0.5998287897181672,0.4706893819380498,1.8809379494072962,0.6909141295576682
90,0.29220685836163934,0.9089621309688486,0.18571029851965942,1.2112222559013732,0.014570216907091304,0.11101427802824611,0.9851687000315534,0.0775157781903412,0.9748631107693144,2.555898731112034,0.517942171183766,2.1963906479067488,5.153288387861408,0.4145973984756403,0.5820161246496935,0.5100202601033256,1.8042953337020562,0.6930611968700026
91,0.2910105371085668,0.9104068466124702,0.18645049856854928,1.2142210148177246,0.014591024073320491,0.11108375433337549,0.9851606531933694,0.08003426778949718,0.9736709815789485,2.6608869404428903,0.5046976623027051,2.258864259198064,5.252125571962263,0.4443841564222674,0.594265137456559,0.46957208900688,1.8255234994731966,0.6962897607903988
92,0.28905712896143126,0.9107194039739702,0.18424404392581734,1.208654208741541,0.014359586090779804,0.11024290985179379,0.9854052234658779,0.0779358924463361,0.9748835470547205,2.7436470259354073,0.49638650729617134,2.3104173323345965,5.31435951663627,0.42785684150980224,0.5970158012546792,0.49125500735572586,1.8466959264698575,0.6978721995817834
93,0.2880806875868106,0.9105874363133724,0.18367974209528928,1.206651824271472,0.01451718891362798,0.11092722288976525,0.985238078507894,0.07739465610591646,0.9746723703108398,2.6584840064642203,0.5131939652044265,2.2836367357343925,5.334609699382157,0.4670528522774706,0.6229291209427811,0.4562853243128763,1.8751237738826236,0.6930600950561586
94,0.2914588046578537,0.9100734496260213,0.18643989456996315,1.211396504031231,0.014492341559056985,0.11080077716244732,0.9852875183965566,0.07954526738230017,0.9743658227148607,2.6786877455891585,0.5090549962960306,2.2873907786246206,5.3151233380544385,0.43681854627109834,0.5920868285680297,0.4954600986610434,1.8671511677884665,0.6896497857790501
95,0.2872223911349692,0.9110944746784652,0.18175049805621116,1.1991390676900422,0.014526238102496218,0.11095107985997597,0.9852540531227701,0.0747072129722967,0.9763822243900279,2.6467449677439014,0.5150826406566823,2.256582170640836,5.248440145496462,0.44134159975179665,0.6005066934602524,0.4908298440328036,1.8322397098785541,0.6968777182727564
96,0.2882858904126769,0.9105735445884031,0.1829387238377846,1.1990702895462788,0.01446339871907251,0.11070030845049801,0.9853193180974055,0.0757913152553475,0.9757282568806247,2.679979569218025,0.5099269555919483,2.2946701509884146,5.304310700342303,0.38762140597644196,0.5546588056625683,0.5539055239595664,1.8783658027375332,0.6908569106918867
97,0.2844433306742445,0.9117404295120347,0.1820801319353206,1.1999779748992636,0.014303900327354015,0.11001473520079108,0.9854844705331338,0.07804320495851302,0.9750402269952905,2.7106385553141847,0.5129676715467797,2.300762355581659,5.316638555714341,0.43466642907872016,0.588780561595998,0.49386477392465333,1.8617898480110482,0.6975998174269669
98,0.2851610411033747,0.9117473746249746,0.18220420683075297,1.1982997491390959,0.014446318316003858,0.11059667779712697,0.985342802981979,0.07750925465971574,0.9750470395549324,2.737873754371517,0.5090629246288636,2.298046575400673,5.282855140969401,0.4422613864972549,0.5983474673497894,0.4841926228916807,1.8276466446479813,0.7003524964730271
99,0.2823552384925066,0.9122821973267913,0.18066118525362926,1.1964355814849659,0.014438147157307924,0.110539789993502,0.9853383880154781,0.07713940537395599,0.9746791817092152,2.7172028818373026,0.49789224097132684,2.2795827244246594,5.249373351018937,0.4394051665621045,0.5949878689420453,0.4899015266577194,1.8134124876397555,0.7032749417780852
100,0.2815539011645309,0.9129073154491353,0.17967311394761482,1.1936584680881899,0.014220537046076788,0.10970697364051672,0.9855545719929126,0.07593445771770024,0.9756465099443158,2.664214656296663,0.5136671251820736,2.2734559428242385,5.273109466570323,0.4255384268282966,0.5754301808655611,0.49569320834042946,1.852604379547424,0.6969565316448446
101,0.28473734602152645,0.9125530816247773,0.18180895863965899,1.1962799503792274,0.014487796723367558,0.11067363631417047,0.985280501897395,0.07719735839802361,0.9746383090539473,2.763263437456182,0.4969830997771904,2.3150089249562043,5.338220349421267,0.5050109551208206,0.6500673839822079,0.4094475518930436,1.8368564782938996,0.7013681020888148
102,0.28155438895058515,0.9128586951824017,0.17958358782856568,1.190619463283797,0.014080021516698717,0.10907346954528972,0.985690831293504,0.07599707906949457,0.9757214439831597,2.710687465591674,0.500459796573295,2.2955829372249665,5.286503879117184,0.41814799116990603,0.5833033775893258,0.5146453479104045,1.849850573290567,0.6937966964142245
103,0.2789924476022548,0.9130601214678458,0.1786733519687082,1.1898752813891573,0.01464074198898882,0.11131883834878308,0.985154319392254,0.07663461336538756,0.975489829961518,2.764666824140168,0.49580652320678115,2.3255730954398874,5.325143387270756,0.42281848332135297,0.5823803509623543,0.49710539180602586,1.8563068696719702,0.6940727052317291
104,0.282387112439196,0.9130879043477079,0.17906627371205197,1.186110529163143,0.014169420169919117,0.10941277170409305,0.9855816452544588,0.07395339019601856,0.9760007438320156,2.62343075446048,0.5125934078898586,2.241402324291038,5.25063262212081,0.49898119239884464,0.63997272826861,0.4082839979994011,1.8297795678821744,0.6941609772219033
105,0.2803482790532008,0.9134351921512267,0.1788840563984319,1.187105164665556,0.014356266867021033,0.11011653324094935,0.9854473759846784,0.07571355085577479,0.975551141224725,2.766931469095138,0.5033027190004216,2.312033361646973,5.2863336839949495,0.4315956627656597,0.5968714946159847,0.5014040531451149,1.828949381085693,0.6998446150119187
106,0.27858454076123923,0.9135741063393983,0.1778129261162553,1.1850750633811342,0.014254028867340304,0.10984406046756734,0.9855220832387226,0.07523823356735242,0.9752582177134469,2.7088175318814627,0.5107419130851011,2.269521025657654,5.234196504579216,0.4700924171024678,0.612391647289114,0.4548981327455735,1.7998868002432291,0.7005180073878804
107,0.27982811042540806,0.9143242468193749,0.1790897839531445,1.187038790364659,0.014079743066424549,0.10931059694114915,0.9856794164867381,0.07668944304113534,0.9754353332215491,2.6104870545149708,0.5146300525909564,2.236614199148827,5.214733817225597,0.4273025359604076,0.5718190269642055,0.49641806289262796,1.8347526740539268,0.6968223890750135
108,0.27731456585806435,0.9146020771170862,0.17667144114033492,1.1816266499594346,0.013970438871477255,0.10873742144801622,0.9858011770155511,0.07440596788597409,0.976143799540087,2.6364049531966574,0.5175512998543802,2.244364271847928,5.189728047542885,0.3959398997808388,0.5701477896606268,0.5390112232639317,1.819639158277238,0.7018800829126209
109,0.28108189894883423,0.9129281511468917,0.17853806895743943,1.1817586304573062,0.01407857006679649,0.10915408754048937,0.985657833355604,0.07431256175237493,0.9763072914279948,2.6606627494800037,0.5076806255833047,2.2727796218502716,5.261072747758178,0.4179898530136103,0.5727834308895817,0.5159428224725512,1.8525168053116954,0.6971830438385245
110,0.2775895658008203,0.91345602890468,0.17753224696777958,1.1838194112426375,0.01439026705333465,0.11031351896188295,0.9853406625777071,0.07581115871249047,0.9757214443632106,2.69745592708146,0.5136465527073282,2.292082288061009,5.282440252458463,0.41531647875341215,0.5887653143563073,0.5213000276370898,1.8556095505610841,0.6954866394718162
111,0.2743718423981258,0.9150674431154249,0.17503516637171534,1.1773671676113469,0.014019226656683658,0.1088262250210814,0.9857374644009221,0.07401198114425517,0.9769885083102944,2.772704386314363,0.49727507532766607,2.334359943595089,5.3425639344590605,0.4357625466864621,0.5820494619708882,0.48256706545719513,1.8645703439243504,0.692818290653776
112,0.2772911309567783,0.9143242472838815,0.17740974606028315,1.181501153657253,0.013934173097677615,0.10854396125578179,0.985845230949968,0.07586461771436279,0.9754421452955705,2.6769808027882065,0.519719305454219,2.2770631119716365,5.264374509115688,0.4263866739976306,0.5761706612189086,0.5039904618206869,1.8479992087287982,0.6986259850419936
113,0.27207361419166903,0.9160467921906315,0.1735424578474888,1.174441595323281,0.014114986426516011,0.10931611117839898,0.9856230633460669,0.07319926540416791,0.9766070270555222,2.738683874429073,0.49423039456029405,2.2961184128620586,5.255690198757609,0.43007947030354654,0.592219840638293,0.4931697957270748,1.8206084918174588,0.6964141305685043
114,0.277198188302473,0.9146923719675373,0.17632120706766496,1.1768876966795008,0.013972553365978996,0.10868597652709024,0.9858002473900093,0.07390547460207357,0.9760961140718099,2.671394994909339,0.5038375958082129,2.2688272296776537,5.2514937122356695,0.43712782144252565,0.5859595963594253,0.4850358033879187,1.8398795020433723,0.6919562161999647
115,0.27556674316884394,0.9148243403037811,0.1761139802241469,1.177467236990123,0.014087539398795297,0.10918269963592576,0.9856669645844898,0.0750535654939653,0.975823626128064,2.7078516211292847,0.5037307709045098,2.29774371785414,5.301634097093442,0.4482710017332116,0.5902811169974479,0.4810987179166424,1.855448607451603,0.6873233354477609
116,0.2734172888749401,0.9159356607978664,0.17418432045032528,1.1727530313137782,0.014102209495658302,0.10918775428346485,0.985681832005612,0.0732495220734504,0.9767500825735681,2.6121819890428424,0.5117333417915907,2.259938114208276,5.25682269943933,0.40070883932659057,0.5599651026777893,0.5274852378493304,1.8736349535691934,0.6919245328859227
117,0.2740941782492855,0.9158384194620696,0.17513931189108478,1.1746940328599373,0.013678087522330181,0.10759551378954736,0.9860710405813562,0.07434635649311012,0.9756192620071671,2.579069693860844,0.5238297735237685,2.1857935554942145,5.097233870035312,0.4509315820328695,0.5942595227327294,0.4760234411983888,1.7636771776622435,0.7047766759840192
118,0.2736229887895294,0.9152758145138088,0.17404668705733878,1.1706608611347402,0.013803355774525164,0.1080741462843071,0.9859297945066162,0.07280140130132703,0.9764435339852339,2.8192839932732636,0.49420585899274855,2.344525387513833,5.3391308199186795,0.4645233041359032,0.6134307610571594,0.458164949122427,1.8405287779349773,0.6993337384594268
119,0.27541997201088847,0.9153244341048965,0.17595394565900335,1.1752985229189836,0.013905977634492018,0.10843814527031972,0.9858556720452911,0.07484605602761371,0.9760007435153065,2.7084069994412427,0.5159260989261455,2.29562621930779,5.2960327112909225,0.4529615852093518,0.6021338131868237,0.46883882135068083,1.8522187260662923,0.7013006395072233
120,0.2692035402861146,0.9161995986738485,0.17169827542304358,1.16669822469739,0.01384606520096688,0.10824736825042357,0.985912386867707,0.07259430677266782,0.976716021527815,2.6437224612207273,0.5207479144017227,2.2497782205274848,5.218058759882802,0.4453139133537402,0.5903919402300646,0.4814332282718874,1.8252447743923939,0.702323020053203
121,0.27222759508353955,0.9164357542400448,0.17364255120114067,1.1691836739870154,0.014088585273881637,0.10904272525626381,0.985692756736781,0.0735804994101166,0.9764707831681049,2.5400639323186414,0.5227560572633978,2.1817790080465254,5.0956863749496275,0.40838894814103266,0.5677737960603679,0.5290503619264155,1.7896899530369728,0.698797956916641
122,0.27097860241808286,0.9160051176913697,0.17338668448659827,1.1691289751022114,0.01397614453807394,0.10864681583471937,0.9857820533836221,0.07410770136463148,0.9761642352343027,2.5898233143209115,0.5212376813224104,2.193947389272881,5.13340794071604,0.5016130287892492,0.6148213775129407,0.4113897697760754,1.769601583613724,0.701179577647174
123,0.2702958372217351,0.917227569261511,0.17219777696502364,1.16435270809004,0.013829165700297859,0.10796850786441782,0.9859293045154751,0.07251188141864807,0.9767773316719833,2.637436596715742,0.5117705208131524,2.2509835834415233,5.232484450105761,0.461640796412789,0.5830622532715355,0.455791952667109,1.8340599213115505,0.6954365131855011
124,0.27177516841324684,0.9160190095430226,0.1731167757085957,1.1648777764062277,0.01396905976188281,0.10862354462846897,0.9857532542688476,0.07282801761941504,0.9766002136513227,2.663140360353229,0.509137284944292,2.2415855681632384,5.16083601538666,0.4242926391665516,0.5763898756648854,0.49726165355364293,1.7902925239088106,0.7045875222990747
125,0.2697334713531837,0.916956685618057,0.17255222812173554,1.1651094095570966,0.014030398903899568,0.10891319639265558,0.9857506207485719,0.07370200091595205,0.9762187326921455,2.6958694443293556,0.5074994407183812,2.250138586273936,5.144422843639968,0.4030075696023598,0.5616548276527248,0.5340265743225797,1.775793453297654,0.7018452461782049
126,0.2677790039343336,0.9185125322743928,0.17026475208949693,1.1589730772151197,0.013763166328491607,0.10789714993007041,0.9859857874435184,0.07096086091236906,0.9776424765375714,2.671556302646885,0.5146134446370797,2.252083297445149,5.195613725052505,0.45218969902599754,0.5872188627363958,0.46935690651816453,1.8029331671615116,0.7032147273968478
127,0.2701911672928677,0.9166580175745374,0.17150773195496402,1.1591005270210006,0.013929566027998417,0.10842808465342381,0.9858550936923228,0.07124899198129009,0.976927198145012,2.7059212980914698,0.5074749036812392,2.2960478000689726,5.28529475052044,0.43874420699851563,0.5939603001647052,0.4800337004304871,1.8562088595159718,0.6961242497343509
128,0.2671078620475212,0.9171372746855411,0.17108654883979504,1.1610815197788904,0.013855347578096085,0.10819854559340546,0.9859014950109382,0.07338275115843301,0.9760961135017335,2.6982894816852148,0.5232782900230807,2.2839763324202083,5.2752073684969885,0.4709631871388882,0.6213226071655491,0.4494469521981969,1.8411916031993802,0.7028444575926319
129,0.26782574770649487,0.9176651511976072,0.1705417650977095,1.1581519569566898,0.013840818340720868,0.10821018479381772,0.9859244515403467,0.07174226464198924,0.9771656247051819,2.7803719836247867,0.5107498425748505,2.321283224514273,5.302136528503699,0.47125162560455053,0.6125872620271731,0.44061337830465225,1.832729504786554,0.7014027787642401
130,0.26919056660437307,0.9163524054315467,0.171889179572595,1.1602460976361468,0.01390928376183637,0.10839335955850968,0.9858516099560232,0.07298762289903862,0.9767364570320054,2.736442421349195,0.5121859291694203,2.286695091833834,5.239164130519648,0.4646335614454167,0.6010363164926027,0.4559321737662187,1.8072518039345742,0.7015391297970639
131,0.26839514289564625,0.9177207168939897,0.17137976890357934,1.1588536357567152,0.013961975863569601,0.10858988384754152,0.9858076023244706,0.07283357179314102,0.9764980315697602,2.6691804028827657,0.5104372954876697,2.255009366858201,5.188559901200357,0.4198143913344907,0.5676400214483281,0.5118762716416071,1.8116370425659125,0.699433834467755
132,0.2658225111122297,0.9179290899181467,0.16976331295250918,1.1547210301400244,0.013874983753160493,0.10818805238624604,0.9859165572081311,0.07203637967963303,0.9769680706313684,2.6851516993413775,0.5106801975369454,2.228796953631229,5.097309169151744,0.42764485366127025,0.5783473857803245,0.5144950807128162,1.7436585766389723,0.7057501941274424
133,0.2687196799343121,0.9173109188934526,0.17061756366914652,1.15363047264841,0.013803271108791575,0.10788074987463778,0.9859938162715141,0.07095487802427161,0.9774585469073959,2.712666860562262,0.5123916517593822,2.270831311061734,5.191430348183288,0.42626822244054147,0.5769380234382915,0.5115942137203309,1.7974707160171914,0.6990542636655394
134,0.2655939721692719,0.9181721903861435,0.1695796725634793,1.1530536265606328,0.013801931230542014,0.1078100053291983,0.9859885098745838,0.07194567492159643,0.9767296458236554,2.686986075513102,0.516218073528321,2.25731733522552,5.182213710493729,0.43801048439300094,0.587874474917363,0.49095687135257454,1.7960615589423259,0.7024384051365931
135,0.26685244839452404,0.9176512604016511,0.16988387258655419,1.1523868725775321,0.013650792144803747,0.10748405646621188,0.9861156099492085,0.07137116006738169,0.9771656247896376,2.625295577211361,0.5090629250040797,2.2279420843954947,5.153017186684687,0.4313272647235587,0.5934097613597756,0.5045050372514057,1.7997220222764327,0.6948050509793836
136,0.2669845372834317,0.9180610575787446,0.1694755913980709,1.1512662052390341,0.013759358564515116,0.10787198066531957,0.9859833328638608,0.07037769633009132,0.9775947909003828,2.6796676974786253,0.5099395986082124,2.268163621879015,5.248957039623964,0.4877969524758633,0.6186669377590069,0.433632701990145,1.828226550252711,0.6990716026728271
137,0.26739499712540377,0.9176443142330144,0.1702460737643599,1.1530652866691213,0.013923131521320116,0.10843278784892088,0.9858229768179091,0.07163920447788209,0.9770702533674629,2.674476707636108,0.5096800904601324,2.258119839158703,5.220375065293468,0.48626703370482394,0.623438654416978,0.43777302864542017,1.8111672997494213,0.6958629000279747
138,0.2623782651594586,0.9193112934222679,0.1667817810202612,1.1456271082511238,0.01384011383643133,0.10811337802771596,0.9859177293694699,0.06947664911385323,0.9777446583868804,2.735462001959505,0.5104001155695954,2.305038659170026,5.292484437964002,0.4727347937312591,0.6088916722756663,0.4452893622172844,1.8431449476871333,0.6985582023526802
139,0.26188879675194593,0.9191515412560347,0.16734106178100844,1.148321666786783,0.013715129983692231,0.10759423457262915,0.986036875021614,0.07133901885321699,0.9770838777899868,2.7561807697230667,0.5044262596437189,2.27919423052864,5.174954765867015,0.4275967699365905,0.5843890568292304,0.4961716971184379,1.7749220279811835,0.7038758265639915
140,0.2637509556221299,0.9192974020140078,0.16820730769091619,1.1482694398372932,0.013745308967668126,0.10770959960276295,0.9860184461226752,0.07123235816263346,0.9772133090755343,2.6053842509287097,0.528088211415244,2.194032110028091,5.084024677259023,0.4592664379527248,0.6039800846643407,0.4633517289581617,1.7532003564722225,0.7065271494652404
141,0.2655085558404937,0.9171720033539891,0.16811581065378794,1.1458250683881779,0.013447459688818586,0.10660483011942234,0.9862961205150741,0.06925113501721347,0.9775947907314713,2.733669374216762,0.5020066724776244,2.327637149333954,5.344509103163344,0.4412478082080587,0.591269661754927,0.4793945459525032,1.890506936507147,0.7004437648829867
142,0.2620391968612632,0.9189848426466836,0.16807365675730312,1.1494774133695427,0.013723871402615325,0.10773212799167024,0.986023719075129,0.07258126198904166,0.9765389049429021,2.738624753792801,0.4931772497638327,2.2763394127087513,5.177432753136901,0.41264907976627335,0.5659130407000932,0.5116190960114502,1.78768637582904,0.7009004167885077
143,0.26176320263681113,0.9198877896309913,0.1673590603983607,1.1468888174714749,0.013754123235118071,0.10767316105641923,0.9859914378709418,0.07144414043435685,0.9768318275251668,2.712902829114302,0.5136671249944655,2.275333842486632,5.199055009619134,0.421734208676524,0.5841228992358448,0.5093348357237677,1.8076809457403715,0.7009800203838309
144,0.26255362130651394,0.9191237572782478,0.1676580693679649,1.1452102285938148,0.013657077199776482,0.10718509985587295,0.9861126263387399,0.07119478150505112,0.9773972373755316,2.6116974611184474,0.5218137028920846,2.2220969058460875,5.150895228837357,0.44248105774316937,0.5844512763783902,0.48009027190211795,1.8033386440814518,0.701346981344653
145,0.26369944562541014,0.9183249962570563,0.16764764652696013,1.1431904492587686,0.013863235897623106,0.10816151797349174,0.9858777246659334,0.07013279909374912,0.977574354530521,2.51941889981408,0.5213405427268294,2.1545917408534736,5.026539368899142,0.41771861867054083,0.562227332200261,0.5061356846314099,1.7597261960242616,0.700496097476756
146,0.2598307549800385,0.9202489691383654,0.16553196065349546,1.1404460493107025,0.013621427428559277,0.10717617247149407,0.9861230308224959,0.06977682383721111,0.9777037864072585,2.77769436526512,0.5037679503012876,2.3282308206582654,5.28223213238208,0.4205155265742704,0.576460877725662,0.5147821176908071,1.841892603282557,0.698411764780029
147,0.26141245839599386,0.9194710447439436,0.1672228593992883,1.143449870187933,0.013677439389283876,0.10741448177805278,0.9860579440494907,0.07136062732853986,0.9771043147932668,2.681445923368996,0.5130088156207663,2.2643839136523303,5.2012181264591995,0.43575544538686006,0.5941752824955014,0.5002311673235686,1.8163046607907678,0.6999016766445558
148,0.26058014489385706,0.9199155740943987,0.16610505511727564,1.140073581215679,0.013627245639039456,0.10708937248966603,0.9861305192392682,0.06998765720665656,0.977819592552408,2.746590218741258,0.5200690328972262,2.330434011227772,5.335883521148416,0.43399824546571864,0.583823245771199,0.48635631266290125,1.8867656622392233,0.6987150436204965
149,0.26116977774036976,0.9198669526452846,0.1662959622570884,1.13926045710087,0.013808301847436002,0.10793868989132416,0.9859482105260532,0.06976172466910162,0.9776969728974894,2.6003906730845077,0.5193490064432387,2.2150073076936065,5.125224066161718,0.4245731766933476,0.5779463546914528,0.502647429766977,1.7969141500220924,0.7015878370687609
150,0.26030468033561355,0.9192835100567852,0.16601399970453679,1.1386153851254714,0.013663198229478387,0.1073204525767849,0.9861003332132994,0.07003120352362992,0.9776016024676697,2.6362455258592448,0.5186621967622491,2.2351341576283095,5.147524165587347,0.4202714301377965,0.5776723607635198,0.5026756527471455,1.8019424878788777,0.7041475785120589
151,0.2596909528333605,0.9199711379116409,0.16640225187962757,1.1403320950689866,0.013496447037846072,0.10671583830708525,0.9862714858921631,0.07148195072202579,0.9769885087959149,2.7562885542637794,0.5057096620558715,2.3020578870060016,5.234488016884835,0.426961329182609,0.5885119821315205,0.5062442125255436,1.817847415751121,0.7041959722222851
152,0.2551070196957209,0.9221798867103355,0.1617821851706319,1.129621620005933,0.013524164244950905,0.10672498776257734,0.9862529591723532,0.06702431259167771,0.9790253467353742,2.60755210869233,0.5107253053501004,2.215281399487472,5.102296950981265,0.39794656348845064,0.5621262010431815,0.5357972192010617,1.7905787756931586,0.7023758262166234
153,0.2596637728949662,0.9201378366265616,0.16631612560658687,1.138064467269311,0.013572813437283672,0.10703480598924855,0.9862101470119261,0.07128450141457911,0.9771315630471246,2.677222964304284,0.514395080104226,2.265296041733906,5.20917271716282,0.43973979163202875,0.5936147154953898,0.4911604409995145,1.8249919331650264,0.7039494378845222
154,0.2596032873239451,0.9197349843723825,0.16491546618428543,1.133838114462294,0.013427022528338793,0.10647082511431943,0.9863126295237012,0.06875227365822255,0.9776016032488853,2.6768295720697455,0.5086514817002367,2.235202332658846,5.121212100318221,0.45101674624601684,0.5988871194281282,0.47623078346887,1.7624075066642684,0.7028715707312841
155,0.25610490171011147,0.9223604754399967,0.16382873503823167,1.1333872892313548,0.013746447296561742,0.10772301053962849,0.9860278433449421,0.07001787185351577,0.9775879789108171,2.7635314719335837,0.49953801434303896,2.30582325563079,5.237086508094287,0.4278568107843261,0.5784948162657073,0.5008537482389508,1.8198987266010926,0.7033383096642182
156,0.2575388225630121,0.9209157606831604,0.16432971116439105,1.132661459507606,0.013654767516987241,0.10731410782545373,0.9861168211924451,0.06955420302207015,0.9778672777884319,2.593600370934988,0.5270596045314289,2.2052935040436807,5.10626423947733,0.43501851323938007,0.5759788312756323,0.49101888368445923,1.786357106160922,0.7073960022686935
157,0.25474422155697,0.9219437316508737,0.16271335725697947,1.1299920977745501,0.013769605166331234,0.1078252813182019,0.9860048507740428,0.0690868834686491,0.9783441297052771,2.723882698053541,0.5104950471715849,2.2888528681837146,5.236753404593858,0.4542521766117501,0.5998277460303334,0.47277710056861433,1.8244398510065236,0.7056972312253029
158,0.2572639096756586,0.9212908302686166,0.16428849380562333,1.1324273783012861,0.01368883259484252,0.10741251044363322,0.9861129532458298,0.06980715106840843,0.9777105978478619,2.7767921756391014,0.508647516918964,2.2981365494933286,5.214279159237127,0.4518852730330533,0.5873945158175916,0.4770908392307818,1.7943097073611667,0.7037429455977972
159,0.25772851225868887,0.9204781785781528,0.16265785344818615,1.1261608725610963,0.013736163781480114,0.10756065529149937,0.9860339811242644,0.06625528190878137,0.9788414182031235,2.6863463594381294,0.5031096415842166,2.242025206658684,5.140929989717046,0.46808297232203805,0.6010326290988737,0.4564646068258119,1.7709284327675086,0.7058375215784448
160,0.2579520722977181,0.9207212792572889,0.16419383284038383,1.1292294807523604,0.013939942362587311,0.10844841492311186,0.985855156189577,0.06890625497039238,0.9777582831894553,2.632362152995818,0.5191187494426477,2.2536948618107155,5.204314614413215,0.42547482815368154,0.5790629864252715,0.504780240793285,1.8437986875518424,0.6991054921155093
161,0.2566389862343727,0.9212908315987947,0.1642136374000873,1.1311232389138601,0.013807455598687792,0.10793937315680734,0.9859649058440624,0.07015174343692765,0.9772269345537551,2.700258619985458,0.5158477748612889,2.2670476353227116,5.192385414827065,0.45424517259129504,0.6031718098101675,0.4739749959785984,1.8038913333240103,0.7009313123231051
162,0.2529835361661406,0.9222632344420227,0.1622235276638997,1.1281120160180882,0.013702171139110288,0.10747902360825601,0.9861070175691146,0.06987553224606909,0.9775334814107465,2.654222511444958,0.5144077236730544,2.238871770854856,5.153499022862951,0.455757135308276,0.5926609858143335,0.4661901309580836,1.793168859539462,0.7014656743143426
163,0.2556947344400086,0.9217075759791078,0.16357990178328075,1.1290130996552081,0.013850948426429099,0.10809304568358359,0.9859166438808434,0.06983636279850723,0.9779285878270305,2.6733443098187757,0.5189296355569949,2.2461336305327104,5.1485075117720935,0.4441426735193999,0.5939674466218924,0.48821225592621875,1.7868088043415156,0.7063266459918413
164,0.25467467911111263,0.9219784594536503,0.16125572556078835,1.1212219149982765,0.01372067468620908,0.1075279012802768,0.9860572814096848,0.06609751686615142,0.979372767071077,2.68941278311622,0.5115315843893856,2.2435129346857305,5.121209228781403,0.4348198303112116,0.5876585016419911,0.5126634108500563,1.7688142806858314,0.703967093222454
165,0.2526510857544467,0.9223049104826019,0.16198173641704558,1.125499160924027,0.013771170960904867,0.10782219829539902,0.9860023468299998,0.0697312914951778,0.9776833495095483,2.7913095798116965,0.49525503847638114,2.323758960535292,5.26153451494897,0.4374923202374431,0.6001004146636322,0.4988860772775112,1.8269282205886528,0.6974869535589805
166,0.253548296334059,0.9218534365470554,0.16202863353577396,1.125113990135409,0.013960785006004374,0.1083912702631621,0.985810041216473,0.06894554802067472,0.9779558362709138,2.7038937988997667,0.5117744860219173,2.288483986920509,5.243275533781677,0.43254100391606076,0.5860858240680342,0.4933753146410836,1.8461741159099048,0.7007799850799998
167,0.2550391763200626,0.9214366921034004,0.1614779090793197,1.121153718649053,0.013272468061847833,0.10576725509406994,0.9864995142816442,0.06657263563618128,0.9787119870864877,2.646652155467109,0.5108115596238707,2.2518086926536482,5.18542018852273,0.43483356344049223,0.583052332721116,0.49573313472887354,1.8256250935577956,0.6952486188401942
168,0.25307493596303093,0.9227286010315517,0.1616670287184858,1.122655412300318,0.013333258583608605,0.10600954405052883,0.9864359760681366,0.0687169303216589,0.97811932798991,2.6583349743773796,0.5163494360945264,2.2433378244374618,5.133600285850587,0.40439899109165817,0.5577653291468015,0.5336183170074574,1.7973014339921904,0.7053767715062275
169,0.25440651689185306,0.921054676159282,0.16271217690475268,1.1245505537836424,0.013598089473400552,0.10720102692744092,0.9861593133711536,0.06957442953787069,0.9782555704838073,2.783334074135716,0.4999906005952202,2.2896873806705242,5.160465806894615,0.4284523113524617,0.5826020524441439,0.5045586902336752,1.766135667051448,0.7021579823161735
170,0.25464984747669267,0.9215269864048892,0.1619870903566242,1.121889669591976,0.013659135172268282,0.10727438724161334,0.9861191804426763,0.06801038277105356,0.9782283221243798,2.6528032680326645,0.5141814295151195,2.2423311626886737,5.146760442733765,0.42316207541668915,0.5683698627773653,0.5052364070594967,1.8032097829487481,0.7019629948368815
