epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31983754366076755,0.9006550185780892,0.20300124835168856,1.233389261636251,0.02481883023662629,0.14544591510333874,0.9746838010164005,0.08459265670921222,0.9722676744412075,2.7101278921444507,0.4990774962560075,2.3463936522769147,5.310742227413615,0.542161223493211,0.6603177915133063,0.3639641814150439,1.9493567909060932,0.6837676918086458
86,0.31712365950273996,0.9011342741477756,0.19957633843969422,1.2253450811901627,0.024789760136014173,0.14533550254776256,0.9747158481937075,0.08061044279927519,0.9741750811373474,2.6279451501779416,0.5147740572563937,2.3055054832100867,5.261971178983079,0.4762862817767672,0.619991773071158,0.45179932612154183,1.9513135648809496,0.6882610711504201
87,0.3181339906323391,0.900238273205421,0.2003663884191449,1.225686726315073,0.02473994586326438,0.14510800400725757,0.974744844744909,0.08111529426040208,0.9736301081846929,2.593488456661541,0.5151032119745114,2.288521121255687,5.240534953938156,0.48013230353258096,0.638013330820706,0.43435039149020366,1.9476576231356526,0.6841505745541854
88,0.3167667473424549,0.9012592979622698,0.2007292705016317,1.227159031434892,0.025173310885549628,0.14642090579739625,0.974278553280474,0.0832800267601905,0.9733576214022135,2.5936950901631164,0.5105401558602443,2.2733185003360763,5.197996719237234,0.5037840060826879,0.6345501787863478,0.4123118102269316,1.9172369761506065,0.6883789774247857
89,0.31148992197240366,0.9030721373816479,0.1977106864625813,1.2235286703271897,0.02447730350844876,0.14445012209002026,0.9749853346645938,0.082251002124451,0.9734938660286185,2.6297376373879535,0.506154320788188,2.284460495593118,5.1931328425466035,0.48287850012893135,0.6311992436012932,0.4409612890958164,1.9054410788582974,0.6838794511146232
90,0.31429807012659877,0.9020094385478161,0.19949062867733422,1.224417202615417,0.02471229720239178,0.1451734093763792,0.9747244063269953,0.08312159667171444,0.97330993606062,2.673151599752876,0.5127208065087678,2.3142595519648226,5.2405595762338795,0.5171770780739433,0.6496937195415068,0.39767857288764447,1.9198662164318756,0.6858044196777656
91,0.31281502258786065,0.9028151451253401,0.19698544300424897,1.2156072876743083,0.024608752836733583,0.14478467487978505,0.9748242972085461,0.0794465380797992,0.9746996193247993,2.710213859947577,0.5026570536748307,2.348277990431082,5.297987864197277,0.45724848591448847,0.6045506476897522,0.4811120581393909,1.9528570240022707,0.681416652399497
92,0.312619349715708,0.9027526330491815,0.19916948510364907,1.222631266638188,0.02459662790458717,0.1447225513132675,0.974879755519444,0.08385396699386138,0.9724992881883682,2.715179197742512,0.5113590782284737,2.36156971889832,5.335343630395951,0.49298717397579217,0.6346706289786417,0.4307674158000269,1.9721444242655253,0.6849636245902444
93,0.31078497966236146,0.9031415945285185,0.19709339960512226,1.2177501903372456,0.024622461371245196,0.14480527590404704,0.9748334081891662,0.08159956430102158,0.9733848694449319,2.6653665931015995,0.515494083085021,2.3195849501700674,5.259406236111141,0.4642156668221647,0.6181448828366057,0.45202327439062046,1.9432511703220547,0.6885050831163516
94,0.3103800368407201,0.9031832688377548,0.19546346216232607,1.2115233573683855,0.02468313937403032,0.14493545915719006,0.9748047290648968,0.07882267788789567,0.9741614578972039,2.669289994285346,0.5036445177979156,2.307407784508877,5.213785460108617,0.46011896608190117,0.6250068380571943,0.4650540676046655,1.911431402863049,0.6807853468925249
95,0.30598709677925695,0.9047113340077483,0.1928471172049647,1.206984968291839,0.024027575193394636,0.14298634838116242,0.9754393386198956,0.0782367978784415,0.9746587463528223,2.7111011032821013,0.5121202484750357,2.349393167920777,5.292759056173387,0.44485755955569434,0.5993268412296106,0.47429629960726205,1.951967197801246,0.6835310921410068
96,0.3078943178390215,0.9036833633778579,0.1944275245207698,1.207991365291867,0.024425246793376907,0.14420487872630705,0.9749832953116254,0.07923032232184785,0.9746451219514123,2.6693910988728846,0.509137285038096,2.3362850065641716,5.297873083726304,0.46437740124024596,0.6187441669261085,0.46196420034193664,1.9688729884008893,0.6867202450227542
97,0.30619038844014623,0.9039125731976962,0.1945487564714019,1.2094195015752227,0.024091571255372934,0.14328056660171015,0.9753164010735382,0.08128784859376151,0.9736301087125413,2.660941807546819,0.5191559279013852,2.3126035113559396,5.241146797979464,0.48852398467155295,0.6300222836061711,0.43068363508963614,1.9324820456881016,0.6902008589569663
98,0.3095337584986887,0.9038570059599963,0.19578460817731022,1.2097677288433781,0.024488626316511754,0.14447873302155084,0.9749067561490461,0.08056467958635925,0.9740660874040423,2.6271217196746353,0.5107498424497784,2.301014219006554,5.238949782736966,0.4965048490306626,0.6494072985693765,0.4154100870394442,1.94218385433711,0.6814130252414062
99,0.3041698708127375,0.9052947764484501,0.19227039937511894,1.2019579518022918,0.02450220338839231,0.14465328231796998,0.974869621420768,0.07848821974523086,0.9745906238390375,2.7367121684060978,0.5031302127144376,2.370987838313716,5.345225403725124,0.538918364641678,0.6696180674600496,0.37428123630889976,1.9748034450343397,0.6841494704631509
100,0.3064156918160636,0.9042806983458587,0.19353959948389277,1.2040372650504239,0.024940010641539535,0.14572695969183985,0.974466726790917,0.07906883123434362,0.9740592756889579,2.6646425274344216,0.5118939545672448,2.336810899476536,5.296111238764935,0.4631408047743702,0.6120514949626653,0.4655369353770683,1.9700155922106055,0.68783090198382
101,0.30620307671160213,0.9038986813671572,0.1945973377670859,1.206358154424741,0.025045967828766107,0.1460686607818801,0.9743657163006171,0.0812431267364359,0.9735960476456742,2.6364579580766376,0.5118733822801074,2.304874506025041,5.234676389807561,0.49487189988946784,0.6425498089068009,0.43191584072879624,1.936833361545547,0.6873480831379774
102,0.30349825113072193,0.9052878293719141,0.19272249489310064,1.2029355100144574,0.02457241300464447,0.14472540152060237,0.9748512367766418,0.08044199081142066,0.9738617225652716,2.729436051065878,0.5134162944350086,2.3653015833145283,5.325010429800534,0.4993228447335534,0.6407619471904926,0.4306366861459196,1.9673772336176185,0.688393638550258
103,0.3005258623250634,0.9070034296513448,0.19026405552057057,1.196585820471189,0.02463678009029487,0.14474639892472554,0.9747812325043159,0.07830960011092225,0.9749857301497519,2.6531802161546114,0.5056851253626776,2.2982830023990304,5.198791760215994,0.509647027870501,0.6531456255933022,0.4210819005317543,1.9079603186914178,0.6874987757420931
104,0.302454531257441,0.9057184671451975,0.19127541743654375,1.1972700211539828,0.024736504044068373,0.14511267099763078,0.974709007552529,0.07849534882638,0.9748971720684347,2.7006939756467303,0.513251717763846,2.3415256765064645,5.2766244855415625,0.4821534208982343,0.6227350260171511,0.44829121380408493,1.9463018810211634,0.6881039172068971
105,0.30375156445765894,0.9051002966483519,0.1920140384783189,1.1981537291609223,0.024656529332142622,0.1448056654773027,0.9748608399442523,0.07867706518569448,0.9741001484920233,2.6414159152969763,0.5067097695704367,2.292822541508518,5.191976582857429,0.4991943157218398,0.6506773729110122,0.4226652331181657,1.9083584494820385,0.6848726742770829
106,0.29571179997570496,0.9078230270670526,0.18792374678196275,1.1932472738652122,0.024869093512756645,0.1454885196002755,0.974581796883101,0.07841865708451062,0.9748767349384712,2.64199492817538,0.5123465427267747,2.2952924299313398,5.1999878379888225,0.49716434936674353,0.639442860934167,0.43047809707875684,1.9157863576075094,0.6911365439784332
107,0.2984755292767082,0.9077605168278066,0.18881714814469572,1.1912785270219992,0.02451508110003124,0.14449246190527928,0.9749589687199446,0.07768539972845802,0.9753195265274373,2.586722331366523,0.5162963975619097,2.2612033292011158,5.155118016502897,0.5367708219285606,0.6734265016342478,0.38676490821361115,1.9018155120704017,0.6893710977327628
108,0.299071534536449,0.9071284533391555,0.1899899346394358,1.1933091554158637,0.0245625219861091,0.14452844477590837,0.974890447575025,0.0792190495554656,0.974236391851592,2.5440318287585204,0.522451438852998,2.2371407436542823,5.128586837496914,0.573700677197799,0.6936400312293433,0.3349643323324987,1.8950327720935227,0.6917005432287201
109,0.3014273207028981,0.9066353060867277,0.19030335964255624,1.1909052364546653,0.024329512317711438,0.14401657005763416,0.9751544481171727,0.07757071376988665,0.9748154259977972,2.7139761184365643,0.5077011979329782,2.342647467045999,5.26093334344176,0.46408316476870465,0.6227476816173184,0.4755507835273738,1.9370691352095761,0.6917609131634236
110,0.2963235983034524,0.907982781217996,0.18749641674315723,1.1874946787599718,0.02479074523446727,0.14525947565944575,0.9746942585172528,0.07706796467276848,0.9751015369916612,2.72599690686506,0.5087503784171871,2.3463120745957875,5.269126810763703,0.5312167631144072,0.6712221198949817,0.38988056337471183,1.9329255966583236,0.6902150445805222
111,0.29966199447262637,0.9066214132216058,0.18947996580105617,1.1899859459738844,0.02486824873884994,0.14566192548462065,0.9746077186749668,0.07764020866855947,0.9744066956657237,2.7483172044505872,0.5014266874086661,2.3749355130869834,5.3298470148317145,0.5024629557541677,0.6435372790868478,0.43603592965349774,1.9682139990642422,0.6918154534726847
112,0.2962828832782417,0.9077674622574555,0.18728238816748813,1.1860956266506573,0.024516424973433613,0.14453480551312928,0.9749961085155675,0.0766632236239114,0.9756533230740341,2.667822614542974,0.5073680785689197,2.329362460202858,5.264430367362304,0.4844381752867514,0.6507635271559725,0.45548352364137323,1.952892383540263,0.6838198676964299
113,0.29638762496150517,0.907892486029722,0.18765994623234794,1.185698185602993,0.024581012176498218,0.14455645191745475,0.9749159165785071,0.07750025505833116,0.9748562985686093,2.691032217767606,0.5021672853993587,2.3239949872493746,5.227063621868853,0.49124138287303637,0.639053149943539,0.4353744108907909,1.9196518546987753,0.6854114497181822
114,0.2944778443132357,0.908732921212352,0.18629985035331462,1.18339848112984,0.024727829986027884,0.14519513487087427,0.9747376390648699,0.07646859150630295,0.9755647647182358,2.7396905491655055,0.5147123415518979,2.3786907703856954,5.336102052911383,0.46981600820963554,0.6176489193835867,0.45728630685336796,1.9772465091846028,0.6896576659317877
115,0.2954699346360863,0.9076493842104332,0.18736950719014492,1.1847722781198564,0.02444228496180806,0.1443426085202524,0.9749866656449683,0.0776694787168787,0.97518328264002,2.6973331781474053,0.5067097684760563,2.3352472024237523,5.259745291401129,0.500912794213134,0.6511901906543737,0.4248025752298007,1.9410929409734539,0.6872561851573772
116,0.2924127970082178,0.9101359619766611,0.1854442208820609,1.1808960901858998,0.02432075224544957,0.14374903044483572,0.9751768314242997,0.07690039823333866,0.9757282561416369,2.6771876553188987,0.5031507846576269,2.299479509377089,5.165797009792485,0.48482455279868486,0.6281131971725871,0.43890624837699865,1.886717412462,0.6858151389194317
117,0.2927450804376999,0.9083925791551912,0.1855223509309839,1.1799733091701314,0.024682593815955042,0.1448515147166053,0.9748454753954783,0.07668587983552244,0.9753876474576768,2.6675124653701636,0.5080263876612069,2.2902436821724548,5.156924589823504,0.5408315909224873,0.6618526649727476,0.38618650730248905,1.880240030770419,0.6917992194045762
118,0.2903703450219685,0.9092885802242294,0.18380983408475826,1.1761659187836466,0.02441307912497203,0.14421456289753776,0.9750780232021077,0.07560936878991203,0.9759666829974019,2.722343824648192,0.5149180623283152,2.3338194363522726,5.227674731354244,0.4985265472634732,0.6398332127628997,0.4343668199181748,1.9148817450609363,0.6915727047143413
119,0.29390938680195405,0.9091843940288599,0.18685250557969638,1.1804052879951374,0.024982950120327682,0.14580539814280652,0.9744968264397686,0.07804578734326578,0.9747881765826729,2.680618364266911,0.5027844501362472,2.292127497221603,5.140017172739154,0.5242842705624473,0.6580254548554343,0.4095907559620186,1.866115648430879,0.6881753216185531
120,0.2903048459122441,0.910281822797976,0.1840511377210677,1.1750978402030667,0.02495896993742697,0.1456132169167623,0.9745112008082288,0.07630471966084716,0.97540808469321,2.6476532090991394,0.5143831870213884,2.2759207847010896,5.130382421384092,0.5789394765900201,0.689852589021528,0.34171239652977414,1.866245563358557,0.6962408952175594
121,0.29368601966249447,0.9088371069643288,0.18507239758556632,1.174253737867364,0.024851012841695764,0.14541737013438724,0.9746026460515494,0.07482221402157609,0.9756533228628947,2.7202157768839617,0.49218582152636325,2.332913853561292,5.222998333565524,0.5435966799308872,0.6713483408538782,0.38893607033411287,1.9069883843758066,0.6873803980243011
122,0.28988159149542075,0.9102193113763494,0.18390425445998218,1.1739439762445194,0.024359600526438065,0.14410883816915163,0.9751313614414552,0.07642985203277335,0.9755307032924319,2.7088837803252486,0.5018587030309145,2.378845517115515,5.36852450398148,0.5335637139717722,0.6798354078321829,0.3869278199121539,2.0089495391064003,0.6785446472871499
123,0.28897980763304754,0.9100039924369229,0.18338986144678585,1.1724196350874312,0.0245195776012997,0.14449996263411632,0.9749850901863146,0.07620020590909288,0.9754080840809058,2.704223167695713,0.5057840214332596,2.3394506435355202,5.261055720274566,0.5518018923922875,0.6767299880232188,0.36481627119445725,1.9388307492439865,0.687435726161863
124,0.29175350476442985,0.9092746891749062,0.1849813177558787,1.1746720286324392,0.024533054058671292,0.14463671932100533,0.9749987715953553,0.07666517457286581,0.9751969067669489,2.6580574334401676,0.5074503675611293,2.3011858637841023,5.190593192682892,0.5452785620927275,0.6751051217284162,0.36270418236484814,1.9077099365318408,0.6918312174477538
125,0.2895020218450593,0.910615218707614,0.18272516142881765,1.168707827009126,0.024509077747538816,0.14459408820203293,0.9749954023177092,0.07423354928356009,0.9762527936745569,2.676782871753464,0.512840274241127,2.3241690203439993,5.233559970814674,0.479938502094837,0.6412941705125863,0.45259853330851135,1.9367103925015106,0.6861228302394757
126,0.2870839666858912,0.9107471874872506,0.18230639586539882,1.1696887296900613,0.024411336489462532,0.14418056506691274,0.9751159129858946,0.07588140249723754,0.9756465100498855,2.5682005041300626,0.5256978762198667,2.265379891025727,5.160877277182751,0.47080494893508856,0.6276438904820634,0.4592375907153998,1.9248294104235093,0.6912593372420209
127,0.2892061171725292,0.909705326124746,0.18293069973931092,1.16879088792909,0.02466212682065719,0.14480301728811917,0.9747842892112354,0.0749490751086177,0.9758440640392432,2.7202686785357884,0.5118528097428259,2.3403354135614927,5.241708313754348,0.5158160761079961,0.6508102532554992,0.4109472561375387,1.925092690308563,0.6931527808396543
128,0.2901520593143971,0.9112611725910563,0.18354630607780395,1.1693666882224425,0.024844895386187543,0.14548800486887847,0.9746382920572279,0.07538489324347193,0.97554432832726,2.614721698306386,0.5208634179469015,2.264903671399492,5.125628090467609,0.5370024517367319,0.6711580899788401,0.3962283543406654,1.8824615553285255,0.6917372688616885
129,0.2875081613459276,0.9119001820160909,0.1815560777142797,1.1633265053301132,0.023679298457923485,0.14200641857239105,0.9758819563989305,0.07373614282057935,0.976368599228516,2.6131319167440545,0.5072857898893903,2.2625002337127436,5.113994069838133,0.5279427216510642,0.645285480937093,0.38722871742128073,1.8761995266382812,0.689310881520881
130,0.2845085611289121,0.9118515602924956,0.17910132375177956,1.1584313320345039,0.023978898698266752,0.14297467161377736,0.9755100748279691,0.07222457704119604,0.9764844065138182,2.6978258190269244,0.5114002224588003,2.320438700744363,5.195856455406204,0.4805972923996213,0.6283602389403234,0.4508924232860302,1.9077322180632685,0.6966396984042691
131,0.2854873955994053,0.9113028476392805,0.18098555803378127,1.1620481895547448,0.024252572524111574,0.143710976033041,0.9752365997443164,0.0749108871264684,0.9757350688068486,2.623256131757595,0.5130459953927603,2.267753020558201,5.119305704370874,0.507548834279246,0.645095787318092,0.4237186684325437,1.8798805919284702,0.6923800826683396
132,0.2857754936549328,0.9118237776448868,0.18262832647165084,1.1682409562838234,0.02460880345871769,0.14465508552738593,0.9748543020347057,0.07794422818050237,0.9747404926345993,2.6655545788264186,0.5128402739909829,2.2957205010462003,5.1691453793127025,0.5722697872107498,0.6910671534895657,0.3570171675610463,1.8925073275698012,0.6959273707681015
133,0.2811746614326347,0.9130323386724393,0.17723917636361858,1.1555849833349956,0.024520044453215123,0.14442046555145133,0.9749760315471451,0.07187067920749851,0.9770498170609428,2.6659185116482784,0.5139100273251533,2.2935024966890696,5.162729072877618,0.5832809111088569,0.6932329973623239,0.34751225087540527,1.889163743121702,0.6951441115854217
134,0.28388318715975336,0.9123169263541762,0.18039831857477737,1.1622606153569237,0.02431491037960693,0.14394591267316678,0.9752087393763046,0.07530866558033428,0.9751560341116811,2.6091432859889885,0.5182135734050001,2.268194964842718,5.142200042607354,0.5718045762843956,0.6706849705211138,0.3491792042261394,1.8947544836528967,0.6973351582850589
135,0.2840089794239105,0.912046041760595,0.17934299689782582,1.1583917879526218,0.02440783386080771,0.14432014432299275,0.9750746864399249,0.07326082381714442,0.9759734946913724,2.6766072510133543,0.5073269344949332,2.2912904161263685,5.1334109312354546,0.4989907532691791,0.6400049742883588,0.43678250958002934,1.8726249179791232,0.6936430089771748
136,0.28524657695419264,0.9108930486675023,0.18039895345965282,1.1593654947926126,0.024040769894181458,0.14299932469554796,0.9754332119887322,0.07398329701095165,0.9758576882295139,2.655281646723715,0.5093263988299448,2.298721746997755,5.184504513062414,0.5916426122672901,0.6911450430722189,0.33641709057297026,1.9059985666216397,0.693474029114989
137,0.282224248863791,0.9122405236298591,0.17897017017598063,1.1577389581888398,0.02401352221831769,0.1429947544941022,0.9754802680505408,0.07425099363605968,0.9762732305300392,2.580302593175365,0.5185015837989869,2.2624445007257776,5.1412936367793165,0.49266322214751146,0.6298341019227623,0.4346628257917225,1.9119472709698755,0.6849388784052896
138,0.28128386949219686,0.9127336711567681,0.17815618528685923,1.1554450574514084,0.02409028513221782,0.1431672528090521,0.9753315143031175,0.07342832147033593,0.9760075549981377,2.607990175195636,0.5197691288570889,2.2651274889219004,5.129322546167452,0.5506680056812505,0.6891046978030706,0.367457017578198,1.8905318147100385,0.6954023072812401
139,0.2819244817910129,0.9130253923137771,0.17883881302751678,1.1567800031922786,0.024200155809811993,0.14356976221247933,0.9752986100055291,0.07433309500477482,0.975626073912277,2.7106852123499245,0.5174690107058306,2.3257964766494563,5.208002121253092,0.560229657671826,0.6806137668562023,0.3749417604356928,1.9076815243783545,0.6980977703186332
140,0.27985922543558295,0.9137824782022888,0.17718087216978415,1.153197507359143,0.02393333776515826,0.14279129126531792,0.9755298544276998,0.07292280009948707,0.9761982964911953,2.654688891167674,0.5147574496464651,2.2921873183489825,5.151146740973973,0.4711796895295426,0.6405696627395666,0.4522458704400247,1.8969400848887983,0.697529042080289
141,0.27892708306616815,0.9133310045623374,0.17589024808673498,1.1492817088555158,0.02416913084002239,0.14327592826294974,0.9753213652557741,0.07153822813286,0.9770293812189295,2.685482970287993,0.5165021194639753,2.3027979088181354,5.1572012373189455,0.5065807754363897,0.649295449474864,0.43191413296329345,1.8891841898413955,0.6950088658425652
142,0.2819098729417229,0.9129837184057057,0.1792406113821587,1.1549548815422517,0.02448978406132017,0.1443611060975504,0.9750281987230786,0.07488667535291423,0.9762527938434683,2.711449168774586,0.5154940834915052,2.312994229376316,5.161113700473895,0.5120480601272914,0.6499408344111708,0.42856622375576514,1.8826340883305814,0.6951169982239849
143,0.2811065272270071,0.9133657330829879,0.17800486237971952,1.1510885786469676,0.024116543513233467,0.14323475821259762,0.9754559943281587,0.07353362755231715,0.9764435343863986,2.7585005279906136,0.49813514160328226,2.355438654544901,5.242544261551294,0.5523108447107207,0.6811219118223655,0.39427301140894855,1.917865804950722,0.6887744708549781
144,0.278892167433806,0.9143311921223402,0.17650826742494524,1.1475769818737032,0.02387272783667588,0.14253762422714764,0.9756491034325665,0.07239633788735075,0.9764571588722645,2.600780434470688,0.5128197016413094,2.229752110651282,5.013971901291707,0.46390798163373537,0.624706325687419,0.47450052221282196,1.8264151608211094,0.6950012984363759
145,0.2777620536828459,0.9139352855511772,0.17598788426899337,1.1471398619527813,0.023899055721803713,0.1425761104611864,0.9756751362204003,0.07285333676318125,0.9762459814949658,2.706952236073388,0.5108859181882905,2.308713303894782,5.151170294726481,0.5137092084401682,0.6486596642046865,0.4251166643932229,1.8790382391497737,0.6964117655084758
146,0.2787199884671566,0.9143034098336682,0.1760299732196671,1.145650408177607,0.024006944147093347,0.1428651526765624,0.9755060872708995,0.07162796372418753,0.9764503469671546,2.7187134611486434,0.5112601820328196,2.3053334348621917,5.122416369145034,0.4672786833217235,0.6144938011563454,0.4733553504954554,1.8604848584307998,0.6993291661578124
147,0.27866628347212147,0.9135949431984213,0.17579386202638933,1.1444362328908058,0.02408866910775249,0.14303283714578796,0.9754251231760409,0.07147821831039218,0.976927198799544,2.7632590065579157,0.5039530998849477,2.3650485524261584,5.261195827804628,0.5362720114125384,0.6590485350991105,0.3854362142098415,1.9316310774566696,0.6914136567438235
148,0.27804327059670453,0.9139630673964565,0.17570948092582966,1.1437877546461432,0.023594651403241428,0.14170982666231832,0.9759202565532012,0.07175602037547037,0.9762868541080058,2.704844634758552,0.5103304709069064,2.3219178833912633,5.1926403875370495,0.5593322047672656,0.6747723444566623,0.3752266339074675,1.9034898975706491,0.6941269274114585
149,0.2779649552109602,0.9136435639296615,0.1761590509345208,1.144894062712646,0.023768181453702766,0.14209863210174153,0.9756985003543669,0.07300400974968296,0.9770498172298544,2.7016762921294695,0.5055165834514821,2.318142171405378,5.18437540621054,0.5638812330043906,0.6685626290495175,0.37164274872208136,1.8989711489193752,0.6934182282954943
150,0.2782445505981934,0.9130809585168942,0.1764188076346701,1.1448439985482015,0.02375179688699261,0.1422352278133339,0.9757249487700549,0.07303647092445231,0.9762732295376841,2.63079956387991,0.5193822226221444,2.2674907588734,5.097062217020597,0.5048597725366947,0.6488560423260646,0.43872128748633427,1.870202730974213,0.6957596523224331
151,0.280308577962803,0.9130392849888735,0.17685065996475857,1.1433428433023358,0.024004609436535724,0.14295986491106016,0.9755208011936981,0.07202004575367035,0.9769067614584411,2.7355192061244265,0.507676661124972,2.3238333382069087,5.162866455547145,0.5042183358733562,0.6578218462883181,0.4348588521185629,1.8802119443934473,0.6975440165312564
152,0.274267970441484,0.9152688692319575,0.17324706590383074,1.1377261097744513,0.023638804146595725,0.14196154684240075,0.9758635038734961,0.07092918251125453,0.9768931368247777,2.599890218330508,0.5146300538104088,2.246445863584026,5.065113420838215,0.5176140789746977,0.6403603372098189,0.4229904614174586,1.8593882133286508,0.6931277174954532
153,0.2763366139065995,0.9146784795880359,0.17493190397510092,1.1396607895333253,0.02420033092979702,0.1434582648412834,0.9753595183303582,0.07202510908889356,0.9769135741658806,2.652884124840209,0.5103716144493369,2.275551799019829,5.107693500178759,0.5709025018289153,0.6861420645208808,0.35970599755368454,1.8673302109006975,0.6955690778772362
154,0.27483735397310277,0.9150188210751206,0.1745012160238859,1.13909992420458,0.02409744370607326,0.14314267010267348,0.9754257721551293,0.07280203953251412,0.9767023960707081,2.5526164630267383,0.5265001913533837,2.2010268394429175,4.98521550467366,0.5475644049935909,0.6803829116431136,0.3775046262182887,1.8222109457322808,0.696553788819274
155,0.2725624591758751,0.9152271935292013,0.1734775753188357,1.1390004315107713,0.02391148837341977,0.14271404801099552,0.975641939262528,0.07277146481958013,0.976627463066447,2.6744157979758065,0.5057674145424952,2.2946313207081106,5.13666769510019,0.5333212076040414,0.6670336275345724,0.39618570288067273,1.8825022428788123,0.6938460335223401
156,0.271289199552414,0.9160467915994412,0.17128167763547697,1.1321039122552092,0.023678593091756434,0.1421267494474832,0.9758908913526558,0.06964557184580432,0.9775062333469141,2.745057763259192,0.5117705216261207,2.3384557395997594,5.2026748070462805,0.5714099518962793,0.6773424899302739,0.3574701135751723,1.901450950134973,0.6924762357673684
157,0.27683581678665914,0.9142964637706013,0.17603886859201812,1.1409319911364584,0.02500778324855871,0.14567679302186945,0.97450053026775,0.07363107996868062,0.9760688646989134,2.660293245318444,0.5116882324775711,2.269492392526298,5.073524919244109,0.49948910343144787,0.6432650399787846,0.44202826026080894,1.848956016888384,0.6981248799464742
158,0.2724870535493256,0.9155258608337332,0.1723015746527315,1.1338258075494527,0.024524748532858315,0.14436276287389402,0.9750309282061989,0.0704337075847774,0.977451735340109,2.5977077858009325,0.5194027938774375,2.2321454622765056,5.026246050392995,0.5213659612195217,0.6419014545804387,0.4184048956415738,1.8373047040241663,0.6966981791941846
159,0.2730532274167461,0.9157133962809934,0.17259401218121753,1.1323004248629551,0.02404905762094536,0.14298758065388045,0.9753860092484018,0.07061096037079205,0.9773699886571673,2.6864790570334796,0.5098778826535725,2.3119859740313937,5.172562476822588,0.5141516631566365,0.6554160828696131,0.4109804041772016,1.9059823796895683,0.6901028121509513
160,0.2716674465597668,0.916269056179656,0.17228707981804267,1.1335053169849787,0.02424050478896128,0.14350202273190804,0.9752735531249875,0.07168599255471264,0.9765729648907304,2.5487987566529795,0.5252247170551878,2.216277142857919,5.029365777787615,0.5618977261846043,0.6910356200372352,0.37245765012530535,1.8522221728524224,0.6997508255897975
161,0.2726230233408883,0.9153383262732584,0.17201440063217113,1.1306494332314214,0.023882058254115515,0.1424086030481599,0.9756468426155106,0.07007792701474098,0.9774381114032055,2.747120229438405,0.5000894968744184,2.3235440811602794,5.144090164655545,0.5122560864117376,0.6387295627641125,0.43934974329262116,1.8672066023427931,0.6959737135083949
162,0.272618128651218,0.9157133958164868,0.1723974262764384,1.130966330984996,0.023984802911586577,0.14270572895345812,0.9755791901190822,0.07072120195688014,0.9774176743999256,2.6202852767748657,0.5211925731340392,2.253269511673294,5.06471797526469,0.5429143560888545,0.6775221389904066,0.389994656918912,1.855164700400634,0.6926850945934897
163,0.27296419854741377,0.9152202478039573,0.1715322845753017,1.126841889346613,0.02413507679320959,0.1431505171449481,0.9753904195487225,0.06867460298725231,0.9780716418671008,2.707513372447594,0.504631980326332,2.320527790856166,5.181659211404988,0.5696711325783067,0.6905506363927099,0.3577699671694933,1.901447154701733,0.6895005102211335
164,0.27094952456106797,0.9167760956215597,0.1717823929939547,1.1303987712290875,0.023869700570172805,0.14235027337640133,0.9756761929940722,0.07116579773767877,0.9770089445534725,2.657999718763065,0.5159260989886816,2.294180406762928,5.152259180885847,0.5736933938360802,0.6736412668526843,0.3450049667049965,1.897646486813905,0.697278253579726
165,0.2709191491259272,0.9161023584148624,0.17147445275830622,1.1294232467113552,0.024296771864605698,0.14349146536213264,0.9752570154014057,0.0706134311434375,0.9770498172720822,2.761763889714858,0.5083555420666445,2.3037192879250794,5.071992993901987,0.5307982746593337,0.6540962996830545,0.39791759005109933,1.8144720681607722,0.7006292942996885
166,0.27068249934316313,0.916366297156516,0.17057990154902689,1.1253244908954756,0.023988574740301728,0.14291930418518306,0.9755317135521,0.06899069340197218,0.977758282957202,2.6457419304524463,0.5198553815366792,2.258496440012924,5.055112375187092,0.5377538440125652,0.6645023211993852,0.3910325857945985,1.8416779933620673,0.7002051144721078
167,0.2689537679841871,0.916581613604498,0.1712801360079489,1.1295483882782775,0.02390356732943444,0.14240906533253686,0.9756348922537271,0.07202545874889014,0.9764912199602455,2.6667146999007403,0.5089149548382056,2.2683776944563037,5.071008091004169,0.6128690298244195,0.700996478878145,0.3114101356747732,1.8396046874376595,0.6995355043171859
168,0.2718577915000928,0.9148521240282008,0.1709377427581794,1.124063411799467,0.02384027567953716,0.14222118729580982,0.9756797129407742,0.06867585483362111,0.9777310348722558,2.665700109222609,0.5167489856901716,2.2988930679325197,5.146881429169999,0.5093770484309769,0.6604051339910488,0.4233887558613988,1.8987675525223622,0.6926395396849171
169,0.2695139696517398,0.9159148226720072,0.17078377305933487,1.125735660668514,0.024138427502797336,0.14317659308175182,0.9754353780042099,0.07055912123030705,0.9771860609272461,2.735499951315014,0.50039411478453,2.3325754585510396,5.180185438361324,0.534671275732802,0.6550313841461955,0.3934039285769152,1.8949925376997618,0.6937442072190222
170,0.26859992293867285,0.9173595390968444,0.16990550848273703,1.1239114996604027,0.02383969978568267,0.14245883147639668,0.9756921442147058,0.06985349591066443,0.9774312981679175,2.6851767276693717,0.5137288411054455,2.300746084723316,5.1396067863917745,0.5560272027269405,0.6736634115020431,0.37357919495841146,1.8835561343822322,0.6992853489063803
