epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2669845765197252,0.9176998798871691,0.1676649814705835,1.1106939363513397,0.01764494510683562,0.122409198822449,0.9814207100969572,0.06711711495195286,0.9783577538744338,2.7129908950654014,0.5139100270329929,2.2737965536733142,5.100137696293534,0.6057697771267021,0.7195816116226695,0.4477869170565601,1.7993363586498088,0.7017010161353916
170,0.26910295992894373,0.9174845607577171,0.17046879615411664,1.1178965462761654,0.017116331210306486,0.12063221665896974,0.9819461354709372,0.07058713198048097,0.9771247512898122,2.71359298442042,0.5191804645843193,2.280671045298459,5.132486450840215,0.6417769204770702,0.7281289953243609,0.4165499774434291,1.815680340566596,0.7070087070357605
171,0.26631207911418425,0.9176443136207102,0.16820446642797296,1.1127951667953204,0.017069959185629546,0.12055795657436263,0.9820171106465523,0.06863628179982985,0.9782896318251555,2.6880368730958564,0.5257841293577288,2.263947595942216,5.0839825025914145,0.551469255803764,0.6888786923412592,0.4961244178604922,1.806993595979253,0.7077850308520872
172,0.2660988039299819,0.917019196891886,0.1680306847656909,1.111499772652894,0.017298760568228884,0.12119221493332596,0.9817893310848214,0.06851241771881299,0.9778332165948812,2.615817454042612,0.5289688505090651,2.2090042418417384,5.010813870670366,0.6266339770015362,0.725093010607431,0.4324855855380674,1.7700876983433473,0.7076857255834048
173,0.26167276621609137,0.9189431685697006,0.1656069551184483,1.108528918211569,0.017569593555058754,0.12209859460307232,0.981475019535189,0.06840865994687975,0.9781057034618162,2.631869723204811,0.5193410780996572,2.233472017975127,5.058739561006671,0.6026227703861347,0.7016851296059637,0.45337820555913627,1.800756415358821,0.7039530643151432
174,0.2659325506663517,0.9179707637839903,0.16773533399223098,1.1099748056153647,0.01715034240176502,0.12067990931126399,0.9819560889187663,0.06828454744014355,0.9780580194292869,2.6561274360926475,0.5254755475208408,2.23559749009961,5.062162281403776,0.6729819735065931,0.7596912641878188,0.38109383648938544,1.7856669249603006,0.7082538211418957
175,0.2660919372935879,0.9182902688765585,0.16818906730776598,1.1103205510035417,0.01738908381527603,0.12156324080127881,0.981749262384941,0.06874178297508586,0.977669724179125,2.6800747015138233,0.5222828971811982,2.2596561109794946,5.082301912632145,0.5672752143921014,0.68824311408412,0.4885099332176958,1.807434245912755,0.7046354411478902
176,0.26990833402265907,0.9166093980256775,0.1703701802587788,1.1129318988369663,0.017149296201886943,0.12069902826645591,0.981938468409142,0.06942483652191744,0.9780035207679497,2.7077571706948285,0.5178844181865943,2.270465097190904,5.088517819088014,0.5712910443162746,0.7015125918252666,0.470306764054574,1.8022486237961737,0.7087914936288459
177,0.26421889718562586,0.9186722837016382,0.16767247802150026,1.110180817172327,0.017242939255965376,0.1210077217695268,0.9818525743366259,0.0696150386951609,0.9775743540660143,2.6946440840847496,0.523085211814427,2.2559308047695237,5.072040328924773,0.6342353027748006,0.727447281514139,0.41488700885127194,1.7846984710966955,0.7077929111895014
178,0.26606135892975724,0.9181791361536153,0.16734525679834675,1.1070901226414631,0.017563135493474144,0.12218312270678065,0.9815110163489345,0.0672963350009024,0.9782146980607928,2.6651240664954017,0.5208056663255223,2.249494778130875,5.077988003363375,0.6087453068203642,0.7105740273288195,0.43741059269815624,1.8048563269708977,0.7081466336802381
179,0.26548772774771345,0.9180749508661452,0.16747648421222336,1.1080962722917165,0.017439809756164132,0.1219081178893445,0.981627655523363,0.06833057386942176,0.9777242229249179,2.6899191223744965,0.5199788146233949,2.268959003135806,5.088612347239353,0.5389789172948,0.6748032442982259,0.5163829587314843,1.8134968492838204,0.7069305231566312
180,0.26641959873177545,0.9176720987175359,0.16740764142814107,1.1058805545635608,0.017250700477013194,0.12109760957493919,0.9818208344726752,0.06721974555003808,0.9782351343250849,2.642786511533571,0.523105783007184,2.255741209946695,5.103973988474393,0.5719391130603997,0.6954950976050372,0.47194764966275315,1.8343533734405626,0.7006852522433781
181,0.26486588066118516,0.9175470735095217,0.16776312960115808,1.108435242681946,0.017069886465930703,0.12046066448066069,0.9820251910136686,0.06925080703327144,0.9775130446397198,2.6996837694080575,0.5101658929430071,2.249231761608945,5.0446003584549075,0.6204052688554181,0.7271520961387237,0.42161916607477873,1.7694633872079069,0.7066964430335115
182,0.2630794876200001,0.9188806566835674,0.16532284163632716,1.1021458232314123,0.017515448059291543,0.12201843185075158,0.9816110034044694,0.06638945231090121,0.9788754792699905,2.629837153023062,0.5265658721415722,2.247526740247109,5.103840359164066,0.6173231083044222,0.7252641393577594,0.4251008938342852,1.832775467111439,0.7045317218279252
183,0.2669182335294775,0.9171581124524635,0.16971858204654186,1.1114916014747336,0.01711543874760342,0.12057906607501777,0.9820061080471827,0.07119671644935245,0.9773768021880503,2.6890453443708857,0.526277860684473,2.262256373664395,5.074923664630436,0.5536731908230217,0.6904116496210269,0.49522496509686736,1.804572784306573,0.7028477695633153
184,0.26327152114217683,0.9182694306029017,0.165994370210384,1.1031232541054223,0.017429280522854466,0.1214810500632057,0.9817143388137385,0.06736483437529087,0.9779967090106374,2.652960344519765,0.5188267739854875,2.2348236904916217,5.022059805670723,0.5345065191778406,0.6791622821191413,0.5102521561327329,1.783800254881382,0.704277150892332
185,0.2651503099510634,0.9185403152598247,0.1664047411679588,1.102688355096215,0.017271408636691698,0.12116842728544962,0.9818196402261581,0.0664300537189641,0.9787324232874379,2.5608158083576127,0.5263561855515496,2.1827675873041152,4.957696081790767,0.5498006950953381,0.6869419483812247,0.49609792051621193,1.769081238527767,0.7063595916946404
186,0.26335540936690377,0.9186722848840188,0.16660345448665995,1.1046269772283328,0.017313146145880393,0.12130576092386938,0.9817656064303767,0.06841856856012912,0.9779353997110265,2.6649575364337252,0.5278619182266173,2.2483942042784615,5.060698550107049,0.5798113987818796,0.7033234465665555,0.4701416873160223,1.7988010414184117,0.7082473582092855
187,0.2646477061778761,0.9191376506078762,0.16674112758440537,1.1028183358297508,0.01737135125728594,0.12153982085789766,0.9817335872501505,0.0674931129326518,0.9782760078671381,2.7085028013147703,0.5033153621935453,2.2539747882192254,5.040310838369073,0.6058137313517392,0.7272811629724301,0.4379279631230194,1.7668368050133596,0.7061981781384007
188,0.26236502974671205,0.9194502076315534,0.16483393970123428,1.099423068468342,0.01729915610188305,0.12118964606656532,0.9818089452990817,0.06615096421647068,0.9788073574529655,2.6800025600196595,0.5198759541570163,2.2525991771162532,5.059580037820535,0.5831081985754797,0.7026315607468668,0.4704973590675871,1.7933106558909182,0.708641746757949
189,0.2657449256656464,0.9175470722215715,0.1674400641649877,1.1037307270781773,0.017292990519794174,0.12130333474509647,0.9817759756327435,0.06790451739332927,0.9785008097091888,2.7550433038554187,0.503047924399376,2.306329366347829,5.1518179837191695,0.6059583909488813,0.7186630297343315,0.43590742591183373,1.8262639075595823,0.7070662410327646
190,0.2605422048391052,0.9193738045905272,0.1649348099923518,1.1003551544595853,0.0172103632560176,0.12094919355285957,0.9818799527579066,0.06781180215983978,0.9777855313588574,2.6597526153367688,0.5224680467961265,2.2632151027087306,5.108112528115022,0.5782577059500701,0.6988991262772234,0.468552901206706,1.8329139129470606,0.7000668753517456
191,0.2600292839899031,0.9201725659917696,0.16385325620935987,1.0967560497700133,0.017087640256623914,0.12052922458871222,0.982067838253132,0.06620135776254207,0.978875478446547,2.6304360106590923,0.5206576966594477,2.206392660349119,4.966325994835525,0.5653075673858106,0.7071845423380005,0.47811178030361057,1.752159022496372,0.7073796083081941
192,0.26090748621176585,0.9196030142203401,0.1647024187482062,1.098396179589911,0.017086444680588574,0.12042162217149657,0.982016935527557,0.06732651016238966,0.9781397643386579,2.6565467119352064,0.5195301921211305,2.235951511621964,5.039901102941545,0.6085656595867093,0.7334449877871965,0.43669248260451543,1.7858636100717256,0.7046359132459906
193,0.2604348309327536,0.9193807504846827,0.16438120493109118,1.097149959976184,0.016981571821381745,0.12016885017423903,0.9821668707686791,0.06700828796753404,0.97877329655501,2.752329319252283,0.5107664498931072,2.317153751926344,5.172192070556469,0.5633758915212487,0.7021538517192792,0.4753963390159207,1.8495590049736812,0.6989322559227709
194,0.26284799090871314,0.9188876030422296,0.16591762173412816,1.099027650515914,0.01727119182162924,0.1210301494423143,0.9818688832906979,0.0678127733882506,0.9781397641908604,2.734016278448656,0.5135808722523392,2.2755713590422615,5.076240835955885,0.5908106726519853,0.7231723475569724,0.45457691429044716,1.788268634019328,0.707002874139391
195,0.2640034342663026,0.9178387947509865,0.16700821264976523,1.101572747438291,0.017025165286230527,0.12040095330815428,0.9820834118087707,0.06880427469095522,0.977717410681985,2.7396806067229273,0.5109682073573597,2.2955786119254884,5.115275325853316,0.5339601467629961,0.6829842461348715,0.5118995246832702,1.8214145338584165,0.7050158013349673
196,0.25634095068259566,0.9209435434785668,0.16152454250080764,1.0911890756268894,0.017061853821261044,0.12040991821199962,0.9820423957054133,0.06519355059910158,0.9794340757794976,2.6580063806928145,0.5219165629832471,2.2386150804914413,5.029226138943532,0.563544832235659,0.7015814111805451,0.476863925349849,1.7866492066021826,0.7136866705021897
197,0.26151162241046155,0.9195682861853102,0.16526525361140781,1.0971851354999995,0.01718266140352875,0.12100420823882245,0.9818998949982957,0.06778452362983316,0.9783441286918081,2.703042125016155,0.5146094806057507,2.2532014565379894,5.03993572085021,0.6095039497056373,0.7163362486075286,0.4403398787079448,1.7711101920848986,0.7086765822137966
198,0.26209574825652643,0.9188598187899615,0.16469291418862078,1.0941914982969694,0.017065797979952363,0.1206011649140685,0.9820112948125447,0.06616712359396798,0.9787869204074577,2.6662426496347886,0.5274670831160467,2.2616753237452665,5.0880193309119495,0.573676445281862,0.6956976303024556,0.4719201759976854,1.8202062143087387,0.7069488079196117
199,0.25792390911229907,0.920610147484473,0.163752473314107,1.0955793547199586,0.016938252633505475,0.1199958372202656,0.98214644090191,0.06827060974427715,0.9782283220821519,2.6828112948973453,0.5253275775733541,2.2835764924698188,5.131030078403286,0.5310179400485411,0.6724689247511678,0.5219609575539629,1.8510477010158242,0.7022109438205352
