epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.31016628097662297,0.903461099494403,0.1963609224591131,1.2176143566936286,0.018681283454300875,0.12610023391930889,0.9802861571565318,0.08066554739427981,0.9738276609705561,2.6055430624777296,0.5210731040884237,2.2908190575505865,5.272582106902951,0.39737436165194695,0.5774007367299564,0.5506089773044623,1.9420964435475772,0.6875504797614012
85,0.3059239766058709,0.904989163862067,0.19470577508348377,1.2174639993215595,0.019135933567011373,0.12762259359673073,0.9798235565772345,0.08210612358329102,0.9730170127182534,2.705857758480587,0.5124288308952676,2.36103973104133,5.365044213678016,0.33066750193067357,0.5269549460946846,0.6260631152223758,1.9812952536784234,0.6785050822950778
86,0.3036535150466175,0.9061004831526578,0.19252169111910503,1.2117516385972649,0.01855205861126441,0.12551594411824302,0.9804548128589518,0.0796752211083884,0.9738821584706268,2.7522105319948396,0.5113464350246015,2.3989774924037888,5.431810514350406,0.3497475427393808,0.5381778632241998,0.6056166020906721,2.007067181538363,0.6802334851524869
87,0.3069457388540721,0.9052808840900628,0.19335480243907177,1.2101399486384998,0.018737075805170523,0.12613503980142532,0.9802753666677755,0.07816052578052811,0.9748290507792582,2.604646279056145,0.5198965258813295,2.293341211492898,5.264500249755187,0.36268390015536384,0.5394260748701393,0.5972603038038112,1.9438125457099227,0.6773239653936175
88,0.3095523208284733,0.9037597662710865,0.19672476650973478,1.2167033785587924,0.01913368969817893,0.12759906986251268,0.9798046755233303,0.08224036548507878,0.9733439973175124,2.6447901733912085,0.5192216093149341,2.3122418341372835,5.286283458955952,0.36780079788080566,0.555953564781239,0.5819162650143072,1.9447865181184205,0.6889075098633766
89,0.2997823942966002,0.9069061894979284,0.19040180769792864,1.2073096326805368,0.01878498766763948,0.126266281733773,0.9802426238495789,0.07948340711053864,0.9741682691688957,2.6840098478931447,0.5147123407594493,2.3685166833987004,5.4062459969716,0.35062127015739236,0.5499926565644582,0.6043373417727321,2.0137141943212415,0.678152780295884
90,0.30627820290442986,0.9051766992670992,0.193751152257758,1.2100222596157708,0.01849587454935295,0.12534766357617727,0.980507334643461,0.0796012019386711,0.974141021231747,2.6289294116437336,0.519509619521313,2.300143571559523,5.27405485627104,0.4091303005581102,0.5700107093395603,0.5321114956436404,1.9364637269534049,0.6865262053413469
91,0.30079952099703955,0.9069200807161631,0.1910752210630156,1.2064459287144806,0.01872344634598276,0.1262204237902498,0.9802571403570645,0.07986487569884548,0.9742704524750664,2.727067420077102,0.5102561107478181,2.4059975594731626,5.488945272967464,0.40156553434578846,0.576694305615674,0.5457103283973487,2.0484319863944758,0.6796505755557388
92,0.3008925683791127,0.9076424382740498,0.1926171022895862,1.2102445431563011,0.018898570926921338,0.12673347379208624,0.9800791365433955,0.08269157158010457,0.9731191963200192,2.6590345681098517,0.5131939655171066,2.308961223775246,5.283589864324351,0.4658415964887983,0.6031094025667378,0.46986213054703013,1.9241071048291003,0.6878885942243161
93,0.29989388095247294,0.907322933033684,0.19014610581461563,1.2025265133089518,0.018644636920499877,0.12579255674880235,0.9803515376455176,0.07867834680774581,0.9744407562258562,2.653878517132283,0.5203942221774429,2.3254274935438985,5.317446697942546,0.4055919179124681,0.578802031776292,0.5451749495481233,1.9575842133486858,0.685364948993335
94,0.2984692019734069,0.9085176038353568,0.1897786097535735,1.2019022352679418,0.01852822519991886,0.12541181315957253,0.9804657222191746,0.07955043161678181,0.9742636404432728,2.640076091791211,0.5177364488331998,2.3247763350850246,5.324639680674819,0.37752396943050853,0.558766099260801,0.5729925231092999,1.9728051023883897,0.6831058075564806
95,0.29674502261170377,0.9071215073394302,0.18863342506688957,1.1998328752564995,0.018308504063634747,0.12490059909375475,0.9806472759402225,0.07891126029659228,0.9742977013412284,2.6585415403039203,0.51779816556954,2.311311621007372,5.287648584615988,0.47119098343553234,0.6152060670213525,0.46460630053132546,1.9267626700147253,0.6858476093352818
96,0.29753619614029203,0.9078855393965786,0.18791723537568586,1.1951298681590898,0.018703464546323014,0.12611087021034237,0.9802759420647927,0.07664718133639221,0.975483018056408,2.721840472492673,0.5067588428527605,2.3520904314576603,5.334287514538062,0.4095171699147278,0.571821819498717,0.5444005682060445,1.9504197256731206,0.684367628602708
97,0.2970162219797788,0.9079063768679058,0.18795241876180357,1.1950231339760042,0.018638322349232624,0.1258572610401955,0.9803195785766707,0.07735551641506759,0.9751492214675833,2.6702315385909188,0.5129922080523656,2.3294194573056504,5.33228054699546,0.46825131731110886,0.6235872988291247,0.47422547361966544,1.9565969062340065,0.6855605678304297
98,0.29394191976345013,0.9088440534707886,0.1872122553455948,1.1955287139381114,0.018525494465467845,0.1254021125511417,0.9804532403773634,0.07883566566121085,0.9742091422042144,2.7188843647118106,0.5081537848105196,2.3576801927881164,5.357718709754162,0.43509228099695363,0.5946300270411568,0.5100218815054652,1.9625574372010153,0.6810656105582832
99,0.2987962655058006,0.9077118959276549,0.1896795942822522,1.1971586848926847,0.018701643434267726,0.12612181404698541,0.980248555577988,0.07901747774220924,0.9746519336453828,2.751233130996231,0.5061828220335186,2.3686274422504865,5.352339619701026,0.41381073196264595,0.5844556180747528,0.5379676719824344,1.9526581120149034,0.6846315015774281
100,0.29573605202199127,0.9083786880636401,0.186509218445662,1.1887259618466601,0.01848517256560285,0.1253986160778594,0.9804999441320154,0.0756068808819869,0.9757350679622911,2.7363519588618956,0.5073142903217527,2.393986401828586,5.449365404748526,0.4499114322502034,0.589684063854353,0.4991049269815548,2.017520703270787,0.6813750387093083
101,0.29491496813495743,0.9087745946559169,0.18773062535097446,1.1923511531857198,0.01861066572642626,0.12586636821766758,0.9803417437557121,0.07884836785598871,0.9742840771720715,2.6879449797657133,0.5085857998699438,2.3220042289622493,5.270326629370939,0.40790735651585536,0.5658932071807691,0.5380866283711283,1.9209857349884314,0.6840564697829427
102,0.29272445128175584,0.9096497590559576,0.18567066976824975,1.187331334922992,0.018422702728205547,0.1253227384070154,0.9804983071473486,0.07689936283752824,0.9756533232218316,2.754248075741255,0.5088611673829986,2.4040757246476705,5.455236255745419,0.4485761305644261,0.6005215455133177,0.4924409490837563,2.0145118211488255,0.6812464110128215
103,0.2912308739757563,0.9093163636952818,0.1848815549950185,1.1864094309168338,0.017981354475781464,0.1237028481038251,0.9810064344215258,0.07712005769968854,0.9749789178434771,2.8159403921402504,0.49114456968766745,2.425280866280931,5.466869032105461,0.47710093612758026,0.6154113145080521,0.4645239740027149,1.9988215579283042,0.6800533181873502
104,0.2897357341433897,0.9108861021821566,0.1833533608017135,1.1830862055760598,0.018578591451690187,0.12566439523960402,0.9803760132804814,0.07540264394662297,0.9754353338760811,2.635891723201854,0.516752949179196,2.295525589037137,5.240826019412181,0.4191544720680798,0.5905336306633455,0.5306123189883513,1.9175960675028505,0.6897539797508325
105,0.2919361802821585,0.9098025661514788,0.18550499805107085,1.1860558489008317,0.018714186967704532,0.12618564996172932,0.9802547508927891,0.07741533498345071,0.9745293144971987,2.771941080264434,0.502064424526496,2.3791942930309498,5.3744294412859155,0.49674002571143866,0.6249371441298104,0.4290430495088851,1.9485839066007098,0.6856548313811177
106,0.28821286248466116,0.9108861021399287,0.18262388233624577,1.1804734066661857,0.018970997689019335,0.12700647215734676,0.9799536273194845,0.0754226360757404,0.9756396982925731,2.756032825845696,0.5106635895205326,2.380840677021957,5.397027082298623,0.4979426100558212,0.6230365782591085,0.43525948228175965,1.970093371060051,0.6856155800032812
107,0.28994960166326533,0.9099831560846343,0.18369903313566766,1.1812019074296765,0.018784195924685162,0.12616626657294838,0.9801887346420396,0.07580667161146028,0.9752377802034324,2.6921903817866806,0.5216285525892602,2.3227724813242427,5.280483470666604,0.46903054821646567,0.6123187394768258,0.46796653898969315,1.919682373304836,0.6900783790442787
108,0.28989377777906034,0.9098442407351962,0.18369485685035053,1.1802024668385447,0.018946067366407266,0.12680150451302907,0.980039869032977,0.07593050859789349,0.9753944600806607,2.687861719902947,0.5131401770300552,2.3342149584117484,5.320472461600772,0.4785709731443238,0.6164079757619496,0.4593922419341655,1.9460975591520795,0.689765169776854
109,0.2872155827057412,0.9113445208928199,0.18247648060263744,1.1789686956854943,0.018315988176133124,0.12477498894786311,0.980655048191653,0.07619850688611148,0.9758576878072351,2.750774316562855,0.5031547490221555,2.3667907134157713,5.34756503688312,0.4630293566854285,0.6193956883535828,0.4806777693698885,1.9462999374573349,0.6867022786037844
110,0.28742250031585437,0.9111153125087293,0.18252179814681405,1.1773440118508267,0.018488528602170977,0.1253933809457457,0.9804834175143645,0.07608396496719097,0.9755920125498149,2.6577474117837663,0.5150905684892272,2.315176475139915,5.280147852942592,0.4315042937843869,0.59413088163303,0.5090027949178103,1.9381120907791325,0.6892043250418101
111,0.28585909544006965,0.9121849562021337,0.18243700110960884,1.1784926522635333,0.01797318408774424,0.12358144421052561,0.9810215090548279,0.07735473795269732,0.9751764712205306,2.6859015002387565,0.5232782889912363,2.3041913281063566,5.237063904373372,0.4966992054213856,0.626094776581628,0.43720318455943746,1.8915715795677217,0.6930946139468521
112,0.28382693281911214,0.9126503230450299,0.17994070372712812,1.1711111067669888,0.01821125334830116,0.12427280858829433,0.9807777766466901,0.07454301392724866,0.9760688644666601,2.70649209993031,0.5052404671721771,2.330824459328026,5.268510833779319,0.397459437345725,0.5707133883441381,0.5608426352962584,1.9220553352041323,0.6881319727379768
113,0.2875662344279249,0.9113723040471633,0.18241388453259733,1.1744028033620704,0.018465913440260193,0.1253317052243113,0.9805340575403327,0.07558770834011716,0.9759394335189358,2.794096362338713,0.5094909757512515,2.3887239942218437,5.368028577593506,0.4528907331449207,0.6202746044867211,0.4865511828415768,1.9501014090160855,0.689130555090357
114,0.28447173194833736,0.9119210186850886,0.18152655697923537,1.174183843999816,0.018069950974567157,0.12403560109143556,0.9809216297859424,0.07681614821907061,0.9750606640619122,2.765242543304029,0.5075405851988519,2.338266894159747,5.245953876966336,0.4670514434652795,0.6186764087054896,0.473999688893652,1.8751253161254475,0.6937175663949037
115,0.28435586713811334,0.9121919022652007,0.17968587128935745,1.1677753397897335,0.018359643821527022,0.12492819233878977,0.9805997176411893,0.07340743834127415,0.9767705178666191,2.6581889373295318,0.5138768108648355,2.3014948000546362,5.240075895639716,0.4593721557927371,0.6167488641422103,0.486643175003657,1.9096446440131938,0.690771948100602
116,0.28316864831583577,0.9125947555961906,0.18051463943218934,1.1709814611960927,0.018344990398406223,0.12474921689076159,0.9806429439092671,0.0763452686226735,0.9754080840175641,2.7850724227093524,0.5143088263307438,2.3758208883639242,5.348186373390135,0.49232497428588284,0.6306993622521729,0.43664818570647984,1.93500165869662,0.6918780322372914
117,0.2835230582805758,0.9115112206212097,0.1806230963152687,1.1709234298774633,0.01851960548123505,0.12542128648174766,0.9804606825334993,0.07597633530318161,0.9750606642730516,2.8167637389192413,0.49429211092141806,2.402303765077083,5.38190604837996,0.44259039780081133,0.5984401281139757,0.49834338597557887,1.9543266167181437,0.6879243764872434
118,0.2825785743622251,0.9126433771508744,0.1790110613191398,1.16686894475168,0.01834201931543028,0.12486937138793995,0.9806326525962146,0.0738384657021641,0.9760211800329659,2.663945262707802,0.5114904405030071,2.3166099560036035,5.271284295299014,0.4328975493136917,0.5954896339139771,0.5054829210904198,1.933341494578807,0.6854062493326234
119,0.28040210875638655,0.9134004632294115,0.17860531245578995,1.1666872708289875,0.01804464568525521,0.12395957491043566,0.9809302419286816,0.07516304463066631,0.9759530579414597,2.687395930526265,0.5111122115332573,2.3141551378916523,5.263577180323054,0.5157873308263661,0.6540664033055051,0.41384377184163273,1.908154390249096,0.6908948977198757
120,0.2846898382362684,0.9120321508168414,0.18027833216829245,1.1674621598415664,0.01863505935815687,0.12589454366368602,0.9803412042523884,0.07429541080153877,0.9760484291313812,2.761068992695322,0.501266075049756,2.35325266264892,5.30478747066318,0.5251396784375484,0.6452689870459949,0.4065421944340485,1.9083839576234582,0.6922293881500353
121,0.2806047534756824,0.9140116878109877,0.17871712781079813,1.1666919547870487,0.018513666211521524,0.12534551020794796,0.9804307592915932,0.07516453720969347,0.9754489579607821,2.6983620257629193,0.5057056969619188,2.318549372185449,5.245843302957347,0.438622603908519,0.6065463411821007,0.5053411937378934,1.9055975366850368,0.6894073527606784
122,0.27809676722753063,0.91389361086189,0.17700973116560814,1.1636815018109974,0.017834949903612413,0.12317923518188702,0.9810998864812375,0.0742027159229982,0.9761233631491112,2.7366953370011458,0.5054176873496321,2.3334605149734218,5.254675340914336,0.4623005977076044,0.6208726423373763,0.47770978490023525,1.895382269649232,0.6894425039179013
123,0.28136458979102047,0.9128656403164555,0.17863376343934895,1.1634611429536423,0.01826911908648631,0.12469605383902968,0.9806750171834004,0.07435730312689624,0.9762119208292636,2.741978123013625,0.501591264767725,2.356750009435122,5.3231968228113455,0.47770276354019026,0.6333442170523058,0.4695107533226484,1.9372520625894187,0.688396789786757
124,0.28187342370380924,0.9125878104410229,0.17884239934522064,1.162678228406842,0.018186372627936015,0.12430365586582752,0.9807540549481967,0.07437949868485205,0.976082489585944,2.7079917306791494,0.506709769028132,2.370591465759473,5.404078336924803,0.5123315915674048,0.6361384305788693,0.4238520153127076,1.9963839354368507,0.6816855679349821
125,0.2798594548437893,0.9140950370206505,0.17761925710256307,1.1602004763508282,0.018046718149495766,0.1238001613563314,0.9809222141986108,0.07380447868872045,0.9764026612666242,2.632481078335156,0.5151032114009388,2.2917042510138184,5.226107599090358,0.4359712049888718,0.5978443035237394,0.506034988702,1.9167688086843881,0.6874019918041151
126,0.2770458460659095,0.9141714398716512,0.17630524106067713,1.1592870879122605,0.01816512071905282,0.12428393844928126,0.9807889125383453,0.07392891890648455,0.9760075558004673,2.8104813797695187,0.5017969866072546,2.380470517475097,5.327434359783032,0.4939203154760963,0.62908317748991,0.4319962543122791,1.91500052315583,0.6928373647664414
127,0.2745004067929172,0.9156786675280897,0.17431241128853647,1.1552059630362903,0.018016669062915377,0.12365302669423461,0.9809775261688097,0.07252126316499695,0.9768590771725445,2.7351628940505965,0.49845165279947345,2.3417597656396567,5.278263421297074,0.461317936704876,0.6127345015578373,0.4810080923577389,1.9136133907691377,0.68883058861582
128,0.2769064748124624,0.9143589759945574,0.17677869478301972,1.1597176837743786,0.017779676656374324,0.12299753779897106,0.9811862888717922,0.07500950863840222,0.9758168148986001,2.795278396104193,0.5081949296349385,2.3621371188779348,5.277804442380296,0.4386216299253809,0.6138402799026655,0.5053838108561982,1.898336172853337,0.6916512039821656
129,0.278626603240974,0.914206169279087,0.17663777073409132,1.156870589246152,0.018295555140953768,0.12483811935095174,0.9806501718645099,0.07308415697344516,0.9763004789528085,2.7408209648462374,0.5095526922687156,2.3216412557705506,5.22702588232228,0.49995911130907494,0.6371626642576891,0.4331750634024187,1.8733324217239364,0.6923026856535771
130,0.2720882881563414,0.9160120646623361,0.17282988665492832,1.1510323533300724,0.017944880329030247,0.12344279720867267,0.9810419148517086,0.07213446461916263,0.9764299102383559,2.6912171806014342,0.5145556926038422,2.317174267425889,5.263678837180137,0.5263752147148489,0.6480397274099265,0.40216728238829746,1.9095996368967119,0.696759810296727
131,0.27333100580848196,0.9160398465709572,0.17393130422551667,1.1522625411312672,0.018207265670486177,0.12445398449391032,0.9807554459554947,0.07311301570432871,0.9765593416505869,2.7409638974490766,0.508976672387514,2.3312718124145366,5.240683702922258,0.46224316777251556,0.6075747284337967,0.47773221397142834,1.88954164514483,0.69567279972991
132,0.27703855055926374,0.9137408039141665,0.17540289799831582,1.1513466018123741,0.01790110129081808,0.12340791879226416,0.981083715232264,0.07237794125801347,0.9768999490254828,2.7283946071161624,0.5149837438982041,2.3325642054100504,5.2504483414419365,0.44436948150919486,0.5991658263800899,0.4885470500701321,1.9040788787789031,0.6947440471571
133,0.2728959057734784,0.9154286204058356,0.174445462156136,1.152363210673709,0.018068681601032463,0.12391797774888673,0.9809063825884314,0.07438957698805192,0.9759462456774128,2.6698147816832436,0.5140002433994755,2.308353835357017,5.2244663838675764,0.4067865385062487,0.5808329776489684,0.5418116153949016,1.9105867673959889,0.6885394451564453
134,0.2715608004297173,0.9151160624742593,0.17285607675083176,1.14915802419249,0.017719742277550687,0.1228511913175115,0.9812810232864809,0.07259260665963817,0.976511657069095,2.736254324141905,0.5081332134145206,2.3301241375325157,5.241938850946114,0.4760431836920071,0.6192144591623406,0.46269559706834557,1.8897704508392537,0.6978937967610164
135,0.2719868985534221,0.9163107307211457,0.17254462936484682,1.146897895429897,0.017889758716150988,0.12334018594146914,0.9810839899245872,0.07162307908136979,0.9769885076768763,2.6305575725740225,0.5155186187673788,2.2567453759683938,5.117576213883572,0.42506490285997595,0.593714613488053,0.5168782367240523,1.8521441893470092,0.6961802078827483
136,0.27405291266562537,0.9148521220857185,0.17292526184066237,1.1443673130514096,0.018131397322435204,0.12407817440572631,0.9808544581383203,0.07037080596620926,0.9775471053898778,2.716557009788424,0.5031507851158986,2.3073397313317314,5.175362890724276,0.397669595487402,0.5808653936660534,0.5548689816743785,1.8681974872428864,0.6961390665642551
137,0.27206598880086813,0.9165052116191686,0.1731619275433351,1.1471711422085467,0.017947718440718338,0.12336041841403922,0.981023766409198,0.07284806134617018,0.9761982958366632,2.7114454419033414,0.5093675428726634,2.316493435283176,5.226849706866702,0.48137710443004417,0.6165314269115583,0.4495447562195506,1.888120315342653,0.6963390988448604
138,0.27324355743743617,0.9161370870833104,0.17359860982776237,1.1474467167143192,0.017610298586119226,0.12236953879338057,0.9813796936768908,0.07237127488071585,0.9767705184366954,2.6591413106819717,0.5096515883910852,2.2753710507965477,5.145208011574432,0.4548401918439179,0.6053357765538617,0.47796449014672737,1.8555874190262107,0.6944385622534596
139,0.27580817654106027,0.9153869460754854,0.17481743160462362,1.1476491179147006,0.017962346949723124,0.12361665874497924,0.9810433750916068,0.07244433090696953,0.976763706700497,2.7400492329370834,0.5117910930270054,2.339269320447914,5.260606442801288,0.47209990882920755,0.5980618776687195,0.46256447740833534,1.90298029861587,0.6955764862938982
140,0.27297267457123897,0.9162065434700793,0.1732513345434887,1.1452359335033175,0.017761131057735458,0.12276811190173847,0.9812232579612327,0.07212254456676585,0.9765116560345122,2.7541524691562955,0.5079314553087853,2.3519366250937104,5.2950586377909925,0.5140489707257824,0.6315559765663076,0.4137862363598237,1.9151071637448718,0.6923870178866581
141,0.2723516869750316,0.9155397532132346,0.17312687215782252,1.1455054012250274,0.017986761334804497,0.12366013289331926,0.9809636577747411,0.07243035329726673,0.9766819608621128,2.7468950648241126,0.5003197551569978,2.367086242370918,5.331514920734969,0.4477220180219092,0.5917980784295919,0.4926927638847732,1.9529681383899,0.6880903600537386
142,0.27186651039621823,0.91527581409153,0.17209175678139624,1.14137879986312,0.017827717871400237,0.12303737088050819,0.9811642220625842,0.07082261305527211,0.9769408228631312,2.727400970209861,0.512909919185228,2.328891621032699,5.243693540264348,0.47442994358021,0.6141853529367072,0.45495462098800515,1.8976490109054769,0.6907030649668857
143,0.26844611722122175,0.9170678172853033,0.17095622751139977,1.1408956608491885,0.017854086773980076,0.12324854385291183,0.9811350894320573,0.07183279259294652,0.9767977672395155,2.759823561568207,0.5102070365167055,2.360392418567274,5.3071798450204195,0.4795125479909209,0.6327797405378541,0.46341426325310403,1.9291773083297932,0.6878105658424682
144,0.2684339132982072,0.9171928403396957,0.17061594480023795,1.1390349870871619,0.0178807073299487,0.12325367428365008,0.981127387384468,0.07118609664228316,0.9769476346626714,2.6381730288188403,0.5133419346667704,2.2595841389142097,5.1145950719411255,0.44008924458856935,0.6030169792366593,0.49792301371224135,1.84762752810658,0.6994064063332119
145,0.2694360419785854,0.9174984542351431,0.17067410659772092,1.1371087167983438,0.017878681823104526,0.12315912892315517,0.9810738566704689,0.07053903318213987,0.9770361923005958,2.686375083572942,0.5193695790743241,2.285584839317642,5.170362829155609,0.5342558458687819,0.6581774014635952,0.39870094115779064,1.854833401252989,0.6967684804337924
146,0.27045588191233116,0.9167830415579431,0.17037606151300122,1.1356121060529838,0.01800657326459167,0.12355287948948586,0.9809945001485624,0.06885565714260714,0.9778945271402143,2.798373278705289,0.5041627853385737,2.3701586488837103,5.30120683386873,0.5143098364509893,0.640767240231716,0.4177866403125742,1.9079372580070966,0.6958589599298649
147,0.2694488611590913,0.9170817076167527,0.17149363537993662,1.1390540800616542,0.017885421652160782,0.12322055590129515,0.9811023021479088,0.07208122775384848,0.9765797776826256,2.6692804054103236,0.5010152442611632,2.299413600608951,5.188571174379255,0.40424870384019385,0.5766503605235171,0.5452689125119159,1.8929835537564559,0.6923337389074388
148,0.268359856807379,0.9176790436404502,0.17042152309513792,1.1364686721991952,0.017953013129640545,0.12344306637442286,0.9810839599850243,0.07098568473628178,0.9767977669439204,2.6149553928438403,0.5238709184107233,2.2843861807829042,5.225425232408477,0.5110878774497732,0.6334279401532708,0.4228072415639906,1.9186136028864345,0.6943178180812812
149,0.2679150769004702,0.9176929335496209,0.1700845403115757,1.135583620142354,0.017804996008228272,0.12295021451125532,0.9812195802511917,0.07084008389623692,0.9771792485576296,2.6983491278063214,0.5194233655910023,2.3070267145448042,5.197482929550233,0.4560354953651024,0.6106060065364052,0.48943442473328125,1.8821562928909161,0.6977147291312452
150,0.2693323187379604,0.916331567495713,0.16963105025630956,1.1316186245392283,0.017787207550759482,0.12290708722003672,0.981229441114406,0.06843495080393504,0.9776901621958739,2.740444668681658,0.5152717543234591,2.3441972906696993,5.263798923607732,0.4515509708761704,0.5879153478896342,0.491408862064104,1.9136541639830245,0.6967711592736792
151,0.2674050732841369,0.9167760949247997,0.16979968335362053,1.1340149698255757,0.017207207682262412,0.12082151386370864,0.9818107234937605,0.07064629893288416,0.9771247509942171,2.7597721170085823,0.5136671246817854,2.3608843825097945,5.295995426346044,0.4520585351438164,0.5939631925519129,0.49381372079374575,1.9294443945044377,0.696256028004357
152,0.2676423554484552,0.917074762081534,0.17042981517698128,1.1349343628145219,0.017309023611368945,0.12125434543049339,0.9817045185737394,0.07154414662810882,0.9772201219518852,2.7685260143945682,0.5158928825908997,2.3204575383868375,5.158243295632425,0.418493704747799,0.5876154206481383,0.5288618715896489,1.840111539691198,0.7026560917736077
153,0.26423719241486726,0.9187417427276492,0.16877912049713897,1.1333989260933985,0.017539388251405445,0.12198828884179061,0.9814379621050352,0.07169684372587296,0.9771383753322854,2.6406178004477354,0.5152757176038671,2.269996917745129,5.1405938015844,0.44463649826076,0.6073816843993516,0.5009478330587182,1.8668530220516393,0.6974395079021571
154,0.2642270100167403,0.918866766035409,0.16740561498502574,1.1281797741053166,0.01762419894470936,0.12239708568276643,0.9813980979992065,0.0691329042974967,0.9777105981223431,2.667567627932224,0.5193284337183491,2.258817132315675,5.100242431990436,0.5357763340874863,0.640971334841001,0.3986206657665583,1.8161262248578618,0.7010878376633417
155,0.26581733945257013,0.9182555396802621,0.16891356539858748,1.1301249177836798,0.017679901089581285,0.12256698255215052,0.9813414986489134,0.07055604443727032,0.977369988762737,2.7288973319388248,0.5140785682670406,2.3108990450814124,5.1901353010349585,0.5196496750627738,0.6306010169397344,0.41986174066174303,1.8582800123134597,0.7012211915117795
156,0.2674044066900866,0.9180818956412621,0.16890050412303814,1.129425421446889,0.01788080983943353,0.1232520731504488,0.9811161912758638,0.06907858420056173,0.9773495532374327,2.700382410188626,0.5070262798026937,2.3144066797846654,5.229374522377233,0.5128209986558055,0.6317269936053216,0.41872312573062404,1.896125283872495,0.6976403270349151
157,0.26481569788260023,0.9187973073683349,0.1681296077592868,1.1286320924716684,0.018077791362982393,0.12385360150209691,0.9809273949042728,0.06982516684537088,0.9771860611172716,2.7274828993111218,0.5136054093212378,2.3026349873327816,5.152855039262381,0.45962079550139096,0.6146312773824484,0.47977765870666833,1.844511594032655,0.7024989361342837
158,0.2676669305049904,0.9177554454990958,0.16913075123696178,1.1282999582253488,0.017710259264408276,0.12244426561212692,0.9813413432925634,0.06921513317979436,0.9773427405933349,2.7688751395204094,0.5042284666373105,2.3544826877478693,5.273043148783387,0.4856939700970026,0.6158828634092912,0.4600835360221977,1.9073324390171005,0.6982372716679924
159,0.2651906347484864,0.9186097722588977,0.16738963987001323,1.1246226185017598,0.017523449866066177,0.1219447946457672,0.9814893761257141,0.06802914814017,0.9781942618598425,2.6722176916762823,0.5187690213742804,2.2929823505018576,5.192486219597645,0.5435741504373093,0.6392060627249221,0.3823850309221784,1.8756219325251267,0.6991942376347838
160,0.2632595212866852,0.9186306097935667,0.1677223570800571,1.1275609277513405,0.017415113028916133,0.12150976878402506,0.98161715114957,0.07063044851851688,0.9770906915320093,2.7546400186453592,0.5106018721588322,2.326628325748639,5.212514640366445,0.5265561738506058,0.6336589174628012,0.40831227452504126,1.8654473289564009,0.6981289800429931
161,0.26250875581107347,0.9194918824264102,0.16628248739381907,1.122830522997853,0.01731850921987611,0.12144247833883513,0.9816609195813278,0.06863527224508678,0.9778536535348193,2.7184531021605864,0.5170575677039193,2.3205837535545473,5.25408679326245,0.6288525452363094,0.6857651405467134,0.28661108567316435,1.888774115906387,0.6961228311672563
162,0.2655743760021494,0.9175331819112361,0.1677663730001496,1.1234543373345738,0.017916071382088946,0.12332276178618251,0.9810693069548206,0.06852585985432497,0.9780580180991089,2.7503859249032816,0.5092892180989023,2.3562120725033715,5.30235213745422,0.5118159214317731,0.621413525203778,0.4229756124982206,1.9304841883641775,0.6914915259084741
163,0.2627513533074764,0.919089028884281,0.16702906365776543,1.1233928817787198,0.017374276456377246,0.12149024011288136,0.9816170946486741,0.06964464881205835,0.977690161478,2.669146211906921,0.5176375525232221,2.2896258703665655,5.2053094365889905,0.6022533456784473,0.669467047155479,0.32120124148243473,1.8779523398602596,0.6996688582687104
164,0.2597475457874503,0.9206032022870774,0.16515076816282584,1.1210050209802471,0.0173348284287235,0.12134324433034589,0.9817157181872571,0.06934140443572101,0.9777174092251233,2.7985782448970054,0.5131528209115638,2.364236810363707,5.284753577414106,0.5623256679119449,0.6620078246506234,0.3632334681238376,1.8941459694084575,0.6937620180615636
165,0.2626342874678829,0.9192974021829192,0.16745269668443255,1.12351860856064,0.017487407309635602,0.1218249869080583,0.9815329925793517,0.07073149734182964,0.9769680709269636,2.7035870645922477,0.5088904185197393,2.296288811678769,5.18973735433133,0.6085926429170997,0.6825581647348984,0.30825481815210193,1.855004092810584,0.695366682802556
166,0.25994980999400885,0.9202698052584006,0.1648550172749771,1.1182491575789038,0.017373772110727992,0.12152893499484774,0.9816549598347242,0.06816380952023945,0.9786506768156357,2.7366601632636214,0.5096017655612992,2.306781674743676,5.180737055184411,0.5754363474319333,0.6540268010131506,0.3500832205220263,1.8454707633569591,0.6987040102418329
167,0.2649821396224304,0.9178735235461182,0.16811272462356863,1.1216039535131939,0.017358138979476287,0.1214716671165996,0.9816431784477802,0.06961947278099169,0.9777037853937895,2.7354716629878753,0.5104539029930458,2.3194245734234324,5.207296896330646,0.534321699482126,0.6356472281572647,0.39540149323644547,1.8693197480391284,0.6948297987594956
168,0.262584266791551,0.9189570601046444,0.16661426752971983,1.1196193929433063,0.017373440539107398,0.1214814218690832,0.9816314547229987,0.06925227515134871,0.9775879788263614,2.750022777429845,0.5107086979693076,2.3363029260879657,5.249287114379836,0.5629435637332828,0.6617717666914993,0.3563261262706145,1.8882765502763577,0.6961357576475768
