epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6527807032369444,0.7995110541170386,0.4123560675953324,1.5044371471563807,0.09441372296260554,0.28296326006869243,0.9005755366605096,0.16228895789534223,0.946722028739394,1.5682814349802798,0.6143639005891612,1.2768988847131613,3.1860424814185158,0.2898217823454014,0.5121193754055807,0.6795835855094807,0.9668199868026327,0.791425163362847
170,0.6498573207228141,0.8011641409479048,0.41181566544323156,1.5047872031870946,0.09477058449562796,0.2834007710091746,0.9001448270998397,0.1636266014596439,0.9463337334681182,1.5975215966407408,0.6184411535536657,1.3004561912969488,3.2276384746520246,0.2797842799569223,0.49905536988947935,0.6853365206919328,0.9855740531248147,0.7919934148431801
171,0.6466038941154656,0.801893445687897,0.4086881765777069,1.499267994491842,0.09396555350867096,0.28219998041197547,0.9011609078171487,0.16109400610312466,0.9474577433962456,1.6065778074286565,0.619654910396357,1.323229426449928,3.2869861329129484,0.2748611261612525,0.48271140441429095,0.6880567222637216,1.0221050598230519,0.7933573809661826
172,0.6504888962736546,0.8007196141944639,0.4126643762018847,1.5076624717097564,0.09449984928447222,0.2830754228403414,0.9007152692460018,0.16525459403137166,0.9459250041706275,1.5813669174647187,0.6202309331854836,1.2847533715191435,3.1983634233748326,0.32890965843248837,0.5421953747534726,0.6430141498571086,0.9687576717678152,0.7931286624157038
173,0.6459324915084778,0.8034770749284998,0.4090531778607941,1.5013174753091119,0.09381587634980151,0.2821512438496756,0.9011769176289581,0.16271139859356148,0.9459726896811326,1.6087677857853184,0.6135449779502681,1.3132391739763687,3.256467869189919,0.30376819795798643,0.5219913424589044,0.6599081302574019,0.9996550078934333,0.7890372365972058
174,0.6401824172067592,0.803942440483446,0.4061258598935127,1.4983860670232283,0.09393826452998713,0.2820926934765705,0.9012164389711299,0.1624300175580997,0.9464427295239564,1.609399296649352,0.6244442616583871,1.3166598237024956,3.2611682112041067,0.26534150231091724,0.48858990788785867,0.7059269809430259,1.0033884231897652,0.7935887829685797
175,0.641595971793348,0.8031506250608149,0.40769785593006147,1.5011650280795366,0.09374738155639514,0.28200771241292777,0.9014670672967339,0.16368706677283193,0.9459045686242094,1.6275312960969053,0.6118169176813032,1.3284002534810637,3.2813156848344645,0.2948488315571184,0.5141370859396203,0.6678490718951388,1.0101409051926409,0.7894352531335392
176,0.6430648195745672,0.8031228428143709,0.40690839902923076,1.4977826513046497,0.09416163596745251,0.2825407627527907,0.9011566535488241,0.16140567179468404,0.9475599264279351,1.6018292682038189,0.6126564131388899,1.3111536220189979,3.256081959785008,0.35198453243457084,0.5587062977829393,0.6030070954700131,0.9988982157296822,0.7871942377324964
177,0.6432666599148772,0.8035743156942204,0.40656677835425964,1.4960311230640229,0.09358605647837698,0.2817924377335921,0.9015193415203291,0.1604355044340965,0.9476825450693848,1.5948093091417987,0.619054353977813,1.3035516663110647,3.2384791966774427,0.2953933829229105,0.5070062088466439,0.6781915757270247,0.9929725144481073,0.7909552713129364
178,0.6416362665443187,0.8039771695741728,0.406314941617326,1.4961370884253122,0.09457420745387468,0.2833302337894024,0.9004115469693039,0.16140961988551625,0.9473623730719956,1.5925856237221885,0.6132284678738625,1.292258666820702,3.209500649898756,0.3343937385879756,0.5477278792524303,0.6372996899384707,0.9733482643527086,0.7925730203263095
179,0.6391116123998837,0.8035882079259242,0.40366944122242665,1.490089482126023,0.09486840928736791,0.2839440025212365,0.9001149160617892,0.1584592950667261,0.9482956399235201,1.5785831811852749,0.6186017665061795,1.2988005913461818,3.241862565083582,0.3296399329540552,0.5417117722101317,0.6343058420487825,0.9999404704739324,0.7929458130676238
180,0.6336356063514916,0.8063248326243807,0.4003918062667242,1.4856840242868274,0.09396444111429036,0.28217958738374826,0.9012319280076778,0.15759446283949527,0.9481730216832351,1.5970335286750805,0.6168982418052485,1.28944989675088,3.195879162637914,0.313244825037762,0.5257397596675674,0.6582075817350099,0.9646465695993822,0.7934962554417673
181,0.6373258991377428,0.8055746901174661,0.4030024375247905,1.4892379593604261,0.0937293242917832,0.2819194910725169,0.9013670548833603,0.1590098761773615,0.9475871759064013,1.6265446931911964,0.6111791789062687,1.314811677190124,3.2371099719864422,0.3053977688007467,0.5228198934716187,0.6598375452939291,0.9810827154260678,0.7912390026601611
182,0.6387117610801588,0.8032061912005901,0.4036849805840439,1.4895321152711058,0.09322919311240088,0.2812718487497428,0.9018636593952105,0.158504562133747,0.9477711028128788,1.6273748340392302,0.620761843054021,1.3324648115845,3.29485079779195,0.32704760353671075,0.5458709645369897,0.6427416586610947,1.019768640922474,0.7940585163479946
183,0.6347983429987634,0.805692768312286,0.401548285793422,1.4876054923161943,0.09366181917063657,0.2818893989771763,0.9016205122020706,0.15890378513898973,0.9485613161099535,1.6315158165066217,0.6157010908419969,1.3330189535197665,3.2909133565914437,0.3149459045216942,0.5287111100487022,0.6429788548060632,1.0163090065419673,0.7882471989012155
184,0.6393231389119699,0.8060678391856925,0.40395146652691927,1.489476456230007,0.09351368441787165,0.28172728291036725,0.9015181484984203,0.15833342479580825,0.9484931937017383,1.6074794541021071,0.6187663438027653,1.3225317247448887,3.282255891824355,0.3066252084006757,0.5275364370302961,0.669543269446135,1.0183808060752564,0.7938228615151077
185,0.6343005454386121,0.8052482404820344,0.40109168086497865,1.486621206295731,0.09367361951393731,0.2820716478165438,0.9014930388963776,0.1582206435398645,0.948479569701493,1.5866972117713594,0.6155404779520192,1.301454928559358,3.2413844131524447,0.3333746024002559,0.5472421462780996,0.6390373770676011,0.9976185108535602,0.7906966004962804
186,0.6290723125097645,0.8084641217425323,0.39833711168992364,1.4829368185498721,0.09385221376566442,0.2821989049524692,0.9013008845642109,0.15762637046489403,0.9483092656339942,1.6048314821160616,0.620930385382449,1.3113557222827537,3.252503820399769,0.33900724384469355,0.5526982586179463,0.6181691271395281,0.9982366139099734,0.7919046721932341
187,0.6295945659791836,0.8072694526299744,0.39874889535596514,1.48366118748476,0.0948785641212498,0.2837566303480529,0.9003925521746199,0.15786544880669748,0.9489087363189727,1.628015204355059,0.6148204529050921,1.3154183149943586,3.240266673625493,0.30541987822483785,0.5274196321947954,0.6614396207853236,0.9840630684226263,0.7950823200902001
188,0.6269654326465507,0.8079223533365856,0.39704536736074847,1.4818414738530434,0.0937923741438817,0.28231027456323093,0.9014054195195954,0.1578035928326119,0.9486362497687466,1.5703561616112172,0.6233167563696377,1.2908572070706086,3.222863137330188,0.32145230089578986,0.5393898095403858,0.6428876789299481,0.9902856879239199,0.7950875203296787
189,0.6254052652604944,0.8091864787936844,0.396738251831529,1.4821982504077469,0.09296336218983917,0.28096128021028083,0.9022548015430976,0.15874206867917523,0.9480299657217965,1.6243354476854037,0.6178445608850386,1.3106741332343368,3.232545085905028,0.3498287913714992,0.5565270771695318,0.6126237567700217,0.9784167712277076,0.7946297662385174
190,0.6218966708363179,0.8096865736716106,0.3920861898406448,1.471124258820064,0.09269012786049477,0.28055283533863845,0.902470497218506,0.1525561570378269,0.9500327446846687,1.6188442540980585,0.617038282470625,1.3289024227711022,3.289564475695618,0.3036431712955084,0.5324979965457974,0.6604586459542281,1.0208028390341606,0.7918788189106301
191,0.6259582513323753,0.809026728042085,0.3955346998480504,1.476770908748939,0.09346042584800737,0.2817785582072001,0.9017098704593806,0.1553383647334563,0.9494945834048707,1.5936609593309417,0.6268757406883553,1.2969940838874852,3.2169642007077326,0.31698610789402526,0.5394297390163332,0.6452213017036337,0.9795186213086374,0.793622831083712
192,0.6223741763720393,0.8089642152058246,0.39471031541715396,1.4771451430670386,0.0936831490770431,0.2822109598968623,0.9013883465577051,0.15677888090304934,0.9482956413170399,1.6078247651029776,0.6163799726591735,1.3110486748658243,3.2477120307781657,0.34739610708040725,0.5609846481232246,0.6128002673634634,0.9941381741872087,0.7906710663491585
193,0.6198497781865866,0.809478200098491,0.3910609307839775,1.4696582771133033,0.09349803097897119,0.28180528853617787,0.9017251213940585,0.15322538918782233,0.9499986845468149,1.6190400922391326,0.6161165001470534,1.3167437871171803,3.245731342100706,0.2674685055192018,0.49288187432346214,0.7049615917249666,0.9924554055489477,0.7945906735345966
194,0.6253345292899527,0.8082974234498903,0.39491711134632723,1.4747693260806358,0.09384691262610449,0.282067908189882,0.9012998456107021,0.154662421348284,0.949446898485556,1.6017048400094087,0.6197743785244519,1.3026986464960653,3.226604094094917,0.32332689807614107,0.5410671608717652,0.6396582371226367,0.9839910959405977,0.7938619556172949
195,0.6232918481264307,0.8085057965373892,0.39380609983359927,1.4731537552535259,0.09353080246593569,0.281873592914861,0.901717315170303,0.1544595150484199,0.9491675994390297,1.5789628528823594,0.6232138956843829,1.2856980421855801,3.199812789405956,0.32544298097247704,0.540822617905885,0.6386381049637462,0.9740378490588704,0.7951896642573544
196,0.6215254441457905,0.8091725868786898,0.39294834720552113,1.4723634459724926,0.09351971459793065,0.28189237136558737,0.9016806628743765,0.1545499449759442,0.9491539748475942,1.6657372745933263,0.6116111957167015,1.348522105353289,3.3013040497205295,0.3149132033181137,0.5317021473366169,0.6464744075352792,1.0134385194475533,0.7930041350932395
197,0.6149291081068324,0.811818917085632,0.38880117713687184,1.4670881228458785,0.09354338369368874,0.2819345325252666,0.901675528724946,0.15354927220875664,0.9500940543854444,1.6372922847423532,0.6141004256381363,1.335911988315035,3.2874998918693574,0.30191113954951015,0.5295445472708783,0.6615913570160542,1.0133339191386934,0.7919582650505128
198,0.6200618109422671,0.8087211139566122,0.3909779505034182,1.467441424215427,0.09386448322238121,0.2824942334256525,0.9011856326599135,0.15192771575100564,0.9498215673284838,1.6248399856999107,0.6150016368002188,1.3205483679143621,3.257227662033722,0.3315626474275717,0.5461595352121953,0.6399159336373531,0.9967850986291639,0.7934532208701626
199,0.6155719678536231,0.811811971381502,0.38924480244132,1.4667001911566016,0.09260817216936891,0.28071417112406205,0.9025574965211799,0.153150103053951,0.9496648878524204,1.6563295576707875,0.607620194212335,1.3499636183356651,3.3128781179189684,0.3185644665502209,0.5276170584836379,0.646674374821176,1.0238448177566293,0.7942063743159419
