epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31271874513232956,0.9020580589623474,0.19729046624258104,1.2137386080773638,0.023403795419529402,0.1408587009891778,0.9753378965184911,0.08030290663955925,0.9741818930002294,2.7485095565338056,0.49962426570888424,2.36133681581548,5.2893509945205,0.40558036915919304,0.5935624941681088,0.5597586080670723,1.9402864680099683,0.6818045764834177
86,0.3160172147828765,0.9018983065427468,0.19900392730671845,1.2151551054506238,0.0230257267391707,0.13976987190029952,0.9756922613548294,0.0806544259721047,0.9737322910896987,2.653914208394544,0.5135065120101953,2.329439558504058,5.286397227936104,0.39962418423432156,0.5943220463420358,0.5686569331680523,1.971073986724752,0.6854262656847961
87,0.31129795130245913,0.9032457807027741,0.1967988564239256,1.211791445378754,0.022607804820062926,0.13845950099558768,0.9761377159180136,0.08071935726949907,0.9737663524521609,2.7623088882728672,0.49844372362777833,2.3750617993200414,5.316158996744234,0.4148960545769989,0.6008191538116795,0.5513004939508335,1.9544999117118413,0.6846784740925812
88,0.30964836609403673,0.902863765624327,0.19666431418656669,1.2123964314675273,0.022545872981951376,0.13845381782044766,0.9762059636163323,0.08215387344586007,0.9736846057903331,2.62261162189736,0.5135476558027697,2.3065758466378585,5.247182418885778,0.41727848043289995,0.6108859633203201,0.550508310146834,1.9545008482874417,0.6894376167278798
89,0.30785796416146805,0.9044751781670709,0.19444067195701845,1.2061785018659423,0.022658656010806053,0.13868257882396168,0.9760746792238568,0.07948116014344209,0.9745088792463756,2.7153661290329554,0.5013649714540263,2.3375427682683116,5.24594805672325,0.3655431406684537,0.56528712627959,0.5977782481355653,1.9301659118298624,0.6873671569931703
90,0.30993608362626995,0.9032944018140652,0.1956601183672788,1.2068051155518016,0.022534930911621134,0.13820687212179283,0.9762344602317283,0.0800086596712313,0.9741478333691101,2.710324769939579,0.5107253059441926,2.37961578919653,5.381686195602183,0.44290885625643617,0.6243954174612244,0.5272817186786388,2.0145669544778886,0.6832270247906935
91,0.31087777981342596,0.9034055328901212,0.1968498550450447,1.2092741747253801,0.022628452977890713,0.13846298729723072,0.9761690648363027,0.08125498622069957,0.9737459163356663,2.6632991020301784,0.5107704134549274,2.31082306927638,5.215106635709278,0.37550462581862404,0.5748463910425614,0.5832921546080158,1.9257482565182154,0.6871371763416978
92,0.30451427053975544,0.9049405439331563,0.19305790662026515,1.2030897444543627,0.022543317557510822,0.13847071750025525,0.9761664026221865,0.08008440768287138,0.9740933365446854,2.7432328644725015,0.511219038021369,2.413214805897142,5.444118953827952,0.4348284598260145,0.6148940599126717,0.5313827162722935,2.0463597688274304,0.681767061171473
93,0.30882293512312986,0.9042668058396737,0.19492444390608535,1.2039156872627375,0.022728219380575187,0.13885989426785314,0.9760172208108,0.07971363670517286,0.9736301093881873,2.7195144327220393,0.5071663210939188,2.3390728542726547,5.249953387618065,0.438976979653471,0.6050859293689343,0.5134221994650748,1.925649888754868,0.6880031912478267
94,0.30364743612107553,0.9054684203185387,0.19218273923788096,1.2010548812381097,0.0227921372230039,0.13903383683417225,0.9760035778080112,0.07916906545630825,0.9744407571337554,2.680437121483317,0.5122270737436951,2.3084667554790856,5.191777437016612,0.415720481996501,0.6093720952180364,0.5457553507906583,1.9021661594773902,0.6918614817984768
95,0.308274507174203,0.9040653795120017,0.1950033197414989,1.203514111198266,0.022720039744303554,0.1387786306110925,0.9760585016407023,0.08028551761959615,0.9737118545720393,2.6525091177503803,0.5199004902878746,2.3120691709494006,5.229980669682143,0.43395844333398287,0.6140811252145381,0.5143427425694049,1.935064763751675,0.6895167463705187
96,0.30307915866153273,0.9065450115529856,0.19192908846931891,1.1985630203425104,0.022591936533325134,0.13855154686180193,0.9761294133900498,0.07927785352270969,0.9738140364213485,2.789551786162916,0.509058960222807,2.3886716577058933,5.325493476469009,0.43373536673862645,0.6081700198389962,0.5293763141610018,1.954374269995533,0.6875362930400449
97,0.30156822320901244,0.9061699405951235,0.19110231486578338,1.1968497377188545,0.022617134734397023,0.1387370925316184,0.9760897411043409,0.07915807377189574,0.9741410212528608,2.586106929523833,0.5202415378491898,2.2562831137238955,5.133504525337063,0.42248382042457305,0.6108415898754823,0.5375615813941466,1.8965759217524139,0.6874938912249979
98,0.29987476511950445,0.9058643278187148,0.18905055343054347,1.1916379310372784,0.02224347308433799,0.13750346892540058,0.9764931890038029,0.07686506361963528,0.9750334161036495,2.6962586206277046,0.5086063728762454,2.3577082057087146,5.324031472522704,0.431811458226197,0.6119290492276442,0.5294872764993619,1.9863824445986358,0.6872003852334179
99,0.299177884668893,0.9067394907618938,0.19028790326662998,1.1949772276736472,0.022434012211853947,0.1379219922499373,0.9763311940729301,0.07976999048099417,0.9740047779566339,2.805258477631439,0.49670301878940865,2.389297835147772,5.306849316163142,0.4208187817016034,0.6047933130724292,0.5380716054721423,1.9394873460443294,0.6883668393605068
100,0.29998803596113577,0.9068784076526492,0.18962473267629304,1.1909352285280068,0.02289838656608914,0.13941072217864092,0.9757849660022775,0.0775370386422038,0.9747064313565929,2.7151341997387215,0.5107047332193031,2.3347235448379986,5.23263036977854,0.3975714790077164,0.5935160367045118,0.5592529631668939,1.9239111463515486,0.6896936059701638
101,0.30038489795775225,0.9067464379228855,0.19118076861247796,1.1952878185252622,0.023035780254195882,0.1398790364189643,0.9756933921961931,0.08043921279552381,0.9739366560762671,2.773407538193255,0.5022084302863137,2.3710032161982335,5.277264196425188,0.379058144340352,0.5840357044393685,0.5779105725329614,1.9342737632735831,0.6903260150180488
102,0.2959648405633579,0.907829974375842,0.18747442589397764,1.1872728344737913,0.022900040318850946,0.1394608378954023,0.9758150330512101,0.0775255861112652,0.9748426744627944,2.8334554676919232,0.5019038116985657,2.397745575083084,5.303086044547988,0.42796097967404445,0.609422993503222,0.5377657404215663,1.9291343501933285,0.6918989988707128
103,0.30262381674770006,0.9059754602882907,0.19138994669786508,1.1916621608215572,0.023021556985977902,0.13971888926638976,0.9757692535380459,0.07862667670865879,0.974611060673406,2.7357014311830734,0.5064668666456567,2.3582679162983036,5.295463780858477,0.5569526539665973,0.6860246493030673,0.38001853991739953,1.9448929090109028,0.6860507945095906
104,0.29394653973836365,0.908989914798838,0.18666471855525552,1.1854597997504939,0.022794403237057437,0.1389604515791615,0.9759126553668902,0.07769839458706618,0.9747404916422442,2.6744230326376024,0.5174935480453929,2.3272966917958415,5.249850420136921,0.41922547550582806,0.6007051922496548,0.5414576667648183,1.94855603625833,0.6899871124762004
105,0.2973573762056488,0.9080314007246278,0.1868519210528808,1.1816997911294131,0.022745809277299866,0.13883892591386832,0.9760056869214281,0.07498178235585087,0.9756056374579594,2.7453890898909235,0.506861702850119,2.3720742715704635,5.314709720420056,0.44359627799919243,0.6227506001133218,0.5163446196761234,1.9666390838056313,0.6847637521463339
106,0.2973606663152676,0.9078577565800582,0.18866492809976537,1.1865362684185354,0.02281952295366581,0.13910222007341094,0.9759113969551179,0.07845995817909145,0.9745633759652306,2.7264261731578703,0.5078697392603413,2.3609585856511943,5.2905843253897835,0.4132359659704759,0.60271663345894,0.5471807925444989,1.9579458798844307,0.6823706247088362
107,0.2958016454740657,0.9085453863773961,0.18686671331498456,1.182208108576823,0.023263244171142894,0.1403964696530539,0.9755338429982384,0.07668801027459327,0.9748971723006881,2.6767403411301136,0.5167118050114053,2.3168756350151827,5.215562075616884,0.4432713232529939,0.6256432828601075,0.5108679624123644,1.9242034029599095,0.6888540734018459
108,0.29613151401281357,0.907954996268968,0.18781438981635834,1.1832979967777415,0.023099924823031057,0.13998425085779795,0.9755949256186193,0.07812433570489456,0.9747268668818972,2.773596648583729,0.5079314559028774,2.391094425786714,5.339002021644936,0.42362564466291236,0.6198360846507494,0.5323873682079959,1.976110626726854,0.6839918410396967
109,0.2938203336832648,0.9085662236375839,0.18585619092346548,1.1791507608705576,0.022478344056160154,0.13811839511799465,0.9762470430826152,0.07645979781430234,0.975156034132795,2.6553219688129737,0.5028050231112808,2.3015952002088556,5.18145416012162,0.3882544988111608,0.5803322027404684,0.5746776235005933,1.9145032443428627,0.6817453109328864
110,0.2904410395946775,0.9093858210321778,0.18410953968562768,1.1756663716857079,0.022146335814189094,0.13695720412441487,0.9766517727669781,0.07633994513508321,0.9754557692324739,2.6499977655546467,0.5208958834732165,2.280473501641242,5.128306816587683,0.4110058311310639,0.6002345891791181,0.5476956974654916,1.8798352662344449,0.6944658313676959
111,0.29148390593770607,0.909753945926973,0.18419442412859469,1.1744954794423612,0.022830245067575618,0.13911525463587082,0.9758743598576856,0.0754100048656071,0.9753399637207426,2.7508458896710373,0.5061211054847866,2.374622909135506,5.316951927851458,0.47968355115918865,0.6345090298673103,0.46085695748043354,1.9673348160864876,0.6877821944209396
112,0.2936188187364395,0.9091843942399993,0.18620265903115651,1.1774838241625458,0.02290383713096222,0.1393170291112536,0.9758254293638723,0.07720990105366497,0.9749516694840497,2.85839762604613,0.49377780771402063,2.428629148388495,5.363271266988066,0.40912388457785265,0.594831309913212,0.5574068469672968,1.9684072393931327,0.6878154548797452
113,0.2922801250909243,0.9092052314368453,0.18463169287968054,1.173764810910936,0.02303514294418679,0.13976613692398238,0.9756526079660943,0.07564848079428596,0.975578389077418,2.7122204713569866,0.5088777751702754,2.3459180418790364,5.264650478687443,0.4669062035028707,0.6247639721945525,0.49016797655625804,1.9465801981150126,0.6916329211504733
114,0.2929269123243137,0.9100873423433455,0.185729297979204,1.1752495527098545,0.022650753317471413,0.13859238464476326,0.9760890994940166,0.0771258952439371,0.9747064308920863,2.661089429588147,0.5178227021068823,2.292833950748209,5.151177841667269,0.41226842692967697,0.6001253940825373,0.5387121831571003,1.8926951963412957,0.6981835192295371
115,0.2896099476393786,0.9099206439451338,0.1835784832720971,1.1718695331582607,0.022944331476930035,0.13934409270261647,0.9758062970118873,0.07616394113168962,0.9757418809653258,2.694689362230278,0.5124739393757992,2.327083232647083,5.217977240595661,0.4212801432507938,0.6092892291326805,0.5272442233638044,1.9259401102036726,0.6955966630719724
116,0.2905164166778231,0.9099414806352454,0.1841131559461936,1.1717182956306047,0.02283286478890359,0.138988632301025,0.975952806960088,0.07641511872300916,0.9753263398682949,2.703763044351968,0.511613873131451,2.319478382009952,5.185721678870623,0.4072848286488133,0.6094021359893004,0.5491241126520308,1.903322323438574,0.6937161493149937
117,0.28786422415190116,0.9114139788209061,0.1817862645300977,1.1668446940857173,0.02289156489050477,0.1393169344416376,0.9758567294033968,0.07426670586968746,0.9761029261247174,2.772171210830773,0.5013689360476908,2.36346739566033,5.246779557962887,0.43169494634631594,0.6243054523014415,0.5210110269715192,1.9183133009818734,0.6920503222864183
118,0.2876891210659404,0.9110458544961874,0.18271273092686433,1.1689707220888628,0.022324363774284484,0.13760633155930518,0.9764159538413969,0.07634860359569744,0.9755647641059316,2.6961258067162395,0.5167363407978269,2.31836911427193,5.189778630784301,0.4025961166247371,0.5891746263153002,0.5564724026891598,1.9111283068324698,0.6941291364514437
119,0.28788338465272345,0.911559839980044,0.182009305473743,1.1651456480620814,0.022525683226175354,0.13822316216833405,0.976205642536689,0.07463184060617783,0.9758508758176695,2.6948587818201193,0.5097006616841574,2.308052423796693,5.1558692952609455,0.3858760811704698,0.582837771038624,0.5775749145902609,1.8903340053597435,0.6923285378891914
120,0.28742173549778866,0.9106499462359094,0.18174393473736072,1.1639793417025575,0.02259446030962332,0.1382866824165203,0.9761642019165099,0.07446020233343918,0.9757418807330724,2.756070715601483,0.5113298268933765,2.3648042637041358,5.272780411364602,0.4601203820137506,0.6364557704989949,0.4987526023426879,1.9415845188000163,0.6923193949456098
121,0.2835824338892779,0.9121432824418598,0.18033424531694553,1.1631532889327976,0.022432998678205897,0.13797374176316088,0.9763461085992462,0.07569206513234672,0.9755988255106216,2.773694400914145,0.5015501202247182,2.3501446038640914,5.207079626462499,0.42728982173993774,0.6114368569392574,0.5328431378976083,1.8955108061100616,0.6933335806878864
122,0.2861790500655163,0.9115181651007314,0.18116884790506085,1.1622549304926686,0.022193158869844378,0.1371060516282763,0.9765629347359673,0.07473497209510312,0.9760143677055773,2.826526920847979,0.49704878101339106,2.3940568105500253,5.285125096733453,0.4177179929971776,0.6046757529339672,0.5347726602148318,1.932183395033977,0.6883649498317085
123,0.28578100799907197,0.9104971396260088,0.1806921328434782,1.159211222791013,0.022505580504027994,0.13816288886892006,0.9762339015147216,0.07414528531681108,0.9758031904338481,2.8143558085804967,0.4967362341138183,2.3613380679566354,5.200664356354808,0.44206216756227157,0.6207897761034945,0.5241271923933079,1.8785950014728015,0.6956028112168194
124,0.2851524180566065,0.9116570812313851,0.17999934348344718,1.1572368691839987,0.02242485879485938,0.1379221575140024,0.9763125863600571,0.0735826016785765,0.9760279919803037,2.7914794701459726,0.49987113234156466,2.3647284211633637,5.229278392183976,0.40281953010022714,0.5964984041340877,0.5506192024756742,1.9092142050119698,0.6907248168968764
125,0.2812840781256087,0.912851750027234,0.17837718374739503,1.1557270456745488,0.02249004499240522,0.13826657193236178,0.9762316785760691,0.07388713023228768,0.9763890372874928,2.7362756810453472,0.5023975429002379,2.343729674665654,5.226852789630655,0.4783519288751836,0.6572153944237086,0.47272200225298217,1.9193843191959818,0.6901956554055214
126,0.2856784226386694,0.9113028471114321,0.18106204460154304,1.1594617580886095,0.022179665108281607,0.13724116030902336,0.9765356357453184,0.07500115654955337,0.9754080845665265,2.815927545686351,0.5040021722604994,2.4047074978830385,5.321423283713763,0.39363359729075836,0.5955407612549277,0.5684690479909787,1.9622986969566736,0.6920457513288396
127,0.2823256246027713,0.9124975167518383,0.178177704458599,1.1542597014009637,0.022130321193680438,0.13713437735274292,0.9766159247009204,0.07258794936769633,0.9766138385594673,2.652989326901111,0.5255863365804563,2.2812509587539025,5.1164730745045865,0.4126271985201011,0.5906312660087115,0.5413615309368232,1.8803371854575932,0.7028178191067742
128,0.28147484031560316,0.9130879042210243,0.1782076491469869,1.1532151253773226,0.022158924113791483,0.13720702130797482,0.9766082892466892,0.07361276728650203,0.9765048439604908,2.7782268851957164,0.5031341778606665,2.33032008008781,5.135881588892858,0.4273674324844766,0.6126253715641993,0.5286169780400681,1.8505324561644774,0.6959680389610471
129,0.2838794275566677,0.9119765848459777,0.17983407020473835,1.1554993707957184,0.02288499338670462,0.13937078731209093,0.975850213072294,0.07430014601710516,0.9760075551037074,2.6701553648282865,0.5126630530215678,2.291822478844494,5.127929249753717,0.4235026251271572,0.6115477766532178,0.5294302457374936,1.880609487663527,0.6972689535290492
130,0.2825728576423173,0.9120738252316474,0.17913854901530074,1.1539624877910093,0.02267718986646687,0.1388232654638211,0.9760385326700687,0.07428051139065732,0.9758781239448436,2.667774367163664,0.5190609958616437,2.303388883469535,5.164930604627875,0.45067441685608983,0.6215420896089419,0.5049422811936687,1.9034074364070033,0.6923420923870118
131,0.2794867101825808,0.9139769603249202,0.17650196418889313,1.1488788303567128,0.022623925102961073,0.13851274783797946,0.9761048142596673,0.07218514898761558,0.9767364584677531,2.682857394717038,0.5045987646164464,2.310157286895103,5.164601857099377,0.4086051501373736,0.602696515543616,0.5582419456216949,1.9032900121495373,0.6914136580761339
132,0.28131081623903115,0.9125600283001485,0.17944946712238588,1.1556512694640908,0.022638868465966844,0.13850309964753701,0.9760925200151882,0.07613593601745237,0.9751696581330402,2.6885521343564767,0.5159751715831092,2.2924417790731444,5.116478127362298,0.45139499188286575,0.6261894071830919,0.49196595803493265,1.8659799508256991,0.6973855984005771
133,0.2798500077794344,0.9134490840028796,0.17651540531473003,1.14744711532434,0.022426522834067476,0.13792829661822428,0.9763106479105947,0.07179503820228199,0.9767296464570735,2.7520271968787537,0.501887204380309,2.3944066025204345,5.3491861196131,0.4340434312049627,0.6247895030595091,0.511059532421641,2.0008197580106923,0.6876387511452691
134,0.27812370858503244,0.9138658273274959,0.1766427853284915,1.148967541429619,0.022462043023443564,0.13790578922184907,0.9763403294401476,0.07383341691514468,0.975993931124576,2.74295906504052,0.5083840436559232,2.349371054322016,5.2243288354795485,0.4150430014781754,0.6138886412470824,0.5426241723295382,1.9229570706291277,0.6887851895919589
135,0.2783599795890412,0.913414355503343,0.1758137257598813,1.1459294464670087,0.022146096090174844,0.13721767343710045,0.9766287429510935,0.07213798619774106,0.976777330088438,2.718510901876257,0.5161563563229608,2.327054031437538,5.182540689824058,0.46371999159957317,0.6255747416650623,0.4926832382078168,1.8986601826020928,0.6939650434543851
136,0.2767118168978289,0.9145256732737305,0.17567656256240013,1.14578007845181,0.022658346635211962,0.13870388959058413,0.9760767521479854,0.07323750986077955,0.9763481641466044,2.699617124489911,0.5153128982098376,2.3018437111446115,5.122811049953836,0.3957352902562671,0.5840079984675374,0.5634249279146927,1.8734579729515999,0.6952667475386721
137,0.2799620201499104,0.9130045551169311,0.1771846296047324,1.1470523800277304,0.022087955047692173,0.13692722353441597,0.9767019736230521,0.07315830200346596,0.9761233617344774,2.7782888465156534,0.5084291521672343,2.3413865806880545,5.165967427011396,0.4080630462935447,0.6019439961862251,0.543132876809717,1.8764142424249257,0.6950829506941506
138,0.2770390032763879,0.9141228200694242,0.17548799144616795,1.1443472356184805,0.0226458596363215,0.13866666898664498,0.9761596785510553,0.07249450985127166,0.976375413160564,2.7450001882401116,0.5117333413538385,2.358658306337771,5.251465700856975,0.4515645178337502,0.6262197693245128,0.4940859514850413,1.9391624241266094,0.6936026548371941
139,0.27460252127557033,0.9148868520421167,0.17317481098146967,1.13813237454762,0.022330254436085568,0.13756618461645204,0.9764697926077401,0.07023657583173007,0.9772882431566061,2.7411896895762338,0.5095155117252811,2.3321962323569863,5.175111686692863,0.4531112877163182,0.6218704770203293,0.49744213094553896,1.8902425330232402,0.6968636886614268
140,0.2775663014077735,0.9135463233328525,0.17631558433117023,1.1448460680729862,0.02264282016992157,0.13866157629443027,0.9761171249307895,0.0737121789159469,0.9763072903511839,2.619573655392947,0.5211799288357868,2.2505903814659742,5.047109005017359,0.39248876080026257,0.5899220514738057,0.5654250737903945,1.8517901733331994,0.6988731456027656
141,0.2753489268927172,0.9143659219309408,0.17544361845574669,1.1441676417775413,0.022603698417259326,0.13836038923151647,0.9761793828584858,0.0741314772116314,0.9760484283290516,2.759402019902514,0.5124739390631191,2.351244678604798,5.218292011730006,0.4652097675508198,0.6422433744948248,0.48831419969298573,1.912863309887589,0.696904199204484
142,0.2748686747491529,0.9156022640225568,0.17299030248103436,1.1367808346878414,0.022092160796518975,0.13685651950662203,0.9766933052327842,0.06979915391585485,0.9773291165508617,2.6980752702914796,0.5128933112885131,2.335395828570499,5.225485075862681,0.45138735107917755,0.6306287750348546,0.5091206923174045,1.939494108283129,0.6891001326280539
143,0.2762997378847551,0.9145326202446967,0.1747055606223086,1.1396229719169757,0.022484247718868085,0.13811198502694552,0.9762709284141221,0.07180151956903462,0.9765457172069488,2.804895142174403,0.5041912867192362,2.3708080577146813,5.218436412244547,0.39276094025456487,0.5968710594891332,0.5645047133057378,1.9047393957825958,0.6966543564302999
144,0.2771409290967746,0.9142686811863342,0.17510723275915344,1.139773179549002,0.022464301145173348,0.13802760471024075,0.976261727340332,0.07166724547900832,0.9763345404208403,2.7397366442593074,0.5130088157145704,2.3733534628504613,5.2872271659726,0.38746128370247307,0.582100122894998,0.5647601499283709,1.9724413928848799,0.690164602010465
145,0.27397462686974444,0.9153035975414685,0.1728424062445005,1.1338530170381218,0.022494605539503183,0.13814859487066192,0.9762960529437185,0.07031369104008532,0.9776220395131775,2.679489675896077,0.5110338883126369,2.3164328444746674,5.177805118318464,0.42056527499106294,0.6032758401716114,0.5243468484485609,1.917639781217106,0.6898200251855812
146,0.27594402207182395,0.9144145415642563,0.1758216864597996,1.140618745017212,0.022627369443952952,0.1385176353370345,0.9762201156128056,0.07409138540955729,0.9755988251727986,2.618586094714234,0.5131939650168185,2.26288572696975,5.07922274189308,0.3894227795702256,0.5897000703534035,0.5627300936749022,1.8749751677610835,0.6960895714422718
147,0.270366165889912,0.9167622040655019,0.17092467566903943,1.1321813738645918,0.022557846475372786,0.13837079906237704,0.9761925957492594,0.07012159824951972,0.9774381109386988,2.7268234879765196,0.516876382151588,2.328625563725096,5.170440454862157,0.3885979335763413,0.5916783892483798,0.5705129350626643,1.9011000927921202,0.6902774647283749
148,0.274007841650419,0.914671534179501,0.17309447576655085,1.134105000941837,0.022575663093555347,0.13844454786243737,0.9761752282690588,0.07068965528203221,0.9772405585751144,2.6787823521575107,0.5153991510140115,2.300182511131783,5.132723476149997,0.3995833470460821,0.6013934457938005,0.5644645303640187,1.891027888769009,0.6932680072300746
149,0.27160990245975464,0.916060684168968,0.1731482600147288,1.1366524662356658,0.022245746193334245,0.1374530730293315,0.9765456690038302,0.07336135770579727,0.9763958492981725,2.733807789707225,0.5106264093835823,2.313904870498376,5.124819813169417,0.4283728555107121,0.6076726324617628,0.534877524283163,1.8657793243224503,0.7000493772635694
150,0.2707234950042704,0.9165121574077545,0.17168882592926624,1.1328832539860088,0.02247836248103953,0.13812041925573196,0.9762868004574913,0.07134113797777422,0.9765389050906996,2.734336085795398,0.513609372976862,2.339915093958378,5.195692702334435,0.4016769693622007,0.5953009967648468,0.552439541319286,1.9149321356542774,0.6912306493603793
151,0.268306298907866,0.9174428874408358,0.171253197374145,1.1342745577659836,0.02262120378499615,0.13861656302980105,0.97617336395063,0.07286343474510669,0.9762800422662377,2.6426309282651808,0.5184232583060616,2.2634186547623307,5.062781699467878,0.43245800023650155,0.6105436227478919,0.52471268394936,1.8545911507645592,0.6983020548996378
152,0.27042790291566315,0.9160745757883675,0.17055318595493807,1.128111638395321,0.02215441747981259,0.1371631245140357,0.976653305068744,0.06937609809243625,0.977765095179021,2.698368917706694,0.5157077336638677,2.32725129931188,5.196037886682104,0.43372945175052474,0.6164244847796942,0.5293612069581276,1.9255524572866862,0.6966861968910107
153,0.2699051189638497,0.9160190092896554,0.17159687871132553,1.1317120065640103,0.022419672812362575,0.13804458603236508,0.976365410221666,0.07194026191169584,0.976572966326478,2.7434260060699374,0.5185838722596403,2.3548791600094465,5.226955059397416,0.3982235426767412,0.5809613557678733,0.56708759879935,1.9333373342430005,0.6928796093468783
154,0.26989586347152567,0.9166093977300824,0.170929128035581,1.12909395571005,0.02267370265164603,0.13890419153247874,0.9760872587598557,0.07060316525016334,0.9768999494266476,2.672321069645672,0.5160780322370959,2.285720859412287,5.098223935373494,0.42864220695746724,0.6136039512573563,0.5263609931500834,1.8701552304596198,0.6941017070305152
155,0.2679847512094636,0.9165468858861772,0.16949470665172572,1.125169997239763,0.022155521049557154,0.13709105177790062,0.9766269469995934,0.06964409076009939,0.9780239570744698,2.6568852513294985,0.5179461347040583,2.2896307166033103,5.11983489474703,0.42982738551117633,0.6068955247427467,0.5249861482038376,1.88964000105467,0.6972427872101792
156,0.27037302820322745,0.9169705762662155,0.1714361985149723,1.128485298899949,0.022387927020014155,0.13764969734564092,0.9764397719672416,0.07096247191897524,0.9769953193497328,2.6941155658186897,0.5186661611893137,2.3141224545191545,5.152833198729109,0.4030146017310238,0.6040870820240762,0.5498448450033797,1.901686852001753,0.6952311234239672
157,0.27192198619209534,0.9159148218696775,0.17206907383319,1.1292805486100386,0.02248325865330413,0.1381524283118253,0.9763286495478999,0.07100549572575646,0.976838641372759,2.767462470953315,0.5069851359788512,2.3341138965736645,5.141645837674376,0.42057067229013884,0.6006157213528576,0.5403410099981902,1.867662518853047,0.6983316904550693
158,0.26952538927248343,0.9162760014615074,0.1706406746140153,1.126453357324759,0.022163700939196035,0.1371636102533577,0.9766425618963211,0.07028193237804987,0.9775266697167759,2.6680907250369637,0.5133419347762085,2.3070267490881387,5.162267853875629,0.4311791718122115,0.6226794971008665,0.5182669661918456,1.9153881033864177,0.688781565472728
159,0.2670324111909593,0.9173387018577706,0.16913362533735588,1.1234590812984444,0.022378495142518356,0.13762848639779593,0.9764143287861048,0.06995915882259718,0.9773972379033801,2.651830437111338,0.5131773579487058,2.262202919774368,5.0414204127163185,0.4127404619185061,0.5954020357762925,0.5478116875088346,1.8419734315295688,0.6976805220461283
160,0.2630200354745951,0.9190543004269723,0.1669762777002925,1.1205546065209564,0.022358241377862218,0.13775074009275842,0.976346993864406,0.06960527989201794,0.977499420491677,2.6737275901579554,0.5206450528096958,2.3005219652115323,5.1327040816428235,0.42455873471606137,0.6038931882338259,0.5300575012699739,1.894317010883425,0.6980548942211221
161,0.26755300728624654,0.9164218624095058,0.16921540246395578,1.1221464363936622,0.02294808078400218,0.13961203841032646,0.9758114500794054,0.06955903735367454,0.9775402936325654,2.6615572723242527,0.5208468101493647,2.3026646923799006,5.1568827364601075,0.4560045641702986,0.6399292509908254,0.49845330321111864,1.9126470613108306,0.6963775599037038
162,0.26912317025431326,0.9165607767665889,0.17093217469622513,1.1251760125793635,0.022236561343625446,0.13742789529261334,0.9765538895252618,0.07132507954650565,0.9769203861976743,2.7519250587864454,0.5048828113548092,2.3159294256636356,5.109251238953872,0.4662176541863015,0.6436344935973018,0.4781875786700431,1.85124598850774,0.6992363245037736
163,0.2710186544986553,0.9160815208379656,0.1720391554237362,1.126604210515416,0.021958737354692608,0.13668437826002147,0.9768326797892428,0.07153121412621519,0.9765116552744104,2.6057493289408997,0.514580229093794,2.256347364498944,5.071050885784821,0.43923475423466307,0.6160631764185098,0.5125088394723726,1.875119633100072,0.6930630908930888
164,0.2666122507154836,0.9181999736671704,0.16901484172985226,1.1225757671931176,0.022444348001085274,0.13806262288771748,0.9763350935426537,0.07008866523512089,0.977274618755196,2.7509345800396567,0.5088983473010728,2.3367332942534667,5.163709137517897,0.4094640924655519,0.5947286323925309,0.547414095841018,1.89176724088192,0.6932044846923625
165,0.26662527952175635,0.917783228716781,0.1681214748039509,1.1180102404152887,0.022260430910279152,0.13746416112958984,0.9765175514258352,0.06842519289677355,0.9780443937399267,2.704653792305937,0.5129304910971493,2.29563141698036,5.087396259948855,0.4428879178985703,0.6129772994946557,0.524015999198502,1.8534518572961698,0.6973542316487578
166,0.268043190115496,0.9169844691313374,0.1701030338957003,1.1229906570729828,0.022563031266251758,0.13842163322835876,0.9762399152496627,0.07080081631043504,0.9771520007893923,2.632943405451118,0.5131773573858817,2.260352587644194,5.060840640865388,0.487273035494876,0.638283912539568,0.4550486293669683,1.8566233818062017,0.6931784747154986
167,0.2629069314528622,0.9191307043336698,0.1661336163835474,1.1150772327486607,0.02227739351060937,0.13750560750331686,0.97657007061333,0.06806945781345705,0.9780443951123325,2.6354300374419193,0.5158145587239109,2.273283117733041,5.090589012573977,0.45252865467144826,0.6359492680905104,0.48767399434748365,1.8791990314897944,0.6962913363561278
168,0.2680755392313426,0.9168177708598092,0.16992886472273033,1.1221791891354091,0.02271226817874612,0.1390118817440846,0.9760608211967314,0.07033780764475309,0.9770498171665125,2.7304622914887666,0.5087954859904579,2.320371944636595,5.140086769061011,0.47917270812989543,0.6494657180798692,0.45299015235059636,1.8778606581560902,0.6937445215157798
169,0.26657789931746395,0.9174359420745287,0.16900925834643749,1.1198037811470842,0.02255492033407203,0.13841959723514569,0.976208894779781,0.07003680566529336,0.9772541823008785,2.5953357855830874,0.5212376810722664,2.2391213966666674,5.031048562253107,0.4544299227137158,0.6293146129954864,0.49584734043179723,1.8534153907650808,0.70131025230054
170,0.26327113748214326,0.9189640058932302,0.16672975092260625,1.115700075886497,0.022249266554727185,0.13742616217355125,0.9765008326291278,0.06896484387074203,0.9779353995210011,2.6926837265092383,0.5202541815741141,2.279923832187887,5.0463375503352434,0.4225818159452115,0.608123318031768,0.5298059542325753,1.8331137542851637,0.7047200875531454
