epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6632133189178383,0.7973370345357543,0.42652894276234854,1.646708603324174,0.04553665656608299,0.19453414908293246,0.9534431040561498,0.18100180747954084,0.9407068792700218,1.5946119637145064,0.6163182552349601,1.3258164427588222,3.928558193533147,0.5692607636237427,0.7341784778575114,0.424499148340619,1.0392922534840028,0.7792358499526001
85,0.6589828328200785,0.7996013487563504,0.42122149029354067,1.6349560270231749,0.04537996282227657,0.1941364522082477,0.9536238243678677,0.17548335218796157,0.9421646842245426,1.5923392106934007,0.6209303843819588,1.3296626984418416,3.922164484117852,0.5477192252459819,0.718894262388173,0.4505735735093877,1.05100741800275,0.7775558379585625
86,0.6598172410609998,0.7987400759334814,0.4235204654068462,1.64010091115936,0.04548671921524455,0.1943750998788466,0.9535117658621193,0.17858457231476477,0.9419330715119648,1.612035590692502,0.6138947052994942,1.3378036390518555,3.9166896421948416,0.5419756617461334,0.7128823815101207,0.4486113384288438,1.0440022700585303,0.7818126133734086
87,0.6549386593295123,0.7996499691919955,0.42006126294269486,1.6344849928194776,0.04573052971393894,0.1949347930779239,0.9532626142663986,0.176687392275853,0.9425666024192529,1.5828110535282736,0.6181942881091925,1.3324695802414026,3.9267272200232646,0.5382461984588337,0.7146313615271067,0.46116756532836295,1.0632343718917643,0.7750107557245942
88,0.6582567370659993,0.7994832711316067,0.4222241262890454,1.6363369309644602,0.044946661690765354,0.19333871274268083,0.9540944321756029,0.17753126533597105,0.9421033748827038,1.5866238812678801,0.6122900758766966,1.335318095643501,3.982730284628321,0.5902078035816505,0.7529874071074008,0.39767708950857134,1.064986159223025,0.7742936999890648
89,0.6501788151230409,0.8009904972467278,0.41889295758421524,1.6344296903083226,0.04514109997525468,0.19364205037622725,0.9538187865369758,0.17927097548208432,0.9409589309917035,1.5613112011665486,0.6176594107698451,1.3025980099810928,3.851565426687725,0.5306082622534264,0.7068157425391622,0.4682372023460883,1.0266786179933391,0.7835498481593172
90,0.6495262369740487,0.8023588096381838,0.4169267872905968,1.6280569787402124,0.04494607285076829,0.19314626523293885,0.9541205396645466,0.1754776247563596,0.9424371718093515,1.5940497251994905,0.617762271580149,1.3232021216803886,3.8999146895252292,0.5500706201665532,0.7199593655355384,0.4442232952253534,1.0352213507011288,0.7799536948931999
91,0.642079560998649,0.8036993395509426,0.41261513135849565,1.6225597906991012,0.04506102831472732,0.1932874735665161,0.9539642916517903,0.17441480514420882,0.9432682575927827,1.5681346862635654,0.6232550401648537,1.3135240639619163,3.9033994144181734,0.5582592569350908,0.7238216312489243,0.43092605329407035,1.0406117853776353,0.781472925757287
92,0.6460018719800854,0.801935119089234,0.4156921398722023,1.6274637301847354,0.04497065376708092,0.19312570250671973,0.9540384604582075,0.1765037680066544,0.9429072119055426,1.6325898097329665,0.611138034644697,1.3421923771117066,3.9741311279535294,0.607540316725932,0.756934863414993,0.3884087222182711,1.0339114448924045,0.7806043876316704
93,0.643850100677021,0.8034354016749604,0.4129996363824452,1.6203533745048488,0.044949107201327214,0.1931398750840034,0.9540193277472855,0.17332856138403424,0.9434930584424782,1.5494423500361378,0.6193051833285889,1.2932872285803811,3.8456886123907372,0.5429009552427712,0.7134512128151537,0.4585267074251219,1.0200996012516685,0.7838925332290227
94,0.6359193508733978,0.8055885818002074,0.4085889548601684,1.6153346976193392,0.04504099090326626,0.19345721722261475,0.9540407585835905,0.17299832855498076,0.9432069478286651,1.5490654156464176,0.6250859623072806,1.3071695494793478,3.909086369997165,0.5632473808241995,0.7255339142646698,0.4312368802046365,1.0489987722122278,0.7794347792961558
95,0.6342025475904446,0.8049356840284336,0.4066362095626584,1.6112008289880377,0.04485285355967809,0.19313602094590304,0.9541547423637045,0.17086697647990043,0.9436088662345148,1.5806910455371037,0.6188525964197794,1.3112801494275936,3.885562567902393,0.558867201705525,0.7184601037332,0.4284643462570575,1.0258378861595372,0.7823819738797477
96,0.6340771271295257,0.8059358698570935,0.40649566236979734,1.6105674829121561,0.04500426090145276,0.19334866842330875,0.9540350975147427,0.17061158487711167,0.9440312206512894,1.5737161346924144,0.6195726224360147,1.3129466243244585,3.8962250433065853,0.5593920624383892,0.7250837096157337,0.42986250852068625,1.0347797424788359,0.7817309635208278
97,0.6345544318664256,0.8050745967597435,0.40482461780805856,1.6041559063708406,0.04481622240672055,0.1930311385923525,0.9542296897887845,0.16691446451129133,0.945761512895024,1.5981343562957049,0.6190543536026198,1.3193454931583561,3.8422742268335623,0.5101876292796143,0.6903010278637974,0.47992043693814634,1.0246345265580983,0.7847552383507862
98,0.6313020023805977,0.8056510940875055,0.40541740710373003,1.608358929016216,0.04458610039485438,0.1925752826016548,0.9544694542758143,0.17127289392517267,0.9441810873987994,1.5725219266076458,0.6277975234497017,1.3144193096414942,3.9030774088081768,0.560237147958624,0.7302648891416437,0.43364525296559486,1.0405370166462953,0.7853599034117871
99,0.6237554463920465,0.808422446778764,0.39971232524565925,1.59849788722019,0.044637316323914426,0.1924735220756845,0.9543828586082783,0.16741349918057194,0.9450053616360574,1.5754590100251524,0.6224115812074943,1.3051042100513568,3.8965884464158385,0.5852209002012466,0.7402458518074926,0.4026818601719417,1.0184148673679008,0.7850671877343146
100,0.6226190963916394,0.8093115017002793,0.39947093732383204,1.5985168098685507,0.04469797511367649,0.1925769522759748,0.9543065228362562,0.16781127090515385,0.9454072793873751,1.5562290109825594,0.6258265591097889,1.291510525105918,3.8664398438500576,0.5783389572726608,0.7375916715269878,0.41835365381537265,1.0089963747248298,0.7866461588852718
101,0.616437594576208,0.8107214884854275,0.3969308726444677,1.5965031613029996,0.04453535716857971,0.19235798387695532,0.9545196221519183,0.16860855387189247,0.9450121732878001,1.544820299975577,0.6197332344817333,1.2884839822307963,3.882208032756555,0.592115518316935,0.7479508224526061,0.4004689730294774,1.014147104996394,0.785044487792449
102,0.6132471300516406,0.8108534585107864,0.395255937623378,1.5942513409380452,0.04414980929098123,0.19171050722468969,0.954874571464267,0.16878725295992628,0.9452710360278063,1.539712017526467,0.6302495761113318,1.2775681614646168,3.793040386571259,0.5296992910453664,0.7002207813317318,0.45883276947562346,0.9988927271712998,0.7876680717311921
103,0.6132225260439386,0.8121036925385111,0.3954821903993591,1.5951784320473883,0.0443559023589582,0.19216905029116477,0.954669871061692,0.16965347290595942,0.9446988128788117,1.597602226670955,0.6233167567448538,1.3160031528128464,3.8731787005252527,0.5541104324055289,0.7233343116197161,0.4322304801034214,1.0168442224418042,0.7845987123939835
104,0.6111334658422835,0.8127288094784746,0.39211323496786954,1.585820910063273,0.04438011173463716,0.19217143332096773,0.9546220025989209,0.16466480686375162,0.9458841318742967,1.5896053962590644,0.6221029979010728,1.3276397267277122,3.89936515785827,0.5394641243466758,0.7143651171210037,0.4530018287868808,1.0469520649028117,0.7827035393455967
105,0.6157346550788264,0.8110132104236523,0.39570346989827593,1.5912976263686778,0.04426480244067895,0.19192761494215607,0.9547307032707774,0.1671671379585871,0.9456116443950573,1.5893155747697463,0.6254522966302809,1.3123271070708995,3.8446300413100447,0.5274135393222471,0.6996100824461271,0.455060546591855,1.0197647079742345,0.7881858823338493
106,0.6090741583610991,0.813235849342657,0.3900324442614235,1.5806595414739697,0.044153536798902916,0.19163405131964323,0.9549150021837148,0.16289000467767095,0.947287439202063,1.5657614440900711,0.6226584475900535,1.3101477181146868,3.9330106289660343,0.6030978394972141,0.7548924256876504,0.3853172824799034,1.0356727424649919,0.7840630881708176
107,0.6118171338996184,0.8123190114568237,0.3926496068467665,1.585276949545022,0.0442309352921291,0.19190565967787845,0.95485686776573,0.16531316172318375,0.9462383647485274,1.5876302614577533,0.6178651332348611,1.325547695541968,3.906330401019972,0.551910592712892,0.7149762017791056,0.4400830610051282,1.044380943588546,0.7799229559502641
108,0.6101004347242112,0.8123537398930184,0.39064824350476474,1.5810209884738144,0.04460512122302308,0.19265174028027196,0.9544387589183378,0.16299307926251477,0.9466879687915657,1.559249899246491,0.6236625180929696,1.293319739795122,3.853524501620746,0.5672927556309807,0.729683332412528,0.426934330042902,1.0089973652841615,0.7853818158824912
109,0.6027143045895664,0.8147083482884195,0.3862438264401551,1.5738600025859404,0.04381666289133739,0.19104339201907253,0.9551647651123739,0.16124431580487208,0.9470966983846515,1.5582639524475899,0.6306815897011366,1.3040563409699768,3.8542665192944106,0.534949914209488,0.706566531652864,0.460966794185974,1.0323910304168697,0.7891874589104144
110,0.6014346519588706,0.8160072019494597,0.38621493815594515,1.5748175753374873,0.043925512100401985,0.191361978343941,0.9551030760786021,0.16289292382333048,0.9469263941482412,1.5861870698618368,0.6177622725807883,1.3094861630567762,3.834006934472772,0.5248215608118728,0.7037781097415725,0.45988979839919836,1.0171022567409473,0.789703536662899
111,0.6011017038811195,0.8143541145062895,0.385519961500227,1.5726626557405223,0.04384441076891033,0.19112945512449153,0.9551691796777099,0.1618193682656616,0.9470898844526037,1.5722943847491493,0.6218355602319754,1.29661640998086,3.8347141897776087,0.5506961357933708,0.7229565490738928,0.44665228806868895,1.0053390888430056,0.7890807427690655
112,0.6015986037927868,0.8152778984763037,0.38658108390944246,1.5750048554539047,0.044189204068295594,0.19195420920236542,0.9548272446584415,0.16322467687928716,0.9471852557903226,1.6115823371782447,0.6114466189518211,1.3197812272578966,3.8362612827840397,0.5241344558612089,0.7021077648504591,0.4663164471946046,1.0103716389287691,0.7852984301960859
113,0.597801542882796,0.8149236666577697,0.3835767417607728,1.5701212408354297,0.044297301584905524,0.19171587760212824,0.9547627686694122,0.1611368343408252,0.9472056927724887,1.612658685481745,0.6164456538334129,1.314142257695804,3.79227301124862,0.49699667612677373,0.6844754085448598,0.49544233692793527,0.9989587408651094,0.7909267394552465
114,0.5999709826716285,0.8157571550594591,0.38489889973999547,1.5712949741490547,0.04404313466437438,0.19138830268885537,0.9550190808458021,0.16140370347130986,0.9472942514872238,1.6120418991073717,0.6173302574900961,1.3175607409511434,3.8720599019077957,0.5647366169911678,0.7278354453792057,0.42790363944452026,1.0082710927470786,0.7872336445333528
115,0.5926562042638337,0.8182854073249487,0.3800382148678996,1.5639023219614303,0.04415499830101869,0.1917246105640947,0.9549043496745383,0.15929484872785477,0.9478256003974053,1.5788123131712442,0.6198194886934562,1.3041731062687811,3.8712103826686985,0.5745206624336289,0.7350050722644722,0.4124114288766143,1.0108140523604683,0.7869540089891582
116,0.5889679442166099,0.8188480137089571,0.3774976825728891,1.5594708011203566,0.04404271504730567,0.19146538310193695,0.9549978024943517,0.15761170808550498,0.9482207071937402,1.6056919241783358,0.6216092672934298,1.323732711544291,3.889235577966346,0.5590463830441043,0.7232450409151229,0.43203507708747046,1.0253650367943967,0.785033454219826
117,0.592809146039882,0.8164308927728907,0.37978308728367904,1.5619113499333661,0.043688135321231926,0.19067544898389716,0.9553755144257094,0.15881138798139732,0.9482547684717465,1.5827277684766117,0.6273694731407707,1.304695660056638,3.8549053419906585,0.558939643218214,0.7262500346528439,0.42723276238604524,1.0110093491111622,0.789525889369308
118,0.5888628482639136,0.8190841681772287,0.3788442999821287,1.5622194842417274,0.04401992294928135,0.19143214760057226,0.9550446746748811,0.16004241866053334,0.9479890937632887,1.6052159977509997,0.6262957555563953,1.3121427704125155,3.8879863189204795,0.5922767717963627,0.7478388281030459,0.4011465635919203,1.0033176302802367,0.787363372363028
119,0.5900702787245836,0.8177575306439713,0.3776575628057085,1.5572174490237127,0.04364887042234352,0.1905845100158417,0.955393600328738,0.15714306456805216,0.9489904822629266,1.634727836343661,0.6162399316186039,1.3406008876481506,3.9291812739763103,0.5777899942804396,0.7392018624491133,0.4073430740642132,1.031232546300673,0.7855651387376863
120,0.5894507654446725,0.8178895000570259,0.3777901977670138,1.5566468938968725,0.04358012641255859,0.19060773733677358,0.955477947003023,0.15726017827310626,0.9494809591723722,1.606624443967839,0.6166679825841404,1.3143314223631484,3.84370598755899,0.5436622097273147,0.7075679955297545,0.4500252158619639,1.0068317296221607,0.7861445825192772
121,0.5827510359806243,0.8201260302364932,0.3735528058546298,1.551095003318246,0.04348307171868826,0.1904004396718316,0.9555755547078586,0.15585278564740104,0.9491744113230257,1.564423496258093,0.6220207104409556,1.29606502882379,3.821837246779536,0.5365928269676697,0.7077058621157082,0.46257647327992485,1.0103749542104417,0.7916395381527846
122,0.582174923976938,0.8201468685734918,0.37246654156544,1.548295239248556,0.0436868367942985,0.19078018387771015,0.9553504780256871,0.15478691968950073,0.9498283800992652,1.614288510122261,0.6227201640137136,1.318531144624118,3.8130949055034606,0.5087813159179173,0.6913102366993341,0.476069609461419,1.0077947622483872,0.7948814991038353
123,0.5798448680078903,0.8221680795601654,0.3736177337822068,1.5536351907434844,0.0437208954053507,0.1909622448505428,0.9553213065244017,0.1592541335482484,0.9475939861646241,1.5705682211014915,0.6307638792874383,1.3003616348036,3.830998362177708,0.5393907749025815,0.7148090728307083,0.4508634064557703,1.013098950913695,0.7876344953301501
124,0.5784929608817309,0.8204802621394829,0.36951250581613804,1.5415944309045437,0.043571183575416894,0.19066386509672192,0.9554461354783693,0.15196979197789295,0.950536845742157,1.591168204891461,0.6198155243289275,1.3062638881831872,3.8147188884098022,0.525727218822936,0.7016891997300887,0.4647891107897396,1.0056204783486538,0.7882245016537729
125,0.5772700892603655,0.8224459099212185,0.3700071079296885,1.543945999547517,0.04358236151811737,0.19059593760709664,0.9554754417921438,0.15441279603103047,0.9502575461255546,1.6018400104786736,0.6217659146306944,1.317486770825308,3.852040553096865,0.5403173282684648,0.7161869256101407,0.4451316370434227,1.017550544056736,0.7886395394909578
126,0.5752968622613704,0.822709847966112,0.3675173727377822,1.5380446184960992,0.04344112181714715,0.19015170132336867,0.9556845369340679,0.15177306433525325,0.9499986837655993,1.5795303841170039,0.6246950913531111,1.3068757855911723,3.8625464819357043,0.563293198147839,0.7242376834135315,0.42047120238479885,1.0163729016160379,0.7871690145012785
127,0.5774435518250751,0.8224667464635323,0.36981947807145804,1.5422340490443884,0.043473372360598395,0.1903968418938785,0.9555249401241847,0.15402184771634495,0.9494332743163992,1.6579040708740287,0.6182354312138479,1.3614203528493154,3.957456898433263,0.5726684905855532,0.7352734721606543,0.4082114379269464,1.0471062112792593,0.7873121445965572
128,0.5731177248200583,0.8242795876142534,0.3670751956910729,1.5383064840180292,0.04361046026511962,0.19049905963160238,0.9554306211473247,0.15265498477292586,0.9500940554833691,1.5874624485214313,0.6217944154387615,1.2994372563777399,3.8504997084140777,0.5802469427053789,0.7341475800413287,0.40606328524819757,0.9950489595219737,0.7913269604034111
129,0.5722266820530244,0.8235641747259139,0.36669400518049466,1.5372799715588712,0.042812998170046954,0.18890560224383088,0.9561484401799498,0.1530841876925215,0.9510954457988057,1.5774412792883301,0.6212801133882804,1.2930142588415108,3.827079170354077,0.5659571392282963,0.7250347749381538,0.42461334724231914,0.9928387496549576,0.787040392587908
130,0.5701886190248642,0.8254464728968218,0.36506611424433266,1.5345440355970468,0.04317872508307256,0.18969289021018207,0.9558696890823224,0.15241275808113794,0.9504619117244271,1.5885795610041904,0.6245510866251148,1.3261571929479232,3.900863975919661,0.5542426453714779,0.7189651091676005,0.4251508804410009,1.0454158339661652,0.7868665258689005
131,0.5699661143633478,0.8254325813407641,0.36522594560630517,1.5340856863512369,0.04326448394061507,0.18981573586868472,0.955828166476725,0.15217093033125553,0.9509319527918593,1.5899004238125063,0.6271186422891936,1.3124822458585754,3.85324721689107,0.5504814233807659,0.7053610575077744,0.4414350924467454,1.0159198783167074,0.7881002901494503
132,0.5674405430136443,0.8250297279253185,0.363407937099209,1.5307913854786828,0.04297990029399969,0.18926701122275322,0.9560519808199318,0.15126738688712885,0.9510886320778972,1.6025838794583764,0.6238927763759112,1.3189829468619627,3.9061883260734747,0.5968569758804024,0.7500021715951531,0.3950382889506949,1.0163209562428661,0.7901617656086312
133,0.5672583945393773,0.8251616977184241,0.36339536289711855,1.5302584977425289,0.04290037962310795,0.18904102346363366,0.9561349381338059,0.15137283811316005,0.9507684606294703,1.579801129118608,0.622823023823441,1.2862762303410984,3.7624474480972916,0.5258213441744053,0.6976480296621314,0.47084264819472305,0.976822483271849,0.7913439834753021
134,0.5661796193267705,0.8249672161236411,0.36116199306497077,1.5245233774607458,0.043111080943804406,0.18961348031224234,0.9558906816144045,0.1481596164823006,0.9519742148335505,1.6269870411192766,0.619634339422499,1.3283354572551171,3.83069369391926,0.5153622460087536,0.6849063452790705,0.4725941936577571,1.0140450156883138,0.7887352213590849
135,0.5658429245703025,0.8253283941530396,0.3616995963773067,1.5264940426107252,0.043169392741955304,0.18985508812516874,0.9558139883834252,0.14996553089151643,0.9511022565215351,1.6108658441098962,0.6239544931122744,1.321742410440914,3.835797101255323,0.524238866187824,0.6950084121491763,0.46333092999255826,1.0169570336522626,0.7881043865534125
136,0.5637648919299694,0.82539090629254,0.3613638457991618,1.5274811634728556,0.0434188786768719,0.1904044745346776,0.9555981863993429,0.15114455876045202,0.9502916078047258,1.5817978809358988,0.6282746479276979,1.3000910722115,3.808149878374866,0.5349897007566722,0.7108069635767134,0.45650013356269376,1.0001907710980196,0.7888480806350708
137,0.5643506006562368,0.8265786282441061,0.36215400861281266,1.5284065497162238,0.04285229898968087,0.18901380594638997,0.9561926798114445,0.15166797829126155,0.9505504707558713,1.5835252588213051,0.6258882763464172,1.309608839980403,3.8271965569003683,0.5262403477382107,0.7000375075702444,0.46985852083077534,1.0184640391263806,0.7877733682623652
138,0.5571338677718797,0.8273287703709699,0.3566156749686492,1.5190091551173632,0.04274994210847147,0.18880535610972926,0.9563667813261223,0.14800678507243112,0.9517426010019341,1.609348243574974,0.6176182660392302,1.3012968521611612,3.7581974225337387,0.5059619475283905,0.6906739148302883,0.479721083262149,0.9785821735223785,0.7910287271762481
139,0.5605982172860772,0.8270162105602531,0.35837708220936243,1.5201971267834649,0.042970792661258354,0.18926187234380082,0.9560794961439816,0.1476867557029869,0.9520559612842389,1.5587308214451987,0.6257854151921423,1.299941905130617,3.8468760386451346,0.5496848657530139,0.712575439017398,0.44398946905342984,1.0251706289619695,0.7881581393021052
140,0.5519496171906448,0.829252741900987,0.3544501467214338,1.5176381665343643,0.04304369942826495,0.1895999480837252,0.9560328559211666,0.1492085389636544,0.9516404183291814,1.610013783947068,0.6282295378319782,1.3021712122080755,3.778629028824509,0.5268782802623114,0.6996286971100755,0.4662180666140563,0.9777112853346301,0.7951850950419903
141,0.5556710381331361,0.8288915627525497,0.35579935121084416,1.5164303865746915,0.04271351217067584,0.1888892958973301,0.9563100592405122,0.14732374463776696,0.9515041737872322,1.6431038949968144,0.6187291626343961,1.326466746318047,3.8384337937421487,0.5460947534740667,0.7135128380231868,0.44038204197184616,0.9941102752250726,0.7922394761658106
142,0.5542407302179955,0.8283914689303205,0.35566296099856354,1.517887304659393,0.04236849071804383,0.1880504581212913,0.9566696377202546,0.14899499948772235,0.9509523882327078,1.5888511361247193,0.6287232705970508,1.3146689568953436,3.8576868151348145,0.5474813524973939,0.7173637230084288,0.44431388143600026,1.0240359161545018,0.7899084540615317
143,0.5523684886523353,0.8286345703484443,0.35319787681926196,1.512118145205896,0.04259152200998058,0.18840351967346233,0.9564464015822186,0.14607959306491075,0.9522467018482831,1.5885801362106524,0.6261762870844154,1.2961374098331224,3.798136782169342,0.5419040000388102,0.7097152364845841,0.44976666502542717,0.9890009836837894,0.7911351257684778
144,0.5533589512648162,0.8298014554198735,0.3536095459158016,1.511637146321755,0.042435694140162065,0.18816011824740445,0.9566212963686317,0.14604589751229782,0.9526281822584979,1.6077758051521498,0.6190132093410252,1.3132357657932845,3.8382418438157098,0.5550861174264653,0.7150814307205708,0.43695017364544825,0.9996996853302736,0.7898999423668033
145,0.5522394368898096,0.8287387546224455,0.3544209709894433,1.5153016718068193,0.04256891861183188,0.18846772065873776,0.9564830632738471,0.14883620537529801,0.9512861849482162,1.550102138145861,0.6274272230736774,1.28360704896538,3.811963820641158,0.5590448790801629,0.7213559628774616,0.4357061640332705,0.9990118849656132,0.7908874912437845
146,0.5483192735494471,0.8307530231143074,0.35145974468032054,1.509531706941073,0.04263594601827229,0.1885463676362269,0.9564514836857938,0.14646828630322203,0.9517766610553321,1.6110200305458982,0.6291347127019611,1.3044551158391062,3.8097286870401414,0.5534804410481016,0.723806957080794,0.43701784212878125,0.9819388177250741,0.7894763928412414
147,0.5447769091826485,0.830280712636447,0.3492170545307829,1.5056596146886585,0.04228085091484699,0.18793199752139741,0.9567506223167462,0.1458590434936083,0.952403381493258,1.56113713459665,0.6269580283985993,1.2880915406165554,3.8359535423087294,0.581107441190405,0.7386748921393117,0.41091327315424264,0.9976821694452255,0.7878042624822406
148,0.5483136073921405,0.831093365614861,0.35089910769616717,1.5069204313384275,0.042498644257279054,0.18835415071707182,0.9565851510816797,0.14546822628723552,0.9526213718102496,1.6075589272723088,0.6322782902904105,1.3200166931167001,3.880627078550761,0.5745555320644284,0.7323562190411259,0.4181726546584014,1.0175120238290458,0.7923496589294222
149,0.5441867127945944,0.8317671020614564,0.3483517346042629,1.503120486718562,0.0425223199372865,0.18838290958340353,0.9565434379650268,0.1444966707799585,0.9521581425001298,1.5797057890630959,0.6365406921818608,1.2994774287220885,3.7925998919342385,0.5213910114907528,0.6918706225685097,0.47347808916050155,1.0025940737914845,0.7953531266050261
150,0.542845025816962,0.8319337995517689,0.3466134335221528,1.4992491899548461,0.0424241812202289,0.18815309034143826,0.9566692127811541,0.14231587862553027,0.9532617151293821,1.5763664768391292,0.631907991373171,1.2966904495382896,3.765073325542153,0.5010436509264533,0.6848541302784253,0.49055867618967236,0.9988089622713503,0.7928389386818058
151,0.54280622477148,0.8323991650011452,0.34712380759373146,1.5000955837228136,0.042579084172253694,0.18849570700305596,0.9565605045082803,0.14333261757148175,0.9528597979903686,1.5361419420705253,0.6366680903630407,1.281017434309252,3.8205737507167408,0.5639349392003569,0.7276968739414569,0.4189720286740196,1.0077983821166343,0.7918611654888411
152,0.5444517594821859,0.8308085876916513,0.3481006751478964,1.5012554665047608,0.042451624421048495,0.1881775273642893,0.9566166164855606,0.14416711508344926,0.9526963043077762,1.599238797825842,0.6254522960987248,1.3050935765744234,3.812856081194565,0.5455607384207122,0.7122509639664493,0.44807386001525257,0.9944201012661711,0.7925255738799689
153,0.5369757553321691,0.8323991651278289,0.3444153687187935,1.4972071526027764,0.04246969428870152,0.1881915427324749,0.9565894436506865,0.14396212930324923,0.9535342023341401,1.5625520310077539,0.6300193162755888,1.2876550362764811,3.8617865126035253,0.6114173489560661,0.7551906963597298,0.3800887995166895,0.9951925364239294,0.7892260765775305
154,0.53863395554163,0.8343787023542285,0.34426258212490535,1.4944558961147372,0.0421085976357161,0.18742453302426665,0.9569017241029,0.142133739140852,0.9534047715130994,1.5561423734242932,0.632014817736188,1.2957901031338288,3.8259067691075996,0.5430322548667297,0.7147583238121683,0.4505196141889968,1.0203493426459247,0.7898504476298074
155,0.5401411180721291,0.8318157217158859,0.3446298156948407,1.4938124039052354,0.04247292408239976,0.18826325840553915,0.9566450498224868,0.14148517196131669,0.9543789122656141,1.6210154927357618,0.6226790190329318,1.3266902485636414,3.956459415171967,0.648240252251583,0.776995696498304,0.3382481149667912,1.0157593393262292,0.7910046093542068
156,0.5397329358948151,0.8328923134781814,0.34586520929297276,1.4970586583245278,0.042351806420190215,0.18788405389828838,0.9567496695081013,0.14419198537303457,0.9533162129461618,1.614689111726515,0.6282335023841149,1.3129278960247508,3.7857620436461246,0.5129954326011915,0.6897258547813911,0.48102272921481903,0.9944340237462129,0.7938247535614694
157,0.5349664851268301,0.8342397873426134,0.34197552989359403,1.4898313723512462,0.04210142129745164,0.1874744450627934,0.9569512042347269,0.14123668162837713,0.9539224958951871,1.6417917696602717,0.6223087206160665,1.3374408250221463,3.860875852141224,0.5406551254783256,0.7104012909840082,0.45715359399326483,1.0174627304057606,0.7920485884659603
158,0.5404516035546405,0.8325728083644992,0.34540160264380426,1.4948789094552646,0.04253094617423862,0.18839619614598263,0.9565263749478009,0.14255541361989787,0.9536908829081282,1.6052456693818211,0.6288300968975546,1.3163990064448998,3.858576738975087,0.5664470923458249,0.7244823324348817,0.4263235107286619,1.0097610685693437,0.7934172820360934
159,0.5349218178642079,0.8344481599444917,0.34261667001312857,1.4913342251998922,0.04194434724017065,0.18707605822158965,0.9571315053292213,0.14229537616937488,0.9544265973960682,1.578730958477453,0.6300849991900251,1.2954403056411958,3.793917385458946,0.5388501266187958,0.7108736300723137,0.4477621920507947,0.9945886736495084,0.7896770546265313
160,0.5333808429415159,0.834871849986707,0.3405571189166973,1.4866767892844281,0.04217304406325381,0.18767876281748416,0.9569089430847195,0.1402752936886656,0.9538339375182748,1.6618565332409572,0.6206835198129038,1.3556160740622731,3.883531445731882,0.5287065634637814,0.7008529976069636,0.4579735258430849,1.034200468628133,0.7852866059292535
161,0.5347545824593953,0.8349829828785617,0.34217446376320493,1.4888847052438692,0.041878251226904584,0.18705152097615713,0.9572640707887237,0.14126143215690634,0.9542290438501032,1.6027242500810057,0.6220001378411382,1.297739346515937,3.8312443310335036,0.5926482696421509,0.7420993881465646,0.39414311485361025,0.9761613776864576,0.79301579872018
162,0.5325353664368803,0.8360179000360257,0.3403070474342383,1.4862595700727808,0.04214914786664679,0.18754450367183664,0.9569972194638862,0.14047977622114108,0.9543584748611693,1.611653959996721,0.6257854158800386,1.3117606912059863,3.8185154184063927,0.5471735279944403,0.7140032275427304,0.44618941512717253,0.9951621207546015,0.7895938272671621
163,0.5328285624367144,0.8348718501767325,0.3408685962528022,1.4861521060864553,0.04177014336446541,0.18662315711057065,0.9573221407669722,0.14067606366524196,0.953718130169631,1.5716498542469244,0.6279043478535824,1.289436358172874,3.7907550372803795,0.5464032863066688,0.7175024542374456,0.45078072438734873,0.9911581126998682,0.7959053017536147
164,0.5299646432227461,0.8361151397671633,0.33824405164117727,1.481440458025782,0.04201013760478244,0.18740903026893804,0.9570986813279361,0.13878633066770343,0.9549443228549667,1.652418963731054,0.6235390858816319,1.33716582901214,3.851284460868992,0.5444775123467367,0.7050168587287592,0.45559448982764716,1.006459246152737,0.7934284751698619
165,0.5265757714259975,0.8362887823070738,0.33647729062121934,1.4796336988502472,0.04222841676505394,0.18775285621019613,0.9568427495613531,0.13875924802233183,0.954855762957851,1.6592866194676537,0.6136644470896877,1.3340536183565854,3.8651092932888718,0.5746880645830796,0.736465356101333,0.4117661211881863,0.9932017730711425,0.7900017710010536
166,0.5273463844387319,0.8374834513985178,0.33794177522578644,1.482408590617435,0.04189709116603481,0.18692086150871706,0.9571655397291856,0.14025008276083814,0.9547876420276113,1.6125471917952754,0.6271226068208106,1.3098258443206061,3.799878828074111,0.5355195920617102,0.7103494731608664,0.4550980640871271,0.9914567456264964,0.7961185756926654
167,0.5251634257205234,0.8379001966867302,0.3360113555468484,1.4788590940312634,0.04201679872536951,0.18727292200689657,0.9571495408755095,0.13892748342115027,0.9547535806440353,1.6055807903472477,0.6308873115719342,1.321734075262654,3.887977272549614,0.5815116749133137,0.7374395734302112,0.4111133758215974,1.0218046595476202,0.7905641909945207
168,0.5259414933175851,0.8369208452889905,0.33695431986346636,1.4812308931620966,0.04185086283522677,0.18684051719765016,0.9573094776831237,0.14054476559175996,0.9539974303140819,1.6726755217941727,0.6165896586238991,1.3549517315533317,3.8894466850796685,0.5511126664750741,0.7145412756014803,0.4404226699794421,1.020793470009917,0.7902713170442425
