epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6411562696115117,0.8040327345315674,0.4121406276492924,1.623233798375334,0.04514762567401756,0.1933980886179464,0.9537373030392616,0.1751193943414659,0.9428390898140364,1.6348090932634773,0.6203132211771167,1.3436058938581434,3.9053718988113717,0.5334410232166987,0.7146665771008204,0.45255896881134366,1.0367251457427857,0.7829644124517675
85,0.6419499395187552,0.8040257884051586,0.41106938687656264,1.618261907821085,0.044633679900858106,0.1924548680441117,0.9543291472223182,0.1721612738951476,0.9435339322378987,1.5712317380202863,0.6227818794680423,1.295213012979656,3.892871437385434,0.601652808715146,0.7540515071730766,0.386014472506343,1.004777234504946,0.7890657703583358
86,0.6339590187998388,0.8060261639685569,0.40599555964276507,1.6109578634380999,0.04513560221710296,0.19345868904878602,0.9538550555727138,0.17023242541446654,0.9446102552831152,1.6105583527811973,0.6175565504597836,1.3109492625486656,3.9028543743657282,0.6055525562207131,0.7515607224478843,0.38875833745839905,0.9961310590569113,0.7840314046799159
87,0.6322909834122683,0.8068665991934149,0.40441129549551297,1.6073753541131581,0.04521296275472793,0.19362603590879465,0.9537860118156201,0.16895715018775245,0.9448282449455748,1.6407919541616673,0.6143433278955397,1.3323280909208002,3.970312907740718,0.6379981158566901,0.775374608839208,0.3564909523930324,1.0102825099136985,0.784821600177249
88,0.6281403334870053,0.808575253599804,0.40064300470558245,1.5993383615691739,0.04503403095382665,0.19320713607525092,0.9539938020951099,0.16573664195851426,0.9460135626742234,1.642913773004404,0.6115455138546522,1.343395834571514,3.968802092980166,0.6077718629522573,0.7623679502983229,0.3683946723852194,1.029060219776435,0.7822891282903366
89,0.6300678434225839,0.8078112212681745,0.4046096224713908,1.6084153332526152,0.04487032156729272,0.19296961114882072,0.9540526892671846,0.17141708287598814,0.9437178596933388,1.6481744858054688,0.6107020552412409,1.346166026471091,3.9048280983381582,0.541770904110415,0.7147825260969133,0.44122435742669897,1.028643701504977,0.7824292613951886
90,0.6225336266987044,0.8096865730170785,0.3990250377580286,1.598805782518782,0.044934233808259866,0.19312584974476094,0.9540464676021896,0.16771199327362077,0.9455435228525135,1.6309981407439575,0.6118169166494588,1.34823373728502,3.9797031984739615,0.5932634483190508,0.7474379749909427,0.38959632496327473,1.0501629657271456,0.7779324139537381
91,0.6230546323027629,0.8102213952966164,0.39793157028816206,1.5942188671958646,0.0447255897082011,0.1926096314303722,0.9542927455910545,0.16517905243403558,0.9467288414679476,1.6027128477496375,0.6190583179153379,1.3093651321730653,3.8626774685304675,0.5640171490009296,0.7349302932762322,0.418579626241759,1.0024354535351034,0.7866928178467711
92,0.6247541260104884,0.8089919983812819,0.40172645516675115,1.6036399982940885,0.044968343747953256,0.1931312856123543,0.953980785669522,0.17081971195491122,0.9451347934916811,1.6249926087751843,0.6095990870209014,1.3471608951570557,3.9812004154842406,0.5942866172732545,0.7452647821727992,0.3905746699644779,1.0528183786908134,0.7828769280685753
93,0.6185147053292572,0.8104922795946025,0.39597434582986435,1.5917178204073958,0.04406610780913189,0.19122580547325163,0.9549019287716105,0.16597675745419332,0.9457274515959037,1.5989384541565426,0.6232305032835632,1.3263784907680065,3.917358280797474,0.5648922459200494,0.7272646973812867,0.4192805493824436,1.0394948491752147,0.7820405463840141
94,0.6108449012136105,0.8123954143078244,0.3916975811329709,1.5863515338786223,0.04426696638897024,0.19182083015952006,0.9546927655583529,0.1652377667129858,0.9462179279775008,1.6383603001402935,0.6119363858719341,1.33870638915359,3.89430177437282,0.5465124773704008,0.7183000209537439,0.4440890429265927,1.0236045475343212,0.7856119541823864
95,0.6171820469403833,0.8114160639235537,0.3947783839637153,1.588039985160814,0.04425051476802443,0.1916767740255968,0.954704189718593,0.16447033422292756,0.9467015928340389,1.61910042160177,0.6190749255457862,1.3181722827074958,3.878158165372786,0.5722589626723221,0.7379244374330529,0.40762363006613317,1.00217882606778,0.7864912088278865
96,0.6086760880811561,0.8132497400752712,0.38994119604280814,1.582095038667031,0.04448031005094945,0.19191532746469386,0.9544783594377743,0.16381249913145443,0.9467015919894815,1.7017942109893054,0.6092248232599164,1.3804957847551245,4.018098177866857,0.6078356473883754,0.7557273989466994,0.37590050258220664,1.0450109692807081,0.779443448804441
97,0.6109428649944403,0.8133678188190534,0.39135111700261777,1.5833518466246792,0.044205045995932286,0.19146458199165242,0.9547839276426615,0.16412964862419324,0.946395044499072,1.641584645169496,0.6163467562722031,1.3428192768004097,3.9133459912323563,0.5577675954741609,0.7226621690344216,0.43336553501777375,1.0279572067231428,0.7834376157986336
98,0.6045445890987,0.8152570613850274,0.3872898245349743,1.5769150203481195,0.044534072761591804,0.19219991206869436,0.9544803626436821,0.16201529116509994,0.9474918035974411,1.6235220769165837,0.6137174847780681,1.3161491952054813,3.9145543271049124,0.6216454719149326,0.765310199944763,0.3600550091315431,0.9931322247571632,0.7866040726396881
99,0.6007030046169867,0.8162919794926186,0.3855221728367709,1.5751679003597614,0.044372775293345615,0.1919555689293655,0.9546075458438777,0.16278867038106068,0.946940018634107,1.5948666583291347,0.623152179448331,1.312345723614341,3.9243829264777608,0.6147006753908543,0.7644942787734877,0.3745810862577417,1.014325241503657,0.7824268985380892
100,0.5993928763298882,0.8161391718692489,0.3853110406327408,1.5746858359396647,0.04440170787921452,0.19192704483418022,0.9546256772052131,0.163157570097639,0.9474032466351627,1.6487311735063597,0.6165690869620589,1.3316380751113424,3.906844814316171,0.5935437609312195,0.7536305308498982,0.39226202590683984,0.9989372998959706,0.7854037253294812
101,0.6004630064197859,0.8148680996100952,0.38483085225458646,1.571911701613861,0.04432350061068478,0.19169802437996636,0.9546395335221096,0.16133014373797983,0.947178445152049,1.6055559514759086,0.6263036845878499,1.3104742917924141,3.914036715738109,0.6210572742779036,0.7662539734547958,0.36944712736367696,0.9997157596027265,0.7870939855199368
102,0.5936227645639236,0.8180492534478674,0.37967958974048593,1.5627450422323472,0.0439554024685677,0.19093926675324738,0.9549523050845028,0.157962009827354,0.9489427979136882,1.6608457839530129,0.6128906336392536,1.3422211013607315,3.93195144716638,0.6016928099807444,0.7541921418783819,0.3896036625009557,1.0062701355170032,0.7853733026057971
103,0.5939117456966793,0.8174449727968506,0.3807708035324467,1.5658485286843047,0.04439509838352358,0.1918360012201734,0.9545897621868605,0.15977962920161803,0.9479345955031162,1.6234168190615985,0.6207080557869106,1.3253322154869798,3.910355248437553,0.5914825716200254,0.753793909391979,0.3835042368527731,1.0116669810590198,0.7829513295683704
104,0.5915142495371203,0.8187368812604953,0.379362152620828,1.5636837315652288,0.04404525259747874,0.19134802721490937,0.9549298544450301,0.1596783541510455,0.9478392254955752,1.6451277317621769,0.6183628295303368,1.3321219534512425,3.8959507252251515,0.577147374015932,0.7403112917538296,0.41381797979386586,1.0051972545092223,0.7886663351269042
105,0.5910696379478798,0.8188688503357269,0.3785014087654283,1.5607948730568746,0.043847800556107104,0.19086701766823017,0.9550989890115463,0.15829918048899783,0.9482888284195748,1.637791671572107,0.6154993335340844,1.3196417468554171,3.843212456634787,0.5569232761010608,0.7257276603345737,0.43303124835313545,0.9858844299335949,0.7909409266270575
106,0.5850763785165546,0.8197370686093586,0.37667798552578996,1.5605353273232272,0.0440798009786355,0.19144053622061505,0.9548940862107691,0.16027520241079243,0.9475803633678732,1.657561274896701,0.6149067053027818,1.3508375545666844,3.934120690818693,0.5758222737640362,0.7401367982655943,0.4107955343350921,1.0275083578131239,0.7834243759630156
107,0.5867190729461154,0.81984820126896,0.37603077316459427,1.555360429429687,0.04367832871621757,0.19045594241701033,0.9552764705508642,0.15736442132319514,0.9490245432664518,1.6116154474676005,0.6174782255922184,1.3039120296225195,3.872744466990721,0.6085144137897307,0.7588290840783808,0.3619923032476456,0.9815120110839117,0.7902361665060286
108,0.5822949513523789,0.8200982469343523,0.37393026137833385,1.5521964913262487,0.04371301156214333,0.19047463149771893,0.9552534576683571,0.1573341985919661,0.9491607868582739,1.5965643602771675,0.6226790190641998,1.299965054508604,3.8254648385067456,0.5589349845389558,0.7276212917220082,0.4272303351951671,0.9885610127966912,0.7892270228760164
109,0.5799970479350203,0.8219805454641971,0.3719130307805483,1.5482566646764433,0.04374683328867592,0.19059571815939014,0.955241783941379,0.15606208929011492,0.9492425328655696,1.6049651572995873,0.6239133491008008,1.3079891398241286,3.833904670566809,0.5545048870909285,0.7285253734799438,0.43724182454124666,0.9940252562289844,0.7883928479786779
110,0.5788054458065908,0.8215012881631679,0.37100240136877766,1.5459230886551238,0.04382048075635341,0.19088470854532874,0.955141382250345,0.15542741583345515,0.9495286445984213,1.6060053614864969,0.6234813329157282,1.3137377392229486,3.852350729508478,0.5555802403019744,0.7274018876382222,0.4262641924617098,1.0060496838864732,0.7896430062358497
111,0.575721196648165,0.8231404845781289,0.3682324807593428,1.5397860821029037,0.043523574488787124,0.1902232946147743,0.955489561589863,0.15243456115483647,0.950216674019249,1.6294667450531308,0.620539513302631,1.3291092410170642,3.8833709831355048,0.5661573688811229,0.7362362782980283,0.4138116380230192,1.0119470966702602,0.7874998791520713
112,0.575939460100327,0.8222792124097921,0.36976304172076024,1.5450744175801157,0.04388363048133384,0.1909050839962032,0.9551321811765549,0.15603467125150008,0.9491199140763223,1.6310455130552608,0.6175359781726462,1.3291259629638468,3.9100017301723606,0.5915431928090514,0.7513171688607128,0.39207620796430515,1.0128961971895616,0.7863517094625802
113,0.5743841022474733,0.8234322062629864,0.3681969864810565,1.5415068374556766,0.04351625609529323,0.18997490636178294,0.9555337026614987,0.15452079858605822,0.949494582982592,1.6116843587416478,0.6179228857208471,1.3061530293966415,3.872854864055993,0.6062386536068788,0.7589030234071729,0.37865629384045674,0.9844917005569231,0.7929289465468438
114,0.5745534522342125,0.8239253535365282,0.3682692132222496,1.54064412096735,0.043526517436452,0.19007473660410612,0.9554964461902588,0.154105967669502,0.9495354566935568,1.5552148271362494,0.6311919311597699,1.2828071517265234,3.8341127333856018,0.5808666511061391,0.7457695377670008,0.4112000229501711,0.9948276538619253,0.789215043297068
115,0.5713041952441358,0.8241545637997592,0.3657362205822587,1.5357305993858146,0.04328294924855908,0.18944632756321556,0.955738162175164,0.1523193832347648,0.9503733539175911,1.6373539007688789,0.614223860142661,1.3428042411530605,3.9276073260776334,0.5791387754471776,0.740362779865566,0.4008115052072423,1.0304966555975499,0.7830181634382146
116,0.5721232749091536,0.8236475231543611,0.3665302502973849,1.5372486849266969,0.043588031747114814,0.19005896602376235,0.955487192183828,0.15310322775416738,0.9495558930845325,1.611758427610199,0.6211772515773774,1.311462750883376,3.8536331184496646,0.5713706423071795,0.7381296257372457,0.42123139843989554,0.9958356920417215,0.78940498706161
117,0.568933443607399,0.8247380068527651,0.3640992419752634,1.532866249513508,0.043339693577042336,0.18977012470222052,0.9556201474277255,0.15175440265746604,0.9506390294706065,1.6159170731551735,0.622880775715484,1.311189177998754,3.84792631044935,0.571977144953232,0.7411196486760007,0.41347648916320995,0.9902587614328158,0.7890837377173001
118,0.5662997826284607,0.8258840543050695,0.3637214409853185,1.5333050091216802,0.043150685435960026,0.18938905316867855,0.9558289469111865,0.1531662634371645,0.9500327448746941,1.606279147778509,0.618873169050842,1.3053825759741127,3.816673212723654,0.5484989003332188,0.72109215177285,0.4318381669118993,0.9887078678507786,0.79129228358386
119,0.5650109169998787,0.825634008048487,0.3630914492278584,1.5332117592912593,0.043270207682886405,0.18972154841581812,0.9556590700419795,0.1536626411985251,0.9494741469294392,1.6375892627518753,0.6142855765037849,1.3303573505118733,3.9468604983794884,0.6347318306228903,0.7782111185740938,0.3499195670908027,1.0072381950052547,0.790844299455158
120,0.564938413307171,0.8265230623365842,0.3616200743881135,1.5288155114359354,0.04332894616665631,0.18960194128162675,0.9556973176436605,0.15088300303804444,0.950598156034123,1.5781629352923066,0.6280689259631366,1.302415106320479,3.958424221714989,0.6717877570796954,0.7997536796903707,0.3060435419623839,1.0102226602689164,0.7862944891706842
121,0.557662170167895,0.8274329559751491,0.35881395205681177,1.5263372704867053,0.043158721323268576,0.18934084219561795,0.9558573868356611,0.15194805662153968,0.9507207748233701,1.6021888877135304,0.6234401903738741,1.3118133415872932,3.899573856768061,0.6096791755071757,0.7636707908282258,0.37827589682661583,1.0051289204784104,0.7897103155890449
122,0.5594667217651665,0.8263980400211794,0.3585552150291878,1.5234072365069955,0.04311965028991249,0.18921557433568034,0.9558775574021672,0.1502245929846992,0.9509115157252375,1.6018337442948518,0.6226956275076163,1.3073407408350803,3.9076717952724365,0.6310275488496444,0.7735387358964123,0.34667045557059223,0.9968956537832979,0.7920867339011098
123,0.557956482875951,0.8274815762629967,0.35707735443132127,1.5199126704888608,0.04337136459636152,0.1899866912800329,0.955642408083991,0.1486229493757469,0.9513815564970746,1.6176675323166252,0.6210989269912243,1.3302961446823645,3.9448887588293826,0.61892805804393,0.767504301377076,0.36683734478151664,1.0239397541313875,0.7856017102056839
124,0.5596886753159721,0.8265577924618939,0.35854283797056846,1.5220920119435914,0.043405610633854994,0.18982451472179374,0.9556454539594607,0.14971678748164685,0.9504006029526646,1.6184140610866273,0.6277603438447733,1.3225082585318166,3.873746070298992,0.5678941440656226,0.7329558208028472,0.42011666238751283,1.0118534101990402,0.7869519614670121
125,0.5533423177789721,0.8301070681118264,0.3553783159928671,1.5179882786859236,0.04304647031515636,0.18912834286415278,0.9560266929106893,0.14981385564323998,0.9511226935881568,1.6221239531119718,0.6227818802497426,1.3335023162961006,3.9627602674922007,0.6295407177598943,0.7695702761637069,0.35997333377466123,1.0287607474717937,0.7866313410894793
126,0.5533277452509326,0.8302598750384361,0.35389783573602474,1.5132677051727965,0.042958789765359745,0.18879977618702076,0.9561135825475733,0.14704020137578946,0.9523488847744029,1.6041437617914658,0.6269825653419143,1.2972420771036481,3.821331366177465,0.578077809526847,0.741724955947735,0.4072538297579931,0.9754425112668608,0.7914565322394254
127,0.5486351712624992,0.8295305714385964,0.3523733935777785,1.5131448244651582,0.0430603011376335,0.18926362323288035,0.9559323865388498,0.14844522041770433,0.9518039104071147,1.5700794796316775,0.6280111733201097,1.2849229194052885,3.8504967564813426,0.6109819246506819,0.763055595816714,0.3646724191434523,0.9842934659841608,0.7911415882784812
128,0.5496512964879879,0.8299959367401752,0.35211519363329336,1.511090473422673,0.04307580393716941,0.18922524524207998,0.9558948154488313,0.14695777533476262,0.9515722975045116,1.5947861389100373,0.6245756217549082,1.2935783825643727,3.8777587331025325,0.6383643190412017,0.7812440041147964,0.33735065722298624,0.9756098266126679,0.793211889643161
129,0.5479163055697781,0.8306557826652959,0.35205298253630984,1.5131402567604355,0.04303321059037091,0.1891796123493744,0.9559835839094188,0.14886644315944467,0.9511703772406354,1.6263288576919996,0.620848097609692,1.3119313798046015,3.8588512140688347,0.5934031626228771,0.7502387020911103,0.3893909377206468,0.9834438002847257,0.7949543239122532
130,0.5438181135118578,0.8319754749800439,0.3487137606274436,1.5064123209765141,0.042999365230744456,0.1889904248896027,0.9559927643126644,0.14623329390828102,0.9524033810920931,1.622885918060542,0.6294678327959092,1.3174812187608638,3.8835745703177373,0.5992469977405139,0.7549462587453077,0.3789798082408579,0.9971440001545382,0.7931012347086531
131,0.5416665793341439,0.832100498182234,0.34773612512243246,1.504961993227265,0.04292346862531747,0.1889869148822866,0.9560508278933899,0.14605125696921217,0.9522943869998511,1.6551336522662075,0.6184245455162447,1.334340428005965,3.897550129249448,0.5952448787035358,0.7535084150409835,0.3918195436918444,0.9991692374795675,0.7927445196098969
132,0.5429826886559732,0.831141985100379,0.3488975317552923,1.5070676178194047,0.04302695669956951,0.18903228518623347,0.95610517223296,0.1472224139938678,0.9523284479400346,1.6498866595950252,0.6173959373817092,1.341915916141428,3.9012982045978797,0.5720065499776965,0.7387374783994426,0.41051613927896985,1.018444946078492,0.7866863547802948
133,0.5446551361385491,0.8304335188451828,0.3485569732063762,1.504508220342892,0.042843100141431695,0.1885321355070833,0.9562605181316345,0.145303434881029,0.9525260012748602,1.584618435642955,0.6310518900566414,1.2872145040943974,3.7838207508775055,0.5517388492940735,0.7248931274268215,0.4350512940400417,0.9760243224526038,0.7944987775756688
134,0.5447668411758746,0.8319268540587782,0.3475662076511241,1.5003016762306114,0.042558352847287005,0.1880963158774283,0.9564458710312042,0.14271272152393075,0.953248091382504,1.5768826448620308,0.6330307833342279,1.293554583783521,3.8550461214507212,0.5968278448540892,0.7542033297835509,0.3771950180082215,0.9961553336689707,0.7935906737764351
135,0.5434987422130313,0.8319060175164642,0.3485624569075943,1.5049442236110162,0.0429498496426786,0.18903260074458222,0.9561039328026172,0.1461671359162069,0.9527508028846576,1.592550044520332,0.6268385603325288,1.3010563191473483,3.8309641425824554,0.5679907990858363,0.7355238057614981,0.41951853470595796,0.993525889561313,0.7906504147257961
136,0.5389702013735648,0.8336771827955175,0.34457415991056656,1.496362056750758,0.04244062991689441,0.18777680675209815,0.9565984376812082,0.14293664365543665,0.9540314899240873,1.645448406190691,0.6229915664327926,1.3420640535027277,3.927974478967854,0.594769711281266,0.7530922315253308,0.3794174160015307,1.0241074883454158,0.7883652654006833
137,0.5392566994492398,0.8330590106095569,0.34489046273409285,1.496090337312099,0.042562845105973704,0.18815582082219212,0.9564764955303072,0.1431045234592627,0.9532412783583554,1.5716967279948204,0.6319982103871518,1.289363489217934,3.806644394354742,0.5602246005907279,0.7281042091143669,0.4231504901662854,0.9904196681297216,0.7923550180582727
138,0.5370582114909078,0.8341008732600116,0.3439367533289622,1.4952837169233721,0.04261358329789397,0.18827841737318496,0.9564715387590633,0.1436026661653168,0.9530914110829971,1.6234630219129937,0.6195109059497959,1.3211445493727434,3.926082032356106,0.6365399362504343,0.7824203698875233,0.34855984305367865,1.0025669382654252,0.7887829817450437
139,0.534450387710846,0.8360317904519309,0.34221631246300566,1.4913342261711333,0.042443184122664894,0.18787058988362393,0.9566394725337418,0.14213190263343742,0.9531527196013924,1.5959143075360065,0.6270854267776013,1.2974843768682636,3.8242833801957428,0.5770923137860888,0.7392867617983961,0.4044006412432636,0.9841118523053458,0.7928145083374665
140,0.5358148435730483,0.8341008736400625,0.3426637115036812,1.4914741044850202,0.04248269623012839,0.1881269550982241,0.9565329098380545,0.14188060648851505,0.9538748115881766,1.6780290221327603,0.6216338031111194,1.3596104141886605,3.954572884534226,0.6033038072010307,0.7591397460577632,0.3725350182862441,1.0262572338720326,0.7904708768652111
141,0.5356752621580682,0.8335174306715122,0.34364983537889227,1.494846392302829,0.04266212503991564,0.18839862337781316,0.9563590599592805,0.1441346060100638,0.9527984867482755,1.6179487099413157,0.6240818908033801,1.307913837081829,3.8954716514974344,0.6398052614605583,0.7758135506193863,0.34671700615849016,0.9826008346615757,0.793486165129259
142,0.5303612135738672,0.8363790781076521,0.3397694985641894,1.4875815433683945,0.042557714443641946,0.18815729389936417,0.9564461219281201,0.14151150371920249,0.9537317557745355,1.611703954486393,0.6246784830029871,1.3065242452694745,3.8460817815417148,0.5907378283813028,0.7477786148342597,0.39110150166443114,0.9843097057723608,0.7951822556584585
143,0.5301777166474427,0.8357539612521443,0.340110039984424,1.4883396347659386,0.04228533887156898,0.18755277735288373,0.9567042006020676,0.14275439934632825,0.9537794400182042,1.6367737209125657,0.6172313598351055,1.317006839689417,3.9366436588940075,0.6726615046288045,0.8019428483673557,0.29295146313826476,0.9823393265653829,0.7909492817144902
144,0.5288823167303544,0.8358373099973005,0.338689975928762,1.4853996653274741,0.042301156290543235,0.18762584834541365,0.9566701408864926,0.14114593975166775,0.9535478270311454,1.6232364513425757,0.6284637608230114,1.315877432044901,3.8648497004841196,0.5906394204009555,0.7478634438188074,0.38678927747347036,0.9942649267926568,0.7957777802230882
145,0.5298977551775286,0.8365318840630207,0.33916882510002394,1.485351019998497,0.04239879548549652,0.18779743793498022,0.9566324105340456,0.14077059459502062,0.9537862516910608,1.6486032809465083,0.6202348964346237,1.3331735009687846,3.8572701243083984,0.556369584420255,0.7273346308050315,0.4318788476437674,1.0032080318839824,0.7901166837518332
146,0.5265262036027107,0.8368027678331584,0.33856769201183756,1.487504282869264,0.042448193875375344,0.1878646392318487,0.956605509287746,0.143133899222715,0.9529960415188489,1.5832905433195033,0.6268797038124233,1.2821448126877428,3.7591708028922315,0.5466027496887772,0.7210350537232398,0.4361148274155013,0.966084806951343,0.7936206256962214
147,0.527681897004741,0.83569839479566,0.33759644476078604,1.482036417357431,0.04193264338492376,0.18676197670830338,0.9571337616701224,0.13984228946793767,0.9542426679559182,1.634678455590448,0.6207080564435388,1.3220509044266626,3.8514434933877384,0.5719268294707919,0.7313716813873746,0.40539947238773655,0.9938996421841324,0.7900120167536814
148,0.5242908447928096,0.8366291248920831,0.3357028012400479,1.4797133460266134,0.04203086621726801,0.18708460670052968,0.9569328465742124,0.13968345647337316,0.9547944545872533,1.5880066421739243,0.6283197567516663,1.296948223818521,3.8159934589257007,0.5651877905758855,0.7321543146958768,0.41163509724886904,0.9904940107237609,0.7879248475207657
149,0.5229072652670073,0.8389767864643155,0.33582946386820367,1.4816788641054328,0.042310525869387834,0.1875819808945688,0.9567228656603941,0.14116323814079762,0.9537862517966306,1.5945635445722395,0.6326810546405003,1.3037223840981234,3.8526984733988026,0.5876748237889019,0.7482329630153733,0.38770632157731827,0.9977085803898632,0.7943901710881561
150,0.520127905152007,0.8392546173321032,0.3338482224937031,1.4772813480625835,0.04187607788357104,0.1866827525866188,0.9571758809133578,0.1396472241641743,0.9546854602838719,1.6749796278564177,0.6153553299317595,1.3460480097649528,3.8821515545454184,0.5718346780563595,0.7375980467005463,0.40156669452377847,1.001211413345376,0.7905134348063195
151,0.5201124823393232,0.838316940475853,0.33239133575791974,1.473302290830636,0.042059240041263046,0.1871180909715812,0.9569909176292717,0.1373921478913752,0.9548693876337422,1.661001124968953,0.6174782262801147,1.3367984476157877,3.8837342617648547,0.5875942994312846,0.7489030963212409,0.39408830712442705,0.9969119735067008,0.7905597792888274
152,0.5209626726571271,0.8377265534078319,0.33327578674319613,1.4744117153142726,0.041969059518163314,0.1867866022786138,0.9570095997898873,0.13827950171888762,0.9553258031384978,1.6225875739592783,0.6253367930333146,1.2982114095477784,3.8012876115841943,0.5824744759764604,0.7512333933394166,0.3965238808000586,0.9590645544287123,0.7947152022362732
153,0.5204633384668528,0.8384002898966553,0.33426867602798815,1.4782825389146552,0.04210672367349652,0.18718853300972438,0.9568786539382813,0.1407573537945911,0.9538339382783766,1.6243183778896448,0.6260979621229602,1.3101029251496323,3.8315166546614443,0.5788777661886215,0.7427120155863808,0.3981849889680094,0.9802743336841708,0.7949948359547091
154,0.517863320601755,0.8392268330164931,0.33150375242240454,1.472093167560049,0.04218066743899333,0.18727820345771004,0.9568775008006,0.13737149791230535,0.9548217021021234,1.6252886138042355,0.6199634937653776,1.3182799251431325,3.831887039080995,0.5543043795839494,0.73051428545701,0.41886194000596594,0.9973915476329991,0.7911078558251506
155,0.5163986800232552,0.8408035191077524,0.33085019138532457,1.4711704423484167,0.04180257373004149,0.18642109519004652,0.9572871057986369,0.13790771858044182,0.9554075494202746,1.6590206807655636,0.6206874835310412,1.333316720875316,3.8817588975644504,0.5952509611359726,0.7484109863097304,0.37774163412249867,0.9915763744279498,0.7920629305600143
156,0.517141247277052,0.8394629899762093,0.33109473350503704,1.4709353775493312,0.04202772381283631,0.18695396406089757,0.9570555434216855,0.13740506874555092,0.9549920077742814,1.5940449006476418,0.6286694829752211,1.2874941776973792,3.822071450657532,0.607530195287591,0.7618706477172792,0.3723513639496895,0.9652936268312032,0.7942678491937333
157,0.5105044003701404,0.8424010396088178,0.32679932409837403,1.4646780324919697,0.04193714919084043,0.18682633407395485,0.9571709534693728,0.1357697698304491,0.955434798856513,1.640692461571528,0.6246373394293115,1.3330769215802678,3.907283088152526,0.6044765363311909,0.7590563787222584,0.3739991625879212,1.0088142178669328,0.7907583915605897
158,0.5158903560780314,0.8396783080710783,0.3294529499492027,1.4664915331365198,0.04193159850235742,0.18670845395953697,0.9571405609702118,0.1355335351071125,0.9558639651995114,1.6451007168263319,0.6246950902587077,1.3331213546304919,3.868737419898393,0.5732592662822794,0.7374858367375374,0.40834869148677355,1.0020379230191963,0.793521317992054
159,0.5150346282976467,0.8399978109466831,0.32802960965181976,1.4626408624936198,0.041951456876208375,0.18690182693537524,0.957074614078746,0.13389365951848334,0.9569539137440627,1.6152696980999999,0.624205323119144,1.3199636476010572,3.8685323910693654,0.5810074347461248,0.7412274514510753,0.3929356716594384,1.007862224543681,0.7900972944263552
160,0.5155151876635135,0.8403728829602422,0.33076579927912514,1.4703203378904386,0.04184903263626076,0.1865546086547732,0.957226709930178,0.13861708702988662,0.9548353278125975,1.6223685106103833,0.6238927766573233,1.3114784177038514,3.8085812496669957,0.5511759490523005,0.7221078500127899,0.4288055932634848,0.9858056059357573,0.7964120796762529
161,0.5096487733032363,0.8413661243304943,0.3274389502483186,1.4662746492109524,0.042062225020178826,0.18715219037080125,0.9570632853323882,0.13777955515713314,0.9553258046587013,1.6808929555764789,0.6124546530481245,1.3287251473975474,3.8400304479149523,0.5886937506898374,0.7484856546038238,0.3883922520406281,0.962497336495118,0.7928507621938088
162,0.51191485029478,0.8406159829426183,0.3270228344879799,1.4625358874604417,0.041896113307682746,0.18666476795659012,0.9571669756669421,0.1351389072530613,0.9560547062069483,1.6038169709144858,0.6278180953616002,1.299435158729309,3.7846322473561176,0.5444413805861337,0.7208065949654735,0.42856174214807014,0.9812727711598893,0.7933761409232851
163,0.5089172705020881,0.8412549928532734,0.3246649144533421,1.4576658458520535,0.041735965594269266,0.18650913144304446,0.9573173898777301,0.13333936418125256,0.9568926039799451,1.5911695430870092,0.6315701601402681,1.2928633069039368,3.839739044103466,0.6100869919546241,0.7625485397646439,0.3672327234971482,0.9776309680845894,0.7932662735522771
164,0.5108412387752803,0.8422065589430482,0.3274841630713255,1.4631865674875917,0.04147534752465861,0.18587018196311691,0.9576003258632845,0.13675749445980032,0.9555369818037468,1.6146272714558174,0.6246128024234147,1.2999620707797221,3.828615060507274,0.5978280491717386,0.7499681749246893,0.38139195059232806,0.97229534877226,0.7927224543451286
165,0.5057822097933465,0.8436095991372808,0.32450044002044803,1.4588163559039011,0.041286651065538124,0.18551288409474637,0.9577749895787687,0.1358298725500344,0.9558639662763222,1.5902788440082705,0.6241436064140718,1.2806161797789277,3.778486998356757,0.5835166538944768,0.7468989310856425,0.3962530268474528,0.9561007755750516,0.7967431004575042
166,0.5110521101641224,0.8422204503301944,0.32524758874525467,1.4550645444311237,0.04141874830566777,0.18577313568315057,0.9576377267749691,0.13198324179410764,0.9569607256280587,1.6030709553946816,0.6274723336383945,1.3061032334009155,3.8098856115653867,0.5545499207185413,0.7254803682029045,0.4193219528465482,0.9920722399305125,0.7916838329795931
167,0.5051429202602639,0.8433664994293859,0.3232832864702825,1.4544693413162502,0.0414257063093261,0.18572452082158486,0.9576347482529591,0.13396529231241597,0.9554484234268346,1.5869474430044757,0.6252133601547265,1.283593171586756,3.7748515197918064,0.5677568782375814,0.7314648458767855,0.40978812269350995,0.9660619138418163,0.7950738097360877
168,0.5048030968089074,0.8428316766219995,0.3226596436684663,1.453809851752162,0.041556197013065954,0.18581870394081584,0.9575031281911098,0.13354758033149533,0.9567222989623191,1.6098125161192705,0.6267934516648778,1.306982376987084,3.8431669412030547,0.593216567577978,0.7486749186868323,0.37289869729515934,0.9853723190805462,0.7943271191007778
