epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.31959562933153607,0.9007036382325186,0.20111245586623588,1.2134734689028095,0.029770513366692737,0.15894337162887462,0.9687829750081642,0.0811150130216861,0.9731532562889615,2.524990657090236,0.5187318418001542,2.2030185311925217,5.005507010149174,0.34604323813648974,0.542248222072683,0.6317909229233113,1.8478878629012185,0.6907555558637517
85,0.3195745328766549,0.9001757628183774,0.2004097290469048,1.2105329529300801,0.03053670159758478,0.16108602327613006,0.9679977602034733,0.07962536000674032,0.9742568281581121,2.4984274414277454,0.529795701241884,2.166272646561998,4.922669664210961,0.34922220181502744,0.5530817300321537,0.619908991482128,1.8026508288705936,0.6955266765097126
86,0.31945260143447884,0.9005091566799636,0.20176022774412875,1.2143205286043568,0.030216225179118802,0.16031546268138402,0.9683695063074135,0.08210817966946697,0.9734257434092639,2.502720176358695,0.5310134236162803,2.209061496555805,5.050053216443687,0.39691849350600306,0.5823948203086801,0.5752866457983065,1.8839615299897117,0.6969349377311644
87,0.31567181846086667,0.9021066793135367,0.19903377428244412,1.2096545908031335,0.029612632462404486,0.15871482341953766,0.9690078764024289,0.08061101451541554,0.97386172239636,2.604592918313003,0.5160534958565821,2.245414879420742,5.056448485773118,0.4244704878160375,0.6057108281680681,0.5450197401575088,1.8537022919801416,0.6915657681642009
88,0.315429044628118,0.9012523520047725,0.19938991630395128,1.2090983570487712,0.030013127922827034,0.15979636958567672,0.9685784046041007,0.08169260205835595,0.9738004140468763,2.5538512560643856,0.5226943407146657,2.2079314855757306,4.9935839221321165,0.4177219859722057,0.5970906436842436,0.5516667362622474,1.83012959802737,0.6959251636501218
89,0.3145575274205613,0.9029262769614979,0.19933866432614247,1.2092232490067274,0.030043900801443563,0.15964061601910234,0.9685565406998294,0.08258800061620518,0.973160069355338,2.574122313795096,0.5234183306889456,2.2294995152168586,5.034665573960445,0.3890331200846249,0.5741149657679827,0.5832936296458737,1.852227493264636,0.7003997849724332
90,0.31215442180517416,0.9029332225811723,0.19735120369627507,1.2046240562882526,0.030682734718854403,0.1614411263586442,0.9678727954868893,0.08062935445581082,0.97380722468515,2.5341561228162894,0.5193616494907708,2.2184491500268217,5.040784106899481,0.4051148396717001,0.5862192527667343,0.5654733375458535,1.869224259591005,0.6945083928953428
91,0.31694020031088005,0.9017454990249469,0.19994566862227603,1.207110999473392,0.029970576080090815,0.15968082737793873,0.96862603082667,0.08145192260900133,0.9735415494910715,2.5268932486860525,0.5157654857440073,2.1907347017682968,4.96764865618651,0.40702121998651963,0.5895391766293092,0.558901959367524,1.823857365871062,0.6922112626062065
92,0.31487513863782784,0.9022733760648614,0.19836113803956976,1.2037036027462398,0.02980391817280229,0.15915013387867882,0.9687978553721299,0.080327692752578,0.9741410207250124,2.5071426449130105,0.5329020976199479,2.1964212081574024,4.999297826022398,0.40429059430310055,0.5851027348127948,0.5615825235266201,1.851519294118295,0.7007065325125319
93,0.31131613848244644,0.9035236108526877,0.1967865005742562,1.2014843188529736,0.029573493221463926,0.1586560665442088,0.9690072084630249,0.08058283184480161,0.9737663516287174,2.565196137009558,0.5227766286124949,2.216386171436701,5.003194281284927,0.4320835092589142,0.6138295778139568,0.5312644206705335,1.8343639674645955,0.6989871125338507
94,0.31062727552032665,0.9034333166989966,0.19451983831361006,1.193826731282517,0.029464441977422835,0.15823227818494479,0.9691748015009846,0.07689612169987237,0.9753808359537317,2.498604780512073,0.5320586395068246,2.2003545391071038,5.019977659919223,0.3964356722976926,0.5879059881837504,0.572388870423736,1.8714235490638702,0.697882447005784
95,0.31226321868796403,0.9027804179770956,0.19739082788443507,1.1996874649221492,0.02974716868361091,0.1591314687570105,0.9688478108209116,0.08076514922289604,0.9738821588506776,2.5758373567689556,0.5196496600410977,2.2348669837762096,5.046219793902069,0.4374043523958762,0.614627573201982,0.5373093836657802,1.860788845328034,0.6893983673336076
96,0.30924387515024054,0.9035097201411876,0.19482356596644407,1.1940254825165708,0.029933958329204924,0.1596457117253316,0.968653761618449,0.07887622581156821,0.9745906238390375,2.648439199612203,0.5191559282140653,2.2857214056004267,5.125006466484461,0.46445561797880497,0.6361236556261215,0.48741321251484504,1.8887500342585024,0.6937940161863312
97,0.30696191513608034,0.9044196133785876,0.19379054169588547,1.1919773124947515,0.02966609692251824,0.1587859390820124,0.9689641363900307,0.07892836736503783,0.9743794468206757,2.525220840746312,0.5336181593341905,2.1974975063957154,4.98184961355905,0.45471058249118984,0.6241159996342367,0.509502364648903,1.8351314389764286,0.7025755419716483
98,0.3109495566271739,0.9039750843870694,0.19665064723397502,1.196168063044168,0.029923362779822642,0.15945964378908176,0.9686515379408087,0.08058784478291238,0.9738072248962895,2.6686455598219347,0.5157820933539359,2.278630754181596,5.08525827090662,0.4711679833535393,0.6311505590961641,0.4840877571575359,1.8565018924714112,0.6959309966725404
99,0.3065427661052926,0.9044404500686991,0.1927618016464107,1.1874181919599567,0.030509829041167034,0.16103333786916446,0.9679853020937275,0.07732507797016482,0.975442145422254,2.470771315369833,0.5349142053879675,2.1807450114342033,4.981739867917827,0.41275637682357774,0.5908271041738176,0.5524414918799045,1.8557826258061363,0.7009626809407453
100,0.3042999907662967,0.9055726055004392,0.1929750556731283,1.1903635394560543,0.03004956924103483,0.15969538018556084,0.9684998939909751,0.07988522710861573,0.9743045136052753,2.532506049823681,0.5210936767507772,2.2061119922213868,5.0004315149139185,0.46333497520341965,0.6306066034300366,0.4991299538218806,1.8463528184734408,0.6982564988028808
101,0.3028149014570444,0.907100670564863,0.19090833031947504,1.1852303410817915,0.030097691331677643,0.15983306314615423,0.9684870581528924,0.07735505598244889,0.9746519344899404,2.518645052658684,0.5174484387001054,2.1714184516169985,4.912643075157384,0.47403878931076776,0.6316052918566893,0.48803234637885917,1.792935257334201,0.6967807768954606
102,0.30568479490573636,0.9053503430738459,0.19314691467389458,1.1879238274306048,0.02965606163080031,0.15861606809303688,0.9688653911718274,0.07880193777590214,0.9747813655432344,2.6431086749979613,0.5095281556483174,2.257792488093259,5.041135139133109,0.37323639803736475,0.5545735308753666,0.5933311912467566,1.8426132505584936,0.6937435757605755
103,0.3021288858426407,0.9069200808006189,0.19075660836683955,1.1843096409078782,0.029592544601499782,0.15852298778113938,0.9689472693312561,0.07769684653281848,0.9744680051764739,2.5379506875830478,0.5291128551852508,2.2181791475444546,5.031118447170883,0.4321817249600733,0.5970593600816322,0.5403775464960634,1.8685840333558497,0.6985128064018781
104,0.3054921661460395,0.9058087615733699,0.1926066711811554,1.18599737311271,0.0299327985053335,0.15964389302620347,0.968587391709251,0.07815115263433536,0.9749312326074533,2.5701950434877827,0.5161729643706415,2.221867499938754,5.003983698657302,0.4378893917602499,0.5955456102005253,0.5312593116849417,1.837486764917608,0.6952536621577428
105,0.29974976643323475,0.9066422505873634,0.18949181532135595,1.182182435676049,0.0300898483947442,0.16018531337945208,0.9683977815220637,0.07762736785451556,0.9746451215924754,2.522643555831192,0.5282322166122374,2.1733622519305493,4.912173705443007,0.4561103193685341,0.6103772611316002,0.5027961768237951,1.7936481461153655,0.7006983347339708
106,0.30236797739418103,0.9058782194381143,0.1908566372477645,1.182756377605103,0.02944909658558796,0.15830459174136932,0.9691251361154725,0.0776814383753515,0.9741682699501113,2.485469343961457,0.5324661185399431,2.1676459515133844,4.927595747838255,0.4206571143251171,0.5868218514412052,0.5373539392870019,1.8180141580182998,0.6983063136138877
107,0.3019229527714613,0.9067394924298947,0.19024265941009427,1.1802859991060433,0.02943306424652711,0.15820600636886697,0.9691436790085582,0.07692726087659793,0.9749176093250819,2.587463230745328,0.5231920364684746,2.2366811037571703,5.030411446223494,0.445666225590584,0.6231393058100736,0.519326114532011,1.850720343514544,0.6946151090220349
108,0.30166926607357625,0.9064060958446106,0.18955984124283692,1.1774488670835248,0.029647257367067838,0.15872307448755796,0.9689116293641636,0.0759547006222873,0.9753740235841152,2.55981662526256,0.5269195623959674,2.226226244204357,5.023985710319925,0.425242230943602,0.5990240537339457,0.5351921071329604,1.8580212181298459,0.6993709390554271
109,0.3018468920916076,0.9056837381389266,0.1906511222998428,1.1796713448609606,0.03004487082256605,0.1596719663150759,0.9684484574417253,0.07765463798703098,0.9751151617731222,2.518658807354538,0.5182713255892034,2.1853817800224804,4.948290080975314,0.4735369004156548,0.63783522054269,0.48275611718311584,1.8206262534514803,0.6965298298445881
110,0.29722257413489994,0.9081772605324737,0.1871678653802278,1.1729964962927872,0.02998782597083679,0.15960077957780996,0.9685059666549151,0.07560591731232691,0.9755375165910616,2.6164207961577977,0.5225337271573114,2.2627849474861974,5.078228784492758,0.44182907568522006,0.6118120308714904,0.5151057931925704,1.876860871932057,0.6993707812145108
111,0.3000070856335819,0.9069131354765397,0.18920593496558516,1.174863906203117,0.029763704344295056,0.1590848695295439,0.9687162637499432,0.07681862064313937,0.9748426745472502,2.5717561941367686,0.5266315521895886,2.2130807537739394,4.973427075513074,0.3915229320774067,0.5799179373042421,0.576819011260721,1.8248169168820148,0.700282194423871
112,0.29846808476636816,0.9077813530111837,0.18914888185434758,1.1761614831677152,0.029636605971321606,0.15865923999008708,0.9688959782570337,0.07828260526736375,0.9748426745472502,2.5399999457873657,0.5125728358215973,2.191458344130731,4.943185811644695,0.4523057159167057,0.6030265701516635,0.5084779833833206,1.8130950254094405,0.698248462778623
113,0.2969900782104929,0.9081008590538789,0.1880847482519436,1.1732933224619935,0.029338997553834734,0.1578627902165905,0.9692825196991143,0.07739460983925925,0.9751151613508434,2.5729491644125058,0.5246075518180112,2.2508192981691635,5.086742324154885,0.5280340020086336,0.6630081516339121,0.42495433518239756,1.8931401294396548,0.6988230201987946
114,0.29526562975957765,0.908524547512549,0.18626663372055188,1.169115834146622,0.030354086409962604,0.16057115308135442,0.9682465856522058,0.07564793639145646,0.9755034551019158,2.564441093088474,0.5265247279425136,2.237805039477153,5.058056430001728,0.5040696307969065,0.6521077091162211,0.456783976664156,1.8801517692540513,0.6975692375781106
115,0.2956234091458023,0.9093510922370462,0.1856035513712969,1.1647811333971838,0.029895941906661755,0.15938978294109227,0.9686110161569496,0.0739855093402218,0.9763345401674731,2.5898509676327,0.5171438216342301,2.23906038311075,5.031709224700927,0.4780105274943895,0.6343384221524443,0.48155340648447853,1.8555356805011873,0.7024062489383534
116,0.29602390020726804,0.9087745959438671,0.18747150594862774,1.1701839128749996,0.02998404335059038,0.1593657833224824,0.9685976967252488,0.07734801937283943,0.9748086135859528,2.570124191877174,0.5193616497096468,2.200267817208024,4.937286910715651,0.4874586559452569,0.6324869684680595,0.4628366056944809,1.7993805227846396,0.7016097482320716
117,0.29180408577166506,0.9091427211131434,0.18409041304232338,1.1638809663794203,0.02957614976912737,0.1585441536190575,0.9690767315276075,0.074817417862898,0.9758304396167191,2.5405004644804814,0.5328775614685699,2.215492134621886,5.0071940642048105,0.4852309939110295,0.6402774238768146,0.45970559963936247,1.8557289220539273,0.6984890039362869
118,0.2950482995790705,0.9084759288293607,0.1861794838444945,1.1650756001472473,0.029978763929684026,0.1596061317708701,0.968580684064763,0.07572342444005384,0.9755783888240508,2.5459221985014273,0.5276150525945131,2.211037040785688,4.990164557199009,0.44472715663753626,0.6058837269540698,0.5100074854024579,1.8463898629331197,0.6937084240048635
119,0.29491012248636517,0.9080452920484323,0.18596215247764808,1.1639759403950687,0.029409053624586838,0.15803635947266412,0.9691505391801286,0.07533236823867501,0.9758236265081148,2.6217484648603664,0.5258624528597613,2.24876379521753,5.027132132866344,0.49216370463288395,0.6502526896777708,0.4572224042134008,1.843771921278512,0.6997008576378471
120,0.29194737206240556,0.9095108441710261,0.18385729873292292,1.1597619902314846,0.02979084436250227,0.15918232549643035,0.9687301924665305,0.07444801768002648,0.9757623173985294,2.50659383215557,0.5335192630134645,2.153823456932775,4.855990738034248,0.4396650208316739,0.6103621445514095,0.5245166416645363,1.7719462853621264,0.7048394138363541
121,0.2929865192203626,0.9100595581755332,0.1847406636040725,1.1603884156232518,0.029788851953404215,0.15908346652952948,0.9687459364749842,0.0749411307666398,0.9760075551037074,2.4954186758664885,0.5259241696899054,2.162227788154219,4.88942257252873,0.4432501917929927,0.6170619321964802,0.5190140275355986,1.797344866940721,0.7003321630397781
122,0.2906090622841045,0.9097678365329036,0.18319392973623755,1.1563772161590518,0.02943458848936715,0.15838926518286453,0.9690508943392881,0.07389576277702854,0.9765116564990188,2.627976121373385,0.51846043878696,2.2598997777759053,5.051653170073618,0.46094327272219726,0.626928309179815,0.5003020675026079,1.8621207890153908,0.698000983875306
123,0.2881236512991202,0.909969264401893,0.1821557357405839,1.1551724589339731,0.02949371786931285,0.15844153388516513,0.9689549702175788,0.07460623005259251,0.9758372508461831,2.5772071132101444,0.5246075515678672,2.213158038659174,4.960309319660312,0.4578948464976678,0.6308067163171406,0.5178263651110827,1.8175548960234298,0.7008926921340286
124,0.29125366181008494,0.9099345356489892,0.18397002814986205,1.1575313261794233,0.029738367496574977,0.15899994084430089,0.9687461578757299,0.07510064634592795,0.9759121850750525,2.5091316367316576,0.5287425560491984,2.166255861627274,4.887919593084054,0.4674302419682152,0.6281397806451013,0.500629287199644,1.7924273622524542,0.7029833292946464
125,0.2885062625031922,0.9099901011131184,0.18216748133148658,1.1534858610754186,0.029345262418275096,0.15796500044567047,0.9691718839982533,0.07401489327192239,0.9760348045610596,2.4895838136505173,0.5337415919626345,2.174112027381287,4.9269413736218315,0.4331634611613468,0.5932978680437713,0.5339709463232143,1.826586997136718,0.6983849669509247
126,0.2909707845291938,0.9092399606964836,0.18320924322227405,1.1544356484848939,0.02932640570577127,0.15791529466127868,0.9692695418275759,0.07390883842366376,0.9758100028245786,2.5122990552853244,0.5319106691948703,2.1712035961976794,4.893488446522932,0.40697433751835854,0.5748935949861996,0.5554205766884823,1.7978790738323673,0.7028498188550355
127,0.2909299626001601,0.9095386282121548,0.1835413435147432,1.1550232828022358,0.029805949724170805,0.15893882261526487,0.968753516948523,0.07454496101330103,0.9758031903705063,2.5914730397040446,0.5238297735550365,2.2286508194037147,4.988717286819317,0.4234475337974175,0.6008233795152275,0.5478615778171129,1.8348269206793582,0.7016802083292946
128,0.2900171780452697,0.9111708784162512,0.1835224698546758,1.1556850722019358,0.02969812171773215,0.1589244202022176,0.9688207284592586,0.07556689874908425,0.9754898311438984,2.53828776957444,0.5236406598569917,2.188600190095237,4.920581021883448,0.44178027622513383,0.6069386477891519,0.5205905905639845,1.8055473077521949,0.704558360377296
129,0.2893786998798862,0.9107332958889649,0.18228523900882174,1.1514809758072833,0.029030625863786585,0.15719001406617,0.9695352747893865,0.0734061869852683,0.9763617882101915,2.560696131478061,0.5192216090335221,2.192211454147687,4.912987559672262,0.4706244979961328,0.6295650707723613,0.4932848714929013,1.7941364872763392,0.7026125866492263
130,0.28384504684986395,0.912157174525766,0.1783346228137892,1.144237471184239,0.02903416196792906,0.15702189936616343,0.9695012513686696,0.07129335856410565,0.9767296461614784,2.5557817293373484,0.5317666647795771,2.20051916834712,4.9353820228146725,0.44231640995148064,0.6104930069125031,0.5181017788228823,1.8113764660417055,0.7054645713621476
131,0.2897238138029857,0.9097192174485504,0.18381563226223582,1.15414703050658,0.030072453557479013,0.15998476181275617,0.9684472975898119,0.07614804423296889,0.9754557703092848,2.501478347358611,0.5317912013374391,2.160022350595623,4.873832722611114,0.4384015806902561,0.6129568189872073,0.5230950395190844,1.7890468105966928,0.7071510459614582
132,0.28253660755369875,0.9129420439275578,0.17781783859441772,1.1429646729240592,0.029257880162884487,0.1578260457319357,0.9692674896584476,0.07156977542471325,0.9766547123548878,2.45952908015447,0.5334535826317599,2.1288007986618847,4.817938980802161,0.45581090114463163,0.6245701896309843,0.5115451044336373,1.7657262647865248,0.7043296409547329
133,0.28269012355757994,0.9121085530133101,0.17942987245435288,1.1475676707540723,0.029409633007189545,0.15804624089029634,0.9691252407561454,0.07458622766799863,0.9755852022071363,2.6246937926528826,0.5204970829565017,2.272791681037086,5.089024409086978,0.4761570868227029,0.6358058139433524,0.4804918926633192,1.8911556805162155,0.6964820682572537
134,0.2807066958744687,0.9128378582600368,0.17684845110118452,1.140373016011829,0.028676808342598892,0.1560691562905153,0.9698853974979142,0.07144430896036032,0.976913574398134,2.5409084073692765,0.532342685505015,2.198086009151623,4.943908977516362,0.47355849000945865,0.6372189170328234,0.48141987800392794,1.8232952987927882,0.7060857886544993
135,0.2844813582357092,0.9116848636889686,0.1802851024763068,1.1463905188617578,0.029795949837226544,0.159140783043732,0.9687278935810458,0.07448462376933844,0.9759462456985268,2.510542735024011,0.5359095980940295,2.165910848321485,4.875912511675084,0.4513456752650975,0.6206309790543822,0.5119479325583594,1.7887231345728773,0.7061739030924977
136,0.28573987856137806,0.9113236846883289,0.17990135522760528,1.1427976388775876,0.02926384209840962,0.15758804112324426,0.9693363335932395,0.07251744599352428,0.9761778596357129,2.5607103991449214,0.535021030750431,2.189985039988502,4.903178309262776,0.48004205502411845,0.6342007755037165,0.47988414805351576,1.7911504876457276,0.7012412096623515
137,0.2847165549454371,0.9113931417507438,0.17923228018014853,1.1411197547409242,0.029009700728051847,0.15707304167686267,0.9695600581177574,0.07216740698080867,0.9766615240910862,2.59615990542407,0.5061582861220251,2.225428852593801,4.966855094784596,0.45447901022545045,0.6133449687724181,0.5029819341552993,1.8216657510082253,0.6984239029679142
138,0.28061379357417593,0.9135741063182843,0.17791447728038298,1.141130096009552,0.029130891477144802,0.15741167319895652,0.9694348894405399,0.07371537228868076,0.9764162860903131,2.4271943914838756,0.543348792428853,2.114422691628093,4.8037929368409955,0.42133722055238826,0.5997011865378306,0.5408329369584938,1.7718058369096186,0.7060676614583515
139,0.27982765086208977,0.9134282462359573,0.17735722456345143,1.1397292400943528,0.029010331839800747,0.15696509663323074,0.9695840798664127,0.07342609533180855,0.9763686005586941,2.4764734695406982,0.5375062979958096,2.137949105875414,4.8241932815293795,0.4370602469428249,0.608742737080314,0.5272014695730358,1.7678788540803019,0.7062585490653749
140,0.28370027347417365,0.9126017029049799,0.1786526660354075,1.1392685313871724,0.029393764519869352,0.15800544797973012,0.969197936337593,0.07199424652952972,0.9767228336651782,2.4717501351192426,0.5365022263253322,2.1443946566620813,4.848412700932534,0.45084119898507946,0.6220571104328068,0.5048585786531893,1.7854226645387588,0.7088132468764899
141,0.279098524862133,0.9137755328993235,0.17572984703378688,1.1348397965723431,0.029014007504758917,0.15689486607756126,0.9695982556160654,0.07072945957801499,0.9770293813244991,2.6546678924660703,0.5074749040251872,2.259224736314328,5.013008450461216,0.47463985506200806,0.6241980258662103,0.47831425211596545,1.834603151133803,0.7025176925151074
142,0.2802718796437719,0.912761454796732,0.17711967483078425,1.1366798002332228,0.02920187609761774,0.1573116403235386,0.9694130012763548,0.07218448732820582,0.9768590760535059,2.5514966781390673,0.5277139478833949,2.178710713037702,4.8713167970805875,0.4513897799203498,0.6091978135701042,0.5068404736745049,1.7753946853504807,0.704561986067256
143,0.28252635914152746,0.9128795313024369,0.17844773232118694,1.1382895519747787,0.02932095518411578,0.15783333147602474,0.9692884298490794,0.0728306798878008,0.9762459808615476,2.593710383103896,0.5138688820942503,2.2166776144348206,4.942564474363796,0.4385774002743484,0.6101452143413102,0.5200168249154822,1.8088471654946687,0.7001921870581439
144,0.280702945987753,0.9130879032286693,0.17572297724745733,1.130962780739794,0.028965563431192155,0.15696401035283164,0.9696422471799118,0.06931113649186145,0.9777923448686265,2.571235718313988,0.52418346509142,2.2058367661765366,4.931947466680261,0.4248231475718604,0.5980687128594636,0.5405885628620735,1.8119357694279952,0.7060698681468847
145,0.2793664621453821,0.9133171136185838,0.17656815818072505,1.1344495585443617,0.02966531094201925,0.1585634026862483,0.9689450346110267,0.07216567683361572,0.9769135738280577,2.526095672722801,0.527717913436108,2.1667664552233257,4.856551777906105,0.46458599332818556,0.6356680517778961,0.4963305669047633,1.772931867691337,0.7044317854173848
146,0.2793652650775151,0.9136991298371834,0.17660425319473266,1.133981658282366,0.02932993710678423,0.15767757440189753,0.969258188504595,0.07222895946093379,0.9764026619844981,2.556433543922506,0.5322232168658835,2.195872306822265,4.91809244517811,0.4175283824604774,0.5885042243576345,0.5440972414978581,1.8086758037839756,0.708186670422554
147,0.2751176602969535,0.915018821244032,0.1733869821053583,1.1281051667413093,0.028786880179930887,0.15639140437912358,0.9698276456644719,0.07027354986620311,0.9777037865761701,2.6213769945142933,0.518189036878406,2.2342758627841706,4.962641346737986,0.41702385805582354,0.5979013250129003,0.546170704393888,1.8169766079485417,0.700476867435897
148,0.28201223500904316,0.9129628801742767,0.17755697020456548,1.1326543914482097,0.02931482271989725,0.15790068673044497,0.9693065452693922,0.07167615810293061,0.9767841431337005,2.6613478950810836,0.5073142915099371,2.2652833368147984,5.01604560348245,0.4577665655061874,0.6203390149045019,0.5089506065362881,1.8367552825788982,0.7028755088428982
149,0.2779202504024791,0.9143173011785866,0.17550100648219477,1.1301625280611658,0.028735366170573352,0.15635948309102804,0.9698345595710125,0.07165682894488505,0.9770089448279538,2.541014491278788,0.5263356137129127,2.1640031662502737,4.833214982812522,0.4040073460556513,0.589405274678532,0.5617984232486599,1.7585621789471537,0.7072369537162976
150,0.2772560443437526,0.9143728676772988,0.17452823379668536,1.127363709938091,0.029838953933240122,0.15911415686452807,0.9686807853255844,0.07020239264094293,0.9771928732335209,2.5592757570609197,0.5316432313694328,2.1893823120525626,4.893965910811893,0.45733566375310114,0.6333103535151835,0.5021864857301498,1.7916281570670058,0.7076174723173752
151,0.2783108704686798,0.9133240601250435,0.17565734865387364,1.1289895556093825,0.029104699752499057,0.15742851573653227,0.9694654679957155,0.07133623307831935,0.9771588115965776,2.5177351479714565,0.5301620362010159,2.16090152615895,4.846696252332359,0.47349885209919723,0.6330575980794195,0.4763949270205244,1.7726814706134992,0.7052199316210435
152,0.27449560260286027,0.9154841871368011,0.1731957812845348,1.1244521395686329,0.0293775479148597,0.1580492933322004,0.9692325484359936,0.07016380504796396,0.977397238304545,2.620410175704894,0.5313386145224337,2.247810897711848,4.998995955324564,0.4353744791537217,0.6070199051724977,0.521187182179824,1.8410983949543023,0.7069834877501746
153,0.2761951397182014,0.9148521235636942,0.17459885454187357,1.1269356347844823,0.028502719682679926,0.15565633933213938,0.9701442481185205,0.07158100620615505,0.9770566293672176,2.5043039798604805,0.5309849222146097,2.136422307112178,4.78505203440932,0.4554974670440509,0.6324117506269397,0.5086052999689901,1.7377809714870374,0.7048301138281822
154,0.27612798751123696,0.9146576432779754,0.17367118342739657,1.1233686057971464,0.02909589938824687,0.1574031535827687,0.9694613528893512,0.06983290843614795,0.9776356647380311,2.5093906636099206,0.5363542578894583,2.1326441541919943,4.768254648413815,0.4719956302854248,0.6340594180281003,0.48110321439572107,1.7241732472982563,0.7091485243244249
155,0.2771556852500869,0.9143659223109917,0.17427721000967658,1.1240974648852657,0.029332489011135564,0.15765416088771025,0.9692713850320673,0.0699324917409957,0.9777037857316125,2.62026051713824,0.5125728357590613,2.2336232483597076,4.961139196391965,0.47476085358770476,0.6415226157186296,0.4815677626517136,1.816392483523146,0.7039442380779102
156,0.2747240292223113,0.9145326194423672,0.17267256636691145,1.1216592197083768,0.02872343011117292,0.15607846355421343,0.9698766069212916,0.06916839048869147,0.9775879787419056,2.631448374391067,0.5236406604198158,2.2627404179011212,5.03887837115663,0.5118893630938233,0.6738755440463712,0.4385661743655381,1.8632926580500406,0.7056869860472249
157,0.27768695836651214,0.9137060753301741,0.1747201320801354,1.1241491994155117,0.029036521613716636,0.1570758804747537,0.9695527874701335,0.07032775763010529,0.9773427396220938,2.6480671411090153,0.513827738770696,2.2640864755496626,5.028483713820332,0.5051675288949456,0.6627897139529577,0.45073624493554615,1.8515827846825124,0.6967393200959339
158,0.270333495687824,0.9163176773754029,0.1713691287566131,1.120757101171624,0.0289319001895013,0.1568062930528551,0.9695695228201676,0.07082762496420217,0.9767160214855871,2.552389521823828,0.5329804223101647,2.1723717204195556,4.848609536084973,0.5383504255149157,0.6817692954023338,0.4186614115021886,1.7618717905527255,0.7138796101207616
159,0.2725170017386682,0.915706450703547,0.17213834227952515,1.1203363735837122,0.02889775032896101,0.15674069939228055,0.9696421434260243,0.07008659863086392,0.9776561011078929,2.6098846342386905,0.5217891652398422,2.2484624411195027,5.0105121098307315,0.48362158761102214,0.631555735009712,0.47308114136292095,1.852305539895765,0.7028238090193663
160,0.2729607751111992,0.9149076897668112,0.17191916712953337,1.1178343462006572,0.028849065352958374,0.15627518908809865,0.9697016152852485,0.06940023524500627,0.9772609945649253,2.440396030529737,0.5411143558782632,2.1041442538910227,4.749811449574643,0.45538036060736986,0.6221061905379118,0.5070955146251315,1.7379351440843989,0.7097506685340014
161,0.2738003509381098,0.9159912257341472,0.1720298073995823,1.1172673454362367,0.029068586319880286,0.15715562274565395,0.9695249193744206,0.06886879671366672,0.9776492886327067,2.5367144049518013,0.5150043156225174,2.1722649575730815,4.855211174931682,0.4429470812032417,0.5929391376865681,0.526033818153279,1.7774258364311983,0.7048059961727408
162,0.27152181156916566,0.9162968387005813,0.17139718832802442,1.116665836031708,0.029583300332882874,0.1584307095613245,0.9689732371515051,0.06962180938603033,0.9777242229671458,2.485285715218715,0.5321409280612821,2.1464807859624995,4.831989039944821,0.470943977217834,0.6352894913149639,0.48653483042794615,1.7787691079524697,0.7083271162021355
163,0.2733559803024404,0.915873148637252,0.17302317339616846,1.11914971174182,0.028603981900597313,0.15611311398496705,0.9699512872761799,0.0710031876854006,0.9770566294305594,2.6197078822067534,0.5240521038174629,2.223981252765069,4.9275065101658715,0.46759171110724557,0.6328267921464389,0.49586116226749555,1.7967845211151194,0.7066543548165775
164,0.2726050684234478,0.9154147280263344,0.17122258331456422,1.1144574599784611,0.02882315766124376,0.1563959890409771,0.9697767843433276,0.06841786555963028,0.9778604657355243,2.474578394375535,0.5364776899550782,2.131968549054177,4.796643420192062,0.46676744063406156,0.6244218879259914,0.4836403472697416,1.7589040792476935,0.7116009213675241
165,0.2696719677631225,0.917012249477527,0.1702269602011397,1.1135726018742471,0.028931999210237907,0.15669848005314732,0.9696800159808384,0.06925672221045678,0.9774789841007012,2.56881743009121,0.5315031906933081,2.1893547108446967,4.87299789888937,0.4433421947048678,0.6179978163814888,0.5125800993047182,1.779663305694451,0.7097360086734178
166,0.2680346724747809,0.9175887475231629,0.16908154989092264,1.112111754380259,0.029283404644226355,0.1577044217759863,0.9693528388435858,0.06868530298187983,0.9781942619020704,2.517665368172248,0.5318980263974823,2.1327920524922552,4.75879556624225,0.5068626063787757,0.6606681931860199,0.43780986819519724,1.7185062178177912,0.7120355046269347
167,0.2717996663537656,0.9159634439522097,0.1718183379149209,1.1163153114404993,0.029336955259431034,0.15788816549794454,0.9692792902590744,0.07035172365231719,0.9771724371170263,2.5316574355915344,0.532157536484179,2.1673703708355543,4.847231028324268,0.4636229128504418,0.6406606384946686,0.49776227378182986,1.7747096912245282,0.7053050517757408
168,0.2705736119686776,0.9160815217880928,0.1712679625668616,1.1157579952590313,0.02948827015086243,0.15830514697721568,0.9690564989283539,0.07047600631161355,0.9776424764953435,2.513762246512868,0.5319763504833471,2.166112668288047,4.85856800778772,0.507494919856469,0.6574666610624994,0.455535974035322,1.7856062179593766,0.7043994681366155
