epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7879072695263218,0.7624346569122425,0.5049955256275366,1.685284196295892,0.08345214381228092,0.264718132632614,0.9122246578784433,0.21190589896574474,0.9299777049651773,1.61923568178402,0.6036046584531909,1.331970618550406,3.3529366626133683,0.296099064956153,0.5234285020897387,0.6676286735196453,1.025027181718193,0.7781836736119184
85,0.7785054583563012,0.7662617638100135,0.4981955147638331,1.6742912055413182,0.08389826756982866,0.2655780744539944,0.9117050050548995,0.2076207678092052,0.9321712247876888,1.6181966329199404,0.6067355919626892,1.3424028275657873,3.386348132000595,0.3184681256136929,0.5390956944811739,0.6423780448449963,1.0457090497573869,0.7786289771316481
86,0.7809631857325581,0.7655741346672077,0.5006249527474308,1.678589098934075,0.08317636709965125,0.26435771284692894,0.9125362630858305,0.20965556460299098,0.9317148095574144,1.5382300452441182,0.6167993451508342,1.2581154560925532,3.220874044661639,0.3445295273983685,0.5657003923826295,0.6168869185153448,0.9609865299197006,0.7857825102508068
87,0.7763642683926095,0.7664354074689627,0.49475237972086894,1.6656976486831703,0.08378770760466053,0.26502086646034073,0.9119082384400025,0.2029340003112023,0.9341263184300813,1.5839182481195044,0.6128494890649788,1.2958701836349533,3.2819746473089593,0.3115209887698073,0.5364561804067234,0.6438109673059614,0.9893532720095799,0.7846841472182118
88,0.7668189002696478,0.768539968678768,0.49000582634727036,1.659331083804464,0.08310812948587681,0.2642487774831033,0.9125395203962674,0.2026382223407702,0.933887893390115,1.5741748074689073,0.608957385590819,1.3071563998138318,3.321944379685355,0.2863849664823529,0.5186666132674107,0.6733569037128606,1.0224217147763635,0.7797899176243875
89,0.7653214731961331,0.7684427285253516,0.49005721190108337,1.6612877480915325,0.08380042835067149,0.2652186977707069,0.9119765362839221,0.20438224671516084,0.9332611735011516,1.5948452207058597,0.6150261739316534,1.3120121704203183,3.3215774920631627,0.32744213611115364,0.5432748297187383,0.6364240427972161,1.0114621550865839,0.7829229563132661
90,0.7635407956871968,0.7707695522884338,0.488722532338341,1.6582549995789915,0.08251158755867775,0.26304164217944015,0.9132217320828332,0.20302106667108097,0.9333361065054125,1.5955287641405327,0.6100311037375301,1.3089080104383288,3.3123579548949103,0.34459194337718974,0.5704127602792898,0.6165313991311037,1.0036803656230207,0.7868723572883449
91,0.7608637437092426,0.7699569008724512,0.4847110113563835,1.6496225480614424,0.08244744755045302,0.2632429803194748,0.9132511332826415,0.19861427647514607,0.9350119019669504,1.6149316912026594,0.6076613407564945,1.3364935737740797,3.3755577222050213,0.3713153881817447,0.5873356543706826,0.5861452130459146,1.036287683935439,0.779891585926052
92,0.7563246779837931,0.7729644093832732,0.48543633024953503,1.6550721133215562,0.08234949412073095,0.26329865012868175,0.9134098463264544,0.20386845451851254,0.934160379644746,1.5837119985441603,0.6096362664074194,1.2698641824077388,3.206879870539806,0.33403289088273586,0.5579409599060674,0.6310219363259861,0.9391615480331124,0.7860761723669826
93,0.7536724159851,0.7737631696865908,0.4826056852625314,1.6501020056281663,0.08233224801399841,0.26299468084531097,0.9134033981722549,0.20145685285504009,0.9332066741641684,1.5932670014963197,0.611388865683411,1.2944576028653834,3.272733286304552,0.344176976583845,0.5623606342698394,0.6253854545611128,0.9790295696659166,0.782950857036915
94,0.7526571662384611,0.7724018047094936,0.48117924472392976,1.646569355641364,0.08216402969866453,0.26284053862052653,0.9135716026487225,0.19953805197451266,0.934814348885492,1.6192357552560448,0.606040103139936,1.331736047624076,3.3539856047669394,0.32633007858248303,0.550367202366294,0.6372563005509867,1.0254284936438818,0.7798349982656416
95,0.7456283230457245,0.7761802903904038,0.47646250286256003,1.6392224676592992,0.08248617216876074,0.26331695577501196,0.9132503869049607,0.19721855465659235,0.934732602265892,1.5930110802263575,0.614326718951835,1.3090160026960687,3.315721191906538,0.3444962643546819,0.5579995053386747,0.6289399601238318,1.0077583501876377,0.7839391920058454
96,0.7435005316804413,0.7763053150705695,0.47583243633009126,1.639540229374071,0.08218291793130747,0.2627044547873104,0.9135750036395023,0.19833636139507965,0.9354683172605666,1.5736806230945246,0.6172685395655085,1.2823842960727996,3.2526548861988256,0.33200008648436075,0.5495048274418188,0.6305299488672811,0.9732715332268691,0.7879134984759034
97,0.7429251914175529,0.7761386159755979,0.47669938217757485,1.6419865357466215,0.0827086955622984,0.26337354881751635,0.9131460165327169,0.2001092248126796,0.9346304192764304,1.605816373521133,0.6096362685961801,1.3006596355018067,3.281802280770951,0.37034462191246653,0.5859866866829234,0.5935506614102279,0.9794896151728806,0.7866606619787998
98,0.7391659374613733,0.7761594527501651,0.4731009160526416,1.6341261072358129,0.08125215142785848,0.26123680000688604,0.9144313759386561,0.19658682492056553,0.9357135548601748,1.5938903485710127,0.6149272779338673,1.3025385005840513,3.2876928187882313,0.30240270051479257,0.5242525573522626,0.665483668372474,0.9925993819666691,0.7876802080039118
99,0.7356128150315475,0.7780973164485441,0.4702050582001997,1.6288868049506047,0.08167189957321302,0.26220660423645514,0.9141626685509393,0.19440642949437845,0.936306214759082,1.5992150992483143,0.6080071033552045,1.2880872268486219,3.244075740814209,0.3407123399968717,0.564026532159544,0.6195935854537749,0.9590585174186796,0.7855164308039868
100,0.7343143358472979,0.7799379384944172,0.4688478922098611,1.6255990708925772,0.08143477615469151,0.26185610073806964,0.914259966450974,0.19293739426890313,0.9372871680078969,1.5797464075989966,0.6179268506276803,1.2861784375859577,3.256938714320542,0.33490641211456895,0.5497147544154091,0.6253021459029491,0.9748515864471432,0.7897131513772441
101,0.728176339204498,0.779979614619452,0.46770485175698945,1.628602699020675,0.08135398861721523,0.261683896537626,0.9143849562509153,0.1969217339684323,0.9358225508948991,1.6128457242831087,0.6128289179972938,1.3081000130882516,3.2907207491075408,0.34022558117312446,0.5649737134222392,0.6239828387076478,0.9857925937224608,0.7872594949002149
102,0.7273945771566824,0.7793336590680087,0.4643187566171755,1.6182798539076213,0.08151951480394258,0.26187616726565016,0.9141563822139547,0.19046194232232258,0.9381386895066578,1.5531966430702546,0.6186674477116006,1.2851280919144876,3.280568345892625,0.35701619738738266,0.5695243522283673,0.6127856748156539,0.9970848027602083,0.7851948669977853
103,0.7263398416765269,0.7798198611863826,0.4645479198491113,1.620603235571088,0.08228839119929943,0.26291952462450563,0.9135210156398507,0.19279194333278146,0.9370283058801949,1.6224038759142494,0.6071921438716474,1.3273491766594472,3.3366789469503964,0.3562537428415042,0.5746751365051642,0.6057737974501788,1.0115743452325219,0.7834045135974884
104,0.7218603450241471,0.7822508723061008,0.4609820829968988,1.6138306028911336,0.08095251402368665,0.26087218845540905,0.9147742533573985,0.18986089329729783,0.9365037671226666,1.611229620222272,0.6118414544370331,1.3030908051594847,3.279570709762026,0.33922987763079004,0.5575906094721351,0.6237577748006004,0.9802110290581085,0.7903386237679935
105,0.7259418475915048,0.7817924534687538,0.4631483702532079,1.6163182425406062,0.08148311636352261,0.26159275475436816,0.9142929279462184,0.19021709441506574,0.9376618374631289,1.5852412835212049,0.6170462120649267,1.3005093434457897,3.2939449334652697,0.3450453438097561,0.5616403502265631,0.6277400743706327,0.9972562430305559,0.7862511396588849
106,0.7164463490152714,0.7835983476485084,0.45879719799349505,1.6120171985683651,0.08086129295891412,0.2610112392982607,0.9150143401909078,0.1908784712065345,0.937144111476382,1.6613364985219445,0.6050241382297923,1.3461654961372984,3.3531378487729637,0.3160296825543838,0.5355160082156771,0.6475184325449947,1.0145637209884455,0.7829919973142812
107,0.7187353047049725,0.7827718039374802,0.45882105355435043,1.6101962763326538,0.0811640195194876,0.2613572763015816,0.9147659576070085,0.18881421151669617,0.9377435825202974,1.6117933150683488,0.6049624215559881,1.307465246526433,3.286465120014597,0.34036220981627285,0.5574921363641672,0.6243793552664899,0.9834149849072832,0.7857240280640907
108,0.7129555531862227,0.782598160975291,0.4560194395501015,1.6073910446822368,0.08035764808651406,0.26038265900222535,0.9154573500979846,0.1891005285905052,0.9381182529889984,1.5878964357629983,0.6130101021743212,1.295241774634504,3.271201367006927,0.2994268477383935,0.5175343510130592,0.6668866672635949,0.985823032089677,0.7867167764076444
109,0.7103266290135304,0.7849527690539831,0.4525971670459865,1.5990406421326258,0.08019925704212041,0.25991164135713335,0.915483755335671,0.1846011922685835,0.9394738760519822,1.5796119736580772,0.6102162532586544,1.2884128811393605,3.262228392919556,0.3339421606961002,0.5550232840838162,0.6366908895958379,0.9798428066460813,0.7857962229515686
110,0.7065848230133233,0.7854250798485527,0.45070320861879243,1.597072840285901,0.08134974269945276,0.2618433013637565,0.9144727029869669,0.184767482725074,0.9399439156203248,1.5532636686080226,0.6192640396297955,1.2675761071519285,3.227674797406939,0.34171271517881185,0.5586760452795965,0.6282490523598447,0.965105016316791,0.7900091789066791
111,0.7046732808200341,0.7850430643478269,0.4482095809511542,1.590941384334409,0.08021526359842468,0.25990541299374187,0.9157197635688133,0.18149556129612623,0.9408226857741082,1.647476915108246,0.608977959285017,1.3517584741994983,3.381538093735937,0.3213303497753206,0.5391773638076195,0.6470394523162624,1.0380376019946864,0.7804078253580898
112,0.7032608596771016,0.7870920581510208,0.4496140521213681,1.5963210291445276,0.08120896409783979,0.26164547796055987,0.9147955557153954,0.185630623581105,0.9393921287778503,1.5952732541736379,0.6169639227600371,1.3061965973616623,3.2999969016264696,0.34837472363312055,0.5637898149767079,0.6159331230744224,0.9985591426601664,0.7889934169029603
113,0.7016980114386008,0.786008521106874,0.44758975355919906,1.5919125142605897,0.0811814473169284,0.2613774384277913,0.9146521037198363,0.18351092524668172,0.9401482798679053,1.5638187711664875,0.6186919846236706,1.2825993922198893,3.254719583091189,0.314088812511432,0.5350005360666586,0.6561594877482056,0.9821331215845268,0.7873961601755658
114,0.6980453780197396,0.7889048971903481,0.44545996194923765,1.5885583485350978,0.08122148400280141,0.261614240608315,0.9146394688019801,0.18278862349820968,0.9399371034618477,1.5645835614357109,0.6179023131835656,1.286912522129348,3.26602645007411,0.3103953827841357,0.5346111348677568,0.657694645137091,0.9894520835908222,0.7898305860826227
115,0.6987511442035299,0.7880714092531653,0.44544495038854454,1.5874687512631203,0.0800279652672776,0.25966253782729076,0.9159574247698729,0.1818984569219613,0.9404548283717837,1.5895666492243399,0.6181119985854039,1.3000821650712215,3.2849899748329254,0.33060352671716065,0.5543249364066057,0.6375338726477339,0.993179903728063,0.7902148871685638
116,0.692805498743412,0.7893008060207022,0.44195418524332514,1.582864166066193,0.0797775333791475,0.2592215593290633,0.9161881273239587,0.18122579545123102,0.9408771831686092,1.5854738147798988,0.6189348848804098,1.2958402251664731,3.270336338408658,0.293867247101551,0.5193218341709892,0.6741546056293768,0.9877397142594955,0.7892049553780283
117,0.6886473701771295,0.7901968073431076,0.44064377520129144,1.5834347025705406,0.07992500123236984,0.2593534714072214,0.9160015596128971,0.18310003279564158,0.9395079375622418,1.635783010041084,0.6098048086102869,1.3330072254978242,3.338421058834576,0.3457468384277991,0.566093137683269,0.6311069859915306,1.0120297881237796,0.7846073826942288
118,0.6866805525249173,0.7913428551965769,0.4389124814073878,1.5794997161219317,0.07999531505480963,0.2594213611504054,0.9159611397882408,0.1812444636139661,0.9405774476677654,1.6224428908159991,0.6121421077739997,1.3271947781116258,3.3271767408124737,0.2981876254417257,0.5253354421510331,0.6706892538101863,1.0130448448609133,0.7897889715384264
119,0.6887802415564682,0.7907524675584794,0.4404404469248761,1.5816123175612586,0.079399667521909,0.2583680970371931,0.9165710903548451,0.1819772430818648,0.9398008593844049,1.5704378131002419,0.6177005562821373,1.2899076874158422,3.269985215656093,0.31814758548025285,0.5373125915865123,0.6471665807379787,0.9898100694383755,0.7875186367469733
120,0.6885337107070912,0.7903843418402406,0.438811097559336,1.5770990719323963,0.07892134523839339,0.25747270146836804,0.917043241274682,0.17934623307651062,0.9411224215916612,1.5929160045828379,0.6135695158003783,1.2986652894980106,3.271664212751584,0.2991734540177311,0.5261211302200449,0.6678737679600514,0.9859608463510626,0.7870419672996294
121,0.6836658746289143,0.7930931842077974,0.43746124502512906,1.5778000307471627,0.07963318057461195,0.25877478464862536,0.9163452070147021,0.18124874866113272,0.9403185860679119,1.6066726123738695,0.6149272781527433,1.3077846646729063,3.2907187234260995,0.3549398881876914,0.5725480325098171,0.6076151197934065,0.9884046698002542,0.7878305847053645
122,0.685459181903906,0.7925444705622271,0.4374988109369545,1.5760175280650373,0.0792406700891972,0.2583102090874759,0.9166678166794853,0.17950531861207406,0.9412518529616642,1.5821914194411661,0.6177045196876174,1.290415777687655,3.2582071031879205,0.30020343012321865,0.5250375113922789,0.6704753019778233,0.9806673545402581,0.7917287572148394
123,0.675999850113891,0.795829807829443,0.4308003206815527,1.5651699095130431,0.08059403845288844,0.26075605965234944,0.9153528211811861,0.17551912677388876,0.9427232827398737,1.5703902905505303,0.6210538173229968,1.2847770295973684,3.2581182691366948,0.34299366829395084,0.5604623995973742,0.6317209102884928,0.9812841089182213,0.7879226413545062
124,0.6766049450608462,0.7946351393503033,0.43316117475377386,1.5716464268244879,0.07952452734577246,0.25881332268306984,0.9164893601618884,0.179953431856419,0.9409316813865537,1.6019290681865557,0.61496842238307,1.3100282539588506,3.3013880169606598,0.3451745821983475,0.5699306738093999,0.6186522469818668,0.9989439135912012,0.790128976557587
125,0.674317738238565,0.7940447516066361,0.4291554035772637,1.561082674559236,0.08017291261917135,0.2599752403312738,0.9158530134365908,0.1740721808475935,0.9433568151884791,1.6069632817798347,0.6156884483367693,1.30703580957358,3.2850122419028986,0.3203858141572746,0.5385290153540371,0.6524484188826755,0.9896002732271054,0.7909604727752874
126,0.6749053936012239,0.7954477919486664,0.43120189787561997,1.5668718377369075,0.07972055942274095,0.2591678573229699,0.9162518264256679,0.177908502274341,0.9415584011277196,1.6236350889148894,0.6138947055496153,1.3274705481192128,3.330582623696718,0.3330568574245191,0.5462895483719762,0.6402693883460282,1.0128899761311343,0.7879563733236712
127,0.6753762764813331,0.7943850928614674,0.4310048221538897,1.5654557680264458,0.0803309578792955,0.26012801004456915,0.9155405079309205,0.17666985895689227,0.9423486133902115,1.59718695464117,0.619062283916063,1.3098908511409995,3.300046920057203,0.31521336260227895,0.5360754049555511,0.6583826750917017,1.002597989070611,0.7924681978318535
128,0.6705110138120526,0.7942600693847962,0.4281948169009127,1.561023792264481,0.07939921962404099,0.2585136027062484,0.9164624355002324,0.17582193055044,0.9426142882675809,1.6632356174775522,0.604884097845828,1.33143608236606,3.3038826923194478,0.3585842575600228,0.575060853498953,0.5981953189162591,0.9802141606172577,0.7884678790515564
129,0.6673570061211378,0.7968577778892572,0.42531902207113775,1.5546871014110932,0.0789430082805014,0.25789191524504435,0.9169618240536167,0.17307311832823,0.9431456375155852,1.6046442048101701,0.615046746812883,1.3145934161052841,3.302486261929645,0.3165068599340809,0.5338204368075183,0.6616657878412278,1.0016181049381123,0.7897837708607072
130,0.66556788875919,0.797982990657274,0.42451028068712576,1.5541539206134907,0.07906032945621617,0.25802042424742144,0.9169103264428604,0.17368096317152393,0.9432955057621847,1.6020384034394155,0.6163056130423897,1.3095963341486259,3.2953687868645933,0.3409011740455686,0.5618675097047047,0.6258075497440085,0.9969524637460708,0.7840071314055411
131,0.6668398128812548,0.7967258091096205,0.4254468096155585,1.5553121572684363,0.07942957913267498,0.25868457064871836,0.9164146647527629,0.17427230975384456,0.9427845927151306,1.6516044826339475,0.6100722475301047,1.3299312644466514,3.310964829095074,0.3520237833677471,0.5641245619113029,0.6192624107854571,0.9906153170730246,0.7867325402332134
132,0.663816068211938,0.7969202913800495,0.4233607314249914,1.5516238497623602,0.07951948776830607,0.2588067709227804,0.9164519580467094,0.17296252844395302,0.9433908761708905,1.5487050039988155,0.6226418391148575,1.2503508978647286,3.1662324039701555,0.2844696400145564,0.5168243667491368,0.6818323128967446,0.9344109832849659,0.7924748173018948
133,0.6596290352779037,0.7992540616284775,0.4202928284867368,1.5462473818819193,0.0789557070785746,0.258001011861287,0.9171764481544833,0.17088419454996356,0.9440925306054324,1.6380310622746888,0.606225252285844,1.32890704121746,3.3201215718808723,0.35589517358198614,0.563271067221465,0.6175156662912207,1.0004960534899938,0.7853919024765491
134,0.6604488784651193,0.7977676716333917,0.42115296364844035,1.5487755736348647,0.07820163297576133,0.25669868460391543,0.9179078610999931,0.17239797695365372,0.9431115767654273,1.6123841985835918,0.6161204625832253,1.304468797438946,3.268567385230885,0.3161100899306774,0.5416846526634724,0.6495668187646471,0.9790675417433997,0.78873033308592
135,0.6566162452423695,0.7998236123653241,0.4200489055042017,1.5487015542095535,0.07834967121671921,0.25703612612867205,0.917739370909727,0.1738504175818583,0.9431252008501283,1.5585314096514264,0.6220167445960592,1.2753500390130965,3.231952319760792,0.3215153768806106,0.5434209859564935,0.651424956477793,0.9706936332722668,0.7870090217634302
136,0.6582497163546073,0.7990317981673013,0.41889331976213734,1.5430686572659662,0.07830307854249087,0.2571528176392725,0.9176487487510211,0.1698590570439235,0.9448146197418351,1.6013054914164122,0.6124752250225818,1.3058549719267205,3.283820980044662,0.339704772090414,0.5662690382903497,0.6240371180665222,0.9904317481112285,0.790255869897174
137,0.655227709747653,0.7986636730402529,0.4182064740572506,1.5435546115489451,0.07832623917373241,0.25714008284193635,0.9176481228705801,0.170793093121378,0.9439767228978515,1.5827792606113371,0.6204983705731689,1.3010677684621244,3.2887034437617317,0.326444756607146,0.5454849710494575,0.6441129478380565,1.0016479847277286,0.7902282840101446
138,0.6522631671278349,0.8004278931852524,0.4160980961496341,1.540251598896982,0.079031427169507,0.25796867166475923,0.9170838572900429,0.16993458098340997,0.9447124370057406,1.62572880837853,0.6147009842136845,1.3294436844040136,3.3330037665816605,0.34909148256099,0.5542671087011246,0.6188659852660895,1.0147615758317416,0.7858813416567005
139,0.6474501316825253,0.8018378788935897,0.4131089677962267,1.5361670486225205,0.0787434251269697,0.2577471729978956,0.9172358286114732,0.16904213649903338,0.9445693816143783,1.615272022416178,0.6142689690604561,1.3178011631941209,3.305090684513577,0.3200786279658219,0.5415250387725062,0.649779296329119,1.0027553714249955,0.7896609759311207
140,0.6493162436188429,0.8004834581004192,0.4132128839812885,1.534353481215701,0.07830704716431769,0.25695208503112194,0.9176568725495063,0.16745332460434798,0.9452778491575246,1.5765922654360933,0.6225389784296028,1.2801375668862316,3.235592353675209,0.36732712553253644,0.5845559855138392,0.5981875619877962,0.9651910161136604,0.7917062170002304
141,0.6489157040058785,0.8018170417389716,0.4130458664564727,1.5340710547305656,0.07862061952820408,0.2573986283028079,0.9173275557047418,0.16741031928636527,0.9447941832241757,1.613749658081316,0.6133226499493982,1.303553778904872,3.260720269499255,0.3158195451850675,0.5379579376254193,0.6576764678958666,0.973173867342902,0.7921535666374887
142,0.6464343751591654,0.8030394935202523,0.4116765771600907,1.532413633926262,0.07861315778889134,0.25742443909870577,0.9173900974882101,0.16744416028728332,0.9455503348631932,1.5970837179832185,0.6212017872699949,1.3020388257422897,3.2748722168441677,0.3234931498085233,0.5478242103526583,0.6475004578189482,0.988700038544223,0.791745937599999
143,0.6453172891191924,0.8018517708719263,0.4123003264183784,1.5338906203437856,0.07762693636992955,0.2558682189790484,0.9184972960350153,0.16903287554083882,0.9455980209015465,1.6084930788052305,0.6119403499345311,1.3140047025841768,3.3035980012944486,0.35868902266180364,0.5750574430357475,0.6112527381636405,1.0010047922066,0.7858662085880022
144,0.6424771296220007,0.8042688924625246,0.40975375231744715,1.5296223707922039,0.07802619377043582,0.25643312311366734,0.9180410850820835,0.16749051756156577,0.945407279070666,1.6186674942424317,0.611302612378949,1.319692983086969,3.3078446051214563,0.33850089929786586,0.557411318466141,0.6262277091761238,1.0026140525292178,0.788013277678216
145,0.6403011924571025,0.804296673611044,0.4077324538293393,1.5258891212995112,0.07800755668411725,0.2566265329122121,0.9178867583109308,0.1660239863085052,0.9455094620601278,1.6455510014320733,0.6095373712226015,1.332099495402125,3.3187692558237765,0.35035249934193324,0.5686720880896005,0.6212871817269164,0.9996962004724096,0.7864175982807503
146,0.6399498826068976,0.8031992467421823,0.4073799452142347,1.5245290926657287,0.07823101843380988,0.25707651961369166,0.9177988364981119,0.16506753912214697,0.9462111145944153,1.6188130539409442,0.6126026232452666,1.3025982878909248,3.256812420229443,0.34010074666956175,0.5590993212728432,0.6267162123554898,0.9688561769420984,0.7911004458353168
147,0.6410871126520435,0.8033173233956848,0.4066036313223239,1.5207662586620248,0.07820344504775242,0.2567891048922676,0.9178813466610235,0.16254102676154092,0.9466743431866612,1.579578939467153,0.6191445719389642,1.3024186870172376,3.2917075711801402,0.3228131664805245,0.5412132730589728,0.648475278018655,1.0065765018282367,0.7896272427933138
148,0.6386235750475294,0.8039354945470626,0.4070004407729488,1.5239485405963489,0.07780829695915441,0.25649952800338083,0.9181995273396515,0.16554491213987027,0.9460680598364711,1.6504878275184038,0.6070481404569306,1.3445806682275945,3.349655859061929,0.33688641147152254,0.5592878401663682,0.6278824975609275,1.0206232181807033,0.7878786633454385
149,0.6313444368179665,0.8056997133196562,0.40272935658028225,1.5186107318704534,0.07844621999822016,0.2575289473607951,0.9175830987637406,0.1644141326925321,0.9461770549210681,1.6690885095678627,0.6073733282988188,1.3400210144497822,3.3117204050890736,0.2880217852480925,0.5120832873009512,0.6861073564444706,0.9931531285843889,0.7919850629157708
150,0.6347565752128486,0.8054496662185161,0.40460719142321616,1.521635302490602,0.07738192764672032,0.2556635839505015,0.9187042901290464,0.1652055308546078,0.945482213447333,1.6268194277546724,0.6147666657938332,1.329210496596137,3.3270358405855833,0.33510742814723354,0.5495849028433122,0.6411514206151784,1.012972583385276,0.7889670921378449
151,0.6308356379516742,0.8079848653494024,0.4008846204995771,1.5140115932247717,0.07829818488608385,0.25704305783954023,0.9177899394016759,0.16154760639359722,0.9465994100979445,1.5817375573844175,0.6240407467606615,1.2922026195560323,3.2582077176805404,0.31371904444592796,0.5399818226375784,0.6521672980491202,0.9848386557720236,0.7927869224768193
152,0.6302640902480883,0.806012272116904,0.40072361368513093,1.5128730036373725,0.07729009120041201,0.25523637879667577,0.9188040777423303,0.1615991197668974,0.9464427303896278,1.6239579235706658,0.6184039739795396,1.3186110787377006,3.293494811310143,0.29909967679476573,0.522512910737679,0.6746872807699675,0.9958506153963629,0.7921174709352313
153,0.628882147099927,0.8069916221422377,0.40130858092159405,1.5159053614998472,0.07839994393671779,0.2573531705396546,0.9175824817511531,0.16381811690188514,0.9469945166197982,1.5916664568632015,0.6185274069519316,1.2964826873093844,3.259197211170783,0.3098749744767061,0.5315576685824076,0.6652234135778758,0.9825304977043731,0.7903885934699755
154,0.6258256149036514,0.8078251137532455,0.39840361908252386,1.5101330080988389,0.07790064399588881,0.25633089674562165,0.9181784306947449,0.16144248990528748,0.9474577438818661,1.5660140465732295,0.6254602261307787,1.2886758541169225,3.2625166312876295,0.32663010361847394,0.5454845095866263,0.6437487335113034,0.9917300943038503,0.7914013611254145
155,0.6280099117994478,0.805942815117831,0.40029390654030145,1.513423814192504,0.07782487254398451,0.25620740769794553,0.9182609694248136,0.16297240411744626,0.9463405470412292,1.6323223565074418,0.6122323243280903,1.3289800696612382,3.3217032451424444,0.35205789515407737,0.5680499211692123,0.6138295336336425,1.0074755920489304,0.7891783156947034
156,0.6227502059607146,0.8095129304349401,0.39576928622643237,1.5055622643627176,0.07735687054316287,0.25536077319414446,0.9187628088418026,0.15965657113756676,0.9471035100152803,1.6023595157407786,0.6119648856896847,1.3003907245700477,3.265854609397591,0.3509695647774964,0.5591584780544264,0.6204148957111423,0.9808714939942126,0.7896324449406296
157,0.6218363076944619,0.8101936116144246,0.39671359501786996,1.5085968419334121,0.0775060521803593,0.255547920583074,0.9184880967770238,0.16245792688933186,0.9469400186552209,1.6361861532566142,0.6144952635310712,1.337097257523019,3.331530419417092,0.30148882884199807,0.5287048703884789,0.6628983007872317,1.016784692211962,0.7913458763194866
158,0.619532375772963,0.8100408065036134,0.395185772478686,1.5051680270383174,0.07706692155544276,0.2552954759521346,0.9187886304058085,0.16113482987335967,0.9471035105431287,1.5907678459731782,0.6206257672637212,1.3035567489259068,3.2849471968089947,0.34331830491158905,0.5642212029542373,0.6199091413213459,0.9987427274711796,0.7969746594072366
159,0.6220754403574772,0.8090961854423229,0.39718928468637,1.5091479105430843,0.0781939820819635,0.2567927175608249,0.9176713856998758,0.1629313763572161,0.9476484848470752,1.6450314684795864,0.6121500364302612,1.3413819899417339,3.3375868128264536,0.3080846636056774,0.5361506513076983,0.6594776236488575,1.0174079924093895,0.7849180708898873
160,0.6233975558237872,0.8091100757315444,0.39667893438908464,1.5062598655125032,0.07811540103670218,0.2570184259192132,0.9177041628282204,0.1603058333255633,0.9479005353863764,1.6105761671371575,0.6190622818211063,1.3200563646393721,3.3098572252852017,0.2957489913943437,0.5169545874330103,0.6782921833423096,1.0122748160435528,0.7889172821709367
161,0.617264429596228,0.8109923738813384,0.39194133998103653,1.4977721409978404,0.07708518873877741,0.25520829452063826,0.918961015378504,0.15685348275269004,0.9484727582397758,1.5818249952860521,0.6271431790766169,1.2956960386384706,3.2652494762080613,0.3005863790564278,0.5277113455769255,0.6673209537448109,0.9918449045302438,0.7942549246271126
162,0.6150803613590933,0.8109645907903368,0.39255400896705805,1.5026440383523987,0.07688884541334264,0.25481663512879554,0.9191529725909529,0.1606386117851596,0.9474781796394237,1.6477139186999903,0.6126643402630189,1.323650185440896,3.2894987496430756,0.35190531359303423,0.561964777787273,0.6075692199737017,0.9814147365357055,0.7912440470061342
163,0.6183673432594996,0.8099574571461531,0.39308877084490007,1.5010063134732923,0.07792063958591872,0.2564933173862536,0.9181861206229343,0.15847274865506444,0.9479073471225749,1.5832698054571763,0.6244727623203739,1.2916407976363038,3.257093069388241,0.34616294770196,0.5558735732094943,0.6233415441610087,0.981800087654444,0.7923450871305387
164,0.6135990703481755,0.8122426082046582,0.3894320121585922,1.4944587715796194,0.07710326613420888,0.2551171600111317,0.9189146973965989,0.15605433138906877,0.948561315624333,1.5758710816556247,0.6215515142439819,1.3004445733672283,3.287667906157306,0.3220797639088172,0.5349883591093736,0.6427465338826668,1.0072596516587207,0.7910816893689945
165,0.6148718055093537,0.811464684950389,0.3908658301971755,1.4970402825693692,0.07716686928758923,0.2551556420355792,0.9188848037986607,0.15763654360422957,0.9484727581130922,1.6405195196929294,0.6102779693070982,1.3404621539589812,3.334640504586892,0.26529313727867215,0.4886178243197617,0.706134041227992,1.0215038607711675,0.786980333078103
166,0.6135559697344165,0.8111035052529895,0.3896754297737614,1.4940927915863649,0.07675870686104397,0.254293919665316,0.9193652944703327,0.1563413465435818,0.9484591336483403,1.630060656517398,0.6125163700033407,1.324785834493207,3.3032794274502115,0.30846749892021136,0.5357729654027075,0.656515672193947,1.0004582146264491,0.7907719462460182
167,0.6085576626887526,0.8127288102174625,0.38630876363147204,1.4888475280765772,0.07649520806918067,0.2539196235044941,0.9196389471221975,0.15493015031087148,0.9489496089742406,1.6004174650735923,0.6197617360817604,1.3081126020624012,3.285508458649526,0.33577751830667874,0.552813974860578,0.6302356921456884,0.9969452480194999,0.7944522751115385
168,0.611993711171233,0.8122287165430307,0.3895282961990324,1.4944933788007007,0.07640839915219833,0.25382687061697806,0.9198382174846259,0.15790076489292093,0.9480980878344166,1.6262237588625308,0.6179308149086647,1.3121657892778271,3.2688545894036527,0.3089128486471013,0.5283273625535828,0.657587717092554,0.97967092702037,0.79323774264875
