epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.28899166428062073,0.9112542269080403,0.18295915639394147,1.210020252714924,0.0067322989211497245,0.07467520238024691,0.9929149161194218,0.0754175075720613,0.9758508756487579,2.5024686744120577,0.5217274490975943,2.1335786668223435,5.448841486092474,0.31805075884686074,0.5228197189287084,0.6617084529636138,1.735586837836465,0.7037071636245876
85,0.2850427894641586,0.9127128335798711,0.18089973718505928,1.20654960711966,0.006816125939624253,0.07508426498630939,0.9928173506213468,0.0751030373239736,0.9762868548047656,2.480019121097291,0.5294625823155779,2.103659554946618,5.274092692984909,0.26478207045832963,0.4797272883266225,0.7145619314819666,1.698006490610662,0.7054278424142814
86,0.2858572633547053,0.9116987556039633,0.18117832514783022,1.2061191728425034,0.006729534575784941,0.07462193928012348,0.9929194569249884,0.07493424657623379,0.9760211797373708,2.6305368912987035,0.5231469286240515,2.2040820964799552,5.491692890251269,0.29794924474683826,0.5056494343167051,0.68318657852165,1.7497435381158453,0.7062216639372169
87,0.28381685709255494,0.9124280575146879,0.18041896278759795,1.2052470722225512,0.0067063650204409134,0.07443568399067133,0.9929599092228802,0.07543783321787956,0.9754830182253196,2.5444720386153565,0.5261710357910298,2.129742996075114,5.348084290420423,0.29325575895354744,0.5035243334690613,0.6876054695560062,1.6900356796056522,0.7072574444457156
88,0.2844546650184349,0.9130670675309127,0.17873119977885132,1.198425060884352,0.006826403682188435,0.07500622976271767,0.9928260932059901,0.07156591759996275,0.9774721722167052,2.4876429024309354,0.537276040306834,2.0939008118754527,5.373945519074065,0.3336295535620984,0.5299706161023208,0.6477597070881853,1.6736457552626485,0.7102971687468349
89,0.28419243120477844,0.9120460426684943,0.17997507872525106,1.2006589576702273,0.006613683100991688,0.07391977683237543,0.9930485619579779,0.07410142785603388,0.9765048434537562,2.614466773480823,0.5214679389170936,2.1560120388660273,5.409283314136208,0.32288447819690713,0.5283755433108526,0.6505426794549175,1.668211750155101,0.7141532533075966
90,0.2816835609187144,0.9128934224573299,0.1788213090404335,1.1991830891089958,0.006636155176141738,0.07414589789169838,0.993023899401328,0.07431692099239112,0.9766955841867121,2.5953500287399045,0.5205588005370781,2.155103215290875,5.460600921048493,0.34002384897878507,0.5289384319526895,0.639910630109155,1.6865956802778557,0.7094905812383675
91,0.2816122185981236,0.9135532695437171,0.17989201880819908,1.2023523151980111,0.006544919622012256,0.07356463885116231,0.9931162120685314,0.07635091448528016,0.9756805711378664,2.5760040164375235,0.5253687216580891,2.1595042918588296,5.510609251239261,0.34665094821954795,0.5423677786062108,0.6263963668951154,1.7193949389017997,0.7076958132943169
92,0.283502954131918,0.913039283827607,0.17911697517693825,1.1969386821852226,0.006568948468909306,0.07375498603352451,0.9930842619308798,0.07307350008329162,0.9768863250252375,2.5180149675007537,0.5402423958631812,2.1243861705699905,5.404714917677348,0.32018164573785507,0.5156326408081932,0.6607512524128342,1.7034689813109696,0.710285186883856
93,0.28118432584913794,0.913080958918059,0.17806874997610325,1.1947831445833152,0.006769204445267733,0.07480424132793244,0.9928769296126885,0.07327528532760715,0.9767092088203755,2.4723414954580094,0.5362102515355486,2.0766694724530472,5.359253152593237,0.34781576813160503,0.5413992930617458,0.6250790212433595,1.6515435901675068,0.7123394123457494
94,0.2778145808203979,0.9148590696478751,0.1771973399653255,1.1943328409299672,0.0065308225863546215,0.07344407117006799,0.9931124725368823,0.07492402857483331,0.9762527933156199,2.6308072308347135,0.5172506461314491,2.1841950955820866,5.440175576296009,0.30440433105332143,0.5035128207928464,0.6715490176741981,1.7130840639462237,0.7017782541831009
95,0.28046336575017683,0.9144214864027149,0.17697795299833605,1.1903999920774764,0.006636398357810638,0.07404771944678848,0.9930002203529876,0.07197870323754481,0.9769203865566112,2.5082534614731546,0.5286768755942095,2.1156676157458882,5.448221519921646,0.352781849160249,0.5371417181810537,0.6296688031758808,1.6951740492333154,0.705255555343921
96,0.28071999442844453,0.9135463230583712,0.17793779913303048,1.191680815048434,0.006709872894754466,0.07445151281117168,0.99292553442402,0.07358388519110874,0.9767637058348255,2.452804158221149,0.5388680252755275,2.0834189520380537,5.424481161586574,0.36156354287723286,0.5508279561621318,0.6089372033191326,1.6855882749293671,0.7077112607364772
97,0.2798463113637647,0.9142617353977484,0.17791624665075567,1.1920278790653323,0.006611530078833001,0.07386180922373195,0.9930346919381361,0.07435266737966544,0.9762391689142098,2.65913648686125,0.5217108413000576,2.2153792371554455,5.613012772194675,0.3612963142664101,0.545402068265251,0.6041851671557248,1.7433945663463875,0.7075052414345937
98,0.2766627545652926,0.9147409914530552,0.1761478994686976,1.189045262830797,0.006561703178134268,0.07360178998233027,0.9930942222407385,0.07397104050944983,0.9765116558867146,2.5069496072886155,0.527051675291335,2.1212535325845736,5.410397645924912,0.3280898167323874,0.5209487026991907,0.6497679830576202,1.7020929241522413,0.7044503850453213
99,0.27684973856863765,0.9142756270382618,0.17487247156001048,1.1836869314634921,0.006474506958799184,0.07303305491646722,0.9931616050488469,0.07137126623642319,0.977404050484136,2.5509227405210706,0.5252824681342625,2.1403689961995256,5.413722666318299,0.3220637816152348,0.5212949464153709,0.6566089020623429,1.7013492882491135,0.7115356631650299
100,0.2790212629048211,0.9149910399688291,0.17742909373483925,1.188126089110089,0.006604783020397629,0.07381863944995205,0.9930525131357337,0.07412701874666722,0.9762459816005354,2.539842732900274,0.5325112275100146,2.124732456965036,5.3463969321094575,0.3053609884196147,0.5074348917032938,0.6740052032170619,1.6813206537624852,0.7128537576081323
101,0.27347283404329714,0.9164288081347499,0.17325937057595556,1.1799833617267819,0.006512486158790653,0.07327411890563035,0.9931511842017895,0.07158567149108298,0.9775811664567448,2.6527661634838173,0.5165678005023081,2.1945932470794585,5.486055067509901,0.32869352361074644,0.5273574760012483,0.652091429865003,1.7072172802970058,0.7050060285193022
102,0.2754806522840817,0.9147479384240216,0.17357308335346278,1.1772484676744175,0.0066215833823889065,0.07398164583870885,0.9930268007096693,0.0700926072606035,0.9781465769616416,2.514216274111967,0.528725949252238,2.106145817689231,5.52155859836594,0.4095426294060098,0.5772631032448348,0.5707810295240832,1.670650734664964,0.7100187962846678
103,0.27629283496669915,0.9151507915016441,0.17476697680330894,1.17968742529889,0.006570809201762645,0.07359270310986772,0.9930920892474586,0.07157132973177922,0.9774721709709829,2.5618182987765095,0.524796665422252,2.133374392834843,5.542117866398859,0.40201603648057255,0.5677238003881265,0.5716264884875148,1.678824382046207,0.7032966962564187
104,0.2735942323070931,0.9157342336889788,0.17402495016923536,1.1803838638730646,0.006514414192153932,0.07333611549820791,0.9931433112368785,0.07298602875710732,0.9769135741869946,2.537198104865041,0.5350621755748499,2.146385012316899,5.501576450910725,0.35187153814189814,0.5351517614310521,0.6297878625001911,1.7264973315191074,0.7122814061646578
105,0.27441885858626386,0.9152688689152484,0.17358510947139327,1.1767075815565655,0.006610692657030171,0.0738663888221994,0.9930460138013504,0.07093283220697716,0.9772609947338368,2.566097808003582,0.5313306847507836,2.1513603760648947,5.517811836440055,0.3674479331522684,0.5465119333080246,0.6086377706813901,1.7072931288954665,0.7043058395068177
106,0.27362090126709276,0.9153522170058725,0.17312821252994026,1.1754144601183414,0.006424542018642904,0.07286817740927425,0.9932310802059059,0.07111329732690728,0.9773699898184338,2.6232546164003803,0.5213365774867964,2.185352790914598,5.504819510889835,0.3370755317079832,0.5299092638855211,0.6387424676015316,1.7217384550854808,0.7067645396057699
107,0.27078514010521737,0.9169914141598214,0.17159979265239955,1.1724845552925856,0.006480183250465758,0.07309692346148149,0.9931747158115062,0.07092865652897438,0.9774721721955913,2.5741147395732935,0.5275287988625589,2.1553052467674507,5.519103746971146,0.3658353861377953,0.5526386535422833,0.6096915968603638,1.70942862964849,0.7067678497497175
108,0.2714066731179706,0.91631072993993,0.17251698638065419,1.1743106270064456,0.006460200585134583,0.07309116682831464,0.9931851693640522,0.07204385816130827,0.9769680718770907,2.5010488056418003,0.5380166384851346,2.096851238526282,5.3697451538609675,0.34166037036970087,0.529120698610634,0.6377484231350836,1.6673463552271734,0.7131606626754902
109,0.2699165779224977,0.9175887487055434,0.17275619705174985,1.1766571764442628,0.006462208583741177,0.07296875099546936,0.993198334452872,0.07400247896270938,0.9764639708829441,2.447229547825774,0.5378520609071997,2.057071211474841,5.314944265197535,0.34792428834654915,0.5313888961080212,0.6311892109388394,1.6393224192501092,0.71185281198142
110,0.26969311455099076,0.9172831348734378,0.17048021266583302,1.1689719461271453,0.006635606848346772,0.07399705031657743,0.9930210411654184,0.06974087221578643,0.9778604649331947,2.472077175692204,0.5322603974821137,2.0661114418570135,5.353626526134913,0.36784125587413086,0.5422351032758026,0.6088723502428515,1.6316155398351246,0.7134339916266379
111,0.2707973520093001,0.9170122509132748,0.17144415322117168,1.169533956169111,0.006424882958830855,0.0728766498556067,0.9932336716883325,0.0704949294879463,0.9778059686366185,2.6226693621179225,0.5286808400007545,2.1743030189651935,5.499027105597199,0.35392955822026556,0.5296361455903773,0.627110618365585,1.6975061747509925,0.7142973272917701
112,0.26789554277137373,0.91742899525136,0.1699933608676519,1.1670005213188188,0.006509171283678186,0.0732394675920502,0.9931579954734813,0.0702936931655439,0.9776220394498357,2.6480846838881518,0.5272368239682229,2.210801587778037,5.513528996758773,0.31944711851896274,0.5149958149528028,0.6644837233677705,1.7450089429685327,0.7086999099904396
113,0.2700234492274092,0.9175540189391707,0.17174524598528298,1.1701964278445782,0.006594316399973935,0.07381584955325922,0.9930587013140242,0.07198614220803302,0.9768727017006382,2.5570197309852727,0.5321369635716814,2.12052761770907,5.377035739527374,0.3407445019675952,0.5408323003128049,0.6324419672247251,1.6566164697379362,0.7137429442737924
114,0.26749419289391346,0.9183319419823004,0.1691700195358539,1.1636832240326287,0.0065721612529393006,0.07366475848242868,0.9930651946098215,0.06925256828422184,0.9777378462495172,2.5980994844307728,0.5266647679620102,2.1609841550559294,5.5113607562643585,0.36888820547980067,0.5514228459072431,0.6055210009001226,1.694943466334558,0.7130115449931778
115,0.2706048250042649,0.9166510724827114,0.17127708563389105,1.1668038809717525,0.006575701041463822,0.07370617692241675,0.9930806485338917,0.0703077488450193,0.9774994203438794,2.4707705159100875,0.5363954014318888,2.0791113580411573,5.447796000642855,0.39494998587683916,0.5632637174237992,0.579274116941575,1.6611498122029618,0.7124532216220606
116,0.2675987515906007,0.9180402218176463,0.1692392442888754,1.1623558902884052,0.006408906419534834,0.07258560355545526,0.9932607036087896,0.06923092503436808,0.9777923438340436,2.5664872298113695,0.5305323350243881,2.136222234187556,5.4926764320311,0.37944162798361547,0.5510118228520647,0.5980064759047122,1.681540013239032,0.7131158970179128
117,0.2648051394518495,0.918838982733268,0.16777865579031775,1.1593739559495868,0.006429593913122521,0.07276442365900997,0.9932287832206755,0.06925230004913442,0.9779694607990075,2.5328760228146225,0.5337210201132493,2.1478436130695657,5.417081421914648,0.31092262010208005,0.50375917617914,0.6752426113267277,1.7332567100886438,0.7091491560989716
118,0.267665274978328,0.9175956936917996,0.17023116903359106,1.1641734073316632,0.0064812721667255055,0.07307637474304009,0.9931730391115235,0.07132627096515726,0.9778195923834965,2.5626869143843076,0.5241383562361608,2.1324731554818936,5.439668221860636,0.35943646992746986,0.5475634667444478,0.6151562889327646,1.6732209723220497,0.709855650056581
119,0.26320454080793987,0.9190126262444197,0.16744376240635314,1.1595600990171429,0.006420625638387625,0.07279390948083947,0.9932327430551456,0.07017038691466594,0.9780988908388325,2.5158642024019433,0.5391314996119405,2.0993982017919666,5.38447591304779,0.3573775459889846,0.5429717867079848,0.6157751532029055,1.6566444333273855,0.7152829832429769
120,0.2638353539635389,0.9186236634137906,0.16697792103827486,1.1564507415182321,0.006362347028046989,0.07238349573191201,0.9933028523481953,0.06877900927178786,0.9780512063417965,2.4879168616107137,0.5373622930489602,2.0770913038722805,5.364596986102276,0.36872559763875007,0.5507872738091764,0.5983189554414865,1.6371245337495062,0.7135567857803868
121,0.2686035744911848,0.9178457402228634,0.16976586693856274,1.1591952890104915,0.006400202182914997,0.07266548911609043,0.9932627923894849,0.06946242295046909,0.9779081501481046,2.6827907606610193,0.5179010274849954,2.2358275231543137,5.666006218988388,0.37811529137050737,0.5566305917204429,0.6016248980142924,1.7613943646921486,0.7055574154140519
122,0.2666614045406482,0.9182138648854052,0.16857656282532776,1.156972939204629,0.006462149009695115,0.0729519712441448,0.9931996529971375,0.0688789942227746,0.9783509417159567,2.5755310146444246,0.5340216726895238,2.149778598921221,5.480662007202867,0.361314543244928,0.547416803596304,0.6149139303062188,1.6960470476272653,0.7126606626466649
123,0.2637292711177047,0.9195335573901785,0.16738175149258785,1.1562748801991147,0.006486383615209438,0.07302786184991457,0.9932035658742112,0.06947247298969483,0.9780920793560013,2.5880586499880587,0.525138462999805,2.166160094639317,5.463272634220905,0.33417696359730653,0.527034549051227,0.6467147334002447,1.7172364540842713,0.7083460336293353
124,0.2632061465439795,0.9196794180848098,0.1663011975158857,1.152457607962162,0.006404353229901706,0.07263960455469405,0.9932772927448085,0.06787352345080032,0.9781738254055249,2.5340943894857517,0.5337004479199159,2.1252235654113725,5.374838211090839,0.3249482520182695,0.5230373877314792,0.6468431794715007,1.6894994981542963,0.7109593685425696
125,0.26543781288123874,0.9183527805937802,0.16812758096647187,1.155351706844165,0.006563891686883128,0.07363978337484642,0.9930983156630894,0.06929703857999604,0.977547105326536,2.5659003448867628,0.5301826083943492,2.1333650219078923,5.475393936176769,0.3778672952504736,0.5674666414967913,0.6016281717691616,1.675736607284331,0.7130550501888893
126,0.26476845808862964,0.9192835108591147,0.16762687532040527,1.1541251660955743,0.006478734011093786,0.07305821602068131,0.9931815986594451,0.06905822345443113,0.978419062709538,2.4908825799544316,0.5356999126926797,2.086335442476585,5.301898642876109,0.3259754865524062,0.5187603965522353,0.6537813681789567,1.6533625290760252,0.7121398550350158
127,0.25954333973076593,0.9206448761740349,0.16401094121029094,1.1469435800359133,0.006450368069195437,0.07272664879046557,0.9932078052572101,0.06718312142101115,0.9786915501254355,2.5924010949317204,0.5324289381113209,2.1533804981747613,5.498129072771698,0.3748942928263261,0.5582713940989813,0.6097143077180095,1.68680619589618,0.715357383355254
128,0.2612117742021013,0.9201169993030319,0.16610262209098894,1.1512133701025828,0.006481888705156572,0.0729998955677956,0.9931728235382244,0.0693187504053199,0.9780307696974535,2.4710171682592605,0.5371154263224758,2.096539194858954,5.323426540835959,0.31090910208935907,0.5097078694426128,0.6663466365582722,1.697227399851455,0.709597768309175
129,0.26047502198658046,0.9202559148636094,0.1655520612701874,1.1492515274957271,0.006349437657296341,0.07239977286991987,0.9933102517274943,0.06908962358189454,0.9780988914722506,2.528876653548689,0.528376221996839,2.1108753934942306,5.39390462989299,0.35527634428412247,0.5426178388005554,0.6206436959775393,1.6653191210881608,0.7110090227249216
130,0.26227496333454586,0.9192487813883372,0.16614135279604889,1.1487483039123556,0.006378651377796108,0.07250723355719269,0.9932775036308135,0.06853955490305146,0.9784871850755255,2.5219242863247175,0.5314580820359167,2.121798810094595,5.430465815751279,0.35423078653945045,0.532940482955358,0.623552349356194,1.6939877246139479,0.7129994085274759
131,0.26208910317791295,0.9192557264168213,0.16589113617242648,1.1479287470565211,0.006489597857998057,0.07303784180101333,0.9931614516772068,0.06822685652783288,0.9782283232223046,2.444145851638482,0.5367411641556709,2.067342230905275,5.316670097247499,0.34006656407202185,0.5326999399670368,0.6427641164171968,1.6632122991373304,0.7137910239124884
132,0.2610484346037442,0.9192418353041562,0.16600462148877226,1.1475684656515808,0.006401583272435914,0.07244936939628463,0.9932455169871645,0.06941669749549986,0.978221509860333,2.547253800836626,0.5276356245689705,2.111695576373182,5.443300132829635,0.3875363745840216,0.5658428060826333,0.5897416194260242,1.650963753900567,0.7146059670526473
133,0.26025605336190577,0.9206726596028595,0.16461458822017522,1.1439528459992512,0.006304281635729189,0.07202198133242076,0.9933647506844266,0.06750101313734605,0.9786915498298404,2.4658165138811743,0.5348153092861175,2.0638812173238543,5.300800471722103,0.34985382430212547,0.533769518557007,0.6279290439824375,1.6334824817942792,0.7131734299913781
134,0.2593639344940298,0.920783791164536,0.1646085280048807,1.1443175479658858,0.006449454236383709,0.07285139902507715,0.9932107535862897,0.06838583846184254,0.9784122512900487,2.528703612193486,0.5332067160928836,2.106401200023831,5.404415056728926,0.36835593181937887,0.5555595865932198,0.6038738808278147,1.6578544532314676,0.7148156129248807
135,0.2592665064608823,0.9205337446123584,0.1640123136016945,1.1418448469548457,0.006334132431427976,0.072158805318665,0.9933224841292514,0.06737801632136264,0.9787051748435547,2.5266286932835964,0.5329970297217369,2.1206475670669898,5.36048239321396,0.3244699834923937,0.5205406685133016,0.6539449198264705,1.6889498871555093,0.7097613877316967
136,0.25922015970200035,0.9213394519922119,0.165421469177321,1.146230733968922,0.0064078945138868115,0.07261477581684234,0.9932276087579176,0.07017522499366428,0.9776629123162429,2.573951774299379,0.5241549635959454,2.132409962989268,5.341583671161386,0.3222495163900571,0.521758392500198,0.6665515219366606,1.661500836517967,0.7156106924649145
137,0.25944134797023366,0.9207976830795307,0.1639955311220534,1.1414493557370557,0.006391509441844261,0.07249369513041534,0.9932554832089255,0.06705861878385051,0.9787051739989973,2.57665358470568,0.5200199591146141,2.1320959622903923,5.372361414803834,0.33830548829332263,0.5278762476357316,0.6459684346551458,1.6611638642080495,0.7144407674225628
138,0.256650329637102,0.9217492498449514,0.1630162982408022,1.140130449325279,0.006280859548706077,0.07191255202650855,0.9933734714583728,0.06784573178061225,0.9789231640626216,2.4763457078334534,0.5397280923743717,2.0743434839375685,5.291653505069311,0.3344507062409722,0.5284495345381923,0.6424224077991026,1.647190380392016,0.7132985875284086
139,0.257387906906772,0.9210963500462396,0.16287589521192508,1.1382593160354622,0.006276444214938213,0.07187208988556319,0.9933832373088698,0.06709800665558778,0.9787051749491243,2.654517531534978,0.5318323450049416,2.1921579513784315,5.525306573820896,0.3645725608894682,0.5527783936871407,0.6143831606919984,1.7032743004521385,0.7123803975914346
140,0.2594188110499761,0.9214992033561156,0.16461594809101399,1.1406917999156434,0.0064747823633879075,0.07313208637367821,0.9931696560042487,0.06834443093470838,0.9782419467158153,2.600994142602771,0.5247230557173979,2.139722419851139,5.4272470240006685,0.3670997305176891,0.5528265608110426,0.6124535164340003,1.6525186503299925,0.7109927870562819
141,0.2541038596760475,0.9226035766258672,0.16242819018741153,1.1393409838416328,0.006227586041308551,0.07153548698923794,0.993419010842729,0.06919842662104662,0.9783509416526148,2.5371101873177277,0.5381851795315743,2.1179567758367686,5.411328084683809,0.35929586082713555,0.5500890190480253,0.6233840390094633,1.6742530777332236,0.7128217604189623
142,0.2563007469960362,0.9217284134926629,0.1606420410339751,1.1299235486747776,0.0062925493311839,0.07188694031524438,0.9933598536233973,0.06378200161250178,0.979781496579707,2.4659428495569107,0.541102462325917,2.0864119574974795,5.355896568235804,0.34809361797267124,0.5342333384364806,0.6301612551479112,1.6757415715895716,0.7163395710939267
143,0.25595677869801525,0.9221659952387335,0.16264871240065976,1.1356909250773903,0.006298244029585057,0.07198371514519647,0.9933490332584198,0.06792206732372137,0.9784871850121837,2.4687596090095933,0.5405881579928711,2.073209333233413,5.318490065613731,0.34813663064914485,0.5384971320727929,0.6346042379869805,1.6502526713499768,0.7169194874445923
144,0.2566346209621624,0.921575605278103,0.16216420485389663,1.1341784804837736,0.006510505897381939,0.07317721521599978,0.9931404098440813,0.06628060178056602,0.9790798440031916,2.5567394932517877,0.5383663641145972,2.1593068537971036,5.5237372948029,0.3651557475901929,0.5403329970249019,0.610785086106967,1.7355626267316888,0.7098157676492558
145,0.25346137095259896,0.9221868318021614,0.160125846788815,1.1302673021952312,0.006317018789001366,0.07207641247534557,0.9933372426657993,0.06538123330114567,0.9791752137573653,2.5189725208227696,0.5274955837467655,2.1145642425222473,5.484868444409527,0.39687114206340895,0.5604037258342751,0.5850388938785896,1.6787570908782912,0.7123540737326028
146,0.25440103781062834,0.9227147087365062,0.16099009664714062,1.1312327313583623,0.0062008428749744824,0.07143634169887365,0.9934720909430801,0.06609510361719079,0.9791002795284959,2.5793399709664007,0.5229783861392834,2.1401602528534953,5.369493372358259,0.329456170836973,0.516593568074761,0.6585972277748277,1.673630857356259,0.7133116714587954
147,0.252543171502853,0.9228327866779589,0.1594690386848567,1.127958603480417,0.006345763065025153,0.07222353155799592,0.9933143044421743,0.06499182871367032,0.9794749501872223,2.527260548847919,0.5330215667280994,2.1179650599453295,5.319188083842152,0.3122129595460926,0.503240532152582,0.6691414118165868,1.6813190223110503,0.7112051145624919
148,0.2520394605827583,0.9224785535081329,0.16015220875216743,1.1296347229142076,0.006405220604711154,0.07255999760829596,0.9932554812453294,0.06669895419054389,0.9789980977425287,2.6315502256789847,0.5194479034103331,2.194063998600987,5.523354123738946,0.35332308847548705,0.5251472270409219,0.6372671868038731,1.7271957864297218,0.7119261098885146
149,0.25623630588855084,0.9221937782875071,0.16177276101621846,1.1304450159245165,0.00638686179909545,0.07246389552776669,0.9932751581679833,0.06592933520989105,0.9788686673015388,2.515901531142259,0.541164178780845,2.1201655239081774,5.4626654302018585,0.3748547176334499,0.5491959490576822,0.6152428126648664,1.6968639714566411,0.7153660532485266
150,0.25170992399535197,0.9234092839212651,0.1598888523625939,1.1290549567900268,0.006336426967688979,0.07225124415747881,0.9933097101338907,0.06653647355507172,0.9787256112767584,2.4996788485199892,0.5326718392850923,2.1137492368509534,5.430697810593198,0.3614198977193066,0.5270466265984867,0.6286343255237767,1.699223682100167,0.7108915886361091
151,0.2533560573059724,0.9224507705860429,0.16059572164931282,1.129157223707389,0.006332715014800735,0.07222382106306575,0.9933418340392456,0.06641354027253371,0.9784735611808498,2.5630116791436945,0.5358233448521036,2.1383772142251005,5.415579211543818,0.3467917901719145,0.5211104995094011,0.6482848878310092,1.689435306286714,0.7174732404233979
152,0.2506910605983577,0.9227633293199489,0.15801499436404576,1.1219779399114427,0.006314390171035527,0.0720153347824298,0.9933624212893027,0.06385909975329042,0.9797678726005757,2.476556231360192,0.5398966341917633,2.0856104657068606,5.267371698913027,0.31074527478883973,0.5044151788489377,0.675031814616433,1.6683204421156743,0.7153863875181948
153,0.25478925770118943,0.9218256533293702,0.16205814050057235,1.1295265410751305,0.0062593308917774275,0.07176578362788075,0.9933850094649626,0.06792331061622388,0.9785893678116199,2.5410789705794183,0.5326180514131413,2.129732404706908,5.389353804482789,0.33896566051332383,0.5294120986462605,0.64089000261933,1.6891048109550946,0.7156764250402567
154,0.24952611575919897,0.9243122305044079,0.15740533223361822,1.1201137040592954,0.0063550359409650856,0.0722674595372203,0.9933119192006864,0.06387501084445334,0.9799994867489011,2.534231814593894,0.5310711751335957,2.1224111259418432,5.4592946383659955,0.3812016339999979,0.5452861697193623,0.5989058416545788,1.6833088853027,0.7160378682041755
155,0.2524169650663837,0.9230828335468456,0.16033430378639948,1.1259363897084091,0.006336520329807937,0.07211149228308542,0.9933224472432031,0.06677336514334607,0.9790866561616688,2.4931125331497577,0.5292568609138004,2.086672150261578,5.284290782772127,0.3260596757703731,0.5126679609152659,0.6603037519852829,1.6544731379410282,0.7153890664455343
156,0.25380517971634947,0.9226869254554791,0.16075894254379522,1.125810562044097,0.00629545142552464,0.0719657818431492,0.9933556339608157,0.06627746975726342,0.9793591427541227,2.3941595458736034,0.540657803812965,2.021248442618085,5.185526787593717,0.32602217554416474,0.5165335490367545,0.6547829800843964,1.6215241787150259,0.7159105037186967
157,0.25143634609738186,0.9243330676379121,0.1587196753475468,1.1203378101337729,0.006307553846090161,0.0720184293769899,0.993352077592572,0.06480978313561964,0.9795226338185868,2.45025622000348,0.5388434891554176,2.050721891330891,5.285073287705906,0.35998101074326455,0.5429646766435972,0.6196372892587888,1.624393862114578,0.7166936070225278
158,0.25051980126112056,0.9234301199146167,0.1597391369083208,1.1237640424565225,0.006179658709664005,0.07131751733355349,0.993485903385215,0.06744040134861033,0.9785961792311092,2.5497133704822144,0.5266481601644735,2.143042916908616,5.548048222094286,0.40353381871167504,0.563668722939887,0.586543558345161,1.7090730311352698,0.7098293262612624
159,0.25016293422659786,0.9233398261198624,0.15826025928640847,1.1191340562429912,0.006390335888387731,0.07245756204467989,0.9932696561926525,0.06496266327488916,0.9796588773259532,2.472161461225514,0.5389874936645148,2.070958058857527,5.276417977915435,0.3367902295069531,0.5245701198122101,0.6450231474886083,1.6437010063250534,0.7149792305646373
160,0.2514195519898996,0.9234440123363459,0.15885894058923475,1.1194508828003695,0.006248143713049039,0.07166575286913501,0.993409100762927,0.06513853303677714,0.9792433355110485,2.5331798175346787,0.5346918763762615,2.0920766996418845,5.303645910853246,0.3482324529124613,0.5319096089245935,0.6317625190860775,1.6268353458134854,0.717517850337947
161,0.25106020948611757,0.9236593311913166,0.1595809197193853,1.12178949451683,0.00634242486585759,0.07219867795980277,0.9933114361138028,0.06674962482005067,0.9789980974891614,2.4243452359714923,0.5490306744614586,2.048202339211937,5.238982221036661,0.32743388015316066,0.5209497487172258,0.6547992196438575,1.64599318029304,0.7204010455476456
162,0.2488540794530153,0.9242427720695872,0.15715296206229803,1.1170673773004112,0.006266618229556344,0.0718102335040446,0.9933963473747691,0.06413166171652068,0.9797065636176738,2.5624683082010673,0.5392383239425597,2.1400143198776442,5.374429098971555,0.32651041586653623,0.5320524380657612,0.6508413771534659,1.6936310529474352,0.7135952453642596
163,0.24942761658698456,0.923159236820125,0.15768998002767393,1.1167757773162876,0.006253579034401731,0.07172558241825006,0.993411532053912,0.06456750473200554,0.9795566955822138,2.5755945176598463,0.5349142048876794,2.1232107779202893,5.344528783854891,0.34370761030173375,0.5323855099390882,0.6372145774930517,1.6465833216290005,0.7170512672716477
164,0.24946426709614405,0.924353904876986,0.15817165965352273,1.1184814206852036,0.006273683216544861,0.07180879723770248,0.9933870168514299,0.06550421567,0.9789640365067501,2.6753386300105935,0.5263435418581376,2.2087113807944,5.520956349568289,0.3552878759695644,0.5331107723684674,0.6337572660801367,1.7136868551656848,0.707982225528506
165,0.24706453754257487,0.924666463969829,0.1564789267466016,1.1148581448869843,0.006197247412626467,0.071402001357959,0.993464173596673,0.0643740822575931,0.9800607959007144,2.446785857503898,0.5394029014266906,2.0572105310212394,5.21575215105346,0.31516215704984474,0.5137775241386765,0.6718724325216513,1.6418741830944037,0.7131999112763365
166,0.2509587358932756,0.9239857803622417,0.1588428542473206,1.117977856153974,0.006227233626932866,0.07148792702880177,0.9934362006069201,0.0653672985319514,0.9795430712441455,2.587018557281013,0.5257841296704089,2.1440494006994317,5.416046507651688,0.3552289905291067,0.5516354481813501,0.6281083231798037,1.6748017266348738,0.715505870489312
167,0.24894908730242846,0.9242775025116059,0.15649305134312275,1.1112371031333486,0.006188992780804491,0.07129639334609819,0.9934642608816895,0.06261944029185944,0.9804831504652866,2.48906284231703,0.5341775733252041,2.0853433407393633,5.316905178840043,0.34668521368352434,0.5377120551209145,0.6340470710655705,1.6539488773458317,0.7153570693311144
168,0.2515116642653847,0.923673221184943,0.16019418952954267,1.1200121044268052,0.006285507358304478,0.0718851048331754,0.9933730387704575,0.06723772148945473,0.9783305050927276,2.513187825017777,0.5323672214062487,2.0823610740553162,5.2234906347540555,0.31498243102788576,0.5070952294594463,0.6729908219021058,1.6255884299107262,0.71565466987305
