epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.305005141663564,0.9054614746566364,0.19290639509044766,1.2099593676576537,0.018894975503172238,0.12676211193420345,0.9807153274478365,0.07904539970303989,0.9747200560535981,2.5601834292242756,0.5207850931628806,2.2368073644726003,5.186584596102355,0.5331098142904778,0.6424633951781503,0.3667087549988551,1.8791639011336154,0.6937818787532751
85,0.30921799514813497,0.9035513948304746,0.19621202587986347,1.214745713323302,0.019103392343367727,0.12732295962225407,0.9805521769089518,0.08152259373377574,0.9741069603971332,2.6324767826757363,0.5034672970473766,2.233017351277539,5.100683144145324,0.5233547689138851,0.6180309312200237,0.3794433800337939,1.8008551860031534,0.6970350316352532
86,0.30669488418046315,0.9042529154871104,0.19487055173203788,1.2127565335940267,0.019032014783615662,0.12715888368853262,0.9805772354997222,0.08130732275985361,0.9731123838237191,2.577432098362082,0.5183409705645725,2.237220747925219,5.169743943970712,0.5340018336844781,0.6286050686221465,0.3725948596260411,1.863124452027141,0.6926809959993011
87,0.30578977467371476,0.9056767923081128,0.19379004374874892,1.2100879919896343,0.018525542047704804,0.12540294130484855,0.9810855669034444,0.07999843456967147,0.9735756109379894,2.679879029686801,0.5093469709294741,2.268977647165783,5.154971201228314,0.4957389868007798,0.6174465574395758,0.42441558536237534,1.827038497996135,0.7017918104846946
88,0.3050697409896575,0.9050308373900875,0.19276516719348794,1.2062410853494367,0.018597995259297936,0.12574936642192416,0.9810398003542377,0.07880114534027047,0.9743317615846518,2.493720091845358,0.5303471847215637,2.1672693588924212,5.041465789484196,0.529707685922983,0.6292251905912132,0.37657745525789194,1.8081820504894999,0.7027519299778782
89,0.3022888428958814,0.9054962023960712,0.19083517068931705,1.2024931142484723,0.01899792512946736,0.12706162481497163,0.9805903759485772,0.07746288014557365,0.9749516692095684,2.628535518507333,0.511856775326807,2.248769014945773,5.143802987045929,0.5028681298089838,0.6371784384068233,0.4163890771447494,1.8365242456793784,0.6976920305583321
90,0.3033288245109476,0.9053572880178743,0.19212492500615594,1.2043216457571326,0.01909152571187136,0.1273269320063206,0.980513791665514,0.07913637662537691,0.9746928073352337,2.664570765695141,0.5145968365683907,2.28929417477084,5.233483822058459,0.5336164817660624,0.6416034435552388,0.3815762786466044,1.8795579359111239,0.6948282224960992
91,0.3039644521047809,0.9056003907028344,0.19247286862703955,1.2028215329063474,0.018627251858987625,0.1257182769516956,0.9810313836209874,0.07929830173303658,0.9741001479641749,2.5307807028461586,0.5195262274126538,2.2136119640293668,5.1439900083424615,0.539546856107117,0.6441871203306975,0.3759882189587682,1.8643214862493218,0.691350763021434
92,0.29799100760604064,0.9077605168911485,0.18895818953828908,1.1984713618484237,0.018838009741282656,0.12669508884160433,0.9807765639465919,0.07827102293651664,0.9745565638278674,2.540925998436325,0.526232752933854,2.2071840347960348,5.110106065482389,0.5405332521933959,0.6672859017449121,0.37225684650534896,1.838641140710135,0.6959012031520977
93,0.3006240911095585,0.9064686078151996,0.18956618177270027,1.1965461684759737,0.0192065617080159,0.1277613704387406,0.9804125391039239,0.07671377367118662,0.9750674761781615,2.4971187568003113,0.533251824969151,2.1886628720472094,5.107215510450426,0.5763906002597594,0.6673429572766181,0.3228820266394826,1.8454478118067883,0.6985143822543933
94,0.29978515500723363,0.9062602357411698,0.19019237412730303,1.1975556112036738,0.019009835069607833,0.12718647452393955,0.9806680832608473,0.07880651611009011,0.9747677405295201,2.6388645166863003,0.5118733822801074,2.2449067509604284,5.135146320917567,0.5802144401679983,0.6755732164649871,0.3171621892955879,1.8172717566881023,0.6968841805775634
95,0.2986835502220032,0.9066700344384667,0.18849225047602325,1.192491306107474,0.018938683787920966,0.12694577750820155,0.9806623200849992,0.0766943182158368,0.9755443282216903,2.511174385778774,0.5136259801700467,2.165086782511629,5.011983560628578,0.5395024008800456,0.6594688993651522,0.3780789840734529,1.786179846846178,0.7009951505343445
96,0.29379758199731637,0.9086704087772566,0.18673458279071234,1.1914364870161271,0.019020590159528714,0.12721967115982433,0.9805770239169573,0.07797973927719438,0.9751628475581083,2.7046208036159753,0.5048456306237666,2.2839485212691493,5.184674834685247,0.5795155675345,0.6551744743894157,0.33302881693613684,1.8308574009185932,0.7001091174468642
97,0.29971576097783914,0.9072187492030755,0.1903046687607684,1.195451153346591,0.019230949435102004,0.1278945598916259,0.9803717896062518,0.07901728494647722,0.974767740571748,2.5374638906482283,0.5293391489679696,2.204577003906985,5.117032621641628,0.5913253793688,0.6726866985210883,0.3156675191391584,1.8394465886970035,0.7003362600021675
98,0.29462341709030127,0.9091288276779453,0.1853528710658188,1.1839761041893926,0.018847745450644406,0.1265252836146255,0.9808011300125486,0.07459975665012421,0.9762187320587274,2.63965970658188,0.5091206762087149,2.2628522505965387,5.177752366941483,0.5644608179215661,0.6440320806860689,0.3410351301757676,1.8505992164260052,0.6950419674466868
99,0.29771408298274876,0.9083786879580704,0.18972598837198326,1.1941747924684423,0.01844945933017913,0.12529445162456676,0.9811652178169775,0.0800599313444259,0.9738344733401727,2.6742611275741903,0.5112767900179644,2.2818215671963378,5.204117531100257,0.5632230687861779,0.6567893980673878,0.3579301351717975,1.8577411402483455,0.7007416835490797
100,0.29248780863022406,0.9091635574020902,0.18464646257494427,1.1832279030667776,0.0190014801338827,0.1270932307294654,0.9806464432276524,0.07533691286116316,0.9755579529186955,2.5879129219274617,0.5187690215618884,2.2382399560809136,5.1564987541925715,0.5694144899973064,0.672758666506632,0.3369417556148351,1.8531765682228276,0.7002919680857268
101,0.2959811187742177,0.9082536645658549,0.18815875582177927,1.1894362501079547,0.019108332926654887,0.1273565352506727,0.9805390431743288,0.078445520299372,0.9747881769838377,2.6392176474612854,0.5085818362558474,2.271398010089749,5.205741753339767,0.5631684699552714,0.6680404606159288,0.3469136954308001,1.8708973123919768,0.6963766142828542
102,0.2919293401239613,0.9099692637895888,0.18385497469282133,1.1799028871163297,0.01903288147049015,0.12720255480087525,0.9805961680294054,0.07428564927024418,0.9760961135017335,2.5782291603022576,0.5122436815412318,2.2172349238234466,5.081114660853245,0.48298060567283535,0.6163383885446918,0.4555692783060281,1.8231888655580457,0.6998048930734885
103,0.2922029015662566,0.9087468118605105,0.18584001545170456,1.184763845340014,0.019327673695524912,0.12815231695016394,0.9803390357243521,0.07761784771230834,0.97510153671718,2.555278630766651,0.5235749792769308,2.2098900839828075,5.09800502444877,0.5477822575263529,0.6697962487152649,0.3758803240425167,1.8306062180741889,0.7042358511583727
104,0.29030058718887874,0.9099206439451338,0.18474105622565287,1.18270163340979,0.01903025429099376,0.12713423386622608,0.9806087737255724,0.07747151701438286,0.9749244202589508,2.573327237083094,0.5156009083536804,2.1927599896475916,5.0166999978628315,0.4956086835087891,0.63406131616536,0.4255712828705217,1.7805715676199216,0.7000485880858586
105,0.29071586453852355,0.9098303496225312,0.18388195554790157,1.1786295983582746,0.018761965738140308,0.12630787146585526,0.9808523844540901,0.07541781444920032,0.9755443279260952,2.5540630965881794,0.5330255305923399,2.2033958921466694,5.085635610848176,0.568193354922087,0.6813395828708063,0.34676591914096566,1.8220436678738867,0.7001426935884796
106,0.2878268083364162,0.9102818229246595,0.18314352290182936,1.1786452962116616,0.01890613797562493,0.12665323638352274,0.9807420118117729,0.07661876285155385,0.9751424101958915,2.4394093721401178,0.5296516960761586,2.131548859445775,4.976050642349681,0.5488030078874951,0.6656246315578741,0.3821256766341432,1.7884681110255054,0.7033331068588085
107,0.28923647089198556,0.9101012334348967,0.18293424284668244,1.1764624329944304,0.01910716139164127,0.12726100500946216,0.9805220187111523,0.07500229335704761,0.975803190476076,2.6719711206840278,0.5100669956011851,2.2820385348581875,5.189618823940637,0.5239849680071804,0.6439103490962581,0.4019737505603345,1.8596678914486384,0.6981704337352612
108,0.2900695257308506,0.9098998065793763,0.1833701000591457,1.17487724436288,0.018628758909804283,0.12575561520249295,0.9810160818861766,0.07504240521249599,0.9761301753498163,2.6805375625319687,0.5169009194701422,2.2825049418973142,5.180045036958867,0.5260404981514859,0.6505225732473818,0.3927810478215659,1.849577416694555,0.7019396647527569
109,0.28978139752330107,0.9102332021089635,0.18314614100101312,1.1747744759683951,0.018908641362457866,0.12669588609067758,0.9807310915778724,0.07508783069021242,0.975782753515024,2.68778124305612,0.5065491563257624,2.2733324211772348,5.147343117846817,0.5243072048556143,0.6507853090981287,0.3899960006730188,1.827487974628562,0.7016408010774948
110,0.2860363790454634,0.9120182587329352,0.18176968329860899,1.1732010075989405,0.018714516006642375,0.12587309083721548,0.9809625549726861,0.07567163214999345,0.9752786535976882,2.6177049169796645,0.5190776034925805,2.2461554893665627,5.142300181132848,0.5492665460894725,0.6667356735141318,0.3701894994232399,1.844056612650879,0.7008945844486112
111,0.28928300065195944,0.9106499469748972,0.1832548063320975,1.1738645940058374,0.018730092802940426,0.12611299356774916,0.9809471849976302,0.0754553172970768,0.975714633028177,2.5074617508647608,0.5280264947414398,2.190863695501304,5.087237730784494,0.5625446412085335,0.661172584593856,0.3553865417245237,1.8408246109505169,0.6994584246414607
112,0.28735156891602937,0.9108513734503667,0.1816854871205096,1.1707383672311886,0.018754855928902314,0.12632394991115692,0.9808692215310738,0.07428629718530558,0.9761165505050134,2.5864936570442962,0.5195262273188497,2.2237153487107792,5.094757157028699,0.5127020428393099,0.6226747756405778,0.40802298321854896,1.8298329746991884,0.7000537908712371
113,0.28838792616409736,0.910517977751868,0.18281764831635447,1.1716662619158684,0.01853105516954491,0.1253947929614113,0.9811061601709736,0.07562595118349204,0.9758985605891867,2.5557329063634247,0.5233977582767362,2.2139057493537178,5.096344275335796,0.5203338283142749,0.6423552370746458,0.3937839741197579,1.839850794552291,0.7004256377161526
114,0.2861073981420267,0.9117543197801423,0.1804319077147962,1.1658450305947503,0.018508614815198863,0.12536985038908668,0.9811348622038649,0.07305207589746453,0.9766138377782515,2.642902885766571,0.5113424702433289,2.26161682063048,5.1632292446445245,0.5583541819418565,0.6503403446726336,0.3462918411232149,1.8516422602026188,0.6999097170292354
115,0.28299631446262136,0.9131434695373559,0.17881531160941075,1.1617785752389687,0.018607286029712046,0.12579250226956581,0.9809921203122425,0.07290649172365653,0.9771860601249165,2.61627345061547,0.5192421811643194,2.2417081811760293,5.116015554125192,0.5248258918461114,0.6199998828229596,0.3847434028186969,1.834492884429752,0.7023925352179613
116,0.28474315123654326,0.9117821040324104,0.1813868416029217,1.1671138231398743,0.018495673614940426,0.1253385158124394,0.9811687111812325,0.07629710655559475,0.9755034546585232,2.6880637343301927,0.5026776245861757,2.267907321650474,5.129096220170865,0.5420383735247479,0.6460076005107812,0.37720350101750655,1.8165174852199242,0.7029885308869549
117,0.28331662787984246,0.9124072210779437,0.1787208225914573,1.1601150121791879,0.0188559180530058,0.12659958095741408,0.9807490282687067,0.07260107167411214,0.976838640021467,2.564900906792185,0.5240354949255459,2.1956203625426918,5.046578159988903,0.5889691368239587,0.6783546994778668,0.32839775295896634,1.7957301623049329,0.7035889396164261
118,0.28262542895748394,0.9127267245025108,0.17957738008359372,1.1626175195876056,0.018801210874053568,0.12650092799128093,0.980804560393929,0.0748311362638865,0.9761301743996891,2.5717952096360936,0.5183947578736993,2.215191484235349,5.08992288448967,0.5659629343988605,0.6677321154568884,0.3584557741535866,1.8253772105760262,0.7010879957114087
119,0.279809086829994,0.9136782921969447,0.17755996953831935,1.158980666915449,0.018748637141011264,0.12606705916802005,0.980893395996837,0.07363284025181269,0.9761710481317678,2.6016140365865095,0.5223897214600297,2.2363729162230843,5.129590012638295,0.5863953205961006,0.6789073823437085,0.32096491025887874,1.8404544549774928,0.7031415886791026
120,0.28520494756221854,0.911559840338981,0.17981453014658438,1.158885551140826,0.018500092212048735,0.12528260165691546,0.9811174661142793,0.0728758455884174,0.9768318273562554,2.615912653675933,0.514794629043243,2.227550411040177,5.084378970359192,0.5568842956429559,0.6436958082299536,0.358035664316366,1.811539165549591,0.7049147605368349
121,0.28254922029664237,0.9123933286773285,0.17967949580669065,1.1612011320279332,0.018362528704215016,0.12482417614756432,0.9812761589942821,0.07507259811872166,0.9761301756031835,2.6354614545660775,0.5121242127770284,2.223635515027359,5.03353123939819,0.5024919989039037,0.6508285048091748,0.4361858949867997,1.7788900859468295,0.7065025581991087
122,0.2789463351896014,0.9140603076132147,0.17748328464866486,1.1572989081812801,0.01867702714485234,0.1260057435711774,0.9809310144454166,0.07418858039910729,0.975959870078823,2.561017455490605,0.5223857578459333,2.1764383734620987,4.973090771528541,0.5218724326404172,0.6472498134617158,0.39568829045936726,1.7610018832331797,0.708198651374852
123,0.28124408942115803,0.9126711593762046,0.177401741629442,1.154160288686749,0.01896087109568828,0.12687824879750859,0.9806542076246982,0.07197139906008133,0.976845451905463,2.574958853290753,0.5145723000315369,2.1944140284799163,4.994842990138491,0.4592926585261998,0.601810548091825,0.47262135222367563,1.781749037140217,0.7004970438680688
124,0.28174206477385694,0.9129489888082444,0.17750030125679697,1.1527326609325712,0.018849906969183393,0.12640510392324156,0.9808090952453654,0.07172226273798488,0.9762936667521035,2.6067486782526506,0.5173083975549604,2.223457056426611,5.061077227264154,0.5080458735091719,0.6384989021873168,0.42968057005745014,1.8074407483700845,0.7075676595637056
125,0.2797764986397166,0.9132962770551559,0.17708062255056328,1.152985684655467,0.018501459013207495,0.1252583112941116,0.9811675897355709,0.07280115874247804,0.976825016295703,2.6631066072520246,0.4996448380585577,2.227839312025758,5.0127030672323505,0.4766666972881467,0.6162260955917445,0.45713258422590164,1.763467923419886,0.70801469708173
126,0.276118699129337,0.9146020765892378,0.17592602004892557,1.152865900644545,0.018869880950088267,0.1266648477161771,0.9807632983554309,0.07403487964637849,0.9760893011743449,2.6000000024170875,0.512840274303663,2.224016879681681,5.084197201730775,0.5641232749141788,0.6603402124937297,0.36304172407731233,1.8174211774439109,0.7040607255956188
127,0.27710120797057,0.9139839053111763,0.17598743988923515,1.1514182817078717,0.018748646854082195,0.12608220697167152,0.980913387686067,0.0733617895524543,0.9769135737013741,2.5831443293538383,0.5138522741403736,2.1938966742304506,5.004010197307243,0.5534713743476638,0.6563660050814585,0.36197349044083443,1.7712613329745708,0.7067793574020511
128,0.2774722056830875,0.9144145419654212,0.17557653010002358,1.1481037030944663,0.018350060534997693,0.124997571749422,0.9812658620438084,0.07214168378078055,0.9768522648662699,2.538811862197562,0.5289728151657542,2.1688230611593995,4.972521902041357,0.5437583246873503,0.6573407213393184,0.3788047967936813,1.7688396731380556,0.7090243142545223
129,0.2773536700970456,0.9142617357566852,0.17525893773618337,1.145675930092616,0.01895182103966404,0.12687588812736514,0.9806552699935634,0.07144399717571547,0.9770975024658781,2.5846754336187514,0.519386186580189,2.1876477087985298,4.9714094642830675,0.5144035543738067,0.6339169051535585,0.39917804911876187,1.7570267197807303,0.7079847467634521
130,0.27581791037820963,0.9152480310005285,0.17559929314197123,1.1481982717858616,0.018496873947549935,0.12526368791863635,0.9811721406969415,0.07350156369557709,0.9762119209559471,2.665793831722073,0.51978970045633,2.24558949453518,5.076783508742442,0.5460520289901656,0.6416842058128353,0.37330164055157544,1.7955829456604895,0.7069454985260963
131,0.27490010075706606,0.9147618292833194,0.17452121507924076,1.145930662545337,0.01877204654853774,0.1261234893692836,0.9808903164024096,0.07261179426720936,0.9762459810304591,2.6226832550380257,0.5150826405003422,2.2409706139632912,5.089506725481299,0.4937163258262715,0.616924578016473,0.43386193266299317,1.826435773686796,0.7061759532064688
132,0.2743082353545025,0.9146993168693378,0.1739285538659909,1.144532518567576,0.01855861446765765,0.1255923073304658,0.9810924915569791,0.07189332711465163,0.9766478982539283,2.4933564317684427,0.5283311131831075,2.1402267127633094,4.926510743733313,0.5284245568402397,0.634906278691646,0.40151786961721747,1.7560184894995612,0.7071571937042181
133,0.27751025883068525,0.9141019833370848,0.17571639960016125,1.146380345364475,0.018359865141116028,0.12480985656449274,0.9813024675301361,0.07231155399596328,0.9766206519214389,2.6018508931127418,0.527713948164807,2.2243090666972223,5.051216703119825,0.4517638515039482,0.581903446654392,0.47242515055867884,1.816450304728551,0.7042298607630808
134,0.27425854582388354,0.9151507916494418,0.17322746153724267,1.1411850417796239,0.01869187266125436,0.12596269414815928,0.9809321452867803,0.0706548742704843,0.9771520002826578,2.6032856804335376,0.5152060728473742,2.213873556591448,5.032434413800474,0.49529090518853813,0.6228356625052457,0.43549165630656805,1.7984062827591036,0.7061179443675963
135,0.27385797486068125,0.9154147294198542,0.17268578168446824,1.1394843102937213,0.01858288636698321,0.1255607742933656,0.9810933898283242,0.06990462394698127,0.9771588126733883,2.655325048679491,0.5099475272537255,2.252895470880094,5.0887748907237755,0.48206592494332756,0.6092966453915064,0.4609143841322702,1.8192515981666377,0.7020197427878614
136,0.27119470372917465,0.9158800948270027,0.17184047096514804,1.1392542602025233,0.018761255457374462,0.12619026239104952,0.980899365709219,0.07111184607527812,0.9771179393213605,2.6647070485198703,0.5024513311161369,2.2634469203450642,5.126665776930872,0.552125151401019,0.6650610128939906,0.3714384635729834,1.8301709513898756,0.6998789779455935
137,0.2706212732443415,0.9170191961528982,0.17181537176303902,1.1385890511262091,0.01856507959944208,0.12551832134435248,0.9810994405759973,0.07151481517666626,0.9770361928284442,2.567284070568623,0.5176541602894909,2.192494180161445,5.001352747022128,0.49327404646950535,0.6316060329930464,0.42091353337328163,1.790308986723423,0.7058450872780847
138,0.2714934418564501,0.9157897990686523,0.17089965098263354,1.134409226300317,0.018763556473717236,0.12625576251160367,0.9808799792509995,0.06887256162103118,0.9776288514816293,2.629192414336438,0.521953742567633,2.2299887928161466,5.064852507692868,0.5643297013577664,0.6628552796953742,0.3439957890307653,1.8005130366194444,0.7078718834167621
139,0.27277747410891584,0.9155328062422682,0.1725460814699409,1.1366093921779614,0.018431432841769926,0.1251882738069233,0.9811829250626559,0.07064769590140547,0.97753348153743,2.5168689043934402,0.5279521354993836,2.1716946987944548,4.992441824080514,0.5235246106680225,0.630511952631129,0.41331419268944186,1.7974823948491792,0.7074346217332316
140,0.27099821298623017,0.9163385120385765,0.17257857601924692,1.1385208252808154,0.01889041041690768,0.12669213517069858,0.9807572742113188,0.07252029328383677,0.9765320925943994,2.5911196037659043,0.5317666639978769,2.2084100588135054,5.0388960971617305,0.5636101797795571,0.6674153488911829,0.34448596472956516,1.7969765839850316,0.7087684808339252
141,0.27075615339970865,0.9162204363563151,0.17155296278815932,1.1344383350298668,0.018569914599681974,0.1255839432606535,0.9810778008595115,0.07093710304483516,0.9775607298546297,2.640482569829449,0.5201022475439994,2.2376469674804174,5.064071835703537,0.5317187541559647,0.6385457320250861,0.39305147988266753,1.8025886849853836,0.7083266449961506
142,0.2710263235781512,0.9164704826973534,0.1717447479497318,1.1337123348110751,0.018581350207634947,0.12567595168393933,0.9810534731487919,0.07092141727402244,0.9774176739354189,2.744926909765578,0.5070017439537361,2.296002961666369,5.132845267049602,0.5141635822158874,0.638209758034575,0.41210877932895157,1.8175767402746639,0.7070134362759161
143,0.27090290243817566,0.9164774280636605,0.1714966735224267,1.1331123071615468,0.018350755787588817,0.12477060261186115,0.9813366769012981,0.07051897938704706,0.9769340105779704,2.5302244662826823,0.5224269018886519,2.1672674714913134,4.95751400357778,0.4974886517701419,0.6320520401602631,0.42934159931636295,1.774842600968529,0.7021075402703442
144,0.27091025783318473,0.9167552588681063,0.17198858723398053,1.1349476935632932,0.01828150208702946,0.12459324706996369,0.9813619143271167,0.07159931319004491,0.9766002146436777,2.596027148770379,0.5200239231039266,2.2215468160651746,5.062805213293092,0.5257199394354385,0.64001528688222,0.3947200918962099,1.819483280632828,0.6998632158705446
145,0.26866208406820435,0.9172484066061546,0.16975616610777577,1.129105700400971,0.01825430957957432,0.12448470139815965,0.9813748487884003,0.06943211257821454,0.9777719064507128,2.594352721336942,0.5106264093210463,2.2050606784664217,5.006621876720522,0.4958469819979631,0.6275252699293399,0.4262229436202524,1.7884192852895768,0.7038848107159138
146,0.2705375924693263,0.9172136774309722,0.17053914525926514,1.128243402855387,0.018355832941595266,0.12499476149757408,0.9813138223310924,0.0689992484559242,0.9775947917027124,2.596577298592307,0.5377737364466073,2.226024933660128,5.062775991461316,0.4919040847813816,0.6267120459911112,0.43575871439198355,1.8261031397395446,0.7071064379996941
147,0.2675033653319262,0.9171372734820467,0.16976524694033265,1.128782211847437,0.01866337241327144,0.1258321350959654,0.9809484341403841,0.0702966589320552,0.977117939469158,2.5630730026767305,0.5265207621709245,2.227931335717928,5.095865042442181,0.4777754810874945,0.6153412592187142,0.4510929745671752,1.8602565447849329,0.7016157376990944
148,0.2690213980681711,0.91689417301405,0.1700561765965379,1.1282702553496056,0.018771499039402697,0.12632741215346852,0.9808451618617873,0.06957700299625287,0.9774040503996803,2.579418454735048,0.5227394488717689,2.1934897417880475,4.987157860368979,0.5086210786715817,0.6372513826363181,0.4097716946619235,1.7788081908416553,0.7077133098347265
149,0.2659745126503434,0.918206918906794,0.16864399097561625,1.1263269182008249,0.018652172835383417,0.12588711756997778,0.9809522864626858,0.06984859087322669,0.9775743551428251,2.6512525809492637,0.5176130159340921,2.2391792323022592,5.073077877802927,0.5953473237350739,0.6769981577343409,0.3199096163816208,1.7970384020839558,0.7093425669528421
150,0.2667435974217859,0.917602639607069,0.16988719906756905,1.1294102386468867,0.018880110003748264,0.12647580644666748,0.9807420478110359,0.07156018603275083,0.976865888887629,2.546459683220772,0.5244880822721075,2.1707120817303656,4.946229171147112,0.47581562730410126,0.6295648980422366,0.45097239289959307,1.7690493613769773,0.7064745013137332
151,0.26636665282501126,0.9179290889469056,0.16789479960274747,1.1226902150364577,0.0185812144628335,0.12553656093573004,0.9810582530908115,0.06800473731612734,0.9779353993943174,2.636483982503093,0.5187484485555868,2.2789894832787945,5.192146718302711,0.5440701677240712,0.6719138407165667,0.38405893779526556,1.8905333543356324,0.7009541672546356
152,0.2640203361498773,0.917734609231263,0.16714998801924047,1.1224988434190577,0.01859803710976075,0.12554980648976458,0.9810218454631896,0.06885480407677892,0.9778332169749321,2.5941729706886414,0.5250023866676894,2.2036716203220554,5.010002174332493,0.5386909311397543,0.6589985891224686,0.3995892873540078,1.7864449924054693,0.7068729897419938
153,0.2632855356684442,0.9189501138937799,0.16705167447020516,1.1212698354224468,0.01833185762776642,0.12478584698802227,0.9812428971743947,0.06925252862490734,0.9780920788703807,2.641446582041884,0.5166295173011842,2.241900484095831,5.081157412994103,0.5675194591399351,0.6868487171130794,0.3558462752248695,1.812471855185071,0.7034640989938721
154,0.26220628796155215,0.9199155734187527,0.16617019818927478,1.1194948327486456,0.018501611666313793,0.12524534157255293,0.9811141064012469,0.06855597211883657,0.9780512064473662,2.564471553242582,0.5278579530178523,2.184370641950701,4.97501892930367,0.5347598293387966,0.6529840969580901,0.39044403835366,1.7730821315655942,0.7065262048327532
155,0.26526655195781706,0.917512344038744,0.16753445698190486,1.1199085047977257,0.018627680814354883,0.12592847827390455,0.9810172358473015,0.06829890662017751,0.978017145781664,2.5777761162253228,0.5259487060288914,2.1848114429077166,4.967355870809711,0.5542802946761154,0.6647343389338798,0.3747222681908819,1.7614477074375896,0.7108132476586787
156,0.265240875011085,0.9184847485710871,0.1683791041020548,1.1212514387222625,0.018509357020567694,0.12543332159487525,0.9811217462049492,0.07002511140690827,0.9774789830661184,2.607717267089395,0.5253932586849713,2.2180773814305907,5.030231829436099,0.5067560947640783,0.6256822539146042,0.4237839746071106,1.802252077000063,0.7024231136309319
157,0.263623888663396,0.9176443131984314,0.16713808642801264,1.1194002878526572,0.018705711723445494,0.1260656428239973,0.9809295813791556,0.06926586993790508,0.9780784542578314,2.5904404639513565,0.5171232475335481,2.1937774229054567,4.9750669329283665,0.5237290066943173,0.6299867139921087,0.407442454756896,1.7682266027189668,0.7074057767332578
158,0.26503705075112927,0.9188876022821278,0.16822596082382704,1.1213127720073062,0.018740028897752333,0.12614392513475897,0.9809014429828186,0.06999809085671882,0.9773086803710254,2.5593678007386695,0.5250846751596107,2.1688236452756358,4.927611774749443,0.5153118935774447,0.6313206641310892,0.4068024640072855,1.7470712825714565,0.7098012683621195
159,0.2623897126123304,0.9198044411392022,0.16583463047498134,1.115708188980216,0.01831191892000301,0.12447300526401568,0.9813514743508323,0.06791945320237039,0.9783441297686188,2.6452743459902934,0.5137082690997202,2.2115010296458104,4.978576533395736,0.5549353024279116,0.6595443079247676,0.37907229023879646,1.747136650439657,0.7097995343677334
160,0.2644599423926222,0.9191723791285267,0.1675722695005582,1.1179529042097005,0.01808989775148354,0.12401127228015203,0.9815651342204138,0.06909296038218128,0.9776492892238969,2.5279784988129443,0.5251258206093897,2.1685317486876348,4.971512434900784,0.5668303876911023,0.6785258514334721,0.34999506828542915,1.7801624469717996,0.7089754483846368
161,0.2619487857614326,0.9192348889243801,0.16642229657077828,1.1174737089414188,0.018421328645377686,0.12500362272406992,0.9812214582092239,0.06936755875937754,0.9775675429421201,2.627400652450594,0.5207479137138266,2.2142629927709456,4.997694092041156,0.5240106422357206,0.6473276665211445,0.3956149596995388,1.7716584041089307,0.7081716955348116
162,0.2611625686755026,0.9196794166068342,0.16483184806619855,1.1125062523139861,0.018686749086277498,0.12588386647495614,0.9809385117722706,0.0670835594478381,0.9789640369501428,2.59914242343694,0.5230646391002858,2.2086827838113074,5.001263937817245,0.5209463687317405,0.6404480161831165,0.4117241111113003,1.7822936674742424,0.7092402650586894
163,0.2610374675087797,0.919471045609615,0.1650440455699723,1.1126599270023017,0.018304171138306142,0.1246643351602757,0.9813272691431765,0.06743282192516009,0.9786711131010417,2.5357865535061,0.5303717224676101,2.1525426126484013,4.893565819941583,0.4698300620087528,0.6071694494511042,0.45884420865830455,1.7439776101312676,0.713666967495543
164,0.26267887431675563,0.9197419293797527,0.1663992504054483,1.1149147648655942,0.018566486825542988,0.12557695201640007,0.9810566527810538,0.06873639628457402,0.9783100687017519,2.47066620932065,0.5348770254596334,2.112840133013784,4.88074731176603,0.6422369814237642,0.718719194157769,0.2753743821854539,1.7281969326114068,0.7110326682876368
165,0.261560858173538,0.9193738050972617,0.16576553880508554,1.1127799534856788,0.018269037841375506,0.1245005662759863,0.9813492901562546,0.06847801434957916,0.9780443942255472,2.5840890334023316,0.5234760826855409,2.1813777349859964,4.934033587547599,0.48962010248013255,0.6296285230224956,0.44309554245955973,1.7519855235072432,0.7112041681467509
166,0.26210710624832656,0.9197558209991523,0.16636246434349225,1.1134956488784982,0.018670642039838557,0.12594893868990162,0.9808934418985364,0.06909146782896919,0.977513044914201,2.538683319750864,0.5271498206785468,2.169675206749654,4.9500141312079355,0.5168572771708828,0.6546593382500964,0.40673102777446507,1.7720920220989673,0.7071281917798714
167,0.2622862137112472,0.919144595446335,0.16651810685669513,1.1145631640758913,0.01800584903015256,0.12355588245087805,0.9815972337813991,0.06933149337040949,0.9778468418197348,2.5962625804486614,0.523562335698331,2.201713627188909,4.987526782907423,0.535917567445676,0.6639366626906288,0.39052166763325147,1.7742981018516861,0.7080536314576376
168,0.25800759658439126,0.9197280373591884,0.1632888977829231,1.1086382615705606,0.01835859139600661,0.12482039199160888,0.9812943559143926,0.06707161357664258,0.9788959154498269,2.558657252923653,0.5210113871019395,2.188526004801031,4.981655066714912,0.5115531980691929,0.6543243759419423,0.4093044503296947,1.7887102653618718,0.70689426891579
