epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7167586099370928,0.7825703772508714,0.45825370777763885,1.620338554421174,0.0814480263775454,0.2620681854340357,0.9151465230025259,0.19174849738017533,0.9376005286913665,1.5986605681605932,0.6215807646092821,1.3150597231520005,3.3370058743093836,0.3462020891607856,0.5437495112503014,0.6352001039098345,1.0181604375057534,0.7821680698135837
85,0.7149793118016753,0.7822994926784042,0.45732942985234176,1.6184728266371087,0.08078009152888534,0.26099146322455763,0.9157891906916652,0.1912598596068295,0.9374029752298572,1.5983095002702248,0.6184743692630628,1.3166306034060287,3.342281098866072,0.3570485219453703,0.5497183516769142,0.6298478769911453,1.020484271239306,0.7786272455580899
86,0.7147193194660277,0.7834802698337394,0.45828097536658463,1.6213438545099355,0.08103521781855764,0.2614426182921457,0.9156555657136791,0.19340121798287235,0.9369942451300369,1.6120295799081932,0.6181246426017558,1.3240023114392991,3.353249591252843,0.39398440713119676,0.5817660344068126,0.5889014236768287,1.0198806942271406,0.777204323424179
87,0.7077807740374655,0.7839317441915646,0.45299867027793167,1.6124475481152916,0.0812859842754977,0.26217582395872324,0.9153662180799227,0.19002555575310193,0.9378389543225231,1.623096124111974,0.6123889723224718,1.3158551249311108,3.311831675146447,0.34164260266869345,0.5412487990766734,0.644920249077835,0.9934238793512837,0.782499722980085
88,0.703879944059049,0.785543157895575,0.4518114471800818,1.6125789566999456,0.08084104789320011,0.2611148789752007,0.9158642542011721,0.19165266164074732,0.9371032392433929,1.627215156840612,0.6142982202387247,1.3207730057180904,3.319951566774337,0.31686747912818475,0.5136096833322303,0.6682403323426385,0.999973446072125,0.7810537885686413
89,0.7017601097554886,0.786744771002034,0.4491659731855217,1.6063789729315299,0.08051972918732345,0.260430707197387,0.9161788394085448,0.18847848703009923,0.9387790344304494,1.5874240317988102,0.6227739509471127,1.301609380452848,3.3032401615283526,0.32485138713154393,0.5214753889894346,0.6592431687579956,1.0017588664940635,0.7822754161758501
90,0.6989968396535884,0.7881825407726141,0.446644767221516,1.6014624876288543,0.080797165436944,0.26116301971274913,0.9159356644083496,0.18589395574243556,0.9392286383045763,1.582762540133463,0.626785522581124,1.2972076349742099,3.2994102422966334,0.355215105398666,0.5548868038337761,0.6216919969759431,0.9983726337122135,0.785146160551759
91,0.6950137870260219,0.7879880602757559,0.44722610661377943,1.606785387465855,0.08128203012727483,0.26160138104872377,0.9153852977315204,0.19094159345667422,0.9380910047773685,1.578587833828713,0.6245020134361063,1.2858557167348803,3.26422729130358,0.32217942229855256,0.5228282867270385,0.6544268773556305,0.9791238920002199,0.7811365434918247
92,0.6927692382482615,0.788675688595118,0.4428501225641084,1.5953162134939418,0.07996369507315519,0.25970533171888366,0.9167745360194729,0.1846623609744453,0.9396986777884632,1.6091571380699985,0.6267032347770988,1.3122729267751585,3.315432800752218,0.35097361919371145,0.5498077477286077,0.6334837770482189,1.0007194569604319,0.7854015168791911
93,0.6898118814402677,0.7894744490251193,0.44220296306429374,1.5960966442816231,0.08076428310972682,0.2607392210340483,0.9159248691900714,0.18627267387892563,0.9392967593192716,1.61671450948773,0.6260654973153208,1.3111063928064264,3.3072837356954325,0.37260412458503395,0.5589890190959942,0.6148911166951656,0.9913815384480308,0.7835704973779741
94,0.6875258454702613,0.7903496133195902,0.44006780463459216,1.5917257539270788,0.08065446958954015,0.26086585583667404,0.9161678907975127,0.18447461842123472,0.9401414693140874,1.5930294065557615,0.6259214922746674,1.289857506039934,3.266518323982348,0.3625430065948062,0.548437438004911,0.6166728112351753,0.9737231714298002,0.7882634333684796
95,0.6876697631495412,0.7912733978385669,0.4400948522268691,1.5908929939351097,0.07993658444389906,0.25950225888943784,0.9168123045670323,0.1841789675379001,0.9396714285422503,1.613365639419151,0.6159851368089191,1.3077010536645768,3.299238517902914,0.3584948399508094,0.5540371229527428,0.6152914483012998,0.9895461167737108,0.7835911475190374
96,0.6841664205322103,0.7915859571425492,0.4371727540840969,1.5857169896290313,0.07920865831204521,0.25855044238836766,0.9175993133596271,0.18225501109247158,0.9401619057050631,1.6004126279331745,0.6260243540855704,1.302312944590679,3.2948229157035467,0.3546461381421374,0.5441382576936548,0.628281381971241,0.9910561097850565,0.7884425030765964
97,0.6741335872604287,0.7934126873578833,0.4338105622331935,1.585504443604094,0.07897127906650336,0.2581751125841921,0.9178328409162854,0.18557513526433322,0.9391945766254051,1.5769363507512355,0.6260037811105369,1.294828054251241,3.293007608878808,0.3363488453152828,0.5341535983707036,0.636999901101184,0.9993774407723399,0.7819037236669024
98,0.6774265647113977,0.7934196334842921,0.4348994034045223,1.5843104748619476,0.07936563341622019,0.25874752499851994,0.9171748514340948,0.18368419861929702,0.9402913376662565,1.6648846401741635,0.6165200139293905,1.3473018045357017,3.362419640722822,0.35188542149365465,0.5589330240042014,0.6255739083423463,1.0148713001252199,0.7844202765578129
99,0.6731921741926962,0.7933918514278735,0.43058467423856744,1.5756322859957672,0.07884562144856312,0.2580807875212397,0.9177162813836279,0.17985467637552255,0.9413267867471409,1.6340516332898465,0.616787451754828,1.329982099579739,3.3405313706603206,0.346528642425205,0.5555422078811796,0.632069084433312,1.0113893536299956,0.7817129935128767
100,0.6735391097576788,0.794544845555549,0.4324346305766175,1.5807159091410297,0.07983701239599643,0.25964805574607985,0.9169075575400193,0.18309543099158038,0.9406115088190882,1.6269070592407877,0.6216836264201853,1.3208762695063823,3.3218571632602174,0.3524011012031447,0.5386227851340041,0.625919494856004,1.0011484672441835,0.7854833285051291
101,0.671621890813165,0.7950379922801284,0.42989706358629215,1.5746723797318787,0.07956197612803116,0.2591412027560774,0.917239192927344,0.18000413809701393,0.9407886252562037,1.5816768538041153,0.6303033639827713,1.2981326052617344,3.29165858162622,0.3084695826275577,0.5083749341091142,0.6714797649849436,0.9991587990126649,0.7864628371948101
102,0.6697028901532235,0.7963368479469927,0.42852291817936206,1.5719091193793389,0.07934252758884193,0.258919106680917,0.9174302325280811,0.17881729602721347,0.9409998027812999,1.613467862275505,0.6247488786929943,1.311639099393956,3.3027322551598313,0.3284003108968421,0.5326305717186826,0.6484726206485572,0.9944869566613533,0.786054578095186
103,0.6661448084818231,0.7965660564155389,0.42677185498375947,1.569865442487816,0.07940528408521631,0.25881636925529933,0.9173938566769347,0.17883737054641918,0.9413949086486216,1.6403872091516234,0.6169726001815717,1.319507285788411,3.3013413640319325,0.33091209406699773,0.5363177839003087,0.6543504247717277,0.9854461898022011,0.7878297983549657
104,0.6615037895287769,0.7975592998549569,0.42393654355270577,1.5662191007899935,0.07941228357446223,0.2590756595103064,0.9173185816268907,0.1783982200704428,0.9418104514558815,1.5908033766068208,0.6275878388402892,1.3013168331697338,3.2914720016756998,0.30778053028430274,0.5120951030836672,0.6683232687496404,0.9973402802631504,0.7866144783897479
105,0.6627482376039936,0.7969202900287575,0.4231329799606325,1.5626138153542368,0.07914169660821858,0.2585824357726411,0.9176442991576632,0.1761458119060125,0.9415924623212703,1.616771827982378,0.6195813020047595,1.3221329890636146,3.328609614927261,0.32202988405672617,0.5213402870471779,0.662096639036991,1.012286282515184,0.7840205281054388
106,0.6576092174679854,0.7981983076753323,0.4208208500040452,1.5601592884391409,0.07892349764725819,0.2580070599855534,0.9180172341029524,0.1764992467341189,0.9423009277952507,1.5513310235954998,0.6291101768945084,1.2704994352777472,3.2378942723235147,0.30498988264910015,0.5113267225025571,0.681185949280774,0.9756020144466006,0.788542913634269
107,0.658538770567978,0.7976009736363447,0.4211682241741242,1.559185674078195,0.07836337278429135,0.25744541019486317,0.9183597048250361,0.1756314189647355,0.942409922795392,1.612261021768218,0.6207784525712983,1.3115902776359045,3.306336592871635,0.35024892224349946,0.5524474414250907,0.6327244798234419,0.9975535982546748,0.7890227363793576
108,0.6512306231663576,0.8015878325314375,0.4169126813119496,1.5537707889244736,0.07932710716071342,0.25889978620375126,0.9175434945282512,0.17446965810664994,0.9427573447779819,1.5976363181209365,0.6185978023292589,1.299195381404435,3.2822428819556704,0.34591992348752104,0.5445634845154196,0.6397007807773905,0.9866390659437805,0.7860221069342778
109,0.6557835521974168,0.7997958309212095,0.4188680118685532,1.55430802245787,0.07888850938955014,0.25813256623767766,0.917952276251648,0.17359952805111836,0.9433772514105434,1.5958544753185395,0.6212927560288398,1.300372087073375,3.28477052549456,0.3294626434542055,0.5307160217330573,0.6583113667423356,0.990983926956038,0.7875971376436656
110,0.6515553554046927,0.8006015361896694,0.4159228259996451,1.5493108338596886,0.07773843128663024,0.2563240168641908,0.9190918095053573,0.17217083316556303,0.9440925293385961,1.6128302571307267,0.6221196072619469,1.3100060764917585,3.300383396174087,0.35067929058938707,0.5499409832632898,0.625346078840676,0.9944196301466618,0.786603284212898
111,0.6434465225573511,0.8037479590998023,0.4116611918510379,1.5439552241844612,0.07774570868015712,0.2562120364588961,0.9191250629218977,0.17172322473434315,0.9440789055283763,1.5970428028905794,0.6230619620602639,1.2917100960319159,3.2582829678459246,0.34409746817352665,0.5415358301895475,0.6373559276978791,0.9720005308565546,0.7875547332025942
112,0.6508174693852589,0.8013725141198593,0.4182849571272451,1.556097806027879,0.07810281639508942,0.2568636211918636,0.918618815210412,0.17737383503213477,0.9425052941964528,1.6255882279287592,0.6171988947147229,1.3146051346852643,3.2965851268983277,0.3267703157238434,0.5328061345271855,0.659673864435748,0.9894132475132337,0.7843034751933129
113,0.643602026430504,0.8029353068814901,0.41131213730715116,1.5421156168321832,0.07824615223760137,0.2570440439923706,0.9184627683079079,0.17066393495252632,0.9447464981992912,1.6032907625944854,0.6279992806432677,1.2994152904497307,3.2763761289647366,0.34122491043613484,0.5461993594771543,0.637065188669424,0.983285002731886,0.7890857883022457
114,0.6426015850017985,0.803581261271667,0.41111556060804866,1.542599169447031,0.07782386664038553,0.2564360090774549,0.9190278600979223,0.17173421427127855,0.9437519207602058,1.608510709635497,0.6249134564585374,1.3074420249144563,3.294476159752392,0.3619217331872482,0.5554988714960712,0.6233519830618924,0.9913141740406635,0.7897153591943569
115,0.6382900541486615,0.8042827815904796,0.40865126782134203,1.5392044272525827,0.0775612183812553,0.2560144506297211,0.9193281686310223,0.1713053725417037,0.943792795315728,1.5886303270905517,0.6257980598025634,1.277736137099442,3.2219970596735594,0.3259002050383608,0.530205433325777,0.652118847806854,0.9529724520510826,0.7879795450548657
116,0.6364326042473168,0.805345481585578,0.4076610344587131,1.5380800923598477,0.07828994050458353,0.2570384021794336,0.9185602754470603,0.17082959021666963,0.9439017891123749,1.6377939125767913,0.617445760722043,1.3119685526104248,3.279098402875369,0.34265240168144634,0.5439996912309322,0.6351516263487589,0.9736622204807449,0.7851285054864453
117,0.6324002040940061,0.8060331096515729,0.4058348276050978,1.5361928631133575,0.07782167695486457,0.2565328510695217,0.9191342322614402,0.17093697375823452,0.9433295659000385,1.5913685349183786,0.6264563689886546,1.2790358708671858,3.2166225422229924,0.2714371817142549,0.48167003549082665,0.7085324299036273,0.9534304571127306,0.7908331081256514
118,0.633638129646458,0.8064081799337892,0.40494463467403713,1.5318426400095784,0.07794108136886618,0.25672230006235525,0.9188233747619118,0.16817233759944178,0.945202914991997,1.596161031603838,0.6283901511596852,1.287151566208386,3.235649207750305,0.28503316847139293,0.5006265157256936,0.6937450188662987,0.9630124110332766,0.7898477674326936
119,0.6284524585142484,0.8075264456252701,0.40374895002332684,1.533198741366582,0.07839520020114163,0.2573629185224821,0.918235771313146,0.1706830506931213,0.9437110479149124,1.616699207890323,0.6189309217353336,1.3113946054299346,3.29682624886075,0.3419289692076145,0.5445189162366668,0.6409328117399384,0.9931334420361968,0.7859019913448662
120,0.626614394643566,0.8082488036687772,0.4017236923922303,1.5292215119681796,0.07712470906484098,0.25520290508259286,0.9196968419181089,0.1691481872741166,0.9451279804464185,1.5722126796576377,0.6284107231341425,1.2755934953845915,3.232338565287043,0.3380726831563897,0.5438133480842883,0.6409350043845318,0.9650310505115595,0.7911376472457511
121,0.6318496345333541,0.8058664126468811,0.4043212323916368,1.531033839437922,0.07774089602868987,0.2562079267471427,0.9189662135876201,0.16864101783304172,0.9445625693081036,1.5882214041697327,0.6263740805592694,1.2973760833237016,3.2770599864467247,0.3017100125885883,0.506071265385377,0.677438977017304,0.9928164854621301,0.789698808327073
122,0.6270036377089268,0.8060817308262059,0.4014495465926908,1.5281934574737306,0.0779284728711436,0.25652897357412824,0.9188721890868424,0.1685140583412791,0.9446034433146635,1.5953401264035914,0.6272792557839487,1.2956842751317337,3.26340831085893,0.30406112284093106,0.515891106687704,0.675005077850085,0.9805972528391685,0.7907938597260928
123,0.6253248075517491,0.8078737324575478,0.40055021494785353,1.5260420975598974,0.07732928835523285,0.2555263100038215,0.9195706597296769,0.1678519727790209,0.9449985489075039,1.6228417555900918,0.6201818588395588,1.3130314371268281,3.2880927449210744,0.3060853845953484,0.5142773969323349,0.6779118888283332,0.9880534799240651,0.7877914945688405
124,0.6244951254598139,0.8093045566084535,0.3996551817918432,1.5235150959151373,0.07639298403422502,0.2542438616661412,0.9203993023983181,0.16646344431788468,0.9450734822707019,1.639774115580671,0.6176720555678743,1.3174764137781056,3.2915799032606063,0.34872649746146345,0.5420235304659997,0.629720459687096,0.9822002930968511,0.7879696145516927
125,0.6205831421179591,0.8100824805383685,0.3972310992977191,1.5193526735130118,0.0769878524694403,0.255233045085457,0.9197671186869084,0.16522888985425868,0.9450053621850197,1.5753783777758568,0.6290690331957379,1.287419097097438,3.2623514570662233,0.33599126412365615,0.5363522409008591,0.6534827774981014,0.9849425136002361,0.7873286941261565
126,0.6170777528052882,0.8108742965944178,0.39682568754344977,1.5213468687525042,0.07710513609533735,0.25541680851199716,0.9195598384356862,0.1680843092377779,0.9448759304349658,1.5830609034712648,0.6282872903180904,1.2857432635179797,3.249326595109017,0.33649781359193803,0.5406703505966388,0.6456408760773789,0.9738875092053022,0.7911992799297708
127,0.6187816864203528,0.8091934252368023,0.395768165055252,1.5172066953306371,0.07698515471001065,0.25515049606234397,0.9197085680076512,0.16549316137135714,0.946156618318953,1.638352468510223,0.6251808940963667,1.3189175201717946,3.293386027851066,0.31572710483998,0.5283694735331547,0.6623527090810927,0.9880871639762256,0.7923709397022841
128,0.6204114143060024,0.8104575503349642,0.3963428146231905,1.516555669541651,0.07783015557306479,0.2568566533497703,0.9189738889260787,0.1644110370953899,0.9467969628204659,1.5761687745697988,0.6290484610024045,1.288991087166501,3.2658433739943584,0.34940889844092166,0.5669142540586742,0.6259438708849083,0.9863171533495187,0.7887471984918
129,0.6157618787085549,0.8101102631437496,0.39452379661916714,1.5153740978477444,0.07681749309398289,0.2549162123311381,0.9200828543716063,0.16514748169602103,0.9458705072195193,1.5981208236350495,0.627958136068993,1.2854193006199404,3.2355945511216024,0.34381457027035295,0.5357287338677384,0.6407513937196374,0.9600515330453389,0.7906318154276395
130,0.6147751419722843,0.8110201565078332,0.3934711940029687,1.5140177705716125,0.07758263480333923,0.2559580869426383,0.9192494699560578,0.16476619893172312,0.9454481527605169,1.601219890248675,0.6258597759448113,1.2906587910908656,3.2468951984165146,0.33586273182122783,0.5315655724355851,0.6459393438806444,0.9674488002662776,0.7883592741596894
131,0.6126531513181511,0.811450792803141,0.39187251430452186,1.5106941388508888,0.07744951475064593,0.2556661768739544,0.9193271259192326,0.16311033911807737,0.9462247389113696,1.5981534975805916,0.6256129102814393,1.2797264635658165,3.2186005093386916,0.3469299189315146,0.5461821706449776,0.6284406336534074,0.9488258388184133,0.7921199933588505
132,0.6101356657882384,0.8110896141614383,0.39046298617743197,1.5086710079316759,0.0774197966319595,0.2559420099990654,0.9194612251162487,0.16274601578404993,0.9463473597486687,1.554002520373795,0.6361870027086773,1.2636081126696261,3.2118139784980992,0.3332259355840958,0.5309029750587946,0.6452661423710152,0.9597346916772792,0.792838625050959
133,0.6095727009159684,0.8128816167217935,0.3897191932806933,1.5067890309459808,0.07677078791809892,0.25490727659091855,0.9200524222204713,0.16177299515163746,0.9476621084461557,1.6056876855548667,0.6276740908632513,1.3011146653626786,3.272146495983249,0.32854006019331855,0.5314580139394076,0.6451825942377614,0.9835574373194917,0.7913018965853043
134,0.6032561689319654,0.8145485956999076,0.3866738066198637,1.5032733841395065,0.07651216073573332,0.25429541181365184,0.920248357488718,0.16146916035447947,0.9471103228705173,1.6111206431191785,0.630118214086431,1.3032943509602155,3.271747914197992,0.31455617888114096,0.5149155341934915,0.6673836685402479,0.9827684199687887,0.7914095593055741
135,0.6059347905939114,0.8135345157815175,0.38813363829593983,1.5050854865769059,0.07738424301955069,0.2556580496866822,0.9195038872199239,0.16217885433234014,0.9466402828376681,1.5951778403056682,0.6271763938479736,1.2846662185839455,3.235500917197251,0.3553667457790323,0.5611446093363324,0.6297792524447108,0.9607146741601287,0.7937475136718789
136,0.604006395044793,0.8128121586459096,0.38696158527166674,1.502679911818523,0.07660219426954042,0.2543782443916633,0.920266181219988,0.16159870577603314,0.9472465657233516,1.588157200595125,0.6330600329803638,1.2779399336864714,3.2148850186340145,0.2890017955958843,0.4934852916994856,0.6950029432066281,0.9553555829092616,0.7930203720634101
137,0.6050210056356027,0.8144374633147874,0.38748398444308824,1.5030635018488891,0.07592751796902007,0.2532746756737679,0.9208599986060477,0.16173946850920268,0.9467901507886723,1.6197202368136452,0.6231276431093451,1.2976545642563067,3.2462746705481265,0.3275195978839566,0.5348620923492161,0.6531755005685216,0.9626628067398169,0.7901909247192203
138,0.6014953680360229,0.8150278519874679,0.38504898392410936,1.499286671796252,0.07561420789301881,0.25305577873486895,0.9212496031103428,0.16079912770122523,0.9471920694267754,1.6175391616028498,0.6241277504778299,1.3001099309085822,3.257245836907723,0.32803828683506236,0.5343419257398373,0.6543502846265624,0.9709027230773792,0.7900241542991068
139,0.601183814167174,0.8149445021655009,0.3840028584779386,1.4968207455509064,0.0767924418851728,0.25490601062563517,0.9200676640972701,0.15894405630569255,0.9476144235268409,1.6138206125328334,0.624793987173526,1.2941918123811484,3.2442289802314805,0.3500726812966786,0.5488730034807099,0.6326839703138857,0.9611849487677949,0.791631498875188
140,0.5985145124927126,0.8146458356632985,0.382812589121929,1.4955756508032987,0.07572662147976725,0.25307156272256287,0.9211682793606776,0.15902754111994707,0.9480844641297665,1.6173098612599923,0.6335126203269255,1.3065246892417552,3.274711384486957,0.3245953576073874,0.5372451655516322,0.6544818247238815,0.9827752427031271,0.7932612291916472
141,0.6012836902109056,0.8136525943775021,0.38284384561923646,1.4924495177956452,0.0754487699097642,0.2526634332509147,0.9213561161882777,0.15650740879107158,0.9483433261730128,1.5781541097540597,0.6285547293004442,1.2737009020374446,3.2167104694061592,0.35748350204355617,0.5563988839782052,0.6285707160906454,0.954273324534297,0.7928643190958461
142,0.5965688964005611,0.8165003512077116,0.3825448611094687,1.4957447636013457,0.07649680746576062,0.2543759698663837,0.9204627435299424,0.16026419411659812,0.9472533786630445,1.644565461340893,0.6190543545201177,1.3183148993432032,3.280523901448875,0.33470436312477453,0.540189101945757,0.6483021669465453,0.976379242402364,0.7876699621975422
143,0.5962823332939594,0.8164725675044058,0.3818217288442761,1.4933715237398921,0.07681521980254903,0.2550788447709528,0.9200731852862838,0.158688184110104,0.9481593968806603,1.6554020219049455,0.6195892311715688,1.3265341198903615,3.2973417819103257,0.32835290297195174,0.5302844521831739,0.6535174821287272,0.9854821438811353,0.790000352051903
144,0.5913985090140877,0.8175769415976011,0.378737286049932,1.490410089408342,0.07789117103528985,0.25678513070032016,0.9189098892463592,0.1584303682037239,0.9479414085906066,1.6619277064549005,0.6224693345486141,1.3277912681259092,3.2919345324703904,0.3219666016787123,0.5222501095248484,0.6579245870946105,0.9795405207735594,0.7902325401579747
145,0.5912684541231261,0.8169309863206389,0.37946156713500584,1.4920884855157552,0.07656453528220122,0.25479571481693564,0.9201908610072324,0.15943844028290993,0.9474849925580027,1.579170521900768,0.6313153644868585,1.2730138161305766,3.2105390197126593,0.330430328834495,0.5275455608129413,0.6546584952519214,0.9518159046077826,0.7941158956137837
146,0.5880763974598946,0.818966090573599,0.37429517659573447,1.4794495724381769,0.0760416392905996,0.25356451162538585,0.921056437167216,0.1528612104255417,0.9494605230769915,1.5896958345194236,0.6294227262960106,1.2906701116530133,3.2490176680048957,0.3077024937804664,0.5118833128195256,0.6770033069888061,0.9763718555454837,0.792239477062323
147,0.585711808026027,0.8189105245816214,0.37656504361818666,1.4881704796133335,0.07530655935301116,0.25246654019641235,0.9215743444593418,0.1595684080435807,0.9479686561899324,1.5844180247613602,0.6284764047773158,1.2904011051263966,3.258317941028564,0.34050264414155534,0.5498482119415055,0.6447278946829372,0.9821476088180894,0.7911507304589279
148,0.5872478934042512,0.8190563848750878,0.37463522574980124,1.4800191447956952,0.07540431317816886,0.2526441645134522,0.9215378195015708,0.15379792588043414,0.9494332734296138,1.6289446869219013,0.6308627767338127,1.3213574388916376,3.3078811476426044,0.3472613528860689,0.5530001839068027,0.6310321794701053,1.000354190909716,0.7914563728375513
149,0.590066630325966,0.8182090046006316,0.37738298527365916,1.4853235146191117,0.07617870707023959,0.25403618342248085,0.9206581172096868,0.1562249242294127,0.9482956402824569,1.6311243472925123,0.6193423648828366,1.3146736078101104,3.2863235315846615,0.347078569032621,0.5521575113714157,0.6319970784251364,0.9853431509581746,0.7889089288975372
150,0.589815876398828,0.8190147109036745,0.3766372855033513,1.4832786058982637,0.07537061707890291,0.25244533115673945,0.9214935630844959,0.15530651996820755,0.9491471626468893,1.6117967165394058,0.626435796138693,1.3001063675484696,3.2563398745665784,0.31690808079110017,0.5181843573195413,0.6643958295279709,0.9741496960877395,0.7908974204742517
151,0.5875151264479597,0.8185354544049749,0.37406046394809017,1.478040881373128,0.07688552695826313,0.25514512593827265,0.9198874375983159,0.1529717307357666,0.9498556298310985,1.6001208596247567,0.6328131666290956,1.2952529900064234,3.256331289044169,0.3344604546993355,0.5413418372435607,0.6463948708217415,0.9767210535995784,0.7924425025079094
152,0.5850642623100727,0.820591395538072,0.3749946228661015,1.4829768565289736,0.07518852598835846,0.2521435315573929,0.9217384880922637,0.15690058449516156,0.9492493465653642,1.5664553689682443,0.6362281463449119,1.2678910191691801,3.2071007867553196,0.3328961838547289,0.5305826647277643,0.6531785845606793,0.9551651006829543,0.7956475785858318
153,0.5798254440090904,0.8207233656478866,0.3708760241245151,1.4762965012981755,0.07565591665360255,0.25311833689747404,0.9212317368556032,0.15437421055356904,0.9492697811405413,1.6225181431909768,0.6257363432225633,1.3068074653063153,3.266909840208585,0.3249863197080347,0.5362881868294405,0.6601713486223436,0.9775605533956016,0.7944960947588819
154,0.5848205943258359,0.8200287902942162,0.3738733975918125,1.4793026438850567,0.0748591669605866,0.25182382071478504,0.9219821774913114,0.15497316783172016,0.9492902185661,1.569548480873842,0.6339280290378899,1.275499120424517,3.2278667348681904,0.3401589893865885,0.5432701250926258,0.642043792953436,0.9679842008303423,0.7925369219266978
155,0.5791531182690964,0.8210706519312019,0.37062576739892783,1.4753111794279519,0.07594256436111148,0.2535562420615565,0.9209254057619363,0.15411648507818204,0.9498692542958505,1.6374695769677228,0.6287644161406111,1.311669241079053,3.2695070352652036,0.34570836383346976,0.546393770940563,0.6332191668714809,0.9727502841114021,0.7900788515112439
156,0.5782610016683294,0.8217860638271863,0.36952533978563734,1.4723956478938456,0.07549953680938117,0.25291123169662677,0.9212029239534276,0.1528962085592939,0.9498147559301083,1.6573615864496027,0.618972065277764,1.3396986147370495,3.329832011890216,0.3362698972652738,0.5376123091166563,0.6458057780940445,1.0072110809092638,0.7876513617038727
157,0.5773607761966308,0.821299861497673,0.3684806778493858,1.4692772339727285,0.07517851638009562,0.2522191540689448,0.9216085737831745,0.15149498280610202,0.9502507348327488,1.6470688300546033,0.6205933016431137,1.3087736457593617,3.2518710244767,0.35847051080877496,0.5595449069321536,0.624939697766272,0.9576473232417322,0.7950391288536494
158,0.5755266477579856,0.8220708390900399,0.3690655335831465,1.4732506204234173,0.0755803001436873,0.25318354148624894,0.9211294145352698,0.15504092000869574,0.9500668064060678,1.6306382471733205,0.6269334919970544,1.31090822803681,3.2746481856391076,0.3597712460630674,0.5558088073228206,0.6270359975127274,0.9785328313383411,0.7935887829798167
159,0.5776204919238653,0.821244295273442,0.3699543032236991,1.4735667917942097,0.07551112334239664,0.25289031045047516,0.9212445378768035,0.15477990222685079,0.949903313166868,1.614201371286118,0.6288633125131248,1.3013100518779677,3.2603589218249085,0.3601449041631689,0.562880902724524,0.6167984131582036,0.9738080382757499,0.7884423447246435
160,0.5721293567998841,0.8240087033162673,0.36601303019529535,1.4659504678457964,0.07495929534094072,0.25180378525636316,0.9220741141826347,0.15170038197508917,0.9503188568186853,1.6302655899175351,0.6201612870214416,1.3018474581432147,3.2421658857884954,0.3365575929893995,0.5326030376955193,0.6458844987214162,0.9586721804645217,0.7938307447814551
161,0.5710782044234953,0.8248283015343048,0.3636877443608434,1.4609140677102441,0.07498538592157954,0.2518711082592443,0.9220533717029111,0.1489348272277353,0.9508910790175527,1.6449214244085169,0.6285998393756445,1.326207968170037,3.304750816268022,0.3550927754513665,0.5600214898819273,0.6274247356478437,0.9942661337915991,0.7934951517630796
162,0.5707950825138882,0.8243837726694703,0.36528874026348185,1.4657424586992334,0.07520261501911216,0.2524000477894291,0.9217226208417584,0.15213539985741256,0.9500599942264766,1.6222552360748055,0.6304885124407831,1.303093246804642,3.257380421426453,0.3540787926771759,0.553522596835932,0.6291233305158208,0.9706404124530124,0.7929134981461236
163,0.56741105839267,0.8241267810254667,0.36278954440720573,1.4607711761841484,0.07580877831281604,0.25349358189224225,0.9211399596800756,0.15014820218843705,0.9505504707769853,1.6050266441798304,0.6329366000392398,1.3077332740985468,3.283916444695387,0.32878353639433655,0.5243929060649521,0.6609418634497446,0.9960889365924674,0.7898767724691844
164,0.5707281198203458,0.8251825343029658,0.3644808609166595,1.4625299704062191,0.07617582971302068,0.25404994307977274,0.9208056455253076,0.15034209702261586,0.9509115158519211,1.620510848601219,0.6302044662344651,1.3119469695552939,3.283160155703787,0.33456767012190775,0.5463264680473925,0.6508046793382286,0.9903628749182967,0.7925703394232226
165,0.565494743763366,0.8247102240995866,0.3611661768813654,1.4576213261864095,0.07517973288598105,0.25253297416001735,0.9217707215789528,0.14906817932754723,0.9513474953668657,1.6291007076816382,0.6312291106816198,1.3252009957022355,3.319959310770035,0.38461582269825406,0.5765354289537993,0.5965561682567512,1.0078103336230164,0.7908223888502747
166,0.5660968289027347,0.8253006119699373,0.36159282025666345,1.4576655766915818,0.07414391833340028,0.25070377897696844,0.9227882143752693,0.1491962210141621,0.9512657492751143,1.563340167612708,0.6353641158195793,1.26923312511234,3.212765321922107,0.3543916802796219,0.5613241533598954,0.6291808008617935,0.9611455043451708,0.7929309967443591
167,0.5663218952813048,0.8243768277676697,0.3621045648787742,1.4582948612482718,0.07533125295638615,0.25241172121025507,0.9216430992933187,0.14949188691775372,0.951129505049874,1.5762072111546597,0.632944530186106,1.2729017232544109,3.2105897509543624,0.35205127741715253,0.5466416917356274,0.6337393075699429,0.9554630065120634,0.7935332960530382
168,0.5659727239245604,0.8232516171743884,0.3617011478795593,1.457986562969074,0.07460655254192104,0.2514329897968895,0.922223892019355,0.14983639417871375,0.9503392927662684,1.5903929237522103,0.6284107238845748,1.2842557297632342,3.228331928919573,0.3309114586104053,0.5420810133886604,0.6503398760815884,0.964616989402986,0.7910957179719308
