epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7263965276361906,0.7808339396267971,0.46573806574929066,1.669947501070061,0.054941438630043804,0.21379458524215486,0.9429149519371048,0.19611173809390203,0.9362312809313775,1.6626177102886466,0.6080071032301324,1.3643078691700443,3.712691218245225,0.6376825551435757,0.7555877627369697,0.4038751093132162,1.0489134938941627,0.7766871431738627
85,0.7190010943735402,0.7821953068419716,0.4630489519649138,1.6678052053272492,0.05503150000257712,0.21400361649330482,0.9428084036833506,0.1972017584865424,0.9353525109042776,1.6714380478254285,0.604859562434134,1.3647844153481428,3.6766218224724785,0.5865579668670727,0.7130093702391468,0.4590185248679787,1.0378370783006559,0.7775213156977638
86,0.723541363350601,0.7806394607979399,0.46266859544957734,1.6626563853420266,0.055356237166397884,0.21462941047277934,0.9423929063343977,0.19258229317637757,0.9370896146519574,1.6357996697814396,0.6082333969503153,1.3405296086937677,3.6400277634214184,0.5828023029474351,0.7271340318034871,0.4519233263830089,1.0282525486281662,0.7808535990583115
87,0.7174709436321698,0.7834594331647419,0.4608899790251293,1.6622069064412943,0.05507308999924342,0.21419573639919687,0.9426917979322846,0.19458944120207156,0.9360746007374403,1.6371859790166148,0.6119363859970062,1.3451877016527731,3.6558856794658254,0.5899353200323194,0.7274299631447065,0.4498365699267626,1.0354550815771837,0.7800314059472475
88,0.712120667844219,0.7843345979026054,0.4573236127937258,1.656551857599332,0.05450880056985443,0.21311282170946363,0.9432575784167034,0.19275716972562743,0.9375051578814959,1.6388816811077696,0.6121421074925876,1.3558381864765627,3.6684932539697552,0.5561171678269401,0.7078192776740542,0.47174568589498883,1.0548195499440685,0.7811379623090634
89,0.7122458478385069,0.7839734182263197,0.45606240309745844,1.6528089683696896,0.05498769835727649,0.21412047658813704,0.9428417351158891,0.1905907961515841,0.9379751985055353,1.6867934270443106,0.5986673409020314,1.3787663831036598,3.6975124946578606,0.5736495699500456,0.7157056359229521,0.4633795002423318,1.0527368830989619,0.7774949944551851
90,0.6998830458774155,0.7869809262092934,0.4497108895317105,1.645336381138279,0.054731885534739226,0.21362330680868113,0.9430862234029793,0.19003460957235557,0.9386087295183931,1.6680982378144706,0.605332722224173,1.3788111033576433,3.7122267997518916,0.5684710101242476,0.7186869180379355,0.46104119139218885,1.0701510354446584,0.7830279371733548
91,0.7059707312963129,0.787154571388446,0.4518087449128265,1.6455051216976126,0.0540354625697027,0.21236681439882468,0.9437630922288452,0.1887038692923047,0.9394057538337923,1.6622941402399127,0.599839953045376,1.361355665642707,3.657296944985624,0.5507401124841437,0.7016538228286118,0.4836017996209109,1.0418238573553131,0.7794970419431319
92,0.6977009334929057,0.7873768343217737,0.44770276649408713,1.6408581924573606,0.05430523358916206,0.21266331844852615,0.9434452125927341,0.18831439916733317,0.938717724307395,1.6793587977155897,0.5989347787587369,1.379985178983114,3.7178885097308236,0.5966209627379193,0.7309990492522731,0.4425492050670408,1.0616469791692789,0.7762766774990519
93,0.6969320712531242,0.7879186027910622,0.44744607760282934,1.6404387696685412,0.05413889776409897,0.2123847439267557,0.9436407423678164,0.18878603949179537,0.9385065470778938,1.6312955597091092,0.6045098358666311,1.325016560703516,3.6069912334875984,0.6083699317412076,0.743426068316319,0.4292534331823241,0.9997869660370663,0.7824459710697659
94,0.6927411765694154,0.7900092721914426,0.445237919450693,1.637638079119286,0.05440759963448002,0.21295396902334846,0.9433413420507261,0.1881944430230586,0.9383089940386633,1.6119879905764039,0.6132078959306733,1.3238370909558945,3.6181364435035674,0.597019336854235,0.7345684032929712,0.43936699750719854,1.0183589964245185,0.7807634357790478
95,0.6862668071471332,0.7908983287176172,0.44047843274540655,1.6293729054264847,0.05429970575849553,0.2128731302766567,0.9434969930246795,0.18543051744392586,0.9394466275447572,1.6415265551656082,0.6089328506168772,1.3499745943482782,3.6514132956364116,0.5693510157149929,0.7170369233954172,0.4699579983220443,1.0396923303738481,0.7777563428947183
96,0.6877746142069583,0.7903079396226581,0.44092310317919015,1.6288441514191878,0.0542860265690576,0.21270792987006293,0.9435317841692676,0.18477847514620624,0.9398281083983645,1.6082711543646007,0.6173262935837761,1.3147283868948456,3.5925630325567526,0.5942684942654186,0.7218760637441699,0.45223525817277,1.0041059471468945,0.7841713792857576
97,0.6875578942416705,0.7900856749157597,0.44108969463530984,1.6285300418243651,0.053985925678334,0.21221649016508007,0.9438693592449557,0.18487971043263687,0.939106018839683,1.6487204199491319,0.610928350149608,1.3475657434556327,3.6596176788044756,0.6157812930437374,0.7429876915657123,0.4276215697847704,1.0275756149795212,0.7786802084787947
98,0.680304560669128,0.793030672026069,0.4367182299077743,1.6232501705445341,0.05430160600954639,0.21258770828334905,0.9435936787049904,0.18357380809611434,0.9402981494869107,1.685579210689994,0.6033577944470233,1.3853270308487728,3.7286906356694267,0.5978040154389791,0.736927087028109,0.44085034270096785,1.067976227141306,0.773007288353365
99,0.6828923680672103,0.791641522395539,0.43658310298986397,1.6205250233823512,0.054638452329113685,0.21349445175942994,0.9431836544052743,0.18103974415540294,0.9414494061486923,1.6505665107404353,0.6092620049910468,1.3526769942094068,3.6664616553158056,0.6004113509769019,0.7265430729439085,0.43361360179881764,1.0372453799790047,0.7844957832674511
100,0.6733623382220064,0.7946629231380647,0.4335587420838968,1.6208518638367608,0.05443047212184088,0.2130311617784115,0.9433755768219545,0.18414537348097312,0.9401823419693552,1.6789746199484312,0.6063201864410619,1.3789102534256021,3.7293330455647142,0.6293579282830501,0.7459697598469068,0.40835153835599663,1.0589825138908917,0.7784437634109473
101,0.6763161550567288,0.7932876641556932,0.43405188115467386,1.6189936685764827,0.054215845724173865,0.21271231655972334,0.9435700376828512,0.18223857375807345,0.940550199603933,1.656801038311933,0.5988524898603315,1.357673685583912,3.668271237084123,0.5871999543638111,0.7209782897933619,0.44954055987763386,1.0408620108922975,0.778140011257324
102,0.6741294123541156,0.7941906118367608,0.43223455075334244,1.616002103305226,0.05398531779686462,0.21213521192122806,0.9438362722906963,0.1813256816444981,0.9405638236041783,1.630999234012633,0.6125535502023384,1.3610255393967277,3.706442706323061,0.5977717629987997,0.7209553175374227,0.4286112437775725,1.0705469213162289,0.7765369217654721
103,0.6664720930362313,0.7959270479195176,0.42797550366379206,1.6101454580839416,0.053918547223655626,0.21228114245548513,0.9438918195968395,0.18009703054567558,0.9405978844810199,1.6571134032841368,0.6110106387353335,1.3552050607863997,3.6535717320813506,0.5762398483173545,0.7080927553803303,0.45632629623612175,1.0341392171500159,0.7799833295711729
104,0.670436471827352,0.7954825222006597,0.4316434195061292,1.6171642863239502,0.05415620620049381,0.21254839384720506,0.9436780736246221,0.18345522985728,0.9404684527520799,1.700626429831473,0.605517871432617,1.3738221786950455,3.6645021850183364,0.5759909852820537,0.7103496451720903,0.46284850244178266,1.0271938360885517,0.7834566889532277
105,0.6671449045868069,0.7964063047138124,0.42745472832833287,1.6070188922828028,0.05358393938061915,0.21159973180530514,0.9441673687870014,0.17894378826655566,0.9426619728068447,1.6540927963372922,0.6106197676560918,1.3498613802358264,3.6497100234715667,0.5954775932508407,0.7323443132742508,0.4402809050690505,1.02774854057441,0.7841663355636792
106,0.6654370406967843,0.7968369414947407,0.4266897900398851,1.6058961561373941,0.05403639305959641,0.21238557150863902,0.9437120482088022,0.17861948655690607,0.9417287061664597,1.6378662257955792,0.6109489229995696,1.3355488771019413,3.6131950749354282,0.5796555632679319,0.7135804259059905,0.4488865397475339,1.013441232545454,0.7819454970266976
107,0.665057272035688,0.7958020249706949,0.42606067653775764,1.604347730882194,0.053444409235557086,0.21124167098481308,0.9443431067796113,0.17815898105586583,0.9413676594868645,1.6250471864301128,0.6112986491293204,1.340410504272238,3.6418378910901117,0.5804604232698684,0.7177773884594443,0.45380062067506405,1.0373215496251817,0.7833417786569868
108,0.6616119444106345,0.7987748050664361,0.4246998481660965,1.602406598809675,0.053573174677918535,0.21145664180292123,0.9441750702856282,0.1780587927218272,0.9411701067221152,1.609836005635237,0.6179228857521151,1.3303145569294204,3.6217717804302936,0.5737031386779656,0.721039494661138,0.4571268759272214,1.0307958446965844,0.7839273712424958
109,0.6546174246729413,0.800580698106038,0.4206158515465754,1.596872527802873,0.05337352217368061,0.21120483777939408,0.9442992156547644,0.17682196250105534,0.9420284411816828,1.6324985516865826,0.6121421075863916,1.3481769559271022,3.6850560933957333,0.6368640546289792,0.7532974777618449,0.3934559039042377,1.045227930028419,0.7815085475000202
110,0.6530096187073839,0.8006362646258641,0.4194347037783,1.5950394250634625,0.05345282371555433,0.21108520234724837,0.9444088541865983,0.17641518774118736,0.9419603198713924,1.677993531466,0.6048389899281205,1.3612441900778012,3.663658103512936,0.6046638927329345,0.7326472895581241,0.4239244702518536,1.02660021015562,0.784195338974722
111,0.6572305565548838,0.7992679526566868,0.42172828345720204,1.5972772748006645,0.05333083124684181,0.2111448644536039,0.9444428221621161,0.1766209981139991,0.9426687847541825,1.6605541339830956,0.6114220811324041,1.3576113736307034,3.6790871323718397,0.6229245685525862,0.7468642822783418,0.4072515398389049,1.0370631070908953,0.7823729878932726
112,0.6561196749931609,0.7983580604538696,0.41951076182287045,1.5917473498954868,0.05307592993804718,0.21045690856206262,0.9447158295298316,0.17369151128745652,0.9428799627648995,1.641050531148321,0.6108911693877861,1.345818154405375,3.652006178365379,0.6070757350957269,0.7357251133030546,0.43220478049179034,1.0302121938589166,0.7819240606769187
113,0.6481804136547095,0.8019767933773564,0.41539051044063285,1.5867827542910034,0.052540435066121376,0.20952370736960438,0.9453185512544076,0.1735885346125583,0.9431252003856218,1.6462130190706534,0.6135370504924509,1.346421715242941,3.6215623268983403,0.5505019130463922,0.6963138582746495,0.48769073450633277,1.0276047826482624,0.7845202118329337
114,0.6504778597230739,0.8014767008430773,0.4173512219580361,1.5902659752839345,0.0529114798917506,0.210225012811878,0.9449336390481787,0.17509878592138758,0.942069314090318,1.64652474576622,0.6095705880786552,1.3523816379167017,3.6482279824624295,0.5719062614696403,0.7087590254404489,0.46317800581756,1.037983997557984,0.7839959373781915
115,0.6462848552661377,0.8031158976803171,0.41419445139230926,1.5847868500894322,0.05311185079704267,0.21050366407753177,0.9447676816647077,0.17270074877986935,0.9434930578301741,1.6903381249857263,0.6113809369020775,1.3743293947152426,3.6857492095564233,0.5965528961897874,0.73108616162773,0.4473854198725932,1.0409955304255252,0.7834798619839989
116,0.6455015498264606,0.8028450124744316,0.41436317096175007,1.5856661054203791,0.052988533167484544,0.21042006049771028,0.9447959767898009,0.17369384184516662,0.9434726221993001,1.6716594312588187,0.6128827061399085,1.3637138735979306,3.674071313265894,0.6025110345730972,0.7307982603258758,0.43306415874023585,1.037549761227897,0.784598713022275
117,0.6416836531078651,0.80339372605666,0.4112964637981338,1.5798467391777917,0.053092635091852095,0.21080240639460412,0.944664625255005,0.17128298862293242,0.9438813524046901,1.6497833448280026,0.6147136283448486,1.3423803731501103,3.6264262669848613,0.5902974899468864,0.7269871472145693,0.44668685118417395,1.0170900733163122,0.7865539464017407
118,0.6337531116776883,0.8051648920747012,0.40719817005549175,1.5755746289850168,0.052530795223601864,0.2093245079130557,0.9453631859065538,0.1710983719610752,0.944392265113921,1.6863786698451328,0.6112780769467354,1.382644981327604,3.723127270057553,0.6177458246637829,0.7424963517282911,0.41618427117469675,1.0599602536373451,0.7831204655849543
119,0.6388509840807761,0.805588582982588,0.4086804730679775,1.5751096514831229,0.052338700239413644,0.2091391517777752,0.9455019235610962,0.16943461657114117,0.944487636493868,1.6073444247557684,0.6182108950517217,1.3222634167001872,3.632549539462465,0.646979126678774,0.7573623518793309,0.38247597845987663,1.0157391346497613,0.7810692361974325
120,0.6356126165404794,0.8050329221549121,0.40792228234519445,1.575557405164045,0.05306546192509335,0.21043063460555939,0.944752676517373,0.17090320714963506,0.9440652808102572,1.68038286861252,0.6118129545880145,1.377339813816987,3.693469926634773,0.5834555761224572,0.7281783296242165,0.4541935740757856,1.0535590880305552,0.7818014241359273
121,0.6336574169905778,0.8069430030789985,0.4066667514218112,1.5733986203652766,0.05263851948077169,0.20962246471776466,0.9452580367045077,0.17054356271523113,0.9447260618927713,1.6365023753414418,0.6181286076541807,1.335028640939564,3.622966514028487,0.6103769223583901,0.7435979785910357,0.4308414777870076,1.0122681931672526,0.785578378208348
122,0.6287549461006823,0.8070263526898261,0.40467846748035424,1.5720062429838217,0.05266213142967925,0.20943609591582715,0.9452680347449721,0.17169301612454418,0.9437996057850901,1.6624979273149483,0.610290612656562,1.3471436209151002,3.648752754766433,0.6382688025486809,0.7545093422225279,0.4005862677478323,1.0122082514801964,0.7867859771051368
123,0.6351853085881719,0.8061789705362297,0.4063566469402969,1.5694522904116677,0.052500499870985734,0.20951409312773375,0.9453816652889164,0.1679376104458628,0.9453664053808152,1.657178678957261,0.6143639022150977,1.344667401846315,3.627402219479201,0.6016371790384446,0.7325544686401402,0.431606060899901,1.0126566306333074,0.7874232694101139
124,0.6276052991338035,0.8078737326053453,0.4017095103875737,1.5623637777332544,0.052390572279454165,0.20900840431800177,0.9454918806746291,0.16638252404797196,0.9453595934757053,1.675829217624297,0.613973030573032,1.3512151036672906,3.6134843024699412,0.5722654547040701,0.7167456092728005,0.4612597246928919,1.0076173719641615,0.7890599377404471
125,0.630731582667994,0.806741575948997,0.40372313981334074,1.5652700041863161,0.05239766749137372,0.20914882681194957,0.9454539369447325,0.16763237014569915,0.9451279797707726,1.6352037735689129,0.6165817310409468,1.3334657027623693,3.60386154267827,0.5780279568735671,0.7187524227564444,0.45518466689559767,1.0127361657555962,0.7901545138070818
126,0.6256719355333202,0.808464121510279,0.4004872290432728,1.5607419450190994,0.05247057697284087,0.20914065875337345,0.9454312646511468,0.16600608051659851,0.9456797671833235,1.6518011183257137,0.6146685205942295,1.3547097172070233,3.6531001339896783,0.5835476997044228,0.7179326352932409,0.44776202658028724,1.0379736607370318,0.7870933544611345
127,0.6200842374590665,0.8095059832739484,0.39784962424478587,1.5584588678348499,0.05268905977439762,0.2095850898026153,0.9451661272290494,0.1664551251626953,0.9454958372364389,1.6110396933098659,0.6214945123264047,1.3294541686016028,3.619347684156699,0.5862061696779438,0.7271108037341781,0.4452456850117248,1.0286391355576086,0.7866390660835094
128,0.6216226377113043,0.8097838128748998,0.3984029477596114,1.5581999068728078,0.05241005308794144,0.20912888752751177,0.9454527672748383,0.16647724639604564,0.9456933904868088,1.6648696069689508,0.608616339186176,1.3621199727732627,3.685504879388653,0.6330833459373257,0.7468300488538382,0.39859281169422367,1.039077853047457,0.7814355657686952
129,0.6175487228701227,0.809818541796715,0.39613521869221435,1.5546125372462014,0.0522495134919354,0.20890219277348285,0.9456079461622694,0.165840890605611,0.9465380997215228,1.6660015393167775,0.6116032667580198,1.3418315447436981,3.6292877281396114,0.6417368664767295,0.7545951690894619,0.39741005743918634,0.9989971008032071,0.7871727988441459
130,0.6172614673002789,0.8101519365873144,0.39569106946652804,1.553252732969116,0.0523709769173005,0.20929570176206158,0.9454471123712602,0.16501431163364783,0.9464018569320303,1.588265475783524,0.6187212347700948,1.299072133280459,3.569846855792843,0.6242786290754396,0.7494846181557752,0.4208110363567935,0.9916580732799456,0.7889442362106237
131,0.6216377383728126,0.8100269147786442,0.3962376256108157,1.5508874578759724,0.05247967323902605,0.2093230491880825,0.9454088295726458,0.16220880981192937,0.9465994099501469,1.6561129577481704,0.6150388179480052,1.355522315811427,3.6585069006095168,0.6013931595386468,0.7260648981705038,0.430463680503909,1.0352062393316968,0.7867426287097032
132,0.6135223037990492,0.8112910411014145,0.3937825882082242,1.551097472973255,0.0524673860967476,0.20941421483536793,0.9453517982100832,0.16496789007996293,0.946156618973485,1.641701908127721,0.6123684009000904,1.346857962481311,3.6409248790389204,0.591497166087527,0.7207948413365155,0.45272148737858325,1.0315338552203335,0.7860878353954338
133,0.6153159721645952,0.8099713487655527,0.3941670873572207,1.5498184235519101,0.05189444152146757,0.20817071032089163,0.9459532239400787,0.16369474148908925,0.9466675317671719,1.6483647529458427,0.6130267108366138,1.341055560627433,3.635491518014767,0.6264127291989599,0.7420110925544471,0.4210191778790351,1.0142682605928084,0.7866571941673756
134,0.6109862578831536,0.8122356623316166,0.39169583297814625,1.5470021671324894,0.052090338966734984,0.20848366417046182,0.9458113109816316,0.16334402275918658,0.9469127691767547,1.6681144910093402,0.6156393752313051,1.3595161615038505,3.649886214643228,0.5825857512959784,0.7159559610320928,0.45415401565888897,1.0326177509776393,0.7895506355454687
135,0.610737854913748,0.8120967463909883,0.39003627029687343,1.5417173111899034,0.05232457954501202,0.209184652259702,0.9455247083919672,0.16007455012055388,0.9473146876037184,1.6698420555004363,0.6109861005515349,1.360934229947993,3.6686942127298137,0.6165264505220126,0.7398287587513652,0.4233326387233368,1.032905303911596,0.7854745014021631
136,0.6085751763301837,0.8136942694679541,0.38984991071644803,1.5436036987081725,0.05246681578818932,0.20925457920751123,0.9455139019199605,0.16205521787556693,0.9478528489046303,1.6590363347908053,0.6154130818550704,1.349580234825367,3.636872617358067,0.6016057348147701,0.7412726977297498,0.4411268157815393,1.0204333835664343,0.7872925967051357
137,0.6093049634233503,0.8131663928080906,0.388721193858296,1.5395444692806957,0.05201150572407111,0.20850945129763604,0.9457912521289673,0.15972693010127442,0.9478051643231385,1.6475710457124297,0.6187869163399837,1.3458182550759101,3.625232464804024,0.5767453992827553,0.7163756563610728,0.46802858763172855,1.0251759967019811,0.7867191422376476
138,0.6065994571792797,0.8153820859807372,0.3879270099929534,1.538904180519977,0.051840678058641204,0.2081416069806741,0.9461162897487334,0.16047043121593707,0.9487316201774524,1.6233674275056698,0.6162565409062338,1.328361263504771,3.6064822730685844,0.5978928107193247,0.7332673476031565,0.44068999514508167,1.0137662793016824,0.7876499426242758
139,0.6059498286525957,0.8128329960116671,0.38768902371379865,1.5390207023431424,0.05239212860228257,0.209096488486441,0.9454972702182441,0.1608171628842878,0.948029966270759,1.6560038477693222,0.6114015095956989,1.3409233483254421,3.6100352688969157,0.5917466441640854,0.7270613770041229,0.4453986713032345,1.0082946350696633,0.7886646020431988
140,0.605173704765006,0.8138401300359017,0.38713011912555506,1.5380323456400387,0.05189068229645332,0.2083497348509061,0.9460089991500603,0.16079012620758648,0.9477097945900788,1.658031918702605,0.6177132009863854,1.349753767258564,3.634819420696282,0.5974943004645176,0.726398848074475,0.4414751664908015,1.021611384738664,0.7862098407808874
141,0.6025915724870967,0.8145416499113217,0.3855650902765675,1.53510007404749,0.05166117696463006,0.20791796135893958,0.9462832068873347,0.15967085517103627,0.9478256017486972,1.6759942743882352,0.6046910208981545,1.3585166375439186,3.6337329997156487,0.5810387274128261,0.7212432679891504,0.4533239464435734,1.0199729958198598,0.7853017382367713
142,0.6056069187078331,0.8143332778161779,0.3864007939551893,1.5343232423415474,0.05165915717108534,0.20760858387779016,0.946285968336956,0.15855565961691828,0.9474713679665672,1.6587063552104337,0.612673019279222,1.3509515377549364,3.6303001780764,0.5797227460059334,0.7090161738103482,0.44977008513627637,1.0250703540669113,0.7833860718993867
143,0.5973130558985917,0.8162364119170956,0.38135212556905373,1.52704658408643,0.05141045114410143,0.20733487249223045,0.9464593876814361,0.15671440728768848,0.9483228899509485,1.6459491679851375,0.6127553077086073,1.341027040865089,3.6241486448538107,0.6031016695793688,0.7302810282595704,0.4394143443123178,1.0172646997058001,0.7907390026713981
144,0.6015414095361985,0.8137845633260502,0.3858002761957538,1.5364423772776081,0.05145108207315998,0.20725385237681793,0.946525650331833,0.16148206820296473,0.9474441183191895,1.633171842537933,0.6160302465606908,1.332516936415043,3.5969785651476656,0.571388989588632,0.7080560367718948,0.471833157044114,1.014973310189169,0.7861857244440766
145,0.5964964176170209,0.8167920716468468,0.38010236594510594,1.523467279688247,0.051606270411717226,0.20769348633952314,0.946348314140859,0.1550005119029344,0.949133538308821,1.6092234850037133,0.620840168088186,1.3255430646692632,3.6015983804268914,0.581541402640537,0.7192613221378564,0.4556394177048437,1.0221317264071252,0.7913989980821726
146,0.5964326371263622,0.8165489700386974,0.38191812742782577,1.5287153024518063,0.05161441361984905,0.20775782371555454,0.9463190012817639,0.15864348111346263,0.9475871754418946,1.6422456617893073,0.617116607598594,1.348989381838773,3.6366869364664205,0.5753379671797192,0.7120748019009264,0.4611733063701044,1.0369100134993186,0.7847705305384808
147,0.6023375761137336,0.8162641953670341,0.3829875146766271,1.525533822804869,0.051408879225331335,0.20740243244099354,0.9464999632424933,0.15480793826941835,0.9494537103273241,1.6298689094870604,0.6162193600818759,1.3458748751500103,3.662535338631419,0.6231358057571855,0.7462549850961093,0.4092721823799294,1.0426622810434611,0.7848665231881572
148,0.5947629723551423,0.8165142419614396,0.3810509468461451,1.5268201689495502,0.05160312451886721,0.20771239594474905,0.9462917942423116,0.15827444012616962,0.9487588678190061,1.6464878783662045,0.6177211286005426,1.3491089563518763,3.6420823661704533,0.5936198617470265,0.7227768869801521,0.4467010206246298,1.0334809710849993,0.7870069742647351
149,0.5888169344238807,0.8189869285938886,0.37728531940520504,1.5219613155742677,0.05165637748825964,0.2078659360475503,0.9462739916672066,0.15704788231190916,0.948418261457579,1.6935804681566302,0.6102455041242427,1.3621946034741694,3.6500003219637716,0.6266949666356338,0.7413267048876749,0.41629927274866074,1.0118810813788508,0.7924549567030101
150,0.5891990931034933,0.8179520119009311,0.37583253107466175,1.5163668346793526,0.05114753148906141,0.20685096478318646,0.9467271706587534,0.1538156239920254,0.9496376389651445,1.6328929517133266,0.6171988959341753,1.3353185465770667,3.6143612952036936,0.5984964736332311,0.7325556529888241,0.4398395349530419,1.0180666697013085,0.7883818160241745
151,0.5931406708482391,0.8170837930572231,0.3791195104070855,1.5219013991610952,0.051465557706042504,0.20743518265434668,0.9463960521406118,0.15631639037652087,0.9489904830863701,1.7067250307913737,0.6117678439920066,1.3821906895710796,3.686700502091744,0.6105395004960752,0.7378286407048555,0.4345354855031187,1.0373836141428987,0.7877388450723203
152,0.5897505104520665,0.8176672357301783,0.3760145275760871,1.5163217782974243,0.05125261701675138,0.20715938439362444,0.946650803680332,0.15398997042903473,0.9501621773637359,1.650484995585649,0.6124918345291738,1.3406237775492864,3.618740865696649,0.6110709499344313,0.7394588712288652,0.4308543726429458,1.0110097092109136,0.7871616079690027
153,0.5899373207358743,0.8187090988451396,0.37659346478028877,1.5168837265388957,0.051240790058013144,0.2070771651015905,0.9468405736155684,0.15433068376158543,0.9495831412750485,1.6462685013750837,0.6160713910098936,1.338369118904481,3.6114296281933784,0.6017701144456615,0.7361428865576292,0.43330144060020653,1.0109852354467892,0.789118890293309
154,0.5890334781036283,0.8180145241882292,0.37533394705729833,1.5133264725232776,0.0511248473776092,0.20679115931319716,0.9468343424704156,0.15254788892789012,0.9503733546988068,1.6434356495761726,0.6212927565916639,1.3436746844528396,3.6304287725667486,0.6060330393801767,0.7315141355103093,0.4395092087777629,1.02333143703041,0.787296854564401
155,0.5792304040310529,0.8207580938940559,0.37089691207926617,1.5092233820583143,0.05143306817987414,0.2077055185336489,0.9464346536752226,0.15325290050352303,0.9503120457370189,1.675469771529413,0.6168491669277676,1.3463117030074851,3.6069495516223986,0.6034321926606219,0.7358752846366948,0.4329301941656683,0.9988357288659108,0.7910900448140551
156,0.5855020973230988,0.8195634256260554,0.3738829629945071,1.5118875577861097,0.05067308682696303,0.20596921055970613,0.9472069819894954,0.15361622893761182,0.9506594652281642,1.675728725323612,0.6188652401546962,1.3719633225901204,3.6658997600156753,0.574935225976662,0.7144266599442053,0.466560181426163,1.0467441579003314,0.7895295147011514
157,0.5823976690734146,0.8210150850524389,0.373210377473908,1.5124995154013585,0.05125331943785409,0.20719857348688012,0.9466369526630338,0.15500644028346472,0.9498351917721217,1.6395553318064515,0.6184989056645847,1.3321057768806082,3.582174317412689,0.5728928637203072,0.707783309575571,0.46133675792944223,1.0039244607366988,0.7909981463595492
158,0.5822136845945087,0.8211331638595629,0.3712549172962045,1.5066691021356775,0.05108174542707414,0.20696453398058612,0.9468395990173402,0.1513452631366293,0.9501621770681408,1.682383104909187,0.6146764482083867,1.364999638998606,3.643882594728079,0.5835709045936137,0.7192253135145614,0.4574400380814112,1.027894829593721,0.7918930063667845
159,0.5778740815583417,0.8219110875994526,0.3690894940063711,1.5044012722967366,0.05128876963287877,0.20713334488628016,0.9466666772227907,0.1515074269740512,0.9506185921083897,1.6428980489743592,0.6161536803773192,1.345750938389145,3.640209799490991,0.6141820593685084,0.7421908529343056,0.4228803017668495,1.0286812624757895,0.7890020879345839
160,0.5816073192483434,0.81989682071225,0.37134550343453354,1.507088506724283,0.05094628647600574,0.20648261822372135,0.9470091992728558,0.1523636613645549,0.9508706425632352,1.6456023099244788,0.6162359677748602,1.3382151778330569,3.603868084169802,0.5927000694886949,0.7271012503432402,0.4447399775722583,1.0104725536447567,0.7909809641119887
161,0.571861292215429,0.8233905311091927,0.36613595867057747,1.5003072937625206,0.05047878446971277,0.2056671256582829,0.9474682339404097,0.15140869296042053,0.9505436584918244,1.6635860937869198,0.619074927672011,1.3495826941877604,3.613988969247849,0.5792019697942086,0.7184963408401716,0.4569432094248668,1.0165545777996055,0.791159084641054
162,0.5798621736242549,0.8218763577063963,0.36997990967891253,1.5042315329637166,0.05072310979811596,0.2058608567370534,0.9472279496282455,0.1515284565802277,0.950461912104478,1.6598102209742671,0.6161085706880836,1.3438069948207159,3.607886826644178,0.5972657973982526,0.7315905235356893,0.4428927066705846,1.0070784957711814,0.7926701202856713
163,0.5757464558160604,0.821765225701327,0.3667678664360239,1.4980582974711252,0.05093784332922005,0.20655614585792853,0.9469330167880178,0.1487525875758996,0.9517698513671856,1.6941836496062785,0.611874669229398,1.3594290765929418,3.620903109840682,0.597437868349742,0.7265775564294282,0.4462343940733298,1.0048165517151355,0.7930362928138405
164,0.5729864389496072,0.8230224065944484,0.3663127685254067,1.4999631648784912,0.05130209145507321,0.2071478253681103,0.9466587184930667,0.1508103608659505,0.9508978917672201,1.6865724705698157,0.6112535389710645,1.3615081564578855,3.621120424615555,0.5709213627070169,0.7162940006525786,0.4641712364979149,1.0162820847264078,0.7884450244664168
165,0.5747222064859344,0.8233210741523476,0.3671042135198447,1.5002664534538044,0.050943478788841375,0.2064423235044216,0.9470078875272779,0.1506734062685607,0.9509183284960189,1.6587705146233525,0.6160713912287696,1.34255273549332,3.600619090086124,0.5845994514093749,0.7235407498597027,0.45150341918140835,1.0083791238848792,0.7901355984919384
166,0.5751996529923658,0.822313941458291,0.36650670776120575,1.4977099102860092,0.05094373086945748,0.20652110896822495,0.9470191617574499,0.14905953325866977,0.9515995445759888,1.6560005055247438,0.61131922201055,1.3386538359928326,3.6035602838719476,0.6102058495335764,0.7356138986594324,0.4392168563312057,1.0020823722574554,0.7877550817224823
167,0.5713559929842312,0.8243629360638145,0.3650766652535345,1.4968714522335742,0.05086408796140563,0.20632814229315913,0.9470967479812901,0.14984645279687858,0.9515314234768377,1.701938535279019,0.6160096752428618,1.3811775851469548,3.693192817445661,0.6297379029013533,0.7480267609847359,0.4154912808552598,1.040159912220523,0.7877725784646683
168,0.567080065613303,0.8233974775100827,0.36085867581429143,1.4878776002090703,0.05044230419101231,0.20542888179173335,0.9474684023240589,0.14601420826670225,0.9523897568384806,1.684961683426445,0.6158656690765599,1.363363383110918,3.637499310203263,0.5880195490743674,0.722301486799557,0.45012368427871224,1.023185447226538,0.788605176467876
