epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7834486736184606,0.7628027816381262,0.5011664022484698,1.6747491564938164,0.10022490303877647,0.2912736408124779,0.8955093042207786,0.2083073809849817,0.9320281697763774,1.6146514414764244,0.6126975550661321,1.306543324452199,3.2734905864019863,0.368511053729151,0.5739898959091435,0.6016231701130346,0.9845089815329822,0.7827609112238297
85,0.779810324643801,0.7650323661345774,0.498135807790361,1.6697990858001655,0.100704708485328,0.2921820474017228,0.8950522742159942,0.20649973643211939,0.9326480770001292,1.595614911854118,0.6173840452676914,1.301274681669034,3.2767855370552814,0.38110104005933354,0.5786990954872053,0.595371567866181,0.9923025556372814,0.7864888445178017
86,0.7782743872478842,0.7671230354082741,0.4968329079441259,1.666678077989633,0.10020458454010844,0.2916291625553355,0.8954819147146809,0.20480740983025944,0.9329750615571604,1.5774682689104595,0.6143805097312224,1.2918597654416912,3.2649353104009005,0.3783105241650187,0.5862637422608453,0.594790429695601,0.9901873187393438,0.78567343052098
87,0.7692702541294733,0.7682899221265903,0.4920283359888805,1.660937419522117,0.10005673928845449,0.29111357945374805,0.895475025426991,0.20450258776651095,0.9334382896215578,1.599506010734537,0.618005174567465,1.3174392431715474,3.319231821646456,0.37687246825328374,0.5740948546446727,0.6040788826994353,1.019790795871469,0.7831660203831118
88,0.7687761709595503,0.7694012415227508,0.48941478718585507,1.6535474333913454,0.09995267881338495,0.2909807129517287,0.8958651671754186,0.19992673832737107,0.9344941769092167,1.5988494511120155,0.6097929160585169,1.3124657070153072,3.3029570212178543,0.36510564508290266,0.5765034044732759,0.6108465947679732,1.0092988187052676,0.7808621128719361
89,0.7641770943466164,0.7692484344905715,0.48836153179797726,1.6541339457562914,0.1001294843438159,0.29110832556190114,0.8956675541303786,0.20199886311618911,0.9337993338941641,1.6015457929377248,0.6176514830305928,1.3189419332781775,3.3232656126462046,0.40013762317952856,0.5949276631949313,0.5682551565801488,1.0211901636756346,0.7792566579267627
90,0.7580818252131908,0.7719086561480017,0.4838154080686441,1.6468844130830564,0.10109102520649627,0.29279316331514266,0.8944815828409172,0.19949271777605826,0.9344260548177105,1.5956613410129918,0.6141747874852087,1.300952419058954,3.272001094865017,0.3498407166147047,0.5530806783736628,0.6267952357984347,0.9912194814254515,0.7853786613833709
91,0.7589471917962335,0.771387724960015,0.4840674947338918,1.6465751500658392,0.10065091716332128,0.2920283811009188,0.8948639425621614,0.19887549217408995,0.9342489382750254,1.6130045529568113,0.6168942787227083,1.3227092687560886,3.318833256232934,0.3360611638182777,0.5415841531893761,0.6387273758015687,1.017437806774114,0.7850534756637988
92,0.753841696934543,0.7727213078806935,0.48288417672735134,1.647707893795212,0.09970788130740557,0.29054635594784683,0.895931946251606,0.2015405389329526,0.9343034352472476,1.5810524228238199,0.6101632163202176,1.272582396953321,3.2004510162619293,0.353404358569363,0.565686402498792,0.6213162149821722,0.9479874157912908,0.7821937629810122
93,0.7509653284074227,0.7730824874725234,0.47909526696367294,1.639148861180372,0.10059556443266653,0.291927477848306,0.894983704150082,0.19685270770225613,0.9355636883449183,1.6223159393450035,0.6170548900805536,1.3248517088875418,3.319401907801628,0.3892628518762033,0.593247343652654,0.5796065041096004,1.0127007383528304,0.7830648234833459
94,0.7546156662556874,0.7716725004762358,0.48195232457824094,1.6437001247757341,0.09925919086311119,0.2900900302142739,0.8964086442900768,0.19909109134890807,0.9348484096567639,1.576295217014237,0.6179149583470626,1.294528483127717,3.269465324126306,0.3568800463448024,0.5551078608650065,0.6244751849196752,0.9955722827940691,0.7883802398755902
95,0.7494681935402421,0.7746105510167437,0.47845280265453394,1.6377531581848934,0.09960530278395982,0.2903762205859849,0.8961735044731723,0.1970282060734524,0.9355841239335644,1.5636322999768821,0.6190503902386446,1.2730092798696189,3.218121312917256,0.3740170792645455,0.567963193355618,0.6002928916574456,0.9653797243760257,0.7839158613979816
96,0.7408579417758068,0.7757357632780261,0.4737912119385033,1.632051978008231,0.09947844378167207,0.29014360780649223,0.8963803609465607,0.19628008350524082,0.9356045613591231,1.6044573124729233,0.6127964524392222,1.2953653648481018,3.2470329419364696,0.3820488827498594,0.5821940637192718,0.5883829598070397,0.9713187621660897,0.7871233032531426
97,0.7407318820270967,0.7759719178307534,0.4727927708125393,1.6298474645597734,0.0992920725714261,0.2896037110560674,0.8965050634069304,0.19480657924047143,0.9354615049965197,1.5403117064633112,0.6226544827877498,1.2604637415748638,3.2064153875298187,0.36765220352508904,0.5607493826401037,0.6034247625611615,0.9664786971387316,0.788339884643672
98,0.7361671717516125,0.7772082614848008,0.4676519599612875,1.6185720135799926,0.09951829945512203,0.29069741686269657,0.8961173086946753,0.18910766292127193,0.9380705684075067,1.578761455208075,0.6163799737643023,1.2955162931954274,3.2722650077948803,0.3860555781337334,0.576399290610133,0.5871083382256367,0.9968145793075445,0.7851784736636233
99,0.737377291489188,0.7771457485851987,0.4715230007132359,1.6287670140143113,0.09945055191694445,0.29031621595878276,0.8962199878616617,0.19557106779281908,0.9356249973911619,1.5843663100198873,0.620021245824509,1.291881010607862,3.257848538175958,0.37666806818801596,0.5839750247505767,0.5954754488434658,0.9864559424973902,0.7844953087465685
100,0.732333649843245,0.7771526935503409,0.4667236455368143,1.6196272361797937,0.09948104027865881,0.2906055095408599,0.8960160971574651,0.19129443131756727,0.9372258588771976,1.5963434602106485,0.6151867880205639,1.2928596181224603,3.2492890804771517,0.39993205441621527,0.5956519853571365,0.572366532087349,0.9755361408105151,0.7866559324621177
101,0.7250732944613858,0.7797017847017916,0.46401709259041984,1.6183490869300483,0.09870623159009516,0.28948255534126455,0.8969144632408393,0.19312741436800593,0.9369533713135025,1.581788723344093,0.62467055457635,1.2793904069197959,3.2205733588230414,0.37120968369590734,0.5654460429603874,0.6007881161877656,0.9623000916042289,0.7892796725699159
102,0.7252967480413043,0.7808895072023201,0.46333862311169477,1.6152102490751785,0.099133060405145,0.2898949966695011,0.8967721388773254,0.19083722547657347,0.937219046169758,1.5922982280220686,0.6226093746198983,1.3021054597619126,3.2779876368260776,0.3766175771024668,0.5778744611657959,0.595011219538004,0.9970105836933754,0.7871297674315875
103,0.7226837487390521,0.7803685751697758,0.4609068495043617,1.6097622423614546,0.0989857503733249,0.28965246541741635,0.8968088065019703,0.18831926387818176,0.9380978164924529,1.5760239373275982,0.6229836376934755,1.2866911487154296,3.247522238690345,0.3631856016388335,0.56044294490808,0.6094254818904771,0.9832243818210774,0.7888550176366431
104,0.7220406200798783,0.7802366063479114,0.45968786353892654,1.6073107097404795,0.10004558237391585,0.2913136222484557,0.8957364550939149,0.1873065185908979,0.9385951049480715,1.6069898612466946,0.6172194679711686,1.3128841516685779,3.2971305669507043,0.4135336150770204,0.6047697652466925,0.5565876990133958,1.0038666621766619,0.7830894109127952
105,0.7205424390329438,0.7812298485204932,0.4586827304402945,1.6061989468038398,0.10025115687237789,0.2915034525748309,0.8955657838128198,0.18737395048858033,0.9383771153067259,1.5807129343636797,0.6216836269830094,1.2899837475668212,3.254231214884852,0.3801701744119606,0.5741899103611207,0.5931168013881037,0.9861418682463834,0.7865268339915353
106,0.7141259457049031,0.7842651394466706,0.4563603001022187,1.6042513218578023,0.09924939059029857,0.2900987816192645,0.8965523438465498,0.18803400909801957,0.9382817446446529,1.5840423590830055,0.621395618214959,1.2844283208062903,3.2352046551460125,0.38353337331472726,0.5875149740255269,0.5873412092108524,0.9724671360339786,0.7908058376346455
107,0.7180034189920158,0.7816257562318086,0.45779307700200067,1.6047829624359125,0.0990018456649092,0.28961533067858136,0.8966799369949505,0.18757638701686738,0.9387994713281597,1.5879344764499264,0.6190669979218577,1.2895117570809165,3.242939393887754,0.37532086301305223,0.5746042819879127,0.5978599539085322,0.9763849954539147,0.7876740613496694
108,0.707857508915686,0.7837580996669441,0.45237255524520625,1.5982543751571012,0.09883611503588659,0.2892316991329362,0.8971352094967147,0.18666362575328904,0.938676851018709,1.5348160712470436,0.6297067714079482,1.2603633980372402,3.2068538107823152,0.34393788001004566,0.5488887046393304,0.6256492822330681,0.9714098516631811,0.7881745326025564
109,0.7093406349494447,0.7841192791954321,0.45213949001515286,1.5960595614936306,0.0984867890538622,0.2887564493152549,0.897337485934841,0.1848558429536237,0.939194576667633,1.5925797618176245,0.6185360863120829,1.3008184401883942,3.2723094731921054,0.3719137285030992,0.5743238101920218,0.6029350922203195,0.9945903750643379,0.7882750997357681
110,0.711115509831141,0.7834594325946656,0.45409064895921764,1.5997754866630103,0.09903634435771376,0.2899139271089045,0.8966983559281109,0.18671916938758662,0.9390038355335123,1.5225585918355613,0.633533192958011,1.2364501666551242,3.144683784427213,0.32705250163914706,0.5368784733923682,0.6469575447484652,0.9349248913130799,0.7913504467562574
111,0.7036370441998483,0.78510557494601,0.4481760918344541,1.5890560212643738,0.09898366882283342,0.28970097077682516,0.8967632777168106,0.18259700205476623,0.940516137903648,1.6509231606044608,0.6109655304844263,1.3360996496000739,3.3201727513700234,0.3773854114302403,0.5733797900951317,0.5980115202029435,1.0078059173648963,0.7832021179995576
112,0.7066927815408433,0.7848763651050578,0.45105730631631863,1.594824931488956,0.09965461752767728,0.2906746953050169,0.8959838410155215,0.1852523606109558,0.9393103830450358,1.603356033101155,0.6170920690503277,1.3022427372793193,3.263073909949084,0.34743385709913366,0.5568928738408505,0.6264785301890071,0.986320317700261,0.7867553968879043
113,0.6977876961400143,0.7869392528290703,0.44609784017397164,1.5888470392298115,0.09899696227119528,0.28958888098022173,0.8969412862600015,0.18457916533106655,0.9396101202349945,1.5334055762641536,0.6293119347242059,1.2520228558165616,3.1840066215161418,0.37571816796788265,0.5781773874789989,0.6010499852524582,0.9560934685185307,0.790450226223371
114,0.6992179968764163,0.7866336388702811,0.4465536380855065,1.5885451393603771,0.09837672390041097,0.2887852290738275,0.897679764140045,0.1841407463791161,0.9398281087573015,1.6069379610564325,0.6139279216342285,1.301400165529769,3.2571987743534025,0.35899577304346325,0.5583284557682623,0.6143188242569764,0.9806120814810523,0.785916179205062
115,0.6976978832257372,0.7868281200850132,0.4457938555671609,1.587554907781876,0.09723160488598954,0.28721092935365183,0.8987458453210498,0.18382642262298884,0.9395896825138407,1.5583213525818647,0.6251025711991748,1.2803296440175322,3.2434244526136116,0.3607197078336047,0.5663230027801701,0.6137826398834204,0.9881592472994425,0.789082634401126
116,0.6954400043590162,0.788043625760999,0.44390895745769443,1.5837993661942653,0.09789130175990962,0.28826841642849843,0.898056613947118,0.18213704358119936,0.9408431226084767,1.5860498714021307,0.6231687869644555,1.2906873626108053,3.2474101407694036,0.38339829640006295,0.5844392356306761,0.5905320455005935,0.980733020063795,0.7884808082917675
117,0.6869631345036432,0.7897939533998136,0.4391766938912374,1.5776579709412821,0.09891316142121909,0.2895485756670039,0.8970910359940713,0.18102374048840902,0.9404275805402047,1.6101252728251016,0.6201161780933865,1.2995023990339432,3.248173371607163,0.3833755400389838,0.5744652133233202,0.5866642123949027,0.973081928012801,0.7872739966379815
118,0.6923301507089732,0.7899675987689917,0.44071121343348496,1.5772085794944777,0.0986225731338312,0.2893507518362501,0.8972742910761804,0.1794231298748764,0.9411087978025552,1.5921309683523361,0.6231442502082372,1.2971029940760526,3.261031637782933,0.4154138611835,0.6005017843188796,0.5591420032557589,0.9862659797072411,0.7894065636816572
119,0.6873143482432059,0.7902523728072369,0.43877011908101476,1.5753296881417962,0.09781558561332464,0.28815774726732546,0.8981465635846956,0.17990742466309223,0.9411905437465091,1.584695932361254,0.6195646937899902,1.2850962073143388,3.2305120865262924,0.38657247815696866,0.5801950049831169,0.5823585472491142,0.9705382394172618,0.7873465068609011
120,0.6852986986306471,0.7905857695403186,0.43657083690609866,1.57051947832192,0.09803021693515769,0.2884175649907122,0.8978381182046972,0.17778818538459298,0.9421306243822839,1.5722145473526652,0.625773524005882,1.2901749728949832,3.255226801728616,0.38300971699849956,0.5742384967785376,0.5896017613160027,0.990894115453128,0.7898848108126492
121,0.6870239973490516,0.7893563716115151,0.438058001091199,1.5736448273690846,0.09865343025177875,0.28939774545886776,0.8971735109178217,0.17937639865989946,0.9405365745902188,1.626782868526573,0.6215190489985903,1.3228248169419707,3.3054808711204373,0.4388560764578591,0.6157545869327008,0.5315138416726249,1.004553117544436,0.7898167132901364
122,0.6798914426339251,0.7928222994453047,0.4351877674032854,1.5713772231959047,0.09786344898895638,0.28834490074234737,0.8980016917402002,0.18025506995163074,0.9409521177986434,1.6203033989766729,0.6160057102529729,1.310032610470887,3.2679745557914015,0.3719919140071796,0.5664769331222723,0.6039547711871947,0.98423791947741,0.7887312807142735
123,0.6748960317659158,0.7942183946110533,0.430350584101052,1.561977819732601,0.09862922883539431,0.2893778300015081,0.897128328211207,0.17598251880252463,0.9427573434900317,1.5867518999337553,0.6241277501964809,1.287615928454233,3.2354268819885177,0.38354638102933947,0.5791973568973973,0.5971399018423418,0.9742987359334699,0.7891521485311086
124,0.6793595304461265,0.7929889965344522,0.4345834566913004,1.5695308652533904,0.09825738858968663,0.2888394117967651,0.8975177711727684,0.1800238994289001,0.9412314173096763,1.6128217231717974,0.6207286286994083,1.3157361057361618,3.2939268451460073,0.40691417618671605,0.5923846228367942,0.5636186608458396,1.0033119340021102,0.7840985552307035
125,0.6726397373048794,0.793725247844246,0.42976556178360514,1.561221441604379,0.09777048655749,0.2880950849285541,0.8981457547308745,0.17688153137189305,0.9423418015273294,1.5700489314300508,0.6231648244027231,1.2673795884407935,3.1926591122814867,0.4175676505743136,0.5950949173893154,0.5562751203327455,0.9501763960267188,0.7906099052736993
126,0.6798153985298317,0.7929542697029168,0.4339910494523229,1.567066334597067,0.09753534228290558,0.2878080694241765,0.8983256002077177,0.17835815612251799,0.9419126349731916,1.6272688695195423,0.6164131886089435,1.3159718717187643,3.277538682195984,0.367364124350508,0.5661871203678515,0.607823951498861,0.9893997017667919,0.7887733677249463
127,0.6701446483363677,0.7964757617128854,0.4279182432889094,1.557998569603723,0.09775707568396629,0.2881505229331228,0.8978656869047802,0.17570391887936807,0.9417763904101284,1.568081607046749,0.6304513330234855,1.287493679050295,3.2500537379765118,0.33968125217888007,0.541819418274334,0.6352503866956142,0.9919779229515888,0.7934339910515996
128,0.6738490677084688,0.7943781477062997,0.43006217306571526,1.5611648208234397,0.09744676500242144,0.28769734685529935,0.898453443028426,0.1764106762384665,0.94182407568838,1.5886046182483622,0.6208979212524461,1.2835174674567629,3.2173247412697212,0.3171430178234936,0.5169637249762936,0.6583783039656986,0.9646740870141104,0.7901778423234087
129,0.6693851107608076,0.7953783341261499,0.4282646966801862,1.5599005012448022,0.0978244112839502,0.2883881622918143,0.898140431294997,0.17693225721842826,0.9424371718938073,1.5563101603810605,0.623000246074356,1.263479766118966,3.192373706997418,0.3730147780645419,0.569771689820333,0.599898119467219,0.9563334330593953,0.7886876147692321
130,0.670336984211445,0.7948921327256497,0.4258897874030584,1.5522020347482381,0.09665592758264095,0.28623984773615935,0.8993185959595381,0.17182684638064052,0.9439562853244953,1.5658926491702565,0.6262095027937263,1.2749608180014813,3.216811737888172,0.397342451438723,0.590430034278952,0.5786578910109496,0.9680325449981162,0.7917577600449812
131,0.6621983945000226,0.7969272353317228,0.422161514085318,1.548589344063508,0.0970166143382267,0.2871192484999058,0.8990519636284574,0.17251238028007174,0.9434658095974302,1.626844060096838,0.6220167467643003,1.3175394840680186,3.283552769420577,0.39042626257209706,0.5742340343280506,0.5793783035806579,0.992998895344187,0.7899429744584638
132,0.6645036361084903,0.7963090647715353,0.4237101778118821,1.5501018217004363,0.09704589763121152,0.28675675557895286,0.8988665007463889,0.17278030257489962,0.9439086017142447,1.5639053951593231,0.6266169813373049,1.2647297021692894,3.1864101491980867,0.38208005858364835,0.5760956395838694,0.5997669776609763,0.9497566599850772,0.7925583600118512
133,0.6626677349067266,0.7967744295030378,0.42240883065291934,1.5485573401486583,0.09739131135638411,0.28752538131096667,0.8985405363725762,0.1724175656870208,0.943697424611427,1.6074204712328595,0.6263369002977356,1.3035144482176813,3.260191067683892,0.37983246536422727,0.5709233912794864,0.5956772641862712,0.9848711683649998,0.7918168741171477
134,0.6613540141729441,0.7982191446610389,0.422026521415099,1.548004396916956,0.0969322054675611,0.28689235749710884,0.8989682160832551,0.17262336404435272,0.9437042374877781,1.5981534031413602,0.625612909499739,1.3001611824929715,3.2592395671078416,0.3637683647854317,0.5474747082792398,0.6130929653451885,0.988696866133174,0.7888881201231088
135,0.6563859414197095,0.7987678594678757,0.417779340326596,1.5406926885970382,0.09698487963267476,0.28682703038943475,0.8989396857911292,0.16987832529543564,0.9448691179808936,1.5190164866871079,0.6326691625890185,1.258076811249139,3.208718227123628,0.3587841966586017,0.5631178759628136,0.6181471863075916,0.9807505731727989,0.7897377426438644
136,0.6527343866960655,0.800094497022247,0.4164262609018572,1.5396879446071554,0.09738353420388095,0.28757386682327446,0.8984902715412725,0.170529871128613,0.9447601221995365,1.583928368370982,0.6224819767309017,1.28686925606967,3.235202995987212,0.4061126556871922,0.6036373658098176,0.5648150321991435,0.9761313448194109,0.7904029376589861
137,0.6592504809268434,0.7979829895382353,0.42197651645413453,1.5495811702510038,0.09694922549417159,0.28704423070207286,0.8990015594662819,0.17494995892707693,0.9423077403337787,1.5440009179366927,0.6311673938514757,1.2543239106833934,3.174578345190306,0.37009263221566974,0.5743090570653042,0.6033231793847927,0.9495085645664911,0.7920547332827185
138,0.651661131131155,0.8001570074937464,0.4156506973306549,1.5380664601462808,0.09564101112609927,0.28499696188115753,0.9004692056058274,0.16963455550573184,0.9441129664052179,1.5629913229423196,0.6273409718323927,1.2803220132264446,3.2326257365883375,0.351689472327975,0.5505805009582471,0.622760568162121,0.9830751549269332,0.7912736804074928
139,0.6550291145508736,0.7993235187331202,0.41734287491661415,1.539823463230829,0.0964142255606463,0.28602763747033016,0.899772817515077,0.16999405296469913,0.9441810882011289,1.591430209775143,0.6221322499445228,1.291493404798576,3.2400221351209235,0.3705597720915965,0.5575621077546351,0.6016463022808636,0.9781503033491432,0.7885952452333247
140,0.6496827619911042,0.8014905917023751,0.41438120095243364,1.5357198412436102,0.09610721001911578,0.28588835605800555,0.8999239085120088,0.1690241925532524,0.9445761943007039,1.6132097429370553,0.6154462962101718,1.286905805397962,3.202925797523045,0.3596959163147532,0.5602738073542514,0.6149542363090288,0.946729263174485,0.791829167492077
141,0.6489810543599975,0.801247490326479,0.4134594123656134,1.5339105454818855,0.09678732634931433,0.28693204161717967,0.8992184127977542,0.1682086578222916,0.9452029146119462,1.628443289170453,0.6183881157607328,1.325173912003392,3.302231615138836,0.37098059771335035,0.5618142410674074,0.606706465884921,1.0068925980901131,0.7879177570470044
142,0.6454770714044571,0.8017892590280209,0.41149545477566635,1.5317067039633658,0.09769820600610822,0.2882006166834718,0.898304091904377,0.16753432123842305,0.944732874536869,1.6116583381452751,0.62336658051268,1.3018478757746395,3.2504483034708462,0.3702524648349443,0.5614671231975853,0.6081012404260271,0.9783121803270989,0.793648050846135
143,0.6474761353436828,0.8018934441676936,0.41179729046928853,1.5302120729663293,0.09646594599997832,0.28663825912759355,0.8994652872975735,0.16626240742787735,0.9459113798747871,1.6550517306455315,0.6120107464897828,1.3329860502598716,3.30022053567601,0.39474203084620885,0.5867190744276958,0.5714935201540529,0.9962782262646761,0.7898512343344142
144,0.6455456890453484,0.8013725140354037,0.41271744069375765,1.5339049685731916,0.09657145596795204,0.28659272555484866,0.8992867241545937,0.16929722470823536,0.9445693824378218,1.5849871074528277,0.6223174005287593,1.2723417612680645,3.189122759307994,0.38255717170266873,0.5685645593107775,0.5782328928517575,0.9461050084550849,0.7899833292311332
145,0.6423104547394365,0.8032964859665854,0.40901952341668707,1.5272058439812168,0.09647438176480372,0.28644944149426776,0.8994448766867151,0.1662978033237938,0.9448009955304504,1.5925136829147164,0.6250123539781961,1.2888977536107185,3.2277747720939214,0.39028877371197435,0.5795517986046473,0.5784822112598808,0.9679594935115243,0.7914529062538851
146,0.6385278684257659,0.8041091382904675,0.40658217938263874,1.5227980294888044,0.09609585760403432,0.2857218650356067,0.8998756526718316,0.16463792088018941,0.9461361808722804,1.6063454197129812,0.6221733951754257,1.3064311672471096,3.265265708622385,0.36293665509317374,0.5555271528237117,0.6106436372379597,0.9903430158063525,0.7887650122051356
147,0.6456166341019318,0.8016156158969202,0.4118442805025369,1.5316363497486445,0.09594021004789947,0.2854062389058506,0.8999482071488367,0.16857562586500202,0.9450462347558319,1.595119102617853,0.6259254574941807,1.290970613883167,3.233328741919799,0.3845508464007037,0.5735557443742361,0.5992577737210257,0.9727398900367686,0.7880293549914829
148,0.6379432500548875,0.8045189380223473,0.40811616089425945,1.5271356956696114,0.09693859410948927,0.2871454580852929,0.8989807212770808,0.16834385589746942,0.9447873714035215,1.549030498444535,0.6318834555764667,1.2729667043331705,3.222057792568793,0.37173310517474595,0.5680037614787252,0.6067526280068579,0.980371273215677,0.7878375220376937
149,0.6350544100423422,0.8052065659405447,0.40447812889786083,1.5192744210388827,0.09555382097982533,0.2851215460823649,0.9004089105353049,0.1641972912930736,0.9465517249886043,1.590057726062777,0.6228973838569688,1.2896527135052154,3.232651171939295,0.3923919518671858,0.5666040831409449,0.5831247734235119,0.9732352344708853,0.7902825079868074
150,0.6393027409589168,0.8031228422231806,0.40771523063122866,1.5247771666905494,0.09525853421854458,0.2845170318373036,0.9005807882456589,0.16663519178724673,0.9460135632654136,1.5653022193552175,0.627645591129045,1.269274655718051,3.1962177512753205,0.38306993877656087,0.5658378665218521,0.5940984233721488,0.9581401137020744,0.792392535729975
151,0.637055093468059,0.8039285490751857,0.405054265958512,1.5189464295370714,0.09631518819681137,0.28616763237537834,0.8994777340057932,0.1639606805875887,0.9462588009917057,1.5725132012356515,0.6277935590226142,1.270269094839448,3.19089070772343,0.3553306961622869,0.5466673528509057,0.6255681490562207,0.9536749730364221,0.7954522766959472
152,0.6334152787216496,0.8051857287648126,0.4032442698949962,1.5165172539152576,0.09613021717050842,0.28590158399245946,0.8997276057556847,0.16359606784680317,0.9465925974749607,1.602140023347965,0.623263719170797,1.296869024845909,3.2402617526709054,0.3686823557052629,0.5537641635845976,0.6083844740548721,0.9760877746866374,0.7894026223347812
153,0.6323737209775623,0.8048176039333593,0.4032003752177293,1.5170556522623428,0.09541177472777287,0.28486478187241454,0.9004641102849276,0.16446437254109958,0.9464699775877887,1.541467602770217,0.6310233900928106,1.27392206543342,3.229931406978701,0.3408843281903486,0.5380679346289872,0.6395621063488871,0.9904491213924084,0.7903074143528939
154,0.6309160982627122,0.8063942896023398,0.4018172577651646,1.5143067887434924,0.0956915610245872,0.2850513488286529,0.9000891782990001,0.16333540585657413,0.947123947398611,1.5722996100825082,0.63564816210993,1.2801556809070658,3.2202800604632644,0.368681127650944,0.5685961691339908,0.6022834497568289,0.9732981439386723,0.7913714127423334
155,0.6252457228612275,0.8076167409402277,0.3988043852427561,1.5104256146688053,0.09624982641213463,0.2861479627634252,0.89940662171627,0.16263989488529243,0.9464222927951577,1.5864078218187032,0.6270941041365998,1.304109060804619,3.272830253248332,0.3299112852155206,0.5406839205711679,0.6460375736435555,1.0044461938479885,0.7894538530472849
156,0.6347047625135286,0.803859091316011,0.402859512506712,1.5129205678483082,0.09584374165375563,0.2853284658500585,0.9000320448083232,0.16120616350490555,0.9471784453209604,1.5495560682414735,0.6306079816534871,1.2689995139527028,3.2090789464868483,0.38539587818393817,0.5749790762624778,0.5890084977077137,0.9727303439703633,0.7937096851956649
157,0.6295833212715745,0.8056927692624132,0.3995095357863649,1.5076567058735522,0.09666428913197701,0.28670513858999547,0.899159921321977,0.15976239226988095,0.9482752041448484,1.569325809404912,0.625514015315986,1.277648395716411,3.2109680069538413,0.3401387146076491,0.5491697282772585,0.6402154619004883,0.9693142614584477,0.7919469158375849
158,0.6225590987162011,0.8093531760095156,0.3971212381088603,1.5067334284057778,0.09760031542202027,0.2883957966797917,0.8982644211177576,0.16118129939197165,0.9478051639853156,1.5729325219827224,0.6280570325568074,1.2912118827716492,3.2509162622817227,0.3839091346130763,0.5712827017198252,0.5985445217016176,0.9929233152416886,0.7888455603127597
159,0.6219082188192429,0.8079640273924547,0.39649596752805405,1.5064993441801648,0.09594995963142731,0.28551842164072716,0.9001003487119428,0.16206155640867861,0.9472465661245164,1.5529322619631576,0.6309862098938129,1.2595650461137784,3.1777378849670534,0.3660961270480255,0.5673274215995736,0.6126665902261462,0.9527354684621095,0.7950444889684193
160,0.6226236935872539,0.8085613611780749,0.39631489195850694,1.5051824259411728,0.09680977753774941,0.2867497768948528,0.899160592618497,0.16077983068065402,0.9470149518917352,1.5820881711277632,0.629772451706597,1.2800118003365446,3.208067178285513,0.3501815705994745,0.5443621736277366,0.6335559152080601,0.963681005471554,0.7909965699779206
161,0.6261205736348445,0.8073805834948911,0.3975565565253166,1.5049206301374636,0.0957034090748291,0.28502227919155765,0.9003257058716564,0.15973734865450043,0.9475735505970919,1.5962564501653487,0.6258186323085769,1.3028675832298935,3.263338411116209,0.3698175730188746,0.5590218722117686,0.6084355357858413,0.9949511415230446,0.7889582652366552
162,0.6220917496124228,0.8097977035864,0.3956905384879563,1.5033291350262326,0.09647280328817669,0.2861590435107549,0.8993818059146637,0.15983223734081076,0.9480367786403755,1.5878880682537204,0.6243580077075568,1.282191435084724,3.2074258431841116,0.37166980048626547,0.5572277650101293,0.6067737722014321,0.9595390321531745,0.7933250686482328
163,0.6170431086928803,0.8101033175451892,0.3939999707816469,1.5025793435174102,0.0949591225764661,0.2841481039900329,0.9010519049837367,0.16093765320424605,0.9473078764587103,1.6592688883031492,0.6206344453731522,1.3350301460506486,3.2926981813751284,0.31567207347434745,0.5195453004183391,0.6665412113095298,0.9957255414927103,0.7925214742930209
164,0.6198867286535344,0.8093948515222463,0.3936689530456062,1.4991764492740287,0.09483444701657201,0.2839610068364385,0.90121618000869,0.15812569662230502,0.9477711035307527,1.5631698853288527,0.6287604510149017,1.2765545553823963,3.2155020311142577,0.3632734017495742,0.5666110845973743,0.6035480677826047,0.9739713905912931,0.7919801767131345
165,0.6188554882823767,0.8102005582897958,0.39480335518501347,1.50380927136381,0.09526576266204724,0.28481466983739595,0.9006499372768436,0.16158097467259538,0.9463405466400644,1.5821042028702799,0.628674197793984,1.2792796719755795,3.2048965992497616,0.3570785747626269,0.5580137085505192,0.6144474878475933,0.9612757395090626,0.7926411166254614
166,0.6160392239241156,0.8103533648152407,0.3925434759997156,1.4986958056529953,0.09606260375465817,0.2856002118078226,0.9000770893031048,0.15941408951511113,0.9475871745128814,1.6356363288509979,0.6237163066424307,1.3094337512000662,3.2429070584197515,0.3500870501030303,0.5472779743965492,0.6195667671409176,0.9701570890223393,0.7932438895800075
167,0.6160962429455819,0.8106034124231153,0.39140470743474914,1.4953781861681235,0.09625364072671014,0.2858930982905333,0.8997994847556103,0.15724796998857912,0.9481730216198934,1.5854600125298657,0.6260488897786766,1.2740813294605153,3.1900806590582502,0.3863271144734994,0.5762271741241203,0.5907112633183171,0.9503644871767916,0.7936009200811386
168,0.6115259437475735,0.8115619235202601,0.3886537424721196,1.4917560911246153,0.09507636323814016,0.28418436434794264,0.9008983860107082,0.15633865070947933,0.9489223613749148,1.5595579727022058,0.6291885028461941,1.2740289712440773,3.2073650603216204,0.3141321430211291,0.520744669811496,0.6653555180670533,0.9725171629669236,0.7945974504742466
