epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.676192658666681,0.7954964115819819,0.43494951234107065,1.6842165003420824,0.03936739067711646,0.18075830680742105,0.9591649916211722,0.18400128125640314,0.940121032120782,1.6347376516131693,0.6138084514942326,1.331944942165105,4.382204610250035,0.5255003778965002,0.6802160321338168,0.5185680416798196,1.012145213592248,0.7844385622246344
86,0.6711342566895054,0.7960937463388433,0.431037577360689,1.6775000091566923,0.03947126246484678,0.18104613735728176,0.9590986198328337,0.18166405096811117,0.9407341271227149,1.6544480450425514,0.6064436184754137,1.3352782486579458,4.400640509400211,0.5395890040608993,0.6848438750472159,0.5034303012331948,0.9992826544359082,0.7844313091508678
87,0.6734040805603484,0.7947045966871993,0.43133919365411105,1.6756164673326541,0.03947870257754952,0.181098615198409,0.9590719380236837,0.17944596849086328,0.9415039045566622,1.6338126724896203,0.6199389566026751,1.329718589820334,4.341294481162165,0.5081225872966832,0.6694464472987527,0.5351735287414535,1.0089723291191899,0.785702434372218
88,0.6664650975296018,0.7961770964775193,0.42726812989121415,1.6694844896557735,0.039460932479638854,0.18114018795488576,0.9590792337124372,0.17831232086328108,0.9420488775726585,1.6363187346616894,0.6109900658541039,1.3304908437699567,4.392177782824782,0.5347875034724837,0.6942200334932879,0.49974627650319214,1.0063544660997195,0.786785819065864
89,0.6623499975468814,0.7978857494481607,0.4244119678823567,1.664995809037171,0.03966664331475239,0.18150826452515711,0.9588862968977571,0.17641397336583017,0.9428390898140364,1.6603247719710685,0.6112986505364439,1.3535862004112025,4.4163473916561875,0.5237350105295047,0.6761785181229102,0.5185611406739145,1.0295869954350543,0.7850845271471094
90,0.6656370907652432,0.7976843222337034,0.42795368039857146,1.6725022112102825,0.03947104679521542,0.18110529728711516,0.9590694813959741,0.18044156995590405,0.9413267864726598,1.6076099953912033,0.6179228860022592,1.3107056779338688,4.371774354323012,0.5397812970330718,0.6939710738557199,0.4920702411002655,0.9954941829736116,0.7878020555762971
91,0.6573371943845168,0.7995735657498045,0.4208131681149875,1.6578140331421007,0.038907818182157446,0.1800408077380398,0.9596187680949144,0.17473520048449606,0.9433023180262315,1.6759432646639771,0.6072047892847999,1.3579399895941624,4.502669854885242,0.5688932479437971,0.7116923207617107,0.46616146735584396,1.0216024803055115,0.7823554899501995
92,0.6586349890496432,0.7992610069314428,0.4215014619192586,1.659683649437756,0.03943203413925651,0.18114450602952867,0.9591089289871632,0.1751589276248888,0.9430911402055401,1.6589892780040207,0.6070196387943674,1.3472445702225457,4.463311367163893,0.5571183714012782,0.7068774502874281,0.4858019172016867,1.0169904559557554,0.7842355357481808
93,0.6552072779172876,0.8002681399844362,0.42089160323523056,1.659333248743131,0.039131077005799424,0.1803148877808611,0.9594463105536166,0.1767729279722753,0.9422600557100591,1.629203538604385,0.6115455155743927,1.3229923545141689,4.32675789954037,0.510029653120107,0.6632220670953038,0.5252403197274886,0.9996141403884184,0.7840700245357928
94,0.6544258399842439,0.8011710884889474,0.4186717231635544,1.654113002335227,0.039325971619545715,0.1807842916560604,0.959211428411202,0.17340265920193054,0.9432273832695137,1.6378685553024965,0.615269076658077,1.336566349065206,4.421520815306023,0.5416068347962337,0.6942439307116958,0.498256016749236,1.0176929753857558,0.7833789782152801
95,0.6500287471122029,0.8019559573206629,0.4165164365799681,1.6511114129266797,0.03909566816308061,0.18015378191037842,0.959451526456212,0.17347010692533368,0.9438881643309139,1.6096051292956948,0.6184371906792532,1.315540244663348,4.448638574787828,0.5736301114103631,0.7105123754618531,0.4701158368871509,1.002283340348572,0.7852334865258366
96,0.6499113522594042,0.8018378786613365,0.4166266963999617,1.651333164374878,0.038992678006933464,0.1800515523910776,0.959583119048829,0.17387551986693206,0.9432546324312708,1.7010401330269609,0.604653839468956,1.3744598000621209,4.481987523674965,0.5476091967717259,0.6912624063995919,0.49050891953198333,1.0289114118531102,0.7838279056036082
97,0.64401775563688,0.804289727864686,0.4133579242411042,1.646946986389633,0.03923340717457918,0.18059684323781017,0.9593574581440146,0.1728263090750954,0.9434453730797708,1.629707731516232,0.615269077002025,1.3237384141453954,4.413442968831688,0.5536553185688411,0.6970809146562473,0.49393225554889447,0.9995058421785714,0.7879146034453736
98,0.6415828082775166,0.8041369207902788,0.41152717719950493,1.6438410758887712,0.03936777932993643,0.18083195100111865,0.9591479435103859,0.1721282003324029,0.943581617663948,1.6446692472594917,0.6141993226047422,1.3391655915066845,4.412258895027833,0.5382124364057276,0.69460597331611,0.4986234240427949,1.0144945242839758,0.7835191083819163
99,0.6464294381927945,0.8036437732633698,0.4121411158510273,1.6383756443071653,0.038635818117499096,0.17920113981213504,0.9599864820702634,0.16824659954108565,0.9453527814650257,1.644263601197261,0.6142404687736855,1.333754534510804,4.440982125200209,0.5603223809554758,0.7082695571893495,0.4843552444624585,1.005107829938658,0.7870555225693788
100,0.6413502806294188,0.8045953408311202,0.4111464265291884,1.641425119576368,0.039190778725860055,0.18050117988114317,0.95933236735449,0.17144585909632676,0.9443650171556585,1.651868904583429,0.6136438756985743,1.3308966654421854,4.35934977466552,0.5273621512513506,0.684818832378988,0.5130648658277284,0.9926941711247944,0.7870619853642143
101,0.6378559895305823,0.8045536667541372,0.40859123258948793,1.6364773247117823,0.03895075502038382,0.17999910928765553,0.9595518991366964,0.16992008931845098,0.9446102548819504,1.6419644569493235,0.613499871189477,1.3313271654091898,4.409222601351191,0.547370188452062,0.6987785991489815,0.4908938279260164,1.0022621115206696,0.7850222635997124
102,0.6356453816286013,0.8058872488302582,0.4076172169053804,1.6354225584686204,0.03903975813929025,0.18031284424205474,0.9594482832709991,0.16980408516118986,0.9449236156921036,1.655687329225171,0.6142198965178162,1.340785540614949,4.374868375344355,0.5226706518317076,0.6795662265025111,0.5175293725343558,1.0080888115416784,0.7851128994255769
103,0.6288923894286451,0.8074847710204386,0.4040848039594729,1.6314249938150014,0.03887926794989731,0.1798534443667287,0.9596430038333235,0.1697905392201602,0.9440107834790981,1.6111528355647056,0.6215230150515916,1.3219590925852784,4.403346604075588,0.5435569594193369,0.6966200372093907,0.49922208387963857,1.013595579573854,0.7857181959836209
104,0.6294711897696665,0.8070471891054565,0.40295123614257333,1.6268984660416514,0.03901754162632908,0.18006120928837988,0.9595232486429258,0.1666423738612442,0.9458773189979456,1.6670718825343227,0.6137878803952795,1.3546851355272238,4.367643860803276,0.5047502125600632,0.66444432935079,0.5312131446201782,1.023411440857121,0.7843477671214791
105,0.6263933413065877,0.8076514685107511,0.4020338730000453,1.6276780417571033,0.03883022824424381,0.17988594089084764,0.9596331492409484,0.16870544104844468,0.944875930033801,1.610575966893427,0.6217287350775765,1.3120145412605317,4.317170106153019,0.5143358914347651,0.6777824483915329,0.5230009535888027,0.996489141265877,0.7853031595075717
106,0.6322934785412424,0.8058941958012245,0.40326525799315155,1.6240955460295372,0.03863328645283602,0.17935230655003812,0.9599416723413497,0.16471759728913163,0.9462588013928704,1.6451185751186364,0.6161125351464162,1.3278474685945472,4.402146309352312,0.5502804267402708,0.7000040172143922,0.4923845285866104,0.9944711831514953,0.7872276533632004
107,0.6214027962615377,0.8097768665162376,0.39819153130920143,1.6195785762822,0.03867187029726637,0.17935837207746724,0.9598843075263767,0.16571560427031848,0.9460408114559297,1.6277575625050515,0.617799452904795,1.3236651555407242,4.4367875815258655,0.5648452912582477,0.6994588549753598,0.4738500568674282,1.0040731341677611,0.7849160205384746
108,0.6197627913041863,0.8113743904166469,0.3972849078552967,1.6180116402693265,0.038658818015594495,0.17931727817452972,0.959927826855903,0.1651204009937915,0.9466266580350932,1.6051577068620138,0.6220578907024665,1.30769680830934,4.427429521918297,0.5734802280069483,0.7124311594934601,0.46989528424699684,0.9935219747556038,0.789797484146767
109,0.6222527196252764,0.8096240614687683,0.39773979161252715,1.6170460717119817,0.03872220525323416,0.17945815755824354,0.9598414398996364,0.16368526679615772,0.9467629018591686,1.6549408335027749,0.6069167787344729,1.3329585863205253,4.379343663047572,0.5371792999516951,0.6895955744386599,0.4978469234124383,0.9933276275508717,0.7877189835857172
110,0.6133465793932578,0.8119856157794388,0.39334908974717536,1.6109682470612858,0.03838523538546321,0.17883930339211063,0.9601546694655558,0.16365040467706948,0.9470081405144738,1.6844269023183933,0.6103111858504717,1.3623637738867862,4.504862395915829,0.5704749709916139,0.7150320671372634,0.4719798773397905,1.0235355602566336,0.7839163365916151
111,0.6190309926756636,0.8110132110570705,0.3961166360732557,1.613188804019397,0.03839277405538565,0.17880902927879572,0.9601343681193226,0.16364253094018014,0.947178444793112,1.63412941579305,0.6153102211385477,1.325059127556496,4.394955757129388,0.5473705604720044,0.7076161801381099,0.4866553984032791,0.9982403838888544,0.7849012050443008
112,0.6129300735740428,0.8120759108621433,0.39272741862551946,1.6095174886299455,0.03872265519651483,0.17970797771622937,0.9598687846864152,0.16327526637168585,0.9469945152473923,1.6507872684307934,0.6168531333873161,1.327917451646973,4.375315608339232,0.5419236465825678,0.6998336819445428,0.5007356043340615,0.9864421424987864,0.7857412088923766
113,0.6098158910706919,0.8137428885311934,0.390375249180184,1.6044361318547042,0.038250212327010064,0.17849543324354647,0.9603263514919396,0.1614203686989894,0.9477302306221176,1.6470587253686009,0.615783381741555,1.3342689774143892,4.402096674633808,0.5426506272636096,0.6994753838846783,0.4940444016582256,1.0054960740110914,0.7841504152930173
114,0.61300133943051,0.8119925599844794,0.39195707184369794,1.6065784094395301,0.038491978458835854,0.17899301405857523,0.960007179513959,0.1616911096801883,0.9476007991887727,1.6545024995092397,0.6123478305203016,1.3527482954566596,4.469015193120378,0.5530252713601357,0.701163634342826,0.49114885325414953,1.0331953601636847,0.7820662394996549
115,0.6108125673037575,0.813944315640081,0.3910400749488034,1.6054558962572985,0.03858924896419682,0.17918059617819365,0.9599624391443291,0.16161706174677287,0.9474236831528221,1.6511692162141567,0.61454905176749,1.3259960603943615,4.374461534468854,0.5446966580671523,0.7015599088234865,0.4917367567534398,0.9827680481984967,0.78861337065599
116,0.6086105575882033,0.813416438790192,0.39026237162258287,1.6047117944478229,0.03835873931627872,0.17878110243883108,0.9601659649574625,0.162440830171293,0.9466675312604373,1.652326685166528,0.6125741224269398,1.3316484541169933,4.438727705310603,0.5686617050040003,0.7139969897930578,0.47316702400692967,0.9934552371819488,0.7862399480186525
117,0.6034798411994887,0.8145555412351262,0.38677646420312783,1.599034778243297,0.038278486552604366,0.1787019092912924,0.9602673628040548,0.16063539682466205,0.9482002705071693,1.6368136341067157,0.6169765668286652,1.3318506712297924,4.310731295728293,0.49780135870040404,0.6622690332303179,0.5400964785290454,1.007673692499028,0.7867538209645475
118,0.5974224976115813,0.8167156683102256,0.3824152379879663,1.5916981950027487,0.0382392782628209,0.17845534151363912,0.9603187412899773,0.15818220335466301,0.9479277839358293,1.5956828535469407,0.6193012211420497,1.2969424307414743,4.3448392484149,0.5451682591190296,0.7010462028502338,0.4909843872349717,0.9821739229325388,0.7907306492431242
119,0.6031049815287963,0.8145763782841746,0.38492848217656245,1.5939509906626914,0.038523549661357015,0.17905957590929802,0.9600092966717859,0.1579067619052939,0.9488678637481606,1.6351542824559075,0.6167296996956966,1.3321246675497196,4.4201128154211355,0.5506874492301467,0.699167060237525,0.4931050313883652,1.0121087426772861,0.7849547964627626
120,0.596218761034228,0.8161530636575599,0.38227782758191003,1.5914521549679563,0.038293995817623744,0.1786832937609841,0.9603001900357724,0.15905511203798323,0.9479345961365343,1.6262033748983926,0.6201241081562199,1.3236425434546393,4.395359820608233,0.548126885003599,0.6886290510937697,0.49466063009463557,1.0011848403958024,0.7893406740397704
121,0.5969145940078981,0.8168476377655081,0.38246819077127586,1.590943880086244,0.0383310130969867,0.1786842042625774,0.9601802402593294,0.1585037596916349,0.9478869105626876,1.6449306094415663,0.6150427830316981,1.3281545621063866,4.390888534428643,0.5477524006424163,0.6922319046582281,0.48948103121720393,0.9930450099941159,0.7885583579012605
122,0.5951118810386722,0.8161391713202866,0.3807124237757898,1.586395748363418,0.0381142769227932,0.1782714387351133,0.9604501881541997,0.1567084988248589,0.9486158131455176,1.6253551645239799,0.6184166183608477,1.3282255914404255,4.392543250422008,0.5391929725541567,0.6889047589654678,0.4989322376553557,1.0122832527458667,0.7896646026929871
123,0.5948527718567908,0.8167226147111155,0.38114800702436064,1.5880455465718781,0.038158689137631346,0.17836918346148367,0.9603901480133551,0.15790456109899623,0.9483978236097417,1.5823401162892063,0.6296078751184901,1.291300590949469,4.287874534810175,0.5202049006342011,0.6742505365635391,0.5220300661696572,0.9824397647014407,0.7903715687472312
124,0.5935478212296689,0.8171671420768606,0.38031467390512264,1.5868590157630804,0.03835231608180365,0.17872125569109457,0.960182133208257,0.15736528298825161,0.9490586039743819,1.6532478670372905,0.6153719375622078,1.3331015165731555,4.377256989740935,0.5378100734600896,0.6895634884160925,0.5014354620441741,0.9951488957825254,0.7869221665654026
125,0.5919591117224032,0.8176325072306417,0.378851511985792,1.5831751031652648,0.037944427441661766,0.1776703537682291,0.960622165247856,0.15656279385871089,0.9489223611426615,1.6172833619863707,0.6208235610410815,1.303915684928171,4.314833264569767,0.5322628335939231,0.6882349799246946,0.5111406067371842,0.9736386587502527,0.7918832328993766
126,0.5886128893187398,0.8187855009782665,0.37594589762577046,1.5784281361749144,0.038243400341403264,0.1785570628363065,0.9603373291557493,0.15416267749731696,0.949876064955238,1.620475107611079,0.6200006736829633,1.3125518091037625,4.329606952450314,0.5281615700251483,0.6861943553364579,0.513721002743778,0.9875895254651054,0.7921215685478976
127,0.5864794723401878,0.819424510086592,0.3758747051771845,1.5786761888324305,0.03770409648287203,0.17719994991320986,0.9608410378318284,0.15566625623438235,0.9490109191395228,1.6630190103945854,0.6155159426966652,1.3392648108796996,4.356979274910004,0.5232005809519845,0.6749491468453903,0.5160714796462027,0.9984552314647885,0.7880214754753425
128,0.5871175268768546,0.8190911139235867,0.37585985015522194,1.5786005437606367,0.038051209577137896,0.17793109734831994,0.9605257560545529,0.1551684708566429,0.949426462516859,1.6324446947455924,0.615227931583514,1.3241200192790539,4.338721759352528,0.5225854063272265,0.6802123986292987,0.5194426394229579,0.997164401668017,0.7856887188382813
129,0.5862170338018372,0.820251053523139,0.37389938302636355,1.5727513892575438,0.038034319858490005,0.178043950382083,0.9605326799690997,0.152214959171758,0.9506458402989056,1.6688820255736,0.6131295707089002,1.360276838199037,4.406766788478757,0.5211823238953973,0.683263723723803,0.5136964307986581,1.0325929058330958,0.7862978002385038
130,0.5825816502638248,0.8205288845176102,0.3727493391755283,1.5721777683447913,0.037818854469495844,0.17750371555529543,0.9607197636836732,0.15344960571598595,0.9501758010472721,1.6524352402654865,0.6194040823901286,1.3384843243111353,4.363523858983009,0.5234207991856324,0.6756040981173446,0.52147189916923,1.0066944761667096,0.7891762656628108
131,0.582903000603658,0.8217513371645623,0.37231885251469365,1.5700625566738613,0.03787039861141094,0.17768691912467624,0.9607269463072928,0.15216208371593412,0.9505504707769853,1.6157111368096424,0.6213584362854723,1.3189348711913726,4.420292407598652,0.5639088018755216,0.6973210956489377,0.4848591006365376,1.0028651151564278,0.7900753823440583
132,0.5872918315762288,0.819292541433639,0.37469579997296626,1.5731934598266677,0.037892900145369515,0.17769332680873653,0.9606899717704565,0.15272483880243326,0.949753446820523,1.636139555715546,0.6150222110259729,1.3101987875756183,4.334839080982521,0.5427350837596765,0.6974270264531627,0.5024580376274296,0.9681276067221751,0.7900745952974577
133,0.5795295915460486,0.8215360162404257,0.3703729653670946,1.567978072960327,0.03792109080397973,0.17788818726145203,0.9606568857240964,0.1519242746483639,0.9500054972120265,1.6414423619067613,0.6184371903665731,1.3236421116717527,4.351961280017603,0.5337653999271207,0.6827566337092895,0.50898784644959,0.9900837763479499,0.7897951179239594
134,0.5820197856388234,0.8208483881322027,0.3718782798738459,1.5694100040093915,0.03785204417868958,0.17771845417287896,0.9606932419181672,0.15223907530532105,0.9506185928262636,1.6255847312501404,0.6194863697876696,1.311262600505694,4.3145850163639565,0.5258123661862293,0.6728452888434945,0.5103030273694636,0.9810268401723417,0.7890433848084973
135,0.5781015918118034,0.8228557095053007,0.36942052024077154,1.5653753438571898,0.037763494825346265,0.1773479482804973,0.9608724625280383,0.15098109319634548,0.9496648879791041,1.6238733861833856,0.6152073592025725,1.3122982798555836,4.324146150966159,0.529521466535738,0.6800568365230801,0.511689594216847,0.9826837675737553,0.7883991525153645
136,0.57988527629378,0.8225084213006171,0.36999886282635547,1.5657888883147475,0.03790974378021018,0.1777820243845584,0.9606603102358022,0.15124259917431696,0.9506662762253748,1.6173856074848474,0.6197538079883862,1.3095839316009499,4.344936170032767,0.5411016090557432,0.6872172885108094,0.4978466780949804,0.9836785210595757,0.7900697084899808
137,0.5776999403494619,0.8217791167717642,0.3694069945496572,1.5657949888068567,0.03799406187216251,0.1779884201439188,0.9605944420148665,0.1521383880825962,0.9505232230509759,1.6176537691484965,0.6204532628118015,1.304365461265943,4.283079670618792,0.5179131253782933,0.6823003288581582,0.518349600906167,0.973657799197025,0.7913036309080046
138,0.5715229964471649,0.8241962389746669,0.3649305169923568,1.5579589408549526,0.037969182651546717,0.17774982232068642,0.9606535183044769,0.14923099297145992,0.9514769259134253,1.6337694370041,0.6190543541966892,1.3172302641243232,4.373381848765201,0.5510510128107531,0.6982210288048707,0.4901858739509461,0.9852762886539834,0.7882301740319025
139,0.5727166739489397,0.8254742541509109,0.3647725083174074,1.5549088663299837,0.03753287787903846,0.1768086537576254,0.9611018023041601,0.14770545430509147,0.9522194520742219,1.6227926716455425,0.6173057207338145,1.3102598874390614,4.345882258751353,0.5429455095242481,0.6881051649784358,0.49340102088535737,0.9818688215569394,0.791734747390278
140,0.5724790994733773,0.8237725480245522,0.3649349267833038,1.555308145071402,0.03760755871954726,0.1770229913793132,0.9609802592911283,0.1481276624075596,0.9517017272909694,1.6574626724602015,0.6158656696081162,1.3329630586314396,4.402121045804415,0.5555616329281773,0.701514066245801,0.4864510508035729,0.9902303454182187,0.7903022116842817
141,0.5658268464812986,0.8254464730657334,0.3619874169033257,1.5525653442084852,0.03769359526957154,0.17736743282351222,0.9609005468515821,0.14885891546679017,0.9519129049005215,1.6575422167691782,0.6141170352697373,1.328017723589647,4.39908196829577,0.561579596130939,0.7108071679239302,0.4825178939662072,0.9809275354650177,0.7918736184229617
142,0.5703892798667421,0.8235502832543119,0.36204836650326283,1.548090072417994,0.03775916101620145,0.1774270465895085,0.9607845098466431,0.14495541172559342,0.953513765415316,1.6706069056762303,0.6143021846657893,1.3486165473568634,4.38732316300908,0.5328082229745551,0.6879122575634774,0.5007307839126395,1.0073769291678414,0.7919938898907333
143,0.5685022287374264,0.824925541371012,0.3638906427891678,1.5538004015592493,0.0374373215212072,0.17661960442787022,0.9611684775631182,0.14988192528541677,0.951190815320726,1.6433604549778775,0.616853133668665,1.3356436409437265,4.419681577246697,0.5540969390237604,0.7004238900342817,0.48152402988867454,1.0098709511297648,0.7890534730582941
144,0.5653300057995037,0.8245713088557182,0.36078299572503275,1.5473182684472382,0.03742585406156031,0.17662765600877242,0.9611946673753031,0.14687204132964382,0.9525328126521216,1.6651972843504101,0.6201858237669117,1.3478997833792303,4.417526444464434,0.5460264262941892,0.6904520005701956,0.49288222169781437,1.0119152167595802,0.7878217582702637
145,0.5656409781060656,0.8258701627278978,0.3618344143745623,1.5499365281602655,0.03756188096764279,0.17703565388780682,0.9609782097401283,0.14848397942368777,0.9513951807506871,1.6408086100171813,0.6153513658066265,1.3283697731597501,4.3897188098645605,0.5489231818155825,0.6904164236516132,0.48661978295687436,0.9978250319977275,0.787759178254448
146,0.5662875501686404,0.8255506584798872,0.3613204344436711,1.5475233911918995,0.037540211980641836,0.17695337581985013,0.9610382321241516,0.14686839976930266,0.9524578789511007,1.646019969208749,0.6162771127868871,1.3166163399292798,4.393749088652799,0.5710452412385248,0.7125466355418513,0.47407078763328064,0.9694868548067866,0.7895574151624422
147,0.5617910470210445,0.8265161182371134,0.35955706847883734,1.546705756042175,0.03744673837349743,0.17652112620332078,0.9611612588768937,0.14815956852364173,0.9523625088379901,1.6876752223487037,0.6111997519125704,1.3507308227962158,4.484608853146678,0.5866905932002691,0.7172746968568289,0.4543142591422943,0.9957758828171941,0.7860233659250815
148,0.5613080194095242,0.8276135450004053,0.35831481802138376,1.5439173747071804,0.03769805154549054,0.1771631628866108,0.9608894412373128,0.14628725499805462,0.9522126400635422,1.6317396580113124,0.620926420913368,1.3174386553893813,4.371555108586295,0.5517036712229341,0.7074100411403234,0.48292286579163946,0.9856157447453894,0.7940854693133322
149,0.5572928792189673,0.8275301962130213,0.35540958229759845,1.5379206389347122,0.03726091875892305,0.17629262442881022,0.9613384967402622,0.14442783185477812,0.9529483556494069,1.6446873590011037,0.6192600772869391,1.3373009723053604,4.43682873472034,0.5612420756720446,0.6960629430863645,0.47165809041070067,1.012646087690455,0.790739318061559
150,0.5566779035828108,0.8290026946942771,0.35676840267312726,1.5426652788735855,0.03740564355936153,0.17657262831134574,0.9612217695629433,0.14768887915903536,0.9525328123776405,1.6552156177195996,0.613026711555778,1.3321812317048918,4.352078569656513,0.5331799640014305,0.6801983602976139,0.5130721450181731,0.9891809809921218,0.787521945169226
151,0.5592897509614331,0.8295861376417135,0.3566736151489686,1.539338729840156,0.03731689201763577,0.17630988671409717,0.9613508412359119,0.1451517764707876,0.9525464375180384,1.6312678915164638,0.6188897768376304,1.3224748620144169,4.373902709110839,0.5461507293514896,0.6974385167532235,0.49301921500028567,0.995667082479987,0.7910927241586271
152,0.559346083859117,0.8279122128961275,0.35772909369191674,1.5421100008627053,0.037341130658551346,0.17651064185081877,0.9611909092000475,0.14709670786781145,0.9520082754570248,1.6346519083934352,0.6177994529985991,1.3096423153970085,4.320797687380041,0.5401334568382999,0.6848737180483057,0.5047892274119334,0.9670410173471834,0.7912746265061567
153,0.5527565727314542,0.8290443690246274,0.35326112629967804,1.534741135045564,0.03716198839326404,0.17606904024335454,0.9614587574616587,0.14447303604152484,0.9533162133895544,1.6674691966506399,0.6146930570270195,1.346862387259964,4.37665591216869,0.5300738057641983,0.6794005314718433,0.5077251802556652,1.0059159424783755,0.7873663663497714
154,0.5552339397273164,0.8282039338842251,0.35445447598646346,1.5357064531916134,0.037328881673776126,0.17646053977630005,0.9613158445471447,0.14443438774284229,0.9534456433660377,1.6440607723245815,0.6150633551937634,1.3325668775595603,4.373201842773156,0.5377881569121166,0.6901989366901686,0.5022308371262434,1.0017624577982505,0.7897062133873095
155,0.555422545360877,0.8278010809332861,0.35325367500384647,1.5324208029102782,0.03749230048304811,0.176922440903642,0.9611032556820287,0.14226742136663964,0.9537181313942393,1.6716340558678047,0.6196509484287168,1.3403254537528655,4.396306195028493,0.5515048762820088,0.7023086033122391,0.4893816828238778,0.990460793867463,0.7924525884155367
156,0.5530487872314419,0.8298709137913525,0.35367122376974364,1.535403116814346,0.037259204648342745,0.17630785419148753,0.9613233357931847,0.14542506743002098,0.9533911467105245,1.6305708919226458,0.6216670192167407,1.316504650746701,4.40279257307678,0.570266105925326,0.7077957163527273,0.4714901530860473,0.9830873375671809,0.7941901379843227
157,0.5534538541740025,0.829523625523327,0.3532822653440098,1.5319663029885908,0.036847819064473625,0.17538513539585288,0.9617497043705898,0.14376806334522793,0.9532344667488406,1.6181220729929529,0.6179640297322977,1.3111232775874802,4.431013930754584,0.5853354604731623,0.7204373114779283,0.46170865844601966,0.9873111516154204,0.794242629117653
158,0.5489502147901071,0.8303084955374231,0.35087987544622734,1.5296524228502408,0.03717347452488935,0.17615221109831117,0.9613423213188503,0.14358478084040308,0.9534047710485928,1.6741265572958255,0.6160302467795669,1.3364422316697777,4.383692781034063,0.552497661913639,0.691948642055609,0.4891208233363148,0.9805316416186387,0.7944406110014095
159,0.5534430693754523,0.8303293324809019,0.35095023203626663,1.5250237828824607,0.03705135885569334,0.17583678798433994,0.9615738683037415,0.13995899804024897,0.9542971657093561,1.62582116455286,0.6201652516048463,1.3091831150594793,4.301175454376174,0.5276618190675305,0.6888302151503073,0.514872590311574,0.9759501379381438,0.7898239645337473
160,0.5472878773574326,0.8310725278690526,0.34955717142891723,1.5258763721974826,0.03701367367387578,0.1758252465018684,0.9615454449537076,0.14268620099095095,0.9538952478102408,1.6788339433088844,0.6071430718918316,1.3545037275655347,4.444736925844286,0.5589346573718096,0.7093724866935411,0.47985608042805594,1.0118607681916385,0.7870296714774898
161,0.5442193564934128,0.8318573977986929,0.34748267506691655,1.522524108626595,0.03687621506668028,0.17524269427490538,0.9617865096158775,0.14170572389375116,0.953663634147536,1.6311163799018225,0.625431725562596,1.3265855225456542,4.368167267537508,0.5390332330818391,0.6908230013486741,0.4984285922176395,1.0031242196642962,0.7903228621736902
162,0.5486723620588375,0.8307530219530409,0.3488738373623982,1.5226995408682802,0.037219118742583025,0.1763153775782185,0.9614231015324297,0.14027116496447148,0.9546309627204596,1.6506318301493483,0.6227573450569247,1.3485296567688223,4.422652524275858,0.5438543464039407,0.6965518763486386,0.4935595903343895,1.0265746907220512,0.7878075721938101
163,0.5454764423104748,0.8320102047464166,0.3477751016775176,1.5222423516221812,0.037220566550990895,0.1760372761036545,0.9613298973925689,0.1411360757883336,0.9535682635488048,1.5970027732777496,0.6244236905281662,1.3020541963748267,4.362226350817524,0.5560440238312292,0.7040882058359447,0.4811261810315124,0.988268947839737,0.7904557430959138
164,0.5465912433579337,0.8328645305138634,0.3494901176155395,1.5255386660464723,0.03712002801459139,0.17606214259982406,0.9614728497268036,0.1430743002374645,0.9535410144926173,1.6141798399155278,0.6225310500860214,1.3182111134885766,4.396751543365541,0.5580187709630718,0.7010430318113137,0.4889439597627163,1.0022548355093746,0.7904931022632318
165,0.5392535924753145,0.8333229492245268,0.342931226465958,1.5131148870558,0.03701472140352459,0.17575934505551324,0.9615541053840213,0.13763138141154482,0.9562250097465989,1.660985502943428,0.6198360971681407,1.3405857087559387,4.461066233017405,0.5793981793841599,0.7085404207384888,0.4589924065658792,1.002881674011467,0.792834053782166
166,0.540180504506799,0.8330034451454276,0.34610387875843335,1.5210445900145804,0.03697167251099415,0.17568793350232226,0.9616533697094851,0.1430296937658264,0.9534115834182093,1.6573130568054393,0.6215230145513034,1.3443840582453814,4.34641736427487,0.5155324634891162,0.6735259451446824,0.5178150554686274,1.011611861849906,0.7871639688987224
167,0.5416300479049511,0.832551971589932,0.3444865561317055,1.5142603802250245,0.036766093491510304,0.17521983777277444,0.9618653400418102,0.13836570663606598,0.9549783831195041,1.6506573264247124,0.6241768235828056,1.3356317032072387,4.424339430126987,0.5642883253904891,0.7087968630645038,0.4776317958495137,1.001701945428477,0.7911299226611364
168,0.5412474186642982,0.8323435997059275,0.34376550990767485,1.512796890638502,0.03706981255427093,0.17596455616728027,0.9615352186926958,0.13760123363710225,0.9551554996199613,1.6606413868641365,0.6222018948363476,1.3472774817542952,4.431498641735217,0.5550908735642378,0.70440120711394,0.4937039893033273,1.0160017512367396,0.7881379613236326
169,0.5366081334030295,0.8340105793596877,0.3427226283038883,1.5131493794592905,0.03696604312426901,0.17558115018710488,0.9616904997926969,0.13951399402407216,0.9544742823998387,1.6850037142644831,0.612964995225922,1.3416646087731494,4.358230036882103,0.539032398191504,0.6914332121831368,0.5015141919395107,0.9803626733158456,0.7903830764879946
