epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
83,0.8152321117105021,0.7569544635425423,0.5179600113626072,1.6701262305064104,0.10392366720510636,0.2958355232138943,0.8931678461766691,0.2118245365069747,0.9302842535323975,1.5447771465106195,0.6123557567065796,1.2845566156797232,3.2569481623280243,0.4878242791537655,0.6699882047934329,0.4935843849433987,1.007619568767362,0.7821605030068609
84,0.8135349944661452,0.7571419979552195,0.5194348960407567,1.676419127253493,0.10287181559449977,0.29433604234019956,0.894274609290747,0.21664836166048468,0.92873107650117,1.5925077394090574,0.6033206134350574,1.311976808248729,3.2975570792897804,0.5573718304309865,0.7147116551746763,0.4222143500338377,1.0162128205673129,0.7769188581920061
85,0.8089280955195216,0.7582533174991777,0.5147725928718639,1.6669572693128516,0.10275138563961793,0.29418786670293445,0.8946181891701807,0.2119602051827815,0.9302365672829047,1.546462169144185,0.615955886537423,1.2824105624336688,3.255940020246584,0.5557544389697697,0.7088357262289665,0.41846887972456076,1.004357967811774,0.7823419359170023
86,0.8076207157022515,0.758204697253558,0.5129428949818052,1.6631673129365836,0.10310248901927002,0.2947273814758425,0.8941434290955517,0.20987206445416365,0.9313401396587897,1.5755017998258967,0.6067807009430205,1.2994585857313188,3.2700596674729567,0.4991028986911049,0.6743171459432213,0.4703927084821845,1.0051551808069963,0.7805391283518955
87,0.8053633881045958,0.7594063115423975,0.5114582865068433,1.6597316526074466,0.103154640347874,0.2947924915903053,0.8940324145262013,0.20832076208191563,0.9314423215503267,1.564041380855236,0.6134049375032792,1.2981309269280707,3.2770526135749503,0.4943546999581355,0.6677808341477481,0.48432910751322183,1.0141575194580144,0.7833465053072718
88,0.7954167871242122,0.762024858742794,0.5071567976586666,1.6563482545091883,0.10184770870955118,0.29269659320724545,0.895521874487759,0.2100137867055915,0.9313469511838488,1.5723059694941512,0.6170873552008731,1.3061987439242542,3.2958742497182283,0.5116388163799503,0.6843667103150594,0.4740592417408651,1.024653650970244,0.7835654532850765
89,0.7954001478848203,0.7615664394831683,0.5053249445106812,1.6510914051486294,0.10262389682969682,0.2939223340226537,0.8947834978068167,0.20664222401032686,0.932682138468161,1.5372844026181673,0.6155238706026206,1.2821236343112636,3.260078320341032,0.5595307385963783,0.7101866694152088,0.4181460850663449,1.0096600021939786,0.7835285677372432
90,0.7956035872258238,0.7621637731843327,0.5046505197233399,1.6495261035234083,0.1015825834530404,0.2924317012663391,0.895873111991058,0.20559539942890986,0.9322052836375924,1.5542832551252173,0.6217778080892596,1.2920415528616944,3.271815634345422,0.49613900286992724,0.6579356966522584,0.4851177050634745,1.0150998423316928,0.7815493779431602
91,0.7869411814499948,0.7632264724404433,0.500683293031582,1.6460891642808662,0.1020169980610215,0.293117042048958,0.8950483376490829,0.20623669868286962,0.9319804838647076,1.5821809761736056,0.6099654213757443,1.296957658211716,3.2615571512785113,0.5647513241702538,0.7226967996520727,0.4145301470862583,0.9961508313695916,0.784479861161748
92,0.7856065692565477,0.7634348448100683,0.5003891902013404,1.645874569950651,0.10213915050541768,0.2935281562870629,0.8951291064189083,0.20656049811009752,0.9320417937343948,1.5436367428802806,0.6162027516692389,1.2804875895063408,3.248109107779675,0.5399115022861195,0.7013005656742312,0.4359394407945525,1.000718272537726,0.784105492697876
93,0.7765315552362516,0.7664076239979103,0.4952517381024369,1.6389175644167508,0.10292890433154754,0.2944324090205901,0.8941650695721393,0.2051226486739931,0.9332203011414788,1.5151967997305473,0.6201280706242744,1.2618606209110041,3.220136913528208,0.527508433558484,0.6916250671730366,0.4503558171680369,0.9927850042317734,0.7846587696358805
94,0.7722194007196369,0.7663242749782728,0.4919725854980409,1.6329609497278412,0.1023995827552257,0.2939327717027975,0.8950718365533108,0.2028062965396265,0.9327093857296638,1.5023383928277603,0.6268963123188873,1.26461294957116,3.237787388897333,0.4875951074772785,0.665332181189454,0.4940926130490786,1.0106503341986997,0.7868792940378189
95,0.7790600662213709,0.7657477782205871,0.49548185977516046,1.636532638455552,0.10244255983001832,0.2938721156789612,0.8948924102092355,0.20315430950659769,0.9333769799207822,1.5068634961760607,0.6242053235256281,1.2499349596202374,3.191727223846756,0.5130486777449978,0.6873120874230696,0.4596922683270083,0.9774936852970573,0.7833075721171059
96,0.7705707405418358,0.7675189432885011,0.4887574538298207,1.6243615995431429,0.10216493921349794,0.2933789192521737,0.8950746797138691,0.19810094628872346,0.9349233442445701,1.54689349565349,0.6245139056439283,1.2775134730312179,3.2363450806121357,0.5329588170750879,0.6876115487433513,0.44583200118962113,0.9938473059500827,0.7874134978930482
97,0.7632451843294825,0.7689706041928601,0.48828439200722573,1.6297722008056856,0.10199784895644684,0.29311139463554914,0.8952293803072804,0.20424212928593496,0.9339900752394241,1.4979737544130256,0.6311919314206853,1.244970853177006,3.18592733238271,0.5163565772928906,0.685931093382121,0.466046203843087,0.9773305669786012,0.7872539789197874
98,0.766306205660242,0.7688942021864169,0.48773076374438734,1.6250765804614407,0.10251548113265106,0.29411471317074545,0.8947015386332108,0.20066430378115394,0.9341058831370304,1.5262217463495438,0.6242876121115429,1.2639558036364005,3.21461515124704,0.5224399090554172,0.6861845024502383,0.4635487998319164,0.987168869050067,0.78580977786711
99,0.7596981709534675,0.771040437240952,0.4852574599304395,1.6239347380186453,0.10247921448146836,0.29373140588239116,0.8949520004754197,0.20191556010085177,0.9339015172847905,1.5418285609885298,0.6171696435990133,1.2690980422433282,3.2170009632990006,0.5571093148743872,0.7093198404952884,0.4215431193980678,0.9820265592194971,0.7866155805167605
100,0.7613422007920512,0.7706445302052823,0.48432849560842167,1.6199534618385794,0.10326194594404058,0.29500357494196316,0.8941187675945986,0.19872223296319175,0.9349165311993076,1.4924327959259795,0.6251271060999815,1.2434420634796386,3.1843834898628174,0.5350241202295102,0.6927308992021114,0.4474748125260039,0.9765616052683259,0.7846959712397856
101,0.7570270791232818,0.7707626074077473,0.4816720101994232,1.6148220684103538,0.10217274538050972,0.293331264251308,0.8952368471667228,0.1971483103214396,0.9358089252055388,1.5541732820984469,0.6197000206274949,1.2943005522785127,3.275668922778036,0.527837885039562,0.6944165558703221,0.4495041565222534,1.018355560333514,0.7830627743850966
102,0.7568755462802643,0.7712765926382367,0.48081831294638105,1.6126292673273792,0.10149357948231857,0.2924805444276295,0.8960762496666835,0.1963362827761151,0.9355568757219345,1.5541910280842701,0.6191572145175392,1.2835511614658306,3.242667523529686,0.5514814058995002,0.7030407198717097,0.41156018910930325,0.9951045868819366,0.787629136551599
103,0.7524341377559977,0.7733116968489689,0.47946046452719904,1.6126037890126508,0.10139105554895751,0.2923917701290383,0.8960061246226368,0.1978462843605117,0.9352503271547142,1.5283843319943293,0.622864168679128,1.2635360168211285,3.2080206286467488,0.5364180801264828,0.7019622347336019,0.432754848991243,0.9816829853465812,0.7858324767976511
104,0.7493084060503918,0.7726587962901554,0.47530685966947256,1.6025483126425801,0.10153478435615128,0.29276610744092385,0.895828295336773,0.19240863634958952,0.9368852499187563,1.4870757276194024,0.6295335141571818,1.247024781245433,3.1975354398019977,0.5030244079731279,0.6757469892204466,0.47444557866497067,0.9900012189381924,0.788485379194627
105,0.74582459706598,0.7744230156961671,0.47497042938618217,1.6050309635754219,0.10187508940585868,0.2933681718622418,0.8951215574895918,0.19531664637676524,0.9361563464280269,1.5449315112254833,0.6207286271673388,1.2853390678196657,3.2575472074063097,0.5297585863896811,0.6977809564945813,0.4448407674222549,1.0102876610125675,0.78455899071156
106,0.7416699234788147,0.77684013580879,0.4708746378404048,1.596548910179841,0.10164388212970162,0.29290106674056504,0.8956131387846377,0.19141474070197043,0.9374574724976745,1.4974783260647162,0.6292660756751162,1.2511335065750802,3.200112762179531,0.515762110608831,0.6810502567492165,0.45966313800978864,0.9885994649077536,0.7882457811939911
107,0.7397822596758256,0.7752634520611779,0.4701437451159156,1.5956034264241894,0.10096770507163753,0.29168241121880434,0.8963773982177758,0.19166312856831283,0.9366263874743452,1.5229280002661099,0.627904349792222,1.2621586628128758,3.206957614379828,0.49408508225135134,0.66966524903312,0.4939776324110753,0.9858042806897496,0.7893551761752269
108,0.7362005241608476,0.7769165395676899,0.47060669844048353,1.6004812918864706,0.10236751290286977,0.2937921878033566,0.8948091538797825,0.19573240522051108,0.9360064788781874,1.537718820979003,0.6203749371317566,1.282948177899982,3.2586404891072727,0.5581906176842919,0.7088582127055885,0.41644994661288687,1.012492393716437,0.7827924401330166
109,0.7308915746874983,0.777590277175552,0.46516717056665613,1.590370620897464,0.10110340112760224,0.2921856885635384,0.8962239649673324,0.19123482575169637,0.9367898799745571,1.5831747707307133,0.6210538170728527,1.3061983177688767,3.281548522833918,0.5122531256036377,0.6843805423032702,0.46147674316433485,1.0149670997513611,0.7815468526849004
110,0.7323862706837906,0.7792016893804727,0.4664776814646895,1.5919019951703826,0.10049639112014869,0.2912400692616884,0.8967527550372341,0.19156293516297038,0.9374847208148741,1.539504612628685,0.6205846229708815,1.277849832882891,3.2411320381340434,0.5725289279472324,0.7274186477285587,0.3967177969540038,0.9996127854524577,0.7853876471832151
111,0.7299376160508134,0.7797017843428546,0.4656970703059209,1.5916198633091272,0.09978266833518314,0.2901623164281497,0.8975992082831625,0.19244084747200035,0.9371441128699018,1.549670879296596,0.624493333763275,1.2837473741466883,3.2469415618161688,0.5400256943149031,0.7003336225387257,0.4404211451787517,1.001024490787846,0.7861699622507955
112,0.7299138040480105,0.7778611620647283,0.46254311344680993,1.5829443798984064,0.10059054766748968,0.2914089586162162,0.8965400436268265,0.18678574857285185,0.9392967593403856,1.511575617247885,0.6317758795721609,1.265792375780764,3.233709699529116,0.5737275865479304,0.7188615660394495,0.40793264180784244,1.004682380821617,0.7884735576998992
113,0.723363007778738,0.7807297549305171,0.45953883816597946,1.5796959144276084,0.10024598417285693,0.2908611734771492,0.8971421538706666,0.18700147665947348,0.9382068120626705,1.5669291950412536,0.6225184062988055,1.290839870085726,3.24728625428872,0.49281077505996845,0.6695612893173594,0.49621245910244954,0.9983346314271454,0.7864779684963773
114,0.7260353203851029,0.7810423134110559,0.46260084348539066,1.586066436015922,0.10076868011782113,0.29170762770487574,0.8964159524360532,0.1900671975211423,0.9379002622286141,1.4983066012859907,0.627924920797371,1.2457830729909607,3.181437672342433,0.4956284823181439,0.674166390803085,0.49036469105256486,0.9768544056210362,0.7857739971514608
115,0.722475399214707,0.7804033043238443,0.45996864146367905,1.5820970393814942,0.10055453758891322,0.29118058940028196,0.8966746295423234,0.18875307269200414,0.9382204359151183,1.511920695121767,0.6278798113895244,1.2567878375861976,3.2028666682008837,0.5205121873950179,0.6820724738968906,0.4583996853671747,0.9859890062327756,0.7921537242507348
116,0.7186968743357725,0.782264763355424,0.4583529759722317,1.5805598783273458,0.10131924845518434,0.2924525171803364,0.8959482354852607,0.18877927308227158,0.9374847202659118,1.5513654982502394,0.620749199173001,1.2772256436567815,3.2238794435848956,0.5039028010029547,0.6723050350591494,0.46666054068893753,0.98788371589389,0.7900347168088936
117,0.7151378166092823,0.7822369807078152,0.4554035026280541,1.57510662623597,0.1012361268880749,0.2923335264886561,0.8960361102773414,0.18696263869462276,0.938867592722906,1.5229223727661558,0.6257482369626038,1.259878783507914,3.1980043006295062,0.4554619053453974,0.6476958330826403,0.532106262392437,0.9827181530289474,0.7907186694580023
118,0.7139145356889655,0.784598534617321,0.45491686552034555,1.5746039144544368,0.10016807753842139,0.29056008826259005,0.8971555348283806,0.1871407406521401,0.9386223541098286,1.516862504954578,0.6288957756324177,1.2481895900292963,3.1738196249594455,0.5671327062657936,0.7077616215945011,0.4169023397594335,0.9634198683290208,0.7916387515708071
119,0.7141573365396361,0.7833969211096972,0.4521280626772652,1.5657325687030086,0.09976906043959348,0.2900001469272441,0.8975647555316462,0.18148671172881248,0.9408022503966015,1.554003253419701,0.6255796947285717,1.2824756551316527,3.2366148957854413,0.4930548298071454,0.6714458689406977,0.48154902492089724,0.9967138388591712,0.7907963799863565
120,0.7053126392426154,0.7847374501990123,0.44967626736724037,1.5670253708985018,0.09993937194843559,0.2904720610278826,0.8975414284315254,0.18523122215748436,0.9390447093078189,1.5323981609704007,0.6244893691383424,1.266222304251106,3.209232168226946,0.5148630387695696,0.6781025738731385,0.4581032775674792,0.984497304553624,0.791054418885317
121,0.705200267289912,0.7856195596697649,0.45036475235821294,1.5687692336819925,0.10014279491426123,0.29052875260913197,0.8973696922056649,0.1864065664074457,0.938690476771411,1.5558575968250377,0.6246167669858111,1.2727127528017173,3.204222840993131,0.511350385182303,0.6791990376227954,0.4720211838454478,0.9731899579081867,0.7921425355301529
122,0.7079698967671842,0.7867239335307068,0.4498761427337043,1.564629746505313,0.10045764559376463,0.29123700108462264,0.8969277895345698,0.18309974565071405,0.939875794415604,1.5651151192829613,0.6212389678134292,1.2871519560904288,3.2345780942283695,0.4855923703772978,0.6699206652881424,0.4964756176090803,0.9914113179819017,0.7890446455874404
123,0.7023949249655146,0.7863488635863136,0.4466176584463275,1.5603999385502674,0.09985143620041807,0.29007281213101455,0.8977439303453874,0.18253009238161919,0.9405433868331518,1.5630588463573916,0.624263076575076,1.2845404605125306,3.2325488890331298,0.5162222138334004,0.6840158429478825,0.46013527614557465,0.9899193683672147,0.7877103133743903
124,0.6999745451671369,0.7878977647496588,0.4445930805731614,1.5570293662820858,0.1001045967073167,0.29066382934449203,0.8972891289377906,0.18112589564244352,0.940230027881025,1.5988949549913707,0.6237115907605554,1.3093219347906406,3.271324821044187,0.4896890312409644,0.6713938457390063,0.47752105300249076,1.0061210769390474,0.7899013612280127
125,0.7011721490852976,0.786828120486178,0.4465112445986191,1.5606610824400509,0.0991243311671492,0.28906321202002644,0.8981448672698653,0.18305455103682852,0.9395283732564577,1.5312033310445041,0.6302946843412078,1.2663352012900544,3.2128116754869946,0.5425345053326631,0.7071187957814178,0.434184193785955,0.9873085962817317,0.7899705600298819
126,0.6969728332396902,0.7882033775471813,0.44231768065929583,1.5518794639964413,0.10003495209771524,0.2903344756084007,0.8972811836576445,0.1788224706144524,0.9413880968701953,1.528642167037603,0.6310518904943935,1.2618334955497355,3.202646315350884,0.5627111586716663,0.7196761906523912,0.40763892857771994,0.980620381973806,0.7905930382345544
127,0.6913647679489976,0.7893424798443179,0.44128238068503606,1.5543658554321733,0.09877228256403407,0.2885644113472747,0.8987087256258952,0.18252552556698093,0.9405842597840147,1.520912118467477,0.6293443990105488,1.261355580625964,3.2048855902386495,0.5300935740210119,0.6960414721912676,0.4390847034081034,0.9854362107473807,0.7926724835233611
128,0.6957091982804668,0.7878005242161915,0.4420400783762711,1.5523348048440202,0.09955872616028262,0.28973821064195354,0.8978352516287825,0.17976331019993796,0.9412246042644137,1.5006581446067946,0.632475333676475,1.2420366818440742,3.169117206633091,0.5309812935129696,0.6993526649343816,0.4381304590747726,0.9689985231144018,0.7886466319653832
129,0.6915213896731641,0.7897453346110556,0.4408191531537654,1.5523319388381818,0.09901485379667853,0.2890227292652802,0.8984466604716889,0.18112729040274395,0.9406796306361132,1.5093971287817547,0.6254807971984636,1.2497801284577514,3.1836620782858036,0.5775509651040102,0.725711341335698,0.39597172809685255,0.9729047901105197,0.7900109129616472
130,0.6913467221677282,0.7899675964464585,0.4385940531836813,1.5459805743473876,0.09971175638525316,0.2901042782105413,0.8975667059527109,0.17712478090923517,0.9412654782498596,1.5220038708905599,0.6307266999947243,1.262236543105274,3.2049595428881097,0.5013880272850264,0.6733814208356694,0.48361295028815243,0.9870670250727505,0.7941292937793692
131,0.6858576805486858,0.7908983277252621,0.43695104893348424,1.5462090654488028,0.09956837303638247,0.28995461426767694,0.8976922172669016,0.17952830612354623,0.9405774480267024,1.5547055267401368,0.623399044736487,1.2920197339023722,3.2644574703691434,0.5482025818747253,0.706908011753602,0.4228126685710005,1.014035113974917,0.7851934465326247
132,0.6857434620660456,0.7915303906016091,0.43575989237247187,1.5428351752098426,0.09829366395036844,0.28775136545432445,0.8991403989322296,0.1774811308753119,0.9423418015695573,1.5486147935554417,0.6247607722140727,1.2775451033633263,3.2286686002543714,0.5867575308876726,0.7372242390274723,0.3879842768260087,0.9903473496520129,0.7916237783031386
133,0.6811634976729577,0.7920165937334521,0.43275831088692934,1.5386605219261638,0.09912212834875929,0.28925925805198777,0.898348518457558,0.17621828863094388,0.9428459019302857,1.546307362123384,0.6281551793613623,1.2776715941507308,3.2244495318893525,0.4956439853213469,0.6738394835508853,0.4737448248418409,0.9918814181199328,0.7907951191009068
134,0.6814485930969982,0.7938849985747315,0.43374366969598593,1.5410470852731941,0.099105165299428,0.28952628426884575,0.8983780233479121,0.1777815733750239,0.9417627661565159,1.5597858889854297,0.6255385501541075,1.2830340783486112,3.2319563237018274,0.5665828292575795,0.7209515447636796,0.40807947554336343,0.9895933460913232,0.7955457482377036
135,0.6781718116088662,0.7933918510900505,0.43239833061951843,1.5399478062475314,0.09920027663352597,0.2897948326686152,0.8980752299155406,0.177996833332007,0.9413199745675498,1.5260077081971664,0.6287478078116444,1.264216272200473,3.2096916501844515,0.5354763631442799,0.7048312797845097,0.4264343336542637,0.9881733368837932,0.7892826666685402
136,0.6823016900121849,0.7912733976485414,0.4331596043466297,1.53801486984534,0.09969336002553096,0.2901015865002547,0.8976229246609438,0.17543761204899128,0.9422532428337081,1.5281325730070987,0.6311958940654504,1.2718513108252503,3.230895988728179,0.5740770647954029,0.7141117297528888,0.3951496760045583,0.9993979338216977,0.7901959707150694
137,0.6774355850868347,0.7944962245498276,0.4297938841931836,1.5327870834815431,0.09922583879169909,0.28957620527551736,0.8982211971510989,0.17363518417169238,0.9429957701557712,1.5622223908272865,0.6268140247650464,1.2788399467123825,3.21593107630972,0.539449754085773,0.698335627155784,0.4401316292931719,0.9795580653506712,0.7922733671709162
138,0.670393006343644,0.7951977449953239,0.4275143499909417,1.532775337080393,0.09925438892696709,0.28938648144256296,0.8983449000565668,0.17580424019063284,0.9421578723827745,1.5555902135971396,0.6246990546647643,1.2895149574975986,3.2584359088227397,0.5832802669406686,0.7243780283098034,0.3894550971254748,1.0080773741434343,0.7887211904906836
139,0.6740347859794436,0.7943295271861989,0.42856142537690123,1.5328073434022316,0.09868415432289016,0.28862423048325986,0.898743565036944,0.17470756807211776,0.9429821445297528,1.5618646306322244,0.6219961727574224,1.2834462959590505,3.2317972169254645,0.5836661576526694,0.7199087668506455,0.3798790073508032,0.9881540338978415,0.7895468525520114
140,0.6703160882861826,0.7941281000139694,0.42572871898606107,1.5276086747625217,0.09839576994257956,0.28789841398211435,0.899215390675464,0.17284589641362302,0.9435475556047259,1.4861440774648533,0.6294266886281186,1.2441379914269095,3.188755765547518,0.5782861568141904,0.7239006055970362,0.39171127129825917,0.985293116934231,0.7888482397008137
141,0.6714386555781569,0.7955867069180537,0.42830606864312,1.5336197774713445,0.09845547656767173,0.28846118345545235,0.8990190797902742,0.17673188791581598,0.9422396192135137,1.5445738814304202,0.6237281997047487,1.2695556655289209,3.2082760992685304,0.5933584704707605,0.7438097164724377,0.37890977045240215,0.9783472830599449,0.7909699304651041
142,0.6690852737177614,0.7954200091110322,0.42421794769044385,1.5242797417544407,0.09867356563850661,0.2885854525258682,0.8989136471758487,0.17155188192645424,0.9437996064185082,1.5730782985019633,0.6215475498066574,1.2821142051684076,3.2172640780787,0.5597842169568374,0.7154040438601867,0.40779338199836984,0.9771059991841922,0.78989489891148
143,0.6661735138612734,0.7965868937812964,0.4226011411490442,1.5220090394487966,0.0992372095666686,0.2900946058156091,0.8981428041214897,0.17098719145366317,0.944044845221611,1.5674774992002114,0.6202966112636152,1.2879184149967842,3.232578775749832,0.4826598286509731,0.6703265899620756,0.4874487321755599,0.9919086879154698,0.7898506046455415
144,0.664823422718462,0.7977329426482346,0.422317104499221,1.5216125026477214,0.09776708366777556,0.2872650995032398,0.8996541657812663,0.17124203137599467,0.9440516573378603,1.5456669870031683,0.6257031261373739,1.2812742420110057,3.2344364398043663,0.4935871075563397,0.668569613645373,0.48024386704752137,0.9998422659786999,0.7888082026057556
145,0.6651334889573575,0.7969411273734012,0.4215200094574105,1.5187229508421247,0.09849372984768227,0.2883552531116278,0.8989365945418084,0.16937816191927849,0.9448282445232961,1.5314967611381856,0.6251271061936363,1.2618014490790055,3.1923030354703057,0.5003342669457881,0.6771213219034515,0.4650705163580939,0.9771575789771607,0.7905720744137881
146,0.6617928505672278,0.7977537803518151,0.4202516472671119,1.5181493903574603,0.09843574596415207,0.2883434485521377,0.8989942113516224,0.1703564471878927,0.944269646958092,1.56487671008294,0.626673982692058,1.2827615605763725,3.2219398995716064,0.5133708361153431,0.68945785788636,0.4583520845943374,0.9853031984162135,0.7924867964455339
147,0.6616457786663095,0.7971286627150916,0.4201746235660657,1.5175294207209102,0.09885284058377543,0.28909369817533437,0.8983575908841286,0.17030368765055331,0.9439222252499834,1.553529763001707,0.6232716475872374,1.2810133233566265,3.2300981119050354,0.5515138263947383,0.7165617270641317,0.42315429270250976,0.9929027526916051,0.7914740303622895
148,0.6562134474938194,0.7994624334069123,0.41819448517836705,1.5168008789541534,0.09740642334288035,0.28679762521492774,0.8999789973290052,0.17159194961253565,0.9438132304820953,1.567140155678582,0.6228641684602518,1.2884535413943843,3.2362536408305167,0.5491648001016783,0.7091806130795815,0.4253789004481304,0.9920220645336343,0.7883852837701313
149,0.6568011459025178,0.7996013489041479,0.4162997119537787,1.510198392177194,0.097509239094607,0.2868588437721149,0.8998507314483367,0.1673177757580526,0.9452846595846589,1.505294029389287,0.6293689362666299,1.2430408430641793,3.163364152069952,0.5486883113047857,0.7056143409478532,0.4187737263385693,0.965375396061139,0.7936344942499379
150,0.6506007173267865,0.8004973495720212,0.4143688940079213,1.510753627495693,0.09715230013017868,0.286267361392208,0.9004737863167355,0.16974395135199183,0.9436906120517851,1.5760792034072713,0.6215681215309706,1.2953750347947,3.2508848750923502,0.5653932650756782,0.7217766859165597,0.3921899604236022,0.9988538766874642,0.7925396020710468
151,0.6528763620514757,0.8016711809176568,0.41425112478390175,1.5080271746898601,0.09736917675296297,0.28681534247916934,0.9001033332514248,0.16715085484269576,0.9455639594546287,1.5654572161267744,0.6247568074328229,1.28805599111856,3.2400081373961247,0.5857146325290261,0.733750070502582,0.3646356776229575,0.9942431297443929,0.7884661468384696
152,0.6553482081169699,0.7982052534216902,0.4152479632195116,1.5087213254000251,0.09841561728901699,0.28835005402100494,0.8987899333544753,0.16717912804954257,0.9450326103544219,1.520393313372767,0.6261802513965817,1.251074302900277,3.1716127448277396,0.5329102331493201,0.7025753289373712,0.43598531982291405,0.9661301689853923,0.7896948676798188
153,0.6496636272901937,0.8016156148412233,0.41288065463779583,1.5068278581674666,0.09734123976643187,0.2869483080530606,0.9000866613487719,0.16769257973479731,0.9453187201025636,1.5475434610776004,0.618794844464689,1.2599407353259502,3.172260911245815,0.5925159838100027,0.7361084854818369,0.36925119179719007,0.9547203885238679,0.791514696387971
154,0.6506825534008599,0.8013794599717871,0.4139526248495502,1.5083466140336277,0.09692109591686214,0.2862286494317056,0.9004561819592731,0.16863527963564112,0.9440175962709932,1.5141323549482966,0.628315793002238,1.2504288322590902,3.1752579575650026,0.5571800704462323,0.7149343134541665,0.4101703174726171,0.969853555903083,0.7950050821519289
155,0.6496709349136002,0.8020115234182104,0.4122276739251981,1.5037727458570767,0.09702696673521918,0.2862089424586406,0.9005898373835567,0.1660024181217499,0.9448009953615389,1.5480202314924911,0.6232344675651224,1.2585226971421575,3.167095504207689,0.5656355046535259,0.724381273841823,0.41036816525022446,0.953195645337222,0.7954005735223411
156,0.6464496850967407,0.8019281742507753,0.41003802817234364,1.500559555061143,0.09646385120049124,0.28542197879708664,0.9010207395877899,0.16515263167034744,0.9458705075784563,1.5533343030321058,0.6329405641331047,1.2924645219662638,3.2605934904383833,0.5335445051255091,0.6888273068036914,0.4309370053105178,1.0149163709395244,0.7900377107746288
157,0.6481246988569808,0.8007335044836854,0.4115646207877351,1.5034252695272123,0.096465593225676,0.28536838543803567,0.9009573067117151,0.16647668953574574,0.9445898179631262,1.563840595722574,0.6323890800906239,1.2932342803339,3.2517476895177952,0.5120662980586103,0.6841532515595893,0.455817070760747,1.0064400503835718,0.7945167464398947
158,0.6407155526410676,0.8044078048771255,0.40611223321707585,1.4944809514328474,0.09552968280892021,0.28433697439764477,0.9020912106730522,0.16319452323088124,0.9459863140192009,1.5437724821405623,0.6309901731014481,1.2767834378094947,3.2258725351525133,0.6008972225580543,0.7416906451813073,0.36056405788118145,0.991835384685485,0.7897642263384139
159,0.6444315272698451,0.8028172296579112,0.4079514367283552,1.495948896820225,0.09715700040139545,0.2865966009916332,0.900393865482629,0.16313762539681648,0.9463609831999517,1.5589728885522693,0.6300027088532683,1.2759575914168944,3.211571334602403,0.6088065753386902,0.7410912201918235,0.35814353511981634,0.9782166208952177,0.7944688275964533
160,0.6379745327704265,0.8040188443056877,0.40527697998583,1.4947927203365898,0.09695582643277967,0.28616696123721286,0.9006031261789347,0.16465328080929997,0.9456252689864929,1.5263428405302915,0.6336234096269139,1.2607127202737038,3.195195185919277,0.5610563422595933,0.7206732749411897,0.40248692372663625,0.9801543591110433,0.7960626159852645
161,0.6405999657799917,0.8034492920275238,0.4063515433005057,1.4946904190879657,0.09624623507129314,0.28524702346118,0.901271285104532,0.16368484655622784,0.946756090524135,1.4925299476985596,0.62786320449876,1.2297662286155049,3.13369718982548,0.560333466078235,0.7226433504488272,0.40950906185595676,0.9496166813175698,0.7946634967454144
162,0.6367799686891493,0.8044633717347746,0.4052655917984604,1.495645178322922,0.09546906429003453,0.28397401371852665,0.9020980355843474,0.16578488899022076,0.9454890260492028,1.5260122547937789,0.6295335135318848,1.2472604333992865,3.1523519915772265,0.517303448867651,0.6871373341044978,0.4515761115459504,0.953639043978736,0.7927522441774119
163,0.6409376046356056,0.8032131366724669,0.40653144292931925,1.4948200523705504,0.09653886889143486,0.2857645674827375,0.9006744836646109,0.1638340200302483,0.9464359176821883,1.5477264556141281,0.6325987652730747,1.267532291689857,3.1913545140526334,0.5329536771691831,0.6930017233261917,0.4275185061374767,0.9714031681623615,0.7972145709121814
164,0.6342375662324279,0.8055885818424353,0.402885316688669,1.490515182215062,0.09683547647200787,0.2860480074157455,0.9004868084219724,0.16321512165087104,0.9457615126838846,1.5777463401493403,0.623872204370249,1.284841296738777,3.213862817535635,0.5164145573798398,0.6885544032113109,0.4592472334545627,0.9778944706411147,0.794915074081206
165,0.6400567841918343,0.8042202698310301,0.4051718408181825,1.4916370418364808,0.09636166178051606,0.2853615179240936,0.9012170958890587,0.16235649188122048,0.9470762625426381,1.5093907488293565,0.6338497040037249,1.240441136766164,3.1462755420120034,0.5195767259444515,0.6979295424140499,0.4493887746523637,0.954954202925084,0.7964576359821147
166,0.6332046420986754,0.8068388164191224,0.40299503005357484,1.4908168638508412,0.0960170093764133,0.2851499844391296,0.9015421759267247,0.16383318819060758,0.9466402835977699,1.5687419756043288,0.6270608882395947,1.2843855812776772,3.2157943608076844,0.4784327886552439,0.6696065854816876,0.48953692251715053,0.9829819143209301,0.7932563426856135
167,0.6327058286572702,0.8050954340832731,0.4006066793800878,1.485033928651232,0.0963348027356985,0.28553947097457894,0.9011330500039233,0.16076136472939473,0.9479141590910265,1.5533295485272542,0.633870275509162,1.2729493092420647,3.2010415057960104,0.5366051171989288,0.7073049926939164,0.42859293171062063,0.9764982243282874,0.7940024014120219
