epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31849557936476597,0.9002730017894133,0.20159610785514886,1.2195555164887473,0.031129935431698938,0.16265353929149823,0.9683180357224968,0.08280854870681033,0.9733644337084882,2.5857655330869784,0.5144654762950099,2.2696450641140586,5.162103491806593,0.5741509044039346,0.7014214721967713,0.343632870552048,1.9211963608343092,0.6886128992457858
86,0.31998069937632223,0.8997937454596252,0.2013524962299488,1.2156785721057617,0.03042343942817331,0.16084660910890747,0.9689824306031638,0.08130649833986486,0.9739707162985767,2.6201052551457034,0.5122516107808371,2.28740154584314,5.1826919599751955,0.592606518694983,0.7039916193828136,0.3183577052243264,1.9229575376764674,0.6868996288082638
87,0.31562739081503943,0.9017107705676383,0.19887545081056732,1.211974335548686,0.0302166254858424,0.16035085566291732,0.969203775544729,0.08075658490437931,0.9736028589173661,2.565447061400914,0.5100052799279573,2.2383902153607274,5.0877474121148465,0.6291400554537967,0.7246600504909274,0.28621627755755497,1.8762041494968484,0.692594143206956
88,0.31896234539529134,0.901030088649166,0.20122379011247246,1.2154668311974786,0.030900135087367282,0.1621945878023,0.9685592574090177,0.08183900776638885,0.9735687987583983,2.625594575947181,0.5057508071304345,2.2820281042700907,5.157335864176516,0.5920213090758983,0.7014286772028228,0.3077706293974942,1.9042587623654819,0.691167596929386
89,0.3148565847377827,0.9018983057826452,0.19863215753405472,1.2107572917646015,0.030556593831922836,0.1612466515678275,0.968823774376956,0.08067853663501363,0.9733031241343961,2.5970304361197765,0.5183164341840588,2.2600267892988,5.116290878501094,0.6047956682784356,0.7024153096471549,0.3059592285476373,1.8858672134895793,0.6951735876798629
90,0.3137471586666418,0.9023150515775921,0.1975516626994702,1.2072477067061615,0.03070022593035613,0.16165821153434337,0.9686593283291113,0.07962393868906575,0.9737731643994987,2.512454449894726,0.5191353562083401,2.217993443326872,5.074404383227473,0.5549492584196946,0.6737388745649806,0.36399326636279233,1.8901284441586401,0.6911929763623925
91,0.31419294063573266,0.9023845085344372,0.19866109632016327,1.2097822120330708,0.030907265864394465,0.1621878301019454,0.9685378842137614,0.08128345998537206,0.9734598045183588,2.596826314791479,0.5076149440759518,2.266278536963658,5.137287368985473,0.5828807797706789,0.6906823114426315,0.3413086873920535,1.9029164536859169,0.6923102513820422
92,0.3122896870800759,0.9031554865701968,0.19648446358827426,1.2043915796567057,0.030226257130545883,0.16021314126367142,0.9692368086162206,0.07912321033025853,0.973868534639293,2.6634028618242906,0.5064011875772085,2.3166275117905415,5.218691918400467,0.5806598568176158,0.6984541391990046,0.3309775342833533,1.9359323667209656,0.6928409893014392
93,0.31197878866965495,0.9030513003959413,0.19734570094368747,1.206476374547447,0.030649667132673558,0.16129211652027645,0.9687446842495955,0.08104664080433503,0.9736982302339712,2.5537383430184115,0.5129059543101514,2.216746923317675,5.026466293508889,0.5391047955530159,0.6806651871679101,0.3664529640590619,1.8475467965431878,0.6934913680807488
94,0.3086514118326458,0.9038847894310487,0.19462007500450323,1.1990754367230085,0.030044680442152992,0.1598359060982124,0.9694355421567952,0.07905728001067672,0.9744339439406954,2.660931070299348,0.5127081623458472,2.318876484569956,5.220059397933913,0.5528083544137972,0.686754067159674,0.3607427517193347,1.939207848953419,0.6882680063057142
95,0.3099540432864286,0.903058246205641,0.19688347189314728,1.2044465340623778,0.03021327988648727,0.16020132386690752,0.9691997214787571,0.08208122694978026,0.9733576217189225,2.6348126018618214,0.5145928726626224,2.279869216852501,5.132754775444015,0.518530825648259,0.6489693887288316,0.3991547357370451,1.8926827843834142,0.6905337700325934
96,0.3079674828888633,0.9043918295485983,0.19444026871512765,1.1983868330453162,0.03021099686746664,0.16027914545308433,0.9691552771898689,0.079223000330737,0.9740933356156722,2.667460890049932,0.5113218980187275,2.3172762323471368,5.213069133330564,0.6090838250316074,0.7260266740264278,0.2920853099565835,1.9315649654073794,0.6870080769384493
97,0.30795600622617897,0.9045307437156558,0.19377891046862378,1.195326182232484,0.030346629057730126,0.16064855919011384,0.9690843183142135,0.07800188941804027,0.9749584816425269,2.5125116443269224,0.5173455772956864,2.206887283875317,5.038067923256608,0.5590256319875154,0.6950420977747668,0.3665028757871564,1.8714032927565887,0.6922427857620794
98,0.30610717075447685,0.9052739394627435,0.1936419454307219,1.1960649144087876,0.0296517266201405,0.15863644073311842,0.9697888321881594,0.07941392834225404,0.9742908894783463,2.656263015073357,0.5088983477700929,2.2882529274669827,5.134152336380521,0.5448153097838289,0.6755138954643215,0.3688659807199528,1.8872068296543887,0.693609904288757
99,0.3066059274178657,0.9045724188483357,0.19326081036138398,1.1944720035658378,0.030301947128179435,0.1602191330110862,0.9691484802756545,0.0785055017713068,0.9745770003455267,2.5567523499652123,0.5167901294514781,2.2408944682122254,5.088491035256229,0.5201101086375164,0.6569627291287378,0.3967069745997776,1.8908025937393063,0.6932274960176866
100,0.3041397277826626,0.905218372752892,0.19185027057186874,1.1914422649083896,0.029960035171268724,0.15931353069580576,0.9695072226857109,0.07779925628868764,0.975135598501921,2.646540493182496,0.5040267088598892,2.276626848999594,5.106885113739576,0.5402390197301508,0.6705065966703676,0.3697205708100514,1.8732112226505748,0.6874382478624094
101,0.3061066110649094,0.9045099056742523,0.19344270607543,1.193266992255639,0.02995693483470741,0.15938010449437778,0.9695476366406927,0.07911495808983737,0.9744748180105971,2.6633792663815004,0.5102149662673473,2.2894286918337228,5.131965794373731,0.6266034951577442,0.7234265746709583,0.2761263336643775,1.8817048853137455,0.6931518351103438
102,0.3022915988835911,0.9061004841238989,0.19114207574689257,1.1889614645065756,0.029990442203086633,0.15952991863651306,0.9694004862645481,0.0783715661678805,0.9745088782329067,2.6854354649010643,0.5084995474199779,2.3251612425309713,5.2151721579500885,0.6090439702246611,0.7115125808360004,0.2973965144164204,1.9311410410467718,0.688175163718032
103,0.30498930008232783,0.906058808336687,0.1933227963310119,1.1920589608712016,0.03000002338943902,0.15954970594810924,0.969505405831413,0.07997791867738169,0.973943468340314,2.700852694272075,0.5086063720007412,2.3198584044057813,5.186382079530935,0.6334631404648068,0.7339050266811907,0.2514018093365603,1.906329529933265,0.6950266779954316
104,0.3023586667548922,0.9057531963837219,0.18988751724436273,1.1836146641782612,0.029683426439529863,0.158635500268209,0.9698455709115521,0.07587241988622175,0.9753740244497866,2.676210987105377,0.5228668466254336,2.316807687620159,5.194803629066123,0.5631608657745005,0.6885529989293158,0.3454683015024744,1.9238319210444317,0.6933553353069258
105,0.3050393981082491,0.904829411611378,0.19295744130106163,1.189310584725364,0.03078396185200623,0.1615790282364564,0.9687167533399195,0.07932259489376702,0.974250015957407,2.738251630269933,0.5027433068439608,2.3605271189046686,5.270417870746284,0.6488901699005746,0.747238726767935,0.2618912132022574,1.9502947724305215,0.6888695197041894
106,0.3023421251674599,0.9060796452379378,0.191401334894472,1.1868657560117102,0.030683059379289515,0.16132511760679238,0.9687796361345878,0.07873910564272406,0.9744680052609297,2.5881779915067558,0.512683624996025,2.220535611511254,4.998115701896245,0.5693058140049304,0.6790763325970537,0.33490494111313135,1.8235956727842815,0.6975634047848279
107,0.30371181799604924,0.9061907782353622,0.1909550884082053,1.1829111353328285,0.02990996145078826,0.1594813891992981,0.9695076339218661,0.0767420663136601,0.9753399629606408,2.6474672660154646,0.5108242015770225,2.2802149262809364,5.116488295293245,0.5611342347541489,0.6982990518564943,0.3510129530131244,1.8845978060516178,0.6950053979705592
108,0.3013151274440435,0.9068436782029855,0.189536315662469,1.1797489329217132,0.030212550918567362,0.16020264533281411,0.9692236696031133,0.07621026411677308,0.9752718414814389,2.579185722807286,0.5172672537936539,2.258334425776708,5.111568300329271,0.5790738665254982,0.6988162690665738,0.33016544743570436,1.9017659920600594,0.6944830140300462
109,0.301922109201049,0.9061699398139078,0.1912521026484877,1.1831054663218972,0.029945517967683053,0.1594630627768537,0.9695226133946532,0.07878591841160314,0.974808614198257,2.582902947741515,0.5152266447592955,2.2279619412940055,5.018596636977352,0.5557041339020208,0.6838907237420119,0.35627052770019507,1.8408218292159135,0.6959819107993704
110,0.30077120138505775,0.9071006700370146,0.18976705791603535,1.1800282394636872,0.02959509902335822,0.15855678029192113,0.9698516525911431,0.07725340344074136,0.9756056372890479,2.698780767361391,0.506018245206016,2.290860024465889,5.093098311600138,0.5804130493003106,0.6930987483278567,0.3329253801118666,1.8515100206478696,0.695315297645135
111,0.29950937607764055,0.9080452923862553,0.18904864934929247,1.1782321121901262,0.03008057443531289,0.15975209942870727,0.9693063299283464,0.07703674140698374,0.9748767347906736,2.667529235694754,0.5124945122570288,2.282859684263585,5.0946450359469555,0.5053875687350731,0.6451984149032836,0.4026994560711643,1.8658247303024666,0.6940396022088215
112,0.29729307557710555,0.9071076152132962,0.18733211726958432,1.1755742632113912,0.030013204465468134,0.1597142172644124,0.9694195784367107,0.07589963737369149,0.9758508751209095,2.632109766438708,0.5225376912506877,2.273332105421629,5.101288662216702,0.5355008487394703,0.668493440569508,0.37657875489589726,1.8816017351707475,0.6949421875178814
113,0.2994985108495054,0.907170128577405,0.1892023290614055,1.1780296946264437,0.030142717217162825,0.1600207684972672,0.9692379281827418,0.07705032734762517,0.9747745530258203,2.6223635647758337,0.5153500779505635,2.2773870581877036,5.120695457194672,0.5319348835095874,0.6640233801735971,0.3970251550506457,1.8961231784644674,0.696394898135154
114,0.29672602883576715,0.9081355864343769,0.18676804865173022,1.1725642678165875,0.030287914480875453,0.16061060212412667,0.969103100744917,0.07532851335284436,0.97548983131281,2.5956880118825794,0.5135848368777604,2.2409337420952125,5.039526697602429,0.5239906245881757,0.6567183410829154,0.3824492435380969,1.8533205526471137,0.6944899493504743
115,0.2917655496269179,0.9105874348353968,0.18399991814655445,1.1687440482429101,0.029658040884925758,0.15865174308287266,0.9697197202119344,0.07463537123690324,0.9762391695054,2.7302198586641757,0.5059319918077501,2.3342167995005356,5.184170335261548,0.5286407356636822,0.6612025147247285,0.3959008618215687,1.9062776025001142,0.6982815633616487
116,0.2980993629581342,0.9071353998878431,0.18764989487787234,1.1720928687218273,0.029771961342362575,0.15905045969210488,0.9696289985854702,0.07568822872372667,0.975714632690354,2.5884882625148062,0.515148321382335,2.2351270554915805,5.03288649203152,0.5759931625124031,0.683188151331307,0.3250350240263697,1.8510595772491127,0.6996214112219263
117,0.2938147523736346,0.9087815409512373,0.18584324451037387,1.1708285260023144,0.030354018378877447,0.16058644672952727,0.9690574179969271,0.0761079118672687,0.9756056376479848,2.537078684722958,0.5185838726661245,2.201139458710053,4.982671375296155,0.5784105819577239,0.6944371189593178,0.3402035383976057,1.8349083942213997,0.6945515839364685
118,0.2939086916110552,0.909295526751803,0.18488045930967997,1.166590412077733,0.03015260894829358,0.1599917401141661,0.9692969891858616,0.07442838106759017,0.9758236257268992,2.550710377125476,0.5185427273726854,2.2179945981981324,5.013500897784702,0.5779918616757109,0.6933162530925281,0.3230555265530234,1.8506341700329154,0.6935764874894111
119,0.294483833837089,0.9084342537177947,0.18556766855961626,1.1670422016032993,0.030755521831199333,0.16161383247960345,0.9686849946845646,0.07496912384259254,0.9760007440220411,2.5846747378045305,0.5195958724505588,2.247121041018455,5.069560727578695,0.5908057667047305,0.7206307884719363,0.3086588568181509,1.8781565077754319,0.6945712853499123
120,0.2928109797370316,0.9080036162823344,0.18431337432440317,1.164350665274386,0.029905944995996466,0.15928937602171947,0.9694927463791618,0.07431542767363386,0.9754898316928609,2.6728090547256547,0.5046604822282909,2.292880659201106,5.115931549584279,0.5438531281646214,0.6782407133428618,0.36729251374419564,1.8820983259379864,0.6935373955686561
121,0.29463187425938053,0.9087815417113391,0.18589464863389465,1.1659780366176669,0.02969520386266204,0.15871368409564973,0.969747753186383,0.07565043665301431,0.975687383507483,2.5947329281226668,0.5194273306541756,2.2503623233896786,5.065216934778651,0.5816646334090377,0.7068173542859021,0.3229745260314619,1.8722066216864546,0.6973602207449616
122,0.2934391506793511,0.9082745019527264,0.18507516088001785,1.163905876919263,0.02982692856353477,0.15911048879299947,0.9695743983872089,0.07519084873968512,0.9758713118285943,2.633669857094058,0.5163826508248439,2.28023351818372,5.112144857136929,0.5359053782856182,0.6720883446111969,0.3784382042678447,1.8934186422624548,0.7009030953880216
123,0.2917399509891398,0.909260798421178,0.1840606326731519,1.162404561671981,0.029774618633632493,0.15913455694744952,0.9695362415332301,0.0748363432265027,0.9752445923830235,2.588860333879008,0.5188473458768892,2.2356195581013063,5.01976655777556,0.48116696768866235,0.6398368954674113,0.44094353468878744,1.8486770654242546,0.6947932275763301
124,0.2907429123511772,0.9099831557468113,0.18417417957423385,1.163913807060716,0.029813477335338723,0.1592770063688136,0.9696099353605157,0.07604601553620145,0.9754693948584924,2.6283903777930697,0.5183164338088426,2.259065290343566,5.051664129083274,0.48507156660068534,0.6284933627256124,0.4386079738290072,1.8570630917495392,0.697904672722836
125,0.2935669412212911,0.9091496655715513,0.18430719847005392,1.159820117386275,0.02966651132213512,0.15861648794631775,0.9697530301927126,0.07331948178250236,0.9762800422662377,2.7284429881056527,0.50926071766654,2.3263460811923764,5.148018104488733,0.45559588313604626,0.6231928049365961,0.47002005176526707,1.8895858826197562,0.6971128986751447
126,0.28656611615066785,0.9114070336446245,0.1811483464224559,1.1567903801645745,0.02959884099498671,0.15864400760664232,0.9697859851215226,0.07425133021160092,0.9760961127205179,2.6392358790642994,0.5135808721380155,2.2549735884979123,5.029306801674796,0.5352220416800264,0.6702959018120762,0.38258112082765894,1.8380388416120264,0.6992858195270671
127,0.2874498539704868,0.9107194053041483,0.18193624378322204,1.1572077755931418,0.029904655711689064,0.1594035885555078,0.9694708435196764,0.07467942070011399,0.9758644996490032,2.5813032456212976,0.5262367169544345,2.2368577929275935,5.037959643469482,0.5833772946467752,0.6989613517372197,0.32920749650538716,1.8614567671818811,0.6961724846411924
128,0.28712660681919516,0.9111569866279402,0.18188103548443427,1.1580630886060652,0.029241421874883093,0.15767931572636348,0.9701882280274735,0.07494031827289148,0.9755307034613433,2.5815692101919177,0.5252326452629488,2.242820011738871,5.054079039753461,0.5860690610155932,0.6936031687509728,0.31666342208445547,1.8716437804396036,0.7019994056180853
129,0.2856652477345081,0.911559840338981,0.1802019472575403,1.1539967220977312,0.03018856050893321,0.16016227703936084,0.9692917764081289,0.07319011244029823,0.9761369867481917,2.6750462374750303,0.5106018728154604,2.2794288192757817,5.071774306285577,0.5698115510326067,0.6943870873740332,0.3311511323776623,1.8547684560105449,0.6995641945346457
130,0.2870691351439465,0.9110527998202665,0.18111053666972834,1.1545606910485644,0.029679685886164126,0.1587292918030818,0.969829805789161,0.0736874749209683,0.9760756773430111,2.6607645471695913,0.5198387743957708,2.2777095627076314,5.078440529360146,0.5498360985061619,0.6764711747536695,0.3605033917287021,1.8645620557025808,0.6995076031611591
131,0.28635521934592384,0.9119488016494065,0.18131778878003116,1.1555377859998333,0.029553094623446085,0.15824843070849517,0.9698762871084845,0.0749010391043218,0.9757350685323674,2.5722661096724866,0.5187112695442848,2.2534780923489666,5.086162765311413,0.5341055776746606,0.6748521036335525,0.3870904249379976,1.8987093583433354,0.6951009198129177
132,0.28653835136281064,0.9108235902115677,0.1809172727698094,1.153463191780012,0.0296568113721952,0.1588573548104845,0.9697701791225491,0.07385207668344021,0.9762664188149547,2.595861409929303,0.5246486954855137,2.24404171534933,5.0358796549586,0.5081547227879203,0.6478103529552831,0.3977682538779918,1.8594196338301798,0.70191980483444
133,0.28581903943626374,0.9106846762345355,0.1804223342109478,1.1519040841394141,0.029669669886316617,0.158939844569415,0.9697721845665342,0.07321688277985712,0.9760961135861893,2.580538104611613,0.5314209021701187,2.2213150692699384,4.986902580710708,0.5257079701869534,0.6673881703322969,0.3833711102441732,1.832783231317997,0.7037798289544269
134,0.28236910886732647,0.912879532273678,0.17868919350573706,1.1497986959811437,0.029348085618574927,0.15798207087652757,0.9702373659657199,0.07357855544360721,0.9762527933367339,2.5828351728972887,0.5207890580066892,2.2391330981694284,5.029318249081002,0.5051930237374251,0.6613913216884778,0.41078274519776653,1.860063504335333,0.7028502908461407
135,0.28517780939906867,0.9107541328957856,0.1802273604186173,1.1503226056066844,0.029612341082153108,0.15861006709507836,0.9698486379220728,0.07384605161815003,0.9761914842060344,2.6825162669967164,0.51502092363893,2.2875127438365435,5.078187781636832,0.5552646558786686,0.6963366264755492,0.3661720594255116,1.8581558956249815,0.6989414000823849
136,0.28540726884370826,0.9117057010969539,0.18027573431341562,1.1496081417687092,0.029964166662048417,0.15974883896965444,0.9695142397127209,0.07367304998170057,0.9761506115718805,2.5527855047812764,0.5320341033867149,2.201670660154741,4.951674093654899,0.5422263111993455,0.6879878294571329,0.36541223300964054,1.817490689364613,0.7050905159438242
137,0.2837312679052923,0.9111847703523599,0.17914068422158516,1.1482110041656521,0.029602569723887792,0.15862321814312988,0.969859584168344,0.07284246030325625,0.9766002146436777,2.6367184525542084,0.5168724178495955,2.2647883171737195,5.060442842264645,0.5194728892004339,0.6585644474860876,0.3808756510085335,1.8657096968752438,0.6999227982222057
138,0.28356848940585805,0.9120877174211233,0.17935080025536432,1.1484375334233625,0.029430638522693568,0.15829400562232918,0.9699709805410212,0.0735617162344045,0.9761506108117788,2.6949933886464925,0.5033604708616851,2.287153415691657,5.07254234006952,0.6027851547985835,0.7167814398276845,0.3285193636814346,1.850377890773484,0.7008647905319441
139,0.2799535332946354,0.9129906639409242,0.17613986314393468,1.1407047372484225,0.029173138708448922,0.15760997078423378,0.9702415792941202,0.07071536464179203,0.9774721716466289,2.6264903255279344,0.5244429742713443,2.284818378939492,5.126350322238735,0.6180894251481491,0.7189847428960725,0.2822209264652529,1.9077506853903903,0.6987916517047609
140,0.2856181726952288,0.9117057004424219,0.1801303450943222,1.1470528155449136,0.029861742197105405,0.1593589926553541,0.9695931210865841,0.07329810686646016,0.9762800427940861,2.688360043817241,0.5106841615262578,2.281540027038973,5.055989311257346,0.5432521880479981,0.6699701656973518,0.3702858278342469,1.8446637085676194,0.6980254169101597
141,0.27985739905626017,0.913171253156206,0.17602641591251297,1.1390577292467658,0.030315171721682688,0.16049092449049893,0.9690969855363936,0.07069157382476318,0.9771179389835375,2.6878542443130535,0.5157243412010005,2.288598690798048,5.073609538680217,0.5571338403037781,0.6848978238580449,0.3414543775214993,1.855760862578134,0.700823650913649
142,0.280198047334131,0.912664214136581,0.17682852296292612,1.1406241472925314,0.029309605131485953,0.15790206095744141,0.9701005181985842,0.0719755105005384,0.9770634422224547,2.5641803421992817,0.5197113764022218,2.229143988178402,5.017113753946101,0.541829091931087,0.6791743490867796,0.3625890416367109,1.861445187076682,0.6994164942840083
143,0.28077968221066735,0.9137963707084736,0.1769593950167029,1.139219334245446,0.029412696417124188,0.15818072614773682,0.9700104772010003,0.07174666201959064,0.976906761838492,2.6872525264143734,0.5113052915134391,2.2923470770863235,5.0857671077114635,0.5942594651478603,0.7031914099675667,0.3273558443137559,1.864308652093176,0.6992888134615343
144,0.2824956956040741,0.911997420923785,0.17870834700860877,1.142577549201818,0.029424866009536595,0.15817422034193174,0.9699438397359899,0.07331551103666292,0.9763277269532991,2.624288847956932,0.5086514811999485,2.277287543485399,5.099490746068173,0.5545672469254805,0.6833119597958518,0.36400292169529425,1.8945102981788213,0.6947082648272397
145,0.2767083847785076,0.9143381391988762,0.17562462737057338,1.139380936921593,0.028732793610193312,0.1562424735411912,0.9707742145286989,0.07304551441717617,0.9766683358061706,2.5668646577760508,0.5267676288661409,2.1996403102542534,4.926665924795338,0.5430716982145151,0.6778929411686595,0.37373181896795304,1.800521501979867,0.7024973582390879
146,0.2801095970803717,0.9132198730428887,0.1767999098771141,1.1385627425481275,0.029452848005703355,0.15820815765473423,0.9700410101078437,0.07192890115842365,0.9765525292387425,2.6137510160722317,0.5189707785366011,2.26658217877345,5.081728767576765,0.5604520178069468,0.6864099749698857,0.3711375613947147,1.8879414341185914,0.7008707805354087
147,0.27774590754494194,0.9141644949698507,0.17468230654342015,1.1335188977861084,0.029012991154049775,0.15709840956833868,0.970439440343467,0.0700901254482143,0.9775811664567448,2.582926228326148,0.5140128878853361,2.2295863646972376,4.996792797811696,0.5223370564094825,0.6515718906527478,0.38732628328094,1.844813308135408,0.7006237769258804
148,0.2789926204712962,0.9138519366159956,0.17647271882577692,1.1370020891772996,0.02855026093550789,0.15580452888084986,0.970986655744052,0.07256887560131987,0.9764775959177723,2.6054944847518517,0.5238748827542438,2.238443838429744,5.005356822111567,0.5332269747111478,0.6577888028187578,0.3669410247305183,1.8432653331097033,0.6999612602034553
149,0.2792569499540701,0.9138102612510625,0.17506431848116896,1.1315348102739844,0.029039283357943323,0.15694513551170336,0.9704887440683484,0.06935929868762387,0.9775198567137412,2.6228895700475876,0.5224720107649193,2.2510219310541624,5.0195044410912715,0.4961009326856507,0.6494677421656552,0.4184899011510997,1.8476736609789193,0.7004399828143785
150,0.27682616106249996,0.9150952251507296,0.17479746988398828,1.1338308077098376,0.02919236744720696,0.15753724626613516,0.9702056172761434,0.07127917907613135,0.9770361936941157,2.6757375128763266,0.5209124908540093,2.2870126290985797,5.07374211170048,0.4874674618333081,0.6318645660184262,0.431171086027432,1.8670514738325212,0.7020698672029816
151,0.2767517918175178,0.9136991291404235,0.17385047945097284,1.1305860382759778,0.029268002817476532,0.15749675263507207,0.9700500125628264,0.06970413552275177,0.9775402943293253,2.6149351027709486,0.5222125014701827,2.2622847093578247,5.064013132835998,0.540249708803542,0.6722323789914846,0.35392082827008087,1.879764412155894,0.7006836745372561
152,0.2787726542342017,0.9132546027670335,0.17655691590385786,1.1361962027723722,0.029063713992508726,0.15714553900899678,0.9703319063644396,0.07302061798630972,0.9763277272488942,2.563611728440128,0.5282939336925256,2.2345708821611328,5.03247060660456,0.5390325864361617,0.6717874379012317,0.37947117903463723,1.8759922131886249,0.6961986513616609
153,0.27770769687417635,0.9141089292734682,0.17585321524244144,1.1343396960147678,0.029324004067661617,0.1577878549610559,0.9701076074774875,0.07262753382771535,0.9768658897110726,2.542658252711318,0.5211759650550905,2.1850389116465068,4.901445020814411,0.5080890645456613,0.6621736051509439,0.42192535962677774,1.7961848962453546,0.7049240590128742
154,0.27465579403663964,0.915505024713698,0.17302733083861624,1.1283562463350933,0.029458647416036918,0.15826326526049558,0.9699313344577083,0.07009104020546184,0.9771519993536446,2.610849837098652,0.5188307384545686,2.2568412966542555,5.044186310068506,0.48479942312796903,0.6322522181385649,0.4354627026227364,1.8700136067877051,0.7010947702815298
155,0.2757867001778282,0.9150882779475099,0.1736171503145191,1.1281405087907475,0.029260935728001734,0.1575687265051961,0.9701479613422038,0.06989660655168782,0.9776833487705605,2.630993265561172,0.5158066304433542,2.257928904883197,5.0248406363178475,0.4953536031931034,0.6372973943749186,0.41471428077214123,1.8493868158928684,0.7049566891237361
156,0.27664227733270436,0.9146090229478999,0.17530080954782767,1.1321885769476165,0.02893739851772933,0.15666690520517293,0.9704605422668579,0.07266981368450619,0.9764639706084629,2.666924742443123,0.5116138723184828,2.269342525882799,5.027629032172141,0.5130996877801061,0.6513580090922164,0.4219895775182875,1.8398698609637432,0.7003480845020442
157,0.2772893365399976,0.9143937047052333,0.17477353393445613,1.1290166685440166,0.029791084335595,0.15898110719118563,0.9696258461901874,0.0707960003578532,0.9774312991813865,2.6030004421128785,0.5212171094730252,2.2319006896058067,4.9790679959117385,0.5226897891257379,0.6654884575342258,0.41497287052602233,1.8283706450902049,0.7023837059311202
158,0.271837776881127,0.9160259547615321,0.17198185202260832,1.1253288093079417,0.029689407817032314,0.15882401234855306,0.9698031618584144,0.07034571728102659,0.9774721716466289,2.7132989089633246,0.5124699753552187,2.282748093375417,5.024729342593521,0.5321068169209334,0.6512535668663636,0.38345605054686654,1.8245918351822212,0.7016761109286644
159,0.2744633074397214,0.9155258614460374,0.17273299854210494,1.1240976015557813,0.029811230400696612,0.1590393757090643,0.9696162546563563,0.06959268371015391,0.9776561006433864,2.5979633275239458,0.5206165519708492,2.200982579161886,4.893029085864786,0.5221773335189371,0.6595714367193953,0.3943632004782424,1.7758388501347089,0.7101504141292612
160,0.2733698178041796,0.9154147293987402,0.17186752972669775,1.1220753061150643,0.029240347103559185,0.15759715257364937,0.970256344924951,0.0690842406716847,0.9775130447664034,2.717670573667449,0.5102481813518728,2.3032860049766595,5.075078002906237,0.47130365483862635,0.6262382190926921,0.4338759245157784,1.8595736986271671,0.7003342111125345
161,0.273838774174758,0.9143520299314903,0.17223231393343752,1.1216588229563824,0.02976626640939877,0.1590032606044856,0.9696821758310464,0.06902567329691156,0.9776084158085273,2.472040471157303,0.530268860750511,2.149410663441068,4.859920768104616,0.5211445612075272,0.6586323240922874,0.3935912428927707,1.79540874769844,0.7067580774397146
162,0.27515463300743426,0.91534527144954,0.1736114243638619,1.1239051806390434,0.029399651184208293,0.15796754921724135,0.9700491925819605,0.07062724153628343,0.977485796069153,2.6428379371268553,0.5200444969231965,2.2538337836910465,4.997517372115714,0.5094162634575332,0.6534724465692396,0.41502596149813825,1.8299885172472625,0.7036891914698922
163,0.27295724275610017,0.9154564038557741,0.17277098036022462,1.1236950643426595,0.02952724612465447,0.15819049559288145,0.9699539601950623,0.07112720146456228,0.9773972385579122,2.6267988167071503,0.513687697563015,2.2481138458896854,5.001400572059585,0.5612510704073941,0.6827470844735551,0.38015987245526667,1.8363129264492482,0.7033600624022914
164,0.2690882629593171,0.9169150116466437,0.17038684641712107,1.1202097849942165,0.02931386923428666,0.15768527600081558,0.9701489728475943,0.07011032482901779,0.9772609945649253,2.625601672706898,0.5153295057884982,2.2199585767554457,4.91771546332758,0.5154510367154603,0.6591709655311583,0.40381510979042495,1.784265628648586,0.7017163052041022
165,0.27251981852923857,0.9159287158538381,0.1719449548459184,1.1214419270169849,0.029991025266112522,0.15941459116543433,0.9694519054792555,0.07006820407885764,0.9772541828920687,2.6359979617896805,0.5133545778550086,2.245473549334241,4.985751821967422,0.5372751412099668,0.6669224636961091,0.3544163485532703,1.8256662055473836,0.7022278137236345
166,0.2737210784575912,0.9148799076892786,0.1721484396452288,1.1201540250918396,0.029551496287841473,0.15837989802948346,0.9698132170965348,0.06907498422568698,0.9777310339010146,2.526541450089197,0.5294420104661925,2.1583757558640886,4.833984737986424,0.5502476446732165,0.6801127328717148,0.3668979585258496,1.7603755531135152,0.7081488384956219
167,0.2717239957116742,0.9158106368989164,0.17143293099594673,1.119208548726066,0.029281717766006386,0.15769858507085177,0.9701061590613941,0.06954246809494292,0.9774994205761327,2.653923226503826,0.5173083984617327,2.2534032285311185,4.984735756534045,0.5015790017111299,0.6515521989551015,0.42848707170399347,1.8197404062816354,0.7009339908024327
168,0.2724422378926741,0.9157203424496301,0.17196700008591986,1.1203917042397455,0.029940912916694196,0.15931883226820143,0.9694714444856715,0.07000296092984767,0.9769885076768763,2.6191310686863307,0.5241383564550368,2.2465334996546877,5.001680364897994,0.5368895160791409,0.6501450385879641,0.3635622564257718,1.8415823338481248,0.7016858809272774
169,0.27106644037030203,0.9161926531808579,0.17089002656252553,1.1172972495700297,0.02930337709305116,0.15771010954340764,0.9701889812671839,0.06916237477275167,0.9777582832527971,2.6173799875280888,0.5122025365917409,2.2442371797449274,4.995682993974842,0.5306283893459168,0.6660840117145586,0.3917164894662202,1.8393394560760161,0.7010410228742928
