epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7431313647072745,0.7750064581157551,0.4777022683046154,1.6615937988765688,0.06590652788995514,0.23499486986791837,0.9314721682330965,0.20277754344201832,0.9341671916554255,1.6842023859964088,0.6055590158505518,1.381482472959112,3.5591793795237776,0.603659439398738,0.7260032762680785,0.4397758976636363,1.061720054599594,0.7785446453944581
85,0.7413206257234851,0.7757843829535694,0.47452072010072377,1.6531153736999598,0.06570687219157441,0.2345520393237382,0.9317260756798345,0.1983564797445097,0.935263952316226,1.6886729118803625,0.5996342312996504,1.3825977174390536,3.5624416505059258,0.6293147683081144,0.7447154368871388,0.4159144562082823,1.0582792362536564,0.7756529364234112
86,0.7416874038288452,0.7773263381594172,0.47555755255621796,1.6557815669911404,0.0658246986937468,0.2346084574319942,0.9313825938112973,0.20031129016223906,0.9348075360513688,1.6281684823805733,0.6094471545121709,1.3411946320499553,3.497477290386059,0.6274946615044888,0.751646675604864,0.40985760611638455,1.0354924026524923,0.7767235541798052
87,0.7355319453159883,0.7779722926129359,0.47196923174673977,1.6507716598216837,0.0661843162540675,0.23540859072186446,0.9311311487352599,0.19901730613324434,0.9347598507520032,1.6736346874562096,0.6004571191267889,1.3621575580864655,3.5138751492578475,0.6172976992629665,0.7425020255100379,0.4319407148233607,1.0333609791935467,0.7784324142366159
88,0.7333231350810149,0.7796878919422394,0.46998683342349223,1.645909610049673,0.06550592071371132,0.23419361185972631,0.9317147978602932,0.19620915002503317,0.9356999316411453,1.63156306998083,0.6139730304166919,1.3404262786483179,3.4811166458559817,0.5792918317898096,0.7170260691550813,0.47728911693853737,1.0320314505996764,0.7788528120048711
89,0.7302175136669029,0.7801115827867844,0.46871466701899783,1.6459605601760372,0.06574832538774239,0.23443951437416713,0.9317712969616124,0.19768770657390028,0.9352435159041363,1.6440767793702593,0.6122861127521171,1.3480822875187046,3.4998174292083646,0.6157846720642385,0.7327000354954314,0.4232106206476475,1.03364612658102,0.7816699609267908
90,0.7251528141940269,0.7809867469545716,0.46486710768893724,1.6399177549749329,0.06555511387282131,0.2342990141281455,0.9318974249294536,0.19538708473481514,0.9356181851904569,1.7112771675090734,0.6051681447713102,1.3896486715649972,3.5610986144933543,0.6331720841247278,0.75004753250723,0.4051183968688491,1.0494248856213249,0.7792073198542243
91,0.7248345225986081,0.7804658153443061,0.4660899807829997,1.642796422925943,0.06573214969164591,0.23459524886429922,0.9316663468851082,0.1975490530587276,0.9368035032147006,1.6779637696677003,0.6063201847525894,1.3721903593828444,3.534219550183562,0.6021349354885919,0.7270470853160564,0.44711985660590553,1.0483461058403625,0.7792804584639972
92,0.7173729188426183,0.782549540180709,0.46031410253157734,1.6327658208430849,0.06540461190459242,0.23386581494396053,0.9319584707904698,0.1939861641954624,0.9362925903998999,1.6914986557992986,0.5999839585237816,1.366612242492496,3.504900101233701,0.6026069993817659,0.725045936592867,0.4387352800997142,1.0251353272795678,0.7819240606549334
93,0.7117730174721701,0.7840150932956578,0.458370129826894,1.6315434530530464,0.06525196899764511,0.2335555750587668,0.9320941292517497,0.19512446759531907,0.9370896159187936,1.6402091328710828,0.6130267108366138,1.3363615900634742,3.468329835919083,0.6087344098292753,0.7284291653888096,0.44348849197776347,1.0174863134026528,0.7804283161124245
94,0.7133344304274466,0.7840150926833536,0.45808325428680624,1.629786707938583,0.06525840435283978,0.233782554924847,0.9321803513715083,0.19364608845433,0.9354819424009644,1.7104084562842714,0.5964044019179267,1.3715066719685423,3.50898945032964,0.6285331388620263,0.7488040793998206,0.4194965246425308,1.0178164757993378,0.7802680062509951
95,0.7150626433600866,0.7840150922610749,0.4579595625136619,1.626382342138233,0.06546188889878293,0.23400688189861413,0.9319567475553696,0.19076191183223165,0.9374710971735658,1.621869418782135,0.613335293392666,1.336420013385718,3.502161751448131,0.681129993361647,0.772921030832695,0.37259750337886133,1.034034489659745,0.7815031891045023
96,0.7084967489893708,0.784730504579338,0.454345533110299,1.621318514449268,0.06533540861190865,0.23368053296082753,0.9320834287717078,0.19012006854336924,0.9382544966230484,1.6245267244876775,0.6104963340583395,1.3215075131095335,3.450610719915296,0.6634349823781235,0.7587147509681405,0.3825706992985711,1.0022370988247824,0.7840797978268295
97,0.7078416039556887,0.7854389706022807,0.4538118218778086,1.6204489049783126,0.06477250252215946,0.23280447593742004,0.9327111478988642,0.19039752842080518,0.937668649663834,1.6003852387657316,0.6146724843646659,1.3046112051361898,3.404720505874665,0.5918694829035691,0.7179760264349664,0.46067816435551406,0.9913188242174563,0.7846759496472898
98,0.7037033904983859,0.7871545700371539,0.45180069162961317,1.618890480669179,0.0651698254742945,0.23363316572181222,0.9322252995656223,0.19084775081782573,0.9375460304945359,1.6917241589366954,0.604982995437794,1.3687311405212175,3.518684734590718,0.645655955108095,0.7421240453388759,0.40764195055780994,1.0280849420374534,0.7784745009624567
99,0.6975914942871962,0.7873768345962548,0.4479564493835458,1.6126979020652812,0.06511167514959718,0.23379167409767465,0.9322574376173152,0.1888170984101568,0.938390739328085,1.6185014162186946,0.6161948226690293,1.324072184282981,3.446519292106394,0.5989606382286385,0.7283359121818013,0.4503915918080602,1.012327405549708,0.7817938570824803
100,0.6997780533830114,0.7868142284867277,0.4500667613436472,1.6165819426525412,0.06479101205918326,0.23296305494468092,0.9325824311934081,0.19047299359591557,0.9380024464004563,1.7036239248429943,0.6032549327299244,1.379396573241617,3.5330786479047087,0.6190293116683026,0.7335436598209937,0.42261289609701097,1.0383528951193954,0.778465672668375
101,0.691497984683729,0.7905440944920944,0.443799399855582,1.6059571787097375,0.06452856627743252,0.23254719424598233,0.9327996660114981,0.18639474199095749,0.9396033072741877,1.6898982480138522,0.6088505617184717,1.363557264737907,3.4956922917561455,0.6065075377014446,0.7259277663236625,0.437400808435109,1.0206351769444395,0.781826645408009
102,0.690529123977951,0.7913498013018717,0.44444676994580645,1.608995784777426,0.06526696105565832,0.23375619365165642,0.9321174381938844,0.1887235712897385,0.9380841918165617,1.7258510524734634,0.5991816444846451,1.3974507728453542,3.556155037061113,0.5906228288017462,0.7150380429342984,0.4527461422937197,1.0510039803297793,0.7795766458657921
103,0.6951147767718785,0.787863035996755,0.4463793819429095,1.6093962208159713,0.06420620200146693,0.23184302105069202,0.9331634391760345,0.18770101631480543,0.938629165529318,1.7066598188854019,0.601238860753716,1.3854526464450554,3.538274664978512,0.5895605396666069,0.7166851090662638,0.4629109837933917,1.0459604348320453,0.7796428496461423
104,0.6886574663129462,0.7901134590413441,0.4397325576819134,1.5952711917810984,0.0648797613456766,0.23294100213401334,0.9325196222764062,0.18092585711077178,0.9408090629351296,1.6968945321737445,0.6041601077982637,1.3836477293083902,3.5464245364294675,0.6085942064024094,0.7284816323524508,0.43693409400065353,1.0516268862769251,0.7813449302481823
105,0.6914624023893561,0.7896689312533204,0.4419498038585415,1.5992833283451742,0.0649976537959123,0.2336210493358618,0.9323387061118066,0.18295479516636975,0.9398826061940303,1.6475705967661098,0.6128415610028095,1.3488004756545435,3.481996899733778,0.5697195523340882,0.6989416814266551,0.48299657783935945,1.0318817283095885,0.7856646009434443
106,0.6864313346208768,0.7912525606628348,0.4398392025847153,1.5976589299920514,0.06531137696741492,0.233794485803745,0.9320279881965172,0.18347583290979957,0.9406864424356535,1.6785788353438997,0.6120186735196191,1.3600926546117322,3.4926798513756423,0.5919070733601088,0.7228544905181666,0.44950449485796673,1.0259300325840224,0.783076486802492
107,0.6786793617652402,0.7936141146567963,0.4368743821160404,1.5959773525632615,0.06490959007500166,0.23326134622054787,0.9324269182623763,0.18506186531300436,0.9398689812647718,1.730939370735134,0.6020411747303165,1.4014569835990178,3.553429154196724,0.5635305327268548,0.7027492015694864,0.48536500191613724,1.0527450949393335,0.7784330444917327
108,0.6777241512779391,0.7945309533449593,0.434664102773315,1.5902644156818477,0.06484575902306143,0.23293603497999085,0.9326080342492777,0.18186554458062254,0.9405638231818996,1.6053206089055152,0.6157628077346771,1.3195106794008467,3.4436333844212235,0.5927472645172684,0.7210252795635631,0.44654037273409547,1.0175525596325026,0.786379766052375
109,0.6775366172030848,0.7944059301427692,0.4346452475998193,1.5910950108618336,0.0640383835577116,0.23162746867029707,0.9333811708050673,0.18273831264380125,0.9397940480704853,1.5732724533520417,0.6267689162531838,1.2864882298690863,3.3872921237926015,0.6341215019540155,0.7471627610829985,0.4161416960667407,0.9839436349262957,0.789533610865718
110,0.6747917190663915,0.7944684417333072,0.4327101128725477,1.5869493119225957,0.06424363689471381,0.23215740847325772,0.9331663211862373,0.18100725339505896,0.9410134274994191,1.7095590335942805,0.6065670505410335,1.3822434522944396,3.51838680033801,0.562472176370932,0.6897166580099472,0.48026848182660054,1.037700505598158,0.7848562792222031
111,0.6723721439782246,0.7955519789252516,0.4312371894416343,1.5854128208136753,0.06452904940786364,0.232369029459656,0.9328887527858033,0.1807388200210503,0.940591071900264,1.6584885136716843,0.6180257456244015,1.343191923549918,3.4548614415116,0.5666978319078502,0.6970286396811177,0.47781768615580866,1.0120275435093484,0.7864631519009833
112,0.6693452167682009,0.796371576847694,0.4294851856940273,1.5830670404721354,0.06447468898277248,0.23236977631240038,0.9330209882978088,0.17991745199683526,0.941313162261275,1.6580173616983558,0.6124918350606668,1.3435123188114557,3.4594119884743066,0.5807358362707767,0.7060615192452357,0.46676829756374977,1.0122915924460185,0.7828252264363844
113,0.6670738687614072,0.7975037330184218,0.4267227305109265,1.576775522971888,0.0642644732951685,0.23209425911513196,0.9331453223622018,0.17671131621023525,0.9417491419662452,1.6853465575245161,0.6120803906937115,1.358654314658681,3.472557480868746,0.5660455598448969,0.6935119642401278,0.48513629420929527,1.0140682872993048,0.7877484625436243
114,0.6676725248918016,0.7965382746124876,0.4277956258403972,1.5793814298070326,0.06397812510403471,0.23158676816751633,0.9333919638697239,0.17849908622982671,0.9414017215883145,1.6473160780929292,0.6110723551277254,1.3274522310380565,3.425482485354924,0.6002095851645234,0.7161259915502214,0.44425629269272915,0.9904173664548358,0.7854882143838484
115,0.6651586565752212,0.7981080134371853,0.42714725196720477,1.5795851158749497,0.06377700002474056,0.23106059928207248,0.9336141019352269,0.17986963217694668,0.9413063499761143,1.6328193961023731,0.6143227563275665,1.321024053132925,3.421036151860581,0.603340882746027,0.7283416917730398,0.44848885376846465,0.9918266946267886,0.7886308691105882
116,0.6600404806036583,0.7987817505171989,0.42316413058738017,1.5722399187814333,0.06339672205720942,0.23058390754611197,0.9340174374874289,0.1766498075317152,0.9416673955788986,1.6146553129772732,0.6253082927152759,1.3087518163501728,3.3922942998663324,0.5658682974944597,0.704043522931114,0.48325316944498126,0.9847766378575661,0.790444709321026
117,0.6572909034495653,0.7989345563669978,0.42177842878362115,1.570854421629789,0.06476495066196455,0.23315217981746422,0.9326183778826665,0.1763880312960071,0.9421646839922893,1.6568598807616108,0.6161742520078284,1.3430655351532776,3.4534942903205996,0.5690251252207877,0.7053076945441595,0.4793036111202473,1.0108295958928886,0.7862271824435132
118,0.6550006268033313,0.7996916437123711,0.42001905930705247,1.567921761371884,0.06378291824946705,0.23126517803669822,0.9336477951761936,0.17573167001442563,0.9419739419502693,1.692204658334121,0.612409545005345,1.3674232845237997,3.490898956650593,0.5630347783051186,0.6932575688133338,0.4875280100277197,1.0260667269730666,0.7870011396925958
119,0.6588860452491849,0.7978093464282485,0.42176528546327063,1.5680462672192705,0.06305986919694026,0.22991211125392927,0.934416522592929,0.17481760145899067,0.9429412715366619,1.671059961354737,0.6145901948721683,1.3549919452777164,3.4817927760667486,0.5969711713315798,0.7256007076033731,0.447037307770209,1.0216106206056526,0.7885670295186707
120,0.6545109308984235,0.7998583414982786,0.41987363855297416,1.5665698673891506,0.06324571440622521,0.2301451406114033,0.9341754400894822,0.17573385340700357,0.942655160521684,1.6768977569566932,0.6086036948669152,1.3461638956233615,3.450262963554898,0.5942653807229544,0.7165035755303015,0.44784993082214697,0.9997948887118551,0.786111794805429
121,0.6471722024712966,0.8016503430240508,0.41602545721160156,1.562016234894488,0.06363862669514377,0.23087608960453518,0.93379631641694,0.17537125781590196,0.9430843279414932,1.6569081717012024,0.61628107691202,1.3306427213671754,3.4183223816684034,0.5815576013963142,0.7148390828464818,0.4655631555564717,0.9869369845595516,0.7889990904682972
122,0.6512880110483071,0.8001292248039097,0.41717351305328526,1.5609384236334065,0.0638048763073825,0.23120380520525022,0.9335781946023474,0.17353794201872016,0.9432818816774836,1.7060844866752338,0.6106609109796461,1.3803640516717903,3.5139664734601976,0.5714907550163243,0.699191937213152,0.4648332134533452,1.0355266052411227,0.7880377107995455
123,0.6468128452445022,0.8024282678618653,0.41536835051368326,1.5596656243597578,0.06396163284271861,0.2316006559811287,0.9335088680029506,0.17421089975328952,0.9433840645402617,1.6716971284731335,0.6123517937699302,1.3625180471454,3.5074690835006903,0.6278931619943809,0.736895886423244,0.4211487520177177,1.0336819036573661,0.7811368596402348
124,0.6457366105505561,0.8032756476507008,0.41577410835177603,1.5615029067719528,0.06337225665458752,0.23045038397308787,0.934062902234017,0.17622178157292018,0.9418240755828103,1.6349210839559685,0.6176348754832002,1.321850280233094,3.411688068933174,0.5797727551464028,0.7131473221403606,0.4663792694024245,0.9901464832337176,0.7894581069706893
125,0.6462445602776351,0.801164141876918,0.41458024285678274,1.5578595245302547,0.06355602241421776,0.23079231592555693,0.9339591422868121,0.173394303787018,0.9430911405433631,1.659960104998135,0.6109283490239596,1.3238178809148367,3.4061613028313293,0.6242324281401983,0.7346776157564694,0.42516320273240066,0.9718332394339511,0.7891105356480255
126,0.642578777288698,0.8031645162790496,0.4110443451558281,1.5502825132549718,0.06317974870751987,0.23015631807640094,0.9344105496712285,0.1700292634004097,0.9441810872087739,1.6549804507470351,0.6140758909768745,1.3314111080115936,3.4264847674623864,0.60024349216104,0.7216097538496578,0.4443025528093548,0.9910642102316755,0.7896171554351439
127,0.640250692786032,0.8034631840269743,0.41038783282052105,1.5509034311184426,0.0630697697741509,0.22983302307960796,0.9345822589134773,0.17154335719178618,0.9437996062284828,1.6628965708081596,0.6171822877926905,1.3429061403951195,3.4583748932295157,0.6166475714988668,0.7359773245190914,0.4364887318831151,1.0072878621310972,0.7890928813473123
128,0.6404808500621322,0.8042688906044982,0.4108776898300483,1.5515682084147406,0.06340441901370054,0.23089383873498656,0.9340338043359168,0.17157043218071627,0.944651127262737,1.6442233329768587,0.6127387004426268,1.3222708811823463,3.406636868084063,0.5897140078445806,0.7146992380947321,0.4525961105229875,0.9830941725231584,0.7866094306980977
129,0.6335003453917508,0.8054982883432762,0.40628862088553414,1.5446438745028408,0.063395243221211,0.23074053754166343,0.9341167954954323,0.16959057170257705,0.9452369747075721,1.6677079131710872,0.6112575045237776,1.3575610231503112,3.4923629692577927,0.6090335125455356,0.7244338212942404,0.4423433639773351,1.0289195939023963,0.7839390355470728
130,0.6373468508301919,0.804998194499933,0.40942144926519963,1.55031302838388,0.06374101436707173,0.23144878374212732,0.9336237061374204,0.17206811361982124,0.9436974245058574,1.6442516129532616,0.622201896274676,1.3351292063625622,3.4440738805512914,0.5853465509770196,0.7077359735854285,0.4568123614092388,1.0091624439659177,0.7905823193417221
131,0.6331258378012401,0.8057552808107233,0.4064557891796972,1.5447386060249202,0.06335201022438533,0.23068416530343602,0.9340761976802852,0.17005408222394824,0.9444399515323254,1.6466659214156727,0.6165239782626512,1.3222417538801177,3.4102001743258024,0.6138345607542471,0.725588995380573,0.4371342382226521,0.9812491332883717,0.7893802380820767
132,0.6315137184747263,0.8056997134674537,0.4035674751153281,1.537896699150361,0.06365302515724555,0.2311842545439409,0.9337265452635951,0.1663748063156965,0.9463269231465536,1.6164302484185271,0.6221401786002957,1.306277948676807,3.381718580271377,0.5735931472848015,0.7110026150327181,0.4704180988716076,0.9796002724302597,0.7913493441465448
133,0.6316364345939456,0.8060192180532874,0.4051393960179313,1.5420636053504229,0.06289508349578557,0.22984873875315798,0.93460590821228,0.16917349813222948,0.9440789065418452,1.626473275103735,0.6196509473030685,1.3287224665916846,3.4429040694236757,0.5927610453417502,0.7154724183967838,0.4496517418782708,1.0134968621376597,0.7904256372090246
134,0.6335246882200495,0.8057900084234745,0.4058509009804153,1.5420032127757382,0.0631570248523799,0.2303917018173436,0.9343027657242984,0.16884417633360746,0.944828244565524,1.6486808597231168,0.6125329784780252,1.3451505419172225,3.4633509604657284,0.5659865951265681,0.7049806207228778,0.47551751434346506,1.0244106984649037,0.7836012346241318
135,0.6289442530389462,0.8077209268188882,0.4026374735975367,1.5364400943964878,0.06280844636575533,0.2296525426908372,0.9347077464744887,0.16680251831189458,0.9459863129212761,1.7030584375400821,0.6110929258827303,1.3717653215517762,3.500992500656941,0.6130804409652285,0.7306999154179739,0.4307569888181847,1.024278100850885,0.7890517380266893
136,0.6307072991804159,0.8080821057350721,0.4033234960488972,1.5368607482545307,0.06293059378899331,0.2298700840357893,0.9345232020909171,0.16693410220952837,0.9458977552411237,1.6773373095373323,0.6119403505286233,1.355270833449774,3.469152987320892,0.5894396576924156,0.7106834128016246,0.45718300771055986,1.015056680135551,0.7854689836282222
137,0.6279259542655826,0.8084224478766887,0.400439754344874,1.5308138273558716,0.06291942530665633,0.22988251384230232,0.9346024279175521,0.16406195577012334,0.9461089329351317,1.6548407769879143,0.6156805205560122,1.3498458805748674,3.4666078893190524,0.556246140037045,0.6972970908871383,0.4874422428610002,1.0261796893819435,0.7824622045711416
138,0.6309755395911832,0.8079362442381113,0.4044244767153808,1.5394184683554146,0.0628076598122109,0.22957284449792018,0.934712163299016,0.16835642535486228,0.9446102547763807,1.6617087320085648,0.6157216641922466,1.3297486251773405,3.4153744217489588,0.6071072731803618,0.7229581813090145,0.44735085986050027,0.9821958424248657,0.7920233669427574
139,0.6243996097502706,0.8080195930677232,0.4008152231420983,1.5356246596568448,0.0636812805393107,0.2314378841734929,0.9336923240897421,0.1677620938153996,0.944964488474055,1.6617937697830676,0.6102494692392036,1.3607343609806943,3.503122719436395,0.5930296997316826,0.7168810436726523,0.45563725428443524,1.042095574342325,0.7839645709195098
140,0.622762870907868,0.8095268213786937,0.39789820124906217,1.5277085933455583,0.06217755925463228,0.22854266096905448,0.9352307925822251,0.16355904129743207,0.9473759975578614,1.6749234148211238,0.6121009640126932,1.354332032696634,3.4826918425853135,0.6403154937032508,0.7539646933436295,0.4082018113801462,1.0171148505479586,0.7887751010074967
141,0.6205213404888386,0.810568682825654,0.39631576247030315,1.5254537210876622,0.06241447322289656,0.22903228781555207,0.934997663192195,0.1634177337913618,0.9463269227665028,1.6386536666614664,0.6174497269313843,1.3244793047372434,3.422832843286092,0.6125180718621623,0.7240792790046434,0.4390173648747837,0.9946579854356461,0.7924447099087668
142,0.6228650081856556,0.8097768672341115,0.3977467796659368,1.5265829732474645,0.06264881989079041,0.22937226873993072,0.9348533109828085,0.16331261106091444,0.9465585370203978,1.6148551511411997,0.6227779167812378,1.3309564082043581,3.466540295381038,0.6246690185662468,0.7340593465289065,0.4223679870652516,1.0291100399037365,0.7865936684872283
143,0.6178367582146175,0.8094087429305066,0.39563741222198157,1.5246557484608865,0.062215022609466535,0.228347314199023,0.9353052524020391,0.16379774329138724,0.9461906797025291,1.6302122367178,0.6217698804022835,1.3304047641866519,3.43616804676564,0.5717703830620702,0.7032172018119519,0.4805636598576532,1.0125997057185798,0.7865001923446773
144,0.6148920426744964,0.811811971022565,0.3939405196351951,1.5213512205461048,0.06247294521710782,0.2289755523384272,0.9349715720665527,0.1627474006996472,0.9470353892117243,1.6383508868454553,0.6164005453840631,1.321181661717716,3.4036595399575154,0.5872770061958359,0.7106260111660198,0.4669952309885001,0.9863379454551662,0.7909005711225212
145,0.6169145642190886,0.8109437523688824,0.3949642076724141,1.5228508568975547,0.06224778826502549,0.22875617068687146,0.9351902714740119,0.16350087781776215,0.9463814200976619,1.646608641022941,0.6159479575059453,1.3415973725704873,3.457738748190833,0.5935339490975362,0.7215644319893834,0.45002127717452156,1.01830371157312,0.7889377737665763
146,0.6173466090515409,0.8100477506664261,0.3948100358617251,1.522776520805413,0.06224677990429206,0.2286795254056436,0.9351891897014384,0.16336330904777444,0.9461361819490912,1.6431114380916103,0.6242179677818642,1.3397429374881455,3.448835318334767,0.5604359489577875,0.6895990232464604,0.48769586800942655,1.019100519350562,0.7892829808954333
147,0.610598658215818,0.8116383281448316,0.39169783136479785,1.5197554654869,0.06249643699142302,0.2290280136156707,0.9349445833240972,0.16315400204547026,0.9466198463411226,1.6264943740300928,0.6206384117075654,1.3367305757542614,3.4581954478172006,0.5764155202108527,0.7082943615582044,0.4602049662862851,1.0278086805761348,0.7868275903732073
148,0.6098122308904973,0.8134789511619457,0.3904890156134282,1.5168470297981314,0.06271050931714947,0.2296566912997415,0.9347985102865994,0.16212456806863385,0.947246566293428,1.6325104250790983,0.6207412714547799,1.3300171795888025,3.4364950509677166,0.5869240899849617,0.7085996820443967,0.4601553039465893,1.010779741783611,0.7903909572436184
149,0.611434693533691,0.8122912289147844,0.39128461669110426,1.517084252357145,0.06213568113255999,0.22841941213464215,0.9352983986702195,0.1622575530610791,0.9475735506182058,1.622469039800269,0.6168942775863115,1.3182980808796452,3.413191055059433,0.6014083327488589,0.7340922816162148,0.44700670206848697,0.9956559807985532,0.7885585171331148
150,0.6100700528453606,0.8120550730741071,0.3905247387852687,1.5153105401249587,0.061929350004940854,0.22809427221257172,0.9355320761991738,0.16149231695559824,0.9473896208613467,1.6381332566669038,0.6153307926439848,1.3366579661962927,3.457646936868058,0.621783765029584,0.7379948135541984,0.42222614761015215,1.0169371456381728,0.7911283476723999
151,0.6094273976503937,0.8131038802040835,0.3909446602536143,1.5168171566595983,0.06183876478308868,0.2279516346713055,0.9356106179975847,0.16286912554590638,0.9465585367881445,1.63914735352473,0.6173468650266772,1.3324599323729511,3.435624114326766,0.5925083265276379,0.7203691110279599,0.449261511637333,1.0070463617727405,0.7896740593568223
152,0.6059466154438952,0.8138609660292533,0.38673650074566757,1.5077237702412594,0.06214343423628866,0.22839984007963593,0.9353488613813429,0.15845733974986714,0.9478596617598674,1.650481762440898,0.6197126644771607,1.3341972521856182,3.4295879705069496,0.5895279142325515,0.7178485912447087,0.45018875368341393,1.000245056720542,0.7920656110282804
153,0.6030108547046005,0.8158196674523267,0.38648655479348304,1.5098462043566945,0.06259761705962935,0.22919911106575308,0.9349032796911428,0.16069652314990326,0.9478392257278285,1.6898892934406882,0.6112575034606652,1.353878752085029,3.4410153507736863,0.5592228873077906,0.686375828654647,0.4903493899533174,0.9994322878454552,0.7919880570388231
154,0.6043466352588777,0.8153126285382716,0.38622794459991916,1.5074874090042005,0.06139541214270622,0.22719612206671197,0.9361396212549105,0.15901583558449267,0.9481389605107985,1.621311600537389,0.6191160704014731,1.3160469598770141,3.4022736609138424,0.58297608365278,0.7076436841010013,0.4705609512728196,0.9928659191676339,0.7901299229782136
155,0.6059714605780387,0.8144513549975289,0.38650487262519423,1.5060501485440143,0.061641331268537145,0.2275324343600427,0.9359016636564003,0.15766229112165756,0.9485408791911294,1.6516340415644597,0.6164622623080113,1.356335707670841,3.4908722997366404,0.5848831839191453,0.7159468452823889,0.4602721332252812,1.0408291201090716,0.78370999931654
156,0.6006827013810561,0.8162572493461949,0.3840429979913251,1.5040611875762426,0.06253836440266214,0.22921711920087234,0.9349379389791931,0.15797249999278684,0.9480844635385762,1.6686349730956307,0.6161987884826348,1.3481515858906215,3.46122719273704,0.6256215066383507,0.7454316127496633,0.41964198355521765,1.0099464943355225,0.7897880250269272
157,0.601144455207015,0.8146736188809837,0.3836201619234146,1.5020985678075858,0.061431237736276775,0.22722476496474353,0.9359447910056822,0.15717170069279862,0.9486090002480526,1.6048214125020022,0.6217698808087677,1.3078972239140116,3.400161902434513,0.6103894576133603,0.7368972307473854,0.44279611444398836,0.992976713915096,0.7912894424478538
158,0.5983837160274909,0.8164864593982866,0.3832718081299903,1.5032990069157934,0.061716785552154985,0.22772035167924995,0.9357646377509763,0.1583876724597733,0.9478256014319881,1.6617307757721096,0.6161948242011618,1.358419236806084,3.4942083638183408,0.607676136649173,0.7236959832340901,0.4429494485323943,1.0366737769632066,0.7842498804887788
159,0.5984053472720094,0.8161044430107754,0.383246049786391,1.5042753431588423,0.06186731962016657,0.2276623834015586,0.9357430264960778,0.15917684606616586,0.9480708402350909,1.617034768645277,0.6198772407418391,1.3199867849745712,3.4264792184692916,0.6166688814782356,0.7344881672259114,0.43854594234955024,1.0053177269277025,0.7900906706164118
160,0.5985479106189003,0.8166323195650693,0.38201367686160526,1.4994755883694877,0.0619868744472177,0.22835665316265863,0.9355959366958191,0.15612295810944785,0.9490517928082598,1.6006804096171376,0.6245265512759568,1.31670466571802,3.429390996592944,0.6018668183368043,0.7346452991484548,0.44969992681493465,1.0160054409430652,0.7885291971725519
161,0.5962286849383804,0.8169032043697899,0.3813538639586824,1.4993106622540524,0.061539420706928936,0.2274415577995072,0.9359260015229236,0.157132319353763,0.948643061504945,1.687542625580847,0.6192806491988604,1.3626548273709953,3.4681210078704554,0.5512029451010938,0.6952100537596111,0.48174109080413235,1.0213955129052772,0.7899511712838392
162,0.5944314283436594,0.8188619039559508,0.3794690376682734,1.4954467834921286,0.06214525741289112,0.22850438125835343,0.9353886371253443,0.15553805554464453,0.9492765950937031,1.6677848491046685,0.6150222110572409,1.3362935986005868,3.4069911693002357,0.5472027858005974,0.6977330139206992,0.501385767667707,0.9886907776364537,0.791627242884675
163,0.5970976629337013,0.8164308933007391,0.3815014836448665,1.4986590803661881,0.062120518422468816,0.22859561878803814,0.9352777025355881,0.15670255324240803,0.9485817526276129,1.6260234522169745,0.6197538085824154,1.3254613973141693,3.4238713450275484,0.5828289897440669,0.7112786535929385,0.4667827354893165,1.0070450398330806,0.7903364183384864
164,0.5958196372427165,0.8165142410535403,0.3805912179101075,1.497028178624806,0.06173734647577171,0.22785011841775338,0.9357229600423961,0.1564717074124432,0.9487248070477341,1.6224473600358296,0.6163388295232273,1.3173123509722655,3.410658916049316,0.6109432476010284,0.7385536902078774,0.43615606008141045,0.9956626686656572,0.7928989964449992
165,0.5919400352590101,0.8188132840481541,0.37745392285063045,1.4914807866661,0.0616727251489556,0.22782202184812592,0.935873760405982,0.15431094359048306,0.9488882995479461,1.6648958198083603,0.619836098012377,1.3614929959114457,3.4946999476835376,0.5942997334630092,0.7245463017035639,0.45752347143679917,1.0396159250501726,0.7863611650979909
166,0.5919534486582885,0.8179589574572638,0.3782702920139575,1.4933652664556851,0.06124732259488089,0.22687090396501053,0.936235964087109,0.15578604565179183,0.9489768575870353,1.6210075699010367,0.6214818701333686,1.3137808522330445,3.4017029177253364,0.6168188215505398,0.7337544045893877,0.44301470688726663,0.9889055256848452,0.7934278414479045
167,0.5869908978911186,0.8182854077472275,0.3743686910601233,1.485754776034759,0.0614989316127231,0.2273840160180692,0.9360831210556665,0.15257375578459034,0.9500736188179122,1.6215085919308394,0.622428189963591,1.3061323891848815,3.3741397608108206,0.6038851942013389,0.7240607100037233,0.4500262256414576,0.9728420502091529,0.7936768963092663
168,0.5860155129101189,0.8198273626574801,0.37469338109697636,1.487224425823605,0.061390576593833866,0.22704570572341623,0.9361385920560407,0.15423618472869774,0.9499509992263353,1.642547083554737,0.6175937319720378,1.3334290640901347,3.4240641758129247,0.5710533829073643,0.7058523604279562,0.4789814841698084,1.004647977925715,0.7915966637256693
