epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
155,0.1302021989379352,0.12765454621757344,0.14018434201215704,0.13763476833025615
156,0.1302400544924768,0.12768824538270332,0.1390697316513459,0.13652035144830743
157,0.1302588819770649,0.1277027494462083,0.1403590096192062,0.1378032071109116
158,0.13021336893834687,0.12766118480877184,0.1397607572174569,0.13721002115413547
159,0.13022005277204401,0.1276663694717642,0.13957513354554774,0.1370205083067715
160,0.1301703532807781,0.1276148518432223,0.14167639454369743,0.13912321473975978
161,0.13018242977646505,0.12763025009159168,0.14033430580521622,0.1377814984126389
162,0.130197604718241,0.1276441860265917,0.14129244750852385,0.13873490157072743
163,0.13016821766139608,0.1276148240904616,0.13821174302304784,0.1356683680849274
164,0.1301383418112541,0.12758824026023005,0.142081931005766,0.13952581563562155
165,0.13015810799510016,0.1276058722396089,0.14227561987866957,0.13972457088460524
166,0.13015772388159116,0.12760717017726067,0.14326854632000127,0.1407188681953152
167,0.13010585734722843,0.12755521678973245,0.14122000874996185,0.13867231246098877
168,0.1301319669810414,0.12758281440533864,0.1425532193475465,0.1400043013090392
169,0.13009755633980072,0.12754919004377713,0.14051662956506014,0.13796768154710531
170,0.13013032150466775,0.12757844588520437,0.14079108226572473,0.13823876672913632
171,0.13007915653331834,0.12752863760633326,0.14129859948024154,0.13875026253496608
172,0.1301070851237973,0.12755440481772154,0.1402876526287198,0.13773487508401275
173,0.130069459285348,0.1275189691413381,0.13981267246012885,0.13726201092918713
174,0.13007670983263533,0.12752430967099818,0.14046615533689658,0.13791476360802848
175,0.13009214567731253,0.12753790948005303,0.1406789386593799,0.1381201708210508
176,0.13005899400162307,0.12750465695201793,0.14343790657917657,0.14088374317576488
177,0.130048014710428,0.127496592654839,0.13944903658941388,0.13689786838675538
178,0.13002720728620903,0.12747417223425703,0.14045345821728308,0.13789975688864786
179,0.1300033667627961,0.1274504410896272,0.14083691437403362,0.13828662530173857
180,0.13001424678174242,0.12745855645631965,0.13986227858717243,0.13730665501544873
181,0.13001657764198066,0.12746355781068672,0.14190692909315228,0.13935737019648153
182,0.13001900464687563,0.12746759243483374,0.1409805756645898,0.1384367239501079
183,0.12998960437546533,0.12743983435789025,0.14086731160099308,0.13831922791928053
184,0.13001201396575468,0.12746580393035117,0.13872828463584186,0.13618476075048247
185,0.13001379869495766,0.12746017472764157,0.14067826241319378,0.13812032910669844
186,0.12998793486075405,0.12743537429646265,0.13998909435908,0.13743926727895936
187,0.1300067684527317,0.12745464817037244,0.14166628139272333,0.1391151728314658
188,0.1299773504677182,0.12742380821336247,0.1373038348240157,0.13474952245657643
189,0.1299648022946392,0.12741228133709526,0.1375711078303059,0.135019909449021
190,0.12995356975325417,0.1274006342474054,0.1376685371654729,0.1351171602710088
191,0.12996883882055343,0.1274121968812432,0.13946163344547152,0.13690559250613055
192,0.12993672864387723,0.1273844281000671,0.14047748749221364,0.1379311174065868
193,0.12992343686894886,0.12737338592014694,0.14185204252546033,0.13930021865228812
194,0.12990958863475915,0.1273575315410608,0.13906355884263913,0.13651885784159104
195,0.1299102173981234,0.12735891058962778,0.14243445861314732,0.13988621099993587
196,0.12990162491172447,0.1273505635268317,0.14076289257705213,0.13821083039060236
197,0.12990647315752965,0.1273573998192297,0.14335126459553837,0.14080392598648866
198,0.12992372388583082,0.12736935389109713,0.13852894686644276,0.13598074393719434
199,0.12987182967912497,0.12732106021658682,0.1395844655961295,0.13704050947273771
