epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
148,0.10482473937031686,0.10482473937031686,0.11007802382866541,0.11007802382866541
149,0.10479632384918604,0.10479632384918604,0.11195866341243188,0.11195866341243188
149,0.10478740686913703,0.10478740686913703,0.11065886773601175,0.11065886773601175
150,0.10476289391126418,0.10476289391126418,0.11059923295930028,0.11059923295930028
151,0.10473132542309502,0.10473132542309502,0.11158145554269354,0.11158145554269354
150,0.10476625674429199,0.10476625674429199,0.11109787486384312,0.11109787486384312
152,0.10470516399601029,0.10470516399601029,0.11174183938011527,0.11174183938011527
151,0.10472848982949032,0.10472848982949032,0.11178293630853295,0.11178293630853295
153,0.10468756520735967,0.10468756520735967,0.11126068230777979,0.11126068230777979
152,0.10469601395275865,0.10469601395275865,0.11130805210272471,0.11130805210272471
154,0.10467871044444023,0.10467871044444023,0.11114347967500487,0.11114347967500487
153,0.10468022971519442,0.10468022971519442,0.11083032416502635,0.11083032416502635
155,0.10466135995486445,0.10466135995486445,0.1115778045843045,0.1115778045843045
154,0.10467626249619794,0.10467626249619794,0.11171775906503201,0.11171775906503201
156,0.10462424631340292,0.10462424631340292,0.11135942235877117,0.11135942235877117
155,0.10465062781299009,0.10465062781299009,0.1109744156866769,0.1109744156866769
157,0.10461708014807039,0.10461708014807039,0.11175531880085667,0.11175531880085667
156,0.10461026611612934,0.10461026611612934,0.11080166179319223,0.11080166179319223
158,0.10459694690576372,0.10459694690576372,0.11081429521416625,0.11081429521416625
157,0.10460804525410698,0.10460804525410698,0.1113068803477784,0.1113068803477784
159,0.10457163657927875,0.10457163657927875,0.11100848057419062,0.11100848057419062
158,0.10459269389788356,0.10459269389788356,0.1110157199254632,0.1110157199254632
160,0.1045228290059707,0.1045228290059707,0.11082283579101165,0.11082283579101165
159,0.10456527162956177,0.10456527162956177,0.11071646782363455,0.11071646782363455
160,0.10449277965814883,0.10449277965814883,0.11162114620452127,0.11162114620452127
161,0.10450415981361857,0.10450415981361857,0.11137959399367373,0.11137959399367373
161,0.10450258198364822,0.10450258198364822,0.11083937047481537,0.11083937047481537
162,0.10447924493300177,0.10447924493300177,0.11153717319220305,0.11153717319220305
162,0.10448428981936381,0.10448428981936381,0.11084221729099751,0.11084221729099751
163,0.10445325740785832,0.10445325740785832,0.1115404680788517,0.1115404680788517
163,0.10446505045546534,0.10446505045546534,0.11175320379997293,0.11175320379997293
164,0.10438457258967215,0.10438457258967215,0.11085218415891131,0.11085218415891131
164,0.10440322126032592,0.10440322126032592,0.11078960051859418,0.11078960051859418
165,0.1044050225903266,0.1044050225903266,0.1108989661852022,0.1108989661852022
165,0.10440281540364062,0.10440281540364062,0.1106225354817013,0.1106225354817013
166,0.10439483364315892,0.10439483364315892,0.11074589007546504,0.11074589007546504
166,0.10438208269387866,0.10438208269387866,0.1114249900679787,0.1114249900679787
167,0.10433960179586393,0.10433960179586393,0.11031734966824452,0.11031734966824452
167,0.10433581362988109,0.10433581362988109,0.11001293507968386,0.11001293507968386
168,0.10431632298493677,0.10431632298493677,0.11111221925064921,0.11111221925064921
168,0.10431441543852017,0.10431441543852017,0.11005852824380001,0.11005852824380001
169,0.10429556188776724,0.10429556188776724,0.11064369757076105,0.11064369757076105
169,0.10429710208882807,0.10429710208882807,0.10983403837884466,0.10983403837884466
170,0.10429402810924598,0.10429402810924598,0.11104027742505074,0.11104027742505074
170,0.10429297185686602,0.10429297185686602,0.11087677669083079,0.11087677669083079
171,0.10422896749210678,0.10422896749210678,0.11150897218813499,0.11150897218813499
171,0.10423796144047863,0.10423796144047863,0.11096430560603737,0.11096430560603737
172,0.10424164491580623,0.10424164491580623,0.11073468986590704,0.11073468986590704
172,0.10424950115530465,0.10424950115530465,0.1112159421912829,0.1112159421912829
173,0.1042331604150101,0.1042331604150101,0.1111029502886037,0.1111029502886037
173,0.10422115791219536,0.10422115791219536,0.11081942992180586,0.11081942992180586
174,0.10421373503871671,0.10421373503871671,0.11163045275668303,0.11163045275668303
174,0.10419722805788595,0.10419722805788595,0.11083904749552409,0.11083904749552409
175,0.10419351946184349,0.10419351946184349,0.11052412181049585,0.11052412181049585
175,0.10420477490050581,0.10420477490050581,0.11073225045949221,0.11073225045949221
176,0.10417420637458041,0.10417420637458041,0.11095032059167823,0.11095032059167823
176,0.10417296947604926,0.10417296947604926,0.11090604310875138,0.11090604310875138
177,0.10414750860349788,0.10414750860349788,0.1115418483137091,0.1115418483137091
177,0.10414621368041882,0.10414621368041882,0.11106652470553914,0.11106652470553914
178,0.10413900382877649,0.10413900382877649,0.11055843452463547,0.11055843452463547
178,0.10412782295460322,0.10412782295460322,0.11016689851045608,0.11016689851045608
179,0.10408036125869498,0.10408036125869498,0.11120952627549568,0.11120952627549568
180,0.10407373699269398,0.10407373699269398,0.11022649617830912,0.11022649617830912
181,0.10406352385287385,0.10406352385287385,0.11067518575916688,0.11067518575916688
182,0.10401964296511827,0.10401964296511827,0.11125683103402456,0.11125683103402456
183,0.1040218757767591,0.1040218757767591,0.11093330585007866,0.11093330585007866
184,0.10399998727938119,0.10399998727938119,0.11079638018354773,0.11079638018354773
185,0.10399872054592592,0.10399872054592592,0.11023949170107643,0.11023949170107643
186,0.10397603770972272,0.10397603770972272,0.11087153134783109,0.11087153134783109
187,0.10395916729356959,0.10395916729356959,0.11128329049795865,0.11128329049795865
188,0.1039513779636755,0.1039513779636755,0.11092249169190725,0.11092249169190725
189,0.10393164178862942,0.10393164178862942,0.11012805784001946,0.11012805784001946
190,0.10391876261459626,0.10391876261459626,0.11058276303862533,0.11058276303862533
191,0.10390551810564697,0.10390551810564697,0.11044574874669313,0.11044574874669313
192,0.10390106448414654,0.10390106448414654,0.10997736351807912,0.10997736351807912
193,0.10385192698139432,0.10385192698139432,0.1103509183986485,0.1103509183986485
194,0.10383673801870372,0.10383673801870372,0.11113006122882167,0.11113006122882167
195,0.10381519458014322,0.10381519458014322,0.10989547450224559,0.10989547450224559
196,0.10379490968113811,0.10379490968113811,0.11029052379374703,0.11029052379374703
197,0.10379426338456683,0.10379426338456683,0.11208767315993706,0.11208767315993706
198,0.10377157207843582,0.10377157207843582,0.10977606085499128,0.10977606085499128
199,0.10372951043206795,0.10372951043206795,0.1104868163541456,0.1104868163541456
