epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
168,0.1282427522680932,0.12536273261395262,0.15282475081195435,0.14994709816684326
171,0.12820504267798907,0.12532742542748274,0.15134905586063863,0.14846560666382314
169,0.12824985302784758,0.1253739070481987,0.15106992610951264,0.14819611796398957
170,0.12822995083613045,0.12535170915394223,0.14622693376650414,0.14334610720713933
171,0.12820594897982746,0.1253254813019321,0.15067926488955816,0.14779374443133672
172,0.1281905097619586,0.12530844720339135,0.15000337668836117,0.14712237128198147
173,0.12818687726051275,0.125306298073855,0.14602697337031365,0.14315306093965968
174,0.12816659089225663,0.12528417099488937,0.15425426433980466,0.15137854884564877
175,0.12817325487585093,0.12529042750475286,0.1532790853657325,0.15039527854104837
176,0.1281827988174756,0.12529487632727956,0.15227051051586865,0.14938352974385022
177,0.12812322586592256,0.1252392413270689,0.14852354639291762,0.1456442993153135
178,0.12814208544147404,0.12525898310961148,0.15627440228939057,0.15340209916114808
179,0.1281366720187066,0.12525356053010656,0.15240209358563025,0.14952299552788337
180,0.1281406862406949,0.12525149991642356,0.15253982829799254,0.14965594696750242
181,0.12809431605484412,0.12521092234181552,0.14635045065144697,0.14346524310395123
182,0.12812815654192602,0.12524171037732024,0.14957945322593053,0.14669668948252995
183,0.12807399846935077,0.12519045285185063,0.14899862429519495,0.14611620327437919
184,0.12808139414429803,0.12519757553735095,0.15161723441223304,0.1487304920587937
185,0.12806557945237693,0.12517876382982368,0.15032807202657064,0.1474425813706716
186,0.12805107819262018,0.1251659658319092,0.15374481065710385,0.15086191280325253
187,0.12806305952387553,0.12518003939617264,0.14435266943161687,0.14146412410145004
188,0.12804661702708087,0.12516139608524227,0.1512699053754409,0.14839080731769402
189,0.12800973122167894,0.12512739269604065,0.15008439980566501,0.1471938427590827
190,0.12800995368714788,0.1251288941488661,0.1499946386051178,0.14711665813446045
191,0.12799065039126917,0.1251097367587418,0.1555396134140094,0.15266549234410126
192,0.1280164604717507,0.1251352672837892,0.1470446162773172,0.14416463904455304
193,0.1279991837446616,0.12511623157199164,0.15073646235972643,0.14785027134925127
194,0.12798672432216837,0.12509828649217844,0.1461927510302762,0.14330292411401868
195,0.12798999628115146,0.1251006367113202,0.15261086880366007,0.14972974418799082
196,0.12796609549888582,0.12507933476894156,0.14792193697611491,0.14503519463449716
197,0.12797351588376624,0.12508678712741914,0.148973271505932,0.1460853221666813
198,0.12791215421038582,0.1250230065191571,0.15047024514873822,0.1475774082203706
199,0.12793696733667595,0.12504848053455006,0.1492061390969157,0.14631310844932993
