epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
185,0.12725449665563665,0.12459965194320108,0.14166935519690316,0.13900982569734255
190,0.127166714028063,0.12452145619806915,0.14047484428991874,0.13782963481262325
186,0.12720131776931337,0.12454507092411696,0.1390241984907786,0.13636811112359165
191,0.12717009539191057,0.12452072614984307,0.1384462803240617,0.13580102616036932
187,0.12720990827570092,0.124551708732874,0.13994209663242102,0.1372847128767272
188,0.12714820769218818,0.12449031346233055,0.13912863342334827,0.1364812337778012
192,0.12712019637374852,0.12447356215114146,0.14258637337401509,0.13994816744143765
189,0.12713206491390702,0.12447581650165443,0.13997729382529855,0.13731861366222303
193,0.12711536742599036,0.12446946673130002,0.1400341159654657,0.13739062021300197
190,0.1271300159651208,0.12447155466088058,0.14264815089235702,0.1399892025200526
194,0.12710465120245099,0.12445792707950398,0.13844128451461593,0.13579138105804722
191,0.12713774647498494,0.12447925652687024,0.13978205086509388,0.13712332599957783
195,0.12704751531451142,0.12440063097582675,0.14039712854340672,0.13774972863043347
192,0.12711975545282264,0.1244599157064075,0.14160172697087128,0.1389455056638519
196,0.12708377123287637,0.12443518903554181,0.13870135926246643,0.13604753720174234
193,0.12709437417846647,0.12443523420631677,0.1411414023524523,0.13848296063443025
197,0.1270772590624688,0.12442565727392113,0.14088913392434518,0.13823480503082275
194,0.1270817017363104,0.12442183124429634,0.1392730943210423,0.1366132221838832
198,0.1270527384214564,0.12440218357640985,0.13840976885353526,0.1357639931044976
195,0.1270322452322118,0.12437331974028219,0.13974524740606548,0.13708254384453097
199,0.12703153531663686,0.12438081009932897,0.1404288241390884,0.13777372035975258
196,0.12704262179795267,0.12438127133764909,0.14025427089502415,0.13759195496847232
197,0.12701562668393554,0.12435711264097357,0.1407429352804025,0.13808336111873387
