epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8184615324099267,0.75466931153391,0.520234045700912,1.6709511899120453,0.07888819794841916,0.24368343988167576,0.8968662621702153,0.21249187598945168,0.9301616334340862,1.502449592661472,0.6256042311401641,1.2329017104491835,3.148504018478706,0.5286029084369218,0.6466117959697256,0.4476171732527026,0.9490153873127992,0.7910429109300746
85,0.8148791967787896,0.7565516091136277,0.5189616369242538,1.6696052892893036,0.07887704822845464,0.24358661398898612,0.8973334705284881,0.21266576406993618,0.9307406679603423,1.53599212243526,0.6184411536474697,1.2592535818590493,3.1949306912988913,0.5509880767247642,0.6658248714492491,0.41068744411253844,0.9677204620171277,0.7871007618567005
86,0.8111187450711794,0.7579685419829568,0.5155110889573997,1.6632707182752127,0.0783690947688274,0.24278848694015218,0.8973034669269369,0.2102625016156047,0.931401449486249,1.5554261397581857,0.6151329997421288,1.2726753767780106,3.2153296913445972,0.567203722159681,0.6646569241857472,0.4125164743028533,0.974258332024588,0.7856100613113309
87,0.8109259849379259,0.7570655939218384,0.5160663549438926,1.6643601194409416,0.07834980759163972,0.24293293822668902,0.8975456155997575,0.21135409021360144,0.9314218857716551,1.5457176534404906,0.6146353026022676,1.2806037691577536,3.247255035224508,0.5840145239498314,0.687755559152814,0.4213706131643753,0.9975064478736432,0.7835348754803665
88,0.8040679516181682,0.7598855670276281,0.5127507740202163,1.6615272845269262,0.07844733487546782,0.2431276784144181,0.8968392700917578,0.21159480831292538,0.9309995305736648,1.5348987392810773,0.6197577720821881,1.2768828795696379,3.247570838884252,0.5638962177659047,0.6700612330041469,0.40723563329916884,1.0027293009000724,0.7851830447878017
89,0.8044381900603071,0.759378528789219,0.5120130389654337,1.6588317318415329,0.07901651577333207,0.24394989770606523,0.8955407762755496,0.20983175619159275,0.9309314085032726,1.508611781123707,0.6197371994511026,1.2413818148990146,3.1687481984173664,0.5762058923701678,0.6781967102846671,0.345710385147652,0.9587818749483491,0.7874489643651931
90,0.7990346884647245,0.7610941282663201,0.5104162319782056,1.6586032601649399,0.0782136361830905,0.24290144431899297,0.8968465895125767,0.2113526981921746,0.9315649409307641,1.531137472684248,0.6141621446257732,1.2547646990359806,3.1824873109411023,0.545189612281908,0.6688682458542964,0.3796026898764225,0.9612833003729093,0.7875164306144246
91,0.7939032396018568,0.7619276165624396,0.5051153050250632,1.6479939139146902,0.07856950894911324,0.24340723530434566,0.8966225490179883,0.20611085671716406,0.9315172560114494,1.5696082781761589,0.6187046262016062,1.2872090206199982,3.2455236721771663,0.5668261798928473,0.678377688603866,0.36334363534676145,0.9902333333072115,0.7869894754275923
92,0.7926888944112026,0.7620595870945329,0.5042705150770457,1.6467545180298782,0.07783818486424739,0.24208006825465664,0.8985827381079644,0.2055766097706417,0.932171224048701,1.5107703554918241,0.6254562623813504,1.2656108269061221,3.2354404347021073,0.5415517048887389,0.6559652506504371,0.4107965001502183,1.0039824471468808,0.7869781263539048
93,0.7899876973264149,0.7637474032694931,0.503382094207065,1.6462469434974636,0.0781144764217615,0.24267653371377318,0.8978249553750687,0.2064936947264899,0.9326617015071089,1.477793366901502,0.6303484717441387,1.2415661004749967,3.1966314018837743,0.5485836327591682,0.6834453868128672,0.40711407455896337,0.9890721722105976,0.7870980842890309
94,0.7864967650749394,0.763177852384849,0.4995128059251022,1.638628890275364,0.07711416426973482,0.24068946936875424,0.9001479227408593,0.20301438695835256,0.9338878925666715,1.5161913219207004,0.6251271074756247,1.2668505426208014,3.233507807002693,0.5427403227865589,0.6606942762816062,0.42990368689224695,1.0010423084815017,0.7891553007838179
95,0.7817899860623793,0.7651573896323626,0.4990650761319609,1.6416706902905638,0.07697098367272477,0.24101114960329945,0.8982200666264444,0.20643864091112285,0.9318987383008045,1.557483899290933,0.6225310501905739,1.2789729569437074,3.2274934445560954,0.5184776721421412,0.6353603797365044,0.4825421685068677,0.9842171111297412,0.789371884055802
96,0.7799840892644964,0.765851963634741,0.4963680191788317,1.6351514175940691,0.07683424156698887,0.24044730785865967,0.9000617907776125,0.20273312128317555,0.9339900743948666,1.5286035208240314,0.6243865087657678,1.2620499468406692,3.204637261545072,0.538263825933986,0.6515130753454104,0.43411451198604456,0.9772257836761533,0.7879849060891104
97,0.775706595725047,0.7667479659495015,0.4959825383426026,1.638202344742051,0.07737761688937628,0.24158489883600545,0.8985591629401952,0.20613754373815754,0.9320077325408441,1.4945261705036392,0.6269991736607473,1.2375043195446984,3.163805037817017,0.49422679928193003,0.639208037213272,0.4894393457866686,0.9636078382635215,0.789596350913165
98,0.7752760014570312,0.7671369271121293,0.49194534572142895,1.626898017539397,0.07744105591488526,0.24152313347007212,0.8989691419505161,0.19879868967815564,0.9344941760013173,1.556646280765956,0.6172685422232894,1.2728814534000197,3.2100804800606166,0.48392872418443933,0.6377136973255573,0.5043233611531246,0.9753580088417549,0.7904448669157067
99,0.7696370186321794,0.768449674123912,0.49031864357910976,1.6273852153488224,0.0775718250006089,0.24174902378309293,0.8985947488344944,0.20106353462296642,0.9339015174325882,1.55512938173996,0.6211606431022042,1.283737300037605,3.245698608043741,0.5519802650733884,0.6472366535263444,0.4395068681918077,0.9956789943087296,0.7873495029074247
100,0.7678566810365184,0.7676786959614688,0.48900543733919255,1.6253872081146483,0.07621632837579895,0.23939786936917543,0.9002953386669923,0.20036094434581778,0.9348620343959969,1.525129407461944,0.6258677040279889,1.269360379197314,3.23374130822596,0.5420692106119496,0.6624181642176299,0.4600057720642854,0.9988669424550455,0.7886809956612157
101,0.7675245621717023,0.7681579526079659,0.4878027814470451,1.621453090166733,0.07636234850177012,0.2400800132113824,0.8997833835204527,0.19802428626073007,0.9350323373233431,1.5064093309428188,0.6272254684440425,1.2540983657133384,3.202825332885883,0.5017914801276975,0.6316862524440537,0.4626879561909992,0.9860896374873939,0.7921067530229443
102,0.7625190860997942,0.7695193191686084,0.48396919316701587,1.6156449326377704,0.07652422153132628,0.2402140650445588,0.9004929119756026,0.1963329487244341,0.9360609769694483,1.4895244541236212,0.6323479356726662,1.2304713677285148,3.149486962547068,0.5119939826407272,0.6393125928621309,0.46816988550847755,0.956025386055962,0.7911527803828482
103,0.7600366520282017,0.7713807793614545,0.4830546225115968,1.6144552158625296,0.07528142646757416,0.23820334283375716,0.9019548339367419,0.19632925736225332,0.9357339914200621,1.5188906079165299,0.6246539464348653,1.2508618947037908,3.182866581036419,0.504284265041885,0.6256478143339806,0.4943940324835435,0.9693213239585767,0.7892531894733671
104,0.755209033323694,0.7712765931871991,0.48077797472181366,1.6130981631537427,0.0760402048981194,0.2391382235079592,0.9007426890083716,0.19678830634571645,0.9354887540315932,1.537757245656611,0.6191817512316782,1.2640637794654876,3.200944118975616,0.5108623253122037,0.6369856301370663,0.4691269971964209,0.9735353133729735,0.7879114497435875
105,0.757677575754773,0.7713043760670613,0.48136809365338906,1.612317083028036,0.07633105743632876,0.24002408068673306,0.900553674234214,0.19527142856888977,0.936169970829437,1.4728917963637667,0.6308501330609204,1.2332111820326965,3.1758289425031085,0.5521926248657698,0.6623296641917935,0.4246139629356626,0.9768916219348301,0.7915079197634439
106,0.7469368012522367,0.773950706464029,0.4754325977948554,1.6040024448699493,0.075914286932137,0.2394380260719461,0.900360607526592,0.1939378267588253,0.9365855137000386,1.5090595634158417,0.6275751940109691,1.2559595785189848,3.202162811965239,0.4970924372744233,0.6385093326569087,0.4589181303366022,0.9850919237258982,0.7907347474156833
107,0.7488565364291049,0.7742979917127614,0.4756419171298433,1.6028331361085524,0.07533121768555404,0.238161116738164,0.9013614711548646,0.1928608079767168,0.9362380927520317,1.5385499325070968,0.619387473696568,1.277499923131505,3.2430919868174146,0.5487100612755891,0.6725519925375824,0.44335606833212327,1.0009033573887876,0.7841002895675722
108,0.7468188622721619,0.774381341661412,0.47513664557373864,1.6030746378714507,0.07522570725043445,0.23778717458944898,0.9019963925838301,0.19341221010675994,0.9369193112601045,1.5067949570103116,0.6277231633951429,1.2315954984543753,3.133186687216407,0.5112148865224887,0.6424970415943546,0.4504072767330208,0.93936805108898,0.7974801753197537
109,0.7454407618025115,0.7750203507275096,0.47314979719790506,1.5988919930469894,0.07575755697792826,0.2387214203622803,0.9011671838294181,0.19136481215366438,0.9377572078929486,1.5499149539906343,0.6176222302576557,1.2691605446277583,3.2077007185894937,0.577337390245027,0.6925619281667695,0.39695945275973693,0.97265565431802,0.788877245032885
110,0.742446557885571,0.7754787692692615,0.4714690120537738,1.596338593786674,0.07584127425762131,0.23921154088957952,0.9009297012522675,0.19078662250754452,0.9367217576296837,1.5268672304781405,0.6218355602944483,1.2595787866259696,3.200748555967065,0.5581610293327761,0.6702607974664648,0.4335861677891798,0.9762838469045084,0.7920861024622057
111,0.7398220491966709,0.77566630395642,0.47030577861139466,1.5948159371628392,0.07516872602027652,0.23809540092818415,0.9015754395835247,0.19072250571079472,0.9376073394985517,1.5625990783365244,0.6178239890356533,1.2740326631218195,3.205691287831205,0.49625504520636904,0.6336908728944968,0.4868409252120258,0.9710209472860958,0.7888755100711448
112,0.7374907377348527,0.776652601628366,0.470142358146658,1.5972507318367655,0.07617055448949907,0.2395294811226905,0.9006515883867343,0.1932614142562781,0.9357544291412159,1.4948250387179411,0.6362194664219364,1.2464249176932651,3.1893246815947234,0.4701837764490358,0.6130603297582992,0.496790839412429,0.9836794005974394,0.793538026802364
113,0.7337058506512786,0.7777986480249736,0.46421550572171855,1.58304587476354,0.07578664937386836,0.2389287844147194,0.9012100159636297,0.1852570016536198,0.9393308204072526,1.5575007134986059,0.6189348847866059,1.2767506444417551,3.2173685221808856,0.5060831039936712,0.6364122222452385,0.4813691027537179,0.9798650192769824,0.790690137790852
114,0.7360482253253017,0.7785835183346648,0.4673025507349264,1.5898199011744905,0.07549656927321678,0.2388443158443963,0.9009614009997374,0.1891644921574743,0.9375528414495187,1.5060251839947376,0.6271471431387252,1.241311431158273,3.161552473773722,0.4708714844878092,0.6079122006458902,0.5003274202792787,0.961397543049738,0.7948925333067042
115,0.7339845073273787,0.7778125398555125,0.46801050662403193,1.594120997171473,0.07609756928091665,0.23967673710547058,0.8997967566871238,0.19229670267042764,0.9366876966472725,1.4785422235681693,0.6258716694971577,1.2174654146606316,3.121487499858512,0.5401890002159627,0.6599156612431871,0.45871003172067987,0.9404686472076373,0.7887382161705221
116,0.7331256308624857,0.7789724812708634,0.4650544126617372,1.5861972048060504,0.07682141155041451,0.2407064426359115,0.8994283593803106,0.18764104613664143,0.9385406083136723,1.5274998520477936,0.6223538284394585,1.2615761215591528,3.206145769637139,0.5614396014587683,0.6486667330715015,0.432753632132443,0.9802444462592973,0.7917984280762125
117,0.7284329895680989,0.7800073976048839,0.46329174762683434,1.5851751617873513,0.07487874057802417,0.23774840189470622,0.9013725334433347,0.18890438407753224,0.9384043643206854,1.5563736904145467,0.6180091384317055,1.281234416901088,3.2372655520595486,0.587519518347573,0.6883877360220236,0.3771069042850381,0.9904320260660081,0.7876478927081726
118,0.7283731372568398,0.7789238590405336,0.4600131165894726,1.5756630078723488,0.07578326785739668,0.2388277343357872,0.9000367169003516,0.18286893060453976,0.9402164026772853,1.5540433935573181,0.6174576540242454,1.265382515870401,3.1884286390132592,0.5305022332216687,0.6645507497348215,0.4476946338361318,0.9614073188185204,0.7917639082123021
119,0.7279210447357176,0.7797017841950571,0.4626178202152337,1.5832893714556828,0.07652334598649532,0.24054081028566857,0.8976137481426627,0.1880221724575514,0.9383158065983053,1.509103027475067,0.6273694725153877,1.2548815864476024,3.201056619263086,0.5242838811051418,0.6669842315306836,0.44694825312200376,0.9850113985499398,0.7928900132936533
120,0.720115815050797,0.7819730431485421,0.45744556500541794,1.575230823186455,0.07570260201669567,0.23914001224904968,0.8997171684819842,0.18525539630851792,0.9388199060933623,1.5225785907951164,0.6294266891284067,1.250718165452119,3.1733612277468697,0.5271569138682705,0.6532327436170167,0.4628584283157481,0.9613586602086415,0.7949026248069083
121,0.7142007240390169,0.7830496332006086,0.45484998104866203,1.57308551828531,0.07479866668436805,0.2374204683084248,0.9013507043981738,0.18612140382326983,0.9395351849293143,1.565312985440752,0.6137135197466514,1.2903200752857278,3.2457545045487217,0.49655411354053924,0.6411814527546346,0.49910057608564157,0.9965152458570531,0.7867728936266704
122,0.7165282435696724,0.7823481136207837,0.4541716733502024,1.568741484225493,0.07599488939539659,0.2392827207278665,0.8996522968811133,0.18252608044850901,0.9403253976985406,1.5399783574787702,0.6234441533416021,1.2548883225705292,3.171772624489714,0.5446280536849986,0.6477003333847631,0.42703569803481206,0.955145947388694,0.7884333615498464
123,0.7131341005623699,0.7832788431260166,0.45124767284696504,1.5637499994729962,0.07584597780281797,0.23903775282713524,0.9006434084885179,0.18038077961575613,0.9405161382836988,1.5287534373397798,0.6279660652465507,1.2587373597670775,3.1899846182963887,0.4933846714545954,0.6216866201754062,0.500271359929166,0.9727460517981014,0.7935914632990712
124,0.7113198279764397,0.7837719908007231,0.4534753611798916,1.5713264338310584,0.0751685974779669,0.2379348718799094,0.9014832375322384,0.1859025524284531,0.9393921304247373,1.5075213218601566,0.628336364257531,1.2557193852091422,3.2037408853026688,0.5179648520861481,0.6512952820287934,0.4594475470971828,0.9875712287450423,0.7911954986453056
125,0.7080132132128879,0.785237543218912,0.44943942591479347,1.5630650069753287,0.07456735699175944,0.23699334782676582,0.902283519305872,0.18163243642857405,0.9401550932298769,1.545204533965235,0.620436654274581,1.2617135047487549,3.1852305821962044,0.5150879123501897,0.6452304309348053,0.4621053838736996,0.9632560889803973,0.7934029377537672
126,0.7101838851583118,0.784744396388763,0.4527793168821024,1.57022481462105,0.07623661849601573,0.2395210946562693,0.9003350716552707,0.18547271178382754,0.9393376323968182,1.5202835061848274,0.6294100811535218,1.259747004607906,3.1987697919626705,0.4593995588270887,0.5994668049671213,0.5289866352935845,0.9822494595619987,0.7925498479233414
127,0.7067338861115976,0.7855778858250352,0.4478627765512281,1.558738883615089,0.07501102369470014,0.23786848469423225,0.9014935905824433,0.17905076298885128,0.9409521187909985,1.5254418938548602,0.6293895089914564,1.259689065545553,3.19801721109914,0.5220611418999082,0.64769027752911,0.4641900280849821,0.9787017369749116,0.7937248165368057
128,0.7048186610723023,0.7859946304164876,0.44748905422499197,1.5596458139547928,0.07582712787877487,0.23900357539608172,0.9005367475919085,0.18104087099567548,0.9405025143256814,1.570436375540229,0.6233618658502571,1.2796569615238513,3.2156723740521023,0.5394241801517801,0.6711730612648811,0.4304181385472594,0.9752670393693642,0.7943551783634991
129,0.7041965656634387,0.7857723665752607,0.4454303644478764,1.5534321527467567,0.07500292384139916,0.2375166456812542,0.9014074717942933,0.17708233163734616,0.9423758624463988,1.5135862459325176,0.6263448290057847,1.2400829703622176,3.146017919865788,0.4958861626821976,0.6324990720549171,0.49448629519481546,0.9486288179703912,0.7934015201608665
130,0.7024801213332537,0.7862724604186039,0.44536505032527374,1.5544651320670624,0.07571501263591823,0.23917100976808164,0.9001497904164041,0.1786200978743388,0.9415039021919013,1.5054985398804324,0.6294100813723978,1.2421227373927832,3.1634072949270733,0.49445645764864793,0.6324117316736073,0.48949960116955804,0.9639550570699035,0.7939477043313081
131,0.6978835459195507,0.7886062319127541,0.44256521022429585,1.5506743452374157,0.07511786481723838,0.23783419651529952,0.9014677656190935,0.17767864168930722,0.941585649550489,1.5512380512210586,0.6189966021170382,1.2760530784538047,3.2210624335906544,0.5375636930114325,0.6503294217885035,0.46608473997931166,0.9850073985501391,0.7923532849213138
132,0.7000316307661257,0.788724308122864,0.4447155216780699,1.555078089300555,0.0745068371765714,0.23731101663493537,0.9017942934816626,0.1801101691721339,0.9414357814305732,1.5428495236281077,0.6253573651328439,1.2760613037887656,3.2246219513455374,0.4824111582419823,0.6047229019992687,0.5109147904077068,0.9924413785914906,0.792359590194753
133,0.6919346875304919,0.7900578922259229,0.4401054137085838,1.5489184980142467,0.07461936463606177,0.23687349852627151,0.9019330808806411,0.17886270541965624,0.9425393532574958,1.4972851605064077,0.6313193281947589,1.2346048109489876,3.1451893813834815,0.4767564343297449,0.6196404949593245,0.5064282670708193,0.9555313140109915,0.7964185445235401
134,0.6938591000039739,0.7873421044076033,0.441635859474999,1.5511602803489395,0.07521815177315817,0.2383777915037907,0.9003067809852184,0.17970292075605435,0.9410270511829554,1.5311532422485452,0.6292249310383055,1.2576775879903894,3.1868745510079823,0.5322884377356383,0.6324406365200679,0.46747268527968916,0.9699211883794089,0.7930140682444221
135,0.6968514060946673,0.7874115630746774,0.4411076870880522,1.5471282876048829,0.07559916974328065,0.23884428690246687,0.9009071638767406,0.17590902204943007,0.9415107163562024,1.5055475930673687,0.6293277923176523,1.2436316509828216,3.167871364750823,0.5125470628059868,0.6455188055200285,0.4551421465130454,0.9665304432499116,0.7929726110882447
136,0.6918978338076044,0.7898008990828298,0.4391158628011907,1.5454283633048003,0.07520248278252334,0.23821930570400568,0.9015359540928183,0.17639983337592918,0.9417763905156981,1.6042925707177067,0.6189720652778903,1.3170195199312245,3.290123748717738,0.5189907906598189,0.6244749644902426,0.46632673647935924,1.0146434632857315,0.788482067117437
137,0.6869764793354106,0.7906343890047225,0.43649340488262056,1.543269305671735,0.0744921434558519,0.23693901744878676,0.9031517919901201,0.1765266732489898,0.9422464301684964,1.5225855496876983,0.629245504200947,1.2518759069733443,3.1797370606963753,0.5498207490434851,0.6642540249766433,0.4538410037114728,0.9671632948508028,0.7948252270978983
138,0.6856542055884701,0.7904607462325588,0.4343419958472125,1.5380939315744548,0.07375287421950308,0.23610741659613566,0.9036304141416898,0.17405236921439116,0.9432614440407856,1.5175502701300125,0.6314427621677273,1.2559658232898008,3.1941372390262415,0.5360459331118066,0.6484321064978844,0.44943995680875665,0.9793107240739904,0.7940906740715269
139,0.6848190303098804,0.7918290574205205,0.43573867695111146,1.5422679469638625,0.0745266575235616,0.23710255477388742,0.9022860246223209,0.17684441693377884,0.9413404114019183,1.5443598913928045,0.6292415399512307,1.276295532183569,3.2269030939848697,0.5274686307062292,0.6580773446526219,0.4589457093378773,0.9920049235078156,0.793767691985017
140,0.682036450483087,0.7921624541324882,0.4337266005082119,1.5394143016888155,0.07526902298882124,0.23841207733379793,0.9015960845802001,0.1759541262412299,0.9424712320738889,1.5115045195300882,0.6293815791890269,1.2400004036174934,3.1489877682015543,0.46490008947965716,0.6182342402197815,0.5307567420616254,0.9545740990509264,0.796038183409171
141,0.6783821598524072,0.7939822390659709,0.43124719649774995,1.534897517997493,0.07413528377821671,0.23630301295401904,0.9036881799736726,0.17453278208648296,0.9432069465407149,1.529793955236442,0.6262419671636136,1.2516501333966363,3.164818190895143,0.4866404264249701,0.6339507094280192,0.4859174894070115,0.9574406413795029,0.7937331722139335
142,0.6830093309130181,0.7911622657912697,0.4340158741534538,1.538936152003819,0.0734493078685719,0.23497831224972923,0.9043027089497657,0.17555034636007508,0.9422668676151691,1.5481026944530194,0.6226995903507608,1.285714676133922,3.2494700276793025,0.5274987947162008,0.6381382585021853,0.4576580522974827,1.0053802933199485,0.7891229885455038
143,0.6825434227721133,0.7910719707719072,0.43291405597097943,1.5358476613457221,0.07389942222161683,0.23605995921116538,0.9036826915323756,0.1737212970726828,0.9429344604761095,1.486977415175462,0.6326193382168402,1.2280669738879946,3.133523196030836,0.4561191099149642,0.6021238240573241,0.5440875180657232,0.9521362379259262,0.7981419047889162
144,0.6773974152108351,0.7933154477956571,0.4308062794410798,1.5337983176845884,0.07389310928766941,0.23575935285014546,0.9043380785106642,0.1743938309363849,0.9436769875025774,1.4865809377916448,0.6401898943259091,1.214024082501648,3.0982100474238394,0.5290215315772802,0.6636474900280396,0.4567442338530539,0.9261870089500654,0.7983129300523977
145,0.6756778983699486,0.7952116368469768,0.4294049807930094,1.5318958158405207,0.073216420435025,0.23480174068943474,0.9055477946183802,0.17348025746912746,0.9429344598215774,1.5240484650422437,0.6293855442414519,1.2509086814718169,3.173886548120467,0.5670495451051584,0.6689342436483177,0.43705305498530594,0.9623541212433674,0.7946174707564174
146,0.6727172874661147,0.7948851866203549,0.42653173131698674,1.5259387620239446,0.07393738762035126,0.23620625810972815,0.9040380308824865,0.17072552541324296,0.943976723087877,1.5532046750530761,0.6246990544771562,1.2788119121364883,3.2208285004711543,0.4740257268736668,0.6113680746062481,0.5219951344963667,0.9876066557921347,0.7910772755424508
147,0.6701415348699065,0.7960798546772159,0.4251109727658661,1.5244510557648987,0.07254454565837878,0.23356214187329347,0.9058300402626432,0.17094147756558506,0.9445966315362372,1.6293642413534877,0.611816917243551,1.3183120823954462,3.2663631249509875,0.5285659207338125,0.6430494003482077,0.47365342655546244,0.9908691840423424,0.7881458457376136
148,0.6735033928461207,0.7948504583530717,0.4273272474427363,1.527644344352468,0.07389742907188145,0.23609431719277457,0.9039408525295642,0.1720968968678019,0.9439017886267543,1.5470866462427406,0.6221892513305437,1.2682914804513337,3.196820726533405,0.4900961552568128,0.6314045234205846,0.5043160003321417,0.9737608130969962,0.7924771808288137
149,0.6728608794576345,0.7938433245822043,0.4258796149192446,1.5234934612659963,0.07442123170518469,0.23694558047864017,0.9027778322376598,0.16951345870541187,0.9447192485941415,1.57793180589364,0.6168570969496248,1.3014483260175245,3.265662505489881,0.491786748849267,0.6226585190286946,0.5077459075152626,1.0094895054121487,0.7899923137714628
150,0.6711125114561183,0.7957464591898565,0.42457236499491624,1.5207185284533147,0.0729936251665551,0.2345300994462423,0.9044463208411714,0.16843126426172797,0.9449508641571007,1.522805427731198,0.6259911375632051,1.2542023416027182,3.1813358551312665,0.5188307447692918,0.6623419752698053,0.47056998529184807,0.9708360044692383,0.7954054593575782
151,0.6680737102006371,0.7963646306790573,0.4223907117224145,1.5170653387455495,0.07303391980667762,0.23451219798401235,0.904558954068291,0.16727653362768796,0.9452574119219913,1.535080855491237,0.6289535291820276,1.259013926198248,3.183323920328109,0.5294099541262917,0.6494145755646187,0.47643270483069106,0.9679046501395155,0.796116052172223
152,0.6674005893097674,0.7960729091419972,0.4230084765994122,1.5198135928739438,0.07292600666092636,0.2346040252417991,0.9046610127811182,0.16933003649081912,0.9444740119657743,1.5122792785959136,0.6273203991700391,1.2451210013689076,3.1643685647894126,0.557242607940938,0.6802545333216893,0.4081835525657592,0.9613784823869584,0.798005553211345
153,0.6631442722153503,0.7978718577865334,0.4215221736518111,1.5188837763775844,0.07364482369196043,0.23598616495543745,0.903704305489858,0.17015007125979784,0.9444876363038426,1.5182081278428572,0.6308255966491386,1.2524446713819366,3.1758353588717885,0.48267578995550126,0.6157827838625634,0.503179193957976,0.9703599890426534,0.7925905167323644
154,0.6640483842983848,0.7975037324694594,0.42145673694168895,1.5183464642158857,0.07367078918901648,0.23618338881255124,0.9030825850434056,0.16988990371805998,0.9444127018638337,1.5627161978317303,0.6229876012450359,1.2741927355691547,3.200352211862314,0.5329637432826675,0.6640150819196524,0.44711849468799125,0.9698478497608763,0.795272735118866
155,0.6624099105079251,0.7981219051621545,0.41962528013925454,1.5144240348169324,0.07343873256976474,0.23563627921390567,0.9039907769408583,0.16766996393517963,0.94489636665703,1.566320126502695,0.6216298376106825,1.2671133052467323,3.175097448567875,0.49305746886040885,0.635079178289854,0.505444630518277,0.9539020638390154,0.7971447430839304
156,0.6621148338976204,0.7976982136841915,0.4199248448019538,1.5151845252222513,0.07249934556575646,0.23363492703589825,0.905781318606783,0.16815930161871917,0.9451347924359842,1.5442618666273733,0.6254768339493235,1.2759707819113477,3.2272339941878787,0.5861101216869719,0.6930599841334337,0.4188608203469833,0.99158660555179,0.7946193617108416
157,0.6611833978303139,0.7988512082130319,0.4184816813177561,1.5116362744006036,0.07312892512505755,0.23474163623025895,0.9040646501521544,0.1663642975924325,0.9461429942131381,1.534267520833357,0.6317553068472713,1.2580198467828212,3.1771645401188584,0.49295026901712596,0.6347338460694233,0.5059724614375106,0.9656367274727977,0.7964943629928299
158,0.6562565843021452,0.7997541549650862,0.4158587611675938,1.508097095562134,0.07379754922368237,0.23541613532810232,0.904007926778594,0.16569366057054016,0.9456457043851135,1.5232431721555324,0.6338908475148873,1.2490889502438853,3.1658405595226364,0.5344414760270538,0.65827935757066,0.4670035499787401,0.9608711493958215,0.7994793886376209
159,0.656498953235559,0.7994832710682649,0.4167259420290341,1.5106765831610518,0.07276269172166853,0.23410826416312064,0.9049418252535505,0.16724502910430017,0.9456525180637942,1.5368841324661369,0.6310558545877699,1.2611279157514943,3.186962593203685,0.527346655452401,0.6259624811027958,0.48367355499098835,0.970142641347207,0.7978070983486097
160,0.6522836809964033,0.8005737526130473,0.4124721396995528,1.5024497212563006,0.07353224933577628,0.2355151669093577,0.9030567736140895,0.16355782343992475,0.9467220288449638,1.5268812674041636,0.6332776459020669,1.2471120733523466,3.1579632532547732,0.5602030544921464,0.6748179560142994,0.4375819622035478,0.9539145962603268,0.7979500690341973
161,0.6521656518175887,0.799795830435589,0.41248239661800157,1.5021262774009718,0.07320586710658915,0.23475198081905352,0.9043171474623671,0.16385198188576158,0.9454822126238894,1.5366112986979403,0.629035817924093,1.2665079490273703,3.2034373451354075,0.5416422983826435,0.6455404095364606,0.4532072300366088,0.9809571341879544,0.7972456240101916
162,0.6521582706648958,0.8011085755682312,0.41454851379261093,1.5086554016494345,0.07312794469146496,0.23472836363454935,0.9048696529388089,0.16794569902663065,0.9450666695421485,1.5284447637258496,0.6364046166622248,1.2566214348173044,3.183021097637591,0.5434228144083298,0.6536829948826446,0.48679108031812224,0.97024424961991,0.7939707178463702
163,0.6493105912964436,0.8020393060447052,0.41076991926407586,1.49944583313118,0.07247573236650792,0.23394072891928563,0.904672616642078,0.16299022589336778,0.9463677968997463,1.5244661177126195,0.6249253492604514,1.252431755658056,3.173063250954034,0.5556878161636046,0.6679033687515905,0.4228435861944454,0.9640485066522341,0.7948958435366388
164,0.6520654713372749,0.801129412870647,0.41169553241364887,1.4994979231567869,0.07338112640269483,0.2350399171814106,0.9039550898052301,0.1622125738684063,0.9466334701513425,1.5418060171577903,0.6262008236211831,1.2727641687512887,3.2122640494274313,0.5096425428969857,0.6380356718991161,0.4956057703293226,0.9858116043647294,0.7923594342440855
165,0.6475010750841005,0.8017892580778937,0.40943810271954983,1.4976400533467373,0.07333275418843398,0.23484741523993846,0.903543645192071,0.1625008178479624,0.9470013280604015,1.5508656552876097,0.6303769730832733,1.2687974004613571,3.19520868366175,0.5079337718931769,0.6273832071270139,0.48894143313767585,0.9727904033758601,0.7951097462235904
166,0.6469289738522579,0.8021782208451809,0.40938545378691077,1.4984471542042197,0.07319800129204493,0.23502307284123247,0.903748608948785,0.16318518139443053,0.9460476242689388,1.5691465211594096,0.6230493186067994,1.2773846267830642,3.197077994053481,0.485254470732417,0.631378219112566,0.5176140908822551,0.9674698055501355,0.7930419686177715
167,0.643874168612414,0.8023518638707119,0.40837210087416403,1.497917067907484,0.0727719823957503,0.23436704616343093,0.9045349506254193,0.16386242967898643,0.9461770539287131,1.555816740922155,0.6280111738203978,1.2742603166384288,3.2080012644324145,0.5292580786323352,0.6492697405297752,0.4691183168869351,0.978922272907173,0.7945005123693435
168,0.6492847258101698,0.8017406389724266,0.4098118254733432,1.496843730267421,0.07304594699218156,0.2346022894491847,0.9045091746464039,0.16138520603059264,0.9471852556214111,1.5569579333414063,0.6280072087264452,1.2712300753021826,3.1944155893345347,0.49167878728303804,0.6290819092774568,0.4803242360927283,0.9703910784320753,0.7927719462846147
