epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7740435933141983,0.7660881210589637,0.4912297200468302,1.6549881206435428,0.11092577744413892,0.30939417899056104,0.887123253617437,0.19894530692771525,0.9346985414735063,1.4834867849873505,0.6249174215422302,1.2378619822600825,3.210422720219268,0.5997273225169569,0.7484782350112924,0.3799262527171427,0.9768921076892341,0.7864094006526665
85,0.7704642231144299,0.7673939202552225,0.49079468370201823,1.6565059907378097,0.10967886464797644,0.3079276200340354,0.8882849942147204,0.201508055289655,0.9339832628909215,1.575263735640318,0.6106197660926913,1.2976581630264639,3.293281928591064,0.5443017166272341,0.7167356734237447,0.43597327336019714,1.0037911653848457,0.7834557427768825
86,0.770821083903186,0.7671924937164112,0.4902284559927382,1.6539326051512044,0.10960056368041199,0.30785017279268706,0.8883560331333119,0.19986434459417077,0.9348484101634983,1.4902414084557496,0.6294638685251845,1.2511388628096853,3.2393468350660606,0.5395204446191884,0.7132942058537528,0.44279632278799547,0.9969939410991845,0.7874557431037309
87,0.7624716861130623,0.7701513814959929,0.4840672327521588,1.6440153406141838,0.1090233745083102,0.30663048337948395,0.8890492918429711,0.1964945106582701,0.9365787018793844,1.527027231579635,0.6181571079409742,1.280305796472997,3.290188094707786,0.5928018958364158,0.7399640311096274,0.3843890299254983,1.0157951000567342,0.7824492808756282
88,0.7602697144976078,0.7695540478581703,0.48507544019312626,1.6484868197925877,0.10948719148924281,0.30756271782282013,0.8884032436013433,0.2003385733187547,0.9350391503052639,1.4942178584124097,0.6224115814889064,1.2572909923804099,3.251723273234289,0.5459251095978147,0.7094943810071788,0.4386935842610861,1.003606880291808,0.7845476417605017
89,0.7549056480465482,0.7714849655145962,0.4798332218989978,1.6376453700151758,0.10880199272028529,0.30642211953461107,0.8891433596484339,0.19538139540067367,0.9364015855478387,1.5437248579575231,0.622000137559726,1.279584973367267,3.271599578771435,0.5844926532747131,0.7362455385328058,0.39682605183278746,0.9992923691277621,0.784478598360644
90,0.755218084108479,0.7719503302038708,0.4794603277933416,1.6362501764990023,0.10846135590596272,0.3060393661967922,0.8894307125851992,0.19461215264749493,0.9361495344806892,1.575363922910564,0.6138290241673573,1.3137700414554994,3.3412376375315618,0.6172727483032956,0.7566111705450472,0.3565717837150327,1.0332408105203363,0.7823212857842445
91,0.755775618412754,0.7727768735137343,0.47993731187815536,1.6367598761491982,0.10945484518154985,0.3076904889142053,0.8884686671838751,0.19494715559827788,0.9351004603016347,1.5119168688558156,0.6187663444280853,1.260976956809886,3.2452765600349083,0.5827290446343691,0.7306487888352493,0.3892110399961487,0.992100060646407,0.7888884366955914
92,0.7483498291833326,0.7743674502531519,0.4766321448814434,1.6337778877798141,0.10884611724915126,0.306738406092488,0.889181459262529,0.19552457240567514,0.9358225498603161,1.5197847795390955,0.6231521791044058,1.2703167466682488,3.2628952997981524,0.5492909891816254,0.7113337301363455,0.4251076137228052,1.0029975522678407,0.7853673131578282
93,0.7482844384118592,0.7750134046855566,0.4760410622992163,1.6317128257214326,0.10938006497753287,0.30765788651952664,0.8886976921089651,0.1941932015552499,0.936646823189675,1.49795716744784,0.6256002675158079,1.2362138878986484,3.1895231457792343,0.6175478173089729,0.7554404713448721,0.3514589288828123,0.9593561931315993,0.7872180376858985
94,0.7410279220927493,0.7759441349931191,0.4710234828317077,1.6240066056803866,0.10927776446525737,0.3073758490111783,0.8886945445487738,0.19162438278262323,0.9370828034013795,1.5324141452470212,0.6284890484917359,1.271457590640324,3.2547007862544453,0.55510697727694,0.7131169025082751,0.42319167151615084,0.9935755679343568,0.7901668097967984
95,0.7404444153812225,0.775346801144157,0.4709659437053473,1.6238391265521184,0.10788271224223211,0.30539540125679304,0.890104024810568,0.19186515940978116,0.9372122345391293,1.4930687267054923,0.6281140342555315,1.2413515029600897,3.2051869188146513,0.5707278442515411,0.7262878498811884,0.41886771071519413,0.9733994297226433,0.7888873300205489
96,0.7360063561133109,0.7776388970411208,0.4680153438270493,1.6191155815056948,0.10819364257956539,0.3057593494453119,0.8898104075375407,0.1907107416795071,0.9375324060931258,1.5115479948413582,0.6260117105695068,1.2537653579619088,3.226111859442758,0.5945265107363361,0.7384087931602484,0.383554006580584,0.9809330778942733,0.7892423150529627
97,0.734046104061574,0.7776805718359776,0.4663099888903513,1.6151307847455085,0.10783906091232905,0.3056338456951892,0.8903690007532736,0.18860014613811488,0.9382204358728904,1.5862989506085994,0.617264576076507,1.3122254073910538,3.3225530102057537,0.5433619516419381,0.7099510733520134,0.44084220760643145,1.022335651153668,0.7858395715155563
98,0.730586685047604,0.7789724804474198,0.46430447011964354,1.6131828000602086,0.10797835853883783,0.30568833021018843,0.8901222004478297,0.18875538291930202,0.9385610443457111,1.531317130251261,0.621341828154799,1.2742197669009205,3.2672653830403187,0.6234288834856944,0.7545107800301686,0.3446381383657505,1.0002786957863412,0.7837366394332198
99,0.7273642663209522,0.7795350864724914,0.4627059234495582,1.6112214686640012,0.10742030975917236,0.30468435518989906,0.8905274041189694,0.18883880457022365,0.9381318776648897,1.508969972722752,0.6241396429773237,1.2570303599402064,3.236999411240953,0.6284079094823122,0.7608992160539892,0.34161992669834174,0.9870416264646366,0.79031702988265
100,0.7222935471642833,0.7812715227663876,0.4581331870908903,1.6029758933077793,0.10814906225753852,0.30571880271005747,0.8898336547002951,0.18510388068688535,0.9391264547028104,1.596305466021843,0.6203337936205943,1.3186810794331012,3.3388185507664914,0.6411468580839921,0.7656679944181791,0.3284646757359723,1.0261660023619894,0.7881111655504
101,0.7207315999630534,0.7821397408288799,0.4590073641293276,1.6070858374834482,0.10754730474049429,0.3051106182662384,0.8905515702236134,0.18822465453981782,0.9385201711203669,1.5484252655633215,0.6206629472755995,1.2722551473787085,3.2426252568852707,0.5967773402273103,0.7452565911447212,0.38487369996767307,0.9794301032653597,0.7918280631000878
102,0.7172374364926889,0.782667616982009,0.4568202579977915,1.6031811557844773,0.10610509173449074,0.30283350420154415,0.8919054729441063,0.1869413598275305,0.9396305550001971,1.5090036631121313,0.6290358186432573,1.261073198765272,3.2456505782096112,0.5771656165089564,0.7322684906629001,0.4118432078957367,0.9954646834970498,0.7900318795427924
103,0.7147477835976314,0.7830635247777803,0.45544373660255655,1.6019870167373134,0.10725198145738063,0.30461016999378804,0.890725279631363,0.18733154027648546,0.9386019182255874,1.5593535939653513,0.6232961849580045,1.2830918918870022,3.264990559256468,0.601854804444117,0.7498452685969594,0.38473659137838717,0.9911838134700646,0.7894146031004483
104,0.7140072659528978,0.7819799892116092,0.4544387922730802,1.5987541623627342,0.10731473168687453,0.30450541249222673,0.8907009470855518,0.18504452553890802,0.9394602512282934,1.508125699461081,0.6257854158174796,1.2502203472459414,3.2156735206383176,0.5895581108657407,0.7378874600393606,0.394293349401741,0.9754151109049066,0.7901278743607099
105,0.7095075262023589,0.784154008243931,0.4505975379763957,1.5917794617025556,0.10887105171108474,0.30705330317382734,0.8890658095505404,0.1823537086937979,0.9403594584486985,1.4994368120885948,0.6282540760782899,1.2486857231225146,3.220837979404653,0.6037421719151804,0.7461799119286614,0.374413790952212,0.981698450041599,0.7895961921136887
106,0.7130332056233699,0.7833691379342398,0.45402160322269225,1.598399568102354,0.10806827042073676,0.30577464132519255,0.8899938941339716,0.1853494814765652,0.9396714284155667,1.5373676608334514,0.6197166286335617,1.2675437519362227,3.2368666572746685,0.5917855068221269,0.7429150469435768,0.3806578569089742,0.9794438765605942,0.7865399171338707
107,0.7074830106522569,0.7849527687795019,0.45022603601291167,1.5926600822606831,0.10686649603810751,0.304193775877858,0.8910271828156855,0.18348337587970728,0.9397531750773944,1.491696148084748,0.6322616841294726,1.2414561530893944,3.20711294137259,0.599054260907683,0.7304467731529319,0.36204003340836816,0.9750838872731709,0.787497515055977
108,0.7079581924038832,0.785383404990354,0.44843849852770895,1.5868483886961982,0.10735766917435446,0.30458792907905374,0.890573863817621,0.17952824772602483,0.9412246046022367,1.5129692434676014,0.6240328173334482,1.2615226635461458,3.2438576232087417,0.5898036599834232,0.744280078990609,0.389988038135681,0.9928855146851208,0.7881664940187189
109,0.7016187165852266,0.7858973901997295,0.44716999891207143,1.5886493096569518,0.1076216995848057,0.30507865842673276,0.8902936940112098,0.18283912437871294,0.9400597222933227,1.5328215195712982,0.6251888235553367,1.2930320033079288,3.316878079363557,0.6115784419399557,0.7526685636244556,0.3642117183226596,1.0329122541815532,0.7874442360694291
110,0.7011524391826737,0.787515748932224,0.4446556305805082,1.5820607204112946,0.10722273803278777,0.3048017300266853,0.8905880588442985,0.17859951455873185,0.9417082687620149,1.502530122127275,0.6273900436768767,1.2520920074696913,3.226382404221863,0.5802563082669535,0.727561496486995,0.3956714741006898,0.9857000504289982,0.7898332680004542
111,0.7039536783723092,0.7869323070827123,0.4459098853880828,1.582738536112789,0.10761682442816656,0.30546644264043665,0.8901481393419848,0.17877062639136435,0.9419466952588429,1.5508121885821216,0.6177994513521429,1.2892534583667752,3.292852544214882,0.6634464681760193,0.7775913668300097,0.31280911940875555,1.010133145911039,0.7899456571535985
112,0.696686836160796,0.7871406786922356,0.44320734367803866,1.5813740158266858,0.10658023104446389,0.30367463213245455,0.8913693561901913,0.1803205292064893,0.9409044333227213,1.5746266564921014,0.6222675759792328,1.3109842680409307,3.3313277548375675,0.6026545225001779,0.7479509895351901,0.36786000104649297,1.0312152652271458,0.7874932605897794
113,0.6949119422396066,0.7893146977034436,0.44215676820303507,1.5793828014106224,0.10614107980970537,0.30337260117186243,0.8916966480605787,0.1800247899708947,0.9415924610544341,1.5291766160316664,0.6298587036250067,1.2655833806366217,3.2362596975799467,0.5438585116590633,0.7030792262027321,0.43551787039128775,0.9857293269321566,0.7920298281224047
114,0.6902656032077986,0.790182915765936,0.4370052572201213,1.5684162043021834,0.10705295356740734,0.3045048669028105,0.890779761866057,0.17496840524105498,0.9425938524044536,1.495091174355677,0.628665519757349,1.2429347820186714,3.2071238177076715,0.6123827029853505,0.7459894602919984,0.3664525807711456,0.9758533124757595,0.7903843378732439
115,0.6904024893020089,0.7899537066428576,0.4388661997625687,1.573483070793449,0.10759178957078122,0.3053958233824614,0.8903298751073994,0.1780397978288313,0.9415107159128098,1.5290165449166049,0.6327633440391939,1.2860719626509265,3.2994566670216496,0.5889757963339297,0.7313067734491431,0.395707546602425,1.0252218138409444,0.7914094014773604
116,0.6850112438244133,0.7917943293643767,0.4343814636813889,1.5655046918060271,0.1069952837668895,0.30450552883002086,0.8908813012393704,0.17401143820679887,0.9426960342959905,1.5531348942040983,0.6222596481149314,1.279960523617805,3.25753300335759,0.6087670307077363,0.7530784307298919,0.3675071928467655,0.9885397950315573,0.7880559961268159
117,0.6851363452431837,0.7916067936426353,0.4339130370383815,1.5636725247940864,0.10650064444794242,0.30362035800200426,0.8914012401145357,0.17301447326637437,0.9429753340392767,1.4975667955554615,0.6315701584517955,1.2502687204272531,3.2265478950152633,0.6420555764427832,0.7665648070975188,0.33106656565383213,0.9851618904701022,0.7921693306516429
118,0.6811589890344744,0.7918151667301342,0.43245813391477217,1.5637314643498392,0.10703204497510223,0.3044581669222747,0.8909136472633449,0.17448038623275336,0.9427641558385343,1.4928367909578064,0.6303152576289216,1.2498730348434115,3.2256217868972996,0.5833972997842133,0.7368398824022208,0.3878020168329841,0.9886965305966432,0.7879901064800434
119,0.6801115299238197,0.7920513210083803,0.43117059805251334,1.5607505098455052,0.10694283745678823,0.3043854685749013,0.890864039603337,0.17311815231321945,0.9435611801539335,1.4971199115525875,0.635042888778155,1.2559834812488713,3.2392090651607903,0.5674013731431627,0.7258278518920804,0.4177766129702299,0.9972622873849067,0.792150731309027
120,0.6789575718076695,0.7925653064077812,0.43202826140558637,1.5643513737694406,0.10634521247698321,0.30347905003175724,0.891502778854431,0.17593444946340445,0.9422532424114294,1.4849150590117717,0.6294061166536613,1.2510585852612237,3.2363155296611006,0.5660528141009301,0.7214639462790259,0.4131750921134371,0.9995287504108226,0.7898058369423522
121,0.6788455714760965,0.7940655878322411,0.4306329112609481,1.55993563618763,0.10717333936116985,0.30473060245067146,0.8908307276589627,0.17300198544865902,0.9427845932852069,1.4823515222433188,0.6343845817495565,1.2449560515819513,3.223146478520065,0.6036305529683743,0.7462051402678043,0.37932872139779683,0.9901492438865979,0.7894270565861561
122,0.6780420351896225,0.793607170029477,0.4306896432648303,1.5605264272497261,0.10571971827978746,0.30259942307440135,0.8921698669233602,0.1740520706356068,0.9432273836073367,1.5630945302393116,0.6239750647115154,1.2950397418861994,3.287288103938103,0.5645616923874383,0.7213579867717438,0.4119217328374335,1.0075682999875213,0.790574122151879
123,0.6757546427652762,0.7944892790990647,0.4285682917718046,1.5559024228046348,0.10541981745285638,0.30234707487081325,0.8924845473757037,0.17213934457791938,0.9434521863784007,1.5320600865558403,0.6305336215671946,1.2751177214745615,3.264017636717343,0.6272943194748813,0.761157400023817,0.35028648483821145,1.0006102444659002,0.7916430068362932
124,0.6697615051772043,0.7955728154886795,0.4250527274733184,1.55070330249558,0.10546634552371531,0.3021934332363664,0.8925454338687216,0.170748475825548,0.9444876358815638,1.5227421063460531,0.6307844517621838,1.2702872740567708,3.2548455303917168,0.5656064752619675,0.7245564974141682,0.41591897760912944,1.0001657988648922,0.7888387846169902
125,0.6695544550467838,0.7950796674339221,0.4237330368054576,1.547381618915616,0.10582119541185316,0.3028959625902389,0.8921798028043936,0.16903600272014235,0.9441061555135769,1.5509572669865914,0.6233373287505791,1.28574807458261,3.2733041348828644,0.5907286779800793,0.7375977500829322,0.3878138506501707,1.0023900290104697,0.7924196464468222
126,0.6678332923533771,0.7953922254288404,0.42488960464647635,1.5520027526253468,0.10577940338581875,0.3027242399406399,0.892203371447956,0.17281657968869804,0.9433023177306364,1.497770594840097,0.6273322928161895,1.2489983789696069,3.2165356530420115,0.5675963580418769,0.7293303492622104,0.4095003672334381,0.983819913300823,0.7938578561529761
127,0.6642372756510223,0.7965174373734136,0.4218523719348343,1.5466652119197704,0.10592620913632111,0.3028859428868748,0.8919962193583327,0.1704981462694137,0.9438881653866107,1.5570556220080911,0.6191034273334214,1.3004443908861425,3.315375492195614,0.6397571740444563,0.7694265266628361,0.3386647064122104,1.0266461091329817,0.7880019285297785
128,0.6602820464420774,0.7996499691919955,0.4188184286848772,1.5410725961033858,0.10605203887771682,0.30299233874023024,0.8920194495243676,0.16810104664345182,0.9450257981959447,1.5059556344852583,0.6297598074083446,1.2463746275391245,3.2039184406624464,0.6058232109019946,0.7513010636739849,0.37163170767799175,0.9712725376237611,0.7945641918734448
129,0.6590394493096102,0.7979552072284495,0.4187153859464488,1.5416060573785304,0.10673898750908865,0.30420918632833155,0.8911958298825052,0.16879243597195603,0.9444263275320801,1.5085985234721733,0.6322656465866526,1.2580397283087987,3.2322266896308447,0.5779768609579032,0.7332711183835092,0.39879129427084015,0.9900028275481013,0.7919957810542623
130,0.6635455724262321,0.7976079195516143,0.4200557048781899,1.5411848096276612,0.10517903305708919,0.30181640550742284,0.8928938119115029,0.16749628501628525,0.9452778485874482,1.5316373894355668,0.6302123945985662,1.2638343868341113,3.2277486074987003,0.6124507805540044,0.749294823991555,0.35662389105560305,0.9782106560888838,0.7967817211913281
131,0.6597016714816815,0.797809345963742,0.4188216697481394,1.540864561957921,0.10548083159018187,0.3021524006060747,0.8924338606034785,0.16914955509633217,0.9446034430612962,1.5603790945575349,0.6293649719855825,1.2938731464599489,3.2864411560160214,0.5901441879092595,0.7343294571062372,0.3829054402500261,1.0087920221368798,0.789784400745982
132,0.6526555847686696,0.8005320779448741,0.4138951593844383,1.5327765476268698,0.10608894430467772,0.30314206737619825,0.8917158282778594,0.16609935528884753,0.9453936547537117,1.5480088539846337,0.6207863797477035,1.2926544365252628,3.2928625953002055,0.5551421201608567,0.7072814436565421,0.4138405635613093,1.0184376966655255,0.788005554096132
133,0.6570240213353289,0.8000944966210822,0.41824563026554906,1.541610965439921,0.10544398885577906,0.30254873898364615,0.8923270501990797,0.17020540499318756,0.9448827417488855,1.5140437624498901,0.634409117442197,1.2597174827380746,3.2319345664039987,0.610463060980527,0.7525603634637625,0.36070677925210415,0.9872294705366014,0.7940380260372748
134,0.6530872938842416,0.8008307463473308,0.41473463890804196,1.534107976503673,0.10602097651778364,0.3033561290070557,0.8917452498948452,0.1669257838045436,0.944814620121886,1.5126183447093264,0.6304347252259489,1.2560282235074727,3.2214192229822034,0.5673810109431124,0.7202872224157766,0.39588270951347565,0.9834577448346087,0.7936228297641043
135,0.6556994106450319,0.8003584355527612,0.4154670674708816,1.5336392011534352,0.10543376054935451,0.30229938337978557,0.892517097212514,0.1661028638394669,0.9457683242933994,1.503433569321772,0.631817024896868,1.2703712072120827,3.267565564378363,0.5589447736181695,0.7168667611099484,0.4112998202179299,1.0164098684072005,0.7910958761015876
136,0.6516964787282802,0.799844449224347,0.41307728356750056,1.530150640699148,0.10494637756146229,0.30154720916314787,0.8930364362829508,0.16549945455882467,0.9460067502834929,1.5148532928678151,0.634096569792169,1.2578481240042898,3.2255379616266393,0.5918066203604988,0.7300066679707149,0.38008232712032286,0.984789593254445,0.7930679776536637
137,0.6510130335496666,0.801747583937569,0.4131886080366645,1.531407831114655,0.10514232590583424,0.30176394035049336,0.8928493443761698,0.16617753588486617,0.9459386293532533,1.5397613687281,0.6251927882428052,1.2647263544353304,3.2188082658521466,0.5839931356446216,0.7324560236101108,0.38384634831748504,0.9712629470935122,0.793482224648116
138,0.6481524960943202,0.8014558623371671,0.4104430236970116,1.5258304078317981,0.10481325849452594,0.3013797791142266,0.8932506280548388,0.16340754438076846,0.9468037755912473,1.528666862711531,0.6254151170879114,1.270895167570378,3.2491900754541647,0.5786484803729324,0.7284447230487376,0.3862199838270746,0.9968553153865162,0.791243102288637
139,0.6469054844598587,0.8027616635814779,0.40992473924662515,1.5247520856978916,0.10438472445588394,0.3008922180342328,0.8935951006315382,0.16388489412400492,0.9468650851864533,1.5268561156802922,0.6299861012848674,1.2771254908677008,3.2662564536411254,0.5611851657346554,0.7127035359462545,0.4132229731087802,1.0094399300457024,0.7946795776681822
140,0.6417361495239786,0.803449291605245,0.4075049100258314,1.5220192791171585,0.10441922339017916,0.30112343171451095,0.8935179894290577,0.1639666712169545,0.9468991449864841,1.5353924586071546,0.6275751947614013,1.2763804698728147,3.2582240701308014,0.6040778634011696,0.7392264209414894,0.3652235926457864,0.9993917273544386,0.7915151698447642
141,0.641197412493505,0.8034145637391267,0.4067093321787648,1.5197062092894913,0.10490113883693294,0.3017526715782742,0.893162667835768,0.16261089834794692,0.9471443846552582,1.5227838011488435,0.631463332234836,1.268956048099721,3.2457378988940206,0.5668521976967847,0.7174431430224347,0.3977278072302627,0.9967575094416493,0.7934670942943605
142,0.6354665664168819,0.8063248313786584,0.4030760792666321,1.5152678784013343,0.10501685859308867,0.3018369531477338,0.8930466907099549,0.16185289997577118,0.9475190532237049,1.5746864863532726,0.6256825551947609,1.2994795582773255,3.2871710669124714,0.5530152525059944,0.7093602719962393,0.4249965389939292,1.0085970733910798,0.7894867972389596
143,0.6414337831843292,0.8036854483115939,0.40552181803056886,1.516320144163139,0.10439486104864369,0.3009165278086627,0.8935020362659418,0.16037944437994672,0.9469536428032638,1.496611795938111,0.6370383893114622,1.2516233472445462,3.2214553499036147,0.5771812297160582,0.7341164063670449,0.4008743554102448,0.9892908614045772,0.7962183526138791
144,0.6379059746866736,0.8054982884699599,0.4051879130533474,1.5183002106314891,0.10409236540592312,0.3007638133241486,0.8936710086774201,0.16279208490521432,0.9467424651514837,1.5695779995090724,0.6271059991272746,1.3051779893280053,3.3091229546890886,0.6003684746504405,0.7397410656126653,0.3697025203797852,1.0217621935693944,0.7900884675261427
145,0.6349387190842772,0.8054288305841014,0.40116742227438956,1.5095130459366224,0.10517743972284846,0.30222316816306644,0.8926877422700991,0.158203371853597,0.9480572148624398,1.5423902173230775,0.6289986378184107,1.2851191743810157,3.275663987472409,0.6130943375582599,0.7436005394435151,0.36025928909530036,1.008014924089928,0.7929681987229917
146,0.6416655581364005,0.8034006720141574,0.4051978146242327,1.5147366352297507,0.10481337587086183,0.30166878762120186,0.8929635418504424,0.15952855067441765,0.9472465660611746,1.5427987782194057,0.6251310721943613,1.2693643962608987,3.2276286045019744,0.5579349045302487,0.7131569470705358,0.41964739153300196,0.9793489330159347,0.7949454973012697
147,0.6352342121669936,0.8048731697353115,0.40198979860622325,1.5119005744439509,0.10497467248597299,0.3019737241340368,0.8928484583086803,0.16003943656795874,0.9475531138260652,1.5348372095974319,0.6227818807500307,1.2906392746245274,3.300009251652194,0.5896301389195897,0.7378584750661915,0.3837136445353075,1.028621123541574,0.7871130575630508
148,0.6315001897827937,0.8068666003124536,0.4003615293663696,1.5095924845072888,0.10450784260822112,0.30130279689151007,0.8933525344306089,0.1597789489438812,0.9485953766067443,1.5663852881699663,0.6327182351839347,1.289406057568847,3.2659359660480844,0.5681169705269794,0.7240476966955457,0.40098648012433674,0.9975452022528062,0.793218825722327
149,0.630079452757332,0.807623686243193,0.3998860008447169,1.509809701061823,0.1053718912632614,0.30282722460518396,0.8925028496543609,0.1602780812242132,0.9472670034656193,1.5661074125090353,0.6230572472625091,1.2805899322829286,3.239054354811301,0.6051218364523017,0.749943366863277,0.3754149682467887,0.9768217118419096,0.7914697729173253
150,0.6311592418295333,0.8069430032901379,0.39742792503043267,1.5021608280789291,0.10660396264935275,0.30415343699348,0.891262814988492,0.15500063325957736,0.949228909308717,1.537569769040773,0.6271677157698108,1.2747545493042372,3.246831674158573,0.5286064300135241,0.6924677646307578,0.45166802259476196,0.9954557837049981,0.7917093678107027
151,0.6288177674854643,0.8083252075121329,0.3980034318717287,1.5048447403129095,0.10534491665394771,0.302221919046705,0.8926302456830437,0.1579500982446152,0.9482207064336384,1.5373026001437855,0.6303152565658092,1.2668911947906016,3.227653493815758,0.6087178923991854,0.748472977263108,0.3691874728231179,0.9794718842354955,0.7949915246699677
152,0.6234146669966255,0.8084293919761596,0.3951421940723633,1.501359348131586,0.10546781537045496,0.30254515731562714,0.8923783051895834,0.15757204319759174,0.9479277830912718,1.5733439297116527,0.6228681339294206,1.305844697640079,3.307580577916786,0.6008726453156832,0.7463734165211051,0.38362162119166576,1.0213019422747072,0.7882560259812191
153,0.622723401748792,0.8097213029312488,0.3961219367905369,1.5054387606250197,0.10397253442572821,0.3005773239141232,0.8938236091519517,0.16049478990674082,0.9478937214754424,1.5874573855117824,0.621921812473262,1.3132460358589888,3.313954753238647,0.5714019749974245,0.7274656816599668,0.40147717780325576,1.0223185228820217,0.7904032516782401
154,0.6272766063906308,0.8079987557864214,0.39745464409776415,1.5046581068319334,0.1044353078780257,0.30141661493249533,0.8932746205395771,0.1586531416073922,0.947164820349474,1.5039068646601834,0.632800523738392,1.2449438149308572,3.190634869982962,0.5404621746504515,0.708291613284277,0.43537672769108055,0.9690472171685246,0.7963857555687428
155,0.6234793381523335,0.808776679906362,0.3932766356062391,1.4952411003413455,0.10520083316955801,0.3022084144510532,0.8925831507293628,0.15401112179598814,0.9495831415917575,1.5081631973394098,0.6321873243143324,1.2597440217743154,3.2308055829337388,0.5811220374543112,0.7247025869689808,0.38867393552172225,0.9926519916704932,0.7967200872551222
156,0.6226728338638688,0.8107909463712859,0.3943942685605278,1.499687625252943,0.10542847408662018,0.3025290041032346,0.8924127797940248,0.1574643019710846,0.9486703106033604,1.4957357841981775,0.6351908588189571,1.2450048510774236,3.196358184861355,0.5219674799128297,0.6941002969083119,0.4475144639130964,0.9769181916984867,0.7965388151094561
157,0.6277663250405274,0.8079709735822053,0.3964753040197341,1.4999856812456505,0.1037384635573197,0.30027566089027957,0.8942728139515511,0.15614235779983784,0.9486294386237385,1.5166276852997165,0.6338330968730762,1.2636214150620289,3.2299729858206923,0.5742164827043778,0.728335130767819,0.3954207916460496,0.9889654409269818,0.793166336427458
158,0.6203790913912324,0.8088461372643719,0.39192233555839706,1.4936740291992738,0.10400609123898955,0.30073063312018544,0.8940693778515368,0.15439496462286478,0.9492697816683897,1.4951525137269135,0.6388321321924202,1.2450214520692826,3.199441368636538,0.5462261793375114,0.7082286362932216,0.43520562487810116,0.9787855632385758,0.7978611658948367
159,0.6148108655927961,0.8121662044668722,0.38820330394821895,1.4878592154593744,0.10261775505456187,0.29863071319717405,0.895329290465856,0.15277405452772347,0.9496717012777338,1.534935558976749,0.6310764274689995,1.2631814555083631,3.2153007748996627,0.5891221817701122,0.7335106321002457,0.3851541667918171,0.9743492406973097,0.7939956226642014
160,0.6150140364542525,0.8110896134013366,0.39019217331845246,1.4933242254801098,0.10413145859967594,0.3004975550739722,0.8938827810876977,0.1563824420020227,0.9493787771330376,1.5602268804254493,0.6282335038849565,1.269888971187785,3.2092147087210514,0.5750893232828287,0.7205777058357901,0.39793572331400834,0.9625817210285879,0.7947829819961649
161,0.6147826357519969,0.8119231033654573,0.3908376494489196,1.495608186578227,0.1049973691819916,0.3019309637291483,0.8928110538709683,0.15784104248252145,0.9477506666752703,1.517810816582792,0.6349645652238463,1.2590320918232691,3.218203148070906,0.5477062429153927,0.7043496702206703,0.4276205479614475,0.9833888052218273,0.7943472976479374
162,0.61465072965964,0.8109993185508855,0.3883884336312443,1.4883899018142057,0.10403519021653977,0.30078894846877685,0.8937466801205215,0.15314764054633975,0.9498965022329992,1.5246131008179011,0.6359520297534154,1.2645436091784572,3.2251496960667314,0.5697027784660301,0.7328188399922511,0.39747060435467596,0.9843248318167495,0.7945208455622196
163,0.6178060688957271,0.8103672549144368,0.3909662173195929,1.4923206550450854,0.1038451475657726,0.300367511457853,0.89407519248205,0.15522451267527893,0.949664887683509,1.5708735136264054,0.6233167562758336,1.3024823463476094,3.2927298475191242,0.5433428187373713,0.7053863314439835,0.4347903758141281,1.0160190957525714,0.7901181019002297
164,0.6114517934475222,0.8120759109043711,0.38658235796928153,1.4849322289386795,0.10388122431820393,0.30023944431211863,0.8940139155501049,0.15264114177991345,0.9501621764769506,1.526690702697245,0.6290397817673253,1.2589533891809768,3.2067925605529646,0.5642458592138764,0.7216841145163477,0.41357321946216424,0.9729359269955608,0.7954663045215802
165,0.6088757175335933,0.8141596332282155,0.38621878754868816,1.4855109394082269,0.10270434364233083,0.2985819511186811,0.8952768128728174,0.15401078625824638,0.9497330096905594,1.5750074765717375,0.6278014887942642,1.2992042468319662,3.2751911844816366,0.48490702364298915,0.6709124683377046,0.4945795596331839,1.0061027887886176,0.7932989037759969
166,0.6162283787945252,0.8111729618931256,0.388738632012123,1.4861803174314454,0.10405153249236357,0.3008113006222894,0.8939176984936305,0.15233233136270397,0.9499714370319449,1.540600104137871,0.6304181167820438,1.2780764251795949,3.250923357363607,0.5727121790892754,0.7280902135978776,0.3979448898677012,0.9978820146642259,0.7950169040267585
167,0.6161800031010833,0.8116452742501264,0.3890588921549216,1.486943144727336,0.10450302022718767,0.30113826912217134,0.8934547668900255,0.15292562918557404,0.9498011319932049,1.522861195775853,0.6308912766971778,1.268611306771636,3.2404089134013065,0.5694040960680177,0.717436591509012,0.3961880373416667,0.9969813755269422,0.7949781259811315
168,0.6068141388420175,0.8135414626046862,0.38351839707436564,1.4792607463592762,0.10280451752453926,0.298811054767086,0.8951444490303015,0.1512187560522098,0.9508910790597805,1.5820445812171482,0.6208647043020998,1.3007058030831031,3.276035931598945,0.5732079054846022,0.7263291009113211,0.4008097350660017,1.0010787118499884,0.7940747551957115
