epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.840057161136844,0.7490293651111912,0.5313857513678821,1.6881531901364626,0.09538614151724213,0.2792686674185691,0.9007448565440528,0.21309594156598627,0.9299232079718411,1.5041150659445934,0.6282952197770832,1.2577944968626147,3.2239443565714554,0.5675655527533382,0.6886264690645144,0.4050700615194214,0.9925955338324192,0.7871573500901949
85,0.8345375925123037,0.7499531502213581,0.5309140395862686,1.6910989204282418,0.09405467837515807,0.27752087398534797,0.9021060564946165,0.21668416121595196,0.9296847795325308,1.5585808590679422,0.6094962260542575,1.284693585631056,3.2534755828380586,0.6056489920863726,0.69941710915143,0.36866246235977906,0.9931233368955674,0.7862358495607727
86,0.8359507215897157,0.7495711347628603,0.5308430151571165,1.6899710655043492,0.09445637699811753,0.27800731614807417,0.9013810600746281,0.21568333234913775,0.9291943045022257,1.490496262344181,0.6240613183286347,1.2399003749905062,3.1831771137245366,0.5362235028018879,0.6645837247191556,0.45587564653421553,0.9717981476769095,0.7850900436830325
87,0.8278109906858221,0.7518562856946818,0.5261201955011201,1.6833272739965106,0.09477485795388228,0.2786777193479575,0.9014333529629439,0.21387418599887031,0.9297665263632701,1.5160225189516963,0.6176428036079055,1.2631212014509519,3.234091628534872,0.5983378021642003,0.7248711082662395,0.3827502804015416,0.9954224500194436,0.7819253203150679
88,0.8230380071970406,0.7547109855264372,0.5234267813355797,1.680022146403684,0.09421319424514858,0.277394335451719,0.9020452919979278,0.21315178869993517,0.9304136828121208,1.5153928419547509,0.6220658171699672,1.2653867764231124,3.2396394706534557,0.6004339774193017,0.7014774838930925,0.3870981968731054,0.9987719245640958,0.7840534733270036
89,0.8155555162622369,0.7555444754694439,0.5182611631019041,1.67229337659323,0.09469607096987542,0.2782308035894695,0.9014069471129533,0.21070241749687815,0.9303728107269292,1.5127469183636033,0.6196794473084499,1.2559986555043792,3.2135034225104286,0.5995410897334299,0.6912737242409134,0.3870588646306424,0.9821698652176095,0.7873290092759445
90,0.8154539055449296,0.7544609392276268,0.5207220259083951,1.679315992715804,0.09495028494215586,0.2786614727538991,0.9013510400253198,0.21551958400936908,0.9293032999246458,1.5398744986811863,0.6192885760728453,1.2699573788371732,3.229564093052364,0.6115044036476507,0.7045449203004281,0.35316888210249753,0.9836011048147424,0.7878271181158355
91,0.8162474779532896,0.7552388627563771,0.5161820745746843,1.6650691501139074,0.09461000086254699,0.2780557377854434,0.9017588892939071,0.20603056339592565,0.9330431828463369,1.5338891670758035,0.6216298385800137,1.2735385179592937,3.246128347079285,0.6056339463027898,0.7124273572843238,0.3698457249771941,0.9973723746318309,0.7847224522956082
92,0.8077421281044677,0.7567044162513769,0.5136885856889555,1.6666309815790905,0.09422324701029909,0.2778530129717463,0.9020371505059632,0.21000959932622,0.9310267806855491,1.5120967379408425,0.6223087198030753,1.256754867639698,3.216729095081814,0.6037815571747982,0.7061768386213163,0.37600532184843144,0.9845916302414214,0.7843023700528458
93,0.8041580025181887,0.7585311477124332,0.5105416947408977,1.6605958317004321,0.09527910830406192,0.27924770174341507,0.9009026357395362,0.20703444567093646,0.932246158742077,1.5954242481025145,0.6050320660418175,1.3148992031074938,3.3066345396843113,0.6249605306519623,0.709114109848437,0.34812435891693,1.0152748314625903,0.7786177856902607
94,0.8028811919870759,0.7588228692283793,0.5083679792636513,1.6556043804346396,0.09428568296939441,0.27753021750431556,0.9021030088455763,0.20434924320845982,0.9328456299337899,1.5138335165670083,0.6224527248437287,1.2533456614476735,3.2078528940931696,0.660103863053462,0.7341829155249381,0.319130124949331,0.975649154523357,0.7882129946258224
95,0.8002157652373859,0.7591840488202092,0.5073363221297651,1.6536255857431843,0.09420509524630225,0.2777395743798838,0.9020845966899897,0.20386048915472343,0.9328728789899774,1.530925713199942,0.6211978236143706,1.2750568641243412,3.249328418878258,0.5750252009843481,0.6936567850953944,0.40991475171882463,1.0012748148348487,0.7861871446776586
96,0.8015945248894348,0.7599897554188471,0.5084596935460384,1.6556855020816976,0.09270194266948174,0.27530887123861086,0.9036544945448627,0.20480083794343928,0.9329750612826792,1.5478772149487594,0.6151124268921673,1.2842089631838387,3.2615200791124437,0.58671000119245,0.6969933473028814,0.39815834135093464,1.0033109512817664,0.7844280019637014
97,0.7947118876781017,0.7613233383395256,0.5036045572794037,1.6481893603108346,0.093982884535659,0.2772695327107044,0.9023993785525737,0.20208415537518346,0.9335404724843359,1.5148025962278842,0.6250202809767645,1.2649299239047238,3.2345173613868776,0.5759706767966695,0.6947226603569233,0.3855785538749884,0.996358041241765,0.7875657691823654
98,0.7940271462357048,0.7617192448051188,0.5041411349188973,1.6507528905449629,0.09448378301399463,0.27779687037925704,0.9019175295157505,0.20404714214431766,0.9328728793066865,1.5627419859404392,0.6168610616057623,1.287941571934057,3.258224460206071,0.5848278199613396,0.6944009222887321,0.37921353218820114,0.9967504145407774,0.7876995971754926
99,0.7854806623094014,0.7646781329225235,0.4988777583799504,1.6432051239729857,0.09460177922999441,0.2780953334961806,0.9019875129275063,0.20223255120904002,0.9338470192568715,1.6006950317376702,0.612561479358888,1.3187191491351753,3.3155407377598713,0.6114995305819672,0.7243803380997084,0.3498409685889053,1.021958192169422,0.7824804930105561
100,0.7866452039871662,0.7632195258284139,0.49928727856330146,1.6425263927711733,0.09355771195326888,0.27658038599310386,0.9030102214363928,0.20152811504691956,0.9334927860448177,1.4914996107848395,0.6279906013769204,1.249211933555173,3.21070870191152,0.5671851638377915,0.6938545513852403,0.39690425026090054,0.9899034169277207,0.7888837061421793
101,0.7805260236787745,0.7655602423932761,0.4957927038145538,1.6380684033717157,0.09438965960893697,0.27776107189928095,0.9021247392464224,0.20103914519027008,0.9339015170947652,1.4985165045733815,0.6243247909037793,1.251693323221363,3.2087829965509354,0.5602270756501396,0.6951016526965534,0.43163042534714885,0.9862195666442152,0.7879343070343869
102,0.7804118424305627,0.76537270825508,0.49632087739971653,1.6392671585167464,0.09278449888584929,0.2752517818074424,0.9037136052079628,0.20182822206662324,0.9331044918503526,1.4849613347399417,0.6228887040590654,1.2404024630003287,3.192697994965022,0.6298263040437354,0.7262673410817955,0.3490214818483524,0.9770567599735299,0.787156879613634
103,0.7771855490958484,0.7652060100046658,0.49302927268721136,1.6334353977173641,0.09289237649420495,0.27575609351340397,0.9033969258991826,0.19928434413761756,0.934480552360009,1.497807097546221,0.6209343495383615,1.2430428170082999,3.183737299075869,0.5378608063946237,0.6741969970313938,0.4295218991732977,0.9714459713213757,0.7873816585428403
104,0.7742961842119377,0.766435407363393,0.4906579752551973,1.6279651983975942,0.09257041529121865,0.2750786831889472,0.9039833598047379,0.19694101246449275,0.9356113737076257,1.5502005473956275,0.6165936220293162,1.2858169912886424,3.2588328559144597,0.5571322959681955,0.6915204278671147,0.4251516278888534,1.00356486664175,0.7873619540035725
105,0.7693454320659631,0.7684566202503208,0.48769786937034937,1.6230792916078665,0.0922872828695101,0.27474675953303757,0.9041328610488805,0.19554108306580809,0.9367898796367341,1.496014027335629,0.6259539567696496,1.2524242905695908,3.212168329936559,0.5579381146551533,0.6906879624300093,0.4320000199076155,0.9905054537292387,0.786807728693622
106,0.7653473082730586,0.7700333039557051,0.4876637714332695,1.627185700128064,0.0926053291038233,0.27522422251361844,0.9038516060705519,0.1997953342944199,0.9349914651114679,1.539747842834239,0.6229298506344928,1.2693828957676887,3.2220658607111603,0.5801614278773073,0.7160018126032114,0.3743230320094115,0.9818441663535892,0.7884302075451515
107,0.7655142257917109,0.7689150383064521,0.4845261978915174,1.6181047932290034,0.09232352618847255,0.2746607895453602,0.9044037505620091,0.19379298155187102,0.9355909367465737,1.537252022259552,0.6155650148953571,1.2730773113355285,3.234185979922287,0.5616380877996309,0.6889141262638465,0.4177146153556084,0.9917495246436753,0.784783139940168
108,0.7637515781282999,0.7703458628585226,0.4857790566877908,1.6226340027257478,0.09286075953052393,0.27546776595729655,0.9036089992041796,0.19744262615963684,0.9354751298835503,1.5272015250006645,0.6238967408445037,1.2661152370513462,3.224021348794953,0.5784291962605757,0.6873320713126957,0.3912882252773308,0.9874031898159472,0.7868461898790031
109,0.7613244734986894,0.7706445304797636,0.48436267540951466,1.620735416039059,0.09256511097797003,0.27547451416165786,0.9039821618843957,0.19710750082653547,0.935216267185772,1.5317807664248715,0.6170050665526117,1.2631605005518334,3.209922883858446,0.5680671449177398,0.677273162591236,0.4125186292714226,0.977020814263674,0.7870577306801179
110,0.7621944199058548,0.7708529025537935,0.48308005246485203,1.616756509011661,0.09203817802268564,0.2742575929492575,0.9042978747026995,0.19432653177376497,0.9358293626944393,1.50794169611343,0.6207080555054985,1.2463081273881138,3.1850621539100272,0.5785686040277049,0.6960002853880815,0.3963803120058843,0.9685257659537382,0.7858726727483702
111,0.7556425650840611,0.7725685018197552,0.4775127387568328,1.6062975836864313,0.09201541454724246,0.2745452085856297,0.9043918909268137,0.1895654608660156,0.9374574734478017,1.560844160117332,0.6179513855698656,1.289025352384712,3.261686233919175,0.5830758026272157,0.707477922877389,0.3767269663858136,1.0019082892463833,0.7908280650533613
112,0.7560940442611426,0.7720197879419317,0.48002999217067677,1.612913750563367,0.0931295414636353,0.2760062156957048,0.9032286322585581,0.19350834830399843,0.9364901430801935,1.5268948659595525,0.6164290459835139,1.2647915508473506,3.221346970460454,0.599575341604096,0.7026671203888457,0.3924200801950036,0.9848830694243557,0.7851193624857019
113,0.7551888129071821,0.7723184556054005,0.4770136435182644,1.6051632212359475,0.09253516048061015,0.27508577776744864,0.9037770203483303,0.1888293905214684,0.9380705691676084,1.4921540838151928,0.6276820194462284,1.2409091727362305,3.1858973080701514,0.5729701929054182,0.689544891158652,0.41858637152970996,0.9748392485116348,0.7899856932529661
114,0.7472703843580423,0.77417296893285,0.4738606764224671,1.6034763877458535,0.09166039276790247,0.2741752151126689,0.9047193734138265,0.1902327161546885,0.937191798317065,1.5073247433694945,0.6238516325520688,1.2516698302621725,3.199892841820834,0.5598095253562562,0.6858587488127235,0.43152326139568575,0.9790816070772097,0.7873679446626882
115,0.7431301720759736,0.7758330026924547,0.47191229957217573,1.6016704758303917,0.09146664398377599,0.2734869046758938,0.9050044546176303,0.19035726944344225,0.9376958976643245,1.5343408170947899,0.6239584580185961,1.2695376899662565,3.2249221211632744,0.5264497184070037,0.654820681647262,0.4483122637682827,0.9884602175877719,0.7924833283732172
116,0.743386842925372,0.7755690649009283,0.47100104410049554,1.5993103217538096,0.0919838600926922,0.27441232605285354,0.9043248617138121,0.18920020706782706,0.938343055232214,1.5390140707267512,0.6233207209945703,1.2733861498051002,3.235373478123399,0.5740933321634533,0.6874183726199055,0.41444189498123146,0.9920789162282084,0.7862306488127004
117,0.7443875291596226,0.7744785817514866,0.4723555507957196,1.6022510479580119,0.09098268060387764,0.2730863415578389,0.9056134070228525,0.1907054191591166,0.937409787515018,1.5160221547690391,0.6234401888730096,1.270832834291165,3.24723053014767,0.6134102633732949,0.7224057648817716,0.36194118816202475,1.0040598803538767,0.7868275908637242
118,0.7371635366174459,0.776610926580142,0.4678388522832984,1.595596924725045,0.09125425369787883,0.2730547631468876,0.9053136462697399,0.18854927399739743,0.9384588623697184,1.5346112287994917,0.622559550028844,1.2543953833992854,3.186150339834026,0.6434345705658742,0.7349440422850174,0.30281853849292145,0.9577513065609287,0.7920645081449728
119,0.7370482679381254,0.7782709598963539,0.46830612367723073,1.5968949918919237,0.09142684777113211,0.27341152417229037,0.9051067623060053,0.18958860356987495,0.9381863748271373,1.538028103185431,0.6256042297331036,1.2757227115276895,3.241506454433574,0.5849439668805099,0.6942173306923114,0.3836629356554419,0.9955761634968832,0.791645529054716
120,0.7360337916372348,0.7771040742759624,0.4655904263321322,1.5895993913947122,0.09081082743715616,0.2725486206461511,0.9056556263039225,0.18535977060333544,0.9387722215118706,1.533939764946409,0.6233784728558337,1.2773934369204474,3.2500601612847357,0.6010802203217178,0.71777511229336,0.3884113830939321,1.0014937620693054,0.7868370495609572
121,0.732054025679035,0.7779306179658766,0.46472670601861005,1.5902712568931026,0.0915030702127766,0.27361504516616764,0.9048265294111497,0.18709910952750353,0.9392967592559298,1.49235164596774,0.6292660765193525,1.2281126868414585,3.1441234022672058,0.5607471848008729,0.6879277101980523,0.4184921317310397,0.9479211188950499,0.7913006369877057
122,0.7298215810094706,0.7779514562395334,0.4633459796085875,1.5885424331870435,0.0908379029183049,0.2727247649712044,0.9054262100742339,0.18671110753937262,0.9385201719015827,1.5238959050786598,0.6238310603274674,1.2647236473780186,3.2222117468333633,0.5787166761004181,0.6991862608937599,0.382405089485293,0.9877440927903183,0.7880873638782345
123,0.7242060912613999,0.7806811338825679,0.4587640867740433,1.5811273756493418,0.0910638938788252,0.2732510058076678,0.9051616594929075,0.18347143307011515,0.9396169313166609,1.4970847712634603,0.6326810554847365,1.2403858566479604,3.1777182044982912,0.6101140915710429,0.7132555163019577,0.37298061795822024,0.9655502246119937,0.793404040879402
124,0.724127113238489,0.7798754271572463,0.46015596239333706,1.5845078808848334,0.09035536217966107,0.2718635568308822,0.9062778276202952,0.18589367946854646,0.9389697744033035,1.5348373233750618,0.6226418394588056,1.2767037590268207,3.243736014086692,0.5427472636113959,0.6671156442444447,0.44278569026622866,0.9995756945028657,0.7898947417955907
125,0.7239415327412332,0.7805630557722036,0.45864488594590286,1.5803965042129797,0.09130083521603059,0.2734729862048446,0.9051778180312907,0.18303065843750854,0.9396578053865625,1.5419711620595027,0.6268551684012178,1.2818358420573297,3.251258418223897,0.5402559040565474,0.667589627278201,0.44025351644973804,1.0022303178999268,0.7875180080112864
126,0.7232004851472323,0.7804033040493632,0.45741622765415574,1.5772374216394562,0.09126635619085856,0.2729485809718553,0.9051041593164828,0.18104196884519255,0.940236839427198,1.4738128926950431,0.6314261516914016,1.2417194777639187,3.2008771060568386,0.5183944518906328,0.676173137295506,0.4535845527366972,0.9929255970469753,0.7903286949190937
127,0.7214725754846295,0.7811117697767108,0.45558044543998527,1.5743752166475762,0.0910195471336877,0.27266442207761404,0.9054592283659694,0.18000697032286211,0.9401346577468005,1.5376723303802278,0.6180542455672241,1.2782536842725316,3.2478453013623345,0.5574555125220068,0.6780140677583677,0.4298628766393369,1.001357494440235,0.7848293262426971
128,0.7206015557926934,0.7812506855906555,0.45722111957190603,1.5798370121980532,0.09077702157972681,0.27232845138139516,0.9055431082322164,0.18395475707908618,0.9398485461406323,1.5570624595164273,0.6204572240915455,1.2885755341976393,3.2638271191706423,0.6064689353360578,0.705828730536349,0.37692296572771594,1.003632432697005,0.7878189212034961
129,0.7143916174890806,0.7831121461846665,0.4535019082715652,1.5747875401706,0.09030966865960437,0.2719653158683199,0.9059054052791737,0.18296947514191614,0.9401823431517358,1.5849325009034065,0.6118414530299726,1.3047127285587494,3.27705852281461,0.5322541075134392,0.664204573636229,0.4478110623217329,1.0060675313663288,0.7886715371305826
130,0.7132228934042766,0.784952768420565,0.4511644654965679,1.568168977706347,0.09084964602963957,0.2724381218533376,0.9053290761028078,0.17909888477911537,0.9412722894582096,1.5441083845332826,0.6236459106812712,1.2798701129201495,3.245925114794833,0.5726585839320464,0.6957313334365952,0.38668555115547687,0.9974848654499796,0.7885730203609974
131,0.7120179560561996,0.7833621929902115,0.4520786271327952,1.571879941987265,0.09056617248324354,0.2722339519489922,0.9059415325559372,0.1820907611657215,0.9401074078671695,1.5057443805159385,0.6292455027938866,1.248140037890829,3.1873561421847736,0.5431381578314004,0.6735869910268093,0.4223125527110428,0.9727550763270405,0.7935263616418252
132,0.707605917055557,0.7868975776752765,0.44845123997593533,1.5650651102322786,0.08973531231674749,0.2708642130524311,0.9066527035698332,0.17935658278345554,0.9412995389366758,1.598468746912586,0.6112614681486224,1.3053699608953273,3.2629262722799037,0.5266657289848541,0.6680175986573953,0.457554754061092,0.9925655427150062,0.7920490624587067
133,0.709504956688984,0.7845707524131048,0.4488992367574521,1.5641014703486433,0.08980574579978724,0.2711595649092999,0.9064740236245525,0.17838018325731828,0.9419739441038909,1.582413209282389,0.6171862498854027,1.3033698803030076,3.2776298565258744,0.5896681951385363,0.7151171849233929,0.3788099893670773,1.005535939635312,0.7899439211795565
134,0.706028194037727,0.7863488622350217,0.44751485868143015,1.562530858948262,0.09082071242040453,0.2726060854303385,0.905760418870455,0.17835143804774506,0.9420011923577487,1.5281738498800528,0.6302907190909152,1.2686989055507985,3.22870107363482,0.5893927306030343,0.7090378667976714,0.3760987150834217,0.9918296875562824,0.7900829521617928
135,0.6990794940299697,0.7876755015629637,0.44332263422611967,1.5576371332030747,0.0899773465889779,0.27139480824256,0.9065796482702371,0.17789102285860217,0.9412586659646989,1.517965104855088,0.6280523190513009,1.2647964478850853,3.22584319502213,0.5672544615635743,0.6791746417602205,0.3980422293629543,0.9946301056332275,0.7933074144765002
136,0.6975736646862517,0.7878144164267813,0.4438607812698454,1.5602146310667766,0.08959325304795274,0.2706411319329221,0.9069493473357357,0.18018589437659796,0.9410338630880652,1.5162617940051137,0.6251927873673009,1.2497876382155009,3.181682793402281,0.5552435347372578,0.6891457835910434,0.4135301514101753,0.9658772316320998,0.7930942988068354
137,0.6993957236224441,0.7880922467244925,0.44259006762563696,1.5540164514420685,0.08984530546639433,0.27130855490584516,0.9066944726173057,0.1752100156780479,0.9425870382190384,1.504946251238014,0.6341377144289798,1.2466896246297927,3.181966885368355,0.5228509247401321,0.6675837444468248,0.44560913095857996,0.9711416121293776,0.7939707185743285
138,0.6969635364405872,0.7869045227882163,0.4413032564148175,1.5535364735434758,0.08967514405785154,0.27090400193457986,0.9067035109870957,0.17598639187619772,0.9423690493800224,1.5047528663123066,0.6262008224642668,1.249877279102558,3.1930627602846897,0.5657461249980509,0.6810272713333564,0.41685668744816307,0.9766041051291051,0.790700226990903
139,0.6976760348138175,0.7868628490912842,0.4426895006620162,1.5561330901195596,0.08795652084984215,0.26838634664861183,0.908363561975673,0.1776395835644845,0.9419535072061807,1.504851365378181,0.6321793940008664,1.2567674458219869,3.2130585813952273,0.5200642298656046,0.655451569263627,0.45807939523151603,0.9932495697639028,0.7923460340216512
140,0.6924030131960945,0.7883700748052405,0.43885828124433807,1.5502866954192007,0.08919963059439501,0.2700278768292818,0.9072972873276614,0.17582725639132704,0.9419535084096751,1.510462411387103,0.627743734681704,1.2507062001404214,3.1878882450217105,0.5103131959280177,0.6557555899811237,0.4666903998511996,0.9747409353397909,0.7879379319020959
141,0.6951231105167985,0.788085299837982,0.4388649772656036,1.5479302697683368,0.08866259953705842,0.26936885822739876,0.9076555597625892,0.1734265282244055,0.9428935868496005,1.5192526142255312,0.6222098233362919,1.241511519389563,3.1544383095444224,0.5386467752777251,0.6711122565362903,0.4337809477600357,0.9485384213887765,0.7914078248929782
142,0.6918838768405692,0.7894675041233188,0.4393562480115823,1.5521730391471638,0.08947156667656565,0.27049703313301016,0.9068234601301206,0.17714488443734108,0.941769578652816,1.5837943825783993,0.6183382922117827,1.3085135044020708,3.2909385302965757,0.55616410903713,0.6825254076627132,0.4175443604737253,1.0167945214043386,0.7874008901153432
143,0.6891046142772373,0.7899745427417789,0.43659287549125103,1.5469165360129475,0.08929507337507947,0.2705463536593072,0.9071948898205975,0.17462935488145856,0.9425666028626456,1.5299457246104262,0.6234852972592486,1.2563256548564943,3.1849132285977975,0.533188473922111,0.6784497278059647,0.4298302643257088,0.9648032011736611,0.7980250998886882
144,0.6850927294757491,0.7899050852993131,0.433850186917531,1.5420946910623705,0.08860317402556565,0.26934350505497623,0.9076818655747452,0.17309907401522295,0.9433840635267927,1.5400253290959254,0.6226339106149361,1.270433043496042,3.218878445910626,0.561428907307737,0.692401007303016,0.40372525287651434,0.98360412635471,0.7905881540355135
145,0.6857912226365975,0.7911483750797694,0.435678431625025,1.5466738210432165,0.08924236747307893,0.2702827824374019,0.9070964693347486,0.1760588201908299,0.9423690504357193,1.541157862551704,0.622987601588984,1.2675107502934875,3.2140129247288236,0.6012098816494399,0.7079070431053172,0.37079425964469176,0.9787774896851329,0.7907188269026943
146,0.6843316980627383,0.7922944230176944,0.43350035131104314,1.5412255785290416,0.08935520144755478,0.27032774605524695,0.9071259071461242,0.17272689392815932,0.9443445809335942,1.5316366176961884,0.6259745304325565,1.2591582053977934,3.1916633365056555,0.5418015787699796,0.6523885298889821,0.4274061215700215,0.9686931531522117,0.7929907382350476
147,0.6794236368726341,0.7936071687837547,0.430209294790247,1.5355604195316084,0.08856572227020067,0.269306522257312,0.9078309095121215,0.1706253528011698,0.9439903469403247,1.5154055107038913,0.6287517718110905,1.2486250885661507,3.1750830650114623,0.5046683516739943,0.635199556239379,0.4755762035600177,0.9652833191530138,0.7897047969044232
148,0.6807296564139418,0.791829058581787,0.4304454528584448,1.5358578513963317,0.08832954395109781,0.26918276658283663,0.9080133503352418,0.1705955498381061,0.9438064183236182,1.5246251751268136,0.6330513533075325,1.269559791220749,3.230588450727893,0.5242793231426498,0.6605478312710983,0.4467062027432849,0.9986104145873277,0.7950299862857725
149,0.6837674365307986,0.7923013686373688,0.4327143450926434,1.5398234798263837,0.08861021305461787,0.2696558099782429,0.9078787287794188,0.17250403052435417,0.9433500021643306,1.4955462454426156,0.6297146993660536,1.2463457971576783,3.191689918334367,0.6086385374534036,0.7104717141522423,0.357549772057438,0.9777426399676526,0.7895716003887966
150,0.6787209196627837,0.7939336193904275,0.4308001727098022,1.538392990605864,0.0886810553272354,0.2695696895220919,0.9074622629763934,0.17341578505726105,0.9429753329835798,1.4843231960457175,0.6285009419918061,1.2324472617907603,3.155793245129898,0.5311539501030762,0.6712988222232356,0.4427996160156269,0.9607310136090048,0.7927716329019577
151,0.6763921574977455,0.7940378055646831,0.4257530686262437,1.5253130584754633,0.08944850367748944,0.27052675339608084,0.9067826968028196,0.1654073556906897,0.9457410753850096,1.5292136062235917,0.6259539568321627,1.2652618632832022,3.2120766383604926,0.5313130662639969,0.6676815570290711,0.43829940512361476,0.9845249074265117,0.7937489349856729
152,0.6738914254811315,0.7947671079399145,0.4266545731749807,1.530084991598653,0.08833045821757,0.2688773839377867,0.9082279752806658,0.16943691704907857,0.9446511281495225,1.4968231249846375,0.6289986382561629,1.2481944017476234,3.192815738463988,0.5453793842644193,0.6761070476912743,0.4508622942969974,0.981730613462749,0.788983801223704
153,0.6756103549692337,0.7944198213821179,0.42706303732892614,1.5298548874768896,0.08896518588921215,0.2699884105364228,0.9076247377214894,0.168897266395778,0.9445830066492065,1.5326885662841139,0.6246373388664644,1.27370817483644,3.2344198046697943,0.5339046537088074,0.6692834035276201,0.43674895884266857,0.9983614932005522,0.7894633093842718
154,0.6729162217052195,0.7940030764528424,0.4246786598128036,1.5252287322394695,0.08820579740048257,0.2688461571425104,0.9081279914555632,0.1667088219028968,0.9452914721654148,1.5176817372010407,0.6282746479902112,1.2490615955195465,3.177436128655418,0.563741478289561,0.6958730263041357,0.4021946762637617,0.9640257111917265,0.793698334673389
155,0.6743653294647833,0.7937321923871096,0.4267147046124897,1.5303940922919208,0.08779259781797558,0.26838127059945815,0.9085157598074218,0.1696566851955439,0.9441742747335876,1.547383576868736,0.6258677048722481,1.2766089049394502,3.2270141946165287,0.5294425424323469,0.6700499315526361,0.43572452641198733,0.9876375967926178,0.7933100936251586
156,0.6693441214140873,0.7963021179483666,0.4234856111421426,1.5252408914180922,0.08786252756206187,0.26834234647027916,0.9086470737805233,0.1677793551306001,0.9444399511522745,1.520915667253936,0.6255836593533148,1.2557447506853792,3.1900523203640687,0.5246566257470157,0.6605116807481969,0.4485459733483244,0.9726606886870548,0.7963926926196598
157,0.6682505060859576,0.7962951726031734,0.424047858858421,1.5275054824212912,0.08752157479878271,0.2678752637821607,0.9090403744484404,0.16994700998066536,0.9437178602000732,1.498698118835099,0.6300644254958272,1.2484801250796338,3.1911902390923657,0.529699211947315,0.6711637713357702,0.4165193214489922,0.9812517809789689,0.7930099680824358
158,0.6651107319863265,0.7973092525004496,0.42119291414194315,1.5218117596450276,0.08799743304755558,0.26848289209015186,0.9083297140328883,0.16797922136149232,0.9463201108191649,1.5210501120985829,0.6310724616871506,1.265733031102624,3.2184820535827856,0.566379981367402,0.6700383305384267,0.40198346685447545,0.9897563556752732,0.791538656899675
159,0.669605572670012,0.7962465525264653,0.42258861938605613,1.5208621192307832,0.08828659103064937,0.26894725098007755,0.9082275073958169,0.16577783182957495,0.9455503346520537,1.5462439695091141,0.6271471427009732,1.2788692780435085,3.236496367486774,0.5713770550028348,0.6811331544841553,0.3740355230475066,0.9941226507501035,0.7911931342677991
160,0.6650397022311839,0.7954130632379905,0.41978710680260456,1.517444943604721,0.08873247313654638,0.2694226915727386,0.9076962469108046,0.1649555735817239,0.9458364465115892,1.5547824262604946,0.6224115812700531,1.2817287980706478,3.236620105412163,0.5767225579468639,0.6947109303704718,0.3750958728231585,0.9909727405453803,0.7865931966334093
161,0.6636408750591994,0.7965382738946137,0.41978186302961207,1.518828191108582,0.0882744055862888,0.2688043692508489,0.9081383791748531,0.16625825680820044,0.9456865791306612,1.4962198385617544,0.6279906021273527,1.2392490536057559,3.167120654760814,0.5698478336796695,0.6864167187234144,0.411151508128761,0.9642162520284535,0.7905388148485637
162,0.6605165309984972,0.7984691912132166,0.4167152644365002,1.5126819301065384,0.08815239759685298,0.26856131845338943,0.908311282642505,0.16335633922575468,0.946817399443695,1.524467112111696,0.6271226065706034,1.266860177668636,3.2225058351012525,0.6040843738557682,0.7157793874418864,0.3462284161854024,0.990175910565941,0.7882148856774706
163,0.6637905707890963,0.7985664324012159,0.4196823874908772,1.5185039656152972,0.08756843841893007,0.2679161753451364,0.9088278910896688,0.16590848802600427,0.94564570554638,1.5350273909891177,0.6307678432557426,1.253027859935995,3.169019169744898,0.5295164587850199,0.6646287822069399,0.4441059878411165,0.9545164521189987,0.7941854095375929
164,0.6598037188985523,0.7981219046343061,0.41609741144576395,1.5118998082191693,0.08864807343460801,0.26940923344358414,0.9077482322112829,0.1627834241938214,0.9465244759324168,1.5278648154746124,0.631627910250523,1.2610902755934683,3.198552975582295,0.5229225859830919,0.6698152659668032,0.4519719131242419,0.9769283925092123,0.7936772146166348
165,0.6567645251402566,0.7990595803504036,0.4156507447947858,1.5126186197124134,0.08757650186982384,0.26772767608359144,0.9090886044451585,0.16453010702008872,0.9464291053336856,1.5262153214349428,0.6283775093946301,1.2583332675111587,3.1975626975962372,0.6144373956767936,0.7187088053466528,0.3510193331777805,0.973372407622269,0.7920914609852384
166,0.6540192251842241,0.7997680456977003,0.4137535391707307,1.5101333986644494,0.08786793646715738,0.26806114561225014,0.9085834837111859,0.16396606199804917,0.9462383639884256,1.5813626093860642,0.6177828448365946,1.2850580271924616,3.2160055622898165,0.5010903763700971,0.6579077896442295,0.4739726236353544,0.9722900200859934,0.793749090478557
167,0.6560126627500793,0.7992957360432834,0.4135721051973778,1.5072607835302783,0.08799900941410851,0.26840754303575787,0.9086032774150266,0.16166881169811065,0.9469400182329422,1.4921152457496565,0.6348371675639856,1.2374280738190548,3.1641973493665945,0.560985252393136,0.6952913494804485,0.40973902231158466,0.9648355262215997,0.798925006526904
168,0.6505291423200505,0.8012266533830003,0.4111163337318094,1.5045726599948355,0.08717869248556576,0.26706997692331624,0.9094548899993127,0.16188454635512564,0.9466539070490527,1.5131718726072072,0.6311958952223897,1.2565960262598561,3.20078391129267,0.554363695221928,0.6808341685881126,0.4103388137202366,0.9828523181217615,0.7934114505873352
