epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.810405876781769,0.7567460909617779,0.5172776765817875,1.673792354400978,0.0968497175943691,0.28069453019011414,0.9010632689692558,0.21339006670904084,0.9302161311030683,1.4899904500573262,0.6220824265519127,1.2229503507211072,3.1258332332470378,0.4035662549407164,0.5911935482392071,0.5008767768931385,0.9403612956209261,0.788049846918368
85,0.8096629890975824,0.7576490377138322,0.5161428033587698,1.6711967521384385,0.09603499161924743,0.279628883607836,0.9017197215679559,0.21206184416109372,0.9303796231810015,1.5270881732686583,0.6158284894716545,1.2634910810482307,3.2094082304405385,0.4055774225920424,0.5899043112285381,0.5011854776337678,0.9833561189931924,0.7874804901637015
86,0.8071145819849128,0.7572322932068355,0.5135147738944458,1.6652790214675055,0.09586738375798422,0.2794277565807811,0.9020412121940664,0.2089047555607492,0.9315649413530429,1.5275727525608471,0.6124135096620341,1.2538691295768882,3.178897987243582,0.37371191269629833,0.5740225559075506,0.5616213043152859,0.9643583715301557,0.7884349355668319
87,0.8061925524247271,0.7575865249409137,0.51239801174227,1.6634213035511203,0.095861555274089,0.2796483442340385,0.9021554452030953,0.2080841184980716,0.9319872964454635,1.5194432320086186,0.6212595406633908,1.2505038334263152,3.1755324225709085,0.3629546107354719,0.5702678077294772,0.5601037634852338,0.9650224948930936,0.7888449306253527
88,0.8032463165069361,0.759885567745502,0.5109398147758338,1.661535083973108,0.09520527717944074,0.27841037762025717,0.9029691625139707,0.20789541724608737,0.9315445048142695,1.5455646635038816,0.6153964742558902,1.2718434964516123,3.210036302167861,0.3229986120487278,0.5328099817949282,0.6116767786298153,0.9809354961587757,0.7864261094839846
89,0.8013202653702295,0.7603092587589584,0.5106135365433445,1.6621111820996588,0.09642469688716865,0.27991995485146504,0.9017228316509086,0.2088618618483994,0.9318442417086332,1.474501175401371,0.6233745092417373,1.2167682168576561,3.119797473911379,0.3593628343722804,0.5644746807403781,0.564395619405027,0.9431611387475592,0.7888009503215063
90,0.7932673692914386,0.7614900356398125,0.5053887950996114,1.6543795643146688,0.09635511249187691,0.28009383289623124,0.9017116394694967,0.20647806648773334,0.9322393464991441,1.4808038535540822,0.6203670088297031,1.2158233191976782,3.112039847315335,0.38587334627750797,0.5832649178205157,0.5423938913109339,0.9353815415902216,0.7897517712282353
91,0.7955439698810152,0.760385661968896,0.5047572107812086,1.6504304851152944,0.09580160703957398,0.27910268270310634,0.9022442333841003,0.20342626809952447,0.9332747972058016,1.4941328866341759,0.6172068241424248,1.23330873252769,3.1479839058195958,0.3576540698114013,0.5613424647245824,0.5741523583203165,0.9555438302076253,0.787204010955623
92,0.7882356789151785,0.7636154343842869,0.5021237055017219,1.6491293730230734,0.09555186578173229,0.2792415402003564,0.902317619433523,0.20477810263332855,0.9327843200429888,1.4869137350846293,0.6302456121532644,1.237868376309266,3.1719182106393284,0.3907206962688105,0.592344911464473,0.5305732857413574,0.972852326756618,0.789458895971052
93,0.7828062971116295,0.7654768944082216,0.49773456186341175,1.641685847648272,0.0954116915124678,0.2788495097732949,0.9026362467774929,0.2016866283462882,0.933635841752889,1.480317787916663,0.6302416475591113,1.2221896833213137,3.132610147895383,0.3972767278393858,0.6032724520007735,0.5201846565614077,0.9485925580021299,0.7902790409165328
94,0.783145162512806,0.7659700434764479,0.4976637721631783,1.6409446652628958,0.0961143620618366,0.28015525594717894,0.9019272807554028,0.2008808096860883,0.9340173256891313,1.4786897458372643,0.6243865091097159,1.2370670096231777,3.176537570750127,0.39152792770457806,0.5837563891430974,0.5287939200545394,0.9783038353766086,0.7869098728817018
95,0.7795416057384313,0.7665812692615186,0.49522952724867075,1.6373112788658128,0.0961890845641024,0.2799736517268717,0.9016508058035496,0.1996962161146809,0.9347394146777365,1.4903449182975272,0.6216670194463652,1.2461799533677393,3.1901427448401685,0.3569278839691494,0.5454298877120579,0.5675078942093285,0.9842322329101992,0.7887402639823858
96,0.7755887666007876,0.7666715630140449,0.4925022605005579,1.633325868914662,0.09561842472664946,0.2793136933436429,0.902350483846884,0.19831100148665137,0.9352639532241254,1.4904905714556973,0.6254974061426569,1.223800822155153,3.1234699441438813,0.3421282076408638,0.5501641311702259,0.5789714915432593,0.9417954669028032,0.7914346212617687
97,0.7782623020419406,0.7661923067264848,0.4950005121890679,1.6374423038524557,0.09623770251490105,0.2798986186478267,0.9017328019898875,0.20047753972763124,0.9345009884765035,1.5343745039638836,0.6118374900309765,1.2588436982169993,3.1838247745779693,0.3600291689129115,0.5667885866690913,0.5604588049661414,0.9660770135731971,0.7871395378054166
98,0.7696003107643702,0.7676022934060632,0.48923115875655104,1.6284981603281234,0.09540744603809802,0.27872659887272627,0.9025032367429284,0.19767825273593034,0.9353933833484062,1.5065535138611617,0.619774380411281,1.2385372598945605,3.1508923153769777,0.38641172422986436,0.5719105949978919,0.5368368121959846,0.952404221706703,0.7892096820942691
99,0.7660726088498697,0.7690400626276809,0.48820020792609276,1.6287622154075712,0.09615117072362322,0.27980820691061914,0.9018104056538397,0.19892513363487196,0.9353865711265872,1.5008021712926236,0.6234156530030438,1.243883181570739,3.171798660595886,0.37401721114022674,0.5791279032008637,0.5446763192866738,0.9683394909845512,0.7904745007484663
100,0.7660594937799672,0.7686649927677435,0.4871734120756694,1.626720954161606,0.09611281325688946,0.28013867804377457,0.9016536036324847,0.1978159055860698,0.9347598509842565,1.5360089205158292,0.6196920917004836,1.256497084525765,3.1743295337508934,0.36296458851123425,0.5605740421143783,0.5665445173209472,0.9588683871858921,0.7875033459526594
101,0.7635905910976128,0.7697276911581825,0.4851469562866989,1.6221162127637712,0.09574124216769463,0.2791515646665349,0.9021839430853276,0.1956318012566388,0.9364697063091668,1.5346939784628375,0.6199967088181464,1.266277625404909,3.2084805356830848,0.37722991560234326,0.5815157819815961,0.5595388925241375,0.9831494812379118,0.7893457187042862
102,0.7602100489919084,0.7707417704431545,0.48490403232593887,1.6244690520012586,0.09496333644986997,0.2778416017965776,0.9028492267782959,0.19847860979064744,0.9354410688166833,1.5310158014652866,0.619362937326314,1.2472395280675321,3.1531338695199764,0.4009834769038911,0.59665903294532,0.5060279561778928,0.9449890594939228,0.7896308700745223
103,0.7552095870314192,0.7730755413672284,0.48005981756531935,1.615570725931836,0.09473711914794267,0.2777041203157301,0.902930800770345,0.1944109652266619,0.9363062149068797,1.478140685820279,0.6276329466329247,1.2180203777468595,3.1223853371309453,0.43613338614297076,0.6185819620427148,0.47304315452297124,0.9417131781238512,0.7932821947135886
104,0.7527914268462488,0.7737076035890434,0.47969500403264037,1.616471629255932,0.09551725942236373,0.27905130667695754,0.9022898551128116,0.19567407173702703,0.9356590584791429,1.4811540495683921,0.6292581478738394,1.2262967217825964,3.1418372889933037,0.3994463185614786,0.592085028186744,0.4979737897955156,0.9547603255954922,0.7931642864214592
105,0.7524686391540254,0.7736589838290443,0.4767181134386515,1.607743383551843,0.09461344134298741,0.2777049220119264,0.9032303620389789,0.190318795358165,0.9379956332918519,1.5529278523021288,0.6154787628103475,1.274047043004974,3.213701927306222,0.4249262812214057,0.6151105738883825,0.49466863631275404,0.9780891509788935,0.7900329812882376
106,0.7477463551797303,0.7741451859896461,0.47628044331491814,1.6109936875398387,0.09500675681573341,0.2780509416912618,0.9029622165564734,0.19431033657663813,0.9360473522302153,1.5250886646497912,0.6245882654590685,1.2525313146290231,3.1738073923548713,0.380389691637721,0.5822522266136383,0.535542510215798,0.9627855194079095,0.7939216964782262
107,0.7489002376129726,0.773888194155617,0.47697202828582447,1.6111272244093648,0.09420744212640544,0.27714874948270346,0.9038359885979239,0.19417251960060675,0.9365310159254868,1.5191642924183468,0.6183011127939967,1.240310054959821,3.1442355114241116,0.38909626062535324,0.5788332528189051,0.5154137801518778,0.9448985176145054,0.792435094155249
108,0.7468441949429514,0.7749786763549316,0.4750161702925121,1.6081319074870593,0.09437432400077275,0.2774458366360092,0.9034995525558072,0.19277925341476837,0.9367558186965508,1.5137606961638421,0.6190337826394644,1.2383701861310201,3.1425886532732696,0.38502703413006034,0.576237736700558,0.5197981868367317,0.9452366844794301,0.7905336104641195
109,0.7390218759697885,0.7770762912694166,0.46982668065197114,1.5998397797842292,0.09445448430915526,0.2774806373504895,0.9033381446135031,0.18981694636435595,0.9371849850606632,1.5058604595624399,0.6226378756781094,1.2404515084294512,3.160418531757886,0.4208620507224247,0.6120840436035122,0.4885975866029077,0.9591321701737212,0.7923734620389391
110,0.7413152340473623,0.7765206316452351,0.47063520812012816,1.5993225456677638,0.09423258555429521,0.2771965749205489,0.9035523516507677,0.18912118147587548,0.9380910048195964,1.5425596575031593,0.6119981018685904,1.2645415336904955,3.1933286251191233,0.38341538077647985,0.5844668985078234,0.5171216797280721,0.9706368810729902,0.788397893362358
111,0.738991334691269,0.776555360355911,0.4682058554210014,1.5951055470739237,0.09440524629216603,0.27727845751918295,0.9034187549232296,0.1872825851103768,0.9383226186934406,1.5359345232464048,0.6249008122545774,1.2540382371171088,3.1713468171113828,0.43263883198754166,0.6212038344712139,0.4787085594074079,0.955854250806277,0.7964480188049254
112,0.7350450515578159,0.776784568908913,0.46686150550610034,1.5943060435600158,0.09451160847802893,0.27782161227680463,0.9033732426702828,0.18791841119699368,0.9382204355772953,1.505139489130629,0.6242630761998599,1.2374016644749486,3.14899738726655,0.3641884900188081,0.5741314775443662,0.5586476862029722,0.9545524506226915,0.7925537867008663
113,0.7354661272723245,0.7774444155941355,0.4661804140405878,1.5920246119538055,0.09513577757508164,0.2783933369151844,0.9026136883724847,0.18618769087543988,0.9388948402588899,1.5349159215271255,0.6147175925012495,1.2626831452533847,3.1986461385527596,0.44300482577141487,0.6294284475319406,0.455468102659866,0.9741407558058129,0.7872691092540006
114,0.7312881771106903,0.7787293792193214,0.4650197796710957,1.5927875595146825,0.0941840814960328,0.2769806856883995,0.9038619907494349,0.18838656460783856,0.9382681206655216,1.5108123247777963,0.6167336632580054,1.2431091810142407,3.1616856670985456,0.4362289720962521,0.6308934972340657,0.4799727387140757,0.9573419405712944,0.7872367959344974
115,0.724695152745279,0.7805908398977882,0.4610977972225226,1.5870381737701276,0.09344461036623686,0.27583502769850266,0.9045446505793181,0.18683084589074553,0.9392899479420102,1.484792010155338,0.6230453538357235,1.2214401619170532,3.122886420327132,0.4154633305417829,0.6013405306039425,0.5009977804154261,0.9418026682749147,0.7960780620057075
116,0.7240823233777903,0.780917289828815,0.4597960682443976,1.5835914763836754,0.09381172434551219,0.27666825616123236,0.9041437702613058,0.18490075029985695,0.9394670639357329,1.479669000761524,0.6327182346836465,1.2180079128480836,3.1150445426516846,0.3952339970895149,0.596706431717233,0.5295447289291216,0.9387813523138155,0.796836575049846
117,0.7235157222474166,0.7812506854850858,0.45985829048954,1.5841488426051746,0.09372345892711814,0.27647939956741385,0.9041612035114208,0.18522209890075939,0.9389629632371814,1.5185839245755517,0.6190005659602704,1.238167214220176,3.141572679835265,0.4038792634651001,0.5974005949126576,0.5141471634898717,0.9442318187680889,0.793937300850622
118,0.7241601231796624,0.7796045430703996,0.4599751662139643,1.5835419821477383,0.09294283144067797,0.2752783881448238,0.9049186858563317,0.18463373844212583,0.9398689820882153,1.5136192863714755,0.6298096314365746,1.2559336768144467,3.194876827146186,0.3799673476791342,0.5776790760411701,0.5382046500621421,0.9816906189647365,0.7920132781057084
119,0.7233522229854663,0.7809172901032961,0.4584801837015439,1.5796251606105112,0.0927899127936283,0.2749164880346078,0.9050143508466896,0.1826058776651318,0.9402777117657568,1.5070131223595626,0.6209921024314693,1.237578713145168,3.148543724937517,0.41037471535612224,0.591093772843053,0.4944843580104834,0.9517884648891746,0.7908063093130706
120,0.7205979324615978,0.7824939733864017,0.4556623607018802,1.5744248968973,0.09286225708798657,0.2750837881641949,0.9052126313455131,0.1803014949828471,0.940570635593744,1.4972779575137605,0.6320804994106293,1.2376035648677193,3.154478275803269,0.40080557369629366,0.5920013837780724,0.5154181972256591,0.9589007767253235,0.7940859449769629
121,0.7184668176570261,0.7829315564626503,0.45443651249570877,1.5723771211571445,0.09183379422491889,0.27359813320860554,0.9060939884633407,0.18011976965959406,0.9411496711123551,1.51215676561338,0.6208852765374496,1.2406828537378154,3.1480171205342793,0.37256088212627403,0.5728799060446962,0.543532078813416,0.9516494866697515,0.7929831712524422
122,0.7154114725865922,0.7831190910231252,0.4532892298939124,1.571662193952703,0.09331730223355503,0.2760275301625447,0.9044720276087005,0.18066957595174538,0.9406591949418973,1.533988548763288,0.6244276540279389,1.2551281093449378,3.172608205016519,0.3818545440335878,0.5828682726912959,0.5451539990056714,0.960945607896711,0.7950422827176383
123,0.7144691738366996,0.7837858835180473,0.45373169689304305,1.5743962521676345,0.093001048039385,0.2753009529737475,0.9052681055552056,0.18245312936070895,0.9409384925104479,1.4854917831561516,0.6281512154243032,1.215076257878151,3.103109269924828,0.4201995657788019,0.6122911961103675,0.5110406511164343,0.9288938666059345,0.7943506037588002
124,0.7086449493352209,0.7859321191426587,0.44943773501568807,1.5670826458736722,0.0924914013970481,0.27441231891634277,0.9056030289315181,0.17951274057041974,0.9412927259547551,1.528964271971275,0.621667019008613,1.2654279762980392,3.210047656235148,0.4456998575017917,0.6345624678291989,0.4766664149647876,0.9837998911567398,0.7893971057890868
125,0.7098524812166884,0.7844040545427415,0.4511304677028923,1.571257672493989,0.09198141313780507,0.27400705968915595,0.905903218403126,0.18193318832862304,0.9398894183736214,1.515879117407003,0.6209137790335006,1.2451135417535657,3.1610397567749025,0.42750848608311287,0.6165777076131632,0.4906647882944232,0.9563705793096394,0.793099973551074
126,0.7083843494407513,0.7858140415179151,0.44955393755389494,1.5677737821047921,0.09238824107774259,0.2744607315908456,0.9055977689007939,0.17981603124854922,0.9406455695270183,1.4767000470549665,0.6342200029521692,1.2147039146941216,3.109719652086008,0.4069574206083679,0.6071921018367579,0.5018095927371979,0.9364047133761351,0.796017534521271
127,0.7029931485927404,0.7859182276288288,0.4461491427500114,1.5630461959352402,0.09293612796619265,0.2752879418002516,0.9049145768096672,0.1787398072059246,0.9414766553949051,1.479690970899845,0.6333559725831767,1.2128079526656474,3.101559283749979,0.44474959097371575,0.6369630307209071,0.4644784043241964,0.9282600637386079,0.7974678824675865
128,0.6969123404582594,0.7881478123997612,0.4416625026984287,1.5559537387933031,0.09326048747095662,0.2759570430091962,0.904910517148502,0.17644704452224586,0.9423690495700479,1.522424213257656,0.6241807874265264,1.2439557444423925,3.152014066728412,0.40900896264961645,0.6050035817213422,0.503188629665538,0.9498465802967548,0.7963154528458587
129,0.6987928190300577,0.7875157489744519,0.44443515469915595,1.5621282462739285,0.09382821164637266,0.2764362637303292,0.9041859743825688,0.17960389973044796,0.9406591954908597,1.5023697586568951,0.6293895102734448,1.227144931869673,3.1189878097713972,0.37922258646205786,0.5722027828361786,0.5308360670434872,0.9353049145841696,0.7963638459468474
130,0.6988436059034593,0.7882728355597234,0.4449256358577814,1.563119922003508,0.09308665203279609,0.2756476547177109,0.9049006829310764,0.18006761264342325,0.9414630301911654,1.5302649907199088,0.6191651442573696,1.2500084532247704,3.1631493133384674,0.44993153941077235,0.6351228434170592,0.4613230973730307,0.9523590584673354,0.7908011077065937
131,0.7006130627482824,0.787439346165679,0.44271399161514136,1.5548057948027019,0.09392129693588086,0.27665044277051304,0.9041513756070625,0.17414329034941725,0.9431865107198155,1.5071984171741304,0.6250076390968972,1.2424255597606058,3.1584820864308076,0.3597747567851128,0.5589298786751197,0.5619946884706456,0.9610264284583877,0.7961964438411056
132,0.6925607388255194,0.7880853004502861,0.44016993097008184,1.5555124078031723,0.0934257317377961,0.27623273823390476,0.9045078873929934,0.1774965816590139,0.9421919328795652,1.5394914080534527,0.6171656793492739,1.2513862110200475,3.157558661341667,0.42815634304171024,0.6115091098186174,0.4985145051278342,0.9472196568377682,0.7956300793563733
133,0.6959515890456918,0.7878908195311491,0.440609929169318,1.5528533229834638,0.09327252427979728,0.2760510140494848,0.9044529040823411,0.17470601140453837,0.9429140236628549,1.5390833492424927,0.6282540762033619,1.2634010467328987,3.1931545236345196,0.3987629332171771,0.5914570446442552,0.5090666383982628,0.9727903073156466,0.7937405804317506
134,0.6940744648873278,0.7892174571277485,0.4402084096743627,1.5531149181203137,0.09293427368876067,0.2751886557432679,0.9048762096186458,0.17592089554988405,0.942457607292428,1.541388334527917,0.6210909986896593,1.2653136463981183,3.195658596877192,0.391829458263641,0.5912825714988026,0.529483005097865,0.974297876694652,0.7952615446800091
135,0.6946640718903814,0.7889882477090749,0.43943048741244867,1.5500078319954274,0.09126478810096902,0.272700534917723,0.9066330180960347,0.1737958312699696,0.9428459026059317,1.523240081756565,0.6310890702351195,1.252988425076985,3.176592850071485,0.4114598238092704,0.6057590008281007,0.5006209872988984,0.965965772061563,0.7946800478159404
136,0.6877776361445016,0.7908288698182898,0.4362470486982892,1.547389125595944,0.09228589508076783,0.27438652723911505,0.9055673001592057,0.1742091654432694,0.9432614442096972,1.5171243424618315,0.6237859518889521,1.2311020290731896,3.1177592783159898,0.4136997911244445,0.5932084463034241,0.5001676716374989,0.9295252293126016,0.7949150740738775
137,0.6862880090186244,0.7907733046497557,0.4351232427307954,1.5454267710605667,0.09199624666709913,0.27405092819041915,0.9058714688901061,0.173827505910329,0.943213759417066,1.5274062573984497,0.6223087212101358,1.243817334076176,3.1423184958139405,0.37776689197497393,0.5746485516673948,0.538342158316333,0.9433808938523786,0.7949891601273271
138,0.6842160488522057,0.7916206850508954,0.43325642680830456,1.5419750563269847,0.09187782449457099,0.27384479360254443,0.9060635285262643,0.17209070703932527,0.9436974239780089,1.5466444375793496,0.6189143149071052,1.2590011598702338,3.1688963672626214,0.3683505760092379,0.5664464338104903,0.5551404346569392,0.9555107276405468,0.7917569732812585
139,0.6861817741062554,0.7916693054020848,0.43423719825028445,1.542833428242677,0.09277314482915922,0.2752444534448711,0.9052838993080955,0.1722504503027349,0.9436224896646838,1.5504654600541972,0.619757771925848,1.2607639627334524,3.1694843888976534,0.3424351439518314,0.5411875332614171,0.5785050714392154,0.9563497852497413,0.7944098728641135
140,0.6802620762972978,0.7918082202870163,0.4320697018938034,1.5424712711811235,0.09231118946275177,0.27434988686200623,0.9057544644234495,0.1737164623093149,0.9427437191097355,1.5268147962726806,0.6271392148058923,1.242091442355367,3.138614231435002,0.3794532497508842,0.5713908643144276,0.5319984732318296,0.9409885144666081,0.7985451197477638
141,0.6785778941687565,0.7933640679145932,0.430293040118486,1.5387912395361083,0.09244274388137035,0.2747886329625373,0.9054505822297912,0.17169759613918711,0.9439290375140302,1.4837041999712954,0.6256168760950448,1.221060177983075,3.114542527779204,0.32785758765866385,0.533619807027222,0.5828493137493459,0.9415674775758239,0.7971406443417073
142,0.6820389954779024,0.7914262042162142,0.43144803538818205,1.5386997029327814,0.09195838311869879,0.2741498416233603,0.9057325068788667,0.17041340725165846,0.943438562483725,1.5467478395959307,0.6166308044488312,1.2524847111379513,3.1539400863442264,0.4326048202161166,0.6258540422619079,0.473542720081277,0.9427389353655401,0.7939094009443385
143,0.6805038292738211,0.7924541754795227,0.4306520495934559,1.5384969916531182,0.09171190301535022,0.2736119942919734,0.905895602373717,0.17125968279411374,0.9439290376829417,1.5092750902727763,0.6286449472826036,1.2373132666735376,3.1414916552402934,0.41060765888609196,0.5932722302338773,0.49272439593804207,0.9469503773392224,0.7970096541403747
144,0.6810313914627038,0.7923569343337513,0.4312149549824863,1.5387410419526946,0.09317297795922715,0.27591804644865553,0.904681562511709,0.17087264250260567,0.9435475560692326,1.5053358106414938,0.6201652521159459,1.22901665410888,3.120639276179134,0.39679879351724495,0.5982505293225354,0.523609646935745,0.9354558975200673,0.7960758593443964
145,0.6762570209307659,0.7930862374901982,0.4266948057242923,1.5301291087904256,0.09239998070659723,0.2746543097519258,0.905275507235924,0.16713053092368416,0.9450939203085648,1.5019569293683726,0.6276084097830283,1.2279727558977291,3.121830287843454,0.40128205660212113,0.5948856118097343,0.5216209706150904,0.937630512686538,0.7962673757696738
146,0.6720956340828054,0.7955589249249768,0.4262050017952032,1.5325804465719879,0.09187320021505352,0.27396193069111907,0.9059723663575,0.16997340107102407,0.9439971592465994,1.5226918302565702,0.6269746371341534,1.2471771955856534,3.157787127345312,0.39003536900324254,0.588064028375046,0.5284779487973247,0.9552941549312873,0.7934546383023262
147,0.6737652420944835,0.794517061957813,0.42503536595252656,1.526735554592769,0.09151608435673955,0.27342846922594904,0.9062645205613615,0.16607873382893357,0.9454822127083452,1.5146090600290827,0.6257854160988917,1.2485418484191426,3.168217907221591,0.3803996360090136,0.5781505939619158,0.5325256453007192,0.9655080824083969,0.7937859758109342
148,0.6725525395417526,0.7963646303412343,0.4263757120684618,1.5311693921394902,0.09150055241931046,0.27342353747999926,0.9062048221918187,0.16968455618584552,0.944712437533589,1.4904136586177208,0.629488406583911,1.2203328586298912,3.1108237611524396,0.42049531360025716,0.5993102991483891,0.49797188379864027,0.9338769441454625,0.7973731452910626
149,0.6680083070405611,0.7950796670327573,0.4218700338963959,1.522607206580405,0.09182790031025184,0.27379132073017626,0.9060077590170458,0.16568968608959575,0.9455639599402492,1.5079387819257677,0.6242757189029553,1.2203184274882077,3.0979565878520248,0.47973863864902905,0.6525249468758064,0.4291787588011653,0.9175987528750642,0.799928315703009
150,0.6663776175628686,0.7967744292496706,0.42136305608079655,1.5225185604328557,0.09268676473228298,0.2751066212298555,0.905199641586828,0.1660164356940326,0.9457683246734503,1.4798316981241852,0.6337428781409733,1.2042781990820268,3.07184065463113,0.37767760406636514,0.5781409929351407,0.5502005254626198,0.914115371006434,0.7986904529899848
151,0.6641719611853182,0.7961979321752758,0.4210188541478229,1.5238354915935775,0.09126383404792136,0.27320803388863474,0.9065776805568577,0.16776115309778275,0.9451688525527241,1.4699200856655719,0.6348949192166329,1.2090689218786896,3.09890815823684,0.4562094905101149,0.6371196819187889,0.4745762019137829,0.9313893877717315,0.8018364183902741
152,0.6647519457120655,0.7971981205376082,0.42088656964092613,1.5227262998277566,0.09197524791696246,0.2742581459655012,0.9058364982348235,0.16725634037359646,0.946108932808448,1.5473904768254385,0.6251437135221528,1.2656710372269153,3.1854349961124484,0.38352325259473485,0.5798462134268133,0.5441327875608952,0.9660960133649775,0.7955708117455733
153,0.6615981479675855,0.7972606319592348,0.417976604653849,1.516617457451991,0.09053768033740413,0.27194398510152046,0.9075782417702075,0.164068007912306,0.9460748714248719,1.5157417778726312,0.6258431675327055,1.2391406718348381,3.1384520581306004,0.36345605257428454,0.5549961953129587,0.556556256456209,0.9473580190764099,0.7924261079494094
154,0.6597572280146152,0.7988234248686631,0.41686753192840637,1.5144799061797842,0.09084192112357406,0.27257150244805733,0.9071868660177189,0.163418425905894,0.9469468302225078,1.510885285659822,0.6269991736920153,1.2453923252420347,3.1612950849181316,0.375390850216945,0.5705991706174564,0.5470313496781403,0.9632759398717861,0.7935135921918955
155,0.6606496237521893,0.798899827951917,0.41733784844298505,1.5149641734169512,0.09091946019075502,0.2724603372835496,0.907035106110142,0.1634499625485289,0.9466130335069994,1.5285122452079722,0.6170754621800829,1.2382560450219717,3.1219262067460622,0.3660033881171459,0.5658191943953426,0.5678938995519401,0.9318426639491417,0.7935035046001927
156,0.6564212763643079,0.7994138139847361,0.41617163381296146,1.5162255980214285,0.09105930301211339,0.2727177217734692,0.9069380531528931,0.165909434062024,0.9461021204810593,1.5102975074424865,0.623497941025945,1.230605574703363,3.1138373851502528,0.3213798940771039,0.535238055696315,0.6011390187544882,0.9341990322052944,0.7920558388267385
157,0.6587045407922311,0.7996638603046605,0.41654573411034473,1.5155862304195629,0.09169263744497823,0.2737467872876881,0.9063835457162658,0.16476752280148443,0.945196101081063,1.4749559746047949,0.6324674049058898,1.1980194922807763,3.057454439671313,0.4110957126481369,0.6047798455856579,0.5175946920267478,0.9043285443838991,0.7971138467055853
158,0.6559387510797465,0.7996777515440092,0.41367903190262134,1.5095238190697222,0.09116190966460201,0.2728105765779602,0.9069160595879333,0.16163059131460403,0.9475258662267395,1.538456903211522,0.6181903228066007,1.2572025504366295,3.1706058558743506,0.4030693951726087,0.6037742116955117,0.5175473657862043,0.9592377928622433,0.7939581072061765
159,0.6602519594457527,0.7992887891356589,0.41636779815687003,1.5133774513223683,0.09181563185380782,0.273727754815183,0.9059361980985844,0.1627702677429113,0.9466130343937849,1.4982877416719325,0.6262997205570096,1.2241573948415576,3.1114240223609033,0.41976693490105127,0.6042646973988718,0.49487402857824986,0.9320583460990522,0.7969995656135629
160,0.6536822310057339,0.799184604460493,0.41330022931500104,1.5100144353522673,0.09005394237121918,0.2710883751527409,0.907781762220401,0.1628705806142096,0.9469536436055934,1.544904807027916,0.6215475494001732,1.2415687723274602,3.1197533401299697,0.4318896422237974,0.6149760477851403,0.46577074817801656,0.9227134883892341,0.8007878681944042
161,0.6548880094802848,0.8001014425785796,0.4137080345927001,1.5097439303872773,0.08994845823482803,0.2707394192478904,0.9079292217045865,0.16267767087584464,0.9463541709992466,1.5286706401571712,0.6293649733926429,1.2505224006581501,3.1572038664309705,0.3600891635526054,0.5739052819976708,0.5620130984075253,0.9560279870734352,0.796198334984115
162,0.6525341438679166,0.800802962665139,0.41173875487066103,1.5057597562348721,0.09018745946754304,0.2714237222804949,0.9078076944636657,0.16076508573224432,0.9464359169009726,1.5075178935407159,0.6253367931583865,1.2431537216427873,3.157056064621347,0.39132075337264993,0.5769394721787595,0.5244841195230762,0.9613210805889035,0.7956530945823818
163,0.6481975179391257,0.8021573828460052,0.41159738063432205,1.5096200909802056,0.09094937395118374,0.27251060691827417,0.9070813541204592,0.16474453457296317,0.9460476239311159,1.51820499897809,0.63113021377755,1.2272682435654225,3.100937897169199,0.38021255737036974,0.572003490849175,0.5367839991610753,0.921966261403971,0.8011497851009252
164,0.6459874157106628,0.8030256009718395,0.4082069259045861,1.5020647552728736,0.09018328811364988,0.27137386730238344,0.9078068970958265,0.16099497014171701,0.9472329430321704,1.5192654095602316,0.6294472615406161,1.2540812445659129,3.1795651042148716,0.39133904236685374,0.5850599307860748,0.5331152059967729,0.972971575459496,0.7948310586160323
165,0.6496278703360535,0.8008932572622228,0.4098106156816898,1.502555981959344,0.09054598331008024,0.2721360813861952,0.9075654497857724,0.15991066188857966,0.947955032210801,1.4852286073111047,0.6323067911921955,1.2152869635686034,3.097598629570398,0.40387294056066797,0.6058858359315097,0.5218997751679729,0.92961681235203,0.7984959389489206
166,0.6451337550691878,0.8032478652986871,0.4081580683963754,1.502196935740845,0.09066077550326178,0.27211632051452694,0.9072497923915538,0.16146218721311786,0.9471716320434446,1.5382533899405062,0.6224732976311543,1.2612821265581202,3.17975666076238,0.3554648905585353,0.5654315118025794,0.570073878796962,0.9689068000700142,0.7966390676630325
167,0.6490888753407735,0.8020948718888853,0.4094203797017603,1.5018722210798625,0.09092223911875746,0.27268921666499196,0.9071056756025673,0.15999073253728757,0.9475326781740773,1.4805998865634138,0.6308089890182018,1.2157808234452223,3.100170158539639,0.361707806043009,0.5608929089286363,0.5598954117389331,0.9345825200630504,0.7978573831681345
168,0.6442249066391356,0.8017545297894966,0.4076907289469449,1.5011605066565643,0.09064703026151048,0.27232170614354206,0.9074146608448265,0.1609393994066913,0.9472465655755541,1.5315498958102525,0.6192972559958208,1.2437856458015129,3.1333855444573966,0.381667655821286,0.5904664565550191,0.5395647970764462,0.9380787324309349,0.794002876798149
