epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.827735026497981,0.753544100856173,0.5293902308698921,1.6943342028211459,0.07584971997502886,0.23856179837930552,0.9025103173228894,0.22085916984719436,0.9278250576290221,1.5802348257135603,0.6125741212700234,1.3196594322069746,3.315983157304467,0.28227604056987027,0.4904778274244627,0.597577750714553,1.038763980729658,0.7766275594850055
85,0.8221508963096239,0.755162459377528,0.5278042975761685,1.6948656197604328,0.07511584406498895,0.2375206145313755,0.9030499537490253,0.22283299319483035,0.9270144094400612,1.558424644359819,0.609615694214086,1.3006407606557744,3.2801534144761133,0.28695304501454966,0.49407127309072146,0.6483140004601112,1.0215169866148566,0.7762315932663738
86,0.8184784192524605,0.7552319175589816,0.5257416869409111,1.6929425492254588,0.07487497273720392,0.237228947985565,0.9024580213097111,0.2228674881847782,0.9268917898273704,1.527826154058594,0.6183794369423976,1.290308411748683,3.2800726379331997,0.27379152650796934,0.4859775092145675,0.6423954566841655,1.0327344753229226,0.7790604087109448
87,0.8194703738232517,0.7541205986695555,0.5238639719670772,1.6853449746644376,0.07570682790392981,0.2382446171341743,0.9022666758735932,0.21753544662130606,0.9289899394734296,1.572273093535766,0.6150016386137634,1.3054976812000156,3.2809398758645916,0.2664482117308325,0.4793000730181577,0.6682645652462541,1.0189147660458675,0.7829101892704846
88,0.8116196540866893,0.757301750691529,0.519658891826583,1.6802872588691076,0.07515038248102715,0.23778953541794695,0.9029769215269626,0.21689113229447188,0.9287106390967252,1.5497212601851673,0.6168365240370641,1.3005894319151268,3.288855261288705,0.27079621676690874,0.47634563146561926,0.6910310561776659,1.0320498501868522,0.778467880019399
89,0.8112754356426167,0.7575448501882847,0.5180234856167204,1.675567067982751,0.07457973082522489,0.23688854594370848,0.9027684901861109,0.21422648874912814,0.9295485381576721,1.604321008265407,0.6070687112432034,1.3303358437399395,3.3222405874318763,0.27824821536102806,0.4798026833752292,0.6663210681646615,1.0357474253138559,0.7781034408602558
90,0.8082561132293874,0.7579060307091278,0.5182752047991693,1.6788929786151747,0.07546565618420108,0.23837312273192904,0.9019447884743745,0.21751156573428293,0.9285812082123427,1.5536359455654862,0.6150016378633312,1.2907338121137657,3.256803243644902,0.3246606524582583,0.5271191101480436,0.6115418906679805,1.0069236462350752,0.7825791666703146
91,0.7966798779456024,0.7604620648832385,0.5107200217561607,1.6680901131222867,0.0743715989308084,0.2361312208448451,0.9035429254179511,0.21470428125888605,0.9300730750360601,1.5877231504691236,0.6107843437644301,1.3237603073432798,3.317970549706553,0.28924076825948936,0.49393363891695113,0.6618888406154535,1.0377715652042725,0.7767996920625695
92,0.7991520237762203,0.760059212481262,0.5114303663441614,1.6659517189817061,0.07424447943598,0.23630978297963448,0.9028392715146683,0.21261413719437772,0.930134383976734,1.531353972303127,0.6202966124517996,1.2665562577306246,3.2065015333285096,0.31027012683508026,0.5063238389622222,0.6488132377749549,0.9828628562464089,0.7811028121138205
93,0.7938653817740139,0.7601147775864542,0.5079335904146736,1.6613056864503677,0.0757078514205113,0.2386252296771135,0.9013075853044413,0.2116191061111342,0.9306248611395468,1.5563910459914134,0.6134666548649795,1.3014599661783117,3.282929149891509,0.274262427283907,0.4834913038655988,0.6621791062752924,1.026616274180471,0.7800058690636862
94,0.7945678441228066,0.762358253322254,0.5071861356802962,1.6578232441816692,0.07337127060682543,0.23497394984637512,0.9046250774511579,0.20916116386757563,0.9312447682999568,1.5168114415539635,0.6234607606598588,1.270146815295102,3.227915843908904,0.26239009739111124,0.4832889829083229,0.6619423749778538,1.0040954900339978,0.7834945196357906
95,0.7898772084835443,0.7629555877201785,0.5058538317627574,1.658403292472507,0.07398286784807398,0.23573826875219606,0.9046944006512109,0.2113290146333695,0.9308837241962621,1.5248306697834833,0.6182560035009853,1.2737222962970616,3.232693460134209,0.29859227907932323,0.5037147283393472,0.5881566323034244,1.0030846381939826,0.7840492180805715
96,0.7908853173382604,0.7633306582768759,0.5048857161942163,1.653912112174877,0.07422624997533343,0.2361493936475608,0.9042799575000294,0.2083518683753335,0.9324368989682983,1.5436477049795336,0.6205023332594848,1.2844262698859465,3.244249227580477,0.27131290678527664,0.48453298581678894,0.6697848721300118,1.0066109442671791,0.7832656427607184
97,0.7808173859305217,0.7656505376026641,0.5008565927339369,1.6516482327535902,0.07456068970128403,0.23666032176996604,0.9035090999826235,0.2105657820442373,0.9315649418386635,1.5601767857564652,0.614655874795601,1.3028065802709001,3.2854076761534956,0.31887477327450886,0.5156956169368978,0.6335121881072581,1.0266870733802436,0.7816100629871009
98,0.7778937218250892,0.7669493929528194,0.4980888255481554,1.6454753827170365,0.07486608104395646,0.23718811388962496,0.9027139907224441,0.20736795554140117,0.9323619657951258,1.5566130719629012,0.618729165073301,1.2949053323752568,3.2627253047481912,0.29769362885718054,0.49045266632179757,0.6717450463138034,1.0134962474293396,0.7827440467574557
99,0.7787165744820682,0.7651712822441171,0.4985732912457754,1.6460845081932023,0.07464711352512425,0.2368234826124521,0.9033406666310764,0.2076699147697009,0.9317624947089824,1.5318557821034233,0.6225184066427536,1.2833056936132126,3.2501304889936917,0.27192628921269674,0.47348086432093134,0.6594870067370777,1.0141647591810734,0.7857883411171983
100,0.7749009732865628,0.7652685217430015,0.49560699735154845,1.6415609288967294,0.07440915239134918,0.23667151519710022,0.9033150279982226,0.20612036326607827,0.932736635524839,1.575660150122262,0.6152113236716537,1.3037394836410636,3.2709795177109906,0.2870216674931201,0.49573132397461006,0.6544659069679472,1.0135697624785978,0.7825361355157172
101,0.7719468246040891,0.7685260771227103,0.4938915024676139,1.639277399367489,0.07333872559916833,0.23486415549896306,0.9045085584572601,0.20553373491831634,0.932396026123005,1.5709489672134256,0.6182022172964987,1.3141185572416079,3.304981590724382,0.2945744473917761,0.5081613942636991,0.5744856746015043,1.0366411363668129,0.7831034431442863
102,0.7711825854297737,0.7684496732793545,0.49407840244870554,1.6410689828161902,0.0739897754613417,0.23568707056346194,0.9044091138610002,0.20695429775313604,0.9322597836713356,1.553506644681797,0.612438046449032,1.2947417439789068,3.263395384733794,0.2928167932519113,0.49923261217779547,0.6625768323336655,1.0143716445526139,0.7788107253225123
103,0.7684848581355301,0.7687344488800311,0.4916689485691559,1.6355068309063021,0.07422381853127243,0.23626787166645288,0.9031600921322089,0.20419108552453769,0.9332339232625836,1.618622476098485,0.6017199491062125,1.3371861465973933,3.3271321544529964,0.3052198564789407,0.5140540276722451,0.6209884037051978,1.0356521700703707,0.7778879633228309
104,0.7650917653407435,0.7696096133222996,0.48886289567103675,1.6301332593513134,0.0734409987979268,0.23503150974357123,0.9039184302249953,0.20231266806691917,0.9336222179426693,1.5986056368966297,0.6096196599646669,1.334336990153692,3.3366321908274634,0.2810681428250279,0.4951082728280986,0.6423898955385132,1.049822921829634,0.7757670638600334
105,0.7592195521167859,0.7719572759080009,0.48406829595502454,1.6218462093392458,0.07320145137074924,0.23431301111664876,0.9046783068692731,0.1990281539057618,0.9353525102075178,1.5703437028570604,0.6122528972093199,1.308781321653577,3.2884047504624383,0.27285321962887665,0.4761782480127108,0.6689921981299259,1.0280546833970508,0.783952433277349
106,0.7588725580609187,0.7711237871262607,0.4859880748166288,1.6268568842536881,0.07334709164841227,0.23489466167556197,0.9045704699685884,0.20222122106487356,0.9336494658375901,1.5474840009617303,0.6197371998263187,1.3103136225083811,3.3126141011558596,0.29924952832384016,0.4991546473513521,0.6244164727684501,1.0489879675942366,0.7811160526471059
107,0.7580976659973758,0.7710751666272738,0.48444084418271816,1.623387219970884,0.0732774080308118,0.23482988705100466,0.904105744545991,0.20052592602554806,0.9349710277492511,1.5907171738966557,0.6141866791927424,1.3138467157873952,3.2827654774188995,0.27955222793089324,0.4857577383125594,0.6489523850328529,1.0170867545228512,0.7837571294268624
108,0.752954447222989,0.774902273102766,0.4811969144079139,1.6182038500255784,0.07441539105900184,0.2367294281457191,0.90371791177551,0.1986789473722083,0.9348824701746685,1.550545936745442,0.613750700915446,1.292166877134413,3.2604178520050207,0.32137291657296047,0.5194948338541983,0.6375556028775249,1.0135135925886083,0.7782098420877925
109,0.7517119341081564,0.7725198817008191,0.4803512281204765,1.6168416401109416,0.07338169038169062,0.23516413773199873,0.9049272657369748,0.19817061452416085,0.935332073478719,1.5195992544182295,0.6287232714305159,1.267927841642841,3.213799023319463,0.24600103986770902,0.4529077467447597,0.7062538822947956,0.9963557428615015,0.7857090544050834
110,0.7461981739594166,0.7742424266497969,0.4770808004600293,1.6130810973072491,0.07288945082666137,0.234427053994673,0.9047648109445494,0.19765791603902785,0.9356590582891174,1.5665637022460945,0.6182275036309586,1.2970305346089308,3.2554607889065976,0.2694089302692335,0.47900300773324705,0.6653383136204096,1.00749930774677,0.7827925960783099
111,0.7553479896341703,0.7727074161979521,0.4821214237736338,1.618621748176991,0.07276431293092507,0.2338202856837373,0.9051950895697607,0.19848768712488887,0.9343783693494334,1.5420226929032468,0.6194657969797244,1.2830079388569613,3.2376376837941465,0.2819315414423246,0.4889421871520124,0.6569902666141145,1.0031001212557809,0.7825288844206294
112,0.7443170012563752,0.7751523200561086,0.476301484387942,1.6120123916005058,0.0723956590237936,0.233344016289863,0.9053367580077009,0.19829559534540042,0.935182206435614,1.5960560965875,0.6117385933140262,1.312129484223049,3.269403704516223,0.24458938700015107,0.4546716887934398,0.682604927448989,1.0091433460942056,0.7806575067575837
113,0.7441540710836533,0.7756732494916385,0.47628032594254116,1.6111591014716797,0.07257853762328814,0.23353819807201592,0.9059543143212268,0.197841270823128,0.935332073816542,1.5268504919856196,0.6279826724392469,1.2743374724901113,3.2249487275784134,0.25717554775448115,0.47060500663622773,0.682094525278296,1.0014045082418646,0.7842615450034376
114,0.7420385427670069,0.7756663044209265,0.4733728020644298,1.6049586147692791,0.07122929769149496,0.23130908907726644,0.907655009955664,0.19477258165859496,0.9363062146957403,1.5208698207034703,0.6239505287057063,1.2749338771779029,3.2360846585983136,0.3288693568347835,0.5245869489466582,0.5873870189002682,1.0076371109661508,0.7853701513404729
115,0.7356632628045604,0.776298367487299,0.4700768890583131,1.6011973762191276,0.07146067943871338,0.23133367477390643,0.9075268522628098,0.19417469722842,0.9359042955720167,1.5564433952381447,0.6188074882001173,1.2903374698269563,3.2478497814155016,0.31514628306085557,0.517275583840355,0.5730998864122495,1.0048427470526735,0.7850318778841222
116,0.7295850187888434,0.7785835190525386,0.46620003883820915,1.595732173850424,0.07289195575910049,0.23394728394167835,0.9057441688242678,0.19230088608037896,0.936837564471593,1.5849401409491162,0.6088505612807196,1.328217347916521,3.331294692573,0.3183669233601164,0.5198343619223581,0.6178932801738894,1.05019451857859,0.7808890672052493
117,0.7337614950973684,0.7770901828465883,0.4701201685862975,1.602771421041296,0.07241953691461704,0.23339942420179272,0.9066097122154209,0.19569100667018174,0.9360950377407202,1.6097186530393301,0.6144541190506005,1.3237711085296069,3.2928755392168387,0.2840995028337003,0.4912548046261619,0.6227700464835154,1.018479979093446,0.7831130570016923
118,0.7285155587972498,0.7795489773317892,0.46513756539565726,1.5936581332169228,0.07288866708325001,0.2341896035054285,0.9046841339358952,0.19172664725538732,0.9369329338034881,1.5445583514049397,0.6206629468065793,1.29214659798585,3.26437878332568,0.29207298884411437,0.4979874542666345,0.647678675786218,1.0214731199619222,0.7844872701192488
119,0.7284439784434092,0.7799448854442695,0.4654166044821099,1.59388166017833,0.07317476184247573,0.23430657821199044,0.9049823011357101,0.19194566817136677,0.9369329338879439,1.5799807813624889,0.6154004378489784,1.3099870536166136,3.279405139590873,0.252123888514877,0.4610218375215909,0.7133316710842449,1.0210799799336763,0.7807197734356903
120,0.7282208717971502,0.7801949306873831,0.4655050097038,1.5946767764272227,0.07280657868838948,0.23398367467815048,0.9046254067018951,0.1928541287535678,0.9362585284673615,1.563533003940218,0.6136272668174055,1.2850633932063813,3.224680672045614,0.3120023160618935,0.5161665294456786,0.6403772978418255,0.9879664903278234,0.7844562153195749
121,0.7241930384248273,0.7797851326446182,0.46131737739259454,1.586280107793764,0.07209732488927333,0.23289767024874308,0.9060151441655512,0.18888360449270317,0.938138690097848,1.6031477985258198,0.6133107562094439,1.3175618598314582,3.282326255423124,0.31170001794061636,0.5235885159845337,0.6172138143197335,1.0132204964009466,0.7834250056973247
122,0.7226347381231255,0.7802643878342537,0.46202242280463146,1.5894569775925602,0.0717722208173487,0.2319478035142056,0.9069968038655916,0.19141320618917934,0.93728035574385,1.5597843761508194,0.6195892308901568,1.2932752555589206,3.2515014334428507,0.3178268867541085,0.5226700763497765,0.6327003075105222,1.0061325656786317,0.7865533153224187
123,0.7190934974400659,0.7810284222983909,0.4587100980776318,1.5823997742649176,0.07188918180776918,0.23242632311538225,0.905476512783941,0.1879358182651668,0.9382272469756707,1.5938854618943343,0.6137467362695053,1.3150104519382853,3.2798915273596028,0.256384637083117,0.4631805169382625,0.7042634390034287,1.016714732692867,0.7855489018671825
124,0.7140839496298205,0.7825009198717475,0.45658505003037625,1.5818153158637847,0.07293756375649467,0.2342036922551029,0.9050240268573835,0.1891588663736446,0.937832141129463,1.5613667675447933,0.623510584302613,1.2891743317735,3.2374702318418223,0.2962547607236841,0.5058447727278258,0.6434301534648298,0.9977853409853138,0.7852541356111159
125,0.7127382127667757,0.7829662847932755,0.4549738032109257,1.5772499217237093,0.07199192623397664,0.23286953272863437,0.9052528494687271,0.18636808423190157,0.938642790606374,1.5349158797941185,0.6221401788191717,1.2755244977273903,3.222795405639977,0.309962351994489,0.5175214142289409,0.6324066938893443,0.996221698547973,0.784463467103536
126,0.7139834585370977,0.7846402092643803,0.4546374630313624,1.574791692057443,0.07176702154857699,0.23239165975234208,0.9054842338763016,0.18488299836554067,0.9394057542771851,1.5502736907344257,0.6228602042833312,1.284223398307308,3.2343761077142155,0.3245742857124451,0.5224215882992703,0.6446491337931318,0.9989791704557959,0.787249877243257
127,0.707650902906378,0.784758288493783,0.45289488095068314,1.5763711412452106,0.07151816825847908,0.23166591940388964,0.907239575842953,0.18836911585415525,0.9386155410223382,1.5822394555243988,0.6180257447801653,1.2912168139800673,3.2224936041499745,0.292252515431486,0.5044514207657339,0.6260791045314953,0.9816071029781807,0.7851726403842206
128,0.7121217029444343,0.7834177588343916,0.4544948333286454,1.5759634809885894,0.07158033041005708,0.23210481228323385,0.9062727950711306,0.18622971213054212,0.9392082009001316,1.5745512551996728,0.6135244078518914,1.300383889150424,3.257789157879157,0.3150110553994656,0.515056750960099,0.64321992043603,1.00621597126908,0.7850966646705495
129,0.7067724613593565,0.7850569542358836,0.45036448935773243,1.569316975284121,0.0720885111427438,0.232417840976433,0.9060208973333931,0.18371018106358675,0.9399643518846169,1.5552255438285592,0.6188525974516009,1.2924117002922004,3.2509412846799757,0.2919889935888357,0.4966177464477476,0.6580483328635541,1.0089659213142805,0.7844240603319934
130,0.7060493449824016,0.7862794065450127,0.4503885302831212,1.570781860037387,0.0725834986648258,0.23398183085079782,0.904802097819859,0.18498337457667122,0.9392490744844126,1.5579950163589493,0.6212183949321997,1.291256849691516,3.247574034442667,0.33167247179695314,0.5250784901857556,0.5668811229065397,1.0041453928361173,0.786825385823113
131,0.7014257761125567,0.7862516226727955,0.4479561522154364,1.5666700599888643,0.07235611645683641,0.2332573479428766,0.905369516112388,0.18345528629681362,0.9399779772783821,1.6212300938340756,0.6135204419132139,1.3396040012807142,3.3307367593128174,0.33056489246993265,0.5152085699444597,0.6326999866301346,1.0395258495030832,0.7829265821644518
132,0.7014719304297775,0.7865572371172052,0.4474607035649655,1.565722441149653,0.07260575473012969,0.23385949655601923,0.904736919855759,0.1832415952287506,0.9391809525195901,1.5761519278297713,0.6189966026485944,1.311392098907076,3.288926823383472,0.32308234339092273,0.526011724148194,0.6201313590652493,1.0266212708578735,0.7824833287113026
133,0.6986519376457984,0.7879672228044287,0.4471627040837109,1.5675106491554387,0.07306140436640117,0.23452839107007536,0.9036325851822845,0.18583117905948765,0.9392763219570548,1.563332571022726,0.6232099310902298,1.295527739710251,3.2540107302548456,0.3303734124386508,0.5275459539067663,0.6270485144062445,1.0073343014910083,0.7841318153797603
134,0.6959700047589767,0.7884742628797503,0.44475208782385395,1.5620812185681376,0.0722895945312493,0.23300283688562287,0.9051168709623868,0.18288254488907488,0.9399643520535285,1.531643977758047,0.6255345847469861,1.2752682839294927,3.222715097177224,0.3193566093754457,0.515666417856259,0.6358547648922511,0.9971096752408098,0.7880744370261177
135,0.6966959306883803,0.7886617967856931,0.444444389428562,1.5607343197628998,0.0718280190692339,0.23234613655181882,0.9058988647726128,0.18247147809926537,0.9410679235848559,1.609917220202852,0.6125203351598294,1.3255865686064372,3.3000878388725345,0.3747951235952451,0.5546563166583243,0.5623135267217944,1.0216629990632418,0.7830008260544207
136,0.6942663691407436,0.7885784485050435,0.4428392000657381,1.5574319613473955,0.07065304604286722,0.23016090952902452,0.9086147555424903,0.18127337347925912,0.9403935195789074,1.5747228964105722,0.6217287352339166,1.3022161106804355,3.262777219172384,0.3582753885256924,0.5416619871308128,0.5874632417696946,1.008585230012409,0.7878405161724716
137,0.6924679029338376,0.7891618912624544,0.44069309849351423,1.553157092534267,0.07149976093930384,0.23178350173789392,0.9071193849453468,0.17915500267242185,0.9410815489575072,1.5684406280925838,0.6196754830899786,1.2930250940342418,3.2399753838543033,0.315784253808735,0.510044275240388,0.6625159511205189,0.9980667442107787,0.7912505094672813
138,0.6859026448949618,0.7917943294488323,0.43907453074359826,1.5544331371045221,0.07139628814626386,0.23168582004454386,0.9063537042908664,0.1825870010623094,0.940270900177356,1.5382337927071656,0.6227613084003574,1.2869472369971822,3.2476025765968153,0.30553073096000377,0.5059014193645884,0.6366309697283756,1.012367580075733,0.7845135924879645
139,0.6856739440107447,0.7906969005319188,0.43769953693644276,1.5503738883789069,0.07032295390422509,0.22997124269842215,0.9073467395890912,0.17964103415323368,0.9414494063387178,1.566486611882729,0.6158079170281769,1.2992846775709606,3.2608488262862454,0.3348692925015912,0.5216787136314898,0.6523211707379621,1.0113630780511704,0.7871841484938489
140,0.687549391500797,0.7904121250579258,0.43716211936077326,1.5473797966139222,0.07126026232359027,0.23153448164505272,0.9065662391887588,0.17709626100846546,0.9417287051741046,1.5677138750856583,0.6189760295484886,1.2938916842485548,3.242731443003553,0.29272121517023825,0.4944851862849854,0.6549083853679019,1.0016605400997596,0.7876754776254052
141,0.6868080880533833,0.7900370548812793,0.4381867136372094,1.5508642432286812,0.07053372858529643,0.23007917073741688,0.9076728936927436,0.1797596388742238,0.9407000667737216,1.591363177802909,0.6212389691892217,1.321443452723935,3.2995176306151954,0.3083476890567914,0.5158750557089038,0.5785934440076731,1.0294759110280725,0.7825618279024226
142,0.6846593642990682,0.7911067006016217,0.4354771317487231,1.544650027779793,0.07064466676706124,0.23032495697212693,0.9079644446291908,0.176343485176909,0.941694644635086,1.5104459330168467,0.6248145593043234,1.2634231832303473,3.2060484875714192,0.2927530123339138,0.5018140591749988,0.6257140541120316,0.9956305602801139,0.7882150424943596
143,0.6843018562731235,0.7908080326214438,0.4360602161234421,1.5459512369538975,0.06973108704545969,0.22900896654287806,0.9091051581308768,0.17742904441532115,0.9419126346564825,1.559126189739535,0.626912920824817,1.2903267182026241,3.240929106422135,0.30761584871596626,0.49417130360916495,0.683778397269924,1.0027063034714245,0.7916185741805639
144,0.6809940088568027,0.7919332443548778,0.43353487818303615,1.5423805424814903,0.07105789142500793,0.23127444252092028,0.9064151651040907,0.17619410691782172,0.941830888269136,1.5582403562583051,0.6221029989641221,1.2848781950456685,3.22651773696063,0.31247141854873595,0.5125768378463048,0.6613339461472475,0.9931133487886581,0.7896201493564199
145,0.6803268283668917,0.7931209673199129,0.4318956012342401,1.5391279814980616,0.07143327470484816,0.2318936758880872,0.9063953194177367,0.17432228231811162,0.9418240755405825,1.5571340671860603,0.6255717651130723,1.300935753446622,3.2744250798958245,0.33432530862976756,0.5231356537562457,0.5931110970373733,1.0234182500431284,0.7895541047107001
146,0.6741731911792089,0.7940864248601756,0.4287168990887947,1.5348937630526698,0.07079249535849912,0.23067384423556753,0.9066884716562966,0.17359350946656976,0.942709657895071,1.5330616873880767,0.6236419470671748,1.2661769166896577,3.192116960240192,0.3120324949012075,0.5238660100266719,0.593778321122534,0.9779152553086398,0.788256342292809
147,0.674651436204189,0.7934543617726892,0.4313080106333051,1.541555716811534,0.07095716640041773,0.23089969721386883,0.907110214381196,0.1780428142388118,0.9417627664943389,1.5432514484048074,0.6193423643718,1.2818168920659627,3.2279936172024146,0.31750884278746966,0.5254764283656683,0.6296041561974629,0.9981906672183607,0.7888214407196787
148,0.6729444502000052,0.7947254342429823,0.42924287713063847,1.5374321709108234,0.07062384018326773,0.23021261613608843,0.9076805911586084,0.17613823406544774,0.9422123704106935,1.5769429587511208,0.6188074888567455,1.307410049344184,3.2704355516238293,0.2822629230484651,0.4896134517557395,0.6764805679189253,1.0172939974106237,0.7900380237146479
149,0.6768956171560491,0.7937113556125424,0.431667877397468,1.5397859498874287,0.0700356545506736,0.22966002861088655,0.9088898720869645,0.17666558968051713,0.9418649494838005,1.5531843304585657,0.6271146776744577,1.2857159170615868,3.2295160333357873,0.2914217030046271,0.49522450623581843,0.6499223369921807,0.9978275385103265,0.789958108414392
150,0.6736550076798349,0.7944753870362725,0.4287306170513391,1.5341480046859077,0.07013420941815535,0.2297981431192428,0.9086477613558889,0.17398541254689834,0.9428867753878832,1.564019051972954,0.6195109058559918,1.2919237410245372,3.239400828828577,0.3138430812308102,0.525107092951467,0.6084280719830584,1.00020081353041,0.7853889104523619
151,0.6689829710439466,0.7961215292820473,0.4253484280057465,1.5291427778006867,0.07041132647914959,0.23002912011756316,0.908960999114016,0.17240694251467034,0.9428459020780833,1.5882111904259932,0.6206795547497077,1.3218845172685678,3.298645360188406,0.25782309473555726,0.46927792320271944,0.7008482538768535,1.0330636942332885,0.785404514377723
152,0.6707454529735073,0.7953852794080012,0.4259099640609354,1.5285777244591519,0.07028597451118324,0.2297324793445612,0.908464702295573,0.1715900864398679,0.9436497385519598,1.5720491748783216,0.6186674479617447,1.2959107306213653,3.242400526242178,0.3185652601113618,0.5324417635366663,0.6052007449297654,0.9996727420946614,0.7882760474613455
153,0.6692935966649378,0.7955311411372153,0.4259226775965368,1.529547916250874,0.06974474871956707,0.22893740984720412,0.9082070991708334,0.17291513849821785,0.9437655456683504,1.5780920844912598,0.6211978224887222,1.2945508074301189,3.2324322210296255,0.3245639142492435,0.5212180079671842,0.6414566294020643,0.9907684440177972,0.7925739665182887
154,0.6673072865467058,0.7967535923906476,0.4260880442067659,1.5318301313952947,0.07017330393680773,0.22965334206450042,0.9083712063610997,0.17535484521417194,0.9422600559000845,1.6063058764254876,0.6137958099895814,1.3185126562177159,3.2755985393485085,0.3132185878305994,0.5228310645538392,0.6023679723235192,1.010804991591172,0.7840296713763573
155,0.6610004594678199,0.7981635787112891,0.4211543599711721,1.523195317143715,0.07082367433598605,0.23081874926589374,0.907298380501761,0.17178925619735452,0.9442900833279538,1.5549889076859802,0.6180668909598569,1.2775092401157637,3.204609069030793,0.3317997428873009,0.5287466381945145,0.633683547585174,0.979963860836674,0.7854358797644982
156,0.6628893779718069,0.7983024942085247,0.422205839724436,1.5242148295303544,0.07009936220814605,0.2296979627972835,0.90852322138838,0.1721734247852303,0.9438949769538977,1.5641886292552887,0.6227818806874947,1.284706234713314,3.216487129738096,0.3175729527368978,0.5095665556691329,0.6556113489389517,0.9861883645612197,0.7923351558271001
157,0.6612233729690599,0.798670618068737,0.4207166735474792,1.5208733970292105,0.07000607698548782,0.22961475289209995,0.9085953919717786,0.170755979674959,0.9438268549679611,1.5420752134991804,0.6254974040164322,1.2750872068722716,3.2130794457812777,0.3668835858991467,0.5420055252123673,0.6236764520344851,0.9894893770491491,0.7929464447136785
158,0.6595200576492544,0.7978996403074585,0.42087968679826565,1.5227432734908004,0.06987315490894651,0.22925189838969365,0.9083700116078481,0.17243541497638198,0.943302317181674,1.546036553024554,0.625620839177585,1.2714534958425114,3.1950103362661895,0.3323251519125643,0.5296214680591712,0.6486477817795832,0.9772756145972697,0.7862492494544044
159,0.6610645402092229,0.7986567269982998,0.41927727377038876,1.5165921930214465,0.06990977864431397,0.22965540737177606,0.9077454859848103,0.16807018801486803,0.944848681188753,1.5855119840254817,0.6225967302595983,1.3101916631110868,3.2697889742489723,0.32642016926805095,0.5155809786462063,0.645883609384077,1.0140275581513272,0.7884153910762951
160,0.661410064423629,0.7978162915834163,0.4205544271232218,1.5199907059961713,0.07023512199916951,0.22990158651046536,0.9080131349308542,0.17055448617824437,0.9436701747740239,1.5440541598591777,0.6274929053001717,1.2713848928076321,3.196256144746405,0.3507326032519939,0.5448177046656734,0.6025187677688368,0.9781106064133956,0.7917471990785638
161,0.6537665128338391,0.7999903092644463,0.41593362082203694,1.51335813506799,0.06953141540407691,0.22871704454481961,0.9087360095268355,0.16888616088608868,0.9444603870576297,1.5767128702200988,0.6222675763231809,1.3075278199820732,3.270108081491267,0.3170992783349984,0.5219907097252705,0.6471986344486997,1.0177773639713643,0.7901274003357184
162,0.6546414541704115,0.8009904983024246,0.4155379365436836,1.5107161583226494,0.0700354667276862,0.22929924305791008,0.9083287632300674,0.1666299324282097,0.9453595949536809,1.5586250377490563,0.6270735339131511,1.2956383918816925,3.2528320270385898,0.31956815934700894,0.5078265734274042,0.6402213711381115,1.0123487018151363,0.7895572568266118
163,0.6536582749372588,0.7998444490554355,0.41649584421505964,1.5147613324554854,0.07071875273756448,0.23082399515555846,0.9070386265424647,0.16959344222283917,0.9445489446955542,1.5533977559133862,0.6249379928913272,1.2720539731910971,3.188964213777761,0.32484854414527636,0.5216206396276467,0.6329658529437729,0.9717353367834795,0.7928140343496057
164,0.6529819241101718,0.8002264662030484,0.41610789476368304,1.5141332680732276,0.06961363525826944,0.22879364015551015,0.908890806188661,0.1694280136082344,0.9439562858312298,1.600657867882545,0.6241807869887743,1.3120976863022222,3.2563639641707063,0.25554274791436565,0.4602589528209504,0.6999652343102994,1.003566506852625,0.7925935109506865
165,0.652436504740264,0.8008585283404076,0.41433610751554556,1.5094689727885227,0.0686586395069677,0.22701577735610182,0.9106573898277931,0.16686781061192354,0.9452982847250568,1.547146055918245,0.6256414113396503,1.2754690932748747,3.2008284888169807,0.27815505937775864,0.478543769310315,0.6552371063997747,0.9834352205381042,0.7909669370270166
166,0.6506984056710268,0.8013169474311218,0.4136716804572381,1.5094917912116677,0.07008789019712607,0.22969118341819386,0.9079838167932749,0.16747527131550158,0.9452914736856183,1.6355440288224208,0.6142895399718011,1.3423030528377313,3.315526974762072,0.3067395859992663,0.5110715670112294,0.6356060688418439,1.0294011202733047,0.7883491850827561
167,0.652008037131347,0.8005945896409818,0.4157328569494238,1.5134534050799244,0.06985204648312275,0.22925996909718374,0.9081101015321,0.1694671526456234,0.9443105194866763,1.5636950848020073,0.6237938806595372,1.292136707330825,3.2396057911739975,0.33580212916330443,0.5257441802885358,0.6278090902610404,1.001685197540971,0.7920920914059779
168,0.6483978567512332,0.8017267468251786,0.4119963922633206,1.5062254128454426,0.06927018182558706,0.22819603402649222,0.9091227540849921,0.16593489731987593,0.9454345299004242,1.592950537490723,0.6229013486279816,1.3106357213627609,3.2642913665556517,0.3397461702829143,0.5336948234068216,0.6016279259624215,1.0080880269361812,0.7884792299207116
