epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7754555802754042,0.7676161837797405,0.4938492633605569,1.6609862694451456,0.1056273875548892,0.30259924758063367,0.8901578024098352,0.2019909754318947,0.9336358431675229,1.5458262341783742,0.6190954995213962,1.2503650633389833,3.1841851202542664,0.5576044253068024,0.6899827330948751,0.4991423172344698,0.9395965188262893,0.7921606611374948
85,0.7707996051276866,0.7686233170438733,0.490980903745711,1.6571435681311661,0.1047063116083173,0.30114962787143396,0.89100643292497,0.20085923135639547,0.9342148773981839,1.6282551197705668,0.6109283506498963,1.3191884923220658,3.308555696802061,0.5740640936209023,0.7163935439396892,0.4754624816683602,0.9941404745041347,0.7855706535895339
86,0.769062800189725,0.7689219848551397,0.49030069986789143,1.6568986860691466,0.10502092137911663,0.30158815224923186,0.890703005673317,0.2013898605808716,0.9329614378525102,1.5604408045999465,0.6143227580473071,1.2857392195937087,3.2722859334847967,0.5531248831092929,0.6933174349231664,0.49540105977540716,0.9929223093243896,0.7868633709261652
87,0.7595216582166021,0.7716586090890896,0.485509493045464,1.6518856628203789,0.1052947686104288,0.30181897894799015,0.8905702059335672,0.20142962511403212,0.9339628267744269,1.56847995901533,0.6104551903908796,1.2606485131590581,3.1932891631917877,0.6053669106563168,0.7292843659408609,0.4453750527985127,0.9360090745721684,0.7905194261455145
88,0.7597249371339106,0.7707903899920143,0.48371229721665426,1.6448129847503241,0.10432184784364033,0.3004544221664463,0.8916220355025429,0.19715860280598568,0.9355023784541172,1.627322005514214,0.6032137896565141,1.3128291648548158,3.290582104445481,0.5995150098742945,0.7321375492631209,0.45320991395738314,0.9817910705777954,0.787923585356259
89,0.754900618073284,0.7735686887674538,0.4815248795964808,1.6439874204726157,0.10544261741978118,0.30214163616663847,0.8903971230185628,0.19816737071212792,0.9348347852764677,1.5944460767073625,0.615495371347568,1.2817416425828563,3.2267677305927043,0.5393438197245897,0.6782591593999191,0.5081953226864628,0.9533208381536066,0.7926507296689221
90,0.7549022304918848,0.7734714485718095,0.48069302024589633,1.6413254569364786,0.10514050728060487,0.30191784221949497,0.8904284513507631,0.19648691168166446,0.9354138204361419,1.5924876758840516,0.6146107671593056,1.3030062437309105,3.291631661803996,0.5510356341098398,0.6887064119592952,0.4912861037638733,0.9956476320660994,0.7894675672381628
91,0.749109244139702,0.7743396678800242,0.4776359319507421,1.638238155035275,0.10474782399872791,0.3011942713597629,0.8911382427377731,0.1965090591259884,0.935379758313578,1.5998530603773766,0.6157010924679334,1.2933247592942636,3.259522137505109,0.5990595067852889,0.7103023068060487,0.460682196941742,0.9705350449309974,0.7894666209895103
92,0.7422233544107958,0.7759510795782105,0.47281035055115084,1.6299058747046644,0.1048398116577761,0.30134788544580016,0.8908213132710647,0.19324787534256058,0.936238094314463,1.565627346301754,0.6230659267374726,1.2712558779599237,3.2252259799261562,0.537971383104427,0.6785534293315332,0.5052103651817048,0.9623879462338862,0.7914232701033842
93,0.743167976612239,0.7763956076196015,0.4719356887736643,1.6264077337591352,0.10376004515505412,0.2995743973855638,0.8922185294813101,0.19122426179107352,0.9374165994412419,1.5808192536770735,0.6177171646317497,1.2912624899227112,3.273883878981481,0.6564218624298712,0.7541283808683595,0.4021752886621694,0.9841534401979602,0.7886918711916345
94,0.7383258277870348,0.7767845694367614,0.47209980639949406,1.6308246914731497,0.10483705752677332,0.3013203561073746,0.8909040381838318,0.1956259353700636,0.9358497992332127,1.576585504119233,0.6182931849507035,1.2731327263634713,3.220025091501533,0.5732542723227625,0.7087730285027749,0.4750204570290106,0.9536414849472339,0.7887698991078822
95,0.7342558441603813,0.7793544972783236,0.46881809757294657,1.6251848730853462,0.10500169415165464,0.30162015867136155,0.8906425999657634,0.1931219661546976,0.9368103153731778,1.5667895555162796,0.6188897780883508,1.2801166495018808,3.2521214688508238,0.5937979512525959,0.7179030609610484,0.4608667538836675,0.9774577446037629,0.7912558676971764
96,0.7359132135522479,0.7783890379433762,0.4685554770694064,1.6228399375546625,0.10489871673842842,0.30171500393949924,0.8909762916183201,0.19123519310253312,0.93816593826725,1.5684404048545622,0.6249791390602706,1.2640746420382476,3.2045118148111906,0.5973894109636635,0.7207819860959498,0.46468120943848046,0.9460850941983403,0.7974180692292627
97,0.735562156800087,0.7777569746025226,0.46860356577165657,1.6229006013167568,0.10350716068781186,0.29958093489922405,0.8923634340946361,0.19168664405951782,0.9367217575452279,1.5658159682689794,0.6233539376317477,1.2778866169430683,3.244299301734713,0.5817828262349001,0.7014827849518824,0.4697471089994794,0.9732565450340998,0.7929566899723693
98,0.7261682852886266,0.7808756142105145,0.46295596784811427,1.615507181088552,0.10439790709698366,0.3008909500631254,0.8914645684977351,0.18997487603293173,0.9378321416573114,1.564598727256876,0.6195892300351722,1.2713787338802072,3.225273588172725,0.5710920498894836,0.7046016260454699,0.4829689630488331,0.961768440292507,0.7945315621495247
99,0.7305885121474399,0.780965909652156,0.46488273420888737,1.6165647380874801,0.10420950838528624,0.30062667644387053,0.8916827355806092,0.18958511265087774,0.9381727495178279,1.6394466850687586,0.6064024753707354,1.3243153296288896,3.308911641605565,0.5813797128912335,0.7108579260404777,0.4670484088113089,0.9918659333342411,0.7844182275694902
100,0.723851858059903,0.7792155817599741,0.46056343278287787,1.6104136365041892,0.10333360204149171,0.2992910475615614,0.8927647767023038,0.18773623370953774,0.9380433178311158,1.5466341516315094,0.6241151066901254,1.2464070606048478,3.1693915170196627,0.5743346474372153,0.7085943274625883,0.4725804234281083,0.9309760694779822,0.7944798611177772
101,0.7205050254476184,0.7826259426727727,0.4589929618904703,1.6084985132129572,0.1027323407534374,0.29831850705546265,0.893179394824683,0.18784477525257734,0.9390106484098634,1.5835240690607284,0.6168942773674355,1.2827679214611893,3.2395906423857954,0.5781296510934351,0.7090025817425352,0.463939002246302,0.9654000149906659,0.7904371407061327
102,0.7153556334805582,0.7836886418444275,0.45603010585723597,1.6038526217227196,0.10237138767060641,0.2976821625471284,0.8936227508525328,0.18674587855281144,0.9385678578343664,1.5650317333222905,0.6172028598922198,1.275772265367332,3.2322614399820075,0.5364385131566822,0.6899489887914552,0.49940827372548036,0.9678808106164464,0.7916054917544615
103,0.7190503053448954,0.7827787494515849,0.45783032719184436,1.6050212654795497,0.10340057320832108,0.29933234527205643,0.8925878795545404,0.1866806770905488,0.938758597933904,1.6191122329490046,0.6177377361997229,1.3194202154215242,3.3087539637850933,0.5452260698022395,0.6923054880857281,0.49630644137736746,1.000907215893757,0.7916242487025066
104,0.7144124754092561,0.7837233706606731,0.45476722592185076,1.5999894342733283,0.10202070863094687,0.2973378200533962,0.8940719354883222,0.18514302868252205,0.9398485458661511,1.575282661177288,0.6179434576327684,1.2921807828999934,3.269249276854953,0.5183034618730079,0.6733293070916148,0.519482064423991,0.9903760997081389,0.7948945828984019
105,0.7126352081865104,0.7844387835278985,0.4531865607666032,1.5979042077292545,0.10300056137912585,0.29885878889770995,0.8929829422438605,0.18453996758901436,0.9390378975927344,1.5457484006296585,0.6136644477355676,1.243468990688197,3.1583115950314724,0.5928643380556167,0.7237590813491089,0.455079522937437,0.9233570688528115,0.7971059636297773
106,0.7079290895862357,0.7852722726263478,0.45067409937722946,1.594173887204161,0.10293828054808615,0.2986054569852297,0.8931315367499691,0.18345222376739614,0.9397940483871944,1.6181467169558983,0.613623303755385,1.284095560706297,3.2091250617494347,0.5548522570859865,0.6987399657784802,0.48951882572433547,0.9361745335227641,0.7964333603499366
107,0.7051291717542979,0.7869600897303212,0.44968992253693546,1.5936494914091017,0.10304398991608299,0.2989839054340595,0.8928648683351699,0.18404228150451327,0.9395283738054201,1.5843278812000978,0.6151867878534755,1.27717310036157,3.218836782985046,0.5629749521477441,0.711250593629614,0.4803055919627201,0.9522386305449438,0.7913320055916662
108,0.7027520170680099,0.787751904561762,0.4464976836181979,1.5864890746262916,0.10221691576620809,0.2977520879536202,0.8937551044336752,0.1804290583500394,0.9406660057913104,1.5646689112181957,0.6207207002620228,1.2694440784344418,3.21662982978,0.585304324358797,0.7107446671886335,0.4601659987249992,0.9572894007404809,0.7931209392474323
109,0.6996962413682695,0.7870503837784427,0.4452776488073743,1.5851654153405628,0.10252410845499152,0.2982656459383115,0.8933466801270077,0.18101585816573504,0.9419807563679378,1.5866758283404503,0.6194657985636446,1.2692869741540462,3.192612625452339,0.5658372290250359,0.700918341197037,0.47548299756102247,0.934840315682722,0.7941034424383132
110,0.6925789267616494,0.7900440018311317,0.4417738221583111,1.5817288917047607,0.10195081203838126,0.2972465680501075,0.8940086008131695,0.18136510429517877,0.9406728179920155,1.575449805380527,0.6198772405854991,1.263857564771273,3.189023103826359,0.5615675657201994,0.7001658203104305,0.481481144681737,0.9374220087608841,0.7953904846642839
111,0.6924626970709193,0.7893772093150956,0.44113348356870064,1.578977352501102,0.10262062449669357,0.2985935160244267,0.8930995584252115,0.17976268484866498,0.941510716166177,1.5982561647354752,0.6179268515344526,1.2910621048510074,3.248741703704732,0.5900643687200543,0.7207990485875229,0.45901328659152657,0.9686094541930762,0.7901753210591488
112,0.6921505229590508,0.7902245907719322,0.44118147327825613,1.579633875050276,0.10270855869679556,0.2988255169114617,0.893147392387809,0.18056473074420848,0.9410134265915198,1.5867573147804508,0.6170999996447172,1.2745609324247134,3.2079941805933343,0.5769772990261453,0.7075863076991553,0.47467868928969686,0.9450754123760051,0.7931177859799784
113,0.6937657557573041,0.7902593197782032,0.4403855819472851,1.5754763743913727,0.10237842474529982,0.298027731322499,0.8935240821723519,0.17726502061323032,0.9419330703929262,1.5677893855624,0.6221607525133696,1.2613678026057658,3.1873113320528486,0.5623837863867757,0.7032047900822277,0.48425090524380965,0.9390605663764672,0.7962226099210684
114,0.6898330995589337,0.7901412408866234,0.43945384164925716,1.5759990055257869,0.10239838998272535,0.2981766791175622,0.8933128894452208,0.17908698892246588,0.9412177927604686,1.565347978882972,0.6254356905319651,1.2774280773892266,3.235085282396098,0.5560887467591034,0.6972525858342484,0.485899879925327,0.9710965318474614,0.7946062775547387
115,0.6851234291826965,0.79284313685329,0.4368040615041502,1.5731854645276044,0.10310818449723733,0.29930667906440067,0.8926705613526477,0.1787790071754972,0.9407750010659329,1.6236966026474564,0.6150633555064435,1.3032926445149007,3.2562766298192445,0.5760637481511834,0.6980915459209684,0.48091122630446553,0.965444298224371,0.7939256351067394
116,0.6853198138769324,0.7914539869271648,0.4360568044595671,1.5703402592111386,0.10193431201769323,0.29770255390207606,0.8938456589433262,0.1769071380910307,0.9418036395507715,1.5384434883422127,0.6325702663933644,1.2439709327260002,3.161577254301212,0.5327966958556635,0.6813220855628728,0.507946597403339,0.9324806792452687,0.7973876482223878
117,0.6847237169985394,0.7918776784684698,0.4358275836393675,1.569776367431746,0.10279235331288179,0.2987099894174987,0.8930414782067034,0.17684165315370673,0.9431865104242204,1.5961363739947279,0.6216298395805672,1.2885476234337834,3.2368597519172995,0.5621426814023675,0.6963471220185378,0.48153614323271715,0.9619599151156965,0.796601235085335
118,0.6764725923453753,0.7941142084579117,0.43095567730082884,1.563318676193513,0.10152565517399778,0.29678420259561517,0.894358359981926,0.175750608526611,0.942525729763985,1.597576575680983,0.6180257466875139,1.28752768952143,3.230344585426518,0.5398083169449029,0.6847854841186186,0.5039890778453402,0.9585504039987678,0.7944622035202433
119,0.6753048574590869,0.7938641609767207,0.4299142064669856,1.5603567211078153,0.10127665985572266,0.29647254528430944,0.8948128118060643,0.17450582008977764,0.9432478200405403,1.5780111212413457,0.620206395897709,1.2767413536012173,3.2180016887705833,0.5504450650983278,0.6990405191560127,0.4811436641078183,0.9571434090213209,0.7956827279075247
120,0.6771501951497623,0.7957742417530096,0.4315085515005133,1.5633589829530354,0.10252530756431229,0.2982771408355198,0.8935951615241331,0.17644572319292004,0.9424235473657135,1.5909592142623739,0.6241973955572628,1.287786823428068,3.2385892316142066,0.5311011514791886,0.6751420797281474,0.5112010844662122,0.9677542028446666,0.7946727982925587
121,0.6733436684552718,0.7957464588942614,0.4291672187623427,1.5600914375772723,0.10275159377421296,0.29880822880382957,0.893166909203477,0.17521125373862395,0.9427777810422739,1.5607061129048712,0.6222018967749643,1.2605662003164408,3.1922766831605163,0.6110159977961458,0.7369858243832719,0.4293446479604244,0.9433863195718312,0.7930809007712075
122,0.6742859810981352,0.7947323798415427,0.4285580967224704,1.5571773711392696,0.10181250487590486,0.2972536086613854,0.8942535987695903,0.17337771583238984,0.943574804766483,1.6260700062569204,0.6109283506811642,1.3038935108187257,3.2561971392221136,0.6014349561727975,0.7244841108767556,0.4431238999922882,0.9657498321770156,0.7931773674942431
123,0.6700525590651769,0.7966771894763051,0.42599238875462914,1.5529023829901678,0.10180448816071112,0.2973016940487474,0.8943084441217767,0.17238993008346887,0.9439835353730378,1.560468216989475,0.6250408549836425,1.251683017341817,3.1595232429035374,0.5629504228753271,0.6924278284590626,0.490034982967679,0.923927529731002,0.7956083283859198
124,0.6695355273152428,0.7960381806002329,0.426244463279363,1.5542886528696864,0.10187617731862908,0.2973892039972715,0.894190944343267,0.1733317549702993,0.9430911402055401,1.5765714121122136,0.6282295404789878,1.282772970600695,3.237421325149106,0.5588250740667541,0.6903707572989675,0.47706651151694784,0.9704200141097679,0.7948737768442904
125,0.6662445620963897,0.7969758569919764,0.4226024268769728,1.546889428251228,0.10117336259142035,0.296422445806805,0.8949034575068102,0.16959878175809392,0.9445421334660902,1.5811291452225738,0.6193629377533177,1.2794793951355043,3.225881130829209,0.5921702858420673,0.7163666957676234,0.44963838339009565,0.9609107636403842,0.7936650746357246
126,0.6648067238163619,0.7981496871552314,0.42497409224045685,1.5553171354703266,0.10107791994137837,0.29615401264162633,0.8948765685910499,0.17570031106668638,0.9426415358457927,1.5702727010563526,0.6237076275426834,1.2742948843145467,3.2181224041483443,0.5752959227870816,0.7137063525280853,0.4647155005849295,0.9584239162433832,0.7940358178161206
127,0.6633370849539784,0.7979760430740035,0.42210383085105757,1.5477753634407214,0.10122000897290687,0.2964237464992366,0.8946790552460214,0.17115684741797216,0.9441265920312363,1.5660505490701357,0.6227984892247153,1.2598390403646427,3.179074848433987,0.5582448066676929,0.7007256815004442,0.48316392171838257,0.9357609463685849,0.7960476388818905
128,0.6640134628596899,0.7973023065429523,0.4223078082385234,1.547113206552944,0.10056697325058495,0.29563637383960467,0.895339923275729,0.17081238501159235,0.9442083361382777,1.6152358140209833,0.6199634947034179,1.3000588457682094,3.248921765796474,0.523115450936626,0.6801544363357888,0.5090587559050812,0.9675896526301493,0.7935663972936693
129,0.6610934680503943,0.7977468342676342,0.42070623213016856,1.5455827237104551,0.10067764104331084,0.29580816963316064,0.8953045218538993,0.17068901583499577,0.9440039713206209,1.5828536911492859,0.6237448085653977,1.2697122446061646,3.191236777322214,0.545322412997594,0.684086775806191,0.4909547576256837,0.9389594785136277,0.8006404844268423
130,0.6608968486800246,0.7980316099949943,0.4200513042533309,1.5440733472041699,0.10073362413452021,0.2957653327166422,0.8952965296163569,0.17007815754394073,0.9439494735882968,1.6058913260869467,0.6199429234793928,1.2878463457129041,3.226343173874206,0.581354664169974,0.7166650393718456,0.45829191549268905,0.9539663297279937,0.7964519617528212
131,0.656884206901659,0.8004834583749004,0.4172652810970351,1.539076898353893,0.10142908817248864,0.29665975386670745,0.8944460084325998,0.16802087745533908,0.9449372410225269,1.6004784866722532,0.6240739625848708,1.2878187253660842,3.2285334544592215,0.5514716283140264,0.6948180661221875,0.4824026900136912,0.9585853056345807,0.796790073761686
132,0.6527461659663373,0.8023240806107989,0.41496010324737936,1.5359609674317931,0.10214793486134659,0.29799295311019725,0.8937856848468774,0.16782192136396912,0.9450871077278089,1.5903976996471003,0.626501477708582,1.2921321035213158,3.252898399181053,0.5549933184777361,0.7005729162454519,0.48295704257757344,0.9785733766392117,0.7952386862063994
133,0.6548681543823932,0.8006501568997958,0.416454501975271,1.5382641584705132,0.10224062179024238,0.29815594326233635,0.8937422374103072,0.16862437903836205,0.9449713003369371,1.5849272939116392,0.6197332355448457,1.2789661480105314,3.2140076054354183,0.5376086184955167,0.6893942730627952,0.5014253274583083,0.9544286710981463,0.7962273382192753
134,0.6536625646400486,0.8002056282883285,0.4159227356900571,1.5366004026827136,0.10080497760590915,0.2959196147948683,0.8952428719231392,0.1684394952983952,0.9447737477833271,1.5958051719548665,0.6250202830404532,1.2907699910419397,3.2397592064904384,0.5434789861810688,0.6894198308382751,0.49352402560003333,0.9684843423896637,0.7969913704409951
135,0.6525781795123854,0.8012822191638386,0.413946424467404,1.5319158468439018,0.10123324776388339,0.29661283333526195,0.8947226692504423,0.1660938654952688,0.9450802960127244,1.5868004330829053,0.6250408550149105,1.296512479988278,3.2651736048440463,0.5572591994476938,0.7056944173609572,0.4799816842301382,0.9878282550854273,0.7916084855750936
136,0.6525199938508749,0.8013933520768072,0.41432815345200164,1.5324462266243648,0.10028805025515723,0.2954430979245358,0.8957449707881888,0.1664033519480875,0.945618457060269,1.5821463472844524,0.6246539476230496,1.284039046318316,3.2359020424631777,0.6022121584516701,0.7339499506487097,0.4291718647332183,0.9679390277825907,0.7953436678511198
137,0.6488379602245604,0.8016989640720001,0.41240104028953123,1.5309363375139118,0.10063219362598677,0.29576749606120684,0.8954415691266278,0.16663142504402131,0.9458500704273788,1.5496347847275171,0.6279621001833775,1.2639063941748416,3.206599231643755,0.6023034447063874,0.7320672398870007,0.4366815065420729,0.958980955101916,0.7946546701451794
138,0.6460497834413895,0.8020323600872079,0.4106369453449009,1.5281717661547822,0.1004921387771512,0.2954163604273764,0.8956364947897384,0.16566253755818308,0.945986314652619,1.6459999052514442,0.6196715195276699,1.3256335437989137,3.296446631090563,0.5988797463140731,0.7282902009273065,0.4447190492206986,0.9872330016391199,0.7950637187293318
139,0.6437663052506875,0.8032548117629189,0.4073849333291184,1.5206987104051044,0.09988135933543493,0.2944865175702662,0.8962635464631113,0.1617507342952843,0.9472601902092175,1.566485763986841,0.6253082923713278,1.2688141759824558,3.2046586486521313,0.5777366413267553,0.7111360893167308,0.4737589021940968,0.9540250909931836,0.7983294810955641
140,0.6430420891437554,0.8018587154992455,0.41005478517999894,1.5285327390200527,0.10089709468151592,0.29612972230785417,0.895247768519662,0.16684236745552955,0.944453575068064,1.6361120568942082,0.6190994636465291,1.3133365707783426,3.266367962233356,0.5457806122077001,0.6914524843776709,0.49586990426346417,0.9726795617376195,0.7950301453192703
141,0.6347201364685616,0.8059983817009988,0.40467959670386244,1.5215450887176698,0.1009225573099086,0.2961859353311595,0.8952019820811264,0.165283245650449,0.9458091974131739,1.6078787467242008,0.6228807770287405,1.2942316622084282,3.2376162259109686,0.5379595197244954,0.6820623458771337,0.5050510092015592,0.9635126741274459,0.7935462227170584
142,0.6396734970250622,0.8048245505031608,0.4066711889327185,1.5221744956929677,0.10115211878237132,0.2964396933070574,0.8949281980794581,0.16388541268626194,0.9462383643895905,1.562258506775981,0.6300193182972611,1.2679683200074512,3.206001891599327,0.5905619201116784,0.7182770237908961,0.4478944476625775,0.9553548145826722,0.797005397556258
143,0.635213391475968,0.8063734517509618,0.40336957634065407,1.516812241377241,0.10030431636509175,0.2948981974929772,0.8957044629606422,0.1621968147149913,0.9465176637105979,1.5656009488881577,0.625534587342231,1.2553510281319011,3.1665436753992173,0.5677249062824636,0.7020160051370151,0.4724308095801255,0.9300890453926852,0.7971579805211942
144,0.6332564200127838,0.8068179800879478,0.4023545667650511,1.515788748422245,0.10045388119253672,0.2955222479046299,0.8956913743887309,0.16224614055012393,0.9463814213644981,1.6018509500671536,0.6218110247889503,1.291938850044227,3.2388981852853886,0.5752421531514821,0.7143667867726893,0.4655032607419264,0.9656519536730207,0.7963818142355465
145,0.6362964073331314,0.8057552791427223,0.40315272109837047,1.5141436480648163,0.10085011507855254,0.2959556253379514,0.8950230125370829,0.16021686510964464,0.9477847280799604,1.577263205197102,0.6182765762884109,1.2782672819766354,3.2184170604201614,0.5609785945274828,0.7003345985711437,0.48326439191620857,0.9598925676910115,0.7948285371402248
146,0.6320879981739911,0.8064984754810002,0.4014996165951389,1.5135577197536019,0.10109446039921503,0.29630048836413486,0.8947523772568725,0.161484364122601,0.9470490136553622,1.5797728964942033,0.623831062234816,1.27177121543982,3.1997186993399604,0.5938373540245068,0.7137148752946144,0.4543003569006592,0.9461055215037748,0.7983379936135206
147,0.6271968468406122,0.8082557490773121,0.3995250503364667,1.5123374625127282,0.09991328077924577,0.2945475861551573,0.8960401155278905,0.16261301324922187,0.9475054279988512,1.5491447655847788,0.6268883838604709,1.2352856427435992,3.1175608476488317,0.5525164846493159,0.6945750155122407,0.48873074292101837,0.9032802895424796,0.799318449006706
148,0.629714092547869,0.8067415770046938,0.4012066041994635,1.513996659463659,0.10063258702746318,0.2957825535763843,0.8952741329863356,0.16277387271312918,0.9466539075769012,1.5948541792541444,0.6219756034613286,1.271155736378959,3.1804435961217177,0.5676855257973183,0.6947017490762135,0.47703293387509393,0.929270289971936,0.7982512991364862
149,0.6294166135093315,0.8073180738468353,0.3991237534219983,1.508161022103175,0.10036587304878733,0.2950301715194271,0.895684061027612,0.15931394634708324,0.9474918050331889,1.6178960979077415,0.6296490193488168,1.3057921654171631,3.261016683560903,0.5572648762228691,0.6990500101912096,0.48549967556470075,0.9761684707833118,0.798398680381599
150,0.6268972761868332,0.8087766804342105,0.39780552488901155,1.5062873706385214,0.09995932135172782,0.2946020566399453,0.8960994265833688,0.15900365301624622,0.9480231544078769,1.57075362984807,0.6296695916672223,1.2783337435961746,3.2253388911749497,0.5643837604260046,0.7033607708680721,0.4740049011486537,0.9679803098532997,0.7997710019042258
151,0.6274668159972173,0.8078181672467858,0.3981543682565767,1.5066416851392335,0.09959933822337845,0.2941350180007784,0.8964898913116942,0.15925989974174007,0.9484523210886984,1.6297046098463681,0.6259294220775854,1.3279759497007386,3.3156216663708453,0.5548225048967126,0.6995993417214019,0.4862616554789291,1.009308049753064,0.7958701512984565
152,0.627209775310816,0.8079292988506902,0.3977389498473565,1.5049398092357056,0.10060084765309187,0.29548455914663924,0.8954950190587032,0.15824097856150804,0.9483910105222512,1.5480351251004034,0.6336400188207626,1.2473040938624105,3.153275127544755,0.5452510872811667,0.6935485220259192,0.4962232759143798,0.9284101363525528,0.802200858698028
153,0.6248086905789806,0.8086794394573504,0.3966732226045597,1.5048196766759079,0.09992311286680292,0.29476441902722444,0.8962263204170549,0.15922017283262596,0.9474100594481719,1.5605615252895797,0.6305541949174444,1.259648529410118,3.1801413722458434,0.5541623748170584,0.7017156291741653,0.49187228228894564,0.9425165198933882,0.8005577292266439
154,0.6221897974320012,0.8102630692258018,0.3940471320964325,1.4994351855415509,0.09949174028627635,0.2939230759241798,0.8965331785568227,0.15674456614331916,0.9488269907550697,1.5984535779959972,0.6190543560727698,1.2895998665531638,3.2329402974902606,0.5968963875283035,0.7210782323138479,0.4443328302329956,0.9632257897306661,0.7956934464129268
155,0.6186400737601563,0.8089572689316182,0.3927021994526995,1.498498681036665,0.09955474629264498,0.29410155048363607,0.8965850345977773,0.15758479743723514,0.9484455089724491,1.5577362866531808,0.6302044683812095,1.2460687611926287,3.1423558543324472,0.5522797996910913,0.6959223220437117,0.4892527275703214,0.9188013105582995,0.7995337697037908
156,0.6198032027888374,0.8099435655056396,0.39279154039658093,1.4971895624972218,0.09915565025144506,0.29370024803467687,0.8970342977351852,0.15641289879477197,0.9483705748491493,1.5561806309859494,0.6321176780462265,1.252693278990808,3.15980131858001,0.5340135114172188,0.6814098842447811,0.5140461521809577,0.9315516362881563,0.8010419663567034
157,0.6201492403780701,0.8103116905482323,0.3936176158743803,1.4987934282642705,0.09940979116158498,0.29403321591202264,0.8967114204090199,0.1576754631883037,0.9489632340935246,1.565401532760375,0.6267894875397447,1.2582110664302208,3.1702134293718416,0.576866824861795,0.711484635685399,0.4716115621734357,0.9341162441226303,0.8046187322980067
158,0.6163262827595708,0.8117216771855829,0.3908591454877019,1.494028595631485,0.0991372019461588,0.2935463428982935,0.8969805458738075,0.15616114356489394,0.948731620641959,1.576214172182783,0.6327965603949594,1.262496136283044,3.1705755784892644,0.5372068497786188,0.6828995800605353,0.5099219758476543,0.9329959705657647,0.8006300815417141
159,0.611823112543196,0.8131941750756486,0.38913542538448465,1.4926905924658214,0.09927803870083338,0.29384177854582216,0.8967407520172911,0.15657363182083536,0.9494332737885508,1.6580424920159917,0.6198155251731639,1.315698681655966,3.2502880000501384,0.5918553199383115,0.7165466825650197,0.4545009735866381,0.9567564377687017,0.7987665867185006
160,0.6131064414798559,0.8113118775381588,0.3891004451593101,1.4908839245869512,0.09885846537492016,0.2928866194551227,0.8974880434459209,0.1556086033639431,0.9487179960294095,1.5574616312600154,0.6306815905453729,1.2535546602147525,3.163143980766906,0.5782483454655425,0.710546104300786,0.4649721978358451,0.9327962476166546,0.8008245967797568
161,0.6142855686232253,0.8115063592385114,0.38927058128127384,1.4907336948697465,0.09907541638606412,0.2933657345326708,0.8973031381618204,0.1552225963928114,0.9494060245634519,1.5750250041955807,0.6316445191316917,1.2722151857375121,3.203133786639229,0.5915064655394384,0.7251706427141132,0.4500203311931052,0.9532387524305797,0.7995495318179248
162,0.6105437567058372,0.8133956016144599,0.38817661393102587,1.4901453474925166,0.09793619449826745,0.2916912451423401,0.8982870686446949,0.15604177434287708,0.948629437124649,1.6128905835768905,0.6145118712245441,1.2777465934978156,3.1786270551720603,0.5499013369853838,0.7023811611123559,0.49199688010325,0.9259551886163774,0.7965714432382193
163,0.6094337229214786,0.813437276008152,0.3856148590887011,1.484595204894525,0.09981716222720623,0.294487737491331,0.8961923948594369,0.1528094659879107,0.9496512636410358,1.6113719643151385,0.6192189328377364,1.2942969486273703,3.22873760284459,0.5355283305479883,0.6835279337920938,0.4971372383939957,0.9606355376214277,0.7979891601014333
164,0.609060925269566,0.8137151059046984,0.3873252024094855,1.4892937515037852,0.09847182337639393,0.2925525734368006,0.8976481439076626,0.15625633705629077,0.9487656812020916,1.5704956413853355,0.6314427613234911,1.26362573970439,3.1776700132586915,0.5467182207890251,0.6945027810819647,0.4972065575046381,0.9396361613337134,0.8014409280365608
165,0.6088810149940497,0.8132080672440105,0.38691076291629367,1.4883016458944442,0.09865415391614156,0.29306516133636773,0.8973821468949529,0.15581779465015966,0.9487179968317392,1.6161324939332662,0.6233373283753629,1.300854801797476,3.2463994430137464,0.5713940906569714,0.7109449618391193,0.4673814276050868,0.9697715401094956,0.7992732074187427
166,0.6065454742944794,0.8135553541818579,0.3857500447455848,1.4866966436486104,0.09906839624210913,0.2934833764977122,0.8969585883503386,0.15548500695849432,0.9489700456185836,1.591055524401866,0.6282501124534451,1.2879024695077392,3.2328704556041075,0.5835768941852019,0.7194257285175615,0.4568115099440367,0.968480208238373,0.7994317831240717
167,0.6087486367412717,0.8131872294559742,0.3862693382257525,1.48545780141346,0.09874317672973273,0.2929035824503495,0.8974139749307055,0.15384215688226685,0.9495286442183705,1.6245878283564397,0.621399580797211,1.2878601706164783,3.194990080717157,0.5259440307144151,0.6825243075402811,0.5138105150919415,0.934249593920395,0.7984919982151907
168,0.6052912116905834,0.8149445037490461,0.3826039838075131,1.478492009399041,0.09974756180775575,0.2944285531405899,0.8963094987938517,0.150768535975413,0.9512112514583346,1.5738718629269286,0.6297147009607221,1.2604865446433913,3.163723797634,0.5367585471600872,0.6805297907948353,0.49766649105636496,0.9303486731573939,0.801776518663422
