epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8574728208930198,0.7457648643229475,0.5461774963543764,1.7226649810775476,0.14466150799120228,0.3610980815174645,0.853189319741671,0.22316705191120625,0.9270280326590908,1.5418807047543939,0.6182393954010283,1.3114138776112776,3.3561104490434537,0.6614319603908007,0.7871632874164135,0.32218293407617793,1.0588203879423805,0.7788662096999708
85,0.8480794994999152,0.747772184830374,0.5418551094114802,1.7186740825161881,0.14529416375482415,0.3619795297102602,0.8524980588960934,0.22349115836675226,0.9257132831592743,1.5329430778305302,0.6128083451473322,1.2857996015604891,3.289782424584764,0.6596050572195711,0.783097711295445,0.3229566572832276,1.0182774960547685,0.7789839587118782
86,0.8497475789364374,0.7484875977820553,0.54241863835314,1.7187820075464468,0.14429699498110954,0.3607283061461967,0.8534806810538481,0.22329229494643218,0.9266806117955396,1.5394188724114954,0.612866097977904,1.2959808377613786,3.3163897174098453,0.6694671610902291,0.7944285139153907,0.30709372011205893,1.034282333078443,0.7814886879720648
87,0.8442807882612494,0.7481819846044818,0.5385886263095695,1.712459420718667,0.14444960234406312,0.36093844673416525,0.8534502046690146,0.22103047583039734,0.9275730068785816,1.5461182267079991,0.6145530140478103,1.2969636528394262,3.312058869762499,0.6535505911410476,0.7856215070432959,0.3254742529597801,1.0298517089872086,0.7790345585688215
88,0.8451307864633385,0.7499392589608955,0.5378394768227933,1.7096258325860554,0.14360793595760796,0.35980539243988985,0.8542489017149762,0.21912270131495523,0.928431340746959,1.5691009232011965,0.6109734584737997,1.3102003391468133,3.3268707637396013,0.6504646900682797,0.7854050449118894,0.3351876693883544,1.0319939648758192,0.7750121750391897
89,0.8356599827691928,0.7503073826310823,0.5332226628240355,1.7038625118540738,0.1437155898717165,0.36025628245894553,0.8539913536342711,0.21848848094986215,0.9287038277194638,1.5385385137976084,0.6107883084523873,1.2951637656395552,3.312174595357942,0.653872612440754,0.7894409388851623,0.33150337193515267,1.032475342891744,0.7774965696496065
90,0.8285215085928549,0.7524952932616898,0.5290849422399262,1.6992516358017795,0.14485767060640725,0.36150692886297814,0.852899509205955,0.21771237176615024,0.9280021741717072,1.5180466910077957,0.6229670289578985,1.2907044377263452,3.3184844703986998,0.648404471241125,0.7826043134273722,0.33634589338554716,1.043619451078235,0.781312459016921
91,0.8326675355476646,0.7518910136452559,0.5292840173142707,1.6954424219523345,0.1437128999481968,0.3600101141675415,0.8541511797203986,0.21414505481044324,0.9297597158727939,1.522321167093644,0.6137918450519687,1.2706501568917368,3.2567375115879247,0.6671894451439038,0.7905569135430063,0.31415367777046144,1.0008894548728817,0.7800608815638745
92,0.8255605068753216,0.7541344885153843,0.52537312211612,1.6909243480305363,0.14382837349341096,0.3601929470659189,0.8540191636033148,0.21347356168338794,0.930250192296619,1.5371903634403368,0.6186674474614565,1.3021465254587228,3.3358470737074244,0.6581189264489715,0.787997204112293,0.3241131932191707,1.0492256795045782,0.7800468533097721
93,0.8212109089974516,0.7541622726409688,0.5239222036728063,1.691213249949078,0.14359176825841521,0.35994927407240046,0.854199441219111,0.2151580805152264,0.9293986696577056,1.5153271970042073,0.6193669002212462,1.2741426193601773,3.267694731556001,0.6233437279507321,0.7661291301607696,0.3631546495877756,1.0107939115821338,0.7831045460964813
94,0.8253574244654267,0.7540303038613323,0.5262315005296264,1.6931511932258863,0.14391765525756556,0.3604981725493771,0.8539038340841841,0.2146712670170676,0.9300185770714827,1.5238500764492429,0.6184822982217445,1.2820886562417766,3.2901369427012614,0.6830835257950079,0.8004292803050723,0.29726493209971067,1.021748249384712,0.780704484408019
95,0.8223551297669203,0.753960846271069,0.5223632967412958,1.6849717699463722,0.14311819272053145,0.35956639448379396,0.8547240030541726,0.21059207623383064,0.9306997947349981,1.5235999039923975,0.6190828558279843,1.2811906608025558,3.2858989639692617,0.6511708965947094,0.7765922123658533,0.33158243649697017,1.0202600238215729,0.7849390364113401
96,0.8196287838609515,0.7552944297407098,0.5210443344937121,1.6837775529465522,0.14377367676750719,0.3601766945177302,0.8540435572950882,0.21063691793518352,0.9316058136282599,1.5561948527066198,0.61149172708783,1.3053792280525458,3.3264256720357253,0.6749929317915743,0.7921694698666627,0.3067856654476748,1.035376481890434,0.7780772754833346
97,0.8123182164643025,0.7568572224601127,0.5178349328260662,1.6808072354326509,0.1429910572008845,0.35914456048334403,0.8548393556297227,0.21131687422965567,0.9311698360769114,1.5118146542102602,0.6191611797575091,1.2850768861926969,3.3072286602590903,0.6396627070845835,0.7739207403132834,0.34553269358114413,1.039232400924456,0.7819677230842778
98,0.8134128166625908,0.7558917638008112,0.5175685529543329,1.6789903488304443,0.14361752442463974,0.35976993163511173,0.8541259798562743,0.21001310214292082,0.9309859069745844,1.5396802936163416,0.6169639226349651,1.2870194134741533,3.2882338993002156,0.6660119591639502,0.7865312468195294,0.31369960942823766,1.0166320402534281,0.7825728628298299
99,0.8054012987806237,0.7582463719006173,0.5123809028444584,1.6712654552854969,0.14375482004213705,0.36023620483599106,0.8539602069241587,0.20744250484900909,0.9316126272224848,1.5246121017900558,0.621510369106883,1.2742006013979676,3.262527748299427,0.6379162726046321,0.7793131082254041,0.34568559404645977,1.00544959556519,0.7844694585692688
100,0.8031408308754143,0.7600314286512726,0.5107487111418035,1.6693419069421236,0.14374100458070904,0.36040113145816083,0.8539324373038492,0.2072261026841062,0.9319191738683368,1.5266006347148313,0.6175976947213783,1.2794109954394277,3.2758643248745654,0.6643596741674982,0.7936339807002897,0.31951692028715634,1.0121171831190585,0.784138751453552
101,0.8021954533650949,0.7588992716148734,0.5114868464007092,1.6721907367192808,0.1423133206898508,0.3585689652063219,0.855455244301145,0.20930471122555178,0.9314150735498361,1.5014441538904997,0.6202554690657092,1.271070674289934,3.2782137558303894,0.6743205807947448,0.7993059995492651,0.30798170253326046,1.022269293065931,0.7836854118680368
102,0.8000114873458086,0.7604967941639907,0.5092837308796424,1.667058630400079,0.14234368991089594,0.3588152784765759,0.8555282856233146,0.2070816592209429,0.9323755903232195,1.5300064292533022,0.6202348948086871,1.2843338918812939,3.2849407148830227,0.6296452968160411,0.7759612100730876,0.35753990872622443,1.0190996648835353,0.7822820353674107
103,0.7934389409552726,0.7612747169959811,0.5069034521171399,1.6665021773141366,0.14393782366781085,0.3607629941703156,0.8538741997653949,0.20893900724028258,0.9312788290501147,1.5338223754158578,0.6143512576774496,1.2913154746611588,3.3020340258957908,0.6659821075719716,0.7986486920978922,0.31595297191438615,1.0273565418153512,0.7766567212406729
104,0.7899875685841827,0.7623443617450824,0.5047088157104508,1.662793770691118,0.14378457705137623,0.3603123037201945,0.8540925001405546,0.20762844893024338,0.9327230108067198,1.5575452344048264,0.6138535602874443,1.297429866669608,3.297451496454536,0.6226209319664506,0.7691675576729526,0.3626056126920167,1.0188359359546764,0.7797077934341352
105,0.7893773019630521,0.7629139138754487,0.5018310206729472,1.6553925019901694,0.14282879606021281,0.359271542129895,0.8550165237115285,0.202980998154628,0.9328047574263196,1.5228657415242504,0.6215720874066867,1.284368612162891,3.293093816131842,0.6300396330518623,0.7739938757483821,0.3558271530906624,1.0275509700364753,0.7839584217071534
106,0.7876027381424359,0.7633167666997042,0.500233697275764,1.6516893285409466,0.14314879444033551,0.3595996825588624,0.8546851499469998,0.20152034810432465,0.9333633553082328,1.5264088878034505,0.6191445717826242,1.2777183169014141,3.2702528024863025,0.6533985720575618,0.7884357020704192,0.33548393198530013,1.0102632777881426,0.7837380570378459
107,0.783033264916373,0.765546351956257,0.4988443407972696,1.652191358553447,0.14380217114746507,0.36059545328378084,0.8541701747051081,0.20311751611942502,0.9341603803415058,1.538850570499192,0.6174782256547545,1.2897145292646572,3.294485722469502,0.6348295839815589,0.7771300922515637,0.35511767286239915,1.0237215743758639,0.7815697096454316
108,0.7830158764594758,0.7634973567595433,0.4979966401399301,1.6493697386450097,0.14233678493027227,0.3587950968885945,0.8555659482844788,0.20157902190158902,0.9340105104691333,1.5285432195139679,0.61640847238312,1.2819540480512088,3.2813441529430327,0.6563874292481781,0.7881898189270745,0.3288667831212019,1.01716283371385,0.7824919965956054
109,0.7797161763731233,0.7656713757496373,0.498248644518886,1.653420238304003,0.1426927240349661,0.3590687105113464,0.8551438201879974,0.20522885356300316,0.9328456296593088,1.5370642571398758,0.6183216851436701,1.2859726748036557,3.2861779742475417,0.6445445198007009,0.7796300117110312,0.33805450341820176,1.0179868371618577,0.7852256053681256
110,0.7784283886321504,0.7649976377828384,0.4954517768591041,1.646292245350026,0.14318200420381075,0.35966062335692695,0.85465437976173,0.20087700182577944,0.9342761860221487,1.5158982971630761,0.6214446889650627,1.2667970397877888,3.251155428272779,0.6523096327665141,0.7871777129696721,0.3315665397632764,1.0019351708141506,0.7849513292791414
111,0.7708899417203916,0.7670674700919424,0.4905202506684767,1.6388096285339284,0.14214383185522125,0.3586443289243453,0.8557009177979872,0.19875200071084745,0.9355364390775915,1.5307131600034583,0.6177456643869642,1.2750365292918486,3.255450294445773,0.6228410832364855,0.7631804678313788,0.3624866519410881,1.000640900207836,0.7833824440348344
112,0.7678609654766594,0.7691789776604099,0.48929983111421055,1.6371372275600777,0.14183904172267384,0.3582034241507081,0.8559200920367807,0.19919556795064858,0.9357067427439255,1.538084281831653,0.6216543751481126,1.297463912338507,3.3152403740140257,0.6171985987933686,0.7638119693887723,0.36915030061511406,1.03909847015289,0.7819704021259409
113,0.767546144437165,0.7683524343294326,0.4892772040836278,1.63716347682911,0.14173165364095264,0.35813174235495615,0.8560770420668355,0.19938269131389696,0.9349369677591949,1.5393284019295415,0.6201731798546236,1.2845620757737122,3.2761648399937346,0.6381785704802092,0.7729984479004945,0.3516140058361028,1.011373125302987,0.7833748801888013
114,0.7674658419686431,0.7691234118373437,0.48774200014366226,1.6325305870902738,0.14257798719461023,0.35915301656241627,0.8552673608328576,0.1962359150692826,0.9362040324030385,1.5340417949606047,0.6255219415225943,1.2854377799527568,3.2826375772601266,0.6198684779885013,0.7675671975838017,0.3693557357783601,1.0187868343728488,0.782458107315126
115,0.7669615408671565,0.7683524323447224,0.48863746443835293,1.6354108361795867,0.14101476761209936,0.3571046339549201,0.8568388035945169,0.19856353830104068,0.9348347849808726,1.4993085644043813,0.6201114640563868,1.2557498645039855,3.226212176659068,0.6258061109669484,0.7655325334380526,0.3618685986195065,0.9913969124335734,0.7850629317706725
116,0.7648382412069789,0.7697207464886353,0.48432654800606756,1.6254959017344497,0.1412787515586925,0.3573805258770678,0.8565330082036653,0.19315255384692961,0.9364560830901373,1.5366225125881783,0.6166347676667033,1.2935404877340206,3.30535490429206,0.6460260203608386,0.7790649313453428,0.34021783076708023,1.0317672454104072,0.7821634997876942
117,0.757007534014938,0.7726101757700545,0.48218214540375154,1.6252564221800028,0.14111083818271655,0.3570144930039574,0.8567959721148373,0.1952055225995334,0.9368171280806173,1.491372920588311,0.6303769723641091,1.2583203712863023,3.241771710374316,0.6311995089904817,0.7690453974429353,0.3559012660708328,1.00433385603594,0.7851899805586846
118,0.7573581568070687,0.7712001893016155,0.4820521963675141,1.625452930015999,0.14151642808583118,0.3576803950396912,0.8562887441677022,0.1955420250502612,0.9356318089795628,1.5143150519481698,0.6252711114218977,1.278326441932897,3.2803838563199905,0.6257937943677041,0.7696085734763722,0.3629002319282917,1.0232760985178537,0.7824298931482385
119,0.7519521651393,0.7734367204945517,0.4797368029827266,1.624205458345795,0.14176166535553425,0.35814578528738683,0.8562173581993247,0.19634179598274085,0.9359042963532324,1.4844231686627525,0.6333559729271248,1.2650100591876468,3.269641463028603,0.5975628485665606,0.7548578428753728,0.3908488151796952,1.0273563388984224,0.787306313054972
120,0.7571815094266257,0.7714363444877609,0.4816271785911921,1.6242285732086188,0.1420090213006285,0.35836579080300257,0.8558904029062104,0.19444838593002334,0.9356658710810127,1.4911565573257313,0.6259539571761108,1.2572927325587782,3.2407288035818786,0.6373863896894372,0.7757316015177756,0.35153866540308143,1.0034639502302056,0.7875262031560062
121,0.7517729151704993,0.7746661183388994,0.47745493003716505,1.6168107670585694,0.14188415047772338,0.35803586743927746,0.8559464148456561,0.19124160157704645,0.9372394823918223,1.524093699510565,0.6200869269255672,1.304022981826399,3.346699309020746,0.6574438437898479,0.7866379344894017,0.3270451433710395,1.0620922520150904,0.7816582965533264
122,0.748800293841009,0.7749508927783094,0.47649843866758385,1.6167404946814687,0.14182235201569343,0.3582578964196238,0.8559900164773099,0.1925881991866914,0.9367966912884768,1.5531804478668716,0.6181531430658747,1.3097905951371935,3.3378767004833847,0.669538377390101,0.7899281605531565,0.3148588435664357,1.0471675546144852,0.7868356293112528
123,0.7441512287570955,0.7749786756792856,0.4748838156979007,1.616623837137915,0.14185755844239517,0.3584736676195856,0.8559894669870937,0.1942634598157041,0.9363675232985912,1.5326077094486095,0.6180914268298228,1.2759320747402847,3.252852260443031,0.6163035660582166,0.7652333741134959,0.37301574575060553,0.9992003740976091,0.7861228319509107
124,0.7432914267310934,0.7750272959037913,0.47088108743563045,1.6051514845894366,0.14049298478553704,0.3565148153585447,0.8574273037733104,0.18735750393398976,0.9387040996737316,1.5652534053855982,0.6162438965561937,1.30452200641251,3.3089344510563086,0.6403427542297212,0.7778434704420657,0.3438142358464013,1.0260370131892258,0.7849727663886351
125,0.7418719285817337,0.7755065528247697,0.47271089958376045,1.6114014305208662,0.13985124443107744,0.3557739209778293,0.858070277762337,0.19196077965838643,0.9371849862008157,1.5240129408731007,0.6200291750641143,1.2835093740684087,3.2845521159289315,0.6475702197654865,0.7806130287984944,0.33510110738808596,1.0222153365665771,0.7861879320867726
126,0.7413643284592272,0.775075916170525,0.47169006283068715,1.6088030545203937,0.14093842755130873,0.35722547030558705,0.8569068513649641,0.1905784794583711,0.9375460304945359,1.5743260353254647,0.6133804013416415,1.3043157830927217,3.2980364777690077,0.6361474031083525,0.7702445517549397,0.35035913493768617,1.0160391449532549,0.7842916501135122
127,0.7418643066932071,0.7750203510231047,0.4718876274878616,1.6089375571414084,0.14056800083091314,0.3565214145301801,0.85729793135342,0.1907078778325688,0.9367694429923912,1.5688523416762903,0.618383400598148,1.312810708139275,3.327989549324161,0.6087626501246697,0.7578189863885672,0.3732447600700515,1.0385185096986957,0.7833595890627533
128,0.7377042518338116,0.7775277659439509,0.4688066397940399,1.6040854674047753,0.1409006029436067,0.3571567147431794,0.8568550242078756,0.18847786402577232,0.9379002630520576,1.5583987323213437,0.6134049374720744,1.2985312201786237,3.295451015276987,0.6137787438929733,0.7655386834462811,0.3709920065711466,1.020092458436235,0.7848228613152856
129,0.7354746289575012,0.7784862788991223,0.4672679644641494,1.6016122553308847,0.1406219252802529,0.35687570306074945,0.8572321106177292,0.18772239289950848,0.9379275116226244,1.5692468606569254,0.6189388505059188,1.3067817160238009,3.31228174320987,0.6354680059806811,0.7728266357276888,0.348929065364976,1.0275025463534184,0.7854732401185348
130,0.7324203829730693,0.7778194856652122,0.4655021999349334,1.599223688609035,0.14070696367879224,0.35676428648203434,0.8571808546559844,0.18727631946505066,0.938629165867141,1.5140719897871509,0.6258922428161394,1.2797895503244439,3.283277759792375,0.6220554160388369,0.7642763297748986,0.35844610454587716,1.026411842548212,0.7861294501746288
131,0.7312097042070566,0.7790558287280694,0.4650212942477114,1.5993578972395877,0.14014488766896907,0.3562378536354258,0.8578040007999338,0.1880188350556824,0.9385542324617151,1.5212429627347437,0.6243042206803306,1.2655996706676287,3.2342937025789356,0.6166237307982971,0.7636161896489334,0.3674336768909888,0.9920067979903495,0.7884503820357752
132,0.7334624653034838,0.7785904656012261,0.46369918622934264,1.5927896356903573,0.14027336217645126,0.35608837997664217,0.8576639204256677,0.18287267782100222,0.9393580681121481,1.532509705363776,0.6217532714585788,1.2776071391164279,3.2620080333381405,0.6603880296389304,0.7890736903289975,0.32486681810918944,1.0050818967252482,0.7879656726239157
133,0.7281517899610707,0.7785418447010745,0.4652071563151556,1.6026940466535882,0.1408298120002902,0.35702160663778715,0.8569570147860274,0.19118079085073234,0.9377163357866432,1.5842202407266155,0.6143306862658164,1.3168991619563493,3.326023195852999,0.6291052751644425,0.7726729930102519,0.3534465324203255,1.0318976806905427,0.7827000689174308
134,0.7264584202083172,0.7798406985099122,0.46158716194476807,1.5930261789717828,0.1407741801513031,0.35694937945847977,0.8568778407729943,0.18545606145203072,0.9396033080342895,1.5084631749301196,0.6248019169134195,1.285659017903883,3.305388243100682,0.6274550348647833,0.7651556326327362,0.35883506331020837,1.0427000139419174,0.7835501654421697
135,0.7246282618391231,0.7810492588407049,0.46017639432927204,1.591270047766158,0.14070270876121402,0.3569236731449003,0.85704270350439,0.1848843085862963,0.9389970239028836,1.5420461125140195,0.616963922322285,1.2949484621564873,3.2982873386046925,0.598726533170178,0.75317342558656,0.3874057952363262,1.0278788346596917,0.782529672886993
136,0.7207397467229454,0.7819383142478408,0.45782953151839867,1.5874173462580925,0.13996639970480193,0.3559223454534015,0.8578539959429174,0.18374041323274576,0.9400392867469044,1.5288674415017973,0.6255013695481371,1.2828870621606951,3.2769631296386486,0.6107777735132299,0.7645311993996283,0.3740541578575885,1.0181923864400777,0.7862158309592575
137,0.719444650487616,0.7814937875577418,0.4573822395834482,1.587772209847856,0.14110165683198306,0.3575541360493125,0.8567288156903639,0.18424462636103348,0.939289945999528,1.4969986731603206,0.6281551783607632,1.2722361502622972,3.2775579267857506,0.6257490364362798,0.7678912299324977,0.3590488085191216,1.0283445167761358,0.7853491854457582
138,0.7160094259712572,0.7826467809253156,0.45521642158967235,1.5849331521075793,0.1407576918792015,0.35697598993419294,0.8570173881681431,0.18359266257812865,0.939746362686664,1.5465376375195727,0.6207863804043317,1.2888571064565026,3.2799191367528477,0.6397103185146201,0.7780432829066039,0.34039714349174993,1.0134610286166923,0.7866321289417196
139,0.7152675489690175,0.7835705644519372,0.45387246012370974,1.5808631474778367,0.14011434143659202,0.3562375209114461,0.8577302245016095,0.18139345771651233,0.9399711642120055,1.5288960917483485,0.6210577831048457,1.2818221397351046,3.2736507754677633,0.6078201639706701,0.7588056742745045,0.3794396439188629,1.0165198448148907,0.7831534110806028
140,0.7122409359554935,0.7838483944118255,0.45345053343307534,1.582077061838602,0.1411119604280685,0.3573298943705733,0.8567910599573428,0.18322038153345455,0.9404820777657942,1.5491631713902285,0.6200908902370539,1.2929486304917297,3.2834070068480536,0.5953434985683748,0.7545158453765127,0.39353349257784237,1.0163182538718474,0.7831006044295967
141,0.7126779425790282,0.7840498207817254,0.4530145537914471,1.5801307691820032,0.13938859316513466,0.3553393617763276,0.8585421498937468,0.18202903491863537,0.9402027786348122,1.5630812537094614,0.6196383034533796,1.3007059084636265,3.2934781130943143,0.60044614662505,0.7520729879781508,0.38922396204251125,1.0182488986400307,0.7839675669034973
142,0.7121266393618426,0.7839317434314629,0.4513162798464319,1.5756607256668744,0.13997185652797794,0.3559808015633339,0.8579787375696407,0.17956457955989058,0.9412586652890529,1.4858237960639509,0.6296980914224367,1.2480947382479417,3.2145018045609115,0.6088324707063232,0.760980199679556,0.3793453001327484,0.9920788481621469,0.7899830124309806
143,0.7065413576562988,0.785445916918715,0.45005591022094177,1.5768506075531044,0.1396451785373975,0.35557130446807317,0.8581715887673054,0.1824875130848263,0.9406046968295225,1.5600342122736843,0.621695520941903,1.3009341668320484,3.3004105548418936,0.6540971154766585,0.7780166960642597,0.3323272425051832,1.0222763207586574,0.783920750762107
144,0.7093372508023084,0.7839456348397231,0.44943638454187096,1.5728362180474713,0.14002865320912836,0.3559341385796946,0.8578262994824003,0.1787881318247523,0.9404412048993869,1.5276764969834633,0.6274145807765547,1.279751452965326,3.270383453845978,0.63847589001017,0.7736762758440323,0.3427326105572608,1.0145091357299538,0.7898089898956604
145,0.7095005567556064,0.7856890178934463,0.450399868947751,1.5757467015347835,0.1400372931219735,0.3563198027060127,0.8578688309752599,0.18058392009359703,0.9406319457167984,1.5129965725471972,0.6292455032316387,1.2741956962351917,3.267210036697935,0.6315085833112362,0.7709991404302442,0.35409688242351384,1.0169773073225725,0.7913171864254552
146,0.7025442395360597,0.7872865391546136,0.44616701269969,1.569736590547592,0.13980879916489822,0.3561856851609852,0.858119421549144,0.1789374627002056,0.9419875685053011,1.5242066579708957,0.6232922199681157,1.2768271910821805,3.2653849597368083,0.6626954550001167,0.7861568289399813,0.3226746527874312,1.0107901554097896,0.7893416199278636
147,0.705262843826921,0.7850638997288744,0.44736883505054537,1.5709022569014508,0.13976881521372267,0.3561316693226074,0.8581226949484011,0.17876299162432577,0.9408771827885584,1.526059923730325,0.6145981224027813,1.2692319656434605,3.2389993569420987,0.5943943331647725,0.7525129275835576,0.39903925922767974,0.996013796218106,0.7869029365020698
148,0.6984278922897258,0.7875435313898074,0.44360229027765335,1.5664407426146298,0.13917961875006446,0.3551043425094477,0.8587730324441475,0.178127823547954,0.941503904282181,1.55087054349936,0.6179925312697887,1.2921090695645476,3.2838089187399286,0.6270938378152987,0.7700980251099908,0.3640748696551242,1.0156485741399839,0.7883204985935179
149,0.6995719095102828,0.7872934857666429,0.44389726835449156,1.5652581916140869,0.13816635488534793,0.3535970807856716,0.8597720630870742,0.17695898988973344,0.9415924610333201,1.550593808223158,0.6165690862116266,1.2879874996684615,3.2706455355892414,0.6213669387068664,0.7641318633772025,0.3649784459941028,1.0074988438601866,0.7855788515679172
150,0.698023054148346,0.7879811143604863,0.44313037429259594,1.5648349577173712,0.13844216234910753,0.3541180255288061,0.8595440649116373,0.1773603171211764,0.941626522142415,1.5171789621560525,0.6236293044886628,1.2686926216898395,3.243931456708517,0.6104645254725006,0.7612222645342033,0.37808538767854594,1.0008958143943647,0.7872832961932558
151,0.6952956637464598,0.7895439066576104,0.4418419790930922,1.563824239707863,0.1377025680062917,0.35303012221745467,0.8603846143417818,0.1780214426102756,0.9418581362062847,1.5318991199149878,0.6231316073488017,1.2856002956758268,3.2807442854603783,0.6046918352276203,0.7546588528440276,0.38643081223872705,1.021473755707262,0.791861165523529
152,0.6969129034086107,0.7882450530176842,0.44137437555053494,1.5603303280528706,0.13797867337187006,0.35344185487750235,0.8599291635750458,0.1753190241158906,0.942334988777662,1.5259128966792477,0.6287272343674644,1.2896626078916378,3.3002722766360297,0.6438753807129981,0.7770368808645318,0.3412156695944742,1.034912782185879,0.7892512984769267
153,0.6974994826941806,0.7880922461966441,0.4424993222934998,1.5629332643681877,0.13894404823523315,0.354864105165237,0.858906052592288,0.1766987069992575,0.942273679541393,1.549248291872614,0.6187908805901887,1.288307727467574,3.271462398754769,0.6123677944688212,0.7623162777976592,0.3757830339262136,1.0098779707316492,0.7904573200178928
154,0.6936333184118944,0.7899675973754718,0.4397696953872565,1.557418203885953,0.13897882432030567,0.35471607696659546,0.8588410237981544,0.1744582153833001,0.9428390891383904,1.507863886130793,0.628151215017819,1.263845215989918,3.238278377886678,0.6159218137198927,0.758515082436571,0.37507642355544846,1.000909478674658,0.7885588331974921
155,0.6902339636456067,0.7905302031260621,0.43846564047669334,1.5571228718022865,0.1395135489848333,0.3556753045335291,0.8584735168449599,0.1756225440616868,0.9420761260376558,1.5614634436675392,0.6150261743694055,1.294900195022587,3.2760442756199444,0.6128145665517208,0.7658212914711757,0.373645667144876,1.0078744221483587,0.7866100632382221
156,0.6877647967328849,0.791495661954275,0.43806411710733056,1.5578900057924077,0.13921355765169072,0.35522383796674667,0.8587192389883135,0.17713132589261055,0.9424031111436493,1.569372700669682,0.6218149886326712,1.317775909812724,3.3401033646845426,0.6209837262933898,0.767256393529411,0.36639868969794126,1.0494080159576213,0.7858323176288214
157,0.6897157553320779,0.7899189762430667,0.4377252104917486,1.5547865363160558,0.139467253953778,0.3553892533132213,0.8584793087991045,0.17465664772564243,0.9433431915893987,1.5560824399177464,0.6223498641272691,1.3042707260817779,3.307055247486615,0.5614593828167218,0.730439440073111,0.4212753979041581,1.0334395538827434,0.7858509195832932
158,0.685140694297251,0.79080803388828,0.43542246592834494,1.552535228259674,0.13801954676084724,0.35372149788062285,0.8598936630655086,0.1748306868031088,0.941892198181051,1.517801750004769,0.6253905808007131,1.2701947259883413,3.2473561306595804,0.6109891897421055,0.7587639048657118,0.3802056387588496,1.0050509397702627,0.7885161171022986
159,0.6849966176247453,0.7906760644752254,0.43521335897317304,1.5522229975096689,0.13905202373835873,0.355034055352591,0.8588823206324211,0.17481283749758225,0.9423213641439986,1.539221621776021,0.6195765859041342,1.2758992226651458,3.2426894850340044,0.6095902715643444,0.7592392910411708,0.37686144502589775,0.994316018484655,0.7866297657812228
160,0.6819955949089943,0.7918985154330624,0.43252063050385786,1.5472394871956652,0.13893204136727508,0.3547561382343699,0.8589157173070255,0.17226548006958017,0.943138825378222,1.5477839130709592,0.6179228854502464,1.2796903405458224,3.247856117742961,0.6369133951591336,0.7776663034339085,0.35231268255174786,0.9938379502237821,0.7889021505503381
161,0.6877282882862128,0.7905371489991037,0.4362328084191658,1.5526429623354845,0.13786801515035582,0.35353129409620454,0.8601199957524637,0.17402263951569985,0.9432205712377202,1.5231759254107686,0.6244316183401913,1.2662471920584069,3.2286545684171504,0.5819227075425848,0.7415601288071023,0.4058137799269466,0.9917947512300777,0.7888796090234499
162,0.6760373732383227,0.7942183945688254,0.42990042506233833,1.5458005106791173,0.13864225169212904,0.35447654542963514,0.859161291209426,0.1736432703715339,0.943356814217238,1.5260521703276355,0.6239750654306568,1.263500349637915,3.2187878866801496,0.6004042030905721,0.7587444650453274,0.38970309230140754,0.9835609299450135,0.7900454339516945
163,0.6787421931263575,0.7930445637932662,0.4298820680457989,1.542813361514514,0.13927626548571828,0.3551703159516896,0.8586579982034289,0.1707169322393969,0.9443718276039067,1.5054078232738495,0.6284969771787768,1.2623859051974093,3.2338225485379577,0.5961137010641278,0.7530181313734151,0.39385506190584024,1.0002365796285086,0.7906177874354066
164,0.6794155669516382,0.7929125945280091,0.431015802657524,1.5447067736396964,0.13852332045465676,0.3543137482958316,0.85933952537615,0.17152951789767162,0.9426006653441464,1.5289340461837095,0.6253122546203801,1.2784054212242852,3.2619242608087964,0.6270409295056388,0.7676293530826361,0.36347266367922315,1.0106626068561293,0.7883986820104669
165,0.6772203656679512,0.7929959436743301,0.42965866173998585,1.5427376325359339,0.13959381268024867,0.35570074106377575,0.8582690937106084,0.17126384571661796,0.9438745393383136,1.578273334233504,0.6156061591882197,1.3046471602699308,3.2917336015017304,0.6473987597359745,0.7841866881046832,0.34056903383748405,1.0127844096319598,0.7887725776214092
166,0.6739719663787893,0.7953158226200675,0.42775235940833234,1.539985377738715,0.13801083417646942,0.3535795669225442,0.8599875958262291,0.17050520379493475,0.9439630977785676,1.5173197065784143,0.6279906018459406,1.265725397870433,3.2382276678798627,0.6597285427334496,0.7913026021074707,0.32915020655786437,0.9976640392666469,0.7897724208768274
167,0.6750037345508714,0.794114208331228,0.4279141635219974,1.540187841605262,0.13819693339829575,0.3540009353501215,0.8596297036955385,0.17038299161723075,0.9437178597355665,1.6271348601197462,0.6070853186239962,1.349099938406319,3.3725328800131065,0.6365095816133041,0.775792659096602,0.3551008119661567,1.049730066244475,0.7834466032434683
168,0.670219595186093,0.7959131580525749,0.42344603332546726,1.5316686232462446,0.13856356351606988,0.35436119454320003,0.8592975391296052,0.166775592604109,0.9457342640710898,1.5723298101674028,0.621654375992412,1.310029284229044,3.312826041357439,0.6509974900499542,0.7828678396628269,0.3384542403341439,1.028962208906158,0.7874278411288731
