epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7838376666103488,0.7646572966969186,0.5008803005341811,1.673426181468565,0.10795219509796053,0.3057598226350375,0.8874124727728854,0.20799004994834247,0.9310267794609408,1.621459325251846,0.6023291857809316,1.323646011954937,3.3116278392115577,0.35066659005573275,0.5503477699022256,0.6077561815728082,1.0073625669550212,0.7775942997004165
85,0.7795109351264894,0.7664701358629294,0.4984371191615802,1.6703322714962014,0.1073911419567849,0.3051826727546532,0.8881039151560952,0.20770453414119308,0.932150788713422,1.6052455422254555,0.6062173243487468,1.3271749942693554,3.334201659274883,0.29576035179648974,0.517275452453913,0.6723171420780308,1.030668824551047,0.7775063423880788
86,0.7783901457283203,0.7673244631716938,0.4977904147093405,1.6695111001842713,0.10844105251563639,0.30643791716190844,0.886992454043188,0.2076148513204402,0.9316194385997463,1.6540308419739866,0.5921665371578247,1.3309723352032607,3.300685910836595,0.3415708733036044,0.5543033129603037,0.6215926946995963,0.9907481491849071,0.7785221051070533
87,0.7751226286135622,0.7679912552021093,0.49545104219437996,1.6640892404214398,0.10834246790983387,0.30666941832955574,0.8869735160449951,0.20532267658568434,0.9329546244271968,1.6142899910485933,0.6050035660364589,1.3243805234803527,3.313599360828517,0.2903805071707635,0.4983749743695942,0.6799495690908993,1.0138616707344523,0.7831220420686925
88,0.769301913982159,0.7689150390454399,0.4933299019251822,1.664021296109285,0.10863624059991384,0.3068816937899446,0.886728069839687,0.20747362192373114,0.9320077320552236,1.6101097517082623,0.6054150110082548,1.3167245274098194,3.298414039411506,0.32887734666088725,0.5440009104798492,0.633600484522529,1.004130651613728,0.7807564991082324
89,0.7710310376433671,0.7674842154012688,0.49258712483579875,1.6598505356444393,0.10776094887359447,0.30578471555529946,0.8875488752893129,0.20435158734639042,0.93282519362727,1.5783382476450412,0.6153553295878114,1.297177352471674,3.2709089908365345,0.28535443250236986,0.5037309897704139,0.6842213833472752,0.9992634648641602,0.784833895671563
90,0.7671090020299,0.7690678458031381,0.48983437088926846,1.6547666851443008,0.10760801540983936,0.3055152642496756,0.8878440146449607,0.20247555716115662,0.9342557498634263,1.5724241077787457,0.6124506895483517,1.2797778781281144,3.225658815366323,0.31515125023708035,0.5256467154039142,0.6496266310741957,0.9697531794353587,0.7821620796161597
91,0.764424278133945,0.7711585154146579,0.48795226375726447,1.6519354530737158,0.10815432919120054,0.3059329476617897,0.8874048862396468,0.20154477784154773,0.9339219535913106,1.601413113908328,0.6096734477633335,1.3043251946241152,3.268990973222451,0.2963692563064983,0.5078099912945758,0.6673891149340541,0.9898732418276247,0.7823427221222979
92,0.761029640421815,0.7700680320118489,0.48434257149970833,1.6447756409518397,0.10752267029969101,0.30518735339254766,0.8879656730034315,0.19829301400558136,0.9347394146355086,1.6118291422711242,0.6044726552611491,1.314549228463261,3.2885114056213958,0.2970493657440014,0.515496541510443,0.6693876993183551,0.9996306328893196,0.7838099363714945
93,0.7570428427782542,0.7721031364759485,0.48412223592046894,1.646928330579211,0.10658735877052715,0.3039810894082887,0.8888631208839038,0.20124973318652717,0.9339083292110144,1.5843642656369379,0.6135655511754458,1.3083589850610398,3.2971168223189524,0.30941222476043345,0.5293813919000852,0.6545478049331673,1.0142916445815173,0.7878151366266071
94,0.7538755731805605,0.7734645033533,0.48120768369299866,1.6411554027524267,0.10681621281656441,0.30447535480204685,0.8885095688708066,0.19929598661596856,0.9346236076669155,1.6411650951581485,0.6001691082012458,1.3319039734211124,3.31005455774362,0.29839018314869836,0.5143158613473604,0.6693184906203361,1.005204642460483,0.7781489960067585
95,0.7490847377734027,0.7739507049227116,0.4788363286621639,1.6377437985032068,0.10794458378487726,0.3061878086719959,0.887403536488982,0.19856853564601396,0.9349369673158022,1.6118706105118592,0.6062173245363548,1.3215343615849975,3.31024225956397,0.3342575352840533,0.5444646456025106,0.6347052421396537,1.0136605535149574,0.7799565322447995
96,0.7470742862591117,0.7751036986703362,0.4780946468213244,1.6372296404762552,0.10642494447595297,0.3039460563032584,0.8889963768324952,0.1992687689126583,0.9339628270277942,1.5938510689433143,0.6098585965027574,1.2948821464796536,3.244541252427414,0.2843797618206863,0.5038719436307322,0.6846076654802825,0.9777911747488819,0.7871923457398766
97,0.7438304753135461,0.7749925668341785,0.47601538019804424,1.6343555502379739,0.10692349093294169,0.30446065791291715,0.8883353530663867,0.1983243182754811,0.9347530386568679,1.613583111800335,0.6095294412843517,1.3076844414658233,3.2625302295704355,0.2750500236351344,0.49511456798465114,0.6953869248138298,0.9839947241163645,0.7854916836340896
98,0.7424007603833324,0.7763469882396532,0.4744982366238002,1.6312552057932421,0.1074670504526576,0.3052753950691882,0.8880493678482466,0.19718732121900343,0.9357884893635254,1.615720869626543,0.6078259170837089,1.3227665129333246,3.3064782199214715,0.30950221830838753,0.5242610841738804,0.6553754995644214,1.011299153300094,0.7850861038775717
99,0.7416422275883738,0.7762011277350475,0.4734885065248576,1.627923090872594,0.10647624185400528,0.3039134392027225,0.889046862283329,0.19544970046226073,0.9356999306276763,1.6000888965733355,0.6068756333472298,1.300686182062157,3.2546175261892256,0.28779401621014666,0.5172003274773384,0.683336867884645,0.9831695439756893,0.7815039776651586
100,0.7371086906529554,0.7782779049670658,0.4709999917976999,1.625178846956524,0.10667827105848367,0.30417437512550294,0.8888631363181919,0.1953962671085849,0.9361835957586956,1.6009049084721283,0.6124752264609102,1.3216196666110736,3.3141782370698256,0.26620250251472855,0.48337196668355853,0.699025320014485,1.022994613491121,0.7836789466816871
101,0.738010150118158,0.777756974792548,0.4706990205403384,1.6233259467761059,0.10659718028132138,0.3041644627653957,0.889052385034774,0.19366051038523283,0.9369329354081473,1.629880916340508,0.6034068666144473,1.324578270304887,3.2968983083357575,0.29882062955029387,0.5152757933426491,0.6632537550529443,1.0008286922627785,0.7843792911846129
102,0.7284071631267736,0.7801532576238691,0.46519304843625403,1.6163197325511558,0.10663197559327299,0.3043625089839718,0.8889173426148405,0.1923155461118322,0.9373212280824089,1.5872889181749523,0.6153719364990954,1.2941278929974211,3.2480215471084,0.30255742108272127,0.515805413883329,0.6649799450703202,0.9824509043688657,0.7869234291178281
103,0.7339626956114818,0.778222340368608,0.4676588992203882,1.6173306489472181,0.106698592606796,0.3043843990272974,0.8888336486568106,0.19131006029333222,0.9372803558071919,1.5745790867729004,0.6152113239530658,1.2925492021456118,3.256164361254114,0.3189879320470305,0.5325327899637694,0.6471232790445993,0.9917722787681174,0.7852741546899569
104,0.7250744576281873,0.7807575372191891,0.4629138881565618,1.6117289528287644,0.1063122439138483,0.30373458127750813,0.8892294365887603,0.1910668598353372,0.9374847214694062,1.5953111119912355,0.6180297110315229,1.3083676965312392,3.2823496774308016,0.3157163099853084,0.5278883983371637,0.6496159196147565,1.0028311793142166,0.788578221863899
105,0.724038274996339,0.7812159562254476,0.4643974988765848,1.6167419265020075,0.10586752460525892,0.3029485575398189,0.889576866362393,0.19483172631249482,0.9357680526558406,1.54977072269025,0.6167130915024241,1.2778458687814533,3.234475430359606,0.29139808799119915,0.500902852343336,0.6712731280746549,0.9868869319389589,0.7854959379610468
106,0.7204844957911035,0.7818480196718709,0.46022201913533967,1.60838102470929,0.10657946701289236,0.30396249856545154,0.8889271180299508,0.19100342432562864,0.9361972196533711,1.5613858761298172,0.6186263023556255,1.2776131307849141,3.220338119329976,0.2803551718810087,0.49195394947010257,0.6856920526081345,0.9738368594922492,0.7899527494966007
107,0.7152542893214299,0.7833621927157303,0.4562356383864693,1.6007441479898792,0.10613901141451641,0.3035355680406073,0.8893017539984783,0.18752126027923968,0.9381250648307665,1.575049596020092,0.6153141838878882,1.2815472180003025,3.2238558600750125,0.33393862811743064,0.5416614111447766,0.6273463102543658,0.9707331835236706,0.7879210669119827
108,0.715402578266639,0.7837650458144668,0.45709362259221087,1.603513070255824,0.10612857851008131,0.3035280950000596,0.8892727845364583,0.18957377914398688,0.9388199076557936,1.5459484016414293,0.6173919731319928,1.263835948161903,3.195221740136381,0.2874511520002551,0.5028520931521745,0.6756843771510147,0.9626118320124071,0.7882643814531506
109,0.7157844241379931,0.7831677119443909,0.4564800665569018,1.6006663265356644,0.10597233409329251,0.30334345668585977,0.889421763801845,0.18773835082051815,0.9391809520550835,1.6213953203476754,0.6092620046470986,1.3114954492366704,3.265735790106117,0.3179925407543883,0.5201702486184732,0.6537300149828089,0.9842005733373712,0.7881716939557771
110,0.7108512490333245,0.7845499150684612,0.45353803150500976,1.5963809437841292,0.10581114616613206,0.303189420516382,0.8896835005287579,0.18688023974904555,0.939685053408167,1.5727194186111013,0.6159891009233037,1.284279933926512,3.2331150268863458,0.31668877877672946,0.5146772580909813,0.6474454960992987,0.9789644688362958,0.788892062153484
111,0.7089846940315914,0.7849388771812164,0.4526150251243539,1.5953404819800674,0.10523829466504617,0.30235792715478527,0.8901747844973398,0.18697559107603057,0.9385133589196619,1.582433509546598,0.6112203234492756,1.2946754143516548,3.2477271893180784,0.26538078760891703,0.4904498460897032,0.7074354691826433,0.9867448790293248,0.7833815009701447
112,0.7093415092353571,0.786050196556263,0.45335551240724575,1.5963045215083065,0.10458399097821496,0.3011775227396192,0.8910912908943587,0.1874596324000076,0.9389425256849391,1.5965474655090843,0.6158902054262942,1.3020661449129465,3.2587650965725787,0.2900921600212884,0.5145018178242488,0.6770940883332046,0.9889548109515769,0.7875585163059782
113,0.7037620482411403,0.7870503847707977,0.44825114880391903,1.586806246882164,0.10424490849145372,0.3008484340415033,0.8912127169572923,0.18331198611838087,0.9400460981875077,1.5605697031334538,0.6179023129646896,1.2703214669691734,3.2010096913986517,0.3051211406882828,0.5235273357767435,0.6602784310522237,0.9624575636215874,0.7871321302725643
114,0.7046724089675029,0.7862446766730703,0.4490908274689001,1.5879123981143413,0.10571027749814846,0.30316440268606737,0.8897334190492633,0.183850117092421,0.9393716924291023,1.5543190128533826,0.6184371888031726,1.2745961653810056,3.2189854199104624,0.3141708878923457,0.5339850456710569,0.6508713746977031,0.9756218515546595,0.7899486496419204
115,0.698190606895635,0.7876546635426742,0.445701279181603,1.5844152846996808,0.1044285938795623,0.3009663860277635,0.8910611259189853,0.18374770733993334,0.9395147487917058,1.6199672071025573,0.6203543644694032,1.322494748399883,3.2975834922673273,0.29228524130630396,0.4957732794217261,0.6706447485374654,1.0076665348327551,0.7921431635745236
116,0.6973110117147545,0.7878699825665565,0.4459264140326716,1.5857319825936242,0.10516312154385371,0.30206703439254606,0.8904353815994911,0.1846837488699505,0.9397327378840891,1.6003066091308953,0.6151416782267758,1.3096269592452245,3.2762745113607314,0.30426768402045795,0.5159234753188418,0.6559115748189993,0.9987406051906406,0.7863192367666081
117,0.6952274417015749,0.7889535178793604,0.4426626638185036,1.5776375155055349,0.10461531929853872,0.3010902833662006,0.8909599653930474,0.18060955326849798,0.9404820777869081,1.5795053532233763,0.6139113122420233,1.2803775240173105,3.210176513095371,0.2914803785629061,0.5114236926317566,0.6720754942234117,0.9633848764363859,0.7916384334202673
118,0.691644764288579,0.7910650248566377,0.44074721195745925,1.575688762695199,0.10528903029888098,0.30236327242775246,0.8902081958250166,0.18087780981889082,0.9405910723014288,1.5616736906758164,0.6192189313056039,1.2707843840383604,3.2015284420378873,0.31917383093507823,0.526556634773325,0.6396302855449622,0.9628103506506467,0.7899546402555997
119,0.6902217161368277,0.7908358155646478,0.44110669365091354,1.577451967998806,0.10549708244661637,0.3026332092747551,0.8898923440770059,0.18255405026919191,0.9407068803890605,1.5508120690561957,0.61796403048273,1.2768262569503706,3.2280362979056405,0.2988710512281838,0.5165218335784239,0.6621289307297413,0.9849308082129135,0.7892791986978445
120,0.6919583566288893,0.7904329635849499,0.44110086027650264,1.5748626168552038,0.10507188721556973,0.30215117306287853,0.8903900774243957,0.1805093751865955,0.9410066150242329,1.5868630257275012,0.6136644471727434,1.291501281858712,3.234870520371883,0.28934983439439754,0.502971942306637,0.6767996010080468,0.9780975260556233,0.7903170294268209
121,0.6912210912694755,0.7907941411076139,0.44031028250008664,1.573465415276917,0.10507179959009101,0.30233234464805514,0.8904046890079405,0.18012483123184475,0.9415856506484137,1.5930166463339612,0.6150427817497097,1.2944268922077828,3.2380212355764186,0.3039368390491029,0.5215264422757623,0.6681157481194642,0.9774671927724705,0.7882432617041908
122,0.6840343989360599,0.7909261101406178,0.4352174689013444,1.5651270730504743,0.1051097759172674,0.3022474966813941,0.8904296267003063,0.17704983187619672,0.9413404111907788,1.6103035245846051,0.6093237202265224,1.3019907111740503,3.2413665406684404,0.29918212546565276,0.5184905886291821,0.6694637016590426,0.9741093549484112,0.7866824146763223
123,0.6879493980237958,0.7900440006909791,0.43721821993916665,1.5673046217207953,0.10523615854162507,0.3022685951737702,0.890227895128444,0.1774667636367644,0.9418513251668462,1.5565060078130093,0.6237859503148032,1.2719207732306153,3.2054333236334753,0.30841510247268633,0.5207263579349958,0.6544741972753412,0.9674130025916412,0.7916132165105616
124,0.6816262374089367,0.7927320045948535,0.43419495925407564,1.5638257805607736,0.10531609137504606,0.3025653150659734,0.8901174510154495,0.17723400074872478,0.9424984803910885,1.6444722678321027,0.6147009841198804,1.3454403255476814,3.338375289291632,0.3006780012189993,0.5070590411313115,0.6709368043703592,1.028001429560243,0.7872955925572114
125,0.6846392214446045,0.7903843421147219,0.43776023707257233,1.5709559946164906,0.10549770066137859,0.3027944948142866,0.8899532750782035,0.1810125020041328,0.9411496706478485,1.5627880253347708,0.619494298225055,1.2758129988825713,3.2110764528610667,0.31265388075723605,0.5190837562781176,0.6495031058176146,0.9696684469175143,0.788388436341872
126,0.6776197732835638,0.7941975570552703,0.43168890496285045,1.559639682425196,0.1046064766061209,0.30133478151349957,0.8907951520471509,0.1761205947957603,0.9423281767036406,1.5779901271863415,0.6159891020176841,1.292565379672363,3.243570209247167,0.27744247948205986,0.4898483546660439,0.6901353733365645,0.9877922214719116,0.7864875829879378
127,0.6701876234699976,0.7953991722097813,0.42855728902463747,1.5570612581241565,0.10336596435222944,0.29948865362316673,0.8921860087183913,0.17704968897904905,0.9424916682537253,1.6285394439563927,0.6118501325464639,1.321691130193042,3.2829897544188578,0.29357563654356833,0.506599393642181,0.6795756615383406,0.9974828670459692,0.7874699284717684
128,0.6734269209894946,0.7955033584684925,0.4288123377377456,1.5550927814759983,0.10373476923192979,0.30015631102413476,0.8918170961681681,0.1752864018259448,0.9428118404200261,1.602563504841086,0.6133147195108601,1.3084605949149757,3.266289925260622,0.3157678483756239,0.5250707696041972,0.6496653111442374,0.993221900811938,0.7884073503720955
129,0.6702041029402266,0.7953227683030837,0.42793420156687656,1.5549969044383687,0.1027599034426464,0.2988409042210601,0.892831816197793,0.17641540475683223,0.9417695787372717,1.6390496589498358,0.611524942474287,1.3344650703043235,3.3095317548063936,0.3251063968032309,0.5284926454792157,0.6392713106329911,1.0098866431546993,0.7872743105629428
130,0.674863229153049,0.7947254346019192,0.43156031564833464,1.561273729763173,0.10366786488411361,0.300231487973548,0.8918210800936406,0.17869207495576073,0.9415584015499984,1.604010212614577,0.6130267090856052,1.3129096021627793,3.2812310729104963,0.2990760256355989,0.5152523907470268,0.6678194677151976,1.0040141286781576,0.7877380582919863
131,0.6675493577472124,0.7963229562009094,0.4256970386766095,1.5512793654040837,0.10418817536325435,0.3008336847634169,0.8914666208357749,0.17444549394943668,0.9430366422198488,1.5381827660117122,0.6221607517004013,1.2612347763019507,3.1907810766266995,0.32278024963946844,0.542000958043368,0.6427850105074067,0.9641098691586588,0.7887487757782468
132,0.6678873581684442,0.795940940974665,0.42485597657367685,1.5478115462682538,0.10438981620061072,0.3012514425704887,0.8910879991048622,0.172281197997043,0.9432818807062425,1.6003232808501493,0.6194040827028087,1.3135540009355935,3.2828888032084604,0.2791025958493449,0.494760400838134,0.6905854135666569,1.0071307962785978,0.786692975477117
133,0.6635858728885229,0.7985594859158701,0.42206349926154496,1.5440447672942916,0.10426833015430113,0.30109369238555495,0.8912412164652976,0.1715647219177144,0.943997158359814,1.6127219542889544,0.6105002993403889,1.313036583972759,3.2711520283593507,0.3115779351626008,0.5197931504306547,0.6574205874785796,0.9943143365554145,0.7876515171513205
134,0.6693134306277783,0.7954269552585549,0.4257661846621088,1.5481284298966043,0.10335445901022032,0.29977787358622326,0.8921787077089256,0.1724969375089439,0.9437655456894642,1.5366412799773215,0.624217967156504,1.2690853727127684,3.2119712348453335,0.28116896678712083,0.4924243121550995,0.6846148933240815,0.9811530769022762,0.7887640675438232
135,0.661866941901331,0.7977537802884733,0.42232979149988176,1.54564102490743,0.10262481048650408,0.298580054786245,0.8927790494704981,0.17364620973642755,0.9438609158236888,1.5819221074361955,0.6177543434969714,1.300786551156982,3.2640448986135544,0.27625535536678036,0.5025879334515089,0.6907509852751753,1.0025227132283274,0.7890514234030833
136,0.6568418273288562,0.8011155215890704,0.4188304703591607,1.539615812261097,0.10238495562786419,0.29822394400676683,0.893152568427291,0.17171247134970258,0.9436156766405353,1.5700220435586758,0.6202063949596687,1.2895954234609839,3.240934377521765,0.2925374047940384,0.5047306681356775,0.6766308553466672,0.989597682720325,0.7893778744984845
137,0.6601727854010487,0.7990456886254343,0.4204574209755716,1.5408770276686843,0.10331719245839491,0.2999285797183074,0.8921852173046824,0.17124951332266497,0.9439562869713825,1.595073021990679,0.6196509466464403,1.3055248638210726,3.266680105330514,0.33000016041856245,0.5262731744664976,0.6319029009581743,0.9971873298038225,0.7892047968702238
138,0.6551333442620677,0.799566620531295,0.4180193062458653,1.5383765333052692,0.10385043435049446,0.30042996064614963,0.8916677238246122,0.1714029061428878,0.9440244073315457,1.5580845690193017,0.6264975119369929,1.2828403317469066,3.231860889241344,0.3027734461515802,0.5131733261450269,0.6647213793513022,0.9871205429449433,0.7921233022022443
139,0.661247246608724,0.7987192393911674,0.4202710395580566,1.5393255006494229,0.10372671039575092,0.3002959369050667,0.8918560037492987,0.17042636234224834,0.9445557577830446,1.5610590997665004,0.6201241074995917,1.2786551442131644,3.216196855779554,0.2805295007504931,0.4953963879438139,0.6913589501005185,0.9772982375768364,0.7901868287588729
140,0.6533263336512116,0.8012891641923227,0.4150499430766479,1.5310177803461829,0.1029010820451608,0.29909830733347226,0.8926061128328507,0.16737209402257,0.9452914715742246,1.6465875033314836,0.6076985209554923,1.3339107080766412,3.2971351080312106,0.3097194579932381,0.5211253691001353,0.6558394003282263,1.001357026317569,0.789221191538162
141,0.6498292105610896,0.8028797399393852,0.41417387561767693,1.5316275310482574,0.10292426814113025,0.2993053241724922,0.8926771327277848,0.16915984938513015,0.944855493051635,1.5619516345982964,0.6213212567118348,1.2833682218408975,3.2306931933672702,0.29702385243161666,0.5109005609248378,0.6724053000740661,0.9865460550623839,0.7914874284057344
142,0.6482862899362978,0.8025116171559838,0.4132211546008147,1.5302841784554595,0.10335593139591093,0.29997280718817426,0.8921828863893551,0.16907023790210296,0.9446375040225935,1.5551681669727266,0.6188486326073037,1.27040448763478,3.1973756272147913,0.30693327143910143,0.523810947198936,0.6634349539014931,0.9655693316596453,0.7922271802635467
143,0.6469479574882262,0.8022962976464809,0.41152705913564647,1.52604239471745,0.10314075579504531,0.29951097596907844,0.892277478474993,0.16689321527398102,0.9456252685642141,1.5965523046815255,0.6177377356056307,1.3069023273118208,3.266610868799882,0.30446379133325463,0.506712690525943,0.6623799089089334,0.9988704016697212,0.7902859782991839
144,0.6494778522966266,0.8004070549327095,0.4135096304137108,1.5298509401840983,0.10264353618141907,0.29847255493261865,0.8928466564241639,0.16870166693348604,0.9445080731804388,1.5428808837789088,0.6235802297885301,1.267280238078266,3.2038733154320327,0.34512973138308994,0.5490888987992942,0.6159887415851452,0.973222757479695,0.7920763296103869
145,0.6492381253185063,0.8019837394193094,0.41212268330465596,1.525908267544467,0.10248470854435117,0.29851897043452125,0.8930876087390739,0.16613882872679483,0.9454890252891011,1.6079098043924827,0.6158079164340848,1.311520526886475,3.266358594777154,0.2888928255252972,0.4976884545757971,0.6807979536667718,0.9948243234548413,0.791675635407694
146,0.6441835531297829,0.802713042723554,0.41007726992375876,1.5244503131454987,0.10317828252732099,0.29948380348786285,0.8923543151118339,0.16697178976600405,0.9453050966301667,1.6002218595174276,0.6165856950927954,1.2972202482272368,3.2366384909016186,0.33903979637447806,0.549377165494967,0.6219131595721339,0.9767785459830136,0.7882353789166349
147,0.6412644819021647,0.804755092110568,0.40836813774064123,1.5218265558699535,0.10330882295042414,0.2997686156050938,0.8922702346209554,0.16638013480407335,0.9450394221539621,1.595368211142356,0.6181531432847508,1.3010791900954286,3.2475151042254247,0.2987629510968916,0.5111400011556375,0.6678488282232248,0.9863314965171892,0.7922342742319967
148,0.6396977072631135,0.8055052329917094,0.40823729321481994,1.5224062716585078,0.10224972627700706,0.29840867639411395,0.8933595595653708,0.16739051238796335,0.9453050967779643,1.5698985882267513,0.6180463180366109,1.2617529431498442,3.1580620618335535,0.33542926730934003,0.537572345879803,0.6270734250070069,0.9345238039498447,0.792391428282515
149,0.6412176916278765,0.803720176980042,0.40729208646874626,1.5175684815892252,0.10212342703422671,0.2981991562391907,0.8935346738522753,0.16404929164344437,0.9466062214118641,1.611015464324766,0.6198360952295241,1.30953093274011,3.2603022966932076,0.31296084781159855,0.5172456717880357,0.6519750506524951,0.9907410406563125,0.7911704354696586
150,0.6381667695155686,0.8044425339467383,0.4051135451266667,1.514077943899173,0.10262004888457818,0.2985448858130286,0.8930466192603913,0.16294576623089402,0.946504039562555,1.6052692773982207,0.619239502998649,1.3148588151748553,3.2798262057470495,0.30899157513225567,0.5169095694719174,0.6660460353644191,1.0056219498954835,0.7913044189361276
151,0.640745054385445,0.8046439602321823,0.4086827659412685,1.5215250766323765,0.10253888324267299,0.29862185083316484,0.8930990653936635,0.16685031827775418,0.9455912083419046,1.5796219968288598,0.6233745078239284,1.2899303533754876,3.2323957064171305,0.32160469980547685,0.5173224383520116,0.6454968301637678,0.9818439881161588,0.791611164575229
152,0.6368837144108389,0.8055608001238397,0.4044370124399599,1.512723787895889,0.10234227012202878,0.2982253040715899,0.893155521654804,0.16246261017339642,0.9467084052881112,1.5791259656719063,0.6309244928027763,1.2952865334514712,3.2430917355769973,0.30299830192960475,0.4957655583398585,0.6596257700311081,0.9892950574386804,0.7942601243648373
153,0.6344627655021189,0.8074153138313401,0.40478885271977416,1.515702148384124,0.10222507513507942,0.2981157676573134,0.8934976275491664,0.1654204300205905,0.9456388936412702,1.587520837555253,0.6232882562181988,1.2920908628167187,3.2261913803522706,0.2867330736154896,0.5029629430380819,0.6820305145951943,0.9767372490216474,0.7934399811195546
154,0.6342133254213955,0.8061928616066668,0.40364657761545586,1.5129187744304806,0.10131552234144232,0.2967809034162407,0.8943655481373972,0.16424114170167206,0.946653907281306,1.5698627693692082,0.6216670197482969,1.2737964209367016,3.1912433148935193,0.30789173664357844,0.5132323673536853,0.6556923198285932,0.958830520448626,0.7929281578532985
155,0.6337878370048559,0.8073458567266975,0.4035682524302054,1.512373993171262,0.10293668009976821,0.29928466813850607,0.8927732420187237,0.16391351942686885,0.9466675320416531,1.565790425281985,0.623436225654649,1.2830489665186795,3.2234865554375727,0.32670626894284865,0.5405757965886034,0.6350027611519393,0.9807487298899986,0.7900734933531676
156,0.6272537966822632,0.8076375778625926,0.3998616354561764,1.5078319853347875,0.10150195981382142,0.29723558665968786,0.894146205029334,0.16307851558322237,0.9463882325517342,1.5851493694658227,0.6240328182920081,1.2745024410095371,3.1770722904908855,0.31053766387442727,0.5155139429491895,0.6582682969234426,0.9440941456522121,0.7941537256001449
157,0.6261357484537787,0.8079084616749581,0.3981806293019073,1.5042255980893309,0.10341497022015932,0.30009356698498335,0.8921053149874988,0.1612787729899854,0.9474032465084791,1.6099080948742006,0.6175320140475132,1.3111242525746098,3.26619663428674,0.3585593828198385,0.5578499525727622,0.5956341904797171,0.9935906930199412,0.7932226097823166
158,0.6265680822885252,0.807505607773892,0.3989337125474411,1.5056015906332234,0.10241828820187489,0.29869313385526297,0.8931051003903393,0.16204879720066187,0.947328313187509,1.6210413148225964,0.6130638896080314,1.3130005458451686,3.2554624396855716,0.3459730775819002,0.5524932873376895,0.6206104115398837,0.9818148926931326,0.7905082327225169
159,0.6250524873529559,0.8084849596361383,0.39673394593962785,1.5008252904299426,0.1030581467304929,0.2992832952205737,0.8924861544208074,0.15954192829283045,0.9476484847203915,1.5607702001606478,0.6233745085743607,1.2677154337035828,3.1786820731886096,0.2872950251686044,0.5011065998334686,0.6802293355391613,0.9542416700398336,0.797419016395436
160,0.6183052693608801,0.8108395676303746,0.3939402266951516,1.4981620041900943,0.1015798935862644,0.29756674636584246,0.894003214056594,0.16000370096858674,0.947484992452433,1.567536206459949,0.6191366434703107,1.2788043163804734,3.2084366430122344,0.3158790926040141,0.5300004225977414,0.6555431499047946,0.9711292551785219,0.7924992494597787
161,0.6260939311926305,0.808755843026225,0.397601615372297,1.50200213462885,0.10250722001439665,0.29871873598211923,0.8930139743475216,0.16008955990487206,0.9474100589203235,1.590527743744466,0.6197538077381791,1.2878194797591107,3.2117736428702464,0.3025121422738376,0.5142205047483654,0.6700593365632402,0.9663247992044589,0.7961081707589939
162,0.6215734424064905,0.8093531774874912,0.3945682231222025,1.4972229941365063,0.10227861068285064,0.2983664395304128,0.8932535762361208,0.15848922094556506,0.9479141594499635,1.5850609540249803,0.623975065899677,1.3017348236871547,3.2580007288397335,0.3108289979885404,0.5234433136038446,0.6586623364950026,0.9986035254714919,0.7891072231365032
163,0.626346548989526,0.8088669754113452,0.3998406579783315,1.5082079906477135,0.10187441065611884,0.2976596200936997,0.8937615898539739,0.1641729169208827,0.9461361812523312,1.6671404071005032,0.6125124060970838,1.3524967530907177,3.330188927269373,0.32372780243182814,0.5385158505286659,0.6424597316438324,1.0188044038346555,0.7900750684361966
164,0.618749131500362,0.8103394736603478,0.39258394735821417,1.4942483404533178,0.10173478578073819,0.2974406937430862,0.8938187195019143,0.15748120157963263,0.948152586115703,1.650333318014604,0.6133147203238284,1.3514409153539626,3.3432302432412007,0.3328805619627099,0.5389871127474365,0.6288724822884799,1.0326016873917618,0.7879272125998481
165,0.6167166016433748,0.811471629007632,0.3914019129154237,1.4921101043716711,0.1019869759966518,0.2977515332271476,0.8936835467245323,0.15688712677475972,0.9480572154114021,1.5961547721523006,0.6178366317387487,1.2982191750656387,3.2360417619572313,0.3327104105513074,0.5292061233135325,0.6308283277844483,0.9790339913373111,0.7900036617444187
166,0.6164775596066565,0.810561736741473,0.39263695000736504,1.4955195713414817,0.10186508209637576,0.2977742343254221,0.8937617068040722,0.15920331751287056,0.9479073463413591,1.6107288752773035,0.6231070718433036,1.310150010760446,3.2607147071244285,0.3447289237615586,0.5477009247185605,0.6207340141224912,0.9909114704190708,0.7920604077836529
167,0.617427268097513,0.8105825752896111,0.3917444302940301,1.491853575017323,0.101213902653351,0.29683235562147503,0.8945005752497264,0.15694208191051218,0.949038167646748,1.5707341556417913,0.6238888121569743,1.2855376687562856,3.222270557073296,0.33157399895759676,0.5321271763215089,0.6303589474979147,0.9787140940466865,0.7911160528244542
168,0.6178417429090433,0.8110062649306616,0.3923881614288454,1.4928147407697947,0.10168753816537346,0.29740501125780267,0.8940665879825561,0.15782907259001605,0.9482547681339235,1.5854202994301347,0.6223625079559498,1.290623921221397,3.226327585044454,0.3322278489665914,0.5336940160489877,0.632065001103153,0.9784564919212803,0.7930610390139408
