epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8170787830049587,0.7551763524326753,0.5222413495547207,1.6871648912433188,0.12190443200820987,0.3276674261424206,0.8766748670606043,0.2165956649093965,0.9296643445139611,1.4987608022933319,0.6197166284146856,1.229791522723241,3.1414156848807804,0.4158636478846322,0.6095389968475232,0.5358653224914556,0.9447029482670983,0.7860797963122853
85,0.8168297701278056,0.7552458102340779,0.5215004967579046,1.6847883914321862,0.12214374322123532,0.3281344530211245,0.8765111448407553,0.21537556815489975,0.9289626906283814,1.5742108242874235,0.6119197777724656,1.2927896718353522,3.2545843972886197,0.413926851026209,0.6092789960035391,0.5386928246758771,0.9951686653240782,0.7859811206865506
86,0.8177326932428072,0.7553569414579315,0.5216524069386511,1.684191414788814,0.12066046932921358,0.3260017256501546,0.8779975833556688,0.2148821329327813,0.9288128228674026,1.5466405764036677,0.619737200795627,1.265468816837815,3.20019036305537,0.4185245521775499,0.6092623311369934,0.5362334644002077,0.9682089823230369,0.7886512028809454
87,0.8065037611651581,0.7589201091495423,0.5148353394710802,1.6750969233092288,0.12029276059803877,0.3256281683768442,0.8784790643976801,0.21279086351587317,0.9294599796751902,1.5177130860159387,0.6225144428307893,1.2476081720571048,3.17505956936078,0.4182100174987475,0.6171310318083885,0.5281387540353729,0.9606579312467184,0.78941239567614
88,0.8045422905330915,0.7589548382402691,0.5124311654429633,1.6707994969567634,0.12130258763634563,0.32687188520779475,0.8774099850375898,0.21044925449787516,0.9315308803706316,1.548273088966789,0.612948385437981,1.256220936763482,3.1708244788763955,0.42233816716280415,0.6150802570318423,0.5317942249696839,0.9477066751337442,0.7896945519022277
89,0.8027239592625155,0.7599133505197945,0.5114418854115493,1.6684235537512437,0.12133653302522909,0.3270050550220792,0.8774484336861811,0.20954725237875343,0.9317420579379558,1.5059810989496072,0.6242630757933757,1.2413036706164235,3.1668504452334076,0.41103914661667224,0.6145650843460885,0.5409347524060791,0.9597009689773692,0.7886381194943287
90,0.7993224972513944,0.7584755817837974,0.5095953604630701,1.6664639980371565,0.12142125523728003,0.3269788785380672,0.8772488281611133,0.20963236604320046,0.9313673878704196,1.5534990163402584,0.6110351759918401,1.2770342166594795,3.226329831367633,0.42523315030860215,0.6184113581156987,0.5278681619357447,0.9824157261648139,0.7812517707509096
91,0.7936706011319811,0.7618095396555699,0.5064684151600237,1.6619242023923404,0.12173249605242091,0.3272878124101171,0.8769702356291543,0.2085761136203487,0.9316126253433443,1.4995914635512182,0.6243247915916755,1.2428917134819462,3.178113984614122,0.428567977732433,0.6219126373745251,0.5191182086668321,0.968625135433967,0.7862943318862406
92,0.7950166536378304,0.7613858488954807,0.5073164851898595,1.663563542867695,0.12057224474253488,0.3261806081572704,0.8781326782859643,0.20909759528760766,0.9308019777878016,1.541725122831426,0.6166719492732502,1.2622061373728222,3.196004496285173,0.4298527705311628,0.6240120382866848,0.5197303543229602,0.9664912293177159,0.7876146336891612
93,0.7878535472244562,0.7625180063752726,0.5022892948112039,1.655683734634013,0.11979321092947806,0.32486457524150136,0.878921564445401,0.2064077746587582,0.9324709615342549,1.5382068016263348,0.6157256280672355,1.2480339479949631,3.156879775995114,0.44951909228096426,0.6408241858756839,0.4952469793354184,0.9404748969058522,0.7909975164405635
94,0.7861940028436886,0.7642474964371904,0.5009217544191913,1.6526551782937071,0.12054953714644617,0.3259612162232272,0.8782190219375456,0.20473854002594588,0.9329205642048872,1.514952430245183,0.6217287351508609,1.2494783387091317,3.1825084159198354,0.41288586724158155,0.6092017405341782,0.5367073749581573,0.9673765242138846,0.7888961599566897
95,0.7763694030276604,0.7656366467644803,0.49587588029637475,1.6473055390487357,0.12085212573139878,0.3262444606095056,0.8780140452168742,0.2046394299292159,0.9330363711312524,1.5033768997152317,0.6234813337286965,1.2550109932994256,3.209472198557658,0.4241328071650061,0.6205072351650985,0.5300001219470306,0.9883213924279467,0.7861332323380181
96,0.7787337276135782,0.7661020112215016,0.49593497708233963,1.645480575056478,0.12052641279818613,0.32602647196051504,0.8782114090329993,0.20298619766555018,0.9339832625530985,1.559094111134665,0.614614732535159,1.277518562187914,3.2193792388126496,0.4142524267472741,0.6127820125838613,0.5333842171802353,0.9764063884005195,0.7854008892960236
97,0.7738967574090346,0.7671230357038692,0.4939180688415906,1.6434250691660828,0.11938504153137464,0.32417895714315254,0.8794229634890014,0.20327501144066185,0.9337244006998776,1.5219859140708496,0.6180051740876964,1.2455947223132262,3.1636824498645595,0.41689995474368025,0.6116424246182112,0.5345761505275675,0.9528489498168718,0.7871803651579091
98,0.7733390759775667,0.7670952542386408,0.4942896810726118,1.6450237535307097,0.12002918757880954,0.3250286191057914,0.8787289553823684,0.20472860103654514,0.9332271125187402,1.5656224841808348,0.6105414429140873,1.2823362087123706,3.229627942007096,0.4153180930493526,0.6167676849014354,0.5326065787785366,0.982255696070976,0.7879172815450879
99,0.763372449161438,0.7708667936031167,0.4881410030948326,1.6361845914581925,0.11986167500078615,0.32495170586758626,0.8788563465548457,0.2022506303331751,0.9340309494571233,1.5041055371025867,0.6292787199421007,1.2320476739597126,3.1423224125357927,0.4269220200382436,0.6225058529636777,0.5222798331132212,0.9447785250393094,0.7924032527066646
100,0.7629922398155224,0.7696582341591095,0.4860749770004699,1.630096390489733,0.12049001504132986,0.32571355745148833,0.8781552119243242,0.19828529649203314,0.934085446281548,1.5201605804923586,0.6289329574577144,1.2496644526172858,3.179676735926847,0.4160218293816894,0.6161048363802222,0.5346117257277642,0.9654259973754649,0.7911335501436327
101,0.7658427646406737,0.7695054267679932,0.48841575394591413,1.6349098377096032,0.12015902813427676,0.32533430036525546,0.8786650640593747,0.20075115824617734,0.9340445728450644,1.5495456960455067,0.6080276753716781,1.2637081430012085,3.190829626503538,0.4244548469108845,0.6244663631472336,0.5249625547632163,0.9619333730838338,0.7830755421270112
102,0.762094475489916,0.7708251189982853,0.4861372564538252,1.6317976487683692,0.11877096787205918,0.3233911106550985,0.8799660241101339,0.2001719848621337,0.9348960945971925,1.5144211227992677,0.6221401781625435,1.2352158016025043,3.139508249306288,0.4080595392967006,0.6127622838700285,0.5477767626518636,0.9404846539248208,0.7925905147502657
103,0.7587506546646494,0.7714293993114791,0.48355054395590696,1.626099362636854,0.11907572220856527,0.32388991669606876,0.8795301349206128,0.19775862556598814,0.9356386224048762,1.542634842966904,0.6164211176506809,1.2707407976471987,3.217703367147289,0.4281269149092488,0.6209774478796918,0.5288599810248783,0.9821214384177669,0.7874998807995046
104,0.7570133159821902,0.7717419588899427,0.4800761195095642,1.6177865504965139,0.11747777616665206,0.32157610106079704,0.881143474785774,0.1931492151613992,0.9369669954193175,1.5221538564118708,0.6248762760924511,1.2577295266956579,3.1972647022653797,0.42071093270877413,0.6180087951261353,0.5299475166918328,0.9755179896877437,0.7929035677465259
105,0.7565263663354259,0.7720614626523328,0.4832604284346463,1.6275906141370988,0.11846781944842191,0.3233850873661007,0.8801272254947902,0.19935118934859464,0.9347939124100605,1.5035682705671347,0.6247283056241567,1.2315618817092941,3.1366871373457985,0.41018726521375337,0.6071573264277258,0.540854787207869,0.9410927799788655,0.7940296686848656
106,0.7529761702867421,0.7722837258812556,0.4798446673632006,1.6213308526318504,0.11893654331760208,0.3238762006285002,0.879706440202488,0.19662373140124387,0.9359315451349386,1.4995301298558827,0.6281717870235443,1.2421288560863402,3.1748394790770575,0.3964898058922339,0.6002538805827179,0.5565896145299795,0.969925440296775,0.7889488084501908
107,0.7516855541755239,0.772325400845024,0.4791125359579134,1.620318606437794,0.11847896144728351,0.32306079817206734,0.8801890877684169,0.19648175160003034,0.9358634247958892,1.5371672514554564,0.6222596484276115,1.258561202128891,3.184972714420225,0.41207623409113686,0.6094549077684199,0.5412812293841786,0.9629115372251291,0.7895667146546919
108,0.7494582581448294,0.7744646910822143,0.47653417466614123,1.6144817624157977,0.11987347634304005,0.32503455028523803,0.8787861393142413,0.19344834378962394,0.9367149457456877,1.5096256234285834,0.6207167359912982,1.2376612702752234,3.1484011736893263,0.41485810135193285,0.6093879097610564,0.5418608733202391,0.9474428691424307,0.790840675783939
109,0.7422089679757206,0.7751106443744663,0.47278602512601503,1.610268083524079,0.11898321299172022,0.3238690234469979,0.8796261555752432,0.19336269784215976,0.937184984110536,1.5690639795891457,0.6109077768618943,1.266287615756031,3.1787483549137585,0.43339083157882125,0.6295615333769057,0.5185761800195419,0.9480439795495057,0.7901876159955243
110,0.7457710199013189,0.7752009399216774,0.4743964162926027,1.6108458811536648,0.1188188183483949,0.3233981072754882,0.8798558945525761,0.19241255753565734,0.9364628952486145,1.5346175284483805,0.62158869378684,1.254561980633462,3.178008128388983,0.45554319249935055,0.6440617798474839,0.4932079336895096,0.9581272770244567,0.7906784723264272
111,0.7403385198120526,0.7756454667595739,0.47105246318851934,1.6066705217776973,0.11885598960906278,0.32361141454759657,0.879859969458004,0.19205161204790547,0.9371168631169545,1.5112890874352343,0.6230247827055024,1.248996562699314,3.182588595702023,0.4163358516220274,0.6167267816350943,0.5361428216580134,0.9706775478031792,0.792688562650661
112,0.7345756079409083,0.7775138740500701,0.4669799729363529,1.5994077136319789,0.11835292084363602,0.3229011537713697,0.8803308850647159,0.1890401620446865,0.9379207003720467,1.5483448666861193,0.6222802195265645,1.2637905732271124,3.188670575026606,0.419864110125984,0.6230806996603369,0.5361449399778169,0.961825177388113,0.7948792943319336
113,0.7353304076861964,0.7782987441063941,0.4681198786188008,1.6018444626541624,0.11853617575947292,0.3230233717230757,0.8802495937249444,0.19061310291804937,0.9379206999497679,1.5543040545502262,0.620008603027121,1.2765153403585074,3.2231988487497705,0.43908343285455365,0.6294344738019167,0.5101318046125034,0.9833845265014249,0.7860848395282127
114,0.7343914226737379,0.7777152996598682,0.4661788638711525,1.5971140339152423,0.11732665407944773,0.3218077080884471,0.8813572500430225,0.18824132056817744,0.938513359215257,1.536990547873835,0.6216915561918352,1.2624855245293163,3.1952340596386644,0.4335851721867435,0.6341916608185961,0.5160230247961113,0.96979452881217,0.7881425345637759
115,0.7288782765710772,0.7783681998175169,0.46590873516708076,1.6014293314842227,0.11819453860243458,0.3227679712887229,0.8806018003790758,0.19243193163958439,0.9368988748691287,1.5178262023552578,0.631627909812771,1.2475664994755729,3.1694537965645555,0.4201958638403843,0.6218252259166376,0.5260942235334173,0.9592425400956732,0.793744361305823
116,0.7288159265021589,0.7789516412869777,0.4649509555728479,1.599421050841615,0.11922385093594036,0.32404928045559134,0.8794723145513301,0.19095555787198074,0.9381250647885386,1.5435924898700637,0.6297146985530854,1.2573188550320804,3.1743866022434393,0.3917592490832055,0.5908059412857452,0.5613292962915615,0.9560395685194946,0.7933138769850379
117,0.7256341529069874,0.7795906525911527,0.46059338691975266,1.589061395986005,0.11697116586816171,0.32092465442881446,0.8818492808115639,0.1856267166476046,0.9395215618791962,1.520527624733267,0.6197949521355942,1.2529236572453233,3.180271053757824,0.4064500416855518,0.6049829173921942,0.5435353073176401,0.9662455225069014,0.789616210644851
118,0.7258509433822686,0.7808478329986535,0.4621129504890253,1.59288076213434,0.11768594587151142,0.32202013063380114,0.8809932221810615,0.1881271854209279,0.9379479483936511,1.543446170458281,0.6209509581386066,1.2676408211256638,3.2033829726098015,0.40956693290527957,0.6111669741351982,0.5369389695770519,0.9742710302584484,0.7919097166471794
119,0.719210927130861,0.7817299418359879,0.4572889684068367,1.5848704943874816,0.1175404326199134,0.32184587296044365,0.881252195114706,0.18517612534259445,0.938949338265695,1.5222115223499628,0.6247773807517818,1.2538218158073113,3.184175991015356,0.4225753357765728,0.621468399535033,0.5260880807677139,0.9685219459606976,0.7935832642487816
120,0.7213360525237471,0.7820772296395067,0.45869239071582674,1.5864328197076563,0.11739813455116906,0.321336595641777,0.8815685152965279,0.18564195976088835,0.9386496030393324,1.5417456192548262,0.6165485152064777,1.2672027301013957,3.2018466672008157,0.43868141616353495,0.6261703517222825,0.5081739162381158,0.9716000148778567,0.7892604410433378
121,0.7176777359825307,0.7823064390581802,0.4567017773924421,1.584253412588581,0.11686504059782951,0.32093581492348505,0.8819206587566453,0.1851732818184805,0.9394193781507467,1.5256591671871476,0.623789917003913,1.246034058236685,3.1580185081919687,0.44709405068061325,0.6396980390989208,0.5010024400164457,0.948711914662455,0.798008392740957
122,0.7149110375736945,0.7838483946440788,0.4561356244476138,1.584961525734291,0.11692189727423252,0.32075030168995466,0.8818513952034651,0.1866942634872018,0.9388675925751083,1.5764538801095958,0.6200584259922387,1.2812498546868074,3.2133869916826,0.4248223454379264,0.6251074482804304,0.5252227531194527,0.9701669206526435,0.7939250059264605
123,0.7137397187496388,0.7835705655498619,0.4553871245891795,1.5841845002868604,0.11735126613683833,0.3215037330040221,0.8813782412660405,0.1866204017430829,0.9390787695934703,1.5585081126152862,0.6190132101021829,1.2679506612620393,3.1861596750978562,0.38322332449879737,0.588046840655842,0.5691127160483834,0.9590364100591081,0.7898343701470094
124,0.7083502127754321,0.7860501963662375,0.4506810474144496,1.574940862910696,0.11752449728751749,0.321470657889403,0.8813627688461612,0.1823941223399883,0.9400324739338952,1.5501415791516326,0.622243040109267,1.2669575091800729,3.192679681247375,0.42158499135451455,0.6208143596718282,0.5291625229021167,0.9646039507799461,0.7913783479254753
125,0.7074648439725831,0.7864113754513329,0.4505204173570992,1.5753208066907876,0.11572134999668518,0.3193298376835368,0.8830299341758853,0.18352461175605775,0.9399302923168394,1.578070398525906,0.6148821697665042,1.2679885303749412,3.1700984275262862,0.42687927670054426,0.6307104409064272,0.5221480073948299,0.9410155248246233,0.7903855973149909
126,0.7071502935662576,0.7862377318557255,0.45052923611027107,1.5753133697286803,0.11705759478046081,0.32115555020709685,0.8816461947806288,0.18375340202744764,0.9391060173617075,1.5547435969580623,0.627406653319226,1.2634916757804449,3.1804960814978256,0.41974854118058563,0.6173497950201037,0.5255033249017805,0.9558971572093299,0.7967289158276847
127,0.7006307966397495,0.7884464786274823,0.4445333343488799,1.5640027922516464,0.11654260408052772,0.3204001772606411,0.8823241952290739,0.17817949964537863,0.9417491418817894,1.5784162370122023,0.6160547819723848,1.29267731082586,3.245231095050202,0.4474938898766584,0.6415608036176881,0.5009325652952406,0.9899771988430961,0.7887349042115641
128,0.7008320668087418,0.7874810204749153,0.446020000377024,1.568536872987075,0.11728861121961591,0.3214348730226379,0.8815699925753735,0.18118156463975366,0.9405161375235971,1.5350069996773223,0.6258431691273314,1.254317248574046,3.17577693786582,0.46934468133268786,0.6520372497816377,0.47457994464592873,0.9578738760508475,0.7927492490166523
129,0.7052303142700472,0.7856056688738089,0.44907044264343754,1.572208733031651,0.11745464501970422,0.32174253386679247,0.8812614151065838,0.18231893753882972,0.939943914881337,1.571441273808031,0.619510906293744,1.2630888900356214,3.159219009695483,0.4146690231491622,0.6122018776727245,0.5344035108831108,0.9359332538242223,0.7957955915957201
130,0.6976056453229855,0.7879116562001468,0.4431166647122846,1.5622255403523406,0.11619757337273329,0.319908334875926,0.882571777088018,0.1782472879360943,0.9416878316953932,1.5696792986319372,0.6201280718748686,1.2879369011047435,3.2375207390286884,0.4220507936068298,0.6114326832256193,0.523996560681096,0.989091461104692,0.7905657684548957
131,0.6970761039189063,0.7882242142584068,0.4435232558699732,1.5639950648884464,0.1154899017273683,0.3187376366485487,0.8834596802442579,0.1798001665482116,0.9410883605881359,1.6485937943471425,0.6109323135868447,1.3197142571787366,3.2550026884440517,0.3958754564397619,0.594379182517363,0.5549918241711089,0.9766511662199361,0.7938184470612495
132,0.6905364755236254,0.7887937658186969,0.44042000388301017,1.5611426384365394,0.11607831578241187,0.31955943921441693,0.882880646034711,0.18030344554775052,0.9412586659858128,1.5434209152762504,0.6229670298646708,1.265164768563675,3.1961440909006558,0.4299217261172201,0.6237729065448346,0.5199898271121765,0.9700559989858846,0.790162553164314
133,0.6929551463282535,0.7898634107578236,0.4406319357035137,1.5596481887659956,0.11605174007343562,0.3195820990560581,0.883022769266859,0.17848719291889126,0.9415175286413633,1.5272121598022603,0.6238516324582647,1.2571811066807292,3.1838087426638992,0.41745464660678266,0.616560112794,0.5321132220639236,0.9669618807498549,0.7908047358525581
134,0.6913604461794156,0.78900908522263,0.43841704199426446,1.5543109182765877,0.11681328650816003,0.3209537371776647,0.8821693389203757,0.17571995003142976,0.9432750692234113,1.545811573063292,0.6277231640205031,1.2631904842150017,3.186463351407989,0.4274676371696752,0.6234872961885519,0.5206738331843527,0.9634301620736474,0.7972684787482511
135,0.6888888453575808,0.7899745433118552,0.44018237491237583,1.5612428787959791,0.11590707163269369,0.3195956923355247,0.8830013069919015,0.1811703143458585,0.9405638244487359,1.5669240418583419,0.6212721830850741,1.271351666850389,3.190489147161851,0.40161231132816166,0.6063669852143815,0.5484808311166364,0.9607761832336422,0.7921899813530875
136,0.6852991649266722,0.7921693998155043,0.435757786114715,1.5517299049423385,0.11568512628465268,0.3192986575817327,0.883142629541322,0.17644909869851771,0.9427300956373387,1.5307128036110567,0.6281963243108304,1.2596132556908444,3.19170399702377,0.4401173374444058,0.6341331645182833,0.5062561990345072,0.9721423013642675,0.7920916192341046
137,0.688089198216115,0.7917179257321603,0.4379833893671637,1.5548150886089043,0.11492450321782703,0.3181678262208313,0.8840383516530217,0.1779797522907366,0.9415447763251448,1.5538389561156993,0.6221852880501356,1.255268796643517,3.154530366889766,0.4012330080152139,0.5995936212091026,0.5488884965993128,0.9422541099720803,0.79527620477608
138,0.6869210850102995,0.7911344822991033,0.435531849456602,1.54836441750143,0.11555284245604114,0.3189894321684376,0.8835679723403153,0.17427108684449785,0.9432001344033517,1.5390768939917308,0.6201035346916465,1.2468151262036113,3.13949493175061,0.4001572921394254,0.5982672682226958,0.5512077680799011,0.9358794792020907,0.792519424859129
139,0.6836875832876836,0.7919124065668415,0.43554466498307715,1.5513660409034165,0.1161059417487711,0.3196737372121446,0.882789762548804,0.1775100802790916,0.9419466944353994,1.575695040517605,0.6152152888594103,1.2748989213700177,3.1937563451430835,0.43634102000842706,0.6274484490997274,0.506925998166799,0.9595613406554597,0.7919207500820277
140,0.6844540248092843,0.7915442826432875,0.4344360444970558,1.5475347483787307,0.11498612593536127,0.31831243384551633,0.8841024676494214,0.174400717259546,0.942675598496205,1.5883851009481627,0.6180091379314172,1.2806712887167442,3.1988841882836625,0.45805105684463526,0.6425818552336571,0.48301559869993904,0.9579712589449081,0.7926340226189035
141,0.6844538916595178,0.7905440948932593,0.435015851508376,1.5488033297633685,0.11520690565946631,0.3183649395939901,0.8837978600019941,0.17549094836466117,0.9424507959785083,1.5652931617771813,0.6256168750632005,1.2818499940487205,3.2226090863044146,0.4582837069157781,0.6393781607982422,0.485836965461002,0.9804502986740382,0.7919284746124119
142,0.6737597156111501,0.7945795736116928,0.4274618158283869,1.5366796526636928,0.11456656583205124,0.3177913962855138,0.8844015181296859,0.1711762686930742,0.9441197775291121,1.5975049934796945,0.6189514943664192,1.2779684000528249,3.1790815653468742,0.40827960634585053,0.6090110244062972,0.5448869640053227,0.9442591441623012,0.7939276842983043
143,0.6792475689483627,0.7931070749615254,0.4323415812705368,1.5459495797631928,0.11479449928535285,0.31789193094684604,0.8842781797774583,0.1752942098556017,0.9432137593959521,1.579357763189911,0.6141747870161886,1.286499788499758,3.2193266078741822,0.4144934708879995,0.6157573174869196,0.530390320686341,0.9754519541327094,0.7913286944290654
144,0.6759948879427577,0.794843512163321,0.42925300241424563,1.5394335091641893,0.11560570613061795,0.3194622020908505,0.8834398760679044,0.17208898920411447,0.9445966300371477,1.5922775092688803,0.6191983600610592,1.2949939951579101,3.2354230814859517,0.422266867719338,0.6179988403277205,0.5286090573530919,0.9825643622205883,0.7935894119773732
145,0.6749487883954702,0.795281094099417,0.42998732020468144,1.542454483785234,0.114226849628939,0.31748010612974087,0.8847371877781094,0.17449718378312698,0.9428663379834384,1.565907820979804,0.621004746072605,1.2666530461186758,3.1765169497884687,0.4086645641034914,0.609849800944415,0.5428365139607225,0.9526594697000061,0.7924656726615351
146,0.6691166360539575,0.7969063983249023,0.42527699044546335,1.5348165386583719,0.11324791720825182,0.3161028948735566,0.8856956851089672,0.1716499826981377,0.9438677275387733,1.4998751347311094,0.6275751945737933,1.2246857406785254,3.1149715708152192,0.4109075633251783,0.6081049137116286,0.536367404812008,0.9335722652185159,0.7981322910961558
147,0.6749447005947051,0.7934057427939057,0.4273490009052805,1.5347630993254928,0.11478394046267465,0.31807923649500075,0.8841417901405324,0.17012628623928705,0.9447260612382392,1.541742198451789,0.6202063961898694,1.255759676574928,3.168850930399582,0.4507285399980205,0.6385592225209424,0.4916462560729467,0.9544084147146491,0.7923411480022259
148,0.6684446085377699,0.7960242891497448,0.4252741081766148,1.5339178876846427,0.11558027789814862,0.31915575101195687,0.8834850290460955,0.17175026936407076,0.9434589970166744,1.5313850622305716,0.6263408647560682,1.250700994100727,3.1599534061336128,0.4097712450018671,0.6137305683572584,0.5369393628644986,0.9534130859399428,0.7945350310778032
149,0.6682996880045353,0.7961770957385316,0.4242245126944504,1.5313706696139047,0.11509825555285029,0.3186416155188547,0.8838345580307085,0.1701607330637254,0.944290082969017,1.638989306606128,0.6078179886565834,1.322572859209092,3.267749789572153,0.44305549355496493,0.6400127591652786,0.5029188344550632,0.9871907782408058,0.790720561184844
150,0.6700587904267475,0.7951977448897543,0.4255794493063857,1.5335160781844812,0.11541149317505636,0.3190955940001914,0.8835459576825322,0.17080476860411192,0.943506681640394,1.5772306226878146,0.618173715290476,1.2849596785756408,3.2168567301758,0.40808507895772683,0.61346235524297,0.5431005441147995,0.9758617794696913,0.7919905797184491
151,0.6638019092689792,0.7969828015981817,0.42096445469031973,1.5266155204661467,0.1142326699971646,0.31732696667445537,0.884745845526953,0.16869663181996783,0.9445080722936535,1.5649633156478941,0.6222470044112597,1.268231287856571,3.179636835201842,0.44748794109373846,0.6398792390472477,0.5042751860069683,0.9531424913206061,0.7953331070640048
152,0.6664486852333641,0.796621623632125,0.4229882756605074,1.528935924811098,0.11455546043156058,0.31795562235780356,0.8845188890076089,0.16899667654926795,0.9441470275565407,1.56878226974485,0.6222264323117304,1.2642013793856395,3.1633951595591716,0.40839802687784554,0.6105340199185546,0.5461962356643797,0.9431929813127538,0.7955591494450803
153,0.6615562690590191,0.7970730962797213,0.4209764823079996,1.5282623071937413,0.11350655313706592,0.31627760305499253,0.8855245871785428,0.1704352073275078,0.9442764576174797,1.578400135307169,0.6134215464474725,1.2704093250182809,3.1713877333256066,0.4049041421189755,0.610956371159911,0.5475676024799411,0.9459838098116585,0.7947525592573353
154,0.6636632822145184,0.7977746166829898,0.4213262770115126,1.526601854216913,0.11446168076008126,0.31769014369753124,0.8845325035276964,0.16904178868782593,0.9440789054861485,1.580043272684331,0.6204777987863197,1.2875889538814786,3.2191607189764744,0.40136019770737286,0.6025976168509202,0.5442378738149696,0.9768065945217844,0.796758549147942
155,0.6620122755023549,0.7989970688443213,0.4198319817207994,1.5235321992177555,0.11481960093535898,0.3181818989978122,0.8842349209094613,0.1676610948839906,0.9451075443721518,1.565736560036487,0.6216338039553556,1.2702080064281578,3.184044907491715,0.41303407354640037,0.6098746084776951,0.5381990788602538,0.9588170521613516,0.7924735560241293
156,0.659083442710369,0.7993096270503789,0.41943600951168414,1.52496151838833,0.11348525662499034,0.31619586582053777,0.8855225209264185,0.16984248430584598,0.9448623045344662,1.5970717538394656,0.6226790181886954,1.2919797704547156,3.216614684179181,0.4333516167376475,0.6252466897017506,0.5156430891131311,0.9685115465047907,0.7955069732289822
157,0.6614995009080763,0.798330277405096,0.4191279515460413,1.521250535316008,0.11375286832604896,0.31657656829301406,0.8852771685303334,0.16679892006943486,0.945611644859564,1.5833244673798752,0.620885277412954,1.2836456820730304,3.20539184455598,0.44042933275013135,0.6306324185754348,0.5055779091373017,0.9654986717349193,0.7940287264805348
158,0.6546465893174754,0.7999555817783787,0.41527129527612905,1.5161230888849786,0.11348835128421189,0.3163071167920863,0.8853851824713818,0.1658413349979056,0.9451279803197349,1.5489985378265994,0.6248390967689577,1.2602600411633487,3.1681138832598434,0.4288593229711137,0.6156959736782852,0.5150063851749426,0.9527530464937941,0.7938282204236163
159,0.6571054669124118,0.8001014430008583,0.4169236673368784,1.518008698059066,0.11477369018587878,0.318026968858954,0.8843988132865304,0.16616958647974964,0.9455912082996767,1.5678535672886866,0.6251848582840357,1.2734909407054302,3.187675837588115,0.38300296896632346,0.5899313153410356,0.571841659755404,0.9621281775866376,0.7974529061073162
160,0.6554330128000596,0.800087551275889,0.41450035778440736,1.513172639079268,0.11392639552579888,0.3167938754157821,0.8850367324089607,0.16408640975175473,0.9465040397103526,1.583609450950905,0.6190788914531958,1.2827908333559506,3.201549316376936,0.41148408787181856,0.6106120518991506,0.5356620819810816,0.964915794465874,0.7938796086067059
161,0.6544454950698082,0.8005251341409984,0.4159246560818246,1.5183402534245685,0.11424340020826933,0.3173023778212818,0.8847749719499823,0.16769282776153746,0.9450053617416271,1.5483691433647955,0.6219756011894492,1.2703976849190524,3.1999772201405197,0.4266691662902278,0.62188051857722,0.5208306352020028,0.9748928186287645,0.7926091171625208
162,0.6531320395165202,0.8010669016179319,0.41251382211654103,1.509321151453681,0.11468748928562698,0.3179621786575895,0.8844800336834728,0.16258036072477777,0.946524476228012,1.5806159779290532,0.622366472737711,1.2945757178844977,3.2411857426664867,0.4178832634703072,0.6128809835994659,0.5298830403168342,0.9929550120723052,0.794046064251759
163,0.6465874568308831,0.8029769818241445,0.411496966834445,1.5122583096558602,0.11429973246461737,0.31751147814667735,0.884799354451369,0.16660744014611448,0.9462247400092944,1.570281597859272,0.6239711008159841,1.2934583942191522,3.2462564390936834,0.4337295372921907,0.6294017098009406,0.5147788062361031,0.9977104697178621,0.7903132470206159
164,0.6454008300909116,0.8019559574051187,0.4088397394077937,1.5060373610146198,0.11377601461300942,0.316705170523981,0.8853401930628624,0.16264862975015248,0.9468787086588502,1.5116129998273966,0.627875849046668,1.2347102741174034,3.1293841290219886,0.4017494205227745,0.6001397946480221,0.5490578893240022,0.9415190724427582,0.7972957498900226
165,0.64810106874019,0.801511429279272,0.41218335338509593,1.512481476878005,0.11334156781023291,0.31622747843606736,0.8856361055897771,0.16600106924071545,0.9452437871827583,1.552803173074798,0.62487627751026,1.271506438684268,3.196266354889166,0.38974325589039677,0.5960891353442371,0.5602617865798376,0.9726306084707135,0.7954740274748842
166,0.6426523861112723,0.8027477719409644,0.40878863479075095,1.5081734248099494,0.11401940802764775,0.31701302922156277,0.8849863695245325,0.16519245972379837,0.9456320811238561,1.5813228167629085,0.6222018962854244,1.2816935999500947,3.200176467235948,0.403995968298444,0.5969350618176109,0.5435976357990914,0.9655900715948617,0.7950146965726477
167,0.6391088918004524,0.8046856345625326,0.40670450778662887,1.50461816226089,0.11274268594149829,0.3150733879566446,0.8862983017494778,0.16408175516252058,0.9460067505790881,1.5552113085322823,0.6269580292115446,1.2649699093059439,3.176340202806426,0.41031775644650187,0.6089246725687505,0.5400697915770885,0.9583448918544856,0.7937836131668482
168,0.6405127142660592,0.8040188439678647,0.4062995312064411,1.5023723648154395,0.1149428970715888,0.31812880969706303,0.884206290558387,0.16226521119959667,0.9467492777955815,1.5869864508995217,0.6239339211065261,1.2874022845371824,3.2122798722591557,0.4063050700446786,0.607278063545548,0.5474727492076917,0.9724536483957142,0.7939185429459713
