epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7268663990109092,0.7798823731358576,0.4641593940294764,1.6325971375869768,0.08642536108528855,0.2653163000703745,0.9090786657770855,0.1915807103612165,0.9373689137407114,1.5757385087187796,0.6239631713364945,1.2993916916773944,3.3008278574552694,0.3649133198730572,0.5520166295537616,0.6100429703078424,1.0067805129489937,0.7848353138101882
85,0.7286668523190675,0.7793892252922396,0.4663968625017569,1.6368905855669351,0.08684493421589784,0.2660345205845159,0.9087432696808326,0.19390590791301845,0.9359451690085002,1.561807520168489,0.6224202604010457,1.284833474076185,3.270835386047598,0.365758518738608,0.5484496226259838,0.6050917626235345,0.9916770726354396,0.7846130583354685
86,0.7248592318645657,0.780500545744097,0.4633437590716454,1.6315189325087383,0.08624519042478063,0.2652104284232954,0.9093325196788786,0.19237873865224836,0.9375732786850519,1.555131869085017,0.6273987224639439,1.2776035640317887,3.2567884729113734,0.3586000426348369,0.5525304060786381,0.6158350969635314,0.9856894037442617,0.7856321315359874
87,0.7177320136865148,0.7820425007176914,0.4609666659166489,1.6309602652886552,0.08629453691726156,0.26512948776490713,0.9092361572107186,0.19408816565850864,0.9367013211331383,1.5647627350134663,0.6236545899373586,1.2839618464112281,3.263823651478916,0.36693523401501604,0.5584981389825415,0.6040831327589556,0.9859114896518285,0.7874831718142893
88,0.7150287312731606,0.782862099252438,0.4585688918871192,1.6263233492064468,0.08586973154582836,0.2642657597078485,0.9097024188411603,0.19231495641507115,0.9370896141452228,1.6276681154870383,0.6145450855581487,1.3184812407464277,3.3069702346051324,0.3746400356357785,0.564237214883621,0.5977345508361401,0.9942376452293552,0.782751773163432
89,0.708941344378943,0.784362379621201,0.45430973393884144,1.6193313710536679,0.08664474218788192,0.2655313199625512,0.908755025688824,0.18975313415528505,0.9376890864770885,1.6244067398545163,0.61803838919323,1.3277645950517694,3.336681626997033,0.36414678175566784,0.5483896141196761,0.6187022000715157,1.0157567454168543,0.7842055844078298
90,0.7119745802697753,0.7819938805142996,0.4553864145908126,1.618938863340777,0.08618900946562821,0.26512854754544724,0.909170521053067,0.18888257527601843,0.9381182536435304,1.611363982104998,0.6216836273269575,1.3119648733615388,3.3024660632551694,0.36351343458257535,0.5517698954180454,0.6131618835628725,0.9981624958713035,0.7860857862761763
91,0.7097470838572596,0.7842651400589749,0.45472342226676726,1.6191543022284811,0.08555093690821604,0.2640011654101151,0.9097420327468329,0.18998564766067386,0.9377095221713043,1.618811512370693,0.614421653961549,1.3128927090292584,3.2962218641638756,0.3578148251822217,0.5412214347840195,0.6288529664328452,0.9911227910870412,0.7861696444549522
92,0.7069788194276997,0.7846888307979502,0.4516062203225961,1.6128298444102682,0.08548245024763436,0.2640001068100877,0.9097635412824268,0.1865454824808609,0.938888029346135,1.6107651935293474,0.6145039418281102,1.3037858147020223,3.275655240034471,0.31446334432312517,0.5171373606952395,0.6606527126428429,0.9822471305718188,0.7859144442066794
93,0.7039118115884211,0.7844943493087368,0.44840216792373,1.605985235627391,0.08692109684043854,0.2661179732102432,0.9083074851742122,0.18347160596422932,0.9405706354459464,1.5575120621880465,0.6272547183925988,1.2799558746704802,3.2569027261235677,0.3180656953190504,0.5247583518908097,0.6600246962578629,0.9875408751307452,0.7908323202182035
94,0.697550455623597,0.7867447717832498,0.4484825415303848,1.6122984805091916,0.08633668545872406,0.26509298705121453,0.9089411376133228,0.18972097799641166,0.9377844575192124,1.5945061781645216,0.6236996981149814,1.3043792775910896,3.2951265658404005,0.35359440662971503,0.5411238710306633,0.6245677682926435,0.9993443516453758,0.785787394405877
95,0.698048529897731,0.7875504788675082,0.4472205040199808,1.6076994698984253,0.08586987667379546,0.26440098852161986,0.9095976739076701,0.18679628051616834,0.9388199070223755,1.602512272123226,0.6210458888020671,1.3158232003682462,3.3189756862218265,0.3472715044134259,0.5348622777513723,0.6292658315617501,1.0126836139393633,0.7863792937451699
96,0.700861798346655,0.7870851134392458,0.447340537502628,1.6046296411737921,0.085830205096723,0.2644824449248741,0.9096143166730897,0.18428696641580375,0.9393853184140577,1.587942295187838,0.6278307391180367,1.299516475400475,3.2880814871709854,0.39805707089642944,0.5806742425441702,0.5694417282895716,0.9955928983575985,0.786172482411881
97,0.6930930510274156,0.788251998151738,0.4426402554544117,1.5981324011663829,0.08562841305058559,0.26411594210830597,0.9096556197993095,0.18270977618706552,0.9406591936328332,1.5996773925650194,0.6224408321878949,1.3076524804205192,3.2962358879876916,0.36032489882668967,0.5495015505105668,0.6173284400821349,0.9977041645489755,0.7880299881315622
98,0.6897962731416454,0.7895508521294873,0.44188398177683713,1.5985257776333346,0.08453293513932889,0.26252870982710114,0.9109294944268949,0.1839736639916253,0.9395624341332993,1.5866015729830847,0.624193430348498,1.301749536819634,3.290770650220699,0.325800516104752,0.524317370800496,0.6532098955300414,1.0008841774202273,0.7848829166874534
99,0.6908413034633166,0.7897244966541078,0.44170958052342807,1.5973797678482942,0.08452171955707645,0.2623713903664867,0.9110562945991554,0.18334294033998552,0.9397804235635056,1.5828876385378825,0.6232676841499376,1.2687080796470895,3.1964634903903866,0.3179835677668715,0.5176066099359267,0.6590098787077405,0.939758601058702,0.7905148541619543
100,0.6823219234507176,0.7918568399836736,0.4381837713572728,1.5946114428534053,0.08400792836894856,0.2616563984689415,0.9113078116737188,0.1838788068594343,0.9397804232045686,1.5587147816804787,0.627505547721855,1.2770107275186504,3.246363545818407,0.3524215755128256,0.5434223249193503,0.6209537880320954,0.9793721166282404,0.7852470426149055
101,0.682145055456023,0.7922874769757413,0.43498559500936324,1.5855294099058448,0.08385630172594533,0.26145495395161267,0.9114091794962922,0.1784459635238597,0.9419262577910563,1.5804040985700372,0.6219676731795561,1.2842777812461383,3.247679672983826,0.37554710704310745,0.571435028162686,0.5905960148933536,0.9725459979457445,0.7886259826026002
102,0.6799886124832091,0.7932043154738788,0.4340075973633794,1.5845123882459236,0.08431784090629885,0.26228218884848975,0.9109664586601298,0.17869968413963538,0.9417287053007882,1.5685087049258968,0.6257157703413337,1.2805903660325242,3.2463341149345775,0.34758191715525905,0.5406182197608834,0.6228563463807576,0.9769056560155309,0.7871709072624073
103,0.6778376782527428,0.7926764405031302,0.4356999257028504,1.590994936584624,0.08454983583128584,0.2625760023175002,0.9108418958684548,0.18375724136137894,0.9396918651654794,1.5997380731753519,0.6194824043600285,1.295995059714454,3.263436925002786,0.3820952441582719,0.5674599749839618,0.5955608326717811,0.9764898983196157,0.7876012350887549
104,0.6726812675484435,0.7947254342218684,0.42987955795760024,1.5786925402255165,0.083418116637242,0.2609594775627067,0.9120983330020236,0.17765275497230978,0.9413744720253926,1.598382981333537,0.6269706725712683,1.304227206888746,3.2866522551755435,0.3452373294635189,0.5421550485367574,0.6377213125137997,0.9943870806818614,0.7865492160442422
105,0.6714698217922688,0.7948574031704164,0.4296885101646554,1.5787258505018897,0.08417577684727959,0.26202371501665017,0.911152645792473,0.17799208076750603,0.9418104512236282,1.6034867620843225,0.6242140023854912,1.3067565681604576,3.289097334251052,0.3413930114874374,0.5373697410023519,0.6386776370610036,0.9945277894129518,0.7875474831984669
106,0.6717191287760105,0.7953297142394671,0.42902852196326885,1.5760808267198132,0.08446601242634619,0.2625382533847885,0.9108555055534506,0.17650478182006213,0.9420761265021623,1.5619430666263663,0.6315543022028736,1.271802791419088,3.228333605834695,0.3982006037252666,0.5754182931048405,0.5782880310890142,0.9658080983117956,0.7902574455674555
107,0.6661576238816147,0.7962743358074922,0.4264657934253367,1.5739097867584635,0.08416263063959817,0.26164689316970846,0.9115230875195994,0.17707664588135721,0.9420829385550699,1.572805078217578,0.6304267957044429,1.2790860874814087,3.2348221876142453,0.3205205161039295,0.5272396391066326,0.6556211038901171,0.9696555384421934,0.7918361023571647
108,0.6638327995978304,0.7975106787647798,0.4254519964548193,1.5728219505155336,0.08383913291733695,0.2614811117022839,0.9117302074526964,0.17726384889198518,0.9421578739874337,1.592145403336423,0.626946137055999,1.3039264789824603,3.2916829734903867,0.35004152835799346,0.5435183470765085,0.6305318233123776,1.0001567369745892,0.785964571283489
109,0.6631640194051873,0.7974898408078319,0.4236001681075888,1.5679678221015783,0.08499028307250152,0.2631244548047809,0.9101726459012655,0.17417889624752245,0.9431320122907316,1.5831305220773253,0.6288015948074763,1.286761825144291,3.2507144849388325,0.3681733898380268,0.5606204485639569,0.6066501324306017,0.9755730639205116,0.7927180389967121
110,0.6562766042998864,0.7988581531359463,0.4210421453278579,1.5665305132060199,0.08444141152767141,0.26209152177150397,0.9110770325393825,0.17596072835957924,0.9426415368592617,1.5775594679239582,0.6270078527292268,1.2885899114288757,3.2569617837726095,0.324251707121752,0.522419948226396,0.653174337913511,0.983344463309548,0.7900547348182709
111,0.6644801318782718,0.7965035455851026,0.42542376285573924,1.5718687729678422,0.08473301414575848,0.26275063703827006,0.9105819168768156,0.1771909247119187,0.9418104516881347,1.5812571470757,0.6313319720235028,1.286737532429275,3.2512577335707475,0.3657833006481193,0.5636879106369577,0.6047192707437133,0.9769432143510365,0.788209999029265
112,0.6588630408280883,0.7992748978118546,0.42136187889961924,1.5643513878735507,0.08540346631677996,0.2639037121695658,0.9099023423843505,0.17420598210980032,0.9430775156563324,1.6132963263363236,0.6219304923337013,1.3126023663248194,3.297733429357654,0.39360830034049726,0.5783874805929148,0.5755968465674165,0.9967589894025052,0.7886291349388537
113,0.6553086485427363,0.7992262788964128,0.41972231832202594,1.562441994440374,0.08400636597190433,0.2617587442785301,0.9115376990820303,0.1746056409258418,0.9425938515598961,1.5598438795990788,0.6303199697586357,1.2799861154302221,3.2487501346771834,0.35051279631283944,0.5397034047129111,0.6298147920391797,0.9834878817977475,0.7901942363034506
114,0.6503746497411488,0.8002820319627727,0.4161535903278328,1.5569000106900033,0.08382068849965439,0.2613382544599439,0.91164400336424,0.17274412726062993,0.9436633623832935,1.6436526238844433,0.6237614149763936,1.3315172738000507,3.320941180999162,0.3543340256009222,0.5422427252631606,0.6196043142789429,1.0038635978346966,0.7901778423634709
115,0.649504344455114,0.8005320784938365,0.41628771583281465,1.5577101214659201,0.08445725150952683,0.26215599566497494,0.9109580432570576,0.17354118616032846,0.943234196378118,1.6152258176295409,0.6232059666631652,1.3189357355090439,3.313809828922397,0.37742371346718573,0.5678754760039542,0.5856997901659882,1.007548562117776,0.7890700257093203
116,0.651154833738575,0.8001639536623831,0.4175621627483898,1.5602105219567706,0.08365745274887793,0.2611990398521167,0.9117487025438282,0.1744236709742028,0.9425052937319462,1.624408820719023,0.6190669974215696,1.3036718725190788,3.2589790844897757,0.372554469837057,0.5576688417138063,0.5930082312834012,0.9681383149386918,0.7866918716753115
117,0.6452951473766213,0.8030256010774092,0.41201268175562095,1.5495168325371493,0.08426086982138774,0.2622027610987161,0.9110825810076031,0.1694528466107715,0.9446511287618267,1.608405206137119,0.6217247712758721,1.3135668094698034,3.302796530661036,0.3439464890932703,0.543446255621889,0.6283437244619544,1.0044546762084374,0.7874573192444981
118,0.6467349513483689,0.802324081265331,0.41419594530365883,1.5547127640504934,0.08427766261320777,0.26232053025939384,0.9110426628500952,0.17275566988028493,0.9431933229627484,1.5662879120384425,0.6311879670453854,1.2820359869142537,3.2536323263527915,0.40490683427578644,0.5908624152324198,0.5675539187270283,0.9831651364139846,0.7899743451920689
119,0.6442720193232453,0.8022546246885367,0.41147113645537037,1.5484976046396999,0.08378057696619357,0.2613120452334937,0.9117103021616975,0.1694236142713256,0.9444740113534701,1.5744920589629472,0.6347058062270039,1.2845470500971938,3.2469065912004376,0.33465934165607214,0.5272103196317003,0.6394250849192061,0.9785580018802744,0.7905526844038337
120,0.6416490020595288,0.8024907790090107,0.41213328076451966,1.5520497931261836,0.08277460173553623,0.2599267356316755,0.9127160772084768,0.1729780265581743,0.9433772513049737,1.5761595700862159,0.63108510448405,1.2845310709141806,3.2481731220454466,0.39369247417179415,0.5803661783113276,0.5789338305143973,0.9768680086499844,0.7900684480799026
121,0.6385129184597061,0.8038729824709039,0.4080305479458997,1.5424645447030034,0.08330133152064008,0.2605794186852648,0.9121996115337565,0.16799899606212967,0.9452574119219913,1.5910725217202977,0.6232059665380931,1.2838733058945566,3.230740578425712,0.38065880221716986,0.5637134812017788,0.5921690741112388,0.961366070464742,0.7938740911444679
122,0.6426543101821434,0.8039007657941588,0.4097012687544429,1.5426377156420121,0.08374762948796423,0.26134685552842307,0.9116614812281044,0.16703789233316818,0.9454140913769408,1.602925645695652,0.6294187604511371,1.28650064639967,3.227327077157185,0.35495560858461916,0.5528102318989312,0.6212332074847834,0.9569818638975992,0.7916959696314374
123,0.6379999407124021,0.803532640097034,0.40929521359516463,1.5465475735916046,0.08294234260272734,0.26042804834038663,0.9121066043447021,0.1710416183074896,0.9438132306510069,1.603991110951928,0.6270489975536456,1.3070444427970491,3.2881377384174066,0.3887889671829211,0.5814699283904667,0.5796670610976442,0.9949089775691267,0.7864913662413104
124,0.6367358764962782,0.8047134185825473,0.40734654008877685,1.5422877641252875,0.08451551467898126,0.26247528952315813,0.9106072545093803,0.16894281257024438,0.9448895532739445,1.557923808565513,0.6277073053014083,1.2650574376969064,3.2027578847408296,0.3137819457524604,0.5193205686690751,0.6689162912201589,0.9569407743090977,0.7925323503291021
125,0.6303911290659028,0.8065609863536645,0.4023028843440023,1.5318518697983232,0.08270494926759127,0.25978241924208356,0.9126063326002223,0.1645519811058964,0.9458364457726014,1.549083080598656,0.6320353889084254,1.259309142469627,3.197677492862842,0.37264931681779806,0.5687120060650016,0.5992737009318156,0.9545403363172148,0.7930834230189441
126,0.6303415458980621,0.8071861048982872,0.40385638964416876,1.5364199380607753,0.08275713802460782,0.25976138078190947,0.9125307605615374,0.16759613101010046,0.9450394221539621,1.6049353322085946,0.6233088282239242,1.3002238343145516,3.2651890738469653,0.3587112468179712,0.5520364117537331,0.6127376455542871,0.9817261277920887,0.786708264946449
127,0.6326267161649717,0.8051579468350777,0.4052583232200023,1.538617907751126,0.08271510497770156,0.2596922939840547,0.9127182733746568,0.16856425253623583,0.9448691179597796,1.6134845126711794,0.6267238070329681,1.2946768591914508,3.2376683101810393,0.33582736703157257,0.5431308130092184,0.64247884489515,0.9616624923822332,0.7912394754095156
128,0.6297446562599469,0.805456613316166,0.40170097140990546,1.5311446017168364,0.08260814612121013,0.2596502621155701,0.912625697838935,0.16489857765362642,0.945741075912858,1.570789613888951,0.6294393318002341,1.2870655499457335,3.2560283213218706,0.3193194969653287,0.5304037833228791,0.6594553566393533,0.9889258605424986,0.7910898858807126
129,0.6214644546537081,0.8099574579273687,0.39839885442699474,1.5287475218554993,0.0822233241519901,0.2592907064230443,0.912977310663582,0.16601128414011976,0.9460339987273761,1.6168623520738257,0.6218687768168136,1.2972447937077187,3.240749528714868,0.3188666275411373,0.5211620176747609,0.6575978542453071,0.9638478598587337,0.790349185335343
130,0.62577872744191,0.8070402430423894,0.399913347204484,1.528900621083456,0.08291430114047603,0.2599163092263742,0.9124729091758809,0.1650192510004093,0.9460544352450355,1.6311764378217224,0.6258392038765501,1.3063068009309593,3.2567163443936678,0.33796732507673305,0.5339139843495581,0.6291074198023406,0.9701227272450924,0.7925550491301739
131,0.6227447002218245,0.8081654548813931,0.3976558230466299,1.5243251207995576,0.08158182278750553,0.2580937329089857,0.9138572327937803,0.16329713658869446,0.9467492771621634,1.6284872877267726,0.6187378426409158,1.31153376273933,3.273380858020704,0.35576567386997227,0.5375291013867056,0.6088682479265382,0.9804548547900602,0.7893321584057612
132,0.6266078649948473,0.8065193121499978,0.39943846212478973,1.5257697180151053,0.0822815445881552,0.2592397294661444,0.9131557167610969,0.1628936801337991,0.946626658077321,1.5976438357732468,0.6236545902813068,1.3066407985931536,3.286814869644212,0.33254167009196195,0.546129962389869,0.6504597432508274,1.0004143941717558,0.7847101562756007
133,0.6203888298991805,0.8091586965683543,0.3957611940935745,1.5206519504240377,0.08173206233984606,0.2583337020586874,0.9133731544207817,0.16202004373751863,0.9469400184229676,1.5972826515458665,0.6218070602055455,1.3087355975660144,3.2941758015566185,0.34148142050795643,0.5488068028183184,0.6335744572596774,1.0056634264124222,0.7884229566601456
134,0.6193857368397198,0.8088322469329225,0.39617922173148556,1.5232835010649506,0.08207208688957784,0.25887363368933647,0.9130757115556971,0.16385007162258067,0.9457478880713351,1.629909177866427,0.6185155133995853,1.3131533673405646,3.275358925414867,0.3445416380206314,0.5444037936291135,0.6300417272530551,0.9816083047023562,0.7912325406054982
135,0.6152464514964445,0.8111382339214375,0.392994243357353,1.5177222504245869,0.0820636815063885,0.25895365395425185,0.9131219406479265,0.16156606716831293,0.9473896212413976,1.581189560038253,0.6283284362368896,1.2823354410915102,3.230135640574283,0.3194815655699029,0.5312860508094955,0.6523797943280212,0.9695043119797941,0.791167597463385
136,0.6138054153258776,0.8099088371539006,0.3927225855133274,1.5178308036789334,0.08186381896796102,0.25861972841205555,0.9133779386489306,0.16271291125342752,0.9475463019842971,1.563595115710613,0.6375241932429251,1.271143460487489,3.215557816581648,0.3300408889213061,0.535176022348629,0.641582768392781,0.9657338958939568,0.7911871428968477
137,0.6146003710666195,0.8102213953388443,0.39360684662096646,1.5193137772911793,0.08259842007840267,0.2596951927903946,0.9127621857401246,0.16303722601149032,0.9463541713792974,1.607743003866492,0.6174046173046847,1.2917167474512683,3.235616789765045,0.39669354703659243,0.5892612213111763,0.5644205034439854,0.9610533160853093,0.7899284748845413
138,0.6170864055342933,0.8096935178344232,0.39458155685331736,1.5197621094095255,0.08195494327019852,0.2585791753954048,0.9136883651285446,0.1628002810420279,0.9467901500285706,1.557549498102329,0.6315994103492284,1.2664157813924257,3.2080292245481834,0.3532226586046589,0.5516699529002393,0.6056724926277367,0.9612726985751117,0.7923633740842342
139,0.6104031552079295,0.8116313821662203,0.39036108795692004,1.5137475191005527,0.08226442789666162,0.2590974630076033,0.9132241328430649,0.16142605522563705,0.9472056925402353,1.5704875561957146,0.6231442508335974,1.2776233623430866,3.2269652946180987,0.3721198400212865,0.5680084898091144,0.600110627778256,0.9683208921915684,0.7908378371786876
140,0.6107404596187779,0.8114785765909025,0.3888386857401932,1.508663971627641,0.08212244311387852,0.25911031062726303,0.9132539778367197,0.15772692434782684,0.9482615796800965,1.560511637724819,0.6297479149503786,1.2775328902543568,3.235260493140729,0.3673290410083554,0.5701402264523575,0.5996184358671772,0.9770327920669415,0.792162709068568
141,0.605135068381842,0.8130899889647348,0.3880891849702865,1.5118556680132047,0.08190844502013667,0.2586349926273999,0.9136323846277513,0.16179706809400266,0.9469195824753845,1.634828576002325,0.6148085605932063,1.3037551598700343,3.2396295374534168,0.32690017370368507,0.5252919210459707,0.6538357217268194,0.9577323441388177,0.7918286931387714
142,0.6096030761967134,0.8127565938574264,0.38862068347799156,1.5096346381451278,0.08239177911629121,0.2593805062361233,0.9130544845533421,0.1588613040025405,0.9477302307699151,1.6084744279446694,0.6311017127300872,1.298883344924108,3.2523300544580476,0.32952625966539256,0.5285794582836394,0.6442835536857191,0.9749176607364025,0.7933844951552446
143,0.6041373180986253,0.8125898949524801,0.38628015027711715,1.507006571810591,0.08128143652476531,0.2577340287802028,0.9142511931877798,0.15923909367013656,0.9480163416159816,1.5595978395240617,0.633426367731368,1.2804148252149585,3.239347467029681,0.2825467608703263,0.4883467442330209,0.6873178617147339,0.9839363158767829,0.7915507945858065
144,0.6018703587134172,0.8149653409458921,0.3846469904318204,1.5040734970438705,0.08091759635646885,0.2571659902288185,0.9144918760677369,0.1582108143472261,0.9480367781125271,1.5590707294535269,0.6338417752951873,1.2680871041805528,3.2060774010820468,0.30878572334290383,0.5083239196720079,0.664674620673842,0.9623015475004423,0.7970003529181245
145,0.6005536417324746,0.8142568746273542,0.38383685059784745,1.5028308780320856,0.08063944164311214,0.2565373322546081,0.9148306328271494,0.15846383994035462,0.9477029824316016,1.6090184081868448,0.6216836267328654,1.3005622085501425,3.2560028848511275,0.3525184290289594,0.5564841848915101,0.6185574887852489,0.9773404568546131,0.7934268972126187
146,0.601035067091755,0.8141526888331495,0.38263178203720766,1.497522658673407,0.08087425464793929,0.2571656976529904,0.9144748313140666,0.155061972078122,0.9491812235659587,1.578631353675467,0.6248477762751892,1.279663598545262,3.2207023553213134,0.3419047108207405,0.5455067649679557,0.6326675256396893,0.9644985580886485,0.7939554295124578
147,0.6013208808488893,0.8145069212428737,0.3856023505694301,1.505473351292774,0.08131667624946566,0.2578293355356663,0.9141675670899443,0.1603548053234388,0.9476757331853888,1.5909035257159791,0.6256991635238538,1.2907757449865829,3.244755151330448,0.37108508084509206,0.5654088417521663,0.5903042481409015,0.975476534452839,0.7896768975404442
148,0.6010750352945726,0.8149792322485826,0.3830769870389323,1.497948196903003,0.08128623051547092,0.2579424698915289,0.9139862120510457,0.1557610875264132,0.9496989488559456,1.5629301183856479,0.6328337398855413,1.270007060136707,3.2091044127902046,0.35569830137127356,0.5558181773094768,0.6216449187781502,0.9625756058197041,0.7953762993025976
149,0.6008358074499283,0.8156876978914746,0.3829558849693654,1.4976317053182389,0.08037403131413874,0.25608951798196466,0.9150178450411446,0.1559219157951381,0.9485068191166174,1.6476048557333443,0.6182892188977023,1.3232406317100662,3.285777248833023,0.36030366976782374,0.5461743393474889,0.6186784970348855,0.9846975405326144,0.796559780455515
150,0.5925095588697257,0.8173616238194411,0.37929670961347406,1.4953257725925426,0.08030264628401176,0.25599893549634684,0.9150910718492528,0.15674237804926122,0.9484591340495051,1.5713111638550759,0.6343149357105865,1.2702515633983202,3.2037046180074333,0.3431814010615009,0.5427610373981094,0.6315900683144415,0.9568547161563498,0.7935578875189921
151,0.5962119181866431,0.8150556361130523,0.3797316007155119,1.492639640059152,0.08153759299510555,0.25814929819364646,0.9138261665699966,0.15405224844730211,0.9501826133535468,1.569462639862408,0.6287976306413041,1.2695483222183634,3.198316034633605,0.29969069978011703,0.4995921836219811,0.6756749721584778,0.9554812990234035,0.795050479378368
152,0.593805972672801,0.8163544903863967,0.38001925420917354,1.4961237256678124,0.08218727260432132,0.2591449033061199,0.9130479506976715,0.15716221097796057,0.9485272547474914,1.5679813273052208,0.6319246000569375,1.2767942912048493,3.2224864688681776,0.3331600652806382,0.5302775946372295,0.6470746444271798,0.9705216907758694,0.7969500682862078
153,0.5897931743398694,0.8178200422345093,0.3760655150530062,1.4874897018375863,0.08152872186881238,0.25838742847777074,0.9136664406695013,0.152984375800849,0.9500668064482957,1.6074613343344883,0.6297890594308494,1.3040889399027238,3.2647467041494416,0.3229834501443065,0.5319423752715717,0.650055927983917,0.9866892219083231,0.7969943632893876
154,0.5920444719184598,0.8176602912295426,0.3778313855214023,1.4905404382000313,0.0818792869657901,0.25883830176403116,0.9133068972811225,0.15457417820806288,0.9492084729388551,1.6123850838653953,0.6275055487536993,1.3047549803037135,3.26240920571421,0.3318130623918381,0.5261529119730921,0.636371755842984,0.9830827663128004,0.7949201188019065
155,0.5898266660535838,0.8184034858364777,0.3767043059276766,1.4890143966742369,0.08208196702321877,0.2593909996306689,0.913260443219892,0.1545035921570324,0.9492970308301468,1.599603078393232,0.6256912346071885,1.3016712390614338,3.263348634502927,0.3431668342082273,0.5374369185530694,0.6267074972044583,0.986931631019858,0.7913600624682473
156,0.5921907747283794,0.8168893126025928,0.3782719209225432,1.491637968020451,0.0806938629456226,0.25706342384720626,0.9147895610252256,0.15566059665109802,0.9489155482874244,1.5762930970355329,0.6232882556553747,1.2793295506610245,3.222497990122584,0.3406047003722618,0.539564642268169,0.6276628544779416,0.9682727720246452,0.7949729252990152
157,0.5878079920542649,0.8184243226110449,0.37466963811563425,1.4852899889383508,0.08050766496995304,0.256706033732044,0.914850750418787,0.15294877636525814,0.9499714365463243,1.563457438430131,0.6307393445431209,1.2806223362151716,3.237662524545779,0.36832355334391764,0.5545869764119244,0.6062411543081088,0.9809325683248825,0.7871715382200772
158,0.5887308354775533,0.8186743691421087,0.3754939112021828,1.4854838298729367,0.08093730370562591,0.25720107908520007,0.9146306891201491,0.15321562698541794,0.9502779828965812,1.5574867586899026,0.6371950387749515,1.2596546571467255,3.1815647978401573,0.360422063578734,0.5419345345582988,0.604011929261636,0.9470641781939346,0.7949570059204688
159,0.5879774527783264,0.8186743682342095,0.3758443857375249,1.487377216788078,0.08182332800517174,0.25865058497972115,0.9135419929276701,0.15477361627552544,0.949147163385877,1.5686007048732042,0.6293570433395808,1.263355837639971,3.1814792184057783,0.36338477619165244,0.5497034289500128,0.6145054104187727,0.9429165319602509,0.7951628679628255
160,0.5848563807233614,0.8193619987071933,0.3720872152043791,1.4785209166171742,0.08114375617042358,0.25731998773339876,0.9144898445058114,0.1504641347421248,0.9509796364232238,1.591255173740056,0.630303362888391,1.2888936160468176,3.2356088431008527,0.3438692518606051,0.5305427946900638,0.6224144963286488,0.9735786170404954,0.7954645699609498
161,0.5830548307731394,0.8205566663840034,0.3722622063706371,1.4803092862290352,0.0806998423413841,0.256610586199404,0.9149693881329433,0.1521586951345411,0.9502575472657071,1.5457586317785081,0.6314554047457508,1.2604182821976357,3.1912197167355507,0.32303027247236904,0.5189838121636391,0.6480924583100217,0.9589959020006363,0.7930028751951749
162,0.5823097077141913,0.8209039540819526,0.37205225687435745,1.4807994248298648,0.08030576636045485,0.2563948001405089,0.9150638359681622,0.1529680837201119,0.9496512648445302,1.5783601365190807,0.6345372645454329,1.2839170482126905,3.230543482977836,0.33925228731641527,0.5245893375197265,0.634367234673489,0.9735586567034975,0.7955328238928905
163,0.5837129820883802,0.8197370687360422,0.3718378756418323,1.4784678382059382,0.08076316494266382,0.2569032954570042,0.914807049002666,0.15074050582528348,0.9500872425436763,1.5841076935661844,0.6284273320368079,1.2758206389485325,3.2037507852882636,0.3608550631136777,0.5378226660527148,0.6195251325730274,0.9538392611793318,0.7950303016720248
164,0.5836102082306639,0.820487208181436,0.37066705352842827,1.4745272224016153,0.0808373321793918,0.25714333173846926,0.9146642209028378,0.14848340058443904,0.9512248759019726,1.6209641850194358,0.6296450541087838,1.3076886814055872,3.2616131634047774,0.3797227383645833,0.568536889897058,0.5936906777259977,0.9790671129922887,0.7927369537910477
165,0.5842142497716202,0.8205288832718879,0.37221556465928957,1.4789975547131773,0.08118719964681093,0.2578604957481415,0.9139729509149255,0.1515100702133361,0.9509251397888245,1.6316000570222906,0.6201241061345476,1.323860106453788,3.294180848009274,0.31092906407195237,0.5057688352434196,0.6701100915687137,1.0005975070114508,0.7931190465766875
166,0.5803532309663917,0.8210289769885475,0.3697200643437744,1.474038103435042,0.07993096352320295,0.25579139862633155,0.9156189564268428,0.1499306952456765,0.9514224292790261,1.6107422514710263,0.6285958733431628,1.3065927435543205,3.262952009562586,0.3136757475676581,0.5023513544304834,0.6671858651865193,0.9868032866699286,0.7891400102596791
167,0.5768876689051721,0.8217374437082502,0.36754912247249855,1.471094857409116,0.08000962889357066,0.25573239429301925,0.9152626160016264,0.14934888001619778,0.9508570189641546,1.5668857231395152,0.6318628830079173,1.2658590878697693,3.1924574292331447,0.41250668846587457,0.5828222963693195,0.5661806070063545,0.9506855445130438,0.7967349035510274
168,0.5731800723816965,0.8221402957512899,0.3659243002887571,1.4700479157799489,0.07935768015764513,0.2548693128450095,0.9163345230457591,0.1498543410408573,0.9505368466500563,1.621666809488922,0.6257569145091244,1.3060008903966576,3.254100332340256,0.35455993017887016,0.5357675418443792,0.626194971609803,0.9758840520760563,0.7923792923488577
