epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8530287374598821,0.7460218570859898,0.5458812067008719,1.716438053053742,0.13753511247020894,0.3524791852637381,0.8588650496217995,0.22809126214106118,0.925338612753915,1.563708861842665,0.6176063743214139,1.2741784384052772,3.2104181053120584,0.5192698136507864,0.6880483004432004,0.45968575883691476,0.9694188203232699,0.7851124266527715
85,0.8483248140387107,0.7469456409715483,0.5389063215365529,1.7004275523809689,0.1374304384901048,0.3521412191684897,0.8589945650463868,0.21891154038508365,0.9271302160074895,1.5726184367727662,0.6159645670857585,1.298305238452114,3.274883849675538,0.507733795902361,0.6745145001001771,0.47292444926372457,1.0103311753016515,0.7826601873953811
86,0.8462250304800629,0.7454592515043109,0.5382863832330855,1.700600020268096,0.13809279518962708,0.35307984954070165,0.8584397418719423,0.21962777242721648,0.9276002544779073,1.5462519891238828,0.6217825230956078,1.2650368806565884,3.203118018465941,0.5227305656450059,0.694925800124226,0.4554994548538921,0.9709550895275639,0.7864484927634724
87,0.8400820095383694,0.7501267935002564,0.5345536987968594,1.6955916559362598,0.13733489511074684,0.35228929520075597,0.8591862525494015,0.21862368192424747,0.9282814738938794,1.5172815112069296,0.6234694411666667,1.2498850941460151,3.1825502919202946,0.49344447093599736,0.6691905234090374,0.4863319281431098,0.9679462634036775,0.7888036290055416
88,0.8345483241776308,0.7498350725966145,0.532340799694867,1.6934142533321563,0.13720963953120296,0.3519839596925709,0.8592039365275211,0.2191528460077527,0.9285948323814994,1.5764087088423067,0.6177092345063804,1.3008845960590683,3.2736175597925654,0.47801559954059614,0.6672758404012348,0.4992660140920064,1.0092659788483478,0.781258546991915
89,0.8337098064783234,0.7515992917914869,0.5313600472976585,1.6918305204221216,0.1368523124912889,0.35157518554907763,0.8595908747849378,0.2186072664318875,0.9281520422282812,1.5835731940741153,0.6133067917618595,1.2928559613652895,3.246875008732569,0.5259836091847052,0.6975101319708538,0.4526629066379344,0.9872439733663054,0.7816426925341614
90,0.8320066715084911,0.7521688437318278,0.5284416084958018,1.6845118994836135,0.13832909789357337,0.3535283186990574,0.8581983990969912,0.21406262643632634,0.9296234730199597,1.5428976023024565,0.6231814302723916,1.2707803562813607,3.2216799421603564,0.5396145234111173,0.7053318285234365,0.43750440069102897,0.9836338007161852,0.7897278115734703
91,0.8354269409492173,0.7504254614382064,0.5291715959707896,1.6828681997403243,0.1367045262926781,0.35146017269677743,0.8598629297029453,0.21235229627810237,0.9299572679196695,1.5757241085291644,0.6106941270857561,1.2831340453092193,3.2236391554640944,0.4915595759364227,0.6693368451796328,0.48702421203809104,0.976295480808518,0.7874339926057174
92,0.8270309760749572,0.7524952944862981,0.5265159976744204,1.6840343350347289,0.13612717425690193,0.3507234479702832,0.8602807041055718,0.215792674288217,0.9297324666054672,1.5644296736367032,0.6131216433976517,1.2827722063558022,3.235893726868708,0.5188764688923104,0.6848678889876275,0.4595929210700713,0.9871677373764944,0.7852757308869088
93,0.8180048274330919,0.7548707381571771,0.5215424504045303,1.6779698730570773,0.1372801747266764,0.3521043313571506,0.8593599580933007,0.21460615529728577,0.9294259176370822,1.57373900605612,0.6220499611399213,1.2869186130947754,3.239710393958404,0.5402014489487443,0.7006516167937509,0.4385804566410294,0.9850625140315197,0.7858684157416469
94,0.814454681149958,0.7555653135953032,0.518542833470555,1.6725306860149816,0.13803083935750532,0.3533039305740496,0.8585297319849374,0.21209261088367792,0.9305158662449752,1.5794870371184628,0.6209802098069035,1.2925617240618488,3.250001513746918,0.5310406527962186,0.6956301325672709,0.44359134091954816,0.9905987030140689,0.7855301444149408
95,0.8155605380749643,0.7551138401664912,0.51852349035397,1.6704712989184183,0.1374791070971977,0.35255929074978265,0.8589956418360711,0.2104286507162649,0.930924596513707,1.5342833891219239,0.6241483221396071,1.253494298990877,3.174411725906075,0.4961448020694098,0.6789660759554313,0.4793364824982566,0.9564445273452362,0.7889018317089707
96,0.8169975278967034,0.7548429552562009,0.5195425855872735,1.671883461874848,0.13795007825995692,0.3529310083604644,0.8586357747499207,0.21098656374519065,0.931374199944441,1.5617826507463857,0.621967672898144,1.2705792380041274,3.2006930544161407,0.4955512477309452,0.6701752669528666,0.4830058729988141,0.9658132134900719,0.7877798282826534
97,0.8024739445395982,0.7584964178827186,0.510841859736174,1.6607966354625512,0.13595984915216638,0.3504885550808746,0.8605741872839838,0.20871669010219954,0.93174886975861,1.5248702528394928,0.6242591119916713,1.253510251062449,3.1847964863601277,0.49822698870162596,0.6669240973983374,0.47395119774188144,0.9671060683053048,0.7868542302548885
98,0.8047523818305735,0.7584061245735849,0.511203655955262,1.6592815192168882,0.13696061438157378,0.3516703304609339,0.8594023897172371,0.2070170843583148,0.9323074691818405,1.627412376604361,0.6047527370091345,1.317334230966744,3.279421050286684,0.5528665985886093,0.7032737096285016,0.42477291223585806,0.9946997211055189,0.7851163662110195
99,0.8034146927136122,0.7594966064350764,0.5110247036243558,1.6597781381495573,0.13607700896989441,0.3503783476128884,0.8604203024064232,0.20796076120466278,0.9321235404173365,1.5468277010203804,0.6250123526649397,1.2646036998971564,3.197378706504087,0.5402047442706791,0.7017638582402349,0.4375221613425357,0.9665554859748141,0.7892312799413673
100,0.7969458456204962,0.7599967004684451,0.5066320076294499,1.6524627563001584,0.13680516146690846,0.35156312297727466,0.8596859969570837,0.20544476864982847,0.9330023094943091,1.559641225815014,0.6215150857391905,1.2931857580132171,3.2701907901920255,0.5475086316987553,0.7050148243768081,0.43001458067303433,1.0103053180985764,0.7823944245816254
101,0.7945098134270383,0.7616220046728163,0.5061472865270884,1.6540178507302528,0.1361060894489964,0.35059101804114384,0.8604700674919469,0.20757958549165553,0.9320009205512785,1.5652294388170764,0.6170343176058082,1.2803562798844497,3.225655395202949,0.545315837508166,0.7041850322172953,0.4332153295596573,0.9787174686327821,0.7843239636934194
102,0.7902133949589231,0.7621151518619023,0.5036883530330033,1.6504795654336062,0.13537313197939016,0.34979024825052213,0.8611242540162208,0.20636899351448168,0.932225723111203,1.5512084392683507,0.6235517290957638,1.2690743168807421,3.209957681173184,0.5699066973871716,0.7125424786171705,0.4034638212772399,0.9730136361214958,0.7850651368606286
103,0.7861921185092473,0.7624485491650602,0.5013148595878852,1.6470517201327366,0.13454434305714497,0.3488217488569948,0.8620469763352437,0.20568946403957009,0.9322938431546572,1.591945113453286,0.6139484937024898,1.2977587183139851,3.252723873586928,0.5171441691992534,0.6866789817170758,0.4596928311658844,0.9903072891355049,0.7852966959505785
104,0.7872041642792547,0.7641988768249888,0.5009259001671571,1.644750879075229,0.1349093406611286,0.3489404130691423,0.861598790367571,0.20393561521294984,0.9337039639921928,1.5487951725911673,0.6248066316071104,1.268489506278126,3.2060654713267187,0.5047911888381358,0.6798202453148908,0.47474701816478715,0.9744390870071337,0.7878930071992952
105,0.7841957390857343,0.764296117696279,0.4974061006767886,1.6367315808551937,0.13478180751325897,0.3488329585735316,0.8617683675666671,0.19981110538578692,0.9342148777782346,1.538585255757271,0.625423796844287,1.2620413870865204,3.196626388676831,0.5150303047366129,0.6841072516188004,0.4578240772754557,0.9709611297127654,0.7855295159660401
106,0.7771694753193661,0.7656158096309761,0.4955758598312773,1.638354052097038,0.13626371436757986,0.350965328928937,0.8603688199132459,0.2033527070063249,0.9335132222879959,1.5965493966032995,0.6192932911730203,1.2970568816439538,3.2437575821075284,0.5076299859935873,0.6724928936426463,0.4700278535414617,0.9834702921861508,0.7902981137227817
107,0.7773527903122721,0.7650532036692463,0.49247362896710306,1.6293268965526206,0.13567663182339854,0.35026064443326443,0.8607419737678363,0.19757968194326145,0.9353184487817138,1.6246156115533832,0.6068471330609478,1.3155037595177772,3.2730613593732722,0.5441834943715494,0.7028260039082057,0.4342103144131013,0.9922015340318445,0.781927211655945
108,0.7779808173967598,0.7652476836382561,0.4948820276618046,1.6359810470647944,0.13604257161571673,0.3506141635825184,0.8604850493928367,0.2015281521711595,0.9338470196791503,1.6140011059590214,0.6123399006450763,1.3107643914254474,3.2676190768841837,0.512465470181467,0.6762375979863976,0.46241297586519103,0.9931132401892396,0.7846054899462911
109,0.7757305455385182,0.7658797480348066,0.4920778824343058,1.6297907775655267,0.13576488515142426,0.35037601823887843,0.8606778253193151,0.19834294948519712,0.9352843889183412,1.5601140358930095,0.6209224564550353,1.2809515503613187,3.230436743810529,0.48962938510452453,0.6634538984851552,0.48807600275989715,0.9878228402597006,0.7854183829460964
110,0.7692398552750173,0.7672133319056123,0.48956207578966815,1.6286721776404196,0.1346737866310038,0.34890206382496747,0.8618662994126669,0.19978106256608702,0.9342421258842949,1.6126451861335562,0.6128375958253126,1.3067860398441553,3.2521134026245995,0.46894986594294036,0.6529215312698605,0.5105248745606228,0.9844157813958457,0.7856751636774814
111,0.7699850631064233,0.7674008657482132,0.4892727200376029,1.6262815871899152,0.13437897583197247,0.3486089866042264,0.8622562152208524,0.19760120991027572,0.9354342556447371,1.5238840105126594,0.6340229599622429,1.2532417038464156,3.1831518339934894,0.5016195277675187,0.6666063627161727,0.47951966367445154,0.9671190461699591,0.7918435115716497
112,0.7637511829387369,0.7684913479897556,0.4847381618685474,1.6190421636586827,0.13399240590455133,0.3481502741670254,0.8626568407147563,0.19537333405127646,0.935931544670432,1.5610408706940009,0.6246009102053329,1.2757849718095338,3.213636208449231,0.4993543420715863,0.6749442034559943,0.4786018125976085,0.9756604874888893,0.7896308700965076
113,0.7602931260957052,0.7713460494895121,0.4837246939376276,1.6195171223098912,0.13488605008284082,0.34937335268386155,0.8615829033544204,0.19700957321058107,0.9357612411730094,1.5967534775247278,0.6192727192298311,1.2979713826797536,3.2446487270769526,0.4980935504967379,0.6701814439043388,0.48193033734010915,0.9847427206571961,0.7877369529717281
114,0.7634953288925568,0.7697624207345298,0.4851956174458505,1.620242885735877,0.13462229881183585,0.3488103604743213,0.8620465597150345,0.19634084522082815,0.9356113720396246,1.5316523087534373,0.6261889313195572,1.2482948892302201,3.1608565394458226,0.5184009867079278,0.6845007170121931,0.45706120282239815,0.9495420760825032,0.7906701210077669
115,0.7576300045867951,0.7705681262141291,0.4802141824946351,1.6103487032928494,0.13469343194345443,0.3489596510224844,0.8619884572213228,0.19212678757608675,0.9371849854618279,1.5710429924114653,0.6240866061224312,1.2843420790854048,3.229331519982854,0.5062091006461528,0.6738531160819459,0.4723362795420804,0.9834080071195227,0.7903939533859002
116,0.7499816336827713,0.7737423335665555,0.47582160018772424,1.605592914603933,0.13450857522932722,0.348582660744387,0.8622233147448866,0.1921573761841358,0.9366059497320774,1.5516473471571723,0.6255060845857761,1.2594587280691647,3.1732561000263106,0.477358168311144,0.6582360965879036,0.5014991272733867,0.9543584136828536,0.7923148233660909
117,0.7510399842912577,0.7722628892967137,0.4765028139029333,1.60594076199013,0.13433518735517055,0.3481372889478368,0.862405787428938,0.19200968573986957,0.9374234113041239,1.5431831431978658,0.6271724292753172,1.2524009114924024,3.1624955637982635,0.5190603087943382,0.6860106636135032,0.45991550264298364,0.9478712777241332,0.7902517714246374
118,0.7552717101096769,0.7715683136263343,0.4816613372836263,1.6165434089992388,0.13334556506947343,0.3470178971656282,0.8634940642775097,0.19718892984402348,0.9356181852960266,1.5439720236575447,0.626514119807814,1.2618872244871053,3.1909893792144586,0.5233217581071701,0.6849503598829536,0.4555447219336314,0.9665254578155572,0.7921731130001974
119,0.7456818609912472,0.7751314832181995,0.474740742797806,1.605618271978029,0.13330668834900122,0.3469747569579585,0.8635480029127761,0.1933746537496509,0.9366127632207326,1.5645193034922533,0.6208567760215431,1.2795491134421748,3.218797835500514,0.504608517988877,0.6723505919361503,0.4727280041516881,0.9782293119999718,0.7869409265703843
120,0.7443382915055291,0.7749508934750694,0.4724423256625193,1.5997006624166399,0.13262899490512098,0.34613977005791674,0.8640872360838249,0.1903568408707651,0.9380910050096218,1.5843117208712496,0.6199761382194816,1.2946881606275917,3.2473692860994183,0.5286760642817667,0.6885839863561974,0.4524127226053302,0.9905056958789709,0.7867164618035809
121,0.7468485125214167,0.7735478525418489,0.47501004075818226,1.6042373547349633,0.13259245588810697,0.3464044872070938,0.8640533823347075,0.1923973895424632,0.9372190466342646,1.5303121953584187,0.6283244718518414,1.2616875836783257,3.2005557201006374,0.5096373769395085,0.6794196952249939,0.4675303227799395,0.9778643126658729,0.7915947720032246
122,0.7441061736736744,0.77504118714314,0.4729352209992836,1.6012986225309922,0.1336725010011072,0.3476872256977779,0.8629501001487756,0.1913590588367053,0.9373007928949275,1.5336920890615688,0.6322743270934605,1.2578244141104524,3.1869982517557065,0.5269798689761638,0.6952847091375636,0.4481562437356534,0.9674828182504069,0.7920619853524888
123,0.7384678408624937,0.777152694542696,0.4707046317539019,1.599918912540629,0.13405631845760885,0.34827622609741504,0.8626876813572347,0.1925457065639304,0.9369669949759248,1.5772423429055418,0.62462148124175,1.2848498169523281,3.2232078380506546,0.49918777091199473,0.6717927403152755,0.47955710214863867,0.9784675467165768,0.7898296394919763
124,0.7384869756636956,0.7762150192488773,0.4679690563283911,1.5919885944906296,0.1348065099910857,0.3491371974132604,0.8618162447283803,0.18730601394008628,0.9388471548750685,1.5649955705723606,0.6275221570935405,1.2740218838976054,3.205385728912275,0.5244191344965012,0.6827589149681017,0.4502187918072574,0.9696120037079835,0.7911647602578655
125,0.7341215695434963,0.7780695336953656,0.4656667657463085,1.5895362554017087,0.1333277294748099,0.3470692601750347,0.8634387121697161,0.18724413272725787,0.9382136237566411,1.5439484350752486,0.628595873905987,1.2646608644315942,3.199183997973067,0.5237718500478726,0.685613321591671,0.45472363294959145,0.9733711341074744,0.7940181638608214
126,0.7349667734302531,0.7767845699646099,0.46632425500765534,1.589780687145675,0.13353582259941896,0.34727740203325014,0.8630002317089077,0.18741693128767353,0.9387790342193101,1.5775491747770054,0.6215973724175672,1.2879217675197565,3.2330402183405687,0.5306871510307716,0.6918390993711186,0.44962237122785453,0.9840611111643861,0.7883641604898406
127,0.7283520407702878,0.7794517371361449,0.46184091735532257,1.5824887221306299,0.13372126985981328,0.34781767928849455,0.8628548509974113,0.18525890631946296,0.9394738767065142,1.5923883025640118,0.6193961517332031,1.2870725513535446,3.2131856937799297,0.5106625723070297,0.6776411965841953,0.47028100310125176,0.966797334285056,0.7901928198190986
128,0.7270647811786191,0.7801185276885848,0.461796233555209,1.5831858577180997,0.13339567850856884,0.34731706603173873,0.863263431293847,0.186362996933638,0.9386564151344677,1.5569279187707734,0.6267855237067723,1.2549576278338668,3.1527346145051425,0.49250888285147193,0.6690518135507344,0.48652980856206957,0.9397836556830367,0.7947884981627347
129,0.728552722726103,0.779472573636231,0.46225615962679995,1.5835749338672298,0.1335331486010864,0.3474225690717018,0.8631595786353438,0.18635441671319244,0.938785847454598,1.5842629488532325,0.6226259812712669,1.2832975610111093,3.2112990339691523,0.5029243961685909,0.6760303853521362,0.4779282943898064,0.9693210614301631,0.7936515179647774
130,0.7241928420863252,0.7798337529113518,0.4593937626353317,1.57948079110881,0.1325797270079517,0.34645935836051145,0.8638919986945451,0.18499079735483148,0.9396033084776821,1.5751504823284408,0.6263906881174103,1.2924961426805277,3.2461599325029575,0.5071438482465637,0.6828279958856636,0.472722057054159,0.9948861549247484,0.7902620171044694
131,0.7223438281107996,0.7815771359861889,0.45881234212859995,1.578624055692164,0.13285387268608612,0.3464834275416267,0.8637911332147661,0.1849850962104113,0.9395488098796867,1.5811748250486315,0.6212104678183306,1.2845638902546441,3.215130291677889,0.4921726074654258,0.6656558730480789,0.489019991014002,0.9728306314867051,0.7937862906797988
132,0.7211026108585855,0.7801949311307758,0.4583938464263716,1.5785412506308911,0.13285602407752306,0.34668042936985516,0.8637741663504103,0.18549933425588597,0.9393103831928333,1.5731417200999238,0.6235556942312444,1.2834888648826812,3.222985755544217,0.520180879723689,0.6889371346426629,0.45460568633865656,0.9799717556681545,0.7889456563460046
133,0.7221357837197969,0.7818202368342365,0.4586072962439487,1.5776777469305294,0.13280544375121234,0.34646386731570383,0.8638186099003107,0.18439788348890981,0.9398962296453132,1.591492496055047,0.6201201421344866,1.3013040268066964,3.2559783271668388,0.5121363280770678,0.6823133348354354,0.46505057884898177,0.9958824450178224,0.7883168704685618
134,0.7201346381627791,0.7812993056462497,0.4570845836681801,1.575507009236305,0.1327022869473774,0.34666261255339953,0.863869497423851,0.18383725245558769,0.9400597225889178,1.570128915764818,0.6256089463966792,1.2830622194023407,3.222422681405896,0.4857121524552688,0.6619251327622868,0.4964955725090036,0.9818242423612563,0.791673901340512
135,0.7160053812798735,0.7830843612567525,0.45439777432225337,1.5713917504714983,0.1332031923444863,0.34715789751807213,0.8633008354993057,0.1820683402672088,0.9406728181398131,1.6020998501255665,0.616433761114957,1.3013211692715767,3.243309038266784,0.47460418234920304,0.6598414626337213,0.504980812059599,0.9852869291483868,0.791119363156987
136,0.7187348484697386,0.7812854140690781,0.45484311219926343,1.5700923621633396,0.13309264463595874,0.34726304860981566,0.8633963800557657,0.18086833247451065,0.9414425939057594,1.5721139160858213,0.6185115493272172,1.2747828898283302,3.1941081081042526,0.4803902611743168,0.6627527680519945,0.497078672298005,0.9630040827122379,0.7889785975173849
137,0.7116009741229788,0.7831190913820621,0.45093386864413026,1.5648569151141565,0.13278931767286833,0.34688236047898124,0.8637443874644929,0.17999584436696386,0.94055019996287,1.551721204261835,0.6269912438265612,1.2637773109527886,3.186288962300684,0.524836555495224,0.689910300789878,0.45237119399120296,0.9632353260497578,0.7923245952617927
138,0.7138273102929733,0.7828759906184702,0.4538046575599725,1.5712469692902493,0.13178630604458497,0.3454545923804629,0.8649099210116866,0.18333796598083196,0.9400052257856071,1.5667236999670062,0.6259214925873475,1.2796937536382285,3.2169152220184687,0.5237119826697402,0.6823179308997606,0.4546532324895904,0.9786035604599069,0.7897230816336929
139,0.7091514017938343,0.783591403063417,0.4505215894550961,1.5656655026461865,0.13315375222620962,0.3472844726157619,0.8634393250228579,0.18152549433852821,0.9406864424145395,1.5403163144146816,0.6254855129552669,1.2551486177468887,3.1693581447865142,0.5097336772815455,0.6740585135735201,0.46904933243357866,0.9563731068052718,0.7943111952875481
140,0.7083795067797812,0.7842651396578101,0.4485599779772328,1.5608092515214385,0.13249507701348381,0.3463358767079919,0.8641513937380226,0.1785968320198117,0.9415107163773164,1.5930433165430662,0.6246048750906694,1.3089262635385404,3.277999330825493,0.5293298526624577,0.698883643191444,0.45244180785795507,1.0102528122301961,0.7920730183823187
141,0.7035215904832605,0.7861752201596178,0.44794062565414355,1.5633479930220282,0.13264915192175789,0.3464425862088847,0.8640219069017065,0.18182130629514132,0.9399098560314334,1.5523639473869006,0.6223585439461177,1.2522216024337733,3.1492795751290243,0.5279999945208559,0.687624164357123,0.45060828731246827,0.938289994644337,0.7918496580387725
142,0.7016662833298346,0.7867864456490933,0.4446992625898391,1.5555387547030501,0.13242845580092652,0.3461389948280407,0.8642289781038364,0.1773817418004593,0.9415584013810869,1.5757953227589083,0.6273781510210428,1.2818403548505461,3.2136737662074997,0.5210265554520429,0.686980567174936,0.4574547379223332,0.9737512769049308,0.7940753851039488
143,0.7006560881647539,0.7866961501441102,0.4441921182802878,1.5554217423186671,0.1328362460586985,0.34655260473880367,0.8639722965180008,0.17770476741673377,0.9420011928855971,1.5791170723165335,0.6271558224988766,1.289108372802495,3.232660541914526,0.5189050800114859,0.6797083586777629,0.45881545493972764,0.9853131265957824,0.7916472598690478
144,0.6968753917859963,0.786862848816803,0.440817811690321,1.5488547338816108,0.13232441183431665,0.345974138810877,0.8644666044668994,0.1749660424892093,0.9423826734858374,1.5544865036895146,0.6264357963263011,1.2584545208927793,3.1618579258010038,0.4906682011207344,0.6686816525117979,0.49111659039452016,0.9477813251290897,0.792692344402192
145,0.6985818102053197,0.786439158331195,0.4443589952443451,1.557386470187272,0.13303214203390804,0.34700342386781513,0.8637328237622417,0.18037279073994844,0.9405570103688904,1.6283668939973968,0.6207167357098861,1.326238375034,3.2906285035219347,0.4749979534421367,0.6544801622082798,0.5026759022601048,1.0095605956719058,0.7903375216561263
146,0.6991295878172681,0.7880436255498596,0.44274336587884433,1.551686110244843,0.1323766629381506,0.34619463567948283,0.8643255359181435,0.1761573180219794,0.9421578730161926,1.6046638852165607,0.6185321214892825,1.2929423963991833,3.2168706712146276,0.5125425769756022,0.681911287919497,0.4681308097519385,0.9669511701235028,0.7899741857511098
147,0.6953982461166011,0.7879533316284217,0.441006178604429,1.5504508381231095,0.13302855403170788,0.34692258664660536,0.8637864070710585,0.1770084254807201,0.942457607630251,1.560836619369793,0.6298919189904557,1.2620238535064654,3.16898369690727,0.49791349575738975,0.6697325375393561,0.4821177682351764,0.9514225025775491,0.7931584531361939
148,0.6988857995733233,0.7870295465393689,0.44222246591837067,1.5498713873989227,0.13131426595708304,0.34466826482905255,0.8652892084861536,0.1755298052057017,0.9424507958518247,1.54818849774521,0.6245843018967597,1.2563815041560618,3.1616588882080845,0.4988346649628987,0.6715586372966381,0.4821997937055583,0.9494967237798894,0.7934032537697768
149,0.6907810871055521,0.7897731160340561,0.4382163319410773,1.546168527069389,0.1314178703711086,0.3450501640869969,0.8652478375841952,0.17559669349405926,0.9426755987073444,1.5755205682283573,0.6235351204119745,1.287200807216226,3.2278795533805598,0.5210015041196411,0.6815436062158912,0.45750022278805874,0.983302918279513,0.7929090861555983
150,0.6918258984598589,0.7892591313736429,0.4383897420270959,1.54586432970799,0.13039711429966794,0.3436096373746212,0.8663134471009566,0.17524103524299947,0.9423758615596135,1.5323331134929883,0.632726914033538,1.2600390783406672,3.1911131026783925,0.5146195910820816,0.6815940528527494,0.46887593316029164,0.9741798155436018,0.7909275274731097
151,0.6883468184642576,0.7904329629304179,0.4351769972683646,1.539819527930754,0.13232919506483198,0.3461031642971079,0.8643782457856054,0.17233575254961125,0.9440925296975331,1.5541026305154741,0.6342326461242848,1.2607155902361284,3.1685629800763286,0.4890336031533558,0.6611693576062084,0.49294159697363776,0.9525986513637128,0.7949387183546043
152,0.6839465359413915,0.7920999421618993,0.4343531280914351,1.5410156372883115,0.13188051251055202,0.3453115685333228,0.8647750654078695,0.17425888426089875,0.942961709490069,1.6774921026580565,0.6180589617305114,1.3550839769803598,3.3290097657461635,0.4808545867933565,0.6536817657977629,0.4998512405015482,1.0189516640125973,0.7885922509993686
153,0.681544939386604,0.791523445235302,0.43078034039912727,1.5329986564917975,0.13148427306761185,0.34485711488282894,0.8653271906645299,0.1699628987195504,0.9441334031762445,1.590595617810387,0.6280570334635797,1.2933843960693625,3.2307359306001273,0.483478548331179,0.6614144987386513,0.49445653142421275,0.9830005960413178,0.7961830451019475
154,0.6840982824891246,0.7916276317684945,0.43408549099031,1.5395707920262292,0.1307079794529985,0.34390249605555506,0.8660000484968557,0.1735248515891123,0.9429004000848884,1.627699746780959,0.6170343184500444,1.3131311689861973,3.253277641242645,0.5052878958129533,0.6724130183791367,0.4748541931445199,0.9843266096879713,0.7922837703623733
155,0.6811194308168111,0.7926000357096473,0.4310359523001183,1.5339788510535062,0.1305568267875346,0.34375404892472816,0.8661556586364546,0.1710801102106205,0.9437859834950738,1.58197679354147,0.6273987239960764,1.2906206161664402,3.2308835758557084,0.5238390994070534,0.6867128986966248,0.45596265352259346,0.9831939793571097,0.791401044853398
156,0.6830355912879812,0.7912247778674284,0.43356646768936147,1.5395371006010612,0.13087759341409855,0.34421189020087944,0.865656494207514,0.1740008718088359,0.9427982172009964,1.5917315270200232,0.628427332537096,1.304621613667881,3.2600180117087287,0.45359870289569276,0.6395971725500827,0.5296459932981105,1.0025129176771543,0.7924317827996661
157,0.6794849018276984,0.7923083142781571,0.43156034320202274,1.5372548641737918,0.13120424842215833,0.34463598238970006,0.8655675656610544,0.17339401576256303,0.9431660740543586,1.5977307902517544,0.626538657292968,1.29163294322349,3.218356299044656,0.49504913856196897,0.6652753826365926,0.48478304201863764,0.9711116746236554,0.7950400738359474
158,0.6775719743014817,0.7926694936377335,0.4283664243792626,1.5296308300066956,0.13123012632078793,0.3446103110513576,0.8652489627881376,0.16915017741775518,0.944467199173879,1.5266714262525518,0.6310194257077624,1.260305464563067,3.194325807570434,0.49085003254414733,0.6674832645113216,0.4883515592581272,0.9791546624720585,0.7959276856398974
159,0.6760497660373822,0.7943434187844844,0.42817135889438124,1.530068164677473,0.13133409472061647,0.3450136476909274,0.8651544340865391,0.17037456029490972,0.9441470280210472,1.617077885200362,0.6204287253471672,1.3166277377974303,3.2728239546896982,0.5045935186453973,0.6739520485519184,0.474690023025723,1.0005877990478376,0.7861742167389784
160,0.6751934530842275,0.7929612144780336,0.428695606902437,1.532716420749971,0.13049158344148873,0.34383424261424544,0.8662200038879846,0.1725492069871817,0.9429617089411066,1.5601918510669688,0.6296822345168864,1.2780149332731963,3.2121681173844414,0.475694525547053,0.6540708930590896,0.5035921535727294,0.9807132865378603,0.7917088944775159
161,0.6764298139039059,0.7935654947912275,0.42750902376274585,1.5269666374722062,0.12931346344612105,0.34235282784398463,0.8675155892171127,0.1686482577414123,0.9450939186405637,1.5806405168175532,0.6201778943294385,1.2978083974213386,3.248999443159729,0.4619045874247713,0.6471335984503427,0.5209440499010809,0.9995538096278905,0.7877732082321995
162,0.6792706424278694,0.7925305776548774,0.42907652584027617,1.528986338559001,0.13131571650832333,0.34497169921721627,0.8653599156836774,0.16924439461488083,0.9445830060791303,1.6064444899810815,0.6229139926345622,1.3155558576813486,3.2795224381079437,0.479924922531103,0.6642165199802336,0.5027350678812582,1.0109259844879146,0.7880425976436646
163,0.6713247137144868,0.7947532172284142,0.42653644126630447,1.5285908226167906,0.13039199271566937,0.3435862431427371,0.8662764835011397,0.17142285239063612,0.9436497385730737,1.5834630260830178,0.6224819766683657,1.2802170345924917,3.1970091103549865,0.4900631531717395,0.6665433963156956,0.49345328024619445,0.9630099256192562,0.7933783453150851
164,0.66674582006194,0.7957186768589567,0.4229801694129825,1.523112817854481,0.13023452362322108,0.3435792981775948,0.8666571716742021,0.16949628542130862,0.9446715639704218,1.6008391997278923,0.6222968262092012,1.307315983920068,3.2613920959068126,0.5006570132162993,0.6753663212325451,0.47708684870179124,0.9997041050894339,0.7925321930681096
165,0.6710981809518627,0.7962812822083822,0.42463659764054057,1.5239648346017534,0.13007256164856512,0.34317745249870185,0.8668037604407305,0.16875994980686254,0.9446511279806109,1.5675960448349096,0.6308588114517634,1.2819179750998488,3.2168735674121343,0.5021813064553278,0.6694188358833404,0.47687155099477635,0.9807612822253684,0.7933797661862413
166,0.6656008887820914,0.7963854675803081,0.42091490180514357,1.517791298066645,0.1298659825436916,0.343070234468631,0.8669774620574373,0.16651090340087737,0.945543522704716,1.5869643124276454,0.624481440930093,1.29715345732086,3.242768846864583,0.4939829233424056,0.666173385140915,0.49007028762707255,0.9919334261800911,0.7918692043189143
167,0.6670498018025338,0.7965730034920749,0.42162881000346847,1.5177829848761428,0.13127697957003323,0.34486699472747284,0.8655494417951667,0.1660562259977432,0.9459181923922013,1.617427871337742,0.6217619512462225,1.3099201206713915,3.2520606925800197,0.5002766157709646,0.671743063948272,0.474940009201873,0.988752484089527,0.7927710010927231
168,0.6659770098468998,0.7962118229923457,0.42052213547819267,1.515358586367081,0.13155197806648442,0.34541140633443546,0.8651500761065549,0.16511055985264403,0.9463609841500789,1.585639897081144,0.6276495533878687,1.27319878539956,3.174089073718571,0.47493375123288056,0.6589307087215965,0.5074286754900574,0.9488255535933326,0.7983050487593549
