epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8110862348863431,0.7571211602305251,0.5162678577092958,1.6808624059816983,0.12326361983222739,0.3303409017044477,0.8747441078853911,0.21087338704796618,0.9311153377745112,1.5406676640694639,0.6173342205828559,1.2821292169655933,3.275085139165159,0.6150437082371157,0.7538708911187303,0.3691003978986476,1.0080084533339642,0.7855355054267117
85,0.8085307018832032,0.7583713952506049,0.5143762375556362,1.6782052457395953,0.12466868600374918,0.3321248904910444,0.8733790468080137,0.20978282969161272,0.9308837243651735,1.5230386702704037,0.6167748074883549,1.2644504912840049,3.2388754272607505,0.63044206544329,0.7529126504504192,0.34843265909957316,0.9882442108754251,0.787842251828948
86,0.8043202947860824,0.7582255352527336,0.5116610170213035,1.6740098772765135,0.12410111700257552,0.33135122814543316,0.8739277023691426,0.20870608269371255,0.9324164628095759,1.514193477137008,0.6271431784512795,1.2535403556911673,3.2151727510368238,0.6149446337820155,0.7547996793502522,0.3720775623887121,0.9768935110583657,0.7904130251207313
87,0.8042076985611377,0.7593576912545499,0.5109995675348787,1.6715410448243928,0.12238683238271868,0.32912794779557264,0.8756645278351297,0.2074323698510114,0.9322802190910702,1.5099540479783624,0.6236870545676497,1.2627720287627862,3.247827713413317,0.6463252723985049,0.7733618628500741,0.3325206661270702,0.9987077071507935,0.78527982918112
88,0.7961217922772493,0.7619484542871341,0.5052733572870968,1.6631026825835593,0.12345438125684166,0.3305087873974127,0.8746713840746094,0.2047669101846934,0.9326957617083045,1.520071540751282,0.6211812151079524,1.2675711857911016,3.2498727126053124,0.6135596687648386,0.7534738231512279,0.37372669358888916,0.9983260279187902,0.7893909579666911
89,0.7923257616429391,0.7612122054898988,0.5034857354992213,1.6605361303115964,0.12287306193601481,0.32974986885609964,0.8751307825141877,0.20423172409090323,0.9330091226451414,1.4740274314529016,0.6250859619007965,1.2368167405812467,3.205163739650953,0.6468596134607143,0.771439965169049,0.33150428552136635,0.9823282905558094,0.7846619220063334
90,0.7879210278112079,0.7645531099525867,0.49977780879071704,1.6538639926673924,0.1232388846621081,0.3303463595410927,0.8748028255336638,0.20151293504187456,0.9332407371946315,1.5058027058382697,0.6249870654027222,1.2481655861527705,3.2064379679130726,0.6413046396839872,0.7701536742645056,0.3386287809791746,0.9729305708923789,0.7897977997763235
91,0.7856634335445252,0.764233606443564,0.49973867599777494,1.6560125783365582,0.12366688693304498,0.3307881998416172,0.8743967683527261,0.2037691703152665,0.9326889487052699,1.5481880079748465,0.6146558756398373,1.2888219504695935,3.2873589749140817,0.6536799967587964,0.7849646829518931,0.32478349539832607,1.0121273348617261,0.7793988388297988
92,0.7861055632115593,0.7644211401594813,0.5000350539128154,1.6563507586643706,0.1237996135182808,0.3311525181996835,0.8741444616380246,0.20360833885470814,0.9334178520693156,1.5425845507671294,0.6188731676438045,1.284409539918919,3.277675975897273,0.638553231173461,0.7620878878432044,0.34242041927320715,1.00772510919952,0.7872289164535334
93,0.7823632860221721,0.7657408337199515,0.4972147269849443,1.651782580567217,0.12367696225315893,0.3310679925531096,0.8741927626197996,0.20221654964750155,0.9333837922059429,1.5325061482382047,0.6214858335080694,1.2667398126521072,3.235898058973375,0.6309591533137208,0.7678554790240665,0.35672572956047954,0.9846516165376686,0.7910303023545469
94,0.7759872011911603,0.7668521526304914,0.4937239912567179,1.6470897248396839,0.12320631078708015,0.33020070348274105,0.8747040770850282,0.2011455551992008,0.9339900761684373,1.5052883646518018,0.6195314785496362,1.255430144484903,3.2275702864713356,0.5926932100913584,0.7436435314261354,0.39653741255867464,0.9901295825389566,0.7859119226214338
95,0.774721133806078,0.7666715631618426,0.4927885455577204,1.6451114227786117,0.12289855402494802,0.32972249141661697,0.8751397884740839,0.2003134209735255,0.9350323380201031,1.5102141788000618,0.6290152461685118,1.2533723107283232,3.218520854839536,0.6314338659865042,0.7678744110729706,0.3526832292004542,0.9810160830274958,0.7878346835628884
96,0.7776468217351781,0.7664076246313284,0.4931863512958654,1.6436477420687294,0.12354461523581176,0.33063545774535175,0.8744725275242367,0.19881087692742794,0.9343988053181304,1.5412127816674188,0.6179268485952826,1.2796261305857877,3.264783279643684,0.6435113584493202,0.7770438536851021,0.33348485629295654,1.0005605083293603,0.7847669033119913
97,0.7674198027223803,0.769470699134128,0.48982589674722293,1.6435751767602746,0.12388981632252259,0.3314444446475042,0.8741047281641255,0.20227832349463953,0.9336835278334704,1.5309746762077978,0.6230904626807457,1.2649039418159937,3.2267888651148215,0.5839251818719101,0.7377715464083745,0.39867563512328186,0.9809323167766704,0.7889785993538919
98,0.7613602613161271,0.7692345439902105,0.4837281958160779,1.6303849908167953,0.12284502658888756,0.3300897497109728,0.8751878528108505,0.19536732013884628,0.9356931191026172,1.4714110291839155,0.6285049061164734,1.2383684036797675,3.2082725438368125,0.6381350327956149,0.7745759108155397,0.343691564795439,0.985859305365408,0.7871031267012729
99,0.7592505555793913,0.7707487164851076,0.48281432435924687,1.6301826823065984,0.12275145855823646,0.33002607758231844,0.8752219795209484,0.19607900563011219,0.9355636878804117,1.5063868404247989,0.6268140231703377,1.2545526056382499,3.2239435880272116,0.6432141835373143,0.7728415194594367,0.34030984024066846,0.9851194043618734,0.7921403266831499
100,0.7606190309598857,0.771464128718915,0.48258966461399366,1.6280955126046543,0.12166022166498916,0.32828145547830334,0.8764682379209779,0.19450792534592892,0.9369193108378258,1.5129739065857453,0.6260117094751493,1.264852305664635,3.243403076460127,0.5930528836674224,0.7410194824275373,0.39099660060810093,0.9976889468827208,0.7912295454007681
101,0.7595124723131759,0.7704083740690099,0.4824271726557603,1.6280494942717463,0.12198955193293927,0.3288924812510467,0.8759149375681416,0.19502669832432656,0.9363607122169249,1.5559441143690378,0.6158079161214047,1.2715153233553054,3.2262934132394245,0.6631345189283402,0.7847145317832876,0.3169234358261141,0.9698903690701137,0.7906843065599927
102,0.7486947928385409,0.7732214014495555,0.4747327265273245,1.6157437518180957,0.12222514961876854,0.32883583649523157,0.8757838327074744,0.19068404439186168,0.9375596550226296,1.5311830873394239,0.6159930672372202,1.2637598205242977,3.223009741917008,0.6180417050107208,0.7580420858098703,0.36742750639852795,0.9779786480792233,0.7887059017248819
103,0.7509474060951797,0.7746105511434274,0.47807277220700845,1.6230187159331184,0.12252399552873462,0.3296005368507208,0.8755164755560428,0.19489303073874506,0.9354615059888747,1.5756644980101193,0.6174331171747343,1.285706769215279,3.246492602907243,0.6413815834728631,0.7713694543941979,0.33951163837031584,0.9778507354943479,0.7929015189296886
104,0.751483896428543,0.7722003767982764,0.47695688866910213,1.6194470556669949,0.12331948141140842,0.3304823442021457,0.8746748440999575,0.1924854345775394,0.9367013206052899,1.550054984150424,0.6241190700648892,1.2740533994983454,3.2435551218624976,0.7008462021395926,0.799247347028125,0.2806144914452605,0.9824633661164124,0.7907687969632813
105,0.7462525305133992,0.774735575506884,0.4737521065936796,1.6151097518858064,0.12232283264493587,0.3290455827698655,0.8756716920473961,0.19088225232670167,0.9373825384166027,1.5436476228639107,0.6256785903504867,1.2740017537105768,3.2468384646841737,0.6465141178688185,0.768939342023004,0.3387981266417525,0.9889012455996431,0.791238056608888
106,0.7430788735696453,0.7760066458024415,0.4725580435725252,1.6151026133480877,0.12101492807506628,0.32740857064449486,0.8771132111042643,0.19205040665784817,0.936735381651043,1.5109766395509063,0.6288712409090053,1.2526448285740908,3.2119458617695043,0.6037976020224055,0.753050603825628,0.38527307505014385,0.9776856941541687,0.7907194578022253
107,0.742968564870887,0.7762636393678134,0.47170258300485146,1.6123026970469103,0.12137089861841266,0.32795651110824103,0.8766329693659122,0.18993173986462217,0.9381046288620695,1.5152899532846846,0.6266083017998283,1.2477200727912245,3.195541764021897,0.6443191930418347,0.7673382385286049,0.3334464180133054,0.9640813919689323,0.790671694554755
108,0.7384588261719844,0.7772499351817329,0.4690959308530015,1.6085893962976994,0.12110113915223582,0.3273542506070666,0.8771211878652907,0.18939997467601338,0.9380160703795876,1.5112768173720095,0.6254356877491983,1.2500094065639327,3.206324420569373,0.6670006283092973,0.7892812036232792,0.3127148716542259,0.9717608770774525,0.7914607883066428
109,0.7343990132714094,0.7779792394361047,0.4667444563676312,1.605478498347043,0.11965912403396964,0.32537610339561,0.8785706943668375,0.18910369313850847,0.937873015410504,1.5171201509317125,0.6254151170567295,1.2579966366965263,3.219754559697675,0.6061096891439477,0.7524103101458578,0.38071591166721,0.9810807835647806,0.7869276861973473
110,0.7336852784660156,0.7785835186936017,0.4660775214803164,1.6042009080676716,0.12040811497091276,0.3265516934899882,0.8777272678460376,0.18838087316923136,0.937764019629147,1.5151006355387158,0.6228230231981038,1.25921727098891,3.2260063865829687,0.6367561437210226,0.7609195635749538,0.35233918580681955,0.9843419081055728,0.7907021181050872
111,0.729063004181396,0.77951424908562,0.46358607054347906,1.6012581187784356,0.12171936385383683,0.32859866146369054,0.8763998258928859,0.18802139690931685,0.9387381600438387,1.5660166170436227,0.6183011137007919,1.297927095682406,3.2904719079742666,0.6162975633360583,0.7558104931190281,0.36502035790789095,1.011491268090293,0.7884443940261349
112,0.7309937816307218,0.7788544026115369,0.46317547215053134,1.5978075808090306,0.12127375030798393,0.32788422389145316,0.8769072307748149,0.18551567455227816,0.9395215612880059,1.4944653954056062,0.6258059871978676,1.2363786806723134,3.1780837071586827,0.6084064125041159,0.7484801366833266,0.3735692138120944,0.9614275060721108,0.7929954660525087
113,0.728700772270935,0.7796253802250177,0.4622658017812956,1.597415745321673,0.1221491365020173,0.32906538529933194,0.8759570247393064,0.18586565346235698,0.9391877645302698,1.5368856578654917,0.62654262210602,1.282214312804527,3.2766118727746556,0.6710545120548214,0.7831206374828824,0.30574732543919314,1.0099108764143263,0.789765957699936
114,0.7244867614997941,0.7814243285739586,0.46159973829784084,1.5992545255143467,0.12117597928420475,0.3276345284957224,0.8768203055398328,0.1883088514371107,0.9389902115121531,1.5543943092234813,0.623785951670099,1.2823345881720059,3.2597890406886085,0.6923367829162912,0.7923448209621821,0.2838315150671997,0.9921572412892443,0.7908033148245733
115,0.7231108493472176,0.781327088863935,0.45891837214076514,1.5917606918768725,0.12166480729544454,0.32850031507720434,0.8763093303544615,0.18427573112039186,0.9396782415875129,1.5488851879766672,0.6245471210098886,1.2851096275358416,3.2729773836155407,0.6922245386595772,0.7897858272273893,0.29108225853213293,1.0033007315480318,0.7894882155407648
116,0.7180260294323224,0.7821189043287938,0.45561548412965197,1.5867971996022927,0.12157955839622962,0.3282863460995819,0.876474605821102,0.1828954786997852,0.940420767579398,1.501079845205713,0.6288506667145192,1.2313232112495136,3.1595569948446554,0.6714322553927939,0.7833705906316767,0.3083892777270492,0.9447894000775012,0.7923242795208438
117,0.7133303635242008,0.7840845501680472,0.45299595344205973,1.5841322382671208,0.12086730400246168,0.3272820613272765,0.8772371438560527,0.18266427529506646,0.940230027226493,1.5376445176646507,0.6253945446131889,1.279135799450464,3.2640279553571685,0.6358146079027425,0.763066249787405,0.3411679242795303,1.0036274771512044,0.7902653271150394
118,0.7156859806115603,0.7836747511540412,0.4529310663171664,1.5813975327833298,0.12061554780728083,0.3269254754842109,0.8773155547269388,0.18011653226487842,0.9408976200874334,1.5092306414296466,0.629385544866835,1.2517538976332203,3.2114808859590624,0.655296288087824,0.7783455714076114,0.3288277702963659,0.9773200396783039,0.7924335165356027
119,0.7125580208418938,0.7846610474113535,0.4523727026732729,1.5829413142814055,0.11979321588333558,0.3257820636952468,0.8782891922076459,0.1820701396404863,0.9401755297686503,1.538966861905333,0.6237487718355689,1.2701480021320406,3.233306358496674,0.638358919125714,0.7595045644431704,0.34260010996208234,0.9814851204044506,0.7893372063851747
120,0.7090116994276648,0.7858001499829713,0.45059429521874,1.5809675189057775,0.11933406194578955,0.32541499996582246,0.8785503402357612,0.18194946714287957,0.9405570112556757,1.5378489071389305,0.6238104880403529,1.2657095493478854,3.2215729446264563,0.629639244140765,0.7625162168795797,0.3465575912449715,0.9750791329179631,0.7900927230534983
121,0.7062667373051847,0.7854598075457595,0.4487123610996161,1.5784375565380566,0.11989988518329195,0.3258164226269832,0.877937660354948,0.1815166462323649,0.9400052253633283,1.518229307569653,0.6258677055601443,1.2559207122721634,3.211526442770098,0.6143735663242265,0.7573601675689134,0.36908938323251417,0.9758702648304036,0.7913952128970232
122,0.707487361316262,0.7857932041943855,0.44896244430558885,1.5775345687193942,0.11931902299768064,0.3252186797166014,0.8787061716071942,0.18053242082176765,0.9409725541473913,1.5407346431256808,0.6185606217443195,1.257861281463113,3.1986726359627284,0.637932725109143,0.7630312039491436,0.34847848963703515,0.9600708784927598,0.7876529387797488
123,0.6992575554319024,0.7871198413898199,0.4439538740178519,1.571232502780567,0.11981996993118256,0.3258825717635751,0.8781422668849581,0.17948922874314266,0.9409793660947291,1.5309253454790475,0.6250899269322132,1.2868650216865736,3.289738381416094,0.6227746476229258,0.7561894579100691,0.3548164638080978,1.0233050097725431,0.7857153582069717
124,0.7023545566852575,0.7863280257560494,0.4451358765416478,1.5705698031801474,0.12001699080418239,0.32630554837113024,0.8779218490563763,0.17792650243169106,0.9418513247656813,1.5472984930411453,0.623172750859964,1.290527631419604,3.2860598831772805,0.6339507116920784,0.7630755064708169,0.3472620573315815,1.0154621383389,0.7885134343583076
125,0.7015300061826878,0.7874601832780693,0.44394432352423624,1.5677447342678372,0.12124144204892548,0.3281089400531466,0.8767657934078037,0.1763275252319305,0.9418104514347675,1.5272568439363188,0.625789380098487,1.266607929884166,3.2348491223991895,0.6602216240642685,0.7702792588209414,0.31943024556568567,0.9864708567300781,0.7921644423946005
126,0.6958336084606037,0.7889882472656823,0.44217042682485885,1.5678996964207026,0.12170745166077328,0.3287340837972535,0.8762726636588299,0.1783938663917634,0.9420488782483046,1.4995795912918042,0.6337017338373852,1.2329121050375407,3.1595392648440894,0.6417460693571589,0.7608306861452285,0.3378480704611656,0.9464194465064611,0.7937251309146647
127,0.6960379921330064,0.7889187896543051,0.4416773769815805,1.5656773502675514,0.12020026930692641,0.3266281521451249,0.8778841516205574,0.17703453705587044,0.942157871833812,1.550140140637983,0.6225144414550198,1.2852995336725086,3.2683044129688232,0.6672424952950659,0.7768026625461099,0.31211762824751527,1.001858582507147,0.7921141604106934
128,0.6975023142420734,0.7883284006649156,0.4434038844992833,1.5690699061560285,0.11977635391565912,0.3260678182752936,0.8782457564681969,0.17877890066558108,0.9413676600780548,1.5602573392277646,0.6138124164323566,1.2808801120661322,3.2428399380640904,0.6245783046172348,0.7612059686629344,0.35316825126980617,0.9828547350532207,0.7891724834114802
129,0.6912551885203525,0.7894119373290116,0.43775869497921804,1.5591533842806355,0.12020453337211791,0.32668901406152007,0.8776680517821628,0.17440108326832812,0.9420284424274051,1.517354134335411,0.6292375748362926,1.2474839624156717,3.1900214263454814,0.6755017044809049,0.7872115978794829,0.29548017809798055,0.9603378686089008,0.7937583910930353
130,0.6945412266066511,0.790155133498378,0.4387743237790933,1.5578211396457537,0.11974235271736108,0.32574626050686273,0.8783397893089797,0.17264854353319772,0.9436633626366607,1.5204025444000573,0.6323067907544662,1.267694006700252,3.246988438916988,0.7057745636253219,0.8085405072438789,0.27071784366607343,0.9961886688778635,0.7944826994430824
131,0.6896566028000403,0.7906274432372506,0.4368945904659372,1.5565662908925681,0.1202501125747204,0.3267094545380426,0.8777579330950395,0.17421622209124243,0.9431865104664483,1.5650509841179985,0.6219423846978633,1.2791717023636962,3.2371125265398963,0.6752271905591343,0.7867130772726315,0.2907784744067896,0.977551023190383,0.793823649998571
132,0.6882079326796101,0.7901204042387397,0.437536303171696,1.5593883998842473,0.11981453318868045,0.32614791172639385,0.8782889007719704,0.17689685936617358,0.9424712321583447,1.5218459571962535,0.6257070912938855,1.2420835108527395,3.168912552661583,0.6986444974533079,0.8004137414035154,0.27254284435124365,0.945113048486778,0.7948860715251477
133,0.6841088625669395,0.7920443761699216,0.43297018889856387,1.549927567363081,0.11935353769221037,0.3254690850262434,0.8787630969355641,0.17203605088253224,0.9434453733964799,1.5307314231761708,0.6295335145636889,1.264853757688745,3.223852550525157,0.6632089064723402,0.7865514385324928,0.31287792140446585,0.9797505152411148,0.7951616071902338
134,0.6845272367584592,0.7925097410914496,0.4354823099471051,1.55647750108579,0.11867338911707082,0.3245577492740954,0.8794352178281392,0.1762524255397332,0.9425529777433617,1.4989164521326181,0.6344462962346228,1.24332130005345,3.1909123245682873,0.6471473361948545,0.7773305388934149,0.32901290329387334,0.9688991574676799,0.7945624596442356
135,0.6776338450048479,0.7945448450488145,0.43016241718343584,1.5474130683362464,0.11777335990997564,0.3234301342573142,0.8803747256216832,0.17249414848122155,0.9446170681805801,1.5023704711740433,0.6309490284021012,1.2581077149769322,3.229596866566627,0.6119041003615312,0.7496354443055571,0.36042629093884065,0.9950817773092966,0.7950332979975177
136,0.6797640705378901,0.7936905178033922,0.4318708365864252,1.5506882037501617,0.11929304046893517,0.3255899823222902,0.8790265947548667,0.17427715112026643,0.9429208361802691,1.5204324528704896,0.6256248021140679,1.2497119845222744,3.189368571739705,0.6289953432289374,0.7561979308700804,0.3464084568901911,0.9629031838694069,0.793607854686311
137,0.6766589108222434,0.793607169037122,0.42962952395237974,1.5461905410092982,0.12038597287468314,0.32693870655408447,0.8777161330100791,0.17260780129113223,0.9433636278325769,1.5448128398147236,0.6246579119040341,1.262761170572189,3.2019471728704016,0.6241395902580866,0.7635719897523086,0.35503633808561785,0.9632865484031986,0.7969134980147002
138,0.6759729987123188,0.7948643485578374,0.4288770994352948,1.5448053632270686,0.11919268375322661,0.32535556678733124,0.8789771965240022,0.17214360949822533,0.9437519202323573,1.5209818854111135,0.6267974157895451,1.2573493446925137,3.2087034553758436,0.6528326347261251,0.7776025317658997,0.32623918783172706,0.9731374572193037,0.7948846529702671
139,0.6753517770087343,0.7942739608563981,0.4278634380637607,1.542546294827517,0.11961147493181015,0.3256725044884751,0.8785874999840547,0.17050293588425583,0.9443037070537179,1.5795153201077559,0.6253739727012676,1.3048444034413236,3.294669499459814,0.6425680698308834,0.7700987682768397,0.33702533013283537,1.0119879250804908,0.7907233995140576
140,0.672075149599559,0.7959756677006307,0.42628956240117866,1.541415444258211,0.11865283008051222,0.3246621169437553,0.879516348638646,0.17107927811563312,0.944194712602539,1.5646082090039797,0.6212223610267517,1.290426043111037,3.2679956663846967,0.6996067625431809,0.7992731452917317,0.28523616993118106,0.9970809315171887,0.7892851882664884
141,0.6688998708309454,0.796128474753924,0.42439676625927925,1.538347187888483,0.11941718809990186,0.3257203787628573,0.8786121531238887,0.1701043959590895,0.9440720926097974,1.5322979219004351,0.6221275336874542,1.2716529316100917,3.241903391428658,0.6622740174371654,0.7752407388512037,0.31955736893908593,0.9918248817207383,0.7922129935343735
142,0.6650245428676518,0.7972189573755173,0.4231129091205303,1.5380952826130698,0.11944620469614753,0.325769886400866,0.8786636244266792,0.17101863094843367,0.9436293015275659,1.5593483619004147,0.619819488255727,1.2682914868021598,3.2039975601180655,0.6197666940509317,0.7608899716789432,0.36440980387064936,0.9593959941228882,0.7939336737418761
143,0.6680739992082098,0.7965591113870548,0.4233803790731714,1.5360440958319004,0.11791883861125466,0.3236909088960067,0.8801783727831001,0.16890826188882313,0.9446783772057098,1.5250906001693305,0.6253945447069928,1.243376111773438,3.168287431913321,0.683193585028996,0.7966708853704813,0.29732736175240126,0.9454720421113441,0.7967427871217493
144,0.6668333392689256,0.7956005986430229,0.4222100763098382,1.5335303597360734,0.11901314537860044,0.32507543499656405,0.8791033952024192,0.16791799278772135,0.9455298987044707,1.5428915156548533,0.6310930330675385,1.2716052851513273,3.2302690755695593,0.6294065497513772,0.7624642570718251,0.345217182823453,0.9829337752581131,0.7959291038351958
145,0.6667063035231889,0.79626738944883,0.4221728569516213,1.5337457340151293,0.11937676644625074,0.3255091573577209,0.8788271786007018,0.16827884616592212,0.9450598587560772,1.557320446200197,0.6193463282155438,1.2912851735211788,3.2711107626606206,0.6072180188665705,0.7460706597621176,0.36717418332768176,1.005507318144939,0.7905361349055025
146,0.6631120615000425,0.7989484485353597,0.4207272988355122,1.532157853525495,0.1190378926311703,0.32487150446092494,0.8792468061313703,0.16819859871372259,0.9449985490553015,1.5311000053436286,0.6266288749937151,1.263396181094842,3.2168152884840966,0.6264438473798252,0.7630199173093658,0.3642716790558236,0.9777097718124507,0.7914767070344237
147,0.6612952582873312,0.7982538736884238,0.4199075955809155,1.531712131849891,0.11879644112472115,0.3246305500346213,0.879329441056537,0.16866067643011773,0.9453050969468758,1.5333773254296512,0.6303524359836182,1.266280893261804,3.22438446124753,0.6414887923223214,0.7733234761245794,0.3469639693444717,0.9815222624335133,0.7919297333110551
148,0.6634531198950301,0.7983927892490013,0.41901469774863587,1.5268895734593753,0.11870734094570513,0.3245796145930005,0.8794008293474477,0.1649462855534824,0.9463405467456341,1.50455597358514,0.627332291690541,1.2533146742997598,3.208308683164784,0.6019532701946056,0.7535132739207743,0.3763852807903075,0.9814714997444973,0.7971370164341613
149,0.6564409292751368,0.800539025042524,0.4165343613467063,1.5259175252880646,0.11842483120039765,0.32421304118198324,0.8797033190980601,0.1668264820975137,0.9456388931767635,1.5169262785831026,0.6294678320142318,1.2637597491198875,3.229582485726622,0.6043938360166468,0.7517144216461127,0.37849354804726315,0.9924853498662104,0.7935238378536505
150,0.6569647471289495,0.7993582473593404,0.4175250408626642,1.5283634819715868,0.11777075340234343,0.32328823670148427,0.8803543743621024,0.16797904642163555,0.945025797752552,1.557233466451694,0.6270442823909574,1.3014731645911444,3.3047962298178284,0.6576839017517446,0.773702127312138,0.32122787929423624,1.0257225901853355,0.7927678494155407
151,0.650592972486525,0.80147670058971,0.4120483461409818,1.5190334769795222,0.11811840248116355,0.32414294962464096,0.879886582646858,0.1639583857503716,0.9460476233821535,1.5558341096236326,0.6252299666600378,1.2823572826605352,3.247848771194943,0.6418271028459265,0.7659681418573169,0.33233523962538325,0.9895424011154254,0.7955913043036813
152,0.6543868641048047,0.8009696607466417,0.41389618890529567,1.5195797279799106,0.11828530683263666,0.3241588404699711,0.879759192741217,0.16330179644387652,0.9468650856720738,1.533478458957702,0.6297558422206108,1.2755667757023066,3.249748967871314,0.6348906816895163,0.7669635729170164,0.3437516246419705,0.9989567606116905,0.7958930062094672
153,0.6584729580878367,0.8001986828797936,0.41641728502932146,1.5238187932562752,0.11910207151807119,0.32521291571203126,0.8789825709289243,0.16483841044943762,0.9457819482091889,1.5403630083630895,0.6207658071166409,1.272768745657362,3.234837866469485,0.6081652875020992,0.7472722592755295,0.37346528029370457,0.9880884257828603,0.7960624579621143
154,0.6507947982793322,0.8012822196283452,0.4124949337361005,1.5192285450561394,0.11908619601465564,0.32525419106814524,0.8789842272117295,0.16438608876093985,0.946286051082476,1.485143071687183,0.6359480638464944,1.2377435906121477,3.1850985688205626,0.6330180626996296,0.7644680344526735,0.3441473892358758,0.9721773836141239,0.7960761709833731
155,0.6480795216769392,0.8021504375852678,0.410381152639987,1.5150516152677491,0.11928339302803749,0.32565442716826204,0.8787682707369686,0.16262508598870518,0.946762901732485,1.5567710770401917,0.6221235715952305,1.272664167613524,3.2201727141923593,0.6712362405673487,0.7913590789775237,0.3102296949875862,0.9707876295967669,0.7926710637192257
156,0.6475580376574557,0.8020254135596343,0.4107213671214607,1.51631934749206,0.11873444603387236,0.3247681943672665,0.8792831288387367,0.1642157991010639,0.9467901506408748,1.5568247728095708,0.6211772503891929,1.2758862703789453,3.227161749385419,0.636678061919241,0.7716950259204631,0.3375994407087297,0.9766265855270331,0.792225445431764
157,0.6503578662196668,0.8025046708817775,0.41138749154501675,1.515530001935577,0.11867340977969762,0.32464797861855627,0.8793294756200523,0.16279549813185057,0.946953643077745,1.5443749373144695,0.6253082909750386,1.2685051124672422,3.2172997272210044,0.6380140485505728,0.7697502208235689,0.3451894147431928,0.9744075557086311,0.7934508569445766
158,0.6481519005651639,0.8030811682306533,0.40892359048518734,1.5106755235369984,0.11886933393409563,0.32499159835582503,0.8790909237908928,0.16040767099625183,0.9467560894473241,1.5291529489516607,0.6342651109631922,1.2623271352936987,3.2121770549299287,0.6245058368440596,0.7599446416732566,0.35859868994624294,0.976148837557093,0.7975405472966491
159,0.6433160047961007,0.8020879262480971,0.40902968739686263,1.5154535066477592,0.11891317345384077,0.32504268475681847,0.8791000634231256,0.1648740409099798,0.9460953084703797,1.5361947355623835,0.6277809156003774,1.2696252496047098,3.2277621319909566,0.6080090961374259,0.7563279804622379,0.37065755132010175,0.9850550710172927,0.7932267083115265
160,0.6429373410167822,0.8026227485698628,0.4065977955884305,1.5082933487640473,0.11835731031769689,0.32449932823441274,0.8796607083857081,0.16032747173925324,0.9475871758641734,1.5526296672378104,0.6307884147611797,1.2779571343076521,3.2373784785612685,0.619929891883952,0.7631851124534726,0.3526686524218063,0.9861794766002014,0.7968748796098545
161,0.6393703073632663,0.8035882072713921,0.4056347181114625,1.5086987239859266,0.11893380672964186,0.32514565135838924,0.8791759081694238,0.16203585158033265,0.9473283130819393,1.5527085353371675,0.6272666114549168,1.2765232751386577,3.2286779967790746,0.6190437607912759,0.7584301198956248,0.3516340314516584,0.979087489178679,0.7937257620130406
162,0.6405830532945811,0.8044355885170894,0.4061722934478317,1.509264590763007,0.11741504289033014,0.3230334919815658,0.8806673523132319,0.16214162147538938,0.9468991449231422,1.5521410733020844,0.6304141527512035,1.2764339365485262,3.2309551070557267,0.6234725373945333,0.7598858050807424,0.3527382235175388,0.9810396021384685,0.798102811544645
163,0.6378581413733296,0.8055607997437888,0.40308175152850584,1.5021449256103765,0.11799914502280424,0.3237453497579408,0.8801946956512567,0.15840686381746016,0.9483365137400545,1.5202028394984892,0.6329856722276948,1.242892862682704,3.1630478919304785,0.6132847558583384,0.7537927885403218,0.3642738687701936,0.9481645792046043,0.7997738375932467
164,0.6363356197414524,0.8054427220979313,0.40324800874044237,1.503897593412423,0.1173739037006365,0.32282189464805566,0.8807083779600888,0.1604413031331543,0.9473759978323425,1.5558361266133085,0.6332982198151409,1.2825590722902875,3.2456872967823607,0.605685537901172,0.7471796753348668,0.3690399796299362,0.9917941575499831,0.795342249973387
165,0.632815074723239,0.8069082753395638,0.4002725292858907,1.4982738509652802,0.11755559859474711,0.3235031826315389,0.8805153870303877,0.15834385470602313,0.9481321486056885,1.541281205243696,0.6243659358845383,1.268036852115979,3.2153981940511795,0.6063180363350467,0.7477253299043719,0.3729466931562733,0.9765162986988416,0.7971239339875393
166,0.6365423183934383,0.8045536665429978,0.4043568602551647,1.5067215643577698,0.11878213380092938,0.3248154165799255,0.8794584855980963,0.16227149784933145,0.9471307597682276,1.5959209873741163,0.6276329459762964,1.31238725998729,3.2971463664037284,0.6408839393132115,0.7744168467727691,0.3328913156897112,1.011340914916064,0.7938279059172654
167,0.6357086743081329,0.8051579463283433,0.40195214725685086,1.5006461211902808,0.11817063346605457,0.32405810949652913,0.8799351909419894,0.15859350959301585,0.9478051643442524,1.5301267905781348,0.6285832300459753,1.2703388483939602,3.2327920958360687,0.6059752605744029,0.7544463799308363,0.36891066205824086,0.9911560847940015,0.7931472625776392
168,0.628678359495086,0.808200182916423,0.3967033658114638,1.4920493065783034,0.11807434799778432,0.32402611549467303,0.8800759653947137,0.15553111436252598,0.9491539758188354,1.5548160275866476,0.6256002659524302,1.2765504564252057,3.225961784900212,0.6095758658492251,0.7552924025411343,0.3685321425370391,0.9783392301441216,0.7950805851553308
