epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8020195796415395,0.760309258252224,0.5105631961294239,1.6710249134888684,0.11214261304348275,0.3140635160881705,0.8836664888945784,0.20929532160826114,0.9314763831661561,1.561986518414108,0.6128993132495489,1.2800198799442561,3.2425937363329482,0.602542139493627,0.7268361352404374,0.44000886550466684,0.9798710301320572,0.7850550498073219
85,0.7950587190088548,0.7618720516050449,0.5070748204907077,1.6678682573712382,0.11280161621371694,0.3149570305741006,0.8829977509403668,0.20943171250740455,0.931128961922554,1.530145409487986,0.6191572135687301,1.2393325070741235,3.156711613132328,0.6263726315382113,0.7274759520141644,0.42724113898525073,0.9336904337281575,0.7903431943879753
86,0.7934075048469796,0.7614553065068579,0.504284964378869,1.6607866644479263,0.11303564294607893,0.3152978390856411,0.8827566050106526,0.20557996574188858,0.9321780368828242,1.5654270804265569,0.6126769842378429,1.2823994931019231,3.2462270947772947,0.5932624633574622,0.707749974725269,0.46020416208872283,0.9825481457632096,0.7868941094508913
87,0.7914584877851624,0.7625666265575505,0.5023683031537285,1.6566326888452976,0.11203428598802392,0.31417746779093536,0.8837330448386773,0.20363219449144176,0.9336903398863778,1.5190635418486425,0.6210292819738388,1.2516813755255254,3.200609851937802,0.6167422969784386,0.7359583055358251,0.43238236182123485,0.966210408511709,0.7930001927702154
88,0.7876801969119939,0.7644141946242626,0.5008872477849071,1.655501477058754,0.11310156422633885,0.3155423070452883,0.8826584408057737,0.20382288236235668,0.9331794265437287,1.5257017751429947,0.6249546009702761,1.2549290493028085,3.201978286215516,0.5605644275332159,0.6962144741631763,0.4926705155536021,0.9678242681490593,0.7879754479332048
89,0.7797298847129909,0.7662339805923284,0.49600249149889714,1.6491005000939742,0.11167307038373488,0.3134966639394757,0.8840867553541013,0.20251268443621476,0.9326617008736908,1.6021769435984932,0.6130061379241162,1.3113908858142915,3.2933677952797686,0.5566335666459195,0.6985389827217076,0.48998999568107765,1.0032654897042963,0.786726707843972
90,0.7780361527506443,0.7668799349402773,0.4952472824388221,1.6490437709985368,0.11164721763972225,0.31348152099202975,0.8841301327557417,0.20330818634700615,0.9337312125627597,1.5718106801349851,0.6106197685003281,1.2853997582529413,3.2497997676485872,0.6333132556946551,0.7409847748197307,0.41384450307220116,0.98080629987062,0.7879429754653915
91,0.7806737231967553,0.7666437796485622,0.49574011475576224,1.6474973019496202,0.11172289456716886,0.3136375276196987,0.8841716078549803,0.201360755607623,0.9341399436127071,1.600507075365103,0.6124712628673334,1.313382421155445,3.301473121318661,0.5925891428629791,0.7147179528597704,0.45934219536598253,1.0074210326007156,0.7849973560141735
92,0.7731124514854423,0.7674772690003787,0.4911409355765997,1.6411485928320269,0.11204209202835208,0.3138615194149909,0.8838558856409744,0.19990024968831305,0.9348007245474237,1.5389569662243479,0.6156354115859407,1.2566187783572518,3.197744557673814,0.6633608256164054,0.7658721195694631,0.38997495340953625,0.956593147164974,0.7903622691562918
93,0.7693272331294716,0.7679079055279399,0.4893391394748191,1.6384176432643003,0.11132851088491476,0.3130846095769236,0.8845918235143702,0.19947750627297778,0.9344192417513341,1.5654504215292786,0.6138701687933968,1.2735443347221027,3.2200931180598307,0.6567711159150559,0.7537368200026359,0.3926274960010969,0.9625331782730387,0.7890087082581442
94,0.7724944807686706,0.7676161842864749,0.49037677822406944,1.638605180844068,0.11051011447878202,0.3117108447012055,0.8854296443059518,0.1990375702925557,0.9344464914198256,1.5950938393357144,0.6037692369691661,1.2928522888475755,3.2480738389863344,0.6469257742993235,0.7400257894578366,0.4068677275959616,0.972014834051738,0.7904030946766744
95,0.7664185801888458,0.7692275978004599,0.4873746365857724,1.6359567993970108,0.1117875638622111,0.31359585971326387,0.8842176346756911,0.19947819001616376,0.935066399150312,1.555367715484677,0.6192600757860747,1.2632820665298916,3.1947545625088645,0.5960631384440032,0.7174157498284212,0.45343510336217424,0.9517163785569004,0.792825856849307
96,0.7592109562423354,0.7715196940563606,0.4826204821842172,1.627613367698229,0.11229368481089619,0.3144015327143492,0.8834738191078624,0.1964259664374666,0.9353661344611303,1.609679847317232,0.6074516541977397,1.3112672336213902,3.287666024831475,0.6288643237465724,0.7419061168125233,0.42029711285628546,0.9952338205839767,0.7858419348568213
97,0.7558868044325531,0.7732422373795653,0.4808140359541815,1.6250464398515507,0.11183166508392961,0.3136434081890378,0.883930429979879,0.19593061496323194,0.9355500628878113,1.5811866851379084,0.609015137607934,1.282330575081413,3.2325212865559783,0.6526334497997961,0.7573231259062445,0.3976100104114224,0.9673883581073558,0.7878113554589083
98,0.7535612973873809,0.7723601289645096,0.4803857362380148,1.6268196717838932,0.11141995404455368,0.3128900588920595,0.8844389112714416,0.1978693497071938,0.9352775771821428,1.5534640549986263,0.6174663341348919,1.284862084479117,3.262454765394086,0.6186594656161984,0.7279229035295192,0.4292712306809997,0.9967656572539298,0.7850165883893849
99,0.7552291178297921,0.7729713547284663,0.47959629298734446,1.6224163895670167,0.11231615218844264,0.31425336092509915,0.8835754532194121,0.19428920939899888,0.935556875531909,1.576388815315615,0.6138084528700251,1.2955871676348272,3.2770844874342933,0.6551707880617585,0.7421064351700157,0.39097701485653896,0.9984348230313083,0.7862008556596568
100,0.7529883209247772,0.7742285362338919,0.478729673994166,1.6216614927081745,0.11109859753945091,0.31277875197385585,0.884764925811969,0.19440544136475574,0.9367558184220696,1.5812207901315758,0.6118129538063143,1.2848430139852351,3.237892800745417,0.652982474072634,0.7547987416856378,0.3971586587398397,0.9699248100968658,0.7886355976325566
101,0.7487132333765375,0.774436907209997,0.4751100173517613,1.6154718335283762,0.11128991161873271,0.3127752956803961,0.8846138533108462,0.191979454812474,0.9371509238671125,1.5456687583708115,0.6212967197992763,1.2812888179367683,3.2598201685772565,0.6197686246321772,0.7239764362129802,0.4299195718558116,0.998051256381586,0.7871447410305016
102,0.7444750690424311,0.774172969270673,0.4734826545121186,1.6148403974614833,0.1107985862641946,0.3123917100786783,0.8851383028831036,0.193130871130591,0.9369397469754343,1.531086770779691,0.6227984869108826,1.2582969373923834,3.2080863033279043,0.6613493372293138,0.7540082413115214,0.3895980148552669,0.9665979377656686,0.7903132459814431
103,0.7467615011521278,0.7757149252577366,0.47413666657720777,1.6139878333565025,0.11139021622656382,0.3130853888976249,0.884665508811625,0.19163799145349028,0.9368648133377551,1.5516710361328208,0.6188280601325582,1.2691084800948862,3.2242540425785253,0.710148059137131,0.7767931199055005,0.35139087338274205,0.9691824213373856,0.7895704965542575
104,0.7427262296142031,0.776416445302068,0.4720738897699859,1.6121895400252362,0.1110994953515679,0.3126840004938273,0.8850014727038776,0.19193674352256238,0.9365310166011328,1.5469967971828709,0.6242140035424076,1.256457092957907,3.188107666670299,0.6418130993421339,0.7404027337144404,0.4136285624028466,0.9497594966912856,0.7927610711811995
105,0.7325284799552327,0.7792780942584114,0.46553926024186115,1.602174858400005,0.10989796916590994,0.3107887447154822,0.8861940044525706,0.18886894095138776,0.9382204347538518,1.5635465016084014,0.622239075827794,1.2738943556146543,3.220883772871533,0.6425437936280574,0.7521170507704431,0.41131738356068026,0.9655007285734669,0.793206059793957
106,0.7362539718073393,0.777708353997966,0.46666536436113026,1.6021804547335212,0.11102723863650162,0.31271151406014175,0.8848699358731688,0.18798855647248103,0.937975197280927,1.547313683059499,0.6224076177077216,1.2616512790669183,3.2006523336953805,0.6598407814762554,0.7602606460833923,0.39079761752665243,0.9566421119856541,0.7926184152306104
107,0.7306536360756961,0.7805977852218674,0.4651561562701653,1.6021112902047066,0.11052901134702528,0.31198309938873,0.8853813729048029,0.1897325508284613,0.9387449726245947,1.586276746947129,0.6155159428842732,1.2918567492937456,3.2528495318147,0.6405889883247421,0.7423816258756605,0.414228817904723,0.9801898174833079,0.7907300175692215
108,0.7323770819194259,0.7787293793248911,0.46577931429070446,1.6028112673903034,0.1102432497399963,0.3115278883232447,0.8856704620828537,0.18979229322188276,0.9378321408549818,1.57742689997005,0.6152651122622803,1.2852043906601727,3.241636589118692,0.6454759198012874,0.7405089447889955,0.4068643464102547,0.9749183462609033,0.787719929411763
109,0.7343241297265464,0.7767915157320818,0.4651953367225422,1.5988339580545348,0.1101264472558614,0.3112235469172873,0.8859355816214464,0.1863525746277396,0.9388130943993918,1.5804560778294947,0.6194040809518001,1.2984197163933613,3.2763204308611447,0.6266731032490767,0.7391782638675686,0.4195026233854444,0.9977679075540089,0.789438877933338
110,0.7284005838075176,0.7789030238072837,0.46289790384511004,1.5977843094919322,0.11053362027934963,0.3118261791821114,0.8855433103424245,0.18772019063140055,0.9385406083136723,1.5863924060188554,0.6082745406490857,1.2908248430221785,3.2471055171177037,0.6179060098480808,0.7373951378826954,0.4326921032968008,0.9768072068534913,0.7868148227734644
111,0.7282927099099363,0.7798754283607408,0.46076195783915774,1.5920444423325553,0.10998109577397189,0.3110809966557591,0.8861095472045963,0.1839730578619529,0.9393785056221624,1.5812204283191207,0.6149604944772408,1.2792863370903202,3.2187767021831917,0.6492338966300724,0.7473081206064542,0.40887173379266817,0.9580939539001614,0.7909286311000097
112,0.7244039841188931,0.7818549654393427,0.4599276916369706,1.5930594021320512,0.11023119998831213,0.311374606829225,0.885829082183115,0.18626798178935955,0.939255886262839,1.5904558616787607,0.6141581795313319,1.2898743512293354,3.2403389901743562,0.61856057430227,0.7291853141028178,0.4422232869286701,0.9712008840270707,0.7892763611566825
113,0.7182356901216118,0.7837858832435662,0.45755536003903297,1.591541346784099,0.10971146107796781,0.3108484607362764,0.8864010567366126,0.1872008150905962,0.9385269827932236,1.56395748180702,0.616232004723588,1.281986701621384,3.242985483880903,0.6297832031617338,0.7398420033792774,0.4216390027997359,0.980997844065799,0.7887246577563833
114,0.7163675336646899,0.7835288896781943,0.4546577347336278,1.5849427695059835,0.10931459779736001,0.31045694726813233,0.8866236236261806,0.1836686704051788,0.9399234802005901,1.5633702825099018,0.6219961740286624,1.2762275864530783,3.2298654318481197,0.6676899725510039,0.7536422486247439,0.39619308656038427,0.971653194032243,0.7922713173940533
115,0.712300266631098,0.7856542896683909,0.45236608325337163,1.5817557803038118,0.10970175053806876,0.3108245131133762,0.8864096148699004,0.18273477787181625,0.9391264552306589,1.564539162660254,0.620391544981081,1.2948150177353719,3.2814692674777546,0.6475904187590278,0.7412543435322239,0.4100191256601829,1.005737318262702,0.7906236182206967
116,0.7152304860967463,0.7835497271072936,0.4543750790250331,1.585037434772528,0.1102846572865124,0.3114279693443219,0.8857506889001385,0.1838721427380289,0.9399234788281843,1.6210581363156824,0.6114632262382351,1.3183682174379707,3.295324737369037,0.6441928725802842,0.7447467451677702,0.41358511215835797,0.9963022316718688,0.7944967265129089
117,0.7090605519529863,0.7851889236911661,0.4508263134931023,1.5803872463426984,0.10974804044371583,0.3107452424143461,0.8862973412342456,0.1830394030081816,0.9401482801846144,1.5613569243921603,0.6274683692005814,1.277994565632011,3.232038647577411,0.5859230666650077,0.7089681271999383,0.46492363881920157,0.9774312099985412,0.7913647920069148
118,0.7112274382222514,0.7835427814242775,0.4504194086350915,1.5767635942307763,0.10913910110274233,0.3099098025147813,0.886849711687059,0.18027621743790845,0.94080225022769,1.5252784392620131,0.62641522472706,1.254448121060602,3.1919691151654135,0.5648371859227869,0.7007604577141455,0.47828838213658736,0.9624118471717248,0.7940589893347905
119,0.7056251845480574,0.7863002435307194,0.4497749423604885,1.5803767629772731,0.1089480076139589,0.30954588692090296,0.8870920480205537,0.18413380311166633,0.9392763219359408,1.5808212586409722,0.6185400503326635,1.2899184089474014,3.249219284919442,0.6002645792842441,0.7217918414581824,0.4477071375275015,0.9810730915455544,0.7945181642741453
120,0.7061005744092058,0.7859043362416825,0.44754872840851956,1.5741788745137593,0.10962503669196902,0.3108659286079701,0.886348262033351,0.17986494934353273,0.9410611119119994,1.6085580574277938,0.6200006750900238,1.2998390880085406,3.2538802445247526,0.6209881304195727,0.7284235018761258,0.4316324160072044,0.9742394242047286,0.7934768659457808
121,0.7023075461873255,0.7874740746863295,0.44482373792230767,1.5697295249796404,0.1082682077460495,0.30875077437222787,0.8878140519622197,0.17831873997954867,0.9417627660298322,1.5675605138874027,0.6234362250605567,1.2720355197010471,3.2103959914817186,0.639449732997479,0.7440015115513984,0.41407836851136776,0.9584149155216138,0.7930840526418608
122,0.6968024102373829,0.7892244021140047,0.4429652661222369,1.5688478328469708,0.10767493756990082,0.3078996344867683,0.8884269873639011,0.1795856801438661,0.940359457963078,1.5260695497112018,0.6190749272967948,1.2386980301009827,3.1535979645555137,0.6593940865445004,0.7611620130842706,0.395302448782692,0.9337256436093909,0.7936111644291487
123,0.7004546487992257,0.7874879678048186,0.4436429935991447,1.567481404494361,0.10809883784094981,0.3085773162414451,0.8879549045365118,0.1777084915464255,0.9408635587883131,1.5655729101350857,0.615330793331881,1.265474692916284,3.1949777025883317,0.6914581047908215,0.7763364713832799,0.35808320336949584,0.9461174707173324,0.7919820668286964
124,0.6980837838967726,0.7878213624265065,0.44190352001787286,1.564266118140158,0.10884537194168319,0.3095952445443877,0.8872731567864885,0.17633940053498687,0.9420488761580248,1.561832348134228,0.6236419468062823,1.2735506528581753,3.219459795078293,0.6072099014536304,0.7274604096994852,0.4392482845225165,0.9682010135660406,0.7972973258524645
125,0.6944797799133723,0.7891827278258823,0.4425416254285714,1.5693623871402964,0.10863004734899995,0.3093133193305144,0.8874679978038249,0.18122369067672822,0.9404003314629034,1.572142124444637,0.6193423662166126,1.281721497087205,3.233788330562779,0.6373511446182853,0.7450790820474327,0.41521374864303734,0.9726793295325803,0.7895553651022129
126,0.6926514822679591,0.788390913163353,0.4386805245745828,1.5593448802591257,0.10862054024452526,0.30936490286971674,0.8875138097479965,0.1752529881631984,0.9421919332173881,1.595341090635026,0.6166885561845342,1.2939742203838513,3.2480243392459682,0.6820280029994584,0.7707076784886134,0.3775165290078988,0.9726419012365771,0.7941059631641771
127,0.6898684771272927,0.7907524676218212,0.4396560491503784,1.5643821981330734,0.10903196821198412,0.3100809318944152,0.8869965646311698,0.17960506384539723,0.941054299816864,1.565827311501115,0.6218070593613093,1.2591037932585498,3.1723026753312253,0.6364181252677374,0.7538366526600558,0.4164378727183593,0.9341869019406741,0.7950924079818804
128,0.6905396836702595,0.7897106054781009,0.43662424467364147,1.5550108569503633,0.10837470101119355,0.3089438958124535,0.887761721089931,0.17333092334839603,0.9434045008467817,1.5409100680033405,0.6216053034184409,1.2590729549766564,3.195469975752909,0.6192947351007866,0.733509488225558,0.424425038278538,0.9585991485944537,0.7936866693345249
129,0.6838706122553606,0.7912247776351751,0.4347038080337155,1.5560969138373477,0.10781284511152667,0.30830605742444056,0.8882301560835005,0.17623427493205432,0.9416605835682189,1.5427340870374906,0.6257814520675627,1.2584461463474836,3.192213724927824,0.6339945677637083,0.7420314741931793,0.41324801067388084,0.9552145297214634,0.7976403268839493
130,0.6844828203558035,0.791065026756892,0.43408650896712225,1.5528847577087936,0.10822486950548414,0.3087283084937709,0.8876794937693224,0.17406367280679183,0.9433636263757152,1.5267863932517014,0.6318462763878165,1.242128103333907,3.1601655712870302,0.6554429830181902,0.7520109675126837,0.3994295475430077,0.9389497249595454,0.7974623642246255
131,0.6797039840572319,0.7941628282812526,0.4320495956931349,1.5512069634330472,0.10839380928669211,0.3091804285949737,0.8874817158877744,0.17504584064870132,0.9431796983079711,1.5576480664720265,0.6209058488451697,1.2708985231162095,3.2119887680987844,0.6560686409791945,0.7629308402407174,0.393180331749937,0.9620087200417871,0.7945996574500546
132,0.6805848591174802,0.7931556947004107,0.431529419428695,1.5484589776627948,0.10817298676331669,0.30880878944896106,0.887795939244491,0.172946559526211,0.9432001357968716,1.6411277261482224,0.6103317560426524,1.3303924689708186,3.3107997795910133,0.6816002337308088,0.772889118457501,0.37461234917667635,0.9999111267626286,0.7883975767190339
133,0.6802412136687145,0.7932668283101392,0.43099218420090507,1.5467820018054828,0.10735154245081752,0.3073896498353693,0.8887967794151793,0.17217420313056667,0.9432478210117814,1.5600897716399311,0.6200212463766479,1.2688995630658064,3.205289107447765,0.6261090974764741,0.7396026297388317,0.4243310669302238,0.9600771351427329,0.7934232715534382
134,0.6773161431533666,0.7936210609732306,0.4309713085450224,1.5492296191001673,0.1076303457368193,0.3077586107840151,0.8884647300468874,0.17497778237835918,0.9433772518117083,1.6101310391591428,0.6159685296367426,1.299532026352941,3.2519355992508716,0.6857516937501127,0.764816485214997,0.368883061657591,0.9721912647246337,0.7973761391146261
135,0.6763950043426858,0.7945934659700803,0.4279732285314868,1.5411646207342578,0.1076771203762371,0.3081369011052906,0.8883951840947969,0.17015362248366372,0.944092530415407,1.5891601491763097,0.6157628079535531,1.2891187041396976,3.2341736274332296,0.6419202080660528,0.7484351873520703,0.41257944791744555,0.9684529357264277,0.7937844005813364
136,0.6726472748009988,0.7961076381693822,0.4280989230038045,1.544893462777011,0.10891732157828578,0.3098944746778656,0.8871215002316344,0.17366427769722814,0.9430707040679316,1.578015383981247,0.6186017668813956,1.2863460254610561,3.2392708147353813,0.6319014809415878,0.7444315610660646,0.42159067813602663,0.9764036388328818,0.7944683534854748
137,0.676716453231821,0.7944614962614305,0.4283022046606464,1.5420394335239018,0.10789057153190994,0.30831946772524876,0.8882032880283103,0.17072589223392196,0.943288693751505,1.5629108439610577,0.6234156550559842,1.2650782583971492,3.1906690799838207,0.6183617639454501,0.7355233398461679,0.4312763851962098,0.9498821513198438,0.7944075084812329
138,0.6694952149816409,0.7965521660629756,0.42517270793359074,1.5395258380468966,0.10652263344041515,0.30635970936487045,0.8895117066618486,0.17153153599583318,0.9439426620843517,1.579272955422096,0.6205727304190886,1.2828633560142557,3.2240464522760424,0.5955922482126982,0.7244702943456746,0.44901543040097247,0.9674305943856474,0.7939741850124031
139,0.6744175007420992,0.7940100224736816,0.427152318082251,1.5403976677750342,0.10788878344535152,0.3082674313976627,0.8881713235120675,0.17071218883636527,0.9439494735038412,1.549683652831358,0.628373544675405,1.2720562640692368,3.217803225999973,0.5530308021027027,0.7032253434551358,0.4870706964580411,0.9750847026378405,0.7940041353580405
140,0.6673435440225631,0.7965521655140132,0.42430022396371586,1.5385697342764177,0.10833654552170287,0.30905721123088475,0.8876825336695477,0.1718958009310196,0.943956285746774,1.5718884527256898,0.6219961736221783,1.2776433336045898,3.2183133314359385,0.6331560260967068,0.7390508905640175,0.4175503225481924,0.964717279705845,0.7941094316542149
141,0.665453671464209,0.796982802484967,0.42220798550220484,1.533699415146439,0.10824999603826528,0.30897140759991876,0.8878247932977301,0.16917926063441108,0.9443854538633433,1.5423746474596107,0.6187252000413958,1.2574137138773183,3.190002238574575,0.6611093017249781,0.756913352101631,0.38704591756169376,0.9551180189413125,0.7897274952525976
142,0.663294369727637,0.7987678583066091,0.4202567076338887,1.5303442756461625,0.10864883114155244,0.3096311546431929,0.8873875693484397,0.1682025796806046,0.9445830057624212,1.5765929794861007,0.6215230147076435,1.278370042462818,3.2108576190276223,0.6255508029185796,0.7459166463726654,0.4196761844312566,0.9577098084697958,0.7944239020538134
143,0.6591391552383495,0.7988025876084752,0.4178049305451917,1.5260772866810883,0.10758730335661885,0.30783356934669714,0.8885546883200653,0.16710845885149742,0.9455980206059514,1.5569699584215937,0.6262751840509352,1.2749467194945108,3.2226467129734697,0.6066123759632714,0.7367513766729256,0.4393151913299302,0.9748826493440105,0.7966471047166919
144,0.6621215284620242,0.7984275168617524,0.4207458105485911,1.5315386323357911,0.10712150730828719,0.3072978206931637,0.8888780253599858,0.16954277190760839,0.944800996691717,1.5938175360789772,0.6222430399734465,1.2994018747288674,3.2617641516103117,0.6406725044327081,0.754104641858258,0.4038951694231488,0.9869888485445351,0.7966587688766542
145,0.6575423295388947,0.8001500626130599,0.41627008866174314,1.523579596670815,0.10811236014855571,0.308823734469081,0.8878546121101029,0.16590085560492207,0.9455230866515633,1.5723503519776783,0.6252877200841904,1.2797342574987256,3.2190590034606026,0.5723903993305599,0.7105196306623212,0.47369811402285306,0.9682505976655444,0.797590672368886
146,0.6559721338613803,0.7996013484818691,0.4173212968844959,1.5278583115142919,0.10771678490653301,0.30810058726577777,0.8882727863051306,0.1694722288640185,0.9446511277905855,1.626535768817387,0.6141170355198813,1.315040477644713,3.274867656842607,0.630806039396955,0.751987501567096,0.415592379707595,0.9859326260392783,0.7897003822492772
147,0.6573696850389612,0.798781749440388,0.41515437076267436,1.5194484471345766,0.10737728085494236,0.3078894778859138,0.8887199354729161,0.16387370717917937,0.9461293693894492,1.5781812014169134,0.625205431435929,1.2930105747834582,3.2539184582800162,0.5889055064250617,0.7227977355128217,0.4584723220282104,0.9894869628079602,0.796594929554912
148,0.6530680435950816,0.8007890701378401,0.4144335146643699,1.520905141622683,0.10784986707818368,0.3084582268737792,0.8881321247908565,0.165845657448412,0.9456933902756695,1.5480627284186452,0.6243825435775225,1.2514421487499456,3.1631356250770755,0.6490011333323439,0.7529480843569248,0.4035813138787138,0.9368993932077142,0.7978364186477466
149,0.6559500578570526,0.7996777515651231,0.41535784812460036,1.5215855154888114,0.10836736842319554,0.30911121788469986,0.8876926398133708,0.16601898486412905,0.9455094621656974,1.5611870919950164,0.6239299575442173,1.270985608762405,3.2059125843263065,0.6242257787464062,0.7449254230711106,0.4210859602403361,0.9622837221348872,0.7959436047042979
150,0.6548739220238391,0.8002334115271276,0.41321291143468536,1.5157221985589602,0.10753306834633537,0.3080614688039206,0.8886486618729125,0.16304876095358992,0.9463201098901517,1.5503508235401235,0.6287438436238492,1.260966088579082,3.1885909748331445,0.6254702007974206,0.7365695911382837,0.41928155347256785,0.9550648697646427,0.7975255736952922
151,0.6566052282485733,0.8001361712259136,0.4161819833846452,1.5225996869361194,0.10778349554849102,0.30818064391000705,0.8883585223820545,0.16642512376227206,0.9447328737345394,1.5653950669598522,0.6243208288736031,1.2693305278278766,3.1947520367083,0.5873099201701204,0.71800908153622,0.4640931055557372,0.9546882367554258,0.7958685737462318
152,0.6538927489789378,0.8013586221626369,0.4134522964461999,1.5179718177115034,0.10780697408436758,0.3083337198228985,0.8881999357896116,0.16439696487396946,0.9461361817590658,1.558611609022185,0.6292581491138114,1.2660805641837785,3.191021299272287,0.579137420337068,0.7099334805032066,0.4676534380160776,0.9547310272176734,0.7983206550996812
153,0.6499059085849326,0.8014836461671565,0.4124717758430727,1.5179268374664328,0.10792582798808592,0.30851051628885223,0.8881111994644365,0.16569247405568294,0.9457819482936447,1.5564757599478984,0.6238516332712329,1.275821046527292,3.22372889300448,0.629400474939283,0.7440694488668829,0.41818622406619815,0.9749741118579615,0.7942665887382186
154,0.6493559048355703,0.8017198015855552,0.4103648745280988,1.51198065386484,0.10779852793412431,0.3082045291148303,0.8882062273206248,0.16233088711380242,0.9469740792786953,1.5734061963968375,0.621066462464997,1.2741411778237977,3.2036620093154125,0.6369823756363051,0.7541209094613116,0.40607898001808324,0.9565581765785569,0.7943085163528802
155,0.6494824911289252,0.801962902708084,0.41115807986010316,1.514091441152453,0.10697818288577604,0.3069662094021198,0.8891709674726426,0.1638040694184113,0.9465040382746049,1.563104020685282,0.6236419464936653,1.252927717241596,3.1504933983703127,0.6248395370109079,0.7417529287143596,0.4214835224280279,0.9250223704654662,0.7983547026822801
156,0.6456760486473735,0.8029214151142929,0.40992259468290765,1.5144136037296156,0.10781526239341428,0.308235906605555,0.8882708015528039,0.16495370081178198,0.9465653491366471,1.5904870663026092,0.6193217933041151,1.2836955977944566,3.215433553292126,0.6590051626595816,0.7605832312879816,0.3899087749361137,0.9575000537389614,0.7972036938076137
157,0.6436428131942752,0.8034979134766379,0.4083382578086988,1.5104803526777348,0.10661843763892,0.3066514066525735,0.8893887298857959,0.16343042107673084,0.9459250041495136,1.5453354017794845,0.6295050149335236,1.2514375429256042,3.1640950547867135,0.6741597055420042,0.764354764318937,0.3893506454404207,0.9373560280140306,0.7974659868981995
158,0.6399309641390964,0.8049843027116219,0.4051946269211683,1.5054668634443726,0.10679859297466836,0.30678300205334424,0.8893328314971045,0.16143803608155435,0.9468991450709398,1.5595061082527222,0.6231893597099278,1.2676337727103077,3.1975460187626665,0.6632707862163594,0.7618169293634016,0.39286945897214814,0.955380233703578,0.7960191105745855
159,0.640900052880675,0.8040674641501426,0.40591382901697265,1.506087177787062,0.10684009719134602,0.30720860302300473,0.8891029101164679,0.16151285985945926,0.9474100580124242,1.5877397549657601,0.6204326889925316,1.2811710128881892,3.211686521006412,0.6659305235749333,0.7665324669847523,0.38419274463860287,0.9560572169471959,0.7977773077351148
160,0.6401861290422011,0.804984301993748,0.40454628877803617,1.5032035915977433,0.10707317289391224,0.30742185361474866,0.8888340355908242,0.1600729900706207,0.9472125060077766,1.568181049869122,0.6146930552760108,1.2666415881839443,3.1857039723406073,0.652213334267836,0.7592564768567224,0.3986149306690519,0.9459284107137899,0.7945851568183938
161,0.6400032133560758,0.8042480536821334,0.40592817973254464,1.5071959174612588,0.10670297215730638,0.30655914053104466,0.8893388390034342,0.16269404199759546,0.9468787096300912,1.5669699769791547,0.6266866281990146,1.273041919294928,3.200005114963797,0.560714166817215,0.6987361177636764,0.4846486402446496,0.9592091128630716,0.799071599861149
162,0.6425755072729494,0.8032339736370596,0.4049351760471623,1.5014786502802326,0.10666319386643634,0.3064738227317741,0.8894391260457892,0.15823270194166483,0.9479890917785785,1.5962526959712908,0.6204326890550675,1.2972097615599631,3.248859777264908,0.6331934298487911,0.7420439420094053,0.4159168793871602,0.9798783707726197,0.7949057725389472
163,0.6345562908166358,0.8065540413462943,0.40147735678343077,1.4995094670752789,0.10652187066116402,0.30651574154040345,0.8896149442291328,0.1599567250427475,0.9472670031277963,1.5921286442861122,0.6149976735300705,1.2805430337718275,3.2039780541218694,0.6744604791887431,0.7715126029297756,0.3846172068098705,0.9488903753364184,0.7954142866867487
164,0.6351984432201372,0.8055191244633114,0.40279351717459577,1.502261286672024,0.10605066794845343,0.30589369311005016,0.8900761108131557,0.16133512961676558,0.9472397543038623,1.5766604531442596,0.6178405968537096,1.2703305061410686,3.1862247719979675,0.6519198981321652,0.747582977576898,0.3956235717791972,0.9435518853234464,0.7969554272885205
165,0.6317435365237541,0.8082001831909041,0.4000647243849994,1.4971353477338845,0.10635402964924905,0.3064054633143351,0.8896262318877687,0.15921322340155605,0.9476825453016381,1.594299463695186,0.622531051711958,1.2982455086620128,3.2512239177969637,0.6356465530946164,0.7445234111098804,0.4122823299218702,0.9813876585520682,0.8002281257798437
166,0.6339292582460975,0.805206567186267,0.40133903540599614,1.4983035518140857,0.10560707076776969,0.3053439312630666,0.8904438158150814,0.159431540770796,0.9479754693829925,1.6254116509712824,0.6132284681240067,1.3118300160746106,3.2633520544435157,0.6596983593070617,0.7574457793031377,0.3956043943565904,0.9787413374205105,0.793759338369135
167,0.6293335172868645,0.8074778262453218,0.399324924218245,1.4973138441990506,0.10667452445234596,0.30674093181555717,0.8894191523456337,0.16029875223754814,0.9469195814196877,1.5830038232397352,0.6258803492637931,1.2780381368564777,3.2050134249700877,0.6470597919566203,0.7513294897974323,0.4025687138114361,0.9552867552215447,0.7983088317738205
168,0.6260225592122364,0.8085335780026175,0.3974683869985076,1.4942537199466988,0.10696780902514676,0.30731037669767947,0.8891908183952532,0.15955140989595773,0.9479618447071012,1.539899256215864,0.6321793952203187,1.2656020187403334,3.209816921453007,0.6517585772711657,0.7423436766629119,0.40362315862911724,0.9723806628316153,0.7975873632382174
