epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7453413334481479,0.7751662103242162,0.47860396668457456,1.6408383468765761,0.05480158359427276,0.18025610859073987,-17.039768728681945,0.2027582204232624,0.9334042291669951,1.6626616857558996,0.6029463509868402,1.3760302775555946,3.4306922629583076,0.45439477244692367,0.4301311294569296,-7.913899409249249,1.0698057338722418,0.7793602198543119
85,0.7357360052906196,0.7773193932576168,0.47456433695552624,1.63813282452785,0.055330379524611645,0.18051587599697494,-31.92605245618524,0.20418028253435117,0.9340309494148954,1.599064445299361,0.6114671905822441,1.320593543463066,3.332718792368154,0.48430754281348787,0.4505695612553611,-9.063340589434967,1.0251497840871577,0.7802260781013575
86,0.7377726553160376,0.7763956079574245,0.47368493845624954,1.6335492450381017,0.05473794209336373,0.17961979974648482,-28.46141076002572,0.20041794767929885,0.9340650083914827,1.6325478385938634,0.6030943201838946,1.3512720102995146,3.3873984653441633,0.46025594382181684,0.4579178867289606,-4.999975038629029,1.0503212004416302,0.7729809631846968
87,0.7312863560124909,0.7799101562902009,0.46969455489548984,1.6280344545608965,0.05560291658696335,0.18078664457211036,-32.01415827738275,0.19883369244806656,0.934991464076885,1.6180127255657868,0.6007736294010624,1.328602690663494,3.3343497580661148,0.44492996180668193,0.43781579032500345,-1.9345781739038324,1.0212278812190547,0.7807133098801629
88,0.7293526353964432,0.77982680644712,0.4665960657007509,1.6204257733932506,0.05415198310359843,0.17935961113567686,-32.82155566958277,0.19468853436476408,0.9361427227233767,1.6180614097448214,0.6137546643521942,1.339637945300243,3.366959986235275,0.45073495384390033,0.45903659726492396,-3.272528607361431,1.0430139162247298,0.781980334629778
89,0.7245465500416842,0.7812993051184013,0.4647088688588759,1.619486815364404,0.05442132442738311,0.17957743054854292,-57.805339284282105,0.1957354536969538,0.9358429867157985,1.6437775595356803,0.6040406386070564,1.3429253137404802,3.3507609227329005,0.4339750049689405,0.4361005384666384,-5.7819407936641225,1.0249955765160381,0.7822661159717645
90,0.7239255727055307,0.7815424075711082,0.4635135103287614,1.6156058305972778,0.05429003480986801,0.17885008238432806,-44.008722485327155,0.19393016069235422,0.9358906717829109,1.6706906571693814,0.6068424176480927,1.3675879171598153,3.3949840288377198,0.4072982377304899,0.41845485376441155,-2.2958665202796404,1.0467639947196499,0.7784787580409988
91,0.7246271468490478,0.7810978802264771,0.4638536905634289,1.6154574969116358,0.05362990863352032,0.1777341971889777,-55.75988992142484,0.19369346587488173,0.9362653417659912,1.6615884169137152,0.5888583824400042,1.3491971304069776,3.3481336027461976,0.4419345959196805,0.444185218492589,-3.8500169854610053,1.0163006739078975,0.7809417139663071
92,0.7175637989803446,0.7831329822624739,0.459677978695558,1.6103266190013015,0.0531124416389049,0.17692446625806996,-27.129065754190957,0.19286994240634353,0.9371577369757168,1.6346859940426814,0.6021068562171499,1.3467339432425187,3.372963010756696,0.47536393656422743,0.4671404139319797,-11.460833984331124,1.0416374258853374,0.7787044811111982
93,0.7117633425066161,0.7842859772558209,0.4573460389410314,1.607823467744482,0.05289959469153617,0.1764275506112409,-37.18317017264287,0.1931552415383103,0.937082803232468,1.6069489973761117,0.6145775515539724,1.3358725263964935,3.3653198862368945,0.4460551909078694,0.4428205952972527,-6.5302314275564,1.0471116372058626,0.782613845686932
94,0.7169461258803536,0.7843415428466337,0.4583738328208748,1.6057016280286074,0.054002882670604546,0.17801702443511613,-45.05163309240553,0.19034084140148583,0.9378866401286231,1.6011367777127166,0.6087967735133211,1.310466899055438,3.2938302645097015,0.42217354486078246,0.42337501010894524,-3.1498410120668026,1.002922075363212,0.7846855659602119
95,0.7145074464689533,0.7836052944927911,0.45882955152347416,1.60963112105303,0.05404477549985373,0.17856975470900832,-33.78165731187138,0.19407600425698426,0.9361359106915832,1.6147106142249068,0.61162780381617,1.3245280080755226,3.321758891154508,0.43867364938912395,0.4438177121548803,-8.073283693369573,1.0159950475174873,0.783414445442743
96,0.7064101422852842,0.7859043368117589,0.4515910987424546,1.5952774014744908,0.054001038530501665,0.17792694984261886,-48.62744187067612,0.18755524980383975,0.9387790338814871,1.6944976687849982,0.5968815254578825,1.3799553556325006,3.405309177277518,0.4113314188162848,0.43468232176228927,-2.4649708950879687,1.0464035806709626,0.7784919966317592
97,0.7044215631736241,0.785480646283923,0.45268446380180793,1.600487982513125,0.05395441825408918,0.1784115851854459,-30.26900229262194,0.1916905290477197,0.9371577373979956,1.6029934691655594,0.6105991945872541,1.323465518104737,3.3340791126294214,0.5081014247122473,0.4925777562881948,-3.422049167181033,1.0254313586686479,0.7834046705262583
98,0.7013489945250287,0.7880505717607242,0.44944911589763537,1.5936746915265934,0.05354674960764701,0.1777709440278365,-17.867031041977466,0.18823570877134146,0.9385337955640048,1.5914827336731874,0.6114671892689877,1.318593257363214,3.3236991537203555,0.4100571123073321,0.4180631987326361,-1.7997539231095303,1.0263701816328237,0.7855457497786303
99,0.697483720802222,0.7877727411885317,0.44653716814822014,1.5885794148815044,0.052703364075927225,0.17671123160998786,-35.488828228474496,0.1865138374031477,0.9390651465222382,1.6113064586800905,0.6124957983728315,1.3226591019737917,3.317425879611344,0.43320167878390164,0.42872043239809715,-1.751206868162497,1.0154630726585623,0.7854164947442344
100,0.7004843151425791,0.7880019509450282,0.4487058561225331,1.591224244077536,0.053017684158229404,0.17751459999051536,-54.43073345200441,0.18771177778608392,0.938240871292625,1.5875868868722463,0.6157873442407514,1.3185828553899879,3.3285897834066485,0.4430441092834124,0.44231558155020856,-3.920149117158459,1.0307164466043965,0.78408941104031
101,0.6902266579066191,0.7914887161234614,0.4439695925101126,1.586672844128367,0.05298090518626747,0.1768712245648396,-23.87818651662607,0.18814446902403353,0.9388199066212107,1.5975824452141894,0.6075996246767825,1.3058887805318247,3.2858657679675054,0.4680694647223577,0.4661490071270164,-3.0616128599893027,0.9981362214816398,0.7853852828467478
102,0.6921496555932313,0.7888701702743568,0.4426022801961284,1.581213397503406,0.05350638039045899,0.1775444048703287,-8.616993814145964,0.18346028600060957,0.9396986771128172,1.6267145304421433,0.6078298813334254,1.3201872981596188,3.2975417129426705,0.4459147681331167,0.4380946827387579,-2.3313516148468443,0.9973612500219071,0.7880206860704501
103,0.6922464802613125,0.7895439077133073,0.4444382224275506,1.5861449729792412,0.05275382359719661,0.1768232967323164,-23.145378352070622,0.1871354555868845,0.9389697753534307,1.6488595126936858,0.6043903664565478,1.3574218473810642,3.3841655353854914,0.42258712977475466,0.42513618447066115,-3.8209634198393045,1.048427367446364,0.778768795234258
104,0.6833179978521167,0.7922527482650654,0.43780626340238415,1.575569256121412,0.052406318226431305,0.17581787507478286,-27.202799112768595,0.18313531771703387,0.9400460985042168,1.6085782766373,0.6118414532801167,1.3172820478770577,3.308349445870665,0.48109750263490225,0.4697233411130745,-3.173137073961663,1.009172196745384,0.7842832985310281
105,0.6827277640871152,0.7932043158117018,0.4383490756813871,1.5778401120098355,0.05221592248993122,0.1751322768103388,-40.07893480498936,0.18483582558126851,0.9391060169605426,1.6731717393982721,0.6059166702926159,1.363350082219624,3.379982488788542,0.4623442042568501,0.44572110122938086,-0.578577380265678,1.035972965167194,0.784038342190082
106,0.6870682280704649,0.7914053669771404,0.44080960592489227,1.5800804031938263,0.05263469470391038,0.17625535069956577,-71.30645461975104,0.18495624146701026,0.9396101187359049,1.657363489271436,0.6009176340352317,1.3468854602941724,3.345106119335675,0.43502788759165717,0.4440857320792616,-1.306051019483681,1.0196311568065746,0.7867084230296925
107,0.6847227709991393,0.7921346703024988,0.4378165987116033,1.573278108050204,0.05244894677874069,0.17584978334349688,-30.45123307613291,0.1816825790266766,0.9405161397616744,1.6204879977303008,0.599518727390004,1.3118017337117038,3.273936336618955,0.44438655142836964,0.45385975720020344,-1.2137745490933054,0.9831630878204205,0.7866316570493042
108,0.6777985026882424,0.7939266735384999,0.4340449065508422,1.5692850500398015,0.052540697305180524,0.17549344595340902,-25.6751795729099,0.18160298136711184,0.9407409397668126,1.5831357857952595,0.6128660976964919,1.2993777242620461,3.277065518611767,0.4549819731670685,0.4496986232659721,-2.962675331897396,0.9986212469280743,0.7863509218981032
109,0.6778824943158376,0.7939405651156716,0.4337171002235389,1.567937525206325,0.052551905085833156,0.17568268703466353,-38.317091205218375,0.180609682976033,0.9400052254266702,1.619702418962974,0.6071019276302368,1.332085128868701,3.339449966547919,0.4595622592173738,0.4385647787481896,-0.0346780897587324,1.0275940345711396,0.7852894451852704
110,0.6760751727178002,0.7937599751402882,0.431942489007412,1.5640711910201859,0.05196738062446902,0.17494260102742706,-33.03413100467399,0.17896628771815218,0.9414698442921249,1.5837896351406873,0.6188320258523597,1.3147708044467403,3.322487481019536,0.4778904132717205,0.43226896333239245,-2.003848377580743,1.027238660195812,0.7846024959966784
111,0.6716075418236575,0.7965035454161912,0.43000246318379826,1.5623954311145183,0.05277925033189602,0.17647783825879312,-64.7461039688685,0.17946546986762446,0.9407886243905322,1.6435354419101094,0.6100477102115506,1.343879171750096,3.3449475763215393,0.41878586846980426,0.42967681212438835,-0.18421945363975542,1.024684126796781,0.7845946137108764
112,0.6694289166645255,0.7955241952219458,0.4278039494822982,1.557535770849011,0.05214764869016745,0.17544907918170205,-24.04952377626383,0.177539373669487,0.9419807558189754,1.6097528843034474,0.610504262808405,1.3212684773035714,3.314144977483593,0.4594721481924521,0.44280134776340646,-1.5613344479541553,1.0152736741534023,0.7859592106694081
113,0.66756344154039,0.7972953606910246,0.4277809611025154,1.5580759697504345,0.052454725710864486,0.1755259997464434,-28.56192955933973,0.1788481363813547,0.9418853832988759,1.6479952256766495,0.6064309746881977,1.3517185751922796,3.3642673660282227,0.4367083555649147,0.4485028147107127,-1.159095401297373,1.0363417306166203,0.7838840213891912
114,0.6659624891746901,0.7956283813328596,0.4249761081833473,1.551447140211929,0.05205974889489625,0.1752641772520783,-24.852280035451333,0.17531004452301316,0.9425870394225329,1.6226974142095962,0.6062869688345761,1.3359114055731258,3.344567221332769,0.4645450668095404,0.4413513027068866,-2.881906543355685,1.0312596619094982,0.7859774948749386
115,0.664969432641123,0.7981080126137418,0.42630858911485736,1.5561075381171903,0.052796380111391435,0.17656111462009405,-24.67544077375981,0.1787742821462096,0.9412518537851078,1.585524790269992,0.6190622829780227,1.3000465580508358,3.2718236545930144,0.4417650203337032,0.45349055212182493,-3.212049843470835,0.9958507920884695,0.7844475459138878
116,0.6609518367624266,0.7980316104806149,0.4223242771992901,1.547637253334621,0.05196166623930083,0.17491762930467286,-28.494223803599812,0.17462138323594323,0.9424780444012776,1.6062144321078615,0.6115289068808321,1.3179329757783256,3.3065365686807477,0.4489036443917709,0.4497061247438168,-4.883762590111069,1.0125552980318422,0.7841559313941198
117,0.6584805939643467,0.7996985890575643,0.4225945002351549,1.5507505164685251,0.05177393531690052,0.17519694833026217,-42.374387772279434,0.17765632253225985,0.9419671307419194,1.5944372681340209,0.6180953923302596,1.3149219116246114,3.3089956880299773,0.45009309790733704,0.4703338627127194,-3.4408116987101147,1.0182860897378843,0.7872099993653962
118,0.6603625502319906,0.7991846046082905,0.4226958387304695,1.5485163644151487,0.05243515178100663,0.17537895554964988,-40.70925741156829,0.1757448803217111,0.9427164700113203,1.6014784185066786,0.6129112064579472,1.2996861604647558,3.256355425635322,0.43332156306771324,0.4634268794309706,-2.1234071918598882,0.9819834371424112,0.7923551759231287
119,0.6568706419518178,0.7985247575430172,0.419604795075375,1.5423369584166324,0.0524331218504627,0.17564500587241175,-34.19746348805649,0.17312161179587346,0.9437042367487903,1.630001731664388,0.6058549556199645,1.3386786955458219,3.3412118231019035,0.4219064486490923,0.4515599242488787,-2.0155334805326315,1.029219710622166,0.7846382783030877
120,0.6535662298100323,0.7999139062867618,0.41740919409957794,1.5398806775245437,0.051344011965683806,0.17392369821862974,-80.26101119037463,0.17277079649082194,0.9427232824653925,1.6368409080489288,0.6077064484548373,1.3444343710043392,3.3512018205689604,0.3956378764992359,0.42265442387376806,-4.503725923256502,1.0348584495406659,0.7857776226709123
121,0.6540131806757195,0.801483645343713,0.4178045469735727,1.5403296901450865,0.05175599629891455,0.1746183712110636,-20.350124348617438,0.17272794389918453,0.9435203071608427,1.633518334085768,0.6062458251045375,1.3313331709665353,3.3122312975027524,0.3648739363500723,0.419929702960885,-3.5496962179593137,1.0110623769804103,0.7852705297142756
122,0.6490658506978035,0.8021434921133911,0.4149609824792316,1.5361681565130343,0.050343322583807096,0.17217434615456292,-11.05295402618284,0.17213353628851538,0.9442492091947103,1.634960707533627,0.6139603875049802,1.336526064325796,3.3287397235544,0.3826546641783597,0.40082157630445486,-1.9565777369945112,1.022122359726517,0.7888644756440256
123,0.6487736189530076,0.800740451053487,0.41719410003413976,1.5429363162053886,0.0513385436486082,0.1737471998418809,-24.44776050438969,0.1766138971835016,0.9421919338296924,1.5753990797915935,0.6215681218436507,1.2981157912963726,3.274334438960083,0.4053868387959415,0.45193623966597835,-8.97112725361016,1.0041628044672677,0.7888041021950909
124,0.646729895077696,0.8027894451100481,0.4135165858144166,1.5338144465790038,0.05143581501139296,0.17408157162450114,-29.857472376822052,0.17143030403154857,0.9440039723763177,1.5950117313886987,0.6151124282679596,1.301586276382208,3.261545709488822,0.3815502324839643,0.4096557326420343,-5.21933195859687,0.9896874539080214,0.7877514552156456
125,0.642580346941019,0.8046509065486166,0.41088607289184714,1.5300497959321415,0.05192377464334423,0.17505200842499016,-36.01782937678454,0.1705622650805651,0.9445353208431064,1.5834779139589485,0.6221481071940211,1.3008570102778125,3.275211713227092,0.4628139322008117,0.4548598503893954,-2.544363718442951,0.9995405892177683,0.7894056182176363
126,0.640060464831434,0.8037687958954836,0.4100683602909226,1.5294342326898336,0.051336441030696144,0.17424220631372156,-39.30980231091011,0.17141186703508504,0.9443990763644989,1.6170415675943175,0.6109157053930837,1.3220314855695259,3.3067598688963984,0.45799113484689935,0.4594129293195378,-6.124942818652621,1.010692830942449,0.7897150439331766
127,0.6454480770543836,0.8032339736792875,0.41413513439853605,1.536122811545812,0.05183443322176001,0.17437816405978307,-22.483383850811105,0.17405258814480618,0.9433568153785046,1.6510408440580755,0.6106482678177904,1.3351820527024445,3.3107165306396173,0.4569509115954196,0.4638244101469468,-2.252994952653008,1.0014061066256683,0.7845764867433759
128,0.6432475925568694,0.8029561445850706,0.40915476628706215,1.5233888988836075,0.050221646838008914,0.17211711250464629,-41.130084229475514,0.16645111313028366,0.9450734829041201,1.6044668032414358,0.6161204630209774,1.3347872165529455,3.352624417502372,0.41861319089935217,0.43431368075832255,-0.18204631267903282,1.0462665567823122,0.785706059162734
129,0.6413963221823793,0.8037479594165114,0.409753001880612,1.5265490081012143,0.05136473494767615,0.17364945096398263,-27.39581431847645,0.1689720376606818,0.9443037070748319,1.5990101176001124,0.61496842238307,1.3026471340113976,3.2618249105449584,0.4151008902574041,0.4576603477768974,-3.3922139583217574,0.988321477766164,0.7889484933546332
130,0.6414950125043459,0.8035882077358988,0.40974222258224247,1.5259640857846526,0.0518117366695801,0.1746082213297196,-19.14784278912754,0.1688322528139063,0.9444467634796632,1.6246184257198046,0.6148655613851352,1.31721882189737,3.282965029102857,0.45883733726108095,0.46944090753313433,-1.7665604432555828,0.99242849374648,0.7895041346369219
131,0.6368414895820821,0.8064845836293474,0.407061183923447,1.522981732777573,0.049448001045064645,0.17108705272984512,-57.61980476460657,0.1686020899577884,0.9443854533566087,1.6099261932453177,0.6115906233357602,1.313004194189779,3.286763908640283,0.48236152873773397,0.4422448460905153,-1.1244856719661496,0.9985707135063703,0.7878045755683398
132,0.6345621933655835,0.8056094193982183,0.4056097575527026,1.5205187015063872,0.05019346946336427,0.17204167020582706,-53.939893616569925,0.16759210278511344,0.9459045673362592,1.6256950134178427,0.6102779691195532,1.326278090215853,3.3101514214941714,0.49278638882862313,0.4815181177098178,-0.681871537348309,1.0082181779925452,0.7884436048112932
133,0.6350432420047175,0.8044355893827608,0.4048499606135379,1.5174763996128997,0.050903854640270016,0.1734065530340679,-38.1264909750106,0.1658024016409463,0.9454277153138442,1.5937000098087637,0.6166513752351042,1.3122899623513222,3.3015407934853287,0.5034495440578345,0.49082142589530114,-7.879805924961374,1.0137700621510137,0.7869516447460065
134,0.6267496979473078,0.808832246130593,0.40027197597933034,1.5112464018759895,0.05065545916004391,0.17296313313655806,-14.925569142251573,0.16481985413844477,0.9458636943009404,1.625478712869002,0.6147587372005963,1.3368185797827166,3.3392434273801865,0.4653789066921308,0.48735918000837253,-2.2841930451763215,1.029688243692527,0.7899166507422924
135,0.6294555917429747,0.8077556564585773,0.40228653280311893,1.51416701046744,0.05035553255167585,0.1723760209748013,-32.97310054322142,0.1660823101343424,0.9458023852546967,1.6194576033323576,0.6098048096733992,1.3319547279604145,3.3287841562560345,0.45596296294725924,0.4608006192641922,-2.3140499371106387,1.0249457083749967,0.7872590209988297
136,0.630953977341733,0.8065054207628516,0.404008556887101,1.5185010014718785,0.05100163240236433,0.17345469036699396,-27.121604646646805,0.16828688783976908,0.9446034433780053,1.5550050734572831,0.6180131032442461,1.2716070503470351,3.2120297183892768,0.4374618999946885,0.4546564704368694,-3.4829996959084575,0.9693055972359219,0.7907966946852012
137,0.6287761980861035,0.8064498554676338,0.4010927397553227,1.5116095224087263,0.05074030963101583,0.17285422621056665,-34.73085740211001,0.16468711272990538,0.9459250041495136,1.6061784801355516,0.6170462115646386,1.3228764402626967,3.317187355760668,0.45679629606042976,0.4599506781040966,-4.554289832281582,1.0226710845876912,0.789069234992637
138,0.6259625083138408,0.80754728284323,0.3991810068609526,1.5081985514087117,0.05096319389868999,0.17365449604162966,-24.531977909876762,0.16338741646078656,0.9458500704696066,1.653395755346267,0.6039994945330698,1.3317137017767937,3.298359758795285,0.46743302311258517,0.4369560515739752,-1.5922872530255527,0.9946073601128625,0.7892052700959268
139,0.6258921730066502,0.8083460439066493,0.4006914636565572,1.5129829281152583,0.04959587983818731,0.17116040218881456,-13.38373567084899,0.16697149578543935,0.9452778484607647,1.576795534539073,0.6176720550363181,1.284781044075235,3.2344333181283513,0.515389738952148,0.48898842068977677,-2.081076073245069,0.9746794010513141,0.7906043877308486
140,0.6186063092227021,0.8101449923189321,0.3966887961601983,1.5072831516353704,0.05084513746607116,0.17352895320960912,-26.185493143504335,0.16549831935479375,0.9467084035567683,1.609760491834958,0.6144335467009271,1.3205530081313164,3.305499384934785,0.48474027833550276,0.4794874164594889,-3.3864469262866996,1.0119303243941948,0.7914866401704609
141,0.6213313981368108,0.8092837204250765,0.3964031978866288,1.504153264527451,0.05002974798151345,0.17202867240009265,-43.68157952723565,0.16292411572518625,0.9467152171087654,1.6539765404109048,0.6077681657854591,1.3377547784740809,3.3146539503726804,0.48572142050463774,0.4900207880819318,-6.828955704473385,1.0041950853393704,0.7866570330384325
142,0.6189884973773709,0.8098810536617342,0.39393026455365887,1.4988307638705474,0.049812879422603665,0.17155842259763784,-21.25814458956527,0.16043394019156218,0.9474100588780956,1.6396021468858626,0.613960386973424,1.3350147757640138,3.3168445988932596,0.4291846421271746,0.47034343499760073,-6.739706562719899,1.0129933135191924,0.7903405175932118
143,0.6230380175238672,0.8085127424948865,0.397559475490188,1.5043000454941498,0.049445625800696134,0.17108438580468155,-19.756278558571868,0.16270984944056427,0.9471375712721727,1.5996326220664678,0.6142032886059557,1.2968093296015848,3.2436250055969738,0.46583874614717957,0.471377516778847,-8.200754194742602,0.9756845118237324,0.7895629318898818
144,0.6123902229734063,0.8120411814124796,0.39109269868723684,1.496647699184127,0.04880369888282745,0.16955929223660496,-38.39029662914672,0.16130374176668552,0.9467629014368898,1.6128992380983744,0.6099448509958924,1.333684702373919,3.341092070434914,0.4624653769901079,0.4883357521899733,-4.494967363796418,1.0366419079420996,0.7829604734666035
145,0.6166233676642422,0.8109784826419897,0.39418033106378575,1.500960243115643,0.04942701959977896,0.17083539248431273,-31.381856962753407,0.1627507124939393,0.9461974923255129,1.6526361540937953,0.6179513871332661,1.3353455621780919,3.30441591540321,0.41869430010995856,0.4327544722206111,-5.19260412846883,1.0017428807330424,0.7908898537046597
146,0.6165212230282475,0.811360497931576,0.39282943604476395,1.4966853244313947,0.05023127270211227,0.1719231489640662,-30.23860596114947,0.16035412374344166,0.9467629018591686,1.61953861676318,0.6132443253632451,1.3209601408951595,3.2972764055494403,0.48505765715961724,0.47293590871412244,-2.9379096614538738,1.005198018338348,0.7921472617500142
147,0.613902268540002,0.8128885628059744,0.3912779059270321,1.494632729266157,0.04905284884914603,0.1701846941117906,-30.621400615284195,0.15985748100579789,0.9470762607690674,1.6337414413556957,0.6150095681767972,1.3195072533322163,3.2759282896499164,0.4445844809311476,0.45991223559060795,-1.9435718550787184,0.987475119238017,0.793071758558027
148,0.6129833324777713,0.8121314761362471,0.39270822855858695,1.5000321984164393,0.049581334709110324,0.17076395724392343,-38.24031884670574,0.16345608925392105,0.9462928621641423,1.6070087977472702,0.6162605046874818,1.3062479928602448,3.264312040474571,0.4660945297030207,0.4916191934006071,-1.69045948198619,0.9873820644370357,0.7908450897780598
149,0.6078065188269728,0.8134650581912541,0.38776407414322156,1.4901162444637297,0.04961218372260504,0.17111196927132438,-27.62463477926393,0.15872167344322197,0.9481321490490813,1.6371663274220047,0.6120266033015921,1.3424216215991582,3.337979203136241,0.4191678662166707,0.44725110239653343,-3.401270139395843,1.0282795382132295,0.7859443947550703
150,0.6085648479780068,0.8132080666950481,0.389141355481842,1.4934109026263296,0.05003065875857762,0.1716225407239059,-30.851677665477034,0.16102369773039002,0.9470081401977647,1.697457788156822,0.6077681649410334,1.386699961100934,3.415201400313221,0.47493754099074564,0.4789767138145302,-5.950373803166703,1.0578047609001886,0.787003032523589
151,0.6095816751627309,0.8129788562629057,0.3894643831234049,1.4927428500938618,0.048970291181525204,0.16964157491267848,-44.30768347296005,0.16021430666723066,0.9477847283755555,1.6548124386508576,0.6080150304480654,1.3378215212401796,3.309617564086054,0.4698560174658358,0.47996055751803407,-4.948654816138631,1.0014900487680904,0.7888923769050934
152,0.6047548626464097,0.8136664859546738,0.385863184601628,1.4872068094100843,0.049603563222375656,0.17093472484943928,-19.120439462755648,0.1580711442263275,0.9482956406413938,1.6612861878356282,0.607274433239073,1.3413233359026127,3.315198478731953,0.4691452075027965,0.4558506820574048,-3.8852471869834737,1.003938106484589,0.7882599684713317
153,0.606641483104191,0.8144166260334856,0.3858867758978059,1.4847022596505193,0.049789007399475324,0.17105657788632908,-37.106042831127965,0.15620911499307885,0.9490109183371933,1.625533756468179,0.6105786229254769,1.327384356691212,3.3050878184545236,0.4341220003973306,0.46236188731069783,-1.7428505231645455,1.0106192535758018,0.7873271173238754
154,0.6054730900859224,0.8135692457590296,0.38555505092140635,1.4848974205017766,0.049520680249684826,0.17134091362563,-45.6092334197365,0.15712507086991737,0.9483773860152714,1.6288840668867524,0.6156639121439267,1.3315345695331449,3.320118396897785,0.5136952694711883,0.47785632557394225,-5.1731926202047385,1.0169739104494697,0.7899095592816345
155,0.6064408624526925,0.8141526873762879,0.3860695634355285,1.484607813631099,0.049157041895328324,0.1707467519979379,-33.41574692084139,0.15681929211387904,0.9489972954348728,1.5782195608114422,0.6197989162500418,1.2857415938748689,3.230475385693253,0.4933967372140902,0.505251973693811,-4.12942504470124,0.9744232378352861,0.7897598091359022
156,0.6008306264645066,0.8162433585502389,0.38358924386668536,1.483330377610153,0.04943204819601857,0.1711462852467555,-41.325831262896905,0.1580598994632942,0.9485340674127031,1.6087823287136607,0.6186468754870623,1.3167523239328236,3.2891524457462498,0.43121252582783826,0.4560502423806177,-4.299377396487867,1.0058128409380795,0.7908595892703923
157,0.6010310603210025,0.8160349860539303,0.38374784354449076,1.4830791094689093,0.04913814278339932,0.17024396874572723,-22.25602217907633,0.157761302782573,0.948554503064691,1.6488291679882643,0.6138124169013539,1.3273057174448106,3.2845478776869226,0.4689453264341557,0.45604202736214006,-1.4330050327122388,0.9888751428918761,0.7933669979586953
158,0.6005543258926609,0.8148611548983202,0.382384711763684,1.4787443874577364,0.05043016003000738,0.17293113174482394,-20.9264453564181,0.15527301986566194,0.9487656809064965,1.6164480147208626,0.6177622728308694,1.3196221285130156,3.2946612423228436,0.5051524454585626,0.5023154837421435,-7.094376488383173,1.004934543210952,0.7901168400806482
159,0.5968518800666642,0.8160141483925777,0.3820013173592247,1.4818086241560966,0.04954796115657644,0.17165711044399526,-57.80448949160704,0.15873051724082246,0.9481525855245128,1.5703298087592188,0.6225516221542827,1.2852630068117479,3.2337822020219975,0.48329475503924646,0.5092410401074886,-5.294361445718599,0.9797978712168873,0.7883937942331931
160,0.5962633691250412,0.816298923739887,0.3793928600924259,1.473229381702827,0.049949114090158314,0.1719034055668202,-26.66355014843005,0.15327907388807505,0.9506117795065199,1.6038294494037362,0.6144335455440106,1.2997324698152113,3.2460899283495106,0.4858048662646772,0.4948088440243601,-7.094893874013165,0.9778699865209275,0.788666809006304
161,0.5940587864123124,0.8165767543543073,0.3796921713984355,1.4768667251473406,0.04903605447740968,0.1704272598139031,-47.57998652859936,0.1567698453542794,0.9492765932990185,1.6419745370628724,0.6143884366262155,1.3481612766231181,3.3504054596922437,0.4923845366398051,0.4934208749149952,-1.2463170892164,1.0334777744764188,0.7863862266496556
162,0.5924506988871237,0.8180423069414078,0.3782263069584823,1.4741424622790762,0.04958683593093747,0.17105098687880352,-22.403748243836027,0.15564561005400673,0.9493924013021944,1.5592406972436959,0.6227407354565917,1.2746778324026553,3.213429206011725,0.4736204574679238,0.4735980752069636,-4.755679258315044,0.9710530153962432,0.7902383709271423
163,0.5943264677629714,0.8179520117531336,0.378616295662536,1.4729827505200204,0.04975725603634653,0.17121875422551114,-35.305328886676214,0.15431791087701585,0.9491062896115705,1.6031595567718977,0.6189388505371868,1.3033450774227986,3.258396226662104,0.5174660480863698,0.5203774135311413,-10.020236359572255,0.9853008540541422,0.7906193613624963
164,0.590492308662371,0.8176533455465265,0.3765534082921819,1.4699930234281382,0.04910666886994201,0.1701534176143061,-71.36688190627298,0.15374779865459753,0.9499169383283799,1.5847307891053646,0.6176222316334482,1.3007093733319495,3.264090055182332,0.4772146975102237,0.5043609146173682,-1.9985979961245282,0.9964651983004125,0.7888515512640359
165,0.5910966333676179,0.8175352670349975,0.3786594191268535,1.4752440373609559,0.04858178483289932,0.16954044390138565,-39.898654986457956,0.15721357881586062,0.9490994771363842,1.6300418439948832,0.6107511282842322,1.3219397980433996,3.2814847445194837,0.4371912933327611,0.49123435046324043,-2.589760970105049,0.9953319667699885,0.7924855341422753
166,0.5866965848135687,0.8205566665740288,0.3741326387305231,1.4661906862191347,0.049651400156759895,0.17125120365235386,-32.46078881216105,0.15325289707844653,0.950039557138741,1.6664816931793036,0.6155816227451699,1.353736937687534,3.3448344997382553,0.4967250949396962,0.5181180732930116,-6.0062528392467,1.0234870727990495,0.7909874275287644
167,0.5901164910576253,0.8173685682778489,0.37646346520520335,1.4690712863909958,0.049263860609710976,0.17045702373003901,-22.00145547999596,0.15407708366020453,0.9499850600398351,1.5933455801188954,0.617725092725187,1.3048181684398261,3.2698038305044173,0.47891632379770505,0.5177791828814321,-6.860376469465589,0.9987378759594238,0.7853728285231552
168,0.5884481488370406,0.8183340278450496,0.37449434992906433,1.465431558211729,0.048798226756665605,0.16966525523313342,-36.51539998759921,0.15236980608310466,0.9502166745048696,1.6251872090509536,0.6130512477804403,1.312552700197599,3.2598657581493504,0.45236433013257926,0.4801352223244196,-3.8176175516764137,0.9828717873521515,0.7914801761532416
