epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7839962892126117,0.7649212342350777,0.5013621303625999,1.669538545937898,0.11829564134876355,0.3237170524053273,0.8780777550022356,0.20922933754142015,0.9316466876348197,1.591159668081313,0.604970351181558,1.3172139865194188,3.3188109866263438,0.39324161421527887,0.6001638890437132,0.5688914166510136,1.024951574239086,0.7798137190981966
85,0.7782493082504934,0.766824369518376,0.4976565340046253,1.6634910129461988,0.11943289071712095,0.32553725173149894,0.8766943597852698,0.2069545586653162,0.9321235391293863,1.523264401447169,0.6191239988388585,1.2706393693729503,3.2456310698458406,0.4188110162675246,0.6160058590579939,0.5409394440588648,0.9967617604068069,0.7830183230667818
86,0.7774351500700519,0.7656852662077703,0.4967808284966016,1.6615230641886989,0.11785360576411405,0.32343059702203325,0.878471838891654,0.2063419822764458,0.933547284009395,1.5820648923591873,0.6068629892473338,1.3098634538528373,3.3063663132894234,0.43160889476984937,0.6307326291165061,0.5280917693552061,1.0183606501949616,0.7801458442338177
87,0.7760744105141677,0.767331407820127,0.49620391207829967,1.6609042515959083,0.11904884191256991,0.3249689871923661,0.8770739737023202,0.20676582719598874,0.9326003920808145,1.575893901612684,0.6064721178554121,1.3074850315720332,3.3070283047977043,0.4438991302828914,0.6375580000540864,0.5152254704087286,1.0206368458080488,0.7791242486922467
88,0.7704997782246086,0.7678245568883533,0.4919582260043495,1.6534023757864302,0.11914787659757407,0.3252870400947246,0.8769133946509636,0.2035966719369748,0.9332271122020313,1.548284974977542,0.6160713903219973,1.2845732225101503,3.263782565505778,0.4151267576411411,0.6151731985187624,0.5451428085387509,1.0023861085425634,0.7831767386901574
89,0.7707819528204728,0.7682343555645363,0.4923106701586038,1.6539373778300297,0.11831113626950183,0.324088925097878,0.8778961257355203,0.20389283120004031,0.9335132235759461,1.575163301225557,0.6143101121338664,1.3062869973632156,3.3041108895833373,0.442668244461125,0.6278165388816348,0.5189601097348753,1.0194444646336993,0.781597137428698
90,0.765613762444737,0.7700333036178821,0.4886651000854524,1.6482835379721128,0.11829685043969815,0.3238432919814407,0.8780264218479363,0.2021394723982115,0.9338878926511271,1.5055627223923302,0.6205189407966176,1.2565441019334753,3.2268554612144094,0.48798442433732975,0.6712810797218116,0.4810120228975668,0.9893028547319233,0.7824765477273308
91,0.7577920066647356,0.77110989523238,0.4852023243566291,1.6449320203566273,0.11719669634954667,0.3222981768531914,0.8792870517027027,0.2025049062009625,0.9331181166740414,1.5271697530997541,0.6169227783733704,1.271457235575211,3.245573944209052,0.4503896672767921,0.6468056416810224,0.5150642024316523,0.9958092542515427,0.7834964110216156
92,0.7573283613678246,0.7723809664358368,0.4838875361074592,1.6417479110532647,0.11736910436018705,0.3226344132260824,0.878889091526664,0.20104315333540795,0.9340990701973375,1.5661934916827833,0.6121500367429413,1.2967734623844507,3.2839384327638346,0.45893995483446676,0.6456697705437584,0.5025617861430023,1.0084464074729895,0.7821553006470203
93,0.7529601580151589,0.7732839131034354,0.48097631785513195,1.6373054054329845,0.11746765999370883,0.3227405093407065,0.8788612227130772,0.19959583204784612,0.9340173240633581,1.5449363292174068,0.6172519319971077,1.2729758481046216,3.2363562404249535,0.4764600052756225,0.6526100660206591,0.4835888167258932,0.9838620531549219,0.7846653895417198
94,0.7513321113637099,0.774923110320726,0.4797461706138105,1.6348543137977025,0.11789104760516589,0.32344588167566884,0.8783813143637937,0.1986757103832761,0.9352707635034622,1.53759075250314,0.6181776805095008,1.273390894214638,3.2415105572059506,0.43225570176672035,0.6217793479420833,0.5295604447055986,0.9914963796930235,0.7853233346084102
95,0.7491174090259092,0.7732422395965287,0.4781801604048563,1.6321986518005847,0.11811331835856811,0.3238149973419681,0.8781208624621887,0.19799383131578022,0.9355841241658177,1.5366379971817352,0.6182560042201496,1.2801932176488344,3.2600065580313324,0.44642056677559,0.6273708804484934,0.5176250246720976,1.0026905755000037,0.7850027147023404
96,0.7464418510595957,0.7756663043786987,0.4753123328506714,1.626012048567604,0.11823200445795076,0.32406982911464977,0.8779556911506005,0.19492539168136563,0.9360609761671187,1.5709987366897624,0.6124957985291716,1.2907506179394292,3.2623836545631533,0.4345963491385448,0.6280599091854958,0.5300930593812583,0.9954724065456234,0.7829368278105728
97,0.7458890119459964,0.7755690649009283,0.4777767553455729,1.6333617098653228,0.11907198629003866,0.3250655633652417,0.8771752248070488,0.1998581319534046,0.9347939114810472,1.5285964052565428,0.6183628286861005,1.2672721519641212,3.228238160414774,0.41568889200621745,0.6152562448402595,0.5464390295243012,0.9859293478810396,0.7858895393009069
98,0.7429275994832069,0.7745480393628639,0.474536165980384,1.6267722341298974,0.11722834585376382,0.32265557645906845,0.8791364377118407,0.19664019889855086,0.9355364381696922,1.5400878496260766,0.6179925308320366,1.2815724019393568,3.260817291019393,0.4118233680933395,0.6073178940328068,0.5503810826245596,1.0048784714766212,0.7847483026678445
99,0.7334011248555371,0.7792711477730657,0.46765458638728025,1.6154874865568745,0.11766899737628098,0.3233614131211812,0.8785639022032589,0.19243221553362538,0.9365855138056083,1.5537981549595121,0.6149684227582861,1.2999391637752291,3.2994712221309785,0.4002226376964066,0.6076776954962215,0.5663165204729675,1.0259211133689177,0.7824743428489224
100,0.7319211542944177,0.7792155815910626,0.4687029946116408,1.6198256647928868,0.11780837550627353,0.32355301090051974,0.8785536422444031,0.19602394628718237,0.9355432511093851,1.5632479635956764,0.6119854595089546,1.296596838087332,3.280494264086739,0.4200907910012574,0.6147313794621365,0.5481649645697612,1.009815707712877,0.7823070973475449
101,0.731637993751584,0.7793267130893974,0.4678498960759595,1.6166748850640362,0.11803168951646892,0.32372067118109094,0.8782478893559071,0.1946018736893948,0.9366263870942944,1.5707668210199142,0.613672376298025,1.3098967210669987,3.3118769341844025,0.3982119763921695,0.6071841889566725,0.5662999170064873,1.0300657022302269,0.7848036303730285
102,0.7294841076290611,0.7794656277420755,0.46630792136083377,1.6143102588444114,0.11753425447602159,0.32309668025267785,0.8788316552621271,0.19394204031782944,0.9362653408792059,1.566228564868448,0.616963922353553,1.2894773480638129,3.258389746988406,0.42818163489423117,0.627028462650412,0.5370118503046153,0.9948929597779376,0.787319551720971
103,0.7267408653555337,0.7798754275161832,0.4639502733344099,1.6094292150167047,0.11698140779571503,0.32235712156074503,0.8793232595713646,0.19187699602088776,0.9374234110929845,1.5412534974983367,0.6173753654385199,1.2722331536900802,3.2330127029164895,0.45534173831131364,0.6441196543599439,0.5070205707355387,0.9852036080873403,0.7856084840414954
104,0.7239248218833662,0.7812506849994653,0.4618854677364668,1.6061804287407444,0.11656543903060725,0.3218936166345672,0.8796879413530753,0.19052132288620188,0.9370146806975691,1.5434461615923711,0.6181942880466336,1.2799859638692903,3.2571257874418476,0.49077653946943234,0.667779532451681,0.4642839814444038,0.9992576747375433,0.786046220772579
105,0.7233470406909804,0.7805005441394377,0.4631476132816091,1.6106450227909042,0.11712106570385046,0.3224697325654457,0.8791152377142114,0.19370954616237437,0.936040540113966,1.5614627891155566,0.6176554476765336,1.290787938718913,3.2650309389360617,0.4067793569348274,0.6158282446774063,0.5624121544982524,1.0016661547334467,0.7835337701776965
106,0.7154201371869084,0.7842095723567682,0.45693506383321575,1.5991332797433229,0.11746927695840417,0.32302955762633945,0.8788260849832095,0.18893560857831734,0.9383634924677472,1.5443239275064267,0.6212635037249229,1.2983219660119931,3.3042258006158423,0.41368512291821724,0.6178062417752054,0.5518026429834016,1.0335289570923711,0.7838466627158103
107,0.7186574869456969,0.783494161115316,0.4586827433197962,1.6015317540957579,0.11697317979467113,0.3224050602168003,0.8793413348963106,0.18936381737556107,0.9379547610799767,1.5854008680188636,0.607336149443857,1.30756138179781,3.292670989431319,0.45656655685635084,0.6548194745843192,0.5080100202463667,1.0099849815671562,0.7844987763562163
108,0.7184740894395242,0.7820077716903064,0.4581908258961483,1.5998844701771697,0.1172506996752774,0.3227353632407876,0.8790754276600621,0.18860393759751315,0.9382272476513167,1.5703721858711897,0.6182148608340592,1.3086455464832119,3.310114200748381,0.43623590791794914,0.6335212264261967,0.5294313454266454,1.0280115475854912,0.7861264546567299
109,0.7140194029407724,0.7826815095515357,0.45441327377852925,1.5921048886210962,0.11577542255237683,0.3206488392030437,0.8805089799427961,0.18497771117737266,0.9392490739565642,1.548125064359348,0.6193669006902663,1.2979938304199548,3.297225250511873,0.40780177508961296,0.6170119109838408,0.5577306623861965,1.0280280472865848,0.7844751314164186
110,0.7128035174778409,0.7840498217529664,0.4548378859455603,1.5947470808130522,0.11703138620062496,0.3223572373495767,0.8792498487975214,0.18769849850682346,0.9386155414023891,1.5836014005884245,0.612039246901137,1.308296261509911,3.2944509936825175,0.4391588657511415,0.6393468391852054,0.5208684647264166,1.013614086637243,0.781969456330186
111,0.7087507454049616,0.7857793124483022,0.4516270135971742,1.5889767786310447,0.11701662272869422,0.32236413700420974,0.8793835422902339,0.18523818247608795,0.9388199064100713,1.5969376914960605,0.6156844832115486,1.332551731766736,3.3532427136096796,0.44152912982769293,0.6424967849611983,0.5206885490577637,1.0476317767090484,0.7835638767915671
112,0.7068239398197718,0.7861266000195678,0.45036192693864036,1.5870117962972685,0.11712075660372727,0.32256613364043996,0.879156050912632,0.1844697614859234,0.9394261908793001,1.5666786068379792,0.6166102307546334,1.3009089523578277,3.288284557057209,0.4359577378775592,0.640457790058728,0.5193958142687047,1.0148314465274577,0.7848296391963959
113,0.7011127768996925,0.7875504788252803,0.447175303535431,1.5830964397716893,0.11601649083030845,0.3211602935375493,0.8803870753324754,0.1840386183053556,0.9396237435595938,1.563596856134738,0.6150633539743111,1.289714506750224,3.260036345907899,0.43712512920584007,0.6325527778571428,0.5289501047809226,0.9980989490639968,0.7873110387305744
114,0.7004232363543779,0.7878699828832655,0.44642990366748747,1.5822108550735539,0.11684279504858598,0.32227041663914086,0.8794121507672693,0.18399725769743128,0.9398008605245576,1.5409872271741618,0.6183628302807691,1.2779799919138188,3.2483294109125604,0.44102583744934704,0.6455260432314395,0.5189988814392681,0.9976294103851084,0.7858710962607235
115,0.7006832934570278,0.7863488642408457,0.44803093533713556,1.585949383219463,0.11628710915338812,0.3213072430673661,0.8801186667069703,0.18622565623392587,0.9390992055410533,1.52392373685203,0.6174125463571705,1.267597476935289,3.2310444673886063,0.41274509326339465,0.6237592635116331,0.5556710527772485,0.9929741743534315,0.7854199598856637
116,0.6936803099389537,0.7893563720337938,0.44332872185456257,1.5777689168269948,0.11609014015997128,0.32136171762186544,0.8801103201986753,0.18318401982468724,0.9398757945422876,1.5793845296666404,0.6145364064794094,1.309836462148389,3.305205466811774,0.4598313122062869,0.6471934635527592,0.5024311444706887,1.0220786896343115,0.7855099679690892
117,0.6930605669182917,0.7890785411660062,0.4422827579220938,1.5759279109719708,0.11706523535746106,0.3226265891663284,0.8790694720306761,0.18231144511733724,0.9396986773872984,1.5715115810282776,0.6155444428896317,1.3008879759863752,3.2851287685574078,0.464536475325303,0.6519034862015811,0.49703506183330937,1.0106500804175118,0.7841794184079913
118,0.6910632118302966,0.7887868201567947,0.4412971745927073,1.573886251981656,0.11547323752338481,0.3205398763383148,0.8807243251479605,0.1819273209977226,0.9402504638074942,1.5713214889277136,0.6239339217944223,1.3105923742485828,3.315253570941628,0.43526148788173147,0.6331966092763014,0.5326850809052922,1.0337020355912505,0.7866379614702014
119,0.6896520670829325,0.7896967138164736,0.4404794503263324,1.5727521403647466,0.11582476181201465,0.3209058998157232,0.8805795898472971,0.18209028376112624,0.94074775251648,1.5597030034878565,0.6182108952705977,1.2829308478895758,3.2416253456209527,0.4124181111834495,0.6186485451895455,0.5555158975019375,0.9895582722024839,0.7905129623159033
120,0.688535641935587,0.7901620782946087,0.43830706146415394,1.567184190103191,0.11506660584805073,0.3196488798847023,0.8813771858436606,0.17900482459891795,0.9413063502294815,1.5721128334812045,0.6137958100521174,1.29184973938299,3.2556879347660503,0.45356243931742196,0.6486684316675906,0.5077314383387909,0.9920761834944858,0.7865582008190819
121,0.68435288614155,0.7907385747566993,0.43655468323447794,1.565977870847923,0.11585226119504176,0.3207795233473979,0.8806071287133869,0.17967044342285482,0.9408226855629689,1.5401509885327365,0.6153798664686133,1.2698827008302094,3.2181776872326116,0.43338390137164706,0.6393242969919102,0.5288000978022569,0.978158761674752,0.7863143509880441
122,0.6864263031696369,0.7907941415298927,0.4383229710956098,1.5682741621897822,0.11514609632733186,0.3196784499062742,0.881268279078663,0.18064353805037991,0.9415584009165803,1.5560687002015083,0.6218355615451687,1.2939489127881214,3.2752954504411727,0.4214985524016132,0.6231588489931825,0.5450513827866325,1.0124884386805237,0.7902158316745133
123,0.6798498089267901,0.7929959434631907,0.4337908011556643,1.5615136122982256,0.11562763160313017,0.3206957686181783,0.8807693984843804,0.17872450491159447,0.9412995386621946,1.534096032031264,0.6189760296110247,1.2752946554114584,3.241211810031875,0.43267540027282353,0.6317800947902342,0.5385715440068161,0.9967394468598678,0.7865351885034413
124,0.6855704085733128,0.7915859560657383,0.4382513075528565,1.5690407802819615,0.11615236908767479,0.32130206383967963,0.8802697159194203,0.18176580946450427,0.9402436512267383,1.5539153047049967,0.6150878907930656,1.2811814286083472,3.241516514981379,0.4355755385388463,0.6208940959842214,0.5335708926087055,0.9901198987550422,0.7870879946096999
125,0.6801467961689449,0.7932390448390867,0.4331808951500245,1.5590816455828227,0.11619746612712842,0.32135312589102505,0.8802515107437604,0.1767302723446405,0.942144247094579,1.5805824518355704,0.6167130916900322,1.2928671016356006,3.2522274557645203,0.47314449654257984,0.653117938439442,0.4895282886397269,0.9875172497097586,0.7885791663209923
126,0.6744626914984023,0.7939336189470348,0.43094618174039934,1.5580897235802798,0.11695850199254067,0.3225499761894245,0.8793284974535687,0.1783641279693871,0.9419126345720268,1.5341961006709277,0.6221275349068837,1.2760890482307456,3.2451921374133375,0.4626640185843904,0.6533273398945227,0.4988828149422656,0.9982746219459128,0.7879675645862446
127,0.6740316835872425,0.7948782399027557,0.4313146186411233,1.5589892101591882,0.11639730310317603,0.321979312547504,0.879854023266548,0.17924757308009623,0.940883996129416,1.5359391105934295,0.6273528659788311,1.2741954082631675,3.237185366362822,0.42992225061168693,0.6236247206467737,0.535892592131727,0.994187374272796,0.7902683205599668
128,0.6739237961345136,0.7949268606339961,0.43074538533120893,1.5573951405411361,0.11639031034663684,0.32168516393168956,0.8799719592590007,0.1783866784602979,0.9413880971657904,1.5569016737636905,0.6219756008347527,1.2919586905587892,3.271680492150979,0.4971981721340478,0.6741122741436101,0.46857744217172004,1.0070152935649528,0.7865769594106518
129,0.6623627979241066,0.7978996407508512,0.4244139847806528,1.5492105008100645,0.11621283568518406,0.321747806217499,0.8801445806022236,0.17695439599449125,0.9420420656464348,1.556535276344223,0.6191611799451171,1.291715629206329,3.2672527164474863,0.4254506111517228,0.6331272089164524,0.5410043190202455,1.007916950727584,0.7860457485376812
130,0.6731385653888001,0.7946281935617174,0.42813378543432323,1.549755079966676,0.1156990457454177,0.3208709106276823,0.8806767052173445,0.17424293229500906,0.9432955048120575,1.568822378637738,0.6216543766802451,1.3014965897647084,3.286719968778188,0.46923146409390815,0.6574664664977621,0.49664545489408335,1.0153203907320734,0.7867397900458242
131,0.6694362741115454,0.7956561638537848,0.4265088441151911,1.5477792595955568,0.11534548367680787,0.32015454466149523,0.8811396752905432,0.17415984249249855,0.9426006629793854,1.5467068950749643,0.6211400722533953,1.279544133639238,3.239654637723673,0.40808369300557407,0.6100680340621928,0.5611803221685572,0.9939388553558803,0.7863337373670007
132,0.6607066039820745,0.7983650066647342,0.422719428408792,1.5455654201210285,0.11500896120742835,0.3198839825991405,0.881328712551044,0.17564079094562038,0.9424984808555952,1.5282762207378806,0.6271059992523467,1.2704310012078677,3.232084132411441,0.4102950709506955,0.6186089926362732,0.5561732075361355,0.9951219427365748,0.7887694266506883
133,0.6680295160538416,0.7971147717502242,0.4261882224278884,1.548175321121905,0.11462791467014881,0.3191450354723993,0.8818417129008178,0.17493040168151824,0.9424439836511196,1.5479620665166358,0.6191817511066061,1.272606384002283,3.218909646559934,0.45809964514641016,0.6481890603607471,0.5082558344943605,0.9774528482028696,0.7896751625489016
134,0.6612359287254869,0.7976079184959174,0.42237881762399515,1.5427778415801547,0.11596143700702369,0.3216734499404332,0.8804852773946437,0.17356728151238718,0.9430162072435069,1.5580853686037814,0.6208480966716516,1.3014470294191212,3.294696525141841,0.4495469611888699,0.6361071682836819,0.516641014948285,1.0247579752333829,0.7860889380036807
135,0.6614031508443544,0.7983858430803645,0.421602995058682,1.5408252726790332,0.11638365583801118,0.32211269348004673,0.88003099424975,0.1725202176068011,0.9433023176884086,1.5850766942861765,0.6188359901333441,1.3176350011073175,3.312891993801125,0.42843312436399833,0.6225527659015301,0.5343310144091995,1.028512369879201,0.7886081716662547
136,0.6582054466727014,0.7991915496367746,0.4201401494102954,1.5394905611339547,0.1147432080158265,0.31958315364443746,0.8816794386747835,0.17293805491840358,0.9432273826783235,1.554428514675912,0.618091427517719,1.2786771219680544,3.2310983625513607,0.45782914621549364,0.6461630946110206,0.5074204206570132,0.9839956095980816,0.7874566886024397
137,0.6583244840842463,0.7989901231401911,0.41883708873392206,1.5349948104712459,0.11513404377673139,0.3200659556271461,0.8812764181636388,0.1701612801515714,0.944514885001093,1.5409639293599147,0.626258576451755,1.2741773949861526,3.230000796005374,0.43347465616522207,0.6314843248085626,0.5275601197333251,0.9889588348899708,0.7898138762004063
138,0.6556516851816793,0.7988998288387025,0.4172597855086703,1.532785853256877,0.1151897625188075,0.3200716813732621,0.8812080690973074,0.16936650215653062,0.9447056252484283,1.5468105481360603,0.6246784833156672,1.2772808278774628,3.23490020632353,0.44917198547899384,0.6361289882973256,0.5175365559934298,0.9898937779611251,0.7894265816294757
139,0.6539589787390989,0.8009974431197693,0.41877522869309425,1.5392466272144,0.11574400289184102,0.3207075330875801,0.8808353410897168,0.17415219125361983,0.9432546324946126,1.576021968457869,0.6187125564417878,1.2978988304963854,3.2664491744920854,0.4477328601123588,0.6453786173121535,0.517718351892501,1.001098278511743,0.7870035033045245
140,0.6530766459515109,0.8011919236377415,0.4173128665116422,1.5353299392861675,0.11355278568142406,0.31793669245152706,0.8829105790945979,0.17237567223392075,0.9435884295268301,1.5756097152078168,0.6161164994278893,1.2852580325774483,3.226167805251528,0.4450106449997454,0.639380150717851,0.5182301645433477,0.9742506491072842,0.7899235870847936
141,0.6517796258617283,0.8008376907846246,0.41533533890450886,1.5300053158340157,0.11339722661380011,0.3175310138434837,0.8831153628127693,0.16947882622183477,0.944848681864399,1.613893822639357,0.615108463299079,1.3358023994335386,3.3367353545974514,0.3930579795134526,0.6064310477601348,0.5711985912728715,1.03825484928733,0.7869809627918923
142,0.65208564023578,0.8023657566936059,0.41456767579384235,1.5266900937100314,0.11432002830011305,0.3191964121372447,0.8821118656008792,0.16775567185567852,0.9449849254984489,1.5465765006453005,0.6210949629603839,1.2746456771839838,3.22215958056489,0.4242750292719066,0.6306772596294408,0.5373481997105553,0.983441738058309,0.7908561218571467
143,0.6527740883565397,0.8008724195375284,0.4154520274644366,1.5277926702681814,0.11465819973631865,0.3195842012652175,0.8818217408686634,0.1682300606349584,0.9446851888574526,1.5397280812687124,0.6229464584217697,1.2815704259481586,3.248506691448024,0.4358212417377129,0.633067411880094,0.5278555386193501,1.002053875433617,0.788955743451099
144,0.6486437520130366,0.8024977254732425,0.41318606187530416,1.5252525252819569,0.11450086622173973,0.3195584981081716,0.8819510162277844,0.16828876522607544,0.9446851884351738,1.5568953660759157,0.6180708554494576,1.2832686490421412,3.2358026920713363,0.4053461141716565,0.6207690446783002,0.5584306975803586,0.9900245585011654,0.7867698974453035
145,0.6455542162889459,0.8036159909535839,0.4117125206611446,1.5240624770179017,0.11431249534876854,0.3193731462854128,0.8820967962882893,0.16887451885739857,0.9453595948058834,1.5836338120788087,0.6138741342005183,1.2946747678117674,3.247791445827875,0.45068682752386724,0.6429920445011975,0.5186864924535011,0.9879475452611681,0.7937383731642708
146,0.6420077586159232,0.8035118041881382,0.4100788930999105,1.5220057334285064,0.11376294037614187,0.3184748354677693,0.8825819301470096,0.16899233721948836,0.944869117474159,1.583318389689375,0.6216709819973493,1.3008370039927177,3.2633631214450616,0.4109679843532534,0.6189889155578113,0.5578153628153196,1.000412354128771,0.7930790086838065
147,0.6487257384025075,0.8015183753845669,0.4126823701220457,1.5229210164840028,0.1147860412769946,0.3197039659780008,0.8815442786502197,0.16743855448614567,0.9448827412210371,1.637310140853343,0.6000536042290633,1.3433811057913498,3.3398063897754326,0.46949758273248005,0.6580107394867913,0.5036046597019628,1.030491843126348,0.7794461288579174
148,0.6389979503592236,0.8049426282334742,0.4079510643735153,1.5188032169524466,0.11381738699954155,0.31821152863458585,0.8825537909905707,0.16773473957386573,0.945168853946244,1.5663673426312728,0.6204160820812475,1.2852449255712697,3.237577087691573,0.4520893986416431,0.6416358626363403,0.5160143335962928,0.987120674298435,0.7928387812185483
149,0.6402079182084132,0.8036437730733443,0.40789022313294326,1.5177466480435524,0.11367278592545556,0.3181576518525986,0.8827042241194465,0.1666020110884257,0.9450394224495572,1.559501554375568,0.6178651321403316,1.2919877902582044,3.2611870002218932,0.4630052885716808,0.649826992142462,0.49784823812901224,1.0037547671946345,0.7877377417761772
150,0.6388117853701221,0.8037410129522796,0.4062081764785694,1.51354629284855,0.11451165683454037,0.3193410121081275,0.8818527277673849,0.1645329006846296,0.9465040390769345,1.5703957880192796,0.6214035451099521,1.3091539972285267,3.302625991710874,0.4640165885575123,0.6551957238522337,0.5036141655394782,1.028196925434177,0.7884588947970359
151,0.6338135867550827,0.8075959032577612,0.4039775873387573,1.5117862841528102,0.11390907312121494,0.3183828665249068,0.8825539151616355,0.16527647711336613,0.9451552290380993,1.6084278013434343,0.6155404788275234,1.3337841985494387,3.3357439996414495,0.4396118088343429,0.6373205450422168,0.52618503342462,1.0384004636402013,0.7834672497852904
152,0.6311685280083259,0.8062901017389693,0.4039513936996713,1.5136186234967066,0.11359139195083516,0.3181270906108514,0.8827523021802723,0.16733758796133125,0.945700202645286,1.5615252300473068,0.6186263029809858,1.2856657174894066,3.238818516256379,0.44105284197415756,0.6421672943068988,0.5272992211342732,0.9894810018998678,0.7893414634896107
153,0.6346564027980588,0.8059150323857663,0.4055387100407387,1.5147071175232365,0.112825399836749,0.3170316059602899,0.8836354381261968,0.1668770028049937,0.9457138269833543,1.5691227750715953,0.621156679477848,1.2916373833940655,3.2477267011579922,0.41839706614546607,0.6240140179205756,0.5496965677705823,0.9938909957330735,0.7933890660239048
154,0.6323142854607025,0.8052204577710838,0.4040334793140903,1.5128294968495248,0.11343638811641832,0.31787017651833926,0.8829458637774688,0.16671323033661348,0.9455571469583285,1.591831849281726,0.619815523724087,1.3051369640734352,3.2668212891934347,0.4361958315353561,0.6381701580061905,0.5273268302708051,0.9988661485915301,0.7900083916920131
155,0.6267000416196749,0.807276398186307,0.40097486590118725,1.5088449306957612,0.11222188999751675,0.3163375104736277,0.8842284245732571,0.16619075424315985,0.9456661425074322,1.555454739477638,0.6216915548785789,1.2844604368854742,3.241667615945222,0.43386222353975645,0.6314409888402053,0.534551175996623,0.9949204088996668,0.7893337374182998
156,0.631354345213932,0.8069499485086474,0.4025506380756738,1.50848142145544,0.11329990096741266,0.31771584387751195,0.8831876094063419,0.1645403991734099,0.9467288395465793,1.5751026421001657,0.6177583082054482,1.306702074188678,3.2873780170464126,0.4264293581311625,0.6263588918028019,0.5391376104746091,1.0193643446139624,0.7898285341140677
157,0.6328711131817898,0.8055260714765056,0.4035240190431576,1.50982434488635,0.11364218308397359,0.3181838769197802,0.8827567650542967,0.16495068950081734,0.946463167287338,1.5809628538589666,0.6135655512067139,1.3066963447014817,3.2815664441214234,0.447602396696138,0.6414411760574135,0.518417208644363,1.0119395805616849,0.7884071917914953
158,0.6244553242365688,0.8089850521704174,0.39810132147401855,1.5017467386706518,0.11280892584294745,0.3169236248039076,0.8837136187707115,0.16244532171375534,0.9469945151629365,1.5575792299414006,0.6207040903802777,1.296174567575826,3.2691026605641254,0.42691867595673566,0.6336739439261407,0.5386140557922915,1.0116902258269123,0.7850383401498443
159,0.6245060384991403,0.8074153138313401,0.39820394828371913,1.5020788021641676,0.11282453102462477,0.3170859303366323,0.8836800273200361,0.16292898828613073,0.9465176641751045,1.5568403743650914,0.6235636214701856,1.2956246175336057,3.270772028682662,0.4116804648396586,0.6123076142205232,0.5553041179334691,1.014879859316056,0.7886586123949192
160,0.6253623593858569,0.8088461369265489,0.3969881321695144,1.4969443409230918,0.11244826239978764,0.3168143037729047,0.8839415030997989,0.1594947151881961,0.9476416719918381,1.5773114608086274,0.6147793083933534,1.297761843178116,3.259210878698552,0.4377122609198228,0.6425029692381741,0.528415213788411,0.9998819600319276,0.7843528108601687
161,0.6231718534775925,0.8093392861214589,0.3954284125678386,1.494566356928856,0.11314898648695493,0.31748471551865415,0.8833818043583131,0.15890528897339498,0.9476689220192667,1.5694821485851977,0.6179062781529349,1.2971891990577589,3.262123007137267,0.41967633630586365,0.6267425377393989,0.5401981492547231,1.0047543851528011,0.7895831074040445
162,0.625412315721424,0.8082557495629327,0.3988931282663278,1.502171654968113,0.11212739636088954,0.31588532064364727,0.8843727216963814,0.1629247128596616,0.946136182350256,1.5793934013167206,0.6199468856966887,1.2957784402233656,3.2490303587600833,0.4248040450585029,0.6264497034027652,0.5371744869551812,0.9926527349743687,0.7912527150980762
163,0.6231303415556474,0.8087697343289155,0.395610481875398,1.4943519606051443,0.11304768338519718,0.3173730190852581,0.8835292538767202,0.1587341303540921,0.9478256008619118,1.5893563359466802,0.6193629365651334,1.3089124464109296,3.2790735324171725,0.4238800318916139,0.625897327590254,0.5435716549889757,1.0100357891409124,0.7904774943819789
164,0.6213547035951459,0.8090128353669885,0.3965642017873517,1.4986167909657326,0.1129684943469585,0.31720143984152077,0.8835904329455663,0.16218383750392323,0.9472329422931827,1.616442465193614,0.6163427936170922,1.325492194751247,3.3040873277148264,0.4531980197945774,0.6450458118383673,0.5107423120049462,1.016905401885021,0.7878431981811758
165,0.6197216217394548,0.8104367139826757,0.39354117447460873,1.491351513925107,0.11246308589600267,0.3166569913379529,0.884049359361964,0.15857728893446016,0.9481253361305023,1.5561899005919628,0.6265837654813391,1.2875998995157538,3.246580151194432,0.44265178645886344,0.6430305475588427,0.5194687901181951,0.9986096907917593,0.7914855358840012
166,0.6174013939017402,0.8111868538503482,0.3944878053742227,1.4962845877303834,0.11390256604857366,0.31891692684467826,0.8825666053980071,0.16270947851058526,0.9471648191248657,1.5654378816739891,0.6228887055911979,1.2889593361972786,3.243776312149939,0.455223107071514,0.6475241072759943,0.5117666017655589,0.9938556541043226,0.7897200879918748
167,0.6154337256112252,0.81055479069952,0.39318911440398646,1.4938370607611224,0.11292523381096059,0.3172900243786012,0.8836178014644105,0.16179174592562107,0.9469468301169381,1.5749759796970781,0.6244687981019255,1.279855560281726,3.2103560306674144,0.46796803827786837,0.6634645497457609,0.49256963748874744,0.9686028770711579,0.7932735229017305
168,0.6142953379575217,0.8113952260510616,0.39044356471758296,1.4873157903483436,0.11300753595144496,0.317409660127456,0.8833908602948988,0.15806726719873976,0.9487179954593333,1.6328321531925516,0.6130718192233414,1.3514075115625976,3.3655845102716664,0.48190606811161313,0.6659232869847547,0.4773961635237735,1.0516174705443813,0.7870692360616122
