epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7519098206420254,0.7734853406979435,0.4806011054602828,1.647757870653526,0.12276766197693251,0.33113344707811637,0.8738449042965831,0.19998310144701686,0.9343374976231787,1.6198853607119146,0.6145696232416591,1.3211022795912672,3.321210003305654,0.5718080284779855,0.7316242795118434,0.4453887478321272,1.0044042691119381,0.7830662416400479
85,0.7478599972096563,0.7735964731464055,0.4776749969362748,1.6426271357690025,0.12227751087401297,0.33040754165034575,0.874342680990886,0.19813775633083372,0.935407007855386,1.6198384352010178,0.6057235919588903,1.3014902890273294,3.2660119200749476,0.605627733269049,0.7497738120493197,0.41362175326631023,0.9668770155747894,0.7881398531516067
86,0.7474908564283288,0.7732978046594932,0.47580401330732347,1.6368698464443276,0.12340820112519343,0.332080759036807,0.8731813367233182,0.1946632733827195,0.9364220209464594,1.6035806325359958,0.6075133702774517,1.3007341897465654,3.277559935957682,0.6230771519989772,0.7582865821534319,0.3956025385305011,0.9787590647579216,0.7890208423059495
87,0.7494504108861368,0.7734436663253654,0.4790773378949701,1.6443897839180341,0.1232973835752697,0.3316894092544612,0.8733684979049272,0.1989387983665414,0.934964216224192,1.6041015160723697,0.6142610406856068,1.302159999361048,3.2816042919549786,0.5885016252614654,0.7349963951087297,0.42889882052647044,0.9836659983039879,0.7877576025646241
88,0.7417387472497965,0.77663176443152,0.47378941462515434,1.6359280996866528,0.12270595313036986,0.3308670979166048,0.8738903258440556,0.1963356564483225,0.9354683182529215,1.6192974896959766,0.611586658585267,1.313626346413718,3.3005936548592616,0.6218685831609457,0.7565472254431516,0.3945154060833729,0.9892791687709386,0.7869265809235025
89,0.7360191165324098,0.7765067391601641,0.4709159211036883,1.6326353124300301,0.12219464977107232,0.33029945543629036,0.8744936618152933,0.19612179270850147,0.9355500627188998,1.6171733517060463,0.6047567002480148,1.305917498597356,3.280106069895088,0.6507249000107845,0.7778172633990786,0.3662652515621062,0.9748333265927971,0.7849704025177682
90,0.7349621618824397,0.7785210067863545,0.47011101878242545,1.6306896550073464,0.12310650578119042,0.3316629745522755,0.8735127803327511,0.19473144402209533,0.9366263859963696,1.606655357338254,0.6123684003998021,1.3158329986629427,3.319918415843463,0.6068466246791029,0.7467416347583595,0.40667671727858956,1.0074630729133478,0.7844046725806643
91,0.7279026311866112,0.7798823728402624,0.4641189148852135,1.6205326504121214,0.1224535278424362,0.3305846526506223,0.8743417832051614,0.19066017421686265,0.9378253293721506,1.630928771412672,0.6051887171835196,1.3125157781311723,3.2860279436091906,0.6262582821104413,0.7643854659327558,0.39101138093414123,0.9758225591578444,0.7862164608196157
92,0.7272806560532911,0.778861348991313,0.4645702584105268,1.6223247310518163,0.12239960567076241,0.33064363770690997,0.874278432272277,0.19215527369785596,0.9368511873950276,1.6038516611553992,0.6117923810501568,1.304725622719917,3.286028112483806,0.5917401104240608,0.7439180078082211,0.4243043656176849,0.9854764881764279,0.7873479248446519
93,0.7236403501228031,0.780979801123758,0.4618900748397964,1.6179712381592635,0.12279405636997287,0.3310985415804441,0.8739423223349206,0.19074356241110121,0.9379888222735273,1.5963507310925868,0.6186223391998009,1.3023714395829888,3.288030626910632,0.6024728404433942,0.7404520324635677,0.4123668103454917,0.9896665251699628,0.7900913047375249
94,0.7230679789228808,0.7801671485042808,0.461435070638111,1.6172538617381043,0.12380737467961576,0.3324356580029723,0.8728432841348259,0.19040485665207418,0.9384043638984066,1.5925500755861184,0.6136438744791218,1.2891848284707206,3.2497706877892134,0.5730755835858018,0.7254877028490487,0.4453092120323124,0.9666042372513501,0.7887681651310843
95,0.7180519864897419,0.7820147175000063,0.4589276104964899,1.6141604960830425,0.12224309639942549,0.33025117240136204,0.874458867313589,0.19031305035514862,0.9384588621163512,1.5987526714541471,0.6192189314932119,1.2954374439840923,3.270116943911451,0.650301919170672,0.7707326921494082,0.3665191583893392,0.9763603505159988,0.7931795772216359
96,0.717680413029188,0.7827509665083809,0.457051830261344,1.6086032321763046,0.1214730345211551,0.32935263246582874,0.8752307746159537,0.18705697003072388,0.9388607799943525,1.6142530823429722,0.6160302461229387,1.2972943524666987,3.2554321984414196,0.6133042804252881,0.7423894890181165,0.40529905826691537,0.9627436344139889,0.790813246677645
97,0.7132631772129493,0.7837580993924629,0.45495321751802137,1.6059663226914414,0.12287669092300636,0.3313944561923602,0.8738426650157433,0.18700200917342433,0.9382749329295683,1.6084166801850066,0.6173674372512786,1.298864934805231,3.2639861625882447,0.6092330472033074,0.7474615630058803,0.39913347871803495,0.9700412925305913,0.7912828238205831
98,0.7091497390818351,0.7847235585584988,0.45373152875748246,1.6059951357836424,0.12250675172869972,0.3308560737599053,0.8741786479738812,0.18839245762384366,0.9387449720334043,1.663721969629029,0.600539406649402,1.347058951372983,3.3545603427281145,0.6439710418025806,0.7660809534974511,0.37125290899933316,1.0105805634524,0.7854232722911678
99,0.7092864340157362,0.7855778860995164,0.4529141804564307,1.6032825756529059,0.12080991900784303,0.32823145148858,0.8759239337733988,0.18664300674787027,0.9385678558496562,1.6074846916284893,0.6108666337259481,1.3098181343601376,3.2987347013168646,0.6082567282977229,0.7466315775651268,0.40685310407259623,0.9940006921696858,0.7883310584826547
100,0.705853645277074,0.7868559030704451,0.45061696791876893,1.5992822475227277,0.12088638758125181,0.3285915086423933,0.8757013831415625,0.18525746943553817,0.9393716942660149,1.6259617067689227,0.6136233025672005,1.317198597405289,3.3010659462057177,0.6023206652965607,0.7394643088526193,0.4116684308556084,0.9898480054154748,0.7910861023131941
101,0.7047166272897565,0.7863210810020466,0.450143213601261,1.599131001127218,0.12114363785251167,0.32896221793588915,0.8755761957151688,0.18580957171660586,0.939174139643239,1.633410250637146,0.6104346184789158,1.3326530029900738,3.339845450330953,0.6126431667898572,0.747365284827482,0.4085955601392283,1.0126742622393077,0.7830667127522288
102,0.7027648866514429,0.7872309741972188,0.4482148310530494,1.5951666258937958,0.12054508251477504,0.32838462308455646,0.8761108323820845,0.1843745748199367,0.9399779773839517,1.6012693013093073,0.6103317585128253,1.2924953402806012,3.251786113358912,0.5947924399819196,0.7391663128846866,0.42010933451450305,0.9668978082632921,0.7907618583040159
103,0.6999988911783614,0.788884061006971,0.4455691504216642,1.5891250119410294,0.1201069269024477,0.3276791652909332,0.8765909459166099,0.18166704382186571,0.9407409401679774,1.5818133958216944,0.6232922197072233,1.2856553401810225,3.2508851599107023,0.618031942875765,0.750617099564178,0.39829173485826336,0.9720187272957114,0.7924040410645673
104,0.6961981469314655,0.789787007885709,0.4439861138862285,1.5876675019904396,0.12025240990041293,0.32771351987319847,0.8764855202908977,0.182008098010561,0.9401210333031625,1.6384686101900168,0.6138495972879597,1.3282322478550868,3.3210741216344912,0.6051649834424268,0.7465507151651394,0.4155626631547491,1.00059275010619,0.7884953071528771
105,0.6902587417166072,0.7897175508232941,0.44180930490047005,1.5868750264616753,0.1198987441095865,0.327309344999764,0.8767786013966032,0.18377806690399143,0.9405774473510564,1.5889070699737846,0.6197126629450282,1.2984351841956376,3.282685162845205,0.6376791959440047,0.764543985125059,0.3824930585361597,0.9898439756641623,0.7900091795818728
106,0.6939906321473887,0.7891757830085376,0.441733367981279,1.5829615028369861,0.12020231634536788,0.3277283326408942,0.8765185422775723,0.18005237056043366,0.941190544781092,1.5995996817886085,0.620556122777892,1.3123355535923458,3.3100881819940002,0.5859238354447567,0.7342263083624907,0.4382718361452428,1.0070646952634952,0.7871214108237478
107,0.6868171110997333,0.7920374300857406,0.4376553472499665,1.5776158355881127,0.11895201711780502,0.32633762725629245,0.8776848222024467,0.1793578496619167,0.9410679254006545,1.6497502642154405,0.608274541399518,1.322227856282328,3.2911998738998274,0.5785772932004266,0.7342074872168177,0.44229207108440793,0.9794000386498013,0.7900055540130764
108,0.689940857044822,0.7896619860559247,0.44023243517602034,1.5812957445189246,0.12048072298494501,0.3282730324636568,0.8762324843008046,0.18063010041856972,0.9417014568991329,1.586892147346338,0.6154953703469918,1.2846730048646693,3.2395952167647786,0.6220655388657259,0.7523372122719486,0.4008135632073896,0.9624756785890118,0.7919855351892651
109,0.6878447306681895,0.7902801565949984,0.43907429591966696,1.5800251568457442,0.12054673953392891,0.3283334948938027,0.8761085917288388,0.18067965953730594,0.9407545641048808,1.5918197726842203,0.6240122457859946,1.3000992660935295,3.280047692477703,0.594314261873101,0.7444553108582594,0.4269240847026975,0.9893935085984527,0.7965987115771067
110,0.6877203665375499,0.7909747304073513,0.43733969098006503,1.5746824956303407,0.12007679793953346,0.3275098167557772,0.8764921037854347,0.177408818361388,0.9426074758557365,1.5927309070342732,0.6167130920339803,1.287921167422025,3.2444147268787757,0.6419929596557931,0.7694726716788871,0.37975231273428034,0.9639741100146145,0.7903245959780255
111,0.6804723253686759,0.7932182073255316,0.4342463437627488,1.571729228085252,0.11940510966361435,0.3267662617972756,0.8771493472911093,0.17833076488045865,0.9419535063827371,1.5778756325479741,0.61891035003154,1.2707146214930738,3.207720838196942,0.608296908497934,0.7462101698254875,0.4126956980715765,0.9464792491866917,0.7915865754866209
112,0.6790880532159984,0.7939544568617547,0.43532989888042584,1.5773874258598115,0.11988204625526558,0.3273505935675702,0.8767520920038645,0.1825671613492201,0.939807672957516,1.6686318234940372,0.6065053354306299,1.3415228271027568,3.33123761222597,0.6236285615373864,0.7548074431278501,0.39441785012679864,0.9980329319563557,0.7863113542648612
113,0.6747591996336507,0.7947810000449345,0.430024424629181,1.564751503360301,0.11921116749033876,0.32650939773423765,0.877530267717481,0.17581797560285664,0.9424303589752284,1.690180505258034,0.6093648661765896,1.35026755527297,3.3348669736463514,0.6337245672719833,0.7627542180209659,0.38407670894218227,0.9934323222485723,0.7924276841575982
114,0.673420723969743,0.7935654953613038,0.42913798356030874,1.5629137144247522,0.11969587966414406,0.32722986372615953,0.8770017909784077,0.17527357891618972,0.9424984819324059,1.6414977891178264,0.6119363856843261,1.3207286673842884,3.2929589603103575,0.5893848618328608,0.7329599862373103,0.4310531411724333,0.9836663345088724,0.7922643813564152
115,0.6748665745086042,0.7958645358644729,0.4293278329947972,1.5618867198921795,0.11983307574526283,0.327539325773906,0.8768627656886986,0.17454719128667137,0.9429821458177029,1.632091656729617,0.6151867880098155,1.3258797319631597,3.3151506237602626,0.6004778421807979,0.7440244138666663,0.4179076674408852,1.00100353324853,0.7903592746375037
116,0.6718066643410189,0.7955797611294678,0.42792860066219296,1.5601502963088736,0.11972784171269542,0.3272097994683273,0.8770551570036966,0.17446743711905724,0.9426006638872847,1.6143284855332891,0.6218727400244259,1.3113340398280835,3.2939219623374156,0.6136969579749821,0.7479204905429606,0.41177684244037543,0.9924026988349,0.791178946217064
117,0.6686889953354425,0.7968299962762312,0.4265832434699673,1.559770858629857,0.11864003194136438,0.32575570994389635,0.8781634706197543,0.17499296380826504,0.9427369059377894,1.5766866638246375,0.6204777983485675,1.28159972536515,3.2386855984613545,0.6253626453129912,0.762185376817163,0.390553716895098,0.9671390083163488,0.7941441096883328
118,0.6667626375135192,0.7957811877316209,0.4248768077424938,1.5556387445667388,0.11872136304131899,0.3257314022703032,0.8780782660439721,0.17315361524093797,0.9433295666179123,1.6400838180299973,0.6115455156681967,1.3166435135510124,3.28060246501692,0.5833110891310392,0.7294071641081481,0.4326901359150461,0.9767103861103781,0.7882047988029777
119,0.6669555782553915,0.7971008808064706,0.4251232504095121,1.5567282253742387,0.11843955184534599,0.32557417027417374,0.8783357346729315,0.17398373856401553,0.9425802276441065,1.6633210379349233,0.6116483754466792,1.3325905397475744,3.307994804964691,0.629934758447808,0.7620282928929729,0.38758999771506863,0.9850593915523076,0.7921775273050441
120,0.6633063308469717,0.7983441680321405,0.42224116659823185,1.5515513993137238,0.11840216845031161,0.3254997116578542,0.8783307990367388,0.17190130272094362,0.9438541031795911,1.6359070164156524,0.6192395042493695,1.33148510593811,3.326108093711196,0.5858955525769118,0.7288005551535416,0.4237896287906686,1.0073057364113018,0.7929245321271849
121,0.6601633558375085,0.798955394851794,0.42142372627208474,1.5526015122984893,0.11940608145368889,0.3267721825147663,0.8774068330645857,0.17366250890254015,0.9437042354397261,1.612007779348782,0.6129032779267577,1.3031002838733743,3.269301811329654,0.6370483815070086,0.7621365594542251,0.3706312317091086,0.9757319750121383,0.787829324289912
122,0.6573119549370386,0.8002681398155248,0.41768980037857784,1.543334778639766,0.11864688718019122,0.3258913240606296,0.8780645813411574,0.16895448423630427,0.9445625699626357,1.6152694483236918,0.621399580765943,1.3152018471391964,3.3017291989326476,0.6370925157022279,0.7650833845408057,0.37672739370825287,0.9970979230237789,0.791466146311799
123,0.6597150640415039,0.7982399824490751,0.4210068743584893,1.5506060193964153,0.11886862209881614,0.3262305275223334,0.8779108777900896,0.17304636426652698,0.9435816165449094,1.618389253893364,0.6148164889362991,1.3069672724179557,3.2715508703149734,0.6096051288472792,0.7496716857646135,0.40333676752756104,0.9767773577316863,0.7936521494872257
124,0.6575409944254669,0.8009627146624607,0.41848599170164735,1.5450366734191538,0.11913985885967399,0.32649015500914574,0.8777079602483735,0.17036368290580653,0.9440857175601698,1.5794390552210165,0.6257403089941526,1.2727793372801093,3.2085419537317557,0.5915911465649619,0.7424684083951074,0.4235122988537168,0.949543427610495,0.7952060577551849
125,0.6574895590585975,0.7995596733491893,0.41867813306457813,1.545492040067964,0.11890958379683578,0.3261100951657412,0.8778949015916682,0.17068338063962854,0.9440720937077222,1.579678729898701,0.6244854056698377,1.2862301804982736,3.2475648318040564,0.6258944250619677,0.762587153164164,0.3951651620547455,0.9726725621506817,0.7904347785203183
126,0.6529954618388695,0.8006848856526996,0.41718764786301377,1.5453881880428788,0.11901219032396039,0.326077881251672,0.877733851868423,0.17222661932526545,0.943983534929645,1.6310471213874456,0.6171617165686655,1.312760781106646,3.2787529803221345,0.6213551800916409,0.7606783920107126,0.40123658575058807,0.9778175994406958,0.7918430392111911
127,0.6472048045914941,0.8015322665183459,0.41325657180003394,1.5393888262878104,0.11895132379153077,0.32613835338367203,0.8779359869698535,0.1700542288701394,0.944112966700813,1.6046107920053319,0.6227573440250803,1.2963532745679383,3.2567295325613412,0.6502699595925266,0.7671170777391036,0.36929892029264394,0.9703053996936708,0.7944229565941897
128,0.6482181561846198,0.8026644235758591,0.41078460818797274,1.5308747779296892,0.11869827055662945,0.32574292150660267,0.877960062453479,0.16418471270423282,0.9462451755979405,1.6001655870006357,0.6231276422230924,1.2979118104371867,3.263733595078109,0.6381767376791905,0.7621256964852459,0.37328273292453806,0.9767198412858071,0.795732067280617
129,0.6498665268956201,0.8023935390033918,0.41293990833198524,1.5360218320718861,0.11846918977989696,0.3255102660716783,0.8781641782533604,0.16726516710948613,0.9452710355632997,1.596259214990482,0.6220990349640612,1.2970176705783996,3.2650391347085845,0.6350419817369953,0.7644892774576824,0.3762678581502892,0.979435204705254,0.7917251305795107
130,0.6493787358109511,0.8011085766872699,0.4126446428997399,1.5353758665757782,0.11862725097048675,0.325941090407711,0.8780772409412061,0.1668348569723834,0.9452846598380261,1.6770322898901373,0.6118335259996477,1.3678123166820064,3.3899963268237037,0.587128207574477,0.7349010870257223,0.42606399078918317,1.0360303287110368,0.7883033147508004
131,0.6445078987613706,0.803852145569653,0.4082770578001055,1.5271996577242948,0.11833423788860847,0.32548264836614704,0.8783355227101157,0.1631502764978457,0.9460680599842687,1.6090719848687418,0.6212350035006883,1.3000560483131252,3.2582262496557393,0.6148738183223659,0.7463424454141587,0.40156571951729136,0.9712569660151102,0.7941006041550246
132,0.6395756082251018,0.8050120860771047,0.40861504277649224,1.5323952029370433,0.11762485611461977,0.3246056150448394,0.8791139814982886,0.16857183078291396,0.944909990108313,1.6128866497237984,0.6195892312858925,1.2980136996900937,3.2530994256715307,0.6625699634728922,0.7797430286017437,0.360622361788217,0.965128995595164,0.7954666190621306
133,0.6397144665933019,0.8037687962755344,0.40734172223668297,1.5284002145638163,0.11876067471681569,0.32595397521957115,0.878044397409529,0.16591722593226102,0.9454140921159285,1.6088795223566814,0.6204738337544144,1.3109357723535084,3.2935626623249443,0.6526057320125743,0.7765081595608242,0.3669296750618015,0.9939052019446599,0.7901554597171604
134,0.6388942581930357,0.8047689841944742,0.4057834928144684,1.5236858993061375,0.11812662737581943,0.3251820702186257,0.8786474402137483,0.16325793622455517,0.9468991457676997,1.6644950640988494,0.6108872052939212,1.3405926412280467,3.324901188651069,0.6170935186217152,0.7522501892282183,0.39874627681081487,0.9975414860678501,0.7898575394578644
135,0.6374006366850086,0.8056233112076433,0.4047551909227385,1.5226890003263127,0.11930447607556852,0.32696597630193036,0.8774572527877329,0.1630344817090253,0.9462383646851856,1.6327996350709468,0.6125163712227931,1.307679034702602,3.2588282100724393,0.6213708569464695,0.7554132194573611,0.3976929242677918,0.964263475176008,0.7913509204788286
136,0.6369153261237477,0.8048314957850122,0.40568918872293414,1.5253746999395346,0.11789163673152073,0.3249908273645719,0.8788792895924483,0.16507377256113104,0.9459658777549087,1.6025807536006964,0.6187869164025197,1.3135644933464097,3.306485171261381,0.5979584832651584,0.7410355267598756,0.4109447805454313,1.0073507685832312,0.7874729265272618
137,0.6339949159346867,0.8059080867872059,0.40267214564368353,1.5190358759450693,0.11750399887699038,0.32438718926344956,0.8792444722600917,0.16221842891495414,0.9469808916060839,1.608373336223215,0.6220990359646376,1.2956158029285612,3.2462811067768786,0.618033509812245,0.7534751164645248,0.3993758276197181,0.964916816336454,0.7950783789397263
138,0.6336684483260159,0.8065123668259185,0.4023777334784262,1.5185823000115026,0.11844377751484265,0.32582271069531066,0.8782366783197493,0.16228040668181745,0.9470626377822912,1.6377389621117069,0.6151044984860499,1.3094981212911547,3.260842034255872,0.6121681811172889,0.7468484862584356,0.4071593260500336,0.965686880337166,0.795468510876425
139,0.6296776419639418,0.8067137938503505,0.4016420981096875,1.5198010604431391,0.11841676884346974,0.32566763838575613,0.8783413514869668,0.16429594024096056,0.9458500704062648,1.6102989488189343,0.6195275138303882,1.300905802522038,3.259941288754588,0.6199978050651628,0.759124002962408,0.39509328910746216,0.9728542616206114,0.7923608519962576
140,0.627445058718329,0.8084016096452598,0.40145535297293294,1.521198993197072,0.11770571435739333,0.32455302133570313,0.8790799882282739,0.16619254405842188,0.9464836019891988,1.618655527131684,0.619486370819514,1.2939900211115352,3.2299341588743395,0.6091243736368728,0.7539248242437662,0.4015653758388295,0.9514559134535614,0.7996819419797326
141,0.6238974697447144,0.8087141692448372,0.39689897871739555,1.5104815571011696,0.11752459678694664,0.32434931386881083,0.8794244376218703,0.16080873202713317,0.9482615803346286,1.6271835672985384,0.6178817418344685,1.3141477941494497,3.2813465193011724,0.60575576143978,0.7440173615369455,0.4134083854344742,0.9835903030184449,0.793380083088015
142,0.6298990898781789,0.8076375786438083,0.3989959570519518,1.51026784415115,0.1181787833059421,0.3253134995635587,0.8785886165312828,0.15882359451033357,0.9479959050983222,1.648211635184282,0.6180914266734827,1.328381846298937,3.3018618225836365,0.587613448553261,0.7385032208186534,0.4272037145836912,0.9909653319892336,0.7919593685718833
143,0.6229929594105962,0.8097699221633995,0.39602775898673964,1.5083886822444768,0.11794433700269813,0.3247832233469578,0.8787188657918721,0.15993944069768493,0.947307875529697,1.6094446752117382,0.6220578898894982,1.307486356126969,3.2782842682560935,0.6050059543130981,0.7460899396578673,0.4114658466060417,0.9873493141683398,0.7889519599837358
144,0.6222244462000323,0.8091517503363758,0.3955446795668958,1.5073241295647293,0.11748021965093576,0.32425325671873995,0.8792189657793711,0.15953124133230648,0.9479005351118952,1.595950956638767,0.627324364316268,1.2985845250233274,3.2603103146005847,0.5368617695377954,0.7071650915737818,0.48171861152982215,0.9827622947365534,0.7939995649471635
145,0.6262620399279498,0.8090197814722835,0.3984943913560449,1.5115296290016242,0.11663972687212407,0.3232502162224259,0.8801449258573251,0.16123315238724079,0.9471511967715075,1.5697290952096303,0.6254934423614721,1.2827822212525568,3.239930572005569,0.5813859767260197,0.7340100490388175,0.4360830678824015,0.9756908807356338,0.7953807104552378
146,0.6206549617507717,0.8099782940685178,0.39458499674652636,1.5049570004567583,0.117034784055985,0.3239069824158786,0.8796671933203861,0.15889718346073406,0.9483501391549335,1.6396325001605234,0.6139318854047077,1.3280288360250778,3.3036278490238504,0.576147947311248,0.7269604167479748,0.44161676092819907,0.9950436390618809,0.7892527157346734
147,0.616907379045961,0.8100477521655157,0.3927152369288827,1.50260547581523,0.11716296964826797,0.32412434985060834,0.8795975777978725,0.15900550294684637,0.9480572151369209,1.6043087753213705,0.6224487616253681,1.295104990651373,3.242128265745327,0.576571391619968,0.730991639010812,0.43996024563555897,0.9662238917983458,0.7979402958638355
148,0.6185152777017029,0.8102908535836396,0.39239357702705907,1.5006483310171783,0.11859526774993485,0.3258537053217332,0.8782807913520765,0.1571788186610888,0.9484659466936028,1.5938414390100382,0.6230453545441393,1.2890154245529997,3.2331639055209083,0.5777182019092522,0.7266196609638578,0.4403310462831802,0.9636732393869611,0.7956324463960577
149,0.610449014341751,0.8121036926863087,0.38781968333959327,1.4952404444157719,0.11855656574993238,0.32594489222547496,0.8781119153257215,0.15631780405787818,0.9487111838498185,1.6543286917999063,0.6144667625251363,1.335421349076951,3.3151587392209008,0.6128184467491691,0.7526940701638937,0.4051063896294065,0.9972422153368348,0.7905325103084572
150,0.614272799557969,0.8120689654536083,0.39088694499478965,1.500158337933604,0.11787579899302113,0.3250228335174989,0.8789399490050716,0.15829969602701324,0.9487111830263749,1.6985063456211313,0.6156227677884649,1.3563438346144117,3.3325311437425067,0.5692933714249163,0.7212544060628769,0.44728463881766256,0.9961897228843853,0.7954251658867617
151,0.6144101201031084,0.8134025465373743,0.39111973344751844,1.5002914094941817,0.11625590317645396,0.32285056343705276,0.8804630557358202,0.15839041140738094,0.9486362501487975,1.6365411929808678,0.6233539372252637,1.3202024716006928,3.288310928583145,0.6172953990703827,0.7536762095988631,0.40121099077910566,0.9851357411224334,0.7960861040065523
152,0.6102799382661194,0.8134650590358117,0.3873802899649242,1.4935214744997583,0.11586074080823627,0.3224812581253694,0.8807826458964414,0.15556844887978538,0.949153975290987,1.6213894289958606,0.6244442604389348,1.308785332299891,3.271657842429935,0.6385850052011457,0.7638607346323547,0.3711440000863952,0.9790616713999236,0.7955249426726435
153,0.6087594989646297,0.8140207179843472,0.38791949790481806,1.496211661331374,0.1171277052347769,0.32415608460498624,0.8796807920472486,0.15790586712599602,0.9486362503599369,1.6187546830619213,0.6196098026349897,1.2980397201263514,3.2392662547885394,0.6085240100584158,0.751839815081226,0.4049112403184427,0.9595725427953923,0.7946367015887479
154,0.6157207816807547,0.8105478453543268,0.3905048960918152,1.4976078410373272,0.11745074503004994,0.3242452189595489,0.8793011395761487,0.15695906378291852,0.9488338031035722,1.5900731700711876,0.6263574730431447,1.2985942473093994,3.2693347343968564,0.6204123627102427,0.7569052436152317,0.3940624961238507,0.9887850909601958,0.7970838966452685
155,0.6085100723123702,0.8142221457477669,0.3875128726349247,1.4947862522930615,0.11689865341844856,0.3238813505817127,0.8797341761882956,0.15740862648948642,0.9484795696170373,1.6473153010446018,0.6144873342807176,1.3275185629275978,3.2977294107538753,0.6149610191516355,0.7517250633949015,0.40385535579334686,0.9882182541484715,0.7905559955278381
156,0.608106351203839,0.8131525005763869,0.385122087622128,1.4878653623599174,0.11638652933665805,0.32335710014555413,0.8802848606087661,0.15315817781960578,0.9502234861777262,1.537918084052462,0.6313153636944099,1.2505036254661983,3.1718400549282793,0.5855097906964324,0.7354916212955314,0.4288249408575386,0.9420617759594174,0.7969639396721222
157,0.6072736857917518,0.8137359438194183,0.38573598111621715,1.4903936821900063,0.1169376051171511,0.32375221178753766,0.8797134009397414,0.15514194473143889,0.9490926653790719,1.6450851331263963,0.6209881385564804,1.3269641393259413,3.293219244829944,0.5443354039498739,0.7085781053720812,0.46936814232993124,0.9891131862108825,0.7947574464146231
158,0.6064319703021963,0.8134997880843106,0.3836077403566156,1.485005429354366,0.1164183970982835,0.32327916111838,0.880297618705332,0.15189243266454644,0.9500259330540399,1.6024428933295871,0.6256825545694007,1.2967053961250625,3.2526434417494006,0.6378068729737851,0.7712990676092176,0.37922263317511296,0.9737979689018159,0.7956190466592546
159,0.5999756318655919,0.8156043499486479,0.38217965468336745,1.4866155840342998,0.11528998847062437,0.32125852797794036,0.8814516317071621,0.15544648006231152,0.9493242790417767,1.6208360073616712,0.6229876017140561,1.3007439053469017,3.24388408212779,0.6106588981230764,0.747879447322481,0.4068476916271582,0.9625938300739546,0.7966981772980729
160,0.601517863115055,0.8150486891843138,0.38331676782592156,1.4883051573533435,0.11609488067963088,0.3225812305753382,0.8806580338670648,0.15573519915098202,0.9488406151987077,1.6083116949322889,0.6227573444002964,1.2885534304697983,3.2209852787353954,0.6212236842616697,0.7602490594104492,0.39462227245346554,0.9510255806431419,0.7968551739649694
161,0.6016302509771101,0.8149306109894939,0.3816801905262525,1.4836628515163803,0.1167700596805629,0.32349646222367595,0.8799295632542763,0.15299928823754513,0.9498283798458979,1.5781198219084973,0.6226544820578372,1.2746139687114075,3.206244874022046,0.6085144693859803,0.749448433965037,0.4128120039446531,0.9511101148963952,0.7980790079069919
162,0.5943386596681968,0.8175908323513292,0.378448968786869,1.4807836565614971,0.11619197062585863,0.32280344904799263,0.8804453824202388,0.15359255292440005,0.9500872424592205,1.6095924820600414,0.6230453547004794,1.2929470104565386,3.2345139428181726,0.6599600904697488,0.78135418634443,0.36114755372488183,0.9581845993888183,0.7951639706331198
163,0.594800185020241,0.8175352664015794,0.37716223290002054,1.4763494283224816,0.11627928959882053,0.32292767023727736,0.8803585888728832,0.1504788576446149,0.9504755367803692,1.6343137116790014,0.6215435864632247,1.3073525060532523,3.2537925441812297,0.6597200224317658,0.7878590881879097,0.35790842604515005,0.9635737928367052,0.79435312662066
164,0.5981466047125339,0.8168823677007924,0.3786544909649946,1.4772446720134778,0.11674016137949507,0.3234141283357477,0.8798965817852473,0.15026033206259237,0.9507616482387398,1.6039946624192634,0.6201858237669117,1.2986011761370742,3.2519845751787795,0.5914704772257028,0.7382408947979675,0.4241907434649918,0.9746986152197494,0.7961433234156156
165,0.5984188313765851,0.8162016823618622,0.3802679803907301,1.4814617830601475,0.11652458550456649,0.32321524817471464,0.8801793736681801,0.15301750287851712,0.9504074146466351,1.5999434003447355,0.6219550302048199,1.2942455097165753,3.244393804805201,0.6139765023304324,0.7546494720026924,0.4017155667982316,0.9700084945261478,0.7964420289143187
166,0.5913418118693159,0.8185076710606061,0.3753765868646559,1.4741970183703226,0.11624204792845051,0.322806102172559,0.8805183119652249,0.1506363620616699,0.9510068864295383,1.5926878279828849,0.6299987462602678,1.2947181122430036,3.253744826961736,0.6112574530875212,0.7568630422007709,0.40382564200449844,0.9794747781348033,0.7998643188349536
167,0.5909174745160132,0.8180284147730458,0.37458621920886465,1.4717515459138368,0.11675974769696588,0.3234844603016577,0.8799518550113714,0.14930238546899266,0.9505504694679212,1.5890109103719416,0.6287232728375763,1.2905745798593662,3.245542435372462,0.643818288077676,0.7655417802578883,0.37045195566461664,0.9735251030907279,0.7965151691852046
168,0.5871015809822117,0.8194731299943887,0.3727785879907733,1.4696633790006377,0.11633136629361529,0.3228628996877099,0.8803473510220251,0.14950943643836226,0.950802520471729,1.5660033481876237,0.6298135953008152,1.269124444099479,3.2010160295885117,0.6021558798704022,0.7404805540873214,0.41657915708794807,0.9534075164308802,0.7983485557021665
