epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8268766981508983,0.7515020516380705,0.5269957100863665,1.6866613836774917,0.1272305733677009,0.3367491744424365,0.8716245077199392,0.21676754199293038,0.9288196349836519,1.5917412268705837,0.6061018191571118,1.3170646511032933,3.310030679376399,0.5194292519926679,0.7013749175609991,0.43546739936167694,1.024707072326883,0.7815432275118398
85,0.8212725579358566,0.7551694052927974,0.5234807059986981,1.6817769726413048,0.12644905383192898,0.33570036189673513,0.8723731649035982,0.21527299833039612,0.9295008525838254,1.5601865662609107,0.6107883089839435,1.2807202151544759,3.2368068309973497,0.5577622521699285,0.7247994855286591,0.3942122482014744,0.9858276260751682,0.7834413987505632
86,0.8183488744689436,0.7544192656362644,0.521749556634682,1.6793228480733966,0.12667300276592866,0.3361270552170517,0.8720023591510802,0.21488697669629483,0.9290921219772706,1.5759190064361164,0.6147959171289303,1.3007839243079795,3.275850136108086,0.4871651189301454,0.6768063042247748,0.46729848420745923,1.0091507309401622,0.7819738702182887
87,0.8099430348912833,0.7566141212109002,0.5170271191831772,1.6737702979375992,0.1270338338669462,0.3363571544931664,0.8715958603721454,0.21375144219729988,0.9301003234166014,1.556972136424847,0.6142404682216097,1.2852962836007602,3.2486749218155127,0.48773979993225636,0.6784272188261802,0.46739270569389824,0.9975884820481793,0.785832950315026
88,0.812613216626319,0.7565655007752551,0.5186694679248007,1.676096678920304,0.1260384266131785,0.33520833903536323,0.8723684105094426,0.21438029594323524,0.9298142124860792,1.5801362886724248,0.608624267133533,1.3000455439720975,3.2691683773134574,0.4938428621933355,0.6819184304276369,0.45585207773610326,1.0025416076163776,0.7841805212781078
89,0.8086379678102407,0.7581977516549976,0.5139471457237222,1.6655947836924225,0.1265191480232349,0.33560487334499367,0.872287842913211,0.20888634540306902,0.9314355097085586,1.5596861288027324,0.6140141744076228,1.2976363651825755,3.2841981140257883,0.5408828014038891,0.7122148271545937,0.4063916469659641,1.0172219006516894,0.7851456856488205
90,0.8049496419139252,0.7584339070100544,0.5133437160752236,1.6674214758182138,0.12721160131272718,0.3367859785053437,0.8714458049082646,0.21129749782035062,0.9306112377516057,1.5754801086693007,0.6117512357049301,1.2893551399065335,3.2409035662197674,0.4623846224142101,0.6607265518880182,0.4894848805744102,0.9875164029825417,0.7861546731024492
91,0.804089201571373,0.7580032707147466,0.5136749507675262,1.668671887941999,0.12539264398752017,0.33469626170246897,0.8732363733044339,0.21291326393488447,0.9311970833806421,1.5349753026787036,0.611854097015545,1.255831454211327,3.1843581717893725,0.49220419458984416,0.6811372945099512,0.4590747018892158,0.9628589220393876,0.7849565324006511
92,0.7959064555810016,0.7590104037255123,0.5072981567879835,1.65830512157451,0.12644582148344433,0.3356875445966893,0.8722320836020242,0.2086346094607726,0.93143550987747,1.5759578910632588,0.6095911590320165,1.3043744624872677,3.2879165725825263,0.5120737038231418,0.6934264530750445,0.43637096840167633,1.0163511039238484,0.7817060587518528
93,0.7936254950056167,0.760552360282652,0.5049039584565069,1.6539669988259245,0.12607171189328942,0.3353112872044668,0.8725940422136819,0.20675884182899767,0.9315990031166699,1.587639459124366,0.6104591542345579,1.3073029321605554,3.2854789492771275,0.5033022294072617,0.6879505479786168,0.4505252409200375,1.011751158004413,0.7824702459671459
94,0.7917762020780311,0.7614275238803629,0.5030231448909808,1.64936450137511,0.12506216264313685,0.3338789818158523,0.8736817100518484,0.20416871135578674,0.9326753253173288,1.5452711360233728,0.6158450971441191,1.2717494073236575,3.2215370293787267,0.4988859722759694,0.6844210795384877,0.45565620956313796,0.9837466202136435,0.7837741537729248
95,0.7864496646791411,0.761788702078673,0.5009694619832037,1.6481295147560355,0.12480884260988556,0.33363928940124726,0.8738344363443319,0.20508560132904335,0.9322665955342175,1.5047326633325862,0.6231070711661558,1.2549109672684162,3.2100261077333667,0.4989461797054432,0.6851918970874994,0.4487777562664257,0.9889973765499279,0.785561039070614
96,0.7821805167717584,0.7635251402939375,0.4988798114569779,1.6460028019434503,0.1245355468680155,0.33305929039033894,0.8741358292681336,0.20510365422834878,0.9325663307183523,1.5059536182321693,0.6171822878347069,1.2632845407699953,3.230495644684698,0.4622068064433883,0.6619626234399411,0.5008961249464764,1.00392176114438,0.7858094637340209
97,0.7800763923776433,0.7646989712384082,0.49812455515446835,1.645836603206563,0.12468541156483423,0.3331868746603291,0.8742020013397398,0.2058831390245477,0.932259783185715,1.5543606202693327,0.6170588542994906,1.2869088086698388,3.2571417073617215,0.5165698606360802,0.6984012179854348,0.43706229037465527,1.0035581864270031,0.7822580753540407
98,0.781270624305017,0.7656852671367835,0.4961499906720061,1.6390972422067045,0.12364507651565516,0.33211542659096377,0.8751325487583781,0.20160369559056235,0.9341876282786546,1.5531328198227332,0.6133352930594663,1.2877886417488582,3.256954741849274,0.4792598462801902,0.6735831880316174,0.4722051006209403,1.0052722128517315,0.7831669651089145
99,0.7776374495012558,0.7656088640113017,0.4946479814835064,1.638170496310235,0.12524531323764918,0.33430034612621184,0.8735593617954788,0.20214855503238108,0.9348960955050918,1.5875748819543218,0.606567050958266,1.3103604694226239,3.2896493087391385,0.5027921891667871,0.6884940811523499,0.4519019864876831,1.013900991285922,0.7826275602359264
100,0.7758548552690986,0.766331219309997,0.49418831045772016,1.6379426033666613,0.12489047175945646,0.3337511953587993,0.8738050654430234,0.20244543386469527,0.9334042284068933,1.5481722860314187,0.617597694002214,1.2878577558559472,3.2633307985751356,0.5064624247043938,0.6929452421441292,0.4493158221229392,1.0096229264530978,0.7846439520535899
101,0.7737511079487883,0.7668035313291749,0.4910895407379328,1.630632505195596,0.12485414842395043,0.3338185122914235,0.8737635092662659,0.19835569266344674,0.9347939132546179,1.5559124019123727,0.6094922628363625,1.2888547958333472,3.2581809144049396,0.4937790259593057,0.677747131448877,0.46505793277054003,1.0045785630509012,0.781664916836336
102,0.7634030268351069,0.7697276911159546,0.48791057769284363,1.6308588632826175,0.12348897497028144,0.33198602354530743,0.8751754282511509,0.20168404738520038,0.9339423912068947,1.6024813781902238,0.6026994841147642,1.315687031678489,3.292127250876583,0.5007506259163115,0.6865163352260732,0.45489317280917474,1.0107189175506106,0.779116052195674
103,0.7639239397912088,0.7695054276125506,0.48679990829451897,1.6274314429630763,0.12385901183238318,0.3323867465328165,0.8748293609176593,0.19948835803306023,0.9347530380023358,1.5576959367641443,0.610294576844231,1.2857814833133436,3.2480256138619827,0.5048281740642537,0.6863343429473429,0.4456158420544339,0.9967414215116716,0.783148681493079
104,0.7641370946787538,0.7692901089053774,0.48587058477692263,1.6240849629641,0.12428733540729897,0.3327989060005481,0.8744020222604084,0.19708744357688088,0.9353797591159076,1.5800776521708104,0.6094265815478856,1.305319414053784,3.2848115109967404,0.4976913424672932,0.6849337729084617,0.456685839138051,1.014690017845787,0.7808343682552947
105,0.7606022754882693,0.7704917239965465,0.48421663074386995,1.6232478311625178,0.1251227080035497,0.3340989034774664,0.8736818783510419,0.19798271364017428,0.9356045607890467,1.549063891698067,0.6138907417791789,1.2770129378584565,3.228661401731069,0.48601282134736334,0.6773843349448837,0.4710823050635241,0.9874021516056335,0.7865999748208484
106,0.7580693445220891,0.7710543281213637,0.48335833076336177,1.6225519291357162,0.1249481753264384,0.3340353408034626,0.8738381881854064,0.19821242103435618,0.9351890180873567,1.562544083846519,0.6138495972987081,1.283049708763107,3.2381585582328625,0.5443319162356107,0.7109190613300912,0.40410191124514677,0.987334124506497,0.7829062480994913
107,0.7507996171913458,0.7724782063358859,0.47942974753849393,1.6183145048767804,0.12396848286207458,0.33254406734472297,0.8748221825168271,0.19790590898797913,0.9351890174961665,1.5892171250892893,0.6093482565137206,1.3028862387024966,3.268975606310563,0.5410700929173397,0.7049381137207786,0.40293076625928953,0.9985323534290321,0.7856817824943144
108,0.7547632492247347,0.7725059892157481,0.48013058918146556,1.6163351066223155,0.12453344531338814,0.3331840936064171,0.87425361062211,0.1953744648009264,0.9358838597933451,1.582904568244495,0.6117923809983691,1.3048347199891435,3.2791643112389766,0.5125177240692717,0.6942558073832197,0.4426532864473707,1.008796122817231,0.7839940472924318
109,0.7453727235808425,0.7738743021772806,0.4759997176418818,1.6133913429248767,0.12466046522367182,0.3334598183695239,0.8741477184206131,0.19641633306669876,0.9353525099330365,1.5834820178315745,0.6093237199245907,1.2957477045303485,3.251473862051964,0.5077598293463774,0.6908935479615402,0.4471613324148825,0.9901918881193537,0.787583108375307
110,0.7455363831345257,0.7740479459629133,0.47354480771996477,1.6053901972856837,0.12461575799236642,0.3334167333431291,0.8743606002838359,0.19089552511507596,0.9373825392822741,1.6178331843656018,0.6071636424074407,1.3323740872975256,3.3272006335590705,0.5003043671415031,0.6823582019757869,0.45258908933074,1.0301456208673656,0.7843550186372195
111,0.7442774702123492,0.7751592655913272,0.4741609078580253,1.6091779774484423,0.12417859457937319,0.3329786528436334,0.8745303522007625,0.19442001214693655,0.9364492706994068,1.586054647419623,0.6044686902712603,1.3011335275837632,3.2686004351377487,0.5206874318297303,0.6989777114133195,0.43108642375629136,1.0016830354596749,0.7800332975236118
112,0.7359386027133764,0.7766942754519818,0.47005512025121504,1.60405590442998,0.12295587719531925,0.33121734426834887,0.8757791544501764,0.1934834968749324,0.9362857785370179,1.5710501845302633,0.6107099843665225,1.3099673841937645,3.3062210839107387,0.5375550049197642,0.7060777047037965,0.41194724060880156,1.0292489837662118,0.7824059338965377
113,0.7363347651643446,0.7771735317184281,0.47102735663744055,1.6072003412364941,0.12385943299208893,0.3322271711958075,0.875025397068298,0.1955931136629396,0.9365718896153375,1.565840875494601,0.6140592834714983,1.2760618864161068,3.211843122406084,0.48513612882365525,0.6755281035944983,0.47331883501095817,0.9722586763401012,0.7854536943704379
114,0.7362535294017343,0.7765136857088517,0.46858398043598387,1.5997552496298297,0.1234912715279545,0.33193004173545015,0.8753656777894713,0.19086045998416173,0.9369124990805133,1.6014820787486181,0.6080688183512845,1.314981220807697,3.290821252596183,0.5017863905022942,0.6888382445687007,0.4540248041010584,1.011090234385895,0.7823011083578477
115,0.7358102227541051,0.7768054080904692,0.4677378337169175,1.5977614279803425,0.12334985032630144,0.33166525560704013,0.8756299519471314,0.1897243521230053,0.9375596546003508,1.575314201837428,0.613314720991205,1.2973982155371886,3.2658089668750763,0.49565089641840815,0.6844740306584465,0.4572478852643723,1.0045218171223265,0.7861467898580872
116,0.733726027826447,0.7759927539930165,0.4661826829390031,1.59451922498778,0.12321749083589587,0.33153157786532494,0.8757076118797265,0.18850735118107892,0.9381046286298163,1.5927702136649597,0.6081716800996515,1.3150451251710535,3.2954959921152867,0.4838339471234231,0.6771759359490527,0.47404097165376496,1.0173216092657358,0.7855192668838579
117,0.7325156888786969,0.7778194871854157,0.46631074188725136,1.5960500568436513,0.12391551931329624,0.33242581562501,0.8749970138347448,0.1896848452359628,0.938492922929851,1.6046573809734408,0.6116317684103231,1.3091297764108807,3.270828377655295,0.49984446247031655,0.6840495354861417,0.45318359150818444,0.9975506954461825,0.7852927541981956
118,0.7312883369220811,0.7771249118950871,0.46699962464368727,1.5996631350958133,0.12366936794735209,0.3320543383859465,0.875233104538926,0.19231901466688112,0.9370283047611562,1.5838822888961523,0.610784344932095,1.2997926388891017,3.2594407131994356,0.4602568886378885,0.6597877048420978,0.4973999360986359,0.9977723981024789,0.7874527468021776
119,0.7271930223823734,0.7788474568229511,0.4623059189112694,1.5894446753881268,0.12352462836055945,0.33178006041315994,0.87529506053732,0.18743787620584781,0.9387858462722176,1.530576977751836,0.6176760192552551,1.277733206852782,3.2485380012363683,0.4955712055459798,0.6837632897032861,0.4589975406156059,1.007654161099772,0.7869908940142295
120,0.7238737882249878,0.7812020643949087,0.45908937496873786,1.5830630614239825,0.12307448178962575,0.3311361526708167,0.875930563317433,0.18476053556276262,0.9394330026788404,1.5626364490327316,0.620741270746364,1.2878738495697741,3.2480183756449184,0.5179625077067956,0.7021669225708256,0.4410976083522632,0.9956061682935621,0.7854209062271431
121,0.7249849671237316,0.7795350857335036,0.46039562313703625,1.584832188849157,0.12237707129605392,0.3304291675899876,0.8764952753099448,0.18516732065856267,0.9385746680081334,1.5903895335573046,0.612623195501136,1.3194213795876895,3.3151431118865484,0.5333211704447142,0.7096209906677557,0.4293215716547966,1.0300097397775925,0.7837588630636207
122,0.7202619015853793,0.7804033031203499,0.4600251135919434,1.588759487966591,0.12226518071472665,0.3301435679440122,0.8766152016499175,0.18936540276205396,0.9380433201536489,1.5983800437943465,0.6152073599950212,1.3056806108164982,3.264303991923567,0.4931744254911608,0.6813955118041399,0.46486028977618626,0.9951746752306087,0.7875804284092833
123,0.7190005534661394,0.7808131030844832,0.4568430166526589,1.5810214155243087,0.12222346208733614,0.3301976991489429,0.8767545373145038,0.18507788619709445,0.9399779775106354,1.5464928730216954,0.6170177107257921,1.2645122760749254,3.193490664757666,0.4972059585260249,0.682275017040273,0.4639197720988829,0.9660258792047618,0.7895038188598195
124,0.7155172333010451,0.7832232770495832,0.45634165633729784,1.582609899788092,0.12109261592820397,0.3286112541959001,0.8779577499917328,0.18740537498321805,0.938431613334645,1.6359178176095686,0.6068178828935155,1.3261051101958166,3.288473307156172,0.4961185602844734,0.6846823661802066,0.46406486271717967,0.9995099928916478,0.7844082965059359
125,0.7170584160165503,0.7820980656750862,0.45593851486968523,1.5796590793905552,0.12110538036686877,0.3285869537116026,0.877928319000159,0.18526793348237086,0.9396305551902225,1.578008330925896,0.613750700884178,1.3027295816802098,3.2762366487090704,0.5150923767273966,0.6949008785037515,0.44474232515467893,1.0098939722734885,0.7866660208604375
126,0.710569660597307,0.7849110947658607,0.4513214637561339,1.5721498242600185,0.12218265040384046,0.33029643689809096,0.8766844017134885,0.18237924170780964,0.9403458335827818,1.5616751135122817,0.6101094280422711,1.2802440807555542,3.2250357055136414,0.5028950129604333,0.6923396573722223,0.4594728739812176,0.9819424226088602,0.7859951500022998
127,0.7043553494600552,0.7849110940479869,0.4485460107541025,1.5693654347259949,0.12234066038785402,0.33055793625684315,0.8763892079261106,0.1825329174943799,0.9403322093925112,1.6197417217720635,0.6095294428897686,1.3252119466105445,3.3026237769234377,0.5095842088195822,0.6946903141518005,0.44559137153464035,1.0146889514141395,0.7853132453707398
128,0.7100890906428007,0.7833552465470935,0.4513157473846061,1.5719070976353942,0.12175352471836737,0.3293602112396955,0.8772413439460144,0.18221771424643501,0.9400733466102771,1.5954076074722208,0.6151044993410345,1.3099570131558376,3.280850089119106,0.5034842585766023,0.6903990690127608,0.45289178567429716,1.007677649115197,0.7901040733080419
129,0.7089841734199629,0.7844665657110008,0.4493620311468576,1.567127720498042,0.12148698684840264,0.3291794239123409,0.877453029894719,0.17933615225225719,0.9409861789921941,1.5862697588173271,0.6136478387605948,1.306244942119864,3.2772881770759335,0.5014466082940926,0.6874316674989619,0.4499577488972096,1.0081654467558274,0.7881168389320373
130,0.7057406884999804,0.7854042425672508,0.44859827069411917,1.5687361282108103,0.12154071915299598,0.3292274878057148,0.8773106262272569,0.18169019218557986,0.9407000671748865,1.588086975861396,0.6107883092028196,1.3113326150828697,3.2905633531203033,0.5068983141658703,0.6893656427890357,0.4558262936402967,1.0161090611341548,0.7873116693105854
131,0.7035184989700155,0.7864808332316215,0.44836033634733236,1.5694975418019201,0.12131148218855214,0.328879742273151,0.8774756408945449,0.18281767541939195,0.940441205532805,1.553549555792037,0.6133186850430535,1.2873384671216128,3.2548949489261285,0.5083612099996795,0.6936273114823707,0.4509565102677777,1.004981780734707,0.7801296075015771
132,0.7032737356052726,0.786446103401907,0.447794876747253,1.5680301455458217,0.12270948159390631,0.3310139715101463,0.8761325099347459,0.1823012226607929,0.9405842601429517,1.559487817707363,0.6142404676587855,1.2852464489482465,3.240677664282869,0.5176009006100557,0.7013852457864168,0.444031318546624,0.9924841106155368,0.7884880564203027
133,0.6987795677435892,0.788578448673955,0.4455106797536721,1.5653261928494164,0.1207869823519279,0.3281712504489769,0.8780182938477776,0.1822728978584115,0.9406115087979743,1.6060546528183404,0.6101466068762248,1.3034536225038473,3.250689802747281,0.5169937859987159,0.6986694601721283,0.43901808590790425,0.9841098673546412,0.7873614801784031
134,0.6997805701115433,0.7869045232949509,0.44452530373147814,1.561078984096377,0.12052814613102684,0.3279674757817009,0.8783077740559458,0.1788631613104691,0.941224604179958,1.5362442281538438,0.6205355511268631,1.275865215961806,3.235726577329831,0.49619241919218643,0.6862269294375066,0.46548738400764444,0.9979787780759765,0.7861384357883305
135,0.6965895169198492,0.7874879667280078,0.44232581427048334,1.5582313902024212,0.1203963018286072,0.32779945589910786,0.8783336419650438,0.17842972134294405,0.9418377006598664,1.5632872434462584,0.614906705990678,1.279937334181344,3.2257092908151814,0.548286379181063,0.7184443022008603,0.421849152351012,0.9807254965525182,0.7894005721753738
136,0.698276022911663,0.7874393449832985,0.4426572729763814,1.5583303942986089,0.12142158547773287,0.3291385876047159,0.8773791957653206,0.17804100222158498,0.9417218939657546,1.5671863470765062,0.6238310607339516,1.2847604519431708,3.234157911979761,0.5287578259780705,0.7105740172658588,0.4341714091421769,0.9856639203414566,0.7883025277535446
137,0.6923181192327212,0.7879880595789959,0.4397254530188677,1.5543949031846724,0.1203326066145017,0.32757023391764173,0.8785107154775249,0.1774299913730962,0.9420011929067111,1.5373329074402735,0.6238682414127178,1.2722604025460658,3.222935119058265,0.5256644352484853,0.701116901217014,0.42658122691620887,0.9874343988318912,0.7900853129840288
138,0.6915934991158791,0.7896272567435016,0.4398283410106109,1.554934724399987,0.12033851160210918,0.3277502141119612,0.8785461001348884,0.17817135876703782,0.94202162824199,1.557573114507127,0.6183549008222877,1.2894838542596239,3.252177133623694,0.48280162881007616,0.6785745686713639,0.47779481110187844,1.0022036847286537,0.7872629623603625
139,0.689820868893798,0.7901412418578645,0.4369361116780147,1.5485584932229977,0.11954924500911235,0.3266537681016101,0.8793089269451583,0.17472530692140134,0.9420965626186569,1.5341247246249827,0.6246088388405863,1.2550579756996671,3.179679577252904,0.5467203567371043,0.7178588006585181,0.4080555039226444,0.9605556778863805,0.7903444545630549
140,0.685505614260009,0.7902384813145209,0.4364837061163807,1.5511088829449293,0.1202138080068653,0.3277241673678149,0.8785861154798493,0.17774678768475946,0.9420488778260259,1.6230263638248006,0.6116523406974604,1.3222163935611482,3.287485198392243,0.5134292095050575,0.6962270009200948,0.443170827300513,1.0032120255241628,0.7864256370243479
141,0.6850587375042416,0.7905579854780759,0.43592945331911476,1.5501542432148576,0.12018729386349075,0.3277403103135555,0.8785065939736375,0.17736688851940688,0.9421238122660346,1.5227739520007662,0.6254356885933485,1.266804125602128,3.223134973434151,0.5584329916901798,0.726197632635796,0.39860128798171285,0.9912849039484243,0.790110532720558
142,0.6876261005250013,0.7915303904749255,0.437596901274724,1.5524978260600393,0.12003752132900801,0.3275254422094735,0.8786707037186902,0.1776760541347327,0.9421510605198924,1.5923336265645185,0.6128866704526494,1.2813874675543582,3.198998065010446,0.5395992447072794,0.711498301100613,0.41242535757962,0.9539563593219538,0.7909401368889653
143,0.6823780948056678,0.7914123125545868,0.4344120582567645,1.5476472409870283,0.12020954193848901,0.32769500071217816,0.878551429313757,0.17655171943961084,0.9427845920605985,1.5882652503169878,0.616997139251623,1.2984099167399719,3.2514679789787433,0.5158447051015093,0.7001117760554527,0.44493752642166345,0.9913150870458024,0.7856286634763733
144,0.68031094358654,0.7926000355829637,0.43124603442887316,1.5406739647997385,0.12103591499875886,0.328654283006437,0.8777791397646729,0.1728579978947833,0.9433295668923936,1.545375696906814,0.6239133491633369,1.269044766353535,3.2073269872577463,0.5169176220609073,0.7005298638794107,0.44073507687587243,0.976468295539256,0.7890424384694608
145,0.6852421598298475,0.79194019001678,0.43446808587330854,1.5449055510128047,0.12015773959819451,0.3277857906844571,0.8787213346234375,0.1741787289024149,0.943097953081891,1.5693595029970049,0.6162399320876012,1.2800279707737634,3.2165118187314174,0.5516961246734625,0.7170839352725725,0.3988967245215718,0.972776380948356,0.7878353148640179
146,0.6779771440583596,0.7932043168251708,0.4331455015931364,1.5479008473279077,0.12066238753832784,0.32836779282737444,0.8782237822224898,0.17846725642743144,0.9421783080981042,1.5914948861384937,0.6130061390917809,1.2828895682922152,3.2038011150203767,0.5367015670128662,0.713719511616022,0.417506448664275,0.9576472144112235,0.7931311842359481
147,0.6694029249116288,0.7951630153767487,0.42524474427985504,1.5328512826035134,0.1191531585155334,0.3262934768470179,0.8796342008721098,0.1715071851686514,0.9438949766160747,1.5835575863391216,0.6189554588247518,1.2952800665991229,3.2497780396547475,0.5756402724112623,0.7346925140067995,0.38379529409752927,0.9896785152329773,0.7904826983701987
148,0.6765965768051958,0.7938711078210035,0.4294315838049457,1.5376031549526705,0.12086829206610335,0.3284054625828216,0.8780637910676011,0.17233228297581488,0.9439903466447296,1.569103080738734,0.6154376186425569,1.2818910834290942,3.220934118661724,0.5485389083959533,0.7168674408095607,0.40513957666054934,0.9759895530978188,0.7903025283559424
149,0.6702730245109657,0.7963854674958524,0.4268595197818991,1.5360392809674286,0.12075484068975186,0.3284730581666323,0.8780128921636486,0.17345933757591736,0.9429344602649701,1.5924324614866465,0.617902313163046,1.296831818456044,3.2458023232925135,0.5523626628585053,0.7220461094966506,0.40667077539379126,0.9854197867507817,0.7908256988886927
150,0.6781201915795019,0.7926486552162793,0.4282589349031364,1.5327008272205478,0.12137325994308815,0.32934301747441336,0.877297607838073,0.168650346952634,0.9448214326181861,1.5652011141833997,0.6128004169395712,1.2898466836849196,3.251810565563499,0.5671272335901039,0.7337016774573075,0.38679312156940826,0.9975881579821227,0.784575069160735
151,0.6697122944697732,0.794815728544471,0.4258223831431899,1.5342111570633263,0.12188492037337426,0.32999257684767436,0.8768647129426728,0.17198056010565688,0.9436701746262264,1.541660468980053,0.6256785902986761,1.2743102555612071,3.2267503456424493,0.5277618670960473,0.7077275387689556,0.4285222693225865,0.989687229814588,0.7889830129483684
152,0.6700983020512297,0.7962048785128241,0.4236719978724521,1.527715333041003,0.12031242466494414,0.3277600616417242,0.8786420069009414,0.1675781623803124,0.9449644882206878,1.5353261170118038,0.6198360963033848,1.2703475452896025,3.2219736814450046,0.5409835101794576,0.7190539952468523,0.41483466487846976,0.9884215796089074,0.7907851903800105
153,0.6660472728494123,0.7946143024490524,0.42295753712502937,1.5287135068803572,0.11949843638307694,0.32672330541810035,0.8794829676939248,0.16982739134333708,0.9443105204156895,1.5837175492170328,0.6202554694096573,1.2936644242962854,3.243819436413343,0.5598582334653763,0.7247763462780751,0.39119164862063116,0.9863385299971846,0.791891115210584
154,0.6644376728906726,0.7967466469609986,0.4221955695200422,1.5283585947707659,0.12133953030169368,0.3290909818309949,0.8776319078676168,0.17013591374730835,0.9441265908699698,1.5474801357202124,0.6217904511367689,1.2752690621404374,3.226173728317511,0.5637846613234349,0.7240584899266119,0.3934478696905244,0.9868220294420836,0.7895995022928128
155,0.664351653517496,0.7964965999443143,0.4212323056122871,1.5251370734709018,0.12006354990988981,0.3274844653041406,0.8788488454908249,0.16843054400974034,0.9449372390167028,1.5977107335016063,0.6134215454156281,1.3127922350671448,3.2829911577447515,0.5422836172224994,0.7144508349754572,0.40708778074702445,1.0079875334120187,0.785777465310253
156,0.6648014755302653,0.7968161041289832,0.4207188214155279,1.5223755968660064,0.11974901006053282,0.32719468395844276,0.8790118528772152,0.16675099119309136,0.9454140905112693,1.5893189870627624,0.6167914166929291,1.301574132615914,3.2609944303035734,0.5689638755644966,0.7291348097613437,0.3824104113461274,0.9961206087738764,0.7881193618925868
157,0.6626421009558885,0.7971495008831788,0.421270698704831,1.526158517782797,0.11939540031137426,0.32668975199362593,0.8793249649863019,0.17014730151536836,0.944051656429961,1.57996543810085,0.6110106380581856,1.2904483987640163,3.234560538080872,0.5272599802592157,0.7060801568315438,0.42776198728415415,0.9831193983896834,0.7812769920073572
158,0.6573011522813761,0.7998652861889398,0.4186904964888725,1.5240933464386766,0.11968539803006148,0.32702139837075495,0.8790823593445378,0.1704864579451172,0.9438881644787115,1.61529982252465,0.6107471658167292,1.309021950255652,3.255997392757017,0.5344209378924427,0.7106159385135697,0.4227537144128592,0.985403423568753,0.7903041034419028
159,0.6608955637649826,0.7974620577590583,0.4185315030625303,1.5198989331278867,0.11973146040136409,0.32700320022603613,0.8791552739197424,0.1667426327290294,0.9459590645618486,1.5674188839078596,0.6210126753752349,1.2842865252470383,3.231523197762302,0.5808562417471196,0.7433314252306095,0.3738379649272662,0.9829744546794501,0.7898802381568267
160,0.6603732338208828,0.7980038273684995,0.417774517470499,1.5179715480865252,0.11995702680283475,0.3274928132692973,0.8789016970539194,0.16559897513226798,0.9458160084948403,1.5485968904115213,0.6205766956073339,1.2685225444196677,3.2019955700127807,0.5498704241708173,0.7249126574554231,0.4090643331496671,0.9716651354625089,0.7927891280572923
161,0.6582591505948846,0.7985803237883622,0.4179375685205115,1.5203214952213477,0.11953323748288659,0.3265464241744101,0.8793587418595739,0.1679008496266084,0.9448282443332706,1.578906197757357,0.6186634837535561,1.2888882176575602,3.2307889485066053,0.5240277714767013,0.7047106131599432,0.4327400814218172,0.9815803180322296,0.7914598413300319
162,0.6542498361302148,0.7999347449193557,0.41485839848331724,1.5152904775351275,0.12053301057894096,0.328267184430895,0.8782980538537812,0.16627399328788608,0.9460680604910031,1.5878874532769227,0.6121460714613806,1.2999009439915907,3.2525018607378007,0.5230456348773419,0.7034527862942439,0.43151672328174207,0.9931518561918228,0.7934544818797072
163,0.6573847754074249,0.7993929762811556,0.4167544692543606,1.516809922771339,0.12081559298522414,0.32871408505069,0.8780127181425781,0.16629091604687657,0.9453187204615005,1.5616912316280431,0.6247979514442507,1.2823984495044731,3.227643502106432,0.5131529063429543,0.6987479705181117,0.4443069201928838,0.9863193070991118,0.7920528435111046
164,0.6526055057822412,0.7990387425834813,0.412297563300756,1.5085453882818731,0.11970876475840311,0.3274337866607812,0.8791523604497731,0.16272628219323804,0.9468310229583197,1.577567741292808,0.6162359679419486,1.3072017088630161,3.284622608048994,0.5179540445610167,0.6995813954815343,0.4392003851826341,1.0184570577684484,0.7871675976715127
165,0.6546448999016242,0.7991776577640078,0.41587467063013817,1.5169323629155633,0.12078470541702024,0.32885764399361955,0.8779030365383123,0.16725392137719117,0.9452029137673886,1.5827961465871696,0.6178279532541017,1.2949783045918237,3.2439100991428877,0.5371406655068225,0.7112076099799105,0.42056025698773764,0.9887546987137834,0.7902024327614269
166,0.6502569427029529,0.8020115222569437,0.411921390665156,1.5092450437755227,0.1191942206974195,0.32670339831130285,0.8796113858905363,0.16400713917445967,0.9462724257309387,1.5853760127684708,0.6181080350963796,1.2929980917695116,3.2386937535121794,0.5669296128057295,0.7278235426169837,0.3986364225071519,0.9839709816980557,0.790490893327799
167,0.644688937714072,0.8018378794003242,0.40909069982395924,1.5062145332558714,0.11859819020652365,0.3256140320469123,0.8801659409179782,0.16397150928036483,0.9456729553415553,1.6212293984102726,0.6117512358300021,1.3043421269633242,3.2358737299070985,0.5409809512897752,0.7136857807427041,0.41352677555616607,0.9710446861107819,0.7926608182773238
168,0.6460585946516073,0.8021434917544542,0.40964643925354494,1.5059808310236105,0.11952552063706662,0.3268391289189062,0.8793048217201165,0.1632333794041935,0.9462111154600867,1.5559916582286353,0.6232510753313049,1.2839834524588507,3.2345743528975817,0.5330174015956916,0.7090058604206075,0.42092036661296534,0.9912979470945773,0.7916913981975102
