epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8021252214950828,0.7605593057967567,0.5142797378204919,1.6883922418380857,0.05868684525858562,0.18618525266964048,-0.06825622881911471,0.2163823829199083,0.9298346501016633,1.5208613681870644,0.6223459013465975,1.2622504628325095,3.2569378811726803,0.9291866479955745,0.826030202907136,-2092.124945557085,0.9824544646290482,0.7836795769451095
85,0.8103035725666368,0.7575726344405528,0.5169056151042456,1.6883120245431866,0.05856849951488126,0.1857637804881757,-0.3102306968371179,0.2139375445380506,0.9299572679196695,1.6231973830762338,0.6027200568289053,1.315461768862654,3.3141839564423092,0.882618865572538,0.7956479575345992,-1383.9382852817769,0.9889729982509476,0.7830709718944596
86,0.8011549222123061,0.7591423730541111,0.5127995293475278,1.6845505798365519,0.05707603325427972,0.18316557353908106,0.4833210634171245,0.2143789361119851,0.9298823345986994,1.6146383849881734,0.606279041429035,1.3195720418735606,3.3366662075255737,0.889567931101958,0.7885471533776529,-1054.6461737809911,1.0074127295798943,0.7830254147306818
87,0.7956664371672059,0.7613233375583098,0.5083043591491812,1.6764584781428495,0.05795665184353266,0.1843632419629592,-2.1980242917694883,0.21109234064941473,0.9306793579428575,1.5938962659190412,0.6135410152634636,1.3069720347347806,3.3190633728289214,0.924229620901294,0.8070794752816859,-2145.79842428239,1.0004510059070881,0.7838556483471003
88,0.7941004134875597,0.7622054475357969,0.5078755145720291,1.6763105104039673,0.05743286011788731,0.1840111253465738,0.27238084636087584,0.21176441635750431,0.930352374167042,1.5842712773984926,0.6077396641227065,1.2904711138850353,3.2817080489670643,0.9335476325271722,0.8051616378094629,-1106.5345962769227,0.9788813844215675,0.7832273387190748
89,0.7887165090989611,0.7632959292494909,0.5046412784591703,1.6728484147497833,0.058200791644429296,0.1853040212114103,-8.46819692066522,0.21076596941003195,0.9306316724956943,1.5711009503343536,0.614075892227595,1.290086259608386,3.2908641956614666,0.9256573320255957,0.8164349232521386,-1497.845472380196,0.9889808265508199,0.7849153903053432
90,0.7864054657447604,0.7645253266293319,0.5024787733266002,1.6685398340309676,0.057142721638848835,0.18304011369011228,-3.0999739928539873,0.2090009410795995,0.9319736713684074,1.6121815388774576,0.609632303658079,1.3261891306013358,3.35431988058911,0.8783735455816997,0.7903630852435707,-867.6177925250796,1.0190430370085553,0.7792564985371027
91,0.7827462304411228,0.7637265666638373,0.4991592298447558,1.661641776287256,0.05691686759033483,0.18263389243012915,0.5526525017192103,0.20600642399216454,0.933233923473723,1.5875523589948568,0.6092825758711237,1.3039147685942103,3.3079535464439234,0.8492498965874148,0.790534570792681,-1107.1832039073408,0.9979120474780192,0.7823554893824898
92,0.7805461472245425,0.7652199020041163,0.49856370705431585,1.6611816978099876,0.057799910675184,0.18463104948522857,-2.0838069208718513,0.2068888515740728,0.9321848487034783,1.5958533888076376,0.609735165250106,1.3076352169760426,3.3137941232128223,0.8707459657939927,0.8039778699220531,-1024.9094651157945,0.9995119432941323,0.7836373310646073
93,0.7792381058337204,0.7660047712581106,0.49696332241599545,1.657215080107521,0.05710197425982841,0.18295669348483554,-5.045368668230352,0.205166013630947,0.9333020449740389,1.6274312801968172,0.6052504329505514,1.3311560239242237,3.346036972945831,0.7734311614285826,0.7290145866060114,-749.8454806930308,1.0148876963677953,0.7813922170845211
94,0.7732957322209851,0.7679148513376396,0.4937325820585451,1.6530076220995815,0.056884337500664114,0.18267539870145683,0.06062110205449156,0.20459894555331523,0.9332543615115858,1.5650563305838652,0.614277649827668,1.2849312479730512,3.2747981922606955,0.8764173292879294,0.7872827703889522,-976.4733546264193,0.9833620511557235,0.7846398519898047
95,0.7705329250052091,0.768713612738882,0.49209842012467386,1.65102673755062,0.05680279868641381,0.18253582034007987,-0.4665932359449035,0.20448591490383378,0.9335745331711521,1.585281903986093,0.6245676943493671,1.3154456148289266,3.3475100732592287,0.9076629281703604,0.8097227968778912,-1423.5405292648372,1.0239641222421263,0.7859172814630094
96,0.7682850218984704,0.7685608061712091,0.49212468964725026,1.6526269135726837,0.05609371994888945,0.18144805508484624,0.42660027061989236,0.20592966142532476,0.9331385535717517,1.6019937239471702,0.6177005555942411,1.3131009584767896,3.330011714679296,0.9581197222857283,0.832706965708363,-928.9452405332638,1.0054941027777606,0.7827232401722767
97,0.7702117567150212,0.7687691778863021,0.49162285446888415,1.6491336574209865,0.05632930242113724,0.18197529255457057,0.3637678696887104,0.2031808520983634,0.9336971505457655,1.5784494856159783,0.6104551894527966,1.3061982618330932,3.3245137688488255,0.865579854468352,0.7797978300843328,-799.4958894593868,1.0128676858392895,0.783105332567555
98,0.7629825523399606,0.7706931500708513,0.4875400880054088,1.6439052326984116,0.0560462796767653,0.18150646180400096,-0.3484265176071962,0.20215548002670788,0.9343647459403783,1.597330797721149,0.6147959175872021,1.3185873477248873,3.3447140417294423,0.9053842669129393,0.8169965848810476,-1422.9457953806707,1.0185271030894067,0.7830452772911455
99,0.7608193986980872,0.7712001896183245,0.48703603281267055,1.644183424150019,0.05786284918821306,0.1847064037019802,-3.05823754579003,0.2032245869662189,0.9334723512373873,1.577992800456677,0.6108294542149096,1.2949091287763392,3.2934185400380462,0.9118166030909306,0.8104875965529025,-1077.5352947864858,0.9907046573963322,0.7817434148720054
100,0.757638991470249,0.7718600351633943,0.48264048612480925,1.6344201457952297,0.057732222139244165,0.1845777195647723,-8.991665978731572,0.1979850908075606,0.9350732115410424,1.6055338817315055,0.6209264216012642,1.3197981919558321,3.3411296157094297,0.8695949881067271,0.7750518205293268,-2190.4226577463924,1.01594405084311,0.7862927547849593
101,0.7517051951833705,0.7734783950993831,0.4807637780535276,1.635399726321416,0.056938097768357954,0.18297781633213822,-0.5149483210966387,0.20060695455552435,0.9344260544587736,1.6130250478574006,0.6116689488281969,1.317332759640256,3.3235539977296455,0.8855236204320394,0.7811988671896142,-1956.7178471634156,1.0000365277347996,0.7884198028264475
102,0.7480253314047134,0.7741868616079465,0.47959482582207486,1.6352405313308722,0.05742078147672864,0.18375050187311484,0.5962276138019528,0.2018913910468546,0.9338538325555013,1.5970888364746898,0.6101054636983252,1.3013634815826767,3.2991295097177145,0.9623526811321458,0.8311290975272022,-1854.1189235589025,0.9868386137180153,0.7838316888926459
103,0.7504969049209489,0.7745133095542632,0.4789330470796346,1.6296762348783806,0.05637325002906532,0.1819029194330899,-1.4275385072448872,0.1971781388541411,0.9351345208617672,1.636838803277347,0.6074350471301156,1.3319874119494781,3.346711446013607,0.9340122197949727,0.8316142657389775,-2401.0559399412123,1.0059102866175722,0.7837913344766273
104,0.7476536537838286,0.7743743952182941,0.47731635368782455,1.6279928669032584,0.056505582827165474,0.18201275108618978,0.29577106540924347,0.19754614891814945,0.9355160022221092,1.5786616822420667,0.617799453061135,1.304314435544561,3.325471374836124,0.9979863592142103,0.8671536529338036,-2698.1903103141926,1.0087683308341953,0.787660975691725
105,0.7476726339359973,0.7741035120604607,0.4772776848155896,1.6278361136550985,0.05654304878231305,0.18274402107714846,0.25382599611464773,0.19771441903256942,0.9355500631834065,1.6075636062157546,0.6094716918624815,1.3049797896711064,3.2945288349194604,0.9196986413837565,0.8004313633701106,-943.3694056384356,0.982406563785721,0.7852836123265204
106,0.7415429065931025,0.7770623997978146,0.47393930974451737,1.6233599366256628,0.05586626800156541,0.18135308227005303,0.5112352959450112,0.1968400951067802,0.9351890184040658,1.5764120189547715,0.6129523508133459,1.3145648989440477,3.3464858949321217,0.8420019775042884,0.7793117410565262,-1224.8746271683344,1.0294269473484305,0.7823444552919904
107,0.7403255502910763,0.776055266787049,0.47152318922374586,1.6172833413973033,0.056747927648792905,0.18370179761513894,-0.36744558601367994,0.19316433759071686,0.9363266515089947,1.615958394551398,0.6140553192212933,1.3148026004514244,3.323560964812998,1.0312922233338455,0.8357538058293986,-1288.9284235236566,0.9946067670879305,0.7874510138391472
108,0.7380990900397512,0.7768054078793297,0.4706482127007972,1.6164486854159996,0.05658482404091216,0.1827340775898193,-2.6349588826977,0.19316030957868366,0.9370214926026791,1.546927091845388,0.6247116999215767,1.271437505267194,3.2576590468160442,0.9511834108023477,0.8166328251899502,-1119.5057944612,0.9771876191330737,0.7892966937999256
109,0.7342894377963491,0.7784793320126117,0.4684700761709575,1.6139637721247848,0.05564151349597225,0.18088606360467072,0.0646788115688051,0.1932315748848689,0.9368171281439591,1.5688637385218605,0.6225516226545709,1.2986364340366887,3.312872871774142,0.9319381208156046,0.7996207851244979,-1078.2540156823388,1.0066635530478643,0.7846776836265306
110,0.7264436201828826,0.7801810405248452,0.4644951759195902,1.6096947689745555,0.05469146074170957,0.17949230580983583,0.3203419131159867,0.19311985969437886,0.9364901435024722,1.5898358385530051,0.6207412720801401,1.2957648124484742,3.2853448963966527,0.9007943960428381,0.7954260739059016,-1449.1271297209962,0.9839888881308133,0.7873124582176326
111,0.7330580192848676,0.7781320458137521,0.46734785863663175,1.6117966679702445,0.05658791927878754,0.1827059465068222,0.4946475091343795,0.19227271839439225,0.9367353818410683,1.600961092703294,0.6161742517264163,1.3144670827195781,3.328841670444754,0.8964871934422838,0.7857566599254966,-1565.6037977664407,1.00889343924967,0.7873947407046302
112,0.7264494390256262,0.7805977849473862,0.46408176848092825,1.6086431242158723,0.0553394361497096,0.18032519945566677,-11.843116794244706,0.19241488306495133,0.9370555541129387,1.6049076039234376,0.6110889632380053,1.3176552100997478,3.3317181352113114,0.8842939507453321,0.7810768554968197,-1177.6561331558883,1.0097717273875337,0.7825761714963639
113,0.7225513488972731,0.7807922664154855,0.4612833757297899,1.6037409755721652,0.055417663489346,0.18091246042317463,-10.330944962583132,0.1907691160758632,0.9373416652968282,1.5500326836479403,0.6140347463401269,1.2719629134227994,3.2521797859082455,0.9161671477018911,0.8146190619043849,-1572.7698476945259,0.9741871274177168,0.7885667139633757
114,0.7193332024808053,0.7813409806944739,0.4601373936937415,1.602519320293052,0.055280332686132125,0.18103087060298642,-0.014845455533175277,0.1909716803157584,0.9374983461664114,1.5963082451019037,0.6138662045852714,1.3138396443099272,3.330453735144412,0.9109760082706198,0.7945190736661454,-1159.1688541792846,1.011574686767625,0.7815241554657943
115,0.7143542717745065,0.7836678064000383,0.4555551437697341,1.593870102155728,0.055656247342409836,0.18136417383299708,-2.2577642791324206,0.1876806550531566,0.9384861104124369,1.5787965805742794,0.6166885554653699,1.294233613452462,3.28877151598305,0.9241117914988497,0.8253484184927891,-1841.648984867321,0.9890284671045718,0.7855252580979808
116,0.7187203963492046,0.7826537256582046,0.4577069059304637,1.5950112440803141,0.054259435189251165,0.17887848908866166,-8.56823870481338,0.18678589515900024,0.938962962350396,1.5598758257782182,0.6155982311886496,1.2748766761116805,3.2464618861870687,0.836778784147073,0.770907911624119,-708.531586838613,0.9718042634715799,0.7907760440844004
117,0.71335855840032,0.7840081467680842,0.45598226449948187,1.5954893137012607,0.055223822813405876,0.1797025905004259,0.5995099071493776,0.18928613925001014,0.9381727496656255,1.6248198496007913,0.6103689381910152,1.3068017367415252,3.284233485098745,0.9770212375741631,0.8160420931416718,-1295.0995438255975,0.9688512489138568,0.7907309639756797
118,0.7119856094990983,0.7848069070502878,0.4555946268112238,1.594802825999015,0.054449619871164694,0.17916886541719265,-0.21081713230088167,0.18939089117386304,0.9381999985106736,1.6055446054441045,0.6201241077810037,1.3022646050565556,3.2763523320594774,0.7751565024628124,0.743420820277759,-1745.933582040239,0.9790690431389653,0.7908168713108438
119,0.7115054600656011,0.7850083342436311,0.45462168861356056,1.591936697361953,0.05511115127042849,0.18013051266772417,-1.9298632863923522,0.18818140045280812,0.9388744036990027,1.6376874416364156,0.6065053347114657,1.3226589820529104,3.3122640114954263,0.8973611433672255,0.7804296712592286,-839.2421428125601,0.9874429991897501,0.7852650126111312
120,0.7132570377286765,0.7829315558503462,0.4544394893286037,1.5895694198652315,0.05428728280147571,0.1789667545703975,0.4147843905967725,0.18625280889839177,0.9382953690460629,1.5672324664904556,0.6270774997785443,1.2755307461106387,3.2423143067780087,0.8503040338193012,0.784810137002225,-1920.555211182289,0.9671134495283248,0.790493099661147
121,0.7073961491708083,0.7851472505009686,0.4514380391559151,1.586391725229364,0.05505731114421569,0.18042451038486856,-2.601848281260146,0.18585880970753257,0.9391060191141642,1.5852414234947434,0.6137673100467588,1.2913059645256058,3.2693114719029333,0.8683773451183814,0.8007923458795336,-1086.4557880306736,0.9778336860134464,0.7887508243337029
122,0.7048283858350773,0.7865989102862889,0.4499373111294552,1.5842723305496476,0.05575716701902653,0.1813327135571638,-0.5606859137234517,0.18549412719607142,0.9388880280159569,1.5982707581174826,0.6173017565256259,1.3068293446961974,3.2988953252092736,0.8049083668716807,0.7548865219584551,-1552.779065435706,0.9961344937848263,0.787472451416684
123,0.7010608047743111,0.7876893925911731,0.4466444273346331,1.5776918040831969,0.05431642285817023,0.17889163725729998,-1.4117028037738681,0.18300602736404833,0.939616930915496,1.6036480602707817,0.6119775295707046,1.3002742258031836,3.278321012033791,0.8676343609158255,0.7661060572691873,-796.5754907367437,0.9780918981051836,0.7842777800125177
124,0.7014813236403964,0.7883839669102606,0.44862608859144626,1.5829473026162801,0.0546052926640629,0.17934042923192037,-1.3745301908968803,0.1859454999186608,0.939698678168514,1.6283378495516811,0.6138495965688586,1.3252232774432566,3.329835560438086,0.9049369055565496,0.769920677046834,-833.5837480633119,1.0026411579771608,0.7878737765936578
125,0.6949673005654547,0.7887243086718263,0.44351813865392037,1.5743923747197475,0.05521831453160597,0.18046059814162005,0.6476319388130477,0.1829176796379186,0.9401687186025282,1.5538157045505978,0.6191777885762049,1.276831823080778,3.257756176893828,0.9189367752080195,0.8118251449265697,-1198.9720732759872,0.9785710114900206,0.7888942668139934
126,0.6945597865334057,0.7889674100688363,0.4434700708069617,1.573993977527436,0.054812226018245196,0.17993367848943576,-0.16791569153087763,0.1828082948556916,0.9393989415486316,1.6165416776611712,0.6112614695244148,1.327158948088767,3.3446636259164966,0.908346479032383,0.7907255780975617,-1248.150998546026,1.0152077635436274,0.7843233348751655
127,0.696084576504179,0.7884812086894502,0.4433412747553296,1.573151013085152,0.05442663500157392,0.17945424607732893,0.3085447352246279,0.18164030604758585,0.9399779780807117,1.5963860453582768,0.6142198965490842,1.3056488065419138,3.300871158034098,0.8788689762251473,0.7758350409386896,-1134.6513860780367,0.9951509636093359,0.7891460011337624
128,0.6948598059480848,0.7892799688238562,0.44375662940045935,1.5742981919911243,0.05411902927535247,0.17852187269372885,0.262677997102604,0.18291707827174838,0.9406796308261386,1.5595066087336693,0.6206795566883875,1.278445531194816,3.249770146253656,0.8057620866328146,0.7472106526543143,-1051.973838301997,0.9759765661458989,0.7893641607399847
129,0.6880922988611378,0.7912178324588933,0.4389837282613115,1.5669519200292918,0.05313977763502787,0.1767218086104464,-1.379504947128382,0.180503630887267,0.9413199756021328,1.5897275059085325,0.6112780772173991,1.2956650706612673,3.2755368494557553,0.8650415797082253,0.7820778545678898,-1016.0804511487623,0.9808089621548282,0.7852639072820788
130,0.6868454142111732,0.7914123141592461,0.43821488218952737,1.565895498326768,0.05362544492615524,0.17778564440076586,-0.2835266401900854,0.18025818321849918,0.9410474879962099,1.5514339535561406,0.6231893599600088,1.2623445983086943,3.2164583305872854,0.8706035814734885,0.7785237397581113,-794.628013412572,0.9553509707331169,0.7899795444128943
131,0.6837069813005053,0.7920652130500585,0.4352725153479473,1.559418878866095,0.05418017429698508,0.1786292516172798,0.6263322393946664,0.17745327691043147,0.9428390903841127,1.5905917131184737,0.6222636127921402,1.303079317463226,3.29958469788266,0.9075835313474632,0.7806674057631418,-1319.0177030313544,0.9963219368970785,0.7895135943918932
132,0.6852341807674018,0.7905857686113053,0.4373852392797811,1.563592104467567,0.054435458874215775,0.17897879548985782,-2.3807321095834526,0.1800096147451873,0.9415924621523588,1.6628517457496645,0.608278505774795,1.3347976139771645,3.3233844400038484,0.895465369166912,0.7952558427541281,-1867.9532047258951,0.9892012854431008,0.7904858496330801
133,0.6793395857934702,0.7927528425729152,0.43311345647443833,1.556827547741916,0.053474766753212784,0.17734727314915844,-0.14274676850120352,0.1779945343429321,0.9413540360989234,1.5938466602120793,0.6196549110529853,1.294284627383361,3.2736353970072307,0.956133937733596,0.7996222404955133,-752.4915153388271,0.976620225604196,0.79209760760577
134,0.6833550968450559,0.793273772747433,0.4344173059780632,1.5563998786515476,0.0538802601276952,0.17829453780207277,0.5057168766629219,0.17595261125718126,0.9417491427474608,1.5550286838303105,0.6242345755481329,1.2614222221613907,3.208562529689953,0.8737012833386328,0.7690545085644444,-650.2005816322954,0.9491031515112177,0.7950414934490547
135,0.6775446451865229,0.7932459900364823,0.4329250357620183,1.557847108775067,0.053268501259257216,0.17772021984963227,0.6831737480215726,0.1789315591203039,0.9416265232614537,1.6602524300136885,0.6052543976072405,1.3372606337556585,3.328339180291676,0.8405488091854,0.7646978636154736,-1130.966586183255,0.99489810025008,0.7888602193857803
136,0.6777189581889529,0.7938016498929171,0.43373184349207095,1.5600311799628743,0.05348163164572759,0.1779493632159924,-0.17502971995243188,0.1800298813316117,0.9411769183949719,1.6052713385155568,0.6118540975988889,1.3082529945024213,3.3045533676958474,0.9729112829712832,0.8294747064626952,-1077.797445466859,0.991652616888529,0.788981435347776
137,0.676437101141806,0.7941767207663236,0.43180359038021227,1.5559691455066098,0.05315464640975136,0.17732328532796104,-0.6235147860446193,0.1778759294774435,0.9420011928222554,1.57348715921922,0.6207824165606108,1.2892701994166023,3.2673895824815404,0.8306370209416648,0.7754549381044434,-1157.2197384335086,0.9826787241103708,0.7847159876935794
138,0.6729299011981703,0.7957811876682791,0.4285734513424155,1.5497598188632016,0.05411467530371722,0.178842562821859,-0.10585976020425421,0.17529556770032728,0.942076127980138,1.5903998985176055,0.6223253298411604,1.282679924959042,3.2398014162251205,0.9069153294563436,0.7865887944537382,-1052.3180373908187,0.9570193065409778,0.7924119225515693
139,0.6707162297747467,0.7950310473149861,0.427639587842696,1.548756308982949,0.05384881472036248,0.17817632302647146,0.15914672505594804,0.17513790547127234,0.9428799623215067,1.620052291795129,0.6146519116710444,1.322573263017369,3.324685364896157,0.8659802616776188,0.770965644448535,-931.2251248939695,1.0047344564160363,0.7876972293961244
140,0.6654457589792859,0.796767484031161,0.42517852444852283,1.5456180817431437,0.05415990850299312,0.17829572569065552,-2.4792220877141045,0.1747701801155112,0.9431115752452238,1.5997659381921916,0.6192806485109642,1.2965006797345446,3.2679533234209313,0.8501306815157281,0.7651700082577895,-975.7311357925231,0.975858283516325,0.7906685431189224
141,0.6681404013108836,0.7966702436032634,0.42468599142692126,1.541515922022761,0.05382364170260931,0.17845464417043833,-1.1117376869942253,0.1719790405118419,0.9440107837113513,1.5909911894301645,0.6195852657333057,1.3032435455419977,3.2933892216662892,0.8353929988326768,0.7608418561103211,-877.0172276061148,0.9962324738243564,0.7848975790528977
142,0.6687583365298483,0.7963090649193328,0.4271590797836967,1.5477891422694683,0.05366879790127964,0.1781922235367064,0.1412687816419924,0.17603753437461306,0.9420693145759386,1.6176973972475428,0.6127386997548568,1.3202651114839998,3.3209092903195834,0.8662695808904207,0.7729302842309488,-1328.216422048079,1.004624414543148,0.7850523692389003
143,0.6623289151433255,0.7981705250277233,0.4243664156765622,1.5454689036266964,0.054105042854704695,0.17890276595438115,0.529526810940016,0.17653114451844346,0.9421987448269029,1.630035440233996,0.6157256284112467,1.327714351864379,3.335592260930382,0.9560392171555079,0.8128037963827461,-1104.659745857276,1.0061110812677223,0.7867897593471848
144,0.6640887520085654,0.7981913625412784,0.4239959655196963,1.5431319680823699,0.05367685897157699,0.17797196285388084,-1.6440163938196002,0.1746019401082461,0.94275734272993,1.6154940460461233,0.618622339105997,1.3105251177134083,3.2943518434528443,0.9154269838782763,0.818028540379229,-1723.7160978378784,0.984622507170087,0.7897486173666891
145,0.6636647681289644,0.7981427417255824,0.42326240928258363,1.5408293751170354,0.05299407720111846,0.1772431163021617,-1.2664970054779119,0.17323671674980706,0.9425597914642702,1.608847556311918,0.6235185145843856,1.3077662976249809,3.288528561046866,0.8473126888832404,0.7714335589897858,-1260.659623898477,0.9859202246243348,0.7915939828455448
146,0.6569292470258556,0.7988928824166984,0.4187669430140523,1.5340856721204432,0.05284170442819332,0.17660806538141918,-1.2792285975785362,0.17081438117270303,0.9439699108027162,1.589100831995433,0.6141130704987876,1.2970614676934773,3.2766750838795646,0.8573031237667796,0.7806502061750311,-869.0336775100935,0.9846281539384948,0.7897736820905912
147,0.6587698974858097,0.7992957355787769,0.41958212124047195,1.5343697129349907,0.05281692376479723,0.17701028089467574,0.17842516541386005,0.1707425561548467,0.943465808985126,1.6151868870722395,0.6122861141592406,1.3143814286350226,3.299961916245398,0.8296703022650127,0.7503998421802134,-1191.7336647162083,0.9922753745346773,0.7892158323477526
148,0.657757057647016,0.7994277052874266,0.4194874704844809,1.5346814817120493,0.05335141352456679,0.17721160153917417,-11.603774355222338,0.17133333099022208,0.9443650168600634,1.5892647027087834,0.6208401684946702,1.2885245544116517,3.2512291737247687,0.8150745762371782,0.7386735708635646,-981.975048486957,0.9703078027924553,0.7919019937891452
149,0.6539588265234471,0.80044872915749,0.4164418783744852,1.5306483209872137,0.0535539510299287,0.1773618456006599,0.595308526949261,0.17048261230900552,0.9439903471303501,1.5942905542242383,0.6191943953105661,1.2915353614833267,3.2558275640274656,0.8782172485487545,0.7738813992822101,-967.0723422837708,0.9688814789456178,0.7919962535153647
150,0.6525881920581247,0.7995249449552224,0.4171474625139088,1.5327403802969672,0.0525923131361704,0.17580957662180896,-4.565530719835307,0.1723555828798648,0.9435407434251348,1.5677047979560674,0.6253494368830665,1.2744399417035404,3.2307631476150185,0.8553452016472015,0.7812119343447214,-1305.9239326856068,0.9621431227426549,0.79492453208468
151,0.6563552295089063,0.7991359840670756,0.41800175960862884,1.5307753992300273,0.05329228482554557,0.17737450928361628,-9.563639535157922,0.16958824419517107,0.9446102547763807,1.6236300925839737,0.6195275129236159,1.3172243668774113,3.3025902586696576,0.8628164236452924,0.7626755627350067,-1248.9080648376823,0.9907974246596215,0.7889633100057235
152,0.6524303060789037,0.8009627148736,0.41601614691541416,1.5294840136952659,0.052761137286901176,0.1759462374435052,0.42507511374827317,0.17044551268198835,0.9443854531454694,1.5920415280846525,0.6156188036428123,1.2888816876943971,3.2528648360733126,0.908366637470791,0.7949767213581289,-1209.8125415946959,0.9668627510681504,0.7888865445441887
153,0.6557541670758716,0.801143302969843,0.41682259696217405,1.5283582371428972,0.05320551157792092,0.17707480578094437,-11.960578285714561,0.1686330497927312,0.9444808230896685,1.542837564863437,0.6294227260351812,1.254282478134896,3.199279217236355,0.8951656341914355,0.7889232719965876,-1287.1055574216662,0.9487552529934977,0.7976893495927091
154,0.6458178855164693,0.8029353070504016,0.41075014774042623,1.5202737789900642,0.05337875042660963,0.17732476784570225,0.28528348741286874,0.1662750291920805,0.9452029133451099,1.5795783584863843,0.6298175598949682,1.3024662921631434,3.303243822438795,0.8519574192185945,0.742972576492165,-767.4908067965964,1.0071532342954248,0.7924213786003043
155,0.6470166402233859,0.8028450118621275,0.41254584835410074,1.5242972525138192,0.053709041126325775,0.1773243101324927,-1.3815953583264242,0.16880955019443858,0.9455503342297751,1.6012702274790251,0.6179394945189601,1.2857879789662165,3.2351949739739543,0.9123255952880165,0.789675345730611,-940.5945361006874,0.9526823497226492,0.7958764551790034
156,0.6505500567727929,0.8010321723160657,0.41269774661075126,1.5206033837655906,0.05316204887894327,0.1768858158446946,-0.9277635130449322,0.16608828467257872,0.9459999379983322,1.5735650720170449,0.6249008141619892,1.2828873996529422,3.2443610826066283,0.8284671483254933,0.7529411668318436,-845.1790180105523,0.9705852217024467,0.7911638141948669
157,0.6446266906283825,0.8033867801836184,0.41185708360345996,1.5236653558675,0.052972486834501994,0.17656911907204914,-0.8622949801139953,0.17008647454352907,0.9447941845754677,1.5963480220889175,0.6224321531820778,1.29077298121936,3.2492762832377777,0.8574246309727074,0.7551037604691795,-1025.198174798642,0.9658153728708381,0.7928665254199114
158,0.6409363011350203,0.8032756485374861,0.4084115814506015,1.5169984281717612,0.05250152562168571,0.17592926926216756,-3.2087328082971274,0.16691096547332546,0.9455435228313996,1.6046599426383346,0.6214858332579885,1.3014259792685998,3.2795417471117663,0.9442810433467983,0.808307897908788,-1273.591054034014,0.9800917901937835,0.7931836753355676
159,0.6426829540408591,0.8033798356829828,0.40800818627264074,1.5139805309070664,0.05245671992223502,0.17583806133950133,0.45626707904217645,0.16423585406711422,0.9460680606176868,1.5582754347443029,0.6256991632630244,1.2888338345973218,3.2818626023462563,0.8836909198927182,0.7708354064099344,-1467.8600171676355,0.9989787394885645,0.7937927530613101
160,0.6380281168076741,0.8047550937152272,0.4073522845048918,1.516518397277186,0.053094940952193935,0.17729331554038028,0.202556411298589,0.16735980779841791,0.9456593292510302,1.5874283039841972,0.6248351310179513,1.28933727973724,3.2570490379167385,0.871335701486141,0.7825770367095987,-1942.0945610435613,0.9740759317193364,0.7930137510099372
161,0.643748852259041,0.8034562371615775,0.4104141109364699,1.5197381031162722,0.05307317267822282,0.17688615175951808,0.3831710995927458,0.16759015099164276,0.9447396860830419,1.636576778081296,0.6142404681278056,1.3301980116105958,3.3291373989220525,0.8731642969832457,0.7840859793293105,-1326.5736234273652,1.0051187210769439,0.7925793253452075
162,0.6381858036930241,0.8047620388281671,0.40645534242989956,1.5132683326790106,0.05323645433366795,0.17703318595622305,-0.5089022724807072,0.16513705523100689,0.9457615120082387,1.6007064412130476,0.6185772305424097,1.3196460777907097,3.334312515366273,0.9124582394620503,0.7775549471241726,-731.5827532579303,1.0191286470472325,0.7868255406197955
163,0.6369128973822706,0.8052065662572538,0.40513061419303564,1.5101718850225325,0.05256556882580734,0.17610086506714942,-0.863001988257842,0.1641528746796085,0.9460816850402107,1.567836781559293,0.624300256003185,1.282418989512764,3.2510493973259065,0.8572382919334188,0.7706041350193991,-990.649622712863,0.9766992222972092,0.7918014239761673
164,0.6366377777868326,0.8047898221936498,0.4037546986252798,1.5060219323005906,0.05199166547521564,0.17522410340567576,-0.6815242127885199,0.16183420498447978,0.9474032464662512,1.6279446181539714,0.6189720667680064,1.334693210755704,3.350373928753079,0.9042472809152716,0.7950362315490916,-836.8563137403113,1.0215267752584865,0.7891608168878517
165,0.636538028727598,0.8057900087612975,0.40555245230542486,1.5113824851708002,0.052769105611919956,0.17606352412168583,0.6082337582078104,0.16547575571220943,0.9461361820546609,1.5960074124846237,0.6240779266474676,1.2956190226515296,3.2673484172176144,0.9324504757543157,0.7940666513467624,-1487.379837857828,0.9756638386640393,0.7926564042514465
166,0.6335729981277414,0.806102568318647,0.4036203101092604,1.5076670396256184,0.05224000042409307,0.1754970688068018,0.07123812854427249,0.1640920593517757,0.9467152166864866,1.5834694142714272,0.6263123639792693,1.283368639308898,3.240457104454275,0.8919356669598061,0.803586232609951,-1051.0003705079155,0.9641638300286942,0.7916359140565161
167,0.631363671071091,0.8067415770046938,0.40242728630553903,1.506760691734987,0.05279358915075412,0.17682601839536224,0.45278760502091797,0.16440187978749257,0.9460748716148973,1.6662192641616185,0.6048389893966274,1.351912372435214,3.363752015491001,0.9040761293637193,0.7944262794364008,-1146.4548480262781,1.017910203858477,0.789968353334509
