epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7976438875131644,0.7602675847664312,0.5081279854264784,1.6738077690108972,0.13787438076489622,0.3529532500880853,0.858792071176935,0.2088546642022134,0.9318783014030944,1.5096397630619205,0.6274066544136063,1.2323097743142823,3.1564325030064975,0.5717669796129262,0.7277964796185507,0.40781807616991983,0.9398918097346532,0.7908767700869529
85,0.7932149746128316,0.7612747175027156,0.5058026940285041,1.6704857471856587,0.13719565238443368,0.35235173011603105,0.8593420257519375,0.20841013488540866,0.9318033669208576,1.5370022218660881,0.6195646950094427,1.257918301955354,3.203393565564859,0.5431326125995752,0.7076864115142335,0.43911154376949396,0.9633648092412069,0.7853900128109533
86,0.7856435645378274,0.7635945973352384,0.5014513366365112,1.6650419001287067,0.13766816272418464,0.3527207118988544,0.8590168589571034,0.20728038317249087,0.9322461603678501,1.5484990536350336,0.6204081532163698,1.266272118391805,3.216712733153437,0.539412738434252,0.6984977119160448,0.44198463485332695,0.9687371857102777,0.7875113867110893
87,0.7899128614990499,0.7618581604712659,0.5037465747676756,1.667457816029034,0.13781169017303763,0.35287841022795835,0.8589373682138981,0.2075267837389781,0.9320077324141605,1.5745008145617114,0.6233254360009413,1.2853613768735381,3.25308612084291,0.5838350552947253,0.7312109316744749,0.39629361022721793,0.9830833265676362,0.7886378027220241
88,0.7797532578942795,0.7651990650184096,0.49844253902480906,1.6618202893057488,0.13680660992259047,0.35177037302500974,0.8599655437756631,0.20734559899915883,0.9321984732949138,1.563778415037126,0.6135781955982818,1.2804156605462071,3.24169288143369,0.5290176254179827,0.6978992644134013,0.4495356037646501,0.9805110916622349,0.7834057744844038
89,0.7784211945647768,0.7656435916873947,0.49541073645888345,1.6540845802731434,0.13752391606864886,0.3527592722190596,0.8593261318556434,0.20306614779326518,0.9334927857914505,1.5575440677823205,0.6218853845312947,1.276548543536028,3.2378475707779164,0.5472312099480713,0.7095022068058857,0.43190436295102363,0.9797174398283489,0.7885799571021659
90,0.7725483109310844,0.7678037197548491,0.493873516222369,1.6542576713592416,0.13779639682837763,0.35316086037126027,0.8588767855504368,0.20490294717532015,0.9328660653112968,1.4994449956299438,0.629480476718457,1.2269795421383909,3.148203587016121,0.5599259281824388,0.7139523550785969,0.41589914654786164,0.9386597398304548,0.7919336742055221
91,0.7737359555950833,0.767623130011719,0.493251748380406,1.6515237272862546,0.1372152524022105,0.35239899752835113,0.8593776749035926,0.20266005071886267,0.9339423908901856,1.5727676903556793,0.6179846034372439,1.2767024905026936,3.2243622686833633,0.5680816216147963,0.7263691619738252,0.4112940444206422,0.9644976143057717,0.7875942996627971
92,0.7717216716530979,0.7672827881023557,0.49165654124898606,1.6487932426896537,0.13760254346296122,0.35262834365976814,0.8589810969725679,0.20155005652313637,0.9342966218430482,1.535557227315253,0.6255678024164966,1.2544983693075473,3.194259732138915,0.5489470134474309,0.709501324133896,0.4328483727680916,0.9575415149414148,0.7867476710330268
93,0.7631490350698605,0.7682899215987419,0.48693905957637,1.642831250196478,0.13586322807522475,0.35047914680546155,0.8607795706168583,0.20063027746122947,0.9345350492477755,1.5405238920235784,0.6244402971687865,1.269761260377579,3.2322200967884456,0.5479114862503489,0.7118109509359591,0.4330741799099325,0.9813141119900297,0.7883647928394255
94,0.7683252186438229,0.7686649923876926,0.48969995959131085,1.6454385418947648,0.13666109874543678,0.3516363275524069,0.860028164440801,0.2008990640512836,0.9343238722505276,1.4994104910486867,0.6335537664646008,1.2249141143076732,3.1443477472125507,0.5764406968095268,0.720925261062775,0.4031758901926261,0.9362663860180583,0.7897697401100495
95,0.7595687765856394,0.7716933375675121,0.48573821920306387,1.642321549828408,0.13658550003457062,0.351282721962694,0.860212141302854,0.20173762537330506,0.933731213111722,1.604457463032437,0.6193629368572938,1.3063310376454573,3.2810011373387007,0.5353889500292998,0.7022750407478,0.4453816727757011,0.99470988546263,0.7858613243723502
96,0.7587652703337411,0.7714432905085999,0.4824823343422326,1.6329740731799767,0.1349834140008787,0.3494602277204579,0.8618414183901085,0.19639920828361862,0.9352503277036767,1.6045845944351873,0.6183058260180911,1.30009134020009,3.2581443878158196,0.5249014988193619,0.6975376088375888,0.4533059015139388,0.9790160011194768,0.7872572892987337
97,0.7560940264937643,0.7720614617444335,0.481802233711566,1.6335527341584555,0.13498868114172125,0.34929892749090463,0.8618330529003839,0.19808665847948814,0.9353048252459751,1.5882549576231,0.6169108851337042,1.2917863271128935,3.2511939512823447,0.5255213503272537,0.7052503682615401,0.45371188129071666,0.9806245464198902,0.7851813115809785
98,0.753058219901898,0.7732839133568026,0.48022999173459796,1.631429405487728,0.13528616299633012,0.34993323815700816,0.8615942747931593,0.19747048016245636,0.9349914646469614,1.526513044161153,0.6356521258383501,1.2571213967951596,3.2092127400812553,0.5670269657873236,0.728962639386635,0.41390153921566536,0.9706176845316515,0.7893840225402449
99,0.746864690579635,0.775499607289551,0.4769180308112936,1.6270267688083682,0.1356231137196983,0.35036283010419617,0.8611343391727903,0.196266605944666,0.9359587932621127,1.5546588328084987,0.6186840555716734,1.2720337902046128,3.2239394283402163,0.5392966752796371,0.7091089361438006,0.44148954218312275,0.9725082363053912,0.7886103778320258
100,0.7483107232050907,0.7733394794754639,0.47566318128217083,1.6223886423063667,0.13556953685855003,0.3501664087086589,0.861253248496635,0.19344633582087375,0.9371441127221043,1.5423868037541755,0.6228356683400811,1.2619274052552512,3.20650654533652,0.51261392039173,0.6957908223037842,0.46822393898051384,0.9672805597520754,0.7894926271936933
101,0.7448731113147364,0.7752773426037666,0.47477540635087156,1.6227490417593302,0.13607651921100664,0.35097869314329866,0.8607239814417775,0.19478062831665074,0.9365991391782595,1.5581574648093517,0.6230247819863381,1.2690208031261554,3.2155728698196957,0.5749983281795135,0.7339434181486982,0.40464072821929775,0.9653130193846148,0.7918775593736133
102,0.7337533458301965,0.7774860907690432,0.46913821418847845,1.6167784061492694,0.13609424160329578,0.3508218277273472,0.8606530076807963,0.1945979762769605,0.9359656061384638,1.5328082976947586,0.6305462664180115,1.2515040583107315,3.187003308681191,0.5510796676526188,0.7108744714666548,0.43122778811566836,0.9558172999732807,0.79176028304315
103,0.737996511179802,0.7762775307127318,0.4707267927576623,1.617008027141921,0.13541555046517925,0.3499774682027754,0.8614206061141946,0.19368174973066357,0.9374506596635513,1.5475733626010548,0.6274477968303883,1.2701434018887945,3.227377302626117,0.5543229882388718,0.7141947241524171,0.4290808410761481,0.9782453401980341,0.7880627741432581
104,0.7359825991809347,0.7770832374380533,0.469281841588071,1.6145656783657634,0.13653208689617005,0.35181527941352797,0.8601202333264852,0.192882724293698,0.9367353824322586,1.5819658115580832,0.6257569150406807,1.281628530714844,3.2281587380757095,0.5614097695185856,0.7204366842983151,0.41961811841535385,0.9670240928203356,0.7921564049857561
105,0.7335498984870107,0.7782570672634853,0.467188753913448,1.6107988572483827,0.13660411652028456,0.351678720664522,0.8600684978249983,0.1909309305538322,0.9372871685568593,1.5150236892040925,0.6324056876067256,1.235287770092243,3.1547335995308687,0.5496930438860405,0.709034342398503,0.4326101306778318,0.9402815284443194,0.7912799868793761
106,0.7302247259133765,0.7790002648897134,0.46456980561158606,1.6058390564923586,0.1360759399765314,0.35097171422694534,0.8607145999493938,0.18886780462765837,0.9385474207677446,1.5289906358508896,0.6257118067379858,1.2371639585050402,3.147552111085321,0.5683851725370179,0.7193650478819358,0.4140183028662043,0.9301419295991054,0.7912598094847358
107,0.7316847325448149,0.779021100883065,0.4657548626939582,1.6078634731236645,0.13487992010247907,0.3493932766818088,0.8618380234379148,0.18959197121317023,0.9377640200725398,1.524431113680752,0.6277690223191605,1.2368636222037135,3.1510454202489773,0.5676230102068249,0.7275600641395281,0.4117627592861622,0.9340315621641816,0.7947453069095729
108,0.728153151773072,0.7796184354076731,0.4642762077475456,1.6069294417787012,0.13521133790012374,0.34986373572074225,0.8615810864790087,0.19027842581173154,0.9379138884247088,1.538167868170802,0.621827632398879,1.2557950444881056,3.1913944614578464,0.5546690490457462,0.7177279702855948,0.4248870442421252,0.9566791973856629,0.7903737755290797
109,0.7236926414170165,0.7798615355800746,0.4604766143791396,1.600040396688004,0.13481547262254354,0.34947811882630164,0.8618848755602038,0.1876723706066408,0.9385678572009483,1.4742404891296559,0.6400134235083079,1.2053431446752587,3.1043445237171454,0.5491234205373919,0.714541471739869,0.42971708084339827,0.9207331546439987,0.7942628052273735
110,0.7219157337382294,0.7818132906867138,0.45981206936782193,1.5997453255303735,0.13606664950369185,0.35105428784779524,0.8605989347820032,0.18813359971431037,0.9380501311297456,1.5424549412064632,0.6290856414730431,1.2607803508875066,3.2016676267092343,0.5384010405150995,0.708067063784108,0.44423069372776985,0.9632138216940106,0.7896026556057031
111,0.7176690654175272,0.7823689504798068,0.4576646858048363,1.5969637753986274,0.13610314706085086,0.3510945671064145,0.860544238008593,0.18740349362584197,0.9390719571816258,1.4766319088331517,0.6354424408019567,1.2173490866850145,3.1405502019827485,0.568319689694863,0.7212352801811447,0.4140243909551197,0.9434398989363527,0.7927049545787397
112,0.7162445148560665,0.7823550591348883,0.45567458813658346,1.593282261006257,0.13604361198913786,0.3509661157398075,0.8607845083644446,0.18568017794458666,0.9388062827054212,1.5679070292474635,0.6178943847466688,1.2780079598469567,3.2297423674004975,0.5787317194212268,0.7386752124903668,0.40313939181097674,0.9720151052230694,0.786612585157156
113,0.7148549558421293,0.7818966401286299,0.45522864544028474,1.5925111847484614,0.13636271537057568,0.35155938607431075,0.8604079033101318,0.18563133441545188,0.939255886262839,1.521646973438459,0.6304885141292557,1.23612039249769,3.148291317073048,0.5187662312597339,0.6896144731812722,0.46287335984411143,0.9359310480400187,0.7951204651926385
114,0.7085047287063484,0.7837719914341412,0.45100982667198003,1.5864081756468154,0.13632723927930698,0.35131440908402956,0.8603221306005269,0.18387267505205718,0.9396850529225464,1.522305242523536,0.6357344153308477,1.24433806784964,3.176872935031281,0.5774694132022227,0.7315683413578853,0.40572660944500144,0.9525271868754606,0.7930572555890826
115,0.7093391575967003,0.7849041484283126,0.45023679608176287,1.582759106619494,0.13538632972091383,0.35045337492255,0.8613650399321915,0.18117180957221052,0.9409861787177128,1.4878673613431106,0.6381413571668453,1.2319754170731443,3.1692533117171195,0.5245851422708451,0.6993065054398062,0.4602574987864412,0.9609372301079699,0.7946868267127725
116,0.7054606455249901,0.7846957764598523,0.44987776765703436,1.5851846664795586,0.1340975123139252,0.34868602651549785,0.862620110022781,0.18423276521619164,0.9400529114439097,1.523551108394868,0.6324183314149497,1.2527280931914928,3.1969015380574053,0.5813167502414984,0.7355453419427403,0.39835279615191344,0.9649449251433376,0.7922500379583874
117,0.7005821158288009,0.7852305979370606,0.447428756763316,1.582457259070396,0.1345056328860488,0.349169679917725,0.8622803775883295,0.18439967312932204,0.9400120371206407,1.534128504806479,0.6319491353220626,1.2530029910243436,3.187707264521083,0.549686651688506,0.712942137680674,0.4319127015677113,0.9575314606310892,0.7917941717783936
118,0.7050243625816537,0.7860154681622961,0.4480157229090007,1.579367068740353,0.13433022019323035,0.3490266014488293,0.8623056800661888,0.18087847761181686,0.9405774479000187,1.5524711025442028,0.6214367613821733,1.2635154467571954,3.2012982320785524,0.5815529834380233,0.733812679887887,0.3993805477723983,0.9587948726772285,0.7853187643157654
119,0.697845814110242,0.7879394400090222,0.44394382704583796,1.5749502820914576,0.13393737007561957,0.34837708214982116,0.8628618140571978,0.18089367976043344,0.9408363108300504,1.5632709900112132,0.6260900345718274,1.278447667938764,3.2325981834179065,0.5719486579835489,0.7309679697244899,0.40657862933812144,0.9761066608355671,0.7911833583492724
120,0.6983313931774426,0.7875504782340901,0.44341241689468164,1.5721751332831981,0.13447043284631308,0.34903716291470854,0.8621789246554752,0.17897834582072844,0.9417287058708645,1.5631842684794415,0.62692952962293,1.2783062661905757,3.23150242292197,0.560462408084502,0.7247416981444964,0.4214973635752151,0.9761301942497004,0.7914945205948392
121,0.6939705567413976,0.7875157481298943,0.4417280770080798,1.5716478697509577,0.1336136695962192,0.3480983039630122,0.8630554445069435,0.1802535004533756,0.9415992740996966,1.5706667490809378,0.6262957561299449,1.2700272972293076,3.1997591032903703,0.5302827493928478,0.7049386985234547,0.4514894407767283,0.954805024714255,0.7926562468292283
122,0.6934998553039079,0.78822421518742,0.4414999362343894,1.5705594016945703,0.1347172813971035,0.34953197067272906,0.8619289290090001,0.17949551452027804,0.9410543010203584,1.5625821761500491,0.6273409727391649,1.270570426871542,3.211475915159358,0.5792881440121068,0.7359988125930048,0.39787959488545405,0.9627351156544002,0.7928006370746699
123,0.6900309270318417,0.7896897683657107,0.4406091342929235,1.5720111235548662,0.13416040085422373,0.3489269096717064,0.8625435236916659,0.18170975199153333,0.9411156091587027,1.5245147470051421,0.6289867466737012,1.2424827829621365,3.164257429646664,0.5610104085166898,0.7234023457102104,0.41970163068450134,0.944689945450816,0.7937366386647107
124,0.6910480014818846,0.7903635047489643,0.43986465052704504,1.568258677017085,0.13487901880920167,0.3497177817025085,0.8619443488551757,0.17867688977945065,0.9410679247461226,1.571860516388832,0.624312899873882,1.2775962360914124,3.221090440401288,0.5504409162137301,0.7167785760556072,0.4305621041316676,0.9668790967217723,0.7929368291086838
125,0.6908442029611379,0.7912108869236748,0.43884430451729683,1.566599051664368,0.13377023258405166,0.3483422965265275,0.8631213498250668,0.17794049798906525,0.941210980411966,1.5148313044507777,0.6277524170123163,1.2406524400009973,3.1697958380179325,0.6000498794225796,0.7504045384541859,0.3807832393834871,0.9500279695044775,0.7950396002452882
126,0.6865839483021761,0.7911761574317833,0.4372157187821635,1.5647625466251136,0.13406143307400814,0.34856168553629036,0.8627132173130118,0.17826444075815315,0.9418036401630757,1.5412747379841496,0.6271186426125589,1.2540007431753835,3.183902993184621,0.5914013975269212,0.7487107536720522,0.3891142226337516,0.9518523664804267,0.7895889403653926
127,0.6858591294820706,0.791599848318556,0.43603869394824474,1.5615508957953053,0.13409821830592256,0.3487328616832952,0.8626836563229265,0.1769463411732595,0.9423554255064607,1.5699497418703148,0.6269295281220655,1.2829445195066147,3.2386908573039244,0.5674240453606167,0.731035454314358,0.41108299643297097,0.9797121470177271,0.7923280637870069
128,0.685831985446607,0.7905927148432838,0.4354896450344654,1.5591215413384432,0.1346550533350714,0.34926705586542867,0.8621376470771193,0.17531162018752766,0.9426960341904208,1.53725498961068,0.6272792559715568,1.2479676023599555,3.1653458801781547,0.5296081007505474,0.695935137930559,0.45154259109787537,0.9436640977932782,0.7943167150895126
129,0.6773608450270104,0.7922527484550909,0.4320940439567218,1.5575165909906672,0.13349371759753426,0.34815456800286837,0.8632291788080251,0.17690537584331276,0.9426142879719858,1.5246265325826702,0.635096678556966,1.2482247234152966,3.1838126976235968,0.5796475793903972,0.7343561102729355,0.39802419416985063,0.9586725873768818,0.7941494712419197
130,0.6769748113487276,0.794329526468325,0.4309955259301415,1.5547553875156637,0.13275174561688716,0.3470252269111624,0.8639402283956681,0.1757372466971345,0.9424371712181613,1.498182398171685,0.6341131787778901,1.2179102845660976,3.1146204498312513,0.5609555333409671,0.7211920046372503,0.41822430128810284,0.9213644842117048,0.7957754139186906
131,0.6711118260238174,0.7942114491180625,0.4268218947563279,1.5472646866797388,0.13283539155126672,0.34703012771991565,0.8640235609042066,0.17257646607908741,0.9437382966332768,1.5361618934214352,0.6279621012885063,1.2542493372141825,3.1891339633484357,0.5906751720183814,0.7378420564342757,0.3896552631495765,0.9575299799400764,0.7924833285842763
132,0.6754380901190055,0.7938919435821017,0.4290883772727069,1.5506945314704632,0.1332278779839481,0.3475910164956881,0.8636446608704875,0.17343003776655513,0.9430025822931345,1.6048682797158256,0.6198360965847969,1.3029451763668998,3.2619730093381443,0.5306860442798361,0.7094593867733899,0.449314057487315,0.9852608089388394,0.7908277490031523
133,0.6711329114361093,0.7939405650734437,0.42728417850516176,1.5496698785157563,0.1343855229973413,0.3490945954420784,0.8623020961653709,0.17389602440083085,0.9433568157374416,1.5600289733070645,0.6262095032314785,1.2670773080475017,3.2013165466717033,0.5376835714343324,0.7128359056086877,0.44084234374362335,0.9597669106929517,0.7935500064433598
134,0.6684893690395389,0.7959895603546132,0.4263852820238491,1.5488239244666455,0.13287396232814938,0.3470265216600207,0.8638898022538839,0.17433135270850691,0.9429821455643357,1.5854048822329168,0.6291513229071117,1.2773971765437087,3.205998930473797,0.5405533947946253,0.7101534044548188,0.4402765614993901,0.9545839483916271,0.7961447427341195
135,0.6663277735376122,0.7960381804735492,0.42618073496652165,1.5499978767740274,0.13299538631399938,0.3473690927788758,0.8637651739034339,0.17595153867807786,0.9432478206106166,1.4957166216609876,0.636824739169879,1.2202395518678621,3.126603916887377,0.5919903043207071,0.7395911873413886,0.38741238526290006,0.9288007074120592,0.7956056474427707
136,0.6660876074107116,0.7965313282960533,0.42369935439066225,1.5429846927539448,0.13310036098824043,0.34739592951154014,0.8635813402149891,0.17159723474146296,0.9437723571511815,1.5498546917249578,0.6286987344036337,1.2608209689376784,3.1899627026426987,0.5363776549622817,0.7032552193604583,0.4447755729389896,0.9558855710606106,0.7921671235224262
137,0.6661772685105016,0.797246740424291,0.42413947611170966,1.5439971739883505,0.13178562191870885,0.3456477001863636,0.8650266693873985,0.17264477336159675,0.9440175964821327,1.5313607016547004,0.6326034834375147,1.245220857323193,3.165288704352301,0.5771455863048742,0.7319173525089109,0.4014397232751133,0.944286605524235,0.7956425347543153
138,0.6663754401880927,0.7969550188661171,0.4255178338441281,1.5473700537565032,0.13277474892158436,0.3472331975670178,0.8638819740082919,0.17461997962692372,0.9429276481698348,1.5508652039087336,0.6259009214883945,1.2467502447600003,3.1457268800295766,0.5562931993236304,0.7204870569145094,0.4230658967822607,0.9242821795592299,0.7939968849225122
139,0.6579680876595899,0.7980316096782853,0.41754704852645547,1.532041025085733,0.13271471698350448,0.3469627922598115,0.8640391422508881,0.16720912233555874,0.9450121732455722,1.518348872462687,0.6331462868794066,1.254191557606957,3.203275334409026,0.5696421984963332,0.7298243218803047,0.41114373891333456,0.9739185537576187,0.7944943628340471
140,0.6692923338456311,0.7949893724990152,0.42477362570486465,1.542764001478762,0.1332263505806156,0.3477686898023407,0.8635791596308947,0.170665145450177,0.9436429262879129,1.5464167272675997,0.6252014679156366,1.2619702415021716,3.198336472995946,0.5695598543385584,0.7297377959363801,0.40802627055717205,0.960935686569722,0.7930583602170476
141,0.6598417532494674,0.7983719509753444,0.4184763312783175,1.5336127439965772,0.13272435437680727,0.34706700390803236,0.8641669274727757,0.1678672560124143,0.9449236156709896,1.5851453488975225,0.6254111539741032,1.2882987425740136,3.239349397373981,0.5933561686870069,0.7443101506620177,0.387883906357769,0.9743005867563799,0.7911042294902879
142,0.6587247235837069,0.7981705267168383,0.41970246601117406,1.537697781496254,0.13360192986179487,0.34824193069751574,0.8632863631621769,0.17061836950829318,0.944140214532392,1.550392006522947,0.6334469411441537,1.2629766931274875,3.200056894292597,0.5699522758877812,0.7267919197782191,0.4133703838478178,0.9617876815424591,0.796181782806506
143,0.6598114974683285,0.7992332240515806,0.418435896225234,1.5328394006508865,0.1317860423077559,0.3457288111392125,0.865065153254037,0.1675637950226691,0.9457887618034139,1.5633274971327218,0.6250408551507309,1.2583483831787208,3.1724409410289076,0.5802511397298931,0.7353311506110204,0.39925683797140926,0.9386576541290909,0.7968974204229526
144,0.658122920468476,0.7988998284164237,0.4179546161087278,1.532411468649772,0.13182372208704476,0.34588921300240794,0.8650265034529658,0.16793874057364133,0.9454958379965406,1.5474380380801582,0.6330149244900609,1.2535451790282472,3.1715994145831123,0.557513425595111,0.7215210741109556,0.42055074468675663,0.9443826897329971,0.7947027496900715
145,0.6551534315340916,0.7987192388422051,0.4169723745402486,1.5324708367339948,0.13222407690027357,0.34639622922953756,0.8645520391423694,0.16935606929267388,0.9451007309679524,1.500192147964936,0.6415769088258508,1.228127869160449,3.1418207607923962,0.5469350359392461,0.7170164316644437,0.4354239234721334,0.9410359894401226,0.7971961283898744
146,0.6479244337114002,0.8013100027826886,0.4119126714061348,1.523907519890153,0.132891269023964,0.3473661558724362,0.863799201272457,0.1662406497966502,0.9459045689198045,1.568679371295427,0.62765351879499,1.2719976757364195,3.2047022010850124,0.5734574210276465,0.7328210244399637,0.4038474682439195,0.958797710186634,0.7919404535586717
147,0.6529893374774544,0.800163954739194,0.4150453651263872,1.528583741255614,0.13245310927858345,0.3466777663534092,0.8644084986160716,0.16783984199006624,0.9450053606437023,1.5496962609082736,0.632648590270613,1.27073428391824,3.220342763799136,0.5685738811540929,0.7265417495302536,0.41088458369246333,0.9760948964364704,0.79580725533845
148,0.6465829255265882,0.8023379728002747,0.41017839881046164,1.5194856073684908,0.13230493440142008,0.3466860996971644,0.8645835474286567,0.16400383819512207,0.9462996744704171,1.5638938562990394,0.6236174099670082,1.266395935811469,3.196434285097435,0.6032505104548412,0.7485896516370085,0.3758698997146862,0.9548864151320008,0.7917689530883656
149,0.6485565702753882,0.802365755659023,0.41230733875809433,1.5236678829101904,0.13304598344172563,0.34755904678541677,0.8638571700938323,0.1662937000399146,0.9457955727795105,1.5604735515827248,0.6312085393012548,1.2754378631207786,3.2218468106349962,0.5616089566622685,0.7262715248803653,0.4169689719854915,0.9737204157978785,0.7932364808902389
150,0.6445482685776666,0.8017962040987329,0.4111677400722936,1.524733129393915,0.13219185092222846,0.3466029549231987,0.8646060212934604,0.1683899017045584,0.945366405803094,1.5713194722513935,0.6261889299437648,1.2747243926478702,3.2100603007019544,0.5589728609779356,0.7232248533779491,0.41949796453911475,0.9629329645814466,0.7946773690517809
151,0.6438338167746355,0.8035743160109295,0.4091135722090494,1.51898313632807,0.1328181328025643,0.34731921026819024,0.8639047778628204,0.1649369579854346,0.9460135634554391,1.5665815232568172,0.6335743379387699,1.2579587858353483,3.164702589875362,0.57385269411168,0.7352596334464266,0.4043516838745153,0.9338621794359118,0.7990552079565212
152,0.645473247929072,0.8023032448285866,0.40994874819495597,1.5192619546102455,0.1323804121056728,0.3469695652097073,0.8643542817413405,0.16495849483415848,0.9462179273018548,1.499595632785888,0.6397293781462263,1.2189506937612276,3.1118229887114195,0.5092825284476983,0.6956064226774843,0.46918908890515,0.9243909165128821,0.8009365132026008
153,0.64200552551091,0.8023171362368469,0.40768823260391934,1.5153077038897718,0.13169690283306346,0.3458379040130098,0.8651026358977726,0.16381280503974416,0.9468037745144364,1.5151560247905107,0.6414740492975125,1.2489980380307943,3.1844540485974218,0.5250119625324039,0.7077259840873398,0.4543144251164583,0.9664027314809014,0.8012342742676618
154,0.6414234605012445,0.8038521455274251,0.4084313369171019,1.5181485848607554,0.13322868777206084,0.3477187214846143,0.863563915706044,0.165829333724811,0.9455298986833568,1.5525300133623456,0.6357138428248343,1.2575598176966925,3.177124651002102,0.5580394299908616,0.7216407237903955,0.4215688983865433,0.9484814680494734,0.7968007931777689
155,0.640491160419956,0.8036090440670733,0.40716688853289024,1.515130809254567,0.13261650896456662,0.34691247663893177,0.8641680169941641,0.16384252450741324,0.9460680604487752,1.5385056852794403,0.6302210737398414,1.2456282728248445,3.156849759292407,0.5765212387998727,0.7329240016283612,0.4020804591384854,0.9385531513556594,0.7933785059701224
156,0.6435827436153237,0.8037757422541457,0.40724239481221775,1.512223670468278,0.1316948956339823,0.34570750914015247,0.865142293255928,0.16095361581881798,0.9470285761242339,1.5322355260579268,0.6321714676589262,1.2472750206033958,3.170115165319599,0.6071666885366662,0.7523519371187093,0.37155688771179524,0.9484881783496649,0.7972276521569392
157,0.6420019958676322,0.8037410126566845,0.40587473567542226,1.5096988554250843,0.13122935198561503,0.3453381450789388,0.8654940700302975,0.16020735213021692,0.9474849917345591,1.5470959037289984,0.6286821275548857,1.2525998361613906,3.1668391776749347,0.5680571203328556,0.7303386323897569,0.4106505771831258,0.9425775985300052,0.7964442348050289
158,0.6390383831847867,0.8029491976563321,0.40552076926435765,1.5115404092712348,0.13118377003292223,0.34528514400805477,0.8656867393313931,0.16235174030775493,0.9465994103513117,1.5701804388255138,0.6265346930955277,1.262939848511434,3.1740646303980076,0.5698446011806233,0.7295045484481328,0.4099183542967362,0.9393866968416288,0.7997426288890057
159,0.6348691165468349,0.805470503816527,0.4022257343341052,1.5047696898518157,0.13212108063889952,0.3464926338727872,0.8646510717423723,0.15933371373932917,0.9476212352630393,1.527299638694602,0.6359812809004158,1.2428120812338883,3.157673092396533,0.5829691602374333,0.7411970911486271,0.3980065851305902,0.9430036713344152,0.7959518044835231
160,0.6329585889785204,0.8056510945942399,0.40387529352751766,1.5114332125451266,0.13027981330887714,0.3441395533346682,0.8665640059828209,0.16467558209636862,0.9465312892310467,1.5544927428107904,0.6305296567023777,1.2546860553803014,3.1651007119299934,0.5355590565706845,0.7137723295943653,0.44508040111540953,0.9415456457057448,0.7992292294062552
161,0.6332553048537971,0.8047064727517337,0.400692740928354,1.5019893242964033,0.13047610970990606,0.34423922590866524,0.8663805657314824,0.1587844077214662,0.9483910115146063,1.5711187244426448,0.6252054331351499,1.2830769690849253,3.229301603146264,0.5363646432299779,0.7077616830029512,0.44148859809739055,0.9776766507784362,0.7941997541746155
162,0.6295286508166871,0.8070194064156198,0.3996618688476031,1.5029164765094807,0.13057645614576643,0.3443778839214364,0.8662065908582001,0.1606409659614477,0.9479414085061508,1.5364950239446251,0.6338417769836597,1.2545693583195328,3.1812092908386322,0.5628466933703274,0.7286723553690737,0.41540543984265266,0.9568139309658379,0.797233643470729
163,0.6251618020656131,0.8074361507114771,0.3975580194097354,1.500725711232333,0.13127429551618808,0.34535703107350435,0.865510384537335,0.16095950788700525,0.9473759973889498,1.549683871387364,0.6293610099661545,1.2539485305357174,3.1678003459690047,0.5702077658373433,0.7311773928869008,0.4091409478305961,0.9437803683439727,0.7979179147696885
164,0.6273386446805951,0.807408368169438,0.3978186259498167,1.4985594914139393,0.13224052848690923,0.34654890483801476,0.8645146368160511,0.15890314493208246,0.9478051645553919,1.5237738723157763,0.6317473801716429,1.2501771619537325,3.1799782435239337,0.5559605683077544,0.7220812187479168,0.42553363021673085,0.9608316968676985,0.7969152321370899
165,0.626715575444162,0.8075889581659352,0.3971008536476131,1.4968612165346324,0.13193709347060587,0.3463508295877749,0.864695815553574,0.1580432923203859,0.94832970132821,1.526697886440862,0.6375202294519691,1.2431742402122157,3.1537578356910925,0.4885568333509138,0.6748469224030889,0.4904939800666981,0.946017962358037,0.8019220100103832
166,0.6253010787220235,0.808255750133009,0.3967385842071287,1.4968653812165216,0.13104956901130463,0.3450706193643895,0.8658115018186863,0.15882250523274508,0.9483228913866962,1.5992654995738298,0.6254855118921546,1.2999833248001142,3.2562833437352885,0.5875655240335038,0.7422397027485718,0.3901171386205423,0.9859826964652929,0.7936707508138946
167,0.6246164453724281,0.8077695476556981,0.396910281018547,1.4976625684892881,0.1315201979936795,0.3455419285665621,0.8652756100126585,0.1596194598213461,0.9478392249466129,1.5562389579941784,0.6347880965012018,1.2578028887673969,3.172841516984291,0.5694517523393737,0.7301657935665266,0.4107752272512794,0.9456527072313379,0.7959776542816983
168,0.6245674550945016,0.8090406188802689,0.3961872647110976,1.495425804219599,0.13145247339315547,0.345615341082305,0.8653470840472682,0.15808720821386063,0.9483773866698035,1.5363895106760945,0.6349732455845739,1.2506629488551226,3.172057039182694,0.5950202595678565,0.7438207563920112,0.3839096205317392,0.9506124502410654,0.7999464422747737
