epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.806918968619753,0.7566419030139516,0.5126221584082916,1.6784411113480917,0.1080410444209688,0.30640320108264546,0.8883250184486489,0.20858745290586025,0.9313265141594549,1.534155757527998,0.6247900243616495,1.276063429473365,3.2500210103480542,0.3878587059262424,0.5939676146674204,0.586498687394658,0.9989368112360845,0.7783261716658951
85,0.8013082718198873,0.7586631162809304,0.5114884477978348,1.6791163698984215,0.10859301863775961,0.3071016617280306,0.8878355022444608,0.21063103876893155,0.9312788300846977,1.515144887046338,0.6281432874974657,1.2573339806008534,3.2151234232441324,0.3894036173750619,0.5839271575313427,0.589709803120027,0.9828461001752341,0.7822724197018341
86,0.7955376669590328,0.7616081137079488,0.5085483578515737,1.6766135978479146,0.10727676489000156,0.30518251555083364,0.8891727880218795,0.21110523931795597,0.9308700990558642,1.546805008889665,0.6232716476809783,1.2834056605760191,3.260374292978498,0.3775235040516107,0.5831149872097613,0.5900808827205347,1.0024027345634874,0.7778723572761309
87,0.7901501459430137,0.7621151524108646,0.5053266248158685,1.6721619237115355,0.10832164380362892,0.3066924366013952,0.8879651325922083,0.21013596996643888,0.9311357746511075,1.535489607006843,0.6237036628342065,1.2876251586773357,3.283124881496195,0.34681331301208446,0.5565270552201127,0.6288048853996996,1.0234394870163477,0.7776225142298174
88,0.7855811114223384,0.7619484553006031,0.5029696242536081,1.6696579871851631,0.10774684875406486,0.3058925453669798,0.8886268761324367,0.21032441751929176,0.9317079972933676,1.5352159718902123,0.6216630542268519,1.2660826786541548,3.218305976596035,0.3635528051585497,0.5726351262522364,0.6115241486737887,0.9795690260138668,0.7847921236216044
89,0.78516706509705,0.7633514963182794,0.501543080103638,1.665284153589998,0.1073709136080307,0.3055835794598086,0.8889742538602142,0.20744526530099683,0.9316058133748927,1.5422892543483415,0.6228973854516373,1.275805302222244,3.2466205056944832,0.4189580024821386,0.6160971081668073,0.5497565112128151,0.9944395389730325,0.7799294213677039
90,0.7799645653967734,0.7650601495000601,0.49762424464517985,1.6590609178870779,0.10839588954395493,0.30703493158339273,0.8879626103634958,0.20537782534415888,0.9327775086023856,1.5897958251081767,0.6234939781828005,1.3177456682561361,3.3160398272178213,0.34391480720516854,0.5541254415827993,0.6322473500421973,1.027663014789585,0.7821464747737665
91,0.7793691304403123,0.7654560569157804,0.5000634110284282,1.6656945398670537,0.1072045403222243,0.3051876485337191,0.889227960238928,0.21024986214043714,0.9307611049002804,1.5657657830695915,0.6275712308346248,1.3055255749303787,3.305102789423505,0.33650560922613065,0.545924607911394,0.6368277603375657,1.0291595976855912,0.7820441726343553
92,0.7761592828357553,0.7654977316261816,0.4952263080119411,1.6550162548804341,0.10701299598621976,0.3051874307540136,0.8894815374425739,0.20421172345398253,0.933206675304321,1.5725545136243813,0.6239877088529164,1.3040736822148815,3.2962134937986,0.3691084643527593,0.5824352631457322,0.6015094790373983,1.0196608922183514,0.779710787224965
93,0.7719254126964289,0.7678106644243963,0.4925113242281864,1.6501782102615243,0.10736849163093129,0.30566944168722887,0.8891326510184123,0.20262802614996378,0.93400370101324,1.550649818156133,0.6277152348747019,1.2723223748998564,3.2215090059296028,0.36851487243137276,0.5721368647455533,0.6037249357380035,0.9775832159223615,0.7849524337825228
94,0.7738485014210599,0.7652615762288968,0.4941721194144305,1.6532413860689947,0.10727545843082584,0.3054231645323645,0.8893694866645264,0.20429266285147285,0.9332747975858525,1.5420296917958085,0.6249957454820149,1.2660785144022741,3.213202048857681,0.3673479287947846,0.5719989879242062,0.6109785141547699,0.9753770161581332,0.7850202119926938
95,0.7620936450365373,0.7686302628535732,0.48645325767795455,1.6419163418711393,0.10718189181480854,0.3054711667466493,0.8893384989423613,0.20073682557576372,0.935018713618693,1.5663668528202608,0.6213995805266105,1.2940137729644776,3.2711525970716946,0.351971163711066,0.5566534348089462,0.620844690295131,1.006404228746891,0.7802858185489647
96,0.7676859932020966,0.7684496728993037,0.49120855981202316,1.6496017651907569,0.1070756377389023,0.30534549362052216,0.8894261382507003,0.2040114281313072,0.9329886856840892,1.5878221491355051,0.6179600651176249,1.3091132393752942,3.2928692855864274,0.3605914230086277,0.5681252017026865,0.610637411762529,1.0128780352949607,0.7813717268656512
97,0.7610907234222467,0.7685746972416463,0.48452010765022474,1.6365149894421125,0.10591413645490112,0.3033389100000616,0.8906249289938292,0.19760767317149727,0.9347734761457683,1.6089009124217417,0.6147547728360676,1.328628815966307,3.3297274760457336,0.35727693553815587,0.5712866301889102,0.6193207016944672,1.0303876110762358,0.7778774015947444
98,0.7554124529020524,0.771311321201115,0.4832150666026667,1.638150776737428,0.10567328956056013,0.3031622961907787,0.8908401827967594,0.20062587951817043,0.9338674572736204,1.5769276497493867,0.6169314562326572,1.3032662576559138,3.283936939031374,0.31290549836758447,0.5298253881902838,0.6646607947439436,1.0128124065452913,0.7797435735468982
99,0.754505011225017,0.771575260153908,0.48080365608399783,1.6321168523961418,0.10668985271681888,0.30451470341109826,0.8897323052257331,0.19716419353408146,0.9354615042153039,1.5684271366315465,0.6225888023640289,1.305271067653523,3.3044733989121484,0.3842525720287126,0.5832731424810306,0.5805317740012648,1.026994670877447,0.7800036643215867
100,0.7451730515046445,0.7736937127930874,0.4770537159289192,1.630085551143326,0.1071536117954179,0.30546200221052755,0.8892797177200237,0.1988780602642536,0.9349778407100579,1.519035760742256,0.6274232611685503,1.2682797708513796,3.24079328816836,0.38663474301758255,0.5841091392194897,0.5869748449681181,1.0004649399179415,0.7829574764092437
101,0.747297416014575,0.7742285344392071,0.47776964672630323,1.629767038110212,0.1071003019266039,0.3050686029141312,0.8892091120171961,0.19797037347189203,0.9351072714677569,1.6395239503577348,0.6127141637284248,1.3351161076123597,3.322339814809502,0.3587079495341683,0.5703203615165989,0.6163340381005221,1.0170443903535116,0.7806704344539369
102,0.7429038605874116,0.7743605046545915,0.4738611614359975,1.6219089409158958,0.10587637954903882,0.30334567439353427,0.8905703576160922,0.19465523505312224,0.9367966924075155,1.5602405373734225,0.6247939890496066,1.2805019086692178,3.23678518046512,0.36501902526113505,0.5723306845630091,0.6105001077298113,0.9861779442287859,0.7832588646035703
103,0.750183073512806,0.7730060834391422,0.47809717683052283,1.6261050849361196,0.10567649026453137,0.303076125362052,0.8908946154348149,0.19528135593968673,0.9361904073048685,1.5559039541014905,0.6237448072834093,1.28892263182387,3.2618517874381583,0.3399031258793126,0.5548096173357575,0.6373342401127285,1.0049860289927388,0.7868386245115858
104,0.7348779741961019,0.7765623067779149,0.46935765897598497,1.6160375681322092,0.10596608479543228,0.3034682534621871,0.8905007132097124,0.19417046447618713,0.9366945080878757,1.5847916416007986,0.623415653503332,1.3032714253400193,3.2783650011996754,0.3614074226523637,0.567345860384611,0.6194667279412359,1.006109220485951,0.7828173444417657
105,0.7378848681224394,0.7764095004636093,0.4717777731927033,1.619235453223912,0.10580970539064471,0.30345512058267854,0.8907811710102271,0.19504657502408532,0.9362585301142485,1.5848056027553068,0.6215024417120902,1.31350787658452,3.30658620667653,0.33607317013853216,0.5490220635868805,0.6444355166949233,1.025735275085588,0.7831865125816376
106,0.7344392658103411,0.776902649088443,0.4699553536357417,1.6173327831439925,0.10545213798834971,0.3028658444561352,0.8909971292374449,0.19509150782283996,0.935768052191334,1.5895355383231755,0.6298507775429819,1.3027740682820317,3.273060799984658,0.37041295928433615,0.5750406030236568,0.606548449803346,1.0009958781863821,0.7828802395888039
107,0.7370625635621567,0.7769026477160371,0.47093306501896465,1.6172116982611704,0.10595347986860432,0.3035209595396972,0.8904630426097077,0.19420738437180343,0.9364697069848128,1.596140194182613,0.6171988942769707,1.3176080673605692,3.310226255239033,0.4050222353626082,0.6031636934217722,0.5741778916389773,1.0209873403677199,0.776644741385198
108,0.7304781664887346,0.7791739075774214,0.46609924024210475,1.6096474631559836,0.10447274018217603,0.30130536795148094,0.8920307988357004,0.19164207517200757,0.9364969550064174,1.5331195909402704,0.62863701898055,1.2738911953944652,3.241753901012608,0.3773126941361052,0.5801408333793895,0.5987635853565947,0.9985183882136814,0.7828219169309882
109,0.7300579843266062,0.7783195806909359,0.466408324165628,1.6106685153820648,0.10545987439227365,0.30261890425502175,0.8909205801090871,0.1924621335254191,0.9365310169178418,1.603612517799446,0.6149976736238746,1.3109890801735589,3.2823878719024973,0.37437823262894465,0.5736580697203608,0.6053129642672768,1.0021374077569754,0.7773127731236278
110,0.7231747920615345,0.7801879870313049,0.462118422208084,1.60479250069928,0.10511316372503256,0.3025041015444602,0.891177159017846,0.1908723724088188,0.9379479483514233,1.5706922980072286,0.6201280710619004,1.2887478671782329,3.248549800849352,0.3807312937963659,0.5846425266325278,0.599393051349848,0.9903928091579773,0.7801784750726379
111,0.7227285439310199,0.7806325134046949,0.46374548779516156,1.6098989766834055,0.10529248198290433,0.30279171882244105,0.8912751222391564,0.19450948327077733,0.936892062246145,1.6085040153344499,0.6191777883367461,1.3091073536213305,3.273290979979468,0.36776992951832915,0.5720119633458051,0.6086191790910422,0.9957388495849293,0.7873354737401985
112,0.7214720528407845,0.7813757087506177,0.45927665747103014,1.5977379375005756,0.10484028343154825,0.3021569805304885,0.8915564042644386,0.18739633569893074,0.9384861106658041,1.5564138161823327,0.6296039100347972,1.2756861395625794,3.219710045658174,0.3376299718655993,0.5493714556001059,0.6373192546512573,0.9779395422779146,0.7879681968684079
113,0.7188672657199586,0.7810284210526686,0.4599879997400709,1.601131275533743,0.10538324550997691,0.30275478341500894,0.8909437469755382,0.19031742430122828,0.9380637560378902,1.5498809324601641,0.626781559446796,1.2721931408335927,3.2182259541847666,0.3462652317543087,0.5524651340510849,0.6317915460244393,0.9794752214399518,0.7878390961646057
114,0.7191806973145863,0.7813270890117325,0.45940035225818904,1.5997224928342066,0.10566966566202744,0.30326827109028925,0.8908213247148188,0.18951144528562375,0.9376550247556894,1.538678898547351,0.6319863170121537,1.2759446663568255,3.2378540856193325,0.3559023691580326,0.574057734398155,0.6180403360859223,0.9950842203043523,0.7863688886307302
115,0.7109461245260634,0.7837511537516746,0.45350723906565,1.5892873730086874,0.10379467534545969,0.3004122071715057,0.8927094544918454,0.1855167462264514,0.9398144845459168,1.5568803071524313,0.6262506476806813,1.2791898109126287,3.231755150372865,0.34711453819039195,0.5617263518821766,0.6334075779575381,0.9862121423160444,0.7840542615754682
116,0.7169463428735648,0.7816882678012328,0.4571448275954682,1.5944667307991869,0.10367348645274369,0.3002865733014663,0.8928414153115276,0.1870345073652144,0.9387790329313599,1.5649585715653476,0.6334509044348217,1.2920443761495293,3.261573963150626,0.35084026650335803,0.5570725714814239,0.6269540599506448,1.0032343679593234,0.7883488703228411
117,0.7129143258854298,0.7831468738185317,0.45355411979204535,1.588316666036897,0.10564698192996629,0.30322308235564555,0.8907282653954534,0.18438830085988167,0.9393989419709103,1.5539970001668175,0.6305541930521121,1.2769045308466818,3.228415197757424,0.3521860155117217,0.561808385626046,0.6248151720315295,0.9850748884751171,0.7856395407719691
118,0.7106704438805285,0.7829732308774564,0.45381343759018355,1.5908776773783149,0.10562090122669122,0.30317302578694,0.8907622564485045,0.18665024780233172,0.9390787687489127,1.5811510737727261,0.6236830910160893,1.2850632721483708,3.2251368353581817,0.3477791044309982,0.5573137095375936,0.6315910882786352,0.9738130985762252,0.7910616699159145
119,0.6991377484437383,0.7866614222357639,0.44698031385486275,1.5823581884230784,0.10384177183517952,0.30055389754154815,0.8926662829722067,0.18502347825904644,0.938901653789773,1.5418628204202396,0.6309450658510943,1.2765112816200392,3.238041751017336,0.3749846970256624,0.5797804653953113,0.6030314916386192,0.9939830260352521,0.7847419980295369
120,0.7042123456394845,0.7846610485515061,0.44842349540731224,1.580821719188197,0.1042890976355657,0.3013070746754823,0.8920515720150887,0.18259158840695258,0.9402845241987152,1.5880985677108246,0.6226544827877498,1.3063899330623814,3.280181089970909,0.3425994817701109,0.5461237039007466,0.6367950788652792,1.008424520756866,0.7831133732429293
121,0.6987531424371055,0.7863210797140964,0.4461912266168449,1.579511300663639,0.10368884356149409,0.3003980267979007,0.8926976984838539,0.18374508026138797,0.9403730825122856,1.6179169849786992,0.6243825450578674,1.319025119167371,3.290425210093866,0.37638524112435484,0.5882857511552559,0.597582831207472,1.004430810629833,0.7860506378842181
122,0.7010983027256511,0.7868350661903082,0.4483722726261198,1.583362961465739,0.10421796496317524,0.3012860205382098,0.8921898580425139,0.18555281175484567,0.9391877643402443,1.5351386204862159,0.6316650911481654,1.2572673884083012,3.190164352975908,0.3731209109504787,0.5756550834704967,0.6005236528412492,0.9659266854524613,0.7856866704611505
123,0.6980676202435381,0.7887382004179094,0.4443338645494791,1.5739145439396587,0.10490476368823205,0.3023725519450979,0.8916344070029183,0.1803212679963489,0.9410951730633221,1.5757414760881954,0.6241151066696058,1.2878174842842778,3.2392075331318573,0.36451249451139206,0.5744392143860049,0.6143038639381765,0.9853228209453528,0.7859518032689563
124,0.6934433914945348,0.7892938590919638,0.4434252485785972,1.5761864697557368,0.10274546119683692,0.29909177870350107,0.8938644180642431,0.18354219039344552,0.9400324743984019,1.586229743929791,0.6235185138759066,1.2835182010350656,3.218690103571923,0.40218217926838523,0.5919951427745918,0.5760473794998815,0.9665130918680644,0.7882426280335325
125,0.6952104582047149,0.7875157488688821,0.4446296595351053,1.5779969160159006,0.10344127248913271,0.2999180892374851,0.893087756684432,0.18423360915147916,0.9398212977812048,1.5575246344742706,0.6217904531691895,1.267296099751699,3.192756964777337,0.3562235936125449,0.5671464035914945,0.6230883508048738,0.9600341958862836,0.7851136881254736
126,0.6943716574783575,0.7873976709696573,0.44091449061417215,1.5670488194459895,0.10334986964523729,0.3001644664988043,0.8931108070230636,0.1775523450900578,0.9420420644640543,1.570456039670788,0.6318090975958793,1.2868882281423593,3.2347920730172612,0.3106128761393306,0.52785554500739,0.6711796606244885,0.985732518469701,0.7898446150768976
127,0.6922250864482965,0.7870920586577553,0.44064511054169403,1.568485284797528,0.10397831952048243,0.30084030558739494,0.8925444193018104,0.17912783099551532,0.940829497763674,1.562909065002104,0.6265014782821546,1.292867001472438,3.261077647445632,0.32984312921919656,0.5398916765826001,0.6514400725305294,1.0048678566825684,0.7857051137451265
128,0.68721101108148,0.7908427614588033,0.4384620395158142,1.5671180819857007,0.10297522519418545,0.2992512977296395,0.8936269625973878,0.17987375995233323,0.9404752653961777,1.5715745926294684,0.6298753127045319,1.2937843245074885,3.256430157508029,0.34901435142080534,0.5624046641799054,0.6344279967300579,0.9978440317128037,0.7852815624680676
129,0.6836548589494605,0.7905232582242616,0.4351728986097573,1.5608654423381605,0.10316357634673928,0.2996865616351883,0.8932238920673258,0.17708409840311673,0.9421306237066379,1.5593312770731362,0.6324468336193287,1.2921341832607496,3.2634467152601383,0.29565307483489506,0.5132025819270138,0.6866356496199942,1.0102488166399177,0.7845151698804292
130,0.6841543567833054,0.7905718765273991,0.4373036744670162,1.5661939145232446,0.10325952126435722,0.2998503350193856,0.8932170366675052,0.1804414038809318,0.9411087970002255,1.556720510742515,0.6290073167720779,1.2825613494757258,3.240238462304483,0.3711987919896333,0.5782777642930926,0.6046504954668105,0.9919705122350181,0.7847339599176508
131,0.6830103363006452,0.7905093654858234,0.4354769085691282,1.5617810184551053,0.10329702169922408,0.29974769812778,0.8933457050642729,0.1780097070095643,0.9414970912580325,1.573576654643084,0.6242591122730834,1.303899517859836,3.2843466681662155,0.36693577844868536,0.573272413295886,0.6086758413367301,1.0154056068822497,0.7831798912956089
132,0.6848248155075651,0.7908427623033608,0.43706534941209957,1.564389134948236,0.10445596217802978,0.30148880602280553,0.89195926988374,0.17916363294939391,0.9411632948592331,1.6091202985394668,0.6206384114369017,1.3128897007674467,3.278513635057895,0.3675830934175823,0.5731439858714933,0.6052670260944983,1.0000637803453891,0.7838826023115486
133,0.6760401204307579,0.7926139280680347,0.4317236216649746,1.5575051663236925,0.10296397183646008,0.29949444701305905,0.8934600945909185,0.17753241900809894,0.9426755967859761,1.6130733526471672,0.623781987232263,1.298872152416921,3.233323123177544,0.35449654520667356,0.5632765175593515,0.6198361838963112,0.9699056840880973,0.7879971998065222
134,0.6786655038225705,0.7923222059820123,0.43290594240219676,1.5576996323152759,0.10320507534167633,0.2997575622108698,0.8933195557486195,0.17668400134916346,0.9420420662587389,1.6118440589765688,0.6297313085393828,1.3152533766788537,3.280737398694773,0.31926976000783547,0.5353885280686133,0.6577766229663174,1.0033944544244986,0.7880022431993093
135,0.6755074291650682,0.7920304844871802,0.4307356168731408,1.554464992292798,0.10316898750574759,0.2996847525455409,0.8932795322536788,0.1760038677002579,0.9422668677418526,1.6011875767805923,0.6213339008845267,1.3019540356925277,3.251776355844052,0.3299916071191679,0.5463485608040617,0.6460447656047439,0.9873054892244886,0.7872645394049707
136,0.6726889202949894,0.7948921319233202,0.42916275823196537,1.5524663273594796,0.10342317881881452,0.3001598543122944,0.8930540010728948,0.17563899852245718,0.9425189181333563,1.5611530708950185,0.6270774991013964,1.282687157006293,3.2364351332441705,0.35908429458553853,0.5690964383591298,0.6134235627307961,0.9894002534910792,0.7891222007084088
137,0.6712390023567049,0.7945448440564595,0.42798169449188167,1.550567456141373,0.10304848685348621,0.2998553076102469,0.8935113983546171,0.17518392468502747,0.9430162058288731,1.5170238329269885,0.6341131787153541,1.2560404247306898,3.1981977105590165,0.3444579628186804,0.5542562521345188,0.6361075020448389,0.9790908000266454,0.7874809628466114
138,0.6721095953148559,0.7948018376429453,0.4276203909823542,1.549039521920018,0.10348959422194912,0.30022520308286804,0.892967243208093,0.17374195482481564,0.942689222243083,1.5658855365532542,0.6322371474045222,1.3001739487608925,3.2815503656727367,0.3202817381860792,0.5351175656588176,0.6514092717588169,1.019250833160076,0.7868208126806822
139,0.6686981968579038,0.7947184872931299,0.42543417813399564,1.54590609552503,0.1043777487884377,0.3015390419438508,0.8921542914674673,0.17286856104779805,0.9433840632523115,1.554244802617187,0.6284518683337774,1.2793875706156745,3.2344847488286064,0.4055661138375284,0.5997655513218996,0.568036414640574,0.9883011032636049,0.7872593371843706
140,0.6643133954908085,0.7970453150256323,0.42582965366413017,1.5505939155363082,0.10445075828530583,0.30167824957880024,0.8918580269712191,0.17764705690194688,0.9423349883764972,1.5441436585789028,0.6305668375482325,1.2695514943067168,3.2132953469489443,0.3737428252259514,0.5800144895645762,0.6033680021995984,0.9795897223763779,0.7853204956474852
141,0.663996639622892,0.7963924139600842,0.42294225181158324,1.541112488987511,0.10339625402255723,0.30015877880000325,0.89311093602922,0.1719313492649441,0.9431456377267247,1.5007320112501281,0.6370882132981645,1.2338209880143405,3.145605011452417,0.3350355829866158,0.5467140865930081,0.6441551657836946,0.9503441164188209,0.7926168399829356
142,0.6691568213872271,0.7958645359700426,0.4265150999742073,1.5473480154933381,0.10452989810827645,0.30164574077164835,0.8919567281246354,0.17438969199040597,0.942757343701171,1.5715101847377089,0.6328543114535145,1.274861678761537,3.201205847755807,0.35060340813911106,0.5564579287966065,0.631416467827531,0.9640028143163587,0.7902192996447204
143,0.660690198120309,0.7969897474501093,0.422570962312371,1.5429636108254525,0.10266121242787878,0.29924618022854854,0.8936915222820643,0.17417374729854163,0.9427777806411092,1.5803179712938171,0.6314348326774895,1.3065395626643153,3.285343866506561,0.33944902826855144,0.5534979709700293,0.6382385668998859,1.0175068810965682,0.7836083277595824
144,0.664849195076437,0.7972259024251154,0.4226877458111175,1.5394706044938604,0.1027754235971789,0.2992281559518242,0.8936800277279574,0.17081835058399317,0.944160651894609,1.5802059737308132,0.6266249103477743,1.2995335680458877,3.26464018663422,0.3585907177242096,0.5707346749355375,0.6216760739206649,1.0023381521337833,0.7853093057763381
145,0.6633641840906546,0.7974620583713625,0.42237237152312607,1.5400800687220348,0.1024096870053925,0.2986870158016365,0.8941022801221874,0.17166653745406873,0.9436769876292611,1.569093129080306,0.6286615548612642,1.2808020138681913,3.2230479983091356,0.3754749536642394,0.5859701231523482,0.5995418398071607,0.9781661009685915,0.7886679129610296
146,0.6581583302303109,0.7986706190188642,0.42007853341491097,1.5383739225669317,0.10274777614870817,0.29908321825823714,0.8938169392802975,0.17221465930929905,0.944228772698165,1.5846378905407403,0.6337183428856193,1.2922617283512334,3.238558843183713,0.34468472856270044,0.5526624509920234,0.6361903664087991,0.9845765405795613,0.7932358499066752
147,0.6555970644131646,0.7987053481095909,0.4191608066112067,1.538318392236394,0.10213513962668475,0.2982909645261048,0.8944302767969132,0.1732729261515387,0.9432478201038821,1.5830349258476435,0.6321176790888192,1.298407142330633,3.258912777807869,0.3735889993398898,0.5791052003821211,0.6063456441820255,0.9969274467706192,0.7883146651953947
148,0.6512466786001069,0.7992054418051365,0.4152624193147442,1.5306614957039888,0.10293812656018314,0.29963657269442373,0.8934844445768417,0.16941938287599306,0.9445080719558305,1.5607252442331088,0.6323605801267702,1.2780123992498782,3.2176496244864388,0.33844421906631095,0.5565646524796485,0.6391601011673157,0.978527542988785,0.792351709929646
149,0.6546560819905741,0.8002264670687198,0.4177739049129523,1.5342185655216185,0.1035466517169679,0.3003155785780024,0.8928408914325172,0.17101448591966137,0.9439154135348988,1.5810614801216307,0.631315362923458,1.2983928561518427,3.2584913414501755,0.34998304624427046,0.5519442841506765,0.6279405950630107,0.998375944562867,0.7878769289641107
150,0.654305400295837,0.7994277049918315,0.41572568729504006,1.5287056223872364,0.10252291662602023,0.299044855659497,0.8938505873163246,0.1672500350106451,0.9452982842816641,1.5457477162101976,0.6347509157081119,1.2762208782209725,3.226889685384563,0.3502887362010649,0.555359992758985,0.6256263390098065,0.9888842169613135,0.7895944564420668
151,0.6496122912432849,0.8012961103820733,0.4139335662274339,1.5286837869445524,0.10210348690127254,0.29838238138173684,0.8944550527987478,0.16908763839509913,0.9444058893886476,1.575416934846308,0.6313359357108835,1.294937090668522,3.253242015301204,0.3383442876645296,0.5516011974607161,0.6466851639525247,0.9971540511118584,0.792389856089334
152,0.6482166408373454,0.8016572898049917,0.41281831010072906,1.5256621198285947,0.10227456231368293,0.29874470197601266,0.8943761185766997,0.16739705698534957,0.945454965235703,1.5584728190698638,0.6305913729384297,1.2749587948141528,3.2136914480709637,0.38352547391503916,0.5913846728314055,0.5899393701817245,0.9753527038065625,0.7881991223463269
153,0.646318923432566,0.8022615693791978,0.41303328960194385,1.5284537636891689,0.10247582165122539,0.29900534833697956,0.8941844366055366,0.1699670222404786,0.9448623053579097,1.5789936075658904,0.629710735251669,1.279164491027105,3.203823380423374,0.34982440752705574,0.5555944273487328,0.630471053467571,0.9630249268671528,0.7920287252176004
154,0.6422985900685672,0.8023101898992986,0.4096907322452375,1.5228196974135104,0.10168639005280918,0.2977162404945882,0.8950063774149087,0.16760856537408983,0.9452505990456403,1.5468760988118735,0.6302044669848974,1.2765643433652452,3.227754732389919,0.37037091206392597,0.5725958995289889,0.6094906749559803,0.9884276135365982,0.7868640044165439
155,0.6380831011370738,0.8039424405890156,0.40833713374490904,1.5225319704011193,0.10142354311021008,0.2973943636365026,0.8952279761037715,0.16883872946763223,0.9441129666585851,1.5547206259647572,0.6360058171563461,1.2784921751237306,3.2252780531214884,0.3268861130403751,0.5394844556363726,0.6554474096495857,0.9865475209120844,0.7918192372996299
156,0.6387414996331776,0.8047273100119214,0.4069424643611131,1.51707454239524,0.10109493110673334,0.29691875168840554,0.8955973079979018,0.16528962243822104,0.9458500696250491,1.5404887655055217,0.6340435335001008,1.263703138211223,3.1948874770422453,0.38088857298392453,0.5810578272661113,0.5946147752483986,0.9685685903117305,0.788860062430628
157,0.6396481549057857,0.8044772623829329,0.4087310584510762,1.520862865228413,0.10202364101636464,0.2981679334186131,0.8947239262898088,0.16774563605557655,0.9453527820773299,1.567430811377947,0.6356726984068996,1.2757940171705406,3.204658210727035,0.32751317013639275,0.5338649808933826,0.6495120899047413,0.969642424121499,0.792814507940265
158,0.6428996261461297,0.8019698477365681,0.41032647119529525,1.5222746394350306,0.10148049381753252,0.29726985897149677,0.895277469854088,0.1677734999466467,0.9446988130688372,1.5679890951871163,0.6332246113712671,1.2822621080934025,3.2256858645052207,0.3731491002688216,0.5733988745013068,0.6015380836499122,0.9816515169141234,0.7907259193077439
159,0.6374979283511533,0.8047967669265388,0.40688032775937855,1.5178180736216762,0.10177742965912676,0.29774502025316085,0.8950245285177755,0.16670245805104025,0.9454754011410582,1.5682268275659137,0.6312085392387187,1.2706739442734445,3.1892934095918157,0.3538888086655548,0.5609320771418927,0.6249685513658304,0.9580820350075354,0.7934373036046497
160,0.6368204953925558,0.8039841155950118,0.4054387677098013,1.5142152658642247,0.10236219169715174,0.2988227851480362,0.8943694354666069,0.16455381943240863,0.9456252700210758,1.566388586884053,0.6328788489601651,1.2874487919704836,3.2426267073428043,0.41128607115453925,0.6062703824190702,0.5680137594236465,0.990868350580579,0.787351551225928
161,0.6368392979184491,0.8046925805622578,0.40566586132721827,1.514951384494037,0.10196212373655442,0.29804515109136515,0.894777226629639,0.16512099803127467,0.9455026491415488,1.5532660322735434,0.6291307511827985,1.2625587053894998,3.180949248322698,0.36188836873858926,0.5607660826775254,0.621104725445842,0.9572714497786565,0.7914559023023628
162,0.6382376805259283,0.805567745067868,0.4059498549257235,1.5140278629491484,0.10244143717822309,0.2989151530651349,0.8942824613317462,0.16396151122406488,0.9459386290365442,1.5770943190713715,0.6282501124641935,1.2848912944998898,3.222545329048985,0.34800869640010473,0.5529114672447194,0.630449076989284,0.977588115121009,0.7921258262464258
163,0.6343474901666296,0.8053454806143369,0.40403135520977795,1.5117443462149538,0.10226534594680416,0.29850432635134855,0.8944023396586257,0.16368779845191334,0.9463201103757722,1.6166039250348767,0.628064962348977,1.3179765116587037,3.2841510583201394,0.3640958491985019,0.5709204361967232,0.6129414852816176,1.005255828288735,0.7891994374384645
164,0.6349134831733836,0.8047412003011429,0.40435494526328664,1.5118068288160562,0.10100330998827454,0.29679467557826195,0.8956047955701167,0.16391750687309034,0.9469945167464818,1.547929226279066,0.6346235186418548,1.2712609083574327,3.210333882808685,0.34998773036554,0.5561485178588718,0.6261605266782486,0.9793829720352517,0.7916460020517717
165,0.6315618106185482,0.8059497609064168,0.4028193004537549,1.5107963333896741,0.10063032875067791,0.29608544702547646,0.8960804484264673,0.16447212005557318,0.946245177434853,1.5460961476010233,0.6354875483229512,1.2641839104998307,3.1900251716648946,0.3401969360551401,0.5512494989280157,0.6369359665531551,0.9667611010778145,0.7913135624444876
166,0.6306592794151709,0.8052204577288559,0.40096236976524047,1.5060732706700324,0.10094750157398744,0.29658070644756346,0.8957152790394903,0.1617113931947119,0.9468310238451051,1.5477380307832627,0.6344423317449992,1.278379262111226,3.2296303356612315,0.34112875645166535,0.5534140777200321,0.6373210186778957,0.9921804961058938,0.7881348090577321
167,0.6282722150291318,0.8074917158166695,0.40090778003421357,1.5082906490938064,0.1010617875486475,0.29682342462133443,0.8955228237703765,0.16366199979949855,0.9463950452380597,1.5688981487382483,0.6292130388304835,1.2846397258268027,3.2296892508717834,0.379047538881515,0.5778446493743199,0.6013574470484927,0.9833550218624658,0.7877505109144038
168,0.6236390604898518,0.8080821054605909,0.39703101560003656,1.5019677898540085,0.10243687989718729,0.2990265775087916,0.8940272883156112,0.16119112658604393,0.9470353884727365,1.6024198188581633,0.6267443789448894,1.313596094928804,3.2849172643882327,0.38784812460435203,0.588533248931742,0.5901962955727272,1.0089634201670767,0.7876866707259514
