epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8243284078194155,0.7535093712798256,0.5279300662164691,1.695049292560676,0.07821277054333535,0.2418793748762014,0.9004081167146073,0.2204513190313514,0.928083919798952,1.6124955077934224,0.6106031615265081,1.3264018571699252,3.329764456341501,0.6298756136224974,0.7006662183418845,0.38326654292024687,1.0216044237804218,0.7811434804963284
85,0.818093460511114,0.755745902103268,0.5233294812660879,1.6884709876604718,0.07907298862672828,0.2435278575649677,0.8980235856473763,0.21832107727224845,0.9285812084657099,1.594379688217754,0.6017777023432684,1.3016730181784903,3.2751574495200253,0.6400033138814596,0.7251863032735975,0.4060837709944992,0.9909895930983981,0.775727968911167
86,0.8207374148933845,0.7540025197357477,0.524646115200637,1.6891166418104615,0.07804085691091632,0.24185399480990133,0.8997230669559421,0.2176029912839085,0.9289218177408602,1.655005239312371,0.5974369760536756,1.360722917696003,3.3926320692926155,0.6562974316844246,0.7308728610389722,0.3931646003429983,1.0486212776782082,0.7754138145363721
87,0.8102232145051182,0.7590868069776777,0.5190020801959374,1.682949426830385,0.07880111533938634,0.2428681092601358,0.8986957932971193,0.21724370604673263,0.9286765796978593,1.6375511079050225,0.6077270212422629,1.3438075855789615,3.3607949003372037,0.6761344264955828,0.7188910443045227,0.3762055280418709,1.0325788293544387,0.7807843992402319
88,0.8127611607281485,0.757524013878224,0.5203364062216363,1.6844352727404226,0.07964183296777343,0.24421273108032043,0.8980654695757813,0.21749082972400163,0.9290308126987737,1.6252778416013214,0.6044932273294105,1.348318377915953,3.3904321670200006,0.7396842753061661,0.7639508045868137,0.2821691245004567,1.0537174282274284,0.7732851885298236
89,0.808807578865535,0.7581699671493622,0.5174280767043009,1.6789288441002306,0.07793630660372003,0.24160539450963844,0.9010173016053922,0.21493122985720464,0.9301275720082822,1.6652960403006782,0.5990004604019102,1.3534313591024916,3.3611161911233527,0.6572946799793309,0.723106629048729,0.3691482604944002,1.0245697634342263,0.7771026531477444
90,0.8059056629388838,0.7584686361007812,0.5144342178471579,1.6727400303647064,0.07785848211173761,0.24110921725942192,0.9012966855721739,0.21231703010753583,0.9304749939275303,1.6201298161486009,0.6120598195322224,1.338368647621059,3.3620699432873336,0.699873692330296,0.747187120374143,0.34485717226961365,1.0382901746686852,0.7782178784618612
91,0.7961307505302044,0.7608788097702861,0.5100937181654189,1.6696305885578444,0.07869383869570619,0.24265103633843793,0.8994914319892745,0.21356472355655712,0.9305771761146624,1.6253943574566643,0.6076368028433596,1.3235179872371134,3.311477843753627,0.6855315119878284,0.7435603143480226,0.3202184080698887,1.0037078166589386,0.7826223569756648
92,0.7976471466394,0.760996887648397,0.5097508199072205,1.6670258990256364,0.07745904621664532,0.24102526829781534,0.9008028365558147,0.21140097111550643,0.9305158660338358,1.574929076546381,0.6129444225010324,1.325767666237032,3.3653966929736683,0.6574798449085061,0.7262097882775339,0.35908688768652197,1.0570034419185803,0.7783151389467912
93,0.7932144391422697,0.7616011673915145,0.5057870968358127,1.659160982536332,0.07738618586862969,0.241179682533453,0.8995275352383775,0.2075382465858895,0.9312992665179013,1.5864812896506302,0.6138495967251987,1.3019186467936292,3.285973349260502,0.7065495317114345,0.742627019399535,0.29073301100188514,0.9981848969757557,0.7846344952084979
94,0.7908251245225358,0.7628930758973871,0.5051180727191315,1.6603543888876466,0.07726918712780909,0.2406193305478635,0.9006643511705943,0.20927782599021474,0.9317488703709141,1.6109812442976046,0.6021851813343705,1.3235944498029888,3.3246728625922906,0.6617620257334733,0.7212691076432353,0.39388053333370654,1.0180301336250344,0.7793821284292174
95,0.7886574816036596,0.7630042080291399,0.5057124640400681,1.6636588624551538,0.07806259781264727,0.24172633914313246,0.9000465721683725,0.21167712544925377,0.930727043284451,1.6021435568600706,0.6107883095780988,1.324361768801437,3.3346682981047473,0.648937765208922,0.7174361011620665,0.38628953805728267,1.0279391296720897,0.7789573196842046
96,0.7834769199281308,0.764157202304613,0.4994539080350652,1.6501317094751506,0.07660154958317941,0.23936873884476376,0.9020972084880846,0.20491619042793552,0.9327979453734122,1.638982595138739,0.6018354553296917,1.3431195493479733,3.354997319770641,0.6820087772517558,0.7289488839942224,0.37876203775704603,1.0278550772566777,0.778405142989315
97,0.781963845922767,0.7659283681326288,0.5010631267816683,1.6561434143534628,0.07743882670011497,0.24093912138062254,0.8997511865819889,0.20966224842040074,0.931490007947617,1.641225806323362,0.6042835419588402,1.345327566892153,3.359133281398015,0.6675370024420771,0.7287385823658471,0.3653690146135446,1.0311332183470492,0.7811529377176136
98,0.7801242142947397,0.7658589104156819,0.4980600136858413,1.6489070216434627,0.07709444813124157,0.24043046462168477,0.901094003387516,0.2056026879085734,0.9320213566255451,1.6113697826583961,0.6054561551027611,1.3275857706113916,3.3345653743411674,0.6478611422134876,0.7368902567127023,0.3865411747651216,1.0253824485787115,0.7819281579207201
99,0.7776825632286376,0.7656644290742661,0.49558421656399637,1.6434563621746663,0.07681714707482085,0.24014682942170687,0.9012951883406577,0.20280025397624332,0.9325867666448214,1.650888768939893,0.5978072745330998,1.355462156920648,3.3799319079137238,0.6780066459223023,0.7319327552450764,0.33925451945177837,1.041311944537964,0.7802196142839604
100,0.7755801532967818,0.7664076245046447,0.4955040581030834,1.64557349428487,0.07709227290414894,0.2404982695976893,0.9004627686842426,0.20493485545723036,0.9327638839687222,1.6082895196266636,0.6085870877992912,1.3143838659920652,3.295671760553219,0.6226341029056436,0.700623979327164,0.4564513292219848,1.0016042518000134,0.7842944882658661
101,0.7715182600083015,0.7663173292530289,0.4943971452806336,1.646026635524697,0.07670167627375872,0.23979798653976234,0.9014241135462437,0.20691346184271703,0.9328524426623435,1.6157966368532102,0.6075173347465328,1.316003396764886,3.293932528851462,0.6189491362361835,0.6944240254452356,0.4207116677829238,0.9990372515403834,0.7835474840817881
102,0.7711525321365712,0.7670744163239209,0.4929423529154605,1.6411328971533754,0.07722860947779168,0.2406009073549663,0.9009770524024625,0.2040993777828524,0.9333088588216311,1.609618863063518,0.6134009748482313,1.3367529816021684,3.3629626522347573,0.7075796611172503,0.7481846461506559,0.3636483265051841,1.042318561085912,0.7794316266701847
103,0.7693115143099449,0.7680398745398297,0.49104596807987944,1.6370239737098875,0.07625920403111373,0.23906245733717846,0.9019507208362015,0.20218999322148828,0.9338947040917305,1.5675865736086658,0.6163799728467816,1.293515979345949,3.278615217582124,0.7134786384579774,0.7391750254240538,0.36937785692383024,1.0009178299679131,0.7827047966137284
104,0.7597094581475969,0.7711724062950697,0.48617232429128227,1.6318712861158726,0.07609619589847767,0.2391030620196336,0.9013417786290111,0.20178840539721343,0.9338810803237385,1.6237470765584445,0.6114632263320391,1.3306457584847193,3.335844329388415,0.7237496443606078,0.7706285143719754,0.3036288768065569,1.020279516662242,0.7832033786348632
105,0.759440325335159,0.7718044712616964,0.4846844128100449,1.628023390013235,0.07668034212938911,0.23964589684304302,0.9007486904338873,0.19955634323565347,0.9351140841963103,1.5930208874631582,0.6103974389052782,1.3270519736057422,3.3511319487915663,0.689105942284499,0.7396481726492433,0.3567358291184331,1.0414826278144218,0.7814338317044446
106,0.7605862536520727,0.7705889633476333,0.4872264719805395,1.6347386973823927,0.07640895809156123,0.2394630113656834,0.9014602201735766,0.20358272554208381,0.9333429187483455,1.6243101535552722,0.6051270003533754,1.3228421044845562,3.3057419581696634,0.642417090084975,0.7170878644097424,0.4314429629584383,1.0031937593986264,0.7842579165726411
107,0.7507359259017934,0.7737423324897447,0.47972485098461287,1.6221102792406774,0.07558572914925105,0.23800441749945542,0.9020002227153839,0.19895524124499758,0.9348756590718882,1.6117420391879327,0.6071019285995453,1.319140980532912,3.308239934299813,0.6529346093982772,0.7275703282654719,0.3672875618415963,1.0091711873793212,0.7868985238304881
108,0.7518442406632821,0.7737978985661781,0.47936999665331087,1.6192048920666204,0.07609313324732515,0.23915028516130585,0.9018042385894864,0.19674790873556136,0.9350119012490765,1.5990792348685348,0.6132363969263483,1.3242345464898915,3.336773549273366,0.6756246240972255,0.7296528020990096,0.3644304829988243,1.031473521308088,0.7849614162474382
109,0.7510642692990392,0.7716655541386876,0.4805036405120553,1.6230093027064871,0.07645040734800049,0.23964919935314105,0.9012260059494521,0.19955118503052052,0.9343374960607473,1.6974435649214599,0.5979473143542399,1.3908241351493558,3.436386034177952,0.6710276011898042,0.7327282903053058,0.3963672816283475,1.0645511827412688,0.7792717897838256
110,0.7443208176216418,0.7747911409498992,0.4750073915924791,1.6138520995818086,0.0752385852128014,0.2372676911366311,0.9026780743739135,0.1959569165657967,0.9359792310043805,1.622784525805173,0.6133147209491886,1.328594346550156,3.3233113870366675,0.6633771465906996,0.7289720098606215,0.3592290788682986,1.014705294064811,0.7844853778935846
111,0.7472269772596491,0.773617309519808,0.4776993135410634,1.618334077665496,0.07601285265680116,0.23865013323879986,0.9026185620181577,0.19779252451278725,0.9355228145494978,1.5903181840910265,0.6205766951588334,1.3125759446779723,3.3132942187023944,0.7101716778513012,0.7631531404403704,0.326696811863195,1.017388504265029,0.7867582347016843
112,0.7394149376279363,0.7756524141105912,0.472710916559366,1.6118031243166517,0.07620086369417764,0.2387244890460806,0.9021923148670055,0.19575874505645727,0.9350391503474917,1.6272305796131517,0.6089122775167716,1.3381585415350121,3.3500405271610276,0.704021730021881,0.757278310854449,0.333371935894791,1.0284582383862284,0.7794639393252427
113,0.7411076405075396,0.7765206316030072,0.47318740550123795,1.6113670723597884,0.0761059692859903,0.23859275045058764,0.9022376395015062,0.19484441427845842,0.9364833314706786,1.6345358389525284,0.6031805738948408,1.3362544893180248,3.336363904127332,0.6947488551447891,0.7538142324036664,0.3766228110001224,1.0176864982127656,0.7821988061490606
114,0.7398696338775688,0.7759997010062106,0.4726563780507508,1.6107788838015944,0.07562604118131953,0.23783701762235043,0.9033833902607646,0.1952296534818414,0.9360746014553142,1.6403209908952656,0.6046578046572013,1.355001982046688,3.3849329031852426,0.6766594578550622,0.7381051172800047,0.36563508887486684,1.048934435503649,0.7819617317568083
115,0.7385075882927054,0.7778125398555125,0.4705775489082499,1.6060861645545514,0.07563087785846791,0.237977698149725,0.9024705818431664,0.1927913549041763,0.936517393107622,1.5721299799373611,0.6142816130978163,1.2975739347878539,3.2820369443688238,0.6678908126505827,0.7409038492768831,0.3798849416711834,1.0042368902395495,0.7842163046486065
116,0.7332219636866779,0.7783195802053153,0.4684278806852948,1.604476993108446,0.07540138136942548,0.23757675300664696,0.9036525718252836,0.1934445956995723,0.9371304888063148,1.5918629834887879,0.6144912990938098,1.3146069885614466,3.312541582637146,0.6538981260098242,0.723789174459555,0.42171767040624636,1.018470410005968,0.7866065953056344
117,0.7283500711513756,0.7776805725327376,0.46507973455386176,1.5994457773734947,0.07559126032251776,0.23806481991851325,0.9029144932731348,0.1916665687393021,0.9371713607225949,1.601006600755856,0.6167542366082551,1.3168811052668778,3.3128898293415054,0.6706914991250461,0.7319708429023222,0.3452748401618146,1.0154298873052734,0.7876355978548527
118,0.727440856605652,0.7802366066646205,0.4651054257129128,1.6009216267210433,0.07553416646072153,0.23774806686930736,0.9036457050872787,0.19314156667722948,0.9368375636481495,1.6937231546229878,0.5939397071580418,1.3782147750187603,3.4057358439007746,0.7171566249049375,0.7638166615049785,0.300018136708595,1.0441155174975512,0.7800575726105542
119,0.7244364699224103,0.7810909328965738,0.4633865885930073,1.5988213268527316,0.07556202023524661,0.23748155766943013,0.9037371125366517,0.19257664742800062,0.9362244691740651,1.6726829680892035,0.6012428269113327,1.367826188113357,3.39331798902496,0.6540784083924935,0.730741520631536,0.400727977042121,1.0460101224970622,0.7805113848706738
120,0.7230348095503675,0.7802366060312023,0.46218276485732124,1.5954953360295743,0.07499081498784585,0.2370620805702858,0.9031606530450651,0.19084108068554634,0.9369261217294667,1.5927846981820635,0.6212801131381364,1.3136670132489479,3.30886523190385,0.646777005336825,0.717549752826602,0.3179138498480702,1.0162711919223677,0.7864084554114302
121,0.7217666153531104,0.7816257562106947,0.45974169732765907,1.5896657858171912,0.0739134043597643,0.23499627378111057,0.9052189889209219,0.18782933626232884,0.9382681207499772,1.645725734080893,0.6098419903731737,1.3467996600639136,3.3542796848465186,0.6265580409870464,0.7027166353904176,0.37410987681635943,1.0305228495622267,0.7819841185510159
122,0.7205113146138706,0.7820355539789784,0.46056703695835394,1.5934979008564154,0.07525400459315078,0.23742227982617506,0.9035181575872102,0.19085717366779373,0.9371917969868869,1.6609266284348017,0.6074722274854535,1.377488362183825,3.4291883429904453,0.6413673510365989,0.711081809897438,0.3754481877487107,1.0737734405613337,0.7845753833153208
123,0.7189083289707379,0.7825495399695696,0.45889436774248776,1.5894330248020239,0.0751235644091244,0.23726617847082676,0.9040185441752929,0.18867933757938352,0.9384179879197658,1.6249917687117292,0.6063035765593169,1.3362249353408324,3.3436837662810186,0.6448697194967824,0.7141082130109063,0.38899719574469066,1.0298258435804335,0.7805556795670361
124,0.7159605635910055,0.7823967338030616,0.4579394915732685,1.5888668232001273,0.07425994628046026,0.23604597348166914,0.9045678171290601,0.18944926465242268,0.9383907388846924,1.6103263262668839,0.6103317561051884,1.3236755548788877,3.322999450593698,0.6852757818146986,0.741806648793313,0.34517651863792936,1.019080450679435,0.7829391911938542
125,0.7119254677104815,0.7837650454977578,0.4536973583415346,1.5812554019079368,0.07511723981236593,0.23714472729286487,0.9051187472735319,0.18613216698663246,0.9387585973849416,1.6239805994041592,0.6146764484272629,1.3391590520382906,3.3539526675226257,0.6560662831747281,0.7189577418683306,0.3601498521598892,1.0364844520854168,0.786763276219368
126,0.7166982811476126,0.7831190910020113,0.4572204856206625,1.5864730159146034,0.07475820065515919,0.23648767250356123,0.905561791110706,0.18775437602603737,0.9380910047140266,1.61194171535861,0.6130472834051632,1.3333252679761805,3.347119303033,0.6432766956899728,0.7205566711455481,0.36216079706128224,1.0361680123104913,0.7809599989364382
127,0.7075984783409928,0.7853764597296166,0.45105753343894134,1.5772856187195463,0.07467092985100582,0.23662202243386032,0.9040592695186208,0.18497571421525197,0.9394943121895907,1.6328414933020323,0.6102122893841541,1.3382790343517164,3.3437130284973833,0.6830539447440604,0.7356079304575232,0.30786731294290587,1.0258523546789513,0.7873805517964676
128,0.7130324417422352,0.7838622863057062,0.45432870794685437,1.5808237267013479,0.07531471257112865,0.2375321360268662,0.9028286638726083,0.18555146637674536,0.9393785047353771,1.612667381806321,0.6164045106035764,1.322365637435532,3.3131145229867247,0.6476928361112081,0.7224519501871031,0.33940748042873053,1.0133760262109706,0.785867627749189
129,0.704698516657029,0.7859946308598804,0.4511855355273567,1.5796827349813112,0.07467394722727884,0.23634143204309818,0.9033518866828854,0.1878034582911201,0.9386632273562867,1.6632118418457194,0.6119237426475423,1.3658763240260667,3.393466316726364,0.6406667071114431,0.7202723922378008,0.30054612055267005,1.0505739906303218,0.7860296736315625
130,0.7061587976324106,0.7864808329149126,0.4499207357227739,1.5744533841592219,0.07419158781710729,0.2357737291452524,0.9045164784006814,0.18369178532210703,0.9396373680454596,1.592505675108945,0.6183754726296565,1.3132291176302022,3.3037383352312886,0.6406214160914505,0.711179428064957,0.3683226610639922,1.0138615620385427,0.7860952447452506
131,0.7068283691226359,0.7845290773859946,0.4508727813470123,1.5766623459764293,0.07450397221719252,0.23640572131102364,0.9047615965587469,0.1851538028106162,0.9395964958546983,1.6361182475177465,0.6087310935591088,1.3474857369908055,3.3692532012677585,0.733163236329807,0.7626793637964902,0.2489445391689159,1.0392985767829614,0.7870640346793855
132,0.7009212507071582,0.7872726475985558,0.44786880345598756,1.5730931906678176,0.07381009031186132,0.23517421395737273,0.9051771576295624,0.1845829908993706,0.9405706355726301,1.7002064700958284,0.6051721087088351,1.3957082716446432,3.44276053176747,0.6308680010538309,0.7141422711078611,0.3346608646162485,1.071183478131646,0.7834078227257142
133,0.6997162148625641,0.7868072832471041,0.44685353574138814,1.5710162983014995,0.07405178150702485,0.23576085567685504,0.9043555085936886,0.18395386279365653,0.9400256615853926,1.5898710287540463,0.6155816223074179,1.300777505513586,3.2726162528337026,0.6599837150759479,0.7271293193800775,0.3146630593423811,0.9945585717842227,0.7877568156895091
134,0.700853460526745,0.7865086161114838,0.44568697964093634,1.5668144966751136,0.07410576223952316,0.23548232804386066,0.9049628628005468,0.1810148262329402,0.940284524937703,1.6113525861596538,0.612985566543751,1.3270211545815234,3.3318185644960794,0.7026375645093925,0.753692449074823,0.33420744481025316,1.02496462958245,0.7836921870107534
135,0.6973911575231407,0.7884742609161541,0.445354776937954,1.5685028590254018,0.07361612079009873,0.2351053392965237,0.9053928047218012,0.1832319354441174,0.9405570112345618,1.6331160650724243,0.6134626917409115,1.3316754985874304,3.3244249070882796,0.6758237249604636,0.7345618208451645,0.3783217815593869,1.0148850106206098,0.7890378692252714
136,0.6975965488265264,0.7888354407824653,0.44416162100321344,1.5649372226077953,0.07392446122063291,0.23539940078039773,0.9059116264585481,0.18109404364567128,0.9409180570062576,1.6457600293886328,0.6066081960846166,1.3454104102737592,3.3515710387816195,0.7123845665567501,0.7478443804916229,0.37938039176845273,1.0261959974406685,0.7828419351553331
137,0.6987758870670401,0.7873073768370801,0.4457749928982174,1.568345923099457,0.07430418851490757,0.23571378793376074,0.9048446685846419,0.1831358093504434,0.9395283733620273,1.626598050797945,0.5986261967029728,1.3348380343975101,3.3355062081989697,0.6814593096879005,0.7449429125341691,0.3711040368957157,1.022403455031944,0.782380238977612
138,0.6937834596089172,0.7890160308845323,0.4432046454593808,1.5660311488703216,0.0743266590404101,0.23584364301297753,0.9044596587475673,0.18310366113832813,0.9398621697608267,1.6115483481497375,0.6140838197894761,1.329428778576802,3.3341729411043106,0.6733135907444998,0.7333242546183524,0.39583450034958384,1.0267773162070357,0.7858145057607869
139,0.6857381210317014,0.7913150723589425,0.4368917762895362,1.554771669443896,0.07411718397825862,0.235518730815277,0.9050114659438774,0.17826568519381863,0.9414766548459428,1.6532668876553214,0.6042629689212705,1.3394375849434588,3.3262393572838582,0.6929338761275176,0.7479368967990804,0.36185902045633866,1.0080520067239394,0.7835593048705429
140,0.6865483441759921,0.7914956619120472,0.4373717035463504,1.5553628127286927,0.07466282525630631,0.23658258643950125,0.9047729714390575,0.17851932401651088,0.941442594370266,1.6264344795480243,0.6188897772441145,1.337886347354924,3.343389582071148,0.6417998050646962,0.7165130628069327,0.3876546613183025,1.030243308623306,0.7889365123906097
141,0.6876237318210048,0.7897661713645089,0.43811877565395735,1.5558402418372397,0.07358713963227706,0.2348566718064341,0.905423288390943,0.1786077696351012,0.9416810194946881,1.6375430588337487,0.614573587210452,1.3394821423858894,3.338366126243208,0.6701275162249972,0.7338758237997371,0.3958153357959818,1.02207439063465,0.7852979563147319
142,0.6889048559030995,0.7905371497169775,0.4392713866534066,1.5574468867473892,0.07401614676299266,0.23569498278973924,0.9054334521969286,0.1792138840642263,0.9416197105117863,1.5934652964115483,0.6134626909904792,1.304887763993662,3.280139753177518,0.6851653577150598,0.7429666664893885,0.3554767082521027,0.9976753715093507,0.7882659582158581
143,0.6822341051120265,0.7930654009478842,0.4350965712780316,1.5520372480270164,0.07421803840357194,0.23615328146766948,0.9044341410975738,0.17808157615752887,0.9414902779594027,1.5894547828204297,0.6197743798064403,1.3228053451197557,3.338438285198368,0.7154841395203865,0.7579222433215614,0.30432992189799646,1.0360049003611822,0.7832413678257192
144,0.6874356138560521,0.7906274432372506,0.43620866322787655,1.5504765456929681,0.07445279081403851,0.23676948834723968,0.9030543558993662,0.17549725642128908,0.942423547555739,1.6127908022449133,0.6231482153231981,1.3258834861206714,3.324343330651033,0.7118462097420215,0.7422826013878051,0.35327843878178505,1.0197069040243742,0.7891516766171963
145,0.6797999114040951,0.793190423938935,0.4334615262431791,1.549023026952159,0.07486276510935323,0.23713680298941547,0.903924589054913,0.1770802767986245,0.9417763905790398,1.5848076695386033,0.6188897779007427,1.3056104467215597,3.2920590908156067,0.726123052944428,0.7605153252683027,0.2455561670236696,1.0067730769182814,0.7897062153000324
146,0.6834293087027912,0.791426203625024,0.43525107608718144,1.5511188209795843,0.07490990762613658,0.23714126848684655,0.9044822488868233,0.17757099788415592,0.9415515893704073,1.6417214551999002,0.6117757730757604,1.3372805072535745,3.332561257888059,0.7405082160508368,0.768925864177695,0.2990353285112775,1.0145395694069685,0.7855495342470583
147,0.6748203659866281,0.7943225807641948,0.43199228260730793,1.5498149536030115,0.07334333202355282,0.2346715575101905,0.905688528257864,0.1794105716639542,0.9410474876795007,1.5679379322736855,0.6193051851108426,1.2900543912612512,3.263359800758909,0.7063171959316874,0.7480422971732702,0.37562674961766024,0.9948449469030392,0.7904645696282386
148,0.6782799673511168,0.793690518837975,0.4312282232498388,1.544311742431257,0.07479574828429443,0.23698083455685898,0.9035927211609116,0.17504633763680327,0.9430366442045589,1.655120783227757,0.6131090005167195,1.3589329383918007,3.3789939409943877,0.6735961115717107,0.7310487595127609,0.3714228649466994,1.0440560204108231,0.7836002902862479
149,0.6773251502217446,0.7937391382390373,0.4316276013059393,1.5452671611389284,0.07432653449259348,0.23614089740450148,0.9044984440367736,0.17586538438552288,0.9426687851764612,1.6204358088539337,0.612413509536962,1.3182470310784755,3.295715413406247,0.7291571202644762,0.7674385971583666,0.2859746687945673,0.9979941272486429,0.7885558374152809
150,0.6720992971292169,0.7957672958799681,0.4286237745220848,1.5416306518638467,0.07363865206567713,0.2349116172967462,0.905768772430805,0.1750741402611659,0.9420488780582792,1.6347610162840163,0.6174908695983105,1.3370277603693672,3.332292709375991,0.6814601042055878,0.7414860551000967,0.373562445180024,1.018991482557576,0.7896461570824757
151,0.671570813691747,0.7946281937517429,0.4283691067624675,1.5411401504411202,0.07259513455958726,0.23319320342682626,0.9066258236486102,0.17504132867685518,0.9421646847735049,1.6365455154497728,0.6109489221240654,1.3528368781809923,3.378870111029656,0.6849201195687322,0.7342897409318337,0.3499128206260407,1.0493983570908914,0.7808676283227616
152,0.6706181620975104,0.7958159165267525,0.4266944732378444,1.5373040501884734,0.07287761021380386,0.23366941826228677,0.9069963122697912,0.17282031700866224,0.9436224896857978,1.6348778193388234,0.6099448511209644,1.331525238590895,3.3208906698764347,0.7203886963202498,0.7641524863394892,0.28901931357066685,1.0107183484613407,0.7877714747698581
153,0.6644618894101203,0.797114771475743,0.42420603710731797,1.5364520961918224,0.07366246828664882,0.23534047837444033,0.9054279156791966,0.17436208302274564,0.9427028472145694,1.588491683788416,0.6201280718123326,1.3110633113775096,3.305892798059299,0.7083709061165517,0.756067572102719,0.35752231168854587,1.0167914355196914,0.7911434813601071
154,0.6656448768568596,0.7961979319007947,0.4245224508397173,1.535612202560568,0.07240014769838944,0.2331945772262655,0.9065816236057478,0.17346841610870462,0.9434181240235835,1.6241419611962462,0.6130101034563096,1.3323904230531123,3.3322543815003067,0.6907568789386074,0.7333495026924934,0.3514357538136804,1.0229965622471493,0.786954166774867
155,0.6669440460868056,0.795968722883286,0.4241582022473781,1.5332927893882857,0.07329769142623958,0.23501210853726653,0.9057448639161951,0.17148570485249442,0.9437451085595007,1.6029168248964365,0.6198194899441766,1.3184846425610977,3.308509037810271,0.6762393359930493,0.7353202640639334,0.39200011885817715,1.0143352249355102,0.7870246278286958
156,0.663668329870705,0.7967119186092597,0.4236620436513251,1.5351908625840212,0.07294680433116228,0.2342785376893093,0.9060059171427323,0.17415043209678435,0.9430025815541466,1.672398139944209,0.6109528875624547,1.3620728452645365,3.371458075325997,0.6964193146141112,0.7487363858433445,0.38887585033195426,1.0327266990448363,0.7862126798849614
157,0.6649325199628442,0.7964271428185576,0.4224585248642343,1.5297091508055256,0.07256758485610947,0.2335530861742396,0.90595586366194,0.17043422763983102,0.9443513927120205,1.6055798427240784,0.620745236205273,1.316224100963747,3.300574627076993,0.707631678770341,0.7578032165038231,0.3399432373439352,1.0074739147024077,0.7872349082436718
158,0.6613239719962297,0.7980593925370335,0.4217741543726004,1.53036457352971,0.0725476788716497,0.23384629211082048,0.9059189099012179,0.17214543695501874,0.942982145796589,1.6418685527790842,0.6146392692283529,1.3318482189439849,3.3150093087671233,0.7166256259670347,0.7474317982187497,0.37113232922784173,1.005705290498548,0.7869617345513867
159,0.658432209804216,0.7983580600527048,0.41993920038428834,1.5280027267065532,0.07329102321400885,0.23477271804668529,0.9050874940436063,0.1719720393262231,0.9437382971611252,1.6093215938222263,0.6139113145871241,1.3115485252471732,3.2798329752742266,0.6648264540123986,0.7372155253203662,0.3870718604534326,0.994753641726785,0.7874718231006724
160,0.6604995239068124,0.7975592996438176,0.41947146778806826,1.5242329927103933,0.07464987317742162,0.23693413353118328,0.9030935039049001,0.16884935919553032,0.9437655458372618,1.6217878499269038,0.6180091388694575,1.3250620319535498,3.304283006629983,0.6374742142038006,0.7251754689089973,0.36452582092822405,1.0076469417829983,0.7913469788490749
161,0.6579219678319856,0.799392976492295,0.4201890495739378,1.5278107999615158,0.07420836793792573,0.23610082661434137,0.9034909656653369,0.17203158816983155,0.9437791704920392,1.606528986550638,0.619671519871618,1.3101312321094705,3.276359314943923,0.644697970324641,0.7197743041657498,0.39980230253608134,0.9946813488922647,0.790435094393179
162,0.6589802328973554,0.8002750863642123,0.4190359474379164,1.5234349064061796,0.0732759642149175,0.2343469172283305,0.9055463227658166,0.1691954920759205,0.9445080722514256,1.6611689956446476,0.6086408755144135,1.3554302588005047,3.3600279830430373,0.6922409564310745,0.7465540777147285,0.33861136367601785,1.0303445270747924,0.7888315307043615
163,0.6555076908851996,0.7988303697282356,0.41756113985730875,1.522503317817069,0.07309566204559179,0.23450902151884107,0.9053773720805797,0.1699846011375018,0.9445421338039132,1.6022126058129904,0.6136684124547928,1.3157057233853418,3.29963589561181,0.6877099967462592,0.7533802129123605,0.32956515565960476,1.0098825291507556,0.786132128706721
164,0.6547574872270443,0.7999972553908551,0.4144504265797041,1.5138466488668947,0.07314430000184594,0.2343664395494576,0.9054563248617785,0.16484735766293768,0.945931816899181,1.6142462552715346,0.6128827043888999,1.3234467342918526,3.3151140441445053,0.722218005043113,0.7681804776705201,0.2746487074965853,1.0158045493938395,0.7913075731269649
165,0.6554005782453464,0.7998027753796174,0.4167070388318882,1.5200661277247371,0.07290507472980289,0.23377820669422325,0.906157947139794,0.1686445819698947,0.9445557567273477,1.602271217807761,0.6212389679072333,1.3090983520079342,3.2839587498531966,0.7291034085257464,0.7685332660362832,0.31308944971568414,0.9989518817628993,0.7922087374222083
166,0.649377450558086,0.8008932562909817,0.41525746142446174,1.5212754603188974,0.07214199749768055,0.23296868547749697,0.9060097084668693,0.17157373057953482,0.9442015254577761,1.5833456162076256,0.619013211435959,1.3092837744338102,3.3018154131848303,0.7283532089244519,0.7776621680958834,0.309963843546074,1.016332095027214,0.7867637516333431
167,0.6539081411764126,0.7994415963367498,0.41503470095176037,1.5162635295896973,0.07246979985490383,0.23347819675442347,0.9063868933310122,0.1664846878257302,0.9454685894470877,1.662009182506738,0.60998203072587,1.3508312859298264,3.3440722065362776,0.6498406774726767,0.7155765138674347,0.4173419297050492,1.0217979166942541,0.789061668937812
168,0.647518188547801,0.8010391177034868,0.4122602659740475,1.514344851809362,0.0724275398628639,0.233360594145761,0.9067412754174373,0.16754702221387102,0.9453187210738047,1.5941293533597334,0.6184166180168996,1.3131137012370298,3.2999950667932385,0.6966037318736062,0.7385515348344944,0.4080381690456998,1.0129113067899083,0.7904146019156839
