epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7757902022924906,0.7673036257637084,0.4962800027491816,1.66420793398196,0.11807338956755356,0.32401432695010435,0.8779354828957163,0.20639242089458743,0.9319464226711569,1.6094222006018037,0.6102122888525978,1.321952313640567,3.3243771235962383,0.515165758350976,0.6899583595058943,0.509244056286546,1.0152124088172052,0.7815224206823794
85,0.7704781480093945,0.7673591919668253,0.49185006040189017,1.6557308479357054,0.11879393570006337,0.32499132683059234,0.8772357702677528,0.2025287012532327,0.9340581971620188,1.6148881433688391,0.6101054641360142,1.3215668627126296,3.318404879061902,0.5449002097783108,0.7013689406778993,0.478767708682291,1.0084334730496172,0.7856425331664867
86,0.7694442238826259,0.7680120924622971,0.491375540007398,1.6554677988086826,0.11832380307996015,0.32427788876047214,0.8778200427817825,0.202897154729717,0.9329273764689341,1.6296051404522165,0.6098048101736874,1.3200595776345887,3.298770062731915,0.5510571453330925,0.7070615303053223,0.47243183919145404,0.9904023088001814,0.7841649145298317
87,0.7607504506610279,0.771061274078861,0.48673669257001,1.649814232925215,0.11862008603242877,0.32454545805946633,0.8774526366265243,0.202504834591065,0.9338470197213782,1.6351911643033172,0.6081139286971483,1.3324291179795735,3.33027849755424,0.5229210551062459,0.6950982587968676,0.4949886472799021,1.0111218411966425,0.7859896333808781
88,0.7649917628509205,0.7690261713672183,0.48900743072184105,1.6522306088560066,0.11802963250565097,0.3239901241758298,0.8781469801913919,0.20215611608274706,0.9331317424478575,1.6140895978157739,0.6116357324098954,1.3170480610220159,3.3080941934995964,0.5548755501585969,0.7093198593982928,0.47102697556171963,1.0022721387660893,0.7841311841172273
89,0.7644386825264239,0.7698110403256174,0.4873164661157397,1.6476518151779527,0.11774315224486043,0.3235382314083891,0.8783040158595762,0.19970071918964175,0.9345895464311371,1.6242162038071415,0.6084019380592909,1.319983498439437,3.3065456234588,0.52693320664558,0.6903043203237597,0.49812491422398475,0.9996903969738327,0.7842574450012113
90,0.7567016527748176,0.771401616790554,0.4838204708635237,1.6449983712843956,0.11759225245838338,0.3234370619512559,0.8783879328230109,0.20088801249529173,0.9342625623808404,1.709844740733556,0.5923477216890601,1.3920081507133655,3.4337863713512653,0.534434782981035,0.7008216271582174,0.48963315677706565,1.0549495161722917,0.7752791985112135
91,0.7491899368782394,0.7737214950184175,0.4797418477885317,1.6398158939096719,0.11815400218925617,0.32405238395627406,0.8776798097326365,0.20001523908104957,0.9341876288487309,1.6039495932168746,0.6130718196610936,1.3172756180272238,3.3120682287743834,0.503200951576133,0.6840483460666695,0.5121951112926777,1.0105982990379705,0.78653219416249
92,0.7538638655445992,0.7718739275428955,0.4822059798981761,1.64131232440535,0.11767208861240545,0.32348816469443675,0.8782076457903988,0.19976534478147318,0.9348415971182358,1.6546022661388373,0.6130227469723732,1.3418229767269776,3.3378966890905724,0.5353265359004973,0.7068107036143042,0.4832022811918535,1.009994857037165,0.785600762546551
93,0.7464065422223808,0.774631388129134,0.47781906361133125,1.6353756470161678,0.1173515953031196,0.3231686120374465,0.8786297622319869,0.19853131833320978,0.9348552216674434,1.6260393391366486,0.6114632267072553,1.3177493085245617,3.294406579750483,0.5241160308502759,0.6964035268700516,0.49204669312677407,0.9921454284635723,0.7863181339668446
94,0.7427256759856552,0.7752217768229283,0.47561706878110277,1.6328413270696274,0.11752901885564809,0.3232596371978722,0.8784653777101552,0.19837084343987463,0.9344737402859876,1.6264899939132829,0.6115455160121449,1.3296663703498293,3.3276128794599753,0.5048115439406928,0.6789748742410471,0.5086417173604809,1.0140280028689104,0.7832177233832781
95,0.7399937453693927,0.7768470811539832,0.47511671447623,1.6334488986444693,0.11687786956068644,0.3223200383399169,0.8791943975597926,0.19911642750976538,0.9348007248430188,1.6337459315082565,0.6040366753886958,1.3364645793320702,3.341842517373992,0.5489268445513457,0.7059477826748769,0.4773761100383269,1.0186654415721776,0.7806313421863025
96,0.7396844766725262,0.7757427072508133,0.4741706394828299,1.6314069474372634,0.11689141859061913,0.32255775386713686,0.8790363685442039,0.1981933920924973,0.9351890180873567,1.6028115737599666,0.61181295261813,1.3093156633948693,3.291099332285709,0.5141414657683974,0.6792877298780253,0.5100744896860656,0.9974000028620977,0.7855643497343924
97,0.7424542467527849,0.7765692518486269,0.474887833986306,1.6304658636994451,0.11659271689412276,0.3218752239513093,0.8795159172809086,0.1969198645503279,0.9357408041275016,1.6609066750621504,0.6079287793949002,1.3354437051530255,3.3133830019958683,0.5389136699429851,0.69951403562075,0.4808076464681329,0.9922268246549075,0.7873684157396926
98,0.7294755461914422,0.7792711471818754,0.46683551679888896,1.6192279879269007,0.11531095603415614,0.32015632494645385,0.880742172294587,0.19386750370200712,0.9368716249894977,1.647282669396041,0.6051681444898981,1.3480993928068974,3.3623530355985047,0.5390562956977355,0.7008273301404115,0.4792777743195489,1.0286413749226782,0.7849395059444865
99,0.7301094031084779,0.779104450388323,0.4684032773215679,1.623464379503167,0.11655242257598779,0.3217670397685852,0.8795929711168217,0.1963826077599296,0.9361154738572148,1.6327790631358028,0.599387367481091,1.3113455574297515,3.2687950611681234,0.5408711105787105,0.7029099863241026,0.4812600043819126,0.9716200296517278,0.7864508560285216
100,0.7272029878440327,0.780201877785033,0.46481050727766876,1.6151256912615213,0.11646936241876475,0.32178732780248104,0.8795404023326884,0.19195304628794144,0.936353899973992,1.6613972313005096,0.6076162315567986,1.334496827937052,3.3065544811135434,0.506596330065619,0.6786064696552353,0.5112337288504665,0.989008438180216,0.7899918397792051
101,0.7242652921443538,0.7812506859073646,0.46411923020075196,1.615384389355045,0.11690149061695887,0.3220224228050537,0.8791429901055482,0.19320081121522803,0.9363402754458983,1.6014917933095425,0.6169559933846114,1.3063406347891346,3.284094442377325,0.5204522873147652,0.6868339971104631,0.5009802663289545,0.9935668052781801,0.786871567810168
102,0.7253737248219035,0.7792850378089199,0.4634319446978314,1.6123498903704248,0.11710934683263534,0.3225300695629691,0.8789524055523861,0.1909111777331721,0.9377027099705992,1.6283720697701558,0.6105620150761526,1.320595012818692,3.2984812136712622,0.5155474081421931,0.6833843385710077,0.5077415222822169,0.9946748458386445,0.7861365438665523
103,0.7258712726833547,0.7812645775901059,0.46347651764977454,1.6115182543155617,0.11784208593926361,0.323630057283213,0.8780799572492296,0.1902053549171835,0.9377299587100776,1.6407762548267106,0.6077396637162225,1.3339325692326318,3.3253510663157604,0.5136326630205059,0.6834325819236382,0.5096618783278544,1.0080931268334388,0.7864421853379148
104,0.7192225059401343,0.7814243293974023,0.45967893355753336,1.6073759799302574,0.11620650224036627,0.32137335381882015,0.8799874809588095,0.1898685397927986,0.9375187813961207,1.6232495592951952,0.6090974272255038,1.315039887678672,3.288119374612316,0.5510275063674996,0.7062024566517514,0.47545194369243443,0.9874668411136162,0.7843056809516227
105,0.7186674332781291,0.781729942469406,0.4595382837931653,1.6073410860241368,0.11673580002919859,0.3223284183454733,0.8793003164704202,0.19021564054992704,0.9383839270640383,1.5921020339794132,0.6123066860085629,1.3079548083289725,3.2967877200871216,0.5359808017268489,0.6946171493736434,0.4846359658394826,1.004722689724115,0.7842271808693644
106,0.7108063548750545,0.7834177583276571,0.45502300024708237,1.6007581828884567,0.11679071252898379,0.3223237752006529,0.8792030820599946,0.18868976783138025,0.9380773805870978,1.6275092685626027,0.6101054636982621,1.332431837699941,3.333072709197881,0.5264562537730189,0.6907878284108432,0.4888237466310212,1.017377328767884,0.7838353141966413
107,0.7088697457351543,0.78359834712066,0.45362826648689186,1.5986633958269254,0.11680552956169478,0.3225453591097596,0.8791892365323201,0.18784179912930868,0.9387109126345384,1.6373435057786228,0.6037526304956342,1.3317086298653826,3.3229007551767786,0.5491519087671733,0.7118642738364758,0.47358766207818065,1.006596417009342,0.7870629299644564
108,0.7064275391613639,0.7864738880975678,0.45151406229386887,1.5948860186699474,0.11674843262188239,0.3223541935116021,0.8794338368077333,0.1862907485315247,0.9384588625597439,1.5787037459098947,0.6206384121453176,1.2978157852834364,3.280360012083757,0.5647201486236189,0.7162031839036533,0.457787538015734,0.9971256690379537,0.791592881859326
109,0.7076884408264011,0.7855570487548729,0.4523572687546581,1.5955180152274175,0.11664845327821304,0.32186009413673233,0.8795886910261518,0.18639109001814622,0.9388471552973473,1.6193821423392443,0.6109489222804054,1.309953980922699,3.276120944402257,0.5398002691065457,0.6990773870213198,0.4794645768416832,0.9824592277461388,0.789456846504915
110,0.707512793380911,0.7849041476470969,0.4525388034731625,1.5965355625821478,0.11608474095936916,0.3212855886766938,0.8800621726518821,0.18729489006753977,0.938935714180994,1.6572444066311498,0.603464619038535,1.3491249931752682,3.356286768882001,0.5535394586160225,0.7161047293163769,0.466739341579141,1.0223840872799275,0.7864863234025533
111,0.7019620609175766,0.7859599023814579,0.44815976152891307,1.589099622811572,0.11480158788069234,0.3196546554122037,0.8814670778190756,0.18427470715052052,0.9396169312110911,1.6187324474374667,0.6115866591275716,1.3181840130227511,3.300688522889966,0.5333074895152459,0.6964454842645665,0.49409462480912686,0.9993285356779568,0.786945182048395
112,0.6994934352078507,0.7880853002602607,0.4457864270479891,1.5841515807027813,0.1152947152121203,0.32019649290295304,0.8808638507112982,0.1823014420382296,0.941088360862617,1.6220704987697712,0.6129444224384965,1.3272517931805772,3.3236900433038103,0.5267387629998067,0.6964886172620017,0.4970709827666965,1.0143982053772835,0.7852155172927457
113,0.6952054847165113,0.7877866331668683,0.44460081776489907,1.583618878093629,0.11588621031317439,0.32106596082607314,0.880177748950711,0.18319312130337567,0.939610120403906,1.651800632547593,0.6107883088901395,1.3403808740455596,3.3330184365882247,0.5416651308528156,0.7016090302053022,0.4815754243233317,1.0093493384777523,0.7833712536531393
114,0.6943825876358085,0.7893494253373087,0.4445255019332853,1.584324443927269,0.11528382106448926,0.3202630410718445,0.880889551229102,0.18398198970830054,0.9400324732582492,1.6160309589625714,0.6223047570850029,1.3128913690926598,3.287437293711256,0.5460536203197818,0.7060361332464429,0.48344158801370773,0.9914307585812983,0.7919168094025284
115,0.695507082836112,0.7891410544667732,0.4447137936712198,1.5835734781457143,0.11513427588752174,0.3200860267945143,0.8811334914828377,0.1832424633747961,0.9400460985886725,1.604550570422439,0.6192023239565677,1.30706034680859,3.2827367829221195,0.5524182733606668,0.7096497317807615,0.46316661860871694,0.9920566719399124,0.7910306180696018
116,0.688961482854587,0.790474637281882,0.44031477942033476,1.5774572564911176,0.11472420127857166,0.31959139082476556,0.8814618910959414,0.18151639154219812,0.940018850229245,1.676364765114626,0.6100848908483005,1.3552563940584659,3.3507059194338127,0.5342559375476317,0.6932600043065289,0.4864926929257001,1.013252493557627,0.7864789158701897
117,0.6915990939555842,0.7898286828494773,0.44282737952827605,1.582026485977889,0.1152774952787522,0.3201300783377778,0.8808225210659731,0.1838990686358399,0.9401414685539856,1.6565751199424734,0.6110351753977479,1.3362389352331396,3.3171392979231036,0.5708635789997726,0.7182706126908776,0.452803849920077,0.996431947689076,0.7904710332037973
118,0.6881389025673983,0.7899050862494403,0.4384831113940724,1.5720741737830568,0.11541370813132093,0.3206010825385703,0.8807122385379401,0.1785737989180706,0.9419262577910563,1.6887904145589507,0.6036252321473887,1.3623545328886784,3.3594420504726346,0.5367784975935016,0.6992300694722713,0.48831856286080294,1.015519349529118,0.7898107240971972
119,0.6804217541477505,0.7933223923596346,0.43535334311539176,1.5695410298405916,0.1149448835407425,0.31988790770646236,0.8812245516712852,0.1798668549377293,0.9418240769552163,1.6532171517530316,0.6130472837491113,1.3263624776389267,3.2878834884899564,0.5306715820731395,0.6968219216271564,0.49359374197973627,0.9805910929778561,0.7920344002852674
120,0.6825431230069896,0.7924125014236537,0.43631885226339556,1.5703869289512378,0.11510780350751502,0.32026879711118184,0.8810144397454864,0.17975263407482267,0.9410679247883503,1.6493117339875187,0.6137467360086128,1.3331036720021827,3.310827404493191,0.4976009348935428,0.674462950625483,0.5302153261106454,0.9987760296735119,0.7854421866897677
121,0.6840309657095764,0.7913914763923237,0.4365020605622983,1.5700224498210964,0.11552317932464533,0.32063272812879134,0.8805119033363159,0.1792368673060645,0.9415243403142198,1.5964522254357507,0.6159068128691345,1.3140579746780825,3.3033924859469055,0.48756308660438413,0.6666083073333624,0.5300232728528409,1.0110742913254949,0.7870697092995291
122,0.6798309538799779,0.7923430429888328,0.4342866289015995,1.5672058407566964,0.11476840742336196,0.3194199692915823,0.8813106296461946,0.178926460369049,0.9413608476239825,1.5815255420439593,0.6180051749632007,1.2884930814766005,3.245878895523118,0.5472825943472414,0.7057695080580271,0.4750284757680244,0.9757674101947761,0.7922924390596444
123,0.6794430055845895,0.7928223000153809,0.43392554651305815,1.566034486434834,0.11461657347184649,0.31919969570814105,0.881438887440225,0.17830981719569877,0.9420216295721681,1.6231520180773837,0.609920314270942,1.3173602189284856,3.288753592962124,0.500023979180567,0.6726441401107405,0.5223321296418559,0.9931159465396013,0.7897490924401361
124,0.6758773838147769,0.7947740537707281,0.43151497468748207,1.5619864474785399,0.11394115630042413,0.3183987394445043,0.8821964728844913,0.1769812190506028,0.9417832028008588,1.6404592077450666,0.6096117318086937,1.3207984522072995,3.280747939248554,0.4976769757311279,0.675475114687151,0.5230363841428513,0.9818213713999654,0.789114949254716
125,0.6782406808698258,0.7930862382080721,0.4325939416463097,1.5628801137472863,0.11377493828387282,0.31816104862059086,0.8824241695951326,0.17671669052872216,0.9413608480040334,1.6547992126447306,0.6171205714002984,1.3330246456138424,3.30630638783877,0.534492123725597,0.6991829523474389,0.48348979811682213,0.9930189781081481,0.7938006367771352
126,0.6726343628366155,0.7946212480053849,0.4304738493198796,1.5619360835595288,0.11380453411459374,0.318130232681419,0.8824891606375465,0.1781427315982297,0.9414425940535569,1.6578122864015006,0.6096940193938427,1.3327311234225014,3.302495658968316,0.5078137563910671,0.6852697543185277,0.5166574181582947,0.9909991880704145,0.7902640660366074
127,0.6690053548683649,0.7950796673283524,0.42595161295954825,1.5522298916746782,0.11357857864924116,0.3178140519149245,0.8827262564284811,0.17299984041647606,0.9436701752807585,1.625781680072942,0.6151290360552366,1.2999564877958572,3.2367519565038996,0.5448618286370673,0.706375147069182,0.4795495887463836,0.9555766187740153,0.7957237126118825
128,0.6736075466949383,0.7951005058342626,0.4307858738711739,1.5624921830292504,0.11446574827299193,0.31908663328746256,0.881742388675114,0.17816941766777636,0.9415175283457682,1.6313820338923548,0.6139113133989397,1.3163894584301066,3.2784014223559956,0.5136241211147425,0.6876208109221446,0.5041388526392231,0.9826862128235277,0.7904830127944712
129,0.6676608692489108,0.7963299024751158,0.42472790886842315,1.5495807256337137,0.1137669761732796,0.318307275948185,0.8823948629013072,0.1717777305127267,0.9435203076675772,1.63662577969977,0.6107226287478307,1.3062410622849816,3.2450533534190695,0.571830758791858,0.7218625853341095,0.45255176964082344,0.9565489832646534,0.7910079177539857
130,0.6653988881500486,0.797503733271789,0.42461932875186975,1.5511845588008435,0.11372028137885465,0.3182286535420403,0.882518551005905,0.17369947723946672,0.943629302160984,1.673882899504648,0.6076122670671978,1.338862664788473,3.302648459805817,0.5209329622736233,0.6907020882745261,0.4990449303930251,0.9848498087002606,0.7887722618223214
131,0.6646639139589755,0.797982988968159,0.4240210476577852,1.5495909920745483,0.11418483253493192,0.3187628590570795,0.88197718625621,0.17316100996725323,0.9432410076920377,1.6320788369645476,0.6193012201414734,1.3170113895432871,3.2797291284076504,0.5397690083681488,0.6979843578823256,0.48151478934940717,0.9834158624591397,0.7959890046652224
132,0.6646825563039841,0.7977537800984479,0.42320790718495316,1.547003962577255,0.11537690561369003,0.3202468379197119,0.8808277606372921,0.1718373460968309,0.9435884274365502,1.5995745152104162,0.6137878812082478,1.2879183682457345,3.224229915077569,0.5370567527935117,0.708747966797722,0.4870457345191313,0.95710709800046,0.7923504483611857
133,0.661778961898501,0.7987470216587255,0.4230734546250838,1.5493057955253053,0.11435821576138316,0.3190535765314119,0.8819044083304073,0.17432579712422971,0.9428867757679341,1.6274421195784752,0.6180874629861018,1.306982886320499,3.253044002774309,0.5126793135596537,0.6841627970250886,0.5075823860470641,0.9689840434144755,0.7949675667911279
134,0.6629788222578541,0.7988789906706153,0.42365585186782984,1.5489787936337316,0.11362152246562378,0.31803437200181245,0.8826293503186654,0.17409145535015064,0.9430911386642227,1.6601900596590324,0.6142198955485079,1.3387601074849973,3.315799524619931,0.5395808201272364,0.7010417051145255,0.4848929760085961,0.9985512081091521,0.7913417767574553
135,0.6543475529677134,0.7996499679040453,0.41887457970710584,1.5434019805436603,0.11321614009667659,0.3175422991004093,0.8829895299333146,0.1731572580885695,0.9432546317767387,1.6210147509724997,0.6161742518827563,1.3058238257760884,3.258278904078437,0.5398278320027767,0.7025616172523804,0.48428001856321057,0.9735430586484612,0.7943837057083356
136,0.6542451374610181,0.7998166662178012,0.4176136252097192,1.5402238104219264,0.11366600550650452,0.3179951216886958,0.8825875302388065,0.17093701890181173,0.9444195144868176,1.6181176690950883,0.6160302475612671,1.2966102195010811,3.2325379006510877,0.5280596916017485,0.696344205503679,0.49646619818234416,0.9574806307173166,0.792310724368838
137,0.6556698879556287,0.7995318897936812,0.4167000765638743,1.536039308415547,0.11426464058630356,0.3189762590985496,0.8818825696995188,0.16774858190508818,0.9449099906783893,1.597924032218324,0.6162565396867815,1.2999875615275787,3.261067617019669,0.5335086170648983,0.7003854381980481,0.4914927793111133,0.9829188043252856,0.7915312477687343
138,0.6490247137857759,0.8015669953979333,0.4142247501772598,1.5350104425547184,0.11360226075382382,0.31781143305827825,0.8826466873947965,0.16964531950903328,0.9446034423434223,1.6893508564895625,0.6070607843066825,1.3528871514281777,3.3285954121761634,0.559144717540544,0.7164347294369644,0.4677822579889077,0.996032473092685,0.7903669987467469
139,0.6516118023545869,0.801115521757982,0.41492483985791423,1.534528938034009,0.11327515266706367,0.31779864032429833,0.8830168802730589,0.16871642516454166,0.9442423971206889,1.6476982908084694,0.6162771120364549,1.328691168141414,3.299655556422765,0.565297286283445,0.7140953571352844,0.4602553282429456,0.9910807535746059,0.7912676916923679
140,0.648781269493147,0.8011155209556523,0.4142581661711168,1.5351733965439616,0.11366832596251528,0.3180606005739076,0.8825931227295862,0.17028989915096332,0.9442696468525223,1.674798835715281,0.6027200562973491,1.3392416042568254,3.3001493417904024,0.5279191415418943,0.6941712467432045,0.49330722778546626,0.9837347772346168,0.7919760772126619
141,0.6491924844975172,0.8017684219789725,0.41441752106278573,1.533930194956421,0.11278477236179861,0.3168490824919409,0.883515717647112,0.16906583770513112,0.9446579414059243,1.6536544177980743,0.6137673087335024,1.3346871208978481,3.3074586309653813,0.5549960393899765,0.7142776258745152,0.4685647267740922,0.9936990377123727,0.7896073823874113
142,0.6486022971831776,0.8020740342486467,0.4132703577652917,1.5318382156262615,0.11167723345304692,0.3155017461373035,0.8845550557463211,0.16817182885483567,0.945053046935423,1.6407578104496185,0.6112369328620004,1.3130446321399973,3.261561763269002,0.5833601071706425,0.7296420607895103,0.4426848562819555,0.9681481728758968,0.7910950884218099
143,0.6439249045642774,0.8024352124680706,0.4113370576649746,1.5303004222519212,0.11334724985841653,0.31789966382606205,0.8830621284328789,0.16887962666686243,0.9450598586293936,1.618220310642423,0.6175320151418936,1.2918871416855053,3.2179179344861235,0.573552062792514,0.7292862255505852,0.45138223774284963,0.9465084837894948,0.7926912419805762
144,0.6429425831692801,0.8040118979047978,0.4097534866882815,1.5259534517079434,0.11273952865965857,0.3169721811851457,0.8836128105519302,0.1661816145277909,0.9452710358588948,1.6344789025420785,0.6111340714575815,1.3117766477646398,3.258842124868612,0.5509170402658798,0.7159878846031729,0.4768398263427299,0.9691527005751602,0.7940076029027094
145,0.6452187876613943,0.803365944148039,0.41112666160892264,1.5278622298809894,0.11187271162302748,0.3156833309908518,0.8844829736936611,0.166959797462044,0.9454617763595973,1.6195238418904092,0.612574123114836,1.3038164449988818,3.251931851512096,0.5524517512024987,0.7100836876685529,0.4699982145765384,0.97032708625813,0.7945753837262021
146,0.643796095844283,0.8030881140192392,0.41130761842312985,1.5289809288726899,0.11214761865654188,0.31615489718658973,0.8843162887872553,0.1683133416177373,0.9451143567628824,1.6658346258438539,0.6120186756458439,1.3350825753402515,3.2975415261241254,0.5570061284207317,0.71211606748436,0.45775988232578363,0.9846908236497738,0.793205742099246
147,0.6383586949515418,0.8049843023949129,0.4063784176687632,1.5198783644792082,0.11258852585300333,0.3167700100211104,0.8837403806861394,0.16441288615635977,0.9464291060515595,1.5984876284325438,0.6185194784207422,1.2903748563388822,3.2310724205335632,0.5373871314597805,0.7058786665397554,0.48484834907789043,0.9643833034993684,0.7971283474818605
148,0.6389280669325175,0.8043800223562002,0.40706719053771284,1.5211114147391,0.11218922570205267,0.3160522666397223,0.8843049326983488,0.1653473812676346,0.9463950440767932,1.661264303961728,0.6091385723313347,1.3314107999474298,3.289522751211143,0.5611191862551839,0.7156615709018496,0.46369012732055326,0.9810413566246384,0.7908703081006887
149,0.6383000243187289,0.804935681874812,0.4058515534406641,1.5175266136651844,0.11262374744742971,0.3167609113182449,0.8837183261230149,0.16350737700764692,0.9464836024748193,1.6608310973810942,0.6124095473191777,1.330802542686951,3.2908767513798884,0.5648987506902973,0.7212480814042599,0.4616018664479164,0.9833045604045763,0.793035975021417
150,0.637026113063741,0.8056024738207718,0.40658980978536047,1.5199107435464942,0.11215176754520584,0.3162151397784213,0.8840755513699985,0.16580358120634903,0.9459318169836368,1.5842120460537472,0.6225761585665531,1.2846631473039016,3.2262092224457226,0.5397443191498398,0.7069291020290733,0.4855580903044291,0.9666309330614864,0.7937421551087841
151,0.6386426639048038,0.8048106585248244,0.40735673729701116,1.521155483453273,0.11167226780075322,0.3155232132790235,0.8846248076437553,0.16604316030905109,0.9452437878161764,1.6747718693335831,0.607427118452846,1.348456789292273,3.3257254170316166,0.53337135729892,0.7011655163805006,0.49130993141858365,1.002350483396503,0.7872697400993011
152,0.6312054424548968,0.8055746908986817,0.4022678009297381,1.5134812055476963,0.11171257483475688,0.3156327401181294,0.8846640214403175,0.16346629736981322,0.946320110798051,1.6412595404772157,0.6167296995393565,1.3247405956514546,3.2896976829435003,0.5486781955875676,0.7140078059557956,0.47767359357998235,0.9892669783718273,0.7864623633882062
153,0.6295092323022323,0.8072833440804625,0.4002995109815696,1.5095413924530385,0.111396665952432,0.3150987646711071,0.8849186347682046,0.16176280100525398,0.9470422016446826,1.6336519899672581,0.6177377353242186,1.329538296321865,3.3119260459395705,0.5743340357032855,0.7293240985714966,0.452176995569279,1.0055053516406505,0.791331685326627
154,0.6284241417579266,0.807762600959213,0.40080378128837874,1.5116016389290745,0.11264549680859157,0.3168419321093034,0.8836782469928497,0.16320482835805705,0.9465108519955134,1.5969823567553847,0.6157050563116543,1.2887679670282075,3.22719731998639,0.5632848834684876,0.7213247763012185,0.45736030304095265,0.9618711717851827,0.790141746341205
155,0.6297813571232074,0.8072347251227929,0.4006257337530243,1.5095254702640686,0.11269514541908059,0.31695785163101725,0.8835641510766151,0.16136413995800736,0.9469672672257877,1.6907688691145373,0.604098392281376,1.3603501832846736,3.3469974724816494,0.5641189468291884,0.7251713945666282,0.4558980937469369,1.0103472703900493,0.7919007307374086
156,0.6292322464247693,0.8072138859834648,0.40146033589906654,1.5130152668126964,0.11108702295824352,0.314614953853921,0.8852948178393681,0.1640813687134678,0.9460816838156024,1.6363402562835867,0.6151662143156177,1.3320297849715732,3.3136365485054546,0.5181486013797113,0.6930306683872602,0.5058449315169452,1.0076235201358794,0.7904929457336176
157,0.6305771512508899,0.8066929566746184,0.4008476241256512,1.50978371981311,0.11291680161439059,0.3172824671726213,0.883245412462196,0.1613805348560309,0.9477711041852848,1.658327709590154,0.6095911584584439,1.334570627992759,3.2999566987616116,0.5423048091392898,0.7025417252775052,0.4810327303341063,0.9907149016813177,0.792238530186356
158,0.632011785322033,0.8061928624512243,0.40178675156217325,1.5110036737311616,0.11297449379964074,0.31723472600049935,0.8831996450895457,0.16205558267640088,0.9465449129990386,1.6188447688972505,0.6190749276407429,1.2981766458466404,3.232691627135042,0.5544187663421287,0.7116025252352975,0.47143166743642956,0.9586682435452449,0.7945816886859839
159,0.6248270845660241,0.8081724005010674,0.39737412404748,1.5043423515746157,0.11231676176628491,0.3163933796723008,0.8839758351218223,0.16012067875629896,0.9476961698508457,1.5694284854239071,0.6203915460129253,1.270771413948448,3.1987632119870577,0.5698459956906523,0.7263565767901892,0.45140482130843274,0.9521827485492972,0.7920203705058724
160,0.6217127040878409,0.8093323408396076,0.39596391475838294,1.5023270203971795,0.11209738900369674,0.3161417473684251,0.8842894713421726,0.16024187740150955,0.9475531147550785,1.6152327509647035,0.6201446795365849,1.300078723088884,3.2414421117071246,0.554779655569062,0.7117338770306512,0.4592713540320239,0.9666804421563617,0.7955716009159557
161,0.6241971874359521,0.8083113138446815,0.39756426604723955,1.505368732409489,0.11145883665053591,0.31526481207912793,0.8846990840256826,0.16116874356296546,0.9467015925806717,1.5956092344475763,0.6209881392131086,1.2793455736876511,3.1965665540245713,0.5448516843777046,0.7008098467672401,0.4800944783832748,0.9431324725419772,0.7961053332486113
162,0.6198959366896454,0.810068588897855,0.39359152170041334,1.497624145050738,0.11214713241312464,0.31613583362381215,0.8841514618862111,0.157970670855456,0.948452320835331,1.7099672230635459,0.6092825769029679,1.3661714442575075,3.34340597833864,0.5544093278694235,0.7168257921109392,0.469557417814742,1.0029688812511377,0.7940733323458765
163,0.6211000091897398,0.8097768674663648,0.3958242954702779,1.50211501121521,0.11200289047655382,0.3158718873286475,0.8843366504348933,0.1604094510156367,0.9480572153480603,1.6406943764604,0.6201241075308597,1.3114058478054453,3.2531128441632773,0.5918231566310583,0.7362664748182111,0.43847619273703636,0.9649461638404697,0.7959120806812263
164,0.6182512248286617,0.8102144506692971,0.392609239368839,1.495465778814661,0.11274982431426439,0.31703578568585916,0.8836579600040937,0.15718140501777728,0.9486703103922209,1.6376595805953875,0.6188486329199838,1.314610626215329,3.26181600649435,0.5394011242870114,0.7019063482700857,0.48802295884820174,0.9743010914797177,0.796237585869969
165,0.6151418484697264,0.8109854270581696,0.39214766021320424,1.4975019300233123,0.11287433199592402,0.31725383531190043,0.883441937864988,0.1595365151906801,0.9477506670553212,1.6377220884065853,0.6123272569511757,1.3104073250015251,3.251354284645104,0.5576739842133388,0.7169245236047936,0.4575285237774207,0.9667090665397585,0.7942396326050407
166,0.6173343139888967,0.8108812411372813,0.3924821806194678,1.496063568724667,0.11187188701293083,0.31583502986859313,0.8845108027497041,0.15841214612602733,0.9485340680250073,1.6256831997973733,0.6208647053339442,1.3240493037226748,3.300147216767561,0.5234839780175911,0.6886256411223178,0.49819470319268677,1.0043864928830843,0.7897755728608272
167,0.615417858297378,0.8123676314701901,0.39110223322927296,1.4940043515952985,0.1116996646122733,0.3154304616900146,0.8846725050202929,0.157435121663308,0.948173022063286,1.6434678165399017,0.619506942199879,1.3194994686018737,3.2692692288678202,0.5262221038802355,0.6949744223523372,0.48776959932923364,0.9781799320595674,0.7948042609442453
168,0.6088161293418535,0.8128885613068848,0.38822137856584804,1.4909273470035056,0.11163857982243539,0.3154641654721144,0.8847541729060209,0.15779929512005209,0.9484591331204919,1.5943008060288129,0.6222841842975773,1.2845874774255714,3.208947426309351,0.49458364261212817,0.6720488627734728,0.5223088590362926,0.9549714182786277,0.795126770239873
