epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7784670863513021,0.7657825066356679,0.49858168215140186,1.665476983462586,0.1288340660198082,0.3408717711660991,0.8672818725640327,0.20879561595191168,0.9320077327308696,1.5823598168928383,0.6117140574650687,1.3019837629682705,3.290796614439761,0.5878470091737681,0.7340127064654881,0.4242744567181694,1.0016036334951393,0.7841664937377953
85,0.7756054116253983,0.7664423529830673,0.4963924746183145,1.6619354240276947,0.1287850706798153,0.341027614371894,0.867249254888142,0.20730388840628122,0.9324164631685128,1.5952486541049034,0.6090191038592917,1.293870326535135,3.2584873656386235,0.6176837626525632,0.7560491643475529,0.3976620550280681,0.975446752085549,0.7854226410955679
86,0.7758688894814733,0.7670952533940834,0.4956017337156195,1.6587346573058401,0.12934666788624485,0.341633797198629,0.8668104171161739,0.20508326263125065,0.9329137514763338,1.663130555013405,0.6022097168398686,1.3465186343056257,3.3497277937658496,0.6073730290723606,0.74879944713104,0.4079148881962546,1.0144938168677151,0.7827755719882543
87,0.7702930079277551,0.7679356879221815,0.4929091580795389,1.6569272180081596,0.12995338435454695,0.3425607318431403,0.86625733723507,0.20573069110810968,0.9317965562403561,1.6477149996276221,0.6009919944024477,1.3399946624509624,3.3403062055736292,0.5746147791412034,0.7277498063123433,0.4397520515454292,1.0139813738856158,0.7856174689531327
88,0.7663904740123769,0.7683524338649259,0.4901772072889093,1.6522169859325722,0.1297612892812843,0.34216401354666093,0.8663818000311384,0.20448882382770844,0.9329273755399209,1.6163351889041961,0.6048801350964874,1.3132370368015083,3.2890267314803405,0.5698567344815839,0.7284364184273789,0.44885185671743144,0.9904783203518781,0.7846385945291793
89,0.7622832344792813,0.7711446247031576,0.4880286900658494,1.649312176604749,0.12999122144850356,0.3425944327695801,0.8661335527453489,0.20384345737622744,0.9329614366067879,1.6441689278974483,0.6031109275954669,1.3376637658247206,3.3396555712164426,0.6033528336946984,0.7413886446836321,0.4073508277201651,1.0143350684882186,0.7801861954106659
90,0.75901215134721,0.7712210271529936,0.4846026947206527,1.6421860337806347,0.1297742439591627,0.342201062478455,0.8663620490830206,0.20017209952532866,0.9345827345893689,1.5923265591599332,0.6109900677301845,1.296299192062167,3.2645226250711032,0.5888958843219303,0.7369827830411118,0.42159710991418475,0.9816334293049866,0.79077100143032
91,0.7618223959319439,0.7699360627677058,0.4876310593041806,1.6480059655811445,0.13056798333389896,0.3433665150642564,0.8656901776727277,0.2030014137173645,0.933445102455681,1.5878550685041037,0.6151496077170138,1.3051316719226174,3.2964500567619917,0.6033549380093237,0.7475928686608814,0.40604093971400385,1.0038323127612716,0.7911759497997214
92,0.7558780224598598,0.7722073229669131,0.48395727046449005,1.6428981839533694,0.13020161343748335,0.34277515363026034,0.865931081763405,0.20176562634232384,0.9335268477873307,1.6465746831806067,0.6033989381770619,1.3375221959142412,3.334088878281781,0.5977294097726877,0.7382941114492871,0.418978070581641,1.0097146135280366,0.7866425333003528
93,0.7533580473961663,0.7721656488054743,0.48221828945025963,1.6402827331540941,0.12940236402189229,0.34186247753370663,0.866784104230849,0.2010528357693575,0.9343374962296589,1.6432724032608967,0.6032588978869016,1.3267431452367149,3.30594612196039,0.5964692880255694,0.7372600406423733,0.41705271375650294,0.9927288297644404,0.7847344319620093
94,0.7506625015464101,0.7733047514826619,0.4811299105580293,1.6386625041279268,0.12890068297526788,0.3412868362599723,0.8671988490790794,0.20107053104079428,0.9339968876934963,1.6239244658050178,0.6091053571950217,1.3186794020421193,3.3010055995964613,0.5948109599135332,0.7437798465579032,0.4214367279520518,0.9959780153422082,0.7861811526637585
95,0.7478826737682573,0.7744855277512118,0.4789205410254158,1.6355519810341117,0.12886511737146236,0.3409749947981846,0.8672826567145472,0.20015647961635022,0.9342761874367825,1.681274495989431,0.6039709947568471,1.355210384548199,3.3520646086423125,0.5926913595527752,0.7389602043165283,0.4237355433330627,1.0109279385634133,0.7846664914395965
96,0.7400751132155158,0.7762358554111404,0.47415196205173615,1.6280941657888268,0.12887462177599232,0.341161353396812,0.8673812330634806,0.19781442244084874,0.9349029062278212,1.602286365614963,0.6114592624052626,1.2993144100186278,3.2676027811863384,0.6277916690111949,0.7628027176461972,0.38882694767970116,0.9802753634306252,0.7892352196979718
97,0.739829475364278,0.7763400422821558,0.47193152689465045,1.6222711326043064,0.12809595387010678,0.3398102998437925,0.8681957474888279,0.19431417218527916,0.9359792302865066,1.6165607931242445,0.6112780766545749,1.3216189237119722,3.315629187185256,0.6037611670421584,0.7471713152919377,0.4152522563699358,1.0078458116367215,0.7843436677602471
98,0.7378869633956704,0.7775833312602826,0.47183899435746174,1.623413107811539,0.12858247807367532,0.34057311735337314,0.8676172333366686,0.19545254976928414,0.9354615050387476,1.619685391467709,0.6134136174575228,1.3204613449495346,3.310286647679376,0.6032508186439863,0.7410178047580552,0.41763426523389613,1.0028291557128313,0.7848070981756585
99,0.7344176859624243,0.7780278583937742,0.4694875541241761,1.6206127719342012,0.1278957737582692,0.3397817222564473,0.8684065331392494,0.19485656958531286,0.9360746000195664,1.6204464281649535,0.6113026143488337,1.3027129142929297,3.256533118021293,0.5920954274663041,0.7350301851841017,0.4266899356225841,0.9679195307322213,0.7925069710260532
100,0.7301760771217137,0.7792919860044947,0.4670953606454945,1.617148327819008,0.12884920303951625,0.3410030062153033,0.8674786760584918,0.19394867028744137,0.9362244687095586,1.6137602274713285,0.6111380375838671,1.3194343826384818,3.3088706425760614,0.5546180913251434,0.7164686948301174,0.45870148820518974,1.006269414044306,0.7826365437605342
101,0.7267171681254543,0.7804588697668596,0.4661391989647645,1.6172759655811582,0.12816589050657395,0.34007901680667985,0.8681289521549088,0.19593189597087593,0.9355160031722363,1.5899381117130262,0.6186057311003326,1.2977698578072376,3.270067669479573,0.5953363921526005,0.7405983377261053,0.42030075248133497,0.9872161685150178,0.7885230524046499
102,0.7243278761451396,0.7807089170369113,0.46279945926298033,1.6091459336282512,0.12816759712764483,0.34005555944412347,0.8682638957616162,0.1912638163111584,0.9369533720524903,1.6347615759210845,0.615079962616084,1.3266857354201254,3.312743905841327,0.5891059790467025,0.7413308860523546,0.4231561980017911,1.0016732361218967,0.7930377101390088
103,0.726108046433962,0.7807783745216048,0.4629918159511213,1.6079305853355534,0.12781367527754475,0.3396195965669614,0.868497315489397,0.19027792903938764,0.9376413999108866,1.6741578462742623,0.6007245566082783,1.3458062245445173,3.3281454044697716,0.588795671997103,0.7341166596237547,0.43047450961306555,0.9987282323143521,0.7880739652387432
104,0.7155142241427124,0.7832163318944154,0.457923731338754,1.6027585584729689,0.12798872294205957,0.3399568785495299,0.868314838983723,0.19016757445608498,0.9373961621845947,1.6189811187312138,0.6133352924858938,1.323491228881918,3.316378474853078,0.5821699960894607,0.7312377543616245,0.43530873244072954,1.0093096629351865,0.7892319097152499
105,0.7157337194505922,0.7834455415242283,0.4572823380763084,1.6002827384055527,0.12787368267859037,0.3397761641074865,0.8684440248830919,0.18876860732904804,0.9385065471201217,1.6980498272211986,0.5953306863141842,1.3415049157865713,3.2929518562105837,0.5993476564235263,0.7373208097747864,0.41864256881755685,0.9669959353682448,0.792544800818455
106,0.7135973283364508,0.7849319314982002,0.45649061137972,1.6001355898874345,0.12671153907958727,0.3380346245855209,0.8696998905468358,0.1894332401195803,0.937900262946488,1.6446592590874922,0.6091631084309249,1.3227695273537128,3.2892154099472233,0.5852350028756604,0.7363157759348654,0.4251010133485256,0.9830086518144998,0.7885068143596414
107,0.7113390322002671,0.7854875911646095,0.45531492247739414,1.5990513970655116,0.1266494237897331,0.3382706244575441,0.8696593650469238,0.18952188729907324,0.9377776450229122,1.5837984407227603,0.6182971481690641,1.2804366703370555,3.221656054526079,0.5447103469299482,0.7112704333741952,0.46876088446731773,0.9598477076230968,0.7943960022843275
108,0.7019816849973242,0.7871615155512587,0.44910374470121084,1.589148480377846,0.12582842430830254,0.3370656405426786,0.8706271817740759,0.18606623540607023,0.9395896821549038,1.6036308624326436,0.6185400512081678,1.3035145779894513,3.2734958873107787,0.6024990587403906,0.7459398555805219,0.4109041432511657,0.9856225868067781,0.7909483371547988
109,0.7081335791239196,0.7846957745807119,0.452707508096575,1.5940249207338204,0.12617847553295655,0.3373647153461989,0.8701376185280357,0.18687978872763447,0.9386223541098286,1.6571221874430768,0.6133432230495038,1.3436704909850339,3.3404741912533025,0.602125577338994,0.7427321137967484,0.40904943989538284,1.0116708989026117,0.7896762665363609
110,0.7043798370771783,0.7860432507465631,0.45057046801390227,1.591577811313782,0.12653215467834827,0.3378181062477766,0.8698418144423025,0.1866996560821107,0.9387245373948855,1.6209131921002367,0.6165239796384436,1.3143023820030886,3.288433921868684,0.6076566646618046,0.7505498753435161,0.4082767242709839,0.9889718056721766,0.7868707826376938
111,0.7038919837750148,0.785904335756062,0.4502364781956026,1.5915826938695363,0.12682716587767548,0.3382660965420361,0.8694790934274857,0.18696621688774956,0.938547420303238,1.5745607632499246,0.616643448058699,1.2889342805904442,3.2572323975709616,0.6013254572767065,0.7445222459485054,0.40885380986821457,0.983066249624139,0.7893814997106302
112,0.6991210953060971,0.7874324005671186,0.44747726475141,1.587825202156456,0.12710661514458654,0.33883147116379664,0.8692506222576273,0.18578852174174815,0.9390378963258982,1.6528735727065416,0.6080110661045449,1.3361820226810017,3.3187406903270817,0.5661331768865031,0.7210565733842028,0.45025121166621196,0.9999515761781912,0.7884806498855841
113,0.6950567086938844,0.7891688363965083,0.44521730283114913,1.5847691109194808,0.12651660896407516,0.33790983096572724,0.8698724841041173,0.18539728285375953,0.9390855817519475,1.602937965155334,0.6185606224321928,1.3131179360229461,3.3058265929691126,0.63505963292385,0.7646560983248213,0.3818479392713539,1.006599046209308,0.7902903891967945
114,0.6984636071057257,0.7882103236947041,0.4460482442638699,1.583391903310729,0.12751080659510097,0.33918094797587084,0.8688780966693528,0.18369352792198676,0.9404616413959324,1.607792520438021,0.6173674373450826,1.3192588273736297,3.314973505538018,0.587542256455046,0.7336839803990576,0.43025035887666535,1.012928306601575,0.7870307742103202
115,0.6921879848055581,0.7897244964218545,0.44157207590170544,1.5760135551399261,0.12655797744057004,0.33812948241117274,0.8697408080692204,0.1811199175590452,0.9406387575796805,1.6048604346656052,0.6216298392678871,1.2960229616297072,3.2510578926117693,0.6250409264575245,0.7534230411849848,0.3911602132449797,0.9702677781073773,0.7933898554053463
116,0.6915121499714258,0.7904468547187289,0.44274199858249774,1.579490271097711,0.12654361290064764,0.3379307472131542,0.8698153646119807,0.18408239450737215,0.9403662703749224,1.633112509736207,0.6168531332621809,1.3170881453127157,3.2835402530392663,0.6275180003287278,0.7568150686407461,0.388439358914458,0.9820389859363681,0.7897366394884273
117,0.688475966200185,0.7909677849565885,0.4410930935516452,1.5776968006964402,0.12683662722560898,0.3384569752440147,0.8694480631185093,0.18391990668153219,0.9399030423949806,1.6480730483828452,0.609426580943045,1.3248570322174518,3.2904652717484804,0.6093460418973726,0.7478130730576971,0.40311498619047315,0.9822816846116644,0.789199439075638
118,0.6859768087501606,0.791127537355075,0.4378182669396186,1.5703994334271898,0.12603529331017335,0.33731257915496826,0.8702571347931197,0.18015821796508386,0.9406660058968801,1.6231910751596403,0.6153474008480057,1.3205153312043088,3.304471165364883,0.6418819010424627,0.770211751141581,0.3757248910786164,0.9989080501667789,0.7899697722221007
119,0.6872969937586336,0.7913359104636879,0.4395368584358139,1.5740207468749696,0.1275939181990713,0.3394942161908523,0.8688325358965783,0.18228789614866514,0.9404820775757687,1.5971355113368457,0.6261517501405028,1.2995902500939174,3.2667753417638483,0.608494157482465,0.7475671722484242,0.4070089481384532,0.9845415763395732,0.7946830463248198
120,0.6827727023893495,0.7917665456821849,0.4357107923073503,1.566418435613272,0.12767522024624828,0.33995562960735837,0.8685956601762113,0.1786400556202755,0.941401721398289,1.613897154093545,0.614981066326626,1.318414225812574,3.3062870844280132,0.6174239990648565,0.759056430092187,0.39946206971309073,1.0045586717544033,0.7897018006468406
121,0.6804606500739879,0.7940447512688131,0.4351379861444858,1.5668102111370479,0.1265311868444977,0.33818875735126147,0.8698294228414589,0.1794904882825312,0.9405570114457011,1.6784101064042882,0.6103895099465965,1.3493401279955126,3.3353129909693218,0.6188918943709004,0.7570831820936283,0.39486836431282724,1.0023345026659671,0.7882907036225326
122,0.6844643445047469,0.7919332444604474,0.4369511478364447,1.5691124256983995,0.12630124076583307,0.3378727837230481,0.8700395648123903,0.1797833609336336,0.9407068796923006,1.618722247264933,0.6185851598137715,1.3112146824769308,3.2784573517256095,0.6015434934920308,0.7397650060478537,0.4089624509506355,0.9842443087694587,0.7927574453246398
123,0.6777395250798961,0.792898703077521,0.43199959245823477,1.5603536531682813,0.12565130780784534,0.3369475855098478,0.8707823802130129,0.17668554808032605,0.9427096575150201,1.5875345034812767,0.6199555658072722,1.293787503327014,3.2569352677357,0.5999553614719016,0.7434948416651102,0.4123735070637939,0.9817585497317745,0.7889615751226418
124,0.6751642904613527,0.7956283806149858,0.4324345281317941,1.5635254362817779,0.12670643647437901,0.3384721475292764,0.8696727699900704,0.17977855034407428,0.9411019849050902,1.6246506271212944,0.6167953812450659,1.3168402025865726,3.289890765092412,0.6075886506375714,0.7414012599031268,0.4052385821824771,0.9909604266295667,0.7916773719386976
125,0.6721318380084395,0.795732568562812,0.4289833829941751,1.5560691955027917,0.12639385205800763,0.3378510592341043,0.8700000689336268,0.17584286917699088,0.9421987457348022,1.6099197049721568,0.6148615975106348,1.3070515527055888,3.2731371314916453,0.5842546562900253,0.7341769103506345,0.42633655091093425,0.9856339105050095,0.7927990601629508
126,0.6743398292496235,0.794461495395759,0.4289771904664136,1.553535354547031,0.12615572354745408,0.3375748001089174,0.8702884098337426,0.17391275605559614,0.9427164708981056,1.6386511709071765,0.6135900872120115,1.3219812101594737,3.292065240607887,0.6432309005940529,0.7727555216312219,0.37226858441632427,0.9864120798873119,0.7947383711567668
127,0.6667864395611006,0.7968091575591817,0.42666287251473994,1.5539874660179118,0.12548455710513262,0.33679001620801424,0.8708658398274535,0.1769572907555327,0.9423349883553832,1.6394399203088739,0.6152524689338247,1.3333844870761282,3.3180821282296886,0.5500175319664167,0.7088158447855569,0.46522673854947505,1.0073340091644252,0.7913556485752591
128,0.6661005497738861,0.7952533107972761,0.4259705343410726,1.5525744676674422,0.12645790540143778,0.338097003992255,0.8699073803749989,0.1766081431222762,0.9424848565175269,1.6441887598125478,0.6143718306837512,1.3357135609026816,3.3259947113042974,0.5978545588851839,0.7453627468133328,0.4144174126490767,1.010374104689135,0.7901023380326443
129,0.6651093575693047,0.797475949674053,0.4259922091225297,1.5532737254589701,0.12620598932096733,0.3378589855222638,0.8701387008917995,0.17749086720126658,0.9425325420491458,1.6089200209424512,0.6181080350230952,1.2988692110918585,3.2495204938356994,0.6185437364339731,0.7535266039059566,0.39293691058609953,0.9692552638400773,0.7923143494754541
130,0.6655897674221035,0.7965591115559664,0.4252470491775333,1.5504267078488168,0.1256835332501243,0.33673046558324726,0.8707301932533202,0.1754887142366117,0.9430502656077899,1.6019251733762068,0.614631339383907,1.2859393878242031,3.2169792826986705,0.6084160020386385,0.7507099095940324,0.40987724853138685,0.9506028643455662,0.7928909582666687
131,0.6646971541265203,0.7976843226770961,0.4244624198992709,1.5487722240776363,0.12614463532842984,0.3374712931489083,0.8701717821241819,0.17462239384465117,0.9427505309515036,1.6049135772444527,0.6180668907615005,1.2939518378499102,3.2376532360784345,0.5858577226376785,0.7371880825167558,0.42842885846456846,0.9645303334965081,0.7939519606364555
132,0.6603287770325438,0.7985455953732814,0.4199129339549037,1.5392857490597656,0.12412263066093845,0.33487974469897347,0.8722145756719132,0.16991845795471028,0.9439017890068051,1.603265539974341,0.6174291545504429,1.2942910303971806,3.2436662735557946,0.6101108296392339,0.7521759463085299,0.40554656863601907,0.9694087137921912,0.7909393494334377
133,0.6588507311862705,0.7985039199661204,0.42122342266746754,1.5440596435410394,0.12425025010938726,0.3350615986813225,0.8721687238012862,0.17399261858620427,0.9432069471741331,1.63879568709344,0.611339793422183,1.3197736393071589,3.280606882834044,0.5998664068057808,0.7433792977778424,0.41884295630672197,0.9814691135492482,0.7915616693364792
134,0.6563494140391142,0.7994277049707176,0.41929637858452123,1.541405628431025,0.12593966737796009,0.3372558776448899,0.8704330745505138,0.17299225029980633,0.9427437187930265,1.6082616902734188,0.6148821702667924,1.3021006885642399,3.2604324122149437,0.6049042328030264,0.7472177359799649,0.40626091942767095,0.9783009133908104,0.7905042922946274
135,0.6563271494714917,0.7998166658799782,0.4201895267647545,1.54408342201491,0.12554486306252904,0.3369244023645511,0.8707214897716886,0.1744272901897302,0.9429957692689859,1.5781738819337883,0.621152715227643,1.2791130171154366,3.221301620729634,0.6193267414536404,0.7575733147855387,0.391091212264827,0.961201838915221,0.7951844639084378
136,0.6488779102007717,0.8023518634062053,0.4154629846530057,1.5373128158506502,0.12492511306371074,0.335931881401837,0.8715936030177752,0.17248969183448903,0.9431388261594377,1.678958693931237,0.6120637847517357,1.3487566218630211,3.329772728056204,0.6059336160041165,0.7470379139429988,0.4033143920974356,1.0009969722130259,0.7914809645951771
137,0.6495675447770057,0.8017892596192112,0.41468626448671486,1.53411806647422,0.1254903862435599,0.3368473212599881,0.870923222673729,0.1702927206750145,0.9446443155265386,1.6007898107369392,0.6215024423892381,1.3089075539585997,3.2865754991085803,0.6033832381378207,0.7448708678391835,0.4098476429340529,0.9983871429694481,0.7930083912703835
138,0.6519630364374281,0.8017267465295835,0.4158247284039596,1.5347070229885387,0.1256523227073012,0.33697206962205734,0.8706634279856478,0.17018199866565667,0.9449440510907242,1.6721995294684415,0.6063613297020802,1.3409635503814845,3.3128870536186654,0.6102685648130454,0.7556682520958987,0.4067352370621835,0.9927887828985199,0.794714727317212
139,0.6482247202015498,0.8019906849123002,0.4137413464156694,1.5317938763580972,0.12455116663150571,0.3354056747488379,0.8718724485580439,0.1698292086822658,0.9437519221114977,1.6704867390652194,0.6054395468469526,1.344262024281455,3.323311062302746,0.6313140439650919,0.7674656756672469,0.3810155601379515,0.9982120172987219,0.7892733651355642
140,0.6467106690378929,0.8027547169905624,0.413104304920432,1.5315467722230967,0.12628722773337678,0.33809559697003555,0.8700053983658627,0.16995747805795072,0.9446102556209381,1.6724827101546194,0.6146147315658507,1.34796082699763,3.3328900854763437,0.6132554797970711,0.7522498601372857,0.4044782488051779,1.0052963023031833,0.7918291655402692
141,0.6449520767600748,0.8041230306910827,0.412180618554871,1.5296599500533161,0.12520321170636792,0.33639194755912294,0.8712039685739172,0.16926145766806644,0.9448895543296414,1.5824169756862636,0.6250859627450098,1.2806028294700091,3.220616120322806,0.6211653759265416,0.758494272411433,0.39351182430337533,0.9600202383777646,0.7946127425910997
142,0.6423628095390946,0.8033381600857964,0.41045367386254106,1.527404812055406,0.12548281865216213,0.33681818420609133,0.8709436856260377,0.16871288324021044,0.9445080723358814,1.7034667724045942,0.6048018092288345,1.3610289706773446,3.3417009023955613,0.6081732050659951,0.7479936071693605,0.4113986504962668,1.0016654477901146,0.7861611333362392
143,0.6428091028481564,0.8028936320021774,0.4101644127800918,1.5262413108935813,0.12604311075070798,0.337646799500513,0.8703197615601853,0.1680220548974715,0.9454890246767969,1.6292809188375454,0.6187291641665287,1.3204106331137848,3.289192400443749,0.5563461646758441,0.7138852287839407,0.46193207997034424,0.9932652325056127,0.7900515806968095
144,0.644486003846004,0.803379835281818,0.4097939526099412,1.523378453227674,0.12483867429648145,0.3359569605047974,0.8715029142657114,0.1656094434932719,0.9458091970964648,1.5997169450470168,0.6243659385423191,1.2967732274322237,3.249759960980689,0.5735539859680614,0.7276787888603824,0.4451039438435453,0.9764241637157612,0.7932148841384982
145,0.6434390834891285,0.8025394002680993,0.41040941653228846,1.526035082665395,0.12600821815101212,0.3377495631549192,0.8701785335378617,0.16770420820471077,0.9448418694314406,1.6450800574845055,0.6144707263375891,1.336550705664959,3.3256688187444796,0.5970681472787808,0.7370858927257419,0.4201627369597268,1.0107181262193157,0.7908651059782896
146,0.6358178407006596,0.8064290180174206,0.4057466158029081,1.519742115524446,0.12484826074449297,0.3362187716161111,0.8714654982997896,0.16626188019505006,0.9459522524878272,1.623709008306811,0.61467248445847,1.3090783667906385,3.2637694829272443,0.6250693166652548,0.7614870396179025,0.3902723027511813,0.9755718022037725,0.790894738574497
147,0.6357386682764503,0.8059705972375913,0.40683278928105393,1.5226351278198977,0.12451057481271681,0.3356521693455848,0.8718535140647645,0.16845779966469293,0.9454890259436332,1.5638588286538233,0.6212761487628593,1.2747722202471046,3.220440034266378,0.6248492523266447,0.7637935771869562,0.38781399012460815,0.9661015774314521,0.7910239976087554
148,0.6292714964370123,0.8072625072425534,0.4017660691938289,1.5131557480984024,0.12400782597094531,0.3347957448844491,0.8723720596312126,0.16415644563098475,0.9466470943627271,1.6468484393926914,0.6178366321765009,1.3289441298792353,3.2983986563252623,0.5931424095128209,0.7397645891514697,0.4186985069309117,0.9923811329719229,0.7918028426116607
149,0.6395471995281404,0.8050954347378051,0.407287632293664,1.5199166261849992,0.12533799317387287,0.3368272520087097,0.8709888361338981,0.16531779024495308,0.9460476239522299,1.6024600700984415,0.6221196064694983,1.3046245554582994,3.2675702537063693,0.5764229545887218,0.7349651232792461,0.43816736546747737,0.9867966241885404,0.7912850317700965
150,0.6341441965223499,0.8068874358835264,0.4053618090555172,1.5197197054448468,0.12550650919968043,0.3369420318581557,0.8708107975244607,0.1670279946446081,0.9449372398823742,1.6111448781034212,0.6246950912280161,1.301162990095674,3.251146060144315,0.5909745560831516,0.7440626685903436,0.4197279187036968,0.9727838615814194,0.7945102850897391
151,0.631813809133108,0.8077209274734203,0.40341847361696553,1.5158499027033288,0.12493222790631342,0.33622663104698836,0.8713301351380357,0.16516375140390244,0.9457274503924092,1.690327138062218,0.6116072315603006,1.353168324282179,3.328980895883724,0.606606268646368,0.7508634664710178,0.4138263531759511,0.998040837723945,0.7951266126227183
152,0.6280364986222727,0.8075611749693641,0.4006242534548857,1.5106248970872918,0.1240464140005539,0.33504076392313625,0.8722844874651939,0.16329502742348243,0.9461974918821202,1.5902442717094383,0.6237487730237304,1.284039718634281,3.2230649524106356,0.6307995536367486,0.7642398835621742,0.38561870266462783,0.9600575777722187,0.7972248172129764
153,0.6230235228323573,0.8092281527862116,0.3967432815091981,1.5034995819717445,0.12441273492319213,0.3355967825898202,0.8718838122690817,0.16045637207756988,0.9476552965199319,1.6235950247699358,0.6238682399949089,1.3067717294475583,3.2562766283770075,0.58781511524182,0.735478622535778,0.4274754462958634,0.9736592709361042,0.7963534431447749
154,0.623095718430493,0.8091864795115583,0.3983634509148853,1.5083847447485523,0.12412001987509469,0.33497126032560376,0.8723167678037097,0.16401721407790323,0.9460067506424299,1.5847283084819663,0.6243414002852362,1.2779854578063137,3.2074095460371894,0.627860342916494,0.7674199886181092,0.3904622023860565,0.9510338055569617,0.7974327297870253
155,0.6254038604869092,0.8075611730691097,0.39931143689907234,1.5089805833084804,0.12296538428923698,0.3334769358712648,0.8735068270047843,0.16348185418077998,0.945598019719166,1.5904594296630077,0.6242385403504137,1.3044775042995567,3.2801692278707613,0.5869794716357242,0.7425326250704422,0.430753469775095,0.9993671838836592,0.7912248170048487
156,0.6225694455061236,0.8091448049911826,0.3981271904863198,1.5085725815550386,0.12335339815131832,0.3341391857448217,0.8732213129863813,0.1640062627524106,0.9461225571465163,1.6066905821230413,0.6245882665427005,1.2887821540099675,3.2209570243094787,0.6156217530566094,0.7579176116620702,0.4001347474592211,0.9543734723280688,0.7976953411864453
157,0.6218841714699388,0.8100338603349767,0.3960649121949912,1.5024672320156793,0.12292225261423717,0.333508104846024,0.8735806281964407,0.16043729180509037,0.9475667381007917,1.6095754480794269,0.6235390863711717,1.294235974140343,3.231953235659443,0.5849757026473955,0.735241533353758,0.4298224633747261,0.9623722844456063,0.7982825075226729
158,0.6234230823627482,0.8088600296861012,0.3973997174173308,1.5045920591847592,0.12384665685894217,0.33483747789043083,0.8726960392738123,0.16142904774552747,0.9473146871180979,1.6541664794744249,0.6088711319106525,1.328815341341691,3.2911985109204154,0.6232386499365862,0.7648483559245784,0.3959622772924686,0.9845628076948103,0.7905124903467835
159,0.615822619937685,0.8108395669758426,0.39389398960601846,1.5024562819055576,0.12356159526734668,0.33442664456798216,0.8729475365435025,0.162719497974768,0.9465653496011538,1.5820713260500163,0.6267689160343076,1.2811900812883357,3.220215415581328,0.6014555405022634,0.7520111763673535,0.41477863466062537,0.9629286785445741,0.7970161140932411
160,0.6150445998337858,0.8111729637089242,0.3924140793357468,1.4979382179917657,0.12443646852730691,0.3357469634177032,0.8719965721798247,0.15996897423074435,0.947137570807666,1.6682311554787357,0.6151044995804302,1.333450789662414,3.293005039955749,0.5995252676592497,0.7491328264729714,0.4101510174055889,0.9835546857792823,0.7943041026455457
161,0.6186844498246349,0.8097074108051148,0.39403354293418363,1.4992244298940343,0.12413180111160187,0.33505964723623183,0.8722451793315602,0.15993348332441976,0.9475667383963868,1.6558516641998926,0.6162153964570312,1.323898201617794,3.271891162183441,0.5896470117972951,0.743905015220485,0.4292275981867083,0.9731801700782581,0.7954209077397331
162,0.6148191703060524,0.811256312242941,0.39308569812833777,1.499481139308039,0.12312570278669054,0.3339766054405965,0.8733676844904957,0.16166688556929049,0.9469672678803198,1.6012826705337055,0.6219138848801128,1.29936030585673,3.253027338728553,0.5800290287062144,0.737688265888491,0.43154205074663976,0.9795769123762358,0.7950307741262874
163,0.6099986027592342,0.8129441283967872,0.389213579583793,1.4926358841430876,0.1229496817802268,0.3335825522613998,0.873605561011487,0.15879311904428625,0.9477166065585305,1.6376977556312513,0.6182765768199671,1.3174114120038318,3.2721489290692767,0.6127425353987171,0.7567271854931958,0.4041573092413906,0.9791202497242905,0.79539867977285
164,0.6165667922624324,0.8113049322774214,0.3931250909394167,1.4973193329781707,0.12331490357199587,0.33404885120016864,0.8732318365527433,0.1598474892325438,0.9480572150735791,1.6142727380711748,0.6233539367562435,1.315052460665097,3.2834774968526403,0.5708696880290114,0.7270684361365729,0.43596403337998857,0.9952485796945995,0.7974366706668353
165,0.6168769974521487,0.8119856157372111,0.3934698796814906,1.4977493229125183,0.12205555245116632,0.33253904840349097,0.874395332288286,0.16038144085182815,0.947484992093496,1.670091042445225,0.6155365148587305,1.3432032782156937,3.3160557645197772,0.6049397449596862,0.7485068386676625,0.41222088989216954,0.9982791791922245,0.7948641606437378
166,0.6100883911285593,0.8133053079463892,0.3895782004201239,1.4927082610307667,0.1231075570335677,0.333758108230757,0.8734046108453273,0.1594130997925408,0.9484114469343409,1.6164141186805527,0.6247939882258899,1.3067933267560161,3.257286397786414,0.5747836724217759,0.7303278544326103,0.4428869986012578,0.9779250186364181,0.7952475135604866
167,0.6093488360312742,0.8127010270208912,0.38849885938303125,1.4903647550403163,0.12414686886967811,0.3350407209034892,0.8723432467923787,0.158384273745175,0.9484318842543299,1.6214726654230565,0.6234156525858113,1.3101973172076902,3.2636498979017383,0.5893139566423525,0.7448203647367136,0.428530432115141,0.9798277757771191,0.7925468532658014
168,0.6110494977620068,0.8120828563129061,0.3897368543976974,1.492558823339575,0.1239132708241405,0.33476253633502523,0.8725020290899057,0.15895626061634574,0.9479345963054459,1.6356160384794494,0.6143805091058622,1.3120148529842741,3.25584602198933,0.5731007525455242,0.7323979905707726,0.4400843336922651,0.9711992027495728,0.7933725150095635
