epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8246450842567002,0.7530162242807651,0.5274955789818225,1.696918721702392,0.0799761040916774,0.24562241659597686,0.8927840762344439,0.21981733418958874,0.9280839209179907,1.5384670878714153,0.6178532408915582,1.267113874752502,3.2137811775715623,0.32377032149029866,0.4859507870882524,0.5649654758973963,0.9809987740533762,0.7802935415506362
85,0.8244342773551009,0.7525439139929301,0.5269577012780369,1.695625587089071,0.07987035726623631,0.2457210545659361,0.892489077898783,0.21901113865946545,0.9285130875143564,1.5723004448600129,0.6161663232269834,1.2901030079729734,3.2483600675278024,0.31428685638818205,0.473751188599016,0.5851203139956476,0.9934283030160138,0.7835117019395359
86,0.8193216660303129,0.7536899630710077,0.5242725541796027,1.6934052484912987,0.07929044385122949,0.24456816425548983,0.8923601078260802,0.2193657157878651,0.9281384169823136,1.5206297004852265,0.6233294010426177,1.2564529621019715,3.2032564755209156,0.3722853008283547,0.5071443575286722,0.4873808596890084,0.9784529993280036,0.7828767701314121
87,0.813817211215985,0.7563293450823753,0.5200725936093653,1.6859234305843578,0.07978600110255613,0.2452623745122363,0.8930004292500597,0.2163382815378558,0.9283223455145644,1.5252313854254527,0.6232020035601054,1.267877970991076,3.235000679730392,0.42811055853617913,0.5549910905926243,0.38948239057656897,0.9957625487676409,0.7784696153641725
88,0.811587435670073,0.7569753002115399,0.5185804625341667,1.6831684124794912,0.07924229739444331,0.24452566914722254,0.8942753314507417,0.21565690005196142,0.9292147405976063,1.5741297243855341,0.6148702766103823,1.2765586483962224,3.20872544717007,0.3646140373788368,0.5189622447051659,0.5501099367005766,0.9650876088372019,0.7856094311456211
89,0.8061881504749686,0.756732200144708,0.5156873157165425,1.6786088810463642,0.07864555853491255,0.24346652256969523,0.8949245255212179,0.21441923303901095,0.9298550862814997,1.5402814330278956,0.6197047355712437,1.265556453581716,3.2064305889596705,0.33619750263109277,0.4974243673541208,0.5590588375162295,0.975892779057876,0.7820990266052426
90,0.8005322080225629,0.7602259086625103,0.5114475071504105,1.6721835096297093,0.07835941957695831,0.24299607320622355,0.8952631026643665,0.21236676429479184,0.9299368308741617,1.570585645395314,0.6219265283238692,1.3108204011633748,3.309543719494929,0.3292130049255356,0.4952182315786585,0.5871814389812539,1.0342018956349033,0.7826385939194531
91,0.8061706559733216,0.758079673354608,0.5156436021493506,1.6789914864493818,0.07914695591315116,0.24468038240371762,0.8941059138730111,0.21502703425365266,0.9296711567991218,1.507911344258921,0.623592874889491,1.2322767700066821,3.1398799015049073,0.345269943435005,0.5035243212190538,0.5303367333843747,0.9422074523084476,0.7848684161207715
92,0.7994826840585822,0.7600522655736374,0.5100901656504687,1.6686822539561612,0.0801312688670807,0.2462223748123228,0.8919806257655677,0.21049354959436334,0.9313265152362658,1.531680700803057,0.6179972456507995,1.254665812244425,3.1799622319545904,0.30005955827230363,0.47031036334308074,0.6056695325291548,0.9631928934384076,0.7849021500158505
93,0.7976522572784613,0.760927429952564,0.509326339908158,1.667444303658175,0.07971625898219448,0.24540577152710286,0.8928715755362651,0.21057735582377485,0.9305839872174427,1.5402558982770018,0.6203013278021187,1.2732604517255162,3.2274376269334653,0.3191919459163956,0.49404103894392365,0.588111762244533,0.9912578734462378,0.7845257313583718
94,0.7929052613197891,0.7622887965554344,0.50573714612711,1.6613039542629582,0.07930086324274477,0.24488196401384085,0.8936565985419502,0.20835914465576,0.9315104439585419,1.5342055817362426,0.6258558119662473,1.2543940183691313,3.176841578557843,0.3132896881630863,0.49491220369576383,0.5518477114024801,0.9603533572166181,0.7869254765026882
95,0.7871563507760623,0.7630875579777906,0.5034152338405978,1.6599423704610157,0.07973888733503753,0.24537481556029933,0.8931711830655353,0.20938583608456762,0.9313605760497655,1.5522005019784104,0.621247647632341,1.2628788243859517,3.1876237348415812,0.37321840439183146,0.5232527711397065,0.5197350246554401,0.9586075954784136,0.7867410527555669
96,0.78588075617548,0.7639418851176433,0.5024610800794621,1.6583413188017475,0.07950217520677574,0.24535437251315487,0.892980678280828,0.2088877055325535,0.9309995307425764,1.5423337841336398,0.6258763851288889,1.2641369202383717,3.199072166838607,0.3258172243399584,0.5010416228302941,0.5551585383080595,0.9720331219136715,0.788319866294255
97,0.7797748959849922,0.7647475906816983,0.4981294559948925,1.6513185987986025,0.07900969216648226,0.2443509437737632,0.8945487797619222,0.2065116186816611,0.9324709600351653,1.5146028619829237,0.6316983074936711,1.2533154286583428,3.188845832613648,0.29999655121169794,0.48285990097515313,0.5756270742692572,0.9746495964204679,0.7856472639612487
98,0.7793944342166788,0.7634417903664008,0.4975802661508607,1.6493868317284823,0.07769412479389444,0.24193934458095134,0.8964315878344139,0.2054046006755144,0.933009123743066,1.5518709514469933,0.6256706617259589,1.2744171464389464,3.2203425134205426,0.343211325967977,0.5001906314707911,0.539660930336808,0.9822234459888252,0.78490829563776
99,0.77985260776286,0.7656713742716618,0.4966624933398872,1.6467244983183928,0.07869265207791852,0.24391406366494037,0.8945496150926204,0.20359451817021992,0.9331317413077048,1.5632631750912434,0.6187378433600801,1.3016492808224236,3.287811907813197,0.324793094076422,0.48324088891297656,0.5601004553143905,1.0242196836857522,0.7797577604519539
100,0.7781872294639975,0.7658936391052438,0.4962981761219735,1.646734333021439,0.07796995824759115,0.242580487938836,0.8965964781194978,0.2046580349480825,0.9332271116319549,1.5442655134033412,0.6239426011443138,1.2636633620337874,3.1964075801978344,0.37127240402261397,0.5106029823318197,0.5052300392537736,0.9679841041662653,0.7863603772203454
101,0.7725844141168455,0.7676717500884271,0.492393836289317,1.6402646419725813,0.07815770335492833,0.24322320971660397,0.8950659489530306,0.2024431290593905,0.9337925220735099,1.546524060587083,0.6227699875313728,1.2607045437461528,3.183643507828478,0.3234390575151253,0.4894199713891867,0.5678162805130514,0.961422449192307,0.7851887198579116
102,0.7648635122197932,0.7693942956919371,0.4875503201308168,1.633404331345783,0.07805558866773393,0.2427987067297423,0.895136358612951,0.20027690325387607,0.9338402076262428,1.5716704869652778,0.6240454615168884,1.3029995517339863,3.2853568839723946,0.3489507004510867,0.5072360198984671,0.580069019495189,1.0194676040638178,0.784443132578838
103,0.766740654763118,0.7680607123489799,0.4902283473140248,1.6395582387179632,0.07764005512025522,0.24194151114011292,0.8961851145416297,0.20364329435018375,0.9330636197862751,1.5478324375887804,0.6246626262850449,1.2721925846626525,3.216333172524562,0.3475520772188254,0.5081549572986782,0.5568921207147974,0.9810051635603925,0.7875939846073018
104,0.7637736118097403,0.7694568070502219,0.48872252812611056,1.6372042920122407,0.07709122592338509,0.2409950607936939,0.8967320230089094,0.20340003458940725,0.9341467550321965,1.542835767563623,0.6236957342302213,1.2744748522758973,3.227102395439734,0.3358596116231992,0.518251046758282,0.5283737752430187,0.9912741036864577,0.7853545443552439
105,0.7588944675290665,0.7710682210498273,0.48642228909557356,1.634909183937651,0.07734531779574601,0.24186860970305585,0.8957935689275163,0.20364744748868738,0.9333224819773188,1.5452233857394466,0.6263495441059597,1.2757197358031742,3.224500765690061,0.30099866113147294,0.46630551193343894,0.610547365889793,0.9896552672058833,0.7877418397699223
106,0.7586855209342478,0.7715752600061104,0.4843621100627316,1.6289250278067513,0.07717249335162275,0.2415145987257483,0.8966122782065689,0.20001956262354242,0.9341058813423456,1.5674799897981233,0.6217413797720533,1.2834446869360618,3.2254335599531894,0.2817918057282479,0.4508941577407402,0.6561036825243108,0.9845079974080206,0.7875785382077343
107,0.7541143696991383,0.7729852481003227,0.48272366463884664,1.6280025243336878,0.0767944881437182,0.24102872689797275,0.8968026614594535,0.20100163526402862,0.9338810811049542,1.5220793914893307,0.6282255749888107,1.2494387192613765,3.170225330004927,0.280998427554317,0.4456776378604978,0.6164947838820746,0.9635106126961649,0.7861545139746587
108,0.7462500067961542,0.7755899017810652,0.4768045610341458,1.6179790101150988,0.07624373592903459,0.2401226961492352,0.8985790992053401,0.1971801205977317,0.9355773119228848,1.5474658666039167,0.6234488693485495,1.2543884658232087,3.1614830137999332,0.30834105284092195,0.48001356997067074,0.5686841866449934,0.9483318645465569,0.7887185107474445
109,0.7524371888993946,0.7719294921624673,0.4820075179620115,1.6276662756777638,0.07614203373427472,0.2396797249862331,0.8983021559674732,0.20175401599080775,0.9343170597542274,1.558401728837314,0.6232676828366811,1.2696353750768743,3.194636263456501,0.33757839475812096,0.485319211954781,0.5708200652027716,0.9640573666806592,0.7893923770365168
110,0.7501869096618319,0.7724643153076767,0.4777335731000542,1.6172162481035022,0.07653988504289441,0.24043654467022424,0.8979089254611695,0.19551993180970287,0.9356181849370896,1.528649831947922,0.6170303540649962,1.2546056015291176,3.1793002162995885,0.3369495194258323,0.49983236378072116,0.5583034534941381,0.9638159276686731,0.7862177234140576
111,0.7428102038703065,0.7758885677131913,0.47432488018829605,1.6141882247211998,0.07752552838732789,0.24237449148361706,0.8966657388011826,0.19558890723351824,0.9358702356664163,1.5338294385460909,0.623839740302719,1.2676073017125247,3.2169175554005824,0.36771003642588573,0.5103929166718821,0.5422397531112503,0.9864661580358373,0.785527620227122
112,0.7456331774882716,0.7757149244976348,0.47487253845371424,1.612924094492351,0.07668638766983743,0.24107847623249928,0.896907312119214,0.1942696060135491,0.9363334627595726,1.5254791605989704,0.627563300604703,1.2485911527520321,3.168975342996785,0.37111691652956114,0.5278188720558803,0.49074861431414585,0.9578450154178455,0.7900441726275155
113,0.7408863543049478,0.7758538398048449,0.4726854189623344,1.6102467796036508,0.0766991050231026,0.2406972088038478,0.8973082709599588,0.19438048758950802,0.936374336576107,1.5233286768055563,0.6375613734321516,1.2543275103129323,3.186341091208771,0.3427764704206283,0.5000611809241235,0.5532673759945386,0.9719444979143436,0.7911652334615833
114,0.7426880392946337,0.7743743961684213,0.47299841453832303,1.6088226007900042,0.0772242414409752,0.2415696162251433,0.8963543666916624,0.19302606762373992,0.9363130270864708,1.5457132203432837,0.6300936778519974,1.2691648950855263,3.208844608113414,0.35885628360957994,0.5060232116541667,0.5765767032116133,0.9788648340386934,0.7862927539158063
115,0.7363895573727509,0.7764789570615176,0.47097896037902387,1.6091240205285062,0.07637987740461893,0.24021990116378159,0.897279282938788,0.1957196998253222,0.936081412727006,1.5444810890419427,0.6279992813311639,1.2554102261889666,3.1666316877075884,0.3338088240862451,0.5017720787025124,0.5994966558877868,0.9524333797930206,0.791541020692372
116,0.7327276409791371,0.777687517455652,0.46795231451221364,1.602883051609765,0.07742305247431797,0.24200790076444978,0.8957098007117693,0.19295569812186825,0.937491533416744,1.5086609902137957,0.6313485794253036,1.233192484268644,3.136137549184385,0.3523795327086951,0.5016254269205376,0.5274121416588886,0.9433439201622225,0.7923493439794563
117,0.7348235832950218,0.7771388032188915,0.46971958719940843,1.6064800063726794,0.0764436606295325,0.24053351562621955,0.8973464817811613,0.1946651104117143,0.9367217572285189,1.5446830246438428,0.6275427292868739,1.2629109663323301,3.1872934057712556,0.2972888572771226,0.4770395572642986,0.6159398752619211,0.9679315933392185,0.7898435096388957
118,0.7274225803815935,0.7791183414587601,0.4632709254314407,1.594494970732448,0.07709138004588946,0.2415030771088524,0.8968029867407704,0.18926884182816253,0.9381727492855746,1.493049499654506,0.633409760235763,1.2322398117629232,3.146227489988335,0.31386519859713413,0.48163416652949853,0.5839557339504292,0.956771419779932,0.7903567522417326
119,0.7276964070861998,0.7789933173697847,0.46463807934338935,1.5978434040662122,0.07542675593224582,0.23858784169243702,0.8992355718622805,0.19156605230655563,0.9370964271060296,1.5290035942195452,0.6240288543964996,1.2405800062706236,3.1353012250554366,0.3101503616591699,0.46953669719869073,0.6184297119309194,0.938018391004107,0.7887949619420239
120,0.7282246757263078,0.7792642020055938,0.46585528925721037,1.6006658330184957,0.07693912180848592,0.24113381661677927,0.8976309854132125,0.19293022864266274,0.937314415839476,1.5590446070367603,0.6259381002705605,1.2662061463767877,3.1811739155962817,0.2956119240484051,0.47174126793084725,0.6186001001916841,0.958989178681227,0.7904905794472968
121,0.7239651245942912,0.7804241421118806,0.4613095000834909,1.5909404120798276,0.07662929188865235,0.24078563142870066,0.8971860711556818,0.18825934038920117,0.9385337955217771,1.5272957963215918,0.6282421824531477,1.2522500317648786,3.171108698435494,0.3334353169098539,0.5020745128838477,0.5382189273248106,0.9610848015004494,0.7898904835674606
122,0.7222941667949989,0.7797920789821664,0.46279568433381546,1.5972078890822434,0.07669942236162017,0.24107859785405616,0.8974079695357695,0.19313784030550155,0.9365378286751542,1.5144419540312732,0.6278347044098572,1.2320428288266307,3.126895373131408,0.34718978591868715,0.4995305389019982,0.5616295935206123,0.9358545417719688,0.7920506374249693
123,0.7257883364675825,0.7797295673071726,0.46137785498782585,1.5901158684498446,0.077010433903156,0.24143337834464124,0.8957478295308329,0.18719183722378313,0.9384929228031673,1.5540881643426454,0.6252877190943624,1.2790405770506037,3.227081827855501,0.35310378859553415,0.5022579786851457,0.5403174172607556,0.9887059789456305,0.7884346199490008
124,0.719344813794985,0.7807853202679628,0.4617608316055309,1.597077360737632,0.07712465297038826,0.24160087272772923,0.8961461224836362,0.1935833799552134,0.9367626305805468,1.5503237946924548,0.6270489968032134,1.2696284631021688,3.200236580914161,0.33244047991794057,0.48664117697182185,0.5608511029055121,0.972167025366279,0.7876392252743244
125,0.7146888109668957,0.781785508355814,0.4551527310021583,1.582346720937039,0.0772424790938294,0.2417303193789444,0.8967338342469,0.18565173183900696,0.9394943121051349,1.5190421340282767,0.6284107238220387,1.2520040868745475,3.1817346504320865,0.3560223264190415,0.502908118228508,0.5170834508181213,0.9706836326571762,0.7885883097462967
126,0.710287244109621,0.7841540076316269,0.45453585644182987,1.5840933759542717,0.07530865995487211,0.2385133537330232,0.8990057057790456,0.18843734356021463,0.9389289018113774,1.5502520066962524,0.6284684768612268,1.2658840832378044,3.194270212219387,0.3614875641768893,0.4961359350958065,0.5594839138560929,0.9689902928610805,0.7901242494675956
127,0.7128779164156169,0.7839664719098854,0.45474915747476985,1.5819506461933661,0.0758805082694588,0.23970037676576095,0.8991882492792425,0.18659559398984554,0.9393444446186372,1.5264656824351446,0.6321714660955257,1.2595511446673362,3.1947473918795586,0.33259813923396125,0.4867554072977781,0.5584680210854018,0.9780777555628389,0.7910577284254011
128,0.7117610530696183,0.7838622861156809,0.4531853137827494,1.5784441305735497,0.07640189667183839,0.24034701479883258,0.8974948921948513,0.18464137809869038,0.9399030420360437,1.5032178473171136,0.6376436610485686,1.2452346976203996,3.174000237909497,0.340900512023358,0.4832561281238577,0.5781701307002794,0.9710639053463447,0.7914024633193603
129,0.7095994474488372,0.7846888297633672,0.4522687350177106,1.5772744063320965,0.07626975006930295,0.2399783209151002,0.8978794257648439,0.18481825797624288,0.9396986780418304,1.5125853760996513,0.6312868622199433,1.2534651343341245,3.1893321376394055,0.3423620792349463,0.49553375323000914,0.5671148951065814,0.9787603058177429,0.7858671548723197
130,0.7081857824046858,0.7849110945547214,0.4514492480384514,1.5760356681464287,0.07585208359848426,0.23951073202561537,0.8987828600588227,0.1847633317926469,0.9388539673713687,1.5355613370599552,0.6302171106680495,1.258774265062125,3.1817247914574187,0.3055515802572704,0.46991316908652236,0.5919441642860661,0.968004799917096,0.7902457809150218
131,0.7068958210261038,0.7864252673663276,0.45044104986122385,1.574029713837424,0.07586660271222144,0.23962170929719573,0.8987713542087594,0.18379704948954134,0.9404003323285748,1.5135172279285178,0.6339240646313449,1.2498369678571577,3.178055476752461,0.3432234346279736,0.4861947186189242,0.5876225771034923,0.9720479075337043,0.7910216337413084
132,0.7065476282475648,0.7852583812814294,0.4500862997113666,1.5725229092620596,0.07624198507822409,0.24028490558187462,0.8977768938464558,0.18313678992721488,0.9398689817503924,1.5257535123634338,0.6315543018589255,1.259453184239444,3.1935434346628973,0.3343079737316917,0.48493755406417083,0.5742412359291176,0.9781533873723667,0.7896726425612559
133,0.7035008176733659,0.7861057629916333,0.4481799670178714,1.5704858135425406,0.07644525986115983,0.24032751775108835,0.898092428969864,0.1829632081373803,0.9401142202156721,1.5591166143688115,0.6288799204777499,1.2747156032731788,3.204525644020956,0.3079331373411738,0.46140590914894786,0.6298664587946327,0.9754558283012421,0.7937982710228592
134,0.7047497693249996,0.7855014829951484,0.4479897545081185,1.568521487852212,0.0752632750532769,0.2388900497039497,0.8997096522370426,0.1813216763784435,0.9411564830808069,1.510503568161797,0.6292502197076063,1.235567149523096,3.134193885127052,0.2840328847491722,0.4560575541666443,0.6421224590772019,0.9457348489331417,0.7892855044847629
135,0.693054941991226,0.7891688367554451,0.44195892814094195,1.5617562528624418,0.07559456499811398,0.23915240531203344,0.8987215336146948,0.18084566526344556,0.9406115091357973,1.5622465465918933,0.6242717548618552,1.2769641887946206,3.206754576702587,0.3027479653282182,0.46087153863595903,0.5782239701615219,0.9761459986951019,0.7908967895302617
136,0.6953626011138345,0.7878283067793446,0.4428514978731941,1.561483200247559,0.07468308347072472,0.23792969037191775,0.8993576187383102,0.18021678301633418,0.9412314168873975,1.5346397661998803,0.6286124824647044,1.248715745977691,3.149339633562526,0.2925423251912687,0.4489940493754859,0.6282795602052251,0.9480092179692182,0.7943357884703113
137,0.6997058947237088,0.7861057626960382,0.4451350343911478,1.5641659453453174,0.07544876232458225,0.23926758820542704,0.8988844817131494,0.1807277700043964,0.9404548285829232,1.515539397088267,0.6318051319073458,1.2458501394224948,3.164725272180604,0.374016201674256,0.5167701407781478,0.5395477238757589,0.9616725371607014,0.7942347455278772
138,0.6916227248113628,0.7884325871347663,0.4402140950823016,1.5570471501713563,0.07594469238601802,0.23965849481150903,0.8982913633673233,0.179048434928854,0.941279102566814,1.530766770715353,0.6300113888285199,1.260647638677085,3.1894945079987167,0.35644277041997263,0.49033394194143876,0.5590446457697926,0.9729330303263469,0.7906480488581735
139,0.6884561171092085,0.78889795283751,0.43845228762162985,1.5547748946822624,0.07611487412992159,0.2401820742414642,0.8982164629207534,0.17859040126349648,0.9411360454863367,1.543379329260484,0.6250123528212798,1.2529320379683717,3.1520931104480243,0.31017500930785913,0.45823327665085895,0.6222183253766557,0.9463543564806708,0.7936188894051021
140,0.6884919289279144,0.7904815829860121,0.43941390932957586,1.5577079470682094,0.07604029339058915,0.23978648953116027,0.8992324527003349,0.18074802189123174,0.9409725544218724,1.522849993298517,0.629171894881569,1.241650594801932,3.1435829726926614,0.3777674782621143,0.5182966842942663,0.48438933011626856,0.9450731402190983,0.790377086274448
141,0.6884289843855367,0.7894952857363448,0.43846818623688893,1.5543717609159582,0.07511095782089351,0.2387381091032981,0.8993212810611624,0.17896073676376553,0.941892197526519,1.5282419321371092,0.6275633013238673,1.243813530897508,3.140622137419513,0.2984768364513109,0.4638777243065668,0.612326572749905,0.9451114809351866,0.7933011096667071
142,0.685610024284227,0.7904121248679004,0.4367346519533726,1.5521481290929418,0.07426177595817596,0.23716930943180642,0.9006639214175161,0.178173460579981,0.9412246055523639,1.5404583485569336,0.6275427288178538,1.265376376023058,3.1923315937870838,0.3062482508288323,0.4740513850976299,0.583534711456348,0.9746527525064398,0.7912166191852483
143,0.6851684045504477,0.790564932512384,0.4365764565599585,1.5520427061909274,0.07530635696932478,0.23847296662441264,0.8998531487196674,0.17809661098940974,0.9410951735278288,1.5484746930166537,0.6242923277430847,1.26791150653118,3.1946820309767956,0.3656184758902376,0.5136059345503421,0.5294203838101343,0.9706167453825474,0.7922774657465396
144,0.6838531579388146,0.7919818647060671,0.4349983305931936,1.5488087022046946,0.07594956211109681,0.2395215638607392,0.899476934336535,0.1765918021350624,0.9424167347638437,1.5827469561151444,0.6222351109737255,1.2767140415889806,3.1894424242797443,0.40754909964499175,0.5289251490683045,0.5304242922746324,0.9545691830537847,0.7921389077960468
145,0.6800896528972364,0.7924819579159922,0.4331131060411438,1.5458271481067714,0.07471158302821591,0.23787340866497464,0.9009522946641836,0.17593471313458237,0.942362236947064,1.5761213718350056,0.6270284246411479,1.2745780396925621,3.187657277825426,0.36577225470169733,0.5063846493324888,0.5713289943379884,0.9576106266484398,0.7927263934206767
146,0.6843367514988652,0.7921902368223249,0.4348053017534181,1.5474306828495124,0.07448334941126504,0.23740793583539205,0.9010516918807684,0.1759016609308945,0.9419739435971565,1.5691850957356395,0.6228522770238705,1.2684006155958918,3.173548786864906,0.3364677826155748,0.48623879267574655,0.5846955843193411,0.9516315153436583,0.7932866073167715
147,0.6825298671810246,0.7919124062923603,0.4343979582533615,1.5472800423395452,0.07491403727868412,0.23793977426165094,0.9006995711181335,0.17671140607445113,0.9426960346971553,1.5138691351716764,0.6325417644498779,1.248543727517128,3.167413655212668,0.2971065532333746,0.45868409907042884,0.6283184064680702,0.9682184481034514,0.7916966012579496
148,0.6823790136472663,0.7920165930578061,0.4344121622059559,1.5469386832662564,0.07504682968134074,0.23876456029019033,0.8996335216291483,0.17655220534421537,0.9419398833748469,1.5345715609883077,0.6344138318231849,1.247513606318685,3.147346734732878,0.3424381535861172,0.48967225807569287,0.5514735528050987,0.9466331358527551,0.7956513611557053
149,0.6783312360867937,0.7928987037953948,0.4303744804487556,1.5389709242936613,0.07515257148826288,0.23837979852604266,0.8992681878279424,0.17283924455248714,0.9435543686077605,1.5866295226807554,0.6254855118296185,1.293246493680311,3.23157301473129,0.3578313087773923,0.5079840167197158,0.5386681123919724,0.9846011340400723,0.7927374259438671
150,0.6770122841322544,0.7930167800266186,0.4297754112716858,1.5381220485823737,0.07443406473379417,0.23724049566233787,0.9006263542335758,0.1730433183791808,0.9433840643502363,1.5570692610381967,0.6253003636842869,1.2633756467577864,3.1718392287199615,0.371531435219768,0.5103545214224104,0.5205893842090936,0.9542175951519462,0.7943468217888816
151,0.6736174771496898,0.7945865184079237,0.4279835869446318,1.535805648917895,0.07386529971451211,0.23646080071648257,0.900815568977833,0.17260507242361514,0.9434794343788911,1.5417342188799696,0.6316160182825855,1.2513641050421311,3.1526885712273787,0.3413261005897293,0.4863020360045354,0.5801378503499847,0.9486016926604216,0.7940645074258085
152,0.6715403838684235,0.7937530293517023,0.4265476066594085,1.5334622307614236,0.07460951483259165,0.23778130671486464,0.9005343403074701,0.1718156617299762,0.9436701749007076,1.561787464466232,0.6284273330999203,1.2758790727863547,3.204348547947211,0.3590308454804337,0.5068737812568056,0.5888104455557415,0.9752269936487323,0.7898104096753675
153,0.6720591811816236,0.7952810949650885,0.427796294355156,1.53601753521675,0.07470980273797881,0.23828608782060004,0.8998908961532895,0.1734020899693583,0.9434453731431126,1.5068650266927026,0.6357510222636286,1.2344904036280073,3.1348559606612705,0.3426371093471083,0.49402881910523483,0.5834519329137134,0.9479850942617069,0.7958375208026073
154,0.6671101410064636,0.7962882275958032,0.4232557048738066,1.5276845391658955,0.07411514380910465,0.23681157311141554,0.9005796642452109,0.1696692141580547,0.9444603874376806,1.575676998205856,0.6239220294512686,1.2665361798881996,3.1616670977131265,0.3546521700210742,0.4978626906813725,0.5392678942622113,0.9423484527151116,0.7942681640196042
155,0.6666185902316141,0.7956422725722083,0.42348426785234267,1.5288453704281306,0.07415795802352194,0.23675851677480084,0.9014597079705736,0.17082755192269722,0.9440925291274568,1.5504047585922287,0.6235311578404708,1.2623947645093574,3.1756839755206814,0.35518372298918083,0.4965534163413643,0.5597544280850638,0.9604794824382321,0.7890230499994559
156,0.66742526320988,0.7955936527488673,0.42502309909282404,1.5318612477224514,0.07452750369230779,0.23757504582341749,0.8997820430810343,0.1722234533832475,0.9434794345266887,1.5398998914299038,0.6231197139425356,1.2557368310169608,3.167892614946991,0.43886807510237347,0.5475910207182739,0.46700647143175117,0.9541199356029268,0.7917140974197231
157,0.6602077044697041,0.7985386488668217,0.42063569293096476,1.5264884403230787,0.07491670461556947,0.237956952429012,0.899775813793908,0.17121171180668227,0.944024407584913,1.5463448730813694,0.6287564861295654,1.2602020751643377,3.1715042900218338,0.3532353186913266,0.4933641947105396,0.5502182722969027,0.958630559371143,0.7920304588284649
158,0.6634991556733287,0.7975176248278467,0.42116946848706494,1.5252210451616617,0.0746678610642751,0.23793111738903575,0.9008607071973819,0.1697258595083591,0.9444263259274209,1.5232555640885066,0.6334263679815121,1.2560424896385827,3.1818843690137393,0.37213645367099013,0.5112853874305896,0.5334790913718237,0.972189818043445,0.7912948048119662
159,0.6604596655914812,0.7973856556259314,0.4206731695255573,1.5260254311468684,0.07501996882600308,0.23831093018881783,0.9000574131616667,0.1710249862969819,0.9438677282988751,1.5594220614093248,0.6257529513435286,1.281749993102228,3.2221811794179387,0.3853613894288024,0.5120940562880562,0.5029744413849959,0.9865199569852137,0.7897535029122087
160,0.665511288221238,0.796823049917569,0.4228384808692956,1.5267816090727375,0.07398844777672078,0.23635102592057639,0.9016266542041804,0.1703271770963971,0.9441606515778999,1.584952551078039,0.6260615340559209,1.3011103571291829,3.2529184070473813,0.3055610288278524,0.46645170584132684,0.5801221226306029,1.003089777156955,0.7881330763023408
161,0.6602102744106363,0.7973370341557035,0.4188204750265587,1.520293284087497,0.0739937496473508,0.23643320891247377,0.9018632214288107,0.16814594181222176,0.9452574111196618,1.5483042828596243,0.6272998274144579,1.2561672971869102,3.155335952448063,0.3494753010924719,0.49823956089070653,0.576078474209871,0.948337472955223,0.7916311844343045
162,0.6550310107302336,0.79896928564775,0.415717795343421,1.5150714738969469,0.07465572545606428,0.2376415878112038,0.9008020389768362,0.16642823904420187,0.9463882316438349,1.5198504823380905,0.6326240534108193,1.250688296014901,3.163286149950301,0.30847036663290667,0.46335657528000507,0.6515770023305419,0.9644448524588932,0.7906688575817913
163,0.6569656491427399,0.798351114264119,0.4191435088281128,1.5234981500380351,0.07398174534737537,0.23670583867853598,0.9008521981751121,0.17113043701034034,0.9434521850482226,1.5813205748367714,0.6227288427382219,1.2615004192383075,3.1371578850746156,0.309394335868362,0.468996802139788,0.6048360391679586,0.9271408921282311,0.7972837696925539
164,0.6556445393754876,0.797746834985508,0.41659618000421716,1.517524876072607,0.07314438466279591,0.23563011004871567,0.9022368383965,0.16765787273716662,0.9444058893253058,1.5534078834030374,0.6267649515134389,1.2696178245077856,3.1876993206123836,0.3150009109705755,0.48139071604200184,0.5882422548014724,0.9692291537877478,0.7899415574664952
165,0.6540670038969264,0.7999000165465028,0.4144978074636013,1.5130614118292278,0.07385268111706962,0.23650451293238248,0.9019009613880992,0.1655401900922665,0.9454617765918506,1.521704269537903,0.6323977608788209,1.2393062513568363,3.1286457523000046,0.3198330303446941,0.4689173129734039,0.5873334985691673,0.9399116796130528,0.7956798930881454
166,0.65336190617511,0.8009002033675178,0.4152295684301384,1.5158911198958243,0.07384178693380881,0.23628102146350363,0.901649649034271,0.1674815471971284,0.9451279795385192,1.5187410045284448,0.6316777352378017,1.2282773906087778,3.09947843361878,0.30842969476974813,0.4669602813266946,0.582930180265948,0.9227646268381448,0.7956396972014279
167,0.6523473065213198,0.7990804176317053,0.4142644773433701,1.514212661206701,0.07339669089847493,0.23599974718175795,0.9028397033369123,0.16690125916677082,0.9454481531194537,1.5647640813640604,0.626472974701983,1.2751327267577415,3.1945508864160446,0.3367296945179623,0.49066817891896747,0.5681929230893138,0.9695215080065317,0.7907096837973986
168,0.6495948084123667,0.7999139072157752,0.4132170779376515,1.5126754874419626,0.07351905750483538,0.23578327919019693,0.9021284560805891,0.1666418784477801,0.945679766000943,1.5534861995994542,0.6313319718984307,1.2701432387213238,3.1912404031323605,0.33367748794600033,0.4631751129657126,0.6235383185521379,0.9715088967585661,0.7957364816494652
