epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8070085466520355,0.758697845413885,0.5159295829599562,1.6887284967859628,0.13984978587501573,0.35569460266159225,0.8566730900559069,0.21406318283475886,0.9298959580077544,1.5654871111658872,0.6153221138256495,1.3074322652621346,3.3182664985539483,0.5192625426993057,0.6872995863738438,0.44614848528154666,1.0274229380219686,0.7794352505133777
85,0.8027725723505105,0.7611010739704501,0.5120072908438228,1.6810391749467488,0.13793948799466732,0.35325058524041913,0.8586830180501245,0.21028710817710342,0.930365998230629,1.5825288311574983,0.6116934841773549,1.3178062382171878,3.3360758680593774,0.5480335108169969,0.7099125119570713,0.41711595724337186,1.0332282321795088,0.7766274012649645
86,0.8008770142469768,0.7593854747467162,0.5103188025172282,1.6778443667046619,0.13845037410561598,0.35374266196344495,0.8581125026174864,0.20900932057314295,0.9318238038396819,1.6072911557097487,0.6031109268450346,1.3283577307785144,3.3406056993613475,0.5345341860279325,0.7036862542068235,0.42940089937535564,1.0285639833788403,0.779800005150623
87,0.7921304864597117,0.7621498806359199,0.5055042047883617,1.6713083856628586,0.13838628997278687,0.35376241120133384,0.8581394181156935,0.20768828670290707,0.9323824013626579,1.574766178898554,0.6093648660202495,1.3057749715892017,3.306587788667835,0.538405864818529,0.7071077645021253,0.4301651452242618,1.0173886431299273,0.7782910200694545
88,0.7941871069020681,0.7612399884331028,0.5067467586530932,1.6723166323704708,0.1388976541455021,0.3544091291981642,0.8575593040971692,0.2081813366679205,0.9321099147490901,1.5874780740868382,0.6042463612282862,1.3072079184167698,3.2973600226542987,0.5250746762184351,0.6914665045357945,0.44139615804797466,1.0081011562000532,0.7838195513941225
89,0.7887366636241534,0.7626638670487899,0.5025838832144952,1.665419542616325,0.13948383619873564,0.3552643697480551,0.8570542715138845,0.2057855233340252,0.9322393464358023,1.5778611978654131,0.6098957766186995,1.2952674673673559,3.2722492067227598,0.5606271186093416,0.7102876692605652,0.41169821505384807,0.9927400526091701,0.7809223275922361
90,0.78597433660793,0.7626499752393648,0.500273563957493,1.661004838012779,0.13975854791513453,0.3555939463048044,0.8566695642817582,0.2035037183126595,0.933492788304009,1.5662794857202718,0.6103317562927966,1.2886952787183348,3.2640034784430365,0.5463719842354336,0.7052128122835692,0.4211221000972952,0.9921831836851894,0.7878193937896705
91,0.7838877501996155,0.7650323652055641,0.5001518833449323,1.662927881353002,0.14050709817517618,0.35646048336007097,0.8559473390026883,0.20555205651490646,0.9324709605841277,1.5324614689718965,0.6189720651419436,1.2746009832117402,3.2539650911933085,0.5458811234205039,0.6962740830643096,0.4294054079661985,0.9967874489138361,0.7858015803601898
92,0.781315884256971,0.7653240879461185,0.49750458711729884,1.6571566324220497,0.13957430111931185,0.35522291654396937,0.8569444620858427,0.2029751204224742,0.9333497314135571,1.6007862438656926,0.6100888550672374,1.3245016911743117,3.3349042304109355,0.5452503081180166,0.6970989840324655,0.42382867537317875,1.0278841258458427,0.7811303959444899
93,0.7757219980783256,0.7681718433405802,0.4947227425094703,1.6546206307926374,0.1388286752266703,0.3546040940276283,0.8576454832500656,0.20336124560724134,0.93403094922487,1.5890362602835457,0.6170011023966993,1.3144570229175638,3.315350148101322,0.5286913307312526,0.6867420857471325,0.4412096171854064,1.0197302310769676,0.7851871426916514
94,0.7731725716586658,0.7673383537142825,0.4933825444761338,1.652889541434431,0.13924279785508853,0.3549300594993656,0.8571980092021282,0.20287617941605066,0.9340241355884172,1.5780210049062986,0.6147753435177882,1.3074479965181625,3.306803780973935,0.5417670144720588,0.6857722616391877,0.4322402129273205,1.0166398015437557,0.7882360075150356
95,0.770389694653206,0.7689775520506118,0.4900542793705072,1.6459800912436129,0.13888460913956102,0.35445023187922114,0.8576154173412857,0.1993957278656856,0.9351617692211946,1.5509303441899358,0.617346864244977,1.2697255630414994,3.222693765136062,0.5697401109170223,0.7166873898453215,0.39964632680007545,0.9695044014619999,0.788257445220576
96,0.771908626799629,0.7673314088547099,0.49232451147404793,1.6505929265848256,0.13927482695358678,0.3549284286377407,0.8570368161363632,0.20224490545141097,0.9336971523404501,1.5675025347850184,0.6118374889991323,1.2920226535787347,3.2695659540872106,0.5326698215013564,0.7008561485351872,0.4358788413093406,0.9964053938813874,0.7834256353603035
97,0.7638465947413166,0.7709015231372361,0.48864336195690516,1.6468667856480608,0.13809949366538776,0.3534324690250906,0.8584029669673824,0.20249218589570497,0.9337652734184874,1.5659980052052496,0.614923313996831,1.2994283989193987,3.292737122892356,0.49258224878899787,0.6750415817099429,0.47200842448136554,1.0148247956875407,0.7841850934478103
98,0.7632174558602366,0.7714780190714783,0.48541628205413057,1.6381804728144835,0.13804005074545378,0.35352415885226,0.8584553582466455,0.19709794137137307,0.9353661346089278,1.534406598614668,0.6205149784019736,1.2879244247183936,3.2888956659739135,0.5313133530542186,0.6937406121688674,0.4397860865789259,1.020522556595138,0.7830695520155743
99,0.7523366854497401,0.7728324399913324,0.4805738380771979,1.6337392994414142,0.13866324218671625,0.3540477956223902,0.8577692998329713,0.19769327716952703,0.9355091898313787,1.5319200065175718,0.6183549008740753,1.2789535813707797,3.265009820936156,0.5179527677454974,0.6918383304130675,0.4515859591303561,1.0063867950043717,0.7835432260129296
100,0.7532606679541061,0.7727143631689184,0.48024537102090015,1.6326197268816751,0.13822628920049984,0.3536985728637656,0.8582579496478595,0.19689379593808096,0.9356045599444893,1.5760743962231762,0.618276576632359,1.3112935041511644,3.31874591088295,0.5340282739673159,0.6988175905201157,0.4368611358159802,1.0268314912167729,0.7837703707838645
101,0.7544485822325263,0.7728393867300455,0.48044957372046854,1.6314896275884836,0.138355732745327,0.35372754012993624,0.8580393950397817,0.19556148007533206,0.9361154737938729,1.548669665495277,0.6193835089460749,1.2793005534278565,3.2498764406247216,0.5215190119920318,0.6842904939207728,0.4528731409998813,0.9903357100755464,0.7863184475757059
102,0.7478246571765992,0.7751314822258444,0.47603331561676376,1.6254168785171563,0.13717911946691186,0.35229804727611413,0.8593651053756001,0.193835570644871,0.9359247327442082,1.5544130481249214,0.6210538188551293,1.2970849168696363,3.2986816331744193,0.5093671592228372,0.6853760395324489,0.4528589959723043,1.0223107847522517,0.7855304590991286
103,0.7441290126512374,0.7754440407063832,0.4757173828070695,1.6283069175057405,0.13860675786515309,0.3539829384845662,0.8577571301818359,0.19715240821466667,0.9350595873929995,1.5610142309028938,0.6186714114297609,1.2957496073294859,3.2885911396399874,0.5590314300173589,0.7109930540030895,0.41109402072106177,1.0107137139234386,0.787210313005037
104,0.7401751244253948,0.7758885683677232,0.4725129679558001,1.621841588216262,0.13884471276107935,0.35441117189769156,0.8577013877195709,0.19407174358948712,0.936095037825176,1.6124076499359186,0.6081344994834212,1.331709928561918,3.346934422532066,0.5722798659118582,0.7188309755037905,0.39428451883658905,1.032369691794036,0.7798370476785254
105,0.7413355915355547,0.7755343359368851,0.47219311947671394,1.6203814083238548,0.13830393359059778,0.3540122550174863,0.8582183234749894,0.19281978040453268,0.9367217581575321,1.6077663342757142,0.6099859945070548,1.3340837363830356,3.3540026204449234,0.5142949302505335,0.6860370463763923,0.4512497855155179,1.040121670486497,0.7813034733079496
106,0.7376403893999626,0.7778472689040113,0.47029540414110044,1.6186118610269247,0.13806887451866776,0.3536081046678899,0.8584183172431349,0.19271359048464431,0.9368171285662379,1.615465999596284,0.6093276846330674,1.331365637760182,3.342074093573406,0.5374085501988104,0.6969653875559945,0.43258164599116844,1.0300290178426954,0.7863513928558983
107,0.7386945603409432,0.7773888508267661,0.46878936576940383,1.612474411673213,0.13757117788841486,0.3529881762351882,0.8589593666139496,0.18852287962019254,0.9380910048829382,1.5751435473523319,0.6104757621464182,1.2987257479991092,3.280606821699221,0.5028662668694778,0.6785850155007485,0.46513296270061316,1.0033825098671874,0.7843911166567294
108,0.7313287585836499,0.7789308062437532,0.4665443613106504,1.6122101871333052,0.13655016005429824,0.3515179532346175,0.8602393343859939,0.19101657068242725,0.9376686492626691,1.5786906042252162,0.6168365252565166,1.2947668507927266,3.2653603429491405,0.49895755863150953,0.6753275034496848,0.46553812605043926,0.9928187325875291,0.7896143188383735
109,0.7291237536871894,0.778958588574653,0.4638773163835334,1.606927575264423,0.13739763504323746,0.35270512846189317,0.8592590276037089,0.18873789349522704,0.9387517846141603,1.5887761230213397,0.6122077876661645,1.3157994761740575,3.3207990959960907,0.5504745740872006,0.7002759015883417,0.42444645890484556,1.024551432140538,0.7836871429520552
110,0.7255118630517682,0.7803199553464348,0.46191942141784914,1.6039064868392565,0.137152042328319,0.3523442608812706,0.8594420663313033,0.18803928577510381,0.938417988553184,1.5881488442893097,0.6177994511850544,1.3362414058959875,3.377642853951845,0.5400699558122235,0.6918712525446704,0.4321416127472337,1.0619370078312569,0.7837314369771324
111,0.7238767506212281,0.7811048246004292,0.4617010980918396,1.604871012241419,0.1365834971717643,0.35173631794394394,0.860104113131012,0.18940874312720926,0.9376890858647843,1.5810839196956312,0.6135449802641009,1.2978196428989779,3.270398972493703,0.5082291377571209,0.6796685523577194,0.46111046240772274,0.9954422583081683,0.7884070353889074
112,0.7292364558302,0.7803755222251979,0.4630683500305203,1.6035737218140627,0.13683984999776183,0.35186211826570735,0.8597932385291945,0.1868983983183283,0.9381523134857891,1.5818265231934994,0.6167582010455795,1.3060943392989088,3.296088304517699,0.5304791069647278,0.6901250254756893,0.43864018324883197,1.0113363396989516,0.783057257030831
113,0.7207004045008599,0.7831538198604847,0.45798487074506905,1.5961800605069227,0.13540510572242348,0.3502514706175673,0.8612728714309514,0.18486707107227637,0.9391673282237497,1.5422427826408824,0.6194286166761742,1.2891252751863393,3.2838707841068016,0.5416136527604689,0.7119545429452314,0.4215634330058047,1.015406887308496,0.7830009837233629
114,0.7170880117021129,0.7831954957532663,0.45542266228563855,1.592101190134941,0.13610146721225236,0.3512435453477752,0.8604073196364513,0.1835624776217127,0.9395147490661869,1.5893024090299692,0.6161370713710785,1.3155674310424288,3.316486292596723,0.5116837964974965,0.6869946888280523,0.4549455006839593,1.0235957677554888,0.7850468527171456
115,0.7195800468299223,0.7817229957306929,0.4583561118141878,1.5984052531144064,0.13736861211281062,0.35262389518544895,0.859201122884247,0.18654880018557085,0.9384929227187115,1.5766581423796764,0.6095334067852771,1.294100859344494,3.2664771121212692,0.5297781752397861,0.6960409993793969,0.4365521242248971,0.993741898184917,0.7839975150515799
116,0.7136077888460393,0.783660859724667,0.4545788392134267,1.5936404146964018,0.13740401377481135,0.3528828605286331,0.8591787153172062,0.18576746007075895,0.9391196421431685,1.5790549061221826,0.6157422356351477,1.31050664971207,3.3125746151736526,0.5458683154879674,0.7006721336544413,0.4245935777100185,1.0230863244841333,0.7854666202708346
117,0.7141111016410739,0.783049633411748,0.4537570334171261,1.5902105632759012,0.1378665670377753,0.35340411537216354,0.8587749514265598,0.18339137148060594,0.9391945767098608,1.5568156501885497,0.6188771337695786,1.2950177866396357,3.2862385179840152,0.5357543535751531,0.6966170027261742,0.43317114760178965,1.012519881429731,0.7879960960794667
118,0.7093914076712298,0.7842095737502881,0.45192636611758924,1.5887340823682623,0.1358681230169427,0.35084374320241013,0.8607538370346288,0.1839452640988458,0.9396169310210657,1.5637401189214546,0.6211606441027805,1.2993072875212939,3.292508408565013,0.5344367041698942,0.6912801644978852,0.43612243087069114,1.0146220811502855,0.7846576655150437
119,0.7098589827152503,0.7845151861888738,0.45129945426070855,1.5867794192179356,0.13569377208332453,0.35065455429105524,0.8609497763145236,0.18269146310862944,0.9396441798872277,1.5595211119281487,0.615643339262634,1.2848019652566949,3.2516634046034736,0.5273987952176279,0.696573743505151,0.4378553544195201,0.989288871491053,0.7933692048446077
120,0.7063914319322838,0.7860085219514316,0.4493247222919393,1.5844164704161674,0.1357855203961,0.35088171570004617,0.8608251598512202,0.1824278269560887,0.9399711645709425,1.5519890606850781,0.6192600756610026,1.277679757148516,3.238953816312258,0.5159115108626545,0.6896074330519373,0.44837129515758717,0.9840675448960945,0.7865347141867778
121,0.7052885935190845,0.785445915567423,0.4471588214154029,1.5791909064631744,0.13710789925349845,0.3523336217794442,0.859544531466308,0.17911421713787762,0.9412450414999469,1.5746622420668204,0.6171411426243235,1.3060606830603763,3.2995752017028996,0.49611930258387676,0.676249441054597,0.46868620154949014,1.0174309890104123,0.784665705188376
122,0.7024100376936379,0.7876755006339505,0.4462611624958496,1.5791312253437184,0.13642825208158305,0.35141521536032866,0.860249762686271,0.1802518657971803,0.9412314168662835,1.5847549656394022,0.6174908697859186,1.3045082176122509,3.287046603556539,0.5101916764010805,0.6852452813793277,0.45489900725068844,1.0063571917351153,0.7830723893578913
123,0.6988288808430588,0.7883075640592598,0.44661708405222234,1.583058867309265,0.13655315729909193,0.3517072120225476,0.8601120347846622,0.18417711638533082,0.9396918650387958,1.6103001255217217,0.6173057210777627,1.3274947898969298,3.328177917091573,0.4978421521266337,0.6739655519534276,0.47490685698691926,1.025587615301863,0.789268478890423
124,0.7004084053917469,0.7874949121154288,0.44480554075410844,1.5755859245613792,0.1355217863092007,0.350591070108113,0.8611570504427041,0.1795419035093437,0.9409316811543004,1.592487156027469,0.6187006627643694,1.3084444056844613,3.29042926083041,0.5269485342542772,0.6950355346540803,0.4413360773557186,1.005513340521787,0.7880146972683609
125,0.696495362473345,0.788203377694979,0.44269083132568166,1.5733276679927137,0.13602974558505782,0.3512001156152414,0.8606629357496729,0.17888548934064855,0.9411156101088299,1.539254358304944,0.6249870668097598,1.2805002460636077,3.2575970303367394,0.5023579778315865,0.6767383752226754,0.4643475512666017,1.0019386006994326,0.7908168719420667
126,0.6947363809970436,0.7883770209949911,0.4414260200245601,1.5705824222203226,0.13608414553609927,0.3511842620993522,0.8605819744629679,0.17790889166680857,0.9414834671733314,1.6041878345033638,0.6202063946469886,1.323117973842826,3.322725190762614,0.5390280310891263,0.6962910446388643,0.42965099097757414,1.0225655975896315,0.7892809332311154
127,0.6966692698823194,0.7884048044660436,0.4420791226859807,1.571205703240103,0.13672240868902275,0.3521417063514772,0.8600738749958461,0.1777924963524166,0.9414085319732209,1.5755814431012192,0.6180874636739981,1.2950881014749651,3.269245222500113,0.5570411151384767,0.7135348725305064,0.41029551458275937,0.9955102295240418,0.7901179441711942
128,0.6893290427457007,0.7900440013666251,0.4385258129860888,1.5676677592713657,0.13703786815327615,0.3525600019094161,0.8595792519847764,0.1776528188366914,0.9410474872361081,1.588914947685924,0.6202103606482021,1.304266905631687,3.2827571171483054,0.4968231652915119,0.6812888740121211,0.4657986567488711,1.0037948773713385,0.7891277172648515
129,0.689790963746536,0.7909400018233591,0.4394888224972929,1.5697259427890513,0.13576326416056503,0.3508472389208692,0.86093672752127,0.17897016425879975,0.9412382284969123,1.5693587104790632,0.6239505295812107,1.3024715632444523,3.2966574806737117,0.5202329205341585,0.6858112895040087,0.4453784035099174,1.0185179050115287,0.7871026524784135
130,0.6885679521608808,0.7910511343351628,0.43849255764818007,1.568231390800368,0.13638653605384604,0.351890296493487,0.8602431521870082,0.17852826156725055,0.9413949081418872,1.6235282886885622,0.6151701789410388,1.3309202896381012,3.325282027641281,0.5133960530824919,0.684842149396495,0.45467446945341244,1.0188910561330984,0.7889062497879638
131,0.6841103717911721,0.7920860496557143,0.43598542019613995,1.5643493334030032,0.13602795188747058,0.3513538227028936,0.8606902301374835,0.1773607972214276,0.9421646849635303,1.5605817349211033,0.6179062777777187,1.291390254890821,3.2696610284027505,0.5224936113678615,0.6881133805387187,0.44709896464034016,1.002309436668138,0.7909311524307141
132,0.6816203865099578,0.792148561710759,0.4333986847104226,1.5590624332090155,0.1366586135505701,0.35207814121769965,0.8601980487843418,0.17481191045717803,0.9429276485498856,1.5861203563111868,0.6153964734741899,1.3116578938018104,3.301708558819333,0.4798966235729397,0.6623967786241524,0.48940581012031703,1.0175157008327422,0.784255240720315
133,0.683602555915898,0.7924819585071825,0.43430068545779815,1.5603520461865195,0.13611408449997092,0.35139237914869137,0.8606456052188624,0.17547824412381083,0.9419466955333241,1.5862512349415823,0.6230081738135854,1.3059223817801866,3.288668106523694,0.5243419856603415,0.6861659503750893,0.4425812926891176,1.0070994819847288,0.789183358255957
134,0.6843911208637293,0.7907107932492431,0.4332407159513714,1.5561038936404865,0.13674914179976172,0.35214369603390816,0.8600047734921341,0.17213598881913147,0.9440516569155816,1.5675957172498174,0.6255796952912065,1.305323899527065,3.304497607395297,0.5044283922767733,0.6733221806308176,0.4728082143260189,1.0252127829145212,0.7885344008808253
135,0.6788849674912154,0.7926556019127643,0.43120729257103574,1.5546793755258688,0.1356757691607085,0.3507559259880362,0.8611479517503955,0.1731120181592261,0.9434930587803012,1.5192903186059477,0.6277603435633613,1.2663591797950327,3.2358564125934586,0.522677276490259,0.687147718278189,0.4462943085086146,0.9946707354251478,0.7903203389302629
136,0.6724951204903532,0.7952533116629475,0.42778021058122445,1.5507912335563034,0.13550819167052436,0.35075818408139414,0.8611799774970562,0.17321403957230377,0.9433500019743052,1.5971422417375236,0.6165445497055523,1.3125909896805639,3.2967230918075217,0.5451431264929696,0.6936711449755858,0.4314375716975936,1.0078373386982034,0.7878936365442197
137,0.6759150604269752,0.7936280070574115,0.42898997286512125,1.5509518861263896,0.1367916198822779,0.3524444603113431,0.8598526724044456,0.17190007965687135,0.9437723572356372,1.5719474159500826,0.6189143137189208,1.3055795869675817,3.298433994410468,0.5221318026391188,0.6949377107537971,0.441843626848338,1.018264680704621,0.7845079194976659
138,0.6732135219034302,0.7967744288696197,0.4270701405588634,1.5477334058246754,0.1345634776155365,0.349455210763936,0.8621195152935051,0.1708805196299315,0.9435611799005663,1.5411136109206074,0.6213006849249856,1.2842234978319191,3.269929285442243,0.5414576382518366,0.6918055990519915,0.43291544797333326,1.0099796614182777,0.7860396036613183
139,0.6774652194320163,0.794690705300053,0.42848456582615996,1.5476909605611355,0.13384963556717694,0.3486198992265525,0.8628444390815494,0.16999289103438256,0.9442015243387374,1.5900347143579234,0.6177456657627567,1.3167886493000829,3.3147765313191493,0.5312515585122983,0.6947595816954039,0.4401063307597584,1.0236520698070526,0.7894092430491917
140,0.6692095580799462,0.7957464589364893,0.42622118142640975,1.5479416904658914,0.13487010318792503,0.3497354851160073,0.861849488622535,0.1727470531663783,0.9437859830516812,1.57853285577216,0.622160750793629,1.3185429468413845,3.3333013964891434,0.5325140037984439,0.6941532343944303,0.4442028717569984,1.0401647443297457,0.7897380568644062
141,0.670666771432503,0.7957325681194193,0.4261103548608348,1.5470374248317484,0.13474534759961077,0.34947624318024556,0.8619816738833699,0.172065174661041,0.9434862462840011,1.5680414040436108,0.621156679727992,1.2751443494230998,3.2148390489797123,0.5299877174446216,0.6966830185115112,0.4439723383966322,0.9653097348428163,0.7920233662924806
142,0.6666222724072527,0.7969133432055888,0.4229366330181163,1.5417840408594778,0.13513577542077385,0.35010033835344523,0.8615141741738773,0.16985502184078025,0.9440584694541096,1.5737718832137586,0.6242836480805132,1.2876839691937947,3.2434745121686186,0.4991228304591812,0.680772749087929,0.46673056964164783,0.9834577964622466,0.7896330760277686
143,0.6670971359612881,0.7968022123829,0.4231468273252196,1.5417908596477312,0.13414324247590034,0.3488117275173006,0.8626442006028716,0.16978844028300125,0.9439154138938358,1.5698377850636849,0.619572622811208,1.2825683000204993,3.2330268617028097,0.5216495743184767,0.6899965052263471,0.4510534017385579,0.9770101869682797,0.7917944881955131
144,0.6604221837553537,0.7992887891778868,0.4205021194340361,1.5394723626514129,0.1345633758648338,0.34950397010817413,0.8621147621872997,0.17016985621817973,0.9440789045571352,1.559156513322002,0.6222470041611156,1.289628980486608,3.2653221833275965,0.5367966326957325,0.7016760581722812,0.4314848737401552,1.001086597202254,0.7898132462516183
145,0.6620558884721929,0.7978301830127904,0.4205080201460713,1.537784589084378,0.13372284935914663,0.34822989045370145,0.8630118059892414,0.1687724762439485,0.9444331378958726,1.5275026939536887,0.6290358174863409,1.269998161160555,3.2392081597828475,0.5395574057288839,0.6979474685056111,0.43198982348059856,0.9947935483362831,0.7927254463971638
146,0.6630134634987666,0.797614865361314,0.42045001519874947,1.5371422455575168,0.1350368792643118,0.35027805528149214,0.8616461981875737,0.1684530860098792,0.9448214332516042,1.5643552635980533,0.6236498755563478,1.2879987891572908,3.2578852706492922,0.55584833062389,0.7096630753303965,0.41259148325367645,0.9944537534598933,0.7903731441053211
147,0.6584387086477003,0.7986775641529179,0.41694481194737193,1.5309830319995454,0.13505722835443562,0.3500994742444505,0.8615482273652458,0.16613578817500657,0.9453391577181477,1.6302041216994942,0.6166553400163768,1.3479282673802533,3.367083649977309,0.5378308836230066,0.6937897701811443,0.4366190618612788,1.0456906844216292,0.7887844009594839
148,0.6556901980430321,0.8000944967477659,0.4157824205552016,1.5296360286803183,0.13440300857571055,0.3492621643362508,0.8623228538049015,0.1662001140650561,0.9451347923937563,1.541490277564036,0.61990177840483,1.263486653335759,3.2021067664603717,0.5034423553014096,0.6818463467932034,0.46665397996639785,0.9673445521690807,0.7892030640005088
149,0.6538345231745541,0.8006571033851415,0.4149196234802553,1.5285178268796116,0.13536228321088867,0.3505239601131876,0.8614119638629809,0.16597361719348605,0.9456729540324912,1.5463067511297446,0.6227367715503349,1.286567285808872,3.2675163027077425,0.5120784317031282,0.6809737775077415,0.4603045363867823,1.0089772217693875,0.7880416499210185
150,0.648890328653265,0.8018656621535027,0.4130152583470633,1.5273987647704186,0.13346329827047687,0.34808417466402136,0.8632348086915876,0.16691127718332924,0.9455639596446541,1.5753069727888482,0.6206629469003834,1.2866598582678155,3.2391014616469866,0.5144405479161194,0.6870047512426635,0.4556678835048119,0.9803349128990877,0.7945077597655233
151,0.6480560967770612,0.801011334380232,0.4126961866338921,1.5275243967929886,0.1329839176165479,0.3475959034114707,0.8637194103735202,0.1675123760791438,0.9455571479717975,1.5810318934486685,0.6219589942361488,1.2969036639142233,3.260116509822548,0.48100330831803984,0.6639878089541107,0.4874716434737278,0.9934392567584749,0.7890344004889981
152,0.6505590249704124,0.801039117956854,0.4118135830389453,1.5225882642960826,0.13413762850960728,0.3490997829569851,0.8624963416218799,0.16370958676894917,0.9464291057770784,1.6364058206641472,0.6134587248016576,1.3522529331904942,3.3716430888351847,0.5487694188379342,0.7021172186821023,0.4251305392761066,1.0460751314910708,0.7839672498375666
153,0.6515873537876907,0.8011571950748632,0.4129434262728632,1.524284915935896,0.13443568498529612,0.3496657442822762,0.8621884600051194,0.16456830065025743,0.946006751275848,1.559590823967128,0.6236419474003745,1.2914719353577153,3.2692181386869463,0.5688009626409636,0.6923728657057878,0.41102102840656307,1.0027801828926703,0.7939374587286692
154,0.6463113025469515,0.8011780334540897,0.4116729489411186,1.52658741832244,0.13435063637025044,0.34947995658339737,0.8623964459052375,0.16781189094330248,0.945264223573734,1.6072791188363644,0.6128043811164918,1.3144666886627674,3.286565389635133,0.48758377988815305,0.6737842533989746,0.47940683209120877,1.0028527235203102,0.7903269600736313
155,0.6456872899186894,0.8022407322456936,0.4090602423941629,1.5189067718199791,0.13411815481387762,0.3489653682121773,0.8627602474891333,0.16303639919729657,0.946456353397518,1.585529566103263,0.6221441426316245,1.3225955639598799,3.3333755667424594,0.5086848102230266,0.6747968616027237,0.46094107186330147,1.0396186510642045,0.7878405147248604
156,0.6417649986787844,0.8038590923928218,0.40795386217077956,1.518968892359286,0.13470836850744253,0.3498495886860441,0.8621140207713942,0.16414436059461243,0.9465449127456713,1.5700696304398092,0.6265014768330778,1.2841919264510029,3.2345099039038674,0.508187998668946,0.6784399728360632,0.46252733123181466,0.9798535664892587,0.7938446152713455
157,0.644391209647202,0.8030603296614014,0.40982044260425005,1.5214228516050656,0.13473247862584278,0.3496700933205081,0.8619857596413616,0.16550449523438077,0.9457819494971391,1.5804299406374391,0.6213829724163306,1.3035195524516652,3.284246003299463,0.5297166943250642,0.6887025890458633,0.4438866098661846,1.0093155936310525,0.7895955599458491
158,0.6442573534399324,0.8023518645885858,0.40820492697425065,1.516698303688852,0.1343719893383549,0.34936463640718396,0.8624537589910645,0.1627493369628273,0.9468378358135568,1.6188788390677404,0.6204777977232073,1.3376035982331291,3.3433743435085796,0.49119631795351154,0.6593402744869559,0.4831821251031332,1.0372845896712093,0.7895359773122873
159,0.6405248530222261,0.8044355885170894,0.40743130863800225,1.517279338633976,0.13348521284819748,0.3483277434708166,0.8632746368192672,0.1644851649575941,0.9461634310052786,1.567194638350262,0.6280649610562403,1.285064081011737,3.242496356696379,0.5432142938017488,0.687122180365233,0.4356189533091402,0.9857208215599177,0.7938324762216357
160,0.6352411517797528,0.8048106579969759,0.4028778891644915,1.5093880683194227,0.1349558119143825,0.35018693188847355,0.8617112605317535,0.16108810602813653,0.9473623733042488,1.6015986768198287,0.6249008123171134,1.3235588261084479,3.3212066005663794,0.5405473616502936,0.6972103965156262,0.43845188743229113,1.0263800675859216,0.7882019602177573
161,0.6378884463182714,0.8048384416580538,0.40411951938948226,1.5103335637299675,0.13412909872969794,0.34920296904849024,0.8624575734349628,0.16082126099459254,0.9469195828765493,1.5698415746580423,0.6215641573433016,1.2961096787384299,3.2695252054832022,0.5404890119187836,0.6928050906922859,0.4372440916915447,1.0016865970218767,0.7891244064422904
162,0.6349143743398888,0.80514405458226,0.4032231199162842,1.5101154633037934,0.13436028965970873,0.3494932123988054,0.8623552710461861,0.16157750106273794,0.9473964349623061,1.569784394985387,0.6247402013027277,1.2920424626117848,3.256053844285793,0.5138679693628047,0.679138931739117,0.4577750765088083,0.9943667698531854,0.7949355667976082
163,0.6343939805702246,0.8050676506333346,0.4034381746411788,1.512207906676065,0.13474051453492508,0.3496936447984396,0.8619509330253587,0.16335106624954776,0.9468446481620594,1.6421193284908668,0.6182971487318883,1.3487441201371249,3.353283810705435,0.49293737609279137,0.6653012986823988,0.48035183227659567,1.0365739371981777,0.7912418402018118
164,0.6399000637705682,0.8047759304897945,0.40513536413742895,1.5105262611337136,0.13412798288186897,0.34904410366762034,0.8626707317640796,0.1608364368802754,0.947008139754372,1.560401792606825,0.6210166392497352,1.2870973004962578,3.252094151231109,0.5113812800991439,0.6793596703132542,0.46620350769267904,0.9962781811859764,0.7911426919195496
165,0.6345976583456427,0.8055746909409096,0.40297600673396156,1.5094375731967842,0.13255620168227064,0.3468935171467507,0.8642779435412157,0.16192045751061743,0.9470353890216988,1.5989399746222608,0.6191200363401507,1.307086177106275,3.2751370733741854,0.5466579390047164,0.7075435944537521,0.42471354402497136,0.9968450827583915,0.7910777484945587
166,0.6326837746219942,0.8056510933696316,0.3996626835077568,1.5016969848599706,0.13345643633325346,0.3481430518808747,0.8633073496134451,0.157339323316003,0.9488269901216516,1.5666474191451525,0.621242932907382,1.2945086455262098,3.265422969784893,0.4963927054916691,0.6742964793024292,0.47259434761677593,1.003073521858356,0.7921592413602305
167,0.6289327884877441,0.8064012347786215,0.39912778540279187,1.503998757253249,0.1328180476210238,0.3472943111826586,0.8639786950544478,0.16033851621679768,0.9473078762475708,1.5732619013848046,0.6198479908558189,1.294384302465642,3.259642136567929,0.5082501385049221,0.6841802530724299,0.4669663054463759,0.9966900158075036,0.7913340539956679
168,0.6331295117793926,0.8056302566161783,0.4006736270061968,1.5037354440753272,0.1336357623914054,0.3484824106303082,0.863218808993354,0.15862606427217582,0.9486703111734367,1.6058143330324348,0.6148821687033919,1.3211246398863246,3.3044912737588414,0.4989970090417353,0.6698649025120613,0.4793114060880044,1.0156747411816824,0.7940178496725246
