epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8253744889184004,0.7538705505338325,0.5241722381794829,1.6797382220958421,0.06743748411879318,0.2002866740503127,-21.711631190134696,0.21243132930215985,0.9301480090115621,1.6200840460488466,0.602518299896209,1.320634717530403,3.2903940371558313,0.38083540000270205,0.5057252183083192,-380.27732156516635,1.0062186209696238,0.7841466331926525
85,0.8218361594830681,0.7531343027922941,0.521775778872596,1.6763345002283494,0.06851082806202628,0.202181342795222,-59.68757340017333,0.21115977788067564,0.930277440128198,1.5451961810953851,0.6187085917855872,1.2689921917829845,3.2054432852659067,0.3327295605649804,0.47913216292694455,-333.00981003456565,0.9762234641042401,0.7867193006887788
86,0.8180963007157211,0.7548082263977275,0.5187481101780465,1.6712606229386853,0.0698742908321709,0.20361058297855736,-27.32659603345755,0.20928756740990678,0.931707996132101,1.5161377380781438,0.6137997739578857,1.2435931837348664,3.162574112348869,0.39143057927725294,0.5023816592925902,-296.03755374434155,0.9552917586613874,0.7920000377854363
87,0.8146474202220592,0.7564404763906846,0.5179571554281168,1.6722599832968554,0.06857269467852595,0.20195283778763984,-33.145853923776876,0.2113024363676274,0.9308087903263296,1.5665682472262767,0.6111380369585069,1.2937187412569269,3.26011850202963,0.3570393078535466,0.5022436569763662,-335.92898682916274,1.005141653573904,0.781416651187373
88,0.8099629235128287,0.7575795798068599,0.5143083842920573,1.6651448005486413,0.06790134259653015,0.20140965519920967,-68.16769457111228,0.20844152207732772,0.9307951649747923,1.5360633020454904,0.6134666549900516,1.254477653497311,3.1676587082509133,0.28284220205386873,0.44106413066490663,-197.81187843540707,0.9572075045111238,0.7869866390218501
89,0.8031983157442345,0.7591493173224936,0.5111627984967504,1.6614817177789076,0.06759759346092482,0.2009752240379018,-46.84769380296898,0.2082538433812408,0.9311698350634424,1.5348900230104519,0.6160547836608574,1.2495886744434228,3.157196997878004,0.31415341129916535,0.45464083141143236,-266.49037192583813,0.9494470289334899,0.7920109136280467
90,0.7956163706485574,0.7611844237079614,0.5056544646721042,1.6532549264791625,0.067985516213068,0.20062493142288204,-33.06879310927997,0.2057034823260977,0.9323074670704468,1.545521213313217,0.6156678770189402,1.2561181866907682,3.1712320592188443,0.37802319615936975,0.5053353820829642,-224.88969482872884,0.9533487227964597,0.7910763308137166
91,0.7955063609548211,0.7617539752682515,0.5043676468420654,1.6489149203251492,0.06730692720966393,0.20034273997017815,-19.67653492714364,0.20299341727155049,0.9339764506479885,1.580154903394316,0.6068510967268318,1.2841439046195295,3.2198863203378973,0.39020737954184115,0.5005303026035182,-140.573206265853,0.9736911023886966,0.7888350003420329
92,0.790899524083173,0.7621707191207161,0.5047613589942265,1.6539142332810102,0.06676763812165142,0.20016283123333994,-46.41226400676725,0.2076221541674782,0.9314082605256876,1.5280663167563577,0.6160547838797334,1.2558475993170601,3.186703534347112,0.40770769842633503,0.4996675509825671,-327.41792011428345,0.9671570956880441,0.7872139390926869
93,0.7886002646812597,0.7630250454160113,0.5008690950404319,1.6455008360750913,0.06751852643155182,0.2008905689602535,-38.57347541047492,0.20316815885655473,0.9328660660291707,1.5820310090840202,0.6111997519751065,1.2884016740287914,3.2284874372931776,0.34701819689686986,0.46853698605524546,-261.48228857251394,0.9808184889760174,0.7869012022003776
94,0.7906508407101241,0.7615594933989873,0.5020612031696453,1.6461195186060285,0.06742120073237953,0.20084902033436774,-64.52284377665013,0.20287853595380068,0.9345009877375158,1.5345524203629404,0.6150507119381037,1.2519104875169818,3.1635484935455636,0.34082108752263357,0.4619514511264805,-184.45927918011023,0.952975743085146,0.7895102830006451
95,0.7854137342955008,0.7630597735988388,0.498331098217851,1.6402011052370493,0.06616128576748545,0.1987603469136502,-50.052660978918816,0.2009219494128677,0.9339015174325882,1.5314544589912455,0.62034643773075,1.2635242468091796,3.206118395884506,0.4178330470563363,0.5130065452110101,-245.6656951145572,0.979126266152888,0.7882632792465022
96,0.7809845196770051,0.7661367405867096,0.49610321619094283,1.637401431112732,0.06674785743818198,0.19954279693535698,-96.51794440902867,0.2005452920230428,0.934099070028426,1.5491694556622622,0.6099693860631498,1.254426749553348,3.1547923665916335,0.33949509234011216,0.47223510987476336,-200.76126417403572,0.9418758073908384,0.7871415886282921
97,0.7809370992097541,0.7648934513129877,0.495435088714555,1.6357976000992238,0.06601251030338812,0.1982017656272918,-47.35076697387944,0.19992733191602458,0.9345418610684296,1.5727446258630235,0.6049703509626818,1.2866086286281952,3.225371297909588,0.30293654084783256,0.4319792827869036,-184.3023677106999,0.9832329887938304,0.7897147290564951
98,0.7782608039236389,0.7644211410884945,0.4957272760145131,1.638729795470459,0.06691987324325256,0.19931368748061926,-36.39032037590746,0.20286945691394903,0.9343102475324084,1.545186550048064,0.6090396752396567,1.269450941427565,3.2060304261172403,0.3778384119104124,0.4758370382029063,-137.7392317192678,0.9764013853752223,0.7872547666371846
99,0.7719052986836037,0.7666715630773868,0.4884097308733342,1.6234473244670093,0.06632752652539668,0.19871503313171326,-43.535047290781385,0.19488819942519656,0.9361972188721555,1.5039189500863495,0.6225350145863705,1.241138525535093,3.1621647903352486,0.3555287288375179,0.47903953592435067,-149.87913313089933,0.9621372899930986,0.7877561866001027
100,0.7716853696743394,0.7663798413291875,0.4885488872753151,1.6239173226098071,0.06623364837851416,0.1993018046016183,-31.01660479142143,0.19539760448186375,0.9358838597088894,1.5651605781232456,0.6099859948197349,1.299262834087747,3.2811946513906856,0.46350224486302666,0.5333765097610301,-99.71191838061263,1.016667899092934,0.7853420929522787
101,0.7699693444135803,0.7676717497506041,0.48937847935325746,1.627861150984134,0.06489928425469489,0.1966375916314767,-23.823414265105235,0.19856694745301692,0.9346781053781256,1.5680879973294752,0.6069618864645724,1.2935387225551684,3.252054636040672,0.3437344223114692,0.4608060075948968,-177.8610508129276,1.0003821990465531,0.782979543498305
102,0.7642645108395758,0.7699846838367691,0.4855953198225837,1.6219760199789033,0.06525560154563415,0.1967615279937483,-36.82777483980764,0.19631692068008003,0.9361427223644398,1.5728409558951764,0.6111997516936943,1.2793735148999534,3.2053072643885847,0.3330929984799034,0.4634389157816169,-167.88432918267316,0.968650404700246,0.7882230816732665
103,0.7619847215176304,0.7706236922483346,0.48210928413596005,1.6143177648490936,0.06675145481134133,0.1996732700564656,-50.992861928999574,0.19239133597410005,0.9374438480329227,1.4878940851928446,0.6212389667190489,1.2372151468926278,3.1668923218103706,0.38266051771263443,0.4867795616208041,-191.58531239199016,0.9696989310227456,0.7903982087940467
104,0.7620586824890067,0.7701374904044419,0.48341865246383764,1.6181406782233374,0.06582439673607268,0.19809579409017572,-32.2184791506535,0.19501902279419295,0.9364833309428302,1.5694053778295538,0.6152524681521244,1.2912216329906807,3.2532958464212105,0.4436344389517729,0.5310079052922703,-179.90790408852862,0.9983269374314391,0.7896516764501079
105,0.7568016941670699,0.7722073230513689,0.4803366153703866,1.6137915019907936,0.06604297607121022,0.19815067792251267,-52.24529530317003,0.19375101469187947,0.9364560829212257,1.5956963410347107,0.5995559084962626,1.2964997087841639,3.236303586823041,0.3794718061103408,0.4800003225256726,-128.9605083478262,0.9798836312953566,0.7861367021251897
106,0.7569224643255437,0.7722489969594404,0.48073261286344166,1.6145924900256274,0.06516668216724199,0.19682689825039235,-22.01404940276636,0.19434876549359525,0.9361359096781142,1.580064859528112,0.6108009529377594,1.2851773379132396,3.218941763107894,0.3529958049134,0.48192419538640635,-218.23544031434798,0.976011668123427,0.7891204670227941
107,0.7527905963242497,0.7713668879320805,0.4771804625192856,1.608061790297397,0.06466306913927794,0.19631150447484072,-45.43117639747835,0.1916277324295861,0.9370146807186831,1.5436347406670154,0.617042246908438,1.2782531055451416,3.2313381073728937,0.3350233870133193,0.4723268829758052,-242.18142224748553,0.9968427687052821,0.788093985883916
108,0.7510466168968127,0.7732978057574179,0.4767637438504695,1.6072681353863274,0.06410214578943328,0.19509907308576632,-41.60777762712626,0.19187162241829528,0.9373416639244223,1.5348038008233802,0.6175027624417524,1.2624680758809945,3.197483490393787,0.38344801706544906,0.4865515998741702,-203.81538332270932,0.9760009780152411,0.7894081404731899
109,0.7454351528270254,0.7754370959734942,0.4738508140496062,1.6041453569610196,0.06446219124975427,0.19607928030528035,-44.64223409335225,0.19182989321084276,0.9374779083819158,1.5309870984368545,0.614347293115053,1.2647559712802778,3.207571484753343,0.4243275924923961,0.5333569852492921,-219.10844992535786,0.9817738836634843,0.7907311199068046
110,0.7476333770617246,0.7733186425530991,0.4747552935151483,1.6044307943358305,0.06538969502473212,0.19696887572247468,-22.269709923283834,0.19185411221183787,0.9376754612733488,1.5397417889907308,0.6127632373239174,1.273036813742069,3.221598663834275,0.4070751659555386,0.5170118453383433,-134.32484536380971,0.9888356510965062,0.7875779059793129
111,0.7457782308281714,0.774367449535278,0.47262587783356064,1.6000108518289666,0.06614528986613166,0.19852828449004514,-26.531557209203182,0.18922148217564877,0.9378048930022888,1.53185975869653,0.6222755053229019,1.2607115691199167,3.188698667281964,0.3216146368310146,0.4505037313438758,-297.91177930531813,0.9731051056233586,0.7929448680032473
112,0.7413732617027237,0.7751662106409252,0.4701789879140134,1.5973075868134967,0.06522066852264569,0.1968581941489459,-49.82845514333136,0.18873801745218333,0.9384452378838526,1.5245780673467215,0.6173508299335104,1.2399076743448367,3.1364117437268866,0.3529002710863585,0.47817372080567916,-192.11056007734405,0.9398998504051419,0.7952429439616008
113,0.7359857106415718,0.7768748646461495,0.46742273364618575,1.5935912212496146,0.06471293181737835,0.19651043136101684,-38.782249182201404,0.1883072716659354,0.9380501305596692,1.5499759781687612,0.6127015208064532,1.2637936035067332,3.183882792236375,0.39380907626478895,0.5291836132564058,-75.14468122860625,0.9612360272673799,0.7880719173843743
114,0.7361575355301332,0.7772707721463257,0.466875914680886,1.591694617499454,0.06472103258715615,0.19646829782628522,-30.395158325130957,0.18732327783860997,0.9385678560396816,1.5157699374710263,0.6243042203676505,1.246113050095859,3.1658186315552133,0.3955577593197101,0.4929132620849149,-85.58152414261434,0.9610123022941293,0.7922191425078228
115,0.7322655444106353,0.7784376569010457,0.4651987392757533,1.590203610498602,0.06411201191793571,0.19563539766680463,-44.52534104813731,0.18776576905740605,0.9386564148811005,1.5628425158096206,0.6120598170933176,1.2776787409127737,3.210803114748392,0.3556173249186764,0.46311901080564855,-153.1026884598392,0.9773784932103313,0.7897814041107405
116,0.729823073099743,0.7790697204319248,0.4635902082681487,1.5876169459345997,0.06387151464796155,0.19509045501528924,-27.11879024441376,0.1866688183203651,0.9388199072546288,1.54165053696054,0.6177662368304416,1.264512433363033,3.193707752887343,0.3756363726836423,0.4818631745389282,-76.58686840143821,0.9717793050464548,0.7908239661865547
117,0.7290535046832172,0.7794100613911609,0.4632807277457071,1.5879169773472737,0.06335765731646645,0.19424018461759995,-13.415513021364713,0.18743468546831477,0.9391741405089105,1.5378453093891211,0.617820023909944,1.2549540372153776,3.1646609889991946,0.35258084584447913,0.4836051515817732,-158.96856325541307,0.9543391769157081,0.7881190484561881
118,0.7291407588944552,0.7787293804439297,0.46136597340997126,1.581347768457908,0.06464031604430406,0.196305597381118,-44.283301849029044,0.1834109154451682,0.9401823411670256,1.5077998141157967,0.6224076167696813,1.2375949393491277,3.146337981100942,0.3810218730943028,0.4976248126892774,-142.7840634383687,0.9521813255951541,0.7939856919489923
119,0.7236212573436148,0.7821119580757014,0.4590355388733076,1.5792287747318594,0.06394227576025392,0.19459754577499733,-37.4782239127887,0.18415671943156084,0.9396986774084123,1.554657187385318,0.6183422582125078,1.2847084893755247,3.241254835868468,0.42601802546645084,0.5187651667556348,-255.79048738136507,0.997497776463872,0.7886899808088287
120,0.7227898028052702,0.7811256631274532,0.4575725650897146,1.5752099250759,0.0636976298460756,0.19485353051644877,-45.07992588468965,0.1821282705489389,0.9411156101721717,1.5194205920461825,0.6190583186345022,1.2528917792092582,3.1748237265025985,0.32179071436644524,0.4420953377151196,-20.410403526931216,0.9696377081143074,0.7908588011435798
121,0.7192893439242065,0.7824661913088692,0.4576632703212065,1.5788979513865602,0.06476254274014923,0.19672225528666198,-54.56755428175992,0.1853591002058073,0.939473876453147,1.5188965646362906,0.6218767055878873,1.242312417240172,3.1470376510072926,0.3820886284769185,0.4698704238671252,-118.18734342682795,0.9485725304621165,0.7951193618109968
122,0.7183430697999861,0.7818480196718709,0.45600904396059155,1.5758118550067162,0.06547633689880013,0.19736692609197487,-66.23919901991573,0.18365139371622782,0.9395828692363248,1.5243573383948001,0.622288147672278,1.241932959528243,3.1442444588239074,0.41498241485549103,0.5219497001005494,-144.27229413671574,0.9434534625218052,0.7945397594346375
123,0.7171429079547235,0.7824314619225473,0.4551520493175812,1.574267888128272,0.06598193821765475,0.19872526791219883,-35.18575464452053,0.1830258056029197,0.9394806879359782,1.5327335135053684,0.6205189428603063,1.2554129857799556,3.173625244989747,0.3712178882850865,0.4942185053584175,-112.22530143602516,0.9625727405145031,0.792796852417168
124,0.7144788730832815,0.7830426882776942,0.45339270577420593,1.5714928314190066,0.06410245813846356,0.19512526730548563,-38.05739074215172,0.1820401006519763,0.9397327383908236,1.6304685174020919,0.6071921442781315,1.327364556441053,3.2877771376000076,0.32582095039151987,0.4587688281350997,-73.11588843779083,1.007325167024966,0.7877535027329062
125,0.7133187853219531,0.7853417296254208,0.45278585086973516,1.5709935720195765,0.0647443843773872,0.19609273002580932,-31.955792406775135,0.1822466751441143,0.9405910720691755,1.5068045097274452,0.6242591119496549,1.248512681747802,3.182448837107322,0.4304861539628463,0.5124084040464528,-29.510670788711753,0.9748672583191121,0.7941951829326934
126,0.7064380709516044,0.7863488637763391,0.44780087516931116,1.5623834701113104,0.06432680547926238,0.19577728624129354,-44.61930953387766,0.17922775066723923,0.941272290007172,1.5082740510927597,0.6257237002380559,1.2451365072969043,3.164778559991571,0.3864239773879156,0.49090725640958816,-38.24997618181313,0.9638506244455205,0.792430207494341
127,0.7089653268292826,0.7847791258384267,0.4507270428229003,1.568026449635567,0.06466497643050724,0.19626295514301842,-34.36777163888392,0.18216406197026186,0.9407341277983609,1.4929856717591627,0.6274929044559354,1.234769731160803,3.152695747410665,0.40302331793571355,0.4998244162139026,-89.40259866624272,0.9609600997992226,0.7937810900792723
128,0.7022732089396027,0.787279593260458,0.4459329764238284,1.5607959334832575,0.06431184697855334,0.19595910159833374,-31.414371260430293,0.17971262626951673,0.941074736461207,1.5469704236763837,0.6231561444172117,1.272097264511419,3.2145125728122523,0.47051956942059825,0.5269249457456147,-70.43798996068666,0.9815922150716918,0.7935820047733236
129,0.7062102274885425,0.7852375441479252,0.44939677539739126,1.56641174076383,0.06414607104265041,0.19535088290243,-43.33111001245659,0.18227199141069417,0.9402777122513775,1.548708594218249,0.6218767049625271,1.2632964630275965,3.1846896395439006,0.44026131363620097,0.5415470878125723,-79.12370096082195,0.962558584547678,0.7939549559603949
130,0.7021892544039167,0.7866614232492328,0.44501014456042065,1.5573614276642078,0.06338114237391036,0.19451532309417643,-30.40983427738493,0.17793814597893512,0.9413744723421016,1.5769433839682274,0.6122695041210925,1.2799144438168064,3.204735878498828,0.43812342952195954,0.5174471109641897,-137.89248717573113,0.9662682094906198,0.7910832665743398
131,0.7015685875323745,0.7869392521956522,0.4434766393106034,1.5533001383187879,0.06407209345229627,0.1957509001143596,-37.83615900434388,0.1754454594736261,0.9425461669361764,1.5490165257609636,0.6236498750873276,1.2699066884244075,3.20071251371454,0.41619020951225055,0.5176634116383333,-133.55719040719353,0.9742771543689439,0.7974547974149712
132,0.701552450941929,0.7873490518219624,0.44468889895627317,1.55637277224112,0.06318416427180905,0.194221848794175,-43.96372557019078,0.1778370221778869,0.9408431231363251,1.518254991490122,0.6232344688470246,1.2499143093702245,3.170076924202872,0.3748238198232512,0.49193284421383415,-47.31856972391982,0.9661457997719284,0.7936467891232889
133,0.6974854085447938,0.7882936730099366,0.4416337073999983,1.5510462370908644,0.06312967586128837,0.1939892551571057,-33.876553681127795,0.17561056572261682,0.9424303596931023,1.5154143897368184,0.6201731799484277,1.2558433550391042,3.1963723905145143,0.48875148363378357,0.5454094990497235,-61.77113261434929,0.9792948151147757,0.7913192363987204
134,0.6986923461850552,0.7876268811484326,0.4415772681566911,1.5495863280902717,0.06306445089822389,0.19311855921836513,-32.61735011774847,0.174131896404211,0.9429140241695895,1.5406463924806733,0.6260117090373742,1.258091434375673,3.1765283708494216,0.4414404025814925,0.5152111739165118,-36.50482492351353,0.9602556236464469,0.7960613543005263
135,0.6957460852789195,0.7896411481834328,0.440057420900558,1.5479371619064082,0.06217836615805334,0.19212273299546265,-93.63423146885991,0.17440051724853833,0.9421374356328618,1.5489574426838586,0.6174165095750426,1.2737002415713228,3.215686385655012,0.48580904772283723,0.5541580396505218,-42.63376224614972,0.9813539127939549,0.7930082341378829
136,0.6914574091015578,0.7891966201631557,0.437962239958528,1.5459345172915187,0.0634327013440776,0.19401058387585324,-48.56399553568438,0.17438996803072215,0.9427845925884469,1.5401043491844109,0.614371829902051,1.2544485471690776,3.163863022204305,0.4204550485668813,0.5148210069198151,-36.5392679446248,0.9531359722648488,0.7937342736896922
137,0.6919682652148802,0.7899259221583362,0.43722666336043353,1.542794736952719,0.06319529207121796,0.19339751404437283,-32.67402001190304,0.17242828697847679,0.9432750682099423,1.5256902574415792,0.6227241282634071,1.24768217659534,3.1618745982353804,0.4863375818859317,0.5539523057930835,-20.337142701741723,0.9540425408538736,0.7942268668022312
138,0.6906131826898032,0.7911692124877548,0.437871642376445,1.5460390386706415,0.06395071529985541,0.19521741997391207,-32.948048722793345,0.17500759380910147,0.9431115764487182,1.5659838085154087,0.6134255106033849,1.2907789333296604,3.245803812802815,0.4425131438879521,0.5241763301360429,-69.56466634774178,0.9976924661182967,0.7918047346218687
139,0.6904721370813401,0.7886479052507493,0.4378296381672181,1.5457335003208617,0.06222718450254977,0.19230530275611898,-27.76823621171979,0.17489684280469944,0.9427164718482328,1.5067245798486528,0.6189760293296126,1.237622955966924,3.14697780841589,0.4461775112828068,0.5219968505275155,-8.507716935971272,0.9517548460655036,0.7915079196877167
140,0.6814781153166163,0.7937599753514275,0.43305022502004614,1.5403924779692653,0.0616096974869453,0.19170138963804656,-34.24346129631071,0.17457048737800612,0.9428867749867185,1.5500663972961253,0.6185606218068326,1.262566529565903,3.177948540577146,0.42388086518563234,0.5202965305899964,-62.21064635093248,0.9593614367166015,0.7907552376194078
141,0.6844568222528901,0.7909816759847978,0.4338737762844229,1.5399002783947957,0.062237839674721615,0.19263214053169786,-20.111368782826236,0.17340260416366954,0.9432682573605293,1.5659868986872143,0.6179640294821536,1.2934879858742971,3.2598721104147006,0.505838040320287,0.5512898705028223,-44.394730681002585,1.0054438820293203,0.7893058368436626
142,0.6837187673694649,0.7916762527953299,0.431643850855949,1.5336600933943156,0.0623056188626911,0.19298443142779956,-39.891887017469315,0.16966800877096655,0.944773747466618,1.4620415754300409,0.6327182356842228,1.2109958926195004,3.1116745801450776,0.428162497541865,0.532301490985765,-59.356371424516496,0.9450813549581121,0.7978745632073918
143,0.6814845076877937,0.7925514151050906,0.4314194680410963,1.5351642458480257,0.06288377350289276,0.1936236640614607,-67.77931836440504,0.17132906502246686,0.9436361145306005,1.5232395072698532,0.6230121391576822,1.2455255503522569,3.150104439098327,0.37990139626080244,0.47250531500558435,-71.80756133864138,0.9522583108583434,0.7983558071006517
144,0.6809328032477375,0.7930862380391607,0.4320120262394465,1.5372959585676285,0.06254988364984845,0.19280525957792732,-20.906444946445824,0.17346734662411264,0.9432886935614796,1.5689018478014012,0.6196754833401227,1.2847336222895833,3.224763374713601,0.4135852847844759,0.49961938335592776,-73.47268556894144,0.9854041565847201,0.7930990293856527
145,0.6812373781685621,0.7935099283769711,0.4310195328515344,1.5340162208221333,0.06292783732951912,0.19370874062608076,-30.294643096386952,0.17097259552511307,0.9443037061880465,1.5042670853770497,0.6269991741923036,1.226686125120667,3.1158927922522435,0.41875230449137,0.5096836369011271,-55.559158808870464,0.9343419170853544,0.7962380587321813
146,0.6748003372582737,0.7941628289780125,0.4278612800451867,1.5303823953818396,0.061688693237315774,0.19161457095982715,-37.594584350032434,0.17079204945220325,0.9447192502199147,1.5437805996427516,0.6213663654732899,1.2707278406468572,3.2080124337253024,0.42624818791269115,0.5144297381500702,-94.49106963229356,0.982434447015651,0.7938072565168631
147,0.6740668153260305,0.7947879464247106,0.4260926857627625,1.5258948017087255,0.0615344119502025,0.19169221033536496,-46.25397454084432,0.1685702031612887,0.9448418695792382,1.5573009516529703,0.6199880309901277,1.2889130341523007,3.2428269490736428,0.34857163276332687,0.46567295345840604,-67.92735741276744,1.003956197925767,0.7896059620390173
148,0.671368764133433,0.7954825203848611,0.4253177487423688,1.5261169559263905,0.06317723169988809,0.1940961831951665,-39.636488568619704,0.16934718744808844,0.9449099920507952,1.5267989575217729,0.6257403079935762,1.2647087797454146,3.208780483957197,0.49402612099982357,0.5608181171901321,-73.52087579782798,0.9852177360644107,0.7961980198274871
149,0.6763351852489287,0.792606980885929,0.42770376287366413,1.5275910213996111,0.06282921458996656,0.1933001096905059,-42.57523789676846,0.1689609806942435,0.9444399506877679,1.531995544036495,0.6190543544468332,1.250193851270148,3.151780595656301,0.40343000732928846,0.517603771648746,-14.68881923417471,0.9489786685314335,0.796366053423432
150,0.6701864562176493,0.7957742423441999,0.42353703461658687,1.5209201441307758,0.062302690222357925,0.19306559063127351,-36.23158804081008,0.16681040715580603,0.9453391575492361,1.6002375812117142,0.6079984228171286,1.3164371015927832,3.290277015628385,0.49989299276841903,0.5691052390711273,-72.66379977514156,1.0153641387724974,0.7885055557240228
151,0.6700922851861474,0.7952533109239598,0.42476416487686186,1.5255825214676515,0.062059278707796914,0.1925538529820405,-45.331811982817655,0.1699920800549819,0.9441129671653197,1.56824270114665,0.6185400502701275,1.2754041239392073,3.1952696414834163,0.4006312120076148,0.523007381206469,-151.8828303558229,0.9670062480480944,0.7943980511202187
152,0.6737051375772444,0.7942670150255844,0.4248576953326224,1.5218385789903648,0.06276949672170282,0.19358800610001528,-45.6104982912902,0.16619559041027468,0.9451075441610125,1.562915516504059,0.6178777771572598,1.294602917459656,3.2631254475615066,0.4901801480774898,0.5379556441302826,-69.59294384171474,1.0103718676347224,0.7936144766079598
153,0.6642935993219157,0.7970592042591569,0.42034724550047875,1.5168533866978942,0.06209341325248508,0.19247561519001546,-42.912905908416356,0.16632798030804888,0.9449849250761702,1.520152570159366,0.6285420850964843,1.2507939858385286,3.164857413274343,0.3852759112057757,0.4750434900105002,-28.101020084340842,0.9632156456630738,0.7928198666567685
154,0.6654301401764798,0.7972259036497237,0.4218062847704909,1.519885649294284,0.06079470396524851,0.19086484670153417,-42.0401618675531,0.16787770583571124,0.9452642234259364,1.5239331470351265,0.6274889407998225,1.2526885236064431,3.171004148672839,0.47141104289159547,0.5278307611356458,-56.87824639566345,0.9617246037059631,0.7973376815832052
155,0.6620244792894484,0.7980246638263577,0.4200927593523925,1.5181146005008224,0.06112001674118466,0.1907040065552299,-28.400449680760264,0.16803936654549412,0.9450598580804312,1.5246956255527064,0.6259871734693402,1.2415775962506161,3.132397409720499,0.35904980207311993,0.4686223911501859,-100.66138659138562,0.9417816235555,0.8019787592897649
156,0.6595186279928942,0.7981566327960197,0.41966759813853793,1.519199302886506,0.06309922817887312,0.19414081792648996,-26.79794125950668,0.16954224249443717,0.9449099908895287,1.5262664461929683,0.6198812050858482,1.2491557174373846,3.1582400028080237,0.44749356794458306,0.5380390229394179,-102.77057005461147,0.9545324682026612,0.7943699935420615
157,0.6600444504250207,0.7988164786366846,0.41771271021979267,1.5124737604940524,0.06249040879574421,0.1942069437163458,-49.668166417038655,0.1652898571724181,0.9456048318143014,1.52354501460566,0.6219384212611152,1.2518165067045903,3.167252203088315,0.3965656504677698,0.49726767989239773,-39.67804961632606,0.9646434894878356,0.790972452667893
158,0.6582800656282602,0.7993235186697784,0.41732984305145976,1.5130856759236546,0.06219230087561743,0.19270906041023625,-10.338008080453758,0.16638308244629021,0.9456388938101817,1.5606260872301656,0.6163016485737972,1.2836645780579476,3.2262611282096536,0.417099379993279,0.5092852345629792,-167.0562578653275,0.9904449572812338,0.7916557730485181
159,0.6564793453554798,0.8002403574212832,0.41587454799511225,1.510717083408695,0.0620555124663574,0.19256639502760453,-40.566893053548874,0.16538099629729933,0.9451211679290045,1.5594114241454486,0.6172440039144188,1.2754157107303865,3.201333015897235,0.4041243849725625,0.49227734488058256,-67.14340621184236,0.9742333307063482,0.7914551128491026
160,0.6552185086474704,0.7984969744942436,0.41419792841965536,1.5062828642909003,0.061800911346284834,0.19199310019849844,-29.472466607590306,0.1627419303866447,0.9470422015813408,1.5149975180674884,0.6269580300870489,1.2515562055660565,3.173072007872042,0.4008475807457274,0.5105269673379204,-112.22862074216809,0.9703561769567552,0.797570657175584
161,0.6529180442995524,0.7996638599457235,0.412313522328268,1.5032459859344667,0.061118032112242565,0.190709889053855,-57.65492877388967,0.1619992554946557,0.9468037751478546,1.5662463937913642,0.6238555973020733,1.2883969690733756,3.231195967087003,0.4003360470704904,0.48770275392719015,-34.00929727128437,0.9919986541185711,0.7937136258995924
162,0.6513545190954394,0.8014280796684443,0.41144156811763494,1.502209557230237,0.06118142649365092,0.19077198486082358,-18.694881627136223,0.16178640351903578,0.9461838668472919,1.586743317896981,0.6127632366360211,1.3006730205194383,3.2490134450842123,0.44528467571897873,0.5350185166961838,-94.94602477348852,0.9950354618772131,0.7910071306668344
163,0.6569626377304943,0.8001083885994187,0.41471677558286113,1.5061046528216588,0.06043484063012103,0.18968537428722793,-101.44476808865696,0.16278331451846423,0.9467152169187399,1.5635002135399931,0.6189143130935606,1.2864934288619971,3.232064339422789,0.46086278333398095,0.5521177872962251,-161.53078697427918,0.9911896004965071,0.7935175335397486
164,0.6524287028395872,0.8013169484657047,0.41187547141995534,1.5018332947495556,0.060606891479378804,0.18965777687482954,-31.401059666899894,0.16143942620074742,0.9469536419798202,1.56495884146162,0.6201858221409751,1.2683502847532757,3.1755619744296935,0.4150371922632364,0.5056251375243325,-64.51169434652103,0.9559203232385096,0.7987338014943678
165,0.6493365449386838,0.8014558624216229,0.4105111726401674,1.5008678403763833,0.06082840582070159,0.1901911519866356,-21.82843207610686,0.16180361322154665,0.9470898859728071,1.556087903726466,0.6167748079260842,1.271161353475735,3.1879900808314807,0.34830056759254574,0.47299123507107854,-73.62320251324572,0.9698457939040954,0.7974819092936203
166,0.6465322202216046,0.8013655686479826,0.4092813067315024,1.4997969174106367,0.060094000763724,0.18911949750478074,-26.699466719623,0.16219003229153586,0.9475803619110116,1.5401342522890438,0.6200418183197741,1.2853923531990559,3.2515828140974046,0.4383808318041055,0.5157179363810146,-126.71968857935349,1.0137202156352214,0.7880083903162206
167,0.6429025079504717,0.8030464387598757,0.4076358845184933,1.4984428870352793,0.061356312442561685,0.19130033560247656,-37.63809797029614,0.16222053145533846,0.9467015920528232,1.585045814869385,0.6112614692430027,1.296649311096209,3.2359441928306563,0.3568263650440605,0.4698690502600215,-159.97754900597636,0.9913671512154282,0.7924883732570976
168,0.6465704941312514,0.8015183747089208,0.4078919954948969,1.4958913363423958,0.06071187046053316,0.19048527544255464,-18.241468175944817,0.15957082497873787,0.9476416723930029,1.5462447725458675,0.6244031174593284,1.2798024361568396,3.2236177620330797,0.37486458288907454,0.47360745873393345,-85.9801493041571,0.9956221426398051,0.7925484281866277
