epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.808396078036518,0.7576351470656738,0.5149232467891812,1.6794612834608136,0.11838145677054389,0.322990321364548,0.8773704112906259,0.2117854932529619,0.9309654694856839,1.573240859201671,0.6134381537027046,1.2999436107160616,3.2759983052875175,0.36579394582116626,0.5849030254312916,0.5956078272442368,1.0077013635391094,0.7850993428753048
85,0.8013185672501575,0.7599133510687568,0.5095107532903062,1.6699706392004436,0.1168187253765717,0.32115904977884946,0.8789066842925747,0.20817918177156997,0.9316671239835677,1.5892641680024608,0.6085008344005366,1.2893526552751904,3.2308047205776464,0.4046971393452864,0.6220736555521227,0.5513539897858406,0.9707408752412092,0.78704023348308
86,0.8004822025390285,0.7603717711095982,0.5094139322274296,1.670592505966481,0.11747400041140439,0.32202056771341553,0.8782863862709589,0.20875064913926397,0.9320349807102462,1.5952020321223987,0.6127592723858161,1.3073651129197879,3.279185254450704,0.3646629387507463,0.5822360258024956,0.5979247378271615,1.003427963711932,0.7892347456402466
87,0.7970521560046337,0.7607607310687318,0.5075361345239113,1.6678687836150097,0.11661231108181366,0.32082569278219764,0.8792486283063804,0.20823027832638782,0.9320281689529338,1.5762532652679555,0.6160302466544949,1.3026365888658606,3.2827642850983336,0.3732544775368969,0.5837668493986817,0.5951254684410981,1.011772633364699,0.7857205599170239
88,0.7970620272559052,0.76133722966333,0.5066222738351883,1.6649743125576353,0.11808893734571405,0.32268488687950375,0.8776003658623718,0.2066486124873024,0.9321984737383066,1.578812740053305,0.6090728906676417,1.301138381682947,3.274388663375964,0.364288911859103,0.57937287554054,0.5946066236107641,1.0055690539747966,0.7892700558216845
89,0.7914518194442686,0.7620456949050571,0.5034188026449505,1.6607762101352785,0.11714365689352477,0.32148847192937585,0.8785847958376591,0.20601670238150802,0.9330159351625554,1.569311338381568,0.6119031691096846,1.2830268140437662,3.230682058768194,0.3675482958094168,0.5870621466388137,0.5913120854242904,0.980903470837679,0.7904201202118983
90,0.7862830089099687,0.7649559632835766,0.4996484862155539,1.6541809197904538,0.11674013897760768,0.32085154133509375,0.879050314806473,0.20395079124989426,0.9332339249728125,1.5543607620285236,0.6142404660533686,1.2819187846413402,3.2411411379702755,0.38998459249670864,0.6009446458294545,0.5725415917383507,0.9909570564048701,0.7871244081131747
91,0.7837039710906986,0.7634001158249112,0.5000410379985103,1.657399080849437,0.11501910212590599,0.31854947269744077,0.8808736701700817,0.20687312162882082,0.9320690422205058,1.524268402742273,0.620946993836614,1.2610565561696154,3.2089470766255115,0.3701805550796339,0.589767262876592,0.5953420814087225,0.9805015320235588,0.7884834867417813
92,0.7761961610296961,0.766435407342279,0.49434794527269027,1.6483207281455898,0.11647096623343607,0.3203918020743408,0.8794896849452541,0.2031583244662588,0.9336971521715387,1.560852106481345,0.6158490607269475,1.2946513480338895,3.2715058589880583,0.3598648748564678,0.5774472925277726,0.603451144934319,1.0103087826336994,0.7856958120900099
93,0.7727337494371126,0.7672133304487506,0.4931306926981591,1.647645463261079,0.11601535863237435,0.3196692689487878,0.8798991965352327,0.20395861864960915,0.933669903178693,1.5493883461972453,0.61611253445852,1.2752020928644743,3.226264654208402,0.3854855202830418,0.5994098981194498,0.5689908840763611,0.9828391787878803,0.7885287256538868
94,0.7707191982296313,0.7677550982212792,0.4898007502855243,1.6396108236120308,0.11506682068236196,0.318625167408101,0.8808465900676199,0.19928872517468108,0.9344669278530292,1.5427987236215959,0.6166679825841404,1.2663374068741915,3.2069462161669966,0.39791242169144125,0.6095878792972548,0.5578622654959804,0.9721228430344433,0.790788812913367
95,0.7749723519389612,0.7656852673056951,0.4941024689325153,1.6474297153497899,0.11478720592968944,0.3182635436793232,0.8812203417211149,0.2032105625876606,0.9336494667877173,1.58807145643163,0.6046744113496092,1.301963335256596,3.270328791977929,0.4149971676073818,0.6235488241379081,0.5416642791218407,0.9987345172445306,0.7845834235304692
96,0.7646191243769808,0.76826213861331,0.4879497342759145,1.639493783906213,0.11497460997436133,0.31853907830614675,0.8810065250383216,0.20158379123715425,0.9343306840078399,1.5450221880783905,0.6155570860827555,1.2645356116959305,3.1969556872356133,0.3805136308988256,0.5962489990240889,0.5802532411290421,0.965554560724829,0.7904123949535558
97,0.7590571526587115,0.7711307324925678,0.4842871776813317,1.6339653955044748,0.11567248247255048,0.31943552005472564,0.8800941156741368,0.19977679905282703,0.9341058820179917,1.5785547181072075,0.6121626789980248,1.3039707672141614,3.283418936102117,0.39062821000798104,0.6018437416256202,0.5669027897616634,1.0117553456000616,0.7886447411365196
98,0.7581816352283621,0.7715196931273474,0.48310224417355563,1.631356663328935,0.11633947914980254,0.32032554442266853,0.8795890818451298,0.19828765356851846,0.9357271797260915,1.5488588905544403,0.6204944062291599,1.265362609002434,3.1980914853498583,0.3887396912201678,0.6037120901390834,0.571387234075264,0.9652650014919336,0.7883955302678171
99,0.756853891430364,0.7724226408928707,0.4816002078642036,1.6280359781848341,0.11545081544579068,0.31939484395965634,0.8804017407987881,0.19693735039196156,0.9358634237613063,1.5389774239118594,0.6221607510437731,1.2655898673465995,3.2084892583401476,0.3997900144820007,0.606590644426587,0.5563340737244638,0.9752474013532771,0.791442186622346
100,0.7516075778822505,0.7733880999955648,0.4780024893098886,1.6215071121175957,0.11542011700831868,0.3193931849214822,0.8804165431256418,0.19458851991059656,0.9360064798283146,1.580983170173078,0.6135449780128042,1.2928502904499164,3.2483361787678766,0.4151161774786073,0.62510559076713,0.5399082706567763,0.9871719656005258,0.7900098102806045
101,0.7513409544823654,0.7729088435179791,0.479007514642985,1.6249651578652533,0.11534498232109007,0.31901860657288933,0.8805112621271564,0.19707986672900107,0.9354887542427325,1.5582115722868353,0.6163182572360899,1.2795581497457185,3.2301195172970414,0.39852699567482425,0.6113533600554799,0.5599994472992705,0.9836342052856429,0.7874730810904113
102,0.7506785583420084,0.7740479454984067,0.47793393221321234,1.6223580176805799,0.11453482839620328,0.3179921515330836,0.881223325859432,0.19568228420679065,0.9357884882656007,1.618019368232299,0.6122655409339999,1.3145758783226131,3.273363942791204,0.37616965649614276,0.5886574105709027,0.5862392001862554,0.9928154933286495,0.7911972306453791
103,0.7485168811133092,0.7737701165308735,0.47553165558378535,1.617771247072588,0.1164948295774166,0.3207044022073992,0.8794335798300035,0.1930279066311766,0.9367285699359584,1.5777517549604603,0.6148164879357229,1.2955236398216154,3.255562121723519,0.3696520327242292,0.5866114404006706,0.5922777772482358,0.9944733424870694,0.7858614820168643
104,0.746123689436296,0.7746244422138645,0.4739884459778133,1.6150070914891101,0.11601386084925651,0.3201095675993506,0.8799434425642505,0.1923149697161918,0.9378798263654867,1.580142000434318,0.6088133794870533,1.297914101405222,3.259946895736163,0.3747901620670299,0.588122670766835,0.5860922621323795,0.9971213267274567,0.7887451508465361
105,0.7389819626684861,0.7759163517332061,0.4709205972918204,1.6126517922667971,0.11554257053745963,0.31951862894027655,0.88027519536618,0.19335557762342082,0.9364833310061721,1.6148792047531035,0.6092042520671594,1.3153432519772992,3.280703306641735,0.39559612454237386,0.6045786740199197,0.565859473900274,0.9989054160621322,0.78893619852281
106,0.7354984950014264,0.776930430680355,0.4693294665701964,1.61097100686402,0.11607021251459135,0.31994177290745507,0.8797825876381902,0.19347470372570846,0.9368511889785729,1.5704509297801543,0.6141336425044498,1.2620617932125193,3.1669964182630914,0.402141442874501,0.6077839764933863,0.5535970997277373,0.9382495022836279,0.7953441408335186
107,0.7385518597956883,0.7764233903305521,0.46922109585639393,1.6081739436891793,0.11568776502271008,0.3196661273691192,0.880177475166287,0.19071918029735327,0.9370555533106092,1.5571980170090947,0.6170343177308801,1.2880434344723577,3.254682434236417,0.38240513959706746,0.5898017848691759,0.5759946134671584,1.0009321631642638,0.7899228000039937
108,0.7323906782076285,0.7782084476935116,0.46622603934283297,1.6056244112775548,0.1158003902608437,0.31965726293594415,0.8802203059280927,0.19080718255295342,0.9374710968779707,1.5438974158591128,0.6215435854626483,1.2710966875963523,3.217502263587029,0.39216235330219334,0.6000785667896948,0.5631552338183469,0.9798519174481024,0.7908611658596602
109,0.7329759800577688,0.7781389903355016,0.46559824969512625,1.6025801659306018,0.11535457454376342,0.3191194671859059,0.8805387868680221,0.18859619783581338,0.9387654095856467,1.576245935077467,0.6112986477847959,1.2777203751308996,3.2048535880358493,0.37571863566688657,0.5899097583358136,0.5873400618275398,0.9622099763409037,0.7944027806193125
110,0.7302179832091958,0.7791183405719747,0.46459261858733547,1.601906955896689,0.11479849696919464,0.3183721353768711,0.8809178506825521,0.18921484770909813,0.9381046278486005,1.5419643206323634,0.6222058595243047,1.258358350558359,3.1814195563519587,0.37220537842157136,0.5888772697439614,0.5823411579115457,0.9581725520242433,0.7921844621691547
111,0.728070093381502,0.7811395535433584,0.4622670771158886,1.5971631883857016,0.11557699695065897,0.31963194108604753,0.8802571683921503,0.18702455927999548,0.9392626988435948,1.533873435839005,0.6240494249951644,1.2622995817368148,3.1971027005265973,0.3322389040101525,0.5533877890374543,0.6290511635294008,0.9730410972086132,0.7942268660337222
112,0.7268521372325193,0.7792016898872073,0.4618414663599182,1.597314038388154,0.1153498864658454,0.31941170764547944,0.8804774683838485,0.18745362514572556,0.9379615736818465,1.6265664963571285,0.6068550605910723,1.3236144510727437,3.2942062174961215,0.3988697345516457,0.6079003953949054,0.5591336439964953,1.0041791046154305,0.7885771173512349
113,0.7213322168181139,0.7814729492207432,0.4586243016517969,1.5926276830929287,0.11502754473692553,0.3189062429390771,0.8808360722020211,0.18632947100280892,0.9392558857983323,1.5607377926191799,0.6151662144719577,1.2747401209879117,3.2082241386409667,0.37835737544573084,0.5975962658578892,0.5804828914047742,0.9686108484551554,0.7912591780062581
114,0.7243816331372039,0.7800421255132302,0.45950151434655817,1.5921669318833926,0.11544732036866746,0.319501542264884,0.8803498980173861,0.18499972250773114,0.9396646164682289,1.5635116591212261,0.6136889836788177,1.2662167206045056,3.184313043404798,0.41785020161537306,0.6258453839680898,0.5426417201958219,0.951374349725051,0.7955191106986804
115,0.7217532339097759,0.781695213484249,0.4580786452726654,1.5907783782359686,0.11577807122454169,0.3199933278425509,0.8799617449907052,0.18555321124175467,0.9390719575616767,1.5754548731214337,0.6128415604087173,1.293426856241754,3.2521078129479144,0.38972780549899216,0.5952535257941066,0.5685712028610669,0.9935521871647874,0.7887910195452268
116,0.7180773277591823,0.7828134778033239,0.45509981090322355,1.5850907061651502,0.11586450799386466,0.3199867340760834,0.8799160565841802,0.18296750964813946,0.9406183207875399,1.5658534356286313,0.61697260099454,1.2812919566040157,3.2205532562107337,0.3753125106935028,0.5903662714660924,0.5912776044028254,0.975584618202487,0.7917842437151026
117,0.71627968209794,0.7833483007162799,0.45627712470776555,1.5897873134592768,0.11595037520681338,0.32014461022148816,0.8797731526642035,0.18622395229894367,0.9384248006272055,1.581298670410254,0.6114466174196025,1.274613846547291,3.189036629772577,0.3682607138558289,0.5870094116291775,0.5939293791779859,0.9506700358508063,0.7933526542303992
118,0.7094632378504541,0.7845776979060956,0.4529746292786441,1.5870935004778546,0.11516909691360966,0.3189612773612928,0.880703160516176,0.18691967227544043,0.9389902118710901,1.5784903898823712,0.619980101989918,1.2772085435390472,3.2031041847096113,0.3984617961584888,0.6066884986749199,0.5602637539042015,0.9605239793345577,0.795599185004586
119,0.7135517217886604,0.7828759908718376,0.4532601556750928,1.5838146504889639,0.11522228402467302,0.31905340377189906,0.8807910368284603,0.18379474576698565,0.9394057548050335,1.5539700291575624,0.6196137667601226,1.2723013876715645,3.2099752848773706,0.3724758975584717,0.5946293242677021,0.5873588061297893,0.9741993086425984,0.7916292931271381
120,0.7084488285440863,0.7850291723694904,0.4507993162047808,1.581171497401725,0.11483494953783192,0.31861759951846885,0.8811098516430789,0.18369405202335323,0.9402095907721755,1.5773023006065487,0.6142610391847423,1.2886885989586838,3.234406945721048,0.4008968242901192,0.610378718821317,0.5609608412303764,0.9808408355351355,0.7917096845087458
121,0.7061237658628369,0.7856265060706549,0.44981698108044577,1.5800584306794618,0.11544255748406987,0.3192999990979619,0.8802154341404462,0.1838966324823812,0.9400188494480294,1.568593432336686,0.6157216636606905,1.2766218487229504,3.205901045381046,0.35005122906710096,0.5752225573288343,0.6069985074437201,0.9676508271000425,0.7866332343215825
122,0.7021532962867397,0.787772742455368,0.4447783706904387,1.5688528508697466,0.11444198047749506,0.3181217511389385,0.8813945698560741,0.17801703441409072,0.9417900139669809,1.5717853464781115,0.6182520391569762,1.2794022174692545,3.2109498351831904,0.36216814453271895,0.5852523775062306,0.6011224276621914,0.9691337513444853,0.792832949632504
123,0.6995150645732289,0.7875782604383063,0.44432209711884757,1.5698729234935964,0.11487645192683439,0.3186529401796657,0.8810635688792211,0.1792983405563876,0.9413335985466812,1.5803665863424081,0.6232716469823337,1.3093526373950184,3.2934126606945133,0.3857978095867483,0.5999332387018175,0.5758744318772214,1.0203395320304105,0.7932025897327016
124,0.7009799546419286,0.7864183204587031,0.4445729259212854,1.569645292109477,0.11422253279210066,0.3179507985674148,0.8816621370911809,0.17895684039680101,0.940958929513728,1.5639231869739862,0.6247116988897323,1.273687266174887,3.2011936169217843,0.3461193890650506,0.5645812569925739,0.6098491225960687,0.9666141191642792,0.7942498786683942
125,0.7000321992536069,0.7874115620400945,0.44425825588867,1.5694694593786307,0.11442822034777879,0.3180938343333725,0.8814019530620973,0.1793887664076024,0.941837699139663,1.569095689906351,0.618276576601091,1.2788373795283623,3.212112753494841,0.3706323742327413,0.5760448849841924,0.585020051893843,0.9711159856583251,0.7939975143749206
126,0.6993251601686049,0.7876546645561432,0.44417934503975043,1.5690987592380266,0.11417422572687252,0.3176608623140381,0.8817450008491992,0.17936437590403356,0.9414698419062499,1.5769867630919896,0.6211938582697852,1.2954684416343931,3.2579469897492985,0.436386340695424,0.6377751652550324,0.5173192065576717,0.9964407670146129,0.7943431956264816
127,0.7031589183472083,0.7870434388133004,0.4474850348861683,1.5751943100524886,0.11351786105188545,0.3165932424918076,0.882446344571041,0.18242262036144058,0.9403390229233942,1.5471132493893465,0.6188114521581618,1.2659268488644577,3.194046378041877,0.3908148690932094,0.6014648598208596,0.5721057730452425,0.9651843240847353,0.7951143188598703
128,0.6949469225967433,0.7889257363296763,0.4404783094980765,1.561628506405743,0.11315621520889764,0.31645375132307363,0.8826954306079866,0.17631624826618408,0.9417150808782642,1.5426556077329245,0.6259832083543793,1.2768985817554543,3.2323347823170363,0.3877442774998271,0.5966811039834512,0.5759780025952037,0.9927284851465069,0.7920429113903007
129,0.6911938569033099,0.7893077517670603,0.4389918882332497,1.561388771245972,0.11484413925496306,0.31891706598552455,0.8808671011597056,0.17739883450849964,0.9422941164602171,1.5778259076450152,0.6186223388871208,1.288143163963908,3.226446558588841,0.3413923555364336,0.5598831233397665,0.6244368787036301,0.9786439477136878,0.7920684491371522
130,0.6935720288538147,0.7902662651656243,0.44063188818131954,1.5637926544401606,0.11412847316564924,0.31764473589523184,0.8817113870177504,0.17847018527857408,0.9417218939657546,1.5762381478932994,0.6182108950204537,1.2915890981164135,3.2428819543572724,0.377072067178985,0.5874280626974854,0.5833412951884303,0.9895800624123362,0.7904584216724654
131,0.6885890416481627,0.7909469484776164,0.4355086421358471,1.553195035124011,0.11340460429061106,0.31674947669604886,0.8822814400129355,0.17324049972173247,0.9429957696279228,1.5634861059841276,0.6187869156208194,1.282628729079346,3.2251146748964903,0.358887292223482,0.581258517618141,0.6044408358780201,0.9822135525954063,0.7937183542906261
132,0.6871592654347461,0.791509554439346,0.43639344331688634,1.5570838411691297,0.11339145721989745,0.31680544401646676,0.8824079621357568,0.17616929524333033,0.941899010381756,1.5935709751382423,0.6163760079506968,1.292463932837619,3.2275262894356835,0.35289323352823276,0.5675670589976395,0.6111002777779979,0.9747161790772539,0.7937151987992349
133,0.6886112911773834,0.7904676914088404,0.43668141784796344,1.5571379612998002,0.11274582166864734,0.3156840540112395,0.8830353223682084,0.1758640309897348,0.9425870394436467,1.5719634200347599,0.6190994619580565,1.2820269217452065,3.2136479144897616,0.3308538071057091,0.5535867767510552,0.6351342913664659,0.9728057105267635,0.7954024639750114
134,0.6795770305291668,0.7930167805333531,0.43226855779492257,1.5519870512037044,0.11321257751565685,0.3165524750895167,0.8824235312363546,0.17501674972842748,0.9423213651152397,1.592779931184038,0.6181531429720707,1.3036178955616522,3.258515139511374,0.3556258424022984,0.572230166068893,0.6112800077559946,0.994704052329552,0.7914727683399544
135,0.6754687065314706,0.7955589237637103,0.4288491904260502,1.5465613181313174,0.11356844997420786,0.31696865560102244,0.8823230288951819,0.17327122212154378,0.9429685213107232,1.5568362702015444,0.6215641582500739,1.2706774064688409,3.197239717893913,0.35960648478797713,0.5813276543950291,0.6052364975086406,0.9662364349687685,0.7953294823150165
136,0.6812486016936138,0.7925027953873194,0.4324392771735666,1.5507446112803351,0.11347907195029383,0.31704839449633193,0.8822030115330257,0.17406230764922112,0.9431865103186508,1.601912375764095,0.6162810759427118,1.2997417362107606,3.2392954134511167,0.3675629225748068,0.5829084141382281,0.5980619375016235,0.9790833470982606,0.7947434148089808
137,0.6767399311963016,0.7937877580412642,0.4295022892130633,1.5465432553269363,0.1136333695406657,0.31696098455397154,0.8821984930871186,0.17289462134841166,0.9430093931847754,1.5314675290124362,0.6222470034106833,1.246563138018866,3.1519080933566954,0.38041573818965363,0.5967981772008283,0.5852238412523665,0.9440032070455004,0.7964298921002716
138,0.674422549992388,0.7951769077773639,0.426751684206114,1.5405182498083274,0.11311383669443094,0.3166959657341379,0.882833780821781,0.16989007244217155,0.94434458032129,1.6135344747589575,0.6139113120544152,1.314382399266372,3.272250601313153,0.37613272652576113,0.5858452962456934,0.5909184133522213,0.9973082077503205,0.7957008562947883
139,0.6756197565568072,0.7943086904327454,0.4288210653789999,1.5444582279295183,0.11387369049606787,0.3175568617682401,0.8821150557267678,0.1725441229061543,0.9441742758737403,1.5588462364398281,0.6183794369423976,1.275452455014479,3.2086669823029004,0.38223023541596335,0.6015351480080161,0.5794211192321315,0.9727068981919132,0.7902202453667023
140,0.6722220377300464,0.7951282876584279,0.42631224982290034,1.5399874356719478,0.11356720136458089,0.3170896482792806,0.8822954728845751,0.17078814744946702,0.9437178608968332,1.5366702888221158,0.6235390846826991,1.2534161230428298,3.1622381578136665,0.3379855120327045,0.561398389558399,0.6251689175167999,0.9511682482337366,0.7950909884547601
141,0.6682511917082841,0.7960381798401311,0.4254034517918163,1.5416059062027399,0.11388467471575509,0.3174409791536885,0.8820401138757671,0.17313561093469926,0.9439017896613372,1.6219253645291347,0.6155570850821792,1.3063770159228902,3.2374388206630456,0.3446133789797166,0.5648442396937591,0.6206183063111184,0.9732682110164009,0.7943288520286318
142,0.6702145184771288,0.7953713885275895,0.42468664735249495,1.5369604418052243,0.11337900044296888,0.3168238585737636,0.882428421899861,0.16948935209588403,0.9444671997439553,1.6250180210670402,0.6181325704660572,1.312802091791493,3.252795996722628,0.34493794493288454,0.5702648838744577,0.6250318677488516,0.9821020567495314,0.7955392859817528
143,0.6671284891973773,0.7957117305636364,0.42224126059220185,1.5329876113267304,0.11362139720191274,0.31719991090214933,0.882233867694248,0.1682210766766095,0.9447737468331999,1.5595396568138304,0.6208441314208702,1.2842141274384788,3.231609268831425,0.3701711711593814,0.5913334207154506,0.5943541229416379,0.9880534643858183,0.7908515507227085
144,0.666316301126747,0.7975523529473324,0.42198617265995536,1.532932230525096,0.1134359640970937,0.3167139116675981,0.8825326296314465,0.16812778027082245,0.9438949776717716,1.595402904389478,0.6145941587471571,1.2918316168658068,3.2217012336459314,0.3666658306794464,0.5842254603173664,0.5978678519755343,0.9708915950787849,0.7988203408766965
145,0.6658267947986031,0.797316198120124,0.4236196623471794,1.5382042602575547,0.11331957790854126,0.31670950081303656,0.8824600733386427,0.17194491774477183,0.9434794341255239,1.529131788335347,0.6235019069226062,1.2668206917401708,3.2101021507939356,0.3853002240766197,0.5954951200021865,0.5797922389736689,0.9828875213121293,0.7939558999416281
146,0.6615339592811785,0.79730925169812,0.4194550626969616,1.5298112613952966,0.11255709077929335,0.3156071756163093,0.8833568522029003,0.1680536735499376,0.9449644880517764,1.5923351378716226,0.6168159535322033,1.3007385430030647,3.245089890943199,0.32416001022994334,0.5454494385759135,0.6396144950530477,0.9885984309862872,0.7947979585059354
147,0.6666514209154604,0.7972120112279946,0.4219765363698558,1.5319873955585075,0.11235148277037371,0.31554873043283943,0.8834981856893404,0.16786162315079697,0.9445353203785998,1.5804164359363235,0.623028746694815,1.2996195318781938,3.2590147852526337,0.35556106379686064,0.5747043518341748,0.6049491612650759,1.0012340801582962,0.7927262355167357
148,0.6606373441502257,0.7985733776408394,0.41816343174435083,1.5268509553503238,0.11291433279866071,0.31615462035648034,0.8828377057337989,0.16626001508946733,0.9452574124498397,1.5754581409279338,0.6195480847730012,1.292093608886492,3.244510814032594,0.4109871884267684,0.6182004506085494,0.5538199866826524,0.9908704447467797,0.7943176588968175
149,0.6588345461023897,0.799552728384047,0.4170269933873949,1.5250664645798697,0.11179624287278948,0.3146736089257623,0.8842093325277782,0.16586762121863718,0.9455503346309398,1.582006554600285,0.6251397503350602,1.2844266122721257,3.210109429748332,0.36106200333143634,0.5785400547664447,0.6027158985557569,0.9674804399844076,0.797573175681419
150,0.6557576791629105,0.800775179721935,0.41416046619309715,1.5193645045388222,0.11151042342017063,0.31400708040256176,0.8843868202112517,0.1636215168016122,0.9462179283997796,1.5843556639928449,0.6206835187497686,1.2979552190460142,3.245793504232266,0.30750283363348363,0.5375208181099604,0.6629103330301243,0.9938502306486251,0.7992421560253277
151,0.6531492628993779,0.8000180943401578,0.4126072472665397,1.5171564428932145,0.11199869593163986,0.3147506052156395,0.8839325637121468,0.16319429669087127,0.9464291056715086,1.61231489481925,0.6153759009056404,1.3108326413494642,3.2599147481146407,0.37671902278342667,0.589308080520371,0.5828851416279623,0.9903748418747401,0.793992942840838
152,0.6570039387083713,0.7998791790118337,0.418209897180715,1.5300855059763916,0.11193833257072663,0.31471904754385305,0.8840956358972104,0.16999711063428208,0.9434862460517478,1.5943688675884435,0.6091013913193687,1.2910515076359277,3.223695500379703,0.4271592850905803,0.6308070759974302,0.5383767284996059,0.9699288125656179,0.792320339137902
153,0.6526652086807235,0.8007682338911213,0.4137967776584997,1.5214412519368474,0.1118151386483865,0.31459353343206564,0.8842865794295333,0.1658101639242891,0.94559801974028,1.5655073790403848,0.6256002660149433,1.2798084096434663,3.2135763166712934,0.3580441507888514,0.5680049790222891,0.6041972240339736,0.9759910031845335,0.7952148859393401
154,0.6477761393610231,0.8007960170454647,0.4119140489691333,1.5196462473546704,0.11194243984645957,0.3149027577579929,0.8842078438051787,0.16608077903574098,0.9456729544125421,1.5886734805057678,0.6172068242987648,1.2849551717150407,3.2070508114353555,0.4110823356654095,0.6156301179533826,0.5513178154052976,0.9613870517924183,0.7970024011477095
155,0.647707818460684,0.8021157096980356,0.41105069212148343,1.5166387927899578,0.11244650416833646,0.31553009555688616,0.8837062931001672,0.1644140213501636,0.9465585364080936,1.589052246708785,0.6233745083554846,1.3003205552619013,3.249687415986765,0.36294783922182133,0.5726102792855856,0.6049092937511865,0.992327973555346,0.7938524953263705
156,0.6535689284509688,0.8010252263796823,0.4129843151066855,1.5163645076701036,0.1110016837283267,0.3133788830552843,0.8851452967903524,0.1630808780176992,0.9471580087821871,1.5640739804164543,0.6231070706551193,1.2645660236643963,3.169557333766437,0.3667845382234332,0.5816895373703708,0.5974673970798298,0.9485143078106348,0.7978417768263426
157,0.6464004733230558,0.8026574772805387,0.4108214904885743,1.5168066797550375,0.11102772624968553,0.31365958958853657,0.8851312112605534,0.16565619312916935,0.9455367116652775,1.5641902570304447,0.6254974052358846,1.2736550541612945,3.197631399768298,0.3981128933073752,0.6029152273331201,0.5710275739505868,0.9651587656306438,0.7960634039142093
158,0.6492107238566415,0.8025810729304484,0.4097138538592427,1.510497386684411,0.11069887348926113,0.31288458304522604,0.8854546187787963,0.160977134785575,0.9471580096478586,1.5886616044268156,0.6159519222564385,1.2920489322186492,3.2240292277824683,0.34130757111953436,0.560722375286965,0.6263431832900187,0.9774777564308682,0.7933439824014413
159,0.6416672709992791,0.8031506255886633,0.4068322662993859,1.5094697265983092,0.11204258923914008,0.31502006005256933,0.8839703934056684,0.1628897019282242,0.9464972274674197,1.5917388495976923,0.6199429202900558,1.2952306673727074,3.230427004122343,0.33162750709186334,0.5532675003581075,0.6344763704652643,0.9812027818057381,0.7980198974438378
160,0.6425010774454832,0.8028311206227788,0.40640281052125754,1.5067775627420676,0.11256151874670102,0.3155411350317471,0.8834656570720368,0.16085943465559535,0.9473623741065784,1.6218292695448604,0.6128660970398637,1.3173713128498343,3.267494667023909,0.3623711115007826,0.5792604479990763,0.6059987358643337,0.9941689452243144,0.7956210973853948
161,0.6441486519340754,0.8033520515785123,0.40861671473639594,1.511645797250797,0.11175845565523107,0.31464352875451773,0.8841447215362344,0.16385838631283212,0.9467697139120761,1.585024605890288,0.6207001274120613,1.2791557587380291,3.190310781861915,0.3575064261883891,0.5786601058470205,0.6147780588113199,0.9562909791845767,0.7970197403689877
162,0.6408938481173868,0.8038174170278887,0.40557635748403276,1.5053449087517927,0.11189026603547132,0.3147543650641747,0.8840697958373955,0.16118211892647574,0.9474849923468632,1.6109623237710746,0.6196754828711025,1.2970092937237905,3.2173667032533007,0.35353942574373687,0.5709729862487474,0.6099499533117184,0.9660035291841773,0.7977965389773494
163,0.6354561295707387,0.8057691710154891,0.40117160589548023,1.497477226885675,0.11103777757380982,0.31338038965083165,0.884981339297901,0.15791102041620028,0.9486090026128136,1.5751077749694358,0.6210498541671722,1.2795072204959197,3.19849739253521,0.36498531468244344,0.5881058364994906,0.5959435364410595,0.9643002820772226,0.8014202761821082
164,0.6380151065579129,0.8052760230240735,0.4058197705913764,1.5087615523488649,0.11154221221303162,0.31419925594895687,0.8843841478624456,0.16424748913793727,0.9457138272156075,1.6072667970000218,0.621975601897865,1.3216275216370332,3.2947619854905565,0.36345157535283035,0.573880285181537,0.6004588255899057,1.0177708522306115,0.7933734606133133
165,0.6396417822550258,0.804018843883409,0.4043193713247544,1.5024358753696891,0.11185306224086544,0.3146147551189869,0.88416917498045,0.15923536962226134,0.9466402830699214,1.5435417457610814,0.6251065345631271,1.272391134640721,3.2130459484448197,0.4094538235994897,0.6179086922207538,0.5474898532765582,0.9822551442956338,0.7964253226337863
166,0.6326789174082429,0.8061095128826246,0.3996575016883346,1.4963161397647486,0.11074707696159554,0.3132383753454858,0.8852258136497927,0.15767961401681063,0.9485272552542259,1.6324796685536758,0.6138662048978883,1.3199770623389326,3.2637445126146565,0.3532762979975861,0.5747946090679449,0.6110616850922358,0.9888859357272015,0.7954529055943255
167,0.6303916509549246,0.8084085547793135,0.3992802369818382,1.4974752959316604,0.11140193789933449,0.31391415479776075,0.8846023451804776,0.15914956959683002,0.9475258655088656,1.5763075888059952,0.6238682396196928,1.2891191657620376,3.2278743011970987,0.40624634791088143,0.6127995638740588,0.5608203253723589,0.980730685851613,0.8003573841012892
168,0.6324906706588301,0.8068457615109483,0.40060092774036715,1.4994714071764998,0.11136470700235093,0.31402190469846714,0.8846511678876414,0.1597481542595161,0.947777915984825,1.5705605642300453,0.6240082809211778,1.2784878503079298,3.2015194932163737,0.3944554703610255,0.6008402654133641,0.5608731727252798,0.965642042521082,0.797230807219861
