epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7675773246656526,0.7686372090855517,0.4919950458393678,1.6574869088741468,0.12448640551986823,0.33280065963971794,0.8722154284849515,0.2065308129271737,0.9328796914229358,1.5799151093913204,0.6159147417130041,1.3115915806088292,3.3157597949368056,0.4451358455894509,0.6329293581160224,0.527399046954882,1.0246752751279073,0.779576487769846
85,0.7697092490208052,0.7680398746242855,0.4912740848259093,1.6524728045073376,0.12481018932014334,0.33338156511417905,0.8720278132481225,0.20235181731553606,0.9334451017589211,1.5928568462765618,0.6171079282071746,1.3072241112751062,3.2905868332307846,0.42709356385553254,0.6212334159354549,0.5482121764706623,1.0048456743525678,0.7835180062324297
86,0.7605472887254885,0.7698666069298993,0.48576688415988134,1.6457643978485097,0.12448085205292304,0.3329546616679593,0.872424787128812,0.2010877462974253,0.9337788978198974,1.637415376309979,0.609924278740023,1.3468809351527788,3.365322138168773,0.46047014731694147,0.6385369806383401,0.500804532654198,1.0382802932631285,0.7812218225363825
87,0.7635569619163317,0.7702555677547043,0.48782969243742663,1.6478832574166011,0.12488799775101764,0.33363056073068853,0.8719628808813402,0.2017078458506705,0.9337788980732646,1.5566975281377633,0.6108911698880742,1.2922044099806274,3.2796296659727564,0.4362470525665494,0.6279837093315039,0.5389759226806927,1.0091945741359816,0.778566401186048
88,0.7550663832882555,0.7729435720175156,0.48445155135059964,1.645740665783073,0.12470565372078375,0.3333185389981049,0.8720549427360834,0.20293435908516186,0.933090868673551,1.6065867887712175,0.6050937840288779,1.3123175691642233,3.2878186992064853,0.38515863052437466,0.5956280852420304,0.5870088472708518,1.0001634253370957,0.7809986183706854
89,0.75053735189285,0.7736312010758657,0.47904138268623797,1.634717562204551,0.1257650175739213,0.3348429708712244,0.871079047309816,0.19718035221828284,0.9348552214563041,1.5912114722713122,0.6103151482871322,1.3083429316448383,3.2936357347134684,0.40176232647786175,0.6023915501052165,0.5714343893258054,1.0089786553165463,0.7815151684611548
90,0.752874387976467,0.7729644095521846,0.48153790351751635,1.640054201345008,0.12465372640445559,0.33307858993303596,0.8721737010108213,0.2002162865326442,0.9342898114792556,1.5785727764041169,0.6199634935465015,1.316655056974927,3.3326495392205286,0.4646954663099053,0.6500170113948432,0.5082533030487926,1.0358049119574124,0.7807965380373548
91,0.7457129242168519,0.7743118849368201,0.4761260511961297,1.6306449761003878,0.12482148760436826,0.33350992710548977,0.8721093680476028,0.1959325975751332,0.9354410685422021,1.584943837134373,0.6173508289016661,1.310045174273311,3.3038055262506987,0.41436495646089755,0.615271511467845,0.5530814125296492,1.016695414386079,0.7858843376846587
92,0.738968375290365,0.7761247243561983,0.472374268723345,1.6265421411985208,0.1233534224244284,0.33153700399939323,0.8734608073628122,0.19569809795787813,0.9353252623548247,1.6231115296877818,0.6113026128792372,1.3353703309957121,3.3413767334164164,0.44070578798591636,0.633969988152722,0.5255514965970832,1.0271013239343636,0.784320182944419
93,0.7401000641252063,0.7773124462866504,0.4729905884410741,1.626504213008482,0.1243164825272653,0.3327277124329235,0.8725644746571621,0.19508086067924274,0.9359451705709316,1.608897006225037,0.6137752356387552,1.3307660912182488,3.3441477499438115,0.45017693982176266,0.6378256319229659,0.5136900714609398,1.0340405182276593,0.7845459067616306
94,0.7390350559861618,0.7766803837058985,0.47254211002425694,1.6264881133357556,0.12379293766346461,0.332117382902817,0.8731435215139575,0.19572183539549215,0.9356658697086068,1.5944457360941293,0.6175154054477566,1.3074422773591807,3.287430077668096,0.44386998820512913,0.6371002570337868,0.5211149145571675,1.0011610147120034,0.786834997987161
95,0.7322101726563232,0.779722622088663,0.4688949532387234,1.622410662538229,0.12388731773878048,0.3321562984227881,0.8730944584879603,0.19540970361178917,0.9363266512345136,1.5860159455028529,0.6121500352733448,1.3121821434478291,3.308555840845968,0.41606578408559586,0.6198626492610612,0.5460975373581503,1.0196605046420801,0.7833392539625285
96,0.732659414278629,0.7777083540824217,0.46598402699742636,1.6130458031653345,0.12418313938603096,0.3327620974509293,0.8727755932532597,0.18938644303868646,0.9375800911180102,1.650680950963628,0.6042257881281806,1.350436000032503,3.3607101984326957,0.42323708381236497,0.6255625913691291,0.5470728133598755,1.0335364066359938,0.7802721046849352
97,0.7274632752575099,0.7802782807838313,0.46480540601847403,1.6147060740555679,0.12369225897340964,0.3321412938560867,0.8732290226349879,0.1928386939250743,0.9369874320214326,1.572831578712963,0.6171451080627128,1.3009278752630362,3.292135723087631,0.4732507069500671,0.6590033094546812,0.4934081476696797,1.0120101296694064,0.7831184164432229
98,0.7279991979954558,0.7799171019943311,0.4655397916638256,1.6154760895491576,0.12335654369248931,0.33178694852902624,0.8735342752076276,0.1930636170092908,0.9366331985771255,1.6327791137947996,0.6073939017741407,1.3330720698701555,3.3268216549666203,0.441927746585298,0.6405627683304354,0.5233048276406728,1.0164538242259964,0.7819899480577375
99,0.7232939286505209,0.7819383137199923,0.46230973402553527,1.6099467888564198,0.1241408870933202,0.3327845629862847,0.8727590596046677,0.19138987079952896,0.9371986095887568,1.566756795259265,0.6170216742460845,1.3030283109462653,3.2998495077871883,0.46474881149085184,0.6541738692317811,0.5039642178626335,1.0190715785119377,0.7837610694907727
100,0.7229288817296584,0.7812229032597557,0.46216080433039475,1.6094465840593366,0.12284222734267941,0.3311261225266107,0.8741060463072263,0.19147835243750644,0.9373689129594958,1.5778312917731117,0.6148615968852746,1.2942142916610007,3.26469716874791,0.43769756905796814,0.6342560344060871,0.5287157001822546,0.9944939247792373,0.7844473889533613
101,0.7210038118315132,0.7827440211420739,0.45953955141061426,1.6040565224349224,0.12350301410484263,0.33201972535325414,0.8732767957683324,0.18893029046645093,0.937907074830484,1.6272413313478322,0.6103602580491637,1.331582349401517,3.326042372445591,0.4414800596385032,0.6365646323372043,0.5225264701019614,1.018352039125855,0.7857757305082728
102,0.7180830208156449,0.781646592985262,0.45787691427615784,1.6010646539252995,0.12410467357668013,0.33293332668892933,0.8727757950391577,0.18736181657179382,0.9392354496184959,1.5911274942772098,0.6092002892552829,1.3041340381815785,3.2757090434021636,0.43054019555730383,0.6270551808653224,0.5385004922623831,0.996350124004923,0.7854942044776971
103,0.7153753419210418,0.7828620980700575,0.4564260205625432,1.5996339981158152,0.12252859055225282,0.3306818381664477,0.8743304167281978,0.18786237276087636,0.938690475124524,1.6000581482114167,0.6110351751163358,1.2971270352494522,3.249106177650514,0.45800082176813306,0.6443091911777019,0.5086023852535042,0.9755182487945088,0.7875635616393363
104,0.7071255640889835,0.785675125851768,0.45156236527091087,1.5920629446868815,0.12350205439194017,0.33184959860587854,0.8734278894678481,0.185759201782102,0.9392967598048922,1.6423718970767442,0.6051103911282586,1.3384918788280644,3.3328211280508118,0.4661055557328531,0.6583987732222784,0.5014101323886683,1.017207695255514,0.7831573516125562
105,0.7108665572131647,0.7846124273346453,0.4535695914148735,1.5943567379121446,0.12315277666581931,0.33136308749559035,0.8737842835646928,0.18601877645998824,0.9386359789757454,1.620437325793239,0.6123066843826263,1.3398796426727146,3.3566033507194675,0.4406672688897429,0.6384578719951061,0.5256870886847133,1.0415569714669322,0.7848042622262337
106,0.705674765351137,0.7848138536200894,0.45031706570227686,1.5895785790067423,0.12347052624271646,0.33190086765826443,0.8734348759218771,0.18472037557182616,0.9401619060217722,1.6231951061791328,0.6111174634519171,1.3322965028227354,3.3294816607236863,0.44704671405292656,0.6361463208306934,0.523275922216162,1.0219976356825868,0.7859153902076307
107,0.7024802021679624,0.786314135086777,0.44800691790628044,1.5855721358158383,0.1230602049279669,0.3314559678848948,0.8738959896366013,0.18348018646509437,0.9400597233701335,1.5611916268977977,0.6157422357289517,1.3059849598146365,3.31127341877437,0.44796092188662656,0.6478071460416939,0.5219062806046874,1.0302718391897248,0.7841504154259065
108,0.7033229941146576,0.7875713145441507,0.4486927913618645,1.5865515748364174,0.12223407529291852,0.3302338157420542,0.8747711416849886,0.1842241335476792,0.9397463636367911,1.614807499747827,0.6073733284864269,1.3259500563090942,3.317088446902447,0.43713651332345665,0.6306445673407054,0.5266136962576831,1.0173336552044407,0.7867777795083211
109,0.6989649737974958,0.7866753134328847,0.44673189195153395,1.584732840806932,0.12247920224757808,0.33058200117294306,0.8742767340149644,0.18432416674838373,0.9397327387708745,1.6295636701608411,0.6042297533784734,1.3379755666475803,3.338101220009757,0.44620521527442525,0.6417927912249806,0.5199501661829246,1.0256720318207975,0.7857831396773213
110,0.6980959414232296,0.7880922467244925,0.44613766329236965,1.5833630160241527,0.12275541767483268,0.3311033790157148,0.8741756481690226,0.18381662154289802,0.9399371024694926,1.6424241209134582,0.6071058915990298,1.3436767410337924,3.342637747737228,0.4346055784473321,0.6306514374253087,0.5351710259488623,1.0251424979093622,0.7841814689900054
111,0.6905913419369641,0.7893494270053097,0.44291998545751055,1.58108429667209,0.1229544332316274,0.33152916096348817,0.8739631027563894,0.18466154012823788,0.939439814351697,1.6572166833581683,0.6069413138334868,1.3639578546974502,3.3905362151138116,0.4318107502742528,0.6332049082279085,0.5397490458685492,1.0532123593355789,0.7830232092948234
112,0.7001605601839423,0.786536399308055,0.44540197273179905,1.5793342381304052,0.12277041525282084,0.3312057642027963,0.8740950177799418,0.18068031009301158,0.9406455695270183,1.6091946069593823,0.6103151487248842,1.3137703180606248,3.2865297645135003,0.42072092067548733,0.6243903484027837,0.5430700356449939,1.0002500088591066,0.7888581708635463
113,0.6929850279123615,0.7902940486577906,0.44115499017236925,1.5737407240849035,0.12200311548662152,0.3301464119174571,0.8747439239196562,0.17941841163272992,0.9412995382399159,1.5784337541478277,0.6179719586074353,1.311698639975708,3.310330371379852,0.43414669426114727,0.6357781832707606,0.5336976324247585,1.025241411277261,0.7841586133666703
114,0.6914005080700512,0.7900648381834202,0.4412805412388253,1.575104348337739,0.12338582774953474,0.3319399750089122,0.8733248275474078,0.18075400219489254,0.94099980208454,1.5779945947547713,0.6181159631790685,1.290712025684167,3.247304989245094,0.40372586551515194,0.6032805211999251,0.5662276234813951,0.9853425215639052,0.787373617033978
115,0.6902558497247905,0.789300805788449,0.44000502730404023,1.5727413660492662,0.12334039794915203,0.33182976230466954,0.8735632863485597,0.17955578259366267,0.9407545641682227,1.6596913548629277,0.6098214167727799,1.3455102140473538,3.332503313078255,0.4445991875972793,0.6338089830378005,0.5239726994204007,1.013076301185811,0.7872981162867585
116,0.6839795078141361,0.7916762518874306,0.43588409396274436,1.5660902203459541,0.12245793394900112,0.3308900540026206,0.8743450045374493,0.1776394817831006,0.9418717609032898,1.6158486829054672,0.6115328712556206,1.3360312157243979,3.3472879093533656,0.43528099090556926,0.6282961740450691,0.5320610019240078,1.0385323977485055,0.7861494695045909
117,0.6827184661478596,0.7920304847827754,0.4354984652867268,1.5668571643528684,0.12190874421845671,0.3300059321097267,0.8748510484994408,0.1790304727673536,0.9414289693565517,1.59815658308764,0.6157667715158619,1.3017846898817624,3.264473625239779,0.44506154760707045,0.642636450323995,0.519009454213892,0.9890797153100616,0.7882103136826734
118,0.6824463031159366,0.7926694925398089,0.4332218356707651,1.559735652786428,0.12259244658593967,0.33100164705162305,0.8741243777864587,0.17435469443398802,0.9432069468996519,1.5787371436375968,0.6188937409002273,1.3013966889498663,3.2813118605955705,0.4534092805880112,0.6467633789798138,0.5110685663865651,1.006731209559519,0.7867966951796266
119,0.6767847588615049,0.7926625473424133,0.43275110357583857,1.5638571502551768,0.12233229885699265,0.33063575205252266,0.8744851500482117,0.1789759196462443,0.9408090613515843,1.6449440625866159,0.6079327420812162,1.345963110673623,3.345621030401011,0.42044082170932995,0.6234954301813522,0.5450528326625401,1.0281956906318666,0.7842989024475949
120,0.6782765922882521,0.7943434174543064,0.43418554951652244,1.566345947032865,0.1215872622253073,0.329685911267014,0.875322305729657,0.17983046334845207,0.9416197111663184,1.6262820743889232,0.6175154066359411,1.3221770196605902,3.292295169125815,0.39540897447053125,0.5987078089583,0.570722032800771,0.9997901525194528,0.7921404855226885
121,0.6759981386762032,0.7937321927249326,0.4308886738890585,1.5591657230544083,0.12093692631046696,0.32861144023080097,0.875977016534106,0.17596891384771055,0.9423622377071658,1.5974507007208578,0.6147587365127001,1.3033360754373622,3.2672159174495055,0.43557138734924056,0.6291722042229336,0.538959396214316,0.9911955487776976,0.7892908625011561
122,0.6715751740839986,0.7964757623674175,0.4280968472292944,1.5546875233520145,0.12220456108076118,0.3302857806992539,0.8746068154587375,0.17466333738765394,0.9431524492306698,1.5734261864462995,0.6192355390718726,1.3012672915385395,3.2796848295594825,0.3862602649056228,0.5896510105231646,0.5892755444915393,1.010078254440769,0.7875755402924585
123,0.6679844010121173,0.7977259973452694,0.42647963718471904,1.5527508586930165,0.12161915967312849,0.32946976843008624,0.8752739408782219,0.175276013782688,0.9430911403744515,1.5590074911099403,0.6189720654341041,1.2896298819565382,3.2612764724336687,0.4306999345019822,0.6241634086596054,0.5407351925384108,1.0007130678320517,0.7893301128266288
124,0.6716216124206243,0.7950935594756005,0.42846825542578326,1.5548704927203252,0.12127768680363567,0.3290753934111445,0.8755757472551422,0.17533864708847605,0.9421578720660654,1.6492865764041562,0.6095128343730677,1.3441775908973372,3.3366873338202963,0.4434240753409932,0.6356005575731024,0.5231956715238372,1.0208071389232503,0.7867730497571288
125,0.6681416508917516,0.7970105856181965,0.42609598687934064,1.5509924809644715,0.12091829157703277,0.3285771507639181,0.8759446022698865,0.17399413990806306,0.9428390907430497,1.6115237132181162,0.6177005559381892,1.310169314201738,3.2722798674380194,0.43948322805555456,0.6379359302741529,0.522273714716821,0.9908088047128232,0.7927858167916048
126,0.6678890816516332,0.7969550190561425,0.42504417889408724,1.548490321218144,0.12190857604066827,0.3298795276654345,0.8750430760424145,0.1729453317326168,0.9434726226638067,1.6644422824112044,0.6113026133482573,1.3732152837285252,3.4092043902209546,0.4522421284849346,0.6448239662408769,0.5134399791080696,1.06398440621036,0.7829923115191889
127,0.663893694979816,0.7972259029951917,0.42314222830324955,1.546159547311889,0.12129737929517903,0.3291880195809306,0.8754565653081401,0.17271634450184298,0.9433636268402219,1.6515761277446708,0.6131335358971455,1.3332121956836982,3.298663088354908,0.4324825365661936,0.6274470327531656,0.5373613210441125,0.9956024657917805,0.7877773065948096
128,0.6656206866981625,0.7961284745850126,0.4240337856855538,1.5462569195963245,0.12203903530839484,0.3299639181828102,0.8747791630808782,0.17247793741433165,0.9441402145957338,1.637825374412036,0.6167336632267374,1.3390358030478486,3.3295347561171798,0.4450076753234553,0.637378452861986,0.5198657233281343,1.0196976468299257,0.7886478926280482
129,0.6618947743725532,0.797823236400761,0.42213814234505553,1.5443354936681484,0.12165625015451179,0.3295809297940852,0.8752619469161579,0.17249183905031498,0.9435611799005663,1.6527803385336826,0.6130512458105556,1.3397621355848235,3.3207156117822305,0.4634564961958531,0.6459924900171183,0.5062065348514607,1.0090759456607161,0.7881871419930068
130,0.6584650032219632,0.7999833643837597,0.4197038916083798,1.5406416878816804,0.12245609250752335,0.33091241207859257,0.8743724349623574,0.17147843477164773,0.9444127015893526,1.5814656489445025,0.6239750663061611,1.3035775791504345,3.279957067022558,0.42462758769157755,0.6251192006030021,0.5353834309530879,1.0072048946741174,0.7886217270039144
131,0.6592061705900514,0.7989067739938701,0.4204463815007107,1.5417429636101583,0.12139897174365209,0.32948451646245036,0.8755607780226148,0.17203076758292965,0.943847291675646,1.5813325826722011,0.6181737149777959,1.293175832737176,3.2525133509948607,0.4727802022284109,0.6601116384522818,0.49081773107691257,0.9877593549658529,0.7882711601819171
132,0.6560885056911357,0.7997541549439723,0.4177133866258855,1.5358204960696376,0.12115048659352431,0.32912838394617383,0.8756817004336899,0.16913116121551816,0.9448963657702447,1.5940953185812596,0.6210332464429199,1.3032215444328354,3.266719527082365,0.4369340093747787,0.6328197495034411,0.5290366244274115,0.9944044886382877,0.7895433875830447
133,0.6575137415265428,0.799247114720853,0.41851833237851715,1.5363995930931478,0.12171192280354333,0.32971213200056,0.8751842856533849,0.16947330819034445,0.9443377687117752,1.6284618596624334,0.6138986696742598,1.3299157781537438,3.310384735210997,0.47610911171663756,0.6585178180885046,0.4973515947582582,1.0091832410194834,0.7899797041684877
134,0.6544758164097222,0.8006501569631376,0.4163010059372567,1.5331645590846015,0.12093826165878727,0.32885061382318365,0.8759758943494567,0.1685318207405204,0.9449781121998191,1.5919736033974614,0.6158862413636974,1.3099861133377082,3.287422811103649,0.4282915032912874,0.6240516574720841,0.5369444215961228,1.0095666726849606,0.789039917588234
135,0.6508291161233467,0.8016503431085066,0.4158579997937391,1.5349409795170594,0.12123162957093751,0.32941567633872415,0.8756846416684866,0.17083887457108607,0.9438949768694419,1.591177308015827,0.6215475504320176,1.3122847175192638,3.2966169433476495,0.42080805115462877,0.6205970525527507,0.5481245461652117,1.0168525582395616,0.789319867284083
136,0.6533810864451757,0.8014141878801333,0.4154604392570255,1.5312786080336427,0.12129842622447766,0.32958224188804286,0.87545376648685,0.16803637790331025,0.9452914717431361,1.6303801832865537,0.6067150207386642,1.3280330410370085,3.300620408577997,0.416082267351704,0.6164731089801043,0.5505441471453161,1.0055437163529826,0.7890050809534846
137,0.6533913337884539,0.7993374101836083,0.4155973906038587,1.5321017983869336,0.12111201385656993,0.3293054589683014,0.8757572879277769,0.1682496334294473,0.9451211680345741,1.655991447457171,0.6207246639494036,1.347688417940599,3.335313410508828,0.4222798952695963,0.6207556012537532,0.5435327604262266,1.0197839349576685,0.7897588643133641
138,0.6499176325841952,0.802067088396719,0.4143036633856618,1.5308187020150137,0.12053904682661766,0.3283541264725711,0.8763438296622095,0.16847497610269055,0.9453050966723946,1.574154034944481,0.6214858339770896,1.2874957313820965,3.2380887670341085,0.44494085921163407,0.6397255704022717,0.5205128296955267,0.9820193619070972,0.7925641933259416
139,0.6469256564726696,0.8019906850389839,0.4129937471194424,1.5292784541032436,0.12106072083986527,0.3292504425932235,0.8758319179892666,0.1684996595118278,0.9452437868449353,1.6261042890005728,0.6212967195491321,1.3229312494035628,3.2927990374115645,0.4473563290625499,0.6422962489143639,0.5241001731695905,1.0007687765775157,0.7916264543186445
140,0.6434399015169553,0.8029908724723029,0.40700322926424515,1.5152061433602932,0.12083729737633896,0.32889307047769273,0.8759640055770279,0.1608858937252441,0.9474781806740067,1.604661129011392,0.6234401894045658,1.3189745598098295,3.299863189941547,0.4449244877807123,0.6397098873165682,0.5259914246253922,1.012957953937718,0.7907888144586908
141,0.6467408300702385,0.8024907812048601,0.41140996000993096,1.5242624388828878,0.12138139743924015,0.3297351947858576,0.8755265002211822,0.16595446151884796,0.9455026490359791,1.612419602909624,0.6135861232124391,1.3214661660829528,3.301262719676143,0.4611285730630861,0.6483664931264962,0.5102392578476116,1.011160003218006,0.7882021172110174
142,0.6403143026813564,0.8044911545935228,0.4076364455844256,1.5196139737303866,0.12007594642236306,0.3279131964149941,0.8768183609462148,0.1654379017000508,0.9461021205232872,1.6169213741639663,0.6201486435991819,1.3291832388903273,3.3185884106296006,0.42957790771088816,0.627619195582521,0.5390632223172388,1.022790171487654,0.7873427231683106
143,0.6407358676691323,0.8039910608135213,0.4078162014589975,1.5197549403410535,0.12083752509279112,0.3287163102907616,0.8760676489119575,0.16536470179637716,0.9457546987307228,1.6179406388670203,0.6163016483549212,1.325754348246289,3.307961389822061,0.43918413881773577,0.6350550391069091,0.5286545497973404,1.014798986885147,0.7903816569540344
144,0.6413960531802622,0.8044633707001916,0.4075624326410929,1.5179334894968102,0.12110406491051656,0.3292463165181687,0.8757183738224396,0.16363842880964977,0.9460544348860986,1.6143981607664648,0.6179062766208023,1.3261242943325493,3.3126157057715244,0.444382077876767,0.6405077954585285,0.521274457825241,1.0187513084785371,0.7904409272323867
145,0.6378241657228957,0.8046995266042108,0.4073171305172924,1.5214716877618075,0.12076396763250839,0.32878821205679,0.876124450977162,0.16699700060013842,0.9451756656191005,1.6068650804113132,0.6184000104177193,1.321488574559327,3.3048059420145925,0.4038589350836316,0.6124481398039047,0.5637155745635992,1.0177975981140235,0.7909218533703538
146,0.635608908732521,0.8057761185776456,0.40422565312914255,1.5138083233970132,0.12048283480358513,0.32816659064526005,0.8764879160893542,0.16262569934363288,0.9472329414063972,1.6440113335244948,0.6104631195473866,1.3350991071110867,3.3132771217725314,0.4647691199629181,0.6540406397982581,0.4988182667905854,1.0092583058175981,0.7898818153020788
147,0.6331660240265734,0.8061303504384075,0.40089756068009835,1.5067812302751908,0.12041063083377325,0.3281071223754052,0.8765315459714559,0.15945417920950294,0.9477166065585305,1.6163422771107905,0.6185851595948955,1.3394149132116897,3.3488472291446123,0.41611703778719294,0.6138101653184038,0.5507243252196959,1.0440183052611156,0.7853575406216207
148,0.6331295825691456,0.8061025678963684,0.40228329197474927,1.51006088867451,0.12134859630170967,0.32965858464877823,0.8755330864183032,0.16181740544180825,0.9476007997166211,1.5791120958756206,0.6211361074721227,1.3147271585342337,3.3111174000276895,0.4610075698522828,0.6517675074051489,0.4997141725706341,1.0288991607879518,0.7892631205745407
149,0.6362030778451039,0.8052343489259767,0.4051217508155574,1.514786806040692,0.12035069027681364,0.3284267296172016,0.8765066620774021,0.16398643643050603,0.9462247399037247,1.6170915135354407,0.612968959413591,1.3213176291531226,3.2930790769262392,0.41106196535697054,0.6153726665383425,0.5531964785216994,1.006969757578412,0.7860846821138117
150,0.634921094029878,0.8067971419832025,0.4024884142100368,1.5082001841917048,0.1210125141819656,0.329384713520448,0.8758278326957816,0.16036134316304548,0.9481934595310726,1.576330075234001,0.6173468642244574,1.2954992351507555,3.254913023579316,0.43797314733914866,0.6396691645746287,0.5244518237824964,0.9941705992998647,0.7880668705657857
151,0.6262191457082057,0.8071791584551693,0.3979266142374313,1.503077236253912,0.12087012469515157,0.3291669355779939,0.8760642062000379,0.16023903971869832,0.9476893564888741,1.6006297738584632,0.6184205823921767,1.3144634512218296,3.2857630368392976,0.4219534252382345,0.628125516552014,0.5477474393080882,1.0065753490279932,0.7881105360188445
152,0.6294878116217312,0.8070263522675474,0.4001320829015229,1.5063127025069811,0.12032980010509914,0.3281110536743891,0.876604116642851,0.16113027580296196,0.9477711025806256,1.542059759667775,0.633253111897922,1.2700845597337505,3.212121099454458,0.40416673400031644,0.6019872312522183,0.5663809004862961,0.9789568194468491,0.7934049868026718
153,0.6258077875302271,0.8087280596185145,0.39758740436764756,1.5016397413867946,0.12157306417405837,0.33016357517309997,0.8753423001214709,0.159622865669651,0.9477234190970585,1.6314073686383654,0.6137055906946541,1.32399468129629,3.2864546605319274,0.4259081110779547,0.624846722920985,0.545696887003319,0.9985785867698858,0.788351549564815
154,0.627840646067875,0.807533390379273,0.39759878270536547,1.4993806639927059,0.120537865805343,0.3287494108899029,0.8763574719048965,0.15775272024124384,0.9482888285462585,1.6018948618845676,0.6204366539306327,1.3193021459638095,3.295420711499746,0.4020508394789672,0.6116293511757976,0.5648604959112928,1.0139336134307697,0.7903394116026456
155,0.6281990199341573,0.8071652667090862,0.39833187588744245,1.5012082943374114,0.12065896367059716,0.3287465135351462,0.8762737807972483,0.1591141663885633,0.9481321497036133,1.582020624992731,0.6221196063756943,1.2999204131550477,3.261675034456566,0.39889962307461024,0.6073386318142199,0.5685804770238866,0.9998553732960928,0.790272106128638
156,0.6254983920072184,0.8080751595664354,0.3971561638970262,1.5001742924268981,0.12068951596003494,0.32897466211043647,0.8761823836725906,0.15913848509055964,0.9482207073415377,1.5772486228357245,0.617947420882397,1.3022874054767068,3.2721135753490884,0.43810986608914326,0.6310547229467768,0.5261623626055661,1.0051777459729891,0.7886824134944892
157,0.62250868078246,0.8088322455816306,0.39589008525821534,1.4996756619694298,0.1209746597904159,0.329125953964253,0.8759186583295006,0.15992894754842388,0.9472601911171168,1.5551595013740476,0.6184411529283055,1.2905380231786947,3.2563639353943654,0.42959896298643024,0.6312117766509153,0.5446551652361609,1.0018900394483667,0.7887733656128899
158,0.6192231896474266,0.8093740144731979,0.3934480749965347,1.4950569973657455,0.11984955245748379,0.32758827301107146,0.8771455545523383,0.1580276922053937,0.9482070821589119,1.6068152991830473,0.6239790308372897,1.3105819570979134,3.2666768324893027,0.4049167311808238,0.6123935881189503,0.5654629831287635,0.9941082380516607,0.7910630891132551
159,0.6167521782317061,0.8097560295938727,0.3924553056547416,1.4944713066707804,0.11995816265875846,0.32783564071135024,0.8769909718802665,0.15855015440785605,0.9486294379269785,1.5952218134438296,0.6225144412986567,1.3105763279727247,3.279709491835266,0.42131823983605193,0.6242969449104748,0.5504467020048416,1.006049637683591,0.7887344318804194
160,0.6174454465640423,0.8092489911443242,0.3912185646311172,1.4903980876974632,0.11859957641304025,0.3259001453844233,0.8783492077085256,0.15588093195651603,0.9488133656357858,1.595585856752919,0.6296695900207661,1.3049654104836652,3.2643212725744872,0.4455993749735034,0.6401456673107097,0.5264801167298612,0.9953242123791429,0.7928588010810438
161,0.6174486746844611,0.8103880933358911,0.39166968050068085,1.4911592373643578,0.12005269706639844,0.32812497728140355,0.8767958416653321,0.15654164125593237,0.9493924016611314,1.6187781369877332,0.6189309217558533,1.3346200047658114,3.332106439676441,0.4906931563216121,0.6739761539766832,0.47741453815977564,1.0304988268994895,0.7889765513080066
162,0.6141771765949031,0.8111382344703999,0.3898660001541932,1.489064536912197,0.12003269524247859,0.3279914683772873,0.876895203516072,0.1563502579452051,0.9493310917914441,1.6366007341860043,0.6169188131230776,1.3285083520412444,3.2969682694165434,0.4721677371787313,0.656675456769725,0.5026460859383319,1.0030083876564855,0.7907791987447466
163,0.6113142379939958,0.8115063574015988,0.38861175913929813,1.4873342429582337,0.12090386390643808,0.32899862821331016,0.8759486884923848,0.156018628866164,0.9489087370157326,1.6105166286516026,0.6156393747622849,1.3151304416324272,3.2801314566819393,0.46786140814630744,0.6610606512716457,0.4990627277471644,1.0000249097278862,0.7868067837875398
164,0.6167121546048033,0.8105270090442661,0.3907239607756669,1.4883888387274666,0.11956995412089746,0.32728476808124346,0.8773967127533108,0.1553845254729429,0.9493992133551019,1.6434051570419497,0.6190005654599823,1.3332024676897487,3.3014946663946403,0.4215799153489819,0.6249915231266846,0.5471226042805537,1.0064486549066716,0.7926231465158893
165,0.6096146283760334,0.8130969347322068,0.3870723710715074,1.4838390615955128,0.11926956793601488,0.3271039068392731,0.8776877350812258,0.15470380956762983,0.9490517933149942,1.6152513944743379,0.618749736266058,1.312355938774152,3.264529298969957,0.4265845870816599,0.6248920806588628,0.5360238746327776,0.9904168172576389,0.7930457491298191
166,0.6123242034183256,0.8126801900140707,0.3891355143955655,1.4878239869818044,0.11957284822674706,0.3273088476187449,0.8774494429746081,0.15687607902719425,0.9492697814994783,1.5963072711638178,0.6220784617701515,1.316434401941104,3.2955502261939595,0.419901919736111,0.6241348004972253,0.5471628712449322,1.0181143856454091,0.7910500043738083
167,0.6108181110794055,0.8131038807952737,0.3879763620449979,1.4856937977172278,0.11950968774421562,0.32723346294513883,0.8775135711115216,0.15588581160184628,0.9490517919425884,1.6213093463677388,0.6127632366360211,1.3383584734558083,3.339353712681864,0.46602316037248703,0.6581396764981888,0.5053525194640264,1.0367271895462373,0.7866669664720043
168,0.6113107304253395,0.8120342358561471,0.3873793743801505,1.4829396582055168,0.119516737864683,0.3270820873323333,0.8774907559610368,0.1539440023166161,0.9493242789362071,1.6118266693966612,0.6178405965722975,1.3217430288391034,3.294387726959635,0.41529163027772464,0.6164508259531739,0.5550935994131246,1.011652301573851,0.7907112595175133
