epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7298778790163732,0.7784168204854154,0.4673167235972482,1.62740416388287,0.10659453260942929,0.30391603438008813,0.8922663711927227,0.19492563798501059,0.9355296263701519,1.6242914447276349,0.60656705089573,1.318914145142817,3.297948909140024,0.36585981705789694,0.5796112718289577,0.5798779838975504,0.996660803833213,0.784326488615548
85,0.7274884044216154,0.7804935987942446,0.4660462509264052,1.6259729301426962,0.10621212765685303,0.3034091042872654,0.8928068598829344,0.19481625392263688,0.9365991380381069,1.5806172272325083,0.6143472929587129,1.2988933228737995,3.2800233368639087,0.3591312786443745,0.567434634695829,0.5939967206505253,1.0002091409605547,0.7829045140674857
86,0.721427534980382,0.7813548720393922,0.4630850919839384,1.622086094745794,0.10547018225601368,0.30221640373792286,0.8934084958444029,0.19475909077413606,0.9363538996995108,1.5820372547261339,0.6193463294975093,1.2995393188629971,3.2831238374876195,0.37928833309186294,0.5777784902488126,0.5695817635375167,1.001349496020401,0.787411765069258
87,0.7178161927055814,0.7817299431239381,0.46034435141901575,1.618224232280419,0.1047293730911489,0.3014181280628063,0.8942012169071432,0.19329011776318605,0.9367285698515027,1.538710830064997,0.6311998602850515,1.2602458088053543,3.2075528797966535,0.3830041057946711,0.5903029026379895,0.5625974727013935,0.9647630497363747,0.7886937638653106
88,0.7140335748054607,0.7842443025243059,0.45651811266300146,1.6095150294896774,0.10609102983646598,0.3031805938877115,0.8928389696630653,0.18908169812427486,0.9378117044640061,1.5561091376622997,0.6197126635811367,1.2997019185445837,3.3073803818870764,0.41345393107128303,0.6039823760669347,0.523952796433495,1.0242082250501778,0.7845810573140128
89,0.7160054475142945,0.7842234647573835,0.4590179426183187,1.6145560326746833,0.10447139813677875,0.30088464501391393,0.8946170505588882,0.1919746351953869,0.9362517176601762,1.5824396695759881,0.6157010923536097,1.2906625353991985,3.2529031245513043,0.3728070747816188,0.5760970186833557,0.5866567867438721,0.9810751814353661,0.7854094020822009
90,0.7124834243515642,0.7844874037735182,0.45586818367443394,1.6085816309294125,0.10559143173121367,0.3023689785062359,0.893388860579547,0.18912806273169164,0.9379615729006309,1.5459366364115639,0.6268512054750177,1.2813277015940088,3.2614726525271527,0.38391489158916886,0.5851701167968972,0.568344861856721,0.9984226371689898,0.7859552714546196
91,0.7106063142867532,0.7846749379539422,0.45363901566095144,1.6036956284513213,0.10441488786618675,0.3006208212165346,0.8945900397523684,0.18678659531167432,0.9384792989718336,1.5321403300986098,0.6280032454875649,1.2560324938837133,3.2010089553555505,0.39598652279528296,0.5973951176017092,0.5577730681694963,0.9629836245841179,0.7921029704691934
92,0.703875892389509,0.786098817013022,0.4507024201927057,1.6012026176695868,0.10574138801633319,0.3028042117015631,0.8931556356278371,0.1876660155173981,0.938274933056252,1.5719625589163624,0.616091962401007,1.2843984216529816,3.2458836508627797,0.39786867595066694,0.5963491850789091,0.5444025829455216,0.9795730456795361,0.7890714429455702
93,0.7009299996418181,0.7874393455111469,0.44965609617259455,1.6013162348061811,0.10605492355487382,0.30336782831884723,0.8929066962482994,0.1887336852889359,0.9387517861132498,1.63041918139637,0.6156599473103148,1.3398872725646027,3.3512015257135768,0.3636290660943019,0.569843267090788,0.5880322682019323,1.0314917814624114,0.7851582971781981
94,0.6996034274509179,0.7864183218522229,0.4467458671557325,1.5942322530097839,0.10525374025966823,0.30226970441557605,0.8935132191149934,0.18475859582205106,0.9395828705665029,1.5870800184829452,0.6147998807742947,1.3006439890597687,3.2768619286036884,0.3993889846514047,0.6011115688931364,0.5488294450529034,0.9951032940579242,0.7883595887622873
95,0.700997080726485,0.7874879655667412,0.44781370522745356,1.5946125367664927,0.10568946887901647,0.30279055119004183,0.8933459626120791,0.18504986870345064,0.9395215606123599,1.5725914314989426,0.6231070697278273,1.2841112203089917,3.242333075915204,0.3730448978785658,0.5782312173873286,0.5716945889421937,0.9789564900151531,0.7861923457359682
96,0.690109268912938,0.7894813957216045,0.4429056410391703,1.5906856124636723,0.10461964612226937,0.30138693917232584,0.894374884530411,0.1857940027271861,0.9388948411879031,1.584746548064708,0.6185606232246414,1.3016118382828645,3.28230051045535,0.3909391909857628,0.5960691501181128,0.5641646925866581,1.000077442964325,0.7861333918151309
97,0.691479535040347,0.7900787291905156,0.44214684319567943,1.5867439766028144,0.1045763987996373,0.3012808082460977,0.8945138194524689,0.18289469857345522,0.9400052252788726,1.5788917644535179,0.6247939876425461,1.2940190557175484,3.2644030889780793,0.3625410729246493,0.5688661871594514,0.5872017193843246,0.991717948245709,0.7890129624087302
98,0.6826466342742419,0.7913289640416838,0.4394064794564729,1.587304119053691,0.10431554114886138,0.3010793898203168,0.8946636224992301,0.1863004459263483,0.9390923944171591,1.5284316848674198,0.6248557045352263,1.253284089534742,3.1950770709964096,0.3954192361314301,0.60076143802244,0.5557690509673682,0.9613590453501607,0.7910071313366538
99,0.6903053189934968,0.7895508527840193,0.4408788559150071,1.5841792898738887,0.10542486046133757,0.3026443426485734,0.8934087305891568,0.182065286539334,0.9401619056839492,1.5308063632648217,0.6235881587887396,1.253623845394762,3.1941794101595877,0.4031171887847298,0.6046592383194757,0.547342564926914,0.9600826819421815,0.7907451507307467
100,0.6826573277866844,0.7933223934997872,0.43838151004607484,1.5841229757517734,0.10368713176486934,0.29992548656873236,0.8951556340540887,0.18474152648713923,0.9400256623032665,1.5797243157549363,0.618252040230837,1.284146437547246,3.234794453504633,0.388890764429727,0.5935755326267227,0.5658027372635714,0.9711767907430892,0.790452593271361
101,0.6823816426438809,0.7921763460474829,0.4369537914755747,1.579617819421223,0.10427336268235174,0.3010942034167345,0.8945693448845731,0.1816602707990609,0.9400597222722088,1.5993835697472034,0.6140347454440398,1.293086084052676,3.243137415668026,0.3636220007676118,0.5728727007745817,0.5848364828316643,0.9722582636385179,0.7889595257849967
102,0.6769917115774976,0.7935932773121528,0.43379367252444273,1.5755867917530089,0.1042600837432236,0.3009248535989068,0.8945217496361497,0.18120022424210683,0.9404480158965975,1.5636457294386354,0.6290769619355436,1.270188798103909,3.2115943641897107,0.3878906699961867,0.5944047486868163,0.5668291007472244,0.9625963945044357,0.7939125542225408
103,0.6799321347228019,0.7933640675134284,0.4358033580989902,1.5780204367308257,0.10466667165728355,0.3012594664261521,0.8944734013591554,0.18203293889948358,0.9411360456341342,1.5781103905288414,0.6171902170117761,1.2908234445179094,3.2578275663070992,0.38451595184186965,0.5891817930497644,0.5578431160921464,0.9887695100204866,0.7907875529004902
104,0.674098693190675,0.7947323800104542,0.431938843284986,1.5724448646757563,0.10407462840806792,0.3005824181159844,0.8949131684399563,0.1803754231088547,0.9408635604140863,1.6595838456608045,0.6036418392570292,1.3618574370250838,3.38611263747782,0.37560823064460314,0.5779425442253497,0.5776659940682699,1.0459575322859112,0.7824127116726071
105,0.6719318203287601,0.7955450324610198,0.4304121933188626,1.5702977090957864,0.10389648555252427,0.3002702311140571,0.894948455529816,0.17950680058712112,0.9416537720853878,1.6030071603761666,0.6224899051160109,1.3038020438608087,3.2697876296844637,0.37377248029023796,0.5852996375219263,0.5741062537668165,0.9888244660445412,0.7922153593883162
106,0.6692755551064559,0.7955380870947126,0.42845598630161097,1.5660868220577584,0.10331296538350179,0.29953179935740953,0.8955146900272268,0.17804960489967192,0.9415720262892314,1.57103866983815,0.61861837377216,1.2793487200729672,3.227221263284566,0.37261107469928295,0.5876431771360975,0.5721344399719841,0.970627505154639,0.7932867664548218
107,0.6677481285802785,0.7965591108169785,0.42709750918855577,1.562905809620024,0.10336672592138806,0.2995759211309067,0.8954560952198408,0.17666630905677125,0.9429208368136872,1.589615451850577,0.6224693329226775,1.3052610471285269,3.2843473308252507,0.35084167071302663,0.5593760342576556,0.5996513878821804,1.004221836905499,0.7917530318337386
108,0.6675332787186382,0.7962534979561141,0.4272619553261347,1.563648685343165,0.10390475666162988,0.30031372153332503,0.8950263583571447,0.17747807864388737,0.9421033751782989,1.5516408394961712,0.6216875908579983,1.266272978200287,3.2077757138140868,0.371577176793969,0.5879012302102194,0.5808174877721762,0.9651277130292576,0.7922470436042449
109,0.6645779546760643,0.7969480733520125,0.42726099187078687,1.5664064540028615,0.10518351672438286,0.302333188693531,0.8937453892355137,0.18008794207977058,0.9406046961961044,1.5779852846898532,0.6182148600523589,1.2905106871010827,3.252833271767272,0.3678755000131571,0.5777127562835175,0.5805952457102153,0.9860984990288977,0.7890399171250766
110,0.6597247505669386,0.7983441679476847,0.4224351523533131,1.5573272768842215,0.10366423369071562,0.3001239966605092,0.8953546760481721,0.17586182896740632,0.9426347244051894,1.6078710138974301,0.6178239900049616,1.3019647723021077,3.2586752201602107,0.38179445475564344,0.5942279828802055,0.5695609589366044,0.9798055516965076,0.7920440142946165
111,0.6601753523490803,0.7988164785100009,0.4218318733052501,1.554405544946855,0.10374849319611083,0.3001926434597478,0.8953701739103457,0.17422308512507095,0.9426619740103391,1.599183926064733,0.6183343289729024,1.301074537466051,3.2669588764945017,0.4175589386933591,0.6183630058785481,0.5262316943573399,0.987057345479971,0.7860083908472882
112,0.6620395546036749,0.7983788978407411,0.4227125785619369,1.5547993281526933,0.1024743020257395,0.29830725084075765,0.8965723027458353,0.17389968526063027,0.9432886935192517,1.5975920862126256,0.6160713914271261,1.304464337571234,3.279325955506231,0.4248648597429907,0.6233752272000093,0.5203612932498475,0.9959612076683123,0.7915635616105111
113,0.6528426730596888,0.7992332240093527,0.41727860318909205,1.5480281132313953,0.10263409120074579,0.2986890025967366,0.8962707300368582,0.17278999202263523,0.9435816168616183,1.581954046305436,0.6216709824038333,1.2849950582944467,3.232808334047677,0.3735044371407859,0.5829892384302873,0.5725925962986476,0.972694988537763,0.7934953088467238
114,0.6543716909749855,0.8002195193376518,0.4195577277070531,1.5523580824952998,0.10317081791915203,0.29927921976090494,0.8957463218056898,0.17500829889517894,0.9419875676185157,1.570107328741452,0.6325291209230658,1.3027566417543615,3.294585038367842,0.3745478810641634,0.5869341489404528,0.5672701832781236,1.016149966245792,0.7866475792131463
115,0.650079167695743,0.8016364525448039,0.4174271474176377,1.5500396729106816,0.10229225864477542,0.2979017928575228,0.8967174320325673,0.1748743923371074,0.9434930589914406,1.5810209208916817,0.618725199708196,1.2925492337949451,3.254538228298797,0.37725541901910276,0.5860041342165665,0.5693797671167355,0.986087677666154,0.7909981447873545
116,0.6490253627859782,0.80272693421627,0.416078447377137,1.547212820292955,0.10286954982358641,0.29887746570594254,0.8960018546877708,0.1731557416486489,0.9434045008045538,1.6193131160752254,0.6134175816451917,1.3132919117341764,3.278914546633353,0.3864691861670515,0.5876486962118181,0.5638092693759637,0.989176821697198,0.7880566246753833
117,0.6479303258722908,0.8019698495945946,0.4143308110210518,1.5428590699792795,0.1022905193881557,0.2976513415036622,0.8966843118660847,0.17083630555520823,0.9436837989854087,1.578461840278564,0.6230042099493449,1.2799567317623095,3.2213387760949916,0.4042728103316613,0.6054942813692051,0.5383426036076261,0.9650106382890314,0.7948332641300608
118,0.6447154914619143,0.8043591858561141,0.41254854869998775,1.540638739827082,0.10270720912427966,0.29875831658055585,0.8960654595368642,0.17094350216518975,0.9440039708983421,1.5587017593446837,0.6283157921580017,1.271231556848913,3.2151598855237493,0.4047728008784725,0.6048026484696182,0.5371032222319818,0.9672617817792247,0.7951013929081745
119,0.6443215965158416,0.8015461580955175,0.4115455098716747,1.5380787891231866,0.10219674390515367,0.2980716855569043,0.8965072074005717,0.16978454259542594,0.9450394230196335,1.6010883890414704,0.6173714013138756,1.292705265975145,3.2344063814497384,0.38582097745019117,0.5955234937780736,0.5624167455891224,0.9662037291314269,0.7946381196365004
120,0.6427317363623394,0.803768797795738,0.410756679537488,1.5365503799226998,0.10328089257651427,0.2996516691859293,0.8956664024706728,0.16930739039517584,0.9445761933716906,1.5856439586360667,0.6199057420917222,1.291738286789812,3.249753818381028,0.4322977676076868,0.6221416942074666,0.5144283071348031,0.9806305489921179,0.7922777797550452
121,0.6364194239617408,0.8046161781757637,0.4083421027833504,1.5348701482540406,0.10287015911243168,0.29891954954110517,0.8961481828027442,0.1706979689744192,0.9447737474455041,1.624392371605337,0.6173714019079677,1.315813159030969,3.2795439397272514,0.36612272252464945,0.5780347784841238,0.5833149636544108,0.991054799286557,0.7945424373628663
122,0.636847041433811,0.804498099917602,0.40787282465220426,1.532678270652452,0.10192138567339896,0.2977639150416813,0.8970927148476755,0.16948350635629372,0.9447805594561838,1.541221372207107,0.6311507870027276,1.26524972015546,3.2104713818772894,0.3883247430000042,0.5948802783435982,0.5551935020884362,0.971660747675622,0.7941715386719977
123,0.6335854508112053,0.805442721844564,0.4063348431632403,1.5311549974594225,0.10288880195757662,0.2989452058727168,0.8961056484172752,0.16973261228520747,0.9449031783298867,1.5861863778196623,0.618976030611601,1.2832659241271311,3.2210043408948867,0.3929675221360559,0.5918940564201547,0.5484903167944009,0.9638669418927099,0.7960336118281864
124,0.6326819126788834,0.806303994646319,0.4054565952257446,1.5294972600305161,0.10272890495501255,0.2989541964194389,0.8961838638575584,0.16895819097701914,0.9444058893464197,1.626713439677139,0.6160342108734318,1.3100346619892316,3.260915544160077,0.3814625067662428,0.5939396707687248,0.5676341938164856,0.9777087698227069,0.7934962561609316
125,0.6296112760769489,0.8068596539326774,0.402136556780427,1.522211494109667,0.1029368773567267,0.29937994093748005,0.895997379504321,0.16519024810122654,0.9457274523560054,1.6050061072964077,0.6122283600783739,1.3063947800708111,3.272608581319207,0.42573851776445115,0.6273124298126533,0.5247861906339426,0.9904196834334584,0.7915348744934699
126,0.6320271889210338,0.8061095130937639,0.4031668093993737,1.5227450734961763,0.10205969609270019,0.2979987030370498,0.8968863264491614,0.1651431263282267,0.9462315524844805,1.6278019430468607,0.6179268501586601,1.3138269389152037,3.271382400805833,0.4144177618154245,0.6143644563424366,0.5304120030078816,0.9826132327132537,0.7932178816927261
127,0.6325005184683528,0.8064012339551779,0.4042260157187864,1.5254542587329596,0.10146652951340408,0.2972418311541274,0.8974495760270395,0.1665911794109966,0.9451416029053464,1.6352136720772918,0.613812417182766,1.319401569328103,3.278176744713158,0.37625319491649056,0.5847532099608092,0.5750892917539554,0.9864582420045235,0.7936513631348727
128,0.6261039361743018,0.8078112204869589,0.4014193482572966,1.5226573987586507,0.10168950167575966,0.29742267358885816,0.8974184950868416,0.16723144020647038,0.9451007308834967,1.6111877625081932,0.6176143039572435,1.3165709139255226,3.2941074248181015,0.38118882617896405,0.5879295011988975,0.5574027239781648,1.0052721515503087,0.7899388755007846
129,0.6226207960424717,0.8088322466584414,0.3989264897387204,1.5187206860767626,0.1012697555520646,0.2966886851125012,0.8979388368581569,0.16592415779653516,0.9462111162201885,1.5479038446477411,0.6294061175917016,1.264683495151215,3.200227302641165,0.36156940703794976,0.5711320652913429,0.5861977295073314,0.9644922645477975,0.7952519304938004
130,0.6241533540154957,0.8084085555183014,0.3994237071828896,1.518565357005896,0.10168994823553187,0.2974729474041422,0.8972472153443037,0.1654544717256472,0.9458364471661213,1.5844846280888527,0.6220452473842707,1.2886570436986255,3.2376442692182104,0.4049151484055593,0.6073488855342958,0.5489312778429747,0.9757968998509841,0.790541652314487
131,0.621331869262649,0.8094365257681408,0.3967731837480152,1.5132922191295564,0.10180317032904097,0.2974102481687656,0.8973158157298298,0.1633274819245981,0.9466607202632268,1.5339974147581685,0.6256991627108855,1.2631388542490904,3.2112192162763877,0.42533573604148195,0.6209305917733609,0.5230920526463687,0.9744622337644706,0.7927798292202051
132,0.6219046337571585,0.8090128359370649,0.39781249373929534,1.515303265360117,0.1008800292916113,0.2960458823099991,0.898219077311802,0.16452022124341814,0.9461498068150079,1.5403847894535423,0.6265260140270483,1.2584799816637742,3.189607388340059,0.419421158241002,0.619354655409012,0.5265414712013635,0.9576876149656343,0.7944448671345828
133,0.6162935832249455,0.811464683641325,0.39472126982396183,1.5109345898575872,0.10136295617381563,0.2967935312978773,0.8977694755912967,0.16340787941870372,0.9471239474830668,1.6011720327215404,0.6182108955627582,1.3056440792020227,3.2673278201838007,0.3830355273439282,0.5900720529542196,0.5618671192381757,0.9905997334371824,0.791086260762371
134,0.6188355929096497,0.8102491779019974,0.3972201870079375,1.515688481205877,0.10059327972651035,0.2956192751345464,0.8984254805322999,0.1658747367827427,0.9460408125116265,1.5850882844600973,0.6228602053777116,1.276580338517662,3.2012415238032577,0.3791698842579201,0.5890511739064009,0.5642551045865641,0.9541080182776099,0.7931617651044345
135,0.6189495994083601,0.8096726824533758,0.39447178208908207,1.5071294374006503,0.10038977920655405,0.2953653609630194,0.8986953084577789,0.16043894634665568,0.947375997030013,1.6080652746393052,0.6209881379418686,1.298930995243739,3.245659424950842,0.41278291600458744,0.6141751947828558,0.5314486113071927,0.9744583309712957,0.7973378358786224
136,0.6121048432079731,0.8118397546836429,0.39124580834547845,1.5045371533200287,0.10125694914021223,0.296899245165782,0.8977616272030086,0.1615634504738658,0.9470081398388278,1.5457441534904146,0.6283324003932906,1.2654682254046201,3.205642699997933,0.4038176973948648,0.6081646102388899,0.5416684696580375,0.9691108775969411,0.7960157989151165
137,0.61579500886193,0.810408930617193,0.3939891338263933,1.5086599308001079,0.10200959008175178,0.29788269778747234,0.8970685033269524,0.16328462214498465,0.9467084051191997,1.5781219790865315,0.6186017673611641,1.2798040842526273,3.2118457102638778,0.37162855279425466,0.5824686099779937,0.5809306763146898,0.9629463592860542,0.79196283672921
138,0.6184505449724754,0.8097699227757037,0.3945943281777649,1.5069595189369869,0.10033088255696081,0.29549354913384196,0.898582416711612,0.16104144767108874,0.9475054296668523,1.5881328986757226,0.6208029882018683,1.2907386366585727,3.2378572930820653,0.41940733411205183,0.6185516315347456,0.5302631505066892,0.975150673632739,0.7921387524472886
139,0.6115275001456203,0.8116869480737422,0.391452128313722,1.5051439354869858,0.10045020246110907,0.29549252907202844,0.8986548687015659,0.162218045685117,0.9471375721589581,1.5568319505136847,0.622016745794992,1.2833186378381292,3.246610219165927,0.40870762781803943,0.6118541294063302,0.5392736865073752,0.9916583747609717,0.7924469157271697
140,0.6110840734177517,0.8127913223358489,0.39040762944040763,1.5025235506139492,0.10029385230440305,0.29525368496263615,0.8987236817677816,0.16043262264822925,0.9472125050998773,1.574930064065874,0.6243659374792068,1.2826134218158292,3.2280326143229594,0.4180050321006823,0.6190238259190955,0.534197219013435,0.9730838927328587,0.7904480195499834
141,0.6097215311275151,0.8123259573298652,0.389890995556228,1.502512073668866,0.1009034649292459,0.29616316021269956,0.8981273245650997,0.16107560237958696,0.9480231547879278,1.6040508512112424,0.6223910090141609,1.3006033799951193,3.2535662304231376,0.41448449178679536,0.617243395608033,0.5325144415729122,0.9814351534889858,0.7947136252747208
142,0.6059656679165772,0.8140068276528978,0.387017635210921,1.4973722752467393,0.10140247258324384,0.2969508640497152,0.8976735909948778,0.1589932745263862,0.9475054292445735,1.5840621430345603,0.6235841942888791,1.300978320076573,3.2730615438985042,0.42067634400851994,0.622320044746218,0.5299517461476718,1.0003109684332472,0.7943733013922074
143,0.6059132711160196,0.8134442227890928,0.38869081997634924,1.5021475347862825,0.10091505408434846,0.29626187862148107,0.8982380182659462,0.16224944851982426,0.946538100650536,1.5539863488568157,0.6256825556637811,1.2747726293240413,3.2216160478787343,0.3750379642519845,0.5830023480864439,0.566523002094032,0.9776795736893279,0.7953417780677803
144,0.6048935960306583,0.8146527823808977,0.3859398556999226,1.494774242305519,0.10058500306311964,0.29580443606619883,0.8984195515487028,0.15795525073809824,0.9481321485423467,1.6369659682674385,0.6208480970781357,1.3143970214702556,3.2561841886864333,0.38727655442039993,0.5881404528298444,0.5565478496430251,0.9726796524324378,0.7949131836642007
145,0.603195453255978,0.8146041620508222,0.3850976899187066,1.4930709202662031,0.10074125273991805,0.2961849045329089,0.89825923963088,0.15751552115564982,0.9485953769656812,1.5670159861579673,0.6224527253127489,1.2809033944601895,3.2288006527648596,0.41553044606506423,0.6134706716689529,0.5260756126869389,0.9766584720123009,0.7935312500527648
146,0.6010125851297564,0.8142360370293433,0.38403911371307936,1.491996366167761,0.09959942938544165,0.2945116746786677,0.8993647673896049,0.15756466265406896,0.9487248092224697,1.5966994331482036,0.6200212451366127,1.3093932200142595,3.2853921451480663,0.4128188186102643,0.613820539219509,0.5262490973059111,1.0059397794594531,0.7904158624117492
147,0.5974539738469119,0.8157154809613621,0.38190674246033157,1.489421423301602,0.10117307766411603,0.2966228784703634,0.8978463701858953,0.1574402599612972,0.9478392244821062,1.5441329746919963,0.6273734372966602,1.2709796313660555,3.21846820598743,0.3701712601251218,0.5815152376551151,0.5843629366379731,0.9798492373794806,0.7936995957635465
148,0.5974361810897877,0.81654202547472,0.3814594280020886,1.4873068498627666,0.10040606401683885,0.2956542689887674,0.8987095489216492,0.15622459644642422,0.9485340671382219,1.5982181732005853,0.6160713908017659,1.2986488843096085,3.2513751411281646,0.4076934432876312,0.6085275401019189,0.5359143312486025,0.9830382479834752,0.791421537956742
149,0.599959505156469,0.8149722851509327,0.3826187142044612,1.4881499296716034,0.10027621788465296,0.29555786222356706,0.8988188255183713,0.15659874573539978,0.9489223610370918,1.5693447542109653,0.6224899051160109,1.2871084933183232,3.238662510285612,0.41674231618109536,0.6230784895752817,0.5221646960183165,0.9821782298899088,0.7923162422282773
150,0.5980239164478762,0.8175144301759745,0.381567319820124,1.485953741068541,0.10133291061227304,0.29705242247307845,0.8977611518860539,0.15577334303605483,0.9491539754176705,1.5786194967924203,0.6274477975808206,1.2744114119339673,3.1952460967341407,0.3772742642765566,0.5857831769310082,0.5719642754249622,0.9546938045513435,0.7970113849146444
151,0.5952194998640563,0.8161600095517155,0.379717068335624,1.4831095855792618,0.10057694291787667,0.295861895540231,0.8984593195438891,0.1552427388863586,0.9483773880210955,1.562311840801857,0.6300604602557713,1.273207632203571,3.2072195756122714,0.3957582064488874,0.6020508131590613,0.5518234159641358,0.9670940455332643,0.7933658950299514
152,0.595149038348306,0.8172574366739443,0.379409039021594,1.481901961271534,0.10176543944742593,0.29774791659444855,0.8973494485004802,0.15454991973159302,0.9496648885491804,1.5447625896280839,0.632014816652556,1.270444195622792,3.2188265958936486,0.4210780900243368,0.6265568939653167,0.5218148457352874,0.980024785097261,0.7957930700783847
153,0.5896350790317963,0.8185840745872527,0.37837947333403776,1.483713263364029,0.10007438155863034,0.2952599271556565,0.8991141842055987,0.15775059385596651,0.9485272559932137,1.5629118322123665,0.6286409816048184,1.290454649819458,3.258078218734655,0.4072987447469388,0.6156907909376249,0.5419788665918511,1.000216116670458,0.7914481776293184
154,0.5928039000868756,0.8176741814343084,0.3786482330843189,1.4818426927606392,0.1012246019510124,0.2969787485298433,0.8978516584459535,0.15556819089815374,0.9493992133973298,1.536714480981729,0.6295833370284956,1.2539382281151952,3.173024300338792,0.39185939102879924,0.5992109052368353,0.551802930466368,0.9524406927574853,0.7943734590841122
155,0.5885159141980204,0.8178339336216556,0.3753412058309718,1.4764515961310225,0.1008899823607091,0.29649171101215077,0.8981661836897444,0.15378161339852014,0.9493719655446368,1.5850449809749123,0.6197371998575867,1.2858827168374765,3.2241705222393646,0.4135185507812392,0.6191154610270881,0.5330590755264294,0.9709094886342522,0.7918912741346438
156,0.5905395232581772,0.817576941977652,0.3776599116889965,1.47964159820758,0.10097567891102288,0.2966476728202095,0.8980445156399763,0.1550492866560579,0.9497261972998289,1.5659892063163947,0.6288055588075372,1.2730304984399041,3.2047641152524555,0.4215471964273806,0.6204932523018599,0.517954172858394,0.9637526971959188,0.7934844298812209
157,0.5899288386549884,0.8176186159068374,0.3759453202070938,1.476027628356077,0.10089206065965425,0.2964651887663028,0.8981027662268438,0.1532068553011504,0.9496989485603505,1.5914109600675996,0.6260283180543634,1.2873194482619645,3.2233430413515842,0.4127206178715911,0.6171570322426163,0.5284944624581744,0.9687953784678315,0.7943559643215821
158,0.5842617829872959,0.8197509606510369,0.3732444794358322,1.4729694784257668,0.10037834493801646,0.2954984050121368,0.8988072070676808,0.15302520340177905,0.9500463699728641,1.5652363186505638,0.6263780445280622,1.2726234945928465,3.2016838013129156,0.3991668824849537,0.6036451764532345,0.5461643034716072,0.9633439390527421,0.797057887704646
159,0.5808026526536326,0.8217443887789622,0.37084745050659,1.468844409492309,0.09990099592650988,0.2948948339213727,0.8990635606273877,0.15176095966935246,0.950836581876419,1.5673487100972776,0.6244402956366539,1.2894292531633964,3.249823930831229,0.40447629514096456,0.6134685844227449,0.5455364352717259,0.9944810913429886,0.792745937869197
160,0.5794971211979333,0.8224181269569005,0.37146280436726103,1.4716723363027056,0.10071522776424104,0.2962215915454266,0.8983055305024896,0.15397634872361052,0.9495763301300403,1.6678827955743203,0.612244969064095,1.3381172069189002,3.2947506290214963,0.3979442260734712,0.6026525401295186,0.5491182082810107,0.9914153822582276,0.7948055242221863
161,0.5852534350112023,0.8204594267162075,0.37307078476561073,1.4708718434741554,0.10051001003985281,0.29594576446418003,0.8985975996171841,0.15219272418179244,0.9500736182689498,1.5988384596608982,0.6217944163768018,1.2988153723678628,3.24690789158227,0.4085478110482454,0.6051451027938649,0.5381152855179226,0.9820739189122544,0.7928925344372382
162,0.5802825065504521,0.8219597073594518,0.3695091524557615,1.4641821712540517,0.09964312934074214,0.2946831090068969,0.8994136175026591,0.14916711552263234,0.9509455769187881,1.6058746270826265,0.6302867548827266,1.3059913676163701,3.259153175533795,0.4058698503302278,0.6136981377499603,0.5413513790733643,0.9880375655574388,0.7954978309864881
163,0.5800963044377704,0.8206261247554824,0.37107240872901676,1.4692294705729092,0.10057128523913546,0.29614373418696166,0.8983069605283437,0.1529712405209497,0.9496648876412811,1.5944493128160915,0.6226133385886912,1.2852289864245008,3.210336875804135,0.4217190872458166,0.6331583680232605,0.5254008843104382,0.9590499699176823,0.796193134317144
164,0.5796404934936579,0.8209525736308123,0.3702217673963999,1.4668298973244975,0.09962454223639147,0.2945360395710307,0.8994811625924889,0.15177869986085563,0.9507888959436352,1.5449629986694557,0.6292621111127197,1.2659279104393037,3.20072216365181,0.4384360611199887,0.6380645115796265,0.5078638785044418,0.9684610263319289,0.7929836441723049
165,0.5810007517679,0.8205497200675691,0.37003116748812687,1.463968418947653,0.09994412289310169,0.29494866917752394,0.8989536111717144,0.1496556540149463,0.9515450478360199,1.5851190866746685,0.6300398891880864,1.3040845068400024,3.272762969255447,0.4372084897126795,0.6353116183481805,0.5069517987226861,1.0026780397852912,0.79477242216419
166,0.5743564602714711,0.8229737852720179,0.36726095226272976,1.4624191685597863,0.09985145762842511,0.2952292305946857,0.8992198957351349,0.1511490787249131,0.9499918721138565,1.5996641687273156,0.6200829613726647,1.3064101720198256,3.2646720033239145,0.41369819672018826,0.6186625016908682,0.5253139388814356,0.9937055285182156,0.7869628351956117
167,0.5773331522097032,0.8220222189499898,0.36760383302275274,1.4600928088177023,0.09994129898449525,0.29529158364066915,0.8991940897109869,0.14875105013486936,0.9511567533459597,1.5901222885070234,0.6256619830014276,1.2947513357879685,3.239530240292432,0.3944437276665237,0.5943373646516814,0.5502013073637871,0.9820286096073076,0.7937853474255468
168,0.5756303195228316,0.821813847192669,0.36693104093394885,1.4599102235119097,0.0996279815027805,0.2947587730284494,0.8994107838856005,0.14936727752695944,0.9515722963010171,1.6088288629112277,0.619757771925848,1.2981659485937143,3.234598845930373,0.42065805131422135,0.6131567438404182,0.5295170963221673,0.9722423311227658,0.7963930062900801
