epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7790104886698377,0.7654838394155918,0.49616888515965296,1.6580427318779745,0.1361362890987332,0.3508754045858562,0.8625057553763598,0.20331969930850738,0.9333701677200772,1.5419683963401543,0.6084470468832821,1.2656491879178364,3.229587234438443,0.6508612080368648,0.7880015192061891,0.314489732242781,0.972541325151676,0.7851423759167312
85,0.7723577199487284,0.7660881210378497,0.49194387493511904,1.6522142269321676,0.13527944338023978,0.3499399671899145,0.8632417941954893,0.20198080385927925,0.9343988062682576,1.5325600392038312,0.6156844833366206,1.269819385012398,3.2532797888097216,0.677825688653386,0.7988315965592612,0.2916904773912011,0.9908518029988789,0.7914869539845185
86,0.7701311834074697,0.7671786015691632,0.4912002062147237,1.6513606784954336,0.13485382935424836,0.3492751597112432,0.863661010722256,0.202113560377315,0.9333429196140169,1.498271610324426,0.6220863918022054,1.2356560723923269,3.1825161508263133,0.6152393558412238,0.7676647332795127,0.3533850702976342,0.9582901473885677,0.7935492178050221
87,0.7701829326963576,0.7678245565716443,0.4898894142110087,1.6478337855192098,0.1361853828877369,0.3513593479563402,0.8622527325191356,0.19984909770545115,0.9339696389117902,1.4849081995741666,0.6224281884734748,1.2329142489533444,3.1894094546935596,0.6522598065363513,0.7899960299648018,0.31605250117289224,0.9656247571335465,0.7872259211159144
88,0.7634835819424445,0.7689358757988933,0.48590630716754746,1.6419527918322054,0.13462732316087503,0.34915455810533025,0.8639517255256752,0.19844032888766874,0.9345350498811936,1.5347788182387003,0.6184577614137384,1.265663156555813,3.236030478873214,0.643853118060629,0.7787536339853356,0.3331174761724933,0.980502778671804,0.7884674083658906
89,0.7602139282133661,0.7716377710688,0.4836183791195633,1.6382152827293621,0.13596228375276098,0.3507605387710148,0.8627785674612699,0.19748078710971953,0.9352843886016321,1.5044770217901822,0.6261351436357029,1.237238139941067,3.181824552678671,0.6426924706029055,0.7823199351616369,0.3254531646456539,0.9552711376938664,0.7924776527466344
90,0.7611183346669133,0.7699430087885449,0.48422835322820756,1.6383009186628816,0.13359676019344355,0.3476895898358855,0.8649898723976602,0.19735121768029962,0.9353729476964182,1.4910053435875719,0.6263202922500548,1.2302211046844231,3.1696758243930145,0.587616636715805,0.7509083259375192,0.3793929847326878,0.9536060132880191,0.7913433547801659
91,0.7559548760617493,0.7714571831836964,0.4807429391253387,1.634110704280787,0.1341640267374665,0.34852118704110396,0.8644371503766783,0.19662578377425355,0.9354410683521767,1.5288509574204099,0.615359294462888,1.2682955747161244,3.250344484985852,0.6559367427309005,0.7894284483478506,0.30992357029728057,0.9920769735914273,0.784803000977782
92,0.7479396982476765,0.7745619311934028,0.47690127131219373,1.6300280708140023,0.13538850837836144,0.35021324848985147,0.8632312238617565,0.19618633921148293,0.9363130257351788,1.4960622130115049,0.6208275246346583,1.2200685180181363,3.1388974297867445,0.6255629406792198,0.7732184238972046,0.3448074237750805,0.9311263085769825,0.7921181029115544
93,0.7503037700522592,0.7732214018084924,0.47648900781609344,1.6254599579166868,0.13521526706923925,0.34983946697069235,0.8634237408891368,0.19258996977540424,0.9365446404113527,1.5126940569038705,0.6225350149928547,1.2416871932422529,3.1872446656402995,0.6157893292108404,0.7658994825644345,0.35410263853766727,0.9588594238689688,0.7941184165643864
94,0.7500888148690216,0.7732075107591692,0.47749126844274375,1.6289264891023463,0.13564057916592842,0.3505644450637832,0.8630610823293463,0.19548563143615177,0.9356386210535842,1.5385727015866189,0.6169108857277964,1.261167135434561,3.213792517980591,0.588541553175189,0.7465493043544592,0.376335726749213,0.9674686296254885,0.7900949312858894
95,0.7444683767952819,0.7753120712299867,0.4737336507375216,1.6225913456049617,0.13488261887801695,0.34965417783521313,0.8638138187890183,0.19300630695265403,0.937784456949136,1.4957285685014585,0.6260900356349398,1.2390292430940222,3.1922477806259373,0.6016683174768328,0.7556741133557745,0.3696681895118367,0.9677052130635645,0.7931037564233678
96,0.7416149206799985,0.7760691569707008,0.4720128404410055,1.6200629853205692,0.1344329464733284,0.34894137275037385,0.8642040142513022,0.19267896315517724,0.9382681199898755,1.5013773135760653,0.6224732974748143,1.2351880230327121,3.1773846364451237,0.6408488542023194,0.7811301038358832,0.3260007974647947,0.9547726208164555,0.7897799860805762
97,0.7395722307014077,0.7760761040894647,0.4708495242108785,1.617839363209964,0.1349470614146519,0.3496551426682454,0.8637961335651764,0.19205488158595127,0.9376414007554441,1.548497973248521,0.6126564120865259,1.2715069821476936,3.2379067263740007,0.6282510304148835,0.7730940372954354,0.34267381430467303,0.9800902127784784,0.7857810897973717
98,0.7311839326830819,0.778652977297334,0.46659152910213625,1.6136293060763525,0.13424679313384175,0.34881149250862237,0.8644725587872212,0.19206268445259073,0.9369193096343313,1.5314362210777976,0.6220412828844102,1.2532466916095037,3.197204170657963,0.574307744968213,0.7432953555667735,0.39580931294446076,0.9608038257790393,0.7937284433954075
99,0.7321595646074128,0.7781737190672915,0.466017785839396,1.610841973343936,0.1356335315527411,0.3503943412725359,0.8630967735610784,0.19001021198374116,0.9377503956289017,1.525541551334376,0.6178896682707012,1.2560028795155345,3.2125460745936536,0.631958583640354,0.7739213275309231,0.33579935463104915,0.9699361656017479,0.7892323829209218
100,0.727829057207312,0.7790419383121643,0.460851310443211,1.5996278599142142,0.13470159017085354,0.34940040362797603,0.864010699433804,0.1840569714824575,0.939903043281766,1.5181547075507056,0.62134182871756,1.2459300724092077,3.1888482631933495,0.5923926812587013,0.7490971564866217,0.37720627663861656,0.9593207363471633,0.7896672823624533
101,0.7265894736143194,0.778666867058707,0.46360738408130575,1.6092210585370876,0.13488674036870812,0.3496622713457554,0.8637071214919811,0.1909117076646245,0.9377095230580896,1.5427775897952571,0.6103562934554991,1.2618359848998608,3.212252774447691,0.6211745420177289,0.7702489574596283,0.34292641675386,0.964694882671364,0.7887782523558765
102,0.7206966039393753,0.7811326072058101,0.457988250463557,1.5979492961199115,0.1335457541573736,0.3480401748762965,0.8650962965859195,0.185626494988873,0.9386155421836048,1.557451580276583,0.6159068133801711,1.2715302005107285,3.2277400426649656,0.6281680153042489,0.7706799932176737,0.34034214303976107,0.9703742137331455,0.7908479250146717
103,0.7230548395719505,0.7810492593685533,0.46001900660202005,1.601419226902831,0.13321524604315713,0.34742495684686214,0.8654553406085691,0.18738033180100314,0.9384384253030967,1.5253345816892954,0.6215230138946752,1.2546732464633028,3.2078597239177733,0.5991771530265766,0.7583414055129397,0.36674830538806213,0.9698173041011466,0.7872836123612084
104,0.7165421619615443,0.7817091050614206,0.4566879220045588,1.5979422118027835,0.13501107735210305,0.3499390477835182,0.8637768394382043,0.18756255423541277,0.9389765870685152,1.5602684953121506,0.611792380842029,1.2732880949500154,3.231924566993948,0.6391094824501665,0.7799637882470882,0.3257090468583094,0.9729116406826699,0.7879806481096588
105,0.7133875118368617,0.7844110003102134,0.45431157346422946,1.5933425002093016,0.134673166878883,0.3494335998785314,0.8641165219804221,0.18570332024332228,0.9391741409734171,1.553145182005603,0.6137997739891536,1.2751164449792904,3.243848960209088,0.6557232395206369,0.7896412491212943,0.31559763967836674,0.9821656932948065,0.7876363869451108
106,0.71205664009352,0.7837858832646801,0.453665756995569,1.5919220032017998,0.1336066002145626,0.34824132260556684,0.8651206853581455,0.18529602059064512,0.9394670640835304,1.5297038471836155,0.6193874733838879,1.2506522296652443,3.190815854230865,0.6341504936395245,0.7733866313359642,0.33389102089117645,0.9555305165680217,0.7908920612525745
107,0.7068434225839374,0.7854875909534702,0.4505791092358115,1.5880238256511898,0.1340825263591595,0.3486910243322357,0.8647049492527904,0.18457473780672168,0.9396578040986123,1.5489700902859007,0.6176388393581891,1.2795776574230584,3.255933980173752,0.6135447392689396,0.7615740885662071,0.359426858668082,0.9927516747815687,0.7867711595125862
108,0.7068743041188338,0.7843415422976714,0.4506856990945791,1.5882222861041002,0.13306635441908463,0.34744605121146355,0.8656789232263149,0.18466646180184987,0.9394125667945992,1.5213586808283075,0.626093998748748,1.2360805299343145,3.1581784964272233,0.6174465738374746,0.7678377735625374,0.3545500784065101,0.9385000225102804,0.7947399483777461
109,0.7057237272624889,0.7854389700533184,0.45009782871814047,1.5875418451801075,0.13323621218281775,0.3474543987543415,0.8654074737926852,0.1847009837721104,0.9390855807173645,1.5399551382354957,0.6229464582028936,1.2702359176981644,3.2369344983530826,0.5979096644790394,0.7546059879558786,0.37531455333265246,0.9842943091148236,0.793394427572606
110,0.7014292940639918,0.7868906316966653,0.44611614988473475,1.5798872530650383,0.1341191202328216,0.3487477154014721,0.8646150094543076,0.18111069333514254,0.9406455706882848,1.5517856172988842,0.6158284906285708,1.2687315542871347,3.2236507199631363,0.6335853427986491,0.7773309450155163,0.33313352957851117,0.9703899892358506,0.7910522135706222
111,0.7061165548937565,0.7857723666386025,0.44947518404603554,1.5855263966091804,0.13483766016652302,0.34959738097459425,0.8638723203361436,0.1830670456324476,0.939957541309685,1.516609937548829,0.6255425147790401,1.2420085100770974,3.178142532739483,0.6118045678730736,0.7618527038967765,0.36051139732605214,0.952832441395912,0.7914161785259599
112,0.6948138877533026,0.7889604634990347,0.44302355055474574,1.5771390724976013,0.1336223992723292,0.34813565224820825,0.8651275504281493,0.18168745990717217,0.9407273154287443,1.5545030025798794,0.6143472937404132,1.2706298554681363,3.224339503795397,0.6081699577863974,0.761172718065271,0.3610896236473946,0.9713214959279924,0.7901893501091198
113,0.6965711964620921,0.7882033775049535,0.44406547036590704,1.5781059608449337,0.13317967367497396,0.34778285940783776,0.8655582892316223,0.18197865915635494,0.9402913374340032,1.503013115212854,0.6215886957567246,1.2358636336575766,3.167852244476803,0.5964968244470968,0.7535847158383928,0.37139323741868596,0.9504469782744275,0.7944590529081275
114,0.6931499630487264,0.7889604638579717,0.4418513287298231,1.5740052196433094,0.13411623153213995,0.34880163554092947,0.8645666314911176,0.18028964373384368,0.9408567473054819,1.553347316944212,0.6213006840807492,1.2730246438767578,3.2314841633302267,0.5961241111428857,0.7544187847151864,0.369968313824332,0.976995971995299,0.7931280329476614
115,0.6933222000813425,0.7895786360228184,0.4397702347850107,1.5683060144643348,0.13326538257826062,0.3477034624949694,0.8652968531038336,0.17662269747847367,0.9425666032004686,1.5139088546229762,0.6197949520105221,1.2352602336142884,3.159123301504088,0.6042562961063788,0.759515434254463,0.3629248473939417,0.9419740033174148,0.7945690789237374
116,0.6830857779449324,0.7918776773494312,0.4355966919202396,1.5652338037497602,0.13260313094960768,0.3468061461754399,0.8660450725111183,0.17805536565071634,0.9412382294470395,1.5011980897591237,0.6302827914142218,1.2348357668025571,3.1679577716843026,0.6014713913310645,0.7507941405060619,0.3722197359448917,0.95197496764313,0.795721821849952
117,0.6883408923415989,0.7900370555146975,0.43900580244984055,1.5701657252407986,0.13350928288178793,0.3482133329146896,0.8650856076974291,0.17963947756582124,0.9414630303178491,1.5488016238863471,0.6235390854438797,1.2669723267525923,3.222221286652518,0.655113963870813,0.7912048777621068,0.31146773757414936,0.9705528160240806,0.7960432297396856
118,0.6867961600723733,0.791058081010534,0.43692529828591503,1.566113586042352,0.1339296453595795,0.34861803592159274,0.8647818561145865,0.1779016560218038,0.9422600558789707,1.519164153754089,0.625596302338311,1.233350821372427,3.1522668013416353,0.6618915516490623,0.7936854704531229,0.30561078138279607,0.9340040328121576,0.796422327143247
119,0.6851002909573012,0.791585956509131,0.43479181243897835,1.560168291379744,0.13344318330488517,0.3481476070016908,0.8652171288193686,0.17449203533923113,0.9433704397799147,1.5245726409371492,0.6134626910842833,1.2371130574362688,3.149239902191475,0.6165983716758519,0.7664972920467429,0.3538465826073203,0.9304859077881594,0.793364634806504
120,0.6846513670786365,0.7909677845976516,0.4345784269872389,1.560292707577353,0.13370150595829497,0.348360006422005,0.8650191301704931,0.17494491982731336,0.9422873035205243,1.5400569232586578,0.6173262926252162,1.2453063190374218,3.1598153754941753,0.6250422954633417,0.7712745619622161,0.3447749931898739,0.9323912638555296,0.7968974195933732
121,0.6770532899108965,0.7934474163852682,0.4309046094853786,1.5569317288488265,0.13318367544172335,0.3474897809730453,0.8655613560732316,0.17543234959214377,0.9426687860210188,1.5701480751178098,0.6199840663651951,1.2677303530566517,3.2007649096641386,0.6179480768179232,0.7697661552439738,0.3498880266457239,0.9517089759184689,0.7959393491715682
122,0.6794906284658782,0.7935238211576372,0.4313796692987389,1.5550754894147814,0.13290088892173058,0.347226810083717,0.8657348851890713,0.17362544987102613,0.9431865108464992,1.5295697451984704,0.6241807870200423,1.2540711150882673,3.1990659209372567,0.6247155380794601,0.7763938854381446,0.3414620995769758,0.9635262264409026,0.7939650422657122
123,0.674116430011701,0.7951421786021815,0.4292970845357687,1.5537951275933266,0.1324742184546118,0.3468263599938465,0.8662378992799575,0.17475611747915848,0.9428595262894679,1.5242175288341386,0.6234813345729328,1.2464785785254886,3.183707414110176,0.6582260645042589,0.7901291083235019,0.3157399619228405,0.9539138301571861,0.7977032207353193
124,0.6749806182945277,0.7940864268659996,0.4286755201793756,1.5508941273464618,0.13329399868534508,0.34780169495065033,0.8653022136791269,0.17259021339627273,0.9433431915893987,1.54202581537963,0.6287644166096312,1.25912033414914,3.204635549815952,0.6724309928017402,0.7952256319181596,0.3004791838173167,0.9616230318668436,0.7956660206474242
125,0.6703703800573275,0.794857404331683,0.4277184269834063,1.5530763531339282,0.13172469138729628,0.34560310727647126,0.8670465892779249,0.1757446669594372,0.9423145519644075,1.5521258446214248,0.6228230256057177,1.2591955323746946,3.1911919724472235,0.6247588246607169,0.7724335076281985,0.3442646211627565,0.9507739791032233,0.7952085795905747
126,0.670149644458712,0.796225716068607,0.4264546046538257,1.5491896828480152,0.1324806634417207,0.3467638312799053,0.8663731284737798,0.17334082588524397,0.9430298308214734,1.498437591659204,0.6260900345718274,1.2379710862492441,3.1816338269270834,0.6331073108365104,0.7785017825952054,0.33387543640585354,0.9625789589273637,0.7924365130633604
127,0.6654553812127818,0.7976287566217767,0.42339583839713113,1.544527532739332,0.13269698792185042,0.34708062391774347,0.8659616928762719,0.172070353430489,0.9435203072030706,1.5172930211489528,0.6243247924984479,1.2314345376511089,3.1444527586092716,0.6361067256708434,0.7805844431212436,0.3304801059086143,0.9319360542927609,0.7930489028770416
128,0.6688913317793783,0.7959548314539119,0.4256003867680411,1.5464920787747094,0.1324698183100949,0.34689383794135586,0.8662044358219697,0.1724065104370796,0.9439699110138555,1.5319208095128611,0.624361972583122,1.251435569072356,3.184285139528454,0.5825899838246568,0.7476364659252448,0.38048196735536893,0.9556349151036778,0.7945320365038074
129,0.6662550362930879,0.7969341820704359,0.42403729807346624,1.5445186774696056,0.13206619051460927,0.34631025537800963,0.8665695861430612,0.17242211720461156,0.9436837995132571,1.5488654212148016,0.6197538079052675,1.2697478409292269,3.220489806302258,0.5836764438404666,0.7520871077498171,0.38188174237041794,0.9737360838216836,0.7936890343935763
130,0.6596468799330857,0.798566434048103,0.41967064715998414,1.53774856013522,0.13217665630369968,0.3465348842335727,0.866493397387384,0.17028749827493486,0.9439562865913316,1.5531423790161765,0.6171451071246725,1.2549735740970394,3.176254387764657,0.625344682586564,0.7704741828486305,0.338538928818034,0.9417710331351054,0.792750351701115
131,0.6623677462708896,0.7978857479701851,0.4212467451278005,1.5394722480449616,0.1309316943020547,0.34461030618459504,0.8678389786195975,0.17043287376073174,0.9449508633336572,1.5285212953454428,0.6238104879465259,1.2600304458815543,3.2124958889220583,0.5941500142434855,0.7484998420135626,0.3771117282505071,0.9752187939911592,0.7927918087854737
132,0.6580911126809892,0.7984552998682982,0.4192073994068402,1.537424342791915,0.1323059779049824,0.346828237835752,0.8663453833878653,0.1707045597354497,0.9439358497569631,1.5800193273687526,0.6152524691527007,1.2826623256333538,3.23381360052355,0.634670690773036,0.7817807334930883,0.32818489943324497,0.9717829294622433,0.7942938585159232
133,0.6629762708496802,0.7974273297451423,0.42151885010167467,1.539407270072075,0.1321470749069941,0.3463608692226957,0.8665844531841326,0.17055626392623147,0.9439562856834323,1.539708153030336,0.6245265487852644,1.2472860481621788,3.1669962676665824,0.6262217273028904,0.7723322883029169,0.33801994976784927,0.9403794138165282,0.7957919674945659
134,0.6519955953110037,0.8011710870531996,0.41398288921350457,1.5279471359056993,0.13191810482271674,0.3461616630677505,0.8667473913801506,0.16636881901342535,0.9449985487597063,1.5518254359293884,0.6229630658440902,1.2527094365013915,3.172130344996687,0.6145412458695095,0.7654526154893054,0.3519355198374652,0.941010901505097,0.7945963487014419
135,0.6500174063731287,0.8007057223005832,0.41257523439674143,1.5264692284137782,0.13269727759451214,0.347183365940921,0.8660984778716722,0.16618348012724182,0.9459931255442598,1.5690601048955397,0.6197538082492157,1.2774578783370432,3.2276189688922927,0.6159102411041459,0.7694406505652924,0.34862655850831936,0.9718921739805917,0.7926977050279985
136,0.6537772360747054,0.7999347449615836,0.41592420016857823,1.5322610581972647,0.13268043550296832,0.34693564844604424,0.8659326105180295,0.16874616422330524,0.9448486816532595,1.545693257678151,0.6204777978795474,1.2547366293114228,3.1810324435126587,0.6137599172241359,0.7645400359313812,0.35067291253338356,0.9479951487713661,0.7950723898542709
137,0.6440562271624223,0.8026088563381591,0.4106491319505281,1.5256092355811255,0.13221887560852275,0.3467801041185877,0.8665178115174486,0.16760063182504525,0.9449576759566409,1.5550032339578708,0.6216504114299524,1.2622452956887542,3.1983963471709704,0.6653073945305185,0.7935857254765786,0.2991134418444784,0.9548164962676705,0.7962528763506256
138,0.6464083336829464,0.8022198950699615,0.4100829741494942,1.5216816994808602,0.13249617523381443,0.3469357425930903,0.8662806570086545,0.16444053041365683,0.9454481522115544,1.5691428199341495,0.620329827661397,1.2728779070685143,3.2119320991117446,0.6051546793986435,0.7605516716096024,0.35981345009881255,0.9614923907635642,0.7961439520892549
139,0.647745095137962,0.8019837397993603,0.41145029751134604,1.5240662632958077,0.13171902085412618,0.3460611484699371,0.867007242864723,0.1653237752900124,0.9456797660853987,1.5707515612793341,0.6241562517646884,1.2692686717070516,3.197984995481421,0.5684191341146849,0.7370314686558013,0.40020310956251914,0.953419140452977,0.7954458139973586
140,0.6422448716833369,0.8029144702124925,0.407748845645058,1.5178529241597698,0.13111492812770756,0.3451347253527829,0.8675679093001795,0.16369392578709466,0.9464154809745035,1.5250566016434508,0.6287066630809034,1.2478218346672958,3.1782064954433284,0.5853524820021223,0.746681827373263,0.3818373982158726,0.9555662109600227,0.798654355974471
141,0.6449387824909086,0.8012683277555784,0.41087367089766796,1.5238989116957202,0.13159124199809058,0.34594522797170363,0.8670331024127018,0.1673825864851332,0.9450939197173746,1.6186980750579993,0.6163222211423467,1.305788987785822,3.259834472565377,0.5930394258289782,0.7482188502370043,0.3782304758519568,0.9786054568004902,0.7912438882066578
142,0.6420440178811867,0.8032061911583622,0.4096407180099761,1.5230460872136655,0.13074062711331932,0.3447670942285236,0.8679675598791462,0.1676521715366625,0.9457138271311518,1.5403663771629086,0.6236459113691674,1.249132186995178,3.1713592114585345,0.6472782979535335,0.7887076234007316,0.31640886819161873,0.9435554869453437,0.7962716325169704
143,0.6395399302001377,0.8034215087676108,0.4068115584517978,1.516886649679048,0.1310533176879278,0.3451664449684678,0.8676935590162287,0.1647000064063201,0.9467629009301554,1.5646812591344186,0.6194412608488661,1.2719594948997752,3.2117019599109398,0.5957667050640978,0.7556945521114078,0.3769639008801896,0.9647996102207508,0.7963028406955179
144,0.6386855045373753,0.8040327346371371,0.40648539515302573,1.5167033915143042,0.1333919406897879,0.3483307220772822,0.8653171713201028,0.16485330563703676,0.9460680607865982,1.5157105038609104,0.628106107329736,1.246326431070195,3.1834223864469373,0.6127784015454114,0.7642253770956025,0.3540212651464714,0.9611779205273898,0.796688247388015
145,0.6370060061399201,0.8057344435505355,0.40480377586057664,1.513370585407807,0.13262140328078417,0.34715444486148805,0.8660871514900753,0.16356888173918036,0.9459454401393246,1.564222427311396,0.6207824164150191,1.2744161024411194,3.2174361082882177,0.593470821188698,0.7574111185323779,0.36953471343188365,0.968474189071626,0.7927604405508667
146,0.6373719082491388,0.8039493861242343,0.40570327232608633,1.5154675662918713,0.13020914193642633,0.3440845224543155,0.8684297091902633,0.16517013863878463,0.9452369755310156,1.5970685821460429,0.6122655398190998,1.2844497243163526,3.2144668313645925,0.5911836487607747,0.7530629207956754,0.37624516112500894,0.9560399498367896,0.7968673128309797
147,0.6365811328621059,0.8054843964916233,0.404214154948717,1.5112397773781863,0.1326881952311948,0.34748714959583427,0.8659285388008061,0.16271810159364303,0.9466130343726709,1.5831154506574099,0.617285148133997,1.2919963250551068,3.251724838802072,0.587838915637845,0.7535706614344544,0.37856823312061394,0.9863106469526642,0.7919038836149895
148,0.6334118949176147,0.8042480529220316,0.4017762960513095,1.5064619315502452,0.13148102783698626,0.345741169475048,0.8671570175132387,0.16073108204019237,0.9477302312766497,1.5488963272007485,0.6243580076450207,1.2545817538187152,3.1708426332805977,0.5791626566873875,0.7440076892034603,0.39085865024822675,0.9437239575219936,0.7973867014040712
149,0.6323076289013857,0.8052829702484071,0.4012165140522907,1.5062728142679223,0.1320757801745785,0.3465065071388968,0.866540096454742,0.16091085927843984,0.9472193177017472,1.5745042594737424,0.6172234323669652,1.3010324172487513,3.284032370133478,0.5993577297110989,0.7637455198145111,0.3638201080103382,1.0091496709287167,0.7897916516681186
150,0.633009788370749,0.8058525205840888,0.4018441721496116,1.5070146137292275,0.13149979238418497,0.34562599200793626,0.8671283608964264,0.16124577277441934,0.9470558258771812,1.5724962890129177,0.6147793087060335,1.266889937538104,3.1825728809217937,0.5531562059436967,0.731192118233905,0.41127739007705744,0.9447114812834341,0.7937511403477583
151,0.6273046725034038,0.8091309133295552,0.3982825646037714,1.501837883779355,0.13098749071042926,0.34513559233327307,0.8676389704306329,0.15993848402980812,0.9477915402384375,1.532744957155494,0.6232756123894551,1.2518554066155778,3.1784754434159543,0.567785254218371,0.7383587265538115,0.39727337701270954,0.9548047497638913,0.7964289488528595
152,0.6282678883505594,0.8066165513321731,0.399087657024368,1.503414011280291,0.13135684908407613,0.3453257300099539,0.8672825155467629,0.160582539739943,0.9480027179113314,1.5223981884249251,0.6307227353385237,1.238594219619622,3.1512590764800055,0.5820463491007318,0.7477983016431101,0.38376403694595285,0.9396909395263332,0.7983249120262803
153,0.6271566044046994,0.8069707853043286,0.39851606529294453,1.5025422622496212,0.13100363290398584,0.3452016321260626,0.867659645852492,0.1601844133714856,0.9471171350712224,1.5187325339150561,0.6253328286897941,1.2395492254080342,3.151759279369331,0.5291503559119697,0.7131858881326716,0.4404264048158542,0.9432069446864675,0.7973800819428241
154,0.6271640590708433,0.8077626013603778,0.39743117987053894,1.4989125687646139,0.1307843545233363,0.3448850825307558,0.8678904130785675,0.15860730810160178,0.9484182606552495,1.5553380035400872,0.6232716477747824,1.2732946959631364,3.2198652016403244,0.5668229654830349,0.7413933970674876,0.39980423783691843,0.9759501478359347,0.7944489668988791
155,0.6275383555167033,0.8068735453198237,0.3978726011544223,1.4996277300803913,0.13142227332905765,0.3457116738642694,0.8673245066917411,0.15890353942224628,0.9477642923857446,1.5459969201959503,0.6245265494731606,1.2464386549799658,3.149787638846968,0.5663773712477592,0.7385957734404782,0.40296165664756256,0.9325529681693335,0.7964877422271205
156,0.6255054581188539,0.8089642152480525,0.3970562256410787,1.4991744880848559,0.13191734660539567,0.34636770995888694,0.8667887634856034,0.1594061791580771,0.9476757331853888,1.5627950119202099,0.6236087315761653,1.2675503993984618,3.1982301719999704,0.5952865030331544,0.7566553565210744,0.3722620882548919,0.957900731416755,0.7950314058837343
157,0.6226325306673233,0.8079015157385747,0.3950457549975605,1.49628301157497,0.13099328803807087,0.344977569820777,0.8677495010896562,0.15846733494192952,0.9481321492602206,1.5696969495006303,0.6218149876946308,1.2742300683191565,3.208520690918946,0.5720449597997571,0.7448119645168296,0.3936148821331263,0.9634028343123491,0.7947361673106913
158,0.6210260315383532,0.809547658491084,0.3934650021033468,1.492919130778,0.13173491782513738,0.34604259382694524,0.8669984965217987,0.15677213357986497,0.9484523209831286,1.5546875098277824,0.6212104670991663,1.2680635469739066,3.2031703758229977,0.5786529748543173,0.7485685855072769,0.39130617429397346,0.9640715016546797,0.7931015497792939
159,0.6238678868014129,0.8095198739643347,0.396374058325452,1.4986496788789059,0.13067891925383324,0.3444753348130602,0.8680718904516185,0.15993297872375373,0.9481049004785144,1.5444682242620158,0.620724665043784,1.2494809452346602,3.1601480044624846,0.5767032272122817,0.746245058642623,0.39392482335095247,0.9396258138997144,0.796312616327747
160,0.6165074749888996,0.8103811482862932,0.3915922901191654,1.4910026601219786,0.12977708529336546,0.3434825082155478,0.8688708440741452,0.15724478390040103,0.9489564219350474,1.559926548201172,0.6176760192132387,1.2657110732740067,3.1881562648093116,0.5560278103196055,0.733245316387761,0.4101018731461258,0.9531857942276802,0.7912049549221992
161,0.615756305832623,0.8113118787205392,0.39236068668578306,1.4931756728007106,0.13087292755859944,0.3448688289585411,0.8677318676583022,0.15901046151293985,0.9485068186521108,1.5807715564305713,0.6219099212034804,1.2875665010289579,3.2373812315512875,0.6005015990964666,0.7612742123374981,0.3692754818162438,0.9779614490485582,0.7946860395772535
162,0.6131466646493009,0.8124023596107897,0.39099770746900814,1.4922816962837708,0.1310835830653512,0.34523222252615704,0.8676446850444255,0.15919303092340176,0.9480027171090019,1.5089141459120465,0.6321999671742564,1.2311931077481293,3.138468513734028,0.5781808137406012,0.7487386691131342,0.38751081817255156,0.936456011163651,0.7942640659286351
163,0.612162812340779,0.8117008394186606,0.38749828382540036,1.4825732379444432,0.1298855967975406,0.3434478756471851,0.8688194182296615,0.15356264159867222,0.9503120448713475,1.54159451686122,0.6279415285636167,1.2577903214702841,3.188846397866968,0.6112802197660503,0.7670406195947173,0.3530956425279394,0.9586331144351451,0.7957714753170483
164,0.6139399167011699,0.8115410869990601,0.39031922817230225,1.4894071147241703,0.13028258033521709,0.34422021539465486,0.8684606230558759,0.1575314134202325,0.948465945616792,1.5425466866156687,0.6223625082373619,1.258848963714281,3.188923380252768,0.5743045561470803,0.7463025856365684,0.3900641047190226,0.9598572703922381,0.7963258589232555
165,0.6125309254328832,0.8111451796677954,0.3890482350059574,1.486296675790509,0.129914364183346,0.34377494254857144,0.8688376531126311,0.1562235528722622,0.9495422701188702,1.5040134636974731,0.63176795120806,1.2217344323809518,3.114394356593734,0.5634879867266693,0.7371150410009911,0.39793295654677785,0.9242906421506014,0.8002714750190251
166,0.6074188510566327,0.8139165335625484,0.38652756211608175,1.4832763822206232,0.1309026593155697,0.3450860048054044,0.8676681988973208,0.1563125070658873,0.9495013957744872,1.5403714314734054,0.6256785912367164,1.2464996840699774,3.148717946197166,0.5269740456519331,0.7137181956329031,0.4399965089144964,0.936060836725792,0.7960459072633845
167,0.6101685303810679,0.8126732438243199,0.3869700666346788,1.4822718124629504,0.1316581249337352,0.34614066315634723,0.8669407253691038,0.1546539295078105,0.9493038431153076,1.581658491820124,0.6195029784919786,1.2755068230802407,3.1982745877953827,0.5586422781754551,0.7345646764324091,0.4072618559004136,0.9548819923354466,0.7919525906277485
168,0.6100105808541744,0.8118119717404388,0.3861449072958939,1.479772707438832,0.13050897170572132,0.34457432372832697,0.8681796642216308,0.15330129519785882,0.9494809597002206,1.512710386520141,0.6303690441250801,1.229406838675747,3.126373657087811,0.5419452235489426,0.7226241302041484,0.42497709536523803,0.9303030447503093,0.7988531269709594
