epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.764635462193805,0.7692484352295592,0.48710153005117224,1.650573475159021,0.11167307631279237,0.3137902198765154,0.8851260885759908,0.20021171067893145,0.9343851813389991,1.59109490446003,0.6164416895313342,1.3072895614404658,3.2973935359266937,0.41085242668509014,0.6230159622074793,0.5664046102376582,1.0079039554246625,0.7814407673683322
85,0.7557779153715918,0.7719017100849348,0.48082950878578257,1.6399415149529943,0.11192679163061935,0.31415363987878075,0.8848796832489706,0.19653064612229265,0.9361222855934133,1.5872671999363364,0.6227122349612049,1.2954046147795486,3.266410926400638,0.39695580278734277,0.6072067921572688,0.5773614050786442,0.9901395288908579,0.7870225784104379
86,0.7533381390964313,0.7726449053464018,0.4830113688165146,1.6483186299269645,0.11189032036427103,0.3140422637754833,0.8848048708686329,0.20273560284908426,0.9336630912313553,1.609538451598842,0.6152033960262283,1.2879532221541052,3.2229873705809235,0.4124811326793592,0.6178729288148721,0.5641165529589367,0.9528909847660632,0.7856406419071995
87,0.7507170063888524,0.7735061780425871,0.47919414443430053,1.6399026692779277,0.11155961209520819,0.3139634898082187,0.8851899956922096,0.19859103214561813,0.9351140840907406,1.601626823806298,0.6144873340100538,1.3075320230175238,3.288938709872668,0.42168345159493625,0.6207471532367913,0.55302858063412,0.9992316576560013,0.7830195834939597
88,0.7460222143760354,0.7734158836566426,0.4757288077326899,1.6339998000739864,0.11167697845738786,0.31393867013220494,0.8851102826825871,0.19636085759478863,0.936224468540647,1.5943341137654592,0.6149193501951264,1.3050130746955755,3.285639052959739,0.40944961673954505,0.6137992569770534,0.5601681166037872,0.9995848479217193,0.7855802705747182
89,0.7420980612035766,0.7753884755378491,0.47371348175983924,1.6308444612971273,0.11118074387227479,0.3132524702340375,0.8855760379374724,0.1956061571546155,0.9357544279799493,1.5917539472009254,0.6202063956895812,1.2902365096057535,3.2466728512214833,0.42276994641741394,0.6293164540324642,0.5588740708806483,0.9747635995691917,0.7858334245916273
90,0.7389962190786575,0.7760899959200036,0.4709603315310997,1.6256862009749782,0.11115436103119733,0.31300188934617207,0.8854972651737023,0.19324441356871447,0.9359383579268339,1.576458652473213,0.6164622631004599,1.2864598883195002,3.2478065657117328,0.413959818323186,0.6201532176714085,0.5595422355459686,0.9801168158963078,0.7874040409800459
91,0.735548776386057,0.7784654410688581,0.4708253011355534,1.6284775716634325,0.11134450415527403,0.31359853197761434,0.8852692039942767,0.1961024360770173,0.9360473511745184,1.5799209381941444,0.6230208182051533,1.2789961760938167,3.2271283429499533,0.4401383472994313,0.6391370836594679,0.5338961169351155,0.9655186910328807,0.7863939528142819
92,0.7374915014734684,0.7767637328099918,0.4710251346594722,1.6279338630344526,0.11103778486339665,0.31324824361969217,0.8853370368459569,0.1957194126464144,0.9361699717162224,1.5857843897146722,0.6277563791675645,1.2981366481947116,3.2765965178599123,0.43773951185658616,0.6371803027054901,0.5356334906075298,0.9964519480261647,0.7886247230812174
93,0.7346669731518498,0.7772082611892057,0.46899303861471764,1.623895599915548,0.11062339814449092,0.3125054552185168,0.8859084476362168,0.19401384601808275,0.9357884897435763,1.5871827959666658,0.6229424928377886,1.2932018768472262,3.2577034729513965,0.39221026368444895,0.5992602826689711,0.5814533144117459,0.9855830455578741,0.786790073703547
94,0.7252959938409098,0.7799796133315019,0.46227996325792675,1.6124458642365702,0.1112685303289207,0.31332793643911216,0.8854032531301476,0.18996916367008285,0.9377844570124778,1.5782616962594955,0.6253905799046892,1.2886706421367946,3.253766622871649,0.41514365161423356,0.6155591571527025,0.5621713269839872,0.9856059180974471,0.7869636238979512
95,0.7309276734287756,0.7782709596007588,0.46602473101567765,1.6173668439363782,0.11147394781094935,0.3135526777633403,0.8851638756193593,0.19161725022344778,0.9379275118126499,1.5643827272520179,0.6222018963166924,1.2832169319423008,3.2510777578275714,0.44096439968885565,0.631755160455392,0.5382010056536995,0.9868496033844889,0.7878269589597084
96,0.7237054607545573,0.7791808534293491,0.46111343016638806,1.6104698170173097,0.11113221134714653,0.3132131016248091,0.8854551850757065,0.18956267300384858,0.9380569442383498,1.582538689492164,0.6224487612296323,1.2834519898664267,3.2316459272611335,0.4119424700896207,0.6095581682544786,0.5649522596544636,0.9691928232334188,0.7921902971086932
97,0.7212967829441628,0.7813340348214323,0.460731686877098,1.6104891663361136,0.1102801761093437,0.3119345203733512,0.8861824600695719,0.1905161600534877,0.9379479488159299,1.5600266947509434,0.6205355499074108,1.2789462271274112,3.2374938797794406,0.3919076947800012,0.5976832384286925,0.5850967405985108,0.9806551671350588,0.7834730833866557
98,0.7141884243418636,0.7838622859678832,0.45616527797480744,1.6041128521813512,0.10995152989469054,0.3113251458530176,0.8866994297762015,0.18843957452810153,0.9379888220201601,1.6039025797859385,0.619626409682094,1.3032221387527028,3.268736895027708,0.3871737817250392,0.5890197606619864,0.5878312451105783,0.9879545477667793,0.7866565640891184
99,0.7198768014334382,0.7817229959629463,0.4599707904929942,1.6100256139405265,0.1102147420239478,0.3115531585865142,0.886334261592719,0.19069798835139198,0.9376209646811774,1.5947003586817097,0.6160096736902096,1.296666867996337,3.25920237564552,0.3969155820987459,0.6029366332669404,0.5800899515553687,0.9847213382703848,0.7806302389199616
100,0.7162436316336802,0.782202252440532,0.4561135695519449,1.6026051898311733,0.10972051241039554,0.3112685769859713,0.8870123307459159,0.1873184700308119,0.9390787703113441,1.5961065387800986,0.6146685181865926,1.289732094262467,3.235395793983194,0.39478526397129643,0.599578556218175,0.5876170975205366,0.9683710056479837,0.7875252587248067
101,0.7117619847748831,0.7827926411765541,0.4545553313568894,1.600986679310584,0.110078554211189,0.3115992897259104,0.886535966054286,0.18782345432916137,0.9382204356617511,1.586362346795719,0.6221607514297376,1.2965209077117874,3.2673895112500815,0.4214566170832706,0.6216338098582286,0.5578497707724541,0.9920827803470073,0.7845175331830978
102,0.7142755795023435,0.7825773227016343,0.45583491310809804,1.6026986872013942,0.1105318468616991,0.31244654062999466,0.8861095666083046,0.18808848080840562,0.9377299594490653,1.614457102671113,0.6193795447378863,1.3132033887578816,3.2888552355883554,0.4272554340985998,0.6279700026757002,0.5518916618278322,0.9964279927924031,0.7850763304678143
103,0.7032905168147785,0.7852722731330823,0.45001975487847723,1.5959073978242324,0.11005228316576988,0.3116535354000518,0.8866332808032426,0.1872533153177754,0.9382953695105696,1.6109112964992862,0.6200584256795586,1.293613777652627,3.2382107167527323,0.4405732932623789,0.6391053142904811,0.5403574216005042,0.9646919525617459,0.7864737122229866
104,0.7039502655049398,0.7858070951170251,0.4482509073660469,1.5896125391278755,0.10930404248091502,0.3106370187327239,0.8873377048162716,0.1830884569057,0.9394057531792603,1.6328361431258098,0.6167091282010079,1.324103874986289,3.304553255480821,0.4569613355577218,0.654726616125683,0.5203076441899442,1.0002472056460674,0.7889689854808518
105,0.6993337379061834,0.7861960570819826,0.44818452876318526,1.5936354291046337,0.10980725391849405,0.3112241429795705,0.8868558585242603,0.18748679261336587,0.9386904755045749,1.605752589935656,0.6253003630589267,1.3104813591368862,3.286498873811276,0.4119668600576984,0.6138091000026027,0.5706270280981409,0.99871793131115,0.7868151386116372
106,0.7007056937925451,0.7878144158144771,0.44763780651555346,1.590683858993414,0.10983602642970773,0.31125996425732033,0.8869226025090841,0.18519024464413603,0.9396033077175804,1.5570809799749423,0.6301182145554511,1.2783946095206697,3.2403913753189024,0.4115213949864105,0.6028313066246671,0.5659250084234394,0.984590282264303,0.7875725463408916
107,0.6908381178399751,0.7891757813616505,0.4407600569484338,1.5797900699192524,0.10935413679078332,0.31073334168087197,0.8874037510065842,0.18137937521062503,0.940849936076018,1.6226567746163403,0.6248311673099878,1.3230464877746388,3.307471197831826,0.3936385134913524,0.5977742577317932,0.5887117231355037,1.0085158914727022,0.7814894762307893
108,0.6921179966114955,0.7890090846947816,0.44068268794477977,1.5780062735017377,0.10965935763709307,0.3111716249427853,0.8870977040642845,0.18011162322564853,0.9412041674511592,1.6135264456290201,0.6202396106592944,1.3030123551101958,3.255582991740743,0.4008686224151956,0.6011127131640552,0.5786061375963437,0.9765326535513655,0.7869473890261572
109,0.6916247069719537,0.7900231634307913,0.44206873141427094,1.5819123871057033,0.10935588319579043,0.31063321925860704,0.8873805866526916,0.18303210851302543,0.9399711649721073,1.572219622520695,0.6226710894176217,1.2908374465767478,3.2585518106378495,0.40993727323003404,0.6166346032937648,0.5709285014205799,0.9911970997589533,0.7837897599979502
110,0.6840312128798826,0.7917457092876684,0.43791273056278407,1.576908707365346,0.10847937429189851,0.3097198635994269,0.88816778658976,0.18205685019783419,0.9409453059568753,1.6003157877059306,0.6151044988094784,1.2945342546481577,3.242576384522876,0.39274225924328793,0.5945466753015385,0.5884052794980339,0.9728689786435151,0.788117311421965
111,0.6886322156909168,0.7909955680475901,0.44052290814568124,1.5805676070840655,0.10895425694612929,0.31032034377869333,0.8877669228884163,0.18307610003959243,0.9403322098992456,1.5937323766495177,0.6249585647514609,1.2986083037475826,3.262685415513203,0.4149246663178173,0.6177355369930979,0.5643547957526467,0.9873911039019462,0.790506815907408
112,0.6841833284253395,0.7915026075106076,0.43659720136749375,1.5732239447626457,0.10982101313371292,0.31160763262372215,0.8868126845342911,0.17958338924109926,0.9409248698403807,1.5423763866317544,0.6287604518591381,1.2726932602698198,3.234788474009662,0.3770181153348856,0.590068515823576,0.6002384789005479,0.9877669351227948,0.7900621417882989
113,0.6810373925820674,0.7920791057462689,0.4355985520422733,1.573440487740355,0.10872507937519085,0.30987804589692136,0.8879463677705285,0.18069901317555961,0.9404480169522944,1.5584026757647744,0.629007316990954,1.2715106192592716,3.2181806550905354,0.4357905487013282,0.6342913740121575,0.539022303133493,0.9683590574767746,0.787113689111393
114,0.6799414250346477,0.7933085011836277,0.4334246110628988,1.5683744043227927,0.10863246933401707,0.30976661074321993,0.8879335264217081,0.17805544474616442,0.9416810195158021,1.5989306316103908,0.6171822873031507,1.2927343271169507,3.241990609983929,0.4249049516731121,0.6151951085124421,0.5528092106096942,0.9719198496473618,0.788936511995851
115,0.6786360603737738,0.7926139270545657,0.4330475485804146,1.568173576659697,0.10890667079649324,0.3101963675163589,0.8877765363596282,0.17843322770876577,0.9418036391707206,1.6149311245604405,0.6269501005342749,1.3051893693682601,3.2615774705097325,0.3887073930888445,0.5953874641090725,0.5866383735006789,0.9813156570782426,0.7895366076739108
116,0.6748851532425983,0.7931556956294239,0.4316568105589444,1.5671437485522934,0.10911118899238814,0.310524740758155,0.8875034077134574,0.17880101402112347,0.9419330707307492,1.6315596216859325,0.6207990243268795,1.326825507020364,3.305533021235075,0.3889643607650708,0.5912577262433448,0.5844428215645613,1.0038337358548992,0.7926114804432041
117,0.6752907659962716,0.7931626411224146,0.42930081577491896,1.5594929722324147,0.10970775192663512,0.31154653262657095,0.8867848754942608,0.17385921295530357,0.9431115770187946,1.598922159487185,0.6231442501457011,1.2958643939248362,3.24843551917252,0.38667330809725403,0.5975627645762858,0.5885928517036354,0.9785573420536812,0.7923794504599493
118,0.6712868592332029,0.7948921322822571,0.42733809134447526,1.5572362571500777,0.10816586745511628,0.3091215249118001,0.8885448939024114,0.1743100463751515,0.9426210999193235,1.5774578325767203,0.627402689100289,1.2805420704281232,3.2242841006136334,0.41643860044592884,0.6146839285151509,0.5567447211555316,0.9684815761178244,0.790332004413253
119,0.6670642461056326,0.7965591111336876,0.4260039273260166,1.5565600721624107,0.10844937189120246,0.3095415341771751,0.888396869367038,0.17549967376321945,0.9428186533597189,1.5413764046429113,0.6300398891880864,1.2710746702366187,3.22782097945057,0.36157247055511393,0.5764527647598501,0.6186216730284466,0.9851510119379544,0.7870470109010329
120,0.6699305701310695,0.7951352334470138,0.42621605519470573,1.5544437257018109,0.10777204633128588,0.30870327428959804,0.8890556760008268,0.17313844199466222,0.9431933238073059,1.593530295119921,0.6252877200636707,1.2922191368800695,3.239221872665843,0.3740137923384991,0.5821151022511103,0.605051705640964,0.9752220809806565,0.788913499342125
121,0.6658432644086234,0.7961145832823221,0.42510270279031503,1.5543554471901364,0.10683999598036832,0.30725302321033365,0.8899759842578375,0.17475883568446718,0.9429957701346573,1.5916047615491462,0.624176823593554,1.2851194064607385,3.2199015229842702,0.3950289176559089,0.6032911317544573,0.5843504506889731,0.9619576097169861,0.792397892547924
122,0.6607545827915599,0.798142740859911,0.42117762309606305,1.5473828090238013,0.107678902331836,0.30848894199917937,0.8892054664847955,0.17220106527434936,0.9436156766194213,1.5594027954535845,0.6311547509607721,1.2715062781521043,3.2130391575860195,0.4040081260622781,0.6006838751521454,0.5784891294083638,0.9682023779166038,0.7925574144300868
123,0.6650035084455181,0.7955311403454427,0.4235380388323905,1.5501343496209798,0.10745415078186414,0.308156730359723,0.8892478576966562,0.173173116795848,0.9435407435095906,1.6125425212517273,0.6229385280560275,1.2952789488679073,3.227438766983689,0.37691186091824197,0.5832840335941418,0.6091505597942627,0.961614995040366,0.7925868904746947
124,0.664750683832329,0.7962118243014099,0.42315301578326975,1.5489578640634103,0.10739409362186661,0.3080026261294686,0.8894537986274986,0.1726208794063661,0.9434794337032452,1.5939870216832477,0.6206795560111765,1.2909640985507458,3.2333466795428856,0.37418177415730697,0.5807390940698136,0.6095842765520049,0.9716803417171611,0.7911806808895752
125,0.6593531013126286,0.7988650994523806,0.42041863486292175,1.5460031066344555,0.10692207441868784,0.30731848011593677,0.8900865903147307,0.17230374893827446,0.9440925294863937,1.593502656844844,0.6227328078111665,1.283232925338579,3.213948421910161,0.3894678212566169,0.594224277877483,0.5928219597233712,0.9593627925556703,0.7939344625917615
126,0.6543777239236095,0.798809532742529,0.4185727243828005,1.5453369209118613,0.10695913147143003,0.3073443978803191,0.8897022896525795,0.17367530525195188,0.9428459020780833,1.6136835704217212,0.6255266571855936,1.3045098922062115,3.25610881148694,0.4073376997748973,0.6050336128928259,0.5740974846154749,0.979137157711582,0.7924245335254513
127,0.6565583197890213,0.7989553946406547,0.4192972524639904,1.545283719786422,0.1067401975105618,0.30723076514580383,0.8901095408688949,0.17286889521841237,0.9434998695241447,1.6437078608258824,0.6230785679612003,1.317373474365375,3.262444521788691,0.36474616285346484,0.5665501934402929,0.6122335260076082,0.9754880138728462,0.7901433221018705
128,0.6531590572061836,0.800059768015976,0.41593126023634924,1.5382521842499806,0.10665864390533865,0.3070337686910724,0.8901203677158511,0.16981777163130718,0.9445080717658051,1.6510840810069354,0.6188652414679527,1.3302343228327447,3.297461386260439,0.41277734287431833,0.6129926593235933,0.5640426943584891,0.9948181325553871,0.7905200547830004
129,0.6535647648036628,0.7987886963902405,0.4151196224582647,1.535119544053559,0.10694300735668219,0.3074958034115736,0.8896828556457733,0.16764671914477405,0.9456797666977028,1.6356130145885273,0.6168942770967718,1.3222955223055648,3.287383927285671,0.40586383847166,0.6043015766598805,0.5721651560999759,0.9936527982021941,0.7886206243003978
130,0.6507541363992211,0.8006293195762662,0.41512966813705005,1.5373548618496373,0.10672054821681436,0.3071775514522935,0.8900953090195111,0.17026076322006412,0.9448691179386657,1.6178810343335759,0.6255717658009685,1.3022062984470462,3.2440136594987306,0.41869462645769495,0.6156274334398152,0.5598849735798173,0.9697974165514356,0.7936855667311637
131,0.6491820277884376,0.8008585286782306,0.4147711359215171,1.5374014250065813,0.10655019251782126,0.3071279290283651,0.8902862362729882,0.17076883393792114,0.9439767235734975,1.5856795975887912,0.6269912446395296,1.283512465042169,3.219645699762907,0.41060118311430616,0.6143639602349116,0.5698768094094206,0.964157994175055,0.7887763613491762
132,0.6447875603447558,0.8015183744133257,0.4104947781588142,1.5297543547738752,0.10714754167966627,0.30776711213136876,0.8897269919878872,0.16725133092835773,0.945032608960902,1.5619287484945998,0.6248105960546947,1.2638725391909724,3.185775229997322,0.4148852238027949,0.6193443132185209,0.562370190208417,0.9501575259883873,0.7931256686038658
133,0.6461295834087625,0.8015878319613612,0.4109418343592948,1.5291121668567313,0.10782952069856155,0.3086926253539554,0.8888798610268017,0.16664523083988472,0.9451416050800819,1.6393468130861182,0.6185811948238826,1.312266366721421,3.251615879736963,0.39356247560832575,0.5925274965519428,0.5864104823568325,0.9690760647730261,0.7946510456292356
134,0.6421498731227365,0.8043314019205551,0.41081381696591424,1.5326298155178215,0.10643641376987316,0.30671239039638637,0.8904499336206191,0.17040541991947752,0.9447328746213247,1.5822953054835944,0.6294021520077205,1.2880810323037573,3.2365860761521295,0.4159693334738454,0.6151810243179245,0.5610311693771891,0.9771326953131156,0.7912962239487249
135,0.6424344972520275,0.8044703171433095,0.4092939008202825,1.5278244126658047,0.10631048168130601,0.3065780600228717,0.8904315413543614,0.16738378174907817,0.9454209041688361,1.5349279480602112,0.6324428677431873,1.2530742580345908,3.180332970376875,0.4381774923609173,0.6279075289999555,0.541053685956104,0.9546056638154827,0.7910733364058322
136,0.6413844195856002,0.803796579366536,0.40830293343690455,1.5251938600384762,0.10719741321374371,0.3079524433733173,0.8895203536214703,0.16580972852587192,0.9453732186161031,1.590876158577727,0.6231197136298555,1.2929068703099353,3.244996086763554,0.42052429797322555,0.615636372206699,0.558528445570306,0.9807505170556365,0.7916781569631374
137,0.6420936724616415,0.8033451068033954,0.4084599864924161,1.525104091600708,0.10723226906727105,0.3079191775470603,0.8896721777576443,0.16586085679085436,0.9451688522149011,1.5499428231611616,0.6324594757078124,1.2573754717881074,3.1753506150382464,0.4017510425595663,0.5981476167792833,0.5812127262572949,0.948224337478153,0.7930859444678807
138,0.635475644438646,0.8053663183812592,0.40396161635019995,1.51760152840589,0.10652019068720152,0.3070678385043879,0.8902299004668595,0.16346968251293353,0.946538100650536,1.643458898175364,0.6194657985431249,1.3097743867305947,3.2398179740759194,0.3967782080574788,0.6004486553058928,0.5848801580943361,0.9608470877536007,0.7939713485568273
139,0.63748610235046,0.8049565189872023,0.4045237561320313,1.5173970310138212,0.10620411129927661,0.30656524798547463,0.8905919422885437,0.16272440130036855,0.9467833382079165,1.5584270821306894,0.6319079918421683,1.2802504518838203,3.2344176148098023,0.3872185222326408,0.5877636871988318,0.5948315248080247,0.985674342858254,0.7937508276940369
140,0.6320941744176285,0.8059289235617731,0.40438683629774935,1.5226006786999786,0.10589844966257797,0.30614767366379575,0.8907937599841559,0.16786345671512665,0.944957675914413,1.636641436987329,0.6206795557297644,1.313770100525168,3.258880719806327,0.39846186629066566,0.6067190001177646,0.5765795701173912,0.9759845034365283,0.7901683851871334
141,0.6311268139151534,0.8069568952684744,0.4022879958881202,1.516344764745282,0.10644287974159641,0.30718791438382104,0.8903497720161652,0.16435513062335966,0.9462315515343533,1.5700731777874288,0.6330806047359451,1.2829281762586753,3.2302740844263407,0.3746070987037978,0.582597886030846,0.6097352016611095,0.980392235394384,0.7945105983776147
142,0.6317730713695066,0.8073319641571707,0.40221641694099564,1.5148786602398625,0.10628318425572768,0.30675568471468384,0.890644919352881,0.16335442887069515,0.9472193172161266,1.5992343656387802,0.6269952095776308,1.302675965179674,3.2639259752855927,0.4457290223869213,0.6340206732149589,0.5370489802092416,0.9904356748647377,0.7917222939871373
143,0.6336387296200982,0.8055538535540382,0.40396978702162584,1.5185448020812766,0.10620417424652157,0.30669473966216093,0.8906960887474833,0.16525475585155566,0.945155229481492,1.6035132922481,0.6281187500435798,1.300590859807417,3.2525482225926194,0.41084754110854904,0.6142601140298464,0.5708359652031919,0.9828134576648963,0.7943181323301597
144,0.6316682856280542,0.8065262578752418,0.4012905745230961,1.5120712381451424,0.10469659294351127,0.30450700171716744,0.8923452027165801,0.16179460582722227,0.9467833389257904,1.5881039395285803,0.6329983175572802,1.2927351042342479,3.242986178988316,0.4064875469701864,0.6089301110726538,0.5692207062673015,0.9819368353698585,0.7932544517898169
145,0.6295647665071774,0.8061650780300447,0.4012768039498986,1.5140808879421233,0.10509794520684645,0.3048051504950721,0.8919119838700411,0.16386202837034053,0.9462179273018548,1.5549304560981663,0.6304679417483142,1.2576230671068684,3.1705279619996665,0.4065504439085328,0.60942071640302,0.5762262503328394,0.9442997466628669,0.7947163067626172
146,0.6263485332931815,0.8080612684748842,0.3982405333000846,1.5083568769695486,0.10534554873264895,0.30529445257754434,0.8916573787554756,0.1610204152198092,0.9479005346262747,1.5768681668113231,0.627118642925239,1.2710369191555704,3.18922047178374,0.38595367669772646,0.586477097272447,0.5939446697352363,0.9511610478985993,0.7945383408699856
147,0.6207357967550181,0.8095893324202694,0.3957341286230712,1.5064724136488343,0.10452697611355503,0.3041025492060155,0.8922687198015294,0.1619540236123616,0.9465244746022389,1.5968348007323732,0.6213750434576488,1.2995109361578696,3.25432787341368,0.37616475525504556,0.5741163664250711,0.599607829937864,0.9880803206863462,0.7907095283445765
148,0.6253794355465088,0.8095268202807689,0.39671271852555107,1.50522386719477,0.10573614876436249,0.30598101449527937,0.8912073357325685,0.15963884041813875,0.94822751979561,1.5993261621018036,0.6278924554791607,1.3039349884642442,3.263119477781116,0.3992674802293159,0.604891724158567,0.58365553227221,0.99172643495632,0.7904901070975866
149,0.626294960462156,0.8070124608804011,0.3979940946763853,1.506607640055617,0.10550848840928187,0.3055386664942989,0.8915128761515143,0.1604913481502268,0.947566738987577,1.5763406986344404,0.6340308896293405,1.2839414240309939,3.226031198158616,0.3943679678096224,0.5939650379703277,0.5796126642528183,0.975394835835109,0.7945325097974206
150,0.6213439069200061,0.8090197813033719,0.3959101204606307,1.5057951697127598,0.10503882187142509,0.3046784512579884,0.8917499340218177,0.16174626066420375,0.9475803621432649,1.5422516898347074,0.6368041675081019,1.2583103236348414,3.1850220547679995,0.41859642428311156,0.6193066648069526,0.56054387992749,0.9583280939718739,0.7936713816069189
151,0.62173700195401,0.8081932376345716,0.39491668868225344,1.5021967745148201,0.10583412786863225,0.3060385790111492,0.8910802302316617,0.1593932914701028,0.9471988813741132,1.6035233650835279,0.6288633121691767,1.2882850468168494,3.2121044205837563,0.3840777360865933,0.5897384660855308,0.5936758236115107,0.9579891056928966,0.7923501318531936
152,0.6164103625589679,0.8106589772115985,0.39137438897160914,1.4962143161978403,0.1059776688831899,0.3062844218153756,0.890971497741102,0.157448354943217,0.9486158133777709,1.5676498064720015,0.6377916300990543,1.2769173770285531,3.2142676540877,0.4048843262530857,0.5981835857664598,0.5682257749049764,0.9707038808789898,0.7940039788152351
153,0.6173843338404654,0.8097004642353132,0.39317659349083434,1.5003743063588535,0.10606711446906378,0.3064598496548048,0.8908604430974987,0.16010239974800478,0.9478528493902508,1.5872392234205568,0.6280776069076335,1.2857182172387838,3.219339719546623,0.4085546279369356,0.6084671841137306,0.5702776233290903,0.9668258884876478,0.7924642558508233
154,0.61535639554695,0.8112146375747677,0.39193827533527675,1.4991422050015284,0.10525608138226467,0.3053057019618906,0.8916351252568346,0.16046086500233533,0.9475803622910625,1.5788297915072724,0.6301387858732802,1.2746524473372542,3.1942393761726677,0.36270405125037625,0.571446976507113,0.6196691183539043,0.95620103129372,0.7942153591010415
155,0.6152830041187518,0.8096796275240877,0.39201087973618653,1.4983356798788863,0.10627231000006473,0.3067161504191116,0.8905816324374544,0.15987255081489518,0.9480299662074171,1.5686045655093748,0.6269540646594078,1.280861486620346,3.2214825326712404,0.3794068971433223,0.5815041822464366,0.6015816067367961,0.9766809383222803,0.7917131535137286
156,0.610576461096668,0.8117355686994128,0.38849084936491446,1.4914072116047112,0.10498504456247458,0.3047766673925959,0.8919524106834106,0.15715124494562094,0.9486158129766061,1.5898379865885413,0.6322165752424569,1.289278457931075,3.2263937638792837,0.38723296431395954,0.5922034455342915,0.5891385916496225,0.9731931583190062,0.7900933527071945
157,0.6116843823946583,0.8117216766999623,0.38958642454676035,1.4941608506738824,0.10593528125410041,0.30666349121454206,0.8909200580036476,0.15870661658554572,0.9480435908833084,1.5437546096863197,0.6366641262799013,1.2581540726753044,3.1795963587135567,0.39214019701720887,0.5935708890152366,0.5872412122364545,0.9570064547995075,0.7967913366780907
158,0.6108261608946547,0.8120272892018898,0.38787334509724386,1.4895747806263273,0.10559542983469497,0.3057831493498288,0.8913667298064264,0.15603355562371796,0.9492834070832687,1.5997353476699832,0.6345246211749609,1.3027456244435467,3.2597631090771957,0.42975528905728755,0.6217046967662319,0.5449214783505036,0.9903444073122056,0.7938435124056261
159,0.6100810846611409,0.8125273835941954,0.38995242198012714,1.496213557194025,0.105748516102653,0.3058532953019519,0.8911920299438817,0.16058723745175468,0.9475394906070357,1.6274158563115897,0.6248145602110956,1.2991855342102343,3.2197524391793815,0.38944048904718964,0.5918433493322647,0.5895021174897337,0.9564709085111247,0.7958502909296848
160,0.6108134561055019,0.8119786697585998,0.388326665061271,1.490657335682368,0.10587370990281657,0.3063020673186231,0.8911157906625526,0.15703292164240287,0.9490109193506623,1.5907355292374328,0.6252260034211347,1.2786979229452669,3.1933037721016366,0.38722014841979696,0.5864710755302329,0.5895353165197817,0.9507743818024631,0.7948551763936145
161,0.6048455552623241,0.8137915097480541,0.3836331080290345,1.4828685210015475,0.10518280456051775,0.3052505291272595,0.8917857608050266,0.15384902986867754,0.9492357218050171,1.578348529196582,0.6281844310086282,1.2706872467471928,3.183836666632871,0.3880809087148069,0.5928613884855116,0.5928964944790618,0.949713997697244,0.7955862608048759
162,0.6043429443579045,0.8141665795868777,0.38269485428723465,1.479641250461034,0.10519643109443548,0.3054698125039944,0.8915865970257534,0.15202605163627722,0.9504346634283414,1.5501510631925095,0.6338583831972763,1.25596973461157,3.1668550636397033,0.4234245508240468,0.6252863799412329,0.5588466409080037,0.945320150556623,0.7968007944841854
163,0.6072248808255738,0.8139582073017084,0.386263609148913,1.4879615634120276,0.10511402575298484,0.3052616552906682,0.8917704387586082,0.15639516262200984,0.9486703102021955,1.5630254987385572,0.6327142700689737,1.2786035215024087,3.220083730746488,0.40073683331521315,0.6053931442836846,0.5735733909008864,0.976975827096427,0.7928422495888882
164,0.6052958872347405,0.8145694319043986,0.38529597077646704,1.4871155300167407,0.10517031682263947,0.3053782544541857,0.8917707163224269,0.15667165507566747,0.9485953764378328,1.5788181450390915,0.63705103307767,1.28222783428455,3.218895822745855,0.42030706530034107,0.6227774989971994,0.5598778477702614,0.9713838517399597,0.7957959081569655
165,0.5994309654028501,0.8159794199141551,0.3812780668718191,1.4800226149557332,0.10487469884042744,0.3047335447992284,0.8919014961340307,0.15402347972010189,0.9492016599569344,1.577313943873097,0.6340926075225971,1.2812031772271042,3.216636949964234,0.44665047651413065,0.635705991536439,0.5272685927878664,0.9685373355028082,0.7951151071532828
166,0.6006614382421974,0.8148889374403594,0.38221274287279217,1.4821474750203272,0.10450995117267564,0.3044561435050505,0.8924577542327626,0.15506998846769923,0.9495218319120958,1.6162744766397419,0.6311713575075885,1.3246392211532985,3.304860191340329,0.39775759225552093,0.5973967561009067,0.5857651204363191,1.0163610547898245,0.7890775920128236
167,0.595955566083798,0.8174241346921053,0.3792663246414318,1.4779339403790275,0.10446464208990937,0.30414132839329394,0.8925534595296267,0.15386428991665854,0.9495627049263006,1.6496894054160889,0.6226259823656473,1.323224904079662,3.2704984434940774,0.4506841080272301,0.6366512689219685,0.5273792882322479,0.980418039079328,0.793622672056077
168,0.6001698247220049,0.8141735244675642,0.3816593999516191,1.4800369775848443,0.10428044912143038,0.3039201176202428,0.8925851436738971,0.15409547598436052,0.9495354577492536,1.6146436192366158,0.6283284347047571,1.3167400999464949,3.2828212334034874,0.4008632798232143,0.5999501715141863,0.5809827183798704,1.0028102191552275,0.7925001956571321
